@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.000524,0.000524,1910,1,52,12,0.5,66,24,0
3,0.55513,0.029653,0.050029,1455.307692,0,133,6349,0.615385,686.666667,800,0
1,0,0.01626,0.020325,246,1,18,68,1,1,1,0
1,0,0.06414,0.005831,343,1,18,32,1,86.5,3,0
1,0,0.000549,0,5467,1,14,446,1,1834.652767,4045,0
1,0,0.006944,0.006944,288,1,9,140,1,404.333333,34,0
1,0.33729,0.009386,0.004266,586,1,1,40,1,1604,120,0
1,0.514013,0.001068,0.006942,1404.5,0,61,0,0.25,455.333333,868,0
1,0.618754,0.006639,0.00233,4292.5,1,54,60,0.5,306.5,234,0
2,1,0.005065,0.001688,1184.5,1,50,28,1,327.771429,22,0
1,0.237977,0.114391,0.121771,271,1,10,558,1,2289.211111,213,0
1,0,0,0,0,0,3,121,1,6769.833333,424,0
1,0,0,0,0,0,1,0,1,587.916667,492,0
1,0,0,0,0,0,1,0,1,56,56,0
1,0.386592,0.17942,0.134565,379,0,11,47,1,646.716667,1004,0
1,0,0.073684,0,95,1,1,0,1,989,468,0
2,1,0.058824,0,34,1,4,8,0.25,986.145238,154,0
1,0,0.052632,0,38,0,6,114,1,93,134,0
1,1,0.004717,0.004717,212,0,2,0,0.5,361,9,0
1,0.802055,0.126984,0.130159,78.75,0,2,174,1,634.5,493,0
1,0,0.086957,0.391304,46,1,6,862,1,1223,233,0
1,0,0,0,0,0,5,116,1,1376,142,0
1,0,0.020408,0.020408,147,1,4,0,1,267.350758,95,0
1,0,0.000978,0.000978,1022,0,4,27,1,932.333333,388,0
1,0,0.008942,0.004471,2684,1,41,1,1,1713.041042,3877,0
1,0.905302,0.004229,0.00499,2364.8,0,27,18,0.2,3490.833333,5322,0
1,0,0.011534,0.004614,867,1,28,8,1,5,1,0
1,0,1.055556,0,36,1,5,1032,1,1574.083333,2891,0
2,0,0,0,888,0,25,4,0.25,2840.469048,96,0
1,0,0,0,40,0,14,360,1,4856.469048,353,0
1,0,0,0,20,0,7,398,1,1513.469048,278,0
1,0.992451,0.012241,0.012241,177,0,13,0,0.833333,1192.916667,904,0
3,0.77105,0.0226,0.038796,780.642857,0,103,105,0.285714,851.833333,1635,0
1,0,0.016393,0.016393,122,1,4,13,1,109.666667,36,0
1,0,0.001808,0.001808,553,1,24,65,1,2564.25,2345,0
1,0,0.012407,0.027295,403,1,13,1034,1,167.066667,163,0
1,0.970951,0.001277,0.001916,783,1,63,31,1,312.583333,473,0
1,0,0.014706,0.044118,68,1,25,7,1,139,101,0
1,0.228538,0.018852,0.003279,610,0,28,28,1,17,2,0
1,1,0.001333,0,7503,0,50,0,0.5,1284.583333,1110,0
1,0,0,0,0,1,41,6759,0.714286,1365.5,3696,0
1,0.515273,0.00182,0.005461,549.333333,0,22,136,0.666667,1087.716667,580,0
1,0,0.084175,0.047138,297,0,11,8,1,71,70,0
1,0,0.001223,0.001223,1635,0,67,48,1,3338.2,3274,0
1,0,0.007092,0.007092,141,0,4,201,1,8517.469048,508,0
1,0,0.032,0.018667,375,1,26,46,1,552.283333,116,0
1,0,0,0,0,0,1,0,1,68,68,0
2,0,0,0,224,1,1,0,0.5,323,356,0
1,1,0.001163,0.008721,1720,0,39,24,0.5,311.1,560,0
1,0,0,0.065359,306,1,9,38,1,754,661,0
1,0.919967,0.033623,0.00058,862.5,1,27,2387,0.333333,783.583333,87,0
1,0.360964,0.012552,0.008368,59.75,0,11,520,0.75,432.750397,58,0
1,0,0.129555,0.057692,988,1,13,69,1,582.534524,113,0
1,0,0,0,0,1,2,242,1,525.833333,48,0
1,0,0.000734,0,1362,1,8,21,1,1731.5,3376,0
2,1,0.001052,0.001052,951,1,13,3,0.333333,3614,106,0
1,0,0.01227,0.01227,163,1,7,0,1,50,47,0
1,0,0.025773,0,194,1,7,57,1,353.910714,1231,0
1,0.954705,0.00909,0.004498,3557,1,54,4,0.5,766.766667,967,0
1,0,0.000406,0,2461,1,17,27,1,775.333333,622,0
1,0,0.135593,0.016949,59,0,1,0,1,626.301984,631,0
1,0,0.001357,0.001357,737,1,2,0,1,106.166667,230,0
1,0,0.005556,0.004444,900,1,5,8,1,2863.568254,90,0
1,0,0.005452,0.004089,2201,1,22,1,1,505.166667,365,0
1,0.684038,0.003242,0.001853,1079.5,1,26,224,0.5,155,182,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0.985255,0.003926,0.002437,3693.5,0,44,12,0.25,1250.583333,1085,0
1,0.837742,0.08038,0.020253,395,1,5,16,0.125,2797.433333,2822,0
1,0.479969,0.025606,0.018868,247.333333,1,8,20,0.666667,1182,356,0
1,0,0.019608,0.019608,51,1,1,0,1,438,548,0
2,0.829647,0.01426,0.002001,1381.882353,0,45,103,0.294118,569,400,0
1,0,0.001866,0.001866,536,1,34,19,1,1071.5,1152,0
1,0,0,0,57.5,0,1,0,0.5,552.583333,97,0
1,0,0.017196,0,756,0,38,0,1,296.058794,3,0
1,0.831474,0.001211,0.010291,826,1,44,0,1,497.833333,196,0
2,0.434625,0.48147,0.372189,1578.5,0,14,1514,0.75,122.366667,190,0
2,0.666452,0.411613,0.092903,387.5,0,16,0,0.25,3552.95,2537,0
1,0.964079,0.043825,0.027888,125.5,1,6,0,0.5,1569.166667,1391,0
1,0,0.002506,0.002506,399,1,3,3,1,1553.433333,3394,0
1,0.957701,4.742857,0,17.5,0,1,0,0.5,319,51,0
1,0,0.00095,0.00095,1053,1,24,8,1,382.708333,1219,0
1,0,0,0,11,1,1,0,1,79,37,0
1,0,0.191919,0.065657,198,1,15,4,1,46.5,1,0
1,0.721928,0.006774,0.001693,590.5,0,26,30,1,341.116667,503,0
1,0,0.137755,0,130.666667,1,4,10,0.666667,5,4,0
1,0,0.048611,0,144,0,11,11,1,1696.666667,2262,0
1,0.753448,1.021912,0.109562,167.333333,1,6,242,0.666667,524.833333,364,0
1,0,0.045685,0.002538,394,1,22,7,1,280.3,9,0
2,0.386853,0,0.086957,15.333333,1,30,740,0.333333,2009.916667,46,0
1,0,0.001823,0.001823,1097,1,27,0,1,1272.552381,190,0
1,0,0,63,0,0,1,0,1,58,52,0
1,0.345117,0.006058,0.000202,2476,1,125,17,1,427.666667,29,0
1,0,0.018657,0.003731,268,1,4,28,1,1066.5,1160,0
1,0,0,0,443,0,5,0,1,425.055715,1019,0
1,0,0.0333,0.016145,1982,1,21,1,1,159,5,0
2,1,0.019048,0.019048,210,1,10,38,0.5,739.2,296,0
1,0.699844,0.009045,0.001809,921.333333,1,41,22,1,3,3,0
1,0.591287,0.002125,0.013988,941.25,1,11,1616,0.833333,242.333333,299,0
1,0,0.001414,0,707,1,7,127,1,825.333333,5,0
1,0,0.00101,0.000252,3962,0,84,84,1,1010.9,582,0
2,0.729706,0.018143,0.014072,1126.076923,0,130,3478,0.6,2921.8,4425,0
1,0,0.112245,0.030612,98,0,2,189,1,228.5,232,0
1,0.84212,2.261044,0,83,0,1,0,0.333333,55.85,18,0
1,0,0.009921,0.003968,504,1,9,221,1,315.128571,1298,0
1,0,0.002488,0.002488,402,1,5,109,1,2417.15,25,0
1,0.505848,0.563733,0.009863,219.666667,1,2,120,0.5,2265.55,653,0
1,0,0.152542,0.135593,59,0,2,40,1,1290.083333,66,0
1,0.691374,0.001861,0.001861,201.541667,0,11,5971,0.208333,6522.469048,1246,0
1,0,0.001493,0.003547,5357,1,48,71,1,469.911111,413,0
1,0,0.011334,0.000581,3441,1,62,5,1,1171.290476,3127,0
2,0.815301,0.011888,0,715,1,25,204,0.333333,805.183333,29,0
1,0,0.008182,0.000303,3300,1,77,0,1,304.033333,52,0
1,0.918296,0.011494,0.011494,261,0,3,807,1,15.083333,20,0
1,0,0.004505,0,444,0,8,407,1,1482.688492,227,0
1,0,0.001838,0.000919,3265,1,69,13,1,80,11,0
1,0,0.108911,0.108911,101,1,12,76,1,47.583333,66,0
1,0.782776,0.001996,0.000868,3841.333333,1,178,54,1,16,10,0
1,0,0.066784,0.001757,569,0,1,0,1,374,67,0
1,0,0,0,0,0,1,0,1,367.166667,198,0
1,0,0.01,0.008889,900,1,15,0,1,563.166667,216,0
1,0.557384,0.050139,0.112535,224.375,1,17,768,0.5,437.2,855,0
2,0.946395,0.005376,0.005376,248,1,41,154,0.666667,757.941667,82,0
1,0.312733,0.022073,0.005912,1268.5,1,63,12,0.5,2703.011111,2419,0
1,0,0.022346,0,179,1,2,0,1,104.344639,114,0
1,0,0.106452,0.041935,310,1,4,40,1,22,13,0
3,1,0.007398,0.007398,270.333333,0,28,2,0.666667,1145.75,122,0
1,0,0.003413,0.001706,586,1,41,1,1,457.883333,56,0
2,0,0,0,10,1,1,0,0.5,162.016667,46,0
1,0,0,0,19,0,1,0,1,75.666667,144,0
1,0,0.010951,0.00438,2283,1,23,427,1,241.083333,221,0
1,0,0.000633,0.000317,3159,1,45,0,1,177,9,0
1,0,0.01036,0,1834,1,36,50,1,522,198,0
1,0,0.001672,0,598,1,29,5,1,733.333333,592,0
1,0,0.055133,0.000951,1052,0,2,121,1,1559.859524,1469,0
1,0,0.00627,0.00627,319,1,1,74,1,2129.283333,101,0
1,0,0.3375,0.0625,80,1,12,684,1,336.833333,3,0
1,0.460068,0.01174,0.015977,1032.75,1,148,53,0.25,637.166667,408,0
1,0,0.002469,0,405,1,3,462,1,1381.350722,1684,0
1,0.676284,0.390071,0.034279,423,1,15,0,1,1141.916667,853,0
1,0.485461,0.007373,0.02765,542.5,0,19,13,1,718.533333,40,0
1,1,0.002674,0.001528,7854,1,112,0,0.5,2351.916667,2114,0
1,0,0.004662,0.004662,429,1,28,0,1,1181.5,29,0
1,0,0.081481,0.081481,135,1,12,0,1,1179.5,1367,0
1,1,0.007547,0.007547,132.5,1,3,0,0.5,184,184,0
1,0,0.000779,0,2567,1,54,9,1,1330.333333,1787,0
1,1,0,0.013889,936,1,17,0,0.5,407.75,84,0
3,0.771502,0.015135,0.000841,594.666667,1,66,3266,0.833333,2225.056854,3881,0
1,0.662097,0.011828,0.046237,310,0,11,35,0.666667,1326.333333,1752,0
1,0,0,0,0,0,3,87,1,231.197619,38,0
1,1,0.000831,0.003322,1204,1,64,4,0.5,337.102381,267,0
1,0,0.023469,0.018367,980,1,14,15,1,2748.25,3163,0
1,0,0,0,217.5,0,8,305,1,1548.469048,313,0
1,0,0.003005,0,1331,0,55,52,1,2752.766667,1481,0
2,1,0.087025,0.091772,632,1,24,0,0.5,2792,1712,0
1,0,0.016807,0.010504,476,1,9,105,1,88.85,55,0
1,0,0.006656,0,601,1,27,49,1,758.366667,74,0
1,1,0.037518,0.036075,693,1,32,8,0.5,5,3,0
1,0,0.229167,0.041667,48,1,12,1680,1,142,23,0
1,0.553613,0.018883,0.118521,622.25,0,21,156,1,1098.566667,645,0
1,0,0.004957,0,807,1,37,18,1,2961.856782,3115,0
1,0,0.012302,0.005272,569,1,4,41,1,643.942857,2252,0
1,0,0,0.009901,101,0,13,0,1,168.466378,413,0
1,0,0.001681,0.001681,595,1,20,368,1,66.333333,17,0
1,0,0.000253,0.000253,3955,1,100,13,1,10,1,0
1,0,0.001065,0,4694,1,58,25,1,92.5,17,0
1,0,0.0032,0.0016,625,1,57,6,1,175,18,0
2,0.875677,0.009321,0.004661,490.428571,0,30,0,0.095238,691.083333,581,0
1,0,0,0,0,0,1,0,1,737.683333,19,0
1,0,0.010101,0,198,1,2,0,1,590.416667,134,0
1,1,0,0.000832,1202.25,1,16,914,1,303,217,0
1,0,0.001381,0.001381,724,0,4,25,1,2498.666667,62,0
1,0,0.009238,0.004619,433,1,39,540,1,229.192857,652,0
2,0.982141,0,0.01676,417.666667,1,18,126,0.333333,3835.5,2380,0
1,0.307043,0.206977,0.110465,430,0,5,30,1,2070.788095,69,0
1,0,0.015188,0.002398,1251,1,22,7,1,906.9,1153,0
1,0,0,0,469.25,0,45,500,1,9881.469048,248,0
1,1,1.144352,1.141465,2771,0,58,32,0.5,1325.5,38,0
2,0.482285,0.076661,0.045769,879.416667,1,57,856,0.416667,1517.916667,2354,0
1,0,0.045455,0.011962,418,0,1,6,1,975.733333,17,0
1,0,0.051282,0.089744,78,1,8,293,1,2061.414286,81,0
1,0,0.000273,0.000273,3669,1,37,2,1,1355.266667,3732,0
2,0.379702,0.081485,0.085611,484.75,0,66,754,1,421,9,0
1,0,0.089655,0.027586,145,1,11,1,1,463.333333,98,0
1,0,0.001022,0,3913,1,43,5,1,527.666667,249,0
1,0,0.001294,0.001294,1546,1,26,21,1,27,5,0
1,0,0.044586,0.006369,157,0,2,6,1,5,5,0
9,0.989596,0,0.000985,1157.093023,0,142,899,0.139535,6349.4,7295,0
1,0.637387,0.058415,0.031232,864.5,1,59,39,1,413.833333,43,0
1,0,0.000501,0.03208,1995,1,29,2,1,1772.333333,3367,0
1,0,0.00565,0.00339,885,1,19,1,1,8,4,0
1,0,0.021617,0.005604,1249,1,11,37,1,1586.476984,2812,0
1,0,1.11811,0.023622,127,1,1,0,1,338.833333,475,0
1,0.903736,0.033951,0.010288,388.8,0,38,10,0.4,3978.25,844,0
1,0,0.018519,0,54,0,5,191,1,218,35,0
1,0,0.014493,0.014493,138,1,49,7,1,391.5,92,0
1,0.33729,0.003477,0.00765,1438,1,15,29,1,39,28,0
1,0,0.004651,0,430,0,2,139,1,237.5,241,0
1,0,0.007692,0,650,1,40,499,1,1179.27619,3083,0
2,0.947048,0.003135,0.011494,478.5,1,35,66,0.333333,57,13,0
1,0,0,0.000908,4405,0,66,219,1,606.666667,43,0
1,0,0.00247,0.000494,2024,1,16,8,1,1038.85,601,0
1,0,0.092105,0.032895,152,1,7,4,1,748.695238,2274,0
1,0.417864,0.065963,0.027704,379,1,5,35,1,442.871429,982,0
1,0,0.036437,0.017206,988,1,5,57,1,177,172,0
1,0,0.011982,0.007373,1085,1,44,64,1,272,265,0
1,0,0.001892,0,2114,0,19,6,1,1025.669048,649,0
1,0,0,0,269,0,1,0,1,63.028788,178,0
1,0.722793,0.005703,0.004162,2162.666667,1,77,50,0.333333,258.333333,303,0
1,0,0.168831,0.142857,154,0,4,0,1,115.561003,121,0
1,0,0,0,97,1,1,0,1,126.216667,1,0
1,0,0.000234,0.000935,4278,1,37,0,1,1457.845957,3607,0
1,0.918296,0.000347,0.000693,1442,1,14,109,1,21,12,0
1,0,0.002961,0.003701,1351,1,19,542,1,983.556963,2351,0
1,0,0.000638,0,1568,1,12,264,1,425.666667,558,0
1,0,0.079137,0.043165,139,1,12,18,1,609.5,457,0
1,0.596135,0.020724,0.01253,910.27027,0,97,230,0.243243,2261.166667,1055,0
1,0,0.038268,0.049345,993,1,1,0,1,513.947619,1098,0
1,1,0.002103,0,4279,0,32,4,0.5,80.5,6,0
3,0.868172,0.075225,0.000545,366.9,0,30,370,0.4,332,318,0
1,0.439929,0.039987,0.031591,1058.666667,0,51,732,0.777778,3156,1166,0
2,0.898396,0.001133,0.000412,2426.75,1,177,10,1,2185.016667,173,0
2,1,0.008986,0,779,1,5,48,0.333333,93,85,0
2,0.695622,0.175,0.041667,60,0,10,38,0.5,126.333333,44,0
1,0.768587,0.020833,0.013021,288,1,1,13,0.5,674.152778,1353,0
1,0,0.013013,0.005005,999,1,17,8,1,11,2,0
1,0.349184,0.409226,0.044643,336,0,9,69,1,1395,1738,0
1,1,0.002016,0.002016,496,0,11,0,0.5,829,67,0
1,0,0.07234,0,235,1,2,15,1,2331.483333,440,0
2,0.744012,0.021099,0.004405,616.142857,1,36,114,0.214286,627.833333,142,0
1,0,0.010387,0.006347,1733,0,3,0,1,5959.833333,1600,0
1,0,0.000434,0.000434,4608,0,66,21,1,2937.383333,4711,0
1,0,0.238095,0.047619,42,1,4,334,1,2031.481746,206,0
1,0,0.001743,0,4016,1,48,462,1,1162.440476,3002,0
1,0,0,0.001661,602,0,1,12,1,594.794444,74,0
1,0,0.00925,0.026721,973,1,1,0,1,592,71,0
1,0,0,0.005459,916,1,13,114,1,533.338095,1213,0
1,0.739481,0.020193,0.019023,1708.5,1,25,30,0.5,1152,19,0
1,0,0.032828,0,113.142857,1,33,125,0.285714,1271.579762,63,0
1,0.422762,0.152276,0.048666,318.5,0,23,76,0.5,2112.05,779,0
1,0,0.065306,0.012245,245,0,26,117,1,130.166667,97,0
1,0.918296,0.001344,0.000672,4463.5,0,108,8,1,2749.433333,4251,0
1,0,0.002423,0.002423,1238,1,18,13,1,596.833333,14,0
1,0.103275,0.065192,0.020955,429.5,1,12,949,1,810.5,15,0
1,0.904381,0.048571,0.022857,175,0,8,68,1,108.5,177,0
1,0,0.001117,0.006704,895,1,22,78,1,296,91,0
1,0,0.001354,0,1477,0,25,1,1,1992.45,628,0
2,1,0.006455,0.006916,2169,1,89,2,0.5,1408,631,0
2,1,0.000267,0.000267,3744,0,14,0,0.333333,1394.216667,1385,0
1,0,0.001387,0.001387,721,1,27,0,1,970.666667,127,0
1,0.899508,0.003482,0.001607,933.5,0,71,1222,1,386.828571,79,0
1,0,0.010253,0.003987,3511,0,70,48,1,3320.033333,3257,0
1,0,0,0.027638,398,0,9,118,1,755.833333,2099,0
1,0,0.003362,0.001384,5057,1,88,82,1,838.5,342,0
1,0.563652,0.066978,0.010903,160.5,0,2,9,1,1196,61,0
1,0,0.004484,0.004484,223,1,8,47,1,1079.65754,70,0
1,0.29066,0.041159,0.020944,1371,1,129,79,0.571429,5188.166667,2930,0
1,0.772507,0.006093,0.000762,437.666667,1,20,84,0.666667,575,567,0
1,0,0.002265,0.002265,883,0,14,101,1,25,2,0
1,0,0,0,0,0,1,0,1,867.166667,700,0
1,0,0.003195,0.002396,1252,0,36,3,1,75.15,61,0
5,0.973976,0.000497,0.000497,2513.375,1,162,555,0.875,3351,3545,0
2,1,0.000482,0.000482,2073,1,45,0,0.5,1533.4,2283,0
1,0,0.000186,0,5377,0,74,138,1,726,769,0
1,0,0,0,346,0,12,47,1,9384.469048,188,0
1,0,0.005391,0.03504,371,0,3,19,1,1002,1651,0
1,1,0.002642,0.005284,378.5,1,10,908,1,436,55,0
1,0,0.000502,0.000502,1992,1,13,0,1,63,39,0
1,0,0.133333,0.066667,30,0,14,177,1,3085.440801,2949,0
1,0,0,0,199.5,0,1,0,0.25,315.666667,4,0
1,1,0.000261,0.000261,3828,0,58,2,0.5,1103.75,305,0
1,0,0.01023,0.002558,782,1,46,172,1,325.766667,389,0
1,0,0.008889,0.008889,225,1,2,23,1,157.833333,163,0
1,1,0.026517,0.005812,2753,1,54,4,0.5,419.5,212,0
1,0,0.016561,0.007643,785,1,54,357,1,11,1,0
1,0,0.001231,0.00041,2437,1,78,1,1,2136.111905,36,0
1,0,1.266667,1.266667,15,0,3,157,1,201.666667,242,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0.041441,0.016216,555,1,18,125,1,135,10,0
1,0,0,0,637,0,1,0,0.5,426.333333,540,0
1,0,0.003521,0.000704,1420,1,78,1,1,2996.06627,195,0
2,0.769991,0.031526,0.030724,340.272727,1,76,487,0.909091,94.333333,152,0
1,1,0.102941,0.044118,68,0,3,384,0.5,3186.5,1897,0
1,0.549107,0.039748,0,396.25,1,31,35,1,1051.333333,13,0
1,0,0.004777,0.002627,4187,1,89,1,1,302.75,58,0
1,0.712013,0.018363,0.002801,1071,0,2,158,0.666667,258,195,0
1,0.910142,0.007868,0.005007,279.6,0,34,235,0.8,95,6,0
1,0,0.037226,0.028832,2740,1,18,220,1,426.246825,2324,0
1,0,0.000863,0.000863,2317,1,43,0,1,351.366667,713,0
1,0.543564,0.009156,0.003583,1256,1,45,8,0.5,2138.74881,1052,0
1,0,0.095745,0.028369,282,1,7,45,1,1735.6,2,0
1,0,0,0,0,0,1,0,1,75.85,38,0
1,0.96023,0.005525,0.005525,301.666667,1,21,45,0.333333,1424.916667,1885,0
1,0,0.029722,0.000959,1043,0,26,31,1,5207.666667,81,0
1,0,0.001115,0.001115,897,1,77,16,1,3048.920527,3055,0
1,0,0.002047,0.001706,2931,1,7,293,1,770.783333,2130,0
1,0,0.009901,0.009901,202,0,2,0,1,59,59,0
6,0.394816,0.108319,0.126759,406.722222,1,41,427,0.722222,4024.333333,3638,0
1,0,0.013072,0,459,0,60,12,1,137.666667,50,0
1,0,0.001481,0,2700,0,38,330,1,3347.2,178,0
1,0,0.4,0.133333,60,0,2,0,1,53.987063,24,0
2,1,0.004819,0.014458,415,0,11,8,0.5,2448.583333,1191,0
1,0.625909,0.017676,0.002209,905.2,1,5,65,0.4,138.5,138,0
1,0.094084,0.099773,0.18254,441,1,35,43,1,2044.025397,516,0
1,0,0.011038,0,906,0,18,2,1,1731,2099,0
1,0,0.002342,0.002342,427,0,7,2,1,1359,1707,0
1,0.733691,0.010451,0.000327,1020.666667,1,38,671,0.666667,1265.661905,4314,0
1,0.923889,0.090117,0.01532,1664.5,1,47,41,1,810.683333,128,0
1,0,0.025213,0.020764,2697,1,32,1,1,65,35,0
2,1,0.001959,0.001959,1021,0,28,34,0.5,1641.75,1566,0
1,1,0.162791,0,172,1,14,24,0.5,377.666667,7,0
1,0,0.004255,0.004255,235,1,6,0,1,284.5,203,0
2,1,0.004328,0,3004,1,28,8,0.5,412,250,0
1,0.881111,0.878431,0.835294,63.75,0,17,1117,0.5,1343.25,56,0
1,0,0,0,0,1,22,102,1,2,1,0
1,0.266765,0.035,0.001667,300,1,18,66,1,2137.4,796,0
1,0.707745,0.003535,0.00359,1838.65,1,164,254,0.35,1692.595635,1517,0
1,0,0.010118,0.055649,593,1,36,4,1,5189.083333,2970,0
1,0.999096,0.17106,0.084149,192.810651,1,24,79117,0.16568,237.114286,351,0
1,1,0,0.015385,130,1,15,0,0.5,2754.05,147,0
1,0,0.007451,0.004424,4295,0,73,198,1,141.833333,143,0
2,0.372705,0.015918,0.001873,356,1,11,105,0.666667,39,3,0
1,0,0,0,0,0,7,109,1,75.166667,47,0
1,0,0.030848,0.028278,389,0,5,159,1,32.5,60,0
1,0,0.003003,0.003003,666,1,16,11,1,282.883333,618,0
1,0.856173,0.019121,0.011236,634.125,1,28,1239,0.875,131.916667,151,0
1,0,0.006803,0.020408,147,1,22,8,1,1052.866667,673,0
1,1,0.000868,0.000868,1152,1,20,22,0.5,425.833333,2,0
1,0,0.003837,0.000767,3909,1,43,1,1,512.333333,246,0
1,0,0.012324,0.006655,4057,1,67,9,1,231.5,53,0
1,0.352589,0.054631,0.14204,640.666667,0,79,475,1,3211.202381,5913,0
7,0.562254,0.036547,0.010906,700.227273,1,142,5326,0.590909,26.666667,25,0
2,0.967612,0.007473,0.005138,713.666667,1,18,264,0.5,327,47,0
1,0,0.138776,0,245,1,21,13,1,451.780952,703,0
1,0,0.016667,0.016667,480,0,7,26,1,333.9,709,0
1,0,0.833333,2.472222,72,0,5,361,1,1546.666667,1775,0
1,0,0.000575,0.000575,1739,1,14,47,1,220.216667,6,0
1,1,0.000504,0.000504,1985,1,59,3,1,1832,12,0
1,0.440233,0.069941,0.063261,848.333333,1,18,731,1,254.438889,29,0
1,0,0.012559,0.00314,637,1,5,41,1,1343.396212,113,0
1,0.761628,0.025577,0.02167,201.071429,1,19,1295,0.571429,226,114,0
1,0.8466,0.006798,0.001149,1160.444444,0,109,1433,1,5683.666667,2132,0
1,0,0,0.01626,246,1,35,3,1,465.166667,121,0
1,0,0.001181,0.000591,1693,0,7,0,1,323,229,0
1,0,0,0,0,0,1,0,1,2356.033333,76,0
1,0.650022,0.055276,0.005025,99.5,1,7,870,1,560.6,1040,0
1,0,0.000655,0.000655,1527,1,51,0,1,382.516667,65,0
1,1,0.008173,0.000584,1713,1,3,0,0.5,718.583333,823,0
1,0.236925,0.021548,0.060654,626.5,1,48,376,0.5,3320.883333,3226,0
1,0.999699,0.949553,0.503941,33.681416,1,40,2405,0.0059,4515,1282,0
1,0.946092,0.015808,0.000818,1223,1,9,14,1,340.833333,498,0
1,0,0,0,200,0,26,48,1,1171.469048,92,0
1,0,0.048193,0,166,0,14,6,1,63,47,0
1,0,0.435897,0.153846,39,1,6,309,1,137,39,0
1,0,0.032389,0.008097,247,1,8,5,1,74,74,0
1,0,0,0,14,1,1,0,1,397.088492,836,0
1,0,0.087239,0.037123,2155,1,1,0,1,810,289,0
1,0,0,0.009202,326,0,10,342,1,88.5,86,0
1,0,0.043478,0.043478,23,0,7,81,1,516.666667,437,0
2,0.96023,0.001888,0.001888,882.666667,0,12,560,1,1186.416667,300,0
1,0,0.051546,0.103093,97,1,6,6,1,1315.130952,4026,0
1,0,0.002088,0.002088,479,1,56,4,1,2493.385714,1958,0
1,0,0.015469,0.085532,1099,1,23,3,1,379.048016,869,0
1,0,0.000929,0.000929,3230,1,58,97,1,1040.266667,2235,0
1,0,0.044059,0.018692,749,1,19,10,1,2818.633333,3214,0
1,0.600609,0.035763,0.020633,363.5,1,4,24,1,509.287698,793,0
1,0,0,0,4,0,5,1772,1,5363.469048,87,0
1,0,0,0,0,0,1,0,1,26,26,0
1,0,0.00206,0.00103,1942,1,7,410,1,67.858333,143,0
1,0,0.000412,0.000412,2430,1,102,14,1,780.666667,87,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0,0.015385,0.015385,65,1,1,0,1,645,124,0
1,0,0.002062,0.004124,485,1,4,0,1,1801.25,442,0
1,0,0.00166,0.000474,4216,0,46,0,1,1344.283333,3645,0
1,0,0.000432,0.000432,2314,1,49,182,1,95.833333,3,0
1,0,0.003654,0,2463,1,54,76,1,779.5,331,0
2,0.757878,0.014846,0.004157,842,1,25,32,1,656.333333,285,0
1,0.27139,0.079832,0.010504,238,1,19,214,0.5,983.354762,168,0
1,0,0.080238,0.019316,673,1,13,83,1,2024.286905,623,0
1,0,0.011834,0.011834,169,1,1,6,1,789.633333,2203,0
1,0,0.032653,0,245,0,1,0,1,962.7,1386,0
1,0,0.00052,0.00052,1922,1,13,8,1,20,5,0
1,0.3943,0.160804,0.065327,199,0,7,7,1,2130.666667,47,0
1,0,0.001845,0.001845,542,1,6,14,1,15,15,0
1,1,0.005405,0.005405,370,0,4,52,0.5,458,40,0
1,0,0.008044,0.003883,3605,1,65,2,1,217.083333,17,0
1,0,0.005634,0.005634,355,1,2,0,1,2276.983333,667,0
1,0.795362,0.028392,0.019766,556.5,0,60,30,0.1,5702.15,527,0
3,0.596069,0.005977,0.003781,683.166667,1,63,364,0.666667,1855.983333,1212,0
1,0.286397,0.023899,0.001258,397.5,1,25,46,1,1021.316667,5,0
1,0,0.009615,0,624,1,1,0,1,1126.558333,1208,0
2,0,0,0,0,0,1,0,0.5,1050,1059,0
1,0.840359,0.094017,0.017094,117,1,13,800,1,190.333333,2,0
1,0.583084,0.033166,0.019095,248.75,0,10,23,0.75,253.666667,360,0
1,0,0,0,0,0,1,0,1,206,206,0
1,0.599245,0.048504,0.03612,242.25,0,33,1098,0.75,86,65,0
1,0,0.006456,0.003587,2788,1,64,132,1,283.563095,111,0
1,0,0.00407,0.001628,2457,0,43,28,1,1274.44881,4359,0
2,1,0.000429,0.000429,2331,1,52,8,0.25,1588.5,739,0
1,1,0.104019,0.047281,423,1,26,18,0.5,91,35,0
1,0,0.002101,0.002101,476,0,6,0,1,110,182,0
1,0,0.000978,0.004892,1022,1,17,2121,1,951.5,434,0
1,0,0.035556,0.007407,675,0,1,0,1,564,43,0
1,0,0,0,48.5,0,1,0,0.5,319,285,0
