@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.605993,-0.81063,-1.17853,-0.157282,-0.09281,0.571323,0.484333,0.64338,0.944157,-0.21101,-0.207013,0
1.810478,-2.661147,-0.055684,1.382449,0.368471,-0.152107,-0.217739,-1.435163,-0.025652,0.028048,0.921522,0
-0.331556,1.057155,0.121633,0.92396,-0.144883,0.047596,0.005648,1.241226,0.034209,-1.394613,1.011708,0
-0.606723,1.076437,-0.692983,1.323831,0.013465,0.162611,0.06152,0.6996,0.189992,-1.465321,1.107522,0
-1.274625,0.907807,-1.321063,-0.04002,-0.09403,0.627778,0.496685,0.770347,0.204633,-0.155402,-0.039651,0
0.609423,-0.236341,0.260529,1.88303,0.443223,-0.757617,-0.739184,-0.72603,-0.945956,0.270696,0.61484,0
-0.851961,-0.217136,-1.302367,-0.117993,-0.085842,0.616511,0.483924,0.704118,-0.273195,-0.222208,-0.107333,0
-1.075316,1.083537,-0.180899,-0.764623,0.133908,0.045999,0.037682,-0.640634,-0.052328,0.122346,-0.111027,0
-0.324206,-0.236396,-1.117321,1.162914,0.056906,0.186285,0.121433,0.731011,1.083562,0.99316,-0.924771,0
-0.569042,-1.658303,-1.838998,0.023827,0.034052,0.633446,0.472528,0.434596,-0.906588,-0.015434,0.204633,0
-0.810149,0.910992,0.809008,-1.249941,-0.03345,-0.187416,-0.107502,0.091567,-0.221807,0.521103,0.241363,0
-0.568064,-0.704132,-0.685949,-0.457095,-0.183302,0.443947,0.368683,1.191148,-0.62283,0.103722,0.211422,0
-0.654745,-0.824622,-1.199728,-0.255752,-0.075285,0.474329,0.38087,0.828298,-0.119821,0.026576,0.194662,0
-0.646902,-0.215428,-0.336513,-0.78528,0.178668,0.040821,0.023402,-0.77947,-0.612867,0.098093,-0.108664,0
0.178368,-0.12104,0.419676,0.43864,0.243644,-0.353036,-0.352569,-0.891309,-0.675265,-1.468852,0.563095,0
-0.61266,0.680022,0.041584,-0.639121,-0.365867,0.510173,0.458274,1.554349,-0.185129,-0.404022,-0.588003,0
1.397791,0.609038,1.587702,1.913184,-0.26313,-0.376784,-0.365033,2.215006,-0.191952,1.307995,1.332408,0
1.01737,0.48503,-0.74075,0.742558,-0.07106,0.368008,0.249913,0.753275,1.032217,-0.546163,1.054329,0
-0.625988,-0.160012,-0.170407,-0.796341,0.145142,0.025258,0.051235,-0.824626,0.571768,0.049213,-0.257877,0
0.577258,-2.642123,0.943532,-1.44238,-0.012603,-0.21984,-0.100462,-0.270484,0.24441,0.201761,-0.254084,0
-0.758951,-0.159566,-0.484696,-0.723603,0.209697,0.042524,0.016638,-0.837212,-0.655708,0.196054,0.046746,0
-0.427754,-0.122373,-1.623033,0.352746,0.065367,0.26064,0.171471,0.838105,-0.356948,0.407286,-0.324379,0
-0.946648,0.685854,-0.756851,-0.196286,-0.187063,0.487755,0.41896,1.088348,0.188685,-0.208902,0.007284,0
-1.15956,1.122097,0.054892,-0.899009,0.087249,-0.106652,-0.041604,-0.387328,0.053747,0.52607,0.371817,0
1.167746,1.05933,0.589009,1.990891,-0.184017,0.056478,-0.023961,1.485518,0.188688,0.775862,-0.009476,0
-0.460158,-1.351534,-1.350229,-0.136001,-0.069403,0.558224,0.483434,0.490326,0.636347,-0.265232,-0.203558,0
-1.281621,0.950921,-1.296256,-0.04593,-0.098284,0.624692,0.496749,0.773201,0.303811,-0.164325,-0.055514,0
-0.332994,0.477365,1.601619,-1.615539,-0.182738,-0.272726,-0.142645,0.523324,-0.37071,0.405846,-0.043684,0
-0.982706,-0.058096,-1.308605,-0.126216,-0.078079,0.563723,0.443461,0.79926,-0.236428,0.010731,0.180962,0
-0.894921,0.542882,-0.000067,-0.890354,0.117344,-0.031042,-0.017777,-0.523191,-0.191244,0.292056,0.089067,0
-0.072509,-0.06607,5.753881,-3.870244,-0.770484,-1.879808,-1.240287,4.278624,-0.251109,4.325276,4.324488,0
-1.133799,1.170038,-0.065594,-0.820464,0.119109,-0.00688,0.002196,-0.527385,0.013243,0.287428,0.084636,0
0.864519,0.445747,0.422597,1.905539,0.323749,-0.351723,-0.406307,-0.940675,-0.089205,0.322726,0.757826,0
-0.921456,-0.229375,-1.459639,-0.059408,-0.060021,0.600701,0.479099,0.630209,-0.142212,-0.146089,0.009447,0
0.226081,-1.597796,-0.064294,-0.694179,0.181706,-0.17577,-0.064309,-1.024872,1.491978,-0.195402,-0.039357,0
1.586274,-3.659446,1.905204,-1.854408,-0.223808,-0.16947,-0.011457,0.020519,-0.044725,-0.620345,-1.489515,0
-0.117756,0.32516,-0.847311,2.072453,0.034965,-0.118227,-0.092038,0.698388,0.535,0.19326,-0.162556,0
-0.950912,1.182788,0.163392,-0.921822,0.065999,0.003988,0.018578,-0.424848,-0.123387,0.052359,-0.24869,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-1.25363,0.998587,-1.236272,-0.078485,-0.111304,0.617413,0.492315,0.817087,0.237806,-0.203194,-0.108307,0
0.465494,-1.268257,0.219274,1.018395,0.387259,-0.684946,-0.581782,-0.881732,1.522215,0.926427,-0.211567,0
0.117253,-3.232666,-0.792699,-0.804693,0.327255,-0.030474,-0.072483,-1.186554,-1.709221,0.355427,0.38256,0
-0.78415,0.920412,0.51062,-1.081969,0.003394,-0.047386,-0.009901,-0.192456,-0.318938,0.158177,-0.181232,0
-0.581675,-0.006305,0.096669,-0.938347,0.108013,-0.041732,-0.001265,-0.641638,0.614847,0.062244,-0.255121,0
-1.036691,0.59778,-0.443593,-0.674579,0.188207,0.04879,0.038642,-0.845284,0.011887,0.187798,0.02045,0
-0.317832,-2.464218,-2.044351,0.045169,0.028167,0.601321,0.491492,0.382007,-1.579459,0.033305,0.276434,0
0.096987,-2.158808,-0.513309,-0.060673,-0.094214,0.208695,0.228984,0.727938,2.403942,-0.270323,0.408282,0
-1.114096,0.851737,-0.561587,-0.418481,-0.21889,0.427295,0.368447,1.350631,0.16355,0.203617,0.301745,0
-0.482507,-1.651268,-1.674071,-0.052917,-0.010032,0.61812,0.47869,0.513824,-1.06629,-0.106111,0.081881,0
-1.114521,1.050587,-0.329863,-0.723785,0.165132,0.03173,0.023981,-0.700925,-0.07385,0.164513,-0.024099,0
1.747324,0.810416,1.260199,-0.513915,-0.174545,0.34422,0.280237,-0.490647,-0.082796,-1.414661,-0.316222,0
0.601404,-2.570006,0.746532,-1.399637,-0.009466,-0.097802,-0.05447,-0.231248,-1.967726,-0.014844,-0.406443,0
-0.739119,-0.558712,-0.835681,-0.576363,0.275234,0.102568,0.051089,-1.069041,-0.809047,0.18967,0.079159,0
-0.600908,0.97334,-0.092015,-0.02198,0.182737,-0.215932,-0.148245,-0.851469,0.035814,-0.760952,0.229317,0
3.2656,-2.978208,0.363849,0.482447,-0.09584,-0.402262,-0.317733,1.146316,0.073393,-2.545079,-1.738735,0
-1.046882,0.96462,0.325842,-1.037022,0.067164,-0.156369,-0.09981,-0.199341,0.09183,0.632009,0.459337,0
-0.248253,-0.212713,0.141179,-0.394659,0.172731,-0.152623,-0.12299,-0.795019,0.286825,-0.518285,0.025561,0
0.343498,0.478158,0.103514,2.030919,0.463141,-0.698761,-0.676296,-1.019053,0.187117,0.001211,0.31691,0
0.200515,-0.145524,-0.704477,2.356078,-0.117716,-0.453522,0.001625,0.574311,0.958409,-0.095972,0.055443,0
0.211365,1.141475,-0.196175,1.057639,-0.201262,0.611417,0.433058,0.802003,0.000171,-1.399644,1.088965,0
-0.016188,1.005728,1.512675,-1.439732,-0.248837,0.104684,0.151526,0.141686,-0.838234,-0.989458,-1.820502,0
-0.429645,0.934697,0.467065,0.342451,0.220115,-0.419098,-0.380972,-0.611372,0.041159,-0.815066,1.094206,0
-0.597938,-1.036399,-0.803733,-0.63249,0.280023,0.063201,0.016457,-1.012888,-1.083859,0.318172,0.2374,0
-0.410384,0.724717,-0.006981,0.762965,0.338249,-0.384048,-0.392223,-0.968732,-0.280689,-1.085434,1.233671,0
-0.682885,0.235413,-0.156786,-0.80568,0.124334,0.095137,0.074254,-0.698896,-0.609595,-0.085761,-0.387081,0
-0.773551,-0.049621,-0.471008,-0.705688,0.199385,0.073679,0.042309,-0.841971,-0.657571,0.133464,-0.047471,0
-0.088321,-2.709187,-1.892069,-0.013766,0.037182,0.647725,0.492203,0.463236,-1.358948,-0.063654,0.044385,0
-0.863393,0.331421,-0.212808,-0.776427,0.125309,-0.023841,0.046143,-0.753899,0.420173,0.198197,-0.037716,0
-1.067011,0.946308,-0.496251,-0.67402,0.199765,0.036493,0.027112,-0.836475,0.145498,0.046582,-0.145285,0
1.11607,-1.425258,0.296725,1.81091,0.446515,-0.729686,-0.721452,-0.898669,-1.273777,-0.012828,0.288266,0
1.10365,-1.948134,2.709104,-2.23342,-0.397085,-0.328384,-0.160204,1.071374,-2.235096,-0.025792,-0.76546,0
-1.026611,0.098721,-1.389189,-0.064996,-0.073186,0.609117,0.478799,0.743139,-0.189145,-0.076565,0.062125,0
1.442269,-0.988249,1.01608,1.482786,0.288101,-0.781275,-0.707429,-0.471919,-0.406763,0.00352,0.083703,0
0.361147,-4.350465,-1.36948,-0.3576,0.002681,0.37173,0.304885,0.79364,-0.985808,0.625402,0.834261,0
-0.806786,1.141367,0.324345,-0.951549,0.01761,0.072189,0.077302,-0.412675,-0.23736,-0.190208,-0.599146,0
-1.098251,1.013633,-0.266769,-0.724941,0.152296,0.055542,0.042929,-0.696869,-0.024707,0.154071,-0.061586,0
1.108923,0.950133,-0.688476,3.214728,0.107496,0.183124,-0.004802,0.523061,-0.111297,0.506873,0.261445,0
4.604626,-1.110498,-0.406414,1.12765,-0.028215,-0.159384,-0.191167,1.212072,0.18167,-0.089345,-1.40638,0
-0.474691,0.84111,-1.228915,0.470757,-0.024547,0.343532,0.2492,0.906136,0.278644,0.358436,-0.72917,0
-0.686884,0.614262,-0.117438,-0.129305,0.229875,-0.163331,-0.161465,-0.811355,-0.113256,-0.362054,0.513492,0
-0.581787,0.417428,0.940828,-1.147087,-0.476481,0.105506,0.176311,2.397611,0.068303,0.645501,0.606304,0
-0.558416,-0.382874,-1.148394,-0.156478,-0.875071,0.095224,1.010315,0.687999,-0.596648,-0.532122,-0.58776,0
-0.997374,0.944259,-0.287918,-0.693854,0.141378,0.114439,0.095921,-0.807071,0.039828,-0.093955,-0.377897,0
-0.780346,0.111032,-1.028473,-0.2109,-0.153185,0.632501,0.508934,0.851518,-0.298595,-0.431135,-0.423983,0
-0.740031,0.872656,0.202223,-0.910085,0.041863,0.093318,0.09069,-0.497982,-0.370996,-0.216417,-0.617861,0
0.305604,-1.43858,1.474991,-1.606451,-0.112661,-0.327631,-0.144719,0.069452,1.469517,0.285055,-0.261684,0
-1.103684,0.330322,-1.341158,-0.072625,-0.08537,0.593936,0.47732,0.747146,0.051785,-0.084225,0.057259,0
-1.014689,0.008471,-1.49437,-0.020631,-0.138842,0.556746,0.547626,0.692265,-0.290479,-0.073638,0.065019,0
-1.155476,1.028521,-0.133066,-0.807579,0.140285,-0.036826,-0.0213,-0.545794,0.102782,0.41822,0.258457,0
-1.229102,1.188671,-0.521051,-0.596858,0.024284,-0.062552,0.205054,-0.883475,0.070715,0.11055,-0.074647,0
-1.002638,-0.002695,-1.425932,-0.055306,-0.065349,0.612554,0.479724,0.678556,-0.154549,-0.116212,0.035192,0
-0.964781,0.520101,-0.4162,-0.67753,0.189854,0.054621,0.04754,-0.872366,0.366108,0.115765,-0.104121,0
0.390475,-1.463694,2.109264,-2.011069,-0.235958,-0.486283,-0.30183,0.92788,-1.32993,0.850505,0.453949,0
-0.534383,-0.072816,0.320262,-1.043189,0.064548,-0.073365,-0.025496,-0.43612,0.175444,0.198357,-0.115137,0
0.659842,0.668369,-0.609297,2.629573,-0.274559,-0.059991,0.365374,0.437589,0.497026,-0.174031,0.515736,0
-1.252608,0.870906,-1.292943,-0.048795,-0.097283,0.621887,0.496599,0.762129,0.371678,-0.166089,-0.063272,0
-0.568161,-0.338705,0.109579,-1.002359,0.106282,-0.082519,-0.054717,-0.429703,-0.647707,0.402486,0.202185,0
0.881483,-0.067852,1.845315,-0.51115,-0.125354,-0.281896,-0.205715,0.039185,-0.828251,-1.511371,-0.448494,0
0.133485,-1.853866,0.664421,-1.089688,-0.373363,0.084909,0.187856,1.779786,1.700564,0.441515,0.342125,0
0.3329,0.923248,0.606806,1.954034,0.384047,-0.83254,-0.772705,-0.572976,0.073406,0.53304,-0.437669,0
-0.702539,-0.37483,-0.344445,-0.757804,0.203495,-0.014366,0.001078,-0.905826,0.601379,0.256981,0.06326,0
0.486051,0.143351,0.264209,0.648845,0.198293,0.042231,-0.028824,-1.212563,0.603243,-0.998693,1.34357,0
0.078171,-0.159837,1.887437,-1.765248,-0.243578,-0.258373,-0.124349,0.626688,-0.88309,0.183866,-0.368764,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
0.747095,-5.788089,-2.455189,0.055584,0.163054,0.67169,0.4758,0.272322,-3.361908,0.266662,0.478135,0
0.843638,-2.480856,0.957404,-0.412522,-0.326756,-0.043667,0.077142,1.460882,2.535118,-0.613141,0.252777,0
-0.990461,0.908993,-0.302834,-0.746724,0.155786,0.0466,0.037843,-0.72097,-0.186533,0.017278,-0.208294,0
0.176448,0.688464,-0.493594,2.500126,0.136507,-0.206368,-0.286841,0.832817,0.02188,-0.177762,0.459149,0
-0.819617,-0.09485,-1.00772,-0.216415,-0.135337,0.552886,0.465569,0.839041,0.604453,-0.160497,-0.128601,0
-0.717083,0.153623,-0.359386,-0.812499,0.189399,-0.034277,-0.025039,-0.727461,-0.142816,0.094861,-0.111415,0
-0.062025,0.653808,-0.467963,1.067188,-0.147535,0.164642,0.157546,0.750216,0.185136,-1.703675,0.618046,0
-0.3491,-1.263812,-0.393816,-0.569048,-0.205636,0.324695,0.325858,1.193536,1.208473,0.246196,0.25293,0
0.52188,1.356628,1.059659,1.664583,0.24584,-0.708821,-0.658235,-0.410255,-0.394818,-0.360383,-0.279021,0
0.126526,0.33632,2.196075,-1.843619,-0.329273,-0.20794,-0.069176,0.796057,-0.945805,-0.087388,-0.789749,0
-0.017861,-1.829071,-0.07015,-0.888948,0.170688,-0.03522,0.028447,-1.052261,1.715127,-0.018004,-0.410187,0
1.275952,0.990107,2.803155,-0.248482,-0.758686,0.169852,0.197485,2.731604,-0.584676,-1.24929,0.867731,0
1.053191,0.113936,0.259947,-0.033366,-0.270241,0.104354,0.112144,1.481411,0.148215,-1.454593,-0.767702,0
0.340334,0.191222,0.70111,0.808789,0.286741,-0.782283,-0.67614,-0.404272,0.268911,-0.018133,0.265234,0
-0.184816,0.32521,1.901346,-1.746261,-0.23742,-0.325945,-0.161552,0.676674,-0.106328,0.426191,-0.086837,0
0.040513,-0.020153,2.853237,-2.250753,-0.378603,-0.630469,-0.367783,1.474651,-0.196078,1.106531,0.617523,0
0.144779,0.911069,0.384227,1.600144,0.35932,-0.695291,-0.656138,-0.530361,-0.403704,0.880605,-0.717223,0
1.175898,0.392567,0.212585,1.819051,-0.165028,0.264228,0.14349,1.112547,-0.257739,-0.156689,-0.259445,0
-0.422026,-1.421764,-1.328321,-0.149264,-0.071267,0.55165,0.480933,0.481899,0.725075,-0.285659,-0.232432,0
-0.58313,0.058762,-0.793967,0.322764,-0.111984,0.352054,0.312923,0.787271,0.749635,-0.673877,0.30076,0
0.04547,-1.405786,1.307402,-1.607726,-0.052349,-0.457439,-0.264407,0.157837,1.237592,0.820332,0.495477,0
-0.511497,0.443706,1.027703,-1.351616,-0.074067,-0.190424,-0.095658,0.139065,-0.118274,0.371948,-0.00757,0
-0.579653,-1.158976,-1.495869,-0.066053,-0.103527,0.647228,0.441889,0.531455,-0.075301,-0.190184,-0.099681,0
-0.958,0.255179,-0.634967,-0.612293,0.229754,0.092087,0.053145,-0.947562,-0.396204,0.155168,0.009835,0
-0.0428,1.204898,0.081947,2.105513,0.056135,-1.128652,-0.370195,-0.984982,0.043913,-0.028245,0.289092,0
-0.864857,0.834696,0.816045,-1.280209,-0.02171,-0.250066,-0.159123,0.177697,-0.249247,0.768218,0.553964,0
-0.123868,0.592382,1.044083,-0.882846,-0.042534,-0.179231,-0.110143,-0.073053,-0.087799,-0.282425,-0.008577,0
-0.987849,0.091558,-1.387934,-0.062412,-0.080731,0.606137,0.492518,0.698992,0.048427,-0.164557,-0.055069,0
1.226628,-0.857689,1.048303,1.561988,0.298629,-0.792544,-0.715661,-0.590471,-0.044839,-0.215539,-0.135648,0
-1.150264,0.731414,-1.24222,-0.078171,-0.180284,0.569606,0.560789,0.799064,0.061486,-0.220544,-0.144529,0
2.42283,-1.867555,4.900037,-0.356216,-0.34428,-1.715924,-1.296114,2.230328,-0.572407,1.275244,1.147401,0
-0.661624,0.454512,1.213613,-1.480825,-0.078378,-0.365624,-0.224892,0.404906,0.134732,0.939711,0.690219,0
0.609663,-0.449688,0.855106,0.580584,0.171687,-0.51645,-0.466016,-0.241309,-1.257181,0.537351,-1.032018,0
-1.116716,1.17129,-0.333767,-0.672512,0.138969,0.099125,0.09272,-0.786029,-0.039669,-0.020641,-0.268444,0
3.169979,-1.421866,1.652178,0.54824,-0.079539,0.05247,0.037514,-0.70374,0.843111,-0.691288,-1.024665,0
-0.275463,0.678513,1.449936,-1.519094,-0.18183,-0.145246,-0.051054,0.369309,-0.702459,-0.022577,-0.563646,0
1.628883,-1.916823,2.714385,-0.229214,-0.056107,-1.143309,-0.87813,0.904466,0.040309,1.098374,1.310629,0
0.787785,1.328451,0.604821,2.089354,-0.172993,0.083084,-0.016811,1.362145,0.008952,-0.015175,0.559881,0
-0.028453,1.471071,0.195093,2.010192,0.451181,-0.79293,-0.755405,-0.830313,0.036505,-0.13096,0.198887,0
-0.754999,0.822616,0.133604,-0.611811,0.121947,-0.125785,-0.085496,-0.530752,0.034258,-0.084666,0.151206,0
1.052759,1.212245,0.712267,2.21666,0.293463,-0.434309,-0.480819,-0.728269,-0.023622,0.679189,0.39812,0
-0.667329,-1.221308,-1.621414,-0.054918,-0.006071,0.598563,0.452489,0.54308,-0.688217,-0.029033,0.187555,0
-1.04501,0.858933,-0.233973,-0.771355,0.150469,0.014972,0.014487,-0.656477,-0.143687,0.208882,0.021184,0
0.750091,0.607592,-0.398668,2.531805,-0.067956,0.16256,0.147283,0.600653,0.413048,-0.178364,0.472811,0
0.417434,-0.66381,2.179086,-1.921272,-0.303593,-0.264233,-0.123746,0.784154,-1.431828,0.054104,-0.576912,0
1.266698,-5.446127,-0.360909,-0.702062,-0.152895,0.314454,0.371032,0.533015,2.746271,-0.27568,-0.523707,0
-0.694537,0.510396,-0.136344,-0.590501,-0.319442,0.470121,0.421274,1.501564,-0.143669,-0.180982,-0.273894,0
-1.259084,1.229785,-0.543993,-0.587759,-0.024691,-0.123651,0.249046,-0.890383,0.070013,0.139901,-0.032053,0
0.048041,-0.131826,-1.028234,2.219308,0.168334,-0.133293,-0.194475,0.787318,-0.388923,0.930457,-0.445868,0
0.307256,1.524327,0.862574,1.750007,0.294252,-0.728848,-0.683089,-0.488582,-0.18564,-0.160471,0.014642,0
0.935152,-0.10228,1.04022,0.821508,0.160017,-0.529938,-0.487081,-0.284285,-1.103233,0.075991,-1.051571,0
-1.039163,0.293108,-1.20113,-0.123323,-0.27084,0.440227,0.56499,0.761625,0.478711,-0.099111,-0.001722,0
-0.020085,-1.467019,0.724754,-1.273236,0.035952,-0.250482,-0.115234,-0.365839,1.559875,0.441805,0.058169,0
-0.690615,-0.419927,-0.439936,-0.753612,0.202225,0.021202,0.00459,-0.772095,-0.785567,0.317073,0.171316,0
1.198472,1.642173,0.477591,1.534041,0.101485,0.355725,0.178996,-1.071955,-0.071214,0.283809,0.006911,0
-1.019042,0.479028,-0.499121,-0.665492,0.205137,0.053285,0.029862,-0.807635,-0.287525,0.264627,0.112155,0
-0.587674,0.444755,0.657409,-1.151056,-0.007805,-0.095725,-0.027055,-0.238085,0.444088,0.146468,-0.241033,0
-1.150214,0.913167,-0.419282,-0.668706,0.186918,0.04824,0.034019,-0.776934,0.059254,0.244762,0.075959,0
-0.904783,0.081848,-0.597646,-0.644808,0.227009,0.057966,0.032463,-0.884028,-0.375308,0.259453,0.114405,0
-0.886398,0.37741,-0.403884,-0.677919,0.181438,0.083597,0.069915,-0.872433,0.140904,0.055297,-0.192288,0
0.685089,-3.630273,0.189996,-1.158246,0.148843,-0.150746,-0.064983,-0.86894,0.630107,0.124152,-0.240269,0
-0.974084,0.358282,-0.572195,-0.635703,0.218583,0.082995,0.048119,-0.918664,-0.32528,0.144236,-0.006218,0
-0.975919,0.308378,-0.70026,-0.60367,0.233841,0.056449,0.046535,-0.979233,-0.23949,0.145685,0.015792,0
-0.181752,0.111843,0.037735,0.719206,0.333763,-0.398606,-0.392638,-1.042745,-0.206345,-1.140096,1.165047,0
-0.243375,-2.351653,-1.151321,-0.561843,0.361178,0.088949,0.021522,-1.347324,-1.49754,0.233252,0.224148,0
-1.141902,0.997106,-0.212044,-0.764291,0.154035,-0.005407,0.000243,-0.63731,0.189485,0.324888,0.150572,0
0.588298,1.456348,0.388029,1.043465,0.139095,-0.00322,-0.042888,-0.902431,0.027853,-0.15389,0.118959,0
0.627966,-0.362878,0.71274,1.701466,0.389769,-0.900019,-0.834904,-0.577229,-0.628017,0.172078,0.501969,0
-0.560193,-0.708013,-1.296711,-0.167376,-0.097514,0.62501,0.493501,0.815862,-0.774473,-0.213859,-0.189301,0
1.015046,-0.795947,1.244325,1.030553,-0.220724,-0.512537,-0.412443,2.156121,0.109541,0.838843,0.429021,0
-1.193462,1.026767,-0.561841,-0.592445,0.196889,0.110363,0.060369,-0.915076,-0.008592,0.087609,-0.081046,0
-1.291541,0.980417,-1.2784,-0.055794,-0.101252,0.618973,0.491629,0.792489,0.266742,-0.150269,-0.035508,0
2.516137,-1.881212,1.756677,0.874765,0.032877,-0.368294,-0.307832,-0.517821,0.960306,-0.017946,-0.569488,0
-0.883816,0.069894,-0.587239,-0.618149,0.182114,0.021039,0.096265,-1.070665,0.461815,0.09053,-0.0919,0
-1.115406,0.393104,-1.310268,-0.08182,-0.160712,0.520026,0.53098,0.773613,0.082177,-0.062826,0.071553,0
-0.344431,0.965681,0.821431,0.375212,0.203152,-0.60366,-0.525358,-0.37775,0.180653,-0.721045,1.561757,0
-0.966966,-0.166326,-1.519652,-0.014895,-0.108596,0.573411,0.532875,0.661635,-0.213858,-0.065315,0.071409,0
0.255984,1.130328,-0.89603,0.81019,0.510804,-0.694111,-0.647798,-0.691472,-0.047087,1.684909,-1.195218,0
-0.932841,0.533877,-0.335375,-0.69767,0.170838,0.063303,0.061412,-0.851919,0.424189,0.067777,-0.184694,0
0.443896,-0.223818,0.148529,0.949227,0.340029,-0.463427,-0.42334,-0.982721,1.154218,0.113181,0.176039,0
0.886945,-2.387028,-1.02299,-0.581618,-0.116561,0.333746,0.273587,1.229152,-1.847035,-0.310404,-0.758373,0
-1.189716,1.182897,-0.259606,-0.728949,0.154038,0.032898,0.024468,-0.661784,0.023787,0.239057,0.054533,0
-1.060999,1.179199,-0.016377,-0.828803,0.099696,0.025745,0.032064,-0.537983,-0.045104,0.13226,-0.123721,0
1.329898,-0.209132,4.016735,0.089702,-0.16831,-1.705446,-1.320624,1.892752,0.273705,1.782897,1.95138,0
0.818195,1.179287,2.278218,1.025591,0.041684,-0.983262,-0.831008,0.493539,-0.414377,0.174137,0.116982,0
0.417186,1.274838,-0.385968,1.060544,-0.176269,0.628868,0.442098,0.713011,0.005992,-1.520658,1.016474,0
-0.789398,0.676651,0.500713,-1.095703,0.026198,-0.11604,-0.055195,-0.220801,0.224534,0.352961,0.058919,0
-0.245604,1.068138,1.646386,-1.533232,-0.243317,-0.059333,0.026506,0.388019,-0.625521,-0.348174,-1.021794,0
0.58743,-1.66514,0.260169,-0.134764,0.215741,-0.273008,-0.186772,-1.108451,1.682275,-0.808946,0.225728,0
-0.492133,-0.579743,-0.10044,-0.909422,0.124902,-0.02477,0.001539,-0.640991,-0.770782,0.205431,-0.00344,0
-1.013486,0.751081,-0.263718,-0.751479,0.155113,0.036873,0.028503,-0.684218,-0.192978,0.192474,-0.00744,0
-0.244489,-0.447698,1.182403,-1.515685,-0.085021,-0.301244,-0.183509,0.340762,-0.859772,0.690229,0.393029,0
-0.891812,0.561873,0.274171,-0.850756,-0.347992,0.178408,0.20695,2.000459,0.190016,0.698715,0.793587,0
0.625358,0.718637,-0.555775,2.582189,0.047306,0.247829,0.073166,0.573874,0.006022,-0.107086,0.626522,0
-1.089259,0.938373,-0.369949,-0.687545,0.169166,0.052336,0.047459,-0.790174,0.185472,0.117093,-0.093267,0
-0.887235,0.479173,-0.282627,-0.738265,0.154507,0.057227,0.053967,-0.744578,-0.059881,0.10707,-0.142199,0
-0.952264,0.718653,-0.423231,-0.169093,-0.186656,0.275758,0.23359,1.396458,0.150704,0.110683,0.764474,0
-0.998692,0.42935,-0.452526,-0.678845,0.16916,0.005,0.050444,-0.80795,0.027981,0.29223,0.121732,0
0.838427,-1.094552,1.250433,-0.566646,-0.009283,-0.245775,-0.155922,-0.442545,0.58195,-1.111199,-0.374487,0
-0.803071,-0.204793,-0.626585,-0.626844,0.215494,0.060148,0.051138,-1.091295,0.171579,0.091777,-0.066655,0
-0.442435,0.132959,0.27269,-0.975621,0.032112,0.075728,0.077798,-0.50358,-0.412575,-0.230999,-0.669213,0
-0.850015,-0.253353,-0.859739,-0.557131,0.232989,0.118959,0.010525,-1.089204,-0.634699,0.170701,0.069837,0
0.262587,0.70113,0.032905,0.762224,0.215713,0.127801,0.010808,-1.202093,-0.377516,-1.048572,1.337823,0
2.304263,-1.459866,1.119315,1.619283,0.267841,-0.699179,-0.638643,-0.67331,0.175397,-0.105131,-0.795438,0
-1.168798,1.118513,-0.349637,-0.698477,0.169539,0.043386,0.031494,-0.725262,0.022728,0.18762,0.004225,0
-0.217539,0.84739,-1.130139,2.079253,0.154584,-0.07609,-0.146174,0.928011,0.435765,1.818283,-1.480562,0
1.167022,0.085582,-0.020723,0.325619,-0.193694,0.143384,0.086541,1.394305,-0.605532,-0.865778,0.230959,0
-0.12064,0.404659,0.002518,0.169118,-0.249636,0.199407,0.215646,1.20708,0.570099,-1.212196,-0.070383,0
3.117151,1.35329,1.946109,0.700286,-0.326731,0.792112,0.580566,-0.50492,-0.350039,-0.259528,-0.227156,0
-0.745128,-0.271511,-0.517545,-0.643841,0.227714,0.049096,0.054125,-1.067834,0.975204,0.119143,-0.122643,0
