@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.052652,-1.352992,1.412554,-1.630121,-0.083237,-0.434171,-0.24565,0.273585,0.919951,0.859252,0.50056,0
-0.798512,0.063808,-0.090693,-0.88932,0.147028,-0.059141,-0.04414,-0.571435,-0.284487,0.405953,0.250784,0
-0.808395,-0.307655,-0.713352,-0.608224,0.255056,0.074273,0.039988,-1.004521,-0.375915,0.233781,0.100883,0
-1.083833,0.765817,-0.170491,-0.816062,-0.057137,-0.254497,0.132481,-0.563154,-0.135535,0.485014,0.35221,0
-0.725507,-0.125678,-0.232422,-0.787928,0.165,-0.013485,0.016608,-0.7781,0.475848,0.251621,0.011505,0
0.124305,-1.998362,-0.170866,-0.660673,-0.244475,0.350721,0.375595,1.020853,1.967615,-0.218992,-0.381625,0
-0.682553,0.829606,-0.989679,1.122871,0.015852,0.175479,0.096387,1.00692,0.333851,1.114037,-0.739625,0
-0.198686,0.450775,0.943049,-1.051365,-0.537718,0.39414,0.402839,2.11953,-0.426157,-0.415442,-0.761327,0
-1.135849,0.583789,-1.111531,-0.151249,-0.119442,0.554922,0.455156,0.877041,0.519358,-0.038858,0.06004,0
1.394795,-3.779649,1.803486,-1.657271,-0.601911,0.030265,0.19291,2.379157,0.605203,0.087398,-0.371891,0
-0.246106,0.736031,1.522181,-1.550638,-0.197702,-0.150496,-0.051596,0.414709,-0.694757,-0.064581,-0.630658,0
-0.016338,-0.19253,0.770712,-1.003136,-0.497438,0.403672,0.410596,1.974155,-0.338901,-0.423099,-0.7737,0
-0.691777,-0.897233,-1.535344,-0.051217,-0.03828,0.605638,0.486521,0.568648,-0.155326,-0.140445,-0.016876,0
0.085864,1.176001,0.831087,-0.182302,0.039105,-0.198024,-0.157908,-0.435262,-0.409536,-1.357908,-0.247035,0
1.200444,1.223855,2.125498,1.17565,-0.014875,-0.558224,-0.510266,0.223863,-0.583366,0.337005,0.515334,0
0.443131,0.539285,0.461566,1.863033,0.396517,-0.753831,-0.710769,-0.769758,0.016919,0.026167,0.302489,0
-0.430397,-0.539984,1.009275,-1.425037,-0.012838,-0.39684,-0.238856,0.151983,0.881662,1.024877,0.789508,0
-0.120367,-1.720601,-0.573269,-0.203025,0.338628,-0.174168,-0.177869,-1.157345,-0.571044,-0.110279,0.703098,0
-0.956441,0.870429,-0.121118,-0.786344,0.121004,0.058935,0.053881,-0.649835,-0.024741,0.048205,-0.227729,0
-0.715346,-0.027387,-0.129698,-0.850802,0.143213,-0.009915,-0.000111,-0.630227,-0.217676,0.266685,0.042365,0
1.823796,-2.222208,-0.328812,1.144514,-0.11345,0.515154,0.352835,0.507322,-0.296574,-1.0803,0.435777,0
2.109166,-2.271248,3.044507,0.472547,-0.014062,-1.320367,-1.07554,0.866556,-1.142233,0.646722,0.723025,0
-0.079562,0.589762,-0.640305,1.955691,0.015961,-0.089869,-0.059069,0.773863,-0.053249,-0.634276,0.266233,0
-0.609165,-1.083219,-0.876751,-0.597097,0.297503,0.068999,0.023679,-1.134831,-0.798164,0.259239,0.191266,0
-1.178849,0.720091,-1.656049,0.129558,-2.753374,-1.986546,2.729008,0.297186,0.380177,-0.124271,-0.028519,0
-0.732022,1.283589,-0.148747,0.256474,0.265016,-0.2436,-0.229465,-0.906276,0.003721,-0.815094,0.60057,0
-0.641257,0.40718,0.370444,-1.052498,0.039286,-0.056981,-0.015903,-0.308807,-0.183143,0.16558,-0.166502,0
-0.34781,-0.21153,-1.58838,0.520912,0.08065,0.216609,0.131718,0.834645,-0.338534,0.498977,-0.478647,0
0.035377,-1.340532,0.28123,-1.026653,0.074481,-0.002653,0.054056,-0.761334,0.821172,-0.22478,-0.703967,0
1.586042,-2.395451,0.571488,1.884443,-0.009744,-0.458697,-0.414155,1.244133,0.487394,-0.053906,0.359055,0
-0.405669,-1.803371,-1.123469,-0.514287,0.337394,0.10809,0.054784,-1.23635,-1.14203,0.290826,0.202184,0
-0.664801,-0.558982,-0.551256,-0.695358,0.235889,0.023701,0.015089,-0.975887,0.021248,0.215159,0.05189,0
-1.088406,1.157121,-0.239883,-0.722464,0.135027,0.078422,0.068158,-0.712231,-0.009926,0.019349,-0.233605,0
0.663304,-3.908181,-0.430391,-0.650181,-0.172489,0.342383,0.355169,0.867293,1.268079,-0.033597,-0.15151,0
-1.078384,0.741825,-0.497471,-0.628674,0.201709,0.070294,0.057446,-0.916626,0.390142,0.115151,-0.082765,0
-0.611068,-0.583073,-0.369463,-0.715989,0.211483,-0.001972,0.033701,-1.067983,1.508365,0.134842,-0.13392,0
2.057424,-2.177522,0.826367,1.666553,0.265863,-0.380098,-0.373521,-1.01025,0.535763,0.020446,0.168449,0
0.23203,0.792657,0.061204,2.039517,0.448199,-0.699216,-0.675833,-0.925905,-0.389461,0.044848,0.395025,0
-1.033764,0.556738,-0.460674,-0.665177,0.198404,0.048465,0.037023,-0.855461,0.12442,0.210362,0.038747,0
1.901645,-0.690833,-0.571725,1.708625,0.072647,-0.228476,-0.284132,1.221145,-1.296134,0.195985,-0.068771,0
-1.19777,0.681305,-1.336748,-0.045066,-0.095168,0.62108,0.498789,0.758639,0.140694,-0.146103,-0.033693,0
-0.459596,1.137024,0.176358,0.334924,0.263562,-0.459306,-0.410597,-0.572925,0.135441,-0.02218,0.500375,0
-1.148008,0.656512,-1.048811,-0.181054,-0.132844,0.541496,0.44554,0.945527,0.419724,-0.003288,0.097491,0
0.415925,0.289346,-0.382237,2.460743,0.120903,-0.205135,-0.265066,0.742939,0.696068,-0.370333,0.16511,0
0.548395,1.312829,0.251353,2.663092,0.513009,-0.986942,-0.927735,-0.722472,0.204096,1.088787,-0.471974,0
-0.795267,-0.008892,-0.235009,-0.788288,0.17507,-0.023923,-0.002418,-0.77109,0.538532,0.303297,0.09188,0
0.007764,1.428654,0.704423,1.813816,0.366908,-0.861646,-0.800839,-0.476213,-0.052302,0.164906,0.475421,0
-0.706163,-0.111564,-1.335533,-0.173924,-0.089975,0.593199,0.467673,0.827791,-0.504443,-0.246764,-0.21366,0
-0.565615,0.667066,-0.065351,-0.087505,0.202122,-0.099854,-0.108196,-0.836774,-0.37838,-0.665993,0.176456,0
-0.687291,0.25772,-1.050129,0.485583,-0.071518,0.341867,0.296317,0.750969,-0.168375,-0.711181,0.499253,0
-0.336285,1.102114,0.201554,0.512049,0.259868,-0.375085,-0.34648,-0.821897,0.186085,-0.973524,1.120732,0
0.288118,-1.23912,1.718391,-1.717577,-0.15982,-0.374489,-0.176974,0.289773,1.246836,0.388318,-0.160611,0
1.072263,-5.304593,-0.904564,-0.437813,-0.055565,0.419348,0.435798,0.114414,3.030517,-0.445731,-0.641677,0
-0.651758,-0.864217,-1.360192,-0.141579,-0.056396,0.575808,0.454586,0.606931,-0.070522,-0.20073,-0.066276,0
1.094558,1.533089,2.061829,1.231106,-0.009752,-0.524936,-0.484511,0.151517,-0.403945,0.241047,0.409158,0
-0.911022,0.928867,0.454919,-1.078418,0.029795,-0.115912,-0.063517,-0.166041,-0.094748,0.429519,0.176082,0
-0.598176,0.484529,0.855155,-1.288414,-0.045109,-0.167981,-0.093119,0.089995,-0.5448,0.416925,0.098873,0
-0.004353,0.904217,0.348741,1.06613,0.298377,-0.498282,-0.481619,-0.711652,-0.343071,-0.337172,-0.15496,0
-1.018247,-1.60945,-4.612438,0.142789,-27.744462,10.729826,-22.032838,-3.294945,-0.733532,0.295372,0.157236,0
0.42741,0.675477,1.87406,-0.037013,-0.044007,-0.512563,-0.421546,0.095064,-0.81314,-1.507462,0.382395,0
0.603187,-0.201229,0.127167,1.951572,0.463469,-0.698619,-0.701302,-0.909956,-0.967336,0.051718,0.398981,0
2.263043,1.323814,0.765267,-0.23961,-0.697359,1.449021,1.178126,1.215895,-0.708423,-1.734914,-0.633239,0
1.591232,-2.011317,2.033963,0.931736,0.16188,-1.102651,-0.864321,-0.153323,2.106808,0.237862,-0.120073,0
0.699643,-1.154881,0.562436,0.768608,0.295245,-0.659235,-0.537942,-0.753766,1.418322,0.28678,-0.335321,0
0.579521,-0.761403,-0.347067,2.375781,0.136936,-0.314641,-0.372091,0.98209,-0.839934,-0.082006,0.543012,0
0.450686,-2.451107,-1.622415,0.865852,0.104812,0.31114,0.177455,0.760821,-2.074958,0.768306,-0.73693,0
-0.523837,-0.118845,-0.988678,-0.300789,-0.168279,0.609708,0.494013,0.988676,-0.650681,-0.424215,-0.504988,0
0.39931,-2.469374,1.003885,-1.270963,-0.417562,-0.019047,0.129336,1.954039,2.039257,0.60758,0.473815,0
0.159187,0.526854,0.182031,0.077186,0.25909,-0.548713,-0.462446,-0.548859,0.013594,-0.569815,-0.267826,0
-0.985918,0.841833,-0.046145,-0.836732,0.118573,-0.005096,0.009375,-0.567501,0.147428,0.224376,-0.01507,0
0.43326,0.172409,4.499633,-3.030665,-0.673239,-0.956869,-0.566171,2.648809,-0.495068,1.47187,0.844306,0
-0.850936,0.593523,-0.411586,-0.764444,0.189953,-0.004236,-0.002303,-0.766674,-0.040057,-0.009813,-0.225955,0
0.049235,0.959078,-0.576901,2.206304,0.117239,-0.21839,-0.264393,0.864083,0.38029,-0.315316,0.224912,0
0.145849,-4.163478,-2.409473,0.112664,0.157963,0.657495,0.464656,0.190658,-2.303177,0.161713,0.443922,0
-0.20853,0.256695,0.263501,0.59504,0.298365,-0.468509,-0.450485,-0.749794,-0.547082,-0.902749,1.415576,0
-1.254752,0.846953,-1.30616,-0.052217,-0.095311,0.619458,0.490584,0.786191,0.178206,-0.132408,-0.01389,0
0.423611,-2.207399,0.947595,-1.363332,-0.005215,-0.217805,-0.067846,-0.47442,1.995128,0.073981,-0.461168,0
-1.095795,1.056356,-0.358853,-0.680598,0.16244,0.091107,0.06814,-0.77852,-0.094911,0.030516,-0.196233,0
-1.212623,0.686315,-1.349101,-0.04293,-0.083594,0.622995,0.490743,0.728953,0.174019,-0.156371,-0.026717,0
-0.721676,0.93235,0.460324,-1.036887,0.000711,0.019329,0.042521,-0.299136,-0.325358,-0.07946,-0.47833,0
0.180545,-4.127497,-2.082829,-0.036935,0.109038,0.58967,0.419492,0.324759,-2.144381,0.205979,0.501624,0
2.652315,-3.389864,1.116253,0.217519,0.055844,-0.02064,0.011342,-1.13123,1.969894,-0.665965,-0.167992,0
-1.173424,1.039877,-0.43697,-0.645493,0.177181,0.066393,0.057955,-0.816998,0.129213,0.158491,-0.029405,0
0.234711,-0.743063,-0.104871,0.670405,0.350599,-0.357987,-0.342657,-1.354905,0.38965,-1.21776,1.046487,0
1.51984,-0.806187,1.564947,1.36247,0.179008,-0.771547,-0.677385,-0.345458,-0.284727,-0.548872,-0.651109,0
-0.893792,0.549563,0.072003,-0.926912,0.102566,-0.058896,-0.035751,-0.451244,-0.166662,0.365537,0.164207,0
-0.380207,-1.73979,-1.58829,-0.07692,-0.020231,0.648787,0.493761,0.497591,-0.954179,-0.243899,-0.112912,0
-0.804908,0.081558,-0.091142,-0.888183,0.146881,-0.05779,-0.043764,-0.569677,-0.29456,0.405681,0.251064,0
-0.589878,-1.283977,-1.231677,-0.253824,-0.055016,0.4879,0.376835,0.679238,-0.315873,0.028389,0.275005,0
-0.934117,0.014764,-1.050775,-0.199437,-0.118428,0.517346,0.438388,0.855995,0.83188,0.0059,0.081042,0
0.420048,-1.391279,2.171447,-1.956411,-0.240364,-0.47217,-0.250153,0.698105,0.539333,0.631499,0.094123,0
0.009392,0.006019,-0.876218,1.44667,0.002543,0.14555,0.071726,0.826255,0.134391,0.581446,-0.700079,0
-1.13786,0.99212,-0.236292,-0.75314,0.156138,0.006019,0.006994,-0.644283,0.099589,0.308047,0.130887,0
0.72956,-2.389717,-1.190545,0.171466,-0.027076,0.319117,0.229682,1.01733,-1.740042,0.231181,-0.885521,0
-0.889771,0.250454,-1.29998,-0.163717,-0.093394,0.53418,0.442264,0.79557,0.144988,-0.300814,-0.216666,0
1.505665,-2.374937,0.232328,2.139486,0.533104,-0.96955,-0.860227,-1.094396,1.034483,0.994153,-0.241245,0
0.924401,-1.226163,2.733275,-1.542366,-0.285464,-0.588881,-0.358043,0.808814,0.183107,-0.250432,-0.008513,0
-0.778286,-0.29675,-0.641835,-0.61634,0.199433,0.029374,0.078,-1.110318,0.358391,0.113807,-0.059159,0
-1.143644,1.156957,-0.293515,-0.700882,0.128451,0.048072,0.073632,-0.730583,0.041096,0.10648,-0.114552,0
-0.456589,-1.014333,-0.626661,-0.708445,0.231943,0.067371,0.03189,-0.871165,-1.256485,0.198066,0.023336,0
1.142388,-2.011643,0.163765,1.805672,0.493213,-0.824404,-0.797759,-0.816802,-1.419608,0.453197,0.858675,0
-0.516381,0.368711,0.060797,-0.66985,-0.362868,0.487772,0.441033,1.571761,-0.263615,-0.341431,-0.51526,0
-0.231128,-0.410077,1.146165,-1.506784,-0.079231,-0.295473,-0.179723,0.30321,-0.829659,0.608937,0.304764,0
0.627984,-0.161448,1.072671,0.849641,0.2214,-0.732425,-0.621784,-0.376483,0.738386,0.032318,0.44515,0
-0.540099,-0.619246,-0.393165,-0.76868,0.19104,0.059612,0.034273,-0.83308,-0.805699,0.115634,-0.086448,0
0.441196,-3.358896,-1.513524,0.844531,0.14704,0.263824,0.152051,0.224958,-0.858335,-0.761316,1.067322,0
-0.70426,-0.467237,-0.667056,-0.63881,0.244487,0.087963,0.047804,-1.012985,-0.5949,0.130541,-0.017103,0
-0.73873,-0.518704,-0.760643,-0.580958,0.270324,0.084509,0.053569,-1.129765,0.039529,0.153835,-0.001463,0
-1.135268,0.634192,-1.092842,-0.167173,-0.128834,0.563089,0.455252,0.935241,0.13113,-0.042183,0.064298,0
0.124433,0.955479,1.292602,0.059362,0.039931,-0.398408,-0.335947,-0.242298,-0.329982,-1.434774,0.245614,0
0.075295,-2.613122,-0.721318,-0.534807,-0.140038,0.396746,0.340977,0.930993,-0.346779,0.045216,0.148458,0
0.343467,1.171422,1.612849,0.031235,-0.06152,-0.412064,-0.320653,0.264935,-0.668561,0.410791,-1.953353,0
-1.061197,0.784417,-0.425547,-0.652086,0.184758,0.078188,0.06383,-0.865535,0.279007,0.095662,-0.122525,0
-0.120744,0.924234,0.761938,-0.084632,-0.371312,0.136647,0.143216,1.823131,-0.177375,-1.019622,0.137084,0
-0.493751,1.313489,0.178725,0.228134,0.220377,-0.33153,-0.294118,-0.73551,-0.106887,-1.07018,0.497654,0
3.175927,-1.53988,2.386688,1.113615,-0.074686,-0.371396,-0.31399,-0.242213,0.655972,-0.198469,-0.931597,0
0.106529,1.245008,-0.997825,1.802894,-0.019038,0.498867,0.318908,0.785112,0.378241,1.727995,-1.028305,0
0.077327,0.867093,0.705351,0.07326,0.086954,-0.139297,-0.140958,-0.617386,-0.532202,-1.433447,-0.084297,0
-0.325388,-1.09659,-0.386284,-0.791569,0.181355,0.079021,0.050131,-0.771704,-1.286611,0.108826,-0.142269,0
-0.940401,0.911046,0.111143,-0.916702,0.079783,-0.025827,0.000614,-0.434457,-0.185294,0.210142,-0.041591,0
-0.586009,0.008518,-1.344489,0.781133,0.026429,0.358301,0.245438,0.784978,-0.139486,0.650364,-0.559563,0
-0.975862,0.11034,-1.237436,-0.127389,-0.116376,0.575919,0.480743,0.835111,-0.104627,-0.070616,0.033353,0
-0.936861,1.171309,0.271703,-0.953676,0.043892,0.003812,0.022442,-0.36638,-0.140959,0.083963,-0.233401,0
0.210662,-0.16068,1.806496,-1.697238,-0.252992,-0.151789,-0.038755,0.521273,-1.018123,-0.168009,-0.84215,0
0.691096,-2.886667,1.933088,-1.918993,-0.135625,-0.600243,-0.328354,0.361035,2.076306,0.971226,0.517592,0
-0.000573,1.130389,0.150452,1.258963,0.345179,-0.492044,-0.477538,-0.914084,0.065835,-0.64181,0.478513,0
-1.074571,0.337226,-1.318479,-0.054552,-0.083952,0.61141,0.495626,0.693853,0.581207,-0.160168,-0.079116,0
0.747822,1.553685,-0.299121,2.905593,0.032685,0.149507,-0.018416,0.769561,0.240557,0.313868,0.359837,0
-1.007503,-0.035899,-1.464562,-0.038006,-0.059172,0.611777,0.483908,0.674946,-0.145484,-0.083073,0.068026,0
-1.264657,0.937768,-1.200522,-0.096193,-0.117349,0.588342,0.478756,0.848367,0.333278,-0.102164,0.008849,0
-0.610723,-0.594372,-0.429011,-0.529374,-0.212376,0.325419,0.328033,1.256715,1.142593,0.30574,0.344965,0
-0.219992,0.458928,-1.083862,1.339603,0.052835,0.132316,0.04269,0.981513,-0.303814,1.024855,-1.311601,0
-0.5708,-0.54435,-0.452485,-0.698333,0.183494,0.059053,0.07818,-1.037481,0.272562,-0.020273,-0.27519,0
-0.810102,0.14255,0.472348,-1.168883,0.051368,-0.280065,-0.171956,-0.043208,0.027965,0.96295,0.828589,0
0.254236,-2.493477,-0.125711,-0.827646,-0.290755,0.315291,0.297606,1.678068,-1.935285,0.334125,0.347386,0
0.315476,-2.176327,-0.66387,-0.471673,-0.227232,0.672207,0.545073,0.95704,-1.754529,-0.775272,-0.953755,0
-0.301136,0.451285,-1.005737,0.539061,-0.073496,0.373525,0.312858,0.665033,0.622066,-0.843805,0.556356,0
-0.525838,0.771846,-0.760985,1.339852,0.031732,0.167197,0.059358,0.639381,0.190211,-1.456164,1.122082,0
1.026728,0.666216,0.495186,0.050662,0.005242,0.164503,0.129183,-0.626522,-0.828568,-0.250084,-0.692534,0
-0.261574,0.096671,0.374501,-0.994493,-0.003292,0.158227,0.150821,-0.535669,-0.710398,-0.596052,-1.144779,0
-1.185515,0.926087,-0.973719,-0.209804,-0.153209,0.544197,0.446782,1.012312,0.277957,-0.065743,0.021849,0
1.722593,1.084701,0.808419,2.622055,-0.15053,-0.059618,-0.15194,1.508241,0.060574,0.897377,0.253162,0
-1.073393,0.984108,-0.317502,-0.701813,0.156757,0.080893,0.060088,-0.735284,-0.14825,0.082177,-0.144666,0
1.355305,-1.15974,-0.225684,2.349481,0.025484,0.127375,0.006026,0.628068,0.466412,0.010187,0.663825,0
1.011618,0.376859,-0.784479,3.090424,0.343686,-0.761333,-0.748273,0.831864,0.88675,0.478164,-0.258225,0
0.912997,-5.047907,-0.690299,-0.819212,0.322128,-0.007355,0.015809,-1.556313,0.328962,-0.022887,-0.292406,0
-0.573816,0.217409,0.639822,-1.184847,0.000578,-0.143376,-0.068802,-0.116093,-0.042994,0.386546,0.0613,0
0.129134,0.387595,0.9261,0.357086,0.150605,-0.441891,-0.400009,-0.475523,-0.554001,-1.332734,0.753336,0
0.276538,0.072962,-0.310582,0.946906,0.323501,-0.500361,-0.425679,-0.983853,0.461144,0.556042,-0.458829,0
-0.568628,0.075848,-0.103636,-0.83902,0.12904,0.033462,0.055887,-0.815026,0.543731,-0.199173,-0.552676,0
0.742055,0.911218,0.456326,1.385606,0.317699,-0.560173,-0.555489,-0.706277,-0.366532,-0.349102,0.140962,0
-1.259281,0.920984,-1.27302,-0.055818,-0.145209,0.582542,0.527563,0.772243,0.346922,-0.173206,-0.072273,0
1.293867,1.510005,2.424699,1.082909,-0.087267,-0.527842,-0.47335,0.336665,-0.54303,0.077184,0.136688,0
1.979092,-0.303697,1.883227,-0.574499,-0.148379,-0.237554,-0.148695,-0.047246,0.560154,-1.0149,-0.540879,0
-1.098766,0.913805,0.049709,-0.906655,0.116153,-0.097582,-0.064089,-0.398534,0.119127,0.555011,0.400513,0
-1.088589,1.037966,0.171472,-0.953864,0.089539,-0.10314,-0.065118,-0.320839,0.061728,0.523413,0.346099,0
0.557836,-0.507053,1.581653,-0.029638,0.050194,-0.634557,-0.532942,0.070485,-1.20693,-0.933589,1.149384,0
0.262224,-1.409909,0.958655,-1.431675,-0.064603,-0.122409,-0.062252,0.042016,-1.669186,0.089517,-0.346426,0
-0.818331,-0.023546,-0.282245,-0.791776,0.188087,-0.021836,-0.016692,-0.805344,0.156602,0.284105,0.135544,0
0.853813,0.811074,1.446025,1.47444,0.183158,-0.753607,-0.683258,-0.20214,-0.508824,-0.364706,-0.368502,0
-1.254028,1.224343,-0.46054,-0.630292,0.189104,0.076974,0.051433,-0.809067,0.073826,0.174172,0.004404,0
0.656911,-2.595508,1.958653,-1.906004,-0.154156,-0.553197,-0.294374,0.363039,1.904201,0.810681,0.319516,0
1.727157,0.648698,2.030732,-0.166471,-0.24736,0.199822,0.146687,-0.179036,-1.12671,-1.900489,-0.153338,0
0.534682,1.070789,0.255689,1.202561,0.334604,-0.553605,-0.53365,-0.719521,0.21505,0.026993,0.479692,0
-1.014603,0.410237,-0.568166,-0.6358,0.219018,0.066764,0.037824,-0.87404,-0.266165,0.235665,0.091148,0
0.669577,1.550081,1.131147,0.727725,0.029088,-0.071643,-0.116094,-0.467253,-0.317692,-0.557602,0.189121,0
1.157752,-5.663174,-2.537685,0.370859,0.237981,0.451949,0.282,0.328934,-3.426337,0.430569,-0.053263,0
0.156524,-3.202252,-1.320972,-0.210843,-0.02627,0.513684,0.452421,0.361233,1.167969,-0.154836,-0.155335,0
-0.295486,0.037075,1.569906,-1.664206,-0.152035,-0.382351,-0.225821,0.599336,-0.253029,0.759238,0.396355,0
2.708108,-0.873458,3.242742,0.518351,-0.241265,-0.575103,-0.44318,0.54469,0.022624,-0.117768,-0.485375,0
0.078002,0.188347,1.985229,-0.289293,0.021046,-0.919371,-0.714243,0.41754,0.654082,-0.065722,2.062594,0
0.747262,-0.068712,1.083667,0.10179,0.071875,-0.285995,-0.266552,-0.475832,-0.776033,-1.473162,0.363697,0
-0.623017,-0.809669,-0.737412,-0.612857,0.264214,0.077958,0.047806,-1.073485,-0.292958,0.192679,0.031634,0
-0.693155,-1.240692,-1.763772,0.010465,0.016988,0.630576,0.47081,0.474913,-0.801104,-0.044936,0.178196,0
-1.010623,0.884588,-0.361052,-0.676762,0.072221,0.14434,0.024878,-0.821005,-0.158299,-0.043737,-0.302387,0
-0.498405,0.900702,1.555656,-1.574718,-0.18297,-0.254883,-0.132668,0.548919,-0.464794,0.422916,-0.012377,0
-1.066641,0.616377,-0.492847,-0.651202,0.202756,0.05508,0.037304,-0.824497,-0.038175,0.251613,0.086017,0
0.266086,0.684549,3.22287,-2.312655,-0.513209,-0.412946,-0.19395,1.547708,-1.006423,0.194671,-0.585672,0
-0.808548,0.089047,-0.103901,-0.881619,0.148169,-0.053581,-0.04161,-0.579297,-0.297356,0.396718,0.241878,0
0.682394,-1.328202,1.179578,-0.376243,0.094292,-0.547869,-0.395153,-0.429157,1.461726,-0.747131,0.463745,0
-0.049405,-0.228826,0.315079,0.551981,0.139034,-0.676771,-0.343566,-0.82633,-0.119559,-0.862845,1.459274,0
0.435447,-0.31487,-0.668594,2.500839,0.186361,-0.223008,-0.31478,0.717291,-0.496315,-0.086514,0.624466,0
-0.546472,0.40063,0.387693,-1.034368,0.019446,0.021343,0.041997,-0.353716,-0.473002,-0.078347,-0.481182,0
2.238642,-0.555863,0.579513,0.183031,-0.13693,1.077554,0.845533,-1.461472,1.291157,-0.006066,0.181783,0
0.313557,0.454192,0.164914,1.966429,0.466056,-0.741967,-0.729761,-0.907381,-0.255865,0.154755,0.547159,0
0.240514,-0.39512,-0.564214,1.925248,0.09603,-0.195123,-0.193943,0.790704,1.253744,0.283267,-0.079348,0
0.611705,-2.346954,-0.89685,0.762857,0.02025,0.209495,0.100677,0.745719,-1.846392,-1.165987,0.785227,0
0.089567,0.14488,-1.329632,1.239257,-0.025171,0.723373,0.50505,0.517716,-0.143714,1.149876,-0.551982,0
5.887887,2.69165,2.109461,-0.130836,-0.520674,0.972829,0.72792,0.020687,-0.978715,-0.054839,-1.722871,0
-0.211722,0.805588,0.353788,0.240478,0.205805,-0.341979,-0.305751,-0.720987,-0.094083,-1.207328,0.422135,0
0.5251,-3.583404,-0.422085,-0.840652,0.245232,0.01069,0.046023,-1.356406,0.751919,-0.133574,-0.476454,0
-0.86911,0.888355,-0.271798,-0.328998,0.197701,-0.048649,-0.041774,-0.858617,0.094471,-0.269259,0.119794,0
-0.596188,-0.413322,-0.010177,-0.899454,0.142276,-0.088422,-0.028291,-0.699854,1.010023,0.343031,0.081467,0
-1.217145,0.752817,-1.306305,-0.049415,-0.093338,0.61997,0.495013,0.753979,0.345822,-0.155129,-0.051423,0
2.199578,-2.322535,1.214938,1.273271,-0.224724,-0.308961,-0.258317,1.705976,-0.287796,-0.307306,-0.616271,0
0.093475,0.696686,0.622638,0.432325,0.181003,-0.319458,-0.306768,-0.696439,-0.18681,-1.374044,0.645054,0
0.609004,-0.228486,2.206442,-1.585139,-0.723918,0.038794,0.165819,2.966737,-0.440316,-0.1068,-0.225087,0
1.670937,-0.10126,2.022874,1.063692,0.046615,-0.726552,-0.627161,0.047156,-0.668137,-0.542788,-0.868683,0
0.564477,-0.668546,-0.469578,1.363994,0.052092,-0.178289,-0.176447,0.881436,1.080968,-0.316119,0.008144,0
2.189874,-2.326744,1.531001,1.295904,0.158181,-0.600563,-0.523974,-0.405446,0.377744,0.517723,0.688555,0
-0.91279,1.279018,-0.151516,-0.157556,0.054715,-0.306931,-0.022104,-0.772465,0.041768,-0.298788,0.48714,0
1.217108,0.574753,-0.702059,3.193467,0.130692,0.180061,-0.025115,0.467887,-0.214972,0.505488,0.289686,0
-0.712449,-0.288293,-0.495219,-0.649733,0.218343,0.055528,0.064587,-1.074643,0.990763,0.065845,-0.195291,0
-1.004245,0.542493,-0.295474,-0.738422,0.176462,0.000569,0.008835,-0.749553,0.403094,0.300017,0.110354,0
0.638138,-3.804529,-1.427124,0.361367,0.0528,0.400936,0.257178,0.634854,-2.661362,-0.48587,0.674022,0
-0.329355,0.9733,0.520941,0.239614,0.18345,-0.340654,-0.318317,-0.586602,-0.30967,-1.023165,0.677432,0
-1.023081,0.682079,-0.271756,-0.7365,0.141197,-0.006343,0.039441,-0.751094,0.396905,0.234796,0.028026,0
0.471184,1.549824,0.364917,1.497453,0.232604,-0.080088,-0.175312,-1.00678,-0.107309,-0.453819,0.418085,0
-1.061453,0.298616,-1.461417,0.010112,-1.020853,-0.310184,1.282525,0.530236,0.473375,-0.140332,-0.047697,0
-0.782933,-0.014355,-0.952227,-0.24095,-0.156256,0.583627,0.482007,0.897564,0.119178,-0.260357,-0.247942,0
-0.407742,-1.202475,-0.313372,-0.784819,0.167938,-0.09661,0.037314,-1.077146,1.485119,0.207196,-0.040066,0
1.561085,0.920187,0.94851,-0.180496,-0.206798,0.868607,0.663308,-0.907779,-0.763168,-1.358362,-0.142399,0
