@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.355725,1.559227,-1.019169,1.161953,-0.096059,1.133081,0.414723,0.11214,-0.01667,0.136303,0
0.68103,-1.661232,1.863452,-1.289335,0.071315,-0.777769,-0.20339,-0.393055,0.145589,-0.388013,0
0.667964,-1.855451,1.579186,-0.534623,0.058151,-0.477895,0.14471,-1.092493,-0.453432,-0.168374,0
-1.564778,-1.659513,-0.41961,-0.0975,0.086425,-0.603333,0.339635,-0.399402,0.362176,-0.199763,0
-1.605902,-1.48515,-0.615279,-0.213101,-0.065551,1.391616,0.104813,-0.273896,0.443624,-0.081341,0
0.87845,3.527228,-0.763774,-2.671786,0.17269,-2.282312,-0.975805,0.920213,0.026557,0.10032,0
0.836483,0.702614,0.568531,0.797247,-0.12521,1.351465,0.127135,-0.781424,-1.329907,0.966152,0
-1.041,0.429698,-1.104826,-0.472363,-0.048171,0.818567,-0.192039,0.805829,-0.415152,0.956866,0
-1.132501,-1.042164,-0.625047,-1.44553,-0.033082,0.987624,-0.437609,-0.129361,0.359195,-0.449433,0
-1.201964,-0.669363,-0.606761,-0.065037,-0.078302,1.260558,0.027383,-0.259323,0.384934,-0.116373,0
-0.749741,0.973584,-1.133042,0.889404,0.084933,-0.97232,0.598808,0.653783,-0.686618,0.803133,0
-1.037771,-0.242634,-0.735329,1.746822,-0.116357,-0.836071,-0.961299,-0.128563,0.043815,0.376837,0
-1.627569,-1.502987,-0.609702,0.872401,0.034797,-0.490884,0.34331,-0.260739,0.141357,0.19758,0
-0.768157,0.484555,-0.831713,0.013758,-0.064925,1.042681,0.079781,0.156694,0.087954,0.297068,0
-0.521536,0.665927,-0.683214,1.138741,0.061313,-0.737029,0.701123,-0.235909,-0.045492,-0.161767,0
0.418276,2.350617,-0.760167,-0.893542,-0.039951,0.530902,-0.366202,0.082071,0.369299,-0.465767,0
-0.832419,0.590414,-0.981024,0.636457,0.085705,-0.939596,0.509505,0.445028,-0.479004,0.565106,0
0.091998,1.682797,-0.577959,0.968253,0.062262,-0.920631,0.599794,-0.43215,0.136785,-0.720408,0
0.353548,-1.787919,1.620849,-0.040829,0.034674,-0.447019,0.116629,-0.568975,-0.443858,0.16716,0
-1.200999,-1.028268,-0.569485,-0.938601,-0.050516,1.123899,-0.24781,-0.263574,0.443069,-0.418828,0
0.045897,0.617092,0.389196,0.605259,0.065085,-0.708291,0.464492,-0.3591,-1.696351,-0.135815,0
-1.035777,-1.28308,-0.17181,-1.093007,0.105673,-0.876134,-0.060676,-0.695268,0.548188,-1.011097,0
-0.287477,1.302875,-0.782956,0.033825,0.093539,-1.19618,0.223871,0.241881,-0.393549,-0.029264,0
0.637843,3.339792,-0.936574,-2.012764,-0.002608,-0.005805,-0.887341,0.816937,0.185876,0.182469,0
-0.224169,1.234494,-0.67603,1.301272,0.014409,-0.878447,0.229241,-0.249166,0.186392,-0.129455,0
-0.813836,0.613789,-0.989145,1.692468,0.014299,-0.759537,0.435987,0.211509,-0.468843,0.471925,0
-0.53,0.935608,-0.829027,0.612508,-0.088515,1.121325,0.21315,-0.007085,0.183556,0.157576,0
-0.76174,0.665228,-0.870272,-5.513595,0.089452,-0.562887,-2.170137,1.727382,-0.34588,0.980472,0
-1.214315,-0.841266,-0.527874,0.49761,0.072853,-0.613188,0.523288,-0.323825,0.216954,-0.053161,0
-0.854155,-0.088232,-0.663255,1.980925,-0.157594,-0.840375,-1.232324,-0.362286,0.247835,0.048822,0
-0.331678,1.67355,-1.03726,-0.399483,-0.049183,0.649366,-0.166534,0.601555,-0.43698,0.290281,0
0.500975,2.614026,-0.675035,-0.664746,-0.050422,0.562869,-0.30147,-0.05716,0.555485,-0.565906,0
-1.573668,-1.586562,-0.483834,0.098463,0.081348,-0.579564,0.38724,-0.335255,0.318443,-0.074424,0
-1.401624,-1.005232,-0.647351,0.170122,0.089506,-0.687288,0.426842,-0.047271,0.160545,0.254105,0
-0.250426,1.423756,-0.833719,1.676275,0.052422,-0.716806,0.869953,-0.14111,0.17592,0.06749,0
-1.768955,-1.613155,-0.683991,0.07961,-0.075199,1.465398,0.179607,-0.18925,0.386325,0.154528,0
-0.906684,-0.284159,-0.501829,-0.420739,0.099446,-0.956007,0.147712,-0.126166,0.196999,-0.11119,0
0.98912,0.457558,1.882438,0.956969,0.034138,-0.563241,0.573741,0.962405,-0.951516,-0.479864,0
0.380651,2.442963,-0.766115,0.733723,-0.090158,0.972992,0.211425,-0.330384,0.685942,-0.5914,0
-0.761174,-0.066813,-0.46064,-0.946692,0.102325,-1.160766,-0.197563,-0.045898,0.189838,-0.174067,0
-1.26626,-0.847624,-0.58814,0.436822,-0.185466,1.192314,-0.872197,-0.34964,0.378097,-0.140033,0
1.713143,1.189421,1.232342,0.66711,-0.130034,1.207798,0.131387,0.058355,-0.389876,0.087896,0
1.154714,1.851328,1.122545,-0.425599,0.087384,-1.212263,-0.025662,0.972254,-0.792532,-0.394862,0
-0.132783,1.250786,-0.544771,-1.078634,0.120532,-1.410004,-0.188574,0.131914,0.148303,-0.172608,0
0.147567,-1.620851,2.237454,-1.348928,0.086948,-0.778367,-0.215984,0.966907,-0.855617,-0.714215,0
-0.257405,1.554084,-0.960417,-0.20012,-0.057346,0.752616,-0.074235,0.351376,-0.333299,-0.010916,0
0.505601,1.466897,0.579129,-2.565833,-0.009888,0.349082,-1.074886,0.479876,-2.241748,0.326473,0
-0.63876,0.662466,-0.77374,-0.171562,-0.064708,0.974067,-0.040266,0.087703,0.224274,0.128936,0
-0.655754,0.456904,-0.721284,1.24867,0.061336,-0.646969,0.768515,-0.221126,0.212585,0.043901,0
-1.328488,-0.686661,-0.744545,0.259371,-0.07949,1.322289,0.192844,-0.078397,0.180959,0.198685,0
-0.968776,-0.357802,-0.525426,-0.690447,0.110092,-1.022551,0.070482,-0.001751,0.123617,0.006527,0
-0.189712,1.093474,-0.738001,0.275552,-0.079465,1.064908,0.102157,-0.285572,0.417665,-0.47837,0
-1.246923,-1.0563,-0.420669,-0.315147,0.09641,-0.76468,0.268529,-0.321008,0.299187,-0.233575,0
3.160066,3.327722,1.762608,-1.243543,-0.071838,0.510766,-0.565982,-0.124887,0.298853,-0.592557,0
-0.046365,1.739878,-0.753203,0.107146,-0.068398,0.897642,0.066789,-0.063442,0.390409,-0.19782,0
-0.70217,0.667647,-0.890469,-1.013477,0.132492,-1.369468,-0.13293,0.740143,-0.233382,0.759023,0
-0.016396,1.6603,-1.18054,1.220965,-0.086452,1.184232,0.461992,0.035392,0.225332,-0.062747,0
-1.188398,-0.508193,-0.701218,0.196336,-0.077115,1.291674,0.183284,-0.144369,0.247537,0.085778,0
1.130872,1.04935,1.412525,0.682505,-0.118424,1.259249,0.182719,1.156866,-0.548593,-0.549499,0
-0.419616,3.163932,-2.02814,-7.134206,0.146801,-1.816172,-3.368066,4.418063,-1.757026,3.886554,0
-0.804834,0.52046,-0.921411,1.737623,0.045785,-0.608457,0.859936,0.040927,-0.175489,0.400993,0
-1.228448,-1.176983,-0.320622,-0.054688,0.083095,-0.657118,0.359638,-0.571417,0.372448,-0.510204,0
-0.788386,0.450775,-0.989469,1.149616,-0.149218,1.161188,-0.254394,0.069418,-0.188789,0.182113,0
0.36438,2.655239,-0.8558,0.099352,-0.069125,0.725781,-0.056845,0.064415,0.500905,-0.208719,0
-0.87257,0.497614,-0.933816,-1.880718,-0.012229,0.477119,-0.739323,0.851586,-0.084295,0.757543,0
-1.63046,-1.816305,-0.447576,0.313638,0.053255,-0.519999,0.240402,-0.473419,0.374626,-0.203816,0
0.331931,-1.743578,1.063798,1.240841,0.019873,-0.432934,0.778194,1.778472,1.517796,0.531615,0
-1.561912,-1.301808,-0.637255,-0.819393,0.117023,-0.916096,0.050315,0.208708,0.066767,0.395661,0
-0.160995,1.669341,-0.891825,2.012534,0.051318,-0.635504,1.047181,-0.192642,0.399254,0.053238,0
4.001169,-0.167433,1.836858,-0.544755,0.038771,-0.870833,0.163521,-1.415813,0.537277,1.772137,0
0.674015,2.892558,-0.599958,-1.456889,-0.031728,0.294745,-0.635783,0.070578,0.496883,-0.608086,0
-1.670756,-1.651674,-0.554583,-0.000472,0.090511,-0.605049,0.389662,-0.175845,0.229506,0.132083,0
1.921884,2.114044,1.458951,0.146688,0.055454,-1.047774,0.195804,0.493129,-0.251764,-1.228215,0
0.727478,1.758814,0.326823,0.194957,-0.085375,1.112153,0.014733,-0.53018,-0.969788,-0.495934,0
3.945282,0.719927,1.599769,0.910092,0.001588,-0.70922,0.525148,-1.2379,0.628913,1.274634,0
-0.605751,0.881748,-0.908905,0.858265,0.077418,-0.913808,0.599746,0.246142,-0.465894,0.257157,0
-0.690004,0.789579,-0.931238,0.378402,0.092119,-1.040761,0.415492,0.440308,-0.529711,0.449168,0
-0.290083,-2.376695,1.35925,0.364324,0.05655,-0.196855,0.503961,0.330195,-0.906395,-0.764839,0
-1.07187,0.510794,-1.201547,0.360274,-0.064568,1.020097,0.179671,0.766651,-0.521301,1.08817,0
-0.762587,0.764747,-1.051202,0.460415,-0.071979,1.053057,0.225364,0.390459,-0.326861,0.474382,0
-1.472523,-1.07676,-0.69284,0.895974,0.069478,-0.501491,0.713684,-0.117688,-0.006031,0.34853,0
-0.960545,0.644982,-1.151892,-0.508119,-0.041271,0.775019,-0.167986,0.877472,-0.452168,0.975048,0
-0.660267,0.419201,-0.62791,-1.224182,-0.044313,0.742292,-0.486836,0.106786,0.290316,-0.080597,0
1.26012,-1.917078,1.449363,-0.969972,-0.087792,1.439118,-0.180603,-1.248923,-0.24973,1.074751,0
-0.021853,-1.091348,1.352304,-0.274913,0.070002,-0.524965,0.180681,-0.362393,-1.199899,-0.718649,0
-0.432807,0.934261,-0.816791,0.776021,-0.105604,1.16626,0.127684,-0.183771,0.370379,-0.124884,0
-0.39122,0.852792,-0.614735,1.003838,-0.244058,0.931837,-1.246049,-0.404901,0.281682,-0.43669,0
2.426235,3.091509,1.14183,-1.068662,-0.064503,0.640475,-0.464747,-1.141534,-0.663769,-0.147345,0
-0.003956,1.502685,-0.582562,-1.085484,0.12145,-1.454601,-0.21863,0.15906,0.187978,-0.208972,0
-1.516533,-1.227132,-0.634053,-0.705647,-0.053241,1.1926,-0.130389,-0.071985,0.362816,0.046371,0
0.524426,2.52716,-0.747569,-0.621517,-0.048093,0.584938,-0.268991,-0.027289,0.448017,-0.578412,0
1.738148,1.32608,1.228443,0.274545,-0.106835,1.129178,0.086213,0.172919,0.052745,0.42066,0
-1.679078,-1.817832,-0.556483,0.087898,0.087966,-0.53961,0.435426,-0.272215,0.263737,-0.008466,0
-0.061934,0.433142,0.500503,0.703258,0.065334,-0.640457,0.51905,-0.239113,-2.052988,0.221399,0
1.115527,2.298784,-0.06539,-0.572764,-0.059572,0.735597,-0.416445,0.062522,-1.236724,-0.145146,0
-0.255726,1.405539,-0.974203,0.001665,0.103023,-1.2458,0.220161,0.467469,-0.588645,0.10473,0
0.448022,-1.33361,1.574075,-1.670767,0.098858,-0.79702,-0.256117,-1.512169,-0.852518,-0.116408,0
-0.959189,-0.614258,-0.360843,0.037806,0.082987,-0.738885,0.380917,-0.513757,0.291551,-0.509562,0
0.525573,0.430661,1.325543,0.691632,0.049133,-0.670163,0.472323,0.632988,-1.452841,-0.450663,0
-0.040844,1.775799,-0.759785,-1.004424,0.125936,-1.555006,-0.16434,0.477844,-0.44769,-0.071314,0
-1.2299,-0.880611,-0.494895,-1.422058,-0.03696,0.962363,-0.411152,-0.124293,0.417885,-0.269448,0
0.129093,-2.01778,1.105533,-0.005016,0.025441,-0.526509,0.01554,-0.276228,-0.00181,0.562299,0
-1.548177,-1.266462,-0.627975,-0.776388,-0.058198,1.161527,-0.237455,-0.045455,0.361765,0.078875,0
-1.077951,0.01524,-0.914044,0.78605,0.076993,-0.794592,0.573821,0.332339,-0.411863,0.65865,0
-0.853617,0.139953,-0.794218,1.375544,0.051316,-0.622851,0.739914,-0.087111,-0.155868,0.230557,0
-1.739758,-2.002677,-0.447171,1.336436,-0.176445,-0.727093,-1.761152,-0.547409,0.420076,-0.062939,0
-1.503336,-1.52491,-0.427351,-0.558044,0.086279,-0.793896,-0.013736,-0.245528,0.315643,-0.132945,0
2.163167,2.04811,1.162065,0.4182,-0.118388,1.029643,0.030566,0.123856,0.90743,-0.342747,0
-1.064162,-0.913279,-0.299776,-1.63091,-0.037928,0.959706,-0.481537,-0.450672,0.625456,-0.771004,0
-0.082587,1.311235,-0.652075,-0.397279,-0.057962,0.866162,-0.107216,-0.212376,0.470657,-0.540263,0
0.611169,2.301687,-0.082297,-0.557824,0.109547,-1.368318,-0.079002,0.279308,-0.941774,0.279909,0
0.546446,1.20778,0.38867,0.036879,-0.077164,1.124128,-0.031946,-0.201123,-2.219518,-0.250001,0
-0.778898,0.854768,-1.079024,1.156164,-0.09311,1.213985,0.471788,0.267223,-0.364315,0.407035,0
-1.08492,-1.092036,-0.198155,-1.012379,0.108024,-0.900763,0.003567,-0.554324,0.491434,-0.735271,0
-0.872307,-2.223305,1.014332,0.947513,0.042657,-0.363511,0.737974,2.171149,1.212524,-0.397281,0
-0.776255,-0.053357,-0.482948,-1.067303,0.108443,-1.20063,-0.222229,0.037715,0.129333,-0.086631,0
-0.884406,0.607274,-1.105778,1.152878,-0.109161,1.215071,0.274337,0.301157,-0.323832,0.512726,0
-1.357781,-1.522071,-0.270911,-0.387528,0.089841,-0.67178,0.232401,-0.605951,0.48544,-0.590001,0
0.556216,2.660306,-0.666083,-0.424115,-0.056257,0.632027,-0.193034,-0.162278,0.597589,-0.672388,0
-0.008334,1.627729,-0.702883,-0.036962,0.095063,-1.203044,0.170102,0.065455,0.201281,-0.108346,0
-0.295044,1.01205,-0.60733,0.853094,0.068579,-0.849031,0.610856,-0.296156,0.047875,-0.363583,0
-1.425215,-1.100596,-0.618416,-0.852541,-0.04853,1.134845,-0.179363,-0.067234,0.342444,-0.01868,0
0.049459,-1.626433,2.193669,0.033742,-0.112391,1.574488,0.058613,1.596116,-0.643188,-0.46947,0
-1.297911,-1.419515,-0.242498,-0.729984,0.101944,-0.772247,0.133114,-0.554579,0.489094,-0.610272,0
-1.400587,-1.107746,-0.592829,0.782067,0.055407,-0.528329,0.505696,-0.288105,0.200835,0.095998,0
-0.82037,0.689034,-1.036983,1.348787,0.068151,-0.771755,0.798959,0.344101,-0.559001,0.526154,0
-0.56034,0.848139,-0.932073,1.124041,0.024017,-0.949055,0.149479,0.195961,-0.452041,0.208388,0
-0.424893,-2.242459,2.081116,0.427986,0.043385,-0.207799,0.4881,0.819588,-0.906927,-0.401327,0
-0.365007,1.56836,-1.069227,1.201152,-0.091545,1.154215,0.453807,0.199337,0.126122,0.421319,0
-0.731014,0.67243,-0.929378,1.759807,0.056312,-0.592744,0.989127,0.001426,-0.114715,0.281297,0
-0.277077,1.116203,-0.649488,0.383088,0.084132,-0.992591,0.407454,-0.08944,0.173315,-0.100244,0
-0.621715,-2.691041,1.09298,3.240851,-0.596813,-0.94931,-5.280734,0.769278,0.019292,-0.553264,0
-1.498559,-1.424384,-0.496328,0.336544,0.076932,-0.542913,0.495353,-0.363714,0.289531,-0.070101,0
0.0039,1.995165,-0.903253,1.838511,0.049287,-0.763007,0.871955,-0.115445,0.369268,0.058831,0
-1.7133,-1.743953,-0.55363,0.562032,0.076887,-0.422777,0.65072,-0.340589,0.270627,0.050994,0
-1.485138,-1.13645,-0.670049,0.924655,0.070447,-0.467371,0.759925,-0.182879,0.048493,0.2662,0
3.992817,2.890578,1.136827,-0.906343,-0.104851,0.521444,-0.466732,0.01178,1.579658,-1.142715,0
-0.667634,0.834971,-0.916766,-0.550288,-0.052892,0.793834,-0.258724,0.45828,0.056746,0.508856,0
-0.891688,0.488239,-0.994292,1.218994,0.060188,-0.796111,0.632378,0.359598,-0.527347,0.657427,0
-1.221015,-2.153936,0.505798,0.688564,0.057727,-0.403979,0.660663,1.366314,0.882298,-0.211872,0
0.630053,3.108344,-0.80064,-1.210434,-0.028523,0.298094,-0.52965,0.341423,0.401925,-0.224334,0
-1.368778,-0.907277,-0.702019,0.711898,0.07402,-0.584049,0.623168,-0.084564,-0.044735,0.256122,0
-1.57695,-1.354927,-0.639221,0.765248,0.073837,-0.465753,0.70813,-0.200075,0.087186,0.243851,0
-0.937862,-0.49714,-0.412723,0.119353,0.080589,-0.747942,0.374889,-0.438615,0.315593,-0.367346,0
-0.094423,1.87593,-1.013376,1.674026,-0.156506,1.142605,0.026914,-0.091735,0.368031,-0.008231,0
-0.633162,-1.410141,0.892947,-0.807778,0.09319,-0.622219,0.032721,-0.679558,-1.321994,-0.301322,0
0.367697,1.274456,0.151981,0.098918,-0.080549,1.055629,-0.041129,0.067159,-2.027096,0.231487,0
0.171462,1.720967,-0.499955,0.405659,0.077982,-1.043361,0.383679,-0.402341,0.448199,-0.623809,0
-1.499755,-1.087316,-0.712128,-1.122728,-0.037909,1.035464,-0.298865,0.176362,0.249367,0.244849,0
-1.033701,-1.73647,0.417379,0.305715,0.044595,-0.388941,0.204419,-0.761832,-0.796588,-0.310667,0
-0.94979,-0.838567,-0.171197,-1.134768,-0.055561,1.113783,-0.268899,-0.790132,0.77691,-1.093835,0
0.181896,1.81303,-0.541124,0.161676,0.088002,-1.133815,0.299745,-0.25822,0.386094,-0.502001,0
-1.476995,-0.85249,-0.813746,-0.103265,-0.064375,1.244375,0.079999,0.122334,0.127998,0.382187,0
1.961428,-0.570838,1.793603,-0.000679,0.035848,-0.621047,0.300141,-0.392817,-0.141872,-0.195879,0
-0.095446,1.46642,-1.016004,0.683975,-0.076324,1.087625,0.280966,-0.016147,0.277065,-0.159169,0
-0.889465,-0.272065,-0.698792,-3.24163,0.021133,0.317346,-1.185945,0.590997,0.097284,0.022717,0
0.763154,2.689626,-0.427794,0.501323,0.077125,-1.133483,0.423891,-0.655653,0.675695,-1.213189,0
-0.604204,1.072667,-1.006582,0.813516,-0.085649,1.099647,0.33343,0.222513,-0.301495,0.223165,0
1.715333,1.390662,0.695798,0.359239,0.052055,-0.969207,0.337614,-0.227507,0.744981,0.082825,0
1.362959,1.641337,1.470231,1.829608,-0.234915,1.173591,-0.41257,1.867065,0.840575,-0.980716,0
0.378357,2.227073,-0.55902,-0.442592,0.107474,-1.378741,0.06171,-0.062192,0.275595,-0.49155,0
0.124271,1.850263,-0.823393,0.375478,-0.07794,0.953467,0.108054,-0.164106,0.426352,-0.40974,0
-1.371847,-1.580152,-0.236776,-0.203858,0.065274,-0.649703,0.092571,-0.693724,0.539757,-0.649621,0
0.627935,0.682762,0.621648,1.521937,0.035038,-0.511732,0.793331,0.132371,-2.027668,0.010032,0
-0.801447,0.252084,-0.755045,1.755591,-0.047656,-0.733636,-0.157727,-0.174542,0.131946,0.26115,0
-1.400275,-1.462486,-0.384657,-0.569917,0.1029,-0.748753,0.192108,-0.365923,0.357488,-0.331236,0
-0.532681,1.364895,-1.090636,-0.040199,-0.060453,0.779247,-0.04684,0.626245,-0.490911,0.505356,0
-0.742962,0.701558,-0.975735,1.464152,0.056902,-0.741671,0.780401,0.1936,-0.506045,0.333171,0
0.935264,3.01065,-0.865625,-0.706569,-0.041278,0.498216,-0.340554,-0.046865,0.519972,-0.898195,0
1.569931,-0.87333,1.36448,-0.313551,0.056064,-0.58889,0.270231,-1.969825,-0.287677,1.009523,0
-1.62102,-1.728922,-0.447713,0.187218,0.080282,-0.51489,0.465149,-0.427642,0.358562,-0.153901,0
-0.159997,-2.249414,2.433202,0.951921,-0.021315,-0.195455,0.152092,1.2516,-0.588833,-0.599135,0
-1.557862,-1.615072,-0.438416,-0.218978,0.093365,-0.642153,0.321076,-0.334542,0.337091,-0.148638,0
-0.862978,-1.852573,0.722558,-0.266211,0.078043,-0.420671,0.27958,-0.797425,-1.03643,-0.272085,0
-1.419669,-1.052658,-0.645818,-1.159064,0.12749,-1.050478,-0.093719,0.29703,0.064848,0.382817,0
-0.972074,-0.413217,-0.519595,-0.070218,0.084723,-0.850039,0.226784,-0.200885,0.219625,-0.115998,0
0.744767,1.692158,0.511168,0.86412,-0.10705,1.314139,0.240602,-0.477667,-1.43793,0.024715,0
2.148418,-1.256685,1.470562,0.532299,0.017158,-0.526923,0.494098,-0.18013,0.519748,1.264459,0
-1.015542,0.057206,-0.869413,1.353957,0.060609,-0.629486,0.817103,0.095428,-0.343627,0.463251,0
-0.730184,-0.065552,-0.43423,-0.810044,0.108139,-1.0833,-0.014879,-0.160251,0.266617,-0.302933,0
-1.493886,-1.14536,-0.640183,-0.639133,-0.05384,1.194473,-0.094589,-0.06088,0.337543,0.074407,0
-0.665881,0.446499,-0.67348,-0.238767,-0.071334,1.004742,-0.108972,-0.084967,0.328575,-0.099018,0
1.723884,2.003141,0.730714,0.807703,-0.11963,1.090041,0.212571,0.13319,0.944295,0.136478,0
0.451267,2.599115,-0.899086,-1.127804,0.136609,-1.695828,-0.284917,0.616368,-0.012426,0.1266,0
-1.126231,-1.942161,0.483967,0.645611,0.060017,-0.451519,0.631023,1.407263,0.913039,-0.196137,0
-0.009627,-2.256546,1.291817,-0.066814,0.054762,-0.43221,0.34323,-0.075063,0.248678,0.343324,0
0.096374,1.828176,-0.634339,-0.010055,-0.072537,0.875366,-0.015882,-0.278905,0.542594,-0.584611,0
0.288664,-2.066072,1.313906,-0.395146,0.034022,-0.549083,-0.084741,-0.635448,-0.063764,0.082111,0
-1.435522,-1.760387,-0.550112,-0.006311,0.090276,-0.548233,0.393936,-0.439426,0.307648,-0.414913,0
-0.526484,-1.433951,0.840703,-0.961235,0.087856,-0.652078,-0.072227,-1.058838,-0.73311,-1.058058,0
0.120704,2.187107,-0.838502,-1.244625,0.137767,-1.670297,-0.302723,0.691165,-0.053056,0.383946,0
-0.134462,-1.486807,1.46383,-0.022422,0.063279,-0.425164,0.314015,0.02226,-1.256569,-0.469525,0
-0.725987,-1.265659,-0.129034,0.97021,-0.256945,1.376784,-1.227531,-0.494897,-0.490709,0.194538,0
-0.841791,-0.78699,0.196722,0.828149,0.043379,-0.484391,0.406053,-0.272453,-1.346083,0.388431,0
-1.474343,-1.33467,-0.508127,-1.015884,0.119146,-0.932115,-0.004431,0.019608,0.185399,0.089097,0
-1.327736,-0.753797,-0.727373,1.106746,0.067362,-0.494736,0.81055,-0.134081,-0.001262,0.291495,0
2.640899,1.390291,1.141928,0.130812,0.043002,-0.904521,0.26131,-0.947363,0.091741,-0.340448,0
-1.502068,-1.291231,-0.632957,1.282646,-0.046444,-0.594928,-0.350302,-0.28203,0.172568,0.223581,0
0.165549,-0.906572,1.927493,0.527756,0.045283,-0.468209,0.473662,1.076027,-1.218855,-0.286481,0
-0.147465,-0.032644,0.597586,-0.148106,-0.084214,1.308045,-0.063346,-0.3139,-1.620643,0.315425,0
1.328965,-1.458393,1.970026,-0.091804,0.046082,-0.511636,0.336756,-0.691682,0.118248,0.994194,0
-1.483216,-1.644189,-0.349612,0.042478,0.073573,-0.565733,0.322702,-0.571574,0.437133,-0.41437,0
-0.780632,0.068818,-0.589172,0.708654,0.071328,-0.728815,0.593495,-0.266582,0.040914,-0.148175,0
0.821628,-1.252463,1.093783,-0.22044,-0.104583,1.50797,-0.000329,-1.612909,-0.357575,1.512985,0
0.4716,-1.876973,1.748338,-0.307003,0.049899,-0.485394,0.208694,-0.424067,0.078946,-0.136399,0
0.016165,2.20533,-0.950352,-1.391499,-0.023341,0.30103,-0.573536,0.710983,-0.418228,0.100192,0
0.069046,-1.081246,1.420129,0.690603,0.039494,-0.38396,0.536104,0.398565,-1.063771,-0.180015,0
-1.420471,0.567513,-1.61799,-5.968842,0.136903,-3.3511,-4.078917,3.619194,-1.431427,3.40345,0
-1.015827,-0.027481,-0.812043,0.948144,0.073161,-0.705591,0.697895,0.093886,-0.287522,0.383496,0
0.690691,0.131458,1.141614,-0.748852,-0.082327,1.131647,-0.256537,-0.000407,-0.925477,-0.506776,0
-0.489976,0.89576,-0.778983,0.260297,-0.099298,1.003425,-0.15407,-0.032508,0.296657,0.007825,0
0.306836,3.295206,-1.266329,-4.960736,0.252234,-3.073468,-1.88649,2.545618,-1.356693,1.521611,0
-1.229042,-0.185617,-0.946124,0.39989,-0.080459,1.208213,0.168745,0.267598,-0.126917,0.567909,0
-1.65907,-1.827273,-0.439691,0.286741,0.029833,-0.587997,-0.050227,-0.435113,0.376738,-0.144224,0
-1.472333,-0.960359,-0.762092,0.520331,-0.100817,1.41862,0.12339,-0.151508,0.348366,0.21163,0
-1.302932,-0.766575,-0.684807,0.600043,0.07797,-0.631829,0.581358,-0.050549,0.029238,0.342597,0
-0.718649,0.667692,-0.885502,-0.594482,-0.047394,0.810532,-0.176205,0.409443,-0.201911,0.319245,0
-1.351769,-0.765797,-1.302756,-2.114577,-0.179585,-2.393168,-4.759396,1.721919,-0.703154,1.606771,0
-1.479067,-1.098595,-0.73653,-1.121743,-0.037154,1.037627,-0.30026,0.180916,0.233668,0.221021,0
0.335138,2.470267,-0.963448,0.830482,-0.093478,0.942728,0.145246,-0.073083,0.516365,-0.291358,0
0.790676,2.74516,-0.826039,-0.208924,-0.056546,0.684997,-0.121942,-0.210442,0.551621,-0.918097,0
-1.422202,-1.654405,-0.297482,-0.06517,0.078986,-0.567744,0.331671,-0.666058,0.493907,-0.586439,0
-1.244977,-0.472993,-0.789183,-0.070137,-0.066674,1.19432,0.064586,0.079406,0.188814,0.319105,0
-1.373872,-1.219664,-0.465429,-1.091393,0.119203,-0.963308,-0.045046,-0.04391,0.23152,-0.039714,0
-1.139399,-1.693445,0.563628,0.176823,-0.097039,1.69077,0.109482,-0.557636,-1.249794,0.20332,0
2.028884,1.734262,2.368854,0.800205,0.032674,-0.769583,0.458784,1.203689,-0.277508,-1.425664,0
2.376934,-2.550915,2.454976,-0.017029,-0.000288,-0.50619,0.241153,1.642494,0.836562,-0.154401,0
3.198805,1.042951,2.371493,0.736968,0.018993,-0.756632,0.513458,0.227538,0.628016,0.757035,0
1.500792,1.356965,1.932181,1.172088,0.021437,-0.6698,0.571565,0.801374,-1.104375,-0.992921,0
-0.672759,1.091748,-1.124869,1.96252,0.055119,-0.67423,1.033118,0.272631,-0.550471,0.39806,0
-0.496901,0.526628,-0.598878,0.669149,0.071695,-0.795939,0.522618,-0.307235,0.287393,-0.250816,0
-0.361385,0.658469,-0.492974,0.753058,-0.025488,-1.006902,-0.521756,-0.422583,0.386577,-0.422549,0
-0.265173,1.036454,-0.585664,0.064021,0.089131,-1.054996,0.265251,-0.126514,0.248209,-0.211171,0
-1.050934,-0.737424,-0.395831,0.365419,0.026134,-0.762045,-0.070033,-0.486308,0.265717,-0.373492,0
