@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.288756,1.773773,0.504455,1.275149,0.212994,-0.084418,0.727411,-0.510848,0.667593,0.131848,-0.124856,0
-0.978693,0.96911,-0.521086,-0.59842,0.495182,0.333715,0.499886,0.123387,0.681996,0.819061,-0.069972,0
-1.104531,1.149027,-0.920612,-0.815297,-0.902126,-0.290416,-0.819076,-0.07317,1.15298,0.717003,0.341313,0
-0.421201,1.371738,0.346019,-0.181961,-1.141527,-0.575614,-0.680529,-0.033056,-0.22652,0.520939,0.628486,0
-0.881451,1.057516,-0.305277,-0.528931,0.425943,0.240071,0.510353,0.20797,-0.100687,-0.147097,-0.257741,0
-0.742988,0.531611,1.164226,-0.309223,1.292088,1.456692,-1.030891,0.64102,-0.184002,-0.165753,-0.168103,0
1.0489,1.922847,1.147161,2.11653,0.106311,-0.225908,0.813571,-0.797344,0.581244,0.05897,0.134252,0
0.328338,-4.079778,0.926833,-1.066092,-0.423142,-0.088008,-0.35844,-0.437085,0.000211,0.564523,-0.737351,0
-0.893754,0.659442,0.764191,-0.728998,0.452492,0.223607,0.78061,0.20093,0.047383,0.2224,-0.01391,0
-1.088436,1.708019,-4.813636,-0.086481,0.681009,0.72188,-0.499865,-0.089208,2.300136,2.139148,-0.346718,0
0.575011,-0.408077,-3.306667,1.47538,0.503399,0.189669,-0.106435,0.002325,-1.781794,-0.735177,0.386349,0
-0.427253,-0.363393,-2.793646,-0.256451,0.842957,0.574359,0.211668,0.074629,0.750167,-0.029686,0.431761,0
-0.96502,1.54747,-1.189296,-0.392571,0.395498,0.279898,0.240752,0.185423,0.048618,-0.048013,-0.48299,0
-0.592369,0.27252,0.34863,-0.693731,0.518592,0.245786,0.755704,0.168628,-0.335948,-0.372029,-0.006145,0
-0.967427,0.946452,0.775179,-0.725031,0.423697,0.189039,0.811078,0.246372,0.032433,0.066641,0.160292,0
0.028068,1.489416,1.090159,-0.285351,0.352473,0.084668,0.903142,-0.040771,0.5795,-0.392197,-0.188481,0
0.576051,1.709234,1.925586,2.370246,0.937899,1.006796,-0.900438,-0.296042,0.286975,0.277222,0.412288,0
1.805971,-2.213396,-1.992651,2.965098,0.767976,0.133664,0.539692,-1.050951,-0.353977,-1.789235,0.667592,0
-0.069178,-2.390956,0.205192,-0.942523,-0.463888,-0.205901,-0.20153,-0.091339,0.180892,-0.749528,1.086247,0
-1.003522,1.127517,0.331886,-0.652733,0.467157,0.277303,0.620746,0.250559,0.210313,0.178969,0.162456,0
-0.540311,-0.935955,0.935035,-1.046411,-0.819599,-0.372603,-0.328897,-0.15554,0.174266,0.23407,-0.102696,0
-0.776833,0.460207,0.382216,-0.661188,0.497199,0.298884,0.611291,0.155226,-0.029084,0.258228,-0.345479,0
-0.870818,0.531429,-1.601931,-0.71645,-0.847443,-0.229877,-0.973412,-0.192079,1.07065,0.813619,-0.184371,0
1.356396,1.019907,-0.345976,2.670146,0.156589,-0.211922,0.477331,-0.888901,-0.50199,-1.02533,-0.462751,0
-0.708027,0.952792,-5.958742,0.139175,0.80224,0.792949,-0.688189,-0.122461,1.86326,1.338827,-0.533964,0
0.729866,-5.531299,0.360477,-1.101474,-0.303356,-0.120812,-0.103714,-0.614929,0.151995,0.461323,-0.360693,0
-1.006763,1.099885,0.887617,-0.730684,0.391015,0.16454,0.815522,0.263458,-0.040518,-0.011897,0.149964,0
-0.242595,-1.080058,-4.869528,-0.112249,1.168344,0.895161,-0.085962,-0.080975,2.010328,0.864266,1.041522,0
-0.576567,0.177807,-0.827019,-0.647752,-0.9957,-0.401644,-0.973646,-0.151351,-0.505374,-0.61366,-1.12626,0
1.021469,-3.336128,0.68314,1.007491,1.085935,0.805555,-0.036523,-0.027217,-1.559843,1.062805,0.200177,0
0.67345,1.01998,1.102781,1.555179,0.354224,0.065396,0.583384,-0.368252,0.010611,0.415831,0.51363,0
0.897601,-1.183539,-2.22638,1.557568,0.610653,0.190767,0.278503,-0.345388,-1.152428,-0.824234,0.283896,0
-0.661779,-0.13103,0.728213,-0.738462,0.461611,0.22794,0.771634,0.051665,-0.112096,0.525882,-0.710062,0
1.439711,1.362,-1.602672,0.415571,-1.594552,-1.10551,-1.023381,2.620808,-0.636299,-0.511738,-0.830994,0
-0.963051,1.352122,-0.411599,-0.72597,-1.07625,-0.472874,-0.833572,0.018884,-0.207732,-0.683895,-0.319033,0
0.578655,-0.006898,-1.335913,1.343406,0.315138,-0.006521,0.246266,0.133736,-2.090545,-0.418583,0.335379,0
-0.218143,1.153871,0.39812,0.456587,0.238573,0.018645,0.523697,0.225148,-1.024508,0.460673,0.321904,0
0.534531,1.917001,0.897329,2.852663,0.107402,-0.235168,0.778647,-1.199714,1.091757,0.335424,0.397674,0
0.049004,-2.616325,0.553636,-0.746776,0.888465,0.402038,1.111018,0.024179,-0.183288,-0.163782,0.226595,0
-0.963655,1.17386,-0.759873,-0.737793,-1.011167,-0.39721,-0.879868,-0.049426,0.25111,-0.159437,-0.225763,0
-1.032331,0.910477,0.998931,-0.952781,-0.856079,-0.264028,-0.699037,0.114052,0.302854,-0.098081,0.453628,0
-0.756719,0.352956,0.454596,-0.67278,0.461965,0.227893,0.72482,0.149312,-0.122706,0.130392,-0.327279,0
-0.975263,1.167879,0.29113,-0.731554,-0.815962,-0.126227,-1.155789,0.155836,-0.041617,-0.504614,-0.045486,0
-0.625745,0.483614,-1.322905,-0.366129,0.535803,0.341794,0.309305,0.137344,-0.16356,-0.304338,-0.528378,0
1.224547,1.430547,0.219499,0.854799,-0.188817,-0.52697,0.658234,2.970957,-0.332513,0.852594,0.259594,0
-0.785909,0.586864,-0.562697,-0.541153,0.53805,0.318952,0.542227,0.165029,0.228706,0.118955,-0.011155,0
-0.050348,-1.609441,-0.892238,-0.447072,0.842022,0.454718,0.643311,0.10032,-0.375849,-0.734774,-0.03099,0
1.685531,-2.078568,-0.74605,2.399278,0.72816,0.056676,0.847765,-0.635193,-0.699705,-1.621008,1.489837,0
-0.736732,-0.258565,1.106571,-1.054539,-0.936756,-0.426224,-0.40445,-0.132496,0.142521,0.324774,-0.286457,0
0.23272,-0.880968,0.521829,0.906618,0.315857,-0.037306,0.751828,-0.083319,-1.292428,1.357266,0.392165,0
-1.023882,1.47599,0.297934,-0.625649,0.35569,0.182463,0.600876,0.254354,-0.135071,-0.143936,-0.105033,0
2.151519,-2.494239,-0.909109,1.077671,0.743464,0.170175,0.742273,-0.270739,-1.58228,-0.685341,0.915998,0
-0.541156,-0.321425,-0.026239,-0.617177,0.60133,0.328665,0.683486,0.105667,-0.033187,0.110664,-0.25109,0
0.429081,1.502711,0.964076,2.036581,-1.103971,-0.599912,-0.845118,-1.113703,0.627922,-0.712994,0.078821,0
-0.724443,0.247419,-0.963381,-0.738134,-0.811249,-0.300444,-0.747793,-0.04819,0.430878,-0.331079,0.366556,0
-1.057938,0.95929,1.005963,-1.015848,-1.018096,-0.494502,-0.390066,0.049709,0.2258,-0.137438,0.405225,0
-0.123889,-2.038444,0.705047,-0.726041,0.761952,0.464907,0.69987,-0.071261,-0.211348,0.59374,-0.91702,0
3.457751,-4.420118,-0.029548,0.870407,-0.984517,-0.867782,-0.355172,1.359867,0.24102,0.001751,-1.5701,0
0.076215,1.176722,1.617752,1.109724,0.37509,0.022109,1.054683,-1.153892,1.893779,-0.876529,-0.652028,0
-1.029689,0.951058,0.822915,-0.974183,-1.005174,-0.469969,-0.465788,0.04786,0.177068,-0.200944,0.316182,0
16.753717,6.252896,-2.411097,-4.710849,0.739517,1.034551,-0.679059,-3.111262,-2.358867,-0.848263,-1.664655,0
-0.985724,1.523004,-0.365867,-0.49215,0.360183,0.215508,0.414679,0.238338,-0.196441,-0.257563,-0.368914,0
0.983199,1.261587,0.164498,0.837635,-1.663939,-1.269559,-0.505523,2.68317,-0.13334,1.009894,0.713277,0
-0.986925,0.90513,0.871892,-1.1958,5.943281,-6.789588,-1.746636,-0.109258,-0.082845,0.043536,-0.215855,0
-0.429994,-1.25723,0.873092,-0.918442,-0.55937,0.062085,-1.01323,-0.144956,0.246625,0.712625,-0.735067,0
-0.966213,0.624285,1.020485,-1.025073,-0.990757,-0.480865,-0.371471,0.010639,0.198175,-0.070769,0.288171,0
-0.702699,0.44774,-0.355517,-0.517268,0.542301,0.31649,0.522092,0.196535,-0.128409,-0.24766,-0.156756,0
1.223687,-3.832703,1.373077,0.595948,-0.501731,-0.360692,0.114681,-1.663758,1.787002,-0.515562,-0.990631,0
-0.283672,0.176447,-2.799068,0.198169,0.635284,0.422491,0.013326,0.075626,-0.193464,-0.324911,-0.094508,0
-0.289994,-0.871087,0.037868,-0.477766,0.859119,0.620519,0.334694,0.233844,-0.458384,-0.524715,-0.251241,0
0.633744,-4.859585,0.746986,-0.840194,0.981688,0.456506,1.15393,-0.346588,-0.36338,0.687539,-1.090933,0
-0.712182,0.090409,-0.526006,-0.594706,0.64151,0.397153,0.608311,0.119966,0.563237,0.545754,0.1373,0
-0.798654,0.862823,-1.982407,-0.343809,0.574399,0.420459,0.193447,0.108578,0.557821,0.303628,-0.18584,0
0.589932,1.526472,-0.011561,1.542015,-1.326031,-0.815326,-0.81643,-0.797031,-0.488638,-0.158746,0.070624,0
-0.991662,1.114871,0.652966,-0.672719,0.435779,0.253434,0.628651,0.255754,-0.003096,0.103869,-0.048763,0
0.823167,1.245446,0.468022,0.243832,-1.588369,-1.165364,-0.512233,2.736816,-0.099862,0.29974,0.176011,0
-0.941722,0.891501,0.581205,-0.903962,-0.967797,-0.395173,-0.657199,0.039907,-0.000007,-0.339,0.053494,0
-0.927111,0.715145,0.494167,-0.919165,-0.911275,-0.369154,-0.59684,0.040091,0.214379,-0.245114,0.33978,0
-0.906223,0.878919,0.835968,-0.709385,0.425981,0.242235,0.647368,0.21005,-0.146881,0.115229,-0.247393,0
-0.824327,0.542064,0.63325,-0.719926,0.439596,0.225087,0.726917,0.146268,-0.035659,0.287307,-0.292987,0
-0.905575,1.330673,-0.55685,-0.461114,0.375958,0.219919,0.399641,0.215941,-0.268416,-0.333462,-0.467325,0
-0.271596,1.709405,-1.133039,1.257284,0.079996,-0.070602,0.124501,0.087045,-1.391039,0.777638,0.190024,0
0.42205,1.552151,0.267237,0.580445,-1.213867,-0.689987,-0.666013,-0.504476,-0.036755,0.184342,0.358407,0
-0.381822,1.188589,0.494957,-0.055255,-1.174812,-0.634518,-0.648347,0.01266,-0.596439,0.211161,0.510397,0
-0.87143,0.751084,0.644541,-0.732163,0.979401,-0.559201,0.469422,0.161087,-0.217852,-0.064238,-0.238662,0
-0.06769,-1.970613,-0.844985,-0.757858,-0.792605,-0.272979,-0.846412,-0.453566,-0.193615,0.387887,-1.713789,0
-0.835756,0.705039,0.660981,-0.695855,0.39212,0.176052,0.732581,0.173653,-0.251354,0.017727,-0.36188,0
-0.994451,1.059289,0.883663,-0.730405,0.398391,0.168237,0.821026,0.263121,-0.04219,-0.016628,0.155935,0
-0.245634,-1.540173,0.576238,-0.701745,0.748058,0.425678,0.724355,0.030219,-0.187145,0.081081,-0.250954,0
-0.868562,0.693291,0.247186,-0.661544,0.428053,0.234348,0.646225,0.133885,0.087063,0.401567,-0.380468,0
-0.267956,-0.920445,-0.713311,-0.497353,0.724165,0.374128,0.645727,0.116056,-0.27296,-0.657735,0.098754,0
-0.933813,1.517043,-0.829812,-0.422015,0.359359,0.227563,0.313483,0.207106,-0.2356,-0.313058,-0.544997,0
-1.078257,1.104555,1.246624,-0.877022,-0.711945,-0.024323,-1.082506,0.229097,0.245848,-0.155039,0.406535,0
0.401721,0.749997,1.492925,1.026278,0.466836,0.063763,1.122987,-1.042314,1.824399,-0.981774,-0.50617,0
-0.61502,-0.02356,-0.646514,-0.748449,-0.956583,-0.382847,-0.83381,-0.195339,-0.065552,-0.038725,-0.916581,0
-1.019997,1.517088,0.48139,-0.646167,0.324874,0.144281,0.645762,0.264191,-0.279802,-0.279915,-0.130951,0
-1.04491,1.313879,0.574997,-0.673784,0.404958,0.216824,0.667881,0.271424,0.03717,0.026094,0.107765,0
-0.036738,-1.13751,-4.654608,0.042727,1.031036,0.733277,-0.128917,0.001654,0.654639,-0.592407,0.32962,0
-0.84987,0.481584,0.934774,-0.760595,0.408517,0.182913,0.814944,0.142916,-0.061038,0.361467,-0.343015,0
-0.662265,-0.114376,0.389214,-0.690801,0.641008,0.305596,0.880954,0.22893,0.138981,-0.212879,0.684569,0
0.023988,-2.543913,0.715132,-0.787209,0.847934,0.335058,1.056301,-0.049667,-0.216062,0.214407,-0.288672,0
-1.034021,1.201971,0.902619,-0.678144,0.495585,0.344962,0.539159,0.31423,0.039993,0.109291,0.093377,0
-0.098962,-1.894513,2.080022,-0.121957,2.222605,2.73641,-2.479418,0.714811,-0.106809,0.790868,-1.135905,0
-0.2423,0.294498,-0.661697,-0.252826,0.539908,0.287516,0.509896,0.162274,-0.162004,0.053757,0.0658,0
1.399279,0.401688,0.584375,0.389888,-1.491195,-1.145278,-0.362304,2.653681,0.066558,0.932425,0.606723,0
0.172586,-3.124511,0.051347,-0.894549,-0.41761,-0.119226,-0.396262,-0.225024,-0.037628,-0.492023,0.250476,0
0.006331,-2.516231,0.747798,-0.780095,0.803102,0.368534,1.070162,-0.045851,-0.226084,0.249404,-0.357367,0
-1.12943,1.440763,-0.307662,-0.626793,0.449446,0.295395,0.542373,0.189611,0.729088,0.728605,0.201081,0
-0.690827,-0.006002,0.80625,-0.733693,0.458534,0.231703,0.7546,0.082022,-0.160687,0.433972,-0.666385,0
-0.940714,0.892309,0.265024,-0.870947,-1.012645,-0.45609,-0.614248,0.006501,0.025717,-0.32156,-0.040628,0
-0.910349,1.022733,-0.482594,-0.745051,-1.007202,-0.424864,-0.796647,-0.010085,0.013061,-0.448897,-0.19913,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
-0.192823,-1.040368,-2.912814,-0.221584,0.943947,0.607518,0.263127,0.074053,0.529789,-0.462224,0.581248,0
-1.043864,1.52226,-0.23624,-0.552573,0.386842,0.238785,0.472317,0.230772,0.095344,0.057259,-0.149704,0
1.10223,1.543023,0.724692,1.57971,-1.136033,-0.681431,-0.618898,-1.203651,0.861941,-0.76913,-0.077458,0
-0.379854,-1.093453,0.962319,-0.632068,0.931376,0.728602,0.319223,0.216514,-0.110683,0.122731,-0.123836,0
1.4576,-4.842532,1.043892,0.440091,-0.826982,-0.558695,-0.250382,-0.773308,-1.276335,2.35702,-1.026382,0
-0.732901,0.142462,-0.433306,-0.613933,0.590332,0.360923,0.608076,0.086756,0.520533,0.65087,-0.062574,0
-0.592866,-0.394926,0.863004,-0.758392,0.542822,0.240734,0.90801,0.115233,-0.124998,0.176853,-0.176956,0
4.012673,-0.262825,0.095388,1.642641,-0.753118,-0.408339,-0.834496,-1.18608,0.28869,-1.332111,-0.1704,0
0.720166,-0.509818,1.355865,2.111286,0.493011,0.230065,0.334798,-0.75368,-0.170621,0.951996,-0.402516,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.109458,-0.085554,0.38709,0.422764,-1.040573,-0.615892,-0.534131,-0.104577,-0.83579,0.497775,1.143387,0
-0.987268,1.005891,0.562998,-0.912056,-1.026134,-0.471137,-0.571923,0.035075,-0.002425,-0.373172,0.081903,0
-0.29994,-1.243269,0.353755,-0.776949,-0.468112,0.042061,-0.902613,0.040833,-0.144445,-0.600282,0.103263,0
-0.913286,0.966861,0.577512,-0.631667,0.471056,0.283017,0.588361,0.276531,-0.163609,-0.149435,-0.053409,0
-0.946349,1.467645,-0.581661,-0.458703,0.359594,0.213167,0.385519,0.221478,-0.237212,-0.310648,-0.455739,0
-0.32441,-0.27161,-3.660321,-0.076688,0.823087,0.590846,-0.042317,0.050256,0.446922,-0.407241,-0.019285,0
-0.770244,-0.042024,0.946165,-1.022022,-0.882652,-0.429597,-0.299628,-0.009483,0.1713,-0.165836,0.394388,0
8.481176,-0.5046,-0.291438,1.985174,0.007461,-0.832419,1.182422,3.818688,1.3916,-1.69411,-0.253763,0
-1.052872,1.031948,0.850638,-0.968458,-1.000818,-0.449948,-0.518827,0.055092,0.183269,-0.160227,0.268717,0
3.109525,-1.642802,0.72308,1.064708,0.186151,-0.411986,1.130067,2.279995,0.141984,0.707651,-0.213082,0
-0.367992,-1.201067,0.861879,-0.77418,0.626231,0.28368,0.963363,0.037669,-0.174269,0.297251,-0.377103,0
-0.192014,0.010763,-0.264718,-0.35875,0.894546,0.755769,-0.010736,0.34354,-0.198038,-0.427675,0.086179,0
-0.31508,-1.013123,1.450733,-0.412508,1.434256,1.634389,-1.085212,0.402582,-0.187914,0.644245,-1.026406,0
-0.978362,1.224385,0.311104,-0.861433,-1.07637,-0.507595,-0.633613,0.035548,-0.196129,-0.608117,-0.079357,0
-0.466923,-0.932309,-0.411411,-0.863093,-0.765042,-0.284698,-0.602397,-0.222048,0.407363,0.317653,-0.271484,0
-1.090156,1.471916,0.662488,-0.688853,0.347304,0.156103,0.719732,0.272791,-0.023864,-0.013223,0.067464,0
-1.084515,1.400286,0.18015,-0.656361,0.426074,0.258713,0.598152,0.233323,0.352013,0.357385,0.142658,0
0.059451,1.789312,1.098553,2.054919,0.572011,0.522281,-0.305566,-0.347176,0.057922,0.010102,0.199016,0
-0.188255,0.946234,0.197353,0.291112,0.28387,0.025424,0.622249,0.198534,-0.843931,0.299551,0.462267,0
-1.092808,1.49797,0.738364,-0.670047,0.388343,0.221871,0.622459,0.303672,-0.051204,-0.046257,0.062324,0
0.003642,1.141367,-1.94228,1.407648,0.165164,-0.018017,-0.00418,0.044173,-1.65249,0.323427,0.027652,0
-1.019238,1.423192,0.82025,-0.547017,0.623285,0.566299,0.102226,0.417863,-0.179304,-0.191006,-0.057874,0
0.160439,-2.363062,-3.132665,-0.229137,1.188857,0.724864,0.419505,0.0407,0.680551,-0.647704,1.158077,0
-0.204995,-1.072758,-1.513745,-0.386113,0.788605,0.450106,0.489089,0.074298,-0.068852,-0.547802,0.040615,0
0.036578,-2.102341,-1.585306,-0.626793,-0.75095,-0.229189,-1.034473,-0.474698,-0.27448,0.024711,-1.69146,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
1.275243,0.557208,0.686138,1.02413,-0.180325,-0.609476,0.9065,2.85409,-0.603893,1.083198,0.539856,0
-0.829641,1.073917,0.000567,-0.511388,0.41094,0.228669,0.477769,0.259332,-0.522106,-0.600748,-0.3824,0
0.252672,1.281425,1.153625,2.13395,0.165968,-0.156341,0.71386,-0.597298,-0.135035,0.333365,0.545677,0
-0.740851,0.13586,0.861073,-0.747577,0.488634,0.21267,0.871664,0.167044,-0.091852,0.09208,-0.037481,0
-0.876931,0.918733,0.393108,-0.608246,0.446123,0.250223,0.588073,0.249263,-0.235748,-0.224595,-0.159235,0
0.373033,-0.369597,-1.113589,0.820189,-0.971017,-0.548112,-0.802541,-0.162446,-0.685035,0.70332,1.108654,0
2.964629,-2.134343,0.40602,0.678345,0.30567,-0.318929,1.146671,2.33661,0.323234,0.096961,-0.627021,0
0.225985,-3.15404,-0.540166,-0.860298,-0.279235,-0.055032,-0.334818,-0.153478,0.253238,-0.857837,1.181829,0
-0.860062,0.664176,0.493868,-0.678463,0.483437,0.229861,0.775567,0.23768,0.003119,-0.083472,0.214828,0
-0.573837,-0.056629,-0.171919,-0.560638,0.607558,0.317804,0.667286,0.192835,-0.163883,-0.392226,0.090558,0
-0.01292,-2.395511,0.396354,-0.732301,0.803992,0.397553,0.966044,-0.06585,-0.124451,0.381889,-0.480261,0
-0.763381,0.517828,0.350834,-0.612474,0.492083,0.258811,0.642034,0.223212,-0.260624,-0.28813,-0.106933,0
-0.791015,0.322889,0.830035,-0.738419,0.480484,0.206729,0.863208,0.196829,-0.072436,-0.003736,0.105108,0
0.540858,0.954526,0.788487,1.964859,0.129752,-0.189153,0.734736,-0.711436,0.061218,0.675001,-0.116915,0
-0.907703,0.838457,0.219454,-0.884774,-0.99986,-0.445613,-0.617606,-0.011582,0.045549,-0.302685,-0.013422,0
0.218898,-3.350927,0.71924,-0.803255,0.846119,0.385683,1.066523,-0.178568,-0.264581,0.384532,-0.602123,0
0.92537,0.513159,2.490727,2.944679,0.051795,0.985565,-2.771668,-0.852109,1.170941,-0.276676,0.552115,0
-0.55754,-0.534627,0.906673,-0.769266,0.539575,0.241376,0.909012,0.082904,-0.144517,0.295487,-0.350983,0
-1.087891,1.55241,-0.890305,-0.512638,0.438599,0.312688,0.371869,0.175455,0.60174,0.549019,-0.053947,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-0.804603,0.505785,0.139002,-0.635921,0.512721,0.283201,0.66991,0.181722,0.106557,0.169387,-0.050292,0
-0.82666,0.583844,0.640795,-0.754453,1.235391,-0.837894,0.381676,0.138603,-0.218768,-0.065539,-0.234435,0
-0.383822,1.058605,1.259229,0.404574,0.39795,0.089592,0.962549,-0.570623,1.165916,-0.476086,-0.328889,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.77437,0.361186,0.796176,-0.666114,0.561904,0.373579,0.560637,0.222729,-0.127941,0.115468,-0.235186,0
-0.363552,0.679417,1.258131,0.131328,-0.949575,-0.535865,-0.217566,-0.777898,1.475986,-0.673825,0.090887,0
-0.477625,-0.564365,-0.447974,-0.780271,-0.777715,-0.331039,-0.603321,-0.075456,-0.030298,-0.670904,0.1496,0
-0.408,0.193492,-2.404363,-0.159197,0.622135,0.406605,0.091434,0.139466,-0.420086,-1.005569,-0.504342,0
-0.553135,-0.182077,-0.681715,-0.571288,0.713848,0.397338,0.664316,0.166565,0.327893,-0.200325,0.678262,0
-0.734268,0.364474,0.412607,-0.650047,0.530715,0.266457,0.734586,0.226297,-0.153327,-0.240539,0.108028,0
-0.243971,-1.569999,0.314614,-0.702155,0.828392,0.385523,1.009869,0.140408,0.028616,-0.362807,0.749477,0
-1.18822,1.678196,-3.592927,-0.287211,0.661903,0.650516,-0.175976,-0.022596,2.322745,2.192451,0.114802,0
-0.87704,0.61287,0.824873,-0.737869,0.440238,0.194835,0.828466,0.202681,-0.021429,0.116856,0.021867,0
-1.128527,0.883726,-0.915563,-0.892414,-0.809785,-0.219445,-0.730893,-0.108279,1.706194,1.28202,0.71933,0
-1.006859,1.185108,0.653095,-0.690041,0.393797,0.197686,0.702023,0.247808,-0.024815,0.054235,-0.009178,0
0.542333,1.153032,4.410277,3.978288,4.529312,6.464942,-8.46822,1.693226,0.156998,0.301486,0.484962,0
-0.088131,-1.820398,-3.371558,-0.476862,-0.325816,0.067387,-0.988762,-0.226765,1.187069,-0.162015,0.874394,0
-0.622631,0.358406,-0.117921,-0.479185,0.590096,0.386683,0.391421,0.249426,-0.475166,-0.593526,-0.311558,0
-0.74687,-0.123283,0.938935,-1.022232,-0.871092,-0.424002,-0.292313,-0.013906,0.168085,-0.169931,0.397462,0
-0.355188,-1.023245,0.266948,-0.919334,-0.663947,-0.250157,-0.508988,-0.063888,-0.047843,-0.704581,0.522599,0
-0.856987,1.223952,-0.260076,-0.45661,0.415635,0.264557,0.355986,0.262582,-0.485464,-0.572022,-0.478225,0
2.016402,-1.576324,0.480485,1.820399,-1.034105,-0.700392,-0.517291,-1.668542,0.690134,-0.327963,-2.018282,0
0.238022,-0.049509,-0.47098,0.740188,0.430058,0.143999,0.440622,0.114555,-1.018498,0.613904,0.405434,0
-0.708668,0.079642,-0.245512,-0.658398,0.627712,0.368677,0.69661,0.118942,0.528849,0.538819,0.22232,0
-0.612013,-0.128786,-0.165969,-0.825494,-0.833882,-0.36604,-0.56488,-0.034764,-0.001287,-0.594594,0.203206,0
-0.992945,1.425695,-0.398057,-0.506383,0.41598,0.276405,0.389759,0.230741,0.025919,-0.032038,-0.240107,0
10.343124,1.297876,-2.914849,-1.775037,1.113182,0.972567,-0.235429,-3.102253,-2.30647,-1.544459,0.606238,0
1.105721,-1.369886,0.735622,0.39151,0.365043,0.024077,0.795445,-0.124219,-1.159266,1.535216,-0.6384,0
0.292365,0.723173,-3.060358,1.353194,0.340966,0.153579,-0.148169,0.008925,-0.939844,0.681335,0.060489,0
-0.385786,-1.099018,0.652837,-0.761235,0.657791,0.318168,0.903323,0.047425,-0.047544,0.22042,-0.09813,0
1.748451,0.781144,0.521071,1.492371,-0.137112,-0.527476,0.731655,2.447913,0.270814,1.048535,-0.105137,0
1.133752,-2.419492,-0.610435,0.980198,0.91528,0.302077,0.930922,-0.213455,-0.312861,-0.669181,1.781124,0
0.082767,0.00907,0.622935,0.499755,0.348188,0.018812,0.801724,0.121711,-0.85891,0.945912,0.65529,0
0.572021,-1.124696,1.516199,0.750185,-0.753262,-0.498168,0.004868,-1.449744,2.004376,-1.017289,-0.364543,0
-0.778858,0.276586,0.929038,-0.762393,-0.488531,0.228504,-1.372063,0.221671,0.092904,-0.293663,0.178221,0
-0.643184,-0.484022,0.30588,-0.95342,-0.768828,-0.307374,-0.450856,-0.082226,0.441937,0.109188,0.33484,0
-0.559863,-0.119703,-0.048819,-0.580794,0.569914,0.281522,0.691192,0.162122,-0.248589,-0.356532,-0.079859,0
-0.738022,0.223101,-0.45804,-0.808263,-0.866773,-0.345558,-0.677697,-0.067829,0.290911,-0.184187,0.085727,0
-0.649339,-0.495043,0.871481,-1.023468,-0.833863,-0.409636,-0.288153,-0.054749,0.166824,-0.21724,0.444801,0
-1.040091,1.405459,0.905835,-0.739993,0.396788,0.211326,0.707198,0.276666,-0.002178,0.018644,0.157003,0
-1.02192,1.288935,0.136003,-0.833896,-1.064289,-0.484273,-0.677862,0.037495,-0.048029,-0.484962,-0.046602,0
-0.628116,1.006601,-1.411729,-0.233876,0.469989,0.331355,0.059835,0.231409,-0.828169,-1.15013,-0.816554,0
-0.937456,0.953692,0.102145,-0.631125,0.454042,0.260097,0.618448,0.197524,0.183713,0.254849,-0.062006,0
-0.985305,0.990768,0.814814,-0.723907,0.417339,0.212193,0.743094,0.232679,0.042455,0.189318,0.011304,0
0.232577,-0.859179,0.676242,0.910048,0.329042,0.071861,0.523314,-0.139152,-1.267839,1.895499,-0.216681,0
1.502992,0.806787,0.909504,1.507977,-1.557924,-1.232656,-0.396777,2.166095,0.510912,0.483053,0.424253,0
