@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.257357,1.025616,1.455336,1.453683,0.959289,1.055982,-0.966643,0.143753,-0.54117,0.551273,-0.065901,0
-0.987219,1.247428,0.208751,-0.608991,0.387231,0.219949,0.5604,0.22121,-0.049186,0.061777,-0.260565,0
1.445186,0.720957,0.417438,0.632256,0.202298,-0.152623,0.588142,2.519313,1.066122,-0.435161,-0.541313,0
-0.757043,0.228684,-0.854662,-0.776096,-0.814074,-0.28316,-0.743898,-0.082251,0.591628,0.054016,0.212578,0
-0.118021,-2.068978,0.22579,-0.871552,-0.411757,-0.066436,-0.49809,-0.02365,0.075498,-0.8293,0.924485,0
-0.12524,1.394281,1.015164,0.970186,0.427633,0.341211,0.001883,0.358329,-1.08826,1.081747,0.865377,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.416521,-0.905331,0.625339,-0.653474,0.870026,0.581459,0.592451,0.233794,0.003456,-0.178311,0.453397,0
-0.244101,1.322345,1.083129,1.008941,0.277811,0.022682,0.695425,-0.326359,0.160708,0.395086,0.302909,0
-0.744704,0.557865,-0.545881,-0.515934,0.520594,0.29799,0.530578,0.174458,0.016667,-0.102918,-0.133016,0
-0.951368,0.862503,0.931708,-0.719072,0.44302,0.259912,0.65653,0.223825,-0.021594,0.20671,-0.116407,0
-0.804931,0.424492,-0.897052,-0.762728,-0.905213,-0.323681,-0.832833,-0.139035,0.510312,0.26359,-0.283138,0
0.283103,-0.520627,0.588257,0.414847,0.428901,0.092111,0.743636,0.062896,-0.998175,0.749671,0.418014,0
-0.663342,-0.401939,-7.174623,-0.002575,1.31369,1.217884,-0.575378,-0.301911,4.354867,3.527849,1.166559,0
0.453261,0.923648,0.650036,1.334852,0.461107,0.201244,0.494375,-0.842698,0.937398,-0.752682,-0.903224,0
-0.199307,-1.221804,-3.526786,-0.202373,1.060884,0.718973,0.206532,0.03064,1.151673,0.011004,0.96691,0
-0.837146,0.800222,0.428349,-0.570281,0.557817,0.396597,0.402568,0.28582,-0.214698,-0.182704,-0.187147,0
-0.945463,0.912567,-0.082016,-0.623159,0.463927,0.299944,0.533314,0.146185,0.360175,0.578052,-0.226671,0
-1.051887,0.986588,0.581741,-0.96323,-0.996789,-0.456732,-0.486668,0.026409,0.358468,-0.036517,0.366172,0
-0.535375,0.415806,-2.870471,-0.160216,0.642003,0.473,-0.00138,0.078727,0.18862,-0.263856,-0.479085,0
0.549509,1.636771,0.407198,0.833304,0.204879,-0.019716,0.496379,-0.047782,-0.611451,0.067498,0.05196,0
-0.010911,0.970397,-3.530585,1.553368,0.331107,0.188499,-0.285201,-0.064824,-0.638869,1.224824,0.207707,0
-0.839412,0.502644,0.392627,-0.979879,-0.929152,-0.363913,-0.615583,-0.087647,0.311812,0.20114,-0.02332,0
-0.380835,-1.435776,0.970458,-0.972738,-0.577691,-0.107656,-0.599629,-0.075773,0.140619,-0.015879,0.150139,0
0.329791,0.05553,-1.993183,1.395629,0.342491,0.046035,0.109035,0.070073,-1.951205,-0.429307,0.323321,0
-0.041907,-1.437856,-1.827463,-0.310251,0.93843,0.515647,0.514513,0.173456,-0.200524,-1.369128,0.800019,0
-0.506499,0.403324,-3.112864,-0.120287,0.649993,0.48198,-0.049163,0.07283,0.165457,-0.350784,-0.500616,0
-0.886569,0.951786,0.329679,-0.620533,0.413333,0.189489,0.680932,0.241802,-0.222867,-0.277028,-0.067969,0
-0.357162,1.520093,0.567488,0.322868,0.19195,-0.010671,0.573487,0.235821,-0.872031,0.514522,0.375637,0
-0.974939,0.930293,0.110895,-0.887626,-0.964998,-0.415852,-0.607819,0.010338,0.309012,-0.17926,0.291578,0
1.176839,0.202935,-0.861681,1.580932,-1.106128,-0.676501,-0.857336,-1.101258,0.037699,-1.322701,-1.299243,0
-0.583058,0.022988,0.19904,-0.619908,0.581462,0.259632,0.791699,0.230991,-0.292687,-0.675566,0.357005,0
1.788518,0.999117,0.878539,1.445153,-1.521597,-1.223876,-0.308718,1.95992,1.137142,-0.185979,0.035206,0
2.014471,-2.910769,0.195838,0.739987,-0.230423,0.215501,-1.251123,-1.091487,-0.73595,-0.003802,0.398336,0
2.261017,-5.435936,0.780155,1.194275,-0.325704,-0.26066,-0.195129,-1.366957,0.158515,-0.124718,0.339904,0
-0.364,0.955405,-0.555311,-0.332991,0.518921,0.349269,0.283436,0.206218,-0.240225,-0.093942,-0.212037,0
-0.861957,0.992934,-0.070227,-0.562027,0.373805,0.201505,0.523175,0.165196,-0.243576,-0.045724,-0.587108,0
-1.090034,1.713948,-4.809663,-0.087762,0.677388,0.717479,-0.494698,-0.089672,2.296475,2.136406,-0.348248,0
-0.241709,-0.728103,-1.991535,-0.279973,0.803132,0.459599,0.394827,0.156313,-0.14151,-1.062713,0.376535,0
0.227173,-3.830816,0.960418,-1.134423,-0.624299,-0.264679,-0.237424,-0.567083,0.042515,1.083364,-1.331591,0
-1.099474,1.419293,0.787245,-0.651098,0.517586,0.397918,0.437892,0.342388,0.158188,0.161777,0.183823,0
0.220165,1.222182,0.905669,1.212767,-1.217049,-0.736869,-0.600425,-0.541313,-0.100482,0.271897,0.625132,0
-0.56983,-0.483817,0.884904,-0.764183,0.543299,0.242152,0.910004,0.097394,-0.135962,0.238999,-0.268607,0
0.942704,0.905436,-1.592953,0.473668,-1.125297,-0.521737,-1.359238,-0.112953,-1.82462,-0.830574,-0.504269,0
0.55515,-0.173972,0.937069,1.814608,-1.082995,-0.766624,-0.327846,-0.923691,0.226114,0.197315,0.924492,0
0.244577,1.075969,0.857955,1.863636,-1.269896,-0.861164,-0.454262,-0.872331,0.210009,0.273062,0.754246,0
-0.493194,-0.254156,-1.213158,-0.436179,0.719314,0.437594,0.474371,0.145444,0.19473,-0.24792,0.219106,0
0.892557,1.050334,-1.791056,2.571811,0.224526,-0.065726,0.110346,-0.692796,-0.502592,-0.519934,-0.309041,0
0.451262,1.633045,0.777992,2.145808,0.041697,-0.268662,0.701219,-0.609378,-0.216121,0.286833,0.186258,0
-0.185479,-1.840366,0.799877,-0.775834,0.714879,0.325959,1.016595,-0.000077,-0.19782,0.259361,-0.346643,0
0.989092,-1.736674,0.56838,0.826398,0.763759,0.397386,0.535203,-0.459549,-0.327321,0.099458,-0.290272,0
0.806523,-0.487422,1.47973,2.519075,1.248325,1.309221,-1.208734,-0.355015,-0.115038,0.769893,-0.183662,0
2.281476,-0.304195,1.944392,0.96244,-1.244008,-1.051773,0.194832,0.913312,3.041744,-0.736262,-1.298235,0
0.762003,0.396718,1.107006,2.064316,0.121643,-0.240304,0.819239,-0.762532,-0.310596,0.668338,-0.308692,0
-0.077206,1.232019,1.478979,0.961258,0.40466,0.047352,1.055453,-0.948755,1.727246,-0.922738,-0.355322,0
-0.258179,-1.867647,0.406523,-0.997574,-0.668511,-0.28351,-0.330021,-0.23211,0.258844,0.192664,-0.009108,0
1.515922,-0.300337,0.675041,1.005054,-0.073762,-0.485199,0.794807,2.720532,-0.556942,1.570111,-0.013816,0
-0.458238,0.683725,0.359167,0.149428,-1.113816,-0.579051,-0.713755,-0.075463,-0.619513,0.516613,0.540428,0
-1.065628,1.500852,-0.058418,-0.592038,0.379589,0.217959,0.547582,0.232412,0.146285,0.121413,-0.059879,0
5.149613,-4.952353,-0.339074,1.409232,0.474102,-0.629076,1.681426,4.729073,1.135364,-1.264864,0.853699,0
-0.054756,1.106801,-2.64145,0.66238,0.360264,0.22544,-0.087545,0.045755,-0.535037,0.452745,-0.407642,0
-0.387905,-0.982746,0.343159,-0.679351,0.812524,0.387458,0.95876,0.244549,0.016005,-0.671386,1.114064,0
-0.922593,1.051817,-0.286723,-0.550548,0.451624,0.305193,0.428504,0.172499,0.139093,0.28666,-0.372435,0
-0.746943,-0.39149,-1.00999,-0.882486,-0.600076,-0.139344,-0.578336,-0.118661,1.565075,0.782967,1.177191,0
-0.767025,1.206056,-1.290236,-0.314667,0.393211,0.250386,0.211788,0.188421,-0.505741,-0.655323,-0.790797,0
1.127376,-3.684884,1.650678,0.190233,0.636679,0.2085,1.115589,-1.260158,0.75371,1.037116,-2.884565,0
-0.839045,0.128341,0.829336,-1.023739,-0.922659,-0.423774,-0.386986,-0.061115,0.325119,0.193478,0.147192,0
-0.13487,1.580531,-1.070701,0.074556,0.282819,0.142607,0.213471,0.212011,-0.633099,-0.029866,-0.485923,0
-0.571902,-0.925735,0.318621,-1.010234,-0.767104,-0.307251,-0.409639,-0.202595,0.634495,0.626628,0.054873,0
-0.887797,1.478078,-0.71426,-0.400662,0.334267,0.190721,0.322693,0.226936,-0.525299,-0.616106,-0.677794,0
-0.019875,-1.832699,-0.530294,-0.611284,-0.343437,0.123039,-1.047919,0.029576,-0.37771,-1.218358,0.165834,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.623967,0.143775,-0.784559,-0.506039,0.60958,0.354445,0.541706,0.147735,0.132788,-0.089743,0.033983,0
0.854387,0.102927,1.371465,2.477373,0.341346,-0.000871,0.643685,-1.153708,0.435769,0.254578,-0.541769,0
-0.278271,0.682721,1.007562,0.145463,0.938457,1.007756,-0.626085,0.489728,-0.584309,0.408644,-0.1259,0
-0.019844,1.335367,1.439089,1.075674,0.41831,0.047353,1.065035,-1.013688,1.885754,-1.086447,-0.205533,0
1.164914,-1.530162,0.807237,-0.699996,0.311289,-0.197571,1.205282,2.768543,0.556294,0.274047,-0.533459,0
0.028724,-1.722833,-3.366157,-0.381362,-0.412149,-0.017063,-1.066082,-0.186378,0.396849,-1.019216,0.442126,0
0.281343,-3.39159,-0.179327,-0.836218,-0.347636,-0.100749,-0.425547,-0.189209,-0.181452,-1.106545,0.69558,0
-0.906469,0.954184,-0.493051,-0.552123,0.458932,0.316384,0.418215,0.122802,0.298148,0.533336,-0.45005,0
0.408228,1.722568,1.027904,2.121702,0.061266,-0.247164,0.711844,-0.564256,-0.203121,0.243106,0.35438,0
-0.728277,0.22395,0.872184,-0.672557,0.632346,0.352202,0.529263,0.219171,-0.171896,0.149353,-0.327839,0
-0.99264,1.057234,1.000073,-0.655896,0.569189,0.451982,0.385351,0.324609,0.013875,0.175955,-0.038926,0
-0.027451,-2.429005,0.763635,-0.785599,0.768084,0.350048,1.037139,-0.067417,-0.222642,0.297242,-0.430621,0
-0.659684,-0.167302,-0.129372,-0.864048,-0.767528,-0.322319,-0.509041,-0.00875,0.315834,-0.478338,0.697586,0
1.800661,-0.074127,0.337202,1.602133,-0.053666,-0.552499,0.919605,2.263989,0.237955,0.360185,-0.211827,0
-0.91057,0.724174,0.952334,-0.751831,0.39586,0.169972,0.819156,0.190127,-0.079012,0.199759,-0.168198,0
-0.788521,0.861999,-1.813078,-0.352823,0.56095,0.395899,0.229063,0.129712,0.41675,0.123319,-0.160006,0
-1.030234,1.245776,-0.268637,-0.808639,-1.020188,-0.429114,-0.741415,0.001564,0.260514,-0.185537,0.01429,0
-0.71983,1.1097,-0.903838,-0.339465,0.367894,0.201742,0.292918,0.217705,-0.818419,-0.971247,-0.834009,0
0.002226,0.64935,0.757044,0.261053,0.398026,0.157543,0.646285,-0.136711,-0.097271,0.465347,-0.077596,0
0.305311,1.136966,0.015139,1.356181,-1.224538,-0.7374,-0.753128,-0.583687,-0.203445,0.069507,0.274408,0
-0.107237,1.164041,0.396188,0.69995,0.44228,0.346102,-0.017464,0.319242,-1.182445,0.457257,0.292256,0
0.442947,1.086472,0.917198,1.415731,0.310993,-0.004779,0.729859,-0.603303,0.308646,-0.131775,0.067928,0
-0.749198,0.312773,0.367755,-0.805734,-0.857088,-0.234604,-0.945738,-0.013677,-0.16435,-0.24095,-0.527813,0
-1.067682,1.446194,0.645258,-0.698736,0.359425,0.171757,0.705381,0.262075,-0.013415,0.013941,0.066908,0
-0.370739,1.087014,0.642535,0.760696,0.279193,0.11493,0.34067,0.155905,-0.968554,1.19355,0.500867,0
-0.009085,-2.726692,0.830357,-1.0489,-0.537421,-0.208512,-0.252845,-0.243012,0.053706,0.004442,0.064698,0
-0.591601,0.299701,-0.428405,-0.481824,0.412284,0.236665,0.413673,0.067494,-0.569319,-0.140881,-1.213007,0
-0.378582,-0.138017,-4.579032,0.005839,0.873657,0.697456,-0.256423,-0.024982,1.000485,0.210993,-0.114603,0
-0.02026,-2.423991,0.7732,-0.782324,0.786348,0.361436,1.062522,-0.044332,-0.227084,0.288031,-0.407909,0
1.644588,-1.327187,1.024652,1.904136,1.195684,0.676896,0.591263,-0.925352,1.668614,-1.836884,1.239517,0
1.415014,0.230425,0.167917,0.956482,-0.065478,-0.489446,0.75996,2.816329,-0.553414,0.832135,0.45821,0
0.703981,-0.470299,1.007956,2.045975,0.381836,-0.083147,0.978577,-0.734749,-0.003803,0.479724,0.626212,0
-0.043826,-0.444407,1.206549,0.12605,-0.810105,-0.486179,-0.12556,-0.841715,1.358913,-0.938116,0.263512,0
-0.872502,0.35937,0.709619,-0.979536,-0.936401,-0.420028,-0.46234,-0.027098,0.234601,0.003669,0.151922,0
-0.574744,0.219416,-0.730844,-0.643206,-0.972815,-0.372381,-0.977422,-0.115449,-0.552842,-0.622853,-1.163253,0
-0.833881,1.053639,-0.886136,-0.435719,0.459693,0.275589,0.393015,0.204834,-0.082721,-0.332931,-0.200464,0
0.438884,-0.280027,-1.635649,1.283828,0.381904,0.046279,0.2324,0.05945,-2.064598,-0.57123,0.424823,0
-0.186047,-2.107097,0.487664,-1.023032,-0.677325,-0.302271,-0.304262,-0.28003,0.179043,0.20962,-0.137998,0
-0.946808,0.885124,0.873337,-0.732884,0.41619,0.176589,0.82973,0.245643,-0.049865,-0.00745,0.134902,0
1.070165,-3.137734,0.567231,0.607247,0.813463,0.509644,0.263067,-0.166208,-1.441952,1.181271,-0.706682,0
-0.936295,1.068286,0.033532,-0.601506,0.42582,0.22709,0.612414,0.218453,0.028985,0.00858,-0.071941,0
-1.040944,0.945378,0.501414,-0.940796,-0.941797,-0.383922,-0.576421,0.038158,0.434304,0.016147,0.404475,0
-1.090053,1.204087,0.878333,-0.992188,-1.021547,-0.547773,-0.470198,0.053549,0.150356,-0.229252,0.32058,0
-0.21354,-0.579835,-4.030974,-0.019495,0.904241,0.650489,-0.097004,0.043212,0.477019,-0.5479,0.104403,0
-0.987454,1.034982,0.881369,-0.730447,0.401889,0.169923,0.823224,0.261839,-0.043118,-0.018128,0.157241,0
-0.4205,-0.864509,-0.959861,-0.76059,-0.794943,-0.268036,-0.794455,-0.274653,0.290782,0.341873,-0.766898,0
-1.013819,1.137715,0.674361,-0.72323,0.417683,0.20062,0.769724,0.249926,0.119927,0.116312,0.229197,0
-0.393499,-1.031363,0.687538,-0.735091,0.696967,0.313588,1.007544,0.148735,-0.117344,-0.116078,0.238255,0
-0.895669,0.841021,0.475857,-0.653235,0.436247,0.261024,0.584639,0.189268,-0.062153,0.197006,-0.344588,0
0.040619,-2.795904,1.037307,-0.849725,0.667648,0.310983,0.974808,-0.253532,-0.310816,0.99966,-1.456239,0
1.314949,-0.866674,2.842551,3.327753,1.995655,2.418979,-2.568624,-0.521122,0.632199,0.654183,-0.686885,0
-0.22636,1.615754,-0.365679,0.686602,0.145746,-0.029628,0.344333,0.182956,-1.087637,0.528821,0.145682,0
0.920668,-3.420325,-0.270983,0.730926,-0.310154,0.026556,-1.101394,-0.15738,-1.210913,-0.278298,1.359112,0
-0.548701,-0.381611,-0.747986,-0.784779,-0.804931,-0.295082,-0.722006,-0.161276,0.290086,-0.018759,-0.205475,0
3.079701,0.561156,0.570107,1.061424,-0.397502,-0.967289,1.054277,5.370664,0.834993,0.255165,-0.270192,0
1.891762,-0.761518,1.391192,3.021112,1.722583,1.793809,-1.590825,-0.639932,0.423028,-0.895181,0.485151,0
1.307395,-3.852628,1.81893,0.285737,-0.74458,-0.463829,-0.035574,-1.739375,1.445228,0.628513,-2.5966,0
-0.166053,-1.594472,-0.020735,-0.615788,0.699893,0.384799,0.69085,-0.035431,-0.289486,0.192289,-0.804508,0
-0.453804,-0.297335,2.209427,0.258137,2.874016,3.684279,-3.800311,1.415958,0.067689,-0.422038,0.540824,0
2.041903,-0.90066,0.977718,1.740757,0.271601,-0.206364,0.661152,2.356108,0.249555,0.525303,0.237838,0
1.071069,-1.649539,1.255414,1.474251,0.49461,0.147657,0.69303,-0.95784,-0.296374,1.248479,-0.917358,0
-0.695274,1.153748,-1.58043,-0.240503,0.404369,0.26513,0.119414,0.192918,-0.688767,-0.927417,-0.906976,0
-0.452273,-0.644229,0.316804,-0.650434,0.570203,0.290064,0.72424,0.061355,-0.288561,0.071544,-0.574587,0
-0.413144,1.225212,0.73425,0.630312,-1.266287,-0.723264,-0.718193,-0.036431,-1.045902,0.756255,0.932644,0
-0.382394,-1.42047,0.450879,-0.983532,-0.704847,-0.291569,-0.383907,-0.178207,0.26149,0.101078,0.093923,0
0.108903,-3.15606,0.427889,-1.01832,-0.526963,-0.228,-0.216606,-0.327053,0.11622,0.124948,-0.100159,0
-0.126418,-1.186356,-2.622461,-0.267825,0.915522,0.586613,0.297988,0.036093,0.341929,-0.36716,0.229907,0
-0.94756,1.602956,-0.289873,-0.494201,0.31793,0.172923,0.418615,0.240358,-0.45605,-0.511075,-0.490201,0
-0.245634,-1.540173,0.576238,-0.701745,0.748058,0.425678,0.724355,0.030219,-0.187145,0.081081,-0.250954,0
0.442223,0.868431,0.755316,-0.634845,0.558711,0.337009,0.660104,-0.27239,0.169758,-0.378664,-0.191942,0
0.134651,1.92096,-0.755691,2.13326,0.202832,0.004546,0.21634,-0.684719,0.410937,0.450451,-0.001276,0
-1.047054,1.243526,0.886918,-0.718371,0.398631,0.194452,0.748837,0.28249,-0.011237,0.012071,0.154807,0
0.707564,-0.350764,0.140828,1.238329,-1.095085,-0.718473,-0.555143,-0.577079,-0.639555,0.209281,0.464514,0
0.046619,-1.145399,5.866535,2.191752,7.466542,10.762514,-13.738766,3.626426,0.184987,0.379266,-0.958143,0
-1.036189,0.807597,0.632121,-0.996991,-0.970086,-0.4352,-0.455373,-0.004661,0.513542,0.20764,0.381086,0
-1.071079,1.147847,0.427027,-0.90687,-0.975662,-0.394953,-0.645318,0.049633,0.32602,-0.081265,0.267193,0
-0.990989,1.753322,-2.628895,-0.22622,0.456067,0.409436,-0.093596,0.100493,0.59709,0.441726,-0.622556,0
-0.856417,0.539179,0.938004,-0.752116,0.424006,0.18394,0.83867,0.182313,-0.087143,0.19165,-0.161811,0
-0.194198,1.6777,0.61707,1.106405,0.099755,-0.131176,0.595794,-0.101553,-0.841784,0.715413,0.601076,0
-0.344981,-1.214806,0.283956,-0.875084,-0.706911,-0.206895,-0.703514,-0.162785,-0.094672,-0.117255,-0.441309,0
-0.377143,-0.56665,-0.799893,-0.464986,0.715265,0.366415,0.639047,0.186056,-0.207241,-0.811899,0.364918,0
1.905312,-0.330301,0.256531,0.498582,0.457876,0.148462,0.665809,-1.17665,0.505736,-0.927101,-2.422227,0
-0.157552,-2.060473,1.0258,-0.829865,0.610937,0.282058,0.944226,-0.160471,-0.26422,0.843054,-1.201041,0
-0.394154,-0.221605,-2.619452,-0.431452,-0.817647,-0.231173,-1.235302,-0.229328,-0.011442,-0.467187,-0.98304,0
0.974094,1.15727,0.413495,1.752637,0.127556,-0.170573,0.61856,-0.600111,-0.504984,0.490234,0.06742,0
0.30282,1.482183,0.344085,1.580461,0.273157,0.019942,0.449354,-0.521404,0.064009,-0.558594,-0.302022,0
0.640805,0.454878,0.238609,2.152827,0.276457,-0.098249,0.624937,-0.690278,-0.457845,-0.294284,0.169174,0
-1.036267,1.410571,0.059891,-0.578604,0.425461,0.287075,0.452749,0.248583,0.086481,0.110653,-0.138664,0
-0.545056,-0.168983,0.118951,-0.599856,0.536557,0.24719,0.709313,0.144307,-0.372691,-0.403208,-0.204633,0
-0.224406,1.612459,1.172608,0.396554,0.337501,0.050267,0.909844,-0.488253,1.060444,-0.745179,-0.322897,0
0.815396,-2.259401,-1.01868,0.531968,1.058168,0.463047,0.820138,-0.458858,0.218663,-2.59792,0.753331,0
-0.958433,0.954265,0.971404,-0.589929,0.733247,0.676407,0.095278,0.385967,0.099424,0.218092,0.013902,0
0.399646,1.307747,1.113722,1.796442,-1.318771,-0.896834,-0.424741,-0.828799,0.257058,0.388025,0.655152,0
-0.899352,1.345765,-1.047113,-0.405327,0.403383,0.264656,0.297297,0.185592,-0.086094,-0.180483,-0.500493,0
0.592681,1.810229,-0.168616,2.384093,-0.013547,-0.2727,0.366008,-0.619701,-0.833477,-0.411115,-0.509217,0
2.13057,-1.192038,1.305635,2.447659,0.54912,0.045119,0.943472,-1.324402,0.892434,-0.023254,-0.539332,0
-0.654938,-0.128855,0.808141,-0.707339,0.624328,0.352056,0.755585,0.21135,-0.059639,0.005814,0.121932,0
-0.936455,0.903622,0.516955,-0.685681,0.432459,0.216936,0.72749,0.218091,0.050146,0.141751,-0.007301,0
-0.728283,0.184432,-0.084211,-0.840965,-0.935585,-0.405264,-0.644054,-0.089432,0.041933,-0.213366,-0.24326,0
-0.291961,-0.748362,-2.440433,-0.287764,0.774735,0.535558,0.219735,-0.027223,0.387972,0.290247,-0.557298,0
-0.961224,0.924407,0.568011,-0.894612,-0.97424,-0.408357,-0.637224,0.053625,0.004392,-0.382337,0.102085,0
-1.112924,1.19695,0.594728,-0.961347,-1.023706,-0.46712,-0.512239,0.037792,0.373771,-0.014446,0.353399,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.643368,-0.367729,0.938088,-1.014089,-0.856548,-0.345168,-0.501955,-0.105308,0.053982,0.105586,-0.20117,0
-0.82573,0.643679,0.874609,-0.550977,0.787609,0.689821,0.137361,0.419434,-0.106276,-0.229199,0.198813,0
1.00094,-1.331777,1.296251,1.022719,0.766251,0.208125,1.310974,-1.152343,1.745181,-1.109796,-0.39471,0
0.94401,-1.581834,1.48207,1.700625,0.470197,0.036734,0.991189,-1.238458,0.686457,0.691267,-1.080271,0
0.118538,1.109089,0.833431,1.674495,0.124998,-0.179258,0.711116,-0.411366,-0.547814,0.546749,0.371845,0
-0.023829,-2.24848,0.126029,-0.66319,1.009215,0.440718,1.152585,0.227448,-0.052179,-1.15462,1.645972,0
0.107708,1.417581,0.987221,1.594874,-1.236827,-0.770263,-0.589184,-0.810945,0.203548,-0.146846,0.459799,0
-0.939709,0.733923,0.681672,-0.941947,-0.980264,-0.452292,-0.499768,0.030591,0.072024,-0.303314,0.202669,0
-0.295176,1.527733,-1.229277,0.378755,0.264985,0.127138,0.161499,0.153515,-0.7097,0.273786,-0.263285,0
0.412459,-0.20143,0.898499,1.467363,0.417235,0.075165,0.626979,-0.305221,-0.745128,0.586919,0.633459,0
1.455515,1.2356,1.09565,1.783486,-0.127683,-0.518924,0.737326,2.452023,0.26249,0.599469,0.293583,0
-0.568671,-0.163122,-0.310188,-0.790579,-0.820462,-0.34433,-0.630204,-0.036632,-0.086069,-0.696287,0.118018,0
0.118254,-0.424587,0.742267,0.266298,0.438395,0.218026,0.490978,0.025715,-0.815955,1.242278,-0.365138,0
-0.796524,0.1225,0.414212,-0.93577,-0.812535,-0.344214,-0.458858,0.028354,0.354984,-0.309097,0.720835,0
-0.481073,-0.88317,0.210046,-0.921351,-0.797891,-0.335463,-0.494577,-0.164355,0.127516,0.033424,-0.210824,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
-0.696724,-0.104754,-1.789215,-0.698946,-0.640832,-0.131639,-0.853532,-0.11418,1.213566,0.322321,0.752462,0
-0.905885,1.059678,0.754376,-0.622452,0.54658,0.431573,0.33032,0.296483,-0.205038,-0.041678,-0.234181,0
-0.281596,-1.749603,-1.806551,-0.552837,1.106622,0.707349,0.674524,0.012491,1.616639,0.968732,1.336773,0
-0.056679,1.021051,-1.130406,1.256225,0.170421,-0.043766,0.219799,0.061098,-1.485424,0.608051,0.284079,0
-0.334045,-1.195353,0.802806,-0.654621,0.908732,0.60801,0.625826,0.238876,-0.112394,-0.131577,0.24375,0
-0.384332,-1.388947,0.864756,-1.054296,-0.734113,-0.335306,-0.284637,-0.165678,0.131333,0.006826,0.152017,0
0.169488,-2.525541,2.473636,0.289155,3.275844,4.122329,-4.154827,1.262161,-0.080722,0.167373,-0.392223,0
0.151665,-0.506313,0.543956,0.93844,0.310004,-0.05026,0.77592,0.006857,-1.329639,1.096554,0.709481,0
-0.785001,0.481013,0.6397,-0.661261,0.479039,0.280706,0.625728,0.1868,-0.205535,0.116672,-0.433833,0
-1.107542,1.452081,0.918355,-0.729409,0.342317,0.141058,0.785353,0.284261,-0.026559,0.002987,0.141205,0
-0.705895,0.163729,0.462095,-0.908563,-0.922245,-0.33753,-0.769253,-0.103153,-0.116068,-0.148174,-0.436253,0
-0.205195,0.893805,0.176299,1.022139,0.144033,-0.08256,0.496965,0.064202,-1.252313,1.23626,0.403414,0
-0.361153,-1.204812,0.965571,-0.717837,-0.085681,0.587169,-1.547001,0.255287,0.137242,-0.534226,0.655282,0
-0.913526,0.701139,-0.535846,-0.591693,0.54223,0.403283,0.400343,0.080869,0.72009,1.012941,-0.268918,0
-0.266502,-0.549805,-0.872927,-0.383497,0.697782,0.366911,0.504541,0.213131,-0.72806,-1.36651,0.041195,0
-0.374852,-0.064053,-1.06675,-0.326355,0.565801,0.288653,0.412982,0.195043,-0.877301,-1.311716,-0.460777,0
-0.718846,0.01579,0.884544,-0.762363,0.469493,0.211986,0.847773,0.110172,-0.07399,0.342323,-0.328808,0
-0.334068,-0.909146,0.807615,-0.587752,0.936778,0.797675,0.087155,0.200598,-0.307605,0.093458,-0.52245,0
1.20258,1.098646,1.413229,0.974931,-1.463977,-1.162668,-0.15007,2.00261,1.633213,-0.202973,0.168063,0
-1.086578,1.379103,0.912451,-0.729696,0.35251,0.14602,0.791867,0.280092,-0.029598,0.000558,0.142207,0
0.877665,-1.76595,-1.498138,1.317495,-0.682259,-0.450331,-0.645844,-0.577529,-0.376707,-0.844334,1.435077,0
1.192042,1.316179,-0.289523,2.520866,-1.334598,-0.91916,-0.820142,-1.056495,-0.369135,-1.232644,-0.305385,0
1.220703,-1.121633,2.156733,2.858474,1.572369,1.645121,-1.305603,-0.648559,0.662838,0.21681,-0.087568,0
