@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.910368,1.477809,-1.148607,-0.374933,0.372539,0.251118,0.241738,0.184237,-0.182358,-0.252327,-0.649443,0
-0.139529,-2.48629,0.847545,-1.087931,-0.732292,-0.35227,-0.285976,-0.383831,0.103943,0.399865,-0.438111,0
-0.77312,0.358461,0.129246,-0.927704,-0.896012,-0.382276,-0.557257,-0.051278,0.229982,-0.19078,0.252279,0
-0.568223,0.444253,-1.051208,-0.362961,0.485338,0.277114,0.355376,0.158745,-0.572882,-0.688959,-0.720728,0
1.134434,0.567409,0.535767,1.047625,0.248113,-0.094179,0.774772,-0.081074,-0.64218,0.81748,0.428915,0
-0.533303,1.089123,0.877952,0.178864,-0.888944,-0.214137,-1.210575,0.114053,-0.639446,0.35139,0.749502,0
0.085322,-3.287701,1.125931,-1.140943,-0.707091,-0.334001,-0.219443,-0.506876,-0.057555,0.881416,-1.228608,0
-0.074796,-2.07113,0.140611,-0.662537,0.984347,0.428622,1.136707,0.237474,-0.044852,-1.148193,1.64279,0
1.214094,-2.429061,0.273309,1.868552,-0.87628,-0.631263,-0.340474,-1.23917,0.219574,0.856555,-0.006655,0
-0.008412,-2.030491,0.186219,-0.587943,0.663775,0.441315,0.432482,-0.166906,-0.688425,0.520822,-2.003821,0
-0.779515,0.479251,-1.544698,-0.453464,0.729519,0.540197,0.290363,0.140045,0.947672,0.55345,0.463142,0
-0.614595,-0.238539,0.557152,-0.672191,0.710441,0.393541,0.780516,0.268074,0.032039,-0.330891,0.677195,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.717844,0.021627,0.486382,-0.720409,0.56069,0.283562,0.831154,0.151685,0.182453,0.323152,0.076205,0
-0.659176,-0.064307,0.436503,-0.614054,0.641454,0.512066,0.301657,0.112863,0.02358,0.615467,-0.763151,0
-0.976059,1.526853,-0.360573,-0.496766,0.36951,0.22955,0.396653,0.237316,-0.198679,-0.255254,-0.364243,0
-0.424059,-0.571385,-0.438654,-0.792593,-0.726892,-0.298755,-0.593107,-0.038421,-0.088416,-0.928278,0.438381,0
0.589783,-1.963787,1.533851,-0.008527,-0.837022,-0.490802,-0.1324,-1.157897,1.200587,0.116719,-1.388278,0
0.106055,1.629631,0.890496,1.738911,0.344207,0.14511,0.313239,-0.531955,0.126466,-0.095195,0.166046,0
-0.177383,-2.36555,0.882395,-1.09484,-0.756597,-0.346614,-0.313507,-0.399877,0.143291,0.662689,-0.702277,0
0.7174,-5.498209,0.672755,-1.112116,-0.346152,-0.167621,-0.038463,-0.588074,-0.05509,0.372857,-0.550545,0
-0.818373,0.339058,0.934116,-0.818142,-0.524405,0.167564,-1.241041,0.195713,0.251921,-0.145507,0.336608,0
0.493724,1.30547,1.239745,2.051499,0.168664,-0.155856,0.747995,-0.586607,-0.000843,0.502058,0.546131,0
-0.84922,1.302265,-0.298575,-0.445163,0.35167,0.188331,0.402716,0.2551,-0.665087,-0.758289,-0.595376,0
-0.047231,0.45256,1.047522,0.026484,-1.044425,-0.539226,-0.519999,-0.40672,0.178738,0.312781,-0.051594,0
0.065626,-2.638612,-0.382494,-0.628007,1.12643,0.554265,1.072878,0.172716,0.308467,-0.807396,1.730412,0
0.80154,0.16303,0.478716,1.805151,-1.215735,-0.837242,-0.524887,-0.934609,-0.227462,-0.185901,-0.098609,0
-0.220248,-1.866796,0.940672,-0.81876,0.596834,0.288551,0.882908,-0.157325,-0.184455,0.874288,-1.144629,0
-0.956615,1.199601,0.499457,-0.636421,0.347493,0.153464,0.666951,0.240054,-0.29687,-0.201385,-0.273447,0
1.063048,1.217804,0.2015,0.163891,-1.568429,-1.163213,-0.478568,2.747495,0.115841,0.363167,0.192729,0
-0.287455,-0.917017,2.881274,0.379862,3.246999,4.363682,-4.839257,1.431475,-0.025247,0.461041,-0.771574,0
-0.223507,1.751224,0.037188,0.74114,0.085336,-0.101093,0.42582,0.201776,-1.281282,0.505639,0.273111,0
-0.234975,-1.694683,0.584969,-0.757939,0.636912,0.333117,0.834234,-0.112767,-0.102393,0.834442,-1.052913,0
-0.994707,0.923052,0.669359,-0.928942,-0.980305,-0.424855,-0.570053,0.049525,0.11615,-0.257292,0.199304,0
0.087897,-2.919599,0.133598,-0.85805,-0.123125,0.08739,-0.362627,0.093505,0.291992,-1.449881,2.211727,0
0.159151,-2.249536,-0.579918,-0.363721,-0.524076,-0.24094,-0.414156,-0.182483,0.037365,-0.230501,1.21178,0
-0.588744,-0.506012,0.830526,-1.027575,-0.852541,-0.37046,-0.42141,-0.129064,0.095434,0.093779,-0.125031,0
0.368867,-0.440564,-4.818372,0.801491,0.778786,0.546829,-0.316353,-0.05194,0.164567,0.279495,0.132964,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
1.810551,2.028532,0.078293,0.228647,0.507174,0.334321,0.401373,-1.118021,0.79745,-0.656713,-0.5555,0
0.148954,0.716356,-0.878577,0.851262,0.190812,-0.017233,0.26971,0.045514,-1.409573,0.481994,-0.333021,0
0.180435,-3.44224,0.676511,-1.051213,-0.471341,-0.230875,-0.072343,-0.282432,0.047083,-0.121579,0.224914,0
3.685766,-0.353179,-1.901671,1.451769,0.595031,0.169316,0.328339,-0.902775,-0.771069,-1.435436,-0.384877,0
-0.07587,0.650164,-0.143458,0.334811,0.445736,0.241335,0.277009,0.250194,-1.046614,-0.095974,0.113338,0
-0.621516,-0.321581,-0.093904,-0.657905,0.726808,0.386782,0.820706,0.19344,0.475861,0.036151,0.854047,0
-0.26763,0.677935,0.578587,0.67378,-1.230311,-0.755145,-0.551348,-0.108356,-0.883912,1.020311,1.141164,0
-0.871215,0.767264,0.5765,-0.677007,0.398064,0.194829,0.700066,0.178347,-0.16109,0.139472,-0.400334,0
-1.051775,1.223637,0.627744,-0.696737,0.440966,0.247503,0.685082,0.269039,0.188368,0.181386,0.224527,0
-0.799082,1.295448,-1.406015,-0.30545,0.394286,0.263161,0.178075,0.184287,-0.406903,-0.565616,-0.76776,0
-0.88276,1.133843,0.289319,-0.622794,0.370728,0.183702,0.589349,0.206037,-0.334285,-0.196963,-0.392317,0
-0.754556,0.313011,0.506203,-0.901396,-0.948947,-0.387889,-0.65935,-0.054969,-0.14873,-0.221828,-0.385568,0
-0.796366,0.686587,0.187746,-0.600346,0.413392,0.208446,0.614291,0.17116,-0.281089,-0.092246,-0.478053,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-1.066655,1.018766,0.442854,-0.948504,-0.973373,-0.421619,-0.537724,0.024266,0.473329,0.06096,0.404284,0
-0.850648,1.096782,-0.338214,-0.49852,0.431994,0.266933,0.415403,0.21653,-0.250766,-0.284667,-0.390506,0
1.599142,-1.73369,0.716126,1.221821,0.804556,0.343344,0.818016,-1.266038,0.875237,-0.813242,-0.82821,0
-0.183392,-2.333062,1.000404,-1.103329,-0.783068,-0.380468,-0.293039,-0.39176,0.035846,0.491504,-0.651816,0
-0.700229,1.383514,-0.544802,-0.238922,-1.098858,-0.478359,-0.978369,-0.037397,-0.455302,-0.230765,-0.043471,0
-0.041387,-1.801955,-0.67712,-0.499341,0.905633,0.45697,0.790344,0.146718,-0.24783,-0.920539,0.57738,0
-0.554733,0.594605,-1.427543,-0.267202,0.514847,0.338048,0.166514,0.187398,-0.662312,-0.924138,-0.759894,0
-0.319149,-0.784338,-0.287489,-0.540389,0.699949,0.340543,0.738935,0.169931,-0.386366,-0.755137,0.163598,0
-0.599284,-0.179347,0.303828,-0.677831,0.551285,0.301264,0.70864,0.089166,-0.04084,0.303711,-0.399862,0
-0.314393,-1.623885,0.625877,-1.000227,-0.619166,-0.312573,-0.163517,-0.058406,0.157214,-0.601032,0.946739,0
-0.319005,-0.562797,-6.732521,0.171787,1.143681,0.999352,-0.60063,-0.18589,2.392395,1.374793,0.303288,0
-1.04265,1.518172,0.49102,-0.609985,0.360628,0.19733,0.564786,0.295482,-0.257069,-0.274559,-0.138713,0
-0.68395,1.35887,-2.162014,-0.3438,-1.126963,-0.452313,-1.36547,-0.053618,-0.99789,-1.550235,-1.446412,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
0.348879,-1.323369,0.837105,0.174895,-0.857005,-0.452481,-0.526268,-0.163178,-0.682818,0.780368,0.710071,0
-0.65724,0.239003,0.461015,-0.494254,0.814204,0.682407,0.138724,0.369457,-0.244332,-0.406679,0.048066,0
-0.273517,-0.461298,-3.750218,-0.06992,0.86086,0.615433,-0.038455,0.03943,0.491584,-0.392576,0.029164,0
-0.725475,0.248414,0.165042,-0.620378,0.496831,0.325325,0.483161,0.082445,-0.023984,0.453067,-0.715386,0
-0.438919,1.135313,-0.052856,0.422266,-1.191266,-0.62975,-0.843534,-0.065343,-0.810483,0.466028,0.576272,0
3.331733,-4.108529,0.351469,1.857152,-0.814949,-0.921263,0.153689,1.218387,1.42226,-0.913402,0.146054,0
1.091048,-0.52975,0.173031,2.196719,0.384451,-0.076536,0.812517,-0.735085,-0.189289,0.209355,0.290639,0
0.60646,2.130157,-2.160041,2.1544,0.077994,-0.076342,-0.170613,-0.665197,-0.83263,-1.387461,-1.54304,0
-0.760776,0.209597,0.84154,-0.746863,0.483804,0.211969,0.862063,0.16994,-0.068747,0.116802,-0.034242,0
-0.11602,-0.512839,-1.947573,-0.173539,0.67575,0.360915,0.260826,0.186474,-1.113315,-1.959434,-0.348503,0
0.45869,-2.336723,0.048418,-0.205878,-0.832113,-0.437299,-0.53554,-0.445159,-0.250947,1.081959,-0.201599,0
-1.094465,1.079184,0.294483,-0.943754,-0.979295,-0.414422,-0.564335,0.001957,0.601609,0.23505,0.365495,0
-0.950276,1.526235,0.163433,-0.58245,0.340023,0.181844,0.510352,0.253966,-0.421132,-0.441052,-0.306939,0
0.395177,0.905121,0.700959,2.152497,0.161568,-0.182706,0.7216,-0.685747,-0.204163,0.326517,0.222955,0
-0.341843,-0.7285,-0.428616,-0.533969,0.702131,0.349609,0.716743,0.1575,-0.272579,-0.638021,0.177519,0
0.627045,0.291406,-0.534546,1.760167,-0.985126,-0.585656,-0.594205,-1.011622,1.482465,1.317464,0.999029,0
0.314865,-3.393412,-0.289759,-0.776694,-0.273377,0.047443,-0.666138,-0.181314,-0.187666,-0.887445,0.324656,0
0.453233,-0.423294,1.228367,0.576967,0.530958,0.198479,0.820671,-0.760618,0.828558,0.044616,-1.108051,0
-0.913752,1.008865,-0.561253,-0.538636,0.475877,0.295589,0.491077,0.175663,0.287961,0.243353,-0.097572,0
-0.431103,-0.953834,0.170394,-0.707207,0.557514,0.319175,0.690159,-0.104044,0.09723,1.024875,-1.119726,0
0.481285,-0.693879,-0.602401,0.807472,-1.00196,-0.623723,-0.66761,-0.179009,-0.982625,0.491991,1.191898,0
0.13775,1.692233,1.214819,1.584229,0.283795,0.081472,0.375211,-0.212621,-0.237849,0.600885,0.606744,0
-0.809529,1.237045,-2.043182,-0.27013,0.463295,0.350721,0.077448,0.124905,0.079607,-0.084195,-0.676577,0
-0.968497,0.996222,0.934306,-0.676366,0.538881,0.371629,0.539896,0.317006,-0.005084,0.037846,0.126442,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.694725,1.099035,-0.40446,-0.340408,0.50744,0.39264,0.16819,0.221806,-0.452771,-0.306278,-0.400869,0
-1.03688,1.369856,0.434499,-0.598419,0.479433,0.353029,0.415636,0.302396,0.020758,0.041725,-0.05116,0
-0.37398,1.100228,0.351442,0.083417,0.274913,0.058807,0.609152,0.190172,-0.559066,0.580511,0.175182,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
0.074626,1.231925,-2.854843,1.164773,0.271102,0.131212,-0.167712,0.043184,-0.88899,0.605341,-0.201186,0
-0.899352,1.345765,-1.047113,-0.405327,0.403383,0.264656,0.297297,0.185592,-0.086094,-0.180483,-0.500493,0
-0.80071,0.422935,0.669981,-0.708503,0.454092,0.217367,0.771532,0.166218,-0.086267,0.170198,-0.229672,0
-0.423981,-0.380965,-0.887316,-0.657098,-0.923236,-0.327922,-0.997281,-0.229916,-0.440378,-0.237656,-1.4793,0
-0.828308,0.328053,0.799664,-0.94841,-0.822358,-0.288854,-0.597962,0.053429,0.164928,-0.260181,0.397506,0
-0.662593,-0.081721,-0.623557,-0.792658,-0.807528,-0.307944,-0.675888,-0.085689,0.375177,-0.170052,0.184103,0
0.453443,0.54738,1.1163,1.059922,0.556849,0.125705,1.106775,-1.037412,2.04062,-1.024071,-0.143977,0
0.537068,-0.198389,-1.735547,1.230738,0.450726,0.116457,0.315322,0.036653,-1.043059,0.592326,0.958565,0
-0.655337,-0.427503,1.052294,-0.989005,-0.735871,-0.216385,-0.615886,-0.024689,0.155653,-0.033166,0.185235,0
0.14866,-2.665545,-0.196828,-0.609599,1.198932,0.296458,1.040152,0.188847,-0.231753,-1.362182,1.467558,0
0.115995,0.707043,-0.376724,-0.234475,-1.005896,-0.45936,-0.78603,-0.518955,0.11963,-0.477384,-0.608409,0
-0.532685,-0.642874,0.813474,-0.90261,-0.659242,-0.103449,-0.803552,-0.020774,-0.009458,-0.096331,-0.152609,0
2.246858,-3.197683,-1.65887,0.43125,-0.70611,-0.682762,-0.406414,2.63792,-0.160884,-1.456325,1.713907,0
-1.068456,1.444333,0.803994,-0.655744,0.44876,0.290135,0.520648,0.324189,-0.075406,-0.057028,0.041636,0
2.699217,-0.980673,0.888135,1.485741,0.116957,-0.459896,1.124235,1.958243,0.503603,0.535359,-0.055082,0
-0.635587,-0.460628,0.807656,-0.988666,-0.8322,-0.347444,-0.469719,-0.084916,0.102437,-0.048368,0.036775,0
0.446742,0.188312,0.745181,0.281831,0.545308,0.202706,0.849359,-0.32728,0.55338,-0.235249,-0.102138,0
2.699214,2.475294,1.468408,0.954484,0.383447,0.205521,0.586463,-1.944272,0.086108,0.561035,1.110956,0
-0.043286,-2.27439,0.447411,-0.88446,-0.666865,-0.140288,-0.833873,-0.343743,-0.371564,0.233874,-1.388915,0
-0.639749,-0.087252,-0.270318,-0.608035,0.647858,0.353278,0.716108,0.163654,0.293807,0.072153,0.352852,0
2.63971,-1.179364,-0.829067,1.521498,0.591788,0.109453,0.613879,-0.972169,-0.167611,-1.772566,-1.376053,0
-0.463855,-0.271588,-1.389629,-0.403154,0.712279,0.432829,0.437551,0.13374,0.130127,-0.322524,0.122204,0
-0.831742,1.070436,-0.101416,-0.528967,0.379999,0.185112,0.528737,0.220027,-0.455816,-0.480831,-0.428491,0
1.1008,0.187414,0.528952,1.95374,0.33813,-0.098252,0.858588,-0.639847,0.057984,0.102967,0.560285,0
0.369176,0.595225,0.181365,0.941659,0.398106,0.091555,0.607183,-0.367232,-0.119028,-0.336621,-0.124132,0
-0.189232,-1.319497,-1.69487,-0.387855,0.798396,0.57758,0.218087,-0.100635,0.263139,0.617985,-0.967288,0
-0.341885,-0.534117,-2.036121,-0.310265,0.783958,0.482996,0.353745,0.114962,0.162415,-0.518532,0.223041,0
-0.871622,0.736637,-1.124487,-0.712048,-0.922364,-0.301913,-0.955027,-0.122572,0.533937,0.271575,-0.367688,0
-0.370613,1.699981,-1.959624,0.538271,0.280181,0.17186,0.039324,0.103517,-0.194234,0.893659,-0.124658,0
0.349723,-0.396337,-1.405729,1.105852,0.457186,0.103972,0.373028,0.031892,-1.449043,0.018724,0.872176,0
0.965307,1.488027,0.47263,0.890338,-0.251474,-0.597817,0.759858,2.914747,-0.401742,1.009209,0.384782,0
-0.951857,0.741799,1.098229,-0.823153,-0.62294,0.102999,-1.254947,0.204624,0.196701,-0.068744,0.130294,0
-1.124211,1.115198,-0.116098,-0.917406,-0.942815,-0.363124,-0.632835,-0.027167,0.919223,0.527469,0.447359,0
-0.823767,1.363405,-0.859835,-0.370247,0.34397,0.199213,0.290341,0.21585,-0.624169,-0.73248,-0.763654,0
-0.79604,0.504002,0.271995,-0.636185,0.519773,0.295426,0.651947,0.201021,0.014067,0.078009,-0.067849,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
0.112975,-0.222652,-0.076333,0.716715,0.435323,0.113228,0.566308,0.071787,-1.229765,0.431435,0.708524,0
0.837564,-2.154187,-0.159976,0.577137,-0.760971,-0.528263,-0.363916,-0.187344,-1.039886,0.075742,1.587081,0
-0.145752,1.001578,-0.518901,1.124039,0.289083,0.112529,0.120257,0.163819,-1.429138,0.52453,0.412688,0
2.752908,-3.362332,4.055281,3.678014,3.481103,4.60165,-5.553912,-0.02073,0.353161,1.602526,-2.414788,0
-0.871654,1.430073,-0.69592,-0.396865,0.350264,0.210017,0.30689,0.232587,-0.540987,-0.644579,-0.6644,0
-1.043341,0.913388,0.8961,-1.004248,-0.980055,-0.448967,-0.439869,0.047812,0.309201,-0.07985,0.455433,0
-0.48751,-0.279066,0.052733,-0.56107,0.560533,0.292697,0.618929,0.138488,-0.482077,-0.395722,-0.464739,0
-0.774595,0.330343,0.236425,-0.668926,0.461998,0.269264,0.631142,0.078172,0.104723,0.615624,-0.617698,0
-0.882537,0.392947,0.870711,-0.99808,-0.979635,-0.454826,-0.445545,-0.042133,0.137277,0.0378,-0.031838,0
-1.062113,1.037744,-0.014083,-0.898691,-0.95998,-0.391306,-0.625168,-0.011651,0.633139,0.222247,0.3289,0
-0.180807,-1.467568,-1.371293,-0.675726,-0.589818,-0.200969,-0.684743,-0.150758,0.149957,-0.724445,0.30012,0
-0.204382,-1.686024,0.190328,-0.676115,0.902526,0.439173,1.007021,0.18016,0.084708,-0.493585,1.002244,0
0.014465,-0.102276,-0.375516,0.739083,0.415728,0.126386,0.443761,0.097338,-1.262396,0.319538,0.318478,0
-0.899232,1.493945,-0.879908,-0.384302,0.363324,0.241272,0.251263,0.216961,-0.381997,-0.45964,-0.672662,0
-0.580229,-0.26032,-0.404529,-0.795352,-0.857131,-0.351666,-0.672995,-0.120349,0.042199,-0.260512,-0.270833,0
-0.089688,-0.878777,-6.321827,0.324749,-0.337483,0.221049,-1.751809,-0.405588,2.048604,1.179123,0.865992,0
0.079862,1.396914,0.705091,0.945698,0.157505,-0.09832,0.655248,-0.099106,-0.72412,0.497447,0.387646,0
-0.921029,0.800017,0.869138,-0.733081,0.430803,0.184743,0.841405,0.243561,-0.052713,-0.00008,0.127932,0
-0.714028,0.645945,-5.906475,-0.142696,-0.577623,0.153036,-1.890472,-0.34919,2.161815,1.236591,-0.258438,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-1.064637,1.058362,-0.648242,-0.830898,-0.912142,-0.315362,-0.771628,-0.052348,0.934093,0.499833,0.306071,0
0.349653,-0.710663,0.779534,0.445135,0.303836,0.000785,0.753952,-0.089724,-1.136623,1.368006,-0.30552,0
-0.382423,-0.967924,-0.09727,-0.860513,-0.689162,-0.299056,-0.444302,-0.05567,0.021605,-0.699455,0.49948,0
-0.866803,0.715283,0.658806,-0.769574,1.384388,-1.055729,0.29595,0.136652,-0.209022,-0.057348,-0.23591,0
3.197632,-3.035077,0.759124,1.008473,0.614135,0.247849,0.710832,-1.758331,0.725394,1.604562,-2.898276,0
-0.972391,1.059373,1.159143,-0.50313,0.924543,0.968552,-0.335018,0.507343,0.082292,0.159642,0.031906,0
1.257676,-0.8753,1.068339,1.348933,0.52682,0.121121,0.838507,-0.773671,0.243287,0.286934,-0.383553,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-1.125898,1.117252,0.581159,-0.987608,-0.996964,-0.441709,-0.491274,0.018528,0.577526,0.224122,0.443049,0
-0.937825,1.256446,-0.984281,-0.457775,0.452939,0.309491,0.341182,0.171486,0.25266,0.181031,-0.274754,0
-0.24883,1.024177,0.562573,0.571144,-1.025959,-0.510736,-0.709843,-0.514809,0.32731,-0.427237,0.20501,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
6.722058,1.892764,0.432392,-0.68685,-1.237687,-0.770274,-0.549537,0.338163,0.202058,0.154381,0.280299,0
-0.206587,-1.7666,0.80527,-0.775419,0.704891,0.321081,1.010225,0.004482,-0.194613,0.260426,-0.345641,0
0.03058,0.833677,2.083816,0.285521,1.697034,2.102704,-1.856966,0.519817,0.589625,-0.16298,-0.534396,0
-0.910302,0.549694,0.497589,-0.952292,-0.9883,-0.442911,-0.530031,-0.058969,0.238623,0.107877,-0.077692,0
1.469747,-4.891995,0.694523,0.454594,-0.687439,-0.497983,-0.176998,-0.641454,-1.130293,1.697286,-0.097091,0
-0.221973,-0.53158,-1.800001,-0.256262,0.701297,0.385672,0.35267,0.158632,-0.619698,-1.342834,-0.138043,0
-0.636309,-0.087435,0.152341,-0.67541,0.62826,0.331265,0.7806,0.168964,0.176069,0.054177,0.32996,0
0.018982,1.343425,-0.504846,0.866209,0.171359,-0.016659,0.288157,0.134205,-1.322144,0.519933,0.132312,0
-0.179767,-1.07631,-2.176793,-0.290674,0.900071,0.533835,0.409022,0.129828,0.150328,-0.834015,0.610123,0
-1.079479,1.114981,0.785153,-0.976698,-1.036307,-0.49235,-0.46554,0.045336,0.218235,-0.152081,0.310157,0
-0.771935,0.322743,0.891665,-0.749327,-0.440208,0.291572,-1.444573,0.252785,0.11508,-0.393902,0.346158,0
0.253797,-0.10972,-0.192939,0.743502,0.513794,0.173715,0.627067,-0.485703,0.00645,-0.49672,-0.151266,0
1.09202,1.142058,-0.500665,1.179552,-0.173306,-0.532547,0.641262,2.838837,-0.025189,1.522125,0.566132,0
-1.021712,1.1782,0.302021,-0.616024,0.536812,0.400906,0.432326,0.275223,0.29692,0.312868,0.102816,0
-0.495755,-0.778859,0.278112,-0.904479,-0.690678,-0.327416,-0.33854,0.024959,0.08897,-0.898194,1.005795,0
-0.709683,-0.156785,0.665586,-0.967395,-0.911722,-0.378169,-0.537208,-0.120802,0.107717,0.240077,-0.415144,0
-0.131812,-2.081377,0.98696,-0.71709,0.873423,0.627514,0.522318,-0.012874,-0.157973,0.707566,-0.898798,0
3.144717,1.822405,0.334226,-0.022267,0.53919,0.281212,0.689755,-1.538453,1.091936,-1.467198,-1.047077,0
-0.59431,1.037303,-0.646125,-0.451013,0.461503,0.318923,0.361194,0.143469,0.311425,0.584934,-0.298261,0
0.08158,-2.896558,0.053164,-0.933855,-0.27137,-0.11167,-0.098309,-0.007613,0.305429,-1.266093,2.037939,0
0.37109,0.741572,1.320764,0.825027,0.437074,0.071546,1.024939,-0.966311,1.529367,-0.868468,-0.700613,0
2.634697,1.117665,0.521068,0.892096,-0.227641,-0.630722,0.86711,2.760419,-0.09533,0.99457,-0.295381,0
0.574634,-2.960513,-1.436083,-0.029574,-0.449165,-0.050642,-1.041008,-0.290207,-0.782399,-0.541046,-0.267652,0
-0.056986,1.206698,-0.942516,1.286619,0.124534,-0.081875,0.160329,0.137567,-1.994551,-0.055362,0.128333,0
2.719355,1.262002,0.395,1.640597,-0.187133,-0.656699,0.91556,2.364453,0.463444,0.348089,0.023379,0
-0.744849,0.146797,0.917664,-0.75588,0.473725,0.208569,0.870869,0.154419,-0.106288,0.204647,-0.193763,0
-0.438941,-0.297369,-3.307743,-0.402593,-0.610838,-0.071354,-1.238146,-0.170014,0.780708,-0.294191,0.12767,0
-0.430019,-1.251674,0.556075,-1.003668,-0.767181,-0.343325,-0.351251,-0.189707,0.212628,0.176867,-0.067525,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.281333,-1.523867,-0.067964,-0.897226,-0.735941,-0.303434,-0.492727,-0.245416,0.093562,0.096447,-0.420634,0
-0.381172,0.047618,-4.123365,-0.003601,0.770461,0.603366,-0.222057,0.006497,0.498142,-0.157182,-0.463655,0
-0.496787,0.489088,-1.697354,-0.22814,0.532466,0.334938,0.161702,0.184891,-0.702448,-1.121933,-0.663893,0
-0.236149,0.563354,1.048258,0.426306,0.515956,0.14859,1.014941,-0.559349,1.222525,-0.677916,0.022066,0
-1.029317,1.528033,0.440395,-0.633569,0.34093,0.169553,0.608206,0.270061,-0.237606,-0.243109,-0.124951,0
0.257082,-3.53163,0.234339,-0.989225,-0.392631,-0.207375,-0.112808,-0.231844,0.019296,-0.856486,0.999057,0
1.163877,-2.489534,1.579595,2.037903,1.903318,1.86987,-1.18601,-0.185254,0.332913,-0.209637,0.704344,0
0.521523,-2.157953,-0.49743,0.398438,-0.716202,-0.454906,-0.492675,-0.185055,-1.125495,-0.501684,1.219538,0
-0.523411,-0.460569,-0.373632,-0.593537,0.650327,0.381079,0.634146,0.06898,0.222973,0.360467,-0.205635,0
-0.102446,1.785086,-0.186505,0.495674,0.159542,0.000825,0.365572,0.099289,-1.041547,0.635215,0.287775,0
-0.235184,1.182177,0.512877,0.985014,0.084131,-0.13288,0.518197,0.095146,-1.502419,0.985031,0.406755,0
0.644043,0.598458,0.98744,2.013274,0.351534,0.041273,0.590082,-0.920938,0.273683,0.021607,-0.261622,0
-0.606336,0.473524,-1.175642,-0.368851,0.539276,0.319324,0.356816,0.18025,-0.321374,-0.648223,-0.321838,0
-1.06431,1.385814,0.656508,-0.663025,0.417142,0.2495,0.605361,0.293406,0.005047,0.012251,0.070829,0
-0.197867,-2.297247,0.892214,-1.096235,-0.76915,-0.35132,-0.321347,-0.400678,0.149821,0.70079,-0.741826,0
-0.379214,-0.859343,-3.410791,-0.475688,-0.469651,0.019868,-1.116913,-0.220372,1.367085,0.233838,0.607296,0
-0.946223,1.216782,1.397772,-0.270473,1.372236,1.651951,-1.335835,0.784451,-0.030433,-0.113098,0.057374,0
3.003054,1.76236,0.552589,1.531867,-1.593874,-1.232429,-0.540666,1.81579,0.775395,-0.361715,-0.263193,0
-0.052884,-1.635158,-3.407369,-0.20416,1.052938,0.712882,0.214098,-0.032546,0.898562,0.114833,0.400878,0
-0.783935,1.106676,-1.160438,-0.633972,-1.013008,-0.404164,-0.996241,-0.040559,-0.267446,-0.825438,-0.470594,0
