@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.761923,0.015556,0.01037,450,1,5,1,0
1,0,0.001429,0,1400,0,7,1,0
1,0,0,0.006897,435,1,3,1,0
1,0,0.027597,0.001623,616,0,4,1,0
1,0,0.027211,0.054422,147,0,1,1,0
1,1,0.148148,0.148148,13.5,1,3,1,0
1,0.872316,0.010547,0.002511,1493.25,0,6,0.75,0
1,0,0.001106,0.001106,904,0,11,1,0
1,0.136059,0.209115,0.072386,186.5,0,9,1,0
1,0,0.007576,0.007576,132,0,6,1,0
1,0,0.014323,0.010417,768,0,5,1,0
1,0,0.002188,0.002188,457,0,12,1,0
1,0,0.4375,0.18125,80,0,4,1,0
1,0,0.056769,0.122271,229,0,9,1,0
1,0,0,0,50,0,1,1,0
1,0,0,0.007761,902,0,3,1,0
1,0.909022,0.034722,0.029514,288,1,3,1,0
1,0,0.096296,0.059259,135,1,3,1,0
1,1,0.00611,0.002037,245.5,0,10,1,0
1,0,0.007576,0.003788,264,0,4,1,0
1,0,0.004739,0.066351,211,1,5,1,0
1,0,0,0,91.666667,0,1,0.047619,0
1,0,0.019465,0,411,1,13,1,0
1,0.574636,0.096447,0.015228,197,0,13,1,0
1,0,0.023256,0.023256,43,0,2,1,0
1,0,0,0.010118,593,0,9,1,0
1,0,0.008097,0,247,1,6,1,0
1,0,0,0,25,1,1,1,0
1,0.840912,0.136187,0.466926,36.714286,0,1,0.428571,0
1,0.845351,0.007415,0.004237,472,1,4,1,0
1,0.903563,0.043554,0.033682,191.333333,0,1,1,0
1,0,0.004717,0.070755,212,0,6,1,0
1,0,0.113924,0.021097,237,0,6,1,0
1,0,0.025974,0.016234,308,1,8,1,0
1,0,0,0,0,0,1,0.333333,0
1,0,0.135135,0.189189,74,0,2,1,0
1,0,0.003704,0.003704,270,0,3,1,0
1,0.426779,0.056075,0.006542,178.333333,0,9,0.833333,0
1,0,0.001984,0.001984,504,1,4,1,0
1,0.540838,0.163677,0.125561,223,0,10,1,0
1,0.936667,0.031809,0.001988,251.5,0,13,1,0
1,0,0.001996,0.001996,501,0,9,1,0
1,0,0.055556,0.222222,18,0,2,1,0
1,0,0.010029,0,1396,0,11,1,0
1,0,0.011643,0.010349,773,0,1,1,0
1,0,0.012097,0.012097,248,0,3,1,0
1,0,0.012107,0,413,0,2,1,0
1,0,0.010261,0.007696,2339,0,5,1,0
1,0,0.019355,0.032258,155,1,4,1,0
1,0,3.5,0.25,4,0,1,1,0
1,0,0.020183,0.011009,545,0,4,1,0
1,0,0.003015,0.00201,995,0,7,1,0
1,0.859118,0.025126,0.130653,56.857143,1,6,0.571429,0
1,0.735336,0.023337,0.03066,913.25,1,11,0.75,0
1,0,0.229282,0.176796,1086,1,3,1,0
1,0,0.032258,0.008065,124,1,6,1,0
1,0,0.071429,0.035714,28,0,3,1,0
1,0.787127,0.04433,0.025773,485,0,9,1,0
1,0,0.009639,0.00241,415,1,6,1,0
1,0,0,0.004739,422,1,4,1,0
1,0,0.008009,0,874,1,4,1,0
1,0,0,0,87.5,0,1,0.25,0
1,0,0.02381,0.010204,294,0,3,1,0
1,0,0.023077,0.023077,260,0,1,1,0
1,0.71413,0.012797,0.013711,547,0,4,0.75,0
1,0,0.003774,0.003774,530,1,9,1,0
1,0,0.166667,0.166667,6,0,2,1,0
1,0.761784,0.024122,0.028451,323.36,0,12,0.92,0
1,0.591673,0.008986,0.008986,389.5,0,1,1,0
1,0,0.027112,0.004171,959,0,7,1,0
1,0,0.109359,0.194532,951,0,9,1,0
1,1,0.040816,0.040816,24.5,0,4,1,0
1,0,0.016807,0.013205,833,0,7,1,0
1,0,0.000729,0,1371,0,11,1,0
1,0,0,0,73,0,1,1,0
1,0.055622,0.403471,0.277657,230.5,0,3,1,0
2,0.863121,0.015707,0.057592,95.5,0,3,1,0
1,0.878674,0.245283,0.050314,159,0,5,0.5,0
1,0,0.028267,0.00257,2724,1,9,1,0
1,0.60467,0.019919,0.01675,552.25,0,1,1,0
1,0,0.030075,0,133,0,3,1,0
1,0,0.09434,0.113208,53,0,6,1,0
1,0,0.020408,0.020408,49,0,2,1,0
1,0,0.001477,0.001477,677,1,5,1,0
1,1,0.019231,0.032051,78,0,5,1,0
1,0.987318,0.001902,0.001358,736.2,0,11,0.4,0
1,0,0.348659,0.049808,261,1,3,1,0
1,0.536431,0.108545,0.027136,433,0,11,1,0
1,0,0.043478,0.043478,92,1,5,1,0
1,0,0.617978,0.101124,89,0,1,1,0
1,0,0.165854,0.009756,205,0,3,1,0
1,0,0.024768,0.01548,323,1,9,1,0
1,0.991076,0.115385,0.230769,13,0,3,1,0
1,0,0.037736,0.056604,53,1,2,1,0
1,0.641302,0.115544,0.032419,240.6,0,1,0.2,0
1,0,0.030568,0.00655,458,1,2,1,0
1,0,0.008,0,375,1,9,1,0
1,0,0.004878,0.004878,205,0,3,1,0
1,0.199106,0.0461,0.00134,1243.666667,0,7,1,0
1,0,0.008065,0.004032,248,0,1,1,0
1,0,0.002747,0.004121,728,1,5,1,0
1,0.778805,0.020246,0.036876,153.666667,1,6,0.333333,0
1,0,0.179487,0,78,1,4,1,0
1,0,0.009174,0.009174,109,1,3,1,0
1,0,0.073826,0.026846,298,1,6,1,0
1,0.710106,0.053097,0.039823,75.333333,1,7,1,0
1,0,0.113821,0.01626,123,0,2,1,0
1,0,0.03321,0.02583,271,0,8,1,0
1,0,0.00641,0.00641,156,1,2,1,0
1,0.954434,0.029197,0.012513,479.5,0,10,1,0
1,0,0,0,57,0,1,1,0
1,0,0.009434,0.009434,106,0,1,1,0
1,0,0.522222,0.244444,90,0,2,1,0
1,0.893154,0.004617,0.003041,710.4,0,12,0.36,0
1,0,0.007576,0.003788,264,0,2,1,0
1,0,0.001996,0.005489,2004,0,9,1,0
1,0,0.135036,0.127737,274,1,5,1,0
1,0,0.017778,0.017778,225,0,3,1,0
1,0,0,0,231.333333,0,1,0.333333,0
1,0.96375,0.479087,0.215463,157.8,0,5,1,0
1,0,0.013514,0.006757,148,0,5,1,0
1,0,0.457547,0.457547,212,0,5,1,0
1,0,0.000835,0.000835,1197,1,14,1,0
1,0,0.014972,0.006304,1269,0,4,1,0
1,0.669592,0.080645,0.048387,20.666667,0,1,0.333333,0
1,0,0.347826,0.099379,161,1,6,1,0
1,0,0.004717,0.004717,212,1,1,1,0
1,0,0.041131,0.041131,389,0,7,1,0
1,0,0.05988,0,167,0,7,1,0
1,0.568479,0.061427,0.060106,216.285714,0,5,0.571429,0
1,0,0,0,543,0,1,0.5,0
1,0,0.221545,0.087398,492,1,4,1,0
1,0,0.153846,0.153846,26,0,1,1,0
1,0,0.00578,0.00578,173,1,5,1,0
1,0,0.441176,0.058824,34,1,2,1,0
1,0,0.044444,0.044444,90,1,2,1,0
1,0,0.079137,0.021583,139,1,1,1,0
1,0,0.098655,0.255605,223,0,3,1,0
1,0,0.028926,0.006887,726,0,11,1,0
1,0,0.078652,0.033708,89,0,2,1,0
1,0,0.025974,0.021104,616,0,11,1,0
1,0,0.111111,0.037037,27,0,1,1,0
1,0,0.096774,0.032258,31,0,5,1,0
1,0.33729,0.033473,0.004782,836.5,1,9,1,0
1,0,0,0,13,1,1,1,0
1,0,0.001699,0.000566,1766,1,3,1,0
1,0,0.1875,0.46875,32,0,4,0.5,0
1,1,0.000856,0.000856,1168.5,0,4,1,0
1,0.7539,0.03,0.019844,492.307692,0,9,0.692308,0
1,0,0.066667,0.04,150,0,1,1,0
1,0,0,0.000987,1013,0,13,1,0
1,0,0.019465,0.019465,411,1,6,1,0
1,0,0.21492,0.138544,563,0,2,1,0
1,0,0.023392,0.010025,1197,0,14,1,0
1,0.82345,0.17029,0.047101,69,1,3,0.75,0
1,0,0.058036,0.008929,224,0,1,1,0
1,0,0.003839,0.003839,1042,1,7,1,0
1,0,0.018182,0,165,0,2,1,0
1,1,0.000936,0.000936,1068.666667,0,8,1,0
1,0,0.003155,0.003155,317,1,3,1,0
1,0,0.015015,0.012012,333,0,6,1,0
1,0,0.01248,0.00312,641,0,5,1,0
1,0,0.04,0.04,75,1,4,1,0
1,0,0.302326,0.093023,43,1,5,1,0
1,0.692419,0.070991,0.014688,408.5,0,1,1,0
1,0,0.302632,0.065789,76,1,2,1,0
1,0.706414,0.004608,0.006624,694.4,0,7,1,0
1,0.317987,0.02016,0.063702,71,0,3,0.071895,0
1,0,0.016064,0.010327,1743,1,2,1,0
1,0,0.078431,0.019608,102,1,3,1,0
1,0.456362,0.05988,0.087254,194.833333,0,1,0.833333,0
1,0.300391,0.214286,0,175,0,3,1,0
1,0,0.027491,0.003436,291,0,1,1,0
1,0.485461,0.011866,0.000659,758.5,0,10,1,0
1,0.674528,0.03081,0.029049,227.2,0,14,1,0
1,0.967476,0.124183,0.070028,535.5,0,12,1,0
1,0.77935,0.05314,0.009662,103.5,0,1,1,0
1,0,0.047619,0.015873,189,0,3,1,0
1,1,0.00068,0.00068,1470,0,9,1,0
1,0.94566,0.001654,0.00062,2418.5,0,4,1,0
1,0,0.044068,0.044068,295,0,5,1,0
1,0,0.002415,0.002415,414,0,8,1,0
1,0,0,0,99,0,1,1,0
1,0,0.197183,0.028169,71,0,1,1,0
1,0,0.020231,0.014451,346,0,4,1,0
1,0,0.002519,0.002519,397,0,3,1,0
1,0,0.010944,0.010944,1462,0,1,1,0
1,0,0,0,8,0,1,1,0
1,0,0,0,15,0,1,1,0
1,0,0.000849,0.000849,1178,1,3,1,0
1,0,0,0,145,0,1,1,0
1,0.723024,0.037,0.036507,506.75,0,13,1,0
1,0.928214,0.023952,0.023952,111.333333,0,5,1,0
1,0.845351,0,0.018803,292.5,0,8,1,0
1,0,0.057692,0.011538,260,1,4,1,0
1,0,0,0,21,0,1,1,0
1,0.999171,0.079533,0.045599,471.5,0,10,0.5,0
1,0,0.00818,0.010225,489,1,5,1,0
1,0,0.044776,0,67,1,4,1,0
1,0,0.166667,0.166667,6,0,1,1,0
1,0,0.25,0,4,0,1,1,0
1,0,0.16129,0,93,1,3,1,0
1,0,0.035,0.02,200,0,7,1,0
1,0.976548,0.106158,0.043121,101.351852,0,3,0.5,0
1,0,0.002874,0.002874,348,0,8,1,0
1,0.970735,0.227273,0.051136,58.666667,1,2,1,0
1,0,0.005747,0.01341,130.5,0,5,0.75,0
1,0.963166,0.024011,0.016402,1971.333333,0,10,1,0
1,0,0,0,0,1,1,0.222222,0
1,0,0,0,50,0,1,1,0
1,0.636954,0.08254,0.045079,393.75,1,7,0.5,0
1,0,0.03125,0,64,0,2,1,0
1,0,0.01087,0.021739,92,0,3,1,0
1,0.998933,0.054264,0.003322,451.5,1,1,1,0
1,0.918296,0.011299,0,265.5,0,3,0.5,0
1,0.413817,0.012195,0.019164,574,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0.775957,0.421495,0.132662,56.714286,0,1,0.285714,0
1,0,0,0,48,0,1,1,0
1,0.331299,0.069136,0.039506,50.625,0,11,0.625,0
1,0,0.001164,0.00291,1718,0,9,1,0
1,0.729607,0.00831,0.021237,361,0,4,0.833333,0
1,0,0.407643,0.05414,314,0,2,1,0
1,0.687854,0.092831,0.089154,217.6,0,4,0.8,0
1,0,0.006803,0.006803,147,0,1,1,0
1,0,0.112971,0.004184,239,1,8,1,0
1,0,0,0.224806,129,0,10,1,0
1,0,0.01,0.013333,300,0,1,1,0
1,0.041126,0.143495,0.143495,784,0,11,1,0
1,0,0.001466,0.001466,682,0,2,1,0
1,0.754823,0.034194,0.019926,312.692308,0,12,0.846154,0
1,0,0.031746,0.002646,378,0,4,1,0
1,0,0.108844,0.031746,441,0,9,1,0
1,0,0.035372,0.001665,2403,1,9,1,0
1,0.987817,0.018135,0.025907,128.666667,0,1,1,0
1,0,0.01581,0.011858,1012,0,3,1,0
1,0,0.065217,0.01581,506,1,4,1,0
1,0,0.021591,0.007955,880,1,5,1,0
1,0,0.6875,0.147727,176,0,1,1,0
1,0,0.00569,0.002845,703,1,14,1,0
1,0,0.035714,0.029762,168,0,6,1,0
1,0,0.050562,0.039326,178,0,5,1,0
1,1,0.006623,0.006623,151,0,3,1,0
1,0,0.045576,0.013405,373,0,6,1,0
1,0,0,0,488,0,1,1,0
1,0.570034,0.094915,0.020339,73.75,1,1,0.5,0
1,0.617695,0.156146,0.023256,100.333333,1,4,1,0
1,0.999142,0.193798,0.48062,64.5,1,2,0.5,0
1,0,0.001427,0.001427,701,0,5,1,0
1,0,0.00495,0.00495,202,0,1,1,0
1,0,0.02809,0,178,0,1,1,0
1,0,0.005291,0.005291,189,0,8,1,0
1,0,0.082298,0.018634,644,0,1,1,0
1,0.801254,0.298122,0.401408,20.285714,0,1,0.47619,0
1,0,0.138462,0.153846,65,0,1,1,0
1,0,0,0,70,0,1,1,0
1,0,0.001879,0,2129,1,17,1,0
1,0,0,0.012876,233,0,2,1,0
1,0,0.002188,0.002188,457,0,12,1,0
1,0,0.065116,0.046512,215,0,4,1,0
1,0,0.012136,0.004854,412,0,9,1,0
1,0.600042,0.017987,0.010818,624.88,1,7,0.76,0
1,0.972545,0.00301,0.00301,542,0,6,0.315789,0
1,0,0.009772,0.003257,614,0,9,1,0
1,0.341645,0.014286,0.055556,57.272727,1,3,0.636364,0
1,0.858334,0.033195,0.018672,482,0,14,0.833333,0
1,0,0.231951,0.015361,651,1,13,1,0
1,0,1.011364,0.295455,88,0,6,1,0
1,0,0.064516,0.032258,31,0,6,1,0
1,0.68741,0.271626,0.105307,184.076923,0,6,0.538462,0
1,0,0,0.289157,83,1,4,1,0
1,0,0.009901,0.009901,101,0,3,1,0
1,0,0.002295,0.002295,1743,1,17,1,0
1,0,0.109756,0.018293,164,1,1,1,0
1,0,0.444444,0.444444,288,0,5,1,0
1,0.943191,0.067742,0.014516,124,0,11,0.8,0
1,0,0.004211,0.004211,950,0,7,1,0
1,0.863121,0.009615,0.012821,156,1,2,1,0
1,0.918296,0.005556,0.019444,180,0,3,1,0
1,0.934068,0.066327,0.035714,196,0,1,1,0
1,0,0.166667,0,30,0,1,1,0
1,0.439497,0.007315,0.000732,683.5,0,15,1,0
1,0,0.296296,0,54,0,3,1,0
1,0.33729,0.415441,0.290441,272,0,3,1,0
1,0,0.132231,0.033058,121,1,2,1,0
1,0,0.16129,0.144009,868,1,7,1,0
1,0,0,0.011834,338,0,8,1,0
1,0,0.002481,0.004963,806,1,6,1,0
1,0,0.231579,0.084211,95,0,4,1,0
1,0.703435,0.006768,0.022843,394,0,1,1,0
1,0,0.00625,0,480,0,5,1,0
1,0,0.000569,0.000569,1758,0,4,1,0
1,0.725158,0.00526,0.005432,1656.857143,1,11,0.571429,1
1,0,0,0,25,1,1,1,1
1,0.589888,0.171799,0.113452,1172.3,1,6,0.4,1
1,0.937986,0.397917,0.341667,96,1,7,0.4,1
1,0.468996,0.008584,0.005722,699,0,10,1,1
1,0.72056,0.015531,0.012942,397.055556,0,6,0.333333,1
1,0.838737,0.060698,0.060698,79,0,4,0.156627,1
1,0,0.005964,0.001988,503,1,3,1,1
1,0,0.114977,0.111952,661,1,3,1,1
1,0,0.053571,0.017857,56,1,6,1,1
1,0.562888,0.016431,0.031949,162.296296,0,11,0.740741,1
2,0.625884,0.182051,0.082051,78,1,7,0.8,1
1,0,0,0,74,1,1,1,1
1,1,0.000937,0.000937,2135,0,9,1,1
1,0.927043,0.106452,0.072581,310,0,8,1,1
1,0,1.300303,1.295753,1978,0,1,1,1
1,0,0,0,49.666667,1,1,0.166667,1
1,0.056949,0.018779,1.211268,142,0,5,0.666667,1
1,0,0.070039,0,257,1,9,1,1
1,0,0.010545,0.010545,569,0,9,1,1
1,0.706004,0.072601,0.113958,185.375,0,10,0.708333,1
1,0.622731,0.068606,0.034029,303.666667,0,12,0.833333,1
1,0.914358,0.04023,0.010536,130.5,0,9,0.75,1
1,0,1.084337,0.301205,83,1,4,1,1
1,0,0.300546,0.185792,183,0,2,1,1
1,0.706352,0.17756,0.08878,114.44,0,10,0.48,1
1,0.427868,0.039261,0.035797,96.222222,1,4,0.777778,1
1,0.400402,0.085639,0.101449,189.75,0,3,1,1
1,0,0.00497,0.003579,5030,1,11,1,1
1,1,0.011605,0.003868,258.5,1,12,1,1
1,0.828056,0.051988,0.018349,163.5,0,6,1,1
1,0.865426,0.046336,0.036342,254,1,9,0.615385,1
1,0,0.128713,0.019802,101,0,2,1,1
1,0.13403,0.273556,0.051672,164.5,1,4,0.5,1
1,0,0.033898,0.016949,59,1,1,1,1
1,0.818157,0.031552,0.022854,342.434783,0,7,0.434783,1
1,0.956032,0.016502,0.031773,135.333333,0,2,0.066667,1
1,0,0,0,50.2,1,1,0.2,1
1,0,0,0,382,1,1,1,1
1,0.944851,0.727642,0.012195,123,0,3,1,1
1,0.421736,0.10578,0.006936,346,0,6,0.6,1
1,0.771589,0.036857,0.027158,206.2,0,1,0.4,1
1,0,0.112903,0,62,1,5,1,1
1,0.705932,0.112685,0.100773,776.5,0,10,0.75,1
1,0.419592,0.058571,0.032143,466.666667,0,7,1,1
2,0.878405,0.01774,0.013446,205.869565,0,19,0.536232,1
1,0.70476,0.077167,0.088795,236.5,1,5,1,1
1,0,0,0,38.285714,1,1,0.142857,1
1,0.979267,0.049659,0.00779,256.75,0,14,0.5,1
1,0.888118,0.145902,0.047541,122,1,13,0.4,1
1,1,0.000571,0.00019,2626.5,1,10,1,1
1,0.611659,0.041868,0.178744,155.25,1,7,1,1
1,0,0,0,16,0,1,1,1
1,0,0.003695,0.001232,812,1,7,1,1
1,0,0,0,29.4,1,1,0.2,1
1,0,0.100649,0.084416,308,1,6,1,1
1,0.727719,0.019473,0.013388,472,0,7,0.446809,1
1,0.849751,0.057065,0.061141,368,0,7,0.5,1
1,0,0.018644,0.00678,590,1,5,1,1
1,0,0,0,463,0,1,1,1
1,0,0,0,77,1,1,1,1
1,0.708831,0.052593,0.043542,215.157895,0,15,0.368421,1
1,0.766437,0.089693,0.011397,252.25,0,7,0.625,1
1,0.886053,0.0526,0.045427,209.125,0,10,0.75,1
1,0.701099,0.061947,0.006127,367.25,0,6,0.5,1
1,0,0.076471,0.029412,170,1,2,1,1
1,0.64058,0.038575,0.051237,117.103448,0,6,0.37931,1
1,0.918296,0.004651,0.00093,537.5,0,6,1,1
1,0,0.1417,0.004049,247,1,4,1,1
1,0.388919,0.026081,0.004804,364.25,1,3,1,1
1,0.247792,0.060158,0.069034,338,0,5,1,1
1,0.457122,0.405822,0.34589,166.857143,0,10,0.857143,1
1,0,0.005626,0.005626,711,1,4,1,1
1,0,0,0,41,1,1,1,1
1,0.810131,0.112392,0,277.6,0,10,1,1
1,0.034047,0.087713,0.132657,344.875,0,3,0.875,1
1,0.591586,0.025816,0.017232,904.588235,0,12,0.588235,1
1,0.7559,0.021252,0.015429,343.5,0,8,0.6,1
1,0.671398,0.011952,0.011952,251,1,6,0.4,1
1,0,0.06701,0.030928,194,0,1,1,1
1,0,0.818182,0.686869,99,0,3,1,1
1,0,0,0,72.117647,0,1,0.058824,1
1,0.729528,0.200117,0.156817,244.142857,1,6,1,1
1,0.548226,0.030043,0.055436,133.142857,0,12,0.619048,1
1,0,0.031034,0.055172,290,0,4,1,1
1,0,0,0,111.75,1,1,0.25,1
1,0,0,0,143,0,1,1,1
1,0.596545,0.746269,0.2301,100.5,0,3,0.375,1
1,0,0.013158,0.013158,76,0,5,1,1
1,0.601817,0.129604,0.05116,97.733333,0,9,0.6,1
1,0.439497,0.056452,0.002688,558,1,8,0.5,1
1,0.744122,0.020719,0.023392,286.510638,0,8,0.531915,1
1,0.856444,0.014628,0.011968,188,1,10,0.75,1
1,0.93708,0.294574,0.30491,129,0,1,1,1
1,0,0.013216,0.004405,681,1,3,1,1
1,0.644098,0.027917,0.005583,162.818182,0,5,0.545455,1
2,0.117741,0.583427,0.480403,178.6,1,8,0.8,1
1,0,0.042553,0.014184,141,0,2,1,1
1,0,0.111111,0,45,0,1,1,1
1,0,2.027778,1.222222,36,0,1,1,1
1,0.719939,0.068878,0.057398,196,0,11,0.75,1
1,0.960559,0.01143,0.010998,257.611111,0,10,0.555556,1
1,0.918296,0.012712,0.012712,118,0,12,1,1
1,0,0,0,82,0,1,1,1
1,0.421171,0.110615,0.122905,40.681818,0,1,0.136364,1
1,0,0.00996,0.643426,502,0,6,1,1
1,0.88043,0.07993,0.01867,122.428571,0,12,0.714286,1
1,0.881291,0.403226,0,62,1,5,1,1
1,0,1.462963,0.277778,54,1,2,1,1
1,0,0.19802,0.009901,101,1,5,1,1
1,0.821307,0.007814,0.007248,519.411765,0,7,0.647059,1
1,0.90631,0.010685,0.002428,411.8,1,7,1,1
1,0.728599,0.003505,0.002743,820.25,0,5,0.75,1
1,0.535167,0.046361,0.009164,265,1,6,0.142857,1
1,0.918296,0.014019,0.014019,214,1,4,0.5,1
1,0,0.366667,0.233333,30,0,2,1,1
1,0,0.170103,0.022337,582,0,1,1,1
1,0.876587,0.003573,0.002454,893.538462,0,13,0.692308,1
1,0,0.020725,0.041451,193,1,2,1,1
1,0.780327,0.170384,0.190901,186.833333,0,4,0.666667,1
1,0.970951,0.042373,0.042373,59,1,4,1,1
1,0.45423,0.009024,0.009239,1163.5,0,11,1,1
1,0,0.004963,0.002481,403,0,1,1,1
1,0.611057,0.015836,0.018423,609.615385,0,10,0.461538,1
1,0,0.737564,0.186964,583,0,7,1,1
1,0,0,0,58,1,1,1,1
2,0.546609,0.036613,0.037757,124.857143,1,10,0.428571,1
1,0.963446,0.052536,0.032609,138,1,8,0.75,1
1,0,0.016393,0.010929,183,1,1,1,1
1,0.970158,0.252294,0.077982,87.2,1,6,0.6,1
1,0.226066,0.037037,0.111422,267.75,0,15,0.75,1
1,0,0.162791,0.27907,172,1,4,1,1
1,0,0.309764,0.094276,297,0,4,1,1
1,0,0.08,0.193333,150,1,4,1,1
1,0.614784,0.440095,0.298932,168.6,1,6,0.8,1
1,0.950478,0.036728,0,1620,1,8,1,1
1,0,0.026477,0.026477,491,0,3,1,1
2,0.244765,0.129913,0.031659,458,1,7,1,1
1,0.662099,0.049479,0.039583,384,1,12,0.8,1
1,0.995866,0.009154,0.000443,2257.666667,1,9,0.333333,1
1,0,0.004415,0.004415,453,0,6,1,1
1,0.709856,0.412632,0.025263,158.333333,1,7,1,1
1,0,0,0,227.5,0,1,0.5,1
1,0,0.012903,0.012903,155,1,3,1,1
1,0,0.014981,0.007491,267,0,3,1,1
1,0.267857,0.188172,0.116487,79.714286,0,5,0.857143,1
1,0.925225,0.033595,0.019037,446.5,1,4,1,1
1,0.956728,0.027912,0.027912,241.833333,0,8,1,1
1,0,0.472441,0.401575,127,0,1,1,1
1,0.828483,0.005054,0.005054,560.666667,0,6,0.333333,1
1,0.41755,0.334646,0.271654,127,1,7,1,1
1,0,0,0,39,1,1,0.5,1
1,0.78712,0.001178,0.001178,4527,0,10,1,1
1,0.851692,0.002891,0.00062,1210.5,0,4,0.5,1
1,0.5957,0.172442,0.000825,303,1,7,0.75,1
1,0,0.011547,0.013857,433,1,3,1,1
1,0.62204,0.097786,0.03321,271,0,5,1,1
1,0,0.011905,0.005952,168,0,5,1,1
2,0.721928,0.257576,0.045455,33,1,2,1,1
1,0.88992,0.066606,0.040146,365.333333,0,3,0.666667,1
1,0.970951,0.111213,0.035846,544,1,4,1,1
1,0.965634,0.032051,0.025641,104,0,4,1,1
1,0.555411,0.35806,0.062767,175.25,0,7,0.5,1
1,0,0.129032,0.129032,31,1,2,1,1
1,0,0,0,51,1,1,1,1
1,0,0.057143,0,175,1,5,1,1
1,0,0.014991,0.007496,2268,0,17,1,1
1,0.540918,0.00914,0.009401,851,0,10,0.222222,1
1,0.023899,0.19215,0.078223,1223,0,6,1,1
1,0,0.014168,0.003542,847,0,6,1,1
1,0,0.881944,1.006944,144,1,2,1,1
1,0,0.217929,0.026275,647,1,11,1,1
1,0.918296,0.016369,0.005952,336,1,6,1,1
1,0.843985,0.032897,0.030697,419.730769,0,6,0.884615,1
1,0.835688,0.03208,0.019662,241.583333,0,10,0.611111,1
1,0.42507,0.189931,0.006865,145.666667,1,6,0.666667,1
1,0,0,0,251,0,1,1,1
1,0,0.126437,0.235632,348,0,2,1,1
1,0.339607,0.02605,0.010917,1024.272727,1,14,0.772727,1
1,0.402179,0.042053,0.029223,701.5,1,5,1,1
1,0,0.134062,0.004965,1007,1,2,1,1
1,0.918296,0.010949,0.005474,274,0,4,0.5,1
1,0,0.023923,0.00638,627,1,9,1,1
1,0,0,0,87.333333,1,1,0.333333,1
1,0.588904,0.134897,0.061584,204.6,0,11,0.2,1
1,1,0.127976,0.110119,168,1,5,1,1
1,0,0.570175,0.210526,114,0,1,1,1
1,0.398311,0.087161,0.65371,283,0,14,0.333333,1
1,0.684038,0.011772,0.002616,764.5,1,4,1,1
1,0.659962,0.024285,0.022396,370.6,0,6,0.9,1
1,0,0,0,11,0,1,1,1
1,0.56651,0.006321,0.000451,1107.5,1,14,1,1
1,0.431043,0.11194,1.597015,67,0,2,0.75,1
1,0.940658,0.013024,0.009472,168.9125,0,12,0.15,1
1,0,0.025806,0.008602,465,1,1,1,1
1,0.982945,0.002332,0.000194,3430.666667,0,7,0.666667,1
1,0,0.169492,0.135593,59,1,4,1,1
1,0,0.197183,0.225352,71,1,2,1,1
1,0.622387,0.48533,0.033007,272.666667,1,4,1,1
1,0.176468,0.152978,0.116762,360.928571,0,5,0.285714,1
1,0.28012,0.10989,0.080586,34.125,1,5,0.25,1
1,0.500953,0.301676,0.044693,59.666667,0,4,0.666667,1
1,0.344702,0.140174,0.087036,114.894737,0,4,0.578947,1
1,0,0.078947,0.184211,76,0,4,1,1
1,0,0.00994,0,503,1,6,1,1
1,0,0,0,42.666667,0,1,0.333333,1
1,0.650463,0.04294,0.018993,403.666667,0,13,1,1
1,0.931411,0.099265,0.055147,68,1,1,0.75,1
1,0,0.350797,0.160592,878,0,3,1,1
1,0,0.157609,0.005435,184,0,7,1,1
1,0.72781,0.628635,1.163311,74.5,0,3,1,1
1,0,0,0,107.333333,0,1,0.333333,1
1,0,0.00265,0.00371,1887,1,3,1,1
1,0.99434,0.003296,0.003208,299.434211,1,6,0.309211,1
1,0.811278,0.013072,0.013072,153,0,4,1,1
1,0,0,0,50,0,1,1,1
1,0,0.961538,0,26,1,4,1,1
1,0,0.099237,0.053435,131,0,5,1,1
1,0,0.011364,0.01343,968,1,6,1,1
1,0.613639,0.171826,0.216045,395.75,0,10,1,1
1,0,0.153846,0.069231,130,1,5,1,1
1,0,0.008351,0,479,0,2,1,1
2,0.967132,0.006011,0.006011,221.833333,1,5,0.5,1
1,0.503258,0.007042,0.008803,284,1,2,1,1
1,0.591673,0.00241,0.006024,415,0,6,1,1
2,0.773572,0.009202,0.007157,195.6,1,4,0.8,1
1,0.929008,0.258242,0.236264,91,1,4,1,1
1,0.923008,0.031891,0.031131,146.333333,0,10,0.888889,1
1,0.797124,0.035791,0.005765,594.714286,0,14,0.857143,1
1,0.772774,0.031958,0.016705,275.36,0,14,0.44,1
1,0,0.009547,0.004773,419,1,4,1,1
1,0,0.017857,0.017857,56,0,5,1,1
1,0,0.006276,0.004184,956,0,9,1,1
1,0,0.7,0.1375,160,1,4,1,1
1,0.65133,0.048251,0.054728,514.666667,0,9,0.666667,1
1,0.989588,0.018575,0.000379,1319,1,3,1,1
1,0.625012,0.124653,0.057563,419.833333,0,9,1,1
1,0.724004,0.224234,0.082869,130.545455,0,6,0.727273,1
1,0,0.035088,0.017544,171,0,3,1,1
1,0,0.154812,0.064854,478,0,2,1,1
