@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.048544,0.029126,103,0,1,1,1,1379,806.666667,329,0
1,1,1,0,0,0.714286,35,0,2,0,1,5839,2089.890873,139,0
1,1,1,0,0.001424,0,6322,0,10,13,1,5962,1514.90754,5962,0
1,1,3,0.570792,0.218631,0.058935,175.333333,1,13,721,1,987,930.5,924,0
1,1,1,0,0.002686,0,1117,1,9,16,1,2194,744.007143,2194,0
1,1,2,0.999249,0.028889,0.005556,450,1,5,89,1,254,254,243,0
1,1,1,0,0.03,0.005,200,0,1,12,1,284,284,84,0
1,3,4,0.712803,0.012077,0.024155,103.5,1,10,57,1,10303,3371.082515,8163,0
1,1,3,0.75757,0.089623,0.054245,141.333333,0,2,0,0.333333,7373,4658.05,1554,0
1,2,2,0.653159,1.042373,0.521186,118,0,10,1260,1,5832,1521.711905,5832,0
1,1,1,0,0.024242,0.006061,165,1,3,0,1,1644,1021.833333,71,0
1,2,14,0,0.051975,0.008316,34.357143,0,1,33,0.285714,1197,1197,1046,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.2,0.2,5,1,2,252,1,14672,5223.858333,3103,0
1,1,2,0,0,0,27,1,1,0,0.5,1369,1163,1145,0
1,2,3,0.878347,0.003937,0.00315,423.333333,1,8,197,1,2237,1612.416667,2170,0
1,1,1,0,0.002449,0.001469,2042,0,15,1,1,3242,1116.692857,3242,0
1,1,1,0,0.097222,0.263889,72,1,1,0,1,9494,4359.804762,446,0
1,1,1,0,0.005945,0.015458,841,0,11,32,1,2279,718.947619,2279,0
1,1,1,0,0.012195,0.012195,82,1,3,465,1,2126,960.166667,165,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.001361,0.00034,2940,0,16,0,1,5122,1497.415404,5122,0
1,1,1,0,0.012085,0.003021,331,1,3,6,1,9140,5032.483333,3309,0
1,1,1,0,0.00431,0.00431,464,0,9,83,1,1803,1354.5,1803,0
1,1,1,0,0.071429,0.035714,28,0,1,16,1,5124,2111.712302,156,0
1,1,1,0,0.021277,0,141,0,1,0,1,2576,773.588095,2576,0
1,1,2,0.485461,0.109244,0.05042,59.5,1,8,112,1,390,380,390,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,1,0,0.003052,0.001017,983,0,9,14,1,1503,760.916667,1503,0
1,1,1,0,0.015766,0.013514,444,1,1,0,1,5880,2661.433333,1750,0
1,1,2,0.413817,0.020221,0.001838,272,1,4,263,1,18821,7863.734921,6835,0
1,1,1,0,0.132353,0.007353,136,0,3,1,1,31,31,14,0
1,1,1,0,0.003036,0.000607,1647,1,7,8,1,2430,1226,518,0
1,1,1,0,0,0,0,0,1,0,1,4729,2810.333333,1411,0
1,1,1,0,0.746269,0.014925,67,1,1,175,1,19509,7616.406349,5310,0
1,1,1,0,0.01503,0,998,0,8,5,1,801,625,801,0
1,2,5,0.946185,0.063512,0.028643,160.6,0,7,655,1,3026,1578.25,61,0
3,7,11,0.850343,0.192901,0.064815,58.909091,1,1,95,0.636364,16108,6233.059921,11917,0
1,2,2,0,0,0,49,0,1,0,0.5,125,125,97,0
1,1,1,0,0.015038,0.012531,399,0,14,54,1,3731,1192.552778,3731,0
1,1,1,0,0.003236,0.006472,309,1,4,46,1,2881,947.966667,2881,0
2,2,2,1,0.012048,0.012048,83,1,4,384,0.5,310,251,259,0
1,1,1,0,0.005222,0.001741,1149,1,10,63,1,1059,676.5,154,0
1,3,6,0,0,0,0,0,4,4742,0.5,4539,1623.54881,1751,0
1,1,1,0,0.002198,0.002198,455,0,14,1,1,1468,636.364286,1390,0
1,1,2,0.554778,0.066908,0.045208,276.5,0,1,33,1,9681,4445.3,1822,0
1,1,1,0,0.324201,1.310502,219,0,15,26,1,3481,1060.542857,3481,0
1,1,1,0,0.002778,0.002778,360,0,7,1,1,2279,805.7,186,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.00885,0.00531,565,1,8,2,1,9918,3696.41829,7845,0
1,1,1,0,0.082418,0.032967,182,0,1,1,1,4289,2403.5,1400,0
1,2,2,0.543564,0.130435,0.008696,57.5,1,1,5,1,2309,883.5,1578,0
1,2,2,0,0,0,16.5,1,1,0,0.5,15820,5994.20873,3670,0
1,1,1,0,0.030303,0.007576,132,1,2,92,1,7883,2857.963059,6087,0
1,1,1,0,0.045942,0.026034,653,1,5,1,1,2250,1458.5,1279,0
1,1,4,0.936988,3.74359,0,9.75,0,1,0,0.25,1176,1176,1064,0
1,1,10,0,0,0,0,0,2,28,0.2,405,405,74,0
1,1,1,0,0.031818,0.013636,220,0,8,0,1,5895,1569.240476,5895,0
1,3,3,0.836268,0.037247,0.008907,411.666667,1,8,302,1,3892,1388.095238,3726,0
1,2,2,0.904721,1.319588,0,48.5,1,4,172,1,8071,2578.77702,6265,0
1,1,1,0,0.223776,0.594406,143,0,8,1,1,1225,947.047619,537,0
1,1,1,0,0,0,0,0,1,0,1,3532,2453.166667,44,0
1,1,2,0,0,0,0,0,4,339,1,2909,1744.166667,1808,0
1,1,1,0,0.25,0.25,4,0,2,35,1,87,87,44,0
1,1,1,0,0.013514,0.054054,148,0,2,1,1,7390,3760.35,2487,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0.004386,0.004386,228,1,3,0,1,3891,2120.483333,123,0
1,1,1,0,0,1.444444,18,0,2,4,1,2928,2027.166667,1100,0
1,2,4,0.987469,0.003367,0.006734,222.75,1,7,46,1,1661,934.583333,140,0
2,2,2,0.973668,0.095238,0.190476,73.5,1,2,38,1,4140,2303.75,2366,0
1,1,1,0,0,0,0,1,1,0,1,465,465,465,0
1,1,1,0,0.028754,0.009585,313,1,2,18,1,1438,971.666667,1377,0
1,3,3,0.797551,0.11396,0.017094,117,0,15,654,1,3425,1637.867857,1296,0
2,2,2,0.949452,0.404255,0,23.5,1,1,0,0.5,2703,1253.633333,2497,0
1,1,1,0,0.075,0.025,40,1,1,6,1,18687,7854.828175,2429,0
1,1,1,0,0,0,0,0,1,0,1,14184,4939.030952,3981,0
1,1,1,0,0.06,0.06,50,0,3,0,1,4252,2102.202381,1963,0
1,1,1,0,1.076789,0.776614,573,0,2,0,1,94,94,94,0
1,1,1,0,0.282051,0.025641,39,0,1,0,1,4037,1854.584524,606,0
1,6,11,0,0,0,0,0,14,1933,0.727273,2278,1952.166667,2278,0
1,1,1,0,0.016393,0.043716,183,0,3,127,1,560,546.5,179,0
1,1,1,0,0.001767,0.001767,566,1,2,2,1,17026,6764.823016,4376,0
1,1,1,0,0.073955,0,311,1,9,0,1,462,314,139,0
2,3,3,0.717207,0.018232,0.065634,365.666667,1,10,5,1,280,280,265,0
1,1,1,0,0.075758,0,66,0,2,96,1,696,696,696,0
1,1,1,0,0.461538,0.269231,52,1,2,43,1,7678,2824.605087,5936,0
1,1,2,0.932112,0.008833,0.00186,1075.5,0,11,18,1,249,249,249,0
1,1,1,0,0.022727,0,264,1,5,123,1,2316,1043.15,1563,0
1,2,2,0.954434,0.006042,0.002014,496.5,1,2,70,1,13109,5472.682143,5277,0
1,1,1,0,2.4375,0,16,0,1,0,1,4484,2578.5,1471,0
1,1,2,0,0,0,63.5,1,1,0,0.5,184,76.5,100,0
1,1,1,0,0,0.019824,454,0,9,0,1,5412,1732.058333,5412,0
1,1,1,0,0.033333,0.033333,30,1,3,72,1,1174,1174,639,0
1,1,1,0,0.666667,0.333333,3,0,1,0,1,3178,1223.4,723,0
1,1,20,0.906162,1.864458,0.008283,66.4,0,1,0,0.05,7504,1749.275325,7504,0
1,1,1,0,0.106061,0.045455,66,0,1,1,1,16405,6506.909127,4013,0
1,1,1,0,0.004228,0.002114,473,0,5,3,1,343,343,44,0
1,1,3,0.780107,0.012,0.0072,416.666667,0,8,16,0.666667,1522,1380.5,1522,0
1,2,2,0.918296,0.006135,0.01227,81.5,0,2,13,1,296,296,60,0
1,1,1,0,0.004444,0,225,1,3,4,1,1299,1056,1282,0
1,2,12,0.779586,0.063946,0.088435,122.5,0,3,84,0.166667,262,262,262,0
1,1,1,0,0.018248,0,274,0,5,7,1,4386,1878.05,188,0
1,1,1,0,0.012346,0,81,0,11,0,1,3463,1574.916667,3463,0
1,1,1,0,0.054054,0.040541,74,0,11,140,1,616,408.5,538,0
1,1,2,0.838547,0.5232,0.14432,1562.5,0,4,105,1,14,14,14,0
1,1,1,0,0.319588,0.206186,194,1,4,159,1,11055,4685.792857,4201,0
1,7,15,0.535309,0.015167,0.008847,263.733333,0,6,725,0.733333,2441,1275.166667,2240,0
1,1,1,0,0.009852,0,203,1,2,11,1,1722,1013.5,1722,0
1,2,2,0.991992,0.115672,0.026119,134,0,1,0,0.5,4532,1735.506746,2606,0
1,1,1,0,0.035374,0.019048,735,0,6,36,1,201,201,201,0
1,1,1,0,0,0,0,0,1,0,1,7329,1575.663528,7329,0
1,2,2,0.764205,0.007299,0.000912,548,0,14,51,1,1966,1144.083333,1966,0
1,1,1,0,0.001277,0.001277,783,0,7,2,1,4193,2168.694048,263,0
1,3,10,0,0,0,50.5,0,1,0,0.1,332,324,332,0
1,1,1,0,0.018692,0.062305,321,0,6,9,1,1341,1341,1341,0
1,1,1,0,0.002387,0,838,1,15,0,1,5311,1183.428571,2412,0
1,1,1,0,0.016667,0.016667,60,1,2,286,1,10241,3423.345968,8101,0
1,1,1,0,0.054945,0.007326,273,1,3,3,1,263,263,94,0
1,1,1,0,0,0.004902,204,0,7,0,1,233,233,136,0
1,2,2,0.818403,0.110638,0.006383,235,0,9,2,1,19,19,18,0
1,4,4,0.95779,0.046552,0.02069,290,1,7,71,1,3819,2210,3815,0
1,1,4,0.847266,4.419753,0,20.25,0,1,0,0.25,5751,2079.295238,4161,0
1,3,3,0.96023,0.002536,0.000634,525.666667,0,17,52,0.666667,1931,1116.416667,1931,0
1,1,1,0,0,0,0,0,1,0,1,1813,1089,1813,0
1,1,1,0,0.005917,0.005917,169,1,5,13,1,14768,2831.674856,1652,0
1,2,6,0.967132,0,0.005405,246.666667,0,2,314,0.333333,2030,1228.333333,1534,0
1,1,1,0,0.005714,0.011429,350,0,4,15,1,5783,2231.962302,3392,0
1,1,1,0,0.011494,0.011494,87,1,4,62,1,2506,1287.25,256,0
1,1,1,0,0,0.002752,1817,0,16,0,1,5022,1599.62619,5022,0
1,1,2,1,0.011834,0.011834,84.5,0,4,282,1,4938,2815.05,1565,0
1,4,5,0.962961,0.005022,0.00279,358.4,0,6,38,1,541,395,541,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.811594,0.101449,138,1,1,6,1,3143,1357.533333,2080,0
1,1,1,0,0.101563,0,512,0,12,97,1,4408,1572.166667,4408,0
1,1,1,0,0.002779,0,5398,0,9,2,1,4531,1555.285714,4531,0
1,1,2,0.958712,0.014879,0.001566,638.5,0,14,4,1,165,137,165,0
1,1,1,0,0.039216,0,51,0,2,4,1,1472,1472,1176,0
1,1,1,0,0.010101,0.010101,99,0,8,0,1,4330,1530.2,4330,0
1,1,1,0,0.044917,0.040189,846,0,9,0,1,3761,1442.3,3761,0
1,1,3,0.438381,0.047688,0.096821,230.666667,1,4,299,1,851,421.333333,160,0
1,1,2,0.446571,0.136402,0.10188,1781.5,0,1,3,1,1862,709.816667,1862,0
1,1,1,0,0,0,0,0,1,0,1,7379,1624.275325,7379,0
1,2,4,0.469052,0.179688,0.179688,32,0,1,115,0.75,506,360,506,0
1,2,2,0.823812,0.065401,0,237,0,2,85,1,4718,1616.163095,954,0
1,3,6,1,0.008403,0.008403,119,0,2,180,0.833333,999,999,55,0
1,1,2,0.985228,0.466667,0.466667,7.5,0,1,0,0.5,5560,1678.074603,5560,0
1,1,1,0,0.026316,0.026316,38,1,1,6,1,7068,2707.557143,2589,0
1,1,1,0,0,0,0,0,1,0,1,8641,4840.7,1473,0
1,1,1,0,0,0,0,0,1,0,1,17700,7108.409921,4729,0
1,10,163,0,0.000159,0.000954,77.196319,0,9,23407,0.141104,1459,1459,1459,0
1,1,1,0,0.027778,0.009259,216,0,7,50,1,4247,1531.75,4247,0
1,1,2,1,2,2,0,1,2,4,1,1326,1326,734,0
1,1,1,0,0.050336,0.001678,596,0,10,3,1,5030,1604.620238,5030,0
1,2,5,0.798622,0.014371,0.006194,807.2,0,16,49,1,3591,1546.9,3591,0
1,2,5,0.799868,0.008233,0,680.2,0,10,131,0.8,329,329,329,0
1,1,1,0,0.001274,0.001274,785,0,2,54,1,1853,1341,1853,0
1,2,2,0,1.170732,0.365854,20.5,0,6,377,1,2770,1644.6,894,0
1,1,1,0,0.209302,0,43,1,4,252,1,2410,996.583333,380,0
1,1,2,0.996792,1.444444,0.222222,4.5,1,1,10,1,2061,1473.666667,151,0
1,1,2,0.666578,0.07173,0.025316,118.5,0,3,4,0.5,2194,1387.5,2063,0
1,1,1,0,0.222222,0.962963,81,1,3,119,1,836,632.833333,117,0
1,1,1,0,0.004167,0.004167,240,1,2,1,1,497,447.166667,194,0
1,1,1,0,0.22449,0.214286,98,1,1,1,1,10351,5090.266667,665,0
1,2,2,1,0.005877,0,510.5,0,16,54,0.5,4671,1434.147619,4671,0
1,1,1,0,0.041494,0,241,0,12,0,1,1581,539.611905,1503,0
1,1,1,0,0.069767,0.193798,129,1,3,1,1,175,175,18,0
1,1,2,0,0,0,7,0,1,0,0.5,2102,1998.5,1929,0
1,2,2,0.881291,0.013423,0.053691,74.5,1,7,21,1,364,273.5,309,0
1,1,1,0,0.020859,0.001227,815,0,4,1,1,727,727,727,0
1,1,1,0,0,0,3,1,1,0,1,4906,2817.25,402,0
1,2,3,0.894266,0.279863,0.061433,97.666667,0,1,0,0.333333,7297,1544.7552,7297,0
1,2,2,0.764205,0.006734,0.000842,594,1,4,2,1,439,345.5,363,0
2,2,4,0.467264,0.206718,0.043928,96.75,0,3,195,0.5,1971,1011.9,1613,0
1,1,1,0,0.0553,0.009217,217,0,2,107,1,3718,1040.738628,3640,0
1,1,1,0,0,0,0,0,1,0,1,253,253,97,0
1,1,1,0,0.017107,0,643,0,3,0,1,2,2,2,0
1,1,1,0,0,0,4,0,1,0,1,444,429.5,444,0
1,1,1,0,2.944444,0,72,0,1,0,1,7014,3748,698,0
1,1,2,1,0.012537,0.012537,678,0,6,6,0.5,98,98,20,0
1,1,1,0,0.018244,0.014823,877,0,16,3,1,5441,1196.663065,5441,0
1,1,1,0,0.004843,0.001211,826,1,5,107,1,4624,1603.647774,4624,0
1,1,2,0,0.018111,0.001294,386.5,0,1,67,1,754,754,754,0
1,1,4,0.267405,0.112821,0.012821,292.5,0,5,362,1,4156,2314.083333,1306,0
1,1,1,0,0.147059,0.029412,68,0,1,51,1,3409,1578.833333,3409,0
1,1,1,0,0.153846,0.048077,104,0,3,37,1,301,301,197,0
1,2,2,0.99805,1.820513,1.786859,312,1,5,70,1,11145,4094.233333,202,0
1,1,5,0.848489,0.037928,0.0037,216.2,0,4,142,0.8,3557,2444.833333,1238,0
1,1,3,0.546295,0.045262,0.016973,235.666667,0,14,5,1,2096,836.553571,2018,0
1,1,1,0,0.069418,0,533,1,10,473,1,589,368.583333,2,0
1,1,3,0.691059,0.090909,0.073864,234.666667,0,11,22,0.666667,1648,1284,1648,0
1,1,2,0.228538,0.03125,0.018382,272,0,5,216,0.5,1349,1349,1349,0
1,1,1,0,0.076923,0,13,1,5,78,1,15086,2630.276424,7242,0
1,1,1,0,0.028986,0.028986,69,1,2,0,1,4211,2307.416667,474,0
1,1,2,0.985228,0.036649,0.036649,95.5,1,5,664,0.5,1227,348.65,1227,0
1,5,12,0,0,0,5.166667,0,3,263,0.583333,625,589.5,436,0
1,1,6,0.80165,0.048544,0.048544,120.166667,0,11,496,0.833333,3319,1329.85,841,0
1,3,3,0.8474,0.033405,0.017241,309.333333,1,5,227,1,2058,1165.75,1408,0
1,1,1,0,0.056338,0.079812,426,0,11,1,1,929,696,929,0
1,1,1,0,0.086022,0.021505,93,1,2,16,1,7486,3741.433333,2578,0
1,1,2,0.543564,0.003817,0.001272,786,0,15,166,1,4009,1405.8,4009,0
1,1,1,0,0.088889,0.244444,90,1,1,13,1,7165,2729.268254,1323,0
1,1,3,0.978422,0.030753,0.045599,314.333333,1,8,417,0.333333,3720,1458.033333,3569,0
1,1,1,0,0.464481,0.071038,183,1,5,169,1,400,400,164,0
1,1,1,0,0.184397,0.141844,141,0,2,7,1,2506,1469.533333,285,0
1,1,1,0,0.000506,0.000506,1978,0,15,0,1,2204,770.666667,2204,0
1,2,6,0.604889,0.092105,0.06015,88.666667,0,3,84,0.5,1030,1030,975,0
1,1,1,0,0.027778,0,288,1,3,1,1,1730,1063.166667,900,0
1,1,1,0,0.002494,0.002494,401,0,8,0,1,224,224,224,0
1,2,2,0.918296,0.001015,0,1478.5,0,15,8,1,2156,1020.383333,2156,0
1,1,1,0,0,0,0,0,4,373,1,164,164,148,0
1,1,1,0,0.013245,0.003311,302,1,3,27,1,6134,2676.780952,1888,0
1,1,3,0.679996,0.186441,0.105085,98.333333,1,8,255,0.666667,1165,1165,1043,0
1,1,1,0,0.088889,0.022222,135,1,2,1,1,10970,4289.35,164,0
1,1,2,0.999093,0.210959,0.175342,182.5,0,1,0,0.5,9831,4517.616667,1898,0
1,3,4,0.943526,0.084775,0.050173,144.5,1,2,322,1,19415,7594.54881,5260,0
1,1,1,0,0.001074,0.001074,931,0,3,11,1,5096,1521.710281,5096,0
1,1,1,0,0.004184,0.004184,239,0,4,28,1,1164,1122.5,1164,0
1,1,1,0,0.016807,0.058824,119,0,3,1,1,9084,4302.75,3913,0
1,1,1,0,0.027027,0.027027,37,0,4,371,1,5813,2924.133333,57,0
1,1,1,0,0.006554,0.002809,1068,0,12,11,1,287,212.333333,209,0
1,1,1,0,0.006068,0.002427,824,0,15,33,1,4222,1314.030556,4222,0
1,1,1,0,0.002137,0.002137,468,0,2,7,1,1675,749.366667,1675,0
1,1,4,0,0,0,32.5,0,1,0,0.25,1222,635.5,31,0
1,1,1,0,0,0,0,0,1,0,1,7900,3294.883333,2921,0
1,1,1,0,0.026316,0.018797,266,0,13,4,1,1104,630.333333,1104,0
1,1,1,0,3.363636,1.363636,11,1,1,17,1,509,358,131,0
1,1,1,0,0.01227,0.006135,163,0,1,0,1,3901,2004.097619,1263,0
1,1,1,0,0.038462,0.038462,52,0,2,7,1,2610,959.788095,1667,0
1,3,8,0.931115,0.002168,0.003974,346,1,20,427,0.625,1029,595.25,543,0
1,2,3,0.625062,0.017627,0.009028,775.333333,0,15,18,1,1654,1084,1654,0
1,1,3,0.670951,0.179245,0.061321,70.666667,0,2,27,0.666667,4507,2459.916667,1679,0
1,1,1,0,0.072289,0.012048,166,0,7,2,1,3980,2268.166667,3975,0
1,1,1,0,0.183544,0.056962,316,1,10,90,1,16,16,16,0
1,1,1,0,0.10219,0.124088,137,0,6,24,1,1705,1506.5,1705,0
1,1,2,0.811278,0.028777,0.028777,69.5,0,2,0,0.5,26,26,26,0
1,1,1,0,0,0,53,1,1,0,1,6909,2689.171429,2452,0
1,1,1,0,0.073394,0.018349,109,0,2,37,1,659,619,10,0
1,1,1,0,0.004348,0.004348,460,1,5,51,1,981,687.5,859,0
1,1,1,0,0.006421,0,623,1,16,38,1,550,384.333333,523,0
1,1,1,0,0.001053,0.001053,950,1,3,3,1,6637,1477.339719,6637,0
1,1,1,0,0.034826,0,201,0,9,1,1,1384,1320.5,1384,0
1,1,1,0,0.095238,0.619048,42,0,2,1,1,371,371,170,0
2,2,2,0.985228,0.010076,0.007557,397,1,4,13,1,312,248,312,0
1,1,1,0,0.002941,0,340,1,3,9,1,3148,2224.666667,1295,0
1,2,2,1,0.007143,0.007143,420,1,4,124,0.5,1920,1169,1426,0
1,1,1,0,0.010101,0.010101,99,0,6,12,1,5259,1518.198341,5259,0
1,1,1,0,0.122807,0.008772,114,0,2,8,1,8927,5006.6,1611,0
1,1,1,0,0.017544,0.017544,57,1,2,34,1,9215,5029.133333,4257,0
1,1,1,0,0.235294,0.166667,102,1,4,0,1,2526,1119.1,630,0
1,1,1,0,0,45,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.027397,0.027397,73,0,2,0,1,5016,1593.62619,5016,0
1,1,3,0.737085,0.080692,0.040346,115.666667,0,3,20,0.666667,1525,1309.5,335,0
1,1,1,0,0.439024,0.365854,41,0,5,69,1,1382,1371.5,1382,0
1,1,1,0,0.04947,0.007067,283,0,3,75,1,6423,1407.117136,6423,0
1,2,3,0.95925,0.07605,0.028377,293.666667,1,4,12,0.666667,362,292,295,0
1,1,1,0,0.689655,0.022989,87,1,7,162,1,3239,1547.833333,3239,0
1,1,1,0,0.309783,0.021739,184,0,2,0,1,787,787,477,0
1,2,2,1,0.00149,0.00149,671,1,3,186,0.5,19542,7583.438095,4,0
1,1,1,0,0.050891,0.030534,393,0,7,0,1,228,228,211,0
1,1,1,0,0.002132,0.006397,469,1,8,1,1,3888,1941.1,1746,0
1,1,1,0,0.066667,0.066667,15,0,1,526,1,10337,2335.708478,4299,0
1,1,1,0,0,0,28,0,1,0,1,1099,1099,1099,0
2,3,3,0.924071,0.076768,0.00404,165,1,3,48,0.333333,4504,1508.686905,2864,0
1,2,2,1,0.00597,0.00597,167.5,1,1,7,1,17897,7185.044841,2272,0
1,1,1,0,0.024096,0.024096,83,1,6,372,1,4147,1211.688095,3975,0
1,3,4,0.876959,0.049881,0.007126,421,1,2,247,1,6560,2746.528571,2157,0
1,1,1,0,0.102273,0.121212,264,1,1,11,1,979,852.333333,562,0
1,2,4,0.867167,0.158485,0.063114,178.25,1,5,250,0.75,2758,1275.183333,1848,0
1,2,3,0.415798,0.172888,0.035363,169.666667,0,6,562,0.666667,772,241.966667,766,0
1,1,3,0.686494,0.217219,0.178808,251.666667,1,6,121,1,2673,1247.183333,1785,0
1,2,4,0.881134,0.028674,0.053763,69.75,0,3,79,1,1445,1445,385,0
1,1,1,0,0.007042,0.06338,142,1,6,2,1,3495,1596.3,2241,0
1,1,1,0,0.411043,0,163,1,1,4,1,4153,2415.1,428,0
1,1,4,0.490399,0.472222,0.125,36,0,6,992,0.25,4782,1278.121032,4782,0
1,1,1,0,0.24,0.22,50,0,3,282,1,9939,5087.183333,4626,0
2,6,8,0.902914,0.021439,0.012863,262.375,1,6,126,0.625,21206,6230.341017,6768,0
1,2,4,0.811119,0.022163,0.019504,282,1,5,91,1,661,383.5,103,0
1,1,1,0,0.006711,0.161074,149,0,1,1,1,7411,2809.197619,2857,0
1,1,1,0,0.02507,0.005571,359,1,9,53,1,207,168,129,0
1,1,1,0,0,0,0,0,1,0,1,255,255,255,0
1,1,1,0,0.007299,0.007299,274,1,4,131,1,641,251.333333,636,0
1,19,142,0,0,0.000257,27.394366,0,5,1087,0.098592,1932,1266,332,0
2,5,10,0.616929,0.166045,0.002799,107.2,0,5,1553,0.8,9510,3669.595238,7116,0
1,1,1,0,0.05314,0.115942,207,0,3,0,1,219,219,170,0
1,1,1,0,0,0,274,0,1,0,1,2088,1361.5,440,0
1,2,2,1,0.044444,0.044444,22.5,0,3,14,0.5,212,169.5,134,0
1,1,1,0,0.017045,0.017045,176,1,8,7,1,5245,1174.138492,309,0
1,8,35,0.318286,0.064528,0.074587,150.542857,0,12,1553,0.485714,4129,3702.5,3653,0
1,1,2,0.918296,0.016216,0,277.5,1,4,9,1,266,259.5,262,0
1,1,1,0,0.052632,0.017544,57,0,2,533,1,5509,1249.976107,5509,0
1,1,1,0,0.042484,0.042484,306,0,3,3,1,406,405,275,0
1,1,1,0,0.007538,0.002513,398,1,2,0,1,3629,1026.050649,3629,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,3,0.78166,0.014041,0.00624,213.666667,1,2,0,1,2074,1348,428,0
1,5,5,1,0.003169,0.003169,315.6,0,18,318,1,806,630,806,0
1,1,1,0,0.006173,0.018519,162,1,5,8,1,770,633,525,0
2,4,6,0.883406,0.028144,0.003518,379,1,10,600,1,384,246.5,384,0
1,2,2,0.940286,0.005495,0.007326,546,0,6,10,1,524,524,148,0
1,3,4,0.702339,0.003155,0.008202,396.25,1,15,233,1,1567,525.611905,1489,0
2,6,7,0.765343,0.003406,0.048365,209.714286,0,5,212,1,73,73,66,0
1,1,1,0,0.013857,0,433,1,4,0,1,690,683,210,0
1,1,2,0.276195,0.059603,0.009934,151,0,7,0,1,3050,1509.15,1119,0
1,1,4,0.996389,0.173913,0.01087,23,1,3,83,0.75,1166,989,953,0
1,1,1,0,0.018605,0,215,1,3,20,1,9664,4229.265873,3837,0
1,5,13,0.869871,0.043192,0.075037,210.153846,0,6,245,0.769231,466,466,417,0
1,1,1,0,0.00534,0.006676,749,0,2,0,1,593,593,593,0
1,1,1,0,0.002183,0.002183,458,1,7,1,1,3627,1653.383333,2346,0
1,2,2,0.650022,0.004931,0.000986,507,0,16,13,1,1820,722.333333,1820,0
1,1,1,0,0.002469,0.002469,405,1,7,36,1,8937,2079.116667,8937,0
1,1,1,0,0.027385,0.001767,1132,0,8,20,1,95,95,95,0
1,1,1,0,0,0,0,0,1,0,1,7431,3964.483333,2420,0
1,2,3,0.690405,0.028721,0.011749,255.333333,1,8,24,1,728,728,685,0
1,1,1,0,0.042553,0.042553,47,0,5,2,1,5499,913.014935,42,0
1,1,1,0,0.020118,0.005917,845,0,11,7,1,6868,1487.23557,6868,0
1,1,1,0,0.005,0.005,400,0,4,15,1,433,433,90,0
1,1,1,0,0.002092,0.002092,478,0,8,0,1,1776,1122.5,1776,0
1,1,1,0,0.005405,0,185,0,3,8,1,2117,897.166667,101,0
1,1,2,0.964957,0.236364,0.012121,82.5,0,1,0,0.5,131,126.333333,95,0
1,1,1,0,0.001104,0.004691,3624,1,18,1,1,2015,712.173809,2015,0
1,1,1,0,0,0.003759,266,0,1,0,1,2990,2174,44,0
1,1,1,0,0.117647,0.117647,17,0,3,17,1,693,251.4,688,0
2,7,15,0.711448,0.097166,0.039136,98.8,0,4,264,0.8,7857,4273.15,3703,0
1,1,1,0,0.001499,0.001499,667,0,9,6,1,1296,616.733333,1218,0
1,3,10,0.838751,0.008693,0.01289,333.6,0,8,612,0.8,2533,1051.785714,1604,0
1,4,6,0.878995,0.047475,0.014646,660,0,2,372,0.5,192,192,192,0
1,1,1,0,0.014561,0.002032,2953,0,16,0,1,5213,1509.039214,5213,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0.002067,0.000295,3387,0,16,0,1,928,517.666667,928,0
2,3,6,0.946412,0.010395,0.010395,160.333333,0,7,358,0.5,2632,1472.166667,2035,0
1,1,1,0,0.008097,0.008097,247,0,3,1,1,1027,873.5,832,0
1,4,37,0.928847,0.53268,0.53268,8.27027,0,1,95,0.378378,1962,1800,1501,0
1,2,2,0.80147,0.012965,0.001024,1465.5,0,13,15,1,4736,1402.440476,4736,0
1,1,1,0,0.08,0.001212,825,1,4,31,1,7683,2736.575722,5941,0
1,3,3,0.78712,0.004301,0,1240,1,11,156,1,3699,980.623377,3699,0
1,2,2,0.676942,0.107759,0.012931,116,0,2,16,0.5,8520,4725.616667,1408,0
1,2,2,0.954434,0.00554,0.001847,541.5,1,19,84,1,48,48,13,0
1,1,2,0.932865,0.104749,0.259777,358,0,12,18,1,341,341,314,0
1,1,1,0,0.003922,0.003922,255,1,4,11,1,2101,881.333333,30,0
