@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.75099,0.359663,0.510341,-1.143422,0.037398,-0.181103,-0.108384,-0.132947,0.026995,0.594824,0.364392,0
-0.811368,0.303579,-0.379576,-0.719668,0.178104,0.067084,0.051959,-0.823293,-0.095985,0.020633,-0.227515,0
-0.647528,0.593374,0.57832,-1.125759,-0.004614,-0.066198,-0.017457,-0.184686,-0.251917,0.157911,-0.200341,0
0.216031,0.245539,0.091798,1.892593,0.44867,-0.734106,-0.674594,-1.055141,0.449954,0.054701,0.113412,0
-0.98373,0.668714,-0.056391,-0.856525,0.126366,-0.045744,-0.017619,-0.577113,0.121089,0.32891,0.145946,0
-0.173086,1.122711,0.669649,0.368955,0.158541,-0.42306,-0.37321,-0.307809,-0.269686,0.21866,-0.521699,0
2.216603,-0.533717,0.470841,2.173041,-0.133326,0.111083,0.014427,1.090599,0.617596,0.401338,-0.063029,0
0.127515,-0.441447,0.101574,0.251832,0.280263,-0.353406,-0.289084,-1.102119,1.404469,-0.916228,0.710969,0
0.365422,-3.536051,-0.66989,-0.743184,0.304569,0.010078,0.027116,-1.457443,0.777905,0.019887,-0.235685,0
-0.091812,0.110907,0.019412,0.612008,0.313838,-0.338986,-0.350745,-0.95686,-0.724653,-1.196027,0.905362,0
-0.883032,0.55555,-0.020186,-0.864496,0.118376,-0.022234,-0.00074,-0.558186,0.144736,0.254981,0.010148,0
-0.979412,0.308537,-0.646222,-0.602598,0.227764,0.093771,0.056556,-0.917264,-0.429868,0.189747,0.036645,0
0.423765,-0.032568,0.816673,0.048234,0.094292,-0.426367,-0.334845,-0.229661,-0.910909,0.13351,-0.9345,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.273736,1.489615,0.79707,1.258313,0.258909,-0.638127,-0.600841,-0.483929,-0.195482,-0.55111,0.243655,0
3.169979,-1.421866,1.652178,0.54824,-0.079539,0.05247,0.037514,-0.70374,0.843111,-0.691288,-1.024665,0
-0.702117,1.123915,0.758035,-1.163087,-0.055314,-0.028623,0.015238,-0.088627,-0.306792,-0.0309,-0.46319,0
-1.135302,1.203068,-0.294651,-0.69662,0.149481,0.086647,0.065951,-0.736491,-0.018043,0.043555,-0.19151,0
0.703913,1.02208,2.100371,1.107033,0.10145,-1.061974,-0.906368,0.468999,-0.469151,0.471679,0.623463,0
-0.69882,0.825949,0.608058,-1.125755,-0.022199,-0.0535,-0.003822,-0.151132,-0.366474,0.111027,-0.259228,0
-0.154882,0.606872,0.947015,-0.385149,0.077248,-0.446553,-0.359226,-0.130223,-0.300344,-0.569253,0.593225,0
0.876436,0.509375,0.2627,1.999015,0.335208,-0.312181,-0.349907,-1.143107,0.421989,0.090641,0.470493,0
2.096384,-2.846495,0.540613,1.770051,0.36199,-0.43322,-0.405302,-1.440431,2.005635,0.073265,0.303136,0
0.054463,1.135544,0.628579,0.790046,-0.269476,0.145039,0.096836,1.381293,-0.227417,-2.0337,0.154699,0
-0.506792,1.016513,0.172667,0.311494,0.202234,-0.323903,-0.244737,-0.833336,0.138955,-0.955127,0.655973,0
-0.650235,-0.942444,-1.409283,-0.11264,-0.062203,0.599868,0.473302,0.703803,-0.559101,-0.07535,0.045513,0
2.655261,1.909665,1.857585,0.08023,-0.2406,0.237854,0.153133,-0.112294,-0.775177,-1.154428,-0.722189,0
1.597907,-1.494565,0.284704,1.906076,0.363285,-0.307682,-0.359389,-1.26472,0.04136,0.055013,0.383055,0
-1.207646,0.840048,-1.100035,-0.158529,-0.321819,0.399604,0.556762,0.910748,0.342037,-0.029399,0.084151,0
-0.305579,1.256223,0.498638,0.208719,0.190304,-0.398559,-0.359797,-0.559539,-0.195599,-1.150785,0.568713,0
-0.271331,-2.421237,-1.946934,0.029207,0.047442,0.649644,0.486613,0.468273,-1.429183,0.017104,0.181893,0
-0.58991,-0.896488,-1.222184,-0.144971,-0.130529,0.525808,0.50987,0.603265,1.042691,-0.200939,-0.191346,0
-0.913016,1.076717,0.821531,-1.257579,-0.029717,-0.219662,-0.133942,0.141944,-0.127392,0.649491,0.406563,0
-0.475587,0.522064,-0.65952,0.759439,-0.06951,0.284027,0.194819,0.838921,-0.011092,-1.145478,0.567506,0
-0.968931,0.584297,-0.224828,-0.788128,0.157544,0.001864,0.002091,-0.665289,-0.11553,0.258001,0.077192,0
1.414116,-1.899013,0.127329,1.68589,-0.003968,-0.139306,-0.131398,0.637452,2.172008,-0.925253,0.01969,0
0.344081,0.805631,-0.016323,1.493614,0.425006,-0.696325,-0.647278,-0.784794,0.312869,0.593349,-0.188453,0
-0.569678,-0.856454,-0.621515,-0.623663,0.253259,0.053925,0.057834,-1.155091,0.931945,0.129966,-0.116115,0
-0.980605,1.008214,-0.131075,-0.782714,0.117692,0.070869,0.060867,-0.656398,-0.15917,-0.022172,-0.296028,0
0.121788,-2.561591,-2.225878,0.330717,0.185469,0.33837,0.202487,0.475588,-1.736314,0.357574,-0.018903,0
0.904377,-0.100861,0.455841,1.623733,0.346452,-0.635325,-0.614367,-0.662078,-0.944223,0.208813,-0.744245,0
-0.227533,0.555724,0.257741,0.419353,0.241396,-0.320864,-0.305232,-0.829208,-0.165494,-1.146056,0.673454,0
-0.243419,0.338328,0.31548,-0.097474,0.179724,-0.361204,-0.281415,-0.6489,0.248309,-0.649496,0.55942,0
0.264124,-1.013477,-1.110435,1.750918,0.15853,-0.050331,-0.08497,0.61211,1.517606,1.474868,-1.444837,0
-0.78486,-0.344851,-0.679289,-0.627016,0.14714,-0.032548,0.111541,-1.009627,-0.346852,0.233038,0.102082,0
-0.148186,1.128523,0.116008,1.728877,0.207899,-0.886479,-0.473969,-0.822336,0.053202,0.338378,0.141719,0
-0.662845,-0.618299,-0.90223,-0.278878,-0.131233,0.477225,0.426896,0.816173,1.401235,-0.035051,-0.018108,0
-0.70643,-0.517858,-0.521859,-0.49637,-0.188641,0.324209,0.314643,1.214224,1.043096,0.367347,0.466176,0
0.822362,0.814024,2.576342,1.295351,0.108533,-1.44022,-1.209713,0.929493,-0.591488,1.278127,0.844317,0
0.194893,1.358409,-0.165038,0.452976,0.265757,-0.310994,-0.291349,-0.714551,-0.095532,0.296745,0.168442,0
-1.120255,1.203529,-0.219164,-0.732044,0.131788,0.064177,0.060257,-0.68223,-0.018229,0.073494,-0.165544,0
-0.979521,0.934457,-0.24587,-0.71886,0.135179,0.109394,0.088523,-0.747327,-0.135655,-0.067651,-0.352487,0
2.758977,-4.779671,1.411962,1.196884,0.278645,-0.910117,-0.783345,-0.587109,-0.711912,-0.219064,-0.263473,0
0.089511,0.316895,-0.619646,1.713212,0.105453,-0.17907,-0.207594,0.735146,1.117111,-0.693105,0.44123,0
-0.906017,0.587291,-0.129417,-0.809426,0.133598,0.018594,0.022984,-0.631875,-0.00973,0.183128,-0.059297,0
-1.286446,0.967701,-1.293073,-0.046416,-0.099036,0.62461,0.496778,0.77507,0.309373,-0.165395,-0.05681,0
0.9144,0.09488,1.33039,1.342567,0.239687,-0.907127,-0.779838,-0.26033,0.589197,0.152391,0.110851,0
-0.28837,-1.819574,-1.31793,-0.168149,-0.053219,0.510376,0.425284,0.37348,1.815001,-0.26496,-0.24669,0
-0.883177,0.882862,0.50746,-1.106202,0.02176,-0.128902,-0.072145,-0.128021,-0.106319,0.451504,0.194257,0
-0.727054,0.483437,0.754212,-1.251593,-0.008035,-0.223613,-0.134001,0.047345,-0.020512,0.647916,0.396193,0
-0.775625,0.115125,-0.392334,-0.696224,0.183847,0.054089,0.066635,-0.964649,0.604172,-0.016734,-0.280365,0
-0.486631,0.972411,1.013641,-1.263748,-0.112823,-0.012969,0.04013,0.005947,-0.379151,-0.222144,-0.760434,0
-1.091575,0.258338,-1.442179,-0.025585,-0.063494,0.628171,0.491663,0.687191,-0.020064,-0.12172,0.013401,0
-0.412516,0.578595,-0.844878,1.205592,0.008181,0.108503,0.070711,0.763186,0.57996,-0.453223,0.312027,0
-0.79627,1.171617,0.447499,-0.52767,0.106899,-0.248193,-0.201748,-0.310853,-0.04636,-0.035229,0.571122,0
-0.870271,0.300973,-0.3382,-0.702577,0.172288,0.035002,0.059531,-0.91401,0.768271,0.081125,-0.172137,0
-0.715299,0.921195,0.57436,-1.091932,-0.014774,-0.022921,0.016354,-0.210801,-0.185807,0.020869,-0.376301,0
-0.589819,-0.941723,-0.436532,-0.812705,0.220674,-0.05133,-0.058133,-0.679147,-1.053664,0.594578,0.517096,0
-1.282196,0.946596,-1.302678,-0.044235,-0.097308,0.625682,0.496745,0.773375,0.273783,-0.16197,-0.050958,0
-1.270669,1.006745,-1.010335,-0.19079,-0.1431,0.536031,0.436494,1.015879,0.280125,0.030414,0.153288,0
0.456056,-2.724148,1.992252,-2.018433,-0.114263,-0.785194,-0.476507,0.609209,2.126953,1.564353,1.293466,0
-1.010929,1.006134,-0.314778,-0.606864,0.156198,0.017892,0.02996,-0.751816,-0.118214,-0.005848,-0.053227,0
-0.215395,0.909805,0.091154,0.377422,0.283517,-0.389729,-0.365795,-0.816971,0.227355,-0.901167,1.026367,0
-0.647352,0.765047,0.581874,-1.131774,-0.010281,-0.057078,-0.011943,-0.181273,-0.310253,0.043723,-0.333198,0
-0.938738,1.174643,0.159634,-0.897964,0.053029,0.033868,0.052387,-0.4617,-0.148113,-0.012972,-0.339409,0
3.179762,0.799242,0.807459,-0.195388,-0.592591,0.869313,0.714333,1.540993,-1.358317,-2.048767,-2.094565,0
-0.82477,-0.171791,-0.61637,-0.626798,0.231061,0.052786,0.047648,-1.017741,0.189469,0.191262,0.021325,0
0.411037,-1.343913,1.958871,-1.862193,-0.220011,-0.377687,-0.197951,0.612672,-0.261654,0.466714,-0.066626,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-0.990174,0.945276,0.162883,-0.937607,0.081953,-0.054961,-0.02645,-0.379267,-0.008215,0.343592,0.11049,0
-0.749612,-0.73001,-1.498355,-0.069684,-0.047508,0.610579,0.473797,0.722163,-0.656385,-0.025971,0.106956,0
-1.128334,1.058186,-0.334567,-0.689371,0.162476,0.065287,0.053922,-0.758812,0.097763,0.121472,-0.092136,0
-0.021596,0.819965,-0.626113,2.61349,0.138,-0.203543,-0.320665,0.72549,0.200396,-0.323741,0.291882,0
2.494565,-5.456909,-0.859916,2.892511,0.841534,-1.051549,-1.063406,-1.830964,-2.761463,0.914095,0.184103,0
-0.720553,0.229279,-0.155518,-0.817075,0.130988,0.057059,0.049474,-0.711993,-0.383158,-0.010374,-0.27643,0
-1.133368,0.692823,-1.146895,-0.12186,-0.124555,0.599226,0.487856,0.838046,0.352886,-0.175837,-0.103974,0
-0.815948,0.700492,0.243789,-0.971373,0.061998,-0.031554,-0.002284,-0.393018,-0.033076,0.186058,-0.112583,0
1.983826,-6.466487,-1.352666,1.950919,0.380905,-0.245837,-0.333493,-0.258837,-0.968803,-0.49965,0.95128,0
-0.822699,0.234252,-0.330902,-0.701002,0.179305,0.058667,0.063648,-0.946369,0.832825,0.009686,-0.266153,0
-0.870231,-0.509378,-1.572012,-0.011706,-0.029514,0.626684,0.486285,0.588879,-0.214685,-0.085843,0.065412,0
-0.861766,0.66632,-0.68347,-0.341845,-0.222447,0.571802,0.477892,1.138467,-0.095032,-0.356483,-0.40273,0
-0.243386,-1.505608,-0.48221,-0.739363,0.233342,-0.021673,0.029461,-1.185158,1.346993,0.020088,-0.269333,0
1.992153,-1.266482,0.182081,2.224806,-0.057136,0.068505,-0.00354,0.780767,1.029033,-0.129687,-0.394436,0
0.355969,-3.53306,-0.678042,-0.740892,0.300785,0.000802,0.029471,-1.458352,0.782812,0.035774,-0.213754,0
-0.96304,0.724755,-0.248859,-0.751584,0.148056,0.058165,0.045826,-0.70016,-0.21832,0.101127,-0.130159,0
0.678657,0.431369,0.672152,1.814203,0.34666,-0.686703,-0.646572,-0.802274,0.317716,-0.345087,-0.229803,0
0.023591,0.477485,1.87613,-1.499687,-0.703232,0.196711,0.280272,2.819618,-0.693519,-0.119676,-0.527966,0
-0.64435,1.259392,0.206377,0.208993,0.212997,-0.274896,-0.271731,-0.71096,-0.059683,-0.777651,0.718422,0
0.618126,-5.357803,-2.70968,0.094895,0.214043,0.635475,0.432746,0.223298,-3.453535,0.253611,0.527701,0
1.708298,-5.679919,2.299293,-2.193857,-0.613758,-0.457396,-0.212936,3.369396,-1.721652,1.790344,1.758992,0
-0.736928,0.504574,0.186201,-0.969597,0.070443,-0.01424,0.001264,-0.420838,-0.434357,0.127007,-0.158177,0
0.38449,0.374002,3.337261,-2.39151,-0.525495,-0.456894,-0.225605,1.617211,-1.093294,0.268506,-0.500246,0
-0.525293,1.098247,0.052796,0.693076,0.310743,-0.368001,-0.361693,-0.957008,0.186224,-1.101415,1.067368,0
-0.453247,-1.242916,-0.704889,-0.636465,0.264743,0.036741,0.046706,-1.243213,0.5721,0.078725,-0.111704,0
-1.17567,1.190013,-0.199419,-0.758173,0.133867,0.009736,0.022312,-0.6203,0.037395,0.255784,0.066575,0
2.672909,-2.623573,0.897183,1.710266,-0.19604,0.055195,0.024146,1.083243,1.255014,-0.073178,0.248374,0
-0.005329,-1.578853,0.460946,-1.152964,0.082683,-0.177245,-0.068738,-0.635735,1.617843,0.211825,-0.166476,0
-1.01213,-0.024745,-1.520308,-0.01074,-0.35499,0.323089,0.737202,0.606005,-0.157381,-0.094992,0.060726,0
-0.059482,-1.403324,-0.096404,-0.932807,0.12255,0.074048,0.055225,-0.673191,-1.558889,-0.07765,-0.399554,0
0.311945,1.21117,0.600457,2.026722,-0.06976,-0.38934,-0.387315,1.60535,0.040778,0.012403,0.523263,0
-0.263044,-1.267918,-0.071511,-0.884786,0.157239,-0.062179,0.00798,-0.883039,1.308816,0.180601,-0.15304,0
1.294847,-2.446335,2.108396,-0.368597,0.032098,-0.910195,-0.661379,-0.054611,1.936913,-0.77361,1.144421,0
0.058766,-3.970774,-2.323886,0.078845,0.111327,0.59228,0.477675,0.124073,-2.032713,0.116279,0.452428,0
-0.752924,-0.302807,-0.543416,-0.654441,0.155511,-0.025608,0.094763,-1.067071,0.599713,0.141443,-0.052934,0
1.470194,-1.120141,1.240832,1.416791,0.225008,-0.674279,-0.611374,-0.342161,0.24412,1.016422,1.445795,0
-0.094244,-0.139729,1.788844,-1.734128,-0.195524,-0.36376,-0.193329,0.571729,0.180398,0.512227,0.040166,0
1.014371,-3.710868,0.477561,-1.219221,0.063075,-0.016824,0.052225,-0.891068,0.468611,-0.469933,-1.058202,0
0.011235,-0.77885,1.252878,-1.476013,-0.097414,-0.23741,-0.10037,0.095466,0.583081,0.305599,-0.193913,0
-1.173754,0.997649,-0.846747,-0.256265,-0.179837,0.539274,0.445657,1.095379,0.202789,-0.062373,0.006255,0
1.40794,-3.5492,0.806997,-0.259179,0.165093,-0.355595,-0.265999,-1.008911,0.664461,-1.325432,-0.190087,0
-0.570033,0.946744,1.222126,-1.405998,-0.128509,-0.162919,-0.073348,0.286216,-0.420667,0.245376,-0.186902,0
1.064352,1.328605,2.081948,-0.076294,-0.219947,0.038742,0.024261,-0.066787,-0.691972,-1.752184,0.080101,0
-0.498952,-0.7242,-0.660195,-0.395925,-0.181957,0.473106,0.426333,0.931104,1.053194,-0.16704,-0.195032,0
-0.988977,0.521075,-0.495907,-0.64581,0.197408,0.064503,0.057964,-0.90251,0.202317,0.117064,-0.085629,0
-1.1394,0.943076,-0.251617,-0.758379,0.161042,-0.002584,-0.003598,-0.634686,-0.033714,0.346652,0.192648,0
0.136101,-2.789311,-1.673054,-0.130808,-0.020351,0.667617,0.508224,0.626512,-2.003281,-0.242744,-0.224267,0
-0.175605,-1.671541,-0.791543,-0.336973,-0.142996,0.493404,0.463034,0.643804,1.986963,-0.307591,-0.420388,0
-1.185296,0.592981,-1.35866,-0.045681,-0.082842,0.620167,0.488158,0.758605,0.046982,-0.112879,0.015814,0
0.971791,-5.253013,-2.473911,1.392767,0.3319,0.271799,0.092409,0.369953,-3.449755,1.597355,-0.055396,0
-0.1691,0.416004,-0.85198,1.879869,0.09902,-0.058007,-0.108096,0.90138,0.659221,1.110837,-0.86286,0
-1.144525,0.924686,-0.477651,-0.643806,0.192178,0.051728,0.045632,-0.851965,0.230914,0.165176,-0.010624,0
0.623512,-1.496827,2.135804,-1.890996,-0.248265,-0.371845,-0.153844,0.449792,1.232889,0.129223,-0.574124,0
-1.245853,1.002249,-0.875749,-0.260668,-0.179328,0.482622,0.420223,1.124591,0.264504,0.106446,0.230285,0
-1.078165,0.619635,-0.597603,-0.596749,0.218625,0.088805,0.060002,-0.913559,-0.026771,0.176735,0.005907,0
1.3811,0.865714,2.419721,1.028864,-0.054324,-0.645,-0.556598,0.360659,-0.13414,0.442807,0.58407,0
-0.778279,-0.125051,-0.193545,-0.830062,0.171345,-0.059844,-0.03275,-0.668473,0.285782,0.450297,0.268268,0
-0.612527,-0.203955,-0.152271,-0.822197,0.144826,0.021612,0.035812,-0.74936,0.158669,0.106681,-0.178257,0
-0.76639,-0.00039,-0.460248,-0.669429,0.196573,0.087429,0.073867,-0.951635,0.154583,0.025841,-0.222922,0
2.953192,-0.303744,1.509879,1.427936,-0.032841,0.085214,-0.002005,-0.516374,-0.505506,0.394623,-0.712244,0
1.335835,-2.195774,1.44135,-0.231952,0.119489,-0.807044,-0.592287,-0.310234,1.848048,-0.353065,-0.201554,0
0.627311,-1.515063,0.735129,0.211619,0.226252,-0.586729,-0.532926,-0.365508,-1.490928,-0.485344,1.84333,0
-1.183992,0.630356,-1.331518,-0.046273,-0.086367,0.620269,0.493644,0.727628,0.314928,-0.157892,-0.047108,0
-1.293054,0.904147,-1.451172,-0.034635,-1.430694,1.113068,-0.585237,0.590631,0.238358,-0.140375,-0.044807,0
1.201703,-3.432076,1.319876,-1.60781,-0.100607,-0.153172,-0.027423,-0.241743,0.043421,-0.349616,-1.040532,0
-0.517176,1.22294,-0.753665,1.001175,-0.025735,0.227374,0.131293,0.780189,0.285778,-1.191683,0.981342,0
-0.467714,-0.769719,-0.323429,-0.765128,0.206909,-0.019493,0.022816,-1.074002,1.551592,0.019314,-0.276988,0
-0.752129,0.716301,0.386045,-1.038317,0.028132,-0.031969,-0.003173,-0.268921,-0.415354,0.16105,-0.161878,0
0.292873,0.277071,-0.061082,2.139846,0.511234,-0.822328,-0.78642,-0.8071,-0.438628,1.163504,-0.347175,0
-0.917563,0.673359,0.130488,-0.930035,0.068017,-0.095091,-0.009097,-0.460997,0.317145,0.349706,0.114108,0
0.312597,-2.221689,0.278937,-1.093729,0.088508,-0.033641,0.017869,-0.730446,0.212786,-0.105945,-0.545725,0
-1.153513,1.139375,-0.183207,-0.7676,0.139705,0.016504,0.015534,-0.607673,-0.011365,0.259299,0.067611,0
-0.901933,0.736406,-0.130516,-0.79095,0.122066,0.068179,0.057834,-0.659296,-0.207216,0.020958,-0.254469,0
-0.461843,-2.0836,-1.824705,-0.03482,0.003447,0.551278,0.457662,0.379582,-1.10906,0.020557,0.320354,0
0.526836,0.97722,0.769644,0.147411,0.002716,0.186642,0.124975,-0.789123,-0.170239,-1.246841,0.378156,0
0.840254,-0.416769,0.016908,2.075236,0.03952,-0.291614,-0.29362,0.969437,0.949764,-0.211654,-0.683727,0
-0.388655,-1.722312,-0.956314,-0.560899,0.322485,0.081131,0.045605,-1.28633,-0.215575,0.205362,0.071322,0
-0.930461,-0.111916,-1.128251,-0.203862,-0.105517,0.517153,0.419269,0.91664,0.039235,0.100075,0.240033,0
-0.882553,0.558686,-0.228867,-0.76202,0.141265,0.067299,0.056162,-0.721184,-0.258102,0.04642,-0.203079,0
0.617016,1.308883,1.235287,-0.200789,-0.096446,0.118305,0.080011,-0.359469,-0.49918,-1.194753,0.210362,0
-0.494114,0.093957,-0.363004,-0.514102,-0.284496,0.546159,0.471323,1.280832,-0.418325,-0.487129,-0.616109,0
-0.78087,0.09973,-0.826403,-0.305393,-0.182675,0.555089,0.461752,1.051806,-0.098526,-0.191632,-0.187255,0
-0.497351,-0.141484,-1.347387,0.768696,0.022768,0.371685,0.252621,0.797533,-0.426823,0.594357,-0.630522,0
-1.055293,0.628319,-0.60859,-0.602438,0.186544,0.068117,0.086749,-0.905898,-0.273147,0.129156,-0.040208,0
-0.783718,1.277501,-0.384703,-0.225798,0.23383,-0.105232,-0.111157,-0.730967,-0.049142,0.357214,-0.693271,0
-1.031833,0.019123,-1.470753,-0.035965,-0.04938,0.618403,0.478312,0.623426,-0.080071,-0.135768,0.034035,0
-1.104252,0.857868,-0.393726,-0.682653,0.172608,0.050981,0.043792,-0.757556,-0.092049,0.211984,0.029723,0
-0.630404,-0.237333,-0.195125,-0.838433,0.1514,0.020637,0.014741,-0.677668,-0.631211,0.181575,-0.036477,0
-0.800636,-0.076922,-0.362032,-0.74144,0.194372,0.003573,0.009633,-0.819657,0.220486,0.289669,0.099702,0
0.441676,-0.471316,1.353029,-0.74814,-0.05857,-0.234998,-0.178323,-0.071642,-1.300723,-0.95259,-0.356103,0
-1.056645,0.572206,-1.359464,-0.101569,-0.079883,0.584455,0.46381,0.767288,0.152828,-0.208058,-0.11503,0
-0.257214,-0.20573,-0.450296,0.632289,0.378557,-0.331651,-0.314236,-0.987887,0.596227,1.267929,-0.88802,0
1.138585,-0.610589,2.006073,-0.804479,-0.120222,-0.482284,-0.324508,0.143783,0.667451,-1.007128,0.019655,0
0.21818,-0.188828,1.791442,-1.691838,-0.24975,-0.148545,-0.037668,0.50824,-1.020345,-0.175124,-0.84896,0
0.851542,-1.316727,0.695493,0.94861,0.285286,-0.671963,-0.598126,-0.523674,-0.488004,0.493716,-0.475901,0
0.817612,0.973939,-0.762833,2.178673,0.081266,0.110051,-0.016889,0.605663,0.659009,-0.215083,0.616156,0
0.500376,-0.14054,3.082263,-2.306834,-0.475067,-0.416195,-0.206304,1.438437,-1.361019,0.222491,-0.519149,0
-0.488155,0.068961,-1.35423,1.250408,0.081865,0.248706,0.137774,0.773664,-0.137265,1.034699,-0.806883,0
0.626931,-3.856838,0.004487,-1.078321,0.215378,-0.148283,-0.073216,-1.286799,1.513015,-0.02193,-0.282655,0
-0.923688,-0.36782,-1.568045,-0.014017,-0.030549,0.627,0.481801,0.594411,-0.308992,-0.094836,0.077171,0
-1.221508,0.283769,-2.38906,-0.000407,-10.445448,4.386381,-7.899132,-0.690602,0.481773,-0.030903,-0.083212,0
1.962534,-0.831943,1.882608,0.311189,-0.121274,-0.070072,-0.093278,-0.144392,-1.789407,-0.689667,-0.856492,0
-0.954065,0.75753,-0.04815,-0.834767,0.11945,0.001129,0.014694,-0.59339,0.176787,0.199109,-0.046612,0
-0.201234,-0.266535,1.446361,-1.619244,-0.13646,-0.319418,-0.192638,0.51088,-0.868629,0.658129,0.305956,0
-0.559343,-1.264827,-0.797515,-0.660125,0.289618,0.024147,-0.013107,-1.014764,-1.038822,0.412501,0.370239,0
-1.292848,1.014621,-1.274642,-0.052716,-0.1155,0.616389,0.504072,0.789617,0.2756,-0.172706,-0.066997,0
-1.24589,0.850711,-1.298376,-0.05233,-0.106952,0.61712,0.49893,0.76756,0.238984,-0.16625,-0.054935,0
0.63999,1.402656,0.607304,1.876585,0.268215,-0.323138,-0.382633,-0.796967,-0.18766,0.182198,0.577026,0
-1.093123,0.36717,-1.336179,-0.050907,-0.081096,0.614004,0.493598,0.694225,0.461009,-0.157134,-0.061404,0
0.022854,0.178986,1.638636,-1.576,-0.222461,-0.110357,-0.004855,0.350079,-0.437137,-0.217628,-0.889384,0
-0.426436,0.685844,1.530293,-1.573596,-0.176442,-0.25217,-0.131421,0.529009,-0.524896,0.422839,-0.016783,0
-0.862327,0.044686,-0.523314,-0.6452,0.025194,-0.143276,0.200898,-0.974604,0.466668,0.208806,0.004624,0
-0.584198,1.347319,-0.001892,0.718698,0.318009,-0.360165,-0.361866,-0.964404,0.087085,-1.143137,1.043963,0
1.114542,-5.160393,0.126027,-0.967332,-0.219372,0.099052,0.213096,1.061981,2.610369,0.345968,0.212422,0
4.346009,0.318203,0.912235,1.760493,-0.625027,1.73725,1.336001,0.484189,0.770291,-0.621435,-0.847678,0
-0.498481,-0.771433,-0.240761,-0.781387,0.192261,-0.021648,0.022835,-1.021534,1.553571,0.115536,-0.177195,0
-0.668085,-0.17465,-0.192644,-0.82322,0.167128,-0.03416,-0.002595,-0.776443,0.631019,0.204195,-0.045145,0
-0.986881,-0.060327,-1.414648,-0.062237,-0.067746,0.599701,0.477798,0.67985,-0.070588,-0.094905,0.055339,0
0.764272,0.35509,-0.54458,2.565651,0.006949,0.200229,0.105861,0.537913,0.112352,-0.118601,0.593351,0
-1.02754,0.474042,-0.453162,-0.690042,0.199713,0.02914,0.014652,-0.767818,-0.232242,0.329252,0.187384,0
-0.817475,0.942789,-0.867601,-0.010169,-0.157184,0.505221,0.416796,0.971388,0.265882,-0.404654,0.101844,0
-0.69206,-0.666681,-1.161778,-0.22137,-0.097561,0.551421,0.440914,0.718367,-0.222382,-0.179163,-0.0304,0
0.044175,0.609658,1.421874,-0.467741,-0.029586,-0.368352,-0.288592,0.000816,-0.572313,-0.866029,0.204156,0
-1.20445,0.829394,-1.195909,-0.1078,-0.113624,0.593078,0.47684,0.836057,0.286271,-0.148385,-0.045644,0
1.05546,-1.940164,-0.226877,1.130749,-0.02946,0.012309,0.018896,0.688613,1.987,-0.496208,0.156273,0
-0.454031,0.121698,1.192741,-1.487988,-0.085846,-0.295425,-0.183216,0.331354,-0.543337,0.668561,0.384934,0
-0.642758,0.399551,0.482006,-1.081613,0.026309,-0.080477,-0.022721,-0.312347,0.322979,0.195353,-0.153535,0
1.549835,-2.042197,0.196715,1.042742,0.261394,-0.074859,-0.121921,-1.199118,0.2782,0.002453,0.210076,0
0.366993,1.094303,0.492395,1.89307,0.353205,-0.684828,-0.641831,-0.757379,-0.2604,-0.240016,-0.032747,0
0.163607,0.274859,1.059108,0.196867,0.133914,-0.528841,-0.450641,-0.340177,-0.143149,-1.090231,0.910202,0
-0.578603,0.710966,-0.075531,-0.477672,0.158448,-0.022842,-0.034356,-0.710769,-0.235,-0.183661,0.190211,0
-1.091804,0.682655,-0.741009,-0.519185,-0.698746,-0.804052,0.84085,-1.117616,0.056318,0.136175,-0.033364,0
-0.710798,0.787004,-0.161658,-0.002728,0.209637,-0.195241,-0.134094,-0.878638,0.004472,-0.493167,0.50234,0
-0.964526,1.188995,0.088123,-0.901575,0.075133,-0.006102,0.017126,-0.461258,-0.110901,0.044913,-0.24054,0
