@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.477546,-0.868937,1.004757,-0.796777,0.522147,0.2368,0.897737,-0.006153,-0.188346,0.581182,-0.775087,0
-0.178083,-2.164779,0.035471,-0.966828,-0.753667,-0.273495,-0.587028,-0.456222,0.27574,0.91232,-1.125271,0
-0.630941,0.600227,-1.744947,-0.307684,0.563868,0.36424,0.240295,0.157453,-0.083412,-0.508528,-0.261022,0
0.94849,-1.009421,-2.006974,2.134006,-0.769835,-0.487647,-0.812047,-1.001781,0.578399,-0.433338,1.089697,0
-0.262667,1.309019,0.606526,0.463508,0.205973,-0.02572,0.627193,0.217165,-0.874642,0.717314,0.642929,0
-0.436212,-0.601872,0.23487,-0.631218,0.65835,0.413631,0.56189,0.086698,-0.199711,0.112581,-0.477938,0
0.711219,-2.039205,0.277803,0.095703,0.829366,0.379377,0.866769,-0.506167,0.331719,-0.792593,-0.601141,0
-0.862451,0.317093,0.625054,-0.977968,-0.928029,-0.421458,-0.437192,-0.032616,0.287398,0.044201,0.183226,0
-0.70691,0.195799,0.43141,-0.667805,0.494259,0.232096,0.76232,0.163091,-0.153745,-0.03909,-0.155827,0
-0.992302,1.2605,0.732926,-0.600391,0.502453,0.383126,0.380183,0.331917,-0.188985,-0.126072,-0.141663,0
-0.111154,0.509823,-0.196082,0.763588,-1.200533,-0.649771,-0.912868,-0.186871,-1.151656,0.86473,0.306055,0
-0.855406,0.564944,0.819571,-0.73136,0.46546,0.201469,0.855417,0.228838,-0.047291,-0.028361,0.173622,0
0.366268,1.506783,0.980408,1.831003,-1.33718,-0.903756,-0.480221,-0.802344,0.179971,0.218238,0.632299,0
-0.122347,-0.713248,-2.329328,-0.166795,0.754573,0.432284,0.248299,0.146601,-0.648262,-1.532624,-0.136763,0
-0.071976,-2.08094,0.139804,-0.662573,0.985723,0.429291,1.137585,0.23692,-0.045257,-1.148549,1.642966,0
-0.960644,0.903183,0.83817,-0.736637,0.401785,0.179091,0.801607,0.217378,0.005206,0.168114,-0.010154,0
-0.681794,0.399904,-0.224232,-0.532992,0.519924,0.273923,0.590101,0.201203,-0.250505,-0.388551,-0.149205,0
-0.694584,0.552161,-1.750904,-0.360223,0.597433,0.411993,0.260663,0.115489,0.344157,0.08379,-0.201458,0
-0.968938,0.614204,0.348363,-0.949001,-0.923449,-0.355128,-0.607966,-0.052399,0.571599,0.414334,0.10141,0
-0.417982,-0.626428,-0.523578,-0.785244,-0.711918,-0.277269,-0.617929,-0.053949,-0.011878,-0.79801,0.381281,0
0.13278,0.398578,0.610619,0.63923,-1.031728,-0.504483,-0.863259,-0.019817,-1.018353,0.733144,1.004695,0
0.282824,-0.904306,-1.998321,0.139613,0.770798,0.402468,0.395387,0.116496,-0.311993,-0.524177,0.627231,0
-0.311833,1.672551,-1.989727,0.476474,0.270185,0.171955,-0.044216,0.13747,-0.653129,0.214859,-0.538768,0
-0.834696,0.605381,-0.354847,-0.81154,-0.915189,-0.37656,-0.68629,-0.026336,0.238708,-0.289216,0.142177,0
1.824267,-3.575564,2.345549,2.32486,1.434406,1.530862,-1.284525,-0.783959,-0.340576,2.09926,-2.081858,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.451791,-0.347543,-5.315443,-0.224515,-0.438558,0.164458,-1.615425,-0.312736,1.92427,0.724676,0.268971,0
-0.498642,-0.054998,-0.939541,-0.616895,-0.804044,-0.31294,-0.847957,0.011604,-0.40964,-1.332242,0.034325,0
-0.986981,0.981539,0.435475,-0.88046,-0.963368,-0.393035,-0.664002,0.054448,0.110021,-0.3075,0.151663,0
-0.967901,0.646161,1.001762,-1.019288,-0.978677,-0.476337,-0.36096,0.029935,0.199972,-0.143194,0.385342,0
0.430511,-0.033027,-1.406563,1.063677,0.401969,0.081228,0.332824,0.09464,-1.319097,0.125304,0.608247,0
-0.753112,0.778353,-1.595696,-0.362607,0.560395,0.384372,0.256656,0.149158,0.241902,-0.059765,-0.1772,0
0.308832,1.125559,0.563007,1.320923,0.254083,-0.00043,0.504408,-0.214051,-0.650824,0.380429,0.364581,0
-0.38205,-0.402383,-1.435134,-0.581929,-0.933848,-0.331116,-1.080834,-0.273034,-0.424875,-0.25304,-1.639522,0
-0.898068,0.348149,1.073755,-1.04271,-0.994539,-0.480872,-0.376048,-0.051475,0.168391,0.101061,0.027446,0
1.389948,0.707665,-1.959981,1.571968,0.326751,0.054285,0.080904,-0.456585,-1.340637,-0.682013,-0.155898,0
-0.909029,0.922161,0.433259,-0.908074,-1.024953,-0.452874,-0.647636,-0.011912,-0.095021,-0.370263,-0.118427,0
-0.473646,-0.179492,-2.558913,-0.275241,0.785521,0.536569,0.216562,0.081184,0.617316,-0.025953,0.237285,0
-0.414546,-1.153882,0.077928,-0.92683,-0.776464,-0.321356,-0.492918,-0.220083,0.211571,0.200287,-0.297644,0
-0.361296,-1.568397,0.681618,-1.02778,-0.698047,-0.31479,-0.280969,-0.173486,0.247129,0.059172,0.229131,0
-0.991852,0.710411,1.060079,-1.029771,-1.011602,-0.489445,-0.38023,0.006831,0.192553,-0.003975,0.196081,0
0.917023,-0.764063,-2.261903,2.491101,0.677018,0.211528,0.419699,-0.817334,0.904226,0.432438,1.349747,0
0.21812,1.289036,1.192796,0.472705,-0.866878,-0.284693,-0.936484,-0.450574,0.689554,-0.5121,0.054891,0
-0.761817,0.513476,-0.603335,-0.528239,0.571996,0.336376,0.5432,0.187865,0.222132,-0.047535,0.183922,0
0.05604,-2.055476,0.684762,-0.884695,0.641876,0.34316,0.803941,-0.2602,-0.433329,0.758924,-1.343519,0
-0.162007,0.626926,0.879726,0.884467,0.195145,-0.035813,0.571629,0.047782,-1.206029,1.449835,0.542127,0
-0.479023,0.491968,-1.940607,-0.191738,0.522288,0.325545,0.131213,0.168809,-0.717726,-1.154103,-0.745988,0
-0.243068,-2.003214,-0.290413,-0.981695,-0.524211,-0.174415,-0.374356,-0.242559,0.852265,0.26431,0.853806,0
-0.264356,1.131889,0.011235,0.506954,0.295335,0.090203,0.490785,-0.160284,-0.294209,0.482536,-0.060494,0
0.16742,-0.56733,-4.55977,0.285553,0.888174,0.649614,-0.200462,-0.019645,0.673307,0.168608,0.140423,0
-0.189735,0.469648,0.75003,0.649295,-1.21048,-0.758004,-0.511462,-0.107877,-1.035602,0.870826,1.1201,0
-0.765175,0.65642,-0.468017,-0.514365,0.424572,0.269828,0.403405,0.090239,-0.12644,0.204524,-0.84117,0
2.211495,-3.26069,0.905273,0.968631,0.459441,0.06846,0.797134,-1.35725,-0.259506,1.150269,-3.041451,0
-0.833528,0.643476,-0.120638,-0.631827,0.526246,0.294621,0.651454,0.177574,0.280577,0.213342,0.158259,0
-0.87781,0.671969,0.141769,-0.857339,-0.95509,-0.421931,-0.607199,0.00941,0.074385,-0.395358,0.124873,0
-0.03556,-2.223509,-0.282843,-0.855979,-0.801188,-0.326471,-0.667834,-0.45399,-0.281006,0.307112,-1.536927,0
-0.672945,1.071779,-0.875845,-0.363936,0.381783,0.208663,0.30096,0.210948,-0.866467,-1.059916,-0.754013,0
0.030991,1.264299,-0.753321,1.038687,0.184743,0.004441,0.190237,0.152015,-1.392426,0.547701,0.109219,0
0.481333,1.313454,0.496858,2.107041,0.168361,-0.164363,0.732129,-0.648802,0.338022,0.764355,0.595463,0
-0.448982,0.691418,-0.034058,0.340453,-1.16173,-0.619119,-0.711465,-0.181645,-0.259542,1.337348,0.602098,0
0.886871,0.529561,-1.244233,0.893638,0.346456,0.061087,0.351449,0.091701,-1.057849,0.576975,0.672377,0
-0.916862,0.836333,0.715182,-0.869696,2.446395,-2.410044,-0.191506,0.083038,-0.176212,-0.030875,-0.232392,0
0.842369,-1.357576,2.439598,2.234775,2.018659,2.453429,-2.607381,0.194642,-0.494068,1.151182,-0.355606,0
-0.524573,0.516837,-2.026888,-0.199263,0.574346,0.399674,0.066781,0.162706,-0.429269,-0.834369,-0.644194,0
-0.331657,-1.565856,0.645232,-1.002391,-0.631685,-0.31792,-0.169736,-0.059631,0.155804,-0.568399,0.902809,0
-0.525039,-0.222329,-0.356251,-0.745454,-0.899743,-0.376971,-0.751163,-0.108708,-0.357308,-0.594376,-0.618944,0
-1.045066,1.186999,0.485209,-0.616607,0.617942,0.511767,0.326726,0.323535,0.389101,0.380072,0.238647,0
1.040573,0.708466,0.414594,0.606582,0.485521,0.143459,0.790015,-0.587835,0.699366,-0.549863,-0.17086,0
-0.659763,0.527845,-1.306446,-0.382048,0.566903,0.340458,0.372571,0.180878,-0.047875,-0.489348,-0.041317,0
-0.533132,-0.860112,0.79006,-1.011385,-0.745041,-0.367541,-0.224772,-0.032762,0.161087,-0.376475,0.661638,0
-0.759069,-0.015151,0.550617,-0.970565,-0.949776,-0.417284,-0.515725,-0.135815,0.18883,0.291294,-0.3714,0
-0.850374,0.336528,-0.014249,-0.894266,-0.844902,-0.344989,-0.544666,-0.012461,0.523091,-0.065263,0.5513,0
-0.00114,0.166745,0.564407,0.268863,-1.140651,-0.680637,-0.510245,-0.103372,-0.794616,0.716347,0.549442,0
0.392955,1.269467,1.03061,1.422536,0.30032,0.022967,0.634178,-0.481825,0.097725,0.198962,0.317213,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
2.536608,-0.77899,-2.188936,2.102891,0.598217,0.116425,0.317945,-0.709357,-0.790516,-1.485178,0.231351,0
-0.99468,0.933502,-0.654115,-0.602491,0.565136,0.377652,0.535384,0.155701,0.925305,0.819802,0.377028,0
-0.888703,0.654275,0.836789,-0.735957,0.441089,0.20646,0.804258,0.204413,-0.012214,0.165207,-0.025444,0
-0.907127,1.710947,-1.123038,-0.321403,0.308229,0.200179,0.184808,0.223469,-0.576262,-0.700189,-0.849526,0
-0.764592,1.535619,0.539836,0.05916,0.277293,0.108889,0.505615,0.241131,-0.602084,0.374971,0.299503,0
-0.984725,1.261872,0.696695,-0.63559,0.443168,0.295463,0.506592,0.294734,-0.20016,-0.124818,-0.137266,0
0.356438,0.9607,-2.489135,1.983317,0.276128,0.051616,-0.039199,-0.401424,-0.670279,0.18547,-0.069303,0
-0.455205,1.252647,0.246259,-0.038438,0.285855,0.088719,0.55765,0.219735,-0.536956,0.348834,0.016753,0
1.148978,-1.358812,1.930143,1.157361,1.331652,1.296531,-0.533127,-0.682062,1.210993,-0.162082,-1.605756,0
-0.930349,0.57367,0.929602,-1.002134,-1.013933,-0.488296,-0.424764,-0.022539,0.09469,-0.051678,0.016179,0
0.243581,0.184666,-2.587768,0.950428,-0.960422,-0.456596,-1.160033,-0.200166,-0.24163,0.862182,0.943903,0
-1.128364,1.415525,-1.840877,-0.475737,0.577288,0.480772,0.221169,0.084116,1.524915,1.461526,0.208661,0
-0.50002,-0.519043,0.440183,-0.662844,0.610555,0.310355,0.773296,0.135077,-0.220242,-0.101633,-0.158068,0
0.964597,0.557747,0.110392,0.749376,-0.693212,-0.154802,-1.115989,-0.763624,0.99062,-1.388721,-0.729167,0
1.133481,-1.034629,-0.992088,0.627605,0.534756,0.213911,0.383484,-0.378701,-0.876696,-0.119433,-0.861409,0
1.074537,0.600399,0.583016,1.966459,-1.1217,-0.759921,-0.504945,-1.061595,0.520899,-0.630146,0.159895,0
-1.043948,1.271041,-2.444673,-0.394098,0.614393,0.526696,0.101977,0.039482,1.581129,1.4899,0.064328,0
0.589433,1.654385,0.112598,2.322534,0.036366,-0.251967,0.471669,-0.597665,-0.689237,-0.32735,-0.205522,0
0.563162,1.265461,1.929299,1.670554,0.901939,0.757514,0.076328,-1.122341,2.047497,-1.073451,-0.291522,0
-0.037899,-0.035384,0.341928,0.871574,0.448163,0.111954,0.641633,0.15258,-0.912864,0.842481,1.444957,0
-0.356927,-1.595037,1.124826,-1.074475,-0.760766,-0.257086,-0.520296,-0.288315,0.098475,0.668309,-0.757852,0
-0.757842,1.054331,-0.64829,-0.397419,0.408501,0.238119,0.340222,0.229009,-0.620357,-0.758594,-0.623328,0
1.058486,1.477596,-0.228743,1.823946,0.341172,0.181266,0.011309,-0.670624,-0.217428,-0.25519,-0.716536,0
-1.051618,1.056943,0.38413,-0.92597,-1.007976,-0.444681,-0.569933,0.010024,0.341298,0.003314,0.189583,0
0.06859,0.648401,-1.663377,0.37862,-1.103145,-0.538991,-1.167969,-0.099312,-1.194805,-0.583911,-0.328431,0
-1.021797,1.379542,-0.61383,-0.531326,0.438663,0.29151,0.429699,0.190706,0.370928,0.325847,-0.093103,0
-0.255612,-1.255726,1.637401,-0.216881,1.885431,2.129979,-1.816327,0.637005,-0.193279,0.294369,-0.694699,0
-0.569883,-0.65446,0.983417,-0.885051,-0.475754,0.068174,-0.867136,0.131044,0.206324,-0.363409,0.667435,0
-0.462312,1.040343,1.438421,0.120964,-1.021032,-0.582449,-0.229173,-0.753942,1.381975,-0.728062,0.013784,0
-0.463038,0.356685,-1.749403,-0.231805,0.53547,0.313757,0.218695,0.172785,-0.697029,-1.158284,-0.608317,0
0.282726,-3.008845,-0.436112,-0.552431,1.042146,0.489459,0.972807,0.088771,-0.390114,-1.124216,0.74829,0
-0.422286,0.290762,1.495627,-0.409497,0.362248,1.531559,-3.293829,0.670481,0.028851,-0.291223,-0.242781,0
-0.872905,0.955144,-0.416013,-0.50864,0.473699,0.349489,0.314235,0.157867,0.062247,0.25798,-0.553264,0
-0.605276,0.515291,-2.171981,-0.257466,0.589228,0.424936,0.114002,0.098168,0.094055,-0.147948,-0.560739,0
0.071796,-2.782283,0.638956,-0.777079,0.832352,0.382961,1.057862,-0.082022,-0.186695,0.228717,-0.288907,0
-0.864009,0.678076,0.500229,-0.676596,0.485227,0.234462,0.766332,0.240932,0.002155,-0.084944,0.213948,0
-0.860023,1.066289,0.397259,-0.674877,0.382792,0.185287,0.656444,0.192052,-0.246413,-0.140657,-0.231813,0
0.641918,0.485698,-1.615582,2.206264,0.256775,-0.070262,0.203779,-0.457916,-1.237506,-0.720033,-0.026937,0
-1.126161,1.011781,1.211214,-1.911649,13.611439,-16.381687,-5.150044,-0.533818,0.119538,0.204713,-0.177178,0
-0.334752,0.91272,0.936165,0.616893,-1.141842,-0.568426,-0.848589,-0.030939,-0.955876,0.95412,0.888235,0
-0.618674,0.183754,-0.428713,-0.526645,0.571531,0.308009,0.593796,0.180187,-0.136164,-0.347645,-0.024701,0
0.823763,-5.955955,-0.952681,-0.965886,-0.09089,0.076896,-0.270985,-0.659773,0.883156,0.882794,0.048005,0
-0.558627,0.063105,-1.332698,-0.408808,0.65145,0.388919,0.438164,0.150844,0.114611,-0.338467,0.112076,0
-0.770334,0.117975,0.068105,-0.898434,-0.897082,-0.371168,-0.582442,-0.095238,0.324216,0.134755,-0.077323,0
0.221452,-2.489773,-0.851178,-0.437954,1.086974,0.552129,0.790954,0.213926,-0.490636,-1.743894,1.186981,0
-0.14533,-0.853526,-3.560947,-0.087098,0.895745,0.609014,0.04379,0.039583,0.293132,-0.620395,0.049656,0
-0.680608,0.403631,-0.875717,-0.4731,0.55612,0.33907,0.458561,0.142804,0.068039,-0.034208,-0.237742,0
-0.991643,1.033709,0.84742,-0.732398,0.399422,0.171375,0.805472,0.244408,-0.003495,0.084845,0.083746,0
-0.478704,-0.703787,-4.557348,-0.194421,1.112057,0.882045,-0.03473,-0.09494,2.465366,1.613156,1.00367,0
-0.903044,0.800674,0.629538,-0.682842,0.455112,0.241375,0.700035,0.228503,-0.034422,0.057858,-0.026971,0
0.144318,0.652114,-2.255401,1.473428,0.258997,0.041306,-0.03179,0.040218,-1.667697,0.159653,0.088517,0
-0.896652,1.035848,-0.050673,-0.567994,0.427218,0.233079,0.566123,0.221771,-0.101229,-0.133361,-0.176861,0
0.578593,0.628445,-2.027659,2.297002,0.491306,0.202573,0.324069,-0.877439,2.028016,2.366412,0.877703,0
0.163293,-3.396546,0.571798,-1.035526,-0.446059,-0.189128,-0.137112,-0.279548,0.143425,-0.033066,0.24675,0
1.034886,-2.312626,-4.842674,1.512006,1.056187,0.62661,-0.019674,-0.187151,0.641363,1.64154,1.859449,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
0.733887,0.761411,0.959711,2.087688,0.289688,-0.052077,0.629753,-0.601808,-0.230306,0.105491,0.506133,0
-0.880744,0.798156,0.635605,-0.704246,0.675151,-0.191085,0.596688,0.180427,-0.223579,-0.068626,-0.241076,0
-0.771158,0.644398,-0.684043,-0.707739,-0.94893,-0.398512,-0.797128,-0.021267,-0.089834,-0.661047,-0.166449,0
-0.139483,1.339921,-2.016814,1.139403,-1.295067,-0.673392,-1.360591,-0.15232,-1.500734,0.086094,-0.123782,0
-1.059667,0.974159,-1.09761,-0.807052,-0.861275,-0.258917,-0.827504,-0.095109,1.265107,0.804462,0.396891,0
-0.826336,0.381501,0.357351,-0.91919,-0.961029,-0.431649,-0.545306,-0.057096,0.116886,-0.094724,-0.083926,0
-1.006962,0.848894,0.796983,-0.986147,-1.014794,-0.471512,-0.469749,0.004181,0.213234,-0.01456,0.1382,0
0.596724,1.07434,0.563954,0.768464,0.238245,-0.051348,0.715398,-0.091511,-0.384338,0.373056,0.132559,0
0.121178,1.678963,0.885605,1.915071,0.157254,-0.112219,0.574484,-0.590939,-0.085596,0.049918,0.193755,0
-1.00919,1.098895,0.910742,-0.735407,0.379899,0.159913,0.808762,0.251179,-0.046172,0.042278,0.071935,0
-0.651893,0.216433,0.145021,-0.675646,0.578626,0.302313,0.733087,0.178489,-0.004044,-0.156732,0.274861,0
-0.345135,-1.186027,0.033289,-0.864297,-0.702969,-0.301703,-0.470571,-0.097445,-0.054478,-0.599273,0.235275,0
-0.64275,-0.422836,0.758172,-0.998909,-0.9496,-0.433192,-0.472726,-0.186694,0.016878,0.290884,-0.612416,0
0.003343,1.361925,0.398398,1.514155,0.152906,-0.112259,0.580916,-0.391573,-0.403546,0.301527,0.127707,0
-0.829458,0.632708,0.271544,-0.826112,-0.948536,-0.386876,-0.712762,0.024393,-0.178503,-0.553405,-0.13851,0
-1.05184,1.422645,-0.28351,-0.580972,0.411377,0.252473,0.516352,0.207103,0.312572,0.289991,-0.031132,0
0.868787,1.904639,0.549934,1.75959,0.175828,-0.088942,0.582064,-0.877027,0.124769,0.009826,0.099352,0
-1.061581,1.376608,0.711217,-0.695917,0.349269,0.154383,0.731199,0.261725,-0.062239,-0.003389,0.004288,0
-0.438109,0.998352,0.409915,0.348105,-1.201772,-0.692313,-0.610937,-0.077493,-0.675676,0.673804,0.963907,0
-0.70577,0.196373,0.463791,-0.665343,0.498521,0.23772,0.751325,0.171056,-0.179594,-0.088025,-0.135083,0
2.875432,2.00822,1.338743,1.916266,-0.14035,-0.53401,0.773612,2.090949,1.019896,0.105397,-0.168317,0
-0.62695,1.697197,-1.400789,0.767354,0.283877,0.156312,0.203343,0.035175,0.256285,1.986798,0.771134,0
-0.905382,0.740859,-0.051309,-0.84974,-0.950408,-0.403737,-0.640679,-0.010339,0.235481,-0.204135,0.116561,0
-0.691649,0.963233,2.295142,0.560607,3.225503,4.336146,-5.18085,1.707692,-0.097443,-0.449132,-0.043044,0
-0.348291,-0.635846,-0.212941,-0.51849,0.855276,0.533137,0.523124,0.275907,-0.246133,-0.952838,0.711542,0
-0.569852,-0.164317,0.181924,-0.618517,0.572174,0.26456,0.768043,0.178784,-0.249264,-0.398119,0.068049,0
-0.551014,-0.816107,0.749103,-1.009272,-0.754283,-0.370882,-0.246003,-0.040787,0.19155,-0.366602,0.682072,0
-0.285834,-1.486807,0.817617,-0.772266,0.670621,0.304034,0.988067,0.025669,-0.180453,0.245941,-0.315291,0
-0.353024,0.227355,-0.556047,0.109407,1.529386,1.813604,-1.887468,0.651441,-0.763137,-0.944917,-0.971517,0
1.405663,-0.17679,0.400362,0.820486,-1.523928,-1.212487,-0.382765,2.580802,-0.427398,0.975,0.414563,0
-0.573351,-0.022348,-1.595704,-0.411348,0.743559,0.518532,0.317604,0.112052,0.551247,0.213361,0.147874,0
1.765947,0.02354,0.133743,0.932041,0.022422,-0.448046,0.842301,2.869099,-0.398742,0.79565,0.771635,0
-1.096588,1.539748,0.053588,-0.630767,0.383863,0.221938,0.580995,0.230524,0.257162,0.248399,0.045667,0
0.147124,1.513627,1.310921,1.941819,0.264863,0.006886,0.554512,-0.554158,0.138664,0.378547,0.567185,0
0.074221,0.820705,-0.449771,0.666562,-1.047267,-0.540155,-0.732318,-0.654576,0.821358,0.325466,-0.023141,0
-0.880865,0.886223,0.345138,-0.659004,0.445345,0.23989,0.659027,0.203929,-0.008144,0.075384,-0.105766,0
-0.263303,0.705518,-0.630481,0.006965,0.42273,0.202629,0.424675,0.181399,-0.472471,0.09285,-0.054093,0
-0.534195,-0.222817,0.541136,-0.442447,1.074296,0.940034,-0.059045,0.479424,-0.15927,-0.718718,0.642856,0
0.640824,-0.310585,1.432161,1.471065,0.984997,0.949152,-0.503718,-0.155925,-0.234713,0.562297,-0.143882,0
-0.054235,-2.083987,-0.871672,-0.755656,-0.434734,-0.172138,-0.400129,-0.047419,0.165154,-1.24703,1.288906,0
-0.006249,1.225515,0.783848,0.184258,-1.007252,-0.382285,-1.044383,0.120176,-0.667831,0.456448,0.627586,0
1.072519,-2.59278,0.732925,1.081505,0.963552,0.3274,1.293297,-1.304426,1.976652,-1.13741,0.052135,0
-0.541953,-0.197456,0.199947,-0.611656,0.520017,0.255911,0.685315,0.113066,-0.377975,-0.155829,-0.515684,0
-0.685552,0.20599,0.117462,-0.89757,-0.872802,-0.381351,-0.552781,-0.025601,0.0056,-0.531291,0.27385,0
-0.970716,0.737954,0.838057,-0.982477,-0.990179,-0.461338,-0.454681,0.018876,0.160452,-0.129918,0.209671,0
-0.589045,0.541182,-1.124658,-0.32629,0.555117,0.372531,0.219366,0.208195,-0.505512,-0.778928,-0.523039,0
0.08417,1.792437,-0.660353,1.64266,0.641176,0.647518,-0.530852,-0.203421,0.582659,0.918951,0.182817,0
2.421438,-1.026989,-1.614746,1.828272,0.596283,0.121471,0.424441,-0.812184,-1.093155,-1.361023,0.087303,0
-0.301444,-1.238594,0.382483,-0.657194,0.809823,0.417562,0.85648,0.189183,-0.15047,-0.529242,0.591371,0
-0.579461,0.428231,-2.225278,-0.257937,0.602314,0.425842,0.132898,0.091632,0.113191,-0.165566,-0.506701,0
-0.453308,1.316484,1.178899,0.419885,0.394352,0.090509,0.948553,-0.529719,1.226394,-0.558999,-0.141258,0
-0.563714,-0.786402,0.684995,-0.997213,-0.814872,-0.325065,-0.46788,-0.163641,0.222289,0.35784,-0.292596,0
-0.152944,-1.021692,-1.246214,-0.355566,0.786544,0.39394,0.575225,0.193981,-0.55305,-1.441671,0.379356,0
-0.742057,0.005693,0.463199,-0.940435,-0.977255,-0.440531,-0.567411,-0.144483,0.047486,0.085688,-0.432033,0
-1.10717,1.451109,0.917221,-0.729215,0.342892,0.141296,0.785663,0.284675,-0.026336,0.000584,0.144603,0
2.476356,1.249401,-0.255222,2.527085,0.143833,-0.230897,0.523831,-1.041758,-0.420231,-1.070667,-0.708932,0
-1.03102,1.099984,-0.332782,-0.620516,0.513078,0.340177,0.545185,0.180091,0.718866,0.707223,0.22158,0
-0.867198,0.622564,0.439859,-0.947022,-1.00484,-0.454275,-0.570681,-0.064437,0.070626,-0.112628,-0.107624,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.378179,-1.48688,0.806082,-1.032658,-0.714328,-0.325279,-0.283028,-0.157462,0.164776,-0.013263,0.201446,0
0.189333,-0.007018,-2.57718,0.406803,0.553624,0.313528,0.029099,0.106137,-0.91373,-0.709104,-0.429991,0
-0.122241,-2.195207,0.677437,-1.036818,-0.529745,-0.175021,-0.36221,-0.181809,0.160678,-0.203611,0.491124,0
0.381414,1.797664,0.803179,2.12471,0.058467,-0.24457,0.702022,-0.587698,-0.034331,0.403031,0.3997,0
-0.911297,0.876465,0.382863,-0.647334,0.437732,0.262797,0.593011,0.188274,0.012549,0.275871,-0.334513,0
-0.669941,0.757833,0.680339,-0.026962,1.567266,1.899952,-1.788392,0.844538,-0.464967,-0.819724,-0.17928,0
0.316658,1.303183,0.768279,1.832725,-1.302337,-0.86795,-0.513552,-0.916474,0.11042,0.204069,0.6085,0
-0.471108,1.410617,0.583228,0.633947,0.177002,-0.024965,0.520414,0.184601,-1.097944,0.723987,0.571178,0
1.708646,0.28559,2.309488,2.901352,-0.098685,0.680074,-2.248233,-1.048002,1.311236,-0.346881,0.446933,0
-0.988663,0.710057,0.989219,-1.018784,-0.9895,-0.480127,-0.374436,0.027549,0.217421,-0.119456,0.375612,0
0.704503,0.6578,-0.567191,2.11092,0.307974,-0.04184,0.539227,-0.690547,0.236944,0.214327,0.196394,0
-0.094532,-2.002454,0.146257,-0.662284,0.974718,0.423938,1.130558,0.241357,-0.042015,-1.145705,1.641558,0
-0.904009,0.776381,0.723068,-0.897532,2.752424,-2.777318,-0.317607,0.063057,-0.170972,-0.026995,-0.229822,0
-0.302117,1.381888,-0.15647,0.681548,-1.176355,-0.632369,-0.786613,-0.411623,-0.000293,0.297314,0.413126,0
-0.448072,-0.792878,0.456596,-1.046604,-0.650353,-0.288335,-0.277352,-0.031552,0.309295,-0.601912,1.263463,0
-0.283655,1.662742,-0.052512,1.114705,0.174292,0.051648,0.066388,0.218126,-1.700821,0.381892,0.236571,0
-0.74263,-0.228522,1.138648,-1.045611,-0.915966,-0.39955,-0.451856,-0.116263,0.132806,0.305785,-0.279962,0
-0.27595,0.563736,-1.257401,-0.683209,-0.946751,-0.381668,-0.968752,-0.066538,-0.466115,-1.074105,-0.582926,0
-0.680799,0.945174,-1.226034,-0.310551,0.444376,0.26749,0.247065,0.21138,-0.614057,-0.924621,-0.602736,0
-0.884402,0.355609,0.977872,-1.020358,-0.937936,-0.456521,-0.334946,0.013509,0.187967,-0.153722,0.390555,0
-0.679584,-0.068306,0.890841,-0.757865,0.506727,0.224606,0.890024,0.14281,-0.113703,0.179461,-0.163011,0
