@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.038048,2.11949,-1.092725,-1.488363,-0.017798,0.258573,-0.640991,0.921212,-0.589059,0.307934,0
-1.472333,-1.470811,-0.73739,-0.121498,-0.070567,1.39802,0.05403,-0.263143,0.373887,-0.204119,0
-0.183172,1.520659,-0.849121,1.801828,0.02265,-0.760776,0.593979,-0.167773,0.225509,-0.000015,0
-0.823759,0.06768,-0.672023,0.553247,0.076532,-0.802242,0.510529,-0.089158,-0.157484,-0.017739,0
0.437616,0.718557,1.053475,0.399385,-0.109831,1.199507,0.009767,0.918708,-1.343802,-0.164188,0
-1.442592,-1.130356,-0.613009,-0.220948,0.099417,-0.77311,0.283782,0.008279,0.114004,0.25186,0
-1.381003,-1.759371,-0.493857,0.786003,-0.148659,-0.872676,-1.850546,-0.550541,0.359181,-0.433556,0
-1.629665,-1.739793,-0.481422,0.013505,0.082317,-0.576997,0.346691,-0.337892,0.31537,-0.095352,0
1.936095,-1.990142,2.142324,-1.126118,0.056566,-0.703504,-0.055548,-0.591163,0.346442,0.645553,0
-0.314956,1.686092,-1.045418,-0.068659,0.107245,-1.353073,0.174142,0.743302,-0.7419,0.481463,0
0.619204,-0.150426,1.167738,-0.056303,0.058809,-0.703667,0.226424,-0.152627,-0.915959,-0.567505,0
-1.120979,-0.471518,-0.634092,-0.78297,0.116156,-1.066562,0.036438,0.243858,-0.112459,0.312265,0
-0.562583,0.292842,-0.483983,0.706872,0.054995,-0.758893,0.421914,-0.471212,0.33977,-0.398465,0
0.215702,2.548903,-0.942654,-1.181592,-0.026755,0.361044,-0.521474,0.581846,0.211364,0.145015,0
-0.174966,-1.755945,1.004928,-0.055991,0.067431,-0.391114,0.371191,-1.183414,-0.879942,0.743184,0
-0.931463,-1.051123,-0.04317,-0.898078,0.0998,-0.833775,0.061377,-0.888305,0.687881,-1.183627,0
-1.097458,-0.438892,-0.662347,1.086626,0.066805,-0.524867,0.794032,-0.265246,0.192882,0.101427,0
-1.515973,-1.732513,-0.332781,0.141172,0.034602,-0.608838,-0.053597,-0.600534,0.469138,-0.426394,0
-1.491616,-1.314687,-0.596917,-0.351161,-0.080968,1.281878,-0.179119,-0.261786,0.462897,-0.13684,0
4.001169,-0.167433,1.836858,-0.544755,0.038771,-0.870833,0.163521,-1.415813,0.537277,1.772137,0
-0.183559,1.310387,-0.691296,0.783849,0.074961,-0.904132,0.556792,-0.187408,0.285627,-0.217537,0
-0.236243,1.556603,-0.8611,-0.418456,-0.062668,0.687784,-0.253878,0.291711,-0.225165,-0.077498,0
-0.006037,0.629994,-0.67092,-1.92623,-0.009504,0.421553,-0.727085,0.831678,-0.456591,2.328483,0
-0.157433,1.016346,-0.433938,-0.435369,0.100423,-1.156105,0.110038,-0.25548,0.31316,-0.501937,0
-0.18262,1.578962,-0.804176,-0.595557,-0.050176,0.704107,-0.24786,0.231817,0.26823,0.055101,0
-1.609639,-1.361631,-0.645495,-0.434581,-0.064344,1.278001,-0.062752,-0.110422,0.370634,0.092553,0
1.985299,2.2015,1.00678,0.558249,0.053369,-0.841922,0.400498,-1.401682,-0.409173,0.017455,0
-0.946467,-1.919961,0.998559,0.121767,0.066205,-0.267164,0.394773,-0.835584,-1.496048,-0.100003,0
1.500606,1.831055,0.716163,0.384196,-0.097916,1.172014,0.147391,-1.066802,-0.589929,0.439122,0
0.0039,1.995165,-0.903253,1.838511,0.049287,-0.763007,0.871955,-0.115445,0.369268,0.058831,0
0.010441,0.205356,0.78665,-1.347835,-0.049146,0.988449,-0.491295,-0.260934,-1.59348,0.009393,0
-0.272051,-1.680698,1.771266,0.021151,0.052495,-0.480041,0.266418,0.942561,-0.435868,-0.57561,0
-1.551608,-1.311871,-0.652122,0.838939,0.065825,-0.472076,0.655763,-0.197702,0.071583,0.249195,0
-0.127787,0.486229,-0.002212,0.0083,-0.0793,1.188301,0.060699,-0.322721,-0.647339,-0.028389,0
-1.384262,-0.709225,-0.798428,0.177655,-0.089414,1.258813,-0.014198,0.054781,0.179097,0.390935,0
-1.150912,-0.539568,-0.652607,-0.256371,0.102021,-0.904656,0.250702,0.096092,-0.075662,0.199274,0
-1.423784,-1.421116,-0.395009,-0.755404,0.096222,-0.845807,-0.026516,-0.253769,0.32719,-0.208596,0
1.625571,1.143521,0.519787,0.926341,-0.142647,1.200865,-0.016761,0.0971,0.652896,-0.121638,0
-0.782651,-0.132176,-0.456295,-0.412902,0.100469,-0.96216,0.170665,-0.221048,0.253364,-0.267936,0
-0.772352,0.354041,-0.733082,0.160413,-0.074797,1.111813,0.141304,-0.07228,0.025104,-0.092032,0
0.656089,-1.825073,2.175737,-0.749145,0.048962,-0.555435,-0.058853,-0.648908,-0.156878,-0.512908,0
-1.43633,-1.55005,-0.335739,-0.40851,0.085056,-0.708729,0.130706,-0.465077,0.418713,-0.392592,0
0.305826,2.333049,-0.74656,0.212719,-0.07414,0.840288,0.040173,-0.172197,0.56074,-0.458639,0
1.281258,-1.391435,1.63323,0.404897,0.041146,-0.406886,0.558299,-0.780932,-0.261101,1.500585,0
-1.525034,-1.589138,-0.434203,-0.039768,0.089019,-0.592059,0.402168,-0.400552,0.349021,-0.204124,0
-0.030448,1.81816,-0.818978,-0.171141,-0.060448,0.787062,-0.078103,0.113392,0.29745,-0.060422,0
0.968955,-0.186151,2.377286,0.379234,0.032917,-0.726796,0.294801,2.036096,-0.526349,-0.993142,0
-1.327526,-1.324808,-0.36037,-0.18762,0.089968,-0.663592,0.328114,-0.500835,0.405052,-0.442935,0
0.593339,3.03344,-0.834128,-0.943631,0.130963,-1.691961,-0.214783,0.471727,0.226999,-0.110575,0
-1.296314,-1.228375,-0.437953,0.301379,0.066882,-0.588748,0.370832,-0.513297,0.342963,-0.397738,0
-1.552627,-1.557653,-0.489113,0.190371,0.077137,-0.563637,0.400623,-0.358966,0.315997,-0.103403,0
1.718114,0.367918,2.029704,4.495021,-0.641903,-1.032753,-4.908708,0.092917,-0.181839,0.469721,0
1.266741,-0.075061,1.875085,-0.168473,0.059384,-0.770994,0.222148,0.020348,-1.070066,0.208917,0
-1.085392,0.250577,-1.049977,0.405175,-0.070316,1.123471,0.226728,0.45182,-0.287503,0.710805,0
-1.387181,-1.266008,-0.464636,0.348515,0.050558,-0.62448,0.198537,-0.399375,0.311612,-0.147785,0
-0.545687,1.436999,-1.1762,1.627799,-0.098417,1.261719,0.662282,0.261435,-0.162563,0.449326,0
-0.324356,1.106282,-0.708533,-0.305081,0.094962,-1.219032,-0.001329,0.193208,0.125036,0.105965,0
0.017714,2.251712,-1.025719,1.670388,-0.116557,1.166454,0.479054,-0.036176,0.338468,0.066439,0
-1.202273,-0.785268,-0.541124,-0.205298,0.082316,-0.850807,0.109606,-0.103174,0.163082,0.050586,0
-1.573035,-1.356497,-0.634039,0.812037,0.072376,-0.451,0.727692,-0.222235,0.095588,0.226146,0
-1.392774,-1.062061,-0.60367,-1.371549,-0.040061,0.973125,-0.457101,0.0447,0.342648,-0.004532,0
-0.641487,0.909796,-0.950528,0.209305,0.094082,-1.114436,0.294722,0.499028,-0.488765,0.449133,0
-0.924574,-0.053514,-0.68198,0.239869,0.087137,-0.849447,0.385299,0.022087,0.086451,0.222887,0
-1.282858,-1.022261,-0.498254,-0.212664,0.080686,-0.798828,0.117526,-0.198389,0.229598,-0.055307,0
-1.516366,-1.71243,-0.3309,0.041225,0.0618,-0.579082,0.193105,-0.588995,0.464179,-0.423948,0
-0.758574,-2.50354,1.136452,0.811744,0.041592,-0.38026,0.688328,2.500816,1.30126,-0.373907,0
0.321008,1.545017,-0.024177,-0.380481,0.100588,-1.189374,0.031021,0.113071,-1.028604,0.180992,0
-1.191585,-1.216032,-0.254587,-1.047465,0.109148,-0.905843,-0.029567,-0.447629,0.437359,-0.586905,0
-0.791348,0.539986,-0.881863,-0.711054,0.121418,-1.29783,-0.008161,0.710064,-0.529139,0.745416,0
-1.288082,-0.385926,-0.89382,0.633553,-0.081152,1.348253,0.357338,0.110565,0.058124,0.540605,0
0.388438,2.921551,-1.032237,-1.781786,-0.005985,0.106608,-0.778169,0.909886,0.041767,0.41425,0
0.080567,0.282594,0.717556,0.541053,0.04277,-0.625687,0.247377,-0.701889,-1.340886,-0.247785,0
2.400472,2.550288,0.739395,-0.131356,-0.090764,0.957524,-0.126109,-1.389869,-0.329365,-0.473365,0
-1.709417,-1.750017,-0.542131,-0.067212,0.093069,-0.59847,0.385722,-0.190207,0.24928,0.106292,0
-1.640239,-1.737827,-0.466653,-0.005973,0.088359,-0.566526,0.410637,-0.345724,0.328725,-0.092632,0
-1.279867,-1.442998,-0.209781,-0.38445,0.076288,-0.701697,0.095209,-0.698138,0.544671,-0.725532,0
-0.790182,0.29577,-0.878445,0.851955,-0.105549,1.279382,0.190364,-0.098844,0.247929,0.103376,0
-1.617131,-1.65021,-0.4925,-0.089101,0.091456,-0.612601,0.369495,-0.270735,0.289434,-0.022678,0
-0.633454,-0.325876,0.025346,-0.090873,0.07756,-0.79229,0.164024,-0.300274,-0.560431,-0.030333,0
0.721931,2.900143,-0.578378,-0.305121,0.102718,-1.456153,0.058687,-0.090525,0.33369,-0.638366,0
-0.745032,1.11298,-1.198229,0.257297,-0.061699,0.903415,0.11246,0.694433,-0.466621,0.686997,0
-0.053575,1.209874,-0.445793,0.218971,0.08396,-0.993637,0.37383,-0.443502,0.436572,-0.638653,0
0.768093,-1.43518,0.719271,-1.386671,-0.086678,1.239528,-0.727568,-1.499342,-0.472407,-0.660698,0
-0.337787,0.995959,-0.664449,0.624559,-0.113656,1.124234,-0.0096,-0.368269,0.512089,-0.388145,0
-1.038206,0.141645,-1.028382,0.904752,-0.095798,1.276288,0.306408,0.18635,-0.185908,0.388314,0
-1.012636,-1.000647,-0.235464,-1.566129,0.122907,-1.079244,-0.248451,-0.383659,0.424912,-0.699856,0
-1.586997,-1.366552,-0.616976,-0.142272,-0.070898,1.374583,0.089159,-0.24642,0.413196,-0.02507,0
-0.781151,0.26899,-0.696094,-0.097011,-0.072393,1.074932,-0.019482,-0.081577,0.314107,-0.026823,0
0.054596,1.774656,-0.751581,-0.046154,-0.073949,0.834857,-0.112744,-0.089658,0.40446,-0.339904,0
-1.177056,-0.520353,-0.649509,-1.55371,-0.044288,0.779298,-0.689576,0.238762,0.226711,0.157375,0
1.074735,-0.909783,2.224371,-2.522383,-0.050989,0.903634,-0.871773,-0.207401,-0.358223,-0.383265,0
-1.454043,-1.449812,-0.664952,-0.35311,-0.062595,1.349729,0.012966,-0.293426,0.417437,-0.272469,0
0.828594,-2.065622,2.256916,-0.491803,0.049695,-0.48643,0.173797,-0.027231,0.232351,-0.528987,0
-0.955134,-1.700559,0.432317,0.976949,0.051772,-0.416959,0.750667,1.360991,0.742874,-0.321569,0
-1.377571,-1.21538,-0.486085,0.175285,0.075009,-0.638111,0.350754,-0.331084,0.278665,-0.102164,0
2.24535,1.636676,0.659364,-0.567887,-0.081109,0.972313,-0.217429,-1.307854,-0.388188,-0.229433,0
-0.443939,0.513527,-0.251237,0.382716,-0.087262,1.19734,0.153685,-0.056655,-0.932327,0.234106,0
1.166109,-2.139524,2.776396,0.328519,0.012594,-0.382028,0.34117,1.38346,0.342758,-0.06637,0
-1.470335,-1.373071,-0.640609,-0.355661,-0.063971,1.32937,0.003101,-0.26958,0.416067,-0.20494,0
-1.643295,-1.805728,-0.429431,0.298132,0.059441,-0.509556,0.31051,-0.480131,0.38715,-0.193785,0
-0.301711,1.2543,-1.084518,1.060547,-0.117191,1.120259,0.049691,0.084569,0.184147,0.132153,0
1.011397,1.51643,0.937444,-0.184022,0.067362,-0.95543,0.047315,-0.862614,-1.225228,-0.786925,0
-1.361727,-1.289792,-0.403808,-0.690259,0.105966,-0.822816,0.1241,-0.26488,0.331728,-0.22247,0
-0.015158,1.990266,-0.88873,0.929717,-0.086176,1.069417,0.373615,-0.074294,0.433581,-0.05909,0
-0.11257,2.305273,-1.17588,-1.545662,-0.013141,0.216669,-0.724132,1.183438,-0.16718,0.994735,0
-0.708537,-1.413582,0.652729,-0.738426,-0.076446,1.432114,-0.187277,-0.790376,-0.818116,-0.424153,0
-1.107275,-0.346541,-0.671699,-3.456847,0.190243,-1.844203,-1.079537,1.012426,-0.205082,0.670497,0
0.697096,-0.955755,1.143201,0.715048,0.035286,-0.433718,0.54991,-0.353977,-0.592063,0.691701,0
-0.229411,1.490824,-0.852082,0.574429,-0.092177,1.010117,0.095705,-0.011943,0.261003,-0.012339,0
-1.09528,0.025978,-0.94475,1.264008,0.068572,-0.662926,0.810767,0.271125,-0.442643,0.709159,0
0.117771,2.078611,-0.829029,1.017136,-0.093124,1.094096,0.362779,-0.253324,0.558834,-0.331565,0
-0.159709,-1.173081,1.156823,0.156856,-0.109325,1.617667,-0.004024,-0.162625,-1.126611,-0.547364,0
-0.683317,-0.836038,0.136887,-0.983193,-0.213203,0.857036,-1.900209,-1.274753,1.073725,-1.771919,0
-0.054324,1.92753,-0.924588,0.651465,0.089014,-1.0928,0.475588,0.283985,0.108449,0.329605,0
-0.786742,0.156507,-0.623033,-0.957265,-0.050214,0.871133,-0.345824,0.010975,0.330088,-0.10821,0
-0.450097,1.346294,-1.069616,1.102691,-0.09441,1.124028,0.398639,0.180024,-0.318844,0.084727,0
-0.307275,1.148,-0.714159,-0.332409,0.100045,-1.223562,0.034536,0.205178,0.126562,0.109528,0
-0.10064,1.827695,-0.855967,-1.312277,-0.026952,0.448348,-0.535074,0.527975,0.150517,0.239111,0
-0.850393,0.522145,-0.945845,0.812833,-0.114025,1.136526,0.043777,0.187582,-0.211939,0.394736,0
-0.527048,0.850084,-0.80162,1.306905,0.061673,-0.728396,0.772847,-0.112938,-0.023594,-0.024996,0
-1.753796,-1.83004,-0.545818,0.408885,0.080946,-0.448474,0.593298,-0.311151,0.281948,0.080728,0
-0.166987,-1.691962,1.029591,-0.833239,0.092424,-0.622661,0.059371,-0.828011,-1.194128,1.067268,0
-1.455554,-0.745647,-0.877459,0.473981,-0.082256,1.354974,0.257572,0.110957,0.021478,0.513735,0
2.469046,3.048068,0.477486,-1.07677,-0.05432,0.587069,-0.47507,-1.107215,-0.090269,-0.671957,0
-0.382964,1.474694,-1.049614,0.758291,-0.081861,1.014745,0.298621,0.2562,-0.339794,0.10447,0
0.751695,3.300277,-0.764642,-1.864035,-0.013011,0.082452,-0.816636,0.463819,0.372581,-0.251565,0
-0.716176,-2.321073,1.204675,1.122582,0.033805,-0.325098,0.799856,2.518507,1.310475,-0.46305,0
1.401954,0.592361,1.376499,0.940015,0.017393,-0.599141,0.425086,-0.572724,-0.056377,0.067747,0
-1.635534,-1.588635,-0.548094,-0.463832,0.089654,-0.779121,0.043865,-0.050888,0.202856,0.168033,0
-1.465456,-1.452177,-0.762477,-0.241125,-0.062207,1.368056,0.052699,-0.203743,0.34328,-0.167776,0
-0.569723,-0.785999,0.249178,-1.235314,-0.209784,0.804631,-1.993314,-1.412747,1.174837,-2.03087,0
0.281016,2.161363,-0.662202,0.93271,0.072227,-0.988698,0.600417,-0.302021,0.390688,-0.503993,0
-0.740775,-1.4195,0.83498,-0.238894,-0.084725,1.604195,-0.007867,-0.736515,-1.387471,-0.161142,0
1.221243,1.277153,1.654725,0.257858,-0.104035,1.138106,0.035475,1.306631,-0.895877,-0.316186,0
-1.176635,-0.614751,-0.607206,-0.201206,-0.067333,1.237237,0.052087,-0.244005,0.434272,-0.142176,0
0.46213,1.07986,0.768502,0.36594,0.068172,-0.794051,0.367539,-0.49771,-2.118362,-0.378203,0
-0.51715,1.152739,-0.959767,0.730143,0.083304,-1.007835,0.536029,0.384231,-0.516978,0.378318,0
-0.846837,-1.523586,0.703591,-0.427212,0.079172,-0.534011,0.161027,-0.831573,-0.830525,-0.484488,0
-1.181987,-0.431883,-0.728715,0.049457,-0.078634,1.211516,0.03932,-0.036665,0.201982,0.188696,0
-1.40813,-0.952265,-0.694608,0.749458,0.073194,-0.557939,0.6355,-0.087386,0.071707,0.352586,0
-0.133802,0.945062,-0.166027,-0.930796,-0.05085,0.796751,-0.355169,0.057936,-0.731671,-0.012049,0
-1.059816,-0.939434,-0.384921,-1.887859,0.137635,-1.210452,-0.383895,-0.056804,0.24262,-0.380098,0
1.824774,1.837447,1.120494,1.318275,-0.145833,1.208435,0.284851,0.713558,0.938356,0.218577,0
-1.278306,-1.059364,-0.500727,-0.525248,-0.064011,1.253652,-0.074211,-0.409594,0.576745,-0.414794,0
-0.77377,0.599438,-0.939834,1.340087,0.064077,-0.740477,0.791906,0.191357,-0.457477,0.401546,0
0.53287,2.671469,-0.725931,-0.263832,-0.057793,0.668135,-0.124341,-0.118243,0.573957,-0.58748,0
-0.549715,0.968069,-0.956044,1.529283,0.055146,-0.753122,0.800611,0.088563,-0.434405,0.113149,0
27.416288,-14.946285,-10.52188,-1.147243,-0.060269,-0.087342,0.350128,-0.188553,0.487269,3.390896,0
0.003327,1.448547,-0.5285,0.537359,0.062746,-0.999645,0.298275,-0.384747,0.405911,-0.560349,0
1.043838,2.007312,0.562401,0.667855,-0.100064,1.241428,0.200915,-0.659387,-1.332639,-0.456536,0
9.897482,-2.092711,-3.807803,1.675985,-0.050536,1.849767,0.141953,2.473881,-2.222493,-4.606758,0
-0.791444,0.667519,-0.982888,0.765882,0.079316,-0.920206,0.523652,0.395098,-0.450938,0.481434,0
1.155949,-1.046591,1.828924,0.920469,0.020021,-0.348372,0.610469,0.189226,-0.563658,0.526682,0
-1.595761,-1.679869,-0.453207,0.299682,0.069561,-0.513861,0.415381,-0.439539,0.349366,-0.152678,0
-0.657944,0.775562,-0.863735,-2.479931,0.004503,0.26528,-0.943182,0.895959,-0.278619,0.537894,0
-0.437585,-0.036869,0.085572,1.979677,0.03438,-0.535549,1.047992,1.808337,0.189067,0.167649,0
0.248162,-1.528678,1.36198,-1.451049,0.100129,-0.737883,-0.164913,-1.279551,-0.973813,0.230204,0
-1.141651,-0.950599,-0.326538,-1.473895,-0.041514,0.999464,-0.420258,-0.412737,0.605153,-0.647692,0
-0.694509,0.764703,-0.895394,-0.570295,-0.049775,0.791208,-0.19553,0.432852,-0.217066,0.335862,0
-1.468622,-1.317499,-0.621649,-0.411916,-0.064417,1.301503,-0.039372,-0.252706,0.447884,-0.166536,0
0.186479,0.495259,0.651129,0.322995,-0.093832,1.374876,0.15401,-0.505997,-1.594992,0.093921,0
0.90507,3.31156,-0.67909,-0.893798,-0.048172,0.378838,-0.48613,-0.036103,0.620174,-0.745667,0
-0.303968,1.527757,-0.931807,-0.613962,-0.045676,0.643283,-0.231246,0.484885,-0.297247,0.198967,0
0.455076,2.66838,-0.774664,0.186379,-0.072323,0.7782,0.005271,-0.135943,0.626183,-0.478196,0
0.123469,1.836205,-0.874612,1.368638,-0.180638,1.044397,-0.412022,-0.338893,0.560277,-0.458379,0
-1.073464,-0.350398,-0.674257,0.702587,0.077005,-0.665799,0.625904,-0.101257,0.05599,0.22681,0
-1.319868,-0.571988,-0.812134,0.178539,-0.072291,1.277364,0.173958,0.056741,0.186802,0.371456,0
-0.588436,0.721473,-0.841813,3.076482,-0.27118,-0.945388,-1.951931,-0.254018,0.205204,0.291158,0
2.433452,2.437832,1.220487,0.539123,-0.13228,1.070186,-0.018341,-0.651046,0.521178,-0.411055,0
-1.277812,-0.915598,-0.554677,0.539323,0.073818,-0.601848,0.564178,-0.271078,0.082069,0.012825,0
-1.080271,-1.208338,-0.249962,-1.115078,0.111303,-0.910914,-0.051425,-0.528249,0.457703,-0.7875,0
-0.033665,1.432582,-0.717152,-0.521579,0.109394,-1.302736,-0.008684,0.157267,0.117834,-0.132248,0
-0.208657,1.264073,-0.644882,-0.193764,-0.066268,0.909607,-0.048751,-0.172442,0.43433,-0.34424,0
-1.18732,-0.9305,-0.396125,-1.392297,-0.040524,1.004154,-0.382686,-0.305626,0.533342,-0.484649,0
1.557739,0.441185,1.98387,1.533398,0.011861,-0.443471,0.770152,0.530414,-0.682556,0.347101,0
3.440738,2.513836,0.671842,-1.228096,-0.050137,0.633931,-0.522698,-1.223129,-0.645196,0.662461,0
0.284737,2.657952,-0.949952,-0.834417,0.130013,-1.653175,-0.172834,0.741625,-0.08207,0.408666,0
-1.256429,-0.445025,-0.808342,-0.205256,-0.062362,1.143444,0.006732,0.165454,0.141652,0.407103,0
-0.819822,0.46039,-0.87334,-0.081132,0.101595,-1.100869,0.226848,0.481227,-0.430029,0.537226,0
-1.671673,-1.771543,-0.487021,0.491474,0.053071,-0.482018,0.347907,-0.421733,0.343101,-0.068226,0
-1.632115,-1.585653,-0.545679,-0.45408,0.096332,-0.758446,0.131273,-0.063968,0.204497,0.153895,0
-0.921298,-0.480742,-0.352128,-2.244491,-0.019455,0.692264,-0.759835,-0.148549,0.512415,-0.559074,0
-0.406931,1.066953,-0.785526,1.433705,0.054819,-0.74252,0.781975,-0.154954,-0.080713,-0.103273,0
-1.60799,-1.43252,-0.602319,-0.147332,-0.076704,1.375834,0.026102,-0.272308,0.443983,-0.051414,0
-0.822426,-0.079679,-0.562641,0.700063,0.058773,-0.711954,0.44499,-0.331103,0.261082,-0.152667,0
-1.462006,-1.271549,-0.823407,-0.685853,-0.047037,1.19243,-0.131634,0.066913,0.231599,0.087073,0
-0.337032,1.423863,-0.92134,1.347745,-0.138123,1.16398,0.073755,-0.077573,0.372663,0.127902,0
-0.430068,2.893928,-1.884578,-6.93462,0.329316,-3.695973,-2.727651,4.297383,-1.85994,3.792861,0
-0.624525,0.656651,-0.791148,-0.175779,-0.064002,0.973689,-0.043001,0.093749,0.212294,0.115315,0
0.708423,3.224394,-0.775987,-2.544996,0.173911,-2.189153,-0.856383,0.911808,-0.006909,0.17528,0
-0.871948,0.718865,-1.101917,1.091431,-0.088486,1.222183,0.471922,0.333666,-0.339225,0.552866,0
-0.171979,-1.410677,0.726567,0.393326,0.059654,-0.376509,0.50879,-1.024319,-0.736644,0.96959,0
0.831139,-0.283299,1.589908,0.069392,0.04933,-0.680088,0.258925,0.509738,-0.675112,-0.696877,0
-1.418236,-1.466969,-0.384129,-0.657921,0.103007,-0.779732,0.132899,-0.327746,0.350582,-0.289238,0
-0.76211,0.898291,-1.087909,1.06925,-0.105943,1.138362,0.247733,0.342616,-0.372181,0.52916,0
-0.875463,-1.306745,0.648568,0.203085,-0.090782,1.653159,0.162674,-0.45949,-1.584466,0.363063,0
-1.095987,0.023386,-0.944215,1.27311,0.066233,-0.665198,0.789501,0.269436,-0.441588,0.708803,0
-0.43338,-0.696893,0.656672,-0.497126,-0.079179,1.372898,-0.135952,-0.747721,-1.007279,-0.46237,0
-1.519361,-1.70991,-0.333601,-0.044702,0.077001,-0.571333,0.310371,-0.571635,0.4589,-0.417026,0
-0.719001,0.794472,-0.983457,1.478212,0.05699,-0.759494,0.78309,0.22878,-0.53124,0.391842,0
-1.655106,-1.561363,-0.597321,0.19245,0.089012,-0.562621,0.487839,-0.166199,0.266198,0.185637,0
0.677915,1.829397,0.215021,-0.673717,-0.060713,0.815533,-0.304063,-0.168229,-0.931108,-0.128345,0
-1.402604,-1.503317,-0.323888,-0.23381,0.087204,-0.646819,0.287381,-0.53576,0.435656,-0.445635,0
-0.309687,-2.244184,1.903307,0.199938,0.046608,-0.36548,0.372333,1.417045,-0.286163,-0.534015,0
-0.402038,1.569141,-1.058578,-0.251128,-0.054472,0.699493,-0.128722,0.615387,-0.42642,0.4074,0
0.235871,1.965301,-0.797843,0.238627,-0.083073,0.886852,-0.049511,-0.201,0.475673,-0.540716,0
-0.169248,0.32794,0.409181,0.403705,-0.091045,1.340663,0.129076,-0.074658,-2.116137,0.528777,0
0.363643,2.29194,-0.979216,-0.339427,-0.04818,0.668366,-0.162167,0.193822,0.257472,-0.2696,0
-1.218605,-0.716126,-0.571241,-1.882978,-0.021805,0.782423,-0.614426,0.154709,0.295858,-0.025034,0
-1.748382,-1.775209,-0.573199,0.263904,0.085859,-0.506174,0.52936,-0.219638,0.238315,0.159047,0
0.730586,3.006934,-0.723728,-0.880471,-0.040393,0.438898,-0.386087,0.030639,0.526671,-0.60991,0
0.072574,1.524965,-0.499137,0.845869,0.037835,-0.95569,0.241405,-0.501244,0.483645,-0.623645,0
0.919638,0.346382,0.497822,-0.523034,0.082755,-0.959553,0.065791,-0.940182,-0.296805,0.442379,0
0.653552,-1.665979,2.512197,1.10025,0.000085,-0.291342,0.520329,2.221868,-0.587141,-0.457143,0
-0.961615,-1.355765,-0.423055,-0.721098,-0.021932,-1.10436,-1.4232,-0.486871,0.359438,-0.877444,0
-0.84913,-0.31649,-0.615478,-3.224033,0.017532,0.348589,-1.172983,0.434979,0.180861,-0.178687,0
-1.457954,-1.439565,-0.438139,-0.497904,0.098598,-0.758128,0.170447,-0.259217,0.305163,-0.15067,0
-0.569195,-2.377675,1.197767,1.034643,0.033835,-0.360505,0.763709,2.690093,1.339458,-0.394251,0
-1.621328,-1.722785,-0.450742,0.188536,0.084026,-0.508005,0.508959,-0.42308,0.345602,-0.14842,0
0.276847,2.805605,-1.041026,-1.58024,-0.012624,0.171275,-0.706943,0.913681,0.027286,0.521189,0
-0.383326,0.590822,-0.453172,1.396895,0.057012,-0.642201,0.816962,0.035019,-1.143115,0.434164,0
-0.763262,0.485464,-0.879274,2.857662,-0.266933,-1.022413,-2.030911,-0.083154,-0.312068,0.317609,0
-0.0421,0.16362,0.672123,0.52654,0.063108,-0.614481,0.4573,-0.460849,-1.933383,0.026778,0
-1.494637,-1.428532,-0.616524,-0.322806,-0.073347,1.333442,-0.06987,-0.304259,0.450322,-0.222275,0
2.197442,2.644697,0.475434,0.305262,-0.144163,0.913052,-0.462342,-1.354233,0.331225,-0.269955,0
0.101523,1.801888,-0.672925,1.336617,0.061464,-0.809856,0.774271,-0.39651,0.472333,-0.422113,0
0.373578,2.656118,-0.853774,0.070186,-0.063991,0.73262,-0.01799,0.050653,0.526425,-0.242377,0
2.311793,3.17468,0.499801,-1.412074,-0.03749,0.540624,-0.683451,-0.585608,-1.320838,-1.518721,0
-0.34155,1.512442,-0.95883,0.462309,-0.075884,0.956174,0.189706,0.15781,-0.166495,-0.133544,0
-0.256249,1.531453,-0.890498,0.312235,0.094372,-1.145257,0.341195,0.38558,-0.113666,0.456787,0
-0.256267,1.536819,-0.915087,1.643648,0.05625,-0.781384,0.869532,0.003924,-0.161127,0.065609,0
-0.355798,0.814091,-0.576861,0.008409,0.092576,-1.026958,0.2839,-0.134085,0.21178,-0.20554,0
-1.058041,-0.638581,-0.458009,-0.072554,0.088127,-0.797823,0.319024,-0.288602,0.131671,-0.230269,0
-0.661839,0.833153,-0.92927,1.119636,-0.108353,1.251429,0.290487,-0.009198,0.274823,0.257959,0
