@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,1089,1089,918,0
1,1,1,0,0.013841,0.00346,578,0,1,0,1,537,537,537,0
2,2,2,0.954434,0.010582,0.031746,94.5,0,2,30,1,436,436,436,0
1,1,1,0,0.236364,0.163636,55,0,1,6,1,1125,869.5,151,0
1,1,2,1,0.088889,0,45,0,5,442,0.5,1450,1412,1450,0
1,1,1,0,0.705637,0.444676,479,1,1,16,1,3557,1374.841919,3557,0
1,1,1,0,0.017857,0.029762,168,1,1,0,1,298,234.5,278,0
1,1,1,0,0.02,0,1150,0,12,3,1,1902,1378.5,1902,0
1,4,7,0.597117,0.487437,0.003015,142.142857,0,1,0,0.142857,1146,1096.333333,445,0
2,3,4,0.817226,0.685885,0.023857,125.75,1,5,163,0.75,7101,3543.65,4812,0
1,1,1,0,0.048889,0.026667,225,0,5,47,1,358,352,358,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,51,0.825438,0.08189,0.063312,108.705882,0,3,799,0.313725,666,666,414,0
1,1,1,0,0.12963,1.487654,162,0,5,35,1,7687,4115.683333,3184,0
1,1,4,0.713247,2.473146,0,97.75,0,1,0,0.25,42,42,28,0
1,1,4,0,0,0,51,1,1,0,0.25,749,519.166667,250,0
2,2,8,0.642528,0.056146,0.046282,164.75,0,2,639,0.875,9485,4428.15,5034,0
1,1,1,0,0.016204,0.001157,864,0,7,1,1,2353,1188.083333,443,0
1,9,18,0.828279,0.033708,0.032103,103.833333,0,4,103,0.555556,4513,4034.5,4037,0
1,4,8,0.561172,0.530707,0.190035,107.875,0,3,41,0.625,685,685,500,0
1,1,1,0,0.043478,0,46,0,2,39,1,8206,4449.083333,2785,0
2,4,4,0.960777,0.069042,0.054566,224.5,1,6,345,1,21376,5985.597908,7151,0
2,4,6,0.53207,0.336516,0.00716,69.833333,0,4,91,0.833333,8692,4846.65,2413,0
1,1,1,0,0.037037,0,108,0,10,23,1,3606,1919.966667,1213,0
1,1,1,0,0.015444,0.007722,259,1,2,78,1,5530,2710.1,1487,0
1,1,1,0,0,15,0,0,3,4,1,2636,850.451191,507,0
1,1,2,0.439497,0.036765,0.003676,136,0,4,277,1,2646,1104.5,193,0
1,1,2,0.503258,0.015801,0.024831,221.5,0,2,23,1,2596,1552.533333,328,0
1,1,1,0,0.089202,0.028169,213,1,3,43,1,6741,3955.083333,2080,0
1,1,1,0,0,0.001016,984,0,3,0,1,2682,845.31746,2682,0
1,1,2,0.985228,0.014644,0.014644,239,1,4,71,1,252,226,204,0
1,1,1,0,0.074074,0.03367,297,0,2,12,1,636,600.5,193,0
1,2,3,0.708682,0.425455,0.174545,91.666667,0,1,2,0.666667,119,119,119,0
1,1,1,0,0.014286,0.004762,210,0,2,6,1,2144,648.483333,15,0
1,1,1,0,0,0,0,0,1,0,1,591,587.5,591,0
2,12,27,0.746743,0.059794,0.045683,154.851852,1,11,6102,0.740741,1042,672.333333,1042,0
1,1,4,0.721402,0.013895,0.024085,539.75,1,4,6,0.5,4112,1467.313095,2720,0
1,1,1,0,0.061224,0.142857,49,0,1,0,1,1410,799.333333,985,0
1,2,3,0.546295,0.025822,0.025822,142,0,2,190,1,6873,4178.283333,1927,0
1,1,1,0,0.044444,0.022222,45,0,1,1,1,1848,1126.466667,611,0
1,2,4,0.67668,0.010515,0.005258,475.5,1,1,102,0.5,980,746,950,0
1,1,1,0,0.002915,0.002915,343,1,5,17,1,12984,5738.059524,5204,0
1,1,1,0,0.016327,0.012245,735,1,3,0,1,5212,2633.066667,311,0
1,1,4,0.833289,0.096618,0.125604,51.75,1,1,9,0.75,10114,2751.537698,4153,0
1,1,1,0,0.333333,0,102,1,10,85,1,2962,2636,142,0
1,1,4,0,0,0,21,0,1,0,0.75,492,492,241,0
1,1,1,0,0.041002,0.027335,439,0,6,72,1,2631,807.083333,2409,0
1,1,2,1,0.011173,0.011173,179,0,1,12,1,2851,1483.266667,705,0
1,1,12,0.973366,0.091681,0.020374,49.083333,1,2,254,0.416667,7267,2683.478571,5602,0
1,1,1,0,0.019019,0.001001,999,0,14,1,1,3898,1402.266667,3898,0
2,2,4,0.700966,0.098814,0.037549,126.5,1,3,115,0.75,5109,1038.99246,1364,0
3,3,3,0.567675,0.009434,0.050314,106,0,3,235,1,2314,1197,722,0
1,1,2,0.979242,0.222222,0.121693,94.5,0,1,17,1,598,598,114,0
1,1,4,0.901668,0.567376,0,35.25,0,2,0,0.25,4275,2401.833333,124,0
1,1,3,0.866884,0.101124,0.008427,118.666667,1,7,60,0.666667,9709,3718.49329,7711,0
1,1,1,0,0.01023,0.008951,782,0,5,25,1,5292,2773.166667,2616,0
1,2,2,0.918296,0.032286,0.022688,573,0,9,34,1,1675,1229.916667,1412,0
1,1,1,0,0,0.001832,546,0,3,108,1,3235,1568.833333,1067,0
1,1,1,0,0.005155,0.005155,194,1,1,8,1,1306,852.833333,686,0
1,2,4,0,0,0,3,1,1,0,0.25,640,437.5,160,0
1,1,1,0,0,0.000798,1253,1,7,0,1,584,575.5,512,0
1,1,1,0,0,0.000295,3386,0,16,0,1,938,520.166667,938,0
1,1,1,0,0.002155,0,464,0,5,1,1,6155,1667.728175,6155,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,3,4,0.64135,0.06588,0.032448,254.25,0,4,226,0.75,680,249.55,675,0
1,1,3,0,0,0,14,0,1,0,0.333333,9262,4443.033333,4072,0
1,1,1,0,0.001656,0.001656,1208,0,11,0,1,3448,3046,2986,0
1,1,1,0,0.042105,0.157895,95,0,1,29,1,3370,2361.833333,1205,0
1,2,2,1,0.044444,0.044444,22.5,0,6,28,0.5,622,517.5,622,0
1,1,1,0,0.176471,0,68,1,1,368,1,21381,5990.597908,2591,0
1,1,1,0,0.003802,0.003802,263,0,6,0,1,7193,5027.333333,6597,0
1,1,1,0,0.012085,0.003021,331,0,5,28,1,3234,1343.85,2145,0
1,1,1,0,0.055389,0,668,0,3,0,1,105,105,105,0
1,2,5,0.844485,0.037726,0.012665,742.2,0,14,173,0.6,1001,726.166667,1001,0
1,1,1,0,0.1,0,10,1,4,1,1,5769,4510.333333,3571,0
1,1,1,0,0.006329,0.000791,1264,0,14,14,1,1247,641.4,1169,0
1,1,1,0,0.013029,0.013029,614,1,5,5,1,2624,1144.233333,1325,0
1,1,1,0,0.256757,0.027027,74,0,3,1,1,127,127,125,0
3,4,5,0.849365,0.093952,0.045356,185.2,0,5,154,1,83,83,69,0
1,1,1,0,0.037281,0.02193,456,1,2,0,1,1514,946.333333,23,0
1,1,1,0,0,0,13,1,1,0,1,383,383,331,0
1,1,1,0,0,0.001721,1162,0,3,0,1,3006,1106.216667,108,0
1,2,2,0.824966,0.416667,0.37037,54,1,2,220,1,964,691.5,843,0
1,1,1,0,0.002646,0.002646,378,0,13,1,1,597,396.916667,519,0
1,3,4,0.960964,0.007364,0.007364,169.75,0,5,611,1,11161,4758.097619,3522,0
1,1,1,0,0.022388,0,134,1,2,92,1,7887,2861.963059,6090,0
1,1,1,0,0.005799,0,1552,0,4,102,1,298,298,298,0
1,1,1,0,0.002237,0,447,0,3,0,1,2695,847.949603,2695,0
1,3,23,0.833099,0.084727,0.084727,80.565217,1,2,472,0.434783,1540,1540,1413,0
1,1,2,1,0.005087,0.004452,1572.5,0,11,6,0.5,8942,2077.61746,8942,0
1,1,1,0,0.010169,0.00678,295,1,3,1,1,5479,2693.65,1631,0
1,1,1,0,0.148148,0.082011,756,1,8,1,1,176,176,161,0
1,1,1,0,1.506849,1.273973,73,1,1,376,1,10165,2506.477778,4180,0
1,1,1,0,0.060606,0.060606,33,0,3,17,1,3999,3999,154,0
1,1,1,0,0.000572,0.000572,1749,0,7,8,1,6642,1481.292749,6642,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0.131148,0,122,0,3,4,1,4587,2522.666667,425,0
1,2,6,0.937219,0.020592,0.036036,259,0,3,372,0.5,460,460,460,0
1,2,2,0.918296,0.035897,0.05641,97.5,1,6,12,0.5,5324,2065.143651,3778,0
1,2,2,0.985228,0.008354,0.003342,598.5,1,4,16,1,467,371,391,0
1,1,1,0,0.00813,0.00813,123,1,7,42,1,66,63.5,66,0
1,1,1,0,0.051724,0.008621,348,0,6,0,1,386,218,241,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,3,6,0.921556,0.020466,0.007763,236.166667,0,5,159,0.833333,747,270.883333,742,0
1,3,4,0.866518,0.033254,0.211401,105.25,1,4,349,1,236,236,217,0
1,7,74,0.82548,0.50563,0.448034,302.432432,0,8,9961,0.040541,121,121,121,0
1,1,1,0,0.108108,0.027027,37,0,2,224,1,5365,2824.5,2657,0
1,1,2,0.625262,0.067416,0.052434,133.5,0,2,2,0.5,1140,638.166667,546,0
1,1,2,0,0,0,110,0,1,0,0.5,3841,1668.032143,5,0
2,2,5,0.962961,0.004088,0.002516,636,0,9,81,0.6,1894,1152.883333,1894,0
1,1,1,0,0.132813,0.019531,256,0,5,57,1,1931,1259,1920,0
1,1,1,0,0.083333,0.013889,72,1,3,9,1,1917,975.833333,1277,0
1,2,3,0.623818,0.413572,0.06274,260.333333,0,1,4,0.666667,536,522.5,536,0
1,1,2,0.994985,0.26,0.22,25,0,2,8,0.5,8,8,6,0
1,1,1,0,0.009756,0.043902,205,1,2,0,1,1326,1326,1153,0
1,1,1,0,0.081081,0,37,1,3,14,1,467,355.333333,1,0
1,1,1,0,0.068966,0,29,1,7,56,1,1087,642.633333,582,0
1,1,1,0,0.013514,0,74,0,8,29,1,3098,908.228175,3098,0
1,1,1,0,0.031915,0.028369,282,1,1,0,1,7405,3775.016667,2502,0
2,4,4,0.902771,0.210204,0.065306,122.5,0,2,62,1,5285,2795.5,711,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0.005435,0.043478,184,0,1,1,1,131,131,131,0
1,1,1,0,0.4,0,50,1,1,0,1,6269,1118.633331,264,0
1,1,1,0,0.064286,0.035714,140,1,7,1,1,566,288.666667,330,0
1,1,1,0,0,150,0,0,4,4,1,2513,727.451191,384,0
1,2,3,0.897779,0.006761,0.029502,542.333333,1,11,97,1,10348,3078.397253,8208,0
1,1,1,0,0,0.107143,56,0,4,1,1,2128,1397,475,0
1,5,11,0.794879,0.036538,0.017949,141.818182,0,5,217,0.363636,10323,4311.019048,3727,0
1,2,2,0.666578,0.136691,0.028777,69.5,0,6,115,1,87,87,87,0
1,1,1,0,2.045113,0,133,0,1,0,1,6068,2990.5,407,0
1,1,1,0,0.028249,0.050847,177,1,1,0,1,1318,1318,1152,0
1,1,1,0,0,31,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.084871,0,271,1,2,2,1,476,476,476,0
1,1,1,0,0.036036,0.036036,111,0,3,162,1,4005,1603.116667,570,0
1,1,1,0,0.002058,0.002058,486,0,1,0,1,1440,726.1,1440,0
1,1,1,0,0.026952,0.001859,1076,0,15,0,1,5227,1510.349495,5227,0
1,1,1,0,0.035714,0,28,0,1,7,1,1608,927.216667,510,0
1,1,1,0,0,0,13,1,1,0,1,993,993,878,0
1,1,1,0,0.042654,0.037915,211,0,4,0,1,7840,3432.9,523,0
1,1,7,0.836945,0.003076,0.000439,650.142857,0,10,48,0.285714,6410,1402.297294,6410,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,2,0.434081,0.047319,0.041009,317,0,7,96,1,5177,1495.322078,5177,0
1,1,1,0,0.050119,0.00716,419,0,2,31,1,1649,740.433333,1649,0
1,1,1,0,0,0,0,0,1,0,1,90,90,50,0
1,1,1,0,0.357895,0.115789,95,1,3,82,1,612,302.083333,607,0
1,2,9,0,0,0,6.555556,0,1,0,0.111111,1765,971.483333,140,0
1,1,1,0,0.066667,0.066667,15,0,7,93,1,1490,959.5,1490,0
1,1,1,0,0.090909,0.007273,275,0,5,7,1,7523,3711.783333,481,0
2,5,5,0.867805,0.026359,0.00659,121.4,1,5,123,0.4,4412,2370.916667,3873,0
1,1,1,0,0,20,0,0,2,0,1,6488,1435.603644,6488,0
1,1,1,0,0.004098,0.004098,244,0,11,141,1,420,402,420,0
1,1,1,0,0.04,0.01,100,0,8,0,1,4327,1527.2,4327,0
1,2,3,0.797551,0.106599,0.068528,131.333333,0,2,0,0.333333,55,55,55,0
1,3,4,0.150196,0.160256,0.320513,39,0,3,98,0.5,5732,2666.033333,5732,0
1,1,4,0.875,0.000929,0.002788,538,0,13,24,0.25,960,700.833333,960,0
1,2,2,1,0.129032,0.056452,124,0,2,28,0.5,580,526,580,0
1,1,1,0,0.004505,0,222,1,2,2,1,4173,2377.416667,445,0
1,2,2,0.991076,0.045593,0.022796,329,1,6,1,1,5252,2159.738492,3105,0
1,2,2,0.936667,0.024096,0.001506,332,1,5,33,1,194,172.5,46,0
2,4,4,0.987469,0.002457,0.019656,101.75,0,2,434,0.75,14007,5148.839286,4180,0
1,2,2,0.995727,0.125,0.005,100,0,9,496,1,6333,5228,5818,0
1,1,1,0,0.014493,0.024155,414,0,4,1,1,80,78,80,0
1,3,3,0.91899,0.01148,0.007653,261.333333,0,3,9,0.666667,182,182,134,0
1,1,2,0,0.046512,0.023256,64.5,1,2,100,1,4144,2307.75,1068,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,3,0.96023,0.003759,0.005639,354.666667,1,9,510,1,8884,4115.783333,3721,0
1,1,2,0.985228,0.005042,0.00084,595,0,10,6,0.5,6138,2907.783333,6138,0
1,1,1,0,0.008772,0.008772,114,0,1,34,1,8457,4912.133333,3901,0
1,2,2,0.228538,0.003472,0.000278,3600.5,1,10,32,1,2302,713.1,2302,0
1,1,3,0.936085,0.045455,0.013986,190.666667,0,3,131,0.666667,1476,901.666667,1443,0
1,1,1,0,0.13,0,100,1,5,5,1,788,629.333333,92,0
1,1,1,0,0.060914,0.035533,197,1,7,104,1,3800,2043.316667,151,0
2,2,2,0.33729,0.074627,0.044776,67,0,1,0,0.5,2681,1061.166667,1480,0
1,1,1,0,0.05428,0.002088,1916,0,15,0,1,7077,5143.833333,6481,0
1,1,1,0,0.002854,0.001903,2102,1,17,1,1,2191,741.514286,2191,0
1,1,1,0,0.018557,0.002062,485,1,1,5,1,15676,2639.204237,2244,0
1,1,1,0,0.001112,0.001112,899,1,6,20,1,2249,1116.416667,368,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,2,2,0.529361,0.018275,0,684,1,6,26,1,1932,1178,496,0
1,1,1,0,0,0,0,0,1,0,1,4540,2634.5,1285,0
1,1,1,0,0,0,0,0,1,0,1,1937,773.388095,1859,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,20,0,0,2,126,1,6879,1466.502237,6879,0
1,2,7,0.973642,2.957627,0,16.857143,0,1,0,0.142857,2766,1138.333333,301,0
1,1,1,0,0.001842,0.001842,543,0,4,16,1,7619,3306.6,508,0
1,1,1,0,0.007576,0.012626,396,1,1,0,1,191,133.5,20,0
1,2,2,0.918296,0.008174,0,183.5,0,3,31,1,1752,1067.833333,1650,0
1,1,1,0,0,0,0,0,1,0,1,968,569.666667,111,0
1,1,1,0,0.006289,0.003145,318,0,4,1,1,3521,2442.166667,1227,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,224,0
1,1,2,1,0.166667,0.166667,6,0,2,0,0.5,2503,1096.25,2503,0
1,1,1,0,0.058559,0.045045,444,0,14,1,1,2172,1032.633333,2172,0
1,1,1,0,0.004808,0,208,0,11,0,1,2771,1633.5,2771,0
1,1,1,0,0.444444,0,9,1,8,266,1,48,48,44,0
1,1,1,0,0.001776,0.001776,563,1,5,9,1,12755,3889.103571,6311,0
1,2,8,0.758425,0.298799,0.334835,83.25,0,1,0,0.125,2793,1165.333333,319,0
1,1,2,1,0.307692,0.307692,26,0,5,19,1,5067,2094.227381,2980,0
1,1,2,0.591673,0.185714,0.214286,35,0,5,4,1,6825,2080.014286,6825,0
1,1,1,0,0.036585,0.003049,328,0,1,0,1,6044,2283.823413,4453,0
1,1,1,0,0.080899,0.033708,445,1,3,1,1,2051,1073.25,718,0
2,3,3,0.982141,0.139785,0.048387,62,1,2,104,0.666667,18824,7866.734921,11948,0
1,1,1,0,0.018692,0.018692,107,0,8,0,1,4241,2227.133333,1025,0
1,1,2,0.970951,0.002393,0.002393,1044.5,0,1,0,0.5,5834,2632.633333,5834,0
1,1,1,0,0.066667,0.004444,225,0,3,0,1,222,222,207,0
1,1,2,0.997013,0.46063,0.212598,127,1,6,188,0.5,5108,3483.25,5108,0
1,2,3,0.25782,0.119004,0.04059,361.333333,0,12,17,0.666667,584,584,507,0
1,1,7,0.916955,0.029485,0.002725,576.571429,0,16,70,0.857143,1612,845.016667,1612,0
3,7,12,0.815121,0.040644,0.022015,98.416667,0,4,711,0.416667,6319,3145.016667,5799,0
1,1,1,0,0.002976,0,336,0,14,8,1,4260,1294.873016,4260,0
1,1,1,0,0,0,74,1,1,0,1,15424,2613.026621,2043,0
1,1,6,0.837639,0.065719,0.037744,375.333333,0,10,39,0.5,2873,1574,2873,0
1,1,5,0.993122,0.049645,0.049645,56.4,0,6,33,0.4,6873,2105.309524,6873,0
1,1,1,0,0.004651,0,215,1,2,0,1,3680,1692.033333,82,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,3,6,0.344489,0.133333,0.282667,62.5,0,5,0,0.5,81,81,81,0
1,1,1,0,0.578947,0.298246,57,1,3,196,1,5321,2296.833333,3508,0
1,3,3,0.950069,0.043011,0.037634,124,0,4,123,0.333333,179,179,179,0
1,2,2,1,0.005908,0.002954,338.5,0,16,10,1,1584,533.163095,1506,0
1,1,1,0,0.11746,0.04127,315,0,3,5,1,6454,2344.016667,6454,0
1,2,2,1,0.175,0.1125,80,1,3,958,0.5,3145,916.669048,2520,0
1,1,3,0,0.142857,0.142857,2.333333,1,3,3,0.666667,532,458.5,193,0
1,1,1,0,0,0,181,0,1,0,1,1371,659.416667,1293,0
1,1,1,0,0,0.002786,359,0,5,1,1,1329,1271.5,1329,0
1,2,2,0.729274,0.298077,0.221154,52,0,3,304,1,2415,1767.5,641,0
1,1,1,0,0.0625,5.8125,16,1,1,3,1,7708,4908.666667,3421,0
1,1,1,0,0.030612,0.040816,98,0,3,25,1,6053,1655.118759,3521,0
1,1,1,0,0.008347,0.008347,599,1,3,0,1,529,529,529,0
1,1,1,0,0.001565,0.001565,639,1,5,0,1,2228,1550.5,716,0
1,2,5,0.516033,0.01432,0.011138,251.4,1,13,137,0.6,1019,585.25,533,0
1,1,4,0.96761,3.327586,0,14.5,0,1,0,0.25,14215,4944.916667,2844,0
1,2,2,0.961237,0.052885,0.009615,208,0,6,244,1,3360,3258.5,3360,0
1,1,1,0,0.001745,0,1146,0,7,1,1,245,202.5,245,0
1,1,1,0,0.014286,0,70,0,1,0,1,3880,2588,1376,0
1,2,5,0.946185,0.063512,0.028643,160.6,0,7,655,1,3026,1578.25,61,0
1,1,3,0.934371,0.010587,0.003191,2298.333333,0,16,22,1,2400,657.68961,2322,0
1,1,1,0,0.001217,0.006083,822,1,2,5,1,9579,4281.286905,3771,0
1,1,1,0,0.041667,0.041667,72,1,8,0,1,2205,743.72381,2205,0
1,1,2,0.961237,0.088339,0.026502,283,0,4,8,1,2177,660.2,48,0
1,1,1,0,0.00896,0.00448,2009,0,12,35,1,3117,912.768506,3117,0
1,1,1,0,0,0,0,0,1,0,1,10794,4590.02619,1136,0
1,1,2,0,0,0,0,0,4,312,0.5,2353,1400.45,553,0
1,1,1,0,7.75,0,4,0,1,0,1,6033,2282.944444,4442,0
1,1,1,0,0.001408,0.005634,710,1,7,4,1,102,60.583333,57,0
1,1,1,0,0.007042,0.002347,426,0,10,1,1,5202,1512.166234,5202,0
1,1,1,0,0.005208,0.005208,192,0,3,47,1,3292,1379.592857,75,0
1,1,1,0,0.041026,0,195,0,3,0,1,1676,887.016667,79,0
1,1,1,0,0.00304,0.015198,329,0,3,107,1,3645,2509.5,1278,0
1,1,1,0,0.111111,0.111111,27,0,1,21,1,4928,1994.672222,107,0
1,1,1,0,0,0,33,0,1,0,1,560,282.666667,39,0
1,1,3,0.96023,0.002202,0,757,0,15,3,0.666667,1660,749.366667,1660,0
1,1,1,0,0,0,43,1,1,0,1,14747,5245.81627,1476,0
1,1,2,0.721928,0.002344,0.00026,1919.5,0,15,25,1,3363,1044.09881,3363,0
1,2,2,1,0.013793,0.013793,72.5,0,4,8,1,968,735,968,0
1,1,1,0,0.000594,0.000594,1683,0,10,2,1,4342,1535.033333,4342,0
1,1,1,0,0,0.00411,730,0,7,23,1,2214,1477.833333,2214,0
1,1,1,0,0,0,0,0,1,0,1,9524,3683.595238,2751,0
1,2,2,0.881291,0.028834,0.010485,381.5,0,4,15,1,283,283,242,0
1,2,2,0.591673,0.002509,0.001882,797,0,4,11,1,2605,793.046032,2605,0
1,1,1,0,0,0,27,1,1,0,1,2353,576.366667,1974,0
1,1,1,0,0.001056,0,947,0,10,12,1,7408,3777.35,2505,0
2,4,6,0.668256,0.092848,0.030113,132.833333,0,2,42,0.666667,7440,3924.866667,3391,0
1,1,2,0,0,0,24.5,0,1,0,0.5,700,631.5,700,0
1,1,1,0,0,0,68,1,1,0,1,1792,1126.5,1518,0
1,1,1,0,0,0.007752,258,1,6,64,1,19,10.5,15,0
1,1,1,0,0.014599,0.00365,274,1,6,0,1,1876,940.5,1237,0
1,1,1,0,0,0,0,0,1,0,1,7874,2119.275325,7874,0
1,1,4,0.895293,0.014808,0.01382,253.25,0,9,389,0.75,2574,883.488095,2574,0
1,1,1,0,0.019672,0.006557,305,1,3,2,1,5219,1164.430952,4,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,511,381.5,387,0
1,1,1,0,0.019417,0.009709,103,0,3,0,1,4512,768.939105,2645,0
1,1,1,0,0.041096,0.287671,73,0,2,26,1,519,519,519,0
2,3,7,0.905651,0.058594,0.007813,36.571429,0,6,279,0.857143,280,280,280,0
1,1,1,0,0,0.034965,143,1,14,186,1,1974,1028.5,1329,0
1,1,1,0,0.02847,0.003559,562,1,9,23,1,19532,7632.562302,1,0
1,1,1,0,0,0,0,0,1,0,1,163,163,15,0
1,1,1,0,0.514286,0,35,1,1,1,1,6324,2848.021429,2002,0
1,1,1,0,0.026227,0.006768,1182,0,4,1,1,1376,914.333333,318,0
1,1,1,0,0,0.001957,511,0,7,1,1,2786,982.985714,1769,0
1,1,1,0,0.033989,0.026834,559,0,3,1,1,5174,4686,4688,0
1,1,1,0,0.007407,0.007407,135,0,1,25,1,7074,3517.15,4323,0
1,1,2,0.764205,0.091837,0.091837,49,1,1,6,1,3615,1862.154762,1544,0
1,1,1,0,0.004237,0.101695,236,1,9,56,1,1497,847.833333,1347,0
1,1,1,0,0.036364,0,220,0,1,0,1,8197,2439.343362,8197,0
1,3,6,0.593491,0.015095,0.005678,1203.5,0,19,200,1,6479,1445.424278,6479,0
1,1,1,0,0.148649,0,74,1,3,808,1,22160,6067.896717,4645,0
1,1,1,0,0.272727,0.042129,451,0,4,6,1,471,193.666667,19,0
1,1,2,0.63431,0.044041,0.020725,193,0,9,0,0.5,3379,3265,3379,0
1,2,2,0.601435,0.278195,0.285714,66.5,0,2,16,0.5,48,48,30,0
1,2,2,0.405977,0.20625,0.025,80,1,4,684,0.5,3762,2018.3,137,0
1,1,1,0,0.630597,0.063433,268,0,11,128,1,87,87,87,0
1,1,1,0,0,0,0,0,1,0,1,799,481.333333,279,0
1,2,2,0,0,0.002247,222.5,0,9,0,1,968,855,11,0
1,2,2,0.995727,0.006129,0.00715,489.5,0,7,63,1,4676,1617.583333,48,0
1,1,4,0,0,0,0,1,2,326,1,5086,2808.583333,445,0
1,1,1,0,0.044199,0,181,0,3,135,1,4015,1593.582143,1502,0
1,2,3,0.499607,0.009818,0.000491,679,0,23,70,1,7958,4147.733333,4984,0
1,2,2,1,0.044444,0.044444,22.5,0,6,28,0.5,556,476,556,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,7,0.921468,0.045699,0.045699,53.142857,0,4,0,0.285714,24,24,24,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1586,628.8,1586,0
1,2,3,0.864974,0.023451,0.01005,199,1,4,273,0.666667,10178,2491.203175,4188,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,1,0,0.002833,0.002833,353,0,13,26,1,4234,1306.64246,4234,0
1,1,1,0,0,0,0,0,1,0,1,1085,1085,161,0
2,4,4,0.581614,0.044077,0.002755,272.25,1,6,7,0.75,568,386,231,0
1,1,17,0.867378,0.147146,0.119224,476.117647,0,15,1185,0.941176,134,134,134,0
1,2,3,0.678972,0.879371,0.578671,190.666667,1,6,23,0.666667,157,157,157,0
1,1,1,0,0.006182,0.004755,2103,0,15,0,1,3247,1065.52381,3247,0
1,1,4,0.959007,0.01626,0.017824,799.5,0,10,250,1,6862,1493.761147,6862,0
1,2,3,0.342951,0.023529,0.007843,85,0,2,2,1,908,908,561,0
1,1,1,0,0.244898,0.142857,98,1,3,83,1,4358,1880.166667,184,0
1,1,1,0,1.963455,1.827243,301,1,8,40,1,288,288,218,0
1,3,3,0.998562,0.010039,0.009266,431.666667,1,5,3,0.333333,49,49,49,0
1,1,1,0,0.037736,0.003774,265,0,4,0,1,3611,2476,2011,0
1,1,2,0.845351,0.158371,0.140271,110.5,0,6,245,1,7902,3296.883333,536,0
1,1,2,0.485461,0.088889,0.051852,67.5,0,1,14,0.5,1198,678.583333,246,0
1,1,2,0.391244,0.55157,0.147982,111.5,0,4,301,1,4370,1237.34881,92,0
1,1,1,0,0.001284,0.001284,779,0,11,0,1,8742,2179.771032,8742,0
1,2,3,0.63093,0.285714,0.285714,7,0,1,3,0.666667,84,84,84,0
1,1,1,0,0.930233,0.023256,43,0,1,14,1,835,758,556,0
1,1,1,0,0.006329,0.007595,790,1,15,0,1,2810,915.927381,2810,0
1,1,1,0,0.052632,0.035088,57,1,3,0,1,4650,1832.072619,2677,0
1,2,2,0.56651,0.159236,0,235.5,0,3,0,0.5,606,444,606,0
1,1,1,0,0.076923,0.076923,26,0,1,3,1,7275,2743.62381,2744,0
1,1,1,0,0.037234,0.01383,940,0,8,2,1,886,886,886,0
1,1,1,0,0.018779,0.051643,213,0,3,43,1,255,255,9,0
1,1,10,0,0,0,82.8,0,1,0,0.1,402,402,11,0
1,1,1,0,0,0,16,1,1,0,1,17877,7224.419841,4149,0
1,1,1,0,0.011719,0.005859,512,0,6,0,1,1572,1069.5,1572,0
2,7,17,0.507859,0.071141,0.088591,131.470588,0,4,238,0.764706,1325,1325,1154,0
1,2,3,0.864974,0.003641,0.002427,274.666667,1,6,208,1,1347,1347,1347,0
2,9,29,0.87185,0.081454,0.081454,55.034483,0,5,134,0.482759,994,805,714,0
1,2,3,0.673576,0.234987,0.052219,255.333333,1,5,764,1,172,65.166667,92,0
1,1,2,1,0.00678,0.00678,147.5,0,7,82,0.5,4725,1584.384127,155,0
1,3,3,0.430546,0.017413,0.005201,1474,0,22,1380,1,3388,1600.867857,1259,0
1,3,3,0.374965,0.187683,0.061584,227.333333,0,1,0,0.333333,1241,1191.333333,540,0
1,3,3,0.975399,0.074713,0.06705,174,0,3,58,1,540,540,277,0
