@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-13'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.823117,0.161404,0.029825,190,1,2,1,571,0
1,0,0.492857,0.042857,140,0,2,1,1916,0
1,0,0.076923,0,39,0,2,1,468,0
1,0,0.093023,0.005814,344,0,1,1,18,0
1,0,0,0,0,0,1,1,198,0
1,0,0,0.011461,349,0,6,1,1498,0
1,0,0.017241,0.017241,29,0,2,1,24,0
1,0,0.010058,0.001588,1889,0,15,1,5350,0
1,1,0.000772,0,1294.5,0,16,0.5,8741,0
1,0.852713,0.007582,0.004706,478.125,0,11,0.625,5624,0
1,0,0.042328,0.010582,189,0,5,1,1330,0
1,0,0.026087,0.043478,115,1,1,1,1022,0
1,0,0.003145,0.003145,318,1,5,1,1575,0
1,0,0.004702,0.003135,638,0,5,1,2367,0
1,0,0.015385,0.005128,195,0,2,1,68,0
1,0.421467,0.191974,0.070499,153.666667,0,1,0.833333,313,0
2,0.676947,0.088747,0.021043,136.625,0,5,0.625,4505,0
1,0,0.125,0.0625,16,1,3,1,3572,0
1,0,0.006494,0.004329,462,0,10,1,1145,0
1,0.769497,0.11197,0.08771,312.583333,0,7,1,2210,0
1,0.663679,0.033553,0.012101,303,0,5,0.166667,362,0
1,0,0.020121,0,497,0,14,1,4028,0
1,0,0,0,0,1,1,1,502,0
1,0,0.066929,0,508,1,4,1,9,0
1,0.398459,0.013986,0,1358.5,0,15,1,1255,0
1,0,0.564286,0.328571,140,1,6,1,285,0
1,0,0.01996,0.01996,501,0,1,1,3639,0
1,0,1.030303,0.393939,33,0,2,1,1084,0
1,0,0.038217,0.038217,157,0,3,1,190,0
3,0.645922,0.061856,0.065292,97,0,2,0.666667,5418,0
1,0,0,3.5,8,0,1,1,3963,0
2,0.220669,0.111922,0.107056,68.5,1,11,0.5,1153,0
1,0.988229,0.023432,0.02504,155.464286,0,5,0.714286,4761,0
1,0,0.026814,0.009464,634,1,7,1,513,0
1,0,0.029412,0.102941,204,1,1,1,2091,0
1,0,0,0.001761,568,1,3,1,191,0
1,0,0,0.001116,896,0,9,1,4066,0
1,0.976676,0.095023,0.072398,27.625,0,8,0.25,324,0
1,0.901432,0.025476,0.030958,310.1,0,6,0.9,1113,0
1,0,0.222222,0.333333,9,1,2,1,4849,0
1,0,0.457143,0.228571,35,1,1,1,173,0
1,0.992215,0.008333,0.083333,80,0,2,1,1296,0
1,1,0.000464,0.000464,2157,0,2,0.5,1128,0
1,0,0.020737,0,2604,1,16,1,4221,0
1,0.884615,0.004338,0.032538,153.666667,1,3,1,2779,0
1,0,0.04878,0.012195,82,0,3,1,519,0
1,0,0.002918,0.002918,1371,0,9,1,1170,0
1,0,0.004525,0.004525,442,0,13,1,3225,0
1,0.922675,0.008388,0.005281,1609.5,1,5,0.5,784,0
1,0,0.003736,0.003736,803,1,4,1,678,0
1,0,0.011905,0,252,0,5,1,2132,0
1,0,0.000711,0,1406,0,7,1,4280,0
1,0,0,0,10,1,1,0.5,1257,0
1,0.670924,1.54902,0.882353,17,1,12,0.333333,2356,0
1,0.863121,0.042424,0.042424,82.5,0,9,1,338,0
1,0,0.013889,0.013889,72,0,3,1,13,0
1,0,0.005882,0.076471,170,1,1,1,3041,0
1,0,0.833333,0.166667,18,0,1,1,635,0
1,0,0,0,0,0,1,1,2826,0
1,0,0.001078,0.001078,928,0,2,1,562,0
1,0,0.042403,0,566,0,17,1,4543,0
1,0.998396,0.025346,0.009217,217,1,6,0.5,188,0
1,0.986944,0.020266,0.018529,863.5,0,1,1,3021,0
1,0,0,0,0,1,1,1,1978,0
1,0,0.00295,0.00295,339,1,3,1,1728,0
1,0,0.005571,0.008357,718,1,3,1,1722,0
1,0,0.043103,0.017241,116,0,1,1,362,0
1,0,0.049422,0.010515,951,0,11,1,783,0
1,0,0,0,0,0,1,1,4900,0
1,1,0.2,0.2,55,1,3,1,519,0
1,0.568676,0.462252,0.225166,125.833333,1,3,0.666667,5381,0
1,0.98419,0.053272,0.047184,219,1,14,0.333333,8162,0
1,0,0,0,0,1,1,1,204,0
1,0.503258,0.032129,0.004016,124.5,0,4,0.5,223,0
1,0,0.013245,0.013245,453,0,7,1,1856,0
1,0.763171,0.028194,0.006167,283.75,0,1,0.25,2994,0
1,0,0.004673,0.004673,214,0,2,1,1919,0
1,0,0,0.009901,101,0,3,1,210,0
1,1,0.010178,0,196.5,1,17,1,748,0
1,0,0.006369,0.006369,157,1,1,1,1342,0
1,0,0,0,0,0,1,1,5967,0
1,0.831574,0.067155,0.068376,204.75,0,2,0.5,152,0
1,0,0.012048,0.012048,166,1,6,1,670,0
1,0.719647,0.180264,0.185149,204.7,0,3,0.9,2291,0
1,0,0.00067,0,1493,0,1,1,5771,0
1,0.918296,0,0.028986,103.5,1,8,1,8049,0
1,0,0,0,22,1,1,1,6,0
1,0,0.061323,0,1859,1,15,1,1469,0
1,0,0.000609,0.000609,3282,0,12,1,104,0
1,1,0,0.001678,1788,0,17,0.5,6223,0
1,0.871962,0.090498,0.176471,55.25,0,2,0.5,2196,0
1,0,0.028571,0.057143,35,1,4,1,1,0
1,0,0.055556,0,18,0,2,1,2093,0
1,1,0.007233,0.007233,276.5,0,4,0.5,100,0
1,0.832946,0.012871,0.000248,2020,0,17,1,6337,0
1,0,0.02439,0.134146,82,1,6,1,6831,0
1,0,0.015385,0.015385,65,0,1,1,728,0
1,0.82209,0.346008,0.084918,263,0,2,1,43,0
1,0,0.000319,0.000958,3133,0,8,1,40,0
1,0,0.277778,0,36,0,3,1,2340,0
1,0,0.022936,0.027523,218,1,4,1,165,0
1,0,0.011905,0.005952,168,0,1,1,8116,0
1,1,0.063492,0.074074,94.5,0,2,1,190,0
1,0,0.008669,0.004954,1615,0,15,1,3156,0
1,0,0.1,1.033333,30,1,1,1,1257,0
1,0,0.003953,0.013834,506,1,9,1,47,0
1,0,0.00043,0,2324,0,8,1,1057,0
1,0,0.142857,0.387755,49,1,2,1,687,0
1,0,0.287879,0.106061,66,0,7,1,127,0
1,0,0.02649,0,151,0,1,1,561,0
1,0,0.169935,0.111111,153,0,2,1,2506,0
3,0.810604,0.002283,0.019787,438,0,6,1,618,0
1,0.976377,0.007622,0.011179,131.2,0,4,0.733333,734,0
1,0,0.027778,0.009259,108,0,10,1,249,0
1,0,0.030769,0.046154,65,1,6,1,1451,0
1,1,0.013423,0,74.5,0,6,0.3,1773,0
1,0.771077,0.0625,0.160985,75.428571,0,5,0.857143,679,0
1,0,0.006536,0.052288,153,0,3,1,620,0
1,0.965401,0.005147,0.002573,647.666667,0,6,1,1518,0
1,0,0.019231,0,52,0,1,1,36,0
1,0,0,0,125,1,1,1,389,0
1,0.63431,0.096019,0.021077,213.5,1,6,1,2078,0
1,0,0.030612,0.020408,98,1,7,1,3842,0
1,0,0.05,0.016667,60,0,1,1,3231,0
1,0,0.015773,0.135647,317,1,8,1,122,0
1,0,0.006434,0.002757,1088,0,9,1,694,0
1,0,0,0,0,0,1,1,1051,0
1,0,0.010638,0.010638,94,0,7,1,855,0
1,0,0.00419,0.00419,716,1,8,1,154,0
1,0,0.000955,0.000955,1047,0,4,1,907,0
1,0,0.004444,0.004444,225,0,1,1,133,0
1,0,1.5,0,14,0,2,1,9,0
1,0.96023,0.080952,0.038095,70,0,3,1,3306,0
1,0,0.012903,0.003226,310,0,4,1,115,0
1,0,1.04918,1.147541,15.25,0,2,0.5,6,0
1,0,0.014286,0.035714,280,1,2,1,310,0
1,0,0.030303,0.030303,66,0,4,1,25,0
1,0,0.087273,0.003636,275,0,1,1,435,0
1,0,0,0.003546,282,0,2,1,332,0
1,0,0.163934,0.245902,183,0,1,1,680,0
1,0,0.006536,0.013072,153,0,2,1,3207,0
1,0,0.033835,0,266,1,2,1,8065,0
1,0.762653,0.168923,0.179077,116.071429,0,7,0.5,31,0
1,0.996792,1.444444,0.222222,4.5,1,1,1,151,0
1,0,0.000896,0.000896,1116,0,12,1,370,0
1,0,0.009174,0.009174,109,0,3,1,698,0
1,0.881291,0.009669,0.004144,362,1,5,0.5,917,0
1,0,0.035714,0.035714,14,0,1,0.5,6244,0
1,0.472742,0.049231,0.024615,54.166667,0,4,0.833333,198,0
1,0,0,0.940678,118,0,5,1,127,0
1,0.998253,0.009375,0.008594,426.666667,0,5,1,1050,0
1,0,0.070313,0.035156,512,0,5,1,326,0
1,0,0.162722,0.065089,338,1,6,1,1098,0
1,0,0.011976,0.005988,167,1,2,1,4495,0
1,0,1,1,0,0,1,1,1240,0
1,0.503051,0.058651,0.043988,48.714286,0,2,0.571429,551,0
1,0,0.153846,0,13,0,2,1,1197,0
1,0,0.007005,0.004378,1142,1,10,1,3089,0
1,0.590436,0.029586,0.029586,33.8,0,2,0.6,2132,0
1,0,0.016,0,62.5,0,2,1,390,0
1,0,0,0,0,0,1,1,1411,0
1,0,0.007353,0.007353,136,0,1,1,749,0
1,0,0.034483,0.396552,58,0,12,1,4470,0
1,0,0.001319,0.001319,758,0,11,1,6350,0
1,0,0,0.013793,145,1,4,1,2196,0
1,0,0.351852,0.240741,54,0,2,1,4,0
1,0,0.005571,0.061281,359,1,10,1,1093,0
1,0.765155,2.244681,0,47,0,1,0.5,1096,0
1,0,0.020408,0.006803,147,1,2,1,5384,0
1,0.997802,0.021626,0.024658,115.062016,0,3,0.007752,357,0
1,0,2.528455,0,61.5,0,2,1,1088,0
1,0,0.027149,0,221,1,4,1,31,0
1,0,0.012821,0,234,0,3,1,1493,0
1,0,0.006993,0.006993,143,0,8,1,271,0
1,0,0,0,4,1,1,1,2477,0
1,0.508106,0.215385,0.035897,65,0,2,1,1004,0
1,0,0.029954,0.029954,434,0,3,1,427,0
1,0.924134,0.043876,0.058501,273.5,1,8,1,19,0
1,0,0,0.008242,728,1,8,1,101,0
1,0,0,0,0,0,1,1,1173,0
1,0,2.111111,1.814815,27,0,3,1,267,0
1,0,0.00119,0.00119,840,0,4,1,387,0
1,0,0.055147,0,272,0,3,1,1156,0
1,0,0.002058,0.002058,486,0,3,1,4,0
1,0,0.070175,0.008772,114,1,3,1,1428,0
1,0,0.035988,0.028331,1306,0,14,1,1489,0
1,0,0,0,0,0,4,0.5,553,0
1,0.863121,0.0033,0.00132,757.5,0,4,1,1064,0
1,0,0.009346,0.037383,214,0,6,1,1106,0
1,0.843507,0.016616,0.009819,1324,1,17,1,1082,0
1,0,0.03912,0.002445,409,1,6,1,124,0
1,0,0.013699,0.013699,146,1,1,1,5128,0
1,0,0.54717,0.481132,106,1,5,1,6070,0
1,0,0.093525,0.05036,139,0,3,1,635,0
1,0,0.004136,0.002481,1209,1,3,1,4180,0
1,0,0.012658,0.012658,79,0,3,1,1277,0
1,0,0.045139,0.045139,288,0,3,1,59,0
1,0.258019,0.018914,0,608,0,6,1,679,0
1,0,0.105263,0.157895,19,0,4,1,3340,0
1,0,0.01178,0.003927,764,1,6,1,32,0
1,0,0.02509,0.007168,279,0,6,1,553,0
1,1,0.025641,0.025641,39,0,9,0.5,2392,0
1,0,0.198718,0.00641,156,1,5,1,1801,0
1,0.309543,0.084615,0.192308,65,0,3,1,1021,0
1,0,0,0,53,1,1,1,910,0
1,0,0.015625,0.171875,128,1,6,1,968,0
1,0,0.015228,0.001692,591,1,5,1,1469,0
1,0,0.041667,0.041667,24,0,6,1,1053,0
1,0,0,0,0,0,1,1,6149,0
1,0,0,0,68,1,1,1,74,0
1,0,0.090909,0.090909,11,0,2,1,196,0
1,0.701242,0.551909,0.003568,373.733333,0,18,0.066667,4782,0
1,0.857148,0.047847,0.105263,104.5,1,2,1,1383,0
1,0.286397,0.338889,0.327778,90,0,3,1,1209,0
1,1,0.026022,0.003717,269,1,1,0.5,6273,0
1,0,0,0,0,1,4,0.478261,1386,0
1,0,0.016393,0.002732,366,1,3,1,7374,0
1,0,0.047619,0.021164,189,0,3,1,597,0
1,0,0.099432,0.014205,352,1,3,1,1116,0
1,0,0.248996,0.192771,249,0,8,1,1455,0
1,0,0,0.017544,57,0,4,1,2984,0
1,1,0.091618,0.060429,513,0,2,0.5,558,0
2,0.918296,0.007984,0.00998,250.5,1,2,0.5,1983,0
2,0,0.365591,0.419355,15.5,0,3,0.333333,1074,0
1,0,0.010791,0.010791,278,1,1,1,4841,0
1,0,0.114035,0.29386,228,1,5,1,2419,0
1,0,0.006098,0.006098,164,0,3,1,23,0
1,0,0,0,0,1,1,1,830,0
1,0,0,0,0,0,1,1,7980,0
1,0,0,0,0,0,1,1,284,0
1,0,0.215962,0.065728,213,1,2,1,38,0
1,0,0.000805,0.000805,1243,0,21,1,2362,0
1,0,0.017021,0.017021,235,0,2,1,132,0
1,0,0,0.222222,54,0,2,1,1908,0
1,0.574976,0.005072,0.00134,2612.25,0,11,1,5224,0
1,1,0.008242,0.005495,364,1,3,0.5,10,0
1,0,0.006088,0.006088,657,0,15,1,8521,0
1,0.297472,0.011202,0.00517,1160.5,0,17,1,5492,0
1,0,0.016502,0.006601,303,1,2,1,3566,0
1,0,0.001558,0,1284,0,14,1,674,0
1,0.939255,0.330049,0.251232,101.5,1,2,0.5,4876,0
1,0,0,0,0,1,1,1,417,0
1,0.882102,0.022831,0.018265,219,0,3,0.25,4,0
1,0,0.027586,0.006897,145,0,2,1,1187,0
1,0,0,0,0,0,3,1,1316,0
1,0,0.009848,0.006267,1117,0,10,1,1529,0
1,0,0.024691,0.037037,81,1,2,1,830,0
1,0,0.004367,0.026201,229,0,1,1,86,0
1,0,0,0,1.222222,1,2,0.777778,149,0
1,0.517594,0.319339,0.200964,103.785714,0,2,0.428571,1076,0
1,0,0.043478,0.086957,46,1,3,1,421,0
1,0,0.047619,0.047619,21,0,2,1,495,0
1,0,0.12963,1.487654,162,0,5,1,3184,0
1,0,0.005076,0.005076,197,1,6,1,3530,0
1,0,0.004167,0.004167,240,0,4,1,41,0
1,0,0.011682,0,428,0,4,1,6687,0
1,0.874262,0.005228,0.040329,133.9,1,4,0.7,514,0
1,0.982852,0.013969,0.023007,811.333333,0,11,0.666667,1537,0
1,0.747739,0.025608,0.035851,156.2,1,3,1,5357,0
1,0.636603,0.676,0.774,45.454545,0,6,0.636364,167,0
1,0.94566,0.025,0.0025,200,1,5,1,31,0
1,0,0.489691,0.389175,388,1,4,1,51,0
1,0,0,0,0,0,1,1,453,0
1,0,0.020588,0.020588,340,0,4,1,8580,0
1,0.669526,0.135714,0.275,46.666667,0,4,0.333333,20,0
1,0,0.03271,0.014019,214,1,2,1,25,0
1,0,0,0.007299,137,0,10,1,1316,0
1,0,0,0,0,0,1,1,186,0
1,0,0.114537,0.017621,227,0,2,1,189,0
1,0,0.004484,0.004484,223,1,4,1,390,0
1,0,0.010417,0.010417,96,1,13,1,3789,0
1,0,0.002033,0.002033,984,0,14,1,1031,0
1,0,0.066298,0,181,1,1,1,2873,0
1,0,0.003472,0.003472,576,0,3,1,3808,0
1,0,0.004608,0.003072,651,1,5,1,370,0
1,0.995727,0.005921,0.002632,760,0,15,1,6949,0
1,0,0.004454,0.002227,449,0,12,1,808,0
1,0.964957,0.040346,0.07781,173.5,1,3,1,185,0
1,0,0,0.040816,49,0,2,1,8,0
1,0,0.004926,0.004926,203,0,3,1,1716,0
1,0,0.020202,0.090909,99,0,7,1,107,0
1,0,0.15,0.2,20,0,1,1,850,0
1,0,0.003676,0.003676,272,0,4,1,594,0
1,0,0.00266,0.000665,1504,0,10,1,4351,0
1,0,0.130435,0,161,0,2,1,32,0
1,0,0.083333,0,24,1,3,1,1,0
1,0,0.010593,0.002119,472,0,11,1,6428,0
1,0,0,0,44,0,1,1,194,0
1,0,0.000724,0.000362,2764,0,4,1,19,0
1,0,0.083558,0.005391,371,0,3,1,302,0
1,0,0,0,0,0,1,1,7312,0
1,1,0.056723,0.048319,476,1,3,0.5,2090,0
2,1,0.057143,0.057143,35,0,1,0.5,3560,0
1,0,0.167442,0.102326,215,1,3,1,2399,0
1,0.423261,0.01699,0.021036,309,0,5,1,1022,0
1,0,0.108974,0.121795,156,1,2,1,2425,0
1,0,0,0,21.5,0,1,0.5,53,0
1,0.918296,0.004013,0.000803,623,0,7,1,1264,0
1,0.970951,0.020672,0.005168,193.5,0,6,1,243,0
1,0,0.096774,0,31,0,1,1,98,0
1,0.806362,0.02654,0.019905,263.75,0,11,1,42,0
1,0,0.058537,0,410,0,12,1,1525,0
1,0,0.15873,0.126984,63,1,2,1,7105,0
2,0.744591,0.19795,0.181769,206,0,3,0.777778,279,0
1,0.973385,0.11,0.0075,200,0,7,1,2772,0
2,0.978838,0.014652,0.014652,81.9,0,5,0.8,30,0
1,0,0,0,29,0,1,1,118,0
1,0,0.001594,0,1255,0,11,1,150,0
1,0,0.07874,0,254,1,4,1,262,0
2,0.960777,0.069042,0.054566,224.5,1,6,1,7151,0
1,0,0.000786,0.000786,1273,0,11,1,49,0
1,0,0.042918,0.012876,233,0,4,1,588,0
1,0,0,0.065,200,0,6,1,993,0
1,0,0.120996,0.081851,281,0,3,1,81,0
1,0.878449,0.002697,0.017842,332.413793,0,10,0.655172,1806,0
1,0,0.167665,0.02994,167,1,4,1,190,0
1,0,0.007018,0.038596,285,1,1,1,5,0
1,0,0.01406,0.003515,569,1,1,1,1485,0
1,0,0.030864,0.080247,162,1,2,1,1031,0
1,0,0,63,0,0,3,1,507,0
1,0,0.057554,0.071942,139,0,1,1,810,0
1,0,0.060976,0.012195,82,1,2,1,3963,0
1,0,0.004762,0.004762,210,0,2,1,317,0
1,0,0,0,0,1,1,1,598,0
1,1,0.10101,0,49.5,0,1,0.5,47,0
1,0.819875,0.041975,0.019753,135,1,4,0.666667,269,0
1,0.56651,0.035831,0.013029,153.5,0,1,1,258,0
1,0.848633,0.761711,0.747454,81.833333,0,4,0.333333,1478,0
1,0.560824,0.007461,0,1251,0,12,1,1152,0
1,1,0.015625,0,64,0,2,0.5,652,0
1,0,0.105431,0.003195,626,1,9,1,2070,0
1,0.700698,0.042735,0.001221,273,1,7,0.5,842,0
1,0.92653,0.508021,0.270945,374,0,2,0.166667,100,0
1,0,0.014493,0.008052,621,0,14,1,2395,0
1,0,0.104167,0.125,96,1,3,1,885,0
1,0,0.011984,0.001332,1502,0,8,1,481,0
1,0,0.060606,0.05303,132,1,9,1,1701,0
1,0,0.005421,0.00345,2029,0,1,1,6083,0
1,0,0,0,0,0,1,1,994,0
1,1,0.007937,0.007937,126,0,1,1,193,0
1,0,0.002646,0,378,0,2,1,918,0
1,0,0,17,0,0,3,1,6375,0
1,0.313005,0.67484,0.394456,234.5,0,17,0.75,816,0
1,0,0.065217,0.01087,460,0,2,1,4,0
1,0.326259,0.017212,0.021228,871.5,0,1,0.5,5792,0
1,0.204536,0.058363,0.002206,997.2,1,16,0.6,6698,0
1,0,1.422652,1.348066,362,0,4,1,1139,0
1,0,0.010526,0,95,1,2,1,215,0
1,0,0,0.004938,810,0,2,1,1394,0
1,0,0.090909,0.045455,132,1,6,1,5338,0
1,0,0,0,0,0,1,1,1844,0
1,0,0,0,12,1,1,1,1550,0
1,0,1,288,1,1,2,1,147,0
2,0.588762,0.034483,0.034483,24.166667,0,2,0.5,1478,0
1,0,0,0,0,0,1,1,80,0
1,0.890492,0.003253,0.000271,3688.5,0,11,1,106,0
1,0,0,0,0,1,1,1,830,0
1,0,0.001864,0.000373,1341.5,0,8,1,1736,0
1,0.952343,0.019568,0.01154,398.6,0,16,1,1142,0
1,0,0.003333,0.003333,600,0,17,1,5156,0
1,0,0.007533,0.001883,531,0,4,1,4765,0
1,0,0.005501,0.006601,909,0,7,1,1519,0
1,0,0.6,0,5,0,2,1,6,0
1,0,0.00177,0.00177,565,1,4,1,3985,0
1,0.413817,0.006231,0.031153,160.5,0,3,1,1534,0
1,0,0.027397,0.013699,73,0,4,1,2389,0
1,0,0.019802,0.069307,101,1,2,1,5695,0
1,0,0.004143,0.004143,1207,0,15,1,2968,0
1,0,0,0,15.571429,0,2,0.285714,757,0
1,0,0.000673,0.000673,1485,0,7,1,677,0
1,0,0,0,33.5,0,1,0.5,821,0
1,0,0.021739,0.021739,46,0,3,1,3095,0
1,0,0.021092,0.019851,806,0,7,1,2168,0
1,0,0.706897,0.206897,58,0,1,1,253,0
1,0,0.006855,0.015424,1167,1,10,1,1850,0
1,0,0.009272,0.002649,755,1,5,1,6035,0
1,0,0.000745,0,1343,0,14,1,2536,0
1,0.517435,0.280992,0.060606,60.5,0,1,0.666667,239,0
1,0.644804,0.002507,0.001368,1096.75,0,9,1,3529,0
1,0,0,0,61.75,0,1,0.083333,169,0
1,0,0.008621,0.008621,116,0,7,1,64,0
1,0,0.011996,0.009815,917,0,15,1,4888,0
1,0,0,169,0,0,3,1,593,0
1,0,0.102662,0.064639,263,1,2,1,1324,0
1,0,0.178862,0.113821,123,1,2,1,4034,0
1,0,0,0,0,0,17,0.513158,1979,0
1,0.553069,0.086737,0.006556,396.6,0,6,0.8,77,0
1,0,0.025641,0.025641,39,0,4,1,128,0
1,0,0.04065,0.00813,123,0,3,1,991,0
1,0,0.014286,0.007143,280,0,8,1,5235,0
1,0,0,0,136.954545,0,1,0.045455,418,0
1,0.77754,0.041812,0.022648,574,0,5,1,26,0
2,0.847908,0.146685,0.045839,236.333333,0,5,1,5652,0
1,0,0.008772,0.035088,114,1,3,1,84,0
1,0.946395,0.00357,0.004589,653.666667,0,9,0.666667,3554,0
1,0,0.36,0.12,12.5,1,1,0.5,3114,0
1,0,0.039216,0.026144,153,1,2,1,4537,0
1,0,4.098361,3.852459,61,0,5,1,6,0
1,0,0,0,40,0,1,1,232,0
1,0,0.021739,0.021739,46,0,1,1,8225,0
1,0,0.155405,0.047297,148,1,3,1,1164,0
1,0.918296,0.001515,0,990,0,9,0.5,3250,0
1,0.085743,0.201018,0.035623,196.5,0,2,1,1383,0
1,0,0.002513,0.002513,398,1,4,1,2595,0
1,0,0.013043,0.025,920,0,1,1,942,0
1,0,0.032787,0.032787,183,0,7,1,5319,0
2,0,0,0,33.5,1,1,0.25,531,0
1,0,0.001037,0.000778,3856,0,16,1,4648,0
1,0,0.011905,0.002381,420,0,9,1,3374,0
1,0,0.010899,0,367,1,3,1,5722,0
1,0,0.004608,0.004608,217,1,1,1,1198,0
1,0,0.0625,0.020833,48,0,4,1,2972,0
1,0,0.004032,0,248,0,10,1,1530,0
1,0,0,0,0,0,2,1,1920,0
1,0.721928,0.001098,0.000732,1365.5,0,10,1,5779,0
1,0.518442,0.095407,0.035556,198.529412,0,6,0.235294,913,0
1,0,0.058366,0.046693,514,1,2,1,56,0
1,0,0.00241,0.036145,415,1,3,1,2537,0
1,0,0,0,0,1,1,1,1978,0
1,0,0,0,0,0,1,1,7624,0
1,0,0.02193,0.004386,228,1,3,1,158,0
1,0.187176,0.028795,0,1215.5,0,9,1,1359,0
1,0.859615,0.094415,0.077128,75.2,0,3,0.6,556,0
1,0,0.001138,0.001138,879,0,6,1,1282,0
1,0,0.013889,0.013889,72,0,1,1,3789,0
1,0.713416,0.022528,0.013767,266.333333,1,7,1,3811,0
1,0.547765,0.009957,0.009957,562.4,0,10,0.8,5667,0
1,1,0.000449,0.000449,2227,0,18,1,1982,0
1,1,0,0.037402,508,0,4,1,4699,0
1,0,0.02381,0,84,1,2,1,1487,0
1,0,0,0,0,0,1,1,957,0
1,0,0.000928,0.000928,1078,1,14,1,1536,0
1,0,0.005068,0.005068,1184,0,10,1,5027,0
1,0,0.025641,0.020513,195,0,2,1,453,0
1,1,0.047619,0.047619,21,0,8,0.5,1103,0
1,0.503007,0.020509,0.036068,565.6,0,13,0.8,6007,0
1,0,0.057692,0.105769,104,0,3,1,44,0
1,0,0.030303,0,33,1,1,1,265,0
1,0,0,151,0,0,4,1,355,0
1,0,0.076531,0.056122,196,1,2,1,4924,0
1,0,0.066116,0.119835,242,1,16,1,7238,0
1,0.605763,0.06737,0.070633,157.878788,0,10,0.333333,1240,0
1,0,0.013986,0.013986,143,0,2,1,235,0
1,1,0.021951,0.017073,410,1,13,0.5,1700,0
1,0,0.003722,0.003722,806,0,8,1,5077,0
1,0,0.072917,0.052083,96,1,7,1,513,0
1,0,0.083969,0,131,0,4,1,80,0
1,0,0.522388,0.074627,67,1,3,1,2712,0
1,1,0,0.021505,93,0,3,0.5,554,0
2,0.51587,0.090551,0.007874,169.333333,0,4,1,516,0
1,0,0.044444,0.044444,45,1,1,1,2522,0
1,0,0.075,0.05,40,1,2,1,338,0
1,0,0.311111,0.344444,90,1,1,1,1562,0
1,0.694337,0.955923,0.002755,103.714286,0,6,0.285714,2112,0
1,0,0.005464,0.005464,183,1,3,1,282,0
1,0.469366,0.067149,0.006198,968,0,3,0.5,840,0
1,0.66808,0.043956,0.010989,182,0,7,0.5,4623,0
1,0,0.00295,0.00236,3390,0,16,1,3991,0
1,0,0.6,0.6,5,0,6,1,599,0
1,0,0.000488,0,2048,0,9,1,6262,0
1,0,1,0.428571,28,0,2,1,11,0
1,0.321351,0.103077,0.003956,1137.5,0,12,1,757,0
1,0,0.015322,0.003064,979,0,10,1,5598,0
1,0,0.036309,0.02118,661,1,7,1,65,0
1,0,0.074074,0,27,0,2,1,411,0
1,0,0.000537,0,1861,0,10,1,71,0
1,0,0.00627,0.009404,638,1,3,1,179,0
1,0,0.070769,0.067692,325,1,3,1,1321,0
1,0,0.093333,0,75,0,1,1,484,0
1,0,0.006704,0.001117,895,1,7,1,57,0
1,0,0,0,0,0,1,1,3229,0
1,0,0,0,0,0,1,1,2728,0
1,0.662611,0.147783,0.168473,78.076923,0,1,0.538462,203,0
1,0,0.715447,0.113821,123,1,10,1,6709,0
1,0.591673,0.185714,0.214286,35,0,5,1,6825,0
1,0.669205,0.013412,0.001578,845,0,12,1,8571,0
1,0,0.36,0.52,25,1,2,1,109,0
2,0.973102,0,0.009065,131,0,4,0.125,7384,0
1,0.93156,0.625,0.25,4,0,1,0.5,2224,0
1,0,0.089172,0,157,1,2,1,10,0
1,0.702064,0.07425,0.007109,211,1,9,1,508,0
1,0,0.041667,0.041667,48,1,4,1,127,0
1,0.687606,0.043367,0.010842,313.6,1,10,0.4,697,0
1,0,0.113537,0.021834,229,0,8,1,6421,0
1,0,0.017606,0.003521,284,0,1,1,1011,0
1,0,0.06383,0,141,0,6,1,4072,0
1,0.94566,0.026846,0.04698,74.5,0,1,0.5,141,0
1,0.543115,0.062222,0.04,56.25,0,6,0.75,358,0
1,0.570213,0.02889,0.095892,61.780876,0,9,0.135458,2776,0
1,0.659966,0.266667,0.075362,86.25,1,8,0.75,680,0
1,0.626052,0.069199,0.046133,245.666667,0,2,0.333333,367,0
1,0,0,0,0,0,1,1,250,0
1,0.87042,0.026678,0.084337,232.4,0,2,0.5,906,0
1,0,0.00813,0,123,1,2,1,5342,0
1,0,0.206349,0.079365,63,0,1,1,3188,0
1,0,0.046875,0.21875,320,1,4,1,1287,0
1,0,0.00358,0.009547,838,0,15,1,1671,0
1,0.965713,0.017284,0,270,1,10,0.666667,177,0
1,0,0.173913,0.043478,23,1,5,1,4,0
1,0,0,0,0,0,1,1,1312,0
1,0,0.018127,0.021148,331,0,8,1,2299,0
1,0.205593,0.033835,0.024436,266,1,12,1,92,0
1,0,0.037037,0.037037,27,0,3,1,1106,0
1,0,0.007444,0.009926,403,1,4,1,4416,0
1,0,0.061856,0.731959,97,1,10,1,6729,0
1,0.95525,0.048877,0.040951,108.142857,0,6,0.714286,2548,0
1,0.771782,0.078788,0.018182,82.5,1,1,0.25,385,0
1,0,0.029703,0,101,1,4,1,1063,0
1,0.979738,0.057592,0.235602,38.2,1,2,0.8,1126,0
