@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.506683,-3.429316,0.892649,0.535519,-0.095198,-0.368507,0.130312,-0.008971,0.319979,0.008658,-0.11049,0
0.185983,1.254434,-1.921457,-0.677776,0.270263,1.135726,0.068367,-1.013746,-1.121766,0.822862,0.124592,0
-0.671866,-0.169133,-0.234443,-0.790124,-0.219579,0.323431,0.23521,-0.296016,-0.301475,1.398965,-0.106377,0
-1.163375,-1.158589,-3.009903,1.361091,0.817252,1.229388,-0.065153,-1.314509,-0.43424,-1.155062,0.397424,0
1.541638,0.395473,0.507389,0.67073,-0.047393,-0.880369,-0.198645,1.021202,-0.209234,0.014408,-0.188672,0
-2.68671,-3.532643,0.567947,0.587885,-0.190525,-0.325593,0.265852,-0.018535,-0.034165,-0.257612,0.103323,0
0.814594,-0.21578,0.076526,0.74816,-0.276054,0.411762,0.390951,-0.484744,0.907776,0.106699,-0.033069,0
0.050628,1.267328,-0.370537,-2.252527,-0.465883,0.729276,0.08179,0.295333,0.548947,0.15171,0.7003,0
-0.109093,-0.977249,1.103566,0.155372,0.16934,0.153717,-0.158532,-0.625866,-0.272955,-0.214444,0.01356,0
0.99539,-0.117114,2.581042,-0.289952,1.710873,0.246807,-2.117816,-1.54901,0.498486,0.115774,-0.162675,0
-3.462677,-2.791604,0.05093,-0.822189,0.116459,-0.229712,-0.05567,0.046858,-0.478635,1.372458,0.239556,0
0.108575,1.820366,0.000108,-2.551422,-0.400347,0.784756,-0.166069,0.385943,0.985952,-0.48053,0.513719,0
-0.471386,-1.234432,0.590391,0.337295,-0.319609,0.128339,0.367641,-0.386543,-0.479264,-0.326691,0.116952,0
-0.275608,0.153733,0.552944,-1.523982,-0.575664,0.202725,0.224667,0.315639,0.731643,1.140751,0.214836,0
0.28889,1.84024,-1.448113,-1.513891,0.189945,-0.138339,-0.645303,1.394796,-0.262188,-0.538374,0.335425,0
-0.5961,-1.668717,1.256933,0.260065,-0.546643,-0.184339,0.464798,-0.102582,-0.125949,-0.121502,0.111807,0
0.128093,-0.951301,-0.873031,1.412345,0.019899,0.495773,0.27035,-0.464958,2.168845,0.321686,-0.009731,0
1.261438,0.199755,0.818356,0.333721,-0.554139,0.290644,0.526762,-0.413554,0.23712,0.051038,-0.052855,0
-3.699161,-2.66147,-1.0891,-0.169018,0.218132,0.033773,0.010594,-0.096589,0.200048,1.238918,-0.049719,0
-0.205607,0.130076,0.745997,-1.216571,-0.293473,0.101589,0.109054,-0.138926,0.051093,1.992669,-0.297252,0
1.175206,0.298662,-0.067604,0.79087,0.079654,-0.723915,-0.255192,0.858701,-0.591956,-0.258576,-0.027126,0
0.668269,-0.379103,0.923602,0.330741,-0.52868,0.15579,0.493662,-0.311898,0.24796,0.093734,-0.117528,0
1.37124,0.437443,-0.05711,0.72666,0.045813,-0.707118,-0.230837,0.846653,-0.653427,-0.282397,-0.077763,0
0.114997,-0.977339,1.264992,0.246837,-0.596252,-0.058258,0.492064,-0.163146,0.133376,0.093382,-0.096077,0
0.456134,-0.422009,-0.805042,1.18369,0.366072,-0.674941,-0.397036,0.836366,-0.01954,-0.276504,0.012777,0
1.025387,0.100718,0.411649,0.412945,-0.416662,0.402165,0.468756,-0.523805,0.070927,-0.102682,-0.011443,0
-1.906687,4.516324,-1.568225,-3.320327,2.196224,-13.089336,5.906274,-8.716283,1.922759,-0.514098,-0.276919,0
-0.336215,-1.276946,0.919432,0.275568,-0.416245,0.018163,0.483185,-0.242969,-0.302578,-0.216309,0.084987,0
-0.904414,0.857738,-1.929886,-0.518089,0.320741,1.08746,0.070103,-1.07902,-1.931886,0.267868,-0.098558,0
-1.9043,1.656548,-0.644449,-2.717061,-0.464817,0.824218,-0.036454,0.649083,0.647309,-0.634522,0.055763,0
0.488785,1.357583,-0.294707,-1.266387,-0.50036,0.74393,0.197455,0.230483,1.569003,-0.421035,0.274444,0
1.438378,0.359708,0.646969,0.424377,-0.490911,0.367322,0.48765,-0.47559,0.422068,0.06162,-0.022506,0
-1.460283,2.64329,-0.049744,-2.937099,-0.734715,0.949791,-0.08972,1.072495,1.258847,-1.210551,1.030903,0
1.444977,0.32198,1.439928,0.105031,-0.085174,0.25981,-0.062172,-0.665789,0.238139,0.077578,-0.058757,0
0.816898,0.016554,-2.668063,2.036032,0.854353,-0.085829,-0.551052,0.468921,1.373568,-0.168616,0.008152,0
1.096944,0.252495,0.43276,0.323555,-0.243951,0.472688,0.293409,-0.67387,-0.167563,-0.202779,0.003207,0
1.026562,-0.091068,1.363291,0.174698,-0.220942,0.166568,0.092423,-0.509555,0.30576,0.129778,-0.109655,0
-2.624939,-3.640715,1.778474,0.322427,-0.401915,-0.682733,0.20618,0.312986,0.723271,0.638144,-0.694058,0
0.171543,1.561128,-0.363531,-2.440029,0.067762,0.902092,-0.471568,-0.10258,0.192122,-0.008491,0.752225,0
1.43518,0.559514,-0.437756,0.866874,0.164523,-0.568632,-0.276948,0.737168,-0.522995,-0.326359,-0.040053,0
0.663422,-0.325255,0.574119,0.438425,-0.442114,0.264844,0.466663,-0.403892,0.244928,-0.013424,-0.035233,0
-0.448254,1.499146,-1.313823,-0.541653,0.023769,0.849347,0.220581,-0.756356,-0.472333,1.194137,-0.912201,0
-3.399916,-2.539873,0.712827,-1.365882,-0.36466,-0.371861,0.0954,0.582021,0.139505,1.027451,-0.020553,0
-0.627634,0.855126,0.018998,-2.331948,-0.587739,0.469873,0.127082,0.5362,0.861109,0.506239,0.245088,0
-0.061742,1.155032,-1.139281,-1.06488,-0.050058,1.074322,-0.029221,-0.219385,0.523226,-1.301665,0.358695,0
0.054254,-1.037313,1.258934,0.257302,-0.592199,-0.068366,0.49506,-0.149999,0.15457,0.102708,-0.103424,0
-0.888647,-1.403943,-0.104123,0.376413,-0.09054,0.328748,0.287076,-0.602604,-1.062759,-0.723807,0.210891,0
1.006562,0.10129,-0.050797,0.776605,0.076508,-0.774537,-0.254489,0.904105,-0.584651,-0.24774,-0.081824,0
-0.564371,-0.982982,-1.321406,0.988857,0.567993,-0.553239,-0.47565,0.621475,-1.39511,-0.881985,0.094701,0
0.862469,-0.236124,0.576369,0.691831,-0.114989,-1.036045,-0.190683,1.139425,-0.288482,0.003766,-0.166647,0
0.075542,-0.739509,0.452803,0.379913,-0.343649,0.249545,0.400823,-0.443437,-0.213898,-0.20298,-0.009722,0
0.276171,1.81349,0.69864,-2.158616,-0.543554,0.669337,-0.062039,0.558575,1.271685,-0.784507,0.894137,0
0.128655,-0.958686,1.400964,0.187457,-0.465071,-0.060076,0.322545,-0.240848,0.113635,0.097661,-0.112477,0
-0.133685,-0.810392,-1.919891,1.498773,0.380933,0.87822,0.122719,-0.850031,1.435197,-0.175923,0.095714,0
0.314721,0.830305,1.101007,-1.674044,-0.953814,0.432664,0.287563,0.771854,1.437369,-1.988583,0.685482,0
-0.991918,0.488054,-1.525639,-0.522693,0.426465,-0.442212,-0.634976,1.174887,-0.423357,0.092947,-0.143043,0
1.270977,0.497349,0.259425,0.285562,-0.382631,0.549214,0.475348,-0.68061,-0.503918,-0.343978,0.057547,0
0.688394,-0.358878,0.981363,0.33066,-0.301883,0.188592,0.280727,-0.416833,0.368629,0.119814,-0.126549,0
-1.580396,0.328295,-0.912732,-1.427712,0.178831,0.942815,-0.186141,-0.1258,-0.639931,-1.334278,0.885306,0
-4.102954,-2.705052,-0.858,-0.148419,0.15876,0.090304,-0.042153,0.099909,0.474203,-0.506312,-0.23902,0
0.708721,0.018221,0.304122,0.263499,0.020627,0.525255,0.075673,-0.827602,-0.541865,-0.401014,0.042048,0
0.726009,-0.3261,0.403912,0.703805,-0.007233,-0.980974,-0.177022,1.113355,-0.38139,-0.066682,-0.186244,0
-3.7424,-2.601068,0.598772,-2.244955,-0.607698,-0.337844,0.045237,1.254381,1.373678,0.978179,0.060699,0
-1.151995,-1.006904,-1.280514,0.258129,0.547059,-0.693675,-0.566731,0.85474,-1.451062,0.075773,0.345097,0
1.489464,0.561315,-0.292886,0.8879,0.143685,-0.615507,-0.289105,0.77922,-0.333535,-0.227797,-0.039558,0
-0.329534,-1.407402,1.351314,0.228467,-0.616326,-0.166222,0.502846,-0.075664,0.059434,0.0889,-0.113844,0
0.661328,0.781461,0.157047,-1.110327,-0.364805,0.40788,0.259993,-0.322353,-0.263126,1.689369,0.221391,0
1.227443,0.496074,-0.262318,0.521811,-0.220758,0.692092,0.406843,-0.780206,-0.178324,-0.350476,0.083805,0
1.025951,0.195607,-0.918528,1.104587,0.32986,-0.507,-0.351427,0.701649,-0.210227,-0.32887,-0.035545,0
1.253319,0.202573,0.983354,0.2394,-0.587979,0.249481,0.530011,-0.393143,0.080982,0.048273,-0.086152,0
-2.650658,-3.64448,1.103949,0.580116,-0.420763,-0.537069,0.359357,0.288335,0.882214,0.509105,-0.563932,0
-0.328562,0.16476,0.135289,-1.086463,-0.412833,0.235247,0.326868,-0.158357,-0.233459,1.775463,-0.143601,0
0.561579,-0.263197,-0.93803,1.150654,0.36656,-0.59984,-0.376817,0.774952,-0.190676,-0.346468,-0.014156,0
1.642502,0.751081,-0.521585,0.895366,0.167464,-0.512667,-0.268989,0.700998,-0.452153,-0.321242,-0.034673,0
0.131927,0.559413,-1.77195,-0.373278,0.490706,-0.398034,-0.548279,0.831713,-0.929395,1.240975,0.249358,0
-0.269659,-1.121969,0.876425,0.250603,-0.283961,0.085458,0.257131,-0.403045,-0.357821,-0.225512,0.042501,0
-3.373706,-2.540884,0.760555,-0.443149,-0.127881,-1.747657,-0.412555,2.180372,0.480499,1.475527,-1.123187,0
1.371236,0.639022,-0.612854,0.794168,0.314119,-0.463804,-0.393373,0.578566,-0.928713,-0.521275,-0.009824,0
1.425822,0.507923,1.610365,-0.112876,1.364316,0.568313,-1.360144,-1.465907,0.002091,-0.194662,-0.001375,0
-0.165324,-0.958237,0.195432,0.6483,0.60732,-0.925511,-0.842123,0.721838,-1.019944,-0.541207,0.097965,0
0.327491,-0.693261,1.163714,0.228303,-0.319721,0.085113,0.285157,-0.36541,0.041104,-0.003063,-0.0453,0
0.906869,-0.149427,0.80648,0.381191,-0.526492,0.225353,0.501942,-0.357209,0.341834,0.097492,-0.092081,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.101501,1.093998,-1.335044,-0.812436,0.153031,0.962173,0.082035,-0.919972,-1.345576,0.772618,0.032063,0
1.050486,-0.151062,-1.389002,1.803311,0.450985,-0.526174,-0.403245,0.874806,1.865707,0.304343,-0.143518,0
0.133941,-0.438528,-1.19167,1.08676,0.491908,-0.513035,-0.444283,0.651791,-0.730014,-0.551941,-0.029764,0
-0.911033,-1.435362,-0.372609,0.554202,0.010359,0.39126,0.230151,-0.643071,-0.730746,-0.683194,0.249674,0
1.354102,0.648891,-1.457348,1.226323,0.459823,-0.258583,-0.379393,0.505456,-0.251662,-0.452265,0.015638,0
0.416795,-0.679231,1.295046,0.212234,-0.655997,-0.015201,0.541795,-0.175696,0.132208,0.139662,-0.150023,0
0.539086,0.193999,-0.620017,0.352503,0.237523,0.852412,0.047044,-1.118872,-1.200665,-0.839475,0.168217,0
-2.70603,-3.550426,0.591852,0.572377,-0.195463,-0.334507,0.267063,-0.015015,-0.072192,-0.269135,0.107908,0
0.577974,-0.569633,0.660861,0.60002,-0.476793,0.161189,0.477288,-0.261944,0.926411,0.270344,-0.130269,0
0.928991,0.543406,-1.187744,0.643641,0.085386,1.0072,0.289416,-1.085152,-0.707837,-0.74007,0.174527,0
-0.292764,-0.859001,-0.550187,0.672342,0.221322,0.576481,0.044501,-0.816158,-0.187195,-0.481376,0.109094,0
-0.274313,-1.377093,1.550155,0.21722,0.471383,-0.011509,-0.616499,-0.662156,0.460632,0.025901,0.00668,0
-0.584495,-1.128169,-0.351964,0.532337,-0.057718,0.43593,0.288187,-0.638731,-0.611054,-0.556968,0.105189,0
-3.615083,-2.480512,-0.038608,-1.340167,-0.187857,-0.086407,-0.018566,0.523941,0.246736,0.160193,0.25252,0
0.687159,0.06563,-1.050434,0.878737,0.097801,0.840254,0.238045,-0.904296,0.235368,-0.394324,0.11132,0
0.851346,0.122951,-0.742692,0.892503,0.285231,-0.546725,-0.326902,0.683052,-0.879492,-0.555354,0.041827,0
1.352806,0.266689,0.573706,0.491081,-0.393186,0.377925,0.399851,-0.503284,0.599951,0.101429,-0.037066,0
-0.267655,-0.949571,-0.506497,0.824841,0.338111,-0.800388,-0.40626,0.823064,-1.195887,-0.687435,0.128822,0
1.073999,0.016834,0.834378,0.334819,-0.545103,0.252138,0.515807,-0.39023,0.206899,0.031158,-0.037891,0
-1.783819,0.046076,-0.273204,-2.750928,-0.453463,0.503397,-0.051604,0.731015,0.392813,-0.378974,0.980799,0
0.466517,0.784353,-0.80373,-0.776066,-0.149009,0.727538,0.271292,-0.605042,-0.701914,1.102934,0.265784,0
0.885758,-0.239107,1.091387,0.31807,-0.475405,0.145261,0.391941,-0.342735,0.441385,0.176232,-0.124826,0
1.194297,0.06571,1.702888,0.232432,1.794652,-0.846902,-1.929313,0.280437,-0.085145,0.04055,-0.290833,0
1.017444,-0.044603,0.820542,0.37289,-0.546188,0.234322,0.518256,-0.349149,0.381682,0.144646,-0.144384,0
-2.541249,-3.350651,1.935768,0.057298,1.236646,-0.305307,-1.151042,-0.685855,-0.370531,-0.398246,0.287205,0
-1.41825,1.582297,-1.356566,-1.533539,-0.077417,0.941068,0.071269,-0.272137,-0.458831,0.19965,-0.556635,0
-0.715528,-0.200476,-0.304538,-0.460981,-0.196126,0.373896,0.260925,-0.36107,-0.287694,1.07705,-0.153577,0
1.055513,0.001607,0.889152,0.304758,-0.524181,0.242372,0.489038,-0.39951,0.155415,0.017195,-0.034004,0
0.105681,0.813867,-0.097481,-1.01022,0.110509,0.563459,-0.06826,-0.631629,-0.668539,1.346994,0.045203,0
-0.459838,1.154687,-0.457539,-2.594924,-0.520986,0.769301,0.041383,0.550364,0.729405,-0.429318,0.805708,0
0.637876,-0.205312,-0.116699,0.725779,0.129633,-0.808147,-0.286789,0.898525,-0.899119,-0.405854,-0.040775,0
-0.377219,0.656256,-0.683288,-0.981951,-0.202315,0.864258,0.056136,-0.066376,0.508183,-1.432139,0.246021,0
1.329027,0.198627,1.24888,0.213191,-0.235039,0.243368,0.090363,-0.571899,0.377084,0.122663,-0.079278,0
-0.640265,-0.091201,-2.064194,0.107385,0.264895,0.796892,0.073633,-0.524875,1.427142,1.723137,-0.154706,0
-2.450181,-3.339611,1.22259,0.292462,-0.365952,-0.461627,0.311597,0.076669,-0.282005,-0.117862,-0.078274,0
-3.300746,-3.905396,0.316248,0.457671,0.331554,-0.20458,-0.11175,-0.361911,-1.056137,-0.944201,0.55958,0
1.643455,0.453444,0.82797,0.577192,0.002732,-0.938749,-0.362433,0.970811,-0.243052,0.017486,-0.126211,0
-4.216707,-3.256862,-0.987334,-0.822678,0.319795,0.048371,-0.114781,-0.26068,-1.937762,0.52862,0.895538,0
-0.482239,-1.231964,0.714425,0.592173,1.160948,-1.000162,-1.4346,0.533966,-0.875088,-0.495266,0.228455,0
0.798711,-0.142081,-0.214518,0.892433,0.128467,-0.777929,-0.280661,0.927295,-0.26968,-0.152402,-0.168874,0
0.735516,0.801155,-2.183464,0.710063,0.67013,-0.024316,-0.726977,0.978306,1.583383,-0.817599,0.349429,0
-0.159114,-0.826878,0.240767,0.348987,-0.069976,0.35303,0.21473,-0.620937,-0.567271,-0.42797,0.073027,0
-3.11124,-3.049076,1.214934,-1.176307,-0.519254,-0.649015,0.239241,0.600934,0.253272,2.378646,-0.508632,0
-0.119943,0.163893,1.284617,-1.048361,-0.881009,0.184584,0.38769,0.526329,1.073709,-1.172575,-0.053441,0
1.130322,0.640666,-1.833537,1.181109,0.598142,-0.118773,-0.435102,0.341116,-0.81988,-0.743602,0.075854,0
0.083464,-0.799663,0.625837,0.398683,-0.307269,0.192859,0.325755,-0.409413,0.072932,-0.048361,-0.081244,0
0.533609,-0.539679,0.735353,0.655428,0.083758,-1.091689,-0.36688,1.11119,-0.317535,-0.008414,-0.152147,0
0.839118,-0.294272,0.470632,0.73694,-0.08949,-1.022126,-0.197613,1.134629,-0.182549,0.00489,-0.17954,0
0.15283,1.369368,0.280034,-1.96309,-0.63695,0.461585,0.254329,0.264109,0.462042,0.943741,0.159216,0
0.24738,-0.840091,-0.115209,1.077881,0.209076,-0.954988,-0.382388,1.073554,0.368132,0.051458,-0.177609,0
-0.62569,-1.118008,-1.163468,1.010707,0.730203,-0.595568,-0.637369,0.601502,-1.151827,-0.813214,0.112222,0
-2.582366,-3.476987,0.064451,0.9382,-0.068624,-0.200612,0.223547,-0.036028,0.867922,0.038438,-0.069135,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
0.147315,0.93111,-1.261172,-0.59611,0.097643,0.883189,0.125176,-0.808432,-0.738327,0.92734,0.025159,0
0.86915,0.247452,-0.002533,0.310768,-0.103131,0.628693,0.285693,-0.825578,-0.736219,-0.519571,0.110842,0
0.769376,0.88831,-0.24587,-0.96718,-0.371951,0.500169,0.330715,-0.313875,0.100003,1.816649,0.230478,0
-2.704156,-3.586252,0.036636,0.894448,-0.014674,-0.199922,0.19355,-0.104494,0.443963,-0.289371,0.256289,0
-1.325377,0.410431,-0.861092,-1.395235,-0.07931,0.709133,0.003754,-0.095971,-0.466519,-0.053387,0.423778,0
0.948751,-0.168072,1.096995,0.273512,-0.625038,0.13487,0.545069,-0.293058,0.20984,0.084351,-0.050939,0
0.849401,-0.14388,0.579707,0.4325,-0.462283,0.2948,0.48064,-0.414444,0.304295,0.042362,-0.090209,0
1.28243,0.147803,0.559878,0.653669,-0.137518,-0.958333,-0.170357,1.083799,-0.274609,0.019178,-0.211769,0
1.796422,0.651472,0.584968,0.601519,0.013336,-0.833365,-0.328226,0.900579,-0.330235,-0.05635,-0.126733,0
-1.143526,0.36263,-0.486194,-0.428699,-0.108121,0.464389,0.22062,-0.484843,-0.508452,1.066459,-0.578594,0
-0.203191,-1.045967,-5.491352,3.723334,1.793213,0.433497,-0.966179,0.227991,4.45361,0.247852,0.05465,0
-3.221733,-3.742528,0.022631,0.531716,0.10732,-0.145058,0.099188,-0.317113,-1.124719,-0.94515,0.523765,0
1.482632,0.365055,1.613001,0.038807,0.239934,0.304856,-0.219997,-0.747184,0.238729,0.074597,-0.058339,0
0.332085,0.163939,0.07931,-0.426794,-0.267042,0.378702,0.248519,-0.385607,-0.054102,1.025465,0.173425,0
0.517064,1.382183,-0.110421,-1.735338,-0.438055,0.696812,0.107336,0.102634,0.595518,0.211912,0.57126,0
1.104306,0.055881,0.463007,0.628729,-0.009104,-0.929385,-0.259791,1.005739,-0.569176,-0.162746,-0.094352,0
-0.919373,-1.418733,-0.009666,0.328655,0.081526,0.341944,0.143384,-0.688464,-1.19141,-0.82326,0.316479,0
-1.039401,-0.491608,-1.203277,-0.498311,0.492843,-0.731401,-0.643161,1.01497,-1.311326,1.152255,0.404988,0
0.87235,-0.189794,0.359418,0.718422,-0.059806,-0.960796,-0.206336,1.079677,-0.314956,-0.036622,-0.21369,0
1.605755,0.456281,0.430147,0.703229,-0.110309,-0.867711,-0.182479,1.013043,-0.177618,0.010785,-0.172855,0
0.26522,-0.493669,0.668213,0.294601,-0.34721,0.234338,0.351838,-0.453422,-0.331961,-0.151013,-0.036047,0
0.53497,0.039533,-1.632652,1.048294,0.246468,1.004148,0.208508,-1.031213,0.195542,-0.557774,0.200001,0
1.007766,0.189236,0.435857,0.337678,-0.280188,0.456348,0.379327,-0.618168,-0.204225,-0.202012,0.024951,0
0.389048,-0.706116,1.471591,0.143432,-0.30478,0.003999,0.132476,-0.379382,0.134456,0.08687,-0.101782,0
1.682706,0.526094,0.284132,0.791011,-0.06271,-0.815493,-0.195317,0.983532,-0.00944,0.030871,-0.151592,0
-0.65469,-1.298048,0.439775,0.275761,-0.090745,0.211456,0.171654,-0.541437,-0.713992,-0.427851,0.032054,0
-1.98498,-3.086573,0.997634,0.713567,-0.341198,-0.403532,0.309971,0.20906,1.452544,0.705949,-0.622042,0
0.412659,1.697992,-1.329823,-0.088355,0.473945,-0.288336,-0.505425,0.52827,-1.438462,0.514776,-0.723321,0
1.549647,0.338115,0.759686,0.616429,-0.053185,-0.958146,-0.296883,1.028302,-0.130932,0.075308,-0.197795,0
0.630883,-0.018955,-0.839867,0.882698,0.343409,-0.532429,-0.35758,0.654886,-1.038877,-0.623459,0.033198,0
0.336267,0.626653,-0.97909,-0.061967,0.29339,-0.582172,-0.426869,0.881387,-0.83957,0.808223,-0.218746,0
0.465515,1.361873,0.501755,-2.325065,-0.328178,0.548261,-0.231692,0.306132,1.153966,0.425246,0.617354,0
0.170246,1.233434,0.013718,-2.22917,-0.532857,0.637796,0.093823,0.328627,0.52777,0.040973,0.663689,0
1.182888,0.140417,-0.00418,0.765946,-0.291295,0.49708,0.411694,-0.541286,0.965201,0.115228,-0.024527,0
1.424787,0.304417,1.151117,0.201042,-0.675026,0.212364,0.579623,-0.354316,0.108148,0.074088,-0.053342,0
-3.625963,-2.583558,0.226742,-1.307918,-0.264225,-0.067238,-0.044882,0.660348,0.398188,-1.104206,0.451393,0
0.811812,0.542352,-0.406142,-0.127692,0.064193,-0.75008,-0.327631,1.090457,-0.419967,1.104142,-0.045442,0
0.449126,-0.10576,-1.753465,1.287224,0.667534,-0.287951,-0.500941,0.476014,-0.510021,-0.649095,0.071189,0
1.009893,0.454243,-1.22103,0.855989,0.090778,0.966603,0.280915,-0.998379,0.040672,-0.488463,0.138338,0
1.537757,0.410646,1.082038,0.232287,-0.660913,0.250148,0.577382,-0.380625,0.166656,0.073368,-0.0368,0
0.751179,-0.116995,-5.645479,3.73059,1.74976,0.646196,-0.902443,0.082749,4.499457,0.233681,0.10111,0
0.569752,-0.553188,0.928457,0.410152,-0.540236,0.10368,0.497961,-0.260984,0.443867,0.111538,-0.037027,0
-0.55969,-1.784692,-4.476528,3.745009,1.464638,-0.062237,-0.843042,0.730051,5.445984,0.880695,-0.153797,0
0.902812,-0.000443,-0.385004,0.837534,-0.133404,0.598558,0.331748,-0.652568,0.797084,-0.034531,0.010254,0
1.155631,0.037126,0.700111,0.616775,-0.010358,-0.993821,-0.327723,1.04967,-0.251402,0.058476,-0.251177,0
-1.870882,-2.916855,1.713539,0.250267,-0.543286,-0.543836,0.355033,0.236096,0.51516,0.532173,-0.613906,0
1.712778,0.573977,0.503583,0.648958,-0.095492,-0.851292,-0.195518,0.979523,-0.303993,-0.037321,-0.131577,0
-0.070671,-0.989697,0.571746,0.7012,0.089919,-1.137371,-0.382835,1.101231,-0.737764,-0.28055,0.122062,0
1.323606,0.19588,1.397001,0.148269,-0.010176,0.253048,-0.157148,-0.694449,0.344403,0.088553,-0.055404,0
1.449351,0.313016,2.379774,-0.202771,1.772105,0.373493,-2.298779,-1.733471,0.709115,0.108398,-0.103245,0
-3.55413,-4.069547,-2.0705,1.660206,0.707768,0.3284,-0.104627,-0.565711,0.736063,-0.81421,0.664177,0
-0.332398,0.087917,0.223841,-0.968634,-0.257457,0.271004,0.207138,-0.305385,-0.491699,1.37722,-0.120868,0
-2.624462,-3.399605,0.804174,0.433279,-0.240205,-0.349821,0.2818,-0.0503,-0.553645,-0.457313,0.304254,0
0.873524,-0.028557,1.770854,-0.144534,1.475407,0.455547,-1.282847,-1.308811,-0.037328,-0.152061,-0.072156,0
1.060197,0.008481,0.93332,0.286342,-0.50707,0.238083,0.470654,-0.402565,0.155327,0.035452,-0.057838,0
0.656487,1.55916,-0.540134,-0.006533,1.056847,-0.30284,-1.112103,0.340141,-1.331169,0.578156,0.251388,0
-0.237369,-1.25842,1.273466,0.238268,-0.187476,-0.036418,0.063282,-0.353595,0.192529,0.079954,-0.148261,0
-3.212273,-3.75221,0.017061,0.52104,0.107967,-0.145363,0.099453,-0.317746,-1.123722,-0.949619,0.505665,0
0.9618,0.349307,0.699953,-0.040939,0.441577,-0.941104,-0.754708,0.999201,-0.108475,0.925925,-0.127599,0
0.978664,0.234895,-0.138916,0.607834,-0.241231,0.594662,0.401884,-0.682329,0.07747,-0.220301,0.10264,0
-1.028055,0.926249,-0.580801,-1.632562,-0.261479,0.734008,0.11808,-0.016858,-0.33688,-0.280062,0.018598,0
-4.715026,-2.066036,-0.675242,-0.969981,0.029132,0.055861,-0.088419,0.338065,-0.054303,0.45299,0.290724,0
-0.742858,0.156418,-2.427393,-0.099852,0.740292,-0.309624,-0.650547,0.727622,-0.796764,1.114053,0.01568,0
1.250247,0.588622,-0.412938,0.524325,-0.108728,0.773849,0.321096,-0.88772,-0.303402,-0.442716,0.115803,0
-0.030677,0.428895,-1.473271,-0.592362,0.076717,0.818236,0.149321,-0.623442,-0.168878,1.363733,0.243567,0
1.626,0.540676,0.229722,0.737673,0.074954,-0.7616,-0.319075,0.869876,-0.236416,-0.091854,-0.115781,0
-0.507722,-1.286797,0.923054,0.337193,-0.208369,0.049648,0.162189,-0.380339,-0.106211,-0.057619,-0.027845,0
0.825746,-0.319939,-0.560001,1.265493,-0.117779,0.52096,0.339393,-0.474638,2.101697,0.396695,-0.047031,0
0.845023,-0.348541,1.213326,0.48903,0.568856,-1.082483,-1.004917,0.823552,-0.063853,0.09466,-0.254425,0
-1.138203,0.485451,-2.193634,-0.685854,0.149572,0.92153,-0.053364,-0.015624,2.386407,1.064527,-0.09333,0
1.484899,0.361206,1.253717,0.164241,-0.397481,0.255694,0.336209,-0.488063,0.151116,0.055531,-0.031197,0
0.735438,0.172099,-0.433783,0.480699,-0.129723,0.704253,0.359014,-0.832388,-0.615274,-0.54692,0.124183,0
-0.058011,0.670217,-0.305588,-1.111265,0.308939,0.612913,-0.242198,-0.713434,-0.605099,1.438411,-0.111262,0
1.355273,0.380123,2.642155,-0.432069,2.691162,0.543096,-2.976517,-2.154727,0.334921,-0.092912,-0.071723,0
1.061079,0.244658,-0.326458,0.677314,-0.168906,0.645931,0.362963,-0.722938,0.279706,-0.217086,0.072566,0
-0.718719,-1.690845,0.560367,0.702729,0.101631,-1.272177,-0.35812,1.221546,-0.763981,-0.325095,0.080104,0
-2.536216,-3.491575,0.381854,0.844184,-0.108766,-0.286984,0.205693,0.016382,0.879468,0.115161,-0.109729,0
0.023486,1.016066,0.224343,-2.294295,-0.660784,0.486569,0.157794,0.527613,0.926219,0.409212,0.579279,0
