@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.994527,0.481333,-0.450579,-0.667214,0.183964,0.037627,0.051293,-0.887081,0.269204,0.172273,-0.014564,0
2.406342,-2.272839,2.150359,1.016647,0.033381,-0.670765,-0.55959,0.036755,-0.040252,0.521546,0.589333,0
-0.053268,-1.837764,-0.308806,-0.837064,0.186379,0.036627,0.040647,-0.876603,-0.451737,0.096375,-0.211809,0
-0.990251,0.924238,-0.070276,-0.72245,0.138047,-0.059888,-0.042749,-0.553261,-0.124437,0.21636,0.220485,0
-0.867727,0.925274,1.042965,-1.427763,-0.047545,-0.375927,-0.247591,0.398573,-0.079778,0.972861,0.795941,0
-0.753153,0.977545,1.085361,-1.372625,-0.090426,-0.239343,-0.131661,0.283004,-0.213487,0.572626,0.259372,0
0.786553,-1.829183,0.503195,-0.262256,0.178933,-0.315157,-0.208962,-1.005818,2.031155,-0.871518,0.076755,0
-0.465596,-1.741717,-1.777134,-0.003449,0.009857,0.641609,0.486276,0.564337,-1.163988,-0.007419,0.143979,0
1.013168,0.567629,0.250332,1.933199,0.337505,-0.268118,-0.358726,-1.086568,-0.593415,-0.055633,0.313069,0
0.753811,0.406034,0.850822,1.710196,0.303975,-0.706173,-0.667879,-0.541104,-0.544444,-0.243754,-0.134211,0
-0.806247,-0.46611,-1.711178,0.09778,-2.360949,-1.449691,2.179713,0.216807,0.597681,-0.097486,-0.033266,0
0.070039,-0.144345,-1.003191,2.248413,0.179891,-0.137552,-0.216681,0.791433,-0.381309,0.903684,-0.410603,0
0.631187,1.50724,0.793249,1.794547,0.23762,-0.370999,-0.412347,-0.653082,-0.084414,0.281858,0.670085,0
-0.932649,0.899113,0.178841,-0.94041,0.074267,-0.030743,-0.008143,-0.40305,-0.100916,0.237781,-0.020786,0
-0.425096,0.009679,-1.168309,1.186173,0.062854,0.203703,0.123962,0.715563,0.834511,0.96094,-0.921144,0
0.515258,1.23864,1.656169,-0.876673,-0.252876,0.212858,0.204133,0.036597,-0.503176,-0.600308,-0.078613,0
0.942318,1.252412,1.820543,1.281619,0.065451,-0.622764,-0.568728,0.095596,-0.200168,0.681597,1.019361,0
1.523817,-5.189838,0.763233,-1.483385,0.030213,-0.167576,-0.066545,-0.469533,-0.825042,0.038338,-0.499451,0
-0.209811,0.702773,-0.142927,0.017596,-0.251301,0.385669,0.317944,1.282516,-0.185962,-0.913321,-0.03582,0
-0.746848,0.864423,1.446955,-1.602637,-0.120638,-0.436438,-0.279177,0.65016,-0.076426,1.052422,0.826243,0
0.016509,-2.345861,-0.53101,-0.526744,-0.169481,0.342278,0.354493,0.988947,1.674192,0.184765,0.118574,0
-1.089021,0.982187,-0.117544,-0.828088,0.137887,-0.038119,-0.021669,-0.548814,0.139359,0.373544,0.188469,0
1.965314,0.811943,0.642388,1.778191,0.193346,-0.121334,-0.20098,-0.87345,0.094196,0.484597,-0.031929,0
-0.317186,-1.303878,-0.291178,-0.781443,0.20327,-0.021318,0.027515,-1.055998,1.460672,0.132128,-0.179965,0
-0.703457,-0.079204,-0.772971,-0.346201,-0.190499,0.552315,0.453908,1.068006,-0.383698,-0.214654,-0.19586,0
-0.472761,1.135567,-0.687838,0.812034,-0.037326,0.178679,0.095907,0.900709,0.202532,-1.169872,0.86714,0
0.224171,-3.484236,-2.234053,-0.054101,0.112754,0.574785,0.409684,0.478407,-2.400579,0.086523,0.267515,0
-0.887159,0.167115,-0.173413,-0.854128,0.162378,-0.061996,-0.050942,-0.56319,-0.358948,0.500074,0.375401,0
-0.955988,-0.133057,-1.523469,-0.021654,-0.049214,0.633932,0.49108,0.685588,-0.399692,-0.104421,0.030784,0
0.360811,0.744638,3.196734,-2.263912,-0.527774,-0.31553,-0.117185,1.43336,-1.07261,-0.150385,-1.028183,0
-0.923742,-0.110581,-1.573233,-0.056153,-0.333758,0.366274,0.586404,0.622902,-0.284611,-0.155863,0.017644,0
-0.741911,-0.258397,-0.54694,-0.684903,0.214047,0.071852,0.038852,-0.837878,-0.817617,0.224092,0.056128,0
-0.16405,0.90887,-0.606172,2.308382,0.124816,-0.158421,-0.22523,0.819518,0.444347,-0.030067,0.107871,0
-0.414807,0.770767,2.042662,-1.836559,-0.253636,-0.422429,-0.247661,0.965156,-0.501585,0.803759,0.398434,0
-0.979179,1.093475,0.226351,-0.9497,0.06086,-0.030075,-0.005089,-0.36127,-0.085416,0.22786,-0.041829,0
-1.150764,1.163697,0.050934,-0.889989,0.100407,-0.072258,-0.038904,-0.403514,0.019953,0.456704,0.285358,0
-0.787217,-0.295604,-0.66354,-0.60686,0.148762,-0.034242,0.133733,-1.125446,0.363325,0.125704,-0.041546,0
-0.505404,-0.908241,-1.306024,-0.082544,-1.395386,-0.46141,1.347031,0.384493,1.038265,-0.336857,-0.388029,0
-1.144412,0.939642,-0.510435,-0.612888,0.196704,0.094191,0.069944,-0.908041,0.152451,0.079519,-0.109165,0
-1.161577,1.079464,-0.432002,-0.638183,0.18084,0.09114,0.068649,-0.840115,0.152862,0.082505,-0.125607,0
-0.018488,0.194933,-1.306798,2.132668,0.204025,-0.095218,-0.180167,0.829775,-0.078507,1.898676,-1.409364,0
-0.27652,-1.948773,-0.979178,-0.602133,0.317088,0.111908,0.043393,-1.238592,-1.485744,0.118003,0.039086,0
1.432358,-2.20101,-0.706474,1.796063,-0.023006,0.291708,0.241695,0.342319,1.384365,0.458329,-0.046281,0
-1.096413,1.08589,-0.215773,-0.743286,0.140958,0.052109,0.043558,-0.673879,0.019499,0.126478,-0.102387,0
-1.027668,0.613333,-0.476438,-0.644408,0.192824,0.069638,0.062805,-0.925459,0.245525,0.09042,-0.102463,0
0.254411,1.110327,0.28361,2.42323,0.491434,-0.887183,-0.85671,-0.785026,-0.266417,0.317033,-0.02349,0
-0.964011,0.340909,-0.664313,-0.607576,0.233327,0.081902,0.050479,-0.973238,-0.248646,0.099959,-0.050942,0
-0.931228,0.834639,0.056783,-0.883447,0.09587,-0.001254,0.011132,-0.506572,-0.067265,0.175007,-0.082645,0
-0.620136,0.896939,1.410115,-1.527675,-0.143782,-0.287048,-0.164833,0.509574,-0.36808,0.615035,0.259945,0
-0.466891,0.595925,0.757406,-1.182137,-0.058975,-0.004908,0.036193,-0.134992,-0.561074,-0.145393,-0.618173,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.223527,-0.336835,1.541653,-1.69971,-0.137038,-0.416999,-0.264125,0.639869,-0.725487,0.905652,0.61157,0
1.034698,0.125844,2.843173,0.685335,0.009309,-1.368451,-1.099326,1.005594,0.086188,1.126883,1.313,0
-0.409016,0.597856,1.508858,-1.574465,-0.167774,-0.260073,-0.138955,0.493395,-0.484997,0.418878,-0.004569,0
0.641535,-1.672952,-0.020422,0.649721,0.330251,-0.367789,-0.351783,-0.980458,-0.490637,0.031244,-0.53642,0
-0.783793,-0.289976,-0.587805,-0.645765,0.239325,0.044822,0.035364,-1.055216,0.356398,0.168177,0.004318,0
0.097076,-3.748919,-1.513011,-0.494304,0.443978,0.093838,0.003649,-1.47397,-2.285071,0.445114,0.501453,0
1.189645,-1.33066,0.977791,1.468326,0.3335,-0.918771,-0.847838,-0.322428,-1.484517,0.380432,0.690955,0
0.058766,-3.970774,-2.323886,0.078845,0.111327,0.59228,0.477675,0.124073,-2.032713,0.116279,0.452428,0
0.760923,0.709558,0.385406,0.46307,0.192475,-0.249215,-0.248802,-0.744244,0.174451,-0.49071,-0.087805,0
1.317984,-3.463698,0.033865,1.030451,0.427034,-0.639057,-0.539171,-1.253434,0.804618,0.511545,-0.620229,0
-0.750948,1.266544,-0.023715,0.132041,0.223492,-0.165093,-0.172019,-0.845635,-0.037181,-0.741914,0.447708,0
-0.291451,1.195529,0.200855,-0.243575,0.113247,-0.056124,-0.050597,-0.676701,-0.213251,-0.640803,0.201838,0
-0.844333,0.656988,0.209704,-0.963814,0.078003,-0.061216,-0.021965,-0.428211,0.281479,0.257369,-0.017611,0
0.073149,0.803159,0.625924,1.074762,-0.193674,-0.212903,-0.187034,1.859213,0.03595,0.655654,-0.378841,0
-0.777615,-0.2175,-0.608526,-0.618606,0.234974,0.078895,0.060107,-1.042105,0.304705,0.120103,-0.087868,0
0.648995,1.034253,-0.654428,3.568988,0.305492,-0.642837,-0.669181,0.874406,0.11704,0.740259,-0.436164,0
3.473072,-3.240897,1.628922,0.836161,-0.32524,-0.319792,-0.213916,1.6794,0.498457,-1.230239,-2.123703,0
0.217716,0.706734,0.957301,0.551762,0.129518,-0.503002,-0.439165,-0.115005,-0.726877,0.589114,-1.094463,0
1.285136,1.427572,-1.999692,1.81533,0.36238,-0.562054,-0.564939,1.106757,0.52458,2.419226,-1.722241,0
-1.162949,1.02746,-0.380651,-0.674274,0.17699,0.054799,0.041892,-0.774356,0.149364,0.193304,0.006464,0
-0.882483,-0.184944,-1.314015,-0.112653,-0.08843,0.602828,0.475721,0.814841,-0.389242,-0.067805,0.037526,0
-0.979633,0.840013,-0.330464,-0.405791,0.2146,-0.058434,-0.065405,-0.790345,-0.109309,0.016785,0.359053,0
4.011627,2.266076,0.865037,-0.508456,-0.508827,2.003107,1.55676,-1.170422,-0.451514,-0.620628,0.182454,0
3.944448,1.441978,1.866904,0.246803,-0.504892,1.475049,1.137942,-0.713465,-0.391099,-0.220152,-0.05075,0
-0.485171,-0.305405,-0.412716,-0.513583,-0.282615,0.490251,0.449509,1.308589,-0.54872,-0.201003,-0.261662,0
-0.647964,-0.674018,-0.599684,-0.697029,0.248528,0.02559,0.004657,-1.006615,-0.29197,0.207915,0.088637,0
0.02425,0.787364,0.677081,0.326996,0.162998,-0.322099,-0.298241,-0.66547,0.038295,-1.273353,0.623196,0
0.137926,-0.065476,0.441541,0.698128,0.286907,-0.586266,-0.502668,-0.703962,0.662504,-0.107217,0.36755,0
-0.871493,0.020783,-0.600787,-0.647173,0.223284,0.072051,0.042371,-0.932002,-0.511596,0.175011,0.037529,0
-0.1166,-2.813674,-1.184651,-0.579561,0.383334,0.070898,-0.000119,-1.410404,-1.512769,0.263792,0.284179,0
2.241513,-3.798134,-0.750752,3.247521,0.340274,-0.540373,-0.59603,0.600354,-1.646874,0.562102,-0.713869,0
0.656911,-2.595508,1.958653,-1.906004,-0.154156,-0.553197,-0.294374,0.363039,1.904201,0.810681,0.319516,0
-0.721872,-1.068496,-1.666053,-0.013796,-0.001486,0.617911,0.470483,0.512171,-0.486757,-0.05537,0.138724,0
3.534112,-2.860574,1.691337,0.285592,-0.150016,0.341285,0.308049,-0.903966,1.794312,0.053989,-0.866323,0
-0.634098,1.240333,-1.067737,1.613941,0.074156,0.093121,0.004494,0.970904,0.252466,1.390299,-1.119147,0
-0.171549,0.682731,2.166348,-1.850089,-0.299893,-0.317196,-0.157207,0.882262,-0.564906,0.325323,-0.23812,0
0.432991,0.677956,0.470581,2.050499,-0.036147,-0.398751,-0.399113,1.539187,-0.074483,0.102887,0.641667,0
0.159372,-2.332996,-0.390745,-0.868188,0.196569,0.084978,0.048004,-0.956914,-1.745371,-0.123368,-0.367514,0
-0.898689,1.064438,-0.81027,0.332226,-0.127115,0.427483,0.345597,0.900825,0.161405,-0.749215,0.181981,0
-0.831559,0.066588,-0.337028,-0.748735,0.190283,-0.009238,0.004107,-0.804366,0.423775,0.279914,0.078629,0
-0.945543,1.063665,-0.047407,-0.798085,0.093969,0.092604,0.083484,-0.632661,-0.139441,-0.104407,-0.425576,0
-0.107413,0.941437,-0.669671,1.7817,0.061811,-0.065004,-0.122886,0.950413,0.3715,0.224012,-0.446445,0
-0.246622,0.297041,1.296575,-1.457036,-0.144724,-0.137684,-0.047536,0.238625,-0.589311,0.060427,-0.443563,0
-1.138851,1.188074,-0.389581,-0.670217,0.164848,0.078537,0.065302,-0.792107,0.03348,0.017734,-0.203965,0
-0.829595,0.048087,-0.61777,-0.615977,0.061042,-0.030801,0.19057,-1.001223,-0.374075,0.047432,-0.145964,0
-0.809194,0.401758,-0.191475,-0.594878,-0.285003,0.379951,0.350882,1.538156,0.205104,0.173606,0.177681,0
1.584706,-0.818995,-1.02527,0.726926,-0.038083,0.417094,0.255683,0.809274,-1.291759,-0.695437,0.520091,0
-0.92801,1.072044,-0.010579,-0.812086,0.084734,0.092317,0.085956,-0.606077,-0.16373,-0.115298,-0.450053,0
-0.967969,-0.130013,-1.41028,-0.06585,-0.059143,0.597186,0.470686,0.665438,0.043797,-0.087716,0.061687,0
-0.083596,0.916465,2.608719,-2.034194,-0.390403,-0.361232,-0.176504,1.185295,-0.70494,0.305237,-0.336732,0
1.763782,-6.089288,-0.981967,0.622329,0.657024,-0.567435,-0.592449,-2.01156,-1.721497,-1.208199,1.398197,0
0.166973,-1.578691,0.491023,-1.157772,0.035163,-0.048467,0.013295,-0.503753,0.089582,-0.06942,-0.542645,0
-1.095144,0.544454,-1.169336,-0.134148,-0.112219,0.569702,0.4656,0.838062,0.454725,-0.121405,-0.0363,0
-1.058479,0.327841,-1.359381,-0.058641,-0.092835,0.625005,0.504159,0.743436,-0.137942,-0.177915,-0.071033,0
0.515819,1.45405,0.923859,0.278092,0.057314,-0.212875,-0.202041,-0.417763,-0.421186,-0.958802,-0.369235,0
3.483264,-2.026401,1.33526,0.399713,-0.082311,0.301978,0.244158,-0.85281,1.501043,0.421206,-0.015744,0
-0.440919,0.748635,-0.110321,0.260482,0.267807,-0.282932,-0.273907,-0.704779,-0.296311,0.274843,-0.246062,0
-0.873965,0.550935,-0.229794,-0.754605,0.1383,0.071311,0.064474,-0.712568,-0.208296,0.051716,-0.21597,0
-1.062403,0.730316,-0.430948,-0.660879,0.111012,-0.005001,0.100884,-0.8483,0.20217,0.165872,-0.031878,0
-1.07449,1.055103,-0.148103,-0.813899,0.140291,-0.021691,-0.010661,-0.588092,0.126491,0.224806,0.025102,0
-0.340709,0.142217,1.563622,-1.656845,-0.153199,-0.380315,-0.225208,0.608041,-0.285963,0.771506,0.416784,0
0.697945,-6.116869,-2.949395,0.206334,0.264569,0.680549,0.456982,0.068237,-3.783743,0.372882,0.705823,0
4.544334,-1.08126,0.590242,0.685111,-0.335046,1.997528,1.536014,-1.853317,-0.190623,0.471701,0.088226,0
1.408565,-0.671926,0.155201,2.23244,-0.070539,0.142696,0.045505,0.796862,0.606766,-0.253637,0.26523,0
-1.167683,1.099211,-0.210083,-0.770326,0.144994,-0.011824,-0.000437,-0.609126,0.047388,0.3223,0.156411,0
-0.997748,0.571113,-0.657755,-0.379104,-0.204825,0.475879,0.400508,1.239022,-0.001398,0.062107,0.136576,0
-0.203712,-0.937137,0.133866,-0.849406,0.143007,-0.153788,-0.109408,-0.615153,-0.195703,0.065369,0.129655,0
0.383844,1.299486,1.747454,-0.861725,-0.239548,0.097318,0.107989,0.171964,-0.425578,-0.294956,0.444989,0
-1.119365,0.355271,-1.412912,-0.034443,-0.067989,0.623904,0.488746,0.688337,0.051776,-0.13743,0.001246,0
0.161533,-0.628747,2.499956,-2.143524,-0.311479,-0.573909,-0.348674,1.264899,-0.892886,1.054933,0.632531,0
-0.337627,-0.20952,-0.921212,0.936202,0.00961,0.154498,0.114868,0.780221,1.022574,0.438108,-0.295456,0
7.352453,2.553811,2.326496,0.472904,-0.627532,1.497287,1.108429,-0.33697,-1.070129,-0.014352,-2.046575,0
-0.138752,0.437776,2.794713,-2.211602,-0.376146,-0.609554,-0.361334,1.49383,-0.436748,1.10473,0.648426,0
1.841549,-0.611195,3.452184,0.441608,-0.152271,-1.219937,-0.968743,1.250264,-1.088272,0.361859,0.186043,0
-0.124922,1.506128,0.020812,1.41076,0.346729,-0.477427,-0.485912,-0.683554,-0.064626,1.109645,-1.015417,0
-0.917552,-0.208378,-1.291506,-0.12925,-0.076924,0.566117,0.449369,0.738619,0.035098,-0.047947,0.101098,0
6.63605,2.778596,2.582808,-0.592196,-1.079153,3.078925,2.425513,-0.948814,-1.338514,-1.518501,-0.527701,0
-0.41151,-1.092148,-1.095143,-0.214674,-0.114073,0.511883,0.481236,0.55249,1.747333,-0.379313,-0.437211,0
0.724925,1.266966,2.159602,1.118538,0.075154,-1.003389,-0.856126,0.442231,-0.406106,0.230805,0.30137,0
0.438582,0.874212,0.530275,2.200179,0.426417,-0.891216,-0.839241,-0.587093,-0.239648,0.714158,-0.533496,0
-0.992634,1.114209,0.225065,-0.950479,0.062627,-0.034636,-0.00959,-0.35583,-0.073144,0.244525,-0.019276,0
-0.600434,0.411341,0.290399,-0.813094,-0.383094,0.346019,0.335747,1.821364,-0.181133,0.051639,-0.028996,0
-1.042976,0.284774,-0.927474,-0.285681,-0.14454,0.467982,0.385767,1.127245,-0.017564,0.23865,0.386214,0
0.010653,-0.380614,1.001908,-1.317417,-0.096869,-0.024049,0.03915,-0.088087,-0.47791,-0.254325,-0.841724,0
-0.434177,1.061182,1.446903,-1.474688,-0.186735,-0.119918,-0.030058,0.351516,-0.48314,-0.024379,-0.569734,0
-0.718049,0.648818,0.633479,-1.157659,-0.006171,-0.126872,-0.056057,-0.120819,0.028569,0.335765,0.013664,0
2.053358,-1.175644,3.527434,0.388428,-0.146936,-1.251368,-0.983383,1.125353,-0.560084,0.278802,0.090369,0
-0.443482,-0.301925,-0.592646,-0.403419,-0.239368,0.612231,0.510969,1.06708,-0.468361,-0.539236,-0.653073,0
-0.917733,0.425291,-0.361902,-0.688075,0.179269,0.056069,0.055025,-0.901793,0.636782,0.08019,-0.166666,0
-1.234846,1.210431,-0.465745,-0.625025,0.177515,0.078714,0.068506,-0.823729,0.049358,0.133938,-0.047518,0
-0.269085,0.612466,1.753358,-1.668168,-0.225933,-0.245948,-0.119181,0.626916,-0.691345,0.277512,-0.232861,0
3.961551,2.149476,2.546577,-0.704188,-0.794964,1.900771,1.524254,-0.539724,-1.048447,-2.01455,-0.749858,0
1.384986,-3.741524,-1.482823,2.652084,0.362916,-0.169443,-0.303733,0.170237,-2.091663,-0.023289,0.807693,0
0.449705,0.16923,0.150937,1.985169,0.455309,-0.72141,-0.667134,-1.071028,0.820555,0.021661,0.249906,0
-1.108957,1.063858,-0.383472,-0.658024,0.163229,0.102031,0.081052,-0.815701,0.009222,0.014094,-0.219776,0
-1.255065,1.223338,-0.518127,-0.601305,-0.023182,-0.126424,0.239082,-0.86773,0.062697,0.159412,-0.0111,0
0.414968,-0.023516,0.14541,1.749853,-0.032079,-0.225283,-0.251808,1.258746,-0.608433,-0.629841,0.515891,0
-1.191713,1.111572,-0.402708,-0.676425,0.180364,0.041643,0.031168,-0.761429,0.099647,0.202933,0.031978,0
-0.343412,0.946317,-0.332144,1.522958,0.00807,-0.125574,-0.161314,1.162998,0.289603,0.003003,0.568439,0
-0.841197,0.512656,0.394517,-1.071879,0.060394,-0.162835,-0.091499,-0.264839,0.456124,0.538914,0.311766,0
-0.09669,-0.174531,2.061613,-1.917062,-0.242301,-0.475691,-0.289244,1.006748,-0.858394,0.934153,0.5454,0
-1.256878,0.899997,-1.276991,-0.058024,-0.120992,0.60435,0.505776,0.770157,0.308379,-0.172958,-0.064528,0
-0.240031,1.431486,0.289178,1.329773,0.327597,-0.567267,-0.537538,-0.624889,-0.076995,0.425405,-0.375226,0
-0.030694,0.569243,0.610805,0.661204,0.227562,-0.580014,-0.511373,-0.25638,-0.256253,1.028047,-0.485464,0
0.189859,-0.407785,-0.887984,2.316855,0.19657,-0.165996,-0.26011,0.665551,-0.5588,0.044027,0.290276,0
-0.914465,0.713285,-0.530502,-0.401954,-0.244821,0.525108,0.447608,1.264636,-0.006201,-0.166432,-0.190775,0
-0.619779,1.210403,-1.021095,1.588205,0.067492,0.076852,-0.006465,1.009998,0.248039,1.427084,-1.080265,0
0.385,-3.979077,-1.397596,-0.18303,-0.015122,0.469929,0.474495,0.053065,2.322577,-0.257584,-0.283727,0
0.55032,-0.241279,0.108484,-0.346101,-0.431722,0.905313,0.751344,1.204443,-0.512883,-0.685697,-0.248214,0
2.169126,1.226297,1.70728,-0.010289,-0.750432,1.070746,0.874106,1.723542,-0.778708,-1.814662,0.089279,0
0.497168,1.038626,0.851131,1.731011,0.303848,-0.716036,-0.681002,-0.522568,-0.401387,-0.208208,-0.049157,0
-0.940358,0.3328,-0.443448,-0.680222,0.20128,0.046388,0.035859,-0.880414,0.215349,0.181819,-0.006325,0
-0.693955,-0.757322,-0.794166,-0.618907,0.274882,0.06633,0.020752,-0.995438,-0.961306,0.319435,0.234886,0
0.156379,1.157475,-0.265249,2.447372,0.075433,-0.181827,-0.251419,0.933236,0.181625,-0.364728,0.176754,0
3.508314,-3.359177,2.409701,-0.510104,-0.260862,0.07892,0.147693,-0.530748,1.59587,-1.478975,-1.193556,0
-0.362736,-0.733076,0.06132,-0.920162,0.117819,-0.052103,0.018686,-0.790319,1.222486,0.068814,-0.293048,0
-1.179632,0.855915,-1.034109,-0.208811,-0.137074,0.527148,0.428167,1.000794,0.176426,-0.0369,0.081948,0
-0.436722,0.356397,-0.063289,0.40248,0.306764,-0.316594,-0.316541,-0.949826,-0.221473,-0.767744,1.017821,0
-0.198656,-0.52245,-1.451033,1.204493,0.095063,0.279321,0.152753,0.747241,-0.547072,1.197726,-0.594243,0
-0.36285,-1.669929,-1.358552,-0.137174,-0.053458,0.533091,0.437893,0.405024,1.570486,-0.223816,-0.19872,0
-0.718599,0.291401,0.194202,-0.961545,0.084901,-0.05258,-0.011121,-0.512056,0.401318,0.205613,-0.084766,0
-0.92299,0.984355,-0.948743,0.48117,-0.088723,0.386599,0.30582,0.810194,0.223504,-0.728872,0.412737,0
-0.214478,-0.083412,-0.851901,1.220441,0.040462,0.154319,0.05896,0.602902,-0.264043,-1.457725,1.014068,0
-0.108108,0.962626,-0.172201,1.727528,0.433043,-0.674092,-0.619086,-0.72764,-0.250611,1.479198,-0.821962,0
-0.489964,0.064074,-0.376811,-0.504888,-0.281617,0.555801,0.475393,1.279572,-0.464502,-0.479251,-0.611466,0
2.789179,-5.006877,-1.329913,0.851143,0.727229,-0.893286,-0.841438,-1.801815,-1.773334,-0.456895,0.780674,0
-0.874495,0.862851,0.2726,-0.982396,0.052417,-0.037178,-0.007064,-0.355265,-0.155542,0.203985,-0.077371,0
-0.733508,-0.164076,-0.011018,-0.917966,0.143847,-0.111028,-0.062608,-0.565447,0.454954,0.516103,0.327195,0
-0.850702,-0.024519,-0.591547,-0.628238,0.23286,0.072792,0.052914,-1.0535,0.238157,0.089918,-0.082862,0
-0.399927,1.040859,0.499158,0.489053,0.234305,-0.446718,-0.410491,-0.64946,0.117091,-0.975701,1.151988,0
-0.799943,0.56011,-0.103901,-0.856283,0.126438,-0.000371,0.010571,-0.596512,-0.138828,0.062647,-0.204929,0
-0.327212,0.589145,-0.625856,0.97768,-0.035718,0.236612,0.146853,0.708625,0.614869,-1.270032,0.873062,0
-1.098129,0.449334,-1.293258,-0.056861,-0.352027,0.346777,0.707619,0.658445,0.741022,-0.173295,-0.094069,0
-0.498088,0.80761,1.298878,-1.450607,-0.14135,-0.179275,-0.083534,0.336568,-0.502405,0.261948,-0.178106,0
0.170708,-2.29717,0.054548,-1.046831,0.139547,-0.067779,-0.032388,-0.699725,-0.464094,0.196095,-0.09816,0
1.181561,0.542586,1.380591,-0.847204,-0.736656,0.970416,0.85548,1.864068,-0.806372,-1.367572,-1.321981,0
-0.129575,-2.717243,-1.636873,-0.103346,0.010447,0.568466,0.450482,0.480085,-0.523779,0.0312,0.167122,0
-1.224595,0.826466,-1.153064,-0.123887,-0.120252,0.573118,0.465891,0.877446,0.360776,-0.063292,0.047292,0
-0.170986,-1.606639,-0.66559,-0.415095,-0.162159,0.455914,0.429563,0.752154,1.745166,-0.266172,-0.351531,0
-0.206809,-1.361546,0.739501,-1.329445,0.049496,-0.357572,-0.210343,-0.1556,1.156039,0.903231,0.665856,0
1.473436,-1.04723,0.381587,1.828085,0.327003,-0.305144,-0.388694,-0.951356,-1.578273,0.175939,0.580454,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-1.153716,0.878755,-0.606703,-0.588462,0.214152,0.096849,0.063536,-0.895846,-0.141564,0.140865,-0.022903,0
1.034253,-1.444753,0.612144,0.177964,-0.282097,0.166321,0.191171,1.104005,1.669543,-1.709272,-0.350933,0
-0.794008,0.252639,-1.127399,-0.201245,-0.119271,0.566545,0.473903,0.765227,0.77664,-0.374596,-0.399283,0
0.02077,0.858659,0.663009,0.472471,0.179498,-0.338219,-0.322766,-0.672881,-0.134372,-1.336548,0.767496,0
0.054802,1.00545,-0.55786,2.55211,-0.086525,-0.411764,-0.087453,0.786982,0.113162,-0.180353,0.459075,0
-0.460181,-1.390008,-0.900247,-0.594056,0.285391,0.088431,0.058096,-1.212848,-0.938534,0.116649,0.018753,0
0.106739,1.391684,-0.633452,3.168635,-0.038166,-0.673176,-0.255122,0.874819,0.21327,0.725363,-0.448016,0
-0.583118,-0.023901,0.000294,-0.901734,0.102398,0.038317,0.034652,-0.552713,-0.759072,0.064513,-0.228519,0
-0.59187,-0.094685,-0.081533,-0.675883,-0.303076,0.322358,0.334343,1.521157,0.4796,0.142924,0.127062,0
0.267702,-0.857042,0.554637,0.39384,0.263759,-0.542598,-0.502572,-0.631284,-0.922715,-0.874321,1.42903,0
-0.227932,-0.64032,-0.182913,0.012979,-0.173272,0.194463,0.192194,1.162306,1.153579,-0.394802,0.538477,0
-0.346293,1.043692,-0.072289,0.970847,-0.102183,0.054111,-0.000348,1.163182,0.254655,-1.105009,1.431241,0
-0.252337,-0.343746,1.66194,-1.734052,-0.150194,-0.465884,-0.285562,0.70078,-0.144346,1.064847,0.757492,0
0.403449,0.124371,0.392922,0.674395,-0.234531,0.062747,0.036123,1.639558,-0.711692,-0.039651,-0.465921,0
-0.749836,0.715795,1.206721,-1.298664,-0.508631,-0.036809,0.067663,2.72369,-0.017863,1.076117,1.137677,0
-0.566847,-0.603005,-0.417581,-0.703845,0.202187,0.043708,0.05843,-1.005928,0.719766,0.083119,-0.196549,0
-0.740876,-0.210599,-0.508323,-0.641822,0.220667,0.064048,0.064861,-1.061428,0.903715,0.069844,-0.18835,0
0.044421,0.648614,0.277031,0.546151,0.276724,-0.518557,-0.453341,-0.639729,0.589692,0.106208,0.380135,0
-1.143325,0.611892,-1.355691,-0.083957,-0.089564,0.57213,0.46863,0.774647,0.069083,-0.160968,-0.023788,0
-1.048105,0.854308,-0.400176,-0.658417,0.17392,0.097481,0.076305,-0.841331,0.093076,0.033561,-0.202954,0
