@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002611,0.002611,383,0,12,2,1,1574,619.8,1574,0
1,2,2,1,0.120983,0.113422,264.5,0,6,36,1,538,537.5,184,0
1,4,11,0.910848,0.042717,0.011837,176.636364,1,3,455,0.636364,5266,2804.5,997,0
1,1,1,0,0.027972,0.01049,286,1,4,51,1,4943,2820.05,285,0
1,1,1,0,0,0,342,1,1,0,1,14326,2679.783802,1609,0
1,2,4,0.945202,0.092789,0.036333,447.25,1,7,1105,1,107,27.266667,107,0
1,1,1,0,0.244444,0.022222,45,0,2,7,1,726,674.166667,292,0
1,1,1,0,0,0.444444,9,0,3,253,1,3584,1905.016667,1204,0
1,1,1,0,0.021978,0.021978,91,0,3,356,1,6820,1501.116667,6820,0
1,4,9,0.577814,1.540564,1.489418,126,0,7,319,0.444444,2815,1650.5,1785,0
1,1,1,0,0.054264,0.062016,129,1,2,105,1,1697,461.666667,1453,0
1,1,2,0,0,0,31,0,1,0,0.5,11477,3973.011905,5665,0
1,1,1,0,0,0,5,1,1,0,1,10,10,10,0
1,1,1,0,0.073469,0.008163,245,0,10,1,1,1570,1068.5,1570,0
1,1,1,0,0,0,0,0,1,0,1,29,29,7,0
1,1,1,0,0.006316,0,950,1,2,1,1,395,395,215,0
1,1,1,0,0.001923,0.00024,4160,0,17,0,1,5406,1171.555886,5406,0
1,1,1,0,0,0.018149,551,0,3,49,1,5781,2910.766667,2103,0
1,1,1,0,0.017915,0.019544,614,0,2,1,1,6132,1448.929113,97,0
1,1,3,0.85144,0.099113,0.116849,639,0,1,3,1,1628,539.957143,1550,0
1,2,2,0.991821,0.075929,0,309.5,1,14,220,1,246,182.5,226,0
1,3,6,0.861846,0.032664,0.018199,357.166667,0,11,5,0.333333,330,330,330,0
1,1,1,0,0.052632,0,76,0,1,0,1,3629,2124,3124,0
1,1,1,0,0.020478,0.006826,293,1,9,6,1,11,11,7,0
1,1,1,0,0.003311,0.000903,3322,1,12,1,1,356,320,106,0
1,1,2,1,0.166667,0.333333,6,0,1,62,1,528,528,153,0
1,1,1,0,0.026316,0.007177,1672,0,15,0,1,1433,630.25,1355,0
1,1,1,0,0.011971,0.008779,1253,1,7,6,1,638,619,551,0
1,1,3,0,0,0,0,0,1,6,0.333333,7538,3724.733333,492,0
1,1,1,0,0,0.006897,145,1,1,35,1,7690,2743.575722,5948,0
1,1,1,0,0.018212,0.018212,604,1,3,0,1,379,302.5,151,0
1,1,2,0.953048,0.095395,0.125,152,0,2,1,1,1877,1454.5,334,0
1,2,2,0.216397,0.063559,0.059322,118,1,5,60,1,2494,1405.95,1308,0
1,1,1,0,0.00995,0.002985,1005,1,3,1,1,1073,904.5,764,0
1,1,2,0.918296,0.001603,0.001603,935.5,0,15,0,0.5,6343,1479.758117,6343,0
1,1,4,0.789862,0.014016,0.006469,463.75,0,13,226,0.75,337,337,337,0
1,1,2,0.684038,0.074627,0.089552,33.5,0,4,340,1,8393,4616.083333,2834,0
1,1,2,0.791858,0.030992,0.012397,242,1,4,18,1,249,249,230,0
1,1,1,0,0,0,0,0,1,0,1,1403,1302.833333,698,0
2,7,28,0.995664,0.010502,0.015543,170.035714,0,7,2253,0.857143,7659,2903.290476,4909,0
1,1,2,0,0,0,41.5,1,1,0,0.5,1413,1413,2,0
1,2,2,0.721928,0.003633,0.001557,963.5,0,5,3,1,2663,829.311508,2663,0
1,1,1,0,0.001227,0.001227,815,1,2,1,1,1830,1017.666667,1258,0
1,1,1,0,0.003195,0.003195,313,1,5,3,1,4992,2054.340079,2928,0
1,1,4,0.666326,0.13797,0.196123,438.5,0,2,758,0.75,2565,1378,29,0
1,1,1,0,1.56993,1.43007,286,0,7,12,1,10862,4689.416667,148,0
1,1,1,0,2.75,0,8,0,1,0,1,246,246,246,0
1,2,2,0.991076,0.003846,0.000481,1040,1,4,70,1,1331,870,273,0
2,3,3,0.946395,0,0.00266,501.333333,1,12,0,0.666667,632,613,573,0
1,1,1,0,0.555556,0.111111,9,0,4,50,1,1533,775.25,414,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,0.001641,0,2438,0,8,4,1,4537,1521.785714,4537,0
1,1,1,0,0,0.021277,47,0,1,5,1,3974,1751.364286,855,0
1,2,2,1,0.11976,0.05988,167,0,2,74,0.5,122,122,122,0
1,1,1,0,0.012346,0.012346,81,0,5,200,1,4856,2832.483333,1560,0
1,1,1,0,0.01027,0.03027,1850,0,1,0,1,6200,2928.266667,6200,0
1,2,4,0.571462,0.625899,0.458034,104.25,0,2,5,0.5,1616,1616,1511,0
1,1,1,0,0.307692,0.527473,91,0,2,16,1,892,681.5,586,0
1,1,1,0,0.125541,0.002165,462,1,2,1,1,1257,1124.666667,831,0
1,2,2,0.940286,0.038123,0.085044,170.5,1,4,7,1,2441,1581.75,1332,0
1,1,1,0,0.000598,0,1672,0,10,10,1,4114,1478.6,4114,0
1,1,1,0,0.153846,0.076923,13,0,2,0,1,919,716.5,71,0
1,1,1,0,0.086957,0.097826,92,1,3,31,1,4090,2152.352381,1307,0
1,1,3,0,0,0,4,0,1,0,0.333333,3043,2746.5,2582,0
1,1,1,0,0.175824,0,91,1,3,4,1,859,859,186,0
1,1,1,0,0.10219,0.072993,137,0,2,28,1,4677,2488.25,2291,0
1,1,1,0,0.071749,0.06278,223,1,1,33,1,15575,2609.736117,2173,0
1,1,1,0,0.002179,0.002179,459,1,4,1,1,1833,1020.666667,1261,0
1,1,1,0,0.00077,0.00077,1298,0,3,0,1,2556,755.723413,2556,0
1,3,3,0.240351,0.082031,0.023438,85.333333,1,4,389,1,19839,6593.906746,2550,0
1,7,18,0.52321,0.037676,0.041901,157.777778,0,19,1547,0.833333,8309,4446.416667,5202,0
1,1,1,0,0.00813,0.00813,123,1,2,3,1,15558,2597.877159,7259,0
1,1,1,0,0,0,0,0,1,0,1,2665,1045.166667,1271,0
2,4,7,0.903346,0.015444,0.021236,370,0,12,815,0.857143,10022,5152.183333,5345,0
1,1,1,0,0.057692,0.057692,52,1,5,576,1,4052,1409.967857,2678,0
2,2,2,0.811278,0.086066,0.028689,122,0,4,898,1,5983,2997.183333,3249,0
1,1,1,0,0.019313,0.004292,466,0,3,281,1,1075,867.5,329,0
1,1,2,1,0.148148,0.148148,13.5,0,4,778,0.5,2633,644.052778,2633,0
1,1,1,0,0.056818,0.017045,176,0,8,36,1,4367,2016.209524,1102,0
3,5,10,0.904603,0.031016,0.018009,199.9,1,12,158,0.7,828,566.416667,546,0
1,1,1,0,0.05,0.01,100,1,1,4,1,1431,964.666667,1370,0
1,1,1,0,0,0,68,0,1,0,1,3291,1890.5,2860,0
1,1,1,0,0.25,0.075,40,1,2,225,1,1425,750.833333,810,0
1,1,1,0,0,0,0,0,1,0,1,5734,3547.05,2098,0
1,2,2,0.468996,0.007722,0.007722,647.5,0,21,23,1,7225,3536.433333,4412,0
1,1,6,0.897798,0.178862,0.070461,61.5,0,3,6,0.166667,155,155,115,0
1,3,12,0.929221,2.603448,0,29,1,1,0,0.083333,2009,1995.5,1881,0
1,1,1,0,0.033333,0.044444,180,1,3,0,1,180,180,143,0
1,2,2,0.650022,0.064286,0.021429,140,1,3,2,1,862,808.5,472,0
1,1,1,0,0.194872,0.030769,195,1,8,5,1,5160,1081.529365,1379,0
1,1,1,0,0.055394,0.040816,343,0,1,0,1,5385,2703.3,1377,0
1,2,2,0.985228,0.041667,0.011364,264,0,3,569,1,1672,579.833333,1433,0
1,1,1,0,0.087379,0.009709,103,1,6,223,1,3902,2194.166667,3897,0
1,1,4,0.539245,0.28536,0.094293,100.75,0,2,54,0.75,8098,5124.4,3707,0
1,9,9,0.775511,0.031549,0.080563,197.222222,0,10,1138,0.888889,8801,3208.990115,6919,0
1,1,1,0,0.013699,0.013699,73,1,1,0,1,45,45,37,0
1,1,7,0,0.047619,0.047619,3,0,3,42,0.285714,6138,5566.666667,5626,0
1,1,1,0,0.003221,0.00161,621,1,3,0,1,5074,1516.974206,1339,0
1,1,1,0,0.005451,0.003964,4036,0,17,0,1,5265,1511.177922,5265,0
1,1,1,0,0.042553,0.06383,47,0,3,77,1,212,212,212,0
1,1,1,0,0.002415,0,414,1,6,5,1,1006,652,599,0
1,1,1,0,0,550,0,0,3,1,1,2473,689.139286,344,0
1,1,1,0,0.1875,0.044643,224,0,1,0,1,5804,2613.133333,5804,0
1,1,1,0,0.001475,0,678,0,5,0,1,1318,1260.5,1318,0
2,3,8,0.68287,0.189394,0.34596,49.5,0,5,604,0.875,695,659,329,0
1,2,23,0.891407,0.00444,0.003016,519.043478,0,15,1064,0.73913,1339,430.333333,1339,0
1,1,1,0,0.007143,0.007143,280,1,1,16,1,18867,7839.926984,5130,0
1,1,1,0,0,0.272727,11,0,2,34,1,4009,2456.55,1455,0
1,1,8,0.306099,0.003974,0,94.375,0,3,393,0.375,744,682.5,727,0
1,8,36,0.575932,0.193824,0.237059,94.444444,0,11,1942,0.416667,9463,4633.883333,4270,0
1,1,1,0,0.086957,0.043478,23,1,6,196,1,13,13,5,0
1,1,1,0,0.032787,0,122,1,4,1,1,2165,1440.333333,558,0
1,1,2,0.650022,0.049645,0.035461,141,0,1,28,0.5,3489,3068,3027,0
1,1,1,0,0,0.003984,251,0,5,0,1,1174,1174,1049,0
1,1,3,0.677234,0.179104,0.140962,201,0,4,148,1,341,341,97,0
1,1,1,0,0.006135,0,163,1,3,156,1,11592,3573.802381,5744,0
1,1,1,0,0.007576,0.007576,264,0,7,0,1,711,711,627,0
1,1,1,0,0.12963,0,54,1,2,7,1,2712,1828.666667,175,0
1,1,1,0,0.003421,0.003991,1754,0,11,0,1,5072,1598.595238,5072,0
1,1,1,0,0.258065,0.096774,62,0,4,2,1,1222,874.333333,164,0
1,2,5,0,0,0,38.8,1,1,0,0.2,1927,1394.166667,113,0
1,1,1,0,0,0,0,0,1,0,1,7572,1817.275325,7572,0
1,1,6,0.882425,0.003707,0.001059,629.5,0,10,292,1,3262,1535.583333,3262,0
1,1,1,0,0.009804,0.009804,102,1,1,70,1,551,385.333333,524,0
1,3,3,1,0.001197,0,835.333333,0,2,6,0.666667,1006,572.833333,1006,0
1,1,1,0,0.1,0.122222,90,0,6,174,1,3161,3161,3161,0
1,1,1,0,0.000888,0.000888,1126,0,4,1,1,1296,1110,1073,0
1,1,3,0.892428,0.079482,0.081331,180.333333,1,3,28,1,2212,1419.5,546,0
1,1,1,0,0.023256,0.046512,43,0,7,21,1,4830,1521.516667,2112,0
1,1,2,1,0.008658,0,462,1,13,160,1,2114,943.619048,2114,0
1,1,1,0,0.010939,0.010939,3748,1,16,3,1,4440,1138.103968,4440,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.030801,0.028747,487,1,5,1,1,87,87,9,0
1,2,2,0.73749,0.062571,0.052332,439.5,1,10,150,1,15492,2627.452464,2105,0
1,1,1,0,0,0,0,0,1,0,1,4275,2401.833333,124,0
1,1,1,0,0.114516,0.080645,620,0,6,1,1,7292,3677.433333,462,0
1,1,1,0,0.004928,0.004928,3247,1,12,1,1,316,316,85,0
1,1,2,0.811278,0.004739,0.004739,422,0,3,13,1,5193,4696.333333,4706,0
1,1,1,0,0.025316,0.025316,79,1,1,4,1,18879,7850.426984,5135,0
1,1,1,0,0.183544,0.056962,316,1,10,90,1,16,16,16,0
1,1,1,0,0.000894,0.000894,1118,1,11,3,1,350,246,272,0
1,1,2,0.619382,0.027473,0.008242,182,1,6,4,0.5,2456,1228.666667,540,0
1,5,31,0.983243,0,0.003882,299.129032,0,15,2092,0.580645,510,344.833333,432,0
1,1,1,0,0,0.003236,309,0,2,1,1,4266,2337.216667,1506,0
1,1,1,0,0.015152,0.030303,330,0,5,3,1,494,444.166667,193,0
1,1,1,0,0.001414,0.001414,707,1,11,4,1,4606,1643.434524,4606,0
1,2,3,0.975531,0.027248,0.016349,122.333333,1,2,361,1,3614,2121.833333,3118,0
1,1,1,0,0.031963,0.022831,219,0,3,5,1,2000,808.333333,24,0
1,1,1,0,0.006957,0.048696,575,1,4,4,1,619,601,538,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,5,10,0.664809,0.64604,0.238449,121.2,1,2,926,0.8,9468,3629.345238,4372,0
1,1,1,0,0.00274,0.001826,1095,1,14,2,1,4758,1511.858333,2082,0
1,1,1,0,0.027778,0.009259,108,0,1,0,1,12574,3901.613095,966,0
1,1,7,0.967561,0.007391,0.007391,657.142857,0,18,389,0.428571,5362,1206.413697,5362,0
1,1,1,0,0.045082,0.004098,488,1,3,1,1,350,350,216,0
1,1,1,0,0,65,0,0,3,4,1,2659,873.451191,530,0
1,1,2,0.598347,0.415254,0.050847,59,0,2,0,0.5,1653,1237,136,0
1,1,1,0,0.001547,0.006189,1939,0,11,15,1,782,335.5,82,0
1,1,1,0,0.012,0.004,250,0,7,87,1,1028,899.5,16,0
1,1,1,0,0.121857,0.069632,517,0,1,0,1,2784,1619.5,378,0
1,1,1,0,0.022472,0,89,0,7,86,1,894,698.5,894,0
1,1,1,0,0.039216,0.019608,51,0,4,1,1,2422,1004.083333,1300,0
1,2,2,0.982743,0.394737,0.258772,114,1,7,130,1,355,277.5,328,0
1,2,3,0.780107,0.009786,0.004893,545,1,10,65,1,1263,776.25,170,0
1,2,5,0.277775,0.017699,0.265487,45.2,1,15,5,0.4,14944,2754.05487,1415,0
1,1,1,0,0,0.001117,1791,0,14,13,1,2636,1090.933333,2636,0
1,1,1,0,0.032609,0,184,0,4,11,1,6663,1479.244012,6663,0
1,1,1,0,0.028689,0.02459,244,1,1,1,1,8431,4887.833333,3897,0
1,1,1,0,0.031447,0,159,1,1,4,1,10818,5076.416667,5312,0
1,5,65,0.371113,0.106947,0.396709,33.661538,0,9,738,0.184615,1827,1665,1366,0
1,1,7,0.878667,2.657224,0,50.428571,0,1,0,0.142857,6489,3307.833333,775,0
1,1,1,0,0,0,82,0,1,0,1,8860,4091.783333,8,0
1,3,10,0.718071,0.061131,0.122263,109.6,1,7,1987,0.7,2358,903.95,1615,0
1,1,1,0,0.002021,0.001011,1979,0,15,53,1,4895,1361.345455,4895,0
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,2,2,1,0.023339,0.012567,278.5,0,5,7,1,3462,3053.5,3000,0
1,1,1,0,0.015184,0.008677,461,1,5,24,1,10175,2506.621825,4185,0
1,1,1,0,0.001366,0.000683,1464,0,10,8,1,2036,792.216667,1958,0
1,1,1,0,0.006652,0.002217,451,0,3,1,1,1328,1328,214,0
1,3,4,0.892394,0.060852,0.004057,246.5,1,9,102,0.5,2345,900,1603,0
1,1,2,0.461216,0.004018,0.016575,995.5,1,8,22,0.5,5393,2218.215476,3192,0
1,1,1,0,0.027027,0.013514,222,1,2,63,1,13090,5501.92619,2506,0
1,1,1,0,0.080838,0.005988,334,0,3,106,1,1115,867.5,149,0
1,1,1,0,0.154762,0.154762,168,0,2,0,1,6401,3761.8,2589,0
1,2,2,0.985228,0.026906,0.004484,111.5,1,3,26,1,3294,2093,1418,0
1,1,1,0,0.023411,0.003344,897,0,10,0,1,6118,2889.783333,6118,0
1,1,1,0,0.251397,0.128492,179,0,2,35,1,889,678.5,271,0
1,1,1,0,0.012821,0.012821,78,0,1,0,1,2781,1616.5,1760,0
1,2,2,0.797327,0.065744,0.034602,144.5,1,4,2,0.5,10,10,8,0
1,1,1,0,0.084906,0.09434,106,1,13,185,1,15486,2623.941101,1434,0
1,1,1,0,0.001626,0.001626,615,0,5,2,1,543,265.666667,33,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,2,3,0.790743,0.067669,0.028195,177.333333,0,4,117,0.666667,2966,1471.416667,1047,0
1,1,1,0,0.00885,0.292035,113,0,11,0,1,347,299.5,230,0
1,1,1,0,0.072464,0.120773,414,1,1,11,1,4971,2846.8,1090,0
1,1,1,0,0.079545,0.017045,176,0,6,248,1,1087,644.833333,309,0
1,2,2,0.804252,0.068106,0.026578,301,0,2,35,1,4823,2525.583333,400,0
1,2,3,0.30621,0.040687,0.005722,524.333333,0,7,216,1,3233,1541.833333,3233,0
1,1,1,0,0.056522,0.052174,230,0,5,0,1,81,78.5,81,0
1,1,1,0,0.122302,0.028777,139,0,3,7,1,1180,1180,985,0
1,1,1,0,0.022531,0.023857,1509,0,5,10,1,2434,647.136941,2356,0
1,1,1,0,0,0,0,0,1,0,1,2704,1634.133333,768,0
1,2,2,0,0,0,64.5,0,1,0,0.5,1763,1078.833333,1660,0
1,1,1,0,0.003215,0.001378,2177,0,15,0,1,6978,1462.848124,6978,0
1,2,6,0.890248,0.412214,0.473282,87.333333,0,4,176,0.666667,93,93,63,0
1,1,3,0.872639,0.012403,0.013953,215,1,2,59,1,568,398,564,0
1,1,3,0.926262,0.013624,0.009537,244.666667,1,4,64,0.666667,246,246,212,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,2,7,0.82532,0.052597,0.032623,214.571429,1,8,1277,0.714286,4322,1137.132143,4135,0
1,1,2,0,0,0,134.5,0,1,0,0.5,298,298,280,0
1,1,1,0,0.008216,0.005869,852,1,11,146,1,615,328.5,583,0
1,1,1,0,0.034364,0.030928,291,0,6,68,1,201,201,201,0
1,2,2,0.790858,1.014658,0.15798,307,0,1,24,0.5,1418,1002,27,0
1,1,1,0,0,0,75,1,1,0,1,4052,2249.233333,1545,0
1,1,2,0,0,0,48.5,0,1,0,0.5,557,507.166667,223,0
1,1,1,0,0.104348,0.008696,115,0,2,146,1,2657,534.411905,7,0
1,3,3,0.327318,0.131285,0.058659,119.333333,0,6,154,1,64,64,64,0
1,1,1,0,0,160,0,0,3,4,1,2815,1029.45119,686,0
1,2,2,0.970951,0.015613,0.002974,672.5,1,3,21,1,20875,6316.258117,7190,0
1,1,1,0,0.101852,0.037037,108,1,5,18,1,3975,2503.733333,1698,0
1,2,7,0.655186,0.147469,0.24171,163.714286,0,4,52,0.857143,1505,1505,275,0
1,1,2,0.672295,0.06867,0.004292,116.5,1,3,3,1,10320,5073.816667,4973,0
1,1,2,1,0.029703,0.014851,202,0,14,448,1,1239,636.133333,1161,0
1,2,7,0.719509,0.048983,0.015072,758.285714,0,10,84,0.714286,5422,1732.208333,5422,0
1,1,1,0,0,187,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.038462,0.016484,182,0,6,21,1,2587,2243.5,2587,0
1,2,8,0.795094,0.027273,0.007438,151.25,0,4,75,0.875,978,978,838,0
1,1,1,0,0.746269,0.014925,67,1,1,175,1,19509,7616.406349,5310,0
1,2,3,0.678217,0.312903,0.019355,103.333333,1,4,319,0.666667,1410,1342,795,0
1,1,1,0,0,0,122,1,1,0,1,558,316.333333,159,0
1,1,1,0,0.45679,0.32716,162,1,1,4,1,13366,3344.653968,1082,0
1,1,3,0.757998,0.104527,0.040613,500.666667,0,6,0,0.333333,617,617,617,0
1,2,2,0,0.040892,0.007435,134.5,1,5,14,0.5,1792,1126.5,1518,0
1,1,1,0,0.014815,0.007407,135,1,3,170,1,593,392.666667,588,0
1,1,1,0,0.017241,0.017241,58,1,1,3,1,5206,4006.5,794,0
1,1,1,0,0,0,4,0,1,0,1,2351,2133.5,1890,0
1,1,1,0,0.022693,0,661,1,9,0,1,2062,1266,1746,0
1,1,1,0,0.00029,0.00029,6898,0,10,0,1,2438,643.422114,2360,0
1,1,1,0,0.002123,0.091295,471,0,1,1,1,3533,1386.688889,3533,0
1,1,1,0,0.001718,0.001718,2910,1,16,0,1,3810,1187.96627,3810,0
1,1,1,0,0.000548,0.008215,1826,0,1,21,1,3477,1147.813384,3399,0
1,1,3,0,0,0,0,0,2,26,0.666667,662,275.916667,3,0
1,1,1,0,0.014881,0.001488,672,1,1,1,1,6654,2596.440476,2229,0
1,1,1,0,0.04519,0.001458,686,1,3,0,1,434,349.333333,169,0
1,1,1,0,0.001221,0,819,1,14,7,1,8212,2876.405952,8212,0
1,1,1,0,0.714286,0.071429,14,0,3,23,1,2106,1994,1933,0
2,2,2,0.993234,0.10757,0.015936,125.5,0,4,14,1,4684,2484.916667,2139,0
1,1,1,0,0.01432,0.019093,419,0,4,9,1,3364,2355.833333,1202,0
1,1,2,0,0.005814,0.017442,86,0,6,18,1,387,387,387,0
1,1,1,0,0.001524,0.000762,1312,1,16,2,1,4415,1866.016667,1814,0
1,1,3,0.933713,3.368421,1.842105,12.666667,0,2,21,0.666667,2136,1441.5,497,0
1,1,2,1,0.018634,0,805,0,7,49,1,1960,1960,1960,0
1,2,2,0.629249,0.04,0.213333,75,1,4,52,1,381,263.5,326,0
1,1,1,0,0.5625,0.5625,16,0,5,36,1,1456,841.666667,456,0
1,1,1,0,0,0.015837,442,0,5,4,1,1823,1101.95,1234,0
1,2,14,0.903612,2.172632,0.004211,33.928571,0,5,342,0.214286,6237,2310.725397,4643,0
1,1,1,0,0.105263,0.052632,19,1,3,430,1,9798,3672.069553,7747,0
1,1,1,0,0.033493,0.033493,209,0,1,0,1,2052,1335,414,0
2,2,7,0.590027,0.017021,0.17305,100.714286,1,3,76,0.571429,4734,2752.216667,2676,0
2,3,3,0.795458,0.033333,0.0375,80,0,2,108,0.666667,6666,3473.683333,1369,0
1,1,7,0.16706,0.0125,0.1125,22.857143,0,3,70,0.714286,770,716.5,42,0
1,1,1,0,0.005714,0.005714,175,0,1,0,1,480,480,230,0
1,1,1,0,0.015728,0.000828,1208,0,9,6,1,1265,658.716667,1187,0
1,1,11,0,0,0,5.090909,0,1,0,0.090909,3642,3215.5,3170,0
2,2,3,0.84566,0.138655,0.05042,79.333333,0,5,102,1,1091,883,792,0
1,1,1,0,0.031606,0.001264,791,1,4,4,1,2420,1222.25,509,0
1,1,1,0,0.000743,0,1345,0,9,1,1,4161,1505.1,4161,0
1,1,1,0,0,0,0,0,1,0,1,6831,3624.516667,624,0
1,1,1,0,0.001795,0.001795,557,1,16,0,1,4681,1220.9364,4681,0
1,1,1,0,0.00641,0.00641,156,0,2,21,1,4286,2401.083333,1426,0
1,1,1,0,0.012987,0,154,0,4,13,1,2582,1539.333333,2511,0
1,2,2,0.932112,0.033033,0.036036,166.5,1,8,213,1,4485,2012.169048,1169,0
1,1,2,0,0,0,46,1,1,0,0.5,366,366,366,0
1,1,1,0,0.428571,0,91,0,2,21,1,763,763,32,0
1,1,1,0,0,0.006006,333,0,4,0,1,2388,1088.133333,862,0
1,1,1,0,0.008885,0,1013,0,8,27,1,5648,2589.783333,5648,0
1,2,2,0.53134,0.048035,0.20524,114.5,1,1,1100,0.5,4213,1098.7,4039,0
1,3,4,0.93156,0.035088,0.014035,71.25,0,1,2,0.5,14960,5356.531746,3346,0
1,1,1,0,0.007042,0.004225,710,0,5,0,1,1209,1173,1080,0
1,2,2,0.380947,0.100529,0.042328,94.5,1,1,444,1,3838,1719.858333,2797,0
1,2,3,0.975816,0.297872,0.085106,15.666667,0,2,0,0.666667,146,146,104,0
1,1,1,0,0,0,0,1,1,0,1,22394,5721.616775,5857,0
1,1,1,0,0.020668,0,629,0,5,1,1,2010,778.913095,1932,0
1,1,4,0.624299,0.042491,0.013187,682.5,0,12,228,1,1021,746.166667,1021,0
1,1,2,0,0.125,1.875,4,0,1,2,1,98,98,83,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,1,0,0.007968,0.006972,2008,1,15,12,1,8584,2425.763095,8584,0
1,2,2,0.379839,0.009415,0.051041,1009,0,11,8,0.5,1886,1362.5,1886,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.004619,0.004619,433,0,10,0,1,6645,1484.292749,6645,0
1,1,1,0,0.037037,0,54,0,1,15,1,3310,1734.166667,3236,0
1,2,3,0.988268,0.10917,0.008734,76.333333,1,3,176,0.666667,225,225,200,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0.033473,0.002092,956,1,9,35,1,369,369,106,0
2,3,7,0.521722,0.235115,0.285496,93.571429,0,11,83,0.571429,11570,3631.57619,6628,0
1,4,21,0,0,0,24.285714,0,6,295,0.47619,9641,4801.366667,4433,0
1,1,1,0,0,0,0,0,1,0,1,4523,2617.5,1268,0
1,1,3,1,0.004162,0,961,0,11,47,0.666667,189,169.5,91,0
1,1,1,0,0.013015,0,461,0,7,25,1,483,466.5,483,0
1,1,1,0,0.001404,0.000702,1425,1,6,0,1,2090,1104.833333,1424,0
1,2,4,0.605785,0.032305,0.005874,340.5,1,2,531,1,21839,6387.883153,7309,0
1,1,1,0,0.001046,0,956,0,6,103,1,287,287,287,0
1,1,1,0,0.037037,0.037037,81,0,2,25,1,2425,1107.283333,1520,0
1,1,1,0,0.02439,0.02439,41,1,11,1,1,4495,1645.635714,1871,0
1,1,1,0,0.030733,0,423,0,11,7,1,809,645.5,809,0
1,1,1,0,0,0,49,1,1,0,1,17546,7040.540476,4663,0
1,1,1,0,0,0,174,0,1,0,1,11385,3986.428571,5631,0
1,1,1,0,0.000502,0.001507,3982,0,16,0,1,5149,1495.225649,5149,0
1,1,1,0,0.220779,0,77,0,3,57,1,3136,2188.166667,1183,0
1,1,1,0,0.006275,0.006275,3506,1,18,0,1,1828,725.283333,1828,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.020928,0.012739,1099,1,14,0,1,328,328,291,0
1,1,1,0,0.152542,0.027119,295,1,3,1,1,2625,1145.233333,99,0
1,1,2,0,0,0,158.5,0,1,0,0.5,2521,596.155519,2443,0
1,1,2,0.985228,0.024759,0.023384,727,0,13,10,0.5,842,669.5,842,0
1,1,1,0,0.135135,0.189189,37,1,5,7,1,14532,2685.545996,6844,0
1,1,1,0,0.035533,0.032995,1182,1,12,4,1,3651,1951.983333,1239,0
1,1,2,0,0,0,3,0,1,0,0.5,712,658.5,174,0
1,2,3,0.708264,0.045714,0.060408,408.333333,0,8,384,1,1603,922.216667,1098,0
1,1,1,0,0.072115,0.052885,208,0,2,1,1,311,311,94,0
1,4,7,0.863841,0.064436,0.021479,345.857143,0,6,337,0.714286,38,38,38,0
2,2,2,0.840359,0,0.117914,220.5,1,9,102,1,5496,2703.733333,1774,0
1,1,1,0,0.005545,0.000924,1082,1,13,0,1,4676,3075.833333,209,0
1,2,2,0.704577,0.091743,0.016055,218,1,6,181,1,223,221,223,0
1,1,1,0,0.05,0.03,100,0,2,3,1,871,642.166667,753,0
1,1,1,0,0.00639,0.01278,313,0,8,110,1,2032,1083.25,2032,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0,23,0,0,1,0,1,6098,1628.230952,6098,0
1,1,8,0.843042,0.016374,0.016374,213.75,0,4,1486,0.625,8122,2588.231782,6316,0
1,1,1,0,0.025974,0.038961,77,1,11,119,1,1191,182.558677,5,0
1,1,8,0,0,0,13.125,1,1,0,0.125,15207,2601.406244,1832,0
2,3,12,0.846935,0.046191,0.035656,102.833333,0,2,738,0.583333,6645,3456.533333,3095,0
1,1,1,0,3.363636,1.363636,11,1,1,17,1,509,358,131,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.012418,0.005229,1530,0,5,6,1,2419,648.913131,2341,0
1,2,4,0.922416,0.312343,0.137699,297.75,0,3,20,0.75,1105,940,1088,0
1,1,1,0,0,0,0,0,1,0,1,6141,2988.416667,447,0
