@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.844846,0.020917,0.053902,138.111111,0,6,1,0
1,0,0.003521,0.003521,284,1,4,1,0
1,0,0.106195,0.017699,113,0,2,1,0
1,0,0.032558,0.02093,430,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.133333,0.066667,45,0,2,1,0
1,0,0.147059,0.058824,68,0,1,1,0
1,0.703669,0.023675,0.02158,433.909091,0,14,0.909091,0
1,0,0.00202,0.00202,495,1,9,1,0
1,0,0.011765,0.011765,85,0,3,1,0
1,0,0.05625,0.075,160,0,6,1,0
1,0,1,1,1,0,2,1,0
1,0.862317,0.024102,0.025992,846.4,1,5,0.8,0
1,0,0.013301,0.003628,827,0,5,1,0
1,0,0.069307,0.019802,101,1,2,1,0
1,0,1,1,1,1,4,1,0
1,0.431555,0.023235,0.06697,439,0,6,1,0
1,0,0.10084,0.176471,119,0,5,1,0
1,0,0.001653,0.003306,605,0,7,1,0
1,0,0.004975,0,201,0,2,1,0
1,0,0.055556,0.021605,324,0,5,1,0
1,0,0.0125,0.00625,160,0,3,1,0
1,0,0,0,32,1,1,1,0
1,0.99403,0.054441,0.008596,174.5,1,7,0.5,0
1,0.860789,0.015008,0.0005,1332.666667,0,12,1,0
1,0.887418,0.084437,0.110927,302,0,3,1,0
1,0.874549,0.04908,0.04908,32.6,1,2,0.2,0
1,0,0.00112,0.005599,893,0,8,1,0
1,0,0.133477,0.114101,929,0,8,1,0
1,0,0.033613,0.008403,119,0,5,1,0
1,0,0.003831,0.003831,522,0,7,1,0
1,0,0.154639,0,97,0,4,1,0
1,0,0.010526,0.010526,95,0,2,1,0
1,0,0.095238,0,21,0,2,1,0
1,0.721928,0.024209,0.031657,268.5,0,5,0.5,0
1,0,0.023838,0.020262,839,0,12,1,0
1,0.070256,0.096713,0.053097,791,0,11,1,0
1,0,0.013072,0.013072,153,0,3,1,0
1,0,0.018182,0.018182,55,0,1,1,0
1,0.515947,0.046729,0.014019,214,0,2,1,0
1,0,0.125,0.375,8,1,5,1,0
1,0.87428,0.011135,0.006267,665.793103,0,7,0.758621,0
1,0,0.00713,0.003565,1122,0,15,1,0
1,0,0.004454,0,449,1,14,1,0
1,1,0.107937,0.07619,157.5,0,4,0.5,0
1,0,0.003824,0.00956,523,0,9,1,0
1,0.289182,0.564593,0.043062,52.25,0,2,1,0
1,0,0.071429,0.071429,14,1,5,1,0
1,0.456362,0.05988,0.087254,194.833333,0,1,0.833333,0
1,0.909022,0.062267,0.029888,401.5,0,4,1,0
1,0,0.000761,0.000761,1314,0,1,1,0
1,0,0.002551,0.002551,392,0,4,1,0
1,0.41741,0.118672,0.053348,306.166667,0,3,0.833333,0
1,0,0.030395,0.009119,329,0,3,1,0
1,0,0,0,0,0,3,1,0
1,0,0.013966,0.01257,716,0,7,1,0
1,0,0.100962,0.278846,208,1,4,1,0
1,0,0.148148,0.222222,27,0,4,1,0
1,0.918296,0.006061,0.00303,330,0,3,1,0
1,0.811278,0.011066,0.00503,497,1,6,1,0
1,0.846432,0.002106,0.003221,3228.4,1,12,1,0
1,0.996792,0.051282,0.012821,117,0,8,1,0
1,0,0,0,49,0,1,1,0
1,0.672295,0.01611,0.003452,434.5,0,4,1,0
1,0.629599,0.099215,0.112777,71.237288,0,6,0.355932,0
1,0,1,1,1,1,3,1,0
1,0.811278,0.00324,0.0054,463,0,8,0.5,0
1,0,0.024138,0.058621,290,1,3,1,0
1,0,0.023188,0.017391,345,0,4,1,0
1,0.816177,0.5,0.575,13.333333,0,2,0.333333,0
1,0,0,0,47.25,1,1,0.25,0
1,0,0.017143,0,175,0,5,1,0
1,0,0.004545,0.002273,440,0,3,1,0
1,0,0.038511,0,779,0,12,1,0
1,0.894861,0.027167,0.050453,257.666667,0,8,1,0
1,0.842738,0.011148,0.011148,224.25,0,15,0.75,0
1,0,0.081448,0.051282,663,1,3,1,0
1,0.988699,0.033254,0.004751,210.5,1,1,1,0
1,0.985228,0.045455,0.012397,121,0,2,1,0
1,0.590901,0.097576,0.038788,330,0,5,0.8,0
1,0,0.00813,0,430.5,0,6,1,0
1,0,0.006088,0.003044,657,0,1,1,0
1,0,0.042857,0.007143,140,0,1,1,0
1,0.793192,0.065382,0.040923,156.698885,0,1,0.048327,0
1,0,0,0,13,0,1,1,0
1,0.864974,0.019305,0.019305,86.333333,0,8,0.666667,0
1,0,0,0,86,0,1,1,0
1,0.276195,0.246667,0.033333,75,1,6,1,0
1,0,0.009901,0.019802,101,0,3,1,0
1,0,0.001404,0.001404,712,1,3,1,0
1,0,0.125,0.125,8,0,6,1,0
1,0.94283,0.112532,0.051151,130.333333,1,6,0.666667,0
1,0,0,0,107,0,1,0.5,0
1,0,0,0,78,0,1,1,0
1,0.919887,0.037037,0.012698,135,0,10,0.571429,0
1,0,0.417323,0.631496,635,0,2,1,0
1,0.718156,0.175106,0.111612,142.339623,0,2,0.471698,0
1,0,0.010417,0.003472,288,1,8,1,0
1,0,0.0011,0,2727,0,9,1,0
1,0,0,0,95,1,1,1,0
1,0.943602,0.08,0.16,150,0,4,1,0
1,0.335012,0.010512,0.007884,1522,1,4,1,0
1,0,0.030651,0.003831,261,0,3,1,0
1,0,0.005272,0,569,0,4,1,0
1,0.714256,0.049811,0.013241,528.666667,0,10,1,0
1,0,0.003521,0.001761,568,0,3,1,0
1,0.622366,0.003243,0.001135,2056,0,12,0.333333,0
1,0.704961,0.10076,0.051331,150.285714,0,1,1,0
1,0,0.034783,0.008696,115,1,1,1,0
1,0,0.333333,0.333333,15,1,3,1,0
1,0,0.457547,0.457547,212,0,5,1,0
1,0,0.005742,0.00056,7140,1,11,1,0
1,0,0.001222,0.001222,818,1,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.015748,0,381,0,2,1,0
1,0,0.173432,0.02952,271,0,1,1,0
1,0,3.279689,3.265261,901,0,11,1,0
1,0.591673,0.025568,0.014205,176,0,1,1,0
1,0,0.056478,0.046512,301,0,2,1,0
1,0,0.017331,0.013865,577,0,7,1,0
1,0.647401,0.278664,0.10167,134.75,0,5,0.45,0
1,0,0.035928,0.011976,167,0,8,1,0
1,0.92386,0.004354,0.005515,689,0,5,0.8,0
1,0.992774,0.020752,0.005188,385.5,0,9,1,0
1,0,0.010101,0.010101,99,0,3,1,0
1,0,0,0.000439,2280,0,4,1,0
1,0,0,0,32,0,1,1,0
1,0,0,0,6,0,1,1,0
1,0,0.017544,0.004386,228,1,8,1,0
1,0,0,0.175182,274,0,1,1,0
1,0,0.016667,0.016667,120,0,7,1,0
1,0,0.017241,0.017241,58,0,2,1,0
1,0,0.115385,0.073077,520,0,12,1,0
1,0,0,0,22,0,1,1,0
1,0,0.034091,0.011364,176,1,1,1,0
1,0,0.044776,0.0371,2345,1,9,1,0
1,0,0.005396,0.005396,556,0,5,1,0
1,0,0,0.011364,88,0,6,1,0
1,0.918296,0.003591,0.001795,557,0,12,1,0
1,0,0.006757,0.006757,148,0,6,1,0
1,0,2.094444,0.236111,360,0,1,1,0
1,0,0.04908,0.067485,163,0,1,1,0
1,0,0.008274,0.001182,846,0,7,1,0
1,0.840981,0.078987,0.053651,335.5,0,7,1,0
1,0,0.009804,0.009804,204,0,5,1,0
1,0,0.010951,0.004611,1735,1,3,1,0
1,0,0.034722,0.032407,432,0,5,1,0
1,0.544976,0.30093,0.16399,131.444444,0,15,0.555556,0
1,0,0.019231,0.019231,52,1,1,1,0
1,0.561838,0.114846,0.103641,119,1,2,0.666667,0
1,0.845351,0.007326,0.002747,546,1,6,1,0
1,0,0.001088,0,919,1,4,1,0
1,0,0.12069,0.077586,116,1,1,1,0
1,0,0.002334,0,857,0,7,1,0
1,0,0.04,0.04,25,0,4,1,0
1,0,0.001603,0,624,0,4,1,0
1,0,0,0,104.5,1,1,0.25,0
1,0,0.66,0.32,100,1,3,1,0
1,0,0.002387,0,1257,1,9,1,0
1,0,0.128571,0.128571,70,0,1,1,0
1,0.81752,0.002425,0.002829,824.666667,0,6,1,0
1,0.940286,0.031401,0.002415,1242,1,18,1,0
1,0,0.00681,0.005675,881,1,12,1,0
1,0.721928,0.004425,0.001106,452,0,2,1,0
1,1,0.00267,0.00267,374.6,0,8,1,0
1,0.51186,0.013817,0,193,0,3,0.666667,0
1,0,0.012755,0.007653,392,0,5,1,0
1,0.667293,0.110724,0.084958,359,0,6,0.75,0
1,0,0,0,0,0,1,1,0
1,0,0.005495,0.008242,364,0,3,1,0
1,0.530145,0,0.078947,76,1,5,0.8,0
1,0,0.010929,0.005464,183,0,6,1,0
1,0,0,0,65,0,1,0.5,0
1,0,0,0,118,0,1,1,0
2,1,0.080645,0.048387,62,1,2,1,0
1,0,0.021898,0.021898,137,0,3,1,0
1,0,0.000199,0.000199,5028,0,11,1,0
1,0,0.006205,0.010341,967,1,15,1,0
1,0.811278,0,0.001867,1071.5,0,5,0.5,0
1,0,0.029851,0,402,0,5,1,0
1,0,0.011968,0.00266,752,0,6,1,0
1,0.998636,0.018287,0.025987,519.5,0,4,0.5,0
1,0.999473,0.042627,0,434,1,8,1,0
1,0.875794,0.014968,0.002427,494.4,0,12,1,0
1,0,0.011538,0.003846,260,0,2,1,0
1,0,0.000215,0.000215,4647,0,6,1,0
1,0,0.002778,0.002778,360,1,4,1,0
1,0,0.042553,0.042553,47,0,9,1,0
1,0,0.004098,0.004098,244,1,8,1,0
1,0.702467,0.016562,0.016562,634,0,7,0.5,0
1,0,0.307692,0.137363,182,0,1,1,0
1,0,1,0,28,0,1,1,0
1,0,0,0,112,0,1,1,0
1,0,0.007246,0.013285,828,0,2,1,0
1,0,0.002443,0,1228,0,3,1,0
1,0,0.00598,0,2341,1,7,1,0
1,0,0.015798,0.00316,633,0,9,1,0
1,0,0.014001,0.007369,1357,0,2,1,0
1,0,0.394366,0.112676,71,1,5,1,0
1,0.970951,0.003229,0.002153,464.5,0,7,1,0
1,0,0.001314,0.001314,761,0,5,1,0
1,0,0.251282,0.117949,195,0,1,1,0
1,0,0.05,0.05,80,0,2,1,0
1,0,0.144231,0.009615,104,0,7,1,0
1,0,0.028986,0.028986,69,0,1,1,0
1,0,0.000939,0,1065,0,15,1,0
2,0.870399,0.07518,0.019567,161.833333,1,4,0.833333,0
1,0.31845,0.020045,0.004968,648.555556,0,11,1,0
1,0,0.028409,0.011364,176,0,7,1,0
1,0.998694,0.091362,0.01412,150.5,0,2,0.25,0
1,0,0.30137,0.219178,73,1,2,1,0
1,0,0.036885,0,244,0,3,1,0
1,0,0.066667,0.066667,15,0,3,1,0
1,0,0.013033,0.003555,844,1,5,1,0
1,0,0.000152,0.000152,6571,0,10,1,0
1,0,0.016058,0.010219,685,1,4,1,0
1,0,0,0,20.2,0,1,0.2,0
1,0,0,0,24,0,1,1,0
1,0.589655,0.027149,0.034906,70.318182,0,7,0.409091,0
1,0.699198,0.042719,0.024746,225.823529,0,6,0.470588,0
1,0,0,0,25,0,1,1,0
1,0,0,0.047319,317,0,5,1,0
1,0,0.017279,0.017279,463,0,9,1,0
1,0,0.052632,0,57,0,3,1,0
1,0,0.008511,0,470,0,3,1,0
1,0,0.026824,0.003219,932,0,6,1,0
1,0,0.007732,0.002577,388,1,5,1,0
1,0,0.04,0.04,25,0,4,1,0
1,0.953898,0.064685,0.062937,190.666667,1,5,1,0
1,0,0.002299,0,435,0,3,1,0
1,0,0.017544,0.002193,456,0,6,1,0
1,0,0.45,0.225,40,0,8,1,0
1,0,0.089041,0.054795,146,0,1,1,0
1,0,0.007634,0,393,0,1,1,0
1,0,0.842105,0.342105,38,0,2,1,0
1,0,0,0.2,95,0,4,1,0
1,0,0.003891,0.003891,257,0,13,1,0
1,0,0.001455,0.033455,1375,0,7,1,0
1,0.619139,0.01157,0.00124,605,1,1,0.5,0
1,0,0,0,35,0,1,1,0
1,0.266765,0,0.030387,362,0,2,1,0
1,0,1.450863,1.444111,1333,0,1,1,0
1,0,0.027542,0.019068,472,0,6,1,0
1,0,0.000679,0,1472,1,14,1,0
1,0,0.041522,0.044983,289,0,4,1,0
1,0,0.031056,0.006211,161,1,7,1,0
1,0,0.024911,0.003559,281,0,3,1,0
1,0,0.032258,0.039427,279,0,7,1,0
1,0,0,0.010944,731,1,3,1,0
1,0.295137,0.185553,0.021206,503,0,9,1,0
1,0,0,0,50.882353,0,1,0.058824,0
1,0.789719,0.0125,0.005,114.285714,0,12,0.428571,0
1,0,0.006116,0.015291,327,0,8,1,0
1,0,0.018141,0.011338,441,0,9,1,0
1,0,0.009346,0.006231,321,0,3,1,0
1,0.985228,0.102345,0.017058,234.5,0,9,1,0
1,0,0.045226,0.005025,199,1,1,1,0
1,0,0.121662,0.091988,337,0,7,1,0
1,0,0.028125,0.003125,320,1,5,1,0
1,0,0.001596,0,1253,1,5,1,0
1,0,0.008495,0,824,1,9,1,0
1,0,0.002865,0.002865,349,0,5,1,0
1,0,0.001502,0.001502,666,0,5,1,0
1,0,0.102941,0.058824,68,0,2,1,0
1,0.995708,0.034937,0.034937,82.855263,0,8,0.434211,0
1,0,0.006024,0.004016,498,0,9,1,0
1,0,0.009569,0.009569,209,0,4,1,0
1,0,0.049808,0.003831,522,0,10,1,0
1,0,0.002674,0.000891,1122,0,8,1,0
1,0,0.189189,0.043243,370,0,1,1,0
1,0,0.1,0.1,70,0,3,1,0
1,0,0.006885,0.008606,581,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0.521808,0.156658,0.075718,76.6,0,5,0.6,0
1,0,0.050562,0.039326,178,0,5,1,0
1,0,0.076923,0.076923,26,0,2,1,0
1,0,0.028571,0.028571,35,1,2,1,0
1,0,0.003608,0.001804,1663,0,15,1,0
1,0,0.033613,0.029412,238,0,7,1,0
1,0.624187,0.020539,0.013236,730.333333,0,11,0.666667,0
1,0,0.026882,0,186,0,15,1,0
1,0.944993,0.106003,0.006386,522,0,8,0.666667,0
1,0,0.002222,0,450,1,14,1,0
1,0,0.000423,0.00127,2363,0,11,1,0
1,0,0.015625,0.015625,128,0,3,1,0
1,0.951768,0.046112,0.003617,221.2,0,6,0.6,0
1,0,0.024677,0.025852,851,0,6,1,0
1,0.650022,0.007463,0.003731,268,1,5,0.5,0
1,0.876612,0.085882,0.023529,94.444444,0,2,0.666667,0
1,0,1.129032,1.032258,31,0,3,1,0
1,0,0.221311,0.241803,488,0,2,1,0
1,0,0.013333,0.053333,75,1,2,1,0
1,0,0.004816,0,1661,1,4,1,0
1,0,0.210526,0.078947,38,1,5,1,0
1,0.972959,0.016768,0,262.4,0,3,0.6,0
1,0,0.090909,0.090909,11,0,3,1,0
1,0,0.014634,0.039024,205,0,1,1,0
1,0,0.362903,0.00672,744,0,8,1,0
1,0,0.099715,0.099715,351,0,2,1,0
1,1,0.015873,0.015873,63,0,3,1,0
1,0,0.027668,0.003953,253,0,4,1,0
1,0,0.000962,0.0625,1040,1,15,1,0
1,0.942157,0.002414,0.002816,621.5,0,12,1,0
1,0.970951,0.004448,0.001112,1349,0,11,1,0
1,0,0.002062,0.002062,485,0,4,1,0
1,0,0.030303,0.030303,33,0,4,1,0
1,0.712626,0.011287,0.027088,295.333333,0,12,1,0
1,0.142573,0.195212,0.169429,271.5,0,3,0.5,0
1,0,0.013393,0.013393,224,0,2,1,0
1,0,0.00158,0.00158,633,0,3,1,0
1,0,0.018421,0.010526,380,1,3,1,0
1,0.647523,0.138252,0.017525,462.2,1,13,0.9,0
1,0.250599,0.131263,0.000501,998,1,11,1,0
1,0.508356,0.184134,0.03639,114.5,0,12,0.583333,0
1,0.473871,0.026863,0.106153,177.538462,0,13,0.615385,0
1,0.500056,0.103679,1,99.666667,0,1,0.666667,0
1,0,0.046025,0.004184,478,0,1,1,0
1,0.522559,0.007236,0.041968,345.5,0,10,1,0
1,0.954434,0.024316,0.024316,164.5,0,9,0.5,0
1,0.918296,0.000827,0.000414,1209,0,6,1,0
1,0,0.632911,0.075949,79,0,6,1,0
1,0,0.01626,0.073171,123,0,6,1,0
1,0.851954,0.035593,0.047458,196.666667,0,1,1,0
1,0,0.497462,0.060914,197,0,2,1,0
1,0.979869,0.009068,0.000824,1213,1,7,1,0
1,0,0.127854,0.086758,219,1,10,1,0
1,0.755928,0.003194,0.000532,1252.333333,1,3,1,0
1,0,0.017291,0.004323,694,1,14,1,0
1,0,0.004202,0.004202,238,0,5,1,0
1,0.807627,0.007583,0.001213,824.25,0,6,0.5,0
1,0,0.2,0.0125,80,1,1,1,0
1,0.918296,0.000843,0.000843,1779,1,6,1,0
1,0,0.002628,0.002628,761,1,10,1,0
1,0.918296,0.004566,0.004566,328.5,0,6,0.5,0
1,0,1.5,2,2,0,1,1,0
1,0,0.008929,0.003827,784,1,1,1,0
1,0,0.004246,0,471,1,2,1,0
1,0,0.008108,0,370,0,4,1,0
1,0,1.163265,0.010204,98,1,9,1,0
1,0.991076,0.027933,0.022346,89.5,0,3,0.5,0
1,0,0.03268,0.039216,153,1,1,1,0
1,0,0.003125,0.003125,320,1,8,1,0
1,0.886683,0.015957,0.015957,112.8,0,4,0.8,0
1,0.864925,0.007234,0.005488,572.714286,0,11,0.714286,0
1,0,0.078261,0.008696,115,1,2,1,0
1,0,0.07571,0.041009,317,0,3,1,0
1,0.611783,0.025623,0.004691,692.75,1,8,1,0
1,0,0.009402,0.000855,1170,1,3,1,0
1,0.970951,0.023256,0.015504,129,1,10,1,0
1,0,0,0.008136,1352,0,11,1,0
1,0,0.028112,0.004016,249,0,1,1,0
1,0,0.002762,0.002762,362,0,4,1,0
1,0.581672,0.001982,0.011229,504.666667,0,3,1,0
1,0,0.04712,0.149215,382,1,18,1,0
1,0.82693,0.046875,0.046565,210.086957,0,18,0.565217,0
1,0,0.108571,0.077143,350,0,3,1,0
1,0,0.003831,0.000479,2088,1,5,1,0
1,0,0.003891,0,257,1,1,1,0
1,0.515947,0.021989,0.002868,523,0,8,1,0
1,0,0.002545,0.002545,393,0,13,1,0
1,0,0.008439,0.008439,237,0,1,1,0
1,0.792481,0.130435,0.130435,11.5,1,1,0.5,0
1,0,0.000749,0.000749,1335,0,6,1,0
1,0.721928,0.008361,0,299,1,9,1,0
1,0,0,0,94,0,1,1,0
1,0.991076,0.008306,0,1083.5,0,2,0.5,0
1,0.824419,0.068108,0.011892,231.25,1,5,1,0
1,0,0,0.016484,182,0,5,1,0
1,0,0,0.012346,81,0,1,1,0
1,0.764205,0.061728,0.049383,40.5,0,4,0.5,0
1,0,0.000988,0.000988,1012,0,11,1,0
1,0.748965,0.058358,0.008902,252.75,0,10,0.75,0
1,0.945403,0.008883,0.004208,534.75,0,9,0.75,0
1,0.975119,0.014831,0.013771,472,0,9,1,0
1,0,0.080321,0.016064,249,1,4,1,0
1,0,0.031949,0,313,0,7,1,0
1,0,0.005917,0.047337,169,0,6,1,0
1,0,0,0.004057,493,0,4,1,0
1,0,0.008403,0.008403,119,0,4,1,0
1,0.780699,0.010834,0.006894,507.666667,0,10,0.666667,0
1,0.902176,0.014657,0.020057,125.451613,0,11,0.935484,0
1,0.602773,0.05428,0.002088,159.666667,0,8,0.833333,0
1,0,0,0,127,0,1,1,0
1,0.925686,0.121951,0.056911,123,0,5,1,0
1,0.931304,0.011423,0.006188,300.142857,0,1,0.428571,0
1,0.317894,0.121076,0.078475,297.333333,1,6,0.666667,0
1,0.307108,0.135338,0.044039,310.333333,0,12,0.666667,0
1,0,0.002387,0.071599,419,0,1,1,0
1,0.946395,0.001693,0.000564,590.666667,0,5,1,0
1,0,0,0,244,0,1,1,0
1,0.870663,0.042481,0.028887,107,1,13,0.727273,0
1,0.99901,0.02521,0.020168,297.5,0,3,1,0
1,0.795618,0.001339,0.022758,124.5,0,8,1,0
1,0,0.030928,0.089347,291,0,5,1,0
1,0.913837,0.000071,0.007188,334.547619,0,6,0.321429,0
1,0,0.005693,0.01518,527,1,1,1,0
1,0.925863,0.008108,0.002162,616.666667,0,10,1,0
1,0,1.138211,0.398374,123,0,1,1,0
1,0,0.002128,0,470,0,7,1,0
1,0.092499,0.774194,0.319355,155,1,4,0.5,0
1,0.811813,0.017878,0.008074,578,1,10,1,0
1,0,0.200557,0.384401,359,0,3,1,0
1,0.934644,0.056793,0.004393,531.166667,1,14,0.833333,0
1,0.398746,0.186695,0.139485,66.571429,1,2,0.714286,0
1,0.694736,0.094142,0.167364,79.666667,0,1,0.833333,0
1,0,0.357143,0.057143,70,0,2,1,0
1,0,0.004739,0.00237,422,0,2,1,0
1,0,0.000297,0.000297,3363,0,6,1,0
1,0,0.117647,1.313725,51,1,2,1,0
1,0,0.02952,0.00369,271,1,2,1,0
1,0,0.009585,0.009585,313,0,1,1,0
1,0,0.005348,0.005348,187,0,14,1,0
1,0.907641,0.065375,0.039709,688.333333,0,3,0.666667,0
1,0,0.007692,0.007692,130,1,3,1,0
1,0.847011,0.085356,0.032107,212.833333,0,7,1,0
1,0,0.076923,0,39,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0.928321,0.007188,0.009883,371,0,13,0.666667,0
1,0.990403,0.007311,0.031462,2553.333333,1,4,0.666667,0
1,0,0.012121,0.015152,330,0,2,1,0
1,0.636888,0.040833,0.012702,783.681818,0,7,0.954545,0
1,0,0.004388,0.000731,5470,1,5,1,0
1,0,0.05,0.05,220,0,1,1,0
1,0,0.013055,0,383,0,1,1,0
1,0,0.006061,0.006061,825,1,4,1,0
1,0,0.018135,0.002591,386,0,2,1,0
1,0,0.020325,0,492,1,2,1,0
1,0.764205,0.137072,0.003115,160.5,0,4,1,0
1,0.721928,0.021676,0,346,0,9,1,0
1,0,0.082645,0.099174,121,1,2,1,0
1,0,0.634615,0,52,1,2,1,0
1,0.841192,0.038747,0.049464,151.625,0,9,0.5,0
1,0,0.089744,0.358974,78,0,3,1,0
1,0.878068,0.019095,0.01809,124.375,0,11,0.875,0
1,0.414054,0.004564,0.006444,1862.25,0,12,0.75,0
1,0,0.016393,0.016393,61,0,3,1,0
1,0,0.05,0.1,20,0,5,1,0
1,0.904886,0.059795,0.041699,211.833333,0,2,1,0
1,0,0,0,75,1,1,1,0
1,0.690493,0.067718,0.048237,71.866667,1,6,0.466667,0
1,0,0.003209,0.003209,935,1,12,1,0
1,0,0,0,55,0,1,1,0
1,0,0.002673,0.000594,3367,1,7,1,0
1,0,0.090909,0.090909,11,0,2,1,0
1,0,0.035971,0.021583,139,1,6,1,0
1,0,0,0.002747,364,1,3,1,0
1,0.918296,0.002852,0.002852,526,0,11,1,0
1,0,0.01937,0.062954,413,0,2,1,0
1,0,0.011765,0.047059,85,0,3,1,0
1,0.090195,0.299728,0.103542,122.333333,1,8,0.666667,0
1,0.193643,0.029197,0.459854,68.5,1,2,0.5,0
1,0,0.148387,0,155,0,5,1,0
1,0,0.013052,0.000622,1609,0,3,1,0
1,0,0.012162,0.008784,1480,0,9,1,0
1,0,0.005574,0,897,0,7,1,0
1,0,0.064935,0.012987,154,0,10,1,0
1,0.92322,0.004828,0.007242,414.25,0,5,1,0
1,0,0.054054,0.049896,481,0,8,1,0
1,0.430552,0.037685,0.008075,371.5,0,2,1,0
1,0,0.006676,0.006676,749,1,14,1,0
1,0.848869,0.137815,0.045378,297.5,0,4,0.5,0
1,0.705622,0.012014,0.018422,416.166667,0,3,1,0
1,1,0.010152,0.010152,98.5,0,2,1,0
1,0.608958,0.050539,0.051107,146.75,0,9,0.416667,0
1,0,0.011516,0,521,1,1,1,0
1,0,0.010309,0,194,1,3,1,0
1,0.862695,0.006762,0.011834,354.9,0,12,0.85,0
1,0.642418,0.188119,0.178218,176.75,0,5,0.75,0
1,0,0,0,40,1,1,1,0
1,0.757878,0.020112,0.015642,447.5,0,1,1,0
1,0,0.040239,0.0087,1839,0,1,1,0
1,0,0.20765,0.010929,183,0,2,1,0
1,0,0,0.002513,398,1,5,1,0
1,0,0,0.002509,797,0,3,1,0
1,0,0.01737,0.033912,2418,1,7,1,0
1,0,0.002857,0.002857,350,0,4,1,0
1,0,0.284519,0.221757,239,0,8,1,0
1,0,0.008065,0.016129,124,0,4,1,0
1,0.949486,0.057819,0.04205,69.181818,0,4,0.454545,0
1,0,0.001869,0.001869,1070,1,7,1,0
1,0,0.166667,0.083333,60,0,1,1,0
1,0.982141,0.037634,0.037634,62,0,12,0.333333,0
1,0,0.016949,0.042373,118,0,2,1,0
1,0.735109,0.037607,0.049573,97.5,0,5,0.833333,0
1,0,0.277778,0,18,1,1,1,0
1,0,0.038462,0,26,1,2,1,0
1,0,0.00353,0.004539,1983,0,2,1,0
1,0,0.103448,0.011494,87,0,1,1,0
1,0,0.031414,0.005236,191,1,7,1,0
1,0,0.222222,0.133333,90,0,2,1,0
1,0,0.015385,0.2,65,0,6,1,0
1,0,0.5,0,6,0,3,1,0
1,0,0.076923,0.076923,117,1,2,1,0
1,0,0.003322,0.003322,301,0,6,1,0
1,0,0.01084,0.01084,369,0,1,1,0
1,0.957677,0.658768,0.113744,70.333333,0,4,1,0
1,0,0.02809,0.005618,178,1,3,1,0
1,0,0,0,0,0,6,0.5,0
1,0.725049,0.232534,0.059958,239.75,0,1,0.75,0
1,0,0.309524,0,42,0,3,1,0
1,0.978964,0.049938,0.002497,133.5,0,3,0.666667,0
1,0,0.061947,0.00885,113,1,7,1,0
1,0.625985,0.041372,0.003027,495.5,0,6,0.75,0
1,0,0.046308,0.047559,799,1,9,1,0
1,0,0.001175,0,851,0,6,1,0
1,1,0.023077,0.053846,65,0,5,1,0
1,0,0.02795,0.003106,322,0,3,1,0
1,0,0.044534,0.036437,247,1,3,1,0
1,0,0.090323,0,310,1,6,1,0
1,0.413817,0.090703,0.018141,220.5,1,8,1,0
1,0,0.005236,0.015707,191,0,1,1,0
1,0.90817,0.007376,0.011591,237.25,0,7,1,0
1,0.261435,0.072435,0.050302,213,0,11,1,0
1,0.775893,0.022436,0.011752,234,0,2,0.5,0
1,0,0,0.001259,794,0,1,1,0
1,0,0.113725,0.109804,255,0,7,1,0
1,0,0.003538,0.001179,848,0,10,1,0
1,0,0,0,0,0,2,1,0
1,0.880248,0.069597,0.001832,136.5,1,9,1,0
1,0.826074,0.00913,0.00426,547.666667,0,3,0.333333,0
1,0,0,0.025,320,0,3,1,0
1,0.94566,0.006626,0.01767,905.5,0,9,1,0
1,0.751081,0.183928,0.099234,244.953846,0,3,0.338462,0
1,0.798775,0.222061,0.082729,114.833333,0,4,0.5,0
1,0,0.004673,0.004673,214,1,1,1,0
1,0,0.002459,0.002459,1220,1,5,1,0
1,0,0.042254,0.028169,71,1,2,1,0
1,0,0.049296,0.056338,142,0,7,1,0
1,0,0.047619,0.095238,42,0,3,1,0
1,0.892377,0.022498,0.010861,429.666667,0,2,0.888889,0
1,0,0.04601,0.070453,278.2,0,1,0.6,0
1,0,1,1,1,0,3,1,0
1,0.940286,0.00458,0.016794,327.5,0,3,1,0
1,0.811278,0.004582,0.004582,436.5,1,2,1,0
1,0,0,0.018119,1159,0,3,1,0
1,0,0.048544,0.07767,103,0,6,1,0
1,0.611497,0.020964,0.008386,238.5,0,7,0.5,0
1,0,0.011029,0,272,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.010319,0.00469,1066,0,9,1,0
1,0,0.032787,0.032787,61,0,2,1,0
1,0,0.000202,0.000202,4949,1,9,1,0
1,0,0.005917,0.011834,169,1,5,1,0
2,0.949452,0.045872,0.041284,109,1,4,1,0
1,0,0,0,6,0,1,0.166667,0
1,0,1.4,0.9,10,0,2,1,0
1,1,0.000856,0.000856,1168.5,0,4,1,0
1,0,0.035398,0.013274,226,0,5,1,0
