@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.493445,-0.475931,0.772453,0.340075,-0.488284,0.186754,0.479667,-0.350177,0.077111,-0.004932,-0.0848,0
-0.118355,-1.220858,0.026443,0.947506,-0.170013,0.221768,0.312829,-0.323344,1.354027,0.203311,-0.015066,0
-0.47461,-1.299146,0.741059,0.326334,-0.341076,0.072906,0.411864,-0.325597,-0.44683,-0.325276,0.189452,0
0.7941,-0.305521,1.11024,0.298152,-0.572271,0.113111,0.493677,-0.2903,0.263171,0.105211,-0.049662,0
1.013158,0.940264,1.056216,-1.048549,-0.867565,0.428633,0.398092,0.350713,1.065453,-1.269483,0.423822,0
0.695372,-0.407605,1.229563,0.214923,-0.648961,0.056231,0.547037,-0.239601,0.090503,0.078753,-0.075957,0
0.76243,-0.198938,0.81311,0.306553,-0.471771,0.237609,0.450558,-0.409349,0.042871,-0.006837,-0.0737,0
0.849045,0.319946,-0.294399,0.405956,-0.177199,0.698028,0.37749,-0.834782,-0.76914,-0.552556,0.131093,0
0.305356,-0.797201,1.224647,0.274981,-0.555789,-0.009009,0.45035,-0.205191,0.283502,0.160818,-0.14773,0
0.519052,-0.191112,-0.542548,0.825925,0.372568,-0.6532,-0.457358,0.713052,-0.958467,-0.538775,0.000175,0
-1.025308,3.071909,0.835999,-1.502191,-0.389775,0.6329,-0.101169,0.233689,0.945837,0.088097,-0.623632,0
-0.204696,-0.891889,-2.106942,1.616596,0.426142,0.906185,0.113532,-0.85527,1.63402,-0.16065,0.124064,0
0.572284,0.973395,-0.401597,-0.885733,-0.06412,-0.519807,-0.520336,1.668648,0.615588,-0.900705,0.480264,0
-0.298777,0.710671,-3.088967,0.714015,0.919638,-0.018679,-0.655312,0.48561,0.096731,0.82067,-0.418941,0
1.404668,0.485069,0.716183,0.23045,-0.138191,0.472468,0.172353,-0.733084,-0.12613,-0.1723,0.022429,0
-1.063491,-0.822301,0.088915,-0.163055,-0.030319,0.279198,0.098968,-0.540201,-0.934183,0.12779,0.085359,0
1.116831,0.045105,0.285518,0.738675,0.004804,-0.885431,-0.248388,1.000747,-0.288216,-0.077929,-0.151923,0
-0.574746,-1.32043,-0.220035,0.774176,0.411869,-0.92712,-0.452436,0.910526,-1.138867,-0.637683,0.119664,0
-0.101252,0.892919,-0.229913,-1.989307,-0.192535,-0.73999,-0.566791,2.017622,0.429796,0.419418,0.555289,0
0.592408,0.699217,-0.6453,-0.636964,0.093347,-0.730675,-0.388641,1.164366,-0.498257,1.745491,0.026779,0
-0.766157,0.351754,-0.827291,-0.3062,0.040861,0.638701,0.142536,-0.665012,-0.635829,0.742354,-0.336948,0
-1.154132,0.127138,-0.595764,-1.826757,-0.135473,0.676136,-0.150353,0.181661,0.342645,-0.440595,0.64299,0
0.991743,0.462128,-0.908036,0.658046,-0.005108,0.891227,0.31951,-0.964984,-0.370331,-0.561645,0.138055,0
0.477196,-0.210381,0.140626,0.328179,-0.276838,0.460532,0.396476,-0.643304,-0.636469,-0.438885,0.07815,0
-1.594877,1.601927,-0.763013,-1.426065,-0.220636,0.862938,0.073134,-0.067937,-0.081146,-0.991699,-0.890531,0
1.257425,0.532709,0.33061,0.305016,-0.187616,0.573727,0.257937,-0.788056,-0.428635,-0.330355,0.113436,0
-0.206929,-1.087256,-0.274218,1.054853,0.215283,-0.946249,-0.351386,1.063857,-0.057806,-0.091322,-0.150662,0
0.884405,-0.163448,0.938328,0.291968,-0.53757,0.196012,0.489782,-0.362716,0.135409,0.031168,-0.05951,0
0.429454,0.291374,0.738436,-0.657278,-0.39687,-0.919601,-0.332305,1.917909,0.57739,-1.351428,0.325543,0
1.371741,0.336443,-0.267528,0.967785,0.116216,-0.686817,-0.270577,0.874961,0.038688,-0.074433,-0.130901,0
0.924631,-0.088818,-0.165991,0.937165,0.12588,-0.79562,-0.275411,0.951505,-0.11297,-0.130395,-0.091916,0
1.189587,0.085617,-0.094367,0.980686,0.085664,-0.793235,-0.272819,0.973471,0.242781,0.047158,-0.187961,0
0.926445,0.366764,-0.283591,0.374626,-0.18509,0.70474,0.384559,-0.839304,-0.776891,-0.550096,0.088605,0
1.205146,0.252666,0.090336,0.599067,-0.33444,0.509764,0.444516,-0.581423,0.452245,-0.045197,0.006242,0
0.780922,-0.385433,0.063397,1.00417,0.153988,-0.91893,-0.350806,1.042505,0.357347,0.056105,-0.124606,0
-0.318109,1.413711,-1.078876,-0.759157,0.220098,0.938086,0.003455,-0.941776,-1.518417,0.887432,0.018048,0
0.490685,1.365472,-1.920185,-0.31859,0.366723,-0.180156,-0.605959,1.263202,1.224818,0.274773,0.098281,0
-2.570266,-3.462419,1.032556,0.369924,-0.331938,-0.438126,0.330894,0.052494,-0.369724,-0.294627,0.132249,0
1.143735,-0.054175,0.794687,0.603852,-0.115831,-1.060911,-0.220326,1.133686,-0.300377,0.001177,-0.142353,0
0.018645,-0.80601,0.467173,0.389669,-0.302386,0.238966,0.361851,-0.437975,-0.107912,-0.140498,-0.078932,0
0.747326,0.091356,-0.649624,0.723298,-0.056139,0.727142,0.32225,-0.807812,0.031597,-0.370638,0.114064,0
-0.119177,0.654699,-0.064843,-1.624856,-0.494703,0.613308,0.137776,0.290455,0.737159,-0.536751,0.536357,0
0.195997,-0.89675,1.291353,0.230706,-0.566155,-0.041026,0.469235,-0.186077,0.131604,0.09809,-0.102047,0
1.13532,0.51689,-0.508678,0.563524,0.190854,-0.598056,-0.327557,0.812377,-0.563492,0.078577,-0.042708,0
-0.269546,1.792683,0.660879,-3.254435,-0.574108,0.614267,-0.240119,0.943291,1.589488,-0.402413,0.90936,0
-0.091456,-0.798731,-0.072114,0.679872,-0.193526,0.377305,0.351054,-0.508885,0.179009,-0.154671,0.044324,0
0.854038,0.886193,-0.544154,-0.497825,-0.188916,0.712699,0.300344,-0.644109,-0.516685,0.80435,0.243627,0
1.477607,0.490886,0.793855,0.241929,-0.427045,0.390997,0.393536,-0.579407,-0.061125,-0.095216,0.008396,0
0.901864,-0.309771,-3.250582,2.752879,0.673322,1.212854,0.037935,-0.851006,4.847741,0.736192,0.015921,0
-0.952912,0.295631,0.782473,-1.483036,-0.389624,0.16449,0.026996,0.239892,0.640788,0.788642,-0.258312,0
1.259096,0.49924,-0.680982,0.790255,-0.077082,0.79833,0.339007,-0.837034,0.367952,-0.260577,0.101786,0
1.297313,0.175894,1.699521,0.038114,0.470779,0.275617,-0.635265,-0.913059,0.39299,0.097928,-0.076849,0
-2.710972,-3.438822,-0.019393,0.769677,-0.013202,-0.133358,0.200616,-0.170087,0.051226,-0.348351,0.125023,0
-3.531786,-2.241557,0.487398,-1.739713,-0.489959,-0.186483,0.036144,0.97341,1.107959,0.095849,-0.01307,0
-0.899906,0.202473,1.218988,-1.813528,-0.960534,0.258798,0.229807,1.030338,1.605237,-2.194772,0.384241,0
1.277282,0.324391,0.095239,0.589385,-0.342944,0.521792,0.452406,-0.589762,0.434531,-0.049379,0.009257,0
1.064057,0.196754,-0.103432,0.653339,-0.253816,0.563825,0.406948,-0.632652,0.404787,-0.095025,0.021379,0
1.322052,0.193672,1.014321,0.307719,-0.592778,0.229683,0.521889,-0.366555,0.349657,0.129742,-0.068398,0
0.050677,-0.771318,0.26307,0.50052,-0.292566,0.289243,0.388402,-0.458269,-0.006058,-0.183457,0.022045,0
-3.224579,-3.749594,-0.055879,0.577367,0.106089,-0.130847,0.121213,-0.310208,-1.052489,-0.9365,0.53172,0
-2.540311,-3.428439,1.198951,0.296329,-0.188571,-0.438783,0.173918,-0.01565,-0.386086,-0.270996,0.089702,0
-0.867469,2.418006,-1.164494,-2.217712,-0.254346,1.141238,0.021403,-0.001289,-0.154895,-1.018066,-0.342873,0
0.703882,0.101453,-0.845397,0.737841,0.040418,0.800226,0.27419,-0.891755,-0.09948,-0.485935,0.154578,0
0.554243,-0.177704,-1.471632,1.260294,0.194141,0.873272,0.217262,-0.848564,1.163524,-0.149276,0.071379,0
0.710103,-0.329404,1.012678,0.272042,-0.573408,0.140159,0.513215,-0.303908,0.133806,0.081649,-0.125661,0
-0.431339,1.693121,-0.608901,-2.281281,-0.352936,0.921236,-0.004789,0.227937,0.240129,-0.589991,0.483928,0
1.42102,0.512211,1.68061,-0.142575,1.46872,0.5893,-1.262465,-1.41698,-0.05097,-0.197321,-0.000111,0
0.444575,1.317323,1.068427,-2.364458,-0.265672,0.542025,-0.439038,0.392431,1.33898,-0.744957,0.664973,0
0.832949,-0.215179,1.043004,0.269304,-0.35343,0.195408,0.289716,-0.438444,0.235783,0.080487,-0.110325,0
0.328474,1.585222,0.051445,-1.923795,-0.623662,0.654118,0.208342,0.326883,0.866242,-0.0713,0.330324,0
-0.030677,0.428895,-1.473271,-0.592362,0.076717,0.818236,0.149321,-0.623442,-0.168878,1.363733,0.243567,0
0.790975,-0.023818,-1.873709,1.654848,0.610614,-0.30637,-0.457632,0.619117,0.812009,-0.144394,-0.087339,0
-1.098096,-1.046484,0.348447,-0.437715,0.192529,-1.290747,-0.544727,1.403887,-0.594267,1.261308,-0.134987,0
-0.815891,-1.612122,0.517691,0.360251,-0.255801,0.081891,0.359548,-0.356998,-0.533244,-0.433589,0.189769,0
0.327985,-0.454235,-0.30337,0.919941,0.201552,-0.796649,-0.328064,0.902157,-0.58485,-0.32705,0.01255,0
-1.21898,1.020493,-0.338048,-2.323072,-0.510834,0.595072,0.091397,0.522829,0.728244,0.029363,0.085594,0
0.430233,0.964553,-1.131346,-0.962969,-0.05144,0.831848,0.197728,-0.671088,-0.812695,1.289268,0.325204,0
0.410841,-0.590147,0.366181,0.597962,-0.36485,0.263527,0.427701,-0.38214,0.57406,0.06239,-0.059679,0
1.51405,0.392484,1.147607,0.192817,-0.678822,0.230684,0.58374,-0.370747,0.085048,0.059839,-0.038707,0
0.165818,1.289803,0.082573,-2.423875,-0.619429,0.583171,0.134044,0.434437,0.627525,0.36184,0.657461,0
-0.245738,1.387011,-0.4474,-2.097994,-0.463972,0.773385,0.103156,0.288285,0.43045,0.066786,0.698247,0
1.181115,-0.068708,1.116422,0.667165,1.637206,-0.835017,-2.176396,0.18472,0.875029,0.232403,-0.264917,0
0.019308,-0.466423,-1.141609,0.956142,0.59454,-0.493907,-0.549094,0.546823,-1.204663,-0.773433,0.080531,0
0.10587,0.056723,1.168109,-1.046612,-0.836314,0.231847,0.357557,0.488466,0.983015,-1.296425,0.424228,0
0.338213,-0.773438,0.655521,0.65892,-0.016876,-1.138659,-0.252713,1.186988,-0.405055,-0.07969,-0.132902,0
-1.12333,0.071999,-2.585229,-0.39907,0.469472,1.058629,-0.014781,-0.890341,-0.627613,0.985829,0.133336,0
1.284726,0.084062,0.772228,0.609241,-0.221798,-1.047389,-0.131248,1.166037,-0.251053,0.065302,-0.207964,0
0.224249,-0.802834,1.06272,0.273299,-0.516084,0.044952,0.453011,-0.260579,0.060317,0.02487,-0.079053,0
1.847565,0.699403,0.624791,0.585479,0.119075,-0.81265,-0.437135,0.837641,-0.305586,-0.059765,-0.122941,0
1.287311,0.491103,-0.024045,0.469601,-0.262471,0.622563,0.396517,-0.733973,-0.112703,-0.280034,0.06607,0
1.291572,1.130562,0.636113,-0.658201,-0.428995,-0.735207,-0.292942,1.792107,0.671641,-1.31152,0.310452,0
-0.699517,1.220891,-0.722924,-2.406919,-0.242018,0.909903,-0.18128,0.350075,0.637651,-0.638323,0.82851,0
1.155155,0.065684,0.610233,0.670034,-0.000094,-0.969001,-0.323922,1.024803,-0.298077,-0.022982,-0.113814,0
0.118543,0.701872,-0.873471,-1.075318,0.217198,0.796718,-0.104203,-0.823839,-1.208201,1.056155,0.342945,0
-3.476325,-2.342169,0.777083,-2.304192,0.232432,-0.106366,-0.801054,0.513461,0.298271,-0.140931,0.696791,0
0.587397,-0.026349,0.315291,0.23766,0.652643,0.641421,-0.504256,-1.166987,-0.562288,-0.540458,0.145638,0
1.52177,0.470643,0.938785,0.235686,-0.522199,0.340795,0.62667,-0.416399,0.015829,-0.015119,-0.00553,0
-1.000068,-0.07909,0.212494,-0.989777,-0.120808,0.37143,-0.096693,-0.069043,0.090975,0.522784,0.589914,0
-0.356429,1.870296,-1.951136,-1.867599,1.597528,-7.351686,2.32497,-3.209796,-0.076234,0.475889,0.910746,0
1.007028,0.23444,0.341046,0.291861,-0.177824,0.516248,0.29284,-0.71414,-0.374906,-0.294918,0.010225,0
0.930643,0.291065,-0.187995,0.414775,-0.183728,0.656437,0.36589,-0.79182,-0.519988,-0.443735,0.062351,0
0.644628,-0.284316,0.306661,0.523842,-0.368305,0.351098,0.444678,-0.461303,0.322604,-0.014441,-0.073418,0
-1.226942,-0.841584,-0.765204,-0.719804,-0.042053,0.346623,0.139035,-0.223031,0.085135,1.706458,0.158835,0
0.509991,1.493787,0.07946,-2.133987,-0.524404,0.695679,0.102834,0.253631,0.499089,-0.130627,0.6852,0
1.283082,0.667887,-1.345142,1.060473,0.437864,-0.265194,-0.372882,0.471827,-0.745062,-0.601004,0.031046,0
1.48372,0.651181,-0.876574,1.03997,0.28062,-0.430556,-0.312937,0.643538,-0.310746,-0.344892,-0.028084,0
1.38204,0.586304,-0.500876,0.819407,0.17858,-0.535725,-0.280113,0.696565,-0.756648,-0.406409,-0.045838,0
1.008989,-0.144925,0.285785,0.846827,0.073282,-0.928016,-0.335731,1.021379,0.074026,0.015864,-0.13693,0
-0.14816,1.155301,0.514965,-1.46924,-0.05551,-0.833174,-0.75453,1.842065,0.688885,-0.141139,-0.307837,0
-0.818101,0.038822,1.248974,-1.899889,-0.98026,0.254716,0.210666,1.102982,1.658553,-2.2211,0.692378,0
-0.431612,-1.397801,0.679642,0.481293,-0.406057,0.029981,0.420624,-0.216099,0.328345,0.063219,-0.134219,0
0.384406,-0.202708,-0.700133,0.695977,-0.037772,0.692931,0.315513,-0.782594,-0.10687,-0.388728,0.025328,0
0.904134,0.321678,-0.529465,0.540456,-0.048887,0.766016,0.289376,-0.891405,-0.406281,-0.48652,0.087655,0
1.583626,0.454152,1.54854,0.058825,0.474068,0.44852,0.484803,-0.439281,0.173238,0.063194,-0.042188,0
0.788839,0.88551,-0.148886,-0.945243,-0.260191,0.531119,0.225762,-0.437386,-0.185495,1.534407,0.22075,0
-0.280344,-1.031599,-0.266434,0.773197,0.23522,-0.895456,-0.33439,0.932055,-1.119413,-0.581962,0.061768,0
1.246235,0.237866,0.456723,0.46681,-0.41823,0.408145,0.479978,-0.502473,0.357191,0.005984,-0.025164,0
-2.54361,-0.303214,-1.930126,-0.308427,0.391411,0.812208,-0.061864,-0.626416,-0.709481,0.117796,-0.098898,0
0.321355,0.995078,-1.266259,-0.438525,0.038386,0.930029,0.218596,-0.875547,-0.981803,0.54096,-0.011703,0
0.582788,1.056535,-1.252845,-0.807092,-0.011963,0.890324,0.195102,-0.718239,-0.639632,1.215944,0.342725,0
0.913051,-0.282449,0.746496,0.643447,-0.179224,-1.117619,-0.162585,1.210203,-0.284866,0.006874,-0.144668,0
1.099841,0.020174,0.06755,0.87564,0.035611,-0.850642,-0.250097,0.998354,-0.063463,-0.053348,-0.118717,0
0.377859,2.179843,-0.146869,-2.9365,-0.242825,-0.438147,-0.764288,2.324547,0.95117,-0.474553,0.867725,0
-6.380128,7.373617,2.133571,2.361042,-0.622352,0.96959,-0.143352,0.504051,0.354894,0.630195,3.815897,0
0.830926,-0.13074,0.742213,0.347998,-0.460663,0.26709,0.454841,-0.423034,0.116084,0.00312,-0.060081,0
-2.154695,-3.186571,1.811181,0.204783,-0.678687,-0.641525,0.476282,0.358516,0.385573,0.546131,-0.662826,0
1.361327,0.442533,0.548305,0.298312,-0.430897,0.443618,0.456264,-0.589304,-0.14493,-0.163501,0.021988,0
1.493253,0.397365,0.422482,0.556498,-0.452913,0.425528,0.49266,-0.493513,0.672474,0.097628,-0.008445,0
-1.119456,-1.217377,0.169194,0.3946,-0.008874,0.262088,0.147674,-0.511936,-0.676011,-0.220051,0.484839,0
-1.269312,-1.731241,-0.629765,0.629462,0.102531,0.412728,0.19781,-0.670737,-0.807529,-0.798929,0.30867,0
0.616191,-0.222272,0.356834,0.757036,0.28486,-0.906014,-0.541868,0.877941,-0.58916,-0.231006,0.089803,0
-0.910327,-0.827831,-2.016648,1.401584,0.730949,-0.573744,-0.611932,0.967364,1.46351,0.940572,-0.261311,0
1.139672,0.163082,0.824242,0.254713,-0.496822,0.304173,0.464365,-0.47061,-0.045928,-0.04531,-0.052317,0
0.913922,0.321719,0.480063,0.160866,0.888425,0.734133,-0.58251,-1.256918,-0.599596,-0.530678,0.153817,0
-0.400458,1.257119,-0.780095,-2.441796,0.134645,-0.420053,-0.911169,1.913263,0.138323,-0.387069,0.815203,0
0.456693,-0.029247,-0.499803,0.4356,-0.036259,0.708281,0.284781,-0.890715,-0.91609,-0.71231,0.19736,0
-0.403241,-1.417132,0.973489,0.327675,-0.45189,-0.045696,0.435892,-0.215823,-0.125219,-0.185885,0.143278,0
1.252487,0.431891,-0.334861,0.666328,-0.185475,0.684391,0.382614,-0.746865,0.276328,-0.213115,0.06917,0
-0.54947,-0.839982,-0.55824,0.270206,0.412426,-0.847807,-0.566303,0.959726,-0.904085,0.280836,0.047668,0
1.036662,0.051155,-0.339007,0.892635,-0.166845,0.579827,0.352778,-0.611251,1.065856,0.069796,-0.004131,0
1.307518,0.258848,1.059506,0.192415,-0.525285,0.259276,0.468786,-0.435651,0.010086,0.01862,-0.068039,0
1.13838,0.253225,-0.536205,0.978211,0.366371,-0.577433,-0.446848,0.704185,-0.229488,-0.265625,-0.062228,0
1.091621,0.201143,-0.582607,0.997467,0.205585,-0.608514,-0.293924,0.799814,-0.208055,-0.214526,-0.125444,0
1.764588,0.607911,0.271886,0.782867,-0.080626,-0.797802,-0.178978,0.968796,-0.057059,-0.000363,-0.119926,0
-2.406992,-0.019127,-1.12038,-1.071421,0.059518,0.644625,0.041217,-0.363904,-1.251731,0.0911,-0.108727,0
0.546311,-0.126733,-0.702865,0.782198,-0.050364,0.69157,0.32024,-0.755302,0.23317,-0.270447,0.010875,0
1.061083,0.252553,0.186934,0.494538,-0.297388,0.511504,0.402775,-0.631372,0.029287,-0.172447,0.079756,0
0.478975,-0.301655,-0.367131,0.814018,0.191024,-0.740235,-0.306578,0.853734,-0.782286,-0.376375,-0.11708,0
0.621372,-0.418789,0.98025,0.298885,-0.514052,0.139193,0.464001,-0.321483,0.168049,0.061938,-0.094321,0
-0.428723,-0.293783,-2.995583,1.011488,0.962755,-0.129524,-0.699951,0.57548,0.343974,0.600518,0.111694,0
1.130651,0.136523,0.607583,0.380338,-0.483789,0.345127,0.49685,-0.465633,0.174402,-0.016962,-0.039527,0
1.378283,0.247445,1.020062,0.291842,-0.621951,0.23506,0.552097,-0.362743,0.304969,0.115469,-0.062396,0
0.588858,-0.525911,1.11751,0.322802,-0.61128,0.057296,0.526032,-0.209197,0.425112,0.229131,-0.195031,0
0.879247,1.348289,-1.038835,-0.626437,0.236866,-0.450363,-0.443618,0.873897,-1.193015,1.383394,0.356123,0
1.374263,0.368151,0.467313,0.443138,-0.458513,0.424411,0.494079,-0.521139,0.288022,-0.020358,-0.00201,0
0.988927,1.4475,-0.125982,-0.516426,0.189648,-0.60381,-0.535371,1.166852,-0.068326,0.5803,-0.096332,0
0.61105,1.116305,-1.248626,-0.86422,-0.014469,0.896137,0.188477,-0.721548,-0.683005,1.254913,0.355594,0
-4.682202,-2.058012,-0.119912,-1.767736,-0.163314,0.07909,-0.216225,0.780328,-0.034274,-0.876664,1.073133,0
1.169047,0.132176,0.972995,0.256462,-0.469659,0.266488,0.475252,-0.429523,0.055284,-0.01452,0.002149,0
1.139178,0.139844,0.38271,0.645179,0.358506,-0.815913,-0.624688,0.781975,-0.369599,-0.104801,-0.210846,0
0.634268,-0.219887,0.198029,0.499047,-0.302298,0.411124,0.39842,-0.540728,0.12736,-0.113644,-0.04757,0
0.760027,-0.108141,0.056512,0.576142,-0.288279,0.46362,0.409876,-0.560567,0.292125,-0.080424,-0.050795,0
-3.179994,-3.74763,0.383151,0.403243,-0.028385,-0.253575,0.175867,-0.217173,-1.239488,-0.890487,0.495558,0
-1.112541,2.445554,-1.731604,-2.333928,1.558273,-7.292009,2.115262,-2.882202,0.514324,-0.474306,0.493049,0
0.043107,-0.743614,0.877004,0.281502,-0.388438,0.143202,0.384724,-0.380136,-0.31807,-0.135849,0.037523,0
0.756855,-0.303735,0.684645,0.460514,-0.470749,0.220735,0.472221,-0.354661,0.42426,0.065352,-0.030015,0
0.68141,-0.545324,0.333239,0.948245,-0.052221,-1.057199,-0.216394,1.213949,0.444205,0.219637,-0.257042,0
0.363021,0.078141,-1.073707,0.521599,0.094066,0.90641,0.268895,-1.045512,-1.147572,-0.873726,0.178285,0
1.573334,0.450289,0.426679,0.733852,-0.037609,-0.85418,-0.256047,0.974264,-0.129868,0.012955,-0.13218,0
0.796138,-0.247277,1.226401,0.187638,-0.163369,0.187365,0.092901,-0.521765,0.185632,0.070995,-0.122488,0
-0.718221,1.361944,-0.613557,-1.275565,-0.110955,0.96795,-0.123866,-0.055881,0.01588,-0.710044,1.226331,0
0.343931,-0.445063,0.089143,0.680291,0.145999,-0.905443,-0.335895,0.962371,-0.942302,-0.328738,-0.104633,0
0.360073,1.944613,-0.359873,-2.194302,0.139226,-0.394776,-0.879011,1.800622,0.334563,-0.006395,0.854723,0
-0.505026,2.245412,-1.603105,-2.189903,-0.046248,1.372318,-0.157679,-0.063287,0.046473,-1.600778,0.393617,0
-1.175867,0.372632,-0.350208,-2.166115,-0.419757,0.461061,0.045163,0.539135,0.901066,0.391192,0.349413,0
-0.926398,-1.463715,-0.387157,0.560068,0.013167,0.388823,0.231644,-0.635767,-0.690062,-0.665639,0.221192,0
-3.598974,-2.294672,0.527905,-1.704379,-0.25624,-0.219888,-0.117101,0.642623,0.34688,0.71102,-0.085311,0
0.541422,-0.564073,1.208519,0.261599,-0.555551,0.044137,0.470488,-0.242724,0.250048,0.13737,-0.119167,0
0.812987,-0.399594,0.961102,0.646508,0.715627,-1.010006,-1.001689,0.808649,0.21598,0.107074,-0.20478,0
-9.597837,3.357895,2.971656,1.19906,-0.639687,-0.177955,-0.222458,1.283295,1.466628,0.423213,-1.264113,0
-2.668562,-3.498477,0.785736,0.447514,-0.252629,-0.371266,0.289344,-0.002129,-0.318222,-0.308348,0.101824,0
0.565835,1.222802,-0.294242,-1.147152,-0.049289,0.647598,0.087313,-0.62233,-0.695612,1.43369,-0.029282,0
0.806734,-0.065067,-0.049746,0.637377,-0.2685,0.496687,0.408597,-0.57775,0.391991,-0.076309,-0.02574,0
-3.270411,-3.712974,0.047986,0.433907,0.207978,-0.109236,0.036931,-0.389274,-1.422321,-1.049976,0.524234,0
1.139496,0.011944,1.01722,0.322491,-0.600058,0.183819,0.53031,-0.318535,0.36961,0.14654,-0.088563,0
-2.59418,-3.61977,1.893753,0.223497,-0.538889,-0.724352,0.316901,0.373357,0.525252,0.618615,-0.737845,0
-0.474785,-1.353904,0.797747,0.302866,0.046395,0.118392,0.016032,-0.525055,-0.282023,-0.345733,0.176334,0
0.928943,0.423447,-0.384416,0.401132,0.385054,0.84909,-0.149414,-1.169159,-0.651357,-0.629518,0.136542,0
1.155695,0.240482,0.404801,0.42918,-0.340278,0.444651,0.395364,-0.582969,0.139292,-0.085991,0.001342,0
0.811778,-0.118773,0.295653,0.505159,-0.369,0.388008,0.44526,-0.502292,0.24528,-0.069845,-0.016882,0
-0.204749,1.892763,0.363686,-2.295716,-0.755947,0.593852,0.18111,0.618981,1.133977,-0.292129,0.104135,0
0.461152,0.867946,-2.618726,1.362862,0.932168,-0.029225,-0.686715,0.358979,0.622176,0.20424,-0.467558,0
0.729521,-0.156407,0.692359,0.279387,-0.482762,0.283534,0.497308,-0.438689,-0.196395,-0.109383,-0.052245,0
1.632067,0.554125,0.272365,0.692301,-0.074708,-0.792693,-0.179441,0.940586,-0.389321,-0.112369,-0.119584,0
1.102215,0.062295,1.054269,0.202431,-0.626036,0.203782,0.553124,-0.358579,-0.023718,0.025705,-0.08182,0
0.896513,0.255139,-0.218701,0.433582,-0.200564,0.652258,0.389758,-0.774449,-0.493536,-0.435906,0.058051,0
-0.00794,2.613985,-2.396063,-1.610967,1.837031,-7.07183,2.154325,-3.532718,0.053132,0.280417,0.554261,0
1.563149,0.501611,0.429846,0.612161,-0.00963,-0.821281,-0.253537,0.917319,-0.534611,-0.150891,-0.10111,0
1.20692,0.121546,0.721869,0.454071,-0.126278,0.363018,0.082432,-0.625607,0.687769,0.124351,-0.065344,0
1.15899,0.093058,0.757298,0.394699,-0.520837,0.283731,0.537565,-0.377041,0.397826,0.119706,-0.102833,0
0.016376,1.255582,0.409129,-1.75064,0.822838,-0.6464,-1.57749,1.294672,0.181754,0.812196,0.529193,0
0.264927,-0.642135,0.479114,0.432343,-0.37716,0.244786,0.427208,-0.413469,0.043194,-0.116706,-0.01291,0
1.10137,0.867935,0.495139,0.068301,0.617294,0.706188,-0.62129,-1.28183,-0.447623,-0.287007,-0.194814,0
0.836917,-0.142536,0.792258,0.306368,-0.417734,0.26405,0.416866,-0.442189,0.070891,-0.018038,-0.071428,0
1.740043,0.749522,0.187037,0.665472,0.083655,-0.695315,-0.327507,0.787199,-0.560645,-0.217019,-0.063023,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
-3.767512,-2.380241,0.886783,-0.363192,0.131962,-0.194124,-0.213182,0.334378,0.321426,0.079307,0.849295,0
-0.382074,2.835259,-0.739322,-1.990372,-0.018072,-0.163057,-0.773205,1.87722,0.061106,-0.457711,1.219698,0
0.534018,-0.026663,-0.325505,0.429874,-0.149229,0.638938,0.360115,-0.786054,-0.695092,-0.540098,0.08273,0
0.909497,-0.008429,0.321979,0.602617,0.45639,-0.798928,-0.708924,0.711027,-0.635741,-0.245717,-0.154895,0
0.790369,-0.238981,1.087387,0.224912,-0.570652,0.144986,0.501448,-0.322577,0.04378,0.062554,-0.113433,0
1.270414,0.105024,0.140322,0.903052,-0.020072,-0.864262,-0.212092,1.033749,0.1581,0.039658,-0.137951,0
1.04605,0.291225,0.256175,0.327961,-0.357425,0.510508,0.447545,-0.649344,-0.416001,-0.299476,0.03829,0
-0.759323,-0.861065,-3.197778,1.574064,0.806074,1.306309,-0.035263,-1.292648,0.308901,-0.856766,0.251505,0
