@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.57035,0.73837,-2.297389,-0.170039,0.518553,0.358032,0.040346,0.141878,-0.406222,-0.805556,-0.749786,0
-1.092783,1.499562,0.721687,-0.641114,0.451927,0.31649,0.490052,0.32987,-0.003424,-0.005971,0.070665,0
0.198104,1.209084,1.37522,1.216454,0.418462,0.071142,1.024801,-1.291742,2.260194,-0.673524,-0.683389,0
-0.869084,0.591539,0.947907,-0.75146,0.421272,0.183485,0.841256,0.190966,-0.087095,0.196997,-0.164813,0
0.638742,1.118083,1.13529,2.35351,0.627666,0.504194,-0.267075,-0.340453,-0.278594,0.013091,0.370861,0
-0.253447,-0.64218,-2.437093,-0.433498,-0.664229,-0.205669,-1.030042,-0.081804,-0.170515,-1.404266,0.086709,0
1.390243,-2.845298,2.049355,2.432935,1.712917,1.809663,-1.505371,-0.44823,-0.14153,1.001954,-0.504782,0
-0.92307,0.711626,0.508792,-0.558722,0.813141,0.796772,-0.074674,0.30117,0.487688,0.77163,-0.140296,0
-1.014734,0.880432,0.426451,-0.95761,-0.953002,-0.416665,-0.512442,0.015266,0.45609,0.008664,0.462174,0
2.434921,-1.348661,-0.22735,1.458091,0.686071,0.178811,0.807106,-1.080379,0.374388,-1.387577,-1.061608,0
-0.402094,0.043048,-2.578031,-0.186809,0.668532,0.458926,0.08749,0.086041,-0.085927,-0.556445,-0.479086,0
-0.517386,-0.796815,0.955236,-0.807075,-0.282162,0.274215,-1.111143,0.238246,0.224906,-0.666773,1.05112,0
0.315153,-0.046785,-1.622547,0.503326,0.546531,0.275532,0.125207,0.186037,-1.439262,-1.069636,0.000679,0
0.089836,-2.37352,-2.635146,-0.326729,1.217853,0.73318,0.546555,0.075848,0.871254,-0.504552,1.542171,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
-0.164542,0.341024,0.309489,0.711754,-1.201875,-0.730546,-0.607915,-0.165126,-0.89302,1.064117,0.964,0
0.141694,0.13655,-0.082407,1.041041,0.298751,-0.018931,0.541107,0.082066,-1.620337,0.413241,0.762503,0
2.06527,1.684275,-0.418131,1.482549,-1.63233,-1.221924,-0.804254,2.089339,0.282591,-0.962478,-0.912259,0
-0.077344,-1.539868,-3.472071,-0.193194,1.060553,0.71539,0.206294,-0.008578,0.926901,-0.004272,0.584952,0
-0.766411,1.505235,-2.557784,-0.579632,-0.918333,-0.228865,-1.260055,-0.110127,1.084709,0.51663,-0.306076,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
0.383283,1.717097,0.48734,2.148644,0.099363,-0.198578,0.655278,-0.614888,0.203972,0.63199,0.444741,0
-0.714213,-0.220572,0.830136,-1.032748,-0.955456,-0.440915,-0.453537,-0.167129,0.135847,0.261185,-0.307633,0
-0.692739,0.415941,-0.340376,-0.529446,0.520271,0.27769,0.583355,0.187163,-0.160959,-0.29063,-0.144667,0
0.045684,0.558841,0.773702,0.32109,-1.040249,-0.601852,-0.432563,-0.540812,0.397477,-0.450746,0.015202,0
-0.097504,1.598632,0.325422,1.03571,0.055495,-0.155607,0.463022,0.210418,-1.537118,0.680696,0.48987,0
-0.562701,-0.482312,0.496567,-0.719851,0.547791,0.276657,0.793544,0.046706,-0.006599,0.461434,-0.469191,0
-1.0314,1.178696,0.906762,-0.733792,0.372771,0.157713,0.803327,0.258323,-0.034921,0.049599,0.07857,0
-0.872419,0.672287,0.385075,-0.673071,0.490212,0.258649,0.721613,0.211199,0.118076,0.142577,0.093389,0
3.207232,-0.598001,-0.489443,1.316882,0.044898,-0.451266,0.745905,2.200821,0.192229,0.135778,-1.114403,0
0.370488,0.31862,1.033862,1.778604,-1.18723,-0.810746,-0.36361,-0.964087,0.443665,0.709787,0.692256,0
-0.585565,0.752389,-1.914526,-0.22533,0.492631,0.317737,0.134516,0.159929,-0.507692,-0.878561,-0.696929,0
1.443232,-2.332022,-1.157392,1.591515,0.67515,0.178334,0.513409,-0.605308,-0.932776,-0.834661,-0.240104,0
-0.889752,1.036018,0.082295,-0.571828,0.424446,0.23065,0.567814,0.237402,-0.198528,-0.228936,-0.195724,0
-0.154527,1.363737,1.00143,0.487635,-1.136613,-0.64548,-0.484763,-0.48859,0.541543,-0.061237,0.395522,0
-0.867436,0.446037,0.413205,-0.982336,-0.896868,-0.384297,-0.485519,-0.03251,0.422864,0.036508,0.419322,0
-0.167351,-1.983842,0.99889,-0.818427,0.63643,0.295231,0.971706,-0.114889,-0.255117,0.741784,-1.044639,0
0.308832,1.125559,0.563007,1.320923,0.254083,-0.00043,0.504408,-0.214051,-0.650824,0.380429,0.364581,0
-0.730056,1.074483,-0.821087,-0.373856,0.388639,0.211644,0.336033,0.219185,-0.70428,-0.895107,-0.660602,0
-0.094895,-2.140385,0.277561,-0.833315,-0.318489,0.063222,-0.666798,0.018726,0.077009,-0.844019,0.931916,0
-0.291362,-1.098225,-2.472148,-0.345027,0.993219,0.64325,0.398824,0.077723,0.975311,0.035439,0.982106,0
0.525775,1.404894,-0.326109,1.976986,0.222355,-0.053612,0.415111,-0.635749,0.065832,-0.085368,-0.109111,0
-0.532003,-0.956592,0.986304,-1.056065,-0.83673,-0.401654,-0.284235,-0.157175,0.121305,0.172774,-0.098544,0
-0.922417,0.615271,0.318037,-0.902223,-0.890348,-0.339283,-0.628161,0.013155,0.361493,-0.031383,0.268792,0
-0.065904,-2.102072,0.138067,-0.662651,0.988686,0.430732,1.139477,0.235725,-0.04613,-1.149314,1.643345,0
-0.022103,0.390472,0.433174,0.291822,0.25048,0.028654,0.556081,0.038719,-0.990115,0.856919,-0.313683,0
0.325652,1.602409,-1.253739,1.079274,0.055691,-0.113713,0.09518,0.181639,-1.934318,-0.184663,-0.490285,0
-0.280254,-1.73865,0.95403,-0.835697,0.51444,0.23801,0.822619,-0.222505,-0.169211,1.004479,-1.327937,0
-1.091689,1.078856,0.298256,-0.9005,-0.882452,-0.26892,-0.766579,0.045283,0.652974,0.275526,0.374312,0
-0.759025,0.103173,0.708464,-0.970454,-0.932092,-0.428625,-0.467703,-0.057955,0.026831,-0.116694,-0.071917,0
-0.149596,-2.197947,0.514082,-0.991742,-0.613146,-0.287924,-0.257335,-0.190705,0.06781,-0.328815,0.366585,0
1.275293,-4.959613,0.68719,-0.070134,-0.571701,-0.358783,-0.186702,-0.609225,-0.723538,1.404333,-0.386615,0
-0.789372,0.350146,-1.308448,-0.772066,-0.790887,-0.22978,-0.841583,-0.139815,0.948146,0.432808,0.26615,0
0.778279,-5.615577,0.374512,-1.049331,-0.265807,-0.057131,-0.228278,-0.591756,-0.014333,0.350366,-0.568714,0
-0.683519,-0.390686,0.963159,-1.039107,-0.874842,-0.419159,-0.305448,-0.082308,0.168999,0.063778,0.103816,0
-1.021823,1.291276,0.893237,-0.580171,0.62563,0.559417,0.178517,0.398751,-0.055338,-0.032851,0.012871,0
0.113851,-0.645857,0.508174,-0.019783,-0.878696,-0.485637,-0.453743,-0.061242,-0.489392,0.278635,0.995143,0
-0.54799,0.61504,-1.243831,-0.283428,0.478295,0.265803,0.273924,0.218367,-0.852709,-1.265155,-0.603459,0
-0.402007,1.604167,0.968247,0.483763,0.382686,0.281884,0.194778,0.362215,-0.743629,0.799438,0.640243,0
-0.498642,-0.054998,-0.939541,-0.616895,-0.804044,-0.31294,-0.847957,0.011604,-0.40964,-1.332242,0.034325,0
0.212703,-3.366928,0.826303,-0.824367,0.800305,0.367464,1.041463,-0.231241,-0.291923,0.631202,-0.956013,0
-0.599081,0.558501,-3.288821,-0.132637,0.664079,0.526358,-0.099015,0.046476,0.537008,0.10834,-0.457894,0
-0.092838,0.305456,-0.328123,0.766392,-1.153385,-0.674945,-0.752705,-0.15933,-0.972762,0.722059,0.848723,0
-0.876622,1.43811,-1.141944,-0.402165,-0.694823,0.142219,-1.874335,0.171332,-0.19642,-0.769024,-0.646766,0
-1.035521,1.357298,0.966856,-0.551312,0.682848,0.65959,0.029825,0.439994,-0.060693,-0.031326,-0.007143,0
1.622715,1.023661,-0.122182,0.968296,-1.629675,-1.231398,-0.61122,2.348854,0.019092,0.388389,-0.304814,0
-0.854679,0.233622,0.903408,-1.018253,-0.919418,-0.440822,-0.342197,-0.006048,0.237502,-0.081872,0.371831,0
-0.339989,-1.235339,0.856071,-0.692964,0.772343,0.440757,0.527827,0.050712,-0.247373,0.352931,-0.696771,0
-1.013518,1.115659,0.842182,-0.70747,0.439058,0.242226,0.700823,0.276426,0.029135,0.078031,0.128749,0
-1.189371,1.677558,-3.619214,-0.286412,0.662694,0.651284,-0.176584,-0.025662,2.341996,2.211365,0.118565,0
2.766641,0.206502,0.672526,0.616691,-1.342242,-1.065818,-0.291872,2.269916,0.743194,0.153031,0.147799,0
-0.606302,0.190265,-0.073972,-0.536328,0.558924,0.297449,0.599129,0.218601,-0.389471,-0.572006,-0.10765,0
-0.323117,-1.278,0.526663,-0.715843,0.758758,0.333545,1.021268,0.161976,-0.093972,-0.424169,0.643911,0
-0.618514,0.567487,-0.692232,-0.406079,0.459133,0.241375,0.427782,0.197194,-0.654083,-0.814227,-0.585114,0
-0.959354,1.268838,0.798548,-0.558268,0.650148,0.581573,0.115706,0.403429,-0.186613,-0.203961,-0.029316,0
-0.755669,1.174371,-1.253365,-0.313203,0.402545,0.259292,0.205129,0.194733,-0.534447,-0.690543,-0.787635,0
-0.99109,1.021093,0.943588,-0.743501,0.372562,0.157737,0.805105,0.227038,-0.058959,0.130095,-0.056847,0
-0.314472,1.389385,0.007289,0.990253,0.096566,-0.109629,0.454848,0.104241,-1.260877,0.978478,0.46598,0
-0.312454,1.025446,0.84394,0.82406,0.111711,-0.134848,0.690231,0.084275,-1.136076,1.297134,0.643713,0
-0.717365,0.17753,0.377005,-0.667438,0.574952,0.270318,0.824737,0.23429,0.003155,-0.262337,0.449861,0
0.108413,0.238627,1.539296,0.394238,-0.348148,0.425036,-1.70377,-0.5545,1.279461,-0.575598,-0.699764,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.347451,0.958572,1.242346,0.411213,0.431573,0.101654,0.993212,-0.548226,1.145509,-0.607812,-0.183623,0
-0.920524,1.529927,-1.776918,-0.307342,0.414758,0.317334,0.109022,0.150938,0.107488,-0.019613,-0.632044,0
-0.55054,0.651757,-3.987958,-0.234965,-0.831839,-0.153834,-1.606933,-0.218915,0.314065,-0.399536,-1.002249,0
1.133481,-1.034629,-0.992088,0.627605,0.534756,0.213911,0.383484,-0.378701,-0.876696,-0.119433,-0.861409,0
-0.102096,0.84184,1.497982,0.758542,0.399706,0.059171,1.031359,-0.884347,1.480762,-0.601676,-0.646361,0
-0.857601,0.583085,0.844509,-0.73216,0.465164,0.200716,0.863662,0.2362,-0.061866,-0.033884,0.164478,0
-0.839584,1.12552,-0.734137,-0.463612,0.424192,0.26461,0.375545,0.179656,-0.152839,-0.198982,-0.449745,0
-0.622849,0.486106,-0.150304,-0.383854,0.69854,0.546287,0.109542,0.347916,-0.598106,-0.911447,-0.215946,0
0.028139,-2.55222,0.310482,-0.730495,0.82207,0.402015,0.952878,-0.086858,-0.10623,0.281211,-0.341539,0
-0.157902,0.84572,-0.87733,0.287893,-1.044909,-0.418379,-1.263682,-0.093434,-1.343173,-0.517219,-0.207389,0
-0.052199,-2.158527,-0.846836,-0.788534,-0.768348,-0.268352,-0.798331,-0.482008,-0.033851,0.510774,-1.550672,0
-0.71671,0.229998,0.065707,-0.834171,-0.907413,-0.401665,-0.598107,-0.015419,-0.101347,-0.54177,-0.019907,0
0.237061,-0.980073,-0.078562,0.612301,-0.945587,-0.586348,-0.523136,-0.206292,-0.903848,0.561091,1.236183,0
1.200761,-0.32694,-0.477394,2.384458,0.383719,-0.094689,0.630611,-0.644199,-0.768386,-0.986175,0.467559,0
-0.892263,0.881797,-3.082511,-0.298406,0.702684,0.59497,0.006202,0.008679,1.614045,1.35817,0.082853,0
1.216583,-4.652419,0.950995,0.352056,1.086663,0.434755,1.314083,-1.023521,0.873588,-0.407201,-0.728356,0
-0.362524,1.397089,0.455481,0.887497,0.412803,0.333943,-0.126036,0.285205,-1.288451,0.675497,0.329789,0
-0.574856,-0.735919,0.627963,-0.966079,-0.668316,-0.236127,-0.427408,-0.006662,0.343972,-0.201133,0.687063,0
-0.912437,0.95716,-3.064229,-0.299044,0.692494,0.59105,-0.002443,0.013601,1.609206,1.357026,0.076111,0
1.269109,-0.513008,2.691638,3.212935,1.774892,2.085449,-2.081667,-0.699993,0.886917,0.400808,-0.608629,0
-0.436854,-0.260221,-1.511138,-0.371089,0.700551,0.412322,0.4294,0.142468,0.007068,-0.531252,0.11081,0
-1.051871,1.138546,0.699719,-0.934666,-1.017109,-0.452315,-0.568563,0.060246,0.107212,-0.276124,0.209317,0
1.249679,-0.17629,-1.160963,2.542329,0.387744,-0.042326,0.357466,-0.640071,-0.985039,-1.280904,0.100479,0
-0.830014,0.359415,0.546447,-0.942558,-0.917026,-0.412465,-0.479846,-0.002201,0.134561,-0.237512,0.229271,0
-0.536504,1.188865,0.459612,-0.356664,0.337449,0.132089,0.646153,0.231616,-0.327211,0.196972,0.001148,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.606057,0.002202,0.103586,-0.843578,-0.927109,-0.40161,-0.65347,-0.086163,-0.301647,-0.482954,-0.450697,0
-0.699332,1.038106,-1.691492,-0.259693,0.45053,0.303929,0.134345,0.172408,-0.425579,-0.6841,-0.737704,0
0.385124,-3.45602,0.180585,-0.534322,0.450463,1.070456,-2.0518,0.171907,-0.030655,-1.02079,0.748434,0
-0.008263,1.407899,1.220296,0.761299,0.38547,0.064446,0.977257,-0.793701,1.71629,-0.603299,-0.41848,0
7.278532,-1.080532,0.256223,2.829323,-0.199714,-1.152346,1.503731,4.323835,2.021842,-1.248549,-0.435125,0
-0.730351,0.624529,-2.129358,-0.328442,0.637009,0.455492,0.202109,0.11247,0.612599,0.194333,0.031324,0
-0.873299,0.814647,0.485954,-0.640283,0.471807,0.255771,0.657614,0.2519,-0.1307,-0.134784,-0.016187,0
-0.246753,1.725676,0.103611,-0.082634,0.286658,0.145999,0.351064,0.305309,-0.707646,-0.04954,-0.1829,0
0.714885,-1.248893,1.124938,0.651876,-0.798163,-0.466339,-0.328102,-0.807595,0.557398,0.020414,0.278282,0
-0.823978,0.281061,1.036743,-0.958841,-0.832515,-0.228932,-0.753864,0.004481,0.100818,0.098779,-0.156841,0
1.294215,-0.738347,0.504671,0.941863,0.382307,0.044595,0.705473,-0.6403,-1.043312,1.033027,-0.129978,0
4.869266,0.814183,1.05903,-0.308377,0.294833,-0.079393,0.996304,0.505836,1.637458,-0.40578,-1.276949,0
-0.66768,-0.202414,-0.093588,-0.891157,-0.815022,-0.315235,-0.570836,-0.103398,0.398723,0.127327,0.0643,0
-1.083485,1.366544,0.895149,-0.72845,0.356565,0.149213,0.790809,0.279106,-0.01854,0.006352,0.15103,0
-0.715697,0.546361,-0.873295,-0.501726,0.508666,0.34209,0.373368,0.076481,0.134694,0.312977,-0.566951,0
0.01951,0.584404,-0.013449,0.532313,0.245632,0.005599,0.531084,0.07019,-1.020853,0.818534,0.048101,0
-0.92086,0.76691,0.354033,-0.907053,-0.969241,-0.41349,-0.6092,-0.005632,0.149027,-0.162417,0.049494,0
-1.087219,1.377788,0.882912,-0.727425,0.356644,0.150277,0.78779,0.279228,-0.008517,0.012978,0.156513,0
-0.972607,0.639859,0.982929,-1.02256,-0.989037,-0.476428,-0.380047,0.008194,0.229178,-0.039827,0.292728,0
1.509471,-2.308338,-3.201339,2.252748,-0.557836,-0.353152,-0.963445,-1.098279,0.187645,-1.218396,0.806648,0
-0.961202,0.947852,0.863654,-0.722555,0.440713,0.22899,0.745479,0.252468,-0.004952,0.094422,0.072863,0
-0.319521,-1.606095,-1.734721,-0.5367,1.123505,0.753324,0.581745,0.044023,1.601396,0.954053,1.322945,0
-0.054562,0.897069,-1.271363,1.279386,0.205009,-0.01385,0.200082,0.061464,-1.389174,0.671826,0.333484,0
-0.175774,-1.089414,-0.849345,-0.434193,0.797799,0.385025,0.687932,0.20722,-0.479604,-1.354538,0.579574,0
-0.281567,-0.561271,-5.232027,0.049934,1.007922,0.809481,-0.31379,-0.075246,1.430415,0.482989,0.16159,0
-0.295124,-1.364669,0.513973,-0.681922,0.847498,0.449317,0.878792,0.194277,-0.0596,-0.429996,0.692215,0
-0.405335,1.039183,0.201022,0.407201,-1.240236,-0.69947,-0.753156,-0.073574,-1.035405,0.339148,0.476051,0
0.268889,0.702895,-1.120591,0.988499,0.241104,0.010952,0.206554,0.115233,-1.712927,-0.055786,-0.121223,0
0.997559,0.277891,0.720529,1.023681,0.671188,0.456926,0.174618,-0.325473,-0.719738,0.345963,0.812466,0
-1.044943,1.51375,0.425955,-0.587873,0.404976,0.264977,0.472705,0.306684,-0.184233,-0.203773,-0.131002,0
-0.393342,-0.567547,-3.352755,-0.219708,0.932694,0.667345,0.130621,0.026357,1.155271,0.323796,0.566061,0
0.298046,1.633327,0.288081,1.103311,0.212441,-0.003852,0.444814,-0.144407,-0.386971,0.242172,0.063582,0
0.108783,-1.798866,0.648991,-0.264529,-0.401114,0.179133,-1.266174,-0.09247,-0.482289,0.298283,-0.078672,0
-1.045307,1.242068,0.051423,-0.843676,-1.005477,-0.410297,-0.727813,0.027853,0.22666,-0.190818,0.07073,0
-0.816692,1.115662,-0.473381,-0.475362,0.416886,0.242142,0.417803,0.218356,-0.369151,-0.485402,-0.392825,0
-0.555074,1.353245,0.386365,0.250488,-1.03669,-0.518211,-0.55123,-0.561007,1.220664,0.211275,0.430164,0
-0.893013,1.604881,-0.851049,-0.350456,0.353162,0.251063,0.17244,0.243591,-0.575306,-0.663268,-0.793362,0
-0.459936,0.182672,-3.540318,-0.088092,0.733245,0.551832,-0.090142,0.048941,0.44692,-0.204379,-0.284531,0
-1.011454,1.569342,-0.002967,-0.546996,0.328821,0.170114,0.51083,0.256188,-0.282861,-0.324045,-0.304021,0
-0.620044,-0.298883,0.877125,-0.758698,0.529109,0.234533,0.900954,0.120656,-0.122824,0.191229,-0.193266,0
0.856339,1.305668,0.866359,1.02422,0.326153,0.006571,0.819152,-0.578329,0.680038,-0.114255,0.043603,0
-0.375133,1.060639,0.351428,0.006884,0.249965,0.049305,0.577959,0.164714,-0.66517,0.482399,-0.167706,0
-0.92311,0.814804,0.830702,-0.726079,0.441957,0.187699,0.844505,0.258757,-0.043652,-0.093503,0.255605,0
-0.810086,0.642813,0.188477,-0.617722,0.460787,0.243504,0.643511,0.187808,-0.106022,-0.003829,-0.236615,0
-0.868125,0.537259,0.886311,-0.950345,-0.818435,-0.243307,-0.709884,0.067367,0.149861,-0.215325,0.327858,0
2.383635,-1.805079,0.665776,1.311717,0.735762,0.286356,0.786424,-1.364297,0.28286,0.032149,-0.430041,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-0.751334,0.236894,0.070032,-0.861145,-0.891381,-0.383724,-0.57818,-0.025274,0.092668,-0.332107,0.091995,0
2.075122,-0.300279,1.24048,1.230322,0.80326,0.463504,0.560337,-0.998145,0.739458,-0.417097,-0.094153,0
-0.951191,1.002075,0.490292,-0.678422,0.453879,0.246414,0.68469,0.241556,0.070946,0.081532,0.105077,0
1.238806,0.082947,1.665791,2.090856,-1.146957,-0.774538,-0.371312,-1.340759,0.906854,0.404174,-0.228256,0
-0.337132,-0.924133,-0.339067,-0.549342,0.755309,0.439528,0.644068,0.122126,-0.069675,-0.13035,-0.080858,0
-0.646988,-0.129949,-0.304732,-0.822545,-0.766317,-0.308511,-0.579083,-0.008622,0.264642,-0.543625,0.603631,0
0.134775,-2.263416,0.345027,-0.328741,-0.744596,-0.364339,-0.419336,-0.362648,-0.172346,0.964913,0.000262,0
-1.087929,1.380216,0.924242,-0.731894,0.34749,0.144047,0.789301,0.274948,-0.032466,0.026864,0.104694,0
-0.63422,0.059679,-0.640422,-0.534129,0.625294,0.358524,0.593029,0.15205,0.211252,-0.004871,0.130599,0
-0.504099,-0.775238,1.008395,-0.795658,0.510739,0.231091,0.890253,0.001001,-0.183466,0.575396,-0.763647,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
0.751621,-0.331582,-3.878865,1.473227,-0.711209,-0.264039,-1.322102,-0.781708,0.980661,-0.067397,0.471858,0
-0.134753,-2.300559,0.082754,-0.973429,-0.557043,-0.212713,-0.34114,-0.246687,0.407515,0.080245,0.348128,0
-0.731578,0.570775,0.038594,-0.601619,0.475887,0.239713,0.646245,0.188936,-0.232219,-0.244961,-0.176978,0
-0.804421,0.327446,0.763521,-0.742057,0.466734,0.213724,0.824981,0.15779,0.012841,0.235648,-0.077581,0
-0.999508,0.977077,0.946106,-0.932599,-0.856726,-0.243005,-0.782958,0.114259,0.165605,-0.20836,0.319454,0
0.421074,-3.336838,-1.200365,-0.647126,-0.420849,-0.160114,-0.60962,-0.244908,-0.59508,-1.59674,0.140515,0
-0.294832,-1.749014,0.646209,-0.977275,-0.533844,-0.102058,-0.545898,-0.132025,0.322717,0.113478,0.268668,0
-0.705488,0.039414,-0.583771,-0.589805,0.749926,0.478689,0.589167,0.188155,0.721124,0.280484,0.791785,0
-0.061636,-1.593881,-3.402791,-0.201636,1.052819,0.708759,0.217869,-0.01915,0.884489,0.034285,0.479824,0
-0.329602,-1.332404,0.830602,-0.77142,0.650369,0.294338,0.976033,0.036061,-0.174304,0.250189,-0.315513,0
-0.967812,1.234864,-0.029163,-0.898632,-0.9793,-0.37697,-0.751262,-0.016674,0.261057,-0.133694,0.138525,0
-0.166955,1.322763,0.319571,0.920467,0.246492,0.007641,0.547995,-0.25608,-0.33968,0.123345,0.093868,0
1.860959,2.063394,1.323204,0.690927,0.325929,0.060785,0.794559,-0.93897,0.69777,-0.10578,0.024585,0
-0.651956,-0.436092,0.637741,-0.99267,-0.852076,-0.386047,-0.384791,-0.102198,0.222394,0.102715,0.032637,0
-0.995113,0.864884,-0.26957,-0.863827,-0.943194,-0.369232,-0.682922,-0.051831,0.632292,0.285656,0.15221,0
-0.876989,0.293909,0.787824,-1.008822,-0.913751,-0.430033,-0.367211,-0.007345,0.323764,-0.041617,0.438712,0
7.838118,3.334164,0.607306,-2.351248,0.921575,0.865398,0.539428,-3.454726,1.117771,-1.122009,-0.414846,0
0.218273,-2.766886,-0.73614,-0.719877,-0.281439,-0.067747,-0.441676,0.001588,-0.233217,-1.902322,1.479376,0
-0.691964,0.515034,-0.481506,-0.488434,0.516837,0.287569,0.51172,0.200569,-0.241229,-0.427867,-0.189715,0
0.601758,1.316228,1.235717,2.072546,0.276618,0.006804,0.504504,-0.55472,-0.166099,0.299249,0.537401,0
-0.937193,1.438489,-1.337784,-0.38604,0.427008,0.309494,0.222024,0.16663,0.152189,0.054704,-0.458447,0
-0.870227,1.191414,0.185235,-0.581874,0.367309,0.19773,0.521758,0.221104,-0.445804,-0.365245,-0.44501,0
1.46903,-0.548038,-0.015658,0.526213,-1.37922,-1.101568,-0.367126,2.569026,-0.168723,0.554719,0.49803,0
0.226422,1.29468,-0.93671,1.289118,0.281229,0.042802,0.323284,-0.372414,-0.093979,-0.229983,-0.315839,0
-0.985483,1.079366,0.638215,-0.689676,0.397743,0.199076,0.704817,0.230733,-0.015594,0.103289,-0.063457,0
1.879148,2.271412,0.371696,1.769686,0.142479,-0.119618,0.562726,-1.131676,0.181155,-0.347419,-0.307474,0
-0.005677,-0.906796,-0.336156,0.062009,-0.871989,-0.481284,-0.588058,-0.164368,-0.638616,-0.091002,0.767188,0
1.135674,0.615149,1.64499,2.075502,0.771942,0.437613,0.013898,-0.594868,0.31524,0.144871,0.26779,0
1.948105,0.411427,1.218208,2.053327,0.185422,-0.176125,0.467831,1.990453,1.094484,0.172301,-0.450527,0
-0.931436,1.201855,0.133215,-0.563129,0.419994,0.231981,0.542578,0.27314,-0.235723,-0.370485,-0.080169,0
-0.529593,-0.654514,0.945534,-0.780045,0.530791,0.238556,0.902972,0.048145,-0.161049,0.407533,-0.517178,0
-0.847878,0.618476,0.368829,-0.866792,-0.949281,-0.412267,-0.615191,0.026626,-0.084058,-0.498554,0.035777,0
-0.907667,1.052319,-0.227491,-0.765583,-1.045451,-0.46677,-0.753649,0.001387,-0.175079,-0.588566,-0.289497,0
3.789446,-2.938683,0.423904,1.472375,0.862234,0.305183,0.935679,-2.022571,-0.079342,0.117206,-0.107758,0
0.054178,0.439758,-0.459734,1.144325,0.501337,0.196246,0.488944,-0.275773,0.209756,0.453121,0.860134,0
-0.695356,-0.339814,1.009727,-1.042098,-0.886041,-0.428427,-0.3021,-0.076052,0.137774,0.032634,0.097988,0
0.248003,0.703004,-0.611792,0.853143,0.42978,0.15649,0.410387,-0.330161,-0.090622,-0.839457,-0.513802,0
0.6572,1.487685,-1.948135,2.53528,0.140549,-0.064658,0.030786,-0.800063,0.135754,0.600119,-0.606311,0
0.368453,1.422452,1.431819,2.379128,0.137745,-0.203059,0.816622,-0.893451,0.425566,0.327238,0.336176,0
-0.381468,-0.586338,-0.377419,-0.518243,0.698426,0.335551,0.725641,0.210306,-0.337861,-0.915191,0.413111,0
-0.573926,0.057356,-0.477856,-0.76781,-0.839252,-0.369095,-0.653363,-0.01045,-0.193307,-1.028911,0.303551,0
0.029017,-2.303017,0.077601,-0.660465,0.804277,0.403072,0.856628,-0.049715,-0.303927,-0.011364,-0.440086,0
0.554621,-4.792222,1.043584,-1.20493,-0.53393,-0.218568,-0.214124,-0.697546,-0.129378,1.023797,-1.436405,0
-0.614539,-0.323765,0.756482,-0.752954,0.553269,0.269588,0.856645,0.103978,-0.016398,0.347865,-0.231274,0
-0.793449,0.503231,0.738161,-0.633301,0.535546,0.388944,0.431537,0.207717,-0.215661,0.174521,-0.544443,0
-0.685891,-0.143455,0.755511,-0.75776,0.502413,0.269514,0.777638,0.061342,0.066345,0.693882,-0.564015,0
-0.548545,-0.69569,0.522114,-0.952228,-0.804282,-0.340787,-0.451843,-0.108582,0.099481,-0.040717,-0.059121,0
-0.334969,-0.129856,-0.240193,-0.072055,1.376736,1.491707,-1.156958,0.604714,-0.671801,-1.16076,-0.242413,0
