@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.258513,0.135825,-2.474661,-2.293006,0.564226,1.316016,-0.537072,-0.173169,-1.383706,-1.995667,1.059812,0
0.485629,0.86281,-0.518779,-0.751211,-0.140585,0.6973,0.212698,-0.647054,-0.905285,0.961639,0.329386,0
-0.123513,-0.878606,0.315843,0.400838,-0.138904,0.299257,0.253774,-0.536551,-0.245756,-0.262178,-0.01917,0
1.239466,0.249573,0.870987,0.262724,-0.118834,0.379458,0.08979,-0.678252,0.149248,-0.038013,-0.034969,0
0.878509,-0.314492,0.75645,0.636657,-0.180231,-1.120122,-0.161812,1.207182,-0.307497,-0.005522,-0.135436,0
0.952889,0.417785,-0.97809,0.706203,0.017312,0.899488,0.309876,-0.964867,-0.2712,-0.541762,0.134191,0
0.845377,0.124181,-2.801744,2.017303,0.906187,-0.013599,-0.574258,0.385808,1.14472,-0.296472,0.071613,0
0.17307,-0.960915,0.779562,0.559704,-0.370664,0.078862,0.369313,-0.254258,0.806369,0.202907,-0.082769,0
0.476337,0.522077,-1.001666,0.384003,0.04317,0.829137,0.241217,-0.86337,-0.117944,0.029389,-0.151371,0
0.245699,0.953414,-1.109386,-0.763259,-0.079669,0.748889,0.22731,-0.572489,-0.205793,1.481193,0.011788,0
0.237335,-0.868872,1.27219,0.275098,-0.28284,0.017552,0.204235,-0.325778,0.357691,0.1296,-0.103253,0
-3.131749,-3.813938,0.385565,0.501246,-0.018141,-0.282068,0.160469,-0.157455,-0.745902,-0.678295,0.357541,0
0.121266,0.245853,-0.606986,-0.529222,0.199322,-0.782632,-0.450182,1.119369,-0.883177,1.329038,0.145607,0
1.547303,0.42287,-0.321202,1.079926,0.092751,-0.678105,-0.242819,0.908284,0.411634,0.044261,-0.136781,0
0.147656,-0.683927,-0.040705,0.736428,0.287057,-0.877754,-0.455478,0.881152,-0.832646,-0.400369,-0.049048,0
1.257045,0.184729,0.661822,0.423736,-0.491178,0.329823,0.493383,-0.446779,0.374696,0.034689,0.000181,0
1.507142,0.443331,1.032592,0.226947,-0.198317,0.358361,0.112234,-0.661036,0.216292,0.008402,-0.019326,0
1.063821,0.517396,-0.207243,0.364823,0.117108,0.772242,0.069795,-1.025663,-0.687874,-0.566498,0.144307,0
1.044799,0.144498,0.71664,0.232503,-0.452664,0.346033,0.459682,-0.515429,-0.251575,-0.141067,-0.034466,0
0.998829,0.188063,-0.259263,0.641732,-0.187478,0.619117,0.367793,-0.706339,0.214868,-0.219684,0.058917,0
0.008104,2.655561,-2.140176,-1.407995,1.78395,-7.075711,2.205426,-3.603257,-0.372621,-0.204664,0.603608,0
0.964491,-0.165062,0.948022,0.370829,-0.583766,0.171012,0.529444,-0.305181,0.428022,0.136339,-0.067228,0
1.227488,0.387382,0.530582,0.244108,-0.2684,0.477876,0.300808,-0.695248,-0.340449,-0.255464,0.030348,0
1.204345,0.003849,0.809753,0.612935,-0.19877,-1.068559,-0.166469,1.179328,-0.159085,0.136344,-0.282121,0
-0.517468,1.148087,-3.449,-0.605452,0.754495,0.16218,-0.890732,1.392696,2.164294,0.334143,0.364476,0
0.374666,1.077313,-2.670665,0.331364,0.801267,-0.035208,-0.635475,0.508728,-0.254567,0.935007,-0.059988,0
0.04255,1.275631,-0.363243,-2.26776,-0.505544,0.695249,0.106535,0.378865,0.829234,0.404611,0.702613,0
1.195922,0.211832,0.745261,0.285731,-0.521202,0.327564,0.507183,-0.469188,-0.021776,-0.060398,-0.028262,0
1.294574,0.740384,-1.561977,1.094884,0.50397,-0.182091,-0.395559,0.397267,-0.822966,-0.677871,0.049524,0
0.722276,0.512401,0.055404,-0.558826,-0.367528,0.420946,0.340547,-0.346827,0.148119,1.279056,0.118556,0
-0.537191,-1.254953,1.050363,0.189468,0.192959,0.115257,-0.267224,-0.649771,-0.396677,-0.23577,0.033185,0
0.758677,0.520021,-2.529579,1.215651,0.502141,1.377593,0.124845,-1.347165,-0.013452,-0.802268,0.24508,0
1.004109,0.149012,-0.178675,0.740221,0.104062,-0.713661,-0.263142,0.835575,-0.779947,-0.347516,-0.087428,0
-0.659014,0.814643,0.305986,-0.596645,-0.21024,0.318376,0.21195,-0.4365,-0.310323,1.156613,-1.126972,0
1.193836,0.433309,-0.69535,0.80414,-0.087521,0.785452,0.34923,-0.818951,0.393977,-0.248267,0.090393,0
0.757433,-0.28067,0.923831,0.332407,-0.55854,0.169307,0.512027,-0.3144,0.256067,0.112878,-0.124386,0
0.076137,-1.017767,1.319211,0.256313,-0.635542,-0.088038,0.517077,-0.10017,0.331694,0.273548,-0.283673,0
1.071575,0.01278,0.867738,0.331928,-0.502672,0.250306,0.458449,-0.406192,0.277616,0.078685,-0.086493,0
-1.30319,2.12254,-0.961104,-2.409281,-0.306662,1.011245,-0.017229,0.200628,0.077955,-0.876071,-0.361647,0
0.15631,-0.675791,-0.078819,0.733329,0.14642,-0.892158,-0.306685,0.948794,-0.924601,-0.426153,-0.034505,0
-1.147355,-1.904421,-1.477925,1.544124,0.64914,-0.757554,-0.538476,0.909194,0.364284,-0.29191,-0.043115,0
0.439316,1.197387,-0.601833,-0.915422,-0.244876,0.763626,0.223132,-0.407229,-0.294521,0.794592,0.465119,0
0.835219,-0.036377,-0.448988,0.921084,0.193336,-0.690152,-0.300679,0.837942,-0.464246,-0.314832,-0.055066,0
1.605235,0.398234,0.736963,0.599217,-0.233066,-0.97183,-0.115542,1.105218,-0.261738,0.048064,-0.183642,0
-0.184931,-0.579577,-0.560306,0.455365,0.007883,0.627311,0.255968,-0.827288,-0.988999,-0.705223,0.111711,0
-1.40278,-1.291092,-1.832801,0.629456,0.498338,0.922445,0.069421,-1.173335,-2.004795,-1.462117,0.436255,0
-1.020853,0.925354,-2.346376,-1.035371,0.476604,0.106255,-0.836764,1.503387,0.323689,-2.331622,0.473545,0
1.282259,0.360424,0.887113,0.189253,0.242537,0.477131,-0.25199,-0.914161,-0.003267,-0.157199,0.007177,0
1.078601,0.702538,-1.056044,0.549385,0.078577,1.013457,0.272287,-1.119536,-0.893815,-0.789864,0.199203,0
-3.159925,-2.912018,-0.180027,-0.697894,-0.120316,-0.225967,0.117844,0.212858,0.15525,1.758679,0.134811,0
-10.981339,11.63604,2.651551,1.71915,-1.089369,1.059868,0.046365,1.155246,1.569379,-2.024872,-6.498079,0
0.340057,-0.582209,1.450861,0.076263,0.311326,0.163465,-0.500231,-0.784595,-0.014225,-0.039292,-0.075245,0
-3.503853,-0.633551,1.826266,-2.07582,-0.631464,-0.06041,-0.255172,1.505753,2.1931,-1.340246,0.157591,0
1.315285,0.443384,0.0722,0.502042,-0.315757,0.570517,0.431884,-0.664026,0.101221,-0.17958,0.043627,0
-0.881754,0.997018,-0.657202,-1.775385,-0.261754,0.879008,0.004498,0.120295,-0.148027,-0.838346,0.758613,0
-0.952643,-1.466221,-0.112828,0.379088,-0.079185,0.320714,0.280033,-0.603898,-1.099188,-0.759219,0.247257,0
-0.536467,1.629842,-0.638023,-2.901552,-0.234589,-0.404623,-0.72324,2.40034,0.716153,-0.776656,0.863729,0
1.721173,0.493571,0.506069,0.734899,-0.139565,-0.892584,-0.167981,1.046849,0.013609,0.076203,-0.155108,0
-4.309224,-2.614247,-1.175744,-2.077496,0.2602,0.304567,-0.392194,0.364997,-0.746117,-0.864445,1.439727,0
-0.343915,1.190325,0.351156,-0.795837,-0.347244,0.325378,0.304433,-0.362313,-0.246146,1.493378,-1.054754,0
0.414751,-0.761015,-0.813333,1.436967,-0.018618,0.502147,0.291494,-0.449709,2.402129,0.412781,-0.029606,0
0.274358,1.150218,0.622569,-1.01073,-0.404682,0.452064,0.175251,-0.132836,0.239695,0.099941,-0.256658,0
0.234149,-0.350191,-0.047708,0.390337,-0.168628,0.501068,0.333593,-0.699713,-0.733009,-0.530581,0.153451,0
1.307306,0.255605,0.924694,0.269681,-0.549295,0.283005,0.531491,-0.413866,0.118019,0.032047,-0.050934,0
-7.779743,7.814287,0.965638,-0.27521,-0.739419,1.118904,-0.069685,0.934527,0.934161,-1.975516,-3.983416,0
-0.049054,0.841447,-1.114442,-0.756366,-0.023791,0.782227,0.221607,-0.648619,-0.729579,1.206333,0.075631,0
0.223882,1.383209,-1.360042,-1.530597,-0.282399,1.036659,-0.013277,0.424651,2.673188,-0.365383,0.806876,0
-3.327564,-2.801483,0.175101,-0.834519,-0.2414,-0.351584,0.171401,0.318189,0.216598,1.970613,-0.358934,0
1.352271,0.233056,1.15449,0.206549,-0.671714,0.197548,0.576152,-0.341857,0.120719,0.081635,-0.061444,0
0.933479,0.226721,-1.039014,0.950925,0.044628,0.846587,0.284292,-0.865237,0.562347,-0.258063,0.074322,0
1.463363,0.741234,-0.366648,0.758831,0.127823,-0.539079,-0.244202,0.696388,-0.962156,-0.453638,0.006412,0
0.217604,0.71115,-1.54599,-0.657209,0.067185,0.881733,0.154453,-0.667859,-0.217069,1.393906,0.298895,0
-0.719259,2.287839,1.317065,-1.745422,-1.094972,0.565851,0.2488,1.06825,2.021799,-2.587173,-0.186065,0
0.217677,-0.910403,0.86259,0.502556,-0.392392,0.079131,0.505489,-0.190386,0.681994,0.195388,-0.097392,0
0.005725,-1.033633,0.856766,0.415228,-0.489158,0.042494,0.46617,-0.223943,0.311495,0.069845,-0.081769,0
0.940504,-0.029353,0.863692,0.260611,-0.529948,0.246908,0.511872,-0.389549,-0.00228,0.021077,-0.125478,0
-1.666743,0.460896,0.61071,-2.461798,-0.578218,0.334067,-0.073842,0.892053,1.314994,-0.844736,0.185717,0
1.210276,0.274601,0.28794,0.476054,-0.393033,0.46572,0.466703,-0.562288,0.207634,-0.081529,-0.001704,0
0.706653,0.120885,-0.580196,0.583387,-0.019518,0.741054,0.280827,-0.86684,-0.347243,-0.488372,0.096814,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
0.187959,1.672625,-0.853083,-1.339163,0.018928,-0.478553,-0.485864,1.465417,-0.086801,0.554413,-0.195836,0
-0.307501,0.81302,-2.453003,-0.163555,0.583106,-0.200577,-0.699621,1.20886,1.296002,0.944682,0.124584,0
0.251974,-0.311763,-0.411966,0.512495,-0.10861,0.603529,0.336665,-0.747532,-0.530737,-0.496853,0.060356,0
1.289111,0.260477,0.195644,0.624586,-0.370141,0.469827,0.454599,-0.533512,0.667258,0.053942,-0.013803,0
0.83074,-0.199624,0.883767,0.358372,-0.471289,0.197806,0.431607,-0.3693,0.257706,0.063753,-0.042236,0
1.086827,0.043477,0.41472,0.714559,0.09317,-0.902219,-0.336271,0.99151,-0.232906,0.002361,-0.21356,0
-0.816909,-1.545968,0.383417,0.359125,-0.123638,0.15704,0.22919,-0.479133,-0.634948,-0.513998,0.205898,0
0.924615,-0.180971,1.297443,0.179899,-0.467689,0.120452,0.354865,-0.375434,0.121506,0.067944,-0.056644,0
-4.134996,-2.628814,-0.289632,-0.370741,-0.00308,-0.011534,0.014623,0.192616,0.001609,-0.83799,-0.279929,0
1.710754,0.480179,0.460343,0.76622,-0.114608,-0.880297,-0.177339,1.040348,0.080613,0.087711,-0.154215,0
1.019577,-0.176244,0.805082,0.611223,-0.135492,-1.097034,-0.206993,1.174056,-0.284009,0.024426,-0.168983,0
1.148059,0.078017,0.300298,0.723156,-0.029114,-0.888365,-0.231194,1.004332,-0.329398,-0.085973,-0.149725,0
-0.666307,-1.482377,1.199668,0.250334,-0.06244,-0.021002,0.07464,-0.393872,-0.356089,-0.242432,0.226756,0
-2.566222,-3.010392,2.687064,-0.968442,1.884842,-0.414341,-2.173739,-0.817879,0.362672,1.176927,-0.279014,0
0.958827,0.045105,0.19022,0.62483,0.115554,-0.820076,-0.353415,0.8666,-0.801081,-0.290824,-0.116628,0
1.840029,0.698819,0.505424,0.631784,-0.108199,-0.828517,-0.191884,0.955723,-0.346001,-0.058754,-0.113172,0
0.260777,-0.391617,0.271605,0.299315,-0.247181,0.405907,0.412366,-0.582518,-0.673709,-0.395171,0.041751,0
0.268247,-0.478197,-0.699579,0.882997,-0.007805,0.613612,0.28031,-0.696373,0.474233,-0.247131,0.09109,0
-0.853386,-1.18216,-0.871189,0.582532,0.206778,0.616389,0.128784,-0.868936,-1.036832,-0.880623,0.249399,0
1.529853,0.47028,0.870162,0.289173,-0.465432,0.350611,0.414608,-0.522649,0.180304,0.007735,-0.004401,0
0.367444,0.561128,-0.128783,-1.074942,-0.189123,0.458953,0.158759,-0.373576,-0.191821,1.709614,0.202648,0
1.231216,0.094407,0.91984,0.367822,-0.558597,0.234654,0.512745,-0.363629,0.445963,0.129465,-0.051075,0
0.868166,0.922625,0.31017,-1.201157,-0.005965,0.516602,0.754872,-0.064554,-0.152958,1.83098,0.202515,0
0.38813,0.827561,-1.28503,-0.709,-0.011286,0.854025,0.198975,-0.683006,-0.514015,1.206937,0.30089,0
1.116855,-0.00415,1.112709,0.264401,-0.631319,0.163279,0.546357,-0.30813,0.270462,0.140351,-0.107427,0
-0.069736,0.780601,0.041827,-1.965865,-0.560677,0.452588,0.211761,0.283902,0.413603,0.899639,0.474571,0
0.494349,0.569169,0.709507,-0.630512,0.575357,0.481198,-0.509109,-0.845023,-0.102198,0.887308,-0.21272,0
0.286923,-0.515527,0.581651,0.327188,-0.26436,0.280435,0.281473,-0.516867,-0.171933,-0.133525,-0.075049,0
1.136155,0.365732,0.282515,0.286754,-0.382342,0.517408,0.471126,-0.654026,-0.491659,-0.326124,0.034919,0
1.314434,0.39056,0.473867,0.348561,-0.430881,0.447302,0.474553,-0.572025,-0.046648,-0.13659,0.010049,0
1.042874,0.677787,-0.7363,0.160771,0.173372,-0.624922,-0.365173,0.98935,-0.028501,1.012021,0.010329,0
0.620409,-0.07285,0.056858,0.391997,-0.196947,0.518341,0.343319,-0.689219,-0.433773,-0.372067,0.047882,0
-0.06799,-0.967368,0.432535,0.501433,-0.350222,0.191054,0.410782,-0.359058,0.179362,-0.065926,-0.043121,0
1.55213,0.438847,1.1688,0.206679,-0.443802,0.297482,0.625666,-0.363221,0.147596,0.069345,-0.019365,0
0.667957,-0.386309,0.460118,0.665926,0.144567,-0.992868,-0.424236,0.989371,-0.501756,-0.19427,-0.064013,0
-0.064754,1.147203,-0.943014,-1.19073,-0.119604,0.85157,0.12508,-0.413016,-0.425072,0.44966,0.143517,0
-0.773094,1.114095,-1.110681,-1.710556,1.567146,-7.691733,2.205837,-3.058221,0.159574,0.321228,0.911274,0
1.138454,0.295068,0.445042,0.293066,-0.364092,0.458935,0.411635,-0.623066,-0.283411,-0.225567,0.006873,0
0.91059,0.083272,0.548769,0.249797,-0.371281,0.394089,0.398389,-0.58757,-0.39399,-0.247146,0.010428,0
1.782062,0.569945,0.696512,0.604733,-0.230882,-0.928022,-0.111199,1.070058,-0.260574,0.029838,-0.156674,0
1.574244,0.402509,0.14351,0.889245,-0.020307,-0.807972,-0.220072,0.98991,0.204174,0.079639,-0.173407,0
-0.263579,0.695059,0.12395,-0.887971,-0.313334,0.355901,0.289811,-0.33122,-0.421186,1.497012,-0.336456,0
0.734883,0.951206,-1.618015,-0.099335,0.434522,-0.288019,-0.46896,0.665892,-1.149883,0.693461,0.161581,0
-3.974505,4.221826,-1.623704,0.439391,0.242909,1.217319,0.116525,-0.976789,-0.934249,-0.249559,-3.273163,0
0.249898,0.199217,1.209557,-1.069649,-0.865776,0.24677,0.374447,0.488411,1.017391,-1.236079,0.356186,0
1.141087,0.305053,0.490204,0.254823,-0.401401,0.447348,0.451674,-0.608927,-0.407983,-0.269044,0.037975,0
1.102895,1.133776,0.434243,-0.896423,-0.088063,-0.748283,-0.462159,1.585059,0.336749,-0.011555,0.245575,0
1.057463,0.487305,-0.338507,0.392792,-0.157061,0.745769,0.371249,-0.875345,-0.738874,-0.56204,0.109025,0
-0.059104,0.265714,1.206002,-1.478665,-0.926368,0.283117,0.306945,0.750418,1.323964,-1.686638,0.510741,0
1.344377,0.292068,1.684633,-0.033361,0.621467,0.332946,-0.904018,-1.104217,0.20922,0.001851,-0.069486,0
-2.620672,-3.652977,1.740455,0.301516,-0.610155,-0.712129,0.426642,0.421452,0.600365,0.61757,-0.713934,0
0.486148,0.883129,-1.063265,-0.238801,-0.048099,0.76224,0.227416,-0.610016,0.425404,1.245096,-0.08981,0
1.536699,0.395461,0.91455,0.342452,-0.582838,0.292747,0.529227,-0.410793,0.404264,0.113318,-0.03428,0
0.033809,-1.050998,1.342174,0.206413,-0.63997,-0.09609,0.523468,-0.125658,0.054803,0.097838,-0.120361,0
0.865417,0.967473,-0.263779,-0.907099,-0.333961,0.556108,0.313871,-0.412462,-0.145928,1.548669,0.241195,0
-0.177862,1.575721,-1.032052,-0.651123,0.070669,1.022564,0.095515,-0.763809,-1.046769,-0.15903,-0.131121,0
0.846811,-0.217196,1.063751,0.30853,0.083646,0.271921,-0.063761,-0.617879,0.509496,0.115086,-0.110835,0
-3.394785,-3.99562,-1.84345,1.620619,0.615674,0.266029,-0.065221,-0.48234,0.965161,-0.616679,0.503969,0
-4.367914,-2.044164,1.022547,-1.703681,-0.687429,-0.441856,0.145562,1.217709,1.669194,0.628612,-1.370045,0
0.917902,-0.013801,0.280843,0.511294,-0.369916,0.411613,0.446563,-0.517122,0.280278,-0.051216,-0.028095,0
0.879264,0.690735,-0.513545,-0.170923,0.108115,-0.672332,-0.346742,0.995924,-0.708488,0.952625,0.033984,0
0.030651,-0.511293,-1.691066,1.268011,0.644565,-0.386512,-0.49666,0.543467,-0.636227,-0.703323,0.104295,0
1.300048,0.174201,1.005908,0.485839,0.480883,-0.944776,-0.905604,0.751908,-0.204074,0.05172,-0.266332,0
0.106236,0.621529,-0.48319,-0.617327,0.24633,-0.784007,-0.527058,1.119822,-0.532936,1.705139,-0.285909,0
0.696783,-0.235478,-0.141637,0.839956,0.205286,-0.794991,-0.361003,0.882275,-0.459456,-0.27541,-0.058996,0
1.493328,0.289312,0.759634,0.597248,-0.233168,-0.999533,-0.119017,1.127484,-0.262071,0.058045,-0.198466,0
1.064085,0.129746,-0.07342,0.777335,0.096497,-0.76126,-0.283296,0.885943,-0.509834,-0.220826,-0.13196,0
0.011407,0.980505,0.479305,-2.017724,0.503258,-0.739278,-1.252298,1.731526,0.73793,0.42926,0.418644,0
-0.006199,0.434001,0.732649,-1.267085,-0.485312,-0.865594,-0.436486,2.312096,1.010943,-2.045837,0.57579,0
-0.444356,0.898861,1.263478,-1.997491,-1.058054,0.419268,0.209813,1.158191,1.918492,-2.401839,0.711558,0
1.024512,0.453755,-0.400895,0.440909,-0.128828,0.755036,0.347664,-0.882574,-0.637436,-0.539329,0.107819,0
0.975787,0.216092,0.546927,0.212493,0.223908,0.564685,0.157405,-0.782145,-0.432048,-0.334054,0.048603,0
1.170853,0.050453,1.210893,0.216105,-0.456063,0.187559,0.375881,-0.406397,0.235975,0.10293,-0.074954,0
-3.573872,-2.394288,0.235003,-1.377225,-0.349578,-0.149433,0.029198,0.758848,0.907108,0.264896,-0.058173,0
0.953493,-0.161673,1.204701,0.238892,-0.525993,0.132054,0.442525,-0.325411,0.272955,0.148255,-0.123853,0
-0.435769,1.418167,-0.224376,-1.80159,-0.445767,0.718998,0.089554,0.239607,0.218872,0.199176,1.008077,0
0.448309,-0.271087,-0.273773,0.593068,-0.163693,0.547789,0.360539,-0.671072,-0.101126,-0.343184,0.079437,0
0.003774,-0.724938,0.731906,0.184073,0.130227,0.290343,-0.159257,-0.751564,-0.502443,-0.331547,0.005338,0
1.511645,0.5453,-0.439275,0.956763,0.140753,-0.590572,-0.261267,0.788497,-0.165138,-0.193259,-0.078456,0
-0.632071,0.333404,-1.000578,-0.189986,0.156466,0.774343,0.11137,-0.903841,-1.265239,0.074445,-0.347373,0
-0.148318,-0.856588,-0.640867,0.939983,0.437088,-0.741718,-0.487731,0.790033,-0.758175,-0.499871,-0.021214,0
0.822532,1.040093,0.644097,-1.058344,-0.483464,-0.731556,-0.36744,2.080512,0.997489,-1.748794,0.449386,0
0.369864,1.967156,-0.402998,-1.459135,-0.122131,-0.555826,-0.475933,1.609986,0.144061,0.558443,-0.178204,0
-0.951245,1.907868,-0.152838,-1.00629,-0.218435,0.598191,0.170928,-0.38407,-0.25581,0.68909,-1.51728,0
1.265781,0.479416,0.100321,0.38774,-0.331688,0.584478,0.445924,-0.700146,-0.292433,-0.307556,0.059152,0
0.825405,0.171928,-0.971936,0.984882,0.346721,-0.471111,-0.35112,0.64501,-0.719625,-0.473901,-0.064628,0
-0.849706,-1.139648,-1.411506,0.826114,0.300767,0.760181,0.137693,-0.92921,-0.678478,-0.844912,0.229899,0
1.07129,-0.124697,-1.298814,1.751236,0.409077,-0.54644,-0.380938,0.894171,1.794305,0.321432,-0.181911,0
1.761828,0.585045,0.412158,0.776281,0.520245,-0.730445,-0.842131,0.647093,0.26002,0.038423,-0.136585,0
0.602574,-0.082831,0.140587,0.311221,-0.245254,0.496899,0.414064,-0.668995,-0.71093,-0.49123,0.134995,0
0.253821,0.634064,0.210156,-1.06212,-0.248992,0.335944,0.211416,-0.26252,0.110715,1.87747,-0.165831,0
0.894731,0.172499,-0.730946,0.936241,0.36563,-0.527875,-0.398757,0.670929,-0.618905,-0.398662,-0.084715,0
0.942696,0.146714,-0.435605,0.822231,0.28333,-0.618407,-0.38275,0.724389,-0.722653,-0.399598,-0.07002,0
0.563984,-0.411943,0.561565,0.590102,0.51519,-0.92996,-0.78063,0.792574,-0.511265,-0.177509,-0.162218,0
1.211771,0.803079,0.722678,-0.40074,-0.391011,0.377716,0.354174,-0.413571,-0.065042,0.833836,0.1336,0
1.261058,0.49251,0.932176,0.05837,0.924801,0.652579,-0.774835,-1.276127,-0.283142,-0.333838,0.040342,0
1.552408,0.495348,1.014547,0.201567,-0.43151,0.333205,0.348792,-0.553786,0.046931,-0.020562,-0.009739,0
-0.065844,-0.923939,0.830839,0.248318,-0.470533,0.102645,0.460068,-0.326146,-0.374838,-0.179395,-0.013742,0
-0.151544,-0.848481,-0.119771,0.567247,-0.1397,0.402857,0.315666,-0.570477,-0.127098,-0.299056,0.010024,0
-0.7234,-0.818924,-2.613532,1.308911,0.987086,-0.120591,-0.626464,0.235666,-1.631678,-1.310155,0.312178,0
0.652405,-0.433511,-4.165821,3.220229,1.392439,0.173337,-0.825923,0.41967,4.1663,0.466722,-0.054913,0
0.958335,0.417701,-1.047145,0.749935,0.031986,0.915256,0.307617,-0.968522,-0.179497,-0.522232,0.130607,0
0.777644,0.813276,-0.370683,-0.701192,0.267653,-0.743411,-0.633424,1.060747,-0.37562,1.784449,0.052514,0
1.138284,-0.05888,0.761461,0.615259,-0.201898,-1.07141,-0.144663,1.172969,-0.312054,0.007573,-0.149386,0
0.649106,-0.248356,0.658298,0.279811,-0.462338,0.276843,0.482598,-0.450875,-0.26788,-0.188739,0.015384,0
0.211614,1.469291,-1.618614,-1.464656,0.039667,1.189519,-0.012846,-0.473128,-0.454404,-0.187871,0.685029,0
0.687688,0.774942,0.283056,-1.185671,-0.488291,0.345169,0.422745,-0.18034,-0.196299,1.839017,0.201086,0
0.455019,-0.161498,-1.024678,0.883144,0.06567,0.771098,0.268378,-0.828465,0.217289,-0.379722,0.088368,0
0.014741,-0.937762,0.881532,0.285504,-0.464842,0.078156,0.447565,-0.304227,-0.174033,-0.136893,0.015214,0
1.13103,0.075775,0.867119,0.317236,-0.552628,0.255599,0.512593,-0.394724,0.203823,0.050535,-0.061326,0
-0.994332,-1.934172,0.761366,0.411063,-0.358261,-0.080617,0.379158,-0.202213,-0.155521,-0.252888,0.153837,0
-2.43472,-3.402137,1.263056,0.356472,-0.437622,-0.509245,0.371527,0.158256,-0.02458,-0.011166,-0.096664,0
1.319744,0.202897,1.183811,0.193452,-0.679428,0.184082,0.578315,-0.331255,0.103967,0.088462,-0.074785,0
-2.988013,-3.867938,1.008841,0.36751,-0.231135,-0.492661,0.249604,0.025344,-0.644146,-0.544309,0.382511,0
1.780854,0.704065,1.487965,0.214869,1.922201,-0.66019,-2.404852,-0.145876,-0.215989,-0.154985,-0.138432,0
0.736521,0.985385,0.31616,-0.474547,-0.204403,-0.812098,-0.31999,1.481063,0.07094,0.024006,-0.171646,0
1.32826,0.393319,0.025162,0.708248,0.198256,-0.700573,-0.373916,0.788847,-0.568644,-0.240886,-0.122173,0
1.364738,0.366328,0.584737,0.36916,-0.488788,0.396392,0.506679,-0.508314,0.141518,-0.044467,-0.007204,0
1.297313,0.175894,1.699521,0.038114,0.470779,0.275617,-0.635265,-0.913059,0.39299,0.097928,-0.076849,0
0.281007,-0.458267,0.353843,0.336078,-0.342976,0.341204,0.436811,-0.509751,-0.419942,-0.268786,-0.018727,0
1.124287,0.685594,-0.776817,0.464264,-0.022292,0.923932,0.318714,-1.040526,-0.914543,-0.731861,0.175681,0
0.554436,-0.060002,-1.024248,0.873821,0.066601,0.803916,0.269565,-0.861483,0.210179,-0.386273,0.097355,0
0.460453,-0.162764,-0.143687,0.413291,-0.203909,0.552599,0.38153,-0.710484,-0.622434,-0.491413,0.097243,0
0.666722,0.520333,0.708721,-0.649871,-0.405794,-0.876962,-0.323144,1.89709,0.637535,-1.315388,0.298082,0
0.26443,-0.287213,0.432782,0.501626,-0.318532,0.299172,0.383891,-0.49634,0.125026,-0.131018,-0.312154,0
-0.146106,-0.861031,0.485544,0.295766,-0.291982,0.246343,0.413701,-0.448934,-0.547264,-0.305392,0.00128,0
1.257692,0.682647,-1.830459,1.270313,0.590941,-0.127289,-0.435472,0.374682,-0.460923,-0.611989,0.047928,0
-0.156328,-0.000465,0.268447,-0.422411,-0.273631,0.290326,0.264072,-0.362261,-0.190269,0.926071,-0.190754,0
1.171955,0.232323,0.233541,0.515246,-0.358086,0.473863,0.444771,-0.569414,0.288269,-0.07039,0.001631,0
-2.17185,-3.21122,1.718567,0.268417,-0.623973,-0.617509,0.462454,0.351113,0.522925,0.57152,-0.663806,0
0.14568,1.551848,-0.75692,-1.796222,-0.279921,0.847909,0.118161,-0.121072,-0.00144,0.465501,0.293754,0
1.450149,0.439512,-2.069036,1.898544,0.629586,-0.198389,-0.451807,0.589938,1.596946,0.050647,-0.040465,0
0.630763,-0.474488,1.191666,0.246166,-0.634033,0.052279,0.539228,-0.232019,0.157098,0.09634,-0.084339,0
-0.738352,2.332155,-0.637446,-2.919831,1.099039,-7.612034,2.217988,-2.209769,1.417819,-0.225211,1.118098,0
