@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.040521,0.014472,691,0,11,4,1,965,564.5,397,0
1,1,1,0,0,0.004202,238,0,3,0,1,1136,1020,714,0
1,1,1,0,0.017981,0.015214,723,1,4,1,1,1861,992,1858,0
1,1,1,0,0.012295,0.012295,244,0,3,5,1,2177,1211.5,2075,0
1,1,3,0.289793,0.047326,0.001844,542.333333,0,5,12,0.333333,795,494.35,795,0
1,1,1,0,0.03252,0.01626,123,0,2,8,1,1684,1556,1664,0
1,1,1,0,0,0,2,0,1,0,1,12261,7779,12261,0
1,3,11,0.341645,0.014286,0.055556,57.272727,1,3,516,0.636364,751,635.5,281,0
1,1,3,0.965634,0.071429,0.008929,37.333333,0,4,768,1,17743,4666.516667,17743,0
1,2,2,0.543564,0.002023,0.002023,988.5,0,2,12,1,11822,9783,11822,0
1,1,1,0,0.004167,0,480,1,3,111,1,8828,2066.632107,8631,0
1,1,2,0.985228,0.005693,0.000949,527,1,15,50,1,6120,2260.628571,6010,0
1,1,1,0,0.001832,0,1092,0,3,35,1,16234,5874,16234,0
1,1,1,0,0.003623,0,276,0,3,0,1,15805,5676,15805,0
1,2,6,0.723314,0.028883,0.007084,305.833333,0,7,40,0.666667,3208,1681.833333,3207,0
1,1,1,0,0.008403,0.008403,119,0,1,0,1,1298,959.5,1298,0
1,1,1,0,0.032485,0.000878,1139,0,9,9,1,1054,939,1054,0
1,1,1,0,0.009346,0.009346,107,0,4,47,1,3245,942.157143,1650,0
1,1,1,0,0.06812,0.046322,367,0,2,1,1,3418,2293.166667,3398,0
1,1,1,0,0.05814,0.002907,344,0,6,257,1,6681,2813.9,6629,0
1,1,3,0.91899,0.025397,0.022222,105,1,4,39,0.333333,207,89.833333,207,0
1,1,2,1,0.003906,0.003906,256,0,3,77,1,447,406,446,0
1,1,1,0,0.024,0,125,0,3,71,1,6268,2484.866667,6224,0
1,1,1,0,0.008108,0,370,0,4,2,1,4664,2773.566667,4664,0
1,1,1,0,0.159701,0,670,0,5,0,1,1163,854.883333,1163,0
1,1,5,0.939017,0.007168,0.043907,223.2,0,2,0,0.4,524,524,524,0
1,1,2,1,0.024157,0.003191,1097,0,8,34,1,7149,2910.904762,41,0
1,1,2,0.910878,0.040276,0.012658,434.5,0,1,8,1,4137,1616.704762,3867,0
1,2,2,0.918296,0.005671,0.005671,264.5,0,6,48,0.5,3365,1968.416667,3339,0
1,1,1,0,0.024793,0.016529,121,0,3,0,1,16491,5501.4,16491,0
1,1,1,0,0.00122,0,820,0,1,3,1,1486,1074.333333,1486,0
1,2,3,0.912896,0.061856,0.082474,97,0,3,3,0.333333,538,538,538,0
1,1,3,0.971307,0.028081,0.00624,213.666667,1,11,547,0.666667,4948,2080.05,4948,0
1,1,1,0,1,1,1,0,3,4,1,574,546.5,202,0
1,1,1,0,0.444444,0.111111,9,0,2,45,1,3974,1859.916667,3974,0
1,1,1,0,0.004193,0.004193,477,0,1,0,1,237,237,237,0
1,1,1,0,0.030303,0.030303,33,0,2,1,1,3825,1213.166667,1320,0
1,1,1,0,3,0,14,0,1,0,1,6324,1606.125397,2748,0
1,1,1,0,0.004335,0.004335,692,1,4,0,1,2513,1353,99,0
1,1,1,0,0.011364,0.005682,704,0,11,215,1,572,224.166667,572,0
1,1,1,0,0.125926,0.002469,405,1,4,8,1,3154,1557.833333,604,0
1,1,4,0.938694,0.063694,0.025478,78.5,0,16,1111,1,10975,2567.347547,10586,0
1,1,1,0,0.071429,0,14,0,3,174,1,17187,5203.7,17187,0
1,1,1,0,0,0,0,0,2,6,1,1867,1589,1847,0
1,1,1,0,0.014563,0,206,0,3,13,1,3569,2149.166667,3549,0
1,1,1,0,0.333333,0.333333,3,1,4,10,1,791,661.5,789,0
1,1,1,0,0.017544,0.04386,114,0,1,4,1,2092,1903,2092,0
1,1,2,0,0.6,0.6,2.5,0,2,32,1,1095,947,1093,0
1,1,1,0,0.010526,0.010526,95,0,1,6,1,10776,10776,10776,0
1,6,13,0.575663,0.05928,0.014491,525.538462,0,7,4315,0.923077,2901,2786,2901,0
1,1,1,0,0.8625,0.825,80,0,2,81,1,110,86.5,110,0
1,1,1,0,0.285047,0.107477,214,1,2,39,1,1751,1539,1731,0
1,1,1,0,0.004673,0.004673,428,1,5,35,1,397,221.833333,199,0
1,1,2,0.503258,0.142857,0.090909,38.5,1,5,400,1,3167,998.2,1607,0
1,4,194,0.958088,0.010384,0.00991,119.634021,0,7,49693,0.42268,5164,2967.933333,5164,0
1,3,4,1,0.00441,0.00441,226.75,0,10,102,1,3219,1389.533333,3204,0
2,2,2,0.276195,0.078431,0.058824,153,1,7,728,1,263,203.5,194,0
1,1,1,0,0.022727,0.022727,44,0,3,0,1,19833,4546.286905,19833,0
1,1,1,0,0,0,11,0,1,0,1,1234,1234,1234,0
1,2,2,0.439497,0.003338,0.002782,1797.5,0,15,438,1,2286,678.554762,2286,0
1,2,10,0.775856,0.026187,0.024412,225.3,1,11,7023,0.3,2317,1395.666667,2317,0
1,1,1,0,0.023392,0.017544,171,1,5,7,1,309,194.166667,139,0
1,1,1,0,0.139276,0.094708,359,1,4,0,1,2470,2098.5,2450,0
1,1,1,0,0.049587,0.024793,121,0,3,4,1,317,314.5,317,0
1,1,1,0,0.100746,0.029851,268,0,2,3,1,1599,1471,1591,0
1,1,2,1,0.061151,0.003597,139,1,10,28,1,2584,1547.166667,2584,0
1,1,1,0,0.010309,0,194,0,6,36,1,1932,1765.5,102,0
1,1,1,0,0,0,25,0,1,0,1,265,92.116667,265,0
1,7,18,0.952913,0.001597,0.002851,487.111111,0,6,220,0.555556,882,718.5,882,0
1,1,1,0,0.024793,0.020661,242,1,3,7,1,2670,2103.5,2650,0
1,1,1,0,0.053333,0.04,150,0,2,7,1,1074,1074,1048,0
1,1,1,0,0.047859,0.06801,397,1,5,0,1,5002,2332.9,5002,0
1,1,1,0,0,0.001044,958,0,1,25,1,9231,9231,9231,0
1,2,2,0.083901,0.372671,0.220497,161,0,8,168,1,3385,1971.916667,3359,0
1,1,1,0,0.033724,0.048387,682,0,2,0,1,2253,1847.5,260,0
1,1,2,0.936667,0.057143,0.064286,70,1,3,1,1,309,263.5,309,0
1,1,6,0.988174,0.106205,0.01432,139.666667,0,3,18,0.166667,1521,1246.833333,1521,0
1,1,1,0,0.000202,0.000202,4949,1,9,90,1,5544,2108.066667,5544,0
1,1,1,0,0.008339,0.006414,1559,0,3,1,1,12500,7952.5,12500,0
1,1,2,0.970951,0.011289,0.01223,531.5,0,4,12,1,15201,6482.333333,15201,0
1,2,8,0.732893,0.237609,0.03207,257.25,0,7,1747,0.875,2257,1378.5,2257,0
1,1,1,0,0.079137,0.021583,139,1,1,0,1,630,616.5,549,0
1,1,1,0,0,0,105,0,1,0,1,2577,2148.5,2557,0
1,3,20,0.888399,0.191041,0.195636,130.6,1,10,1608,0.15,2170,1094.833333,2167,0
1,1,1,0,0.029412,0.029412,68,0,4,74,1,4218,1490.602381,298,0
1,3,5,0.666151,0.211226,0.019202,135.4,0,10,316,1,294,248.5,294,0
1,1,1,0,0.016667,0.016667,60,0,1,1,1,1989,1815.5,1989,0
1,1,2,0.721928,0.021429,0.002381,210,1,4,72,1,6201,1724.943687,2650,0
1,1,1,0,0,0,86,0,1,0,1,167,131.5,167,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.014028,0.008016,998,0,4,21,1,5039,2327.783333,5039,0
1,1,1,0,0.027027,0.027027,74,0,8,125,1,3537,2369.833333,3431,0
1,1,1,0,0.007634,0.007634,262,0,9,48,1,5702,2392.733333,5674,0
1,1,1,0,0.13245,0.009934,302,0,2,4,1,526,526,526,0
1,1,1,0,0.987013,1.363636,77,0,1,0,1,920,490,920,0
1,1,1,0,0.025478,0.025478,157,0,2,0,1,12718,8041.5,12718,0
1,5,10,0.693675,1.269092,1.24484,387.6,0,4,3663,0.2,14625,7554.333333,14625,0
1,1,1,0,0.046875,0.021875,320,1,3,7,1,291,195,291,0
1,1,1,0,0.023064,0.003295,607,0,1,0,1,711,711,706,0
1,1,1,0,2.225806,2.172043,186,0,7,9,1,683,425.833333,680,0
1,8,184,0.286971,0.022062,0.031184,172.190217,0,1,16366,0.13587,10208,10208,10208,0
1,4,4,0.615478,0.079973,0.002688,372,0,10,300,1,1112,543.65,1109,0
1,3,3,0.905713,0.004078,0.003263,408.666667,0,1,3,0.666667,4221,4221,4221,0
1,1,1,0,1.444444,0.111111,18,0,4,59,1,4286,2686.683333,4286,0
1,1,1,0,0.009091,0.009091,110,1,2,0,1,605,501.5,604,0
1,1,1,0,0.074334,0.01683,713,1,12,2,1,2948,1277.55,2934,0
1,1,1,0,0.271605,0.074074,81,0,7,0,1,847,847,847,0
1,1,1,0,0.043478,0.043478,92,1,5,436,1,574,328.583333,262,0
1,1,1,0,0.001182,0,846,0,11,0,1,995,909,995,0
1,1,1,0,0.165354,0.001969,508,0,13,0,1,3713,2132.6,3478,0
1,1,1,0,0.002674,0.008021,748,0,16,90,1,9961,2390.56382,9762,0
1,3,20,0.4004,0.065899,0.030729,551.6,0,11,7685,0.5,2389,1722.666667,2389,0
1,1,1,0,0.003413,0.001138,1758,0,17,0,1,1401,808.5,1401,0
1,1,1,0,0.018405,0.006135,163,0,3,4,1,2251,1892,2245,0
1,1,1,0,0.045113,0.015038,133,1,3,1,1,1323,1204.5,550,0
1,1,3,0.963302,0.023933,0.028096,640.666667,0,5,332,1,896,722,896,0
1,7,32,0.857822,0.012374,0.002523,260.125,0,5,2731,0.625,3531,2055.75,3531,0
1,2,4,0.784255,0.720365,0.285714,82.25,0,11,515,1,10012,2344.576912,9673,0
1,1,3,1,0.1,0.1,20,0,2,42,0.666667,1263,1191,1263,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,12,12,0.993335,0.11575,0.051233,43.916667,0,10,0,0.166667,6596,2684.383333,6484,0
1,1,1,0,0,0,33,0,1,0,1,2303,1979,2283,0
1,1,1,0,0.018395,0.011706,598,0,9,12,1,1688,1020.833333,1688,0
1,1,1,0,0.074074,0,189,1,2,4,1,2026,1738.5,2006,0
1,2,2,1,0.002692,0,371.5,1,6,58,1,1918,790.166667,305,0
1,1,1,0,0.384615,0,26,0,2,273,1,347,347,347,0
1,1,1,0,0.020548,0.013699,584,1,6,6,1,2436,1726.666667,2415,0
1,2,3,0.776061,0.008985,0.005814,1261.333333,0,7,396,1,17792,4495.433333,17792,0
1,1,1,0,0.110465,0.05814,172,0,2,1,1,139,139,139,0
1,1,1,0,0.022989,0.017241,174,0,2,5,1,2133,1788,2127,0
1,5,86,0.998088,0.002828,0.002828,361.860465,1,11,11037,0.476744,3125,1815,3125,0
1,1,1,0,0,0,120,0,1,0,1,1847,1598,1821,0
1,1,1,0,0.048458,0.013216,227,1,6,2,1,5991,2233.071429,5881,0
1,1,1,0,0.008264,0.008264,363,1,4,5,1,233,170.333333,141,0
1,1,1,0,0.010676,0.003559,562,0,1,1,1,10787,10787,10787,0
1,2,4,0.709998,0.038615,0.034621,187.75,0,2,99,1,206,206,206,0
1,1,1,0,0.022388,0.007463,268,0,1,0,1,2175,2175,2175,0
1,1,13,0.966826,0.191063,0.155624,49.923077,0,1,64,0.153846,767,767,767,0
1,2,2,0.881291,0.015537,0.012712,354,0,2,5,1,2252,1846.5,259,0
1,2,2,0.696212,0.031161,0.05949,176.5,1,5,201,1,2016,636.8,389,0
1,1,1,0,0.001621,0,617,1,2,1,1,2069,1305.5,2069,0
1,1,1,0,0,0,17,0,1,0,1,281,281,281,0
1,1,1,0,0.196842,0.189474,950,0,8,1,1,6,6,6,0
1,1,2,0.391244,0.047458,0.040678,147.5,1,1,0,0.5,2471,1543.5,1148,0
1,2,2,0.413817,0.00558,0.021205,448,0,6,22,1,36,36,36,0
1,1,1,0,0.038997,0.002786,359,0,1,24,1,11722,10361,11722,0
1,1,1,0,0.022222,0.022222,45,0,1,4,1,1096,1096,1096,0
1,1,2,0.327445,0.064777,0.036437,247,1,2,3,1,3539,1307.866667,1179,0
1,1,1,0,0.000286,0.000286,3501,0,6,6,1,6826,2643.7,6826,0
1,1,1,0,0.095,0.0175,400,0,1,1,1,1236,816.666667,1214,0
1,1,2,0.910878,0.062044,0.021898,274,0,4,23,1,310,310,306,0
1,1,1,0,0.013289,0.013289,301,0,2,0,1,1995,1637.5,1969,0
1,11,19,0.966678,0.004981,0.004981,285.315789,0,11,1619,0.789474,5365,2858.8,5345,0
1,1,1,0,0.309859,0.014085,142,1,1,0,1,6249,1682.450758,2683,0
1,1,1,0,0.007576,0.006061,660,0,4,3,1,304,304,304,0
1,1,2,0,0,0,0,0,1,8,0.5,2234,1912.5,2214,0
1,1,1,0,0.25641,0.128205,39,0,1,125,1,751,641,749,0
1,1,1,0,0.016043,0.008021,374,0,8,88,1,20971,3980.523413,20971,0
1,2,2,0.650022,0.007345,0.005247,476.5,0,3,0,0.5,10038,2354.686291,9699,0
1,1,1,0,0.123457,0.055556,162,0,4,6,1,2043,820,2043,0
1,1,1,0,0,0.019608,102,0,6,37,1,4842,2296.266667,4842,0
1,1,1,0,0.027972,0.006993,143,1,2,11,1,522,499,160,0
1,1,16,0.889465,0.033484,0.032196,97.0625,0,6,468,1,1989,1702.5,1969,0
1,1,1,0,0.014423,0,208,0,4,71,1,7546,2765.87381,7438,0
1,1,1,0,0.084746,0.033898,59,0,11,9,1,982,492.416667,979,0
1,1,1,0,0.004762,0.004762,210,1,4,57,1,154,154,154,0
1,1,4,1,0.088235,0.088235,34,1,5,12,0.25,223,206,121,0
1,2,2,0.995727,0.023658,0,549.5,0,2,55,1,12263,7762.5,12263,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,2,0.468996,0.270386,0.094421,233,0,1,10,1,770,770,770,0
1,2,2,0.918296,0.002435,0.002435,616,1,9,237,1,1356,1178,1356,0
1,1,1,0,0.001456,0.001456,687,0,6,0,1,77,77,77,0
1,1,1,0,0.002801,0.002801,357,0,7,251,1,3690,1368.75,3672,0
1,2,2,0.56651,0.052941,0.035294,85,1,7,4,0.5,552,500.5,552,0
1,1,1,0,0.110885,0.085453,983,0,7,0,1,4244,2649.733333,4244,0
1,1,2,0.863121,0.03413,0.037543,146.5,0,3,12,1,16749,5523.816667,16749,0
1,2,2,0.905928,0.032577,0.050346,506.5,0,3,14,1,2673,1626.333333,2567,0
1,1,1,0,0.00177,0.00177,565,0,2,318,1,14532,8203.833333,14532,0
1,1,1,0,0.002105,0.002105,475,0,10,0,1,351,200.666667,351,0
1,8,15,0.775294,0.011637,0.023071,326.533333,0,16,194,0.8,7145,2906.904762,7044,0
1,1,1,0,0.014235,0,281,1,7,11,1,5631,1468.531349,2338,0
1,1,1,0,0.013761,0.011468,436,1,5,61,1,2190,1936.166667,2188,0
1,1,1,0,0.005917,0,169,0,1,2,1,1094,1094,1094,0
1,1,1,0,0,0.01,200,0,8,15,1,2488,1752.166667,2488,0
1,1,1,0,0.225806,0.193548,31,0,3,0,1,593,593,593,0
1,1,8,0.321879,0.148837,0.065116,26.875,0,3,0,0.375,2051,1693.5,2025,0
1,1,1,0,0.055556,0.194444,36,0,4,51,1,4722,2490,4702,0
1,2,3,0.518308,0.037893,0.016636,360.666667,1,10,32,1,2722,1666.833333,2616,0
1,1,1,0,0.016667,0,60,0,3,44,1,14614,7832.166667,14614,0
1,3,3,0.78969,0.007368,0.005263,316.666667,0,7,211,1,5169,2835.816667,5141,0
1,1,1,0,0.207283,0.028011,357,0,5,31,1,2844,1596.833333,2830,0
1,1,3,0.862049,0.015974,0.009585,208.666667,1,9,171,1,1019,509.25,1016,0
1,1,1,0,0.004608,0,434,1,4,0,1,2939,2245,2919,0
1,3,9,0.557189,0.111586,0.020522,259.888889,1,5,1162,0.666667,817,437.166667,496,0
1,1,1,0,0.008264,0.004132,242,0,3,69,1,3764,1663.916667,3764,0
1,1,1,0,0.018692,0.018692,107,0,2,16,1,89,89,89,0
1,1,1,0,0.000588,0,1701,1,2,3,1,251,251,251,0
1,1,1,0,0.002786,0.002786,359,0,4,128,1,17814,4515.3,17814,0
1,1,2,0.764205,0.049422,0.08307,475.5,0,5,226,1,1009,665,1009,0
1,1,4,0.332369,0.169036,0.78594,316.5,1,5,686,1,6059,3736.483333,6059,0
1,1,1,0,0.254237,0.008475,118,0,1,54,1,3736,2038.166667,3716,0
1,1,2,0.998001,0.02963,0.017284,202.5,0,6,24,1,607,607,607,0
1,2,8,0.786161,0.015099,0.010453,322.875,0,8,52,0.25,20655,4390.686905,20655,0
1,1,1,0,0,0.09596,396,0,16,10,1,5563,2590.190476,5468,0
1,1,1,0,0.020214,0.002378,841,0,9,2,1,3341,1801.25,3340,0
1,1,1,0,0.037037,0.012346,243,0,4,0,1,5517,2664.897619,5422,0
1,1,1,0,0.019048,0.003175,315,1,1,10,1,1581,693.666667,1578,0
1,1,1,0,0.122449,0.122449,98,0,5,623,1,1199,848,1199,0
1,2,2,0.999142,0.003502,0.002845,2284.5,1,4,8,1,3604,1683.166667,3604,0
1,1,1,0,0.021505,0.002688,372,1,3,0,1,368,368,368,0
1,1,2,0.721928,0.004425,0.001106,452,0,2,2,1,13006,8102.5,13006,0
1,1,12,0,0,0,73.083333,0,1,0,0.083333,458,458,458,0
1,1,1,0,0.011527,0.126801,347,0,5,2,1,3977,2248.333333,3957,0
1,1,1,0,0,0,11,0,1,0,1,636,608.5,427,0
1,1,2,0.424809,0.066376,0.159956,459.5,0,7,0,1,1151,842.883333,1151,0
1,1,1,0,0.052288,0.091503,153,1,3,4,1,1775,1631,678,0
1,1,1,0,0.005405,0.002703,370,0,1,3,1,65,65,65,0
1,1,1,0,0,0.018141,441,0,4,0,1,210,210,209,0
1,2,3,0.879905,0.011829,0.008189,366.333333,0,5,5,1,941,886.5,941,0
1,2,3,0.672448,0.035936,0.020733,482.333333,0,12,382,1,1200,424.416667,437,0
1,4,6,0.908087,0.02377,0.014373,301.5,0,7,36,0.833333,283,283,279,0
1,1,1,0,0.006173,0.004115,486,1,3,7,1,1260,609.45,1257,0
1,1,1,0,0.024096,0.006024,166,1,8,210,1,8646,2108.402345,8451,0
1,1,1,0,0.004776,0.025788,1047,0,6,6,1,3255,2695,3255,0
1,1,1,0,0.023256,0.023256,43,0,2,8,1,4331,1430.714286,4018,0
1,3,22,0.939503,0.011635,0.003057,535.227273,0,9,110,0.409091,2822,1756,2716,0
1,1,2,0.960362,0.128099,0.119835,121,0,10,191,1,155,155,155,0
1,1,2,0.503258,0.078534,0.015707,95.5,1,6,2,1,8864,2081.227345,8667,0
1,1,1,0,0.00995,0.002985,1005,0,3,1,1,12851,8050.5,12851,0
1,1,1,0,0.005537,0.001107,903,1,6,3,1,6049,1732.490332,2334,0
1,1,1,0,0.002137,0.002137,468,0,3,112,1,3755,1725.25,3755,0
1,1,1,0,0,0.002577,388,1,5,17,1,218,202,101,0
1,1,1,0,0.004566,0.004566,219,0,4,7,1,18865,5109.016667,18865,0
1,1,1,0,0.005388,0.005388,928,0,14,30,1,226,226,226,0
1,2,5,0.60546,0.195556,0.111111,90,0,10,2063,1,2020,1483,2020,0
1,3,3,0.775566,0.061967,0.000569,586.333333,0,6,62,1,3241,2140.5,3241,0
1,8,35,0.842474,0.006174,0.006174,652.542857,0,15,70,0.171429,4443,2903.083333,4271,0
1,1,1,0,0.020057,0.094556,349,1,3,66,1,355,355,313,0
1,1,1,0,0.002616,0.002616,1147,0,8,10,1,5057,1071.245635,2372,0
1,1,2,0.970951,0.104167,0.104167,48,1,2,67,1,1960,1801.166667,816,0
1,1,1,0,0.092879,0.086687,646,0,1,195,1,11729,10368,11729,0
1,5,5,0.626034,0.029851,0.043781,201,0,5,59,1,2515,1426.166667,2515,0
1,2,2,0.41143,0.119192,0.125253,247.5,0,3,69,1,1631,954.5,1589,0
1,2,2,0.371232,0.012153,0.012153,576,0,6,0,1,1077,631.166667,1077,0
1,2,2,0,0,0,10,0,1,0,0.5,2352,1253.583333,2349,0
1,1,1,0,0.01897,0.01897,369,0,1,0,1,714,714,714,0
1,1,1,0,0.003175,0.003175,315,1,4,246,1,9628,2478.084127,9356,0
1,1,1,0,0.157895,0.157895,19,0,9,21,1,2295,682.038095,2295,0
1,2,2,0.918296,0.00303,0.001515,330,0,18,81,1,9056,1889.919228,8859,0
1,1,1,0,0.014045,0.001404,712,1,3,0,1,1856,1509,1290,0
1,1,1,0,0.001894,0.001894,528,0,4,1,1,89,89,81,0
1,1,1,0,0,0.015873,63,0,4,1,1,3511,1296.1,3494,0
1,2,3,0.93202,0.003183,0.00191,1047.333333,0,10,0,0.333333,1630,979.5,1630,0
1,1,1,0,0.011472,0.00478,1046,0,15,31,1,1393,813.083333,1393,0
1,1,1,0,0.016438,0,365,1,1,0,1,9252,9252,9252,0
1,1,1,0,0.034602,0.017301,289,1,2,1,1,794,417.333333,320,0
1,1,1,0,0.000287,0.000574,3482,1,8,9,1,1062,473.319048,1062,0
1,1,1,0,0.005848,0.005848,171,1,7,6,1,3366,1446.45,3351,0
1,2,2,0.948078,0.004318,0.021589,579,1,7,0,1,2634,1393.833333,2634,0
1,1,1,0,0.006916,0.005533,723,1,2,9,1,3613,2146.833333,3593,0
1,1,2,0.532136,0.102347,0.014085,532.5,0,4,10,0.5,3320,2181.5,3214,0
1,1,1,0,0.003608,0.001804,1663,0,15,2,1,3911,2011.166667,3885,0
1,1,2,0.453716,0.012392,0.013631,403.5,0,9,344,1,1980,605.4,1980,0
1,1,1,0,0.087912,0,91,0,1,19,1,560,525,560,0
1,1,3,0.965713,0.155172,0.086207,19.333333,1,4,944,0.666667,3979,1275.183333,1420,0
1,1,1,0,0.012358,0.008239,971,0,4,7,1,685,460,685,0
1,1,1,0,0.009722,0.006944,720,1,8,4,1,6137,1715.704004,2371,0
1,1,1,0,0.050157,0,319,0,10,33,1,4580,2438.816667,4552,0
1,1,1,0,0.002639,0.007916,379,0,2,0,1,1214,577.916667,1211,0
1,1,1,0,0.001504,0.004511,665,0,3,119,1,10410,2354.8943,10058,0
1,1,2,0.276195,0.011785,0.023569,297,0,4,2,1,83,83,83,0
1,2,2,0.918296,0.015136,0.006054,495.5,0,6,267,1,1798,930,1798,0
1,1,1,0,0.464407,0.084746,295,1,2,273,1,2070,1019.833333,2067,0
1,1,1,0,0.022115,0.019231,1040,0,1,12,1,10100,4275.588095,9959,0
1,3,7,0.800647,0.1455,0.069807,169.857143,0,1,196,0.714286,4782,2570.033333,4754,0
1,3,3,0.872009,0.007495,0.003748,533.666667,1,11,83,0.666667,6116,2267.611905,6006,0
1,2,13,0.759966,0.091056,0.069607,190.076923,0,9,325,0.692308,3409,2013.916667,221,0
1,1,6,0.729607,0.00831,0.021237,361,0,4,265,0.833333,310,310,310,0
1,1,1,0,0.002577,0.002577,388,1,3,1,1,7818,2832.897222,7657,0
1,1,1,0,0.165049,0.203883,103,1,3,90,1,3083,991.5,1533,0
1,1,1,0,0.023092,0.018072,996,0,7,0,1,4410,2789.533333,4410,0
1,1,2,0.99608,0.077236,0.019309,492,1,10,632,0.5,4911,2110.933333,4911,0
1,1,2,1,0.002401,0.002401,416.5,0,3,1,1,15224,6438.083333,15224,0
1,1,2,0.650022,0.015152,0.005051,297,0,9,31,1,10029,4263.642857,9897,0
1,3,10,0.954551,0.04914,0.04914,40.7,0,3,766,0.4,6310,1593.892063,2736,0
1,1,1,0,0.014129,0.007849,637,1,10,106,1,111,76.5,110,0
1,1,1,0,0.048387,0.006912,434,0,3,4,1,24,24,24,0
1,2,2,1,0.01087,0.032609,92,0,4,7,1,1310,970,1310,0
1,1,1,0,0.001802,0,1110,0,7,1,1,48,48,48,0
1,1,1,0,0.020642,0,436,0,9,1,1,234,207,234,0
1,1,9,0.729061,0.008523,0.006313,352,0,2,0,0.111111,4087,2578.433333,4087,0
1,1,1,0,0.033898,0,295,0,4,80,1,5354,2889.766667,5326,0
1,1,1,0,0,0,0,1,7,25,1,4518,1101.264286,894,0
1,3,3,0.766561,0.111969,0.111969,259,0,9,13,0.666667,3952,1535.769048,3689,0
1,1,1,0,0.206522,0.141304,92,0,5,43,1,75,75,71,0
1,1,1,0,0.010204,0,1078,0,15,36,1,3696,2130.266667,3462,0
1,1,1,0,0.081081,0.027027,74,1,6,375,1,9086,2736.444048,8864,0
1,1,3,0,0,0,24.333333,0,1,0,0.333333,7831,2511.739286,7703,0
1,1,1,0,0.003378,0.003378,296,0,12,28,1,9505,2455.57619,9240,0
1,1,1,0,0.015936,0.003984,251,0,7,70,1,5587,2720.133333,5559,0
1,1,1,0,0.010204,0.010204,98,0,1,0,1,11732,10371,11732,0
1,1,1,0,0.006006,0,333,0,4,6,1,13731,7959.5,13731,0
1,2,2,0.965636,0.019663,0.001873,534,0,3,6,1,1558,1012.166667,1558,0
1,2,3,0.139144,0.041638,0.037238,984.666667,0,7,37,1,2410,1362.5,2410,0
1,1,1,0,0.028169,0.014085,71,0,1,0,1,5502,2654.959524,5407,0
1,1,1,0,0.013699,0.013699,146,0,2,128,1,1037,754.833333,1018,0
1,1,1,0,0.010152,0.005076,788,1,10,107,1,5605,2011.983333,5605,0
1,3,6,0.936291,0.00442,0.001628,716.5,0,5,3,0.666667,15256,6468.583333,15256,0
1,1,1,0,0.013889,0.037037,216,0,2,2,1,12538,7990.5,12538,0
1,1,1,0,0.018519,0.006173,162,0,3,2,1,184,184,184,0
1,1,1,0,0.020408,0.020408,49,0,5,8,1,991,555.166667,991,0
1,1,1,0,0.020906,0.020906,287,0,5,11,1,20520,4362.389286,20520,0
1,1,1,0,0.051546,0.051546,97,1,5,1,1,8131,2370.786508,7968,0
1,1,1,0,0.00303,0.00303,330,0,7,0,1,4108,2363.666667,4088,0
1,1,1,0,0.01083,0.006017,831,0,3,22,1,12316,7802,12316,0
1,1,1,0,0,0,39,1,1,0,1,614,509,613,0
1,1,1,0,0.005348,0.064171,187,1,4,8,1,802,767,802,0
1,1,1,0,0.12936,0.097384,688,0,6,6,1,1657,869.333333,1657,0
1,1,1,0,0.001074,0.001074,931,0,9,10,1,9707,2533.685317,9411,0
1,1,1,0,0.191781,0.273973,73,0,4,64,1,2892,1583.066667,2892,0
1,1,1,0,0.001955,0.002933,1023,0,5,22,1,19286,4593.380952,19286,0
1,2,3,0.905713,0,0.016886,177.666667,0,7,88,1,2662,1093.75,1296,0
1,10,153,0.317987,0.02016,0.063702,71,0,3,11105,0.071895,470,470,470,0
2,4,7,0.781041,0.066749,0.007417,115.571429,1,2,74,0.571429,962,807.5,140,0
1,4,7,0.302407,0.062753,0.03127,1343.142857,0,6,1065,1,6233,3745.066667,6233,0
1,2,3,0.873085,0.00743,0.004334,538.333333,1,12,9,0.666667,3354,1461.15,3339,0
1,1,1,0,0.451872,0.061497,374,0,5,6,1,670,654,662,0
1,1,1,0,0.004149,0.001383,723,0,1,0,1,2265,1137.266667,2211,0
1,3,4,0.783442,0.00489,0.001268,1380.25,0,10,144,0.75,20980,3989.523413,20980,0
1,1,1,0,0.00339,0.00339,295,0,2,0,1,10120,2411.000974,9776,0
1,1,1,0,0.000912,0,1097,0,4,51,1,9084,2737.990476,8862,0
1,6,37,0.882317,0.04412,0.045742,166.621622,0,15,6463,0.513514,10691,3592.879365,10539,0
1,4,11,0.75797,0.023406,0.017111,563.181818,0,12,1176,1,20840,4169.360714,20840,0
