@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.84998,-0.009448,-0.677011,-0.599711,0.197106,0.079714,0.089875,-0.938631,-0.570655,0.161736,-0.017827,0
-0.92342,0.427099,0.303204,-1.070925,0.083778,-0.206092,-0.138782,-0.162096,-0.061201,0.82816,0.696001,0
0.333452,-0.716473,1.845692,-1.759227,-0.24398,-0.219213,-0.090467,0.606917,-1.159849,0.09075,-0.536617,0
1.463987,-5.234404,0.667619,-1.449405,0.051066,-0.195229,-0.077487,-0.553357,-0.558048,0.109897,-0.380816,0
-0.851285,-0.130089,-1.308164,-0.088202,-0.092181,0.641751,0.511384,0.705927,-0.065616,-0.263067,-0.206659,0
-0.087519,-0.686681,0.001944,0.40489,-0.126899,-0.000757,0.025914,1.12239,1.569732,-0.613714,1.095985,0
-1.076659,0.761355,-0.475907,-0.6497,0.186125,0.073176,0.05811,-0.813282,-0.193746,0.166935,-0.017093,0
-1.203349,1.067484,-0.491071,-0.625393,0.194583,0.081719,0.054326,-0.830197,-0.016089,0.167048,-0.002243,0
-0.394345,0.851995,-1.18246,1.600327,0.086159,0.150719,0.042916,0.885052,0.061666,1.447819,-1.036443,0
0.004487,-0.034083,1.855869,-1.739733,-0.237798,-0.267199,-0.126837,0.645328,-0.682556,0.267282,-0.287272,0
-1.099657,0.777863,-0.602632,-0.596243,0.209816,0.098399,0.070743,-0.914776,-0.192263,0.09213,-0.079344,0
0.305581,-1.07788,-0.626307,0.987623,0.002533,0.217626,0.099291,0.525048,-0.479104,-1.513268,0.867957,0
-0.650695,0.707899,0.603524,-1.124834,-0.01378,-0.045635,-0.002617,-0.188085,-0.269972,0.074413,-0.306509,0
1.611545,-3.732605,4.08601,-3.041143,-0.525564,-1.022981,-0.611651,2.06494,-0.160656,1.55015,0.956207,0
-0.264039,-2.600037,-1.883844,-0.045132,0.053436,0.576171,0.424125,0.516,-1.539196,0.170288,0.422741,0
0.117115,-0.220798,-1.495184,1.387589,0.157376,0.027763,-0.05275,0.866253,-0.305406,1.357497,-1.067686,0
-0.931561,0.841259,-0.973695,0.296733,-0.096084,0.391809,0.323527,0.853393,0.336253,-0.55205,0.341169,0
0.48821,0.147082,4.505534,-3.008311,-0.683404,-0.906381,-0.525316,2.593634,-0.506858,1.323008,0.645076,0
-0.526943,0.340275,-0.153394,0.140065,0.271332,-0.218637,-0.193275,-1.044744,0.611267,-0.644074,0.561092,0
2.321953,1.210032,1.375499,0.165466,-0.163356,0.344138,0.249914,-0.534894,-0.267707,-1.182197,-0.7536,0
3.775597,-0.678653,1.244974,1.515353,0.024017,-0.106733,-0.127194,-0.647866,-0.050658,0.696706,-2.714772,0
0.029915,1.278032,0.267003,0.921399,0.283455,-0.46025,-0.430737,-0.787656,-0.019314,-0.813371,0.270096,0
-0.558612,0.936062,0.216881,-0.692991,-0.413315,0.536782,0.487187,1.628368,-0.234099,-0.610676,-0.876922,0
-1.162744,1.21334,-0.292157,-0.700109,0.149911,0.069829,0.057673,-0.721995,0.016382,0.10344,-0.115112,0
-1.084663,0.702113,-0.548168,-0.601729,0.212439,0.087801,0.065547,-0.943811,0.342108,0.120472,-0.075569,0
-1.279021,0.953242,-1.284677,-0.049425,-0.099806,0.622561,0.496433,0.771306,0.359833,-0.169166,-0.06373,0
-0.740894,0.658689,2.260556,-2.083351,-0.221206,-0.817836,-0.553792,1.483762,-0.217717,2.071162,2.010847,0
-1.039,0.564544,-0.478788,-0.65133,0.201463,0.053683,0.042288,-0.854016,0.179856,0.222615,0.039229,0
-0.467002,1.309767,0.250213,0.223142,0.225495,-0.36942,-0.334493,-0.682736,-0.049143,-1.05033,0.586544,0
-0.030308,0.800706,-0.514773,1.255655,0.419065,-0.37838,-0.400199,-0.853381,-0.090556,1.942577,-1.160525,0
0.319714,1.379861,0.280393,0.391533,0.097429,0.239382,0.135992,-1.01699,-0.130081,-1.033652,0.851841,0
-0.269507,-2.230735,-1.897793,-0.005661,0.034017,0.64263,0.480531,0.524039,-1.527212,-0.024934,0.122492,0
0.330901,0.043535,0.233842,1.59166,0.428048,-0.739279,-0.689038,-0.867229,0.265316,-0.080149,0.470281,0
-0.967524,0.790888,-0.178954,-0.768551,0.136431,0.050498,0.046567,-0.690045,0.04257,0.088131,-0.16443,0
-0.544461,-0.229677,0.347685,-1.052188,0.076068,-0.141218,-0.055732,-0.48581,1.082286,0.343612,0.038023,0
1.881295,0.827196,0.662305,1.326532,0.33537,-0.971959,-0.877245,-0.179526,-0.466337,0.584489,-0.624442,0
-1.187048,1.055298,-1.15803,-0.12646,-0.141326,0.594884,0.494162,0.861308,0.226817,-0.303763,-0.240933,0
0.443865,0.9315,0.609188,2.020043,-0.071582,-0.374946,-0.372285,1.562405,0.081827,-0.068577,0.40572,0
-1.131959,1.216243,-0.328723,-0.680164,0.150401,0.094971,0.078451,-0.767657,-0.019644,-0.002438,-0.243748,0
1.025212,-2.850013,-1.452274,1.956631,0.288562,-0.203466,-0.274286,0.270852,-1.43546,-0.501612,0.712132,0
-0.309432,0.953289,0.586032,-0.332166,0.051304,-0.08116,-0.064058,-0.506324,-0.514064,-1.007042,-0.391684,0
-1.138037,0.454386,-1.387928,-0.032253,-0.076391,0.626682,0.495884,0.717614,0.152047,-0.133608,-0.019063,0
-0.347003,-0.887422,-1.375627,-0.253186,-0.039823,0.447885,0.39027,0.620504,1.246856,-0.303906,-0.329561,0
-0.719625,1.216317,-0.389689,0.661983,0.337764,-0.294599,-0.298892,-0.761313,0.04159,1.286236,-0.847421,0
-1.136513,0.8284,-0.617115,-0.582413,0.197369,0.086786,0.085342,-0.929025,-0.146494,0.110233,-0.053551,0
7.06064,-2.421913,-0.372392,-1.084188,0.054069,-1.364584,-1.047549,1.958731,0.984423,-2.245832,-3.586706,0
0.736739,0.655117,1.472017,1.471086,0.198,-0.838175,-0.75486,-0.114392,-0.822893,-0.284772,-0.2481,0
-0.052508,-0.630334,1.177795,-1.481019,-0.098306,-0.208029,-0.108657,0.23202,-0.822799,0.359693,-0.062263,0
2.757419,2.142439,-2.653751,1.215384,0.7913,-2.179533,-1.907166,1.593174,0.20565,-0.600696,0.089468,0
0.155919,-0.536274,0.31156,0.65832,0.327956,-0.60961,-0.52427,-0.780245,1.027788,0.141546,0.563903,0
0.396536,0.739827,0.837168,0.172737,0.102628,-0.251142,-0.227128,-0.610977,0.129401,-1.407746,0.308982,0
0.109041,-2.434842,-0.406376,-0.814675,0.231635,0.009988,0.030318,-1.17976,0.51759,-0.027541,-0.321697,0
1.074321,-5.229689,-2.146455,0.922824,0.265638,0.237649,0.097613,0.357563,-2.653883,0.326156,0.859353,0
-0.533271,-0.549139,0.360132,-1.095679,0.093655,-0.222777,-0.118619,-0.408719,1.168718,0.644849,0.407209,0
-0.106273,-0.646543,1.963354,-1.950052,-0.193312,-0.579143,-0.381961,1.014856,-0.986466,1.292133,1.057694,0
-0.193211,0.925967,0.311277,1.084446,0.320051,-0.594489,-0.543211,-0.564273,0.261721,0.787072,-0.286096,0
-0.972144,1.298,-0.276847,-0.238438,0.165414,-0.099455,-0.02689,-0.848613,0.022532,-0.35587,0.163839,0
0.229868,0.882781,0.152157,1.163868,-0.138919,-0.019159,-0.054458,1.373971,-0.358423,-0.781269,-0.712128,0
-0.539259,1.186129,-0.831805,1.729412,0.044222,0.008582,-0.033326,0.921234,0.244554,0.525899,-0.339953,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.758882,-0.356972,-0.599356,-0.677486,0.231865,0.053225,0.020095,-0.866071,-0.80369,0.296247,0.169219,0
-1.264906,0.997412,-1.214485,-0.082551,-0.174772,0.575114,0.516318,0.826402,0.252766,-0.164959,-0.067449,0
0.266679,-0.460975,-0.501582,1.271128,0.024938,-0.007353,-0.035164,0.725169,1.494548,-0.58593,0.567272,0
-1.179605,1.104272,-0.513017,-0.623015,0.196584,0.088417,0.057719,-0.847218,-0.027828,0.087709,-0.095679,0
0.60961,0.747731,-0.615714,2.614314,0.053252,0.26528,0.088761,0.525153,0.001897,-0.150865,0.580813,0
-0.139873,1.45509,-0.013486,1.501532,0.395065,-0.56397,-0.553903,-0.802609,-0.033835,0.393884,-0.139499,0
-0.874226,-0.038874,-1.203397,-0.12239,-0.114136,0.59229,0.502876,0.721811,0.502353,-0.227691,-0.187199,0
1.258408,0.991203,2.012477,1.234718,0.011173,-0.538292,-0.488574,0.057024,-0.118917,0.255372,0.412344,0
-0.244098,-2.487535,-1.586413,-0.119113,-0.197226,0.319944,0.592415,0.413246,-0.035114,0.069118,0.252852,0
-0.863208,0.443359,-0.356785,-0.681952,0.167927,0.099497,0.087824,-0.881326,0.282282,-0.034648,-0.322343,0
-0.56226,-0.653497,-0.464724,-0.700953,0.20468,0.046699,0.059143,-1.036326,0.391199,0.052416,-0.189925,0
-1.130636,1.034261,-0.277844,-0.721312,0.157474,0.038578,0.033046,-0.709876,0.141344,0.19678,-0.00377,0
-0.251163,-0.15453,0.34667,-1.009639,0.01583,0.104793,0.111559,-0.527819,-0.582067,-0.413971,-0.911541,0
-0.574522,-0.593245,-0.465184,-0.701946,0.222237,0.016545,0.035511,-1.035745,0.977494,0.090997,-0.175836,0
0.127186,0.293463,1.328301,-1.394537,-0.204262,0.108897,0.146026,0.030843,-1.095534,-0.876674,-1.660382,0
0.493157,1.121746,0.660145,0.982707,0.220285,-0.491107,-0.460656,-0.522877,-0.423619,-0.425285,-0.088507,0
-0.485781,1.00739,-0.628607,1.228901,-0.001707,0.11119,0.032908,0.776995,0.12002,-1.527636,1.007074,0
-0.449533,-0.21949,0.454844,-1.107924,0.043467,-0.100612,-0.039372,-0.374174,0.261358,0.218493,-0.113871,0
0.412526,0.165839,0.047719,2.026054,0.4904,-0.706292,-0.696222,-1.114319,0.133096,-0.012628,0.351755,0
-0.551564,-1.139834,-1.379955,-0.109807,-0.066377,0.581426,0.490288,0.527595,0.41065,-0.231188,-0.159799,0
-0.153658,-1.045221,0.408337,-0.939694,-0.35313,0.193779,0.249051,1.703798,1.098942,0.261355,0.181072,0
0.026313,1.270059,0.391622,-0.332256,-0.008244,0.355023,0.26805,-0.73642,-0.222593,-0.519591,0.218435,0
0.882855,-3.631129,-0.326701,-0.264624,-0.151293,0.305729,0.312837,0.687854,1.620164,-0.73649,-0.355751,0
1.349264,-1.248603,-0.027777,1.507143,-0.110834,0.236502,0.159797,0.900441,0.968121,0.478846,-0.087212,0
-0.098709,1.303349,0.834167,0.291005,0.123805,-0.328112,-0.305228,-0.495507,-0.234582,-1.262789,0.644977,0
-0.904406,0.315587,-0.418409,-0.705052,0.186664,0.06212,0.039261,-0.785778,-0.43467,0.18373,-0.000725,0
-0.623917,0.91312,-0.441629,0.676096,0.350449,-0.289805,-0.293027,-0.816812,0.10372,1.278603,-0.866834,0
0.817612,0.973939,-0.762833,2.178673,0.081266,0.110051,-0.016889,0.605663,0.659009,-0.215083,0.616156,0
-0.608084,-1.106228,-0.884249,-0.595562,0.29304,0.06138,0.024749,-1.098243,-0.871857,0.312519,0.241534,0
0.63292,1.578141,0.579589,1.906701,0.262848,-0.287279,-0.350454,-0.852791,-0.108192,0.019233,0.374094,0
-0.654154,-0.817714,-1.114859,-0.256017,-0.101796,0.518553,0.415233,0.860055,-0.362212,0.011725,0.154893,0
0.286065,0.409405,3.223726,-2.349472,-0.499622,-0.474118,-0.243301,1.612637,-1.087127,0.422618,-0.297336,0
-0.056744,0.87983,-0.141055,1.730645,-0.0218,-0.11137,-0.157965,1.249468,-0.089272,0.195786,-0.313778,0
0.007083,-0.245,-1.17876,2.021871,-1.514911,-1.445603,1.093837,0.385957,0.571258,0.363999,-0.297277,0
-0.45252,-1.288664,-1.202138,-0.151853,-0.089186,0.547688,0.497526,0.51914,1.464451,-0.2392,-0.261366,0
-0.962778,-0.127177,-1.362746,-0.088087,-0.063341,0.584365,0.461404,0.672119,0.14773,-0.087602,0.064423,0
1.95549,-0.92493,2.041335,0.984974,-0.005095,-0.517058,-0.462887,0.130959,-1.065377,0.385795,0.266635,0
-0.479232,0.592888,0.084526,-0.071011,-0.263015,0.249564,0.215527,1.508545,-0.1399,-0.5558,0.356038,0
-1.144417,0.96496,-0.253463,-0.747621,0.160981,-0.000226,0.003171,-0.655733,0.158082,0.332085,0.162668,0
0.336787,0.550789,2.559185,-1.775262,-0.848285,0.177757,0.29287,3.172472,-0.836372,-0.386806,-0.983589,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-1.241503,0.840515,-1.288893,-0.051379,-0.096968,0.619884,0.495808,0.755606,0.407944,-0.169101,-0.067483,0
2.249296,-5.109715,-0.846091,2.98834,0.805425,-1.195881,-1.085354,-1.865225,-2.039425,0.932315,0.12224,0
0.550466,-1.024383,-0.346806,2.124906,0.570416,-0.718656,-0.728243,-1.149111,-1.209801,0.163612,0.55215,0
2.590518,0.330988,0.53652,0.012062,-0.498135,0.860785,0.684227,1.29161,-1.313903,-2.216354,-1.23719,0
-0.327641,-2.058964,-1.876781,-0.006898,0.033305,0.62718,0.473373,0.514492,-1.215891,-0.028665,0.118035,0
-0.853375,0.210059,-0.430168,-0.620825,0.202719,-0.012438,-0.005063,-0.819156,-0.056366,0.212132,0.184604,0
0.488425,0.156009,0.214267,1.975948,0.31196,-0.868581,-0.57845,-1.116041,0.752394,-0.072972,0.223556,0
0.724047,-0.293313,0.469167,0.444285,0.135118,0.046288,-0.034985,-0.878686,-1.006425,-0.876856,1.376986,0
-1.101845,0.935722,-0.356219,-0.685831,0.154564,0.049416,0.060977,-0.783884,0.109496,0.137385,-0.068158,0
0.78989,0.462866,0.370624,2.039648,-0.080303,-0.190238,-0.209849,1.325102,0.098005,0.070531,-1.13889,0
1.964882,-1.413408,4.473605,-0.188002,-0.256997,-1.755594,-1.349637,2.237896,-0.829321,1.787007,1.849051,0
-0.860266,0.563028,-0.011808,-0.860218,0.11329,-0.000192,0.01551,-0.588874,0.10552,0.168032,-0.092605,0
0.113164,0.231145,0.829385,0.407525,0.181274,-0.460435,-0.399222,-0.625364,0.351119,-1.282881,0.784804,0
-0.622257,-0.853824,-1.264349,-0.19438,-0.081489,0.578145,0.449432,0.733169,-0.661524,-0.175012,-0.034219,0
1.534692,-3.846208,-1.221672,2.863082,0.358936,-0.335982,-0.43302,0.414673,-2.058448,0.428901,0.282967,0
-0.105859,0.567967,-0.843249,2.366362,-0.087838,-0.364804,-0.004674,0.696129,-0.084008,-0.004886,0.145959,0
1.037856,0.458193,0.535929,1.009608,0.161581,-0.035023,-0.110355,-0.892903,-0.377698,-0.273726,0.12595,0
0.600737,1.200506,0.365242,1.970108,0.317489,-0.314306,-0.380025,-0.945081,-0.130699,0.249444,0.697596,0
-0.726552,-1.057142,-1.674475,-0.009023,-0.000393,0.621004,0.472456,0.505978,-0.490131,-0.061893,0.132206,0
-1.151141,1.151959,-0.158076,-0.791378,0.139368,-0.008299,-0.002629,-0.576931,0.04181,0.288758,0.105019,0
1.049024,1.158196,1.306427,1.569024,0.125229,-0.364889,-0.388932,-0.396629,-0.522639,0.009075,0.226586,0
-0.594335,-0.057156,-0.117764,-0.657174,-0.300531,0.37781,0.34938,1.582756,-0.202504,0.132283,0.113849,0
1.844125,1.350576,-1.06573,2.906862,0.159523,-0.062244,-0.159443,0.688723,0.668507,1.497567,-0.37278,0
1.544431,-1.697397,1.165673,1.477359,0.292496,-0.842907,-0.737873,-0.602997,0.295898,-0.176273,-0.137193,0
-1.293153,0.982142,-1.2982,-0.04463,-0.098584,0.625899,0.496808,0.777598,0.274002,-0.163395,-0.051996,0
0.954609,1.528279,0.849638,0.565108,0.114231,-0.312699,-0.309665,-0.401858,-0.308683,-0.501014,-0.061211,0
0.551407,-0.598328,0.389283,1.355738,0.413484,-0.839028,-0.735695,-0.815734,1.148007,0.289549,0.429733,0
-0.096905,-1.92066,-0.435796,-0.721002,0.17596,0.038969,0.024747,-1.274183,1.791097,-0.022999,-0.391128,0
-0.885193,1.044366,0.366814,-1.006496,0.030044,-0.031091,0.002008,-0.297525,-0.102731,0.157396,-0.160449,0
2.469363,0.291407,2.198177,0.783027,-0.027074,-0.713016,-0.613026,0.320557,-0.846528,-0.267119,-1.098295,0
0.175634,0.292974,0.322518,-0.623193,-0.005262,0.326356,0.249686,-0.595255,-0.790913,-0.014008,0.456755,0
1.627139,-6.062267,-0.828413,0.706549,0.60446,-0.445783,-0.48548,-2.067205,-1.699574,-1.197243,1.374047,0
-1.284323,0.943382,-1.310154,-0.04293,-0.09588,0.626429,0.496012,0.77183,0.233902,-0.160521,-0.044695,0
-1.117459,0.920422,-0.435333,-0.650286,0.180341,0.069764,0.061967,-0.845698,0.169969,0.114936,-0.083495,0
4.257473,-4.518841,2.352236,-0.572003,-0.253029,0.121114,0.21164,-0.861453,2.408998,-1.9572,-2.235563,0
-0.076933,1.142007,-0.589516,0.770383,-0.103338,0.381155,0.256093,0.846713,0.121989,-1.242422,0.703763,0
-0.766672,0.362304,0.010987,-0.898661,0.103124,-0.002315,0.00724,-0.482876,-0.523931,0.216248,-0.039923,0
1.196809,-2.115005,1.076875,0.171916,0.16407,-0.468486,-0.347574,-1.000398,2.247471,-1.519952,0.298655,0
-0.816471,-0.518012,-1.516569,-0.038003,-0.044478,0.622693,0.48842,0.653021,-0.257638,-0.10292,0.012083,0
0.517834,0.238603,-1.086684,0.084126,-0.184954,0.840175,0.653024,0.762335,-0.249626,-0.062284,-0.780353,0
-0.900409,-0.228335,-1.180387,-0.194529,-0.093566,0.530008,0.421136,0.848705,-0.136524,0.039004,0.20482,0
-0.396338,1.289199,0.380551,0.52958,0.21967,-0.301547,-0.298054,-0.79526,-0.101166,-1.33739,0.607698,0
-0.643415,-0.478272,-0.646804,-0.648484,0.210692,0.093401,0.082828,-1.003439,-0.864844,0.024217,-0.150339,0
-0.877965,0.201345,-0.522884,-0.63693,0.20077,0.056443,0.072922,-1.002557,0.523337,0.063012,-0.160702,0
-0.485607,-0.079348,-0.1029,-0.479534,0.148475,-0.111554,-0.057799,-0.740178,-0.632064,-0.19588,0.183792,0
0.31106,0.476805,3.159808,-2.299682,-0.497529,-0.411881,-0.197109,1.500279,-1.088423,0.205897,-0.555625,0
0.324152,0.768439,0.286106,0.119523,0.19673,-0.357957,-0.31916,-0.488127,-0.077316,0.116837,-0.209782,0
0.182589,0.432821,1.250577,-0.267654,0.03152,-0.413037,-0.320828,-0.220063,0.178839,-1.096968,0.158821,0
2.371593,0.303705,1.870279,-1.137933,-0.286201,0.127101,0.12468,0.018144,-1.500728,-2.197958,-1.763034,0
-0.970998,0.858125,-0.156886,-0.778022,0.127503,0.059781,0.049878,-0.639373,-0.192478,0.083877,-0.174493,0
0.342248,-0.016959,-0.892768,2.036898,0.17105,-0.159844,-0.240303,0.679923,-0.19615,-0.368218,0.410811,0
2.062754,1.184851,-2.576926,-0.506487,0.941675,-2.693713,-2.068765,-0.045126,0.391928,0.824577,-1.36044,0
-0.587205,-0.448367,-0.055606,-0.878463,0.153175,-0.073142,-0.023248,-0.742706,1.041361,0.309126,0.044039,0
-0.432841,-0.402079,-0.148382,-0.856872,0.134035,0.045822,0.051384,-0.756445,-0.343371,-0.107933,-0.425907,0
-1.07155,1.092429,-0.094767,-0.797922,0.119171,0.028143,0.030144,-0.59,0.021925,0.163793,-0.074964,0
2.71421,-0.240172,1.507955,1.249382,0.12149,-0.685896,-0.616866,-0.112518,-0.934624,-0.19201,-2.123151,0
4.869624,-0.01102,1.846049,0.457818,-0.5362,1.612927,1.238634,-0.662129,-1.858717,1.002256,-3.211138,0
-0.735342,0.60806,0.498153,-1.121806,0.031217,-0.143753,-0.075012,-0.215679,0.281888,0.32899,0.036123,0
-0.992744,0.37899,-0.514389,-0.665121,0.205954,0.051498,0.029406,-0.801093,-0.384961,0.290159,0.141001,0
3.13005,-1.803377,2.559155,0.757984,-0.1396,-0.363427,-0.297271,0.019674,-0.159008,-0.0355,-1.228427,0
-0.823223,-0.043707,-0.742898,-0.38465,-0.184577,0.464178,0.386888,1.252269,-0.423125,0.179807,0.271907,0
-0.855647,0.601793,-0.065082,-0.840432,0.111969,0.034471,0.032754,-0.555992,-0.405307,0.133904,-0.130648,0
1.287469,-1.311644,-0.780384,2.621795,0.086942,0.224562,0.108502,0.259697,0.629972,-0.117485,0.528286,0
-1.278653,0.97057,-1.217033,-0.084722,-0.118891,0.595211,0.484932,0.835147,0.32365,-0.115576,-0.005028,0
-0.75849,0.884842,-0.244784,-0.453128,0.212188,-0.16829,-0.134679,-0.743982,0.165773,-0.279767,0.125008,0
-0.357245,1.162711,-0.995413,1.737663,0.077951,0.043405,-0.042609,1.047478,0.189567,1.712729,-1.116107,0
0.305992,0.400472,2.680458,-2.054048,-0.426214,-0.247926,-0.085951,1.090763,-1.156166,-0.168388,-0.963819,0
-0.697348,-0.205061,-0.50082,-0.688853,0.199832,0.100221,0.064533,-0.881534,-0.718763,0.061013,-0.149497,0
1.557198,1.479014,1.147139,1.367041,0.078373,-0.173678,-0.229957,-0.394111,-0.413387,0.558954,-0.474679,0
-0.646742,0.883322,1.670602,-1.674456,-0.176235,-0.414909,-0.252103,0.758052,-0.2376,0.947347,0.646041,0
0.1948,1.472735,0.44275,1.923969,0.3768,-0.689315,-0.663662,-0.758492,-0.036207,-0.182187,0.057692,0
-1.182637,0.694178,-1.229154,-0.083724,-0.102746,0.598005,0.484383,0.7702,0.56107,-0.144768,-0.051349,0
-0.329371,0.729177,0.402156,0.269776,0.214097,-0.354375,-0.335148,-0.646854,-0.376925,-0.917228,0.838537,0
-1.171289,0.804823,-1.324946,-0.091484,-0.101642,0.573012,0.470408,0.80184,0.129041,-0.209102,-0.091508,0
-0.757414,0.889504,-0.316332,-0.453158,-0.307766,0.600106,0.516465,1.287235,-0.062396,-0.564142,-0.734049,0
-0.898035,0.933821,0.087976,-0.872707,0.055239,0.017911,0.060167,-0.527022,-0.012478,0.029765,-0.287211,0
0.477438,0.30856,-0.159,2.360544,0.479078,-0.944163,-0.776059,-0.902017,0.336586,1.443131,-0.859556,0
-0.131167,-0.672928,1.107728,-0.976044,0.040064,-0.51517,-0.347,-0.045855,1.334955,0.460564,0.926998,0
0.563269,1.334459,1.442086,1.134084,0.146132,-0.747852,-0.661994,-0.015132,-0.362064,0.07304,-0.363227,0
-0.084879,-0.903197,-0.319181,-0.014316,0.284089,-0.138906,-0.161708,-1.047903,-1.132315,-0.678003,0.375498,0
-0.742722,-0.002709,-0.527579,-0.67009,0.151967,0.064737,0.101372,-0.910209,-0.550086,-0.002763,-0.227255,0
-0.81161,0.721904,0.578703,-1.156393,0.010288,-0.148728,-0.088582,-0.054879,-0.341837,0.498201,0.24622,0
-0.203482,0.716974,0.735704,-0.147937,0.107212,-0.329306,-0.273395,-0.400407,-0.084906,-0.783164,0.430423,0
0.187425,-0.198251,-0.937769,2.067458,0.138053,-0.029309,-0.113019,0.561545,-0.333884,-0.488517,0.664869,0
0.764066,0.717695,0.317923,1.971332,0.333908,-0.308467,-0.377932,-1.011815,-0.14506,0.229182,0.665536,0
-0.706034,-0.297156,-0.496508,-0.547303,-0.21301,0.34871,0.307344,1.434032,-0.376753,0.352503,0.477056,0
1.773967,-3.621072,-0.706847,2.671077,0.29319,-0.468586,-0.433133,0.221126,2.2292,0.453577,-0.717528,0
-0.240942,-0.894119,0.727839,-1.314859,0.02161,-0.242168,-0.14946,-0.155886,-0.057566,0.529089,0.281782,0
-0.87113,0.544836,-0.138333,-0.630054,-0.295372,0.355852,0.326909,1.647133,-0.097337,0.277192,0.315948,0
1.534143,-3.558385,3.970238,-2.962402,-0.513454,-0.966496,-0.572806,1.974239,-0.205103,1.460137,0.857917,0
-0.72836,0.921302,0.510475,-1.059102,-0.003271,-0.006664,0.027026,-0.26824,-0.133697,-0.012963,-0.409373,0
0.753495,-2.062996,-0.54863,1.858443,0.116335,-0.223518,-0.163655,0.422266,2.694005,0.16879,-0.339253,0
-1.267326,1.243913,-0.562841,-0.576561,0.052742,-0.041473,0.194635,-0.903459,0.078257,0.11572,-0.057964,0
0.309776,-2.500137,0.25023,-1.027794,0.137128,-0.111903,0.00647,-1.115411,3.043178,-0.111943,-0.602716,0
-0.594598,-0.20366,-0.537452,-0.463076,-0.233127,0.505294,0.426494,1.250142,-0.507375,-0.138086,-0.146971,0
2.285818,-0.830082,1.114285,0.783881,-0.02952,0.353025,0.224347,-0.873621,-0.244105,-0.371404,0.721921,0
0.015717,0.019981,0.318827,0.599588,0.287024,-0.437146,-0.399139,-0.926838,0.426369,-1.24828,0.92569,0
-1.27386,0.912724,-1.313422,-0.042042,-0.095187,0.626594,0.49669,0.77011,0.240504,-0.158206,-0.045087,0
-0.987321,1.1278,-0.062171,-0.832234,0.108846,0.029837,0.030926,-0.566683,-0.12001,0.016466,-0.255521,0
0.487489,-2.620162,0.716115,-1.204907,-0.403823,0.130907,0.185613,2.018014,-0.745947,0.424847,0.361158,0
-0.478576,-0.256789,0.121389,-0.936675,0.099879,-0.000899,0.029603,-0.720233,0.493008,-0.057222,-0.394097,0
-0.127303,-2.028315,-0.686692,-0.74098,0.263231,0.062226,0.02108,-1.069198,-1.40518,0.093718,-0.044534,0
-0.268978,0.772303,1.162142,-1.365026,-0.143521,-0.032115,0.030818,0.087425,-0.593102,-0.384874,-0.980112,0
-0.938168,0.771233,0.018317,-0.878311,0.102367,-0.007352,0.002484,-0.47051,-0.29528,0.258694,0.021838,0
-1.001629,1.034584,0.152622,-0.925907,0.077321,-0.033735,-0.011752,-0.384917,-0.132285,0.284454,0.041196,0
-0.855223,1.015609,0.542181,-1.101677,0.003676,-0.084412,-0.037803,-0.135264,-0.232542,0.286246,-0.020542,0
0.606543,1.233967,0.772324,1.147554,0.197563,-0.484866,-0.452518,-0.464147,-0.573414,-0.258094,-1.208276,0
-0.610434,0.182402,-1.480197,-0.157492,-0.030255,0.326883,0.25138,0.869206,-0.306345,-0.474081,-0.086059,0
1.072339,1.505733,1.836691,1.343713,0.027374,-0.459492,-0.441826,-0.031571,-0.389093,0.108565,0.272724,0
-0.737058,-0.41144,-0.528084,-0.496333,-0.191755,0.337787,0.314263,1.284201,0.669556,0.396479,0.500826,0
-0.660138,-0.673752,-1.370077,-0.091424,-0.226052,0.521875,0.5972,0.625375,-0.165161,-0.278682,-0.22859,0
-0.33661,-1.087012,0.063511,-0.987404,0.158854,-0.176693,-0.083423,-0.756473,1.705027,0.362466,0.089822,0
