@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.447783,0.299661,0.345668,0.785159,-0.011108,-0.863971,-0.257418,0.99793,0.005799,0.048019,-0.173906,0
0.488681,-0.532066,-0.126496,0.994438,0.43083,-0.837527,-0.600981,0.869838,0.177469,-0.05054,-0.157522,0
-0.341882,-1.310855,-1.894718,1.954264,0.705264,-0.577508,-0.541481,0.873524,1.632496,0.10148,-0.126581,0
1.133651,0.133303,0.07155,0.77894,0.01241,-0.818469,-0.223895,0.96405,-0.367087,-0.127767,-0.151709,0
1.168422,0.216537,0.10463,0.597316,-0.310799,0.50425,0.428151,-0.58166,0.461496,-0.039915,0.000003,0
0.239144,1.111344,-0.78372,-1.277475,0.147606,0.944765,-0.208386,-0.579446,-0.535332,-0.041486,0.499869,0
1.104107,-0.025976,0.706197,0.601204,0.114881,-0.979086,-0.45705,0.967,-0.306115,-0.032561,-0.170008,0
-0.636243,0.42284,-0.209594,-1.077578,-0.302338,0.453784,0.218499,-0.190518,-0.53317,1.342561,0.442775,0
0.336452,-0.649751,0.54719,0.489738,-0.403672,0.209667,0.433475,-0.360125,0.350556,0.021435,-0.061094,0
1.635929,0.63502,0.293605,0.60486,0.114554,-0.733342,-0.36823,0.793681,-0.628181,-0.220914,-0.10117,0
1.435458,0.311622,1.125564,0.220683,-0.637292,0.224975,0.544009,-0.374558,0.165395,0.08376,-0.053954,0
0.51511,-0.519582,0.987328,0.298922,-0.508021,0.118273,0.450617,-0.315639,0.131128,0.034721,-0.06673,0
-3.399916,-2.539873,0.712827,-1.365882,-0.36466,-0.371861,0.0954,0.582021,0.139505,1.027451,-0.020553,0
1.511869,0.389029,1.285826,0.161751,-0.320588,0.262507,0.186337,-0.561205,0.218444,0.076624,-0.044664,0
0.954422,0.315478,-2.342437,1.573622,0.418451,1.211138,0.153845,-1.095309,1.487461,-0.24022,0.15903,0
-2.027115,2.403878,-2.324216,-1.090889,0.285365,1.453798,-0.086734,-0.687665,-1.057028,-1.251367,-0.91421,0
-0.309389,-1.196969,0.56659,0.428657,-0.303617,0.129047,0.363314,-0.349922,-0.019815,-0.150675,0.010382,0
1.293883,0.309158,0.764782,0.267457,-0.50758,0.345924,0.496792,-0.49076,-0.04612,-0.068449,-0.02239,0
1.664512,0.468321,-0.176743,1.073726,0.044948,-0.718067,-0.225934,0.949021,0.544388,0.113809,-0.136095,0
0.807635,-0.006453,0.586802,0.23878,-0.460789,0.352339,0.48587,-0.515215,-0.427895,-0.213518,-0.029472,0
0.972816,1.288865,-1.325776,-0.50984,0.367099,-0.353544,-0.492182,0.766123,-1.096091,1.19034,0.218364,0
-1.106875,0.128395,-0.654187,-1.286554,-0.204741,0.523138,0.137813,-0.087359,-0.142739,0.834598,0.131249,0
0.558336,-0.4956,0.566663,0.740429,-0.074245,-1.079547,-0.221675,1.161061,-0.310808,-0.034762,-0.07652,0
1.44885,0.376501,0.736148,0.368616,-0.50026,0.35217,0.483037,-0.47695,0.315093,0.041029,-0.021393,0
0.629319,-0.301657,-0.139888,0.852696,0.130509,-0.82362,-0.291875,0.945694,-0.395451,-0.20211,-0.136709,0
0.544088,-0.557615,1.371345,0.182665,-0.378586,0.052463,0.374572,-0.286657,0.174801,0.120565,-0.123621,0
0.517829,-0.575464,1.256849,0.243701,-0.50886,0.038767,0.392612,-0.280164,0.21291,0.115438,-0.090732,0
1.379213,0.261052,1.173266,0.192404,-0.679173,0.198349,0.579929,-0.343875,0.094144,0.077212,-0.061452,0
1.308224,0.152184,0.71975,0.497698,-0.474347,0.298581,0.458243,-0.406402,0.755685,0.199352,-0.069904,0
0.431333,-0.530742,0.870403,0.274467,-0.498763,0.155814,0.474879,-0.346386,-0.090673,-0.063872,-0.052219,0
-1.303661,-0.921721,-1.442749,-0.173159,0.411291,0.701167,-0.089065,-0.79046,-0.886023,0.30963,0.401151,0
0.79174,0.403277,-1.277334,0.710287,0.122081,1.002486,0.270642,-1.077146,-0.597246,-0.730522,0.187688,0
-1.475701,-0.062522,-1.875212,-0.435604,0.605135,-0.508087,-0.591834,0.804097,-1.736607,0.91637,-0.327394,0
-0.087448,0.557369,1.409638,-1.442002,1.543844,-0.570095,-2.037926,1.382754,0.92335,-2.114387,0.588534,0
1.812717,0.577485,0.44463,0.770397,-0.081927,-0.851502,-0.204971,1.007308,0.108664,0.087576,-0.148199,0
0.469915,0.471195,0.576572,-1.234515,-0.391314,0.22969,0.299733,-0.12808,-0.009947,1.960451,0.10395,0
-1.063653,1.477963,-1.191306,-1.703326,0.126487,-0.309388,-0.710433,1.73451,-0.362415,-0.487833,0.715044,0
-3.842657,-3.148196,-0.105024,-0.279622,0.41332,-0.055134,-0.289465,-0.357757,-1.628695,0.121286,1.026406,0
-3.184643,1.904324,-1.453329,-0.294323,0.292242,1.091179,-0.087965,-0.725513,-1.757919,-0.146106,-0.293181,0
-3.083457,-3.813083,0.67826,0.389102,-0.139047,-0.37219,0.223063,-0.092974,-0.942544,-0.724656,0.442017,0
1.161909,0.148076,0.348305,0.535047,-0.412199,0.410668,0.473533,-0.498907,0.460382,0.010049,-0.0069,0
0.940339,-0.060583,-0.034645,0.849988,0.108736,-0.819753,-0.289087,0.941806,-0.314365,-0.190347,-0.058938,0
0.018093,-1.08288,1.229858,0.32177,-0.591629,-0.076999,0.48633,-0.106853,0.476777,0.30471,-0.292045,0
0.191883,-0.908774,1.166714,0.301205,-0.597303,-0.02546,0.511327,-0.168893,0.245593,0.119315,-0.100967,0
-0.359028,1.682713,-1.494679,-1.255072,0.110785,1.139531,0.00141,-0.650642,-0.975403,-0.082012,-0.00971,0
0.740666,0.157737,-0.561051,0.561738,-0.071951,0.735608,0.325153,-0.850695,-0.413825,-0.502082,0.101704,0
-0.120977,0.436823,-0.653079,-0.586932,-0.043076,0.650979,0.182521,-0.670412,-0.873891,0.745043,-0.139713,0
1.098834,0.338804,-0.146275,0.769201,0.117523,-0.679758,-0.277974,0.795207,-0.869186,-0.383536,0.060631,0
1.153148,0.321477,0.287391,0.403001,-0.317918,0.502716,0.394584,-0.646945,-0.111799,-0.209337,0.056942,0
-3.966988,6.190073,2.121789,0.192776,-0.874565,0.866468,0.099479,0.907185,1.612601,-1.844182,-0.222728,0
0.638457,-0.467694,1.234778,0.232051,-0.541875,0.060311,0.431425,-0.285208,0.181036,0.09697,-0.084917,0
-0.842491,-1.513814,1.122401,0.084231,0.844125,0.174558,-0.978536,-1.046707,-0.655083,-0.539857,0.232722,0
0.893631,0.214504,-0.746242,0.774175,-0.055754,0.765339,0.332194,-0.814242,0.199571,-0.305449,0.057753,0
1.332111,0.462211,0.73097,0.224896,0.537047,-0.851018,-0.889242,0.763454,-0.226622,0.395039,-0.142882,0
-2.801243,-3.759838,1.230827,0.356995,-0.103759,-0.510498,0.053949,-0.02435,-0.311601,-0.369706,0.28428,0
0.919008,-0.138644,-1.349817,1.729944,0.442906,-0.519292,-0.398519,0.845094,1.483386,0.191414,-0.07275,0
-1.344359,-1.693996,-1.244632,0.836859,0.372674,0.616454,0.064198,-0.853072,-0.656125,-0.895521,0.346412,0
0.011858,0.556816,0.497911,-1.426301,-0.38547,0.372374,0.083004,0.145809,0.663869,0.679421,0.323543,0
0.564466,-0.338722,0.55132,0.352201,-0.407841,0.28844,0.442172,-0.46596,-0.144501,-0.187295,0.04138,0
0.866735,-0.189084,0.848924,0.357744,-0.519516,0.21049,0.490604,-0.3541,0.302213,0.089826,-0.096553,0
0.885286,-0.25746,0.410713,0.784485,0.006936,-0.985722,-0.266525,1.093294,-0.030855,0.040742,-0.193578,0
0.603357,0.411005,-2.993784,1.426872,0.65123,1.485204,0.064435,-1.417489,0.269473,-0.803247,0.250254,0
-0.22698,-0.829743,-0.169676,0.509495,-0.058319,0.446061,0.248462,-0.660701,-0.457014,-0.464388,0.104353,0
0.317886,-0.387243,-0.088605,0.498627,-0.205041,0.479821,0.366246,-0.627596,-0.249294,-0.330657,0.025488,0
0.764302,1.355145,-0.917554,-0.476014,0.216694,-0.487017,-0.403422,0.844427,-1.18768,1.114401,-0.110048,0
-2.570452,-3.582633,0.898372,0.703853,-0.345829,-0.471429,0.324033,0.247149,1.140536,0.546143,-0.551667,0
0.607858,0.559427,-0.005679,-0.765534,0.058383,-0.916736,-0.47975,1.247325,-0.439899,1.833291,-0.043537,0
0.593797,1.499337,-1.160958,-0.577203,0.302367,-0.405458,-0.447493,0.808945,-1.341049,1.298084,0.080198,0
-0.204657,-0.708091,-0.834037,0.705578,0.055243,0.649371,0.260705,-0.791378,-0.394082,-0.586935,0.145424,0
-2.373683,-3.362863,1.135924,0.491255,-0.387264,-0.474149,0.332467,0.177972,0.516665,0.270008,-0.336392,0
0.591223,-0.512275,2.272228,-0.141213,1.257845,0.158515,-1.496506,-1.189702,0.445658,0.1096,-0.138142,0
0.024886,-0.813135,0.544479,0.467729,-0.383459,0.19336,0.423039,-0.363477,0.075963,-0.054395,-0.008995,0
0.947747,0.583732,-0.886302,0.457262,0.049534,0.951522,0.278698,-1.082771,-1.063277,-0.803846,0.172191,0
0.888882,-0.183547,0.625918,0.499191,-0.45315,0.266058,0.464262,-0.379139,0.593217,0.141799,-0.093721,0
0.830926,-0.13074,0.742213,0.347998,-0.460663,0.26709,0.454841,-0.423034,0.116084,0.00312,-0.060081,0
1.326656,0.408314,0.583039,0.285681,-0.347427,0.459203,0.563814,-0.530386,-0.163776,-0.158033,0.011531,0
-0.886648,-1.501173,0.221402,0.384388,-0.172833,0.202224,0.300646,-0.492856,-0.836533,-0.597417,0.264895,0
-3.138069,-2.847535,-0.432403,-0.684545,-0.027467,-0.129263,0.081106,0.100278,-0.068108,1.550711,0.263261,0
1.422593,0.47431,0.125156,0.556075,-0.357212,0.54469,0.459206,-0.615907,0.351958,-0.080704,0.037834,0
1.148799,0.106624,1.169869,0.167162,-0.325922,0.245715,0.288584,-0.496005,0.050171,0.02667,-0.077193,0
1.120348,0.663418,0.442361,-0.225444,-0.34544,0.434237,0.327211,-0.481146,0.003615,0.683424,0.116166,0
0.98761,0.279479,-0.983436,0.926797,0.163481,0.868999,0.182832,-0.924767,0.571645,-0.264448,0.079921,0
1.442139,0.371234,0.368147,0.670924,-0.023713,-0.845254,-0.257648,0.954375,-0.361765,-0.067094,-0.176173,0
1.086983,-0.019119,0.995163,0.513018,0.552125,-0.953373,-0.841876,0.799082,-0.227775,0.018429,-0.210719,0
1.625693,0.66596,-0.101385,0.792661,0.525318,-0.561741,-0.650727,0.584989,-0.276271,-0.232191,-0.074041,0
-0.134961,0.232467,-0.329121,-1.142933,-0.232586,0.452589,0.236743,-0.375183,-0.796799,1.44572,0.303183,0
0.292554,0.647386,-0.641119,0.423196,0.245344,-0.653713,-0.376308,0.855202,-0.601278,0.391946,-0.534633,0
1.489437,0.489801,0.585355,0.354109,-0.495904,0.420582,0.511626,-0.531517,0.101871,-0.06598,0.013552,0
0.196351,-0.705425,0.430218,0.49228,-0.355276,0.243015,0.409458,-0.398689,0.215278,-0.035292,-0.065969,0
0.73515,-0.320488,0.811449,0.411378,-0.414713,0.20845,0.396261,-0.376122,0.454215,0.128863,-0.111468,0
0.334842,0.802536,-1.649472,0.016136,0.147677,0.954741,0.168796,-0.810176,0.245012,0.869041,-0.056753,0
0.784173,0.154625,-0.145854,0.391159,-0.218246,0.614955,0.391636,-0.758535,-0.625648,-0.482452,0.089626,0
-3.426989,-2.41043,0.526085,-1.50492,-0.432174,-0.267241,0.082007,0.755133,0.669939,0.680153,-0.147793,0
0.268017,-0.448545,0.381217,0.336247,-0.342913,0.336209,0.417314,-0.51705,-0.438472,-0.26722,0.000991,0
-3.072396,-3.726916,-0.343571,0.853549,0.134964,-0.082966,0.131159,-0.26281,-0.204848,-0.644653,0.388124,0
0.253171,0.165318,0.738496,-0.772251,-0.725406,0.354898,0.318954,0.441367,1.617731,-1.137406,0.368442,0
-2.531285,-3.425583,1.024441,0.432471,-0.278355,-0.425516,0.265393,0.057027,-0.016121,-0.078748,-0.056206,0
1.626,0.540676,0.229722,0.737673,0.074954,-0.7616,-0.319075,0.869876,-0.236416,-0.091854,-0.115781,0
1.10084,0.030697,0.37829,0.70938,0.026617,-0.909949,-0.284695,1.016065,-0.23811,-0.00002,-0.242972,0
0.923375,-0.168925,-0.067183,0.968002,0.095054,-0.84546,-0.283839,0.994786,0.112124,-0.037493,-0.110739,0
0.352108,0.447401,1.054863,-1.035443,-0.825067,0.346172,0.363217,0.404848,0.890944,-1.311958,0.379709,0
0.352388,1.10721,0.588163,-1.024004,0.623734,-0.525239,-1.148977,1.491376,0.715224,-1.632369,0.039175,0
0.886302,-0.124227,1.286423,0.17806,-0.052907,0.224159,0.040841,-0.56694,0.167373,0.06357,-0.075497,0
1.345843,0.290537,0.912777,0.284341,-0.449726,0.31092,0.433616,-0.474342,0.184554,0.030599,-0.036472,0
-1.694342,-0.358324,-2.000821,-0.753782,0.472276,0.903313,-0.095851,-0.951234,-1.965584,0.419404,0.226153,0
0.430233,0.964553,-1.131346,-0.962969,-0.05144,0.831848,0.197728,-0.671088,-0.812695,1.289268,0.325204,0
-0.709544,-1.247384,-0.75931,0.830344,0.519656,-0.752001,-0.537449,0.718649,-1.482575,-0.863933,0.157343,0
0.368993,0.815652,0.059675,-0.724136,-0.007997,-0.798079,-0.491161,1.487058,0.206712,0.419006,-0.122297,0
0.399385,-0.602258,0.461042,0.561668,-0.207219,0.268349,0.238833,-0.470842,0.589183,0.056411,-0.059656,0
-3.38224,-2.822217,1.35998,-1.438549,-0.607394,-0.56547,0.153017,0.927195,0.82241,1.359632,-0.336671,0
1.460376,0.496998,1.001576,0.245836,-0.628109,0.301351,0.56348,-0.435155,-0.051694,-0.014405,0.034474,0
0.29202,-0.47281,0.240966,0.399481,-0.202125,0.384666,0.303407,-0.592527,-0.269173,-0.288334,0.017893,0
1.772035,0.601415,0.175734,0.838073,-0.056244,-0.775703,-0.184197,0.961204,0.061883,0.018693,-0.124953,0
-0.12811,1.163042,-1.430995,-1.79891,-0.188858,0.963856,-0.01202,0.198932,1.464811,0.365688,0.748291,0
-0.904762,-0.456631,-0.946128,-0.424043,0.400207,-0.770136,-0.572738,1.023056,-1.462679,0.980355,0.401516,0
-3.667936,-2.376787,-0.122102,-0.285674,-0.127405,-0.095957,0.103441,0.258247,0.663025,0.22298,-0.694119,0
1.175643,0.061048,1.177494,0.206797,-0.666316,0.158897,0.568582,-0.314276,0.107451,0.079187,-0.064364,0
1.308057,0.159272,0.799087,0.445924,-0.509566,0.279199,0.485904,-0.389798,0.642463,0.180449,-0.070417,0
0.756098,1.173778,-1.002851,-0.297877,0.371173,-0.462666,-0.50662,0.775664,-0.933166,0.991528,-0.158303,0
0.832949,-0.215179,1.043004,0.269304,-0.35343,0.195408,0.289716,-0.438444,0.235783,0.080487,-0.110325,0
1.301718,0.480916,-0.344604,0.666563,-0.20587,0.692219,0.400805,-0.746131,0.271368,-0.212806,0.070225,0
-0.069803,-0.856187,-3.679275,2.674109,1.210272,0.00532,-0.716329,0.468098,2.541999,0.040448,-0.062203,0
0.413493,2.566582,-0.950006,-1.546298,1.337698,-7.382221,2.332714,-3.024011,0.860407,-0.905016,0.503622,0
-2.493686,-3.39445,0.986371,0.439513,-0.343063,-0.423164,0.328654,0.080504,-0.027951,-0.08212,-0.058145,0
0.235586,-0.086911,-3.053504,1.730477,1.030446,0.087876,-0.6257,0.190774,-0.247945,-0.844566,0.153607,0
-1.115552,-2.046809,0.790209,0.426823,-0.362244,-0.111557,0.37289,-0.166549,-0.058002,-0.171669,0.078452,0
1.228328,0.095225,0.594965,0.643725,-0.046841,-0.964347,-0.272896,1.042373,-0.284316,-0.006423,-0.184448,0
-0.103008,1.487122,-1.525118,-0.742641,0.36407,-0.227159,-0.615552,1.061068,-0.770034,0.271715,0.26163,0
0.200588,-0.840225,-0.580806,1.265205,0.263627,-0.840625,-0.34959,1.028003,0.557473,0.02641,-0.159177,0
0.348014,-0.478137,0.484398,0.335899,-0.386445,0.289156,0.437157,-0.463811,-0.248154,-0.18665,-0.044889,0
-4.539565,-1.352454,0.714853,-1.362787,-0.404725,-0.138707,-0.025545,0.82278,0.446332,-0.066058,-0.251796,0
0.178813,-0.051789,0.162562,-0.336752,0.111054,-1.022205,-0.488701,1.233999,-0.548573,1.233237,0.137231,0
-0.520931,1.955566,-1.882104,-1.863342,-0.040545,1.39487,-0.063543,-0.160933,-0.020565,-1.705275,0.347936,0
0.81599,-0.245177,0.341574,0.725612,-0.045265,-0.964862,-0.212341,1.076557,-0.344762,-0.073129,-0.174159,0
1.081176,-0.047508,0.572306,0.671867,-0.106264,-0.996006,-0.205626,1.105021,-0.228724,0.040073,-0.228513,0
-2.789303,-3.148314,0.626605,0.383941,-0.142514,-0.33868,0.186658,0.03216,0.340677,0.317745,-0.340755,0
-2.587426,-3.413658,0.82371,0.438774,-0.215657,-0.355935,0.248846,-0.024649,-0.263046,-0.262008,0.06107,0
1.214254,0.366321,0.35171,0.339335,-0.366424,0.49149,0.429003,-0.635906,-0.219716,-0.229921,0.032865,0
0.425771,-0.771637,-1.463907,1.902824,0.512172,-0.627841,-0.445694,0.958392,2.018313,0.330079,-0.151773,0
0.718719,1.148416,0.015859,-1.058168,-0.146614,0.507646,0.073007,-0.483893,-0.028498,1.730887,-0.086449,0
1.350484,0.329249,1.0085,0.218067,-0.624492,0.267855,0.5594,-0.411723,-0.047864,-0.008138,-0.00715,0
1.536993,0.414917,1.882981,-0.065723,0.681288,0.32386,-0.893517,-1.078935,0.323073,0.065431,-0.062333,0
-2.31057,-1.063851,-0.996503,-1.540471,0.002174,0.506013,-0.086467,0.067219,-0.364381,0.052434,0.611406,0
0.014508,-0.648591,1.26154,-0.158283,0.610094,0.226076,-0.755116,-0.8902,-0.156208,0.133516,-0.009399,0
-0.800007,-1.48401,-0.576543,0.89791,0.369438,-0.889778,-0.416113,0.901026,-1.126188,-0.701579,0.146472,0
1.42133,0.504027,0.566413,0.273403,-0.485581,0.444429,0.518762,-0.569295,-0.219896,-0.179405,0.02738,0
-5.9524,-0.208842,0.703553,-0.402405,-0.383925,-0.221769,0.186578,0.481786,0.511011,0.616786,-3.197843,0
-0.262694,1.179204,-0.535724,-1.450565,-0.139174,0.73568,0.035854,-0.345537,-0.646122,0.700568,0.321492,0
-0.458799,-1.223395,0.909165,0.205417,0.168057,0.164955,0.004125,-0.555244,-0.478914,-0.32252,0.083737,0
1.65908,0.426282,0.424029,0.791711,-0.100961,-0.882048,-0.187556,1.04134,0.122437,0.089317,-0.148063,0
-0.381463,-0.945378,-0.430667,0.621253,0.237267,0.536361,-0.002863,-0.805973,-0.206574,-0.440551,0.041681,0
1.201159,0.155619,0.520868,0.627716,0.259758,-0.863663,-0.471694,0.877867,-0.437372,-0.138794,-0.092748,0
0.521781,-0.188929,-2.186247,1.620178,0.490499,1.076124,0.065342,-1.003588,1.758447,-0.128303,0.117315,0
0.197895,-0.062381,-0.060666,-0.224493,-0.088538,0.465258,0.153374,-0.571094,-0.316624,0.518095,0.122452,0
1.094944,1.183725,-0.745737,-0.62584,0.107901,-0.602794,-0.380022,1.049781,-0.550902,1.645278,0.137367,0
0.561506,-0.139003,-2.041854,1.526755,0.470129,1.056523,0.079688,-0.999197,1.574082,-0.163653,0.120343,0
0.535689,-0.632657,0.675586,0.767563,-0.118261,-1.152919,-0.210904,1.252076,0.03983,0.1552,-0.232625,0
0.51753,0.605983,-0.046394,0.014844,1.347154,-0.51852,-1.65708,0.160607,-0.965425,0.192373,-0.318681,0
-3.793419,-2.348536,0.023615,-1.779408,-0.324562,-0.078141,-0.035685,0.82624,0.603754,-0.262972,0.479818,0
0.780882,0.902741,0.43171,-0.435391,-0.123326,-0.846972,-0.43061,1.468927,0.352376,0.084622,-0.214071,0
0.698141,0.919654,-0.945869,-0.390768,-0.06612,0.845857,0.248867,-0.767351,-0.684232,0.664876,0.337198,0
-2.635579,-3.384491,0.764341,0.480507,-0.230044,-0.338118,0.278345,-0.053005,-0.492828,-0.438476,0.332118,0
-3.152193,-3.58351,0.957951,0.160793,1.529322,-0.059243,-1.605267,-1.19174,-1.347141,-1.186518,0.797728,0
-1.060262,1.595299,0.741155,-2.619876,-0.803005,0.432153,0.075329,0.971661,1.346956,0.05677,0.417825,0
0.990258,0.686753,0.866735,-0.106945,-0.18326,0.375961,0.095673,-0.646084,-0.129282,0.324963,-0.258117,0
-2.764964,-2.688088,0.594194,-0.366374,-0.356039,-0.420539,0.23503,0.397047,1.168992,2.0407,-0.795728,0
1.651956,0.819083,0.014411,0.632696,0.419891,-0.563325,-0.64961,0.529351,-0.820265,-0.388748,-0.011522,0
1.789367,0.574522,0.893398,0.543828,0.221232,-0.883844,-0.536513,0.863264,-0.155584,0.033705,-0.158438,0
-2.491056,-3.445595,1.458815,0.232302,-0.228724,-0.518014,0.115627,0.010847,-0.326905,-0.201935,0.066648,0
0.867375,-0.223523,1.860477,-0.011657,0.397008,0.147791,-0.599533,-0.801495,0.286096,0.132369,-0.136831,0
0.168032,-0.662316,0.414901,0.395116,-0.289315,0.282141,0.35244,-0.485225,-0.145502,-0.198076,-0.01281,0
-0.017946,1.572119,-1.37345,-0.543984,0.087701,1.046541,0.234284,-0.973937,-1.604479,0.517618,-0.076152,0
0.400856,-0.502216,0.541465,0.386255,-0.410432,0.255028,0.447488,-0.420304,-0.025799,-0.113524,-0.028334,0
1.093959,-0.069032,0.170983,0.916194,-0.020255,-0.907539,-0.217003,1.080129,0.249365,0.115204,-0.217613,0
0.647202,-0.238901,0.692464,0.280543,-0.366643,0.289325,0.397469,-0.492587,-0.234446,-0.182382,0.026822,0
0.074776,-0.824251,0.587475,0.396766,-0.364635,0.187054,0.390255,-0.382547,0.029753,-0.077395,-0.072359,0
0.819942,-0.135985,1.025528,0.193364,-0.3112,0.239141,0.285176,-0.49437,-0.08162,-0.036172,-0.076254,0
0.696097,0.015561,-0.706409,0.778375,-0.061949,0.713446,0.328474,-0.762854,0.271238,-0.237239,-0.023728,0
1.038864,0.034267,0.071428,0.782607,0.054306,-0.827906,-0.262513,0.953478,-0.361214,-0.144331,-0.139807,0
-0.66016,0.779331,-1.094782,-2.005014,0.081908,-0.463608,-0.657097,1.738859,-0.449058,-0.012434,0.588417,0
0.355643,-0.123177,-0.353665,0.375176,-0.127279,0.641965,0.344483,-0.806777,-0.925138,-0.605037,0.052988,0
1.060859,0.252453,0.172084,0.499661,-0.326486,0.509251,0.432127,-0.617309,0.023926,-0.172626,0.080294,0
0.89224,0.253725,-2.290142,1.544625,0.416491,1.188122,0.14715,-1.084955,1.436484,-0.247743,0.149861,0
0.770866,-0.266933,1.270048,0.156415,-0.214972,0.168213,0.164008,-0.480438,0.096863,0.05929,-0.125475,0
0.483342,-0.321423,-0.290991,0.71486,-0.162074,0.524301,0.352478,-0.615557,0.361535,-0.157224,0.006129,0
1.107682,0.187884,0.46069,0.371373,-0.431885,0.408505,0.477205,-0.537032,-0.030577,-0.137081,0.012879,0
0.488563,-0.12545,-1.016899,0.889559,0.058407,0.786115,0.273999,-0.833034,0.299509,-0.319366,0.031825,0
1.457199,0.472162,0.823266,0.222183,-0.439616,0.383198,0.450828,-0.546501,-0.111708,-0.100588,0.003279,0
0.970719,0.100705,-0.08329,0.634311,-0.266263,0.538882,0.413926,-0.618676,0.330742,-0.133063,0.042676,0
1.399857,0.396805,0.632425,0.359802,-0.19595,0.475116,0.615637,-0.468317,0.172399,-0.044876,0.000937,0
1.808445,0.592105,0.661205,0.627896,-0.1943,-0.910767,-0.143635,1.04766,-0.200992,0.036776,-0.152703,0
0.018483,1.107682,-0.628801,-1.142538,-0.235296,0.931879,0.063245,-0.1254,0.317004,-1.39838,0.294176,0
0.173543,-0.94002,1.006593,0.40628,-0.537495,0.00935,0.481001,-0.186408,0.465764,0.15857,-0.101334,0
1.477607,0.490886,0.793855,0.241929,-0.427045,0.390997,0.393536,-0.579407,-0.061125,-0.095216,0.008396,0
0.553296,0.862871,0.468342,-1.293119,0.468851,0.506034,-0.693807,-0.809711,-0.302128,1.698227,0.293743,0
-0.443407,-1.645866,-4.86211,3.82717,1.586983,0.080765,-0.886526,0.59207,5.372887,0.692369,-0.024943,0
0.53376,-0.592708,1.234636,0.31853,-0.007556,0.124817,-0.097207,-0.521215,0.641596,0.191488,-0.127448,0
0.277849,0.332725,0.549971,-0.518874,-0.43241,0.23896,0.35484,-0.259423,0.090317,1.189296,-0.276964,0
-2.040513,-1.05806,0.045719,-1.796641,-0.238941,0.260612,-0.150055,0.49801,0.641288,-0.339979,0.614884,0
0.975787,0.216092,0.546927,0.212493,0.223908,0.564685,0.157405,-0.782145,-0.432048,-0.334054,0.048603,0
1.053356,-0.057941,1.228991,0.199336,-0.679275,0.11888,0.570057,-0.273384,0.146952,0.137194,-0.13226,0
-0.696534,0.992328,0.34291,-3.015789,-0.820323,0.4953,0.084678,1.053274,1.399851,-0.446874,0.817277,0
1.070151,0.173285,0.630349,0.287103,-0.416626,0.375331,0.441857,-0.538945,-0.17461,-0.147803,0.005341,0
1.12406,0.136834,0.670242,0.335868,-0.49628,0.331658,0.50008,-0.466888,0.055369,-0.059208,-0.011541,0
0.986124,0.638872,0.506191,-0.623471,-0.477036,0.343952,0.42357,-0.304586,-0.048006,1.141068,0.109944,0
1.265774,0.479452,0.108505,0.384567,-0.318558,0.585186,0.43218,-0.706655,-0.291493,-0.307729,0.058861,0
1.506686,0.474299,1.287573,0.109278,-0.056225,0.336143,-0.109224,-0.76168,0.065411,-0.019,-0.004647,0
1.781448,0.633357,1.853242,0.13964,2.233852,-0.715978,-2.895472,-0.321514,0.007926,-0.072452,-0.160582,0
-4.110419,-2.175238,0.966114,-2.87971,-0.798191,-0.347447,-0.007734,1.654979,1.767726,0.244039,-0.056704,0
-2.77059,-3.460535,0.445207,0.477102,-0.126735,-0.246413,0.23403,-0.130701,-0.564034,-0.472389,0.140484,0
-0.28604,1.260028,-0.393682,-1.28256,-0.307799,0.753837,0.167281,-0.188405,-0.240578,-0.299714,-0.136985,0
0.128353,-0.069395,-1.071835,0.454642,0.272759,0.922137,0.09813,-1.153808,-1.433126,-1.024634,0.24466,0
-2.057297,-3.105516,1.620814,0.316765,-0.606197,-0.57473,0.446764,0.316224,0.613707,0.573271,-0.643215,0
1.118267,0.000294,1.143238,0.242706,-0.656421,0.153827,0.563317,-0.298948,0.218299,0.13103,-0.106798,0
