@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.036193,0.033512,746,0,11,51,1,5705,1570.53373,5705,0
1,2,15,0,0,0,32.933333,0,1,0,0.066667,1233,751,1125,0
1,1,1,0,0.059701,0.059701,67,1,5,15,1,3725,824.027814,3725,0
1,1,1,0,0.087413,0.164336,286,1,2,1,1,75,75,75,0
1,1,1,0,2.096774,0,62,0,1,0,1,8641,4840.7,1473,0
1,1,1,0,0.000793,0.000793,1261,0,14,1,1,1492,620.826191,1414,0
1,5,5,0.984417,0.01753,0.009562,251,0,10,162,0.8,220,176.5,142,0
1,1,1,0,0.037037,0,27,1,1,0,1,2276,1017.933333,577,0
1,1,1,0,0.001969,0.000656,1524,0,5,1,1,2744,890.702381,2744,0
1,2,3,0,0,0,7,1,1,0,0.333333,27,18.5,23,0
1,1,2,0.935711,0.006997,0.007535,1858,0,11,2,1,6206,2933.266667,6206,0
1,1,1,0,0.016393,0.016393,183,1,3,4,1,9602,3404.404762,2810,0
1,2,5,0.848208,0.050648,0.053592,339.6,0,8,30,1,666,666,623,0
1,1,1,0,0.00211,0.00211,948,0,10,7,1,543,511,543,0
1,1,1,0,0.145161,0.050868,806,0,1,1,1,2917,1073.2,42,0
1,1,2,0.866726,0.113497,0.046012,326,1,6,90,1,660,506.5,148,0
1,1,1,0,0.151515,0.007576,132,1,4,0,1,4686,3085.833333,210,0
1,1,1,0,0.75,0.270833,48,0,2,0,1,22,22,22,0
1,1,1,0,0,0,0,0,1,0,1,10505,4373.354762,3880,0
1,1,1,0,0.001209,0.001209,827,0,2,91,1,139,139,139,0
1,1,4,0.953432,0.01895,0.003553,633.25,0,8,83,1,767,767,767,0
1,1,1,0,0.021333,0.016,375,1,4,7,1,370,370,49,0
1,1,1,0,0.000898,0.000898,1114,0,16,379,1,5190,1605.445238,5190,0
1,1,1,0,0,0,0,0,1,0,1,8692,4846.65,1497,0
1,1,1,0,0.004785,0.004785,209,0,4,28,1,2049,842.583333,59,0
1,1,1,0,0.157143,0.128571,70,0,3,16,1,3481,1528.540476,29,0
1,1,1,0,0,0.002445,409,1,4,0,1,179,160.5,36,0
1,1,1,0,0,0,0,0,1,0,1,14215,4944.916667,2844,0
1,1,1,0,0.023256,0.023256,43,0,2,1,1,4633,2519.416667,364,0
1,1,1,0,0.007463,0.007463,134,0,4,8,1,3548,1872.933333,1179,0
1,1,1,0,0.011686,0,599,1,2,13,1,7205,2685.383333,2676,0
1,1,6,0.944022,0.060514,0.045386,110.166667,0,8,0,0.166667,2755,1063.983333,2755,0
1,1,2,0.721928,0.008446,0,296,1,7,30,1,2196,1597.083333,2129,0
1,1,1,0,0,0.002778,360,0,2,3,1,335,335,335,0
1,1,3,0.682073,0.190922,0.226225,462.666667,0,7,816,0.333333,145,145,145,0
1,1,1,0,0.057778,0.008889,225,1,2,0,1,5572,2978,1233,0
1,1,1,0,0,0.008734,687,0,8,0,1,6159,1643.98254,6159,0
1,2,7,0.906214,0.13617,0.043617,134.285714,0,1,6,0.285714,289,289,272,0
1,1,2,0.198235,0.106109,0.102894,155.5,1,3,0,1,2025,1148,130,0
1,2,4,0.777389,0.028381,0.023372,299.5,0,3,0,0.5,46,46,46,0
1,1,5,0.906946,0.023166,0.037323,155.4,1,2,93,0.8,1843,1310.166667,16,0
1,1,1,0,0.018072,0,332,0,4,0,1,7851,3443.566667,2883,0
1,1,1,0,0.161871,0.089928,278,1,2,1,1,1009,855.5,816,0
1,2,7,0.809351,0.077475,0.090387,99.571429,0,3,0,0.428571,1265,1265,1203,0
1,1,2,0,0,0,12.5,0,1,0,0.5,74,74,60,0
1,1,3,0.904615,0.022064,0.001423,468.333333,0,3,246,0.333333,69,57,68,0
1,1,1,0,0.022663,0.022663,353,0,10,1,1,288,288,288,0
1,2,10,0.8751,0.348416,0.190045,22.1,1,7,1091,0.4,5134,1057.829365,1370,0
1,1,1,0,0.015056,0.018821,797,1,11,3,1,5137,1490.526371,5137,0
1,1,1,0,0,0.000515,1943,0,11,0,1,6276,2675.85,6276,0
1,1,1,0,0.001449,0,690,0,8,47,1,5955,1513.209921,5955,0
1,1,1,0,0.023973,0.023973,292,1,7,0,1,4236,2131.002381,690,0
1,2,3,0.53751,0.156627,0.084337,83,0,7,659,0.666667,129,129,4,0
1,2,2,0.991076,0.025352,0.025352,177.5,0,2,40,0.5,8410,3537.37619,3582,0
1,1,3,0.93426,0.003288,0.005549,1622,0,15,0,0.666667,1924,761.571429,1846,0
1,1,2,0.970951,0.00718,0.005875,766,0,8,88,0.5,655,611.5,655,0
1,1,1,0,0.012876,0,233,1,2,7,1,1208,682,247,0
1,1,1,0,0.428571,0.02381,168,1,7,45,1,250,205.5,250,0
1,1,1,0,0.00383,0,3655,1,18,9,1,2140,765.409524,2140,0
1,2,2,0.710267,0.010355,0.009096,3573,0,10,6,0.5,230,209,120,0
1,1,1,0,0.004163,0.000833,1201,1,5,2,1,241,241,231,0
1,1,1,0,0.052265,0.118467,287,0,15,9,1,1402,780.466667,1402,0
1,2,3,1,0.004392,0,227.666667,0,2,295,1,14762,5208.28373,3153,0
1,1,3,1,0.016043,0.016043,62.333333,0,3,16,0.666667,995,995,135,0
1,1,1,0,0.16,0,125,0,3,0,1,693,693,404,0
1,1,1,0,0.008836,0.003656,3282,1,12,3,1,334,334,103,0
1,1,2,1,0.008264,0.002479,1210,0,11,7,1,317,289,202,0
1,2,3,0.88686,0.018868,0.006289,106,1,8,218,0.666667,585,361,90,0
1,2,2,0.918296,0.021277,0.010638,47,0,6,252,1,2860,2471.5,2860,0
1,1,1,0,0,0.001745,573,1,1,1,1,15579,2610.244586,2176,0
1,1,1,0,0.03367,0.013468,297,1,4,0,1,713,530.5,227,0
1,3,7,0.46363,0.192276,0.09593,344,0,14,28,0.714286,6751,4956.833333,6201,0
1,2,4,0.671232,0.177824,0.018828,239,1,2,122,0.5,870,721,870,0
1,2,5,0.553833,0.17866,0.090571,161.2,0,7,45,0.4,4657,1603.440476,137,0
2,2,2,0,0.005714,0,87.5,1,1,6,0.5,5414,1821.6,414,0
1,1,3,0.786583,0.085106,0.06383,47,0,7,507,0.333333,413,413,175,0
1,1,2,0.666578,0.07173,0.025316,118.5,0,3,4,0.5,2194,1387.5,2063,0
1,1,2,0,0.018388,0,1495.5,0,8,20,1,4242,1304.32619,4242,0
1,1,2,0,0.044444,0.011111,45,0,2,35,1,939,939,59,0
1,1,6,0.515919,0.269133,0.100765,130.666667,0,1,0,0.166667,179,179,179,0
1,1,1,0,0,0.016667,60,0,2,0,1,7016,2726.459524,1872,0
1,1,1,0,0.021739,0.02046,782,1,1,29,1,10040,2695.110317,4115,0
1,1,1,0,1.746479,1.549296,71,0,4,0,1,6816,3690.666667,380,0
1,2,3,0.889093,0.164894,0.273936,125.333333,0,1,0,0.333333,3051,1556.65,2979,0
1,2,2,0.650022,0.024793,0.024793,60.5,1,1,0,0.5,2857,1692.5,393,0
1,1,1,0,0.285714,0,21,0,1,1,1,7,7,7,0
1,1,2,1,0.003623,0.003623,552,1,6,9,1,7085,2718.540476,1887,0
1,1,1,0,0,0,151,1,1,0,1,67,67,12,0
1,1,1,0,0.005181,0.018135,386,1,2,1,1,2838,1944.083333,1024,0
1,1,1,0,0.092593,0.074074,54,0,2,10,1,3475,1470.1,901,0
1,1,1,0,0.055556,0.027778,108,1,1,4,1,678,632.5,678,0
1,1,2,0.998364,0.160584,0.145985,68.5,1,3,0,0.5,1518,950.333333,6,0
1,1,1,0,0.003546,0.004255,1410,0,5,0,1,2170,656.233333,41,0
1,1,1,0,0.142857,0.571429,7,0,2,0,1,89,89,17,0
1,1,1,0,0.006536,0.013072,153,1,1,1,1,3652,1677.319048,2367,0
1,1,2,0.988699,0.126506,0.066265,83,0,3,36,1,5032,1574.180556,1322,0
1,1,1,0,0.056657,0.048159,353,1,4,11,1,6280,2811.642857,1787,0
1,1,1,0,0,0.002451,408,0,2,2,1,1985,1149.35,673,0
1,7,27,0.615441,0.119105,0.046363,46.333333,0,7,6762,0.814815,2932,1054.611905,1186,0
1,1,1,0,0.384615,0.102564,78,1,3,1,1,117,117,32,0
1,1,1,0,0.147368,0.105263,95,1,2,17,1,857,658,568,0
1,1,1,0,0.01324,0.025087,2870,0,5,125,1,32,32,32,0
1,1,1,0,0.011628,0.011628,86,0,1,5,1,557,557,485,0
1,1,4,0.555397,0.09018,0.124952,654.25,1,11,449,1,2527,1490.533333,696,0
1,1,1,0,0.565217,0.652174,23,0,1,0,1,3864,2234,3859,0
1,2,2,0.230397,0.522353,0.357647,212.5,0,1,0,0.5,530,516.5,530,0
1,1,4,0.96578,0.002858,0.002144,1399.5,0,10,174,0.75,2284,723.879762,2284,0
1,1,1,0,0.045455,0,44,0,1,48,1,4546,1625.211905,938,0
1,1,1,0,0.041379,0.013793,290,0,3,4,1,9109,4305.983333,3937,0
1,2,6,0.767609,0.03139,0.059791,223,1,5,6,0.333333,2586,956.033333,2084,0
1,1,1,0,0.014815,0.014815,135,0,2,72,1,6595,2733.8,1803,0
1,1,1,0,0.107981,0.028169,213,1,10,163,1,14585,2691.025,1636,0
1,1,1,0,0,0,0,1,1,0,1,22394,5721.616775,5857,0
1,2,2,1,0.00578,0.011561,173,1,5,11,1,496,353.333333,437,0
1,1,1,0,0.046053,0.013158,152,1,2,5,1,251,251,234,0
1,1,1,0,0.042254,0.042254,71,1,2,2,1,206,206,148,0
1,1,1,0,0,0,0,1,1,0,1,1913,1899.5,1785,0
1,1,1,0,0.064516,0,62,0,2,32,1,777,723.5,49,0
1,2,2,1,0.008032,0.008032,124.5,0,10,63,1,1077,1077,1077,0
1,1,1,0,0.529412,0.176471,17,0,2,29,1,367,367,340,0
1,1,1,0,1.632576,1.575758,264,0,1,0,1,2777,1612.5,376,0
1,1,1,0,0.120603,0.040201,199,0,13,1,1,3205,1090.988095,3205,0
1,2,5,0.648546,0.245283,0,10.6,0,3,454,0.8,1067,899,761,0
1,1,1,0,0,0.038339,626,1,9,68,1,6505,2186.316667,6505,0
1,1,1,0,0.02994,0.041916,334,0,5,0,1,1215,1173.5,1215,0
1,1,1,0,0,0.071429,14,0,4,31,1,8,8,8,0
1,1,1,0,0,0,0,0,1,0,1,2247,1503.333333,2247,0
1,2,8,0.318145,0,0.057554,17.375,0,3,548,0.75,103,103,39,0
1,1,1,0,0.002513,0.002513,398,1,4,0,1,3950,1362.319048,2595,0
1,2,2,0.371232,0.054622,0.180672,119,1,7,478,1,3961,1440.080952,3789,0
1,2,2,0.970951,0.104972,0.033149,181,0,4,6,1,265,265,103,0
1,1,1,0,0.02,0,150,0,1,0,1,1560,797.583333,23,0
1,2,2,1,0.012121,0.012121,82.5,0,4,33,1,2382,1567.833333,1296,0
1,1,1,0,0.081967,0.02459,122,0,2,66,1,71,71,29,0
1,1,1,0,0.392157,0.686275,51,0,4,12,1,1075,1075,1075,0
1,2,2,0.918296,0.03937,0.007874,127,0,2,0,1,1264,735.5,280,0
1,4,4,0.983971,0.007964,0.003413,879,0,17,54,0.5,5214,1613.705952,5214,0
1,2,2,0.242292,0.054893,0.004773,209.5,0,11,114,1,3898,2195.666667,3893,0
1,1,1,0,0.019802,0.019802,101,0,2,2,1,42,42,27,0
1,1,1,0,0.563636,0.018182,55,0,12,65,1,895,565.566667,817,0
1,1,1,0,0.064257,0.02008,249,0,1,86,1,3980,1704.330952,497,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,1,0,0.075574,0.075574,741,0,7,13,1,1684,1072,1684,0
1,1,1,0,0.012931,0.00431,232,0,9,7,1,465,317,194,0
1,1,1,0,0.008764,0.026293,1141,0,1,4,1,1317,845.366667,1317,0
1,1,1,0,0.220779,0.004329,231,0,2,5,1,4897,1528.35119,4897,0
1,2,2,1,0.044444,0.044444,22.5,0,6,14,0.5,442,386,442,0
1,1,1,0,0,0,0,1,1,0,1,1437,822.666667,998,0
1,1,1,0,0.255814,0.023256,43,1,14,216,1,4284,2730.5,289,0
1,1,1,0,0.092704,0.032618,1165,0,6,21,1,1959,719.188095,1959,0
1,1,1,0,0.014851,0.009901,202,0,2,0,1,3539,3112.5,3077,0
1,1,2,0.873981,0.022099,0.009208,271.5,1,1,3,1,5160,2878.916667,506,0
2,11,83,0.861094,0.043822,0.044491,180.084337,1,10,9505,0.457831,4690,1481.472619,2075,0
1,1,1,0,0,16,0,0,2,0,1,2372,631.614682,2372,0
1,1,1,0,0.015873,0.009524,630,0,12,0,1,1050,594.65,972,0
1,1,1,0,0.0125,0,80,1,6,360,1,677,631.5,677,0
1,1,1,0,0.001218,0.001218,821,0,13,7,1,5505,1685.62381,5505,0
1,1,1,0,0.051181,0,254,1,4,22,1,8686,5049.133333,2413,0
1,2,6,0.512123,2.256477,1.930052,128.666667,0,1,0,0.166667,2680,1515.5,371,0
1,1,1,0,0.190141,0.028169,142,0,1,1,1,421,421,127,0
1,1,1,0,0.062305,0.044652,963,1,2,202,1,20401,6046.1864,7155,0
1,2,4,0.810853,0.083532,0.038186,104.75,0,2,110,0.5,14865,5274.47381,3252,0
1,1,2,0.937456,1.625,2.4375,8,0,1,0,0.5,2297,1024.516667,589,0
1,1,1,0,0.016269,0.016269,922,0,2,2,1,2602,790.046032,2602,0
1,2,2,0.849751,0.096774,0.215054,186,0,3,153,1,147,147,46,0
1,1,1,0,0,0,0,0,1,0,1,1519,1519,1197,0
1,1,1,0,0.006061,0,165,0,2,1,1,2375,1231,2194,0
1,1,1,0,0.031746,0.015873,63,1,1,104,1,7080,2788.663492,5437,0
1,1,1,0,0.042683,0.027439,328,1,10,0,1,1685,1118,1685,0
1,1,1,0,0.000271,0,3685,0,15,5,1,1073,576.416667,995,0
1,1,1,0,0.000381,0,2624,0,8,4,1,4684,1431.916667,4684,0
1,1,1,0,2.870968,0,62,0,1,0,1,9712,4467.8,1056,0
2,2,3,0.905713,0.003958,0.007916,252.666667,1,2,250,1,19525,7632.406349,12407,0
1,2,2,0.998509,0.320611,0.015267,65.5,0,2,10,0.5,1376,816.666667,427,0
1,1,1,0,0.005882,0.005882,170,0,8,12,1,2852,1558.416667,2852,0
1,1,1,0,0.075472,0.141509,106,1,1,2,1,16043,6168.059921,3809,0
1,1,3,0.813069,0.025575,0.017172,912.333333,1,9,2,1,1700,956.25,178,0
1,1,1,0,0.007708,0,5838,0,10,7,1,1881,692.55,1881,0
1,1,1,0,0.017341,0,173,0,2,15,1,4034,2350.5,987,0
2,4,8,0.666135,0.204289,0.093679,110.75,0,4,387,1,5564,2938.833333,2996,0
1,1,1,0,0.063492,0.015873,63,1,5,95,1,2571,1033.216667,1637,0
1,1,1,0,0,0.005474,1096,0,10,2,1,282,209.5,204,0
1,1,4,0.982547,3.152174,0,23,0,1,0,0.25,465,465,465,0
1,1,1,0,0.063776,0.221939,392,1,2,7,1,10442,4966.066667,5069,0
1,1,2,0.31812,0.695161,0.619355,310,1,4,9,1,267,267,19,0
1,1,1,0,0.016393,0.02459,122,0,2,4,1,6039,2611.333333,1712,0
1,1,1,0,0,0,0,0,1,0,1,2580,1857,778,0
1,1,1,0,0.00067,0.00067,1493,0,9,5,1,1666,862.966667,1666,0
1,1,1,0,0.016216,0,370,1,4,0,1,384,384,55,0
1,1,1,0,0.017857,0.026786,112,0,6,111,1,201,201,201,0
1,1,1,0,0.10274,0.089041,146,1,3,1,1,265,265,162,0
1,2,2,0.974779,0.309091,0.048485,82.5,1,5,149,1,5390,1956.729762,3843,0
1,2,5,0.575205,0.102273,0.517857,123.2,1,12,856,1,3911,1397.611905,105,0
1,1,1,0,0.010676,0,281,1,5,4,1,582,582,531,0
1,1,2,0.258019,0.044218,0.034014,147,1,2,4,1,8417,4883.733333,3888,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,1,0,0.009231,0.006154,650,0,3,124,1,1435,1012,1402,0
1,3,7,0.858677,0.036185,0.023747,379,0,3,770,1,1504,917.666667,1468,0
1,1,1,0,2.75,0,4,0,2,4,1,4033,1197.915873,4033,0
1,1,1,0,0,0.00907,441,0,6,90,1,870,538,473,0
1,1,1,0,0.006369,0.006369,157,0,1,135,1,278,248.5,276,0
1,1,1,0,0.061728,0.006173,162,0,14,112,1,1119,578.033333,1041,0
1,1,2,0.985228,0.019481,0.025974,77,1,1,0,0.5,7371,3744.016667,2468,0
1,1,1,0,0,0.002857,350,0,6,0,1,855,855,756,0
1,2,14,0.172283,1.16,0.14,3.571429,1,1,238,0.285714,9612,3623.886147,1629,0
1,1,1,0,0.010638,0.005319,188,1,1,7,1,3901,2622.333333,312,0
1,1,1,0,0.090694,0.014984,1268,0,2,4,1,956,725,30,0
1,2,4,0.761915,0.084337,0.040161,249,1,3,22,0.75,3146,2222.666667,1293,0
1,1,3,0,0.064103,0.064103,26,0,1,12,1,121,121,121,0
1,1,2,0.953048,0.095395,0.125,152,0,2,1,1,1877,1454.5,334,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.089005,0,191,1,11,2,1,1894,1122.833333,1608,0
1,1,1,0,0,0,0,0,1,0,1,3155,3155,3155,0
1,1,1,0,0,0.027778,108,1,2,0,1,3208,2282.666667,1340,0
1,2,23,0.848135,0.006279,0.001256,103.869565,0,2,427,0.304348,1022,912,1005,0
1,1,1,0,0.00097,0,2062,1,12,53,1,8535,3076.571429,8535,0
1,1,2,0,0.00435,0,1724,1,9,0,1,2873,942.969841,2873,0
1,1,1,0,0.113861,0.108911,202,0,1,0,1,4545,1743.104762,29,0
1,1,1,0,0,0,0,0,1,0,1,14373,5034.42381,5923,0
1,2,3,0.721355,0.011681,0.002596,513.666667,0,7,30,1,5139,2126.069444,3017,0
1,1,1,0,0.001587,0.001587,630,0,10,9,1,2359,1084.533333,2359,0
2,2,4,0,0,0,0.75,0,1,0,0.25,6387,3062.65,4885,0
1,1,1,0,0.004237,0.012712,236,0,4,2,1,1729,1699,48,0
1,1,1,0,1.416667,0,24,0,1,0,1,2246,1502.333333,2246,0
1,1,1,0,0.296703,0.021978,91,1,2,15,1,1012,597.833333,837,0
1,2,32,0.890559,0.059652,0.029471,264.03125,0,13,1349,0.59375,882,793.5,882,0
1,1,2,1,0.005087,0.004452,1572.5,0,11,6,0.5,8942,2077.61746,8942,0
1,3,5,0.34894,0.346975,0.02847,112.4,0,3,726,1,2461,1338.1,626,0
1,1,2,0.970951,0.014521,0.009027,1274,0,12,0,0.5,1760,652.817857,1682,0
1,1,1,0,0.162338,0.272727,154,0,3,0,1,656,656,656,0
1,4,4,0.685616,0.111675,0.030457,98.5,1,1,2,0.5,649,649,474,0
1,1,1,0,0.055215,0.006135,163,0,11,1,1,813,321.25,113,0
1,1,2,0.764205,0.108434,0,249,1,10,0,0.5,6502,2222.15,6502,0
1,1,1,0,0,0,23,1,1,0,1,1410,441.616667,36,0
1,1,1,0,0.114754,0.021858,183,1,7,29,1,4,4,1,0
1,1,1,0,0.000478,0,2091,0,6,10,1,122,117.5,122,0
1,1,1,0,0.034483,0.017241,696,1,10,3,1,531,507,531,0
1,1,1,0,0,0.006623,151,0,7,1,1,10025,5155.183333,4700,0
1,1,2,0,0,0,117,0,1,0,0.5,1840,1095,1727,0
1,2,3,0.962744,0.140127,0,104.666667,0,2,21,0.666667,307,307,307,0
1,1,1,0,0.144928,0.007246,138,0,3,0,1,266,266,163,0
1,1,1,0,0.009709,0.009709,103,0,2,4,1,2579,1535.533333,317,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,3,3,1,0.012876,0.012876,77.666667,0,1,0,0.666667,5129,2116.712302,159,0
1,1,1,0,0.011364,0,88,0,1,19,1,2587,1856,785,0
1,2,3,0.546295,0.088235,0.041176,56.666667,1,2,0,0.333333,1704,1691.5,1576,0
1,1,1,0,0.307692,0.076923,13,0,2,12,1,963,695.333333,633,0
1,4,4,0,0,0,150.5,0,1,0,0.25,462,462,462,0
1,1,1,0,0.00578,0.00578,173,0,4,29,1,6597,2643.016667,1829,0
1,1,1,0,0,0,0,1,1,0,1,6933,3318.433333,417,0
1,2,2,0.721928,0.003633,0.001557,963.5,0,5,3,1,2663,829.311508,2663,0
1,1,1,0,0,0,141,0,1,0,1,2089,1362.5,441,0
3,5,22,0.145764,0,0.575,10.909091,0,1,4628,0.318182,4061,1305.961905,1302,0
1,2,4,0.775835,0.209945,0.265193,181,0,3,392,0.25,600,600,600,0
1,2,2,0.331306,0.078173,0.005076,492.5,1,18,44,1,5307,2522.75,570,0
1,1,1,0,0,0,0,1,1,0,1,751,697.5,26,0
1,1,1,0,0.001389,0.002778,720,1,10,0,1,1802,1140.5,1802,0
1,1,1,0,0,0,4,0,1,0,1,2351,2133.5,1890,0
3,3,3,0.748737,0.058172,0.01385,120.333333,0,2,76,0.666667,6648,3459.483333,4340,0
1,1,1,0,0.181818,0.757576,33,1,4,175,1,3830,1430.683333,3666,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,2,2,0.992267,0.069212,0,209.5,0,4,3,1,398,398,65,0
1,1,1,0,0.300493,0.172414,203,1,2,9,1,1628,1129.166667,1567,0
1,1,1,0,0.035343,0.030146,962,0,3,0,1,2131,1332.5,2008,0
1,1,1,0,0.056075,0.009346,214,1,6,0,1,1026,1026,908,0
1,1,2,1,0.001069,0.001069,1871,0,14,0,1,1884,729.814286,1806,0
1,1,1,0,0.021077,0.002342,427,1,3,0,1,2771,1074.1,1043,0
1,1,1,0,0.134933,0.095952,667,0,1,4,1,4632,1606.608283,4632,0
1,1,1,0,0,0,87,0,1,0,1,2346,1379.733333,519,0
1,2,3,0.718941,0.063596,0.024123,152,1,2,169,0.666667,72,72,72,0
1,1,1,0,0.012346,0.004115,243,1,2,9,1,9021,4979.45,3103,0
1,1,1,0,0.099773,0.006803,441,0,6,39,1,2747,2384,2747,0
1,1,1,0,0.065217,0.032609,92,1,3,1,1,677,677,390,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,1,2,0.994732,2.169884,0,129.5,0,1,0,0.5,787,469.333333,111,0
1,1,1,0,0.162791,0.186047,43,0,6,335,1,6560,4904,65,0
1,1,1,0,0.007067,0.003534,283,1,8,65,1,623,286.75,589,0
1,1,1,0,0.015419,0.013216,454,0,8,5,1,1482,1031.166667,1482,0
1,1,1,0,0.088235,0.088235,68,0,6,0,1,89,89,89,0
2,4,5,0.764843,0.067485,0.047035,97.8,0,2,59,1,8500,4942.75,6285,0
1,1,1,0,0,0,0,0,1,0,1,7001,4298.333333,1947,0
1,1,1,0,0.002415,0,2070,0,5,19,1,57,57,57,0
1,1,1,0,0.015723,0.009434,318,0,3,4,1,43,43,38,0
1,1,1,0,0.008521,0.001826,1643,0,12,96,1,1754,1599.5,1754,0
4,6,6,0.556945,0.054992,0.067682,197,1,5,42,1,2534,1127.1,2531,0
1,1,1,0,0.044693,0,179,1,6,12,1,43,41,43,0
1,2,2,0.663197,0.033206,0.003831,391.5,0,11,86,1,2751,1635.466667,779,0
1,1,7,0,0,0,57.714286,0,1,0,0.142857,2188,1348.283333,392,0
1,1,1,0,0.003731,0,268,0,3,0,1,1282,1071,873,0
1,1,1,0,0.001082,0,924,0,17,0,1,4839,1331.320527,4839,0
1,1,1,0,0,0.030864,162,1,3,76,1,2806,1032.516667,275,0
1,1,1,0,0.007874,0.007874,127,0,2,21,1,4958,2549.083333,412,0
1,1,1,0,0.046154,0.215385,65,1,3,4,1,73,68,26,0
1,4,4,1,0.001644,0.000822,1216.75,1,17,37,0.75,2699,1079.65,2699,0
1,1,1,0,0.162281,0.002193,456,1,2,1,1,7436,2830.816667,2875,0
1,1,1,0,1,1,0,0,3,44,1,8009,4166.966667,5016,0
1,1,1,0,0.1,0.94,50,0,4,134,1,2320,1994.166667,2320,0
1,1,1,0,0.2,0.24,25,1,3,7,1,2294,702.033333,198,0
1,3,4,0.892394,0.060852,0.004057,246.5,1,9,102,0.5,2345,900,1603,0
1,1,1,0,0.00271,0.00271,369,1,1,19,1,15369,2602.301548,1991,0
1,36,189,0.781686,0.107496,0.017797,333.862434,0,22,24629,0.693122,1530,620.633333,1530,0
1,1,1,0,0.001562,0.000521,1921,0,11,1,1,5586,1683.652778,5586,0
1,1,1,0,0.019763,0,253,0,4,394,1,7791,4207.683333,2656,0
1,1,1,0,0.166667,0.166667,6,0,1,53,1,1068,1068,1013,0
1,1,1,0,0.142857,0.142857,7,0,1,97,1,9819,3691.167027,7768,0
1,1,1,0,0,0,8,1,1,0,1,587,587,555,0
1,1,1,0,0.070423,0,213,0,5,25,1,1239,909.833333,1239,0
1,1,1,0,0,0,0,0,1,0,1,176,176,28,0
1,1,1,0,0.002918,0.002918,1371,0,9,0,1,1170,663.166667,1170,0
1,1,2,1,0.006421,0,1557.5,0,8,30,1,3824,1195.659524,3824,0
1,1,1,0,0.087302,0.007937,126,0,2,17,1,4,4,4,0
1,1,1,0,0.009539,0.00159,629,0,1,0,1,459,322.333333,459,0
1,1,1,0,0.10989,0.054945,91,0,2,2,1,254,254,139,0
1,1,2,0.669016,0.01026,0.002565,1559.5,0,10,27,1,3707,1178.124206,3707,0
1,1,1,0,0,144,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.018519,0.018519,54,0,2,288,1,2559,1373.666667,1204,0
1,1,1,0,0.01278,0,313,0,4,0,1,4041,1205.915873,4041,0
1,1,1,0,0.004717,0.014151,212,1,9,58,1,6005,1657.67132,1439,0
1,1,1,0,0,0,0,0,1,0,1,6096,3615.9,2416,0
1,1,6,0.543101,0.436709,0.253165,79,1,1,0,0.166667,1304,719.25,339,0
1,1,1,0,0.021739,0.021739,46,0,2,47,1,918,715.5,499,0
1,1,1,0,0,0,66,0,1,0,1,221,221,210,0
1,1,1,0,0,0.02649,453,0,6,88,1,832,504.5,435,0
1,1,2,0.994539,0.014574,0.005144,1166.5,0,11,4,0.5,2412,640.336905,283,0
1,1,1,0,0.019531,0.001302,768,1,6,49,1,26,26,24,0
1,1,2,0.848548,0.06599,0.035533,197,0,8,0,1,3556,1880.933333,1184,0
2,3,3,0.63093,0.009615,0.028846,34.666667,0,2,176,1,2411,1288.1,1285,0
1,1,1,0,0,0,4,0,1,0,1,4670,1614.928175,111,0
1,1,1,0,0.044628,0.008264,605,1,14,10,1,14911,2750.44697,1395,0
1,1,1,0,0.013889,0.005556,360,0,3,0,1,1270,1270,1042,0
1,1,2,0.811278,0.009723,0.002244,668.5,0,12,21,1,607,550,607,0
1,1,1,0,0.003788,0.003788,264,0,8,63,1,5073,1588.941667,2251,0
1,1,1,0,0.002395,0.001198,835,0,6,1,1,2817,1013.035714,1788,0
1,3,5,0.768541,0.055646,0.027823,244.4,1,7,136,1,610,447.5,63,0
1,1,1,0,0.006103,0.002616,1147,0,3,0,1,2705,853.94127,2705,0
1,1,1,0,0.18,0.18,100,1,1,2,1,4112,2600.5,3396,0
1,1,1,0,1.957346,2.137441,211,0,2,4,1,631,465.5,75,0
1,1,13,0.802098,0.698492,0.721106,122.461539,1,7,3704,0.692308,10794,5052.416667,5304,0
1,1,1,0,0,0.009346,321,1,8,44,1,28,28,28,0
1,1,1,0,0,0,0,0,1,0,1,795,795,763,0
1,2,4,0.61684,0.040923,0.002976,336,1,3,34,1,1929,1031.5,58,0
1,1,1,0,0.0131,0,229,0,1,0,1,458,311,44,0
1,1,1,0,0.001653,0.004959,1210,0,15,1,1,3207,1536.833333,3207,0
