@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.005076,0.147208,197,1,3,69,1,444.916667,26,0
1,0,0.005952,0,336,1,11,27,1,268.5,253,0
1,0,0.00125,0,1600,0,5,1,1,969.5,217,0
1,0,0.1875,0,16,1,4,342,1,554.833333,69,0
1,0,0.012658,0.002532,2370,0,40,2,1,474.416667,778,0
1,0,0.018919,0.016216,370,1,7,487,1,1382.478968,1286,0
1,0.706274,0.10559,0.088199,402.5,1,8,0,1,910.300794,1274,0
1,0.94566,0.020952,0.010476,525,1,8,146,1,558.25,802,0
1,0.735794,0.105348,0.016207,548.444444,1,21,2321,0.777778,757.333333,28,0
1,0,0.000365,0.000365,2738,1,51,0,1,91.5,1,0
1,1,0.004132,0.002066,484,1,10,26,0.5,280.683333,4,0
1,0.025375,1.193548,0.087097,155,1,2,57,1,61,15,0
4,0.730404,0.118627,0.092294,242.382716,0,121,6638,0.679012,1800.5,2242,0
1,0,0.008735,0.000624,4808,1,87,217,1,194,10,0
1,0,0,0,272.357143,0,1,0,0.071429,467,469,0
1,0,0.010959,0.013699,365,1,4,99,1,180.333333,368,0
1,0,0,0,0,0,1,0,1,717.166667,645,0
1,0.318215,0.038811,0.004129,605.5,1,40,428,1,2677.077778,91,0
1,0,0.117647,0.117647,17,1,4,347,1,424.5,349,0
1,0.258019,0.018799,0.009096,824.5,1,41,0,0.5,1488.469841,179,0
1,0.783678,0.028249,0.004944,236,1,28,2749,0.833333,1036.55,2286,0
1,0.797463,0.000353,0.006184,1132,1,90,42,1,2903.73373,2539,0
1,0,0,0,187,1,1,0,1,577.301984,582,0
1,0.970951,0.032692,0.005769,260,0,9,419,1,2,2,0
1,0,0.002433,0.002433,411,1,26,324,1,1316.5,667,0
1,0,0.002481,0.168734,806,1,18,249,1,2334.036905,89,0
1,0.51146,0.286802,0.091371,591,1,21,12,0.5,1523.916667,933,0
1,1,0.004808,0.004808,416,1,1,212,1,802.05,1330,0
1,0,0.097561,0.04878,41,1,5,0,1,723.300794,1087,0
1,0,0.001245,0,2410,1,28,5,1,683.983333,26,0
2,1,0.010969,0.000914,1094,0,24,2,0.5,1643.833333,32,0
1,0.999763,0.215789,0.194737,47.5,0,1,0,0.25,898.5,93,0
2,0.570541,0.019923,0.004704,1807,1,62,681,1,975.666667,599,0
1,0,0,0.016349,367,1,32,20,1,555,43,0
1,0,0.030574,0.008203,1341,1,13,151,1,1013.095238,86,0
1,0,0,0,0,0,16,18,1,916.533333,193,0
1,0,0.016901,0,355,1,3,3,1,1158,26,0
1,0.220283,0.622047,0.047244,63.5,1,6,1047,1,171.5,206,0
1,0,0.073351,0.076043,1486,1,30,6,1,416.333333,5,0
1,1,0.008061,0.009483,2109,1,34,4,0.5,1180.583333,1040,0
1,0.918296,0.435897,0.102564,19.5,0,1,0,0.5,1267.733333,3798,0
1,0,0.01227,0.01227,163,0,6,0,1,1091.5,279,0
1,0,0.012048,0,747,1,21,41,1,613.666667,539,0
1,0,0,0,252,0,1,0,1,798.247619,1493,0
1,0,0,0,204.285714,0,1,0,0.142857,442.333333,556,0
4,1,0.00178,0,2808.6,1,71,50,0.6,781.483333,87,0
1,0.977418,0.017316,0.056277,115.5,1,7,0,0.5,945.916667,657,0
1,0,0.042094,0.035934,974,1,14,0,1,586.083333,41,0
1,0,0.0035,0.001,2000,1,21,39,1,3,3,0
1,0,0.002075,0,482,1,4,0,1,397.594444,464,0
1,0.995148,0.57377,0.42623,30.5,1,11,1268,1,84,84,0
1,0.988699,0.05,0.011538,130,0,5,6,0.5,5670.15,495,0
1,0,0.007583,0.000948,1055,1,2,6,1,57,47,0
3,0.916964,0.001845,0.001581,948.75,0,49,295,0.75,31.583333,34,0
1,0,0.000411,0.000411,4862,1,134,244,1,2338.580664,27,0
1,0.680617,1.840909,0,110,0,1,0,0.5,830.5,25,0
1,0,0.015228,0,394,1,3,26,1,1504.7,3295,0
1,0,0.011429,0.011429,350,1,9,2,1,175,63,0
1,1,0.004894,0,613,0,13,0,0.333333,857.216667,9,0
1,0.863121,0.003488,0.000581,860,1,60,90,1,523.933333,16,0
1,0,0,0,0,0,1,0,1,413.988889,7,0
1,0.958712,0.006843,0.011121,584.5,1,8,550,1,967.833333,1746,0
1,0,0.029273,0.007554,1059,0,35,147,1,2856.013492,301,0
1,0,0,0,155,1,1,0,0.25,1107.019841,36,0
2,1,0.000467,0.003738,2140,0,62,0,0.5,1658,345,0
1,1,0.001623,0.00487,308,1,1,6,1,25,25,0
1,0.836578,0.012771,0.006579,323,0,17,1809,0.625,122,8,0
1,0,0.005447,0.003268,918,1,11,12,1,1596.166667,29,0
1,0,0.716418,0.044776,268,1,4,20,1,2987.936508,1396,0
1,0.448864,0.090141,0,177.5,1,17,12,0.5,54.5,28,0
1,0,0.007692,0.007692,130,1,29,0,1,384.854762,7,0
2,0.935893,0.003279,0.002342,711.666667,1,33,108,1,335,18,0
1,0,0.021898,0.010219,685,1,20,687,1,696.234921,1526,0
1,0.405977,0.109422,0.00304,164.5,1,9,14,0.5,56.5,30,0
1,0,0.001848,0.000616,1623,1,26,25,1,248.333333,34,0
2,1,0.115385,0.038462,26,0,2,290,0.5,949.522619,406,0
1,0,0.004808,0.009615,208,1,8,119,1,61,53,0
1,0,0.003356,0.005872,1192,1,15,1,1,439.583333,434,0
2,0.846113,0.000434,0.005858,1316.857143,1,117,19,0.571429,1511.5,687,0
1,0.10865,0.05308,0.038008,763,1,27,42,1,1249.666667,179,0
1,0,0.001965,0.001965,509,1,21,20,1,1578.033333,3083,0
1,0,0.001186,0.001186,843,1,12,304,1,999.389635,825,0
1,0,0.064516,0,93,1,5,0,1,451.300794,815,0
1,0.883318,0.082445,0.053305,156.333333,1,52,2106,0.777778,3571,229,0
1,0,0.047414,0.125,232,1,25,38,1,486.742821,431,0
5,0.829767,0.001356,0.004887,1954.25,0,215,227,0.45,437,207,0
1,0,8,1,0,0,55,196,1,1342.883333,765,0
2,0.449738,0.031611,0.00055,1819,0,45,1,1,1347,99,0
1,0,0.005038,0,794,1,13,0,1,1219.333333,121,0
1,0,0.024896,0.008299,241,1,4,348,1,971.25,1649,0
1,0.705469,0.04441,0.031394,653,0,34,276,1,651.121429,508,0
1,0,0.058577,0.033473,478,1,29,48,1,3351,984,0
1,0,0.001982,0.001982,1009,1,5,2,1,305.5,267,0
1,0,0.022167,0,812,1,7,97,1,536,31,0
1,0,0.022099,0.005525,181,1,8,8,1,2910.677994,3126,0
1,0,0.003135,0,319,0,3,1,1,2075.083333,3,0
1,0,0.000407,0.000407,2458,1,11,0,1,397.666667,691,0
1,0,0,0.333333,6,0,1,0,1,1182.5,30,0
1,0,0.001391,0.001391,719,1,43,0,1,438.833333,96,0
1,0,0.002941,0,3060,1,40,2,1,1258.25,1350,0
1,0,0.008909,0.004454,449,1,28,879,1,1145.997619,149,0
1,0.212366,0.042905,0.039468,4510,0,78,313,1,1170.5,189,0
1,0.471448,0.144068,0.949153,59,1,12,48,0.5,115,5,0
1,1,0.000323,0,3093.666667,1,63,38,0.666667,380.652381,235,0
1,0,0.019324,0.004831,207,1,11,174,1,436,361,0
1,0,0.006667,0.006667,150,0,2,152,1,120,129,0
1,0.570816,0.080204,0.008275,314.2,1,19,281,1,515.166667,872,0
1,0,0,0,65,1,1,0,1,372.833333,122,0
1,0.863121,0.005961,0.004471,335.5,1,21,384,1,395.083333,894,0
1,0,0.05531,0.048673,452,0,14,45,1,5137.666667,11,0
1,0.984463,0.015744,0.000543,460.5,1,17,92,0.75,280.666667,169,0
1,0,0.00549,0,1275,1,38,22,1,2315.366667,2795,0
1,0,0.4375,1.0625,32,0,8,222,1,300,226,0
1,1,0.00206,0.00309,971,1,30,16,0.5,33,9,0
1,0.952517,0.009772,0.003664,491.2,0,9,475,0.6,802,393,0
2,0.905639,0,0.001264,1582.5,0,33,8,0.5,3029.25,3736,0
1,0,0.000853,0.000853,1172,1,20,0,1,1365.766667,2418,0
1,0,0.02381,0,42,0,7,0,1,249,2,0
1,0,0.011628,0.006645,602,1,23,3,1,1333.5,1794,0
1,0.286397,0.031027,0.009664,983,0,3,21,1,476.083333,147,0
1,0,0.002053,0.002053,487,1,1,0,1,968.895635,1688,0
1,0,0.004822,0.002893,4148,1,47,0,1,987.916667,615,0
1,1,0.001128,0.000564,1772.5,1,39,1237,1,2732.85,72,0
1,0,0.000678,0,2951,1,82,4,1,959,28,0
1,0,0.002384,0,5033,1,37,0,1,590.961905,1483,0
2,1,0.02651,0.012909,4338,1,21,2,0.5,2784.333333,3921,0
1,0,0.217391,0.130435,23,1,4,0,1,442.833333,100,0
1,0,0.078125,0.03125,64,0,3,0,1,262.833333,509,0
1,0.372621,2.078071,0,174.2,0,12,505,0.4,913,344,0
2,1,0.000729,0,2744,1,76,4,0.5,4,4,0
1,1,0.000117,0.000117,8519,1,96,2,0.5,1561,230,0
1,1,0.001251,0,799.5,0,52,179,1,460.269048,283,0
1,0.972345,0.154762,0.065476,168,1,13,7152,0.714286,421.416805,679,0
1,0,0,0,29,0,3,284,1,10697.46905,306,0
2,1,0.014085,0,71,0,4,60,0.5,816.166667,133,0
1,0,0,0.048811,799,1,5,21,1,540.333333,40,0
1,0.9887,0.003421,0.000489,2728,0,49,11,1,1543.25,3374,0
1,0,0.045752,0.021242,612,1,13,0,1,4462.233333,957,0
1,0,0.047619,0.047619,63,0,6,300,1,3277,101,0
1,1,0.010363,0.010363,193,1,15,0,0.5,277.7,107,0
1,0,0.114338,0,551,1,13,38,1,1071.333333,1191,0
1,0,0.03125,0,32,0,10,0,1,1073,175,0
1,0,0.004052,0,1234,0,77,17,1,354.55,334,0
1,0.87065,0.003991,0.002347,1065,1,15,1276,1,1340.261039,1676,0
1,0,0.000755,0.000755,5297,1,22,22,1,72.166667,81,0
1,0,0.000534,0.000534,3746,1,66,13,1,365,35,0
1,0,0,0,104,0,1,0,1,159,161,0
1,1,0.003087,0,8099,1,71,2,0.5,2679.369048,625,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0.004902,0.001961,1020,1,43,21,1,196,36,0
1,0,0.001645,0.001645,608,1,28,0,1,3,3,0
1,0,0.005666,0,1412,1,4,0,1,2151.2,129,0
1,0,0.001873,0.001248,1602,0,4,70,1,581.666667,1206,0
1,0,0.021277,0.021277,188,1,1,0,1,889.594444,956,0
1,0,0.013514,0,74,1,13,0,1,846.832381,261,0
3,0.810687,0.03024,0.01439,846.176471,1,45,477,0.352941,749.833333,496,0
1,0,0.029661,0.042373,472,1,6,34,1,30,30,0
6,0.64462,0.003789,0.005293,369.444444,0,132,12546,0.644444,1782.333333,1690,0
1,0.746521,0.036192,0.028893,411,1,12,49,0.5,1485.75,1991,0
1,0,0.028169,0.014085,71,1,1,0,1,652,131,0
2,0.702791,0.002309,0.025404,288.666667,0,30,58,0.333333,956,876,0
1,0.550406,0.052713,0,967.5,1,3,160,1,248.333333,289,0
1,0,0.007042,0.014085,142,1,19,86,1,465,400,0
1,0,0.009756,0.009756,205,0,17,0,1,277,11,0
1,0,0,0,0,1,12,13461,0.2,41.75,32,0
1,0,0.007143,0.007143,140,1,5,0,1,473.300794,837,0
1,0,0.020202,0,99,1,3,1,1,1196.002381,1143,0
1,0,0.001934,0.001934,517,1,1,6,1,951.420851,674,0
1,0,0.02649,0,151,0,8,36,1,1079.166667,38,0
1,0,0.004938,0.004938,405,0,16,78,1,825.905483,2079,0
1,0,0,0,35.666667,1,1,0,0.333333,110,24,0
1,0.77935,0.015086,0.012931,232,1,1,94,1,411.166667,640,0
1,0,0.003353,0.000671,1491,1,31,2,1,827.833333,481,0
2,1,0,0.01083,277,0,1,0,0.5,371,305,0
1,0,0.000315,0.000315,3172,1,31,22,1,1375.666667,2774,0
1,0,0.001241,0.031017,806,1,12,5,1,5.583333,10,0
1,0,0.109091,0.109091,55,1,5,391,1,795.666667,939,0
1,0.819448,0.001796,0.000599,1113.666667,1,19,107,1,301.333333,187,0
1,0.805034,1.325908,0.010726,220.363636,1,1,0,0.090909,3407.5,234,0
1,0,0.013875,0.003964,1009,0,34,29,1,1369,3834,0
1,0,0.009901,0.00198,1010,1,2,10,1,379.666667,17,0
1,0,0.343478,0.308696,230,0,15,0,1,121.223558,295,0
1,0,0.029851,0,201,0,7,73,1,627.833333,21,0
1,0.226391,0.045918,0.087018,1411.2,1,13,2179,0.9,1421.666667,1832,0
3,0.884459,0.008404,0.007904,1817.363636,1,168,538,0.818182,185,180,0
1,0,0.003135,0.003135,319,0,6,210,1,219.951648,3,0
1,0.799049,0.058719,0,281,1,8,285,1,1499.7,2764,0
1,0,0.001135,0.000504,7929,1,118,0,1,2964.856782,3118,0
2,1,0.186047,0.046512,43,1,2,108,0.25,350.666667,48,0
1,0.926981,0.013996,0.023993,583.5,0,2,102,0.166667,73,70,0
1,0,0.010104,0.001895,3167,1,10,47,1,1454.807576,2915,0
1,0,0.071678,0.001748,572,0,9,80,1,339.047619,938,0
1,0,0,0.000822,4867,0,111,76,1,2704.016667,3964,0
1,0,0.015112,0.016311,4169,1,90,18,1,228.705411,1143,0
1,0.955381,0.026432,0.026432,113.5,0,14,0,0.75,1295.916667,1007,0
1,0,0.108824,0.044118,340,1,5,66,1,343.666667,292,0
1,0,0.00134,0.00134,1492,1,20,16,1,1228.916667,1938,0
1,1,0.002246,0.002246,1336,1,44,14,0.5,251.416667,184,0
1,0,0.092637,0.033254,421,1,24,192,1,1184.27619,3088,0
1,0,0.008102,0.001736,1728,1,40,89,1,882.5,359,0
1,1,0.005144,0.003086,972,1,48,2,0.5,656,166,0
1,0,0.082397,0,534,1,62,31,1,40,8,0
1,0,0.083333,0,72,0,2,6,1,209,28,0
1,0,1,0,15,1,6,1034,1,339,87,0
1,0,0.003846,0.003846,260,1,17,0,1,2644.478968,1534,0
1,0,0,0,129,0,1,0,1,218,220,0
1,0,0.02,0.02,50,0,1,0,1,5227.666667,121,0
1,1,0.014252,0.011876,1684,0,21,8,0.5,1386.883333,18,0
1,0,0,0,0,1,10,36,1,778.166667,1376,0
3,0.296602,0.254451,0.284866,192.571429,1,36,7,0.142857,2235,261,0
1,0,0.011628,0.011628,86,1,5,0,1,320.350758,148,0
1,0,0.005405,0.002703,370,0,1,0,1,514.301984,519,0
1,0,0.006623,0,151,1,8,2,1,377.083333,905,0
1,0,0,0,0,0,1,0,1,416.988889,10,0
1,0,0,0.077381,168,0,62,62,1,3325.166667,6,0
3,0.855723,0.019341,0.015401,465.333333,1,101,290,0.5,3157.615007,447,0
2,1,0.001821,0.000455,2197,0,46,0,0.5,802,617,0
1,0.911002,0.02248,0.01158,489.333333,1,13,25,1,73.75,96,0
2,1,0.001159,0.001159,1725,1,30,0,0.5,1002.666667,10,0
1,0,0.025641,0.025641,39,0,4,3,1,168,30,0
1,0,0.013051,0,2452,1,46,8,1,1087.5,1353,0
1,0,0.00753,0.004518,664,1,10,23,1,142,18,0
3,0.906105,0.002818,0.000845,709.8,1,106,0,0.4,51.5,46,0
1,0,0,0.001863,4294,1,142,0,1,1501.25,458,0
2,0.696126,0.024295,0.060606,425.333333,0,15,938,0.777778,5733.666667,1730,0
1,0.720048,0.009202,0.042408,1249.75,0,92,4,0.5,994.5,251,0
1,0,0.959654,0.674352,347,0,1,26,1,288.5,302,0
1,0.802316,0.016028,0.017599,530.333333,1,11,2092,0.666667,770.233333,576,0
1,0,0.000333,0.000333,3002,0,16,0,1,624.416667,151,0
1,0.749595,0.011387,0.003106,483,1,3,216,0.5,254,2,0
1,0,0.054913,0.034682,346,1,9,58,1,220.5,3,0
1,0.353359,0.014706,0.001634,918,1,11,37,1,44.5,13,0
2,1,0.002567,0.002567,779,1,11,0,0.5,193,154,0
1,0,0.004545,0.004545,220,1,4,0,1,484,83,0
1,0,0.010256,0.003846,780,1,36,6,1,376.916667,61,0
1,0,0.001278,0.000852,2347,1,71,0,1,2034.5,24,0
1,0,0.015504,0.015504,258,1,3,11,1,1353.117857,1,0
1,0,0.070175,0.035088,171,1,1,0,1,692.216667,908,0
1,0,0.002849,0.002849,351,0,30,515,1,1181.5,1978,0
2,1,0.05814,0.011628,86,0,2,12,0.25,771.90119,8,0
1,0,0.000744,0.000744,2689,1,37,811,1,1125.161905,113,0
1,0,0.024187,0.011338,1323,1,20,191,1,12.5,9,0
1,0,0.000405,0.000405,2467,1,34,7,1,2635.616667,20,0
1,0.417281,0.077259,0.043732,343,0,9,23,1,1325.5,1761,0
3,0.814976,0.057928,0.001691,236.5,1,38,68,0.2,2511.5,434,0
1,0,0,0,0,0,1,0,1,577.916667,482,0
1,0.429211,0.04112,0.023622,1143,1,52,609,1,105.290873,114,0
1,0,0,0,0,0,1,0,1,373,91,0
1,0,0.011811,0,254,1,14,33,1,385.5,52,0
1,0.701926,0.162651,0.093373,110.666667,0,4,133,1,304,427,0
1,0,0.004046,0.002697,1483,1,64,162,1,874.333333,723,0
1,0,0.433121,0.414013,157,1,3,62,1,88,91,0
2,1,0.138889,0.000896,1116,0,31,21,0.333333,27,22,0
1,0,0.014675,0.008386,477,1,4,8,1,1401.006349,1932,0
1,0.935215,0.024979,0.023314,800.666667,1,42,0,0.666667,1568.533333,3034,0
1,0,0.000417,0.000417,2396,1,10,3,1,86,74,0
1,0,0.00995,0.029851,201,1,13,345,1,31,2,0
1,0,0.000443,0.000443,2259,1,35,6,1,1081.840648,2952,0
1,0.853137,0.013409,0.00494,708.5,1,24,354,0.5,442.583333,533,0
1,0,0,0.004405,227,1,4,1,1,956.5,943,0
1,0,0.006849,0.006849,146,0,9,1,1,1334.991667,3392,0
1,0,0,0.104167,48,0,3,0,1,412,389,0
1,0,0,0,0,0,1,0,1,409.5,408,0
2,1,0.002269,0.002269,440.666667,1,24,64,1,975,228,0
1,0.755928,0.046512,0,200.666667,0,22,99,1,667.5,770,0
1,0.371232,0.052632,0.045614,142.5,0,29,0,1,2857.416667,220,0
1,0.439497,0.000897,0.000747,3344.5,1,43,303,1,1040.080936,2777,0
1,0,0.00271,0.00271,738,1,5,34,1,1590.203968,2903,0
1,0,0.000766,0.002297,1306,1,41,112,1,3287.471429,5092,0
2,0.810897,0.045738,0.085239,1122.333333,0,33,1042,0.5,1583,377,0
1,0,0.003161,0.000395,2531,1,103,6,1,79,19,0
1,0,0,0.003026,661,0,1,0,1,297.833333,434,0
1,0,0.001934,0.001934,1034,1,33,105,1,1852,486,0
1,0,0.006329,0.009494,316,1,15,187,1,516,22,0
1,0,0.046154,0.007692,130,1,5,127,1,858.916667,1464,0
1,0,0,0.002016,992,1,20,0,1,324.850794,1130,0
1,0,0.045455,0.136364,22,1,2,0,1,710.513217,385,0
1,0.823427,0.205546,0.003263,306.5,1,9,77,1,387,70,0
1,0,0.030702,0.02193,684,1,33,27,1,482,56,0
1,0.114676,0.010329,0.010016,1597.5,1,42,162,1,1280.164286,4096,0
1,1,0.003428,0.0015,4667,1,68,0,0.5,68,25,0
1,0.918296,0.005119,0.010239,879,0,6,81,1,1018.5,1280,0
1,0,0.096354,0.067708,384,0,1,8,1,108,52,0
1,0,0.001488,0,2016,1,28,20,1,425.916667,651,0
1,0,0.076923,0.038462,26,1,1,0,1,1080.5,178,0
1,0,0.001805,0.000722,2770,1,35,0,1,1018.129845,2517,0
1,0,0.014271,0.018349,981,1,4,10,1,675.3,1335,0
1,0.142194,0.022909,0.015444,1942.5,1,131,12,1,1452.833333,245,0
1,0.896755,0.031408,0.018744,987,1,25,5,1,70.166667,69,0
1,0,0.075758,0.015152,66,1,21,501,1,587.8,996,0
1,1,0.000492,0.000492,2032,1,51,4,0.5,2516.166667,2253,0
1,0,0,0.033333,30,1,10,0,1,662.03933,1155,0
2,0.979869,0.004544,0,1320.5,1,29,27,1,1575,612,0
1,0,0,1.290323,10.333333,1,34,697,1,345.75,69,0
1,0,0.001497,0.004192,3340,1,72,8,1,528.531313,472,0
1,0,0.000446,0.000446,2240,0,31,34,1,243.5,29,0
1,0.850382,0.010472,0.016658,175.523809,1,43,0,0.666667,1353.7,169,0
1,0,0.033113,0.066225,151,0,4,0,1,113.561003,119,0
1,0.811278,0.01875,0.00625,240,1,24,470,1,822.166667,664,0
1,0,0.023502,0.007051,851,1,34,1,1,1364.166667,43,0
1,0,0.001403,0.001403,713,1,10,20,1,218.5,105,0
1,0,0.010417,0,576,1,36,10,1,1,1,0
1,0,0.012995,0.005198,1539,1,39,188,1,1991.583333,494,0
1,0,0,0,390,0,3,0,0.5,9307.469048,111,0
3,0.816993,0.011544,0.001949,833.75,1,71,542,0.5,211.5,160,0
1,0.826246,3.016667,0,30,0,1,0,0.5,207.5,181,0
1,0,1.004838,0,4134,0,1,0,1,131.833333,94,0
1,1,0.004781,0.004781,418.333333,1,3,1360,0.5,243,134,0
1,0.930449,0.003198,0.001303,2814.666667,0,115,230,1,3172.702381,5873,0
1,1,0.001103,0.000735,8161,1,78,2,0.5,314.416667,499,0
1,0,0.005199,0.001733,577,1,22,344,1,2447.433333,1085,0
2,1,0.004711,0.001009,2972,0,23,39,0.333333,48,47,0
1,0,0.072658,0.118547,523,1,34,29,1,4109.916667,2301,0
1,0,0.226316,0,190,0,4,47,1,616,7,0
2,0.867361,0.376584,0.125819,152.6,1,7,524,0.533333,256,249,0
1,0,0,0,0,0,1,0,1,152.333333,13,0
1,0,0.011696,0.026316,342,1,11,0,1,938.511638,51,0
1,0,0.03125,0,128,0,2,0,1,190.666667,231,0
1,0,0.051724,0.077586,116,1,4,28,1,3375.995238,2,0
1,0,0.002929,0,3073,1,101,1,1,162.633333,16,0
1,0.762963,0.178781,0.843341,553.75,0,62,408,1,3520.664286,5794,0
1,0,0.024867,0.127886,563,1,7,0,1,1729.6,1283,0
1,0,0.00051,0.00051,1960,1,7,4,1,875.433333,1990,0
1,0,0.609843,0.019971,1402,1,8,534,1,14.866667,26,0
1,0.702467,0.243902,0.012195,41,1,1,4,1,296.5,10,0
1,1,0,0.008283,1811,1,33,14,0.5,320.25,279,0
1,0,0.011404,0.012281,1140,1,13,1,1,1657.333333,2296,0
1,0.240473,0.137019,0.105769,208,0,10,263,1,1134.083333,134,0
1,0.819321,0.06485,0.038692,611.666667,0,1,12,0.333333,972.25,408,0
1,0,0.022337,0,582,1,13,33,1,161.083333,322,0
1,0,0.075248,0.027723,505,1,1,0,1,888,367,0
1,0,0.000992,0.000992,1008,0,18,5,1,303.333333,35,0
1,0.195248,0.066392,0.000375,888.666667,0,26,0,0.666667,917,54,0
1,0,0.004132,0.004132,242,1,4,175,1,3225.610931,116,0
1,0,0.034828,0.008443,1895,1,18,9,1,285.333333,532,0
1,0,0.087302,0.047619,126,1,8,16,1,189,201,0
2,1,0.009552,0.000227,4397,1,23,4,0.5,2736.333333,3968,0
1,0.619382,0.016931,0.010582,472.5,1,29,26,1,337.745238,568,0
1,0.98263,0.026694,0.01232,162.333333,1,18,21,1,9,9,0
1,0,2.08871,0,124,0,1,0,1,884.5,79,0
1,0,0.008805,0.011321,1590,0,54,351,1,1135.538095,2859,0
1,0.216397,0.046703,0.00641,546,1,8,41,1,2048.345074,3671,0
1,0,0.001672,0,598,0,15,2,1,400.333333,13,0
1,0.650022,0.013547,0.012315,812,1,55,50,1,482.5,110,0
1,0,0.158333,0.058333,240,1,23,832,1,1073.883117,749,0
1,0,0.038835,0,309,1,4,0,1,1089.259885,570,0
1,0,0.003289,0,1216,0,50,448,1,505.333333,238,0
1,0,0.035088,0.140351,57,1,4,12,1,1047.333333,24,0
1,0,0,0,60.909091,0,16,9941,0.109091,1377.469048,142,0
1,0.538337,0.837148,1.417002,361.454545,0,5,1440,0.454545,329.5,184,0
1,0.975591,0.483333,0.455556,90,0,13,4,0.5,147.5,37,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
10,0.83593,0.024336,0.001475,548.170213,1,112,1897,0.553191,2076.183333,1623,0
1,0,0.006965,0.008125,1723,0,18,812,1,133.833333,148,0
1,0.745663,0.319011,0.21749,375.714286,1,1,238,0.571429,243.333333,162,0
1,0,0.137107,0.001258,795,1,10,5,1,629.166667,14,0
1,0,0.021277,0.021277,47,1,4,57,1,434.666667,1,0
1,1,0.003899,0.003899,256.5,1,19,66,0.5,11.5,2,0
1,1,0.007911,0.007911,632,1,26,0,0.5,37,24,0
1,0.246023,0.021277,0.014674,681.5,1,39,16,1,415.95,123,0
1,0,0.005315,0.000759,1317,0,47,6,1,1044.116667,2193,0
1,0,0.002139,0.004278,1870,1,53,227,1,2589.666667,2294,0
1,0.685475,0.002158,0.005036,347.5,1,21,340,1,1202.25,1885,0
1,0.668127,1.779661,0,88.5,1,1,0,1,32,6,0
1,0,0.005155,0,194,0,12,870,1,382.638889,43,0
1,0,0.001513,0.001513,1983,0,32,8,1,418.833333,484,0
1,0,0.000605,0.000605,3304,1,56,68,1,1185,1933,0
1,0,0.006834,0,878,1,21,39,1,357.333333,2,0
1,0,0,0,0,0,1,0,1,860.5,55,0
1,0,0.043659,0.06237,481,0,81,29,1,1605.15,95,0
1,0,0.041667,0.041667,24,1,1,0,1,1077.5,175,0
1,0,0,0,0,0,1,0,1,915.166667,748,0
1,0,0.000207,0.000207,4824,1,26,0,1,1734.666667,3388,0
1,0,0,0,0,0,1,0,1,387.166667,218,0
1,0.501985,0.186275,0.180672,357,1,27,661,1,2081.366667,2890,0
1,0,0.010101,0,495,0,58,342,1,3338.704762,1579,0
1,0,0.001634,0,612,1,35,477,1,220.666667,285,0
1,0,0.012422,0,161,1,1,87,1,1589.216667,519,0
1,0.127419,0,0.029953,951.5,0,23,0,1,246,132,0
1,0.918296,0,0.007299,205.5,1,23,200,0.5,166.025,231,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0,0,0.004545,660,1,14,5,1,258.859524,253,0
1,0,0,0,0,0,1,0,1,211,41,0
1,0,0.000933,0.000933,1072,1,46,284,1,1203.333333,1573,0
1,0,0.002293,0.00172,3489,1,55,2,1,141.5,142,0
1,0,0,0,0,0,1,0,1,806.5,1,0
1,0,0.001408,0,710,0,7,26,1,54,52,0
5,0.728522,0.046957,0.051766,458.965517,1,138,2069,0.689655,640.232143,961,0
1,1,0.009822,0.009208,1629,1,7,0,0.5,1010.416667,980,0
1,0,0.110885,0.132248,983,1,8,242,1,5736.666667,185,0
1,0.811278,0.004926,0.00821,304.5,1,9,133,1,3945.833333,1463,0
1,0.706274,0.027174,0.008152,736,0,17,46,1,662.4,1002,0
1,0,0.821429,0,28,1,10,711,1,184,57,0
1,0,0.029412,0.117647,34,0,6,681,1,1084,1223,0
1,0.79277,0.02356,0.027814,509.333333,1,40,75,0.666667,2191.083333,1368,0
1,0,0.006349,0.006349,315,0,1,4,1,155,92,0
1,0,0.0006,0.0003,3331,1,94,0,1,300,88,0
1,1,0.002551,0.002551,392,0,4,40,0.5,620.5,127,0
1,0,0.008214,0.004107,487,1,7,1,1,951.776407,673,0
1,0,0,0.003476,3165,1,15,105,1,341,116,0
1,0.403797,0.03152,0.026211,1507,1,23,8,1,2058.666667,3186,0
1,0.811756,0.05676,0.009065,1195.083333,0,13,3806,0.916667,1381.5,1788,0
1,0.985228,0.005848,0.004386,342,1,15,0,1,435.157937,29,0
1,0,0.016529,0,121,1,2,121,1,3223.610931,898,0
1,0,0.005139,0.007194,973,1,2,22,1,391.5,44,0
1,0.206878,0.078802,0.090502,1453,0,79,4,1,72.666667,6,0
