@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.575203,-2.632734,1.870859,-1.884537,-0.127165,-0.58891,-0.325998,0.353037,1.982632,0.983574,0.556311,0
-0.609543,0.406897,0.797439,-1.252055,-0.025243,-0.176364,-0.092537,-0.007407,0.016095,0.431053,0.106628,0
0.667155,-5.997014,-2.846531,0.193478,0.238411,0.703387,0.476521,0.118364,-3.85901,0.372313,0.683554,0
4.497886,0.500653,0.652897,2.211638,-0.257112,0.258994,0.135711,1.213279,0.567873,0.136001,-2.415109,0
-0.98322,0.285163,-0.64667,-0.610738,0.236184,0.084315,0.044588,-0.964206,-0.330848,0.165595,0.036831,0
-0.726015,0.539017,0.29881,-0.996519,0.05359,-0.031178,0.002384,-0.41181,0.067809,0.123082,-0.200366,0
1.016389,-0.560973,-0.841109,2.617214,0.09648,0.255823,0.086263,0.34635,-0.701918,-0.179777,0.604211,0
-0.752031,0.641193,-0.024196,-0.828498,0.090185,0.109812,0.09271,-0.640901,-0.444982,-0.183407,-0.532238,0
1.036859,1.099463,1.234703,1.608181,0.140931,-0.365412,-0.381973,-0.475834,-0.188199,0.01539,0.230117,0
0.580483,1.455384,0.816158,2.155236,0.339204,-0.761362,-0.732848,-0.563425,-0.323784,0.003547,-0.647259,0
-0.58664,0.139477,0.065278,-0.905424,0.088523,0.055567,0.054691,-0.610344,-0.406906,-0.089309,-0.420842,0
-0.970867,1.024995,-0.781551,0.341939,-0.099018,0.356899,0.269432,0.973377,0.280135,-0.505986,0.564976,0
-1.161577,1.079464,-0.432002,-0.638183,0.18084,0.09114,0.068649,-0.840115,0.152862,0.082505,-0.125607,0
-1.146461,0.977458,-0.506954,-0.625911,0.185893,0.079692,0.066798,-0.845043,-0.069272,0.116451,-0.068131,0
1.030741,-4.866361,0.767402,-1.585492,0.087677,-0.440257,-0.295489,-0.21537,-0.646654,0.983186,0.801503,0
-0.125812,0.919917,0.449587,0.645858,0.285346,-0.661065,-0.582188,-0.444889,0.231197,0.095506,0.648322,0
1.406992,1.187144,-0.375663,2.514376,0.710789,-1.663172,-1.443438,-0.617713,0.228398,0.648729,-0.401845,0
0.211001,-1.357184,-0.450423,0.264281,-0.101321,0.237505,0.230127,0.670501,1.902494,-1.109167,-0.060232,0
1.531987,0.608267,-1.145953,3.114688,0.344124,-0.655131,-0.672624,0.881352,0.095151,1.286466,-0.477751,0
-1.286311,1.027287,-1.200751,-0.091814,-0.121299,0.595198,0.484091,0.85068,0.294485,-0.127398,-0.018994,0
0.064598,0.938276,-0.69355,1.986824,0.081994,-0.129802,-0.176064,0.976425,0.229017,0.506515,-0.281885,0
-1.208064,0.776495,-1.221975,-0.089491,-0.365066,0.336833,0.685169,0.801413,0.388514,-0.082631,0.02194,0
0.190611,0.868188,-0.316666,2.439283,0.099414,-0.214725,-0.284639,0.921345,0.139124,-0.233699,0.358617,0
-1.298682,1.032941,-1.198676,-0.092586,-0.11465,0.596967,0.477446,0.85921,0.283448,-0.103265,0.011797,0
3.118913,2.09075,1.791266,0.870684,-0.192044,0.266985,0.141963,-0.237981,-0.814409,-0.436442,-1.626653,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-1.159569,0.600349,-1.280824,-0.06464,-0.099125,0.607038,0.490719,0.747006,0.481829,-0.146497,-0.053739,0
-0.999922,0.516354,-1.13103,-0.132623,-0.322951,0.502028,0.606035,0.823528,-0.004269,-0.297532,-0.268793,0
-1.253167,0.280778,-2.535648,0.016249,-11.561415,4.802514,-8.805196,-0.840038,0.301182,-0.003826,-0.056332,0
-1.040364,0.892815,0.318068,-1.038897,0.072396,-0.166315,-0.107788,-0.203515,0.131524,0.669958,0.507778,0
-0.008173,1.073949,-0.568786,2.758151,-0.054749,-0.522126,-0.17352,0.855844,0.344315,0.352828,-0.114686,0
-0.576231,-0.069274,-0.409411,-0.262827,-0.206708,0.340837,0.317951,1.186145,0.642018,-0.197367,0.194048,0
0.313949,1.370915,1.073416,0.936468,0.168115,-0.643841,-0.569891,-0.124303,-0.297948,0.385225,-0.517436,0
2.480255,-2.010327,1.093392,1.849051,-0.202864,-0.115444,-0.089028,1.226932,2.077795,0.543368,-1.037995,0
-0.496043,1.046727,0.346266,-0.881425,0.053636,-0.100724,-0.062691,-0.335555,-0.25765,-0.11327,-0.056214,0
-0.512454,-0.832613,-0.435603,-0.743714,0.183633,0.005955,0.047495,-1.102318,0.284259,0.004717,-0.180449,0
-0.667469,-0.225724,-0.267811,-0.761961,0.138442,-0.022193,0.068649,-0.935955,0.811837,0.074623,-0.186825,0
1.680726,-3.485571,0.884077,0.194935,0.206001,-0.43449,-0.358298,-1.050563,0.487347,-1.587481,0.355504,0
-0.703855,0.764246,0.830913,-1.258354,-0.043197,-0.158136,-0.085921,0.086244,-0.399889,0.415138,0.094566,0
-0.980283,0.279481,-0.646746,-0.61027,0.231829,0.083649,0.051169,-1.022736,-0.256425,0.101807,-0.016993,0
0.105877,0.494598,0.66495,-0.140646,0.18654,-0.591165,-0.482024,-0.379895,0.629954,-0.620122,1.043812,0
0.030848,-0.901416,1.756954,-1.756732,-0.159667,-0.456984,-0.252094,0.533414,0.799854,0.838118,0.415007,0
-1.211806,1.251973,-0.543506,-0.625339,0.195894,0.060198,0.05052,-0.8528,0.066358,0.057079,-0.116329,0
-0.799281,1.017592,0.629511,-1.133653,-0.017122,-0.078222,-0.028297,-0.102365,-0.24794,0.215663,-0.126516,0
-0.823418,-0.636659,-1.56271,-0.017956,-0.028229,0.621166,0.485466,0.569225,-0.089105,-0.091175,0.050693,0
-0.279531,0.892191,-0.764166,2.116564,-0.111283,-0.309018,0.019278,0.827507,0.075323,0.21312,0.012555,0
-0.234256,-1.509042,-0.212497,-0.842039,0.207378,-0.091809,-0.014631,-1.079015,2.084662,0.15886,-0.151051,0
1.387733,-1.005816,2.170654,-0.197045,-0.08116,-0.676254,-0.478023,0.312985,1.039741,0.664056,-1.50069,0
-0.979575,0.259227,-0.629115,-0.618486,0.233104,0.075346,0.040596,-0.939957,-0.309727,0.205535,0.075259,0
0.908963,0.456007,-0.217993,0.489596,0.21249,0.166841,0.061744,-1.151817,-0.073901,-0.197344,0.886894,0
-0.444706,-0.266195,1.061875,-1.474405,-0.044463,-0.344686,-0.22906,0.309101,-0.628807,0.905491,0.707858,0
-0.863445,-0.064127,-0.897562,-0.281231,-0.143436,0.487918,0.416428,0.935012,0.74063,0.006604,0.081188,0
0.495318,0.341224,1.056301,1.543603,0.32654,-0.994992,-0.879364,-0.26413,0.376204,0.634916,0.972616,0
-1.12854,0.842708,-0.533664,-0.604219,0.205107,0.084731,0.065943,-0.928604,0.328058,0.114161,-0.076824,0
-0.196075,-0.640914,-0.691192,0.223502,-0.11589,0.396203,0.299013,0.862163,-0.670618,-0.901621,0.094419,0
1.321461,0.79834,2.04341,1.187971,0.005502,-0.556335,-0.51155,0.160855,-0.697831,0.350277,0.538581,0
-0.939231,0.473413,-0.495603,-0.656995,0.195097,0.089654,0.064594,-0.902269,-0.189678,0.029945,-0.170503,0
-1.225611,1.235665,-0.497554,-0.607692,0.181959,0.098643,0.078247,-0.860704,0.061252,0.062629,-0.132206,0
-1.11819,0.35465,-1.438033,-0.024381,-0.307008,0.388824,0.683722,0.685599,-0.059923,-0.09808,0.041784,0
0.336962,1.653238,0.339337,2.277646,0.433264,-0.751129,-0.742022,-0.746897,-0.01926,0.458082,-0.032022,0
-0.333333,0.501419,-0.31513,1.069697,-0.047301,0.077414,0.021659,0.900368,0.566846,-1.311537,1.11176,0
-1.072318,0.731421,-0.426816,-0.676396,0.177548,0.046214,0.048388,-0.825664,-0.04745,0.173128,0.005523,0
-0.426959,0.015999,-1.165542,1.184962,0.062317,0.203037,0.123436,0.718475,0.831731,0.962629,-0.919071,0
-0.373275,-0.5923,0.125124,-0.966848,0.101273,-0.018747,0.012604,-0.645336,0.136618,0.052957,-0.275197,0
-1.155476,1.028521,-0.133066,-0.807579,0.140285,-0.036826,-0.0213,-0.545794,0.102782,0.41822,0.258457,0
0.548172,-4.422416,-2.347603,-0.078459,0.137662,0.573877,0.400089,0.472374,-3.067417,0.202598,0.382179,0
-1.000477,0.442619,-0.418604,-0.695907,0.194949,0.025884,0.018447,-0.776293,0.020088,0.312384,0.143918,0
0.012261,-0.637813,0.291849,-0.024824,0.214525,-0.304379,-0.24319,-0.88104,0.798943,-0.730324,0.457448,0
0.499332,-2.344182,0.685529,-1.282169,0.004688,-0.093979,-0.010561,-0.356155,-0.139005,0.023548,-0.503308,0
0.289288,1.306399,0.081104,1.827129,0.42658,-0.632693,-0.628032,-0.884298,0.124674,0.135751,0.217409,0
-0.415188,-1.700671,-0.856013,-0.639898,0.311282,0.031355,-0.002252,-1.186767,-0.599707,0.308672,0.248425,0
-0.013708,-1.492053,1.186313,-1.530245,-0.032539,-0.430951,-0.243748,0.116019,1.284512,0.942313,0.623096,0
-0.218791,-1.035107,0.11899,-0.953069,0.118713,-0.035511,0.021746,-0.839489,1.207072,-0.039565,-0.421606,0
-0.412856,-0.525954,-0.080287,-0.893027,0.134842,0.031824,0.034191,-0.814733,-0.23628,-0.130625,-0.409574,0
0.909098,-2.878513,1.346333,-1.615797,-0.105145,-0.211871,-0.073472,-0.088277,-0.034814,-0.060334,-0.661103,0
-0.908634,0.049205,-1.288575,-0.103866,-0.127515,0.607736,0.523866,0.757484,-0.32074,-0.245364,-0.164246,0
1.06038,1.210057,1.814059,1.619866,0.110383,-0.806724,-0.707914,0.047556,-0.656989,-0.035122,-1.911667,0
-0.534293,-0.520962,0.012076,-0.976267,0.128011,-0.067052,-0.053917,-0.486895,-0.884371,0.393618,0.21966,0
-0.986106,0.040388,-1.259807,-0.135518,-0.089882,0.571395,0.454178,0.769087,-0.094664,-0.082012,0.073602,0
1.087375,0.860382,-0.249033,2.875315,0.020137,0.183481,0.01868,0.701491,0.236397,0.12443,0.07378,0
-1.137488,1.213965,-0.363323,-0.659562,0.157355,0.111853,0.086157,-0.799772,-0.020108,-0.026998,-0.270689,0
-0.17047,-1.450694,0.10378,-0.811736,-0.290435,0.208631,0.257303,1.564898,1.196668,0.449481,0.410263,0
1.293822,0.594699,1.357572,1.700318,-0.306841,-0.047386,-0.092705,1.86372,-0.487554,0.086881,0.556169,0
-0.345813,1.06073,-0.073362,0.683507,-0.172242,0.230083,0.16116,1.136741,-0.051827,-1.45772,0.344734,0
-1.006248,0.175995,-1.176837,-0.133176,-0.100754,0.56077,0.462721,0.768404,0.71183,-0.082207,0.003957,0
-1.155148,0.641138,-1.261792,-0.067922,-0.106692,0.609101,0.502441,0.746411,0.483351,-0.184976,-0.10316,0
-0.859867,-0.230409,-1.403205,-0.090198,-0.100739,0.552402,0.488702,0.638086,0.204047,-0.20329,-0.088213,0
0.952633,-2.456589,0.887757,-0.249148,-0.305368,-0.026447,0.081445,1.343,2.48643,-0.90657,0.113399,0
-0.880011,0.142781,-0.448835,-0.704076,0.192417,0.033091,0.031888,-0.838301,-0.252056,0.221768,0.060292,0
0.758289,-0.361394,1.374776,0.32552,-0.381427,-0.047625,-0.028984,1.852637,-0.833748,-1.784642,0.34578,0
-1.053403,0.345153,-1.229714,-0.106479,-0.096286,0.571137,0.471957,0.739574,0.745251,-0.139331,-0.05639,0
0.476109,-5.224691,-1.757138,-0.523855,-0.037548,-0.412768,0.269502,-2.074443,-2.369533,0.24339,0.520539,0
-0.487278,0.966467,1.007708,-1.271771,-0.112428,-0.021404,0.032205,0.030244,-0.511576,-0.196994,-0.722666,0
1.340891,0.717609,3.039304,-0.92625,-0.417541,-0.141571,-0.059213,0.721886,-0.788236,-1.04028,0.219419,0
1.978342,0.636688,2.498121,-0.013969,-0.237775,-0.266917,-0.200717,0.263801,-0.876483,-1.523035,-1.795447,0
0.029179,-0.797623,0.961616,-1.306352,-0.05609,-0.117748,-0.007617,-0.258258,0.929804,-0.067914,-0.622471,0
-0.135853,0.081033,-0.32682,0.628961,0.408784,-0.46833,-0.467306,-1.053294,-0.629983,-1.117939,1.14108,0
0.08343,0.758127,2.431842,-1.920631,-0.381374,-0.213848,-0.066816,0.941831,-0.902927,-0.15904,-0.911846,0
-1.050369,0.260223,-1.34818,-0.071737,-0.090712,0.605085,0.492023,0.734359,-0.042349,-0.147852,-0.025328,0
-0.235785,-1.5281,-0.041385,-1.029283,0.152442,-0.108676,-0.09332,-0.46664,-1.441986,0.563891,0.432412,0
-0.873968,0.003093,-0.33109,-0.789572,0.188689,-0.037407,-0.03614,-0.619469,-0.503456,0.531469,0.411746,0
-1.273058,0.937997,-1.281677,-0.050925,-0.099814,0.621432,0.496105,0.768109,0.383324,-0.170914,-0.066652,0
-1.069595,0.864655,0.010028,-0.882738,0.120646,-0.074849,-0.045887,-0.452957,0.154348,0.48204,0.309192,0
1.663685,-3.836064,4.10791,-3.05434,-0.528859,-1.024338,-0.610646,2.060487,-0.141435,1.526526,0.92112,0
-0.686262,-1.021431,-1.449902,-0.10585,-0.040353,0.569591,0.447284,0.658015,-0.2947,0.015254,0.178582,0
-0.24601,-0.986613,0.113982,-1.000533,0.102467,-0.031285,-0.004602,-0.549251,-0.484824,0.170219,-0.140989,0
-1.007397,0.626298,-0.399573,-0.679764,0.187475,0.052717,0.044534,-0.845927,0.349117,0.141789,-0.07228,0
-0.93856,1.002254,0.443017,-1.071353,0.030482,-0.110073,-0.061927,-0.158791,-0.169097,0.429181,0.180397,0
-1.115009,1.023883,-0.404622,-0.652394,0.160885,0.087601,0.083184,-0.835233,0.047156,0.036659,-0.18377,0
-1.25929,0.859263,-1.319704,-0.043361,-0.092517,0.62505,0.494762,0.758722,0.23306,-0.159499,-0.041766,0
0.61297,0.774419,-0.020969,1.734406,0.504766,-0.921489,-0.854906,-0.823191,0.187616,-0.038117,0.192788,0
-0.493308,1.17004,-0.008882,0.845772,0.321119,-0.460681,-0.423527,-0.736789,0.157843,0.357176,0.098087,0
-0.506433,0.106755,0.435122,-1.085139,0.03641,-0.073364,-0.018641,-0.365455,0.226231,0.104364,-0.260511,0
1.248498,0.252872,3.077881,0.606688,-0.063412,-1.261152,-1.026347,1.103312,-0.77348,0.679614,0.730098,0
3.690178,-1.555978,0.946763,2.210026,0.07804,0.422608,0.231643,-1.278674,0.325714,0.840393,-0.376246,0
0.450372,-2.272767,1.121374,-1.462217,-0.023159,-0.302707,-0.122919,-0.35555,2.300715,0.224634,-0.29404,0
-0.808851,0.790833,-0.319522,-0.477799,-0.294592,0.541073,0.468183,1.355,-0.081686,-0.32765,-0.430439,0
-0.37638,-1.870159,-1.08145,-0.555936,0.324429,0.085501,0.047523,-1.282316,-1.327944,0.21286,0.172091,0
-0.809066,0.736404,-0.065898,-0.814963,0.100447,0.091419,0.080098,-0.635709,-0.316436,-0.124956,-0.458418,0
0.841379,-2.05922,0.178548,-0.068529,0.23462,-0.295146,-0.284866,-0.863008,-1.897565,-1.257131,0.108578,0
0.721706,-3.782278,-2.301571,1.303484,0.297126,0.196388,0.050221,0.44578,-2.418054,1.276463,-0.439666,0
-0.287693,-2.224634,-1.104005,-0.574905,0.301152,0.022732,0.055343,-1.307286,-1.381712,0.283653,0.273379,0
-0.225519,-2.662292,-2.019227,0.040763,0.060266,0.657356,0.483461,0.477825,-1.861452,0.086131,0.279356,0
-0.843209,0.068796,-0.999604,-0.23229,-0.15414,0.580602,0.472208,0.993334,-0.355258,-0.135849,-0.093363,0
1.898822,-2.719837,-0.300775,0.760873,-0.149289,0.573986,0.381817,0.587906,-1.828839,-1.64264,0.875676,0
-0.170673,1.029646,-0.810524,2.40122,0.15099,-0.1876,-0.250842,0.950499,0.166863,1.074296,-0.702079,0
-0.982382,-0.05841,-1.280955,-0.132966,-0.07779,0.557578,0.440055,0.772967,-0.008649,-0.005253,0.161593,0
0.052497,1.405533,-0.97951,1.797297,-0.025218,0.497513,0.315331,0.827828,0.260313,1.747384,-0.999529,0
-1.077821,0.802388,-0.657641,-0.361029,-0.207914,0.480477,0.407804,1.230377,0.187738,0.045268,0.113059,0
-1.118548,0.846699,-0.488252,-0.636708,0.19543,0.080772,0.054513,-0.833966,-0.07602,0.164847,-0.014441,0
-0.106356,0.794756,-0.592901,1.899622,0.077863,-0.144725,-0.186473,0.975499,0.438326,0.279871,-0.114293,0
-1.004981,1.068449,-0.100943,-0.79925,0.115672,0.044767,0.044448,-0.617706,-0.00179,0.036794,-0.234347,0
0.849883,-0.10846,1.482997,1.126688,0.190773,-0.920507,-0.765494,-0.077294,0.702622,0.882627,-0.853966,0
0.873307,0.868857,1.715166,-0.385089,-0.086646,-0.406389,-0.313411,0.227916,-0.353682,-0.48299,-0.277456,0
-0.726973,-0.084219,-0.35028,-0.71581,0.185124,0.045403,0.05242,-0.894792,0.574508,0.108418,-0.164612,0
-0.407368,1.33425,0.274687,0.375941,0.22421,-0.305595,-0.297088,-0.733125,-0.058264,-0.950131,0.918923,0
-0.892249,0.217787,-1.068791,-0.169747,-0.146178,0.607227,0.506397,0.830803,0.227071,-0.288275,-0.273342,0
1.135,0.988955,1.103052,1.706147,0.297938,-0.955801,-0.858905,-0.263549,-0.029783,0.0808,-0.496709,0
0.316898,-0.162718,-0.669431,0.959875,0.011146,0.079703,-0.003194,0.742278,-0.447372,-1.722529,0.721824,0
2.407708,0.322165,1.566956,-0.054792,-0.677635,0.855341,0.726998,1.70893,0.0694,-1.178691,-0.411305,0
0.166054,-0.155245,0.627549,0.377008,0.2297,-0.496991,-0.421461,-0.723151,0.9198,-0.840948,1.293758,0
1.262116,-0.524239,1.470548,1.391998,0.205456,-0.839799,-0.748717,-0.204944,-0.949439,-0.407401,-0.461917,0
0.004857,1.019627,-0.672582,2.078597,0.121741,-0.178499,-0.236418,0.820853,0.42027,-0.446355,0.227082,0
-0.759077,0.505565,0.296012,-1.030387,0.055283,-0.068871,-0.0354,-0.292367,-0.452556,0.30196,0.04201,0
-0.872661,-0.047041,-0.662603,-0.598759,0.244287,0.077303,0.054977,-1.055126,0.162294,0.143795,-0.020783,0
-0.119404,-2.295289,-0.979747,-0.290734,-0.274884,0.230076,0.57661,0.425932,2.725667,-0.098214,-0.129407,0
1.01908,-2.062373,-0.188706,1.752663,0.059633,-0.161444,-0.14091,0.472671,2.343727,-0.892404,-0.158991,0
-0.134304,-0.663622,-0.308433,-0.600292,-0.291338,0.522429,0.45812,1.362151,-0.643561,-0.396297,-0.601353,0
-0.029881,-0.89202,-0.713559,0.311488,-0.093387,0.385559,0.321378,0.68031,1.097969,-0.766417,0.270576,0
-0.050422,1.233875,0.709216,0.412208,0.174732,-0.399359,-0.374186,-0.547726,-0.23283,-1.287778,0.849404,0
1.997675,-3.797068,1.986739,-0.821363,-0.522512,-0.120108,0.012167,2.142109,0.174195,-0.889391,0.11732,0
-0.478668,-1.232165,-1.091157,-0.303757,-0.105972,0.506082,0.402097,0.937645,-0.809769,0.051906,0.184517,0
1.043185,-5.823212,-2.50878,-0.068525,0.172469,0.604435,0.419228,0.340016,-3.716382,0.030926,0.184976,0
-0.411311,1.254698,0.117618,0.709853,0.293834,-0.331079,-0.343959,-0.907417,-0.028105,-1.070805,1.222844,0
-1.136377,1.179871,-0.295086,-0.696271,0.149563,0.081846,0.065213,-0.737934,0.01144,0.062052,-0.169832,0
0.247392,-3.649813,-0.612116,-0.9277,0.299207,-0.12004,-0.132851,-0.91395,-2.083639,0.692046,0.73354,0
1.349076,0.326265,4.536392,-0.126615,-0.281679,-1.743471,-1.342404,2.296073,-0.273443,1.744791,1.845464,0
-0.69862,1.302485,-0.206585,0.488678,0.280672,-0.3294,-0.285159,-0.788591,0.089711,0.283647,0.026249,0
-0.934661,-0.255319,-1.516855,-0.052041,-0.035367,0.599471,0.460253,0.613355,-0.238644,-0.125633,0.060375,0
1.159838,1.254446,0.939509,2.050887,-0.203081,-0.157259,-0.19497,1.822331,-0.032149,1.091766,-0.025824,0
-0.761198,0.216039,-0.018353,-0.879466,0.120982,-0.020809,0.000642,-0.591686,0.065801,0.233267,-0.01652,0
0.55618,0.189912,0.880249,1.63258,0.349269,-0.926763,-0.82771,-0.432193,0.332478,0.453252,0.75944,0
-0.496818,-0.181355,0.432988,-1.134662,0.043769,-0.111778,-0.067821,-0.237309,-0.643332,0.359332,0.098709,0
-0.340258,1.409663,-0.065938,1.606784,0.120328,-0.862806,-0.321549,-0.887954,0.026444,0.421151,-0.109844,0
1.601606,-2.559515,3.396635,-1.03073,-0.20947,-1.109481,-0.75476,0.78047,2.268864,-0.375035,1.233458,0
6.501985,-0.476848,-0.262792,1.524731,-0.261069,0.730774,0.535037,0.722728,1.378263,0.954832,-2.386436,0
2.289371,-1.458641,3.034718,0.64132,-0.107241,-0.874789,-0.684448,0.494295,0.910138,0.676031,0.73727,0
-0.596121,-0.261487,-0.242519,-0.775236,0.170656,0.037151,0.049327,-0.93496,0.703882,-0.040749,-0.33496,0
0.783363,0.977312,-0.516043,2.458353,0.03045,0.126326,0.006094,0.822036,0.512383,0.845836,-0.107803,0
0.715242,-2.583559,1.979543,-2.017445,-0.190707,-0.503281,-0.319971,0.756719,-1.428002,0.874185,0.513585,0
-0.64157,-0.599984,-0.640758,-0.645413,0.239959,0.077518,0.044671,-1.04496,-0.179238,0.112851,-0.069234,0
-0.4874,0.50601,0.253708,-0.615263,0.103734,-0.072939,-0.055489,-0.592862,-0.098929,-0.426106,-0.221238,0
0.960207,1.269537,1.940801,1.352693,0.118675,-0.996604,-0.859004,0.337536,-0.399868,0.521872,-0.562755,0
-0.079708,0.851535,-0.957384,1.103008,-0.100084,0.648759,0.463076,0.862816,0.002162,1.32767,-0.40217,0
2.149433,0.03976,0.925669,0.856801,-0.319251,0.050424,0.039914,1.616207,0.190167,-0.883124,-1.307105,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.854277,0.743569,0.124869,-0.919567,0.080719,0.000977,0.013323,-0.469639,-0.226955,0.127894,-0.149613,0
1.286581,0.393668,2.364722,1.01059,0.020833,-0.914274,-0.784396,0.385526,-1.061275,-0.279513,-0.363305,0
1.690536,-1.804302,1.215282,1.267334,0.265292,-0.868671,-0.756577,-0.387389,-0.311268,-0.000293,-0.142093,0
-1.089857,0.888301,-0.444037,-0.641561,0.186256,0.090636,0.067813,-0.867183,0.19375,0.065976,-0.151017,0
0.324242,-1.192513,-0.206169,0.493717,0.342474,-0.352705,-0.295407,-1.069362,1.440937,0.983197,-1.365346,0
-0.339616,0.575887,1.516103,-1.378162,-0.603593,0.101757,0.192341,2.716625,-0.259636,0.39786,0.202543,0
-0.153435,0.505898,2.08864,-1.852965,-0.277541,-0.34633,-0.186871,0.883895,-0.749329,0.417747,-0.096411,0
1.252753,1.255183,2.532817,0.578824,-0.098037,-0.760805,-0.629673,0.614604,-0.812627,-0.174587,-0.935245,0
-0.726044,-0.821998,-1.455112,-0.054817,-0.039521,0.596008,0.482928,0.534502,0.545174,-0.128231,-0.033328,0
-0.483468,-0.569962,-0.112532,-0.896542,0.143064,0.003198,0.00108,-0.662591,-0.698829,0.162317,-0.064035,0
-1.261152,1.229692,-0.513653,-0.602624,0.195539,0.092808,0.063922,-0.853722,0.076734,0.136494,-0.035662,0
0.960718,0.401449,-0.105088,0.603136,0.381874,-0.626455,-0.569042,-0.819968,0.697509,-0.366193,0.791736,0
-0.960976,0.978255,0.439572,-1.081029,0.035407,-0.135868,-0.081116,-0.135126,-0.151843,0.515714,0.292962,0
-0.896775,0.921578,-0.031323,-0.819584,0.095041,0.081985,0.072804,-0.620977,-0.240478,-0.086129,-0.397245,0
-0.91463,0.199138,-0.802322,-0.340285,-0.181343,0.480233,0.405054,1.184985,-0.238797,0.112894,0.205566,0
-0.791864,0.008948,-0.908548,-0.249114,-0.157024,0.560482,0.474211,0.874621,0.6389,-0.247135,-0.251708,0
-1.023065,0.732966,0.084427,-0.942757,0.111692,-0.104734,-0.074519,-0.374777,-0.157428,0.5503,0.409349,0
-1.26403,0.931594,-1.182738,-0.10595,-0.120206,0.589122,0.467621,0.868696,0.293482,-0.081334,0.032942,0
-1.035869,0.651395,-0.350133,-0.531956,-0.24523,0.346431,0.317596,1.497023,0.368344,0.375286,0.477627,0
0.437176,1.451764,0.967871,1.338091,0.221955,-0.673855,-0.615419,-0.252069,-0.301312,0.40458,-0.807668,0
0.014373,0.980405,0.140157,2.05443,0.467099,-0.751137,-0.731856,-0.90251,-0.141882,0.017597,0.368748,0
0.245585,-2.596839,-0.189791,-0.85961,0.198646,-0.009582,0.050784,-1.219569,1.764349,-0.117081,-0.53843,0
-0.931357,0.115721,-0.675078,-0.588587,0.246471,0.088053,0.055682,-1.054459,0.082905,0.126089,-0.027084,0
-0.377328,0.327547,0.888236,-1.092681,-0.49801,0.251804,0.284412,2.261592,-0.490322,0.149883,-0.014441,0
2.125532,-3.804214,3.0371,-1.328775,-0.215823,-0.860415,-0.581936,0.600879,0.274332,-0.75651,0.255904,0
-0.189766,0.838663,2.915646,-2.239095,-0.411831,-0.581357,-0.339733,1.567969,-0.599219,0.971781,0.47504,0
0.386623,-0.306564,-0.116393,0.674592,0.325513,-0.408824,-0.381871,-0.943169,-0.911606,-0.39269,-0.049511,0
-0.938435,0.216216,-0.658847,-0.598841,0.230861,0.103822,0.063484,-0.959708,-0.421593,0.134985,-0.023497,0
0.068931,0.328758,0.824574,0.26757,0.185665,-0.510398,-0.432416,-0.564282,0.821217,-0.85344,1.225235,0
-0.784113,0.464795,0.321644,-1.034073,0.064334,-0.103984,-0.05408,-0.332222,0.150809,0.375022,0.120273,0
-0.660525,-0.579324,-1.143318,-0.148525,-0.1159,0.566392,0.505498,0.60494,1.309925,-0.292902,-0.313211,0
-0.97122,0.222722,-0.958271,-0.233047,-0.140642,0.511366,0.436087,0.928679,0.749105,-0.00709,0.060716,0
0.395942,-0.285853,0.227742,0.641083,0.288834,-0.433058,-0.376257,-0.841661,1.137625,0.38358,0.038302,0
-1.070312,0.544021,-0.689562,-0.56367,0.050786,-0.079075,0.216165,-1.016282,-0.113655,0.136305,-0.01023,0
0.643413,0.676366,-0.593124,2.601856,0.054858,0.266279,0.083042,0.532538,0.018376,-0.152878,0.571442,0
-1.056296,0.712568,-0.061373,-0.871629,0.135546,-0.078472,-0.05666,-0.448104,-0.12751,0.555028,0.415168,0
1.016046,-0.817251,1.190296,0.243378,-0.357033,0.003876,0.052816,1.565723,0.983849,-1.688398,0.152485,0
0.729083,-0.100226,1.362017,-0.346247,-0.025959,-0.25979,-0.201492,-0.271795,-0.457203,-1.494503,-0.374056,0
