@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.845834,0.422967,-0.39511,-0.839367,-0.907,-0.34884,-0.704817,-0.100345,0.503148,0.225378,-0.048654,0
-0.236102,-1.750118,0.060063,-0.908518,-0.567357,-0.242153,-0.321284,-0.087075,0.197525,-0.597556,0.803601,0
-0.250217,-0.907488,-0.599663,-0.471596,0.689552,0.354173,0.635374,0.124764,-0.498345,-0.681579,-0.289561,0
0.366942,-3.522552,-0.410864,-0.620944,0.947514,0.490927,0.854052,-0.191166,-0.221356,0.207995,-0.689941,0
1.283018,-2.337835,-0.044149,0.801722,0.968419,0.549175,0.458204,-0.363443,-0.705984,-0.559372,0.057643,0
0.186967,-3.362241,0.578362,-0.994427,-0.432513,-0.147863,-0.250354,-0.259262,-0.018995,-0.154189,0.065423,0
-0.082487,1.410705,0.309965,1.382237,0.179206,-0.069605,0.540419,-0.258443,-0.45057,0.591356,0.450464,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.092032,1.102357,0.588613,1.351583,0.310075,0.082002,0.520546,-0.421986,0.344512,1.142013,0.332989,0
-1.037554,1.318066,-0.679461,-0.756421,-1.006804,-0.394797,-0.8424,-0.019984,0.390892,-0.073899,-0.042992,0
0.040377,1.424786,0.961902,0.742552,0.376303,0.088435,0.844613,-0.941065,1.320016,-0.888887,-0.726746,0
-0.771966,0.519308,-2.857154,-0.311829,0.736468,0.583771,0.092842,0.024967,1.381298,1.041509,0.160273,0
-0.394921,-0.537547,-2.400876,-0.31128,0.838669,0.552633,0.306429,0.075168,0.644332,-0.025557,0.383111,0
0.932498,1.934997,0.153403,0.911579,0.210967,0.01341,0.402597,-0.336144,-0.479896,0.175988,0.009584,0
-0.222969,0.111342,1.494885,0.084292,-0.984471,-0.563424,-0.220852,-0.910512,1.313037,-0.420598,-0.476401,0
-0.921852,1.649857,-0.633742,-0.413762,0.304397,0.17459,0.31742,0.235218,-0.572716,-0.653034,-0.689679,0
-0.139839,1.553646,2.866868,1.962661,2.481196,3.332475,-3.805752,0.636067,0.856368,-0.329448,0.077535,0
0.213314,-3.503037,-1.508642,-0.809157,-0.254537,-0.002784,-0.473719,-0.340609,0.984743,0.012138,1.050803,0
-0.394803,-1.109171,0.829713,-0.768424,0.620445,0.278389,0.952028,0.049429,-0.159599,0.223784,-0.273011,0
-0.431103,-0.953834,0.170394,-0.707207,0.557514,0.319175,0.690159,-0.104044,0.09723,1.024875,-1.119726,0
-0.323619,0.889049,1.210716,0.417989,0.45546,0.108441,1.009286,-0.53264,1.136093,-0.73904,-0.031952,0
0.459057,-0.067703,3.190737,2.269625,1.179002,2.770441,-5.175817,0.250233,0.556109,0.393782,-0.125752,0
-1.11411,1.470749,0.891128,-0.727318,0.343089,0.143871,0.778989,0.283709,-0.004202,0.021078,0.149589,0
-0.425702,1.28295,-0.077246,0.64632,0.186796,-0.034176,0.472815,0.172136,-1.154783,0.337854,0.409147,0
-0.681998,-0.444432,1.076053,-1.063955,-0.924518,-0.437307,-0.33579,-0.149564,0.144909,0.370114,-0.321015,0
-1.045439,1.019393,0.8114,-0.903881,-0.856619,-0.242244,-0.796123,0.119944,0.277548,-0.126491,0.342547,0
-0.924114,1.379933,1.664654,0.055531,2.003859,2.655809,-2.782827,1.143424,-0.036273,-0.254649,0.030004,0
-0.768958,0.19887,0.749408,-0.743682,0.496072,0.271842,0.748053,0.122263,0.070946,0.505387,-0.32284,0
-0.867511,0.561444,0.952079,-0.756246,0.407068,0.175373,0.82346,0.167826,-0.088364,0.231415,-0.221422,0
-0.983499,1.296964,0.385821,-0.623445,0.367644,0.191108,0.60169,0.245322,-0.196224,-0.130478,-0.219666,0
-0.029831,0.28535,-0.779622,-0.408126,0.589697,0.313511,0.539062,0.227448,-0.010642,-0.244653,0.20159,0
-0.454831,1.14683,0.211742,0.474643,-1.250809,-0.709752,-0.734967,-0.065854,-0.893045,0.567991,0.648544,0
0.716027,1.395744,1.615829,2.472931,0.419138,0.160842,0.412867,-0.846774,0.749842,-0.053018,0.315178,0
-0.904301,1.576763,-0.483696,-0.381243,0.371547,0.268081,0.191702,0.28071,-0.647291,-0.72383,-0.728601,0
-0.413629,-0.902994,0.004932,-0.863352,-0.733312,-0.340229,-0.45238,-0.059973,-0.064692,-0.83628,0.513273,0
0.273673,0.741633,-0.677961,1.053627,0.124209,-0.08898,0.263357,0.054662,-1.902955,0.317605,-0.417247,0
-0.411112,-1.245254,0.664865,-1.014462,-0.76595,-0.353127,-0.331633,-0.169919,0.10548,-0.01892,0.036824,0
-0.906926,1.298716,0.18258,-0.701154,-0.8392,-0.125206,-1.258918,0.153725,-0.342134,-0.804534,-0.247486,0
-0.410858,-0.227456,-2.346975,-0.271485,0.747413,0.490925,0.238482,0.093399,0.258649,-0.3404,0.035668,0
-1.064497,1.176637,0.664434,-0.927275,-1.008881,-0.437078,-0.594681,0.06562,0.141042,-0.256036,0.229011,0
-1.101297,1.426162,0.91144,-0.730079,0.344215,0.143351,0.784006,0.27866,-0.020168,0.026955,0.120715,0
-0.97261,1.391711,0.259294,-0.57814,0.388847,0.235901,0.48774,0.268512,-0.278289,-0.271662,-0.25597,0
-0.779669,1.06776,-0.384968,-0.436595,0.40155,0.207922,0.431412,0.259422,-0.655285,-0.890979,-0.410762,0
-0.045839,1.672752,2.012277,1.995144,1.266125,1.53025,-1.479256,0.014668,0.479668,0.082874,0.364787,0
-0.410971,-1.370417,0.152037,-0.955313,-0.660833,-0.222082,-0.486653,-0.192349,0.511334,0.347357,0.134303,0
-0.853923,0.621276,0.489951,-0.675594,0.496389,0.266553,0.715002,0.217333,0.046427,0.106941,0.036908,0
-0.790802,0.550626,0.786101,-0.63718,0.544759,0.405739,0.415321,0.222078,-0.246959,0.131918,-0.521438,0
-0.84967,0.984015,-0.227837,-0.526988,0.45261,0.263562,0.494832,0.225069,-0.168847,-0.259039,-0.210113,0
-0.74243,-0.263642,0.954041,-1.050219,-0.931078,-0.420198,-0.411276,-0.151128,0.254928,0.437826,-0.267287,0
1.997114,-4.224979,0.313069,1.760829,-0.92482,-0.651091,-0.472678,-1.652755,-0.16663,1.652054,-1.853503,0
3.595788,-5.31981,0.510313,0.248882,-0.843877,-0.870782,0.115797,2.218361,-0.249691,1.080358,0.101459,0
3.270818,-6.977539,-0.089361,0.738243,-0.524052,-0.770673,0.34117,2.237143,-0.355283,0.397575,1.703669,0
-0.85189,0.52863,0.450458,-0.69672,0.534693,0.258684,0.817172,0.240557,0.189422,-0.019069,0.497508,0
-0.50002,-0.519043,0.440183,-0.662844,0.610555,0.310355,0.773296,0.135077,-0.220242,-0.101633,-0.158068,0
-1.028901,1.1115,0.250703,-0.886618,-0.994633,-0.42223,-0.642154,0.028445,0.245586,-0.175149,0.183877,0
0.271918,-0.636008,0.017277,0.907996,0.417187,0.059893,0.628588,-0.000715,-1.321441,0.75507,0.825165,0
-0.307066,-0.442462,-5.085481,0.041645,0.982418,0.791887,-0.314028,-0.058699,1.335293,0.4073,0.120843,0
-0.075368,-1.855042,0.207174,-0.581429,0.917789,0.573302,0.611532,0.125516,-0.345779,-0.391347,-0.047331,0
0.783802,0.351026,-1.275767,2.33068,0.375586,0.000442,0.385036,-0.755039,-0.190608,-0.431631,0.376765,0
-0.766279,0.382659,0.596358,-0.708335,0.494092,0.243035,0.774432,0.183163,-0.068245,0.045435,-0.024146,0
-1.083679,1.468864,0.769954,-0.669791,0.396231,0.222124,0.620561,0.307189,-0.075806,-0.071122,0.057891,0
0.697551,1.124885,-0.090424,2.148401,0.267847,-0.058005,0.541982,-0.89684,0.502394,-0.486956,-0.390745,0
-0.203401,1.352097,1.557593,1.1459,-0.672741,0.085309,-1.63454,-0.242539,0.136777,0.055703,0.633307,0
0.517882,1.629648,0.577514,2.223372,0.063082,-0.238072,0.588994,-0.579397,-0.455913,-0.05597,0.080865,0
0.455942,0.08741,1.045089,1.770126,-1.133282,-0.752048,-0.425032,-0.951294,0.280752,0.533971,0.489755,0
0.117665,0.452031,-0.73761,0.435425,-1.120578,-0.609059,-0.92404,-0.070299,-1.296289,-0.333219,0.104544,0
0.144927,-3.52017,1.056112,-1.139591,-0.677634,-0.312269,-0.216479,-0.534154,-0.019314,0.958209,-1.268257,0
-0.64444,0.710231,-6.194488,0.156578,0.867575,0.8376,-0.69356,-0.135581,1.996495,1.359049,-0.365767,0
1.709263,-3.960176,-2.570111,1.948838,-0.652113,-0.238013,-1.019277,-1.876111,2.331298,4.167155,-1.421957,0
0.007686,1.522698,0.071297,0.754166,0.148384,-0.03917,0.439715,0.076146,-1.085763,1.093481,0.562804,0
-0.512465,-0.087496,-5.060663,-0.24173,-0.501419,0.108504,-1.587306,-0.280222,1.748743,0.5452,0.241097,0
1.994546,-0.060553,1.079493,1.23447,-0.04044,-0.482062,0.934889,2.223392,0.499094,0.90743,-0.691594,0
-0.727914,0.715565,-5.748712,-0.153088,-0.604585,0.12934,-1.875243,-0.337959,2.054808,1.166467,-0.323271,0
0.572125,0.666815,-2.106764,2.313149,0.518433,0.219342,0.310767,-0.846925,2.054905,2.198822,1.12051,0
-0.835395,0.640243,0.622231,-0.703833,0.687964,-0.168749,0.614947,0.172107,-0.230297,-0.074579,-0.238367,0
-0.391816,-0.47315,-0.624528,-0.684303,-0.773708,-0.286444,-0.805728,-0.046959,-0.443429,-1.086092,-0.19615,0
0.027791,-2.320474,0.343745,-0.696213,0.824675,0.422438,0.876284,-0.030594,-0.299976,-0.005145,-0.358429,0
-0.495031,1.061735,0.574394,0.404087,-1.200995,-0.680238,-0.625272,-0.050485,-0.620962,0.841299,1.05034,0
0.171125,1.227892,0.652018,0.973446,-1.114659,-0.661117,-0.506078,-0.792052,0.850491,-0.368249,0.1959,0
3.240218,1.970677,0.560964,1.21072,0.296024,0.035989,0.566563,-1.073063,0.090654,0.24348,0.13769,0
0.218565,-2.818876,-1.329188,-0.685052,-0.314053,-0.090852,-0.456181,-0.097167,0.039593,-1.446276,1.196026,0
-0.115729,1.080751,-1.438031,0.650408,0.310559,0.118861,0.2184,0.113253,-0.627475,0.604592,0.15785,0
-0.719572,0.227601,0.061235,-0.835259,-0.91632,-0.413938,-0.580188,-0.018053,-0.10198,-0.54315,-0.021476,0
-0.258236,1.420251,0.380376,0.58864,-1.252384,-0.693251,-0.771813,-0.006806,-0.722984,0.936456,0.939372,0
-0.821993,0.141419,0.905464,-1.0133,-0.894589,-0.437376,-0.315845,0.013491,0.197281,-0.253605,0.531673,0
0.734191,-0.373977,-0.172212,1.218112,0.544494,0.144934,0.697382,-0.70078,0.444081,-0.676623,-0.306904,0
0.722135,0.326427,0.419755,1.911311,-1.098676,-0.713307,-0.574019,-0.875195,0.302269,0.282517,0.670557,0
-0.158147,-2.180788,0.349377,-0.956037,-0.541592,-0.19191,-0.389507,-0.170249,0.2096,-0.268658,0.482491,0
0.637117,1.342869,-0.807253,2.81293,0.178801,-0.131964,0.368231,-0.984514,0.257771,-0.081469,-0.080748,0
-0.950986,0.58307,0.931767,-1.013199,-0.958899,-0.463939,-0.361657,0.029591,0.236351,-0.159226,0.45758,0
-0.1921,1.245124,0.133013,0.525579,-1.285965,-0.751287,-0.721356,-0.047746,-0.892649,0.658751,0.636628,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.75776,0.286434,0.743969,-0.709779,0.47483,0.231961,0.772126,0.168048,-0.149376,0.118383,-0.251829,0
-0.988721,1.233886,-0.831581,-0.721525,-1.001277,-0.39045,-0.877468,-0.028428,0.304446,-0.169733,-0.143639,0
-0.600679,0.111751,-0.981657,-0.674059,-0.976246,-0.388798,-0.936482,-0.190128,-0.203003,-0.281016,-1.012854,0
-0.723411,0.446902,-1.613002,-0.4183,0.637385,0.430974,0.347726,0.114418,0.602825,0.299693,0.092829,0
-1.119846,1.114766,0.622395,-0.954701,-0.918777,-0.324442,-0.65451,0.057217,0.590662,0.230096,0.444683,0
-0.648492,-0.502303,0.874722,-1.024816,-0.836577,-0.41062,-0.290942,-0.059761,0.166967,-0.199929,0.42219,0
1.083962,-1.090117,-0.300897,2.347497,0.487964,-0.018128,0.703945,-0.752905,-0.547908,-0.55073,0.527084,0
-0.539015,-0.329217,-1.032168,-0.521525,0.707019,0.437167,0.55278,0.079456,0.495711,0.382373,0.067354,0
-0.925448,0.807001,0.851471,-0.729019,0.439309,0.207329,0.798399,0.236809,-0.020541,0.078678,0.072208,0
-0.374135,0.117028,-1.473816,-0.243791,0.556287,0.295128,0.295592,0.207802,-0.961758,-1.545617,-0.492371,0
-0.764006,-0.063699,0.944171,-1.022068,-0.879549,-0.428098,-0.297672,-0.010642,0.170459,-0.167064,0.395398,0
-0.98097,0.948142,0.68756,-0.654243,0.571843,0.456843,0.392849,0.263963,0.240785,0.46401,-0.07458,0
-0.736947,0.122275,0.859956,-0.747627,0.490539,0.213597,0.87288,0.166276,-0.092413,0.091588,-0.037237,0
0.571989,1.010077,0.213751,0.699882,-1.238453,-0.705509,-0.796977,-0.368161,-0.900218,0.266283,0.063074,0
-0.129361,-1.90605,0.513326,-0.77027,0.78918,0.371333,0.976549,0.012101,-0.094455,-0.07901,0.24488,0
-1.007917,0.916437,0.927239,-1.313794,7.206735,-8.368459,-2.306453,-0.179588,-0.049819,0.069881,-0.209312,0
0.234884,1.336833,2.295914,2.524066,1.492671,1.876819,-2.06648,0.099405,0.108007,0.385826,0.40269,0
-0.957827,0.981351,2.135117,-0.301739,0.627505,2.004267,-3.872299,0.923577,0.335216,-0.204334,0.413405,0
0.24207,-3.091316,0.243679,-0.635959,1.06948,0.654662,0.687003,-0.005403,-0.261392,-0.070597,-0.203619,0
-0.191596,-1.243911,-3.509073,-0.203127,1.063045,0.718119,0.212656,0.03287,1.133464,-0.017018,0.976737,0
-1.058776,1.570872,-0.904415,-0.485198,0.424094,0.301367,0.338469,0.185319,0.420618,0.358136,-0.169511,0
-1.063225,1.47623,0.54283,-0.650168,0.353303,0.174945,0.647562,0.276179,-0.117064,-0.111375,-0.042208,0
-0.813177,0.234927,-0.361086,-0.860399,-0.844853,-0.321004,-0.637421,-0.080502,0.616968,0.180304,0.276258,0
-1.118858,1.173109,1.024939,-1.014734,-1.047168,-0.509211,-0.407633,0.063682,0.231778,-0.140816,0.41143,0
0.317287,-3.054834,-1.501866,-0.631586,-0.342901,-0.088511,-0.573187,-0.171188,-0.169337,-1.36361,0.583954,0
1.024249,0.26168,-0.408122,2.388402,0.293867,-0.138309,0.576896,-0.613836,-0.747601,-0.923495,0.393612,0
-0.018571,-2.003619,-1.193454,-0.709075,-0.470815,-0.162192,-0.533113,-0.106604,0.083365,-1.081474,0.79087,0
-0.894237,0.382605,0.963962,-1.019315,-0.943378,-0.459835,-0.344212,0.011598,0.196324,-0.165663,0.411516,0
-0.978731,0.767732,0.849884,-0.959937,-0.945418,-0.391821,-0.558015,0.044135,0.182233,-0.114925,0.21287,0
2.317581,0.40048,0.18783,1.27555,-1.488455,-1.182611,-0.481391,2.103077,0.340794,-0.015842,-0.122182,0
-0.87732,0.632181,0.907698,-0.743322,0.432726,0.18722,0.845632,0.211519,-0.07447,0.101952,-0.028161,0
-0.586993,-0.662815,-0.246427,-0.912151,-0.831459,-0.29003,-0.666611,-0.277144,0.582506,0.849327,-0.604466,0
-0.481909,0.502485,-1.935169,-0.192067,0.520223,0.324284,0.130738,0.169419,-0.720311,-1.154376,-0.74958,0
-0.911297,0.876465,0.382863,-0.647334,0.437732,0.262797,0.593011,0.188274,0.012549,0.275871,-0.334513,0
-0.61353,0.280017,-6.129876,-0.126553,-0.496327,0.202373,-1.878773,-0.3651,2.26938,1.218373,-0.074971,0
-1.00919,1.098895,0.910742,-0.735407,0.379899,0.159913,0.808762,0.251179,-0.046172,0.042278,0.071935,0
1.14727,-3.915193,1.19512,0.002316,-0.533413,-0.337407,0.024886,-1.257583,1.221316,-0.022554,-1.129997,0
-0.888118,1.034698,-1.343461,-0.418245,0.563508,0.438513,0.206592,0.149587,0.532508,0.45052,-0.214595,0
-0.444908,-0.940112,0.830952,-0.761432,0.615294,0.303971,0.889235,0.055984,-0.108196,0.373485,-0.388251,0
-0.026278,0.542923,0.065694,0.503874,-1.163662,-0.683555,-0.643346,-0.086915,-0.731308,0.763325,0.845923,0
-0.323001,-0.201028,-2.426714,-0.182764,0.701189,0.438278,0.177678,0.131716,-0.284326,-1.006347,-0.203188,0
0.837224,-5.509392,-0.207225,-0.93988,-0.273428,-0.093021,-0.210949,-0.55349,-0.188671,0.007234,-0.644536,0
-0.255125,-0.888452,-1.06678,-0.45247,0.740418,0.407461,0.553966,0.095367,-0.191802,-0.591167,0.035819,0
-0.788993,0.449124,0.096327,-0.634928,0.5251,0.295369,0.662282,0.172649,0.136743,0.21189,-0.057511,0
2.178477,-1.67071,-1.225699,0.786052,0.222688,-0.308889,0.705526,2.741456,-0.727078,0.031145,-0.516494,0
-0.972248,1.635479,-1.552655,-0.330681,0.43347,0.353056,0.081963,0.181408,0.160579,0.043447,-0.543797,0
-0.346823,0.66592,0.6581,0.434858,-1.214734,-0.696058,-0.609496,-0.145602,-0.71755,1.132501,0.704103,0
-0.781782,1.405387,-0.867749,-0.358967,0.32733,0.184136,0.26307,0.218168,-0.817897,-0.936339,-0.85884,0
-1.051208,1.540601,0.401916,-0.620893,0.334749,0.161692,0.613008,0.27334,-0.204348,-0.218138,-0.127697,0
-0.747471,0.553054,0.089502,-0.587735,0.467148,0.231628,0.642253,0.198182,-0.265157,-0.28623,-0.201836,0
-1.033429,1.248036,0.317698,-0.872255,-1.057494,-0.485579,-0.626237,0.040035,0.004541,-0.411336,0.037715,0
-0.36165,-1.492643,0.541302,-0.987195,-0.597342,-0.224062,-0.30744,-0.083575,0.343701,-0.061713,0.54761,0
0.752631,1.005352,0.131441,2.298388,0.155648,-0.200271,0.580951,-0.605941,-0.613738,-0.412269,0.123805,0
-0.890644,0.671759,0.546264,-0.882213,-0.914414,-0.357237,-0.662261,0.05307,0.006444,-0.393845,0.120434,0
-1.012703,1.280332,0.966546,-0.511962,0.788011,0.799809,-0.168514,0.469793,-0.007739,0.047166,-0.041744,0
-0.893709,0.593539,0.801924,-0.967341,-0.989378,-0.43975,-0.530877,-0.020153,0.022433,-0.087534,-0.123404,0
-0.911089,0.747363,0.378109,-0.689199,0.433858,0.231983,0.691112,0.153435,0.173231,0.427942,-0.197731,0
-0.812638,0.038545,1.001515,-1.039117,-0.940857,-0.43824,-0.379163,-0.076763,0.209392,0.197574,-0.024556,0
-0.454576,1.092421,-0.183795,-0.108072,-1.06171,-0.492344,-0.78757,-0.023837,0.022327,0.640411,0.548894,0
0.141308,-1.629841,-3.660253,-0.247168,-0.610795,-0.108828,-1.349426,-0.318932,-0.368519,-1.035234,-1.230143,0
-0.22636,1.615754,-0.365679,0.686602,0.145746,-0.029628,0.344333,0.182956,-1.087637,0.528821,0.145682,0
-0.078752,-0.852333,0.971097,-0.079062,-0.92564,-0.476556,-0.500396,-0.210881,-0.552183,0.804759,0.443318,0
1.891762,-0.761518,1.391192,3.021112,1.722583,1.793809,-1.590825,-0.639932,0.423028,-0.895181,0.485151,0
-0.909106,1.31494,0.54919,-0.421898,-0.251853,0.739803,-2.496305,0.476567,-0.266646,-0.809078,-0.255403,0
-0.112028,1.151911,0.217501,0.381263,-1.230791,-0.697787,-0.724908,-0.062241,-0.935964,0.471856,0.703329,0
-0.081889,-1.628138,-0.898672,-0.469918,0.864328,0.47719,0.659119,0.090526,-0.172917,-0.514666,0.076647,0
-0.969527,1.328516,0.674437,-0.465775,0.717289,0.712363,-0.115892,0.457028,-0.222894,-0.274944,-0.13135,0
-0.74834,0.585544,0.162516,-0.587045,0.374586,0.185064,0.573431,0.122656,-0.43064,-0.056485,-0.838931,0
-0.763976,0.101817,0.708494,-0.873516,-0.734574,-0.133682,-0.881484,0.035271,0.140966,-0.030441,-0.05747,0
-1.023299,1.074953,-0.023119,-0.360568,1.200845,1.340247,-0.820223,0.497199,1.058354,0.993833,0.351894,0
-1.093892,1.172319,0.749767,-0.973153,-1.032596,-0.482079,-0.486078,0.049498,0.250246,-0.136208,0.336819,0
-1.008219,1.427293,-0.715268,-0.497812,0.424352,0.285538,0.384384,0.193802,0.260336,0.206327,-0.201841,0
2.1756,1.114794,1.248868,2.300043,-0.066805,-0.50258,0.829394,1.675725,1.585478,-0.195162,-0.975346,0
-0.953004,0.962036,-0.337468,-0.63121,0.46736,0.309039,0.523658,0.107827,0.551158,0.796158,-0.203519,0
-0.839698,0.230634,0.750492,-0.992658,-0.948202,-0.437713,-0.434277,-0.055881,0.201922,0.062918,0.033058,0
-1.063596,1.259295,0.761864,-0.72487,0.373012,0.17196,0.763561,0.245129,0.088567,0.182798,0.08131,0
0.130473,1.735595,1.978261,2.442488,1.048566,1.238689,-1.248096,-0.071385,0.072651,0.372459,0.600948,0
-0.844522,0.958494,0.036301,-0.559856,0.38136,0.188422,0.565159,0.199604,-0.354343,-0.276414,-0.456829,0
-1.045409,1.06311,0.414659,-0.892553,-0.929858,-0.338156,-0.708506,0.058606,0.345258,-0.064362,0.272211,0
-0.150611,0.567916,-0.549918,0.421803,-1.037406,-0.511406,-0.803864,-0.584647,0.318859,0.058161,-0.259868,0
-0.872557,0.423158,0.865073,-0.962088,-0.893591,-0.374632,-0.50665,0.041417,0.11954,-0.238866,0.293339,0
-0.909902,0.602759,0.530668,-0.936765,-0.955958,-0.436264,-0.494574,0.00813,0.173081,-0.195346,0.215478,0
1.738508,-4.302487,0.887501,0.577304,-0.530455,-0.293806,-0.333446,-1.010545,0.129169,0.720266,-0.759008,0
0.367201,-1.838747,0.944478,0.14639,-0.559461,-0.368079,0.022646,-0.864822,1.3469,-1.268466,0.708015,0
-1.056319,1.339104,0.587895,-0.68082,0.379852,0.185826,0.702925,0.26365,0.025601,0.036826,0.076101,0
0.044476,-0.417819,0.659541,0.778865,0.534385,0.213865,0.56529,0.158374,-1.047681,0.787061,1.114396,0
-0.500054,0.268547,1.78138,0.367673,2.756761,3.627197,-4.040239,1.39185,-0.273815,-0.549403,-0.173484,0
-0.437039,1.247684,1.020573,0.433774,0.428346,0.114736,0.937963,-0.528924,1.319476,-0.571449,0.005693,0
1.447477,-2.301809,-1.044505,0.368905,0.862234,0.375243,0.592665,-0.059122,-1.264554,-0.446434,0.92064,0
-0.632725,-0.001132,-2.441428,-0.600881,-0.655216,-0.114204,-1.021847,-0.159065,1.144551,0.251163,0.447517,0
-0.019932,-1.816853,-0.598387,-0.462834,1.014911,0.612404,0.574249,0.197351,-0.253577,-0.939718,0.590567,0
-0.092568,-2.012286,-0.044909,-0.650334,0.917325,0.433886,0.995664,0.127954,0.020633,-0.580117,0.918948,0
1.980831,-5.40101,0.551913,0.35556,-0.575707,-0.390348,-0.270433,-0.684214,-1.218616,1.578043,-0.316414,0
-0.451837,-0.792691,0.461343,-0.693905,0.73815,0.320985,1.004399,0.239291,-0.04398,-0.626139,0.961432,0
-1.063979,1.130791,-2.403362,-0.449448,0.673117,0.577257,0.148806,0.01878,1.928767,1.860014,0.298764,0
-1.081049,1.433303,0.538864,-0.613842,0.515982,0.401948,0.386171,0.327384,0.152455,0.143941,0.100543,0
-0.949448,1.237281,0.364042,-0.609226,0.431788,0.264302,0.530432,0.270542,-0.182868,-0.194326,-0.108522,0
-0.914663,1.602025,-3.455716,-0.064281,0.66298,0.704818,-0.564223,0.098789,0.912626,0.725523,-0.74296,0
0.331341,-1.953265,0.691261,-0.930265,0.620932,0.317554,0.831814,-0.238475,-0.413961,0.723437,-1.432847,0
-0.868226,1.618137,-0.911067,-0.329818,0.314748,0.1991,0.200234,0.242374,-0.742113,-0.861069,-0.880003,0
-0.63205,0.308525,-1.223303,-0.630599,-0.989456,-0.381534,-1.009228,-0.182812,-0.19341,-0.300933,-1.073145,0
2.546207,-3.935541,0.15305,1.028253,0.456589,-0.28177,1.179864,2.575248,-0.709266,0.763561,0.872167,0
-0.656721,-0.113668,0.750493,-0.72918,0.571886,0.250567,0.92617,0.205783,-0.080855,-0.133376,0.280382,0
-0.083154,-2.499877,0.760576,-1.058229,-0.693589,-0.300043,-0.314487,-0.362698,0.027111,0.497741,-0.712041,0
0.935356,1.826765,0.078199,2.205675,0.08816,-0.151336,0.328829,-0.617034,-0.621659,-0.194861,-0.299214,0
-0.896248,0.920407,-1.223994,-0.480145,0.513685,0.372513,0.328561,0.087998,0.630395,0.719577,-0.312954,0
-0.414546,-1.153882,0.077928,-0.92683,-0.776464,-0.321356,-0.492918,-0.220083,0.211571,0.200287,-0.297644,0
-0.892322,0.480118,0.717594,-0.980418,-0.940481,-0.437507,-0.425659,0.005947,0.205529,-0.15726,0.323321,0
0.299342,1.848341,-0.416242,1.812126,0.108201,-0.080986,0.19958,-0.334335,-0.770242,-0.04123,-0.298186,0
0.091509,0.050703,-0.404799,0.960475,0.357527,0.048542,0.436912,0.130062,-1.615112,0.002161,0.558381,0
-0.630323,0.482694,0.19229,-0.633953,0.42121,0.205224,0.616872,0.122286,-0.517116,-0.286709,-0.604387,0
-0.090162,-1.390972,-1.0763,-0.401998,0.904157,0.46907,0.647214,0.220103,-0.366795,-1.456143,0.867756,0
-0.93946,0.810231,0.178208,-0.676445,0.445966,0.259158,0.645956,0.137585,0.342032,0.620275,-0.200112,0
13.273047,4.550719,0.021823,-2.037386,0.335621,0.258018,0.138412,-0.128074,0.612174,-0.928606,-2.145464,0
-0.054557,-1.983334,-0.569247,-0.774353,-0.550319,-0.237137,-0.449501,-0.105956,-0.156253,-1.106297,0.556896,0
2.149741,-0.736916,1.039462,1.373891,-0.033278,-0.547606,1.073558,2.183845,0.346716,0.923611,-0.642937,0
-1.07442,1.016677,0.99666,-1.014015,-1.023155,-0.496645,-0.395793,0.05472,0.235489,-0.144653,0.425971,0
-0.488428,-0.4166,0.410083,-0.64231,0.594445,0.336797,0.650293,0.118044,-0.338623,-0.073058,-0.450515,0
0.495614,-0.110036,-0.826071,1.088212,0.370636,0.018153,0.48065,0.097591,-1.508999,0.173605,0.863216,0
-0.468381,0.323047,-1.365782,-0.281088,0.521368,0.28327,0.307641,0.19496,-0.801563,-1.246306,-0.545732,0
0.759619,1.629523,0.349212,1.796929,0.344732,0.085019,0.460494,-0.988819,0.813826,-0.728334,-0.509066,0
0.312708,-0.466865,-0.901682,0.8668,0.454412,0.129156,0.40924,-0.026594,-1.313058,0.301424,0.654531,0
