@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.125531,0.48875,-1.309972,-0.053982,-0.087588,0.613713,0.49517,0.711103,0.524374,-0.163619,-0.074727,0
1.379607,-5.285155,0.826606,-1.563911,0.052387,-0.324723,-0.186572,-0.328802,-0.48606,0.544334,0.154384,0
-0.19031,-2.579502,-1.686834,-0.034445,0.026603,0.585693,0.477567,0.312407,0.492079,-0.06586,0.02152,0
-0.828999,0.965009,1.205305,-1.458969,-0.087827,-0.341182,-0.21468,0.453761,-0.135924,0.907275,0.673532,0
0.24621,0.544005,0.243143,1.550011,0.375608,-0.692148,-0.634866,-0.702379,0.008925,0.639124,-0.55814,0
1.443663,-0.431266,0.17018,0.166801,-0.401933,0.902884,0.719586,1.003041,-0.789894,-1.586711,-0.29591,0
0.075423,-0.610868,1.291807,-1.512004,-0.132905,-0.151817,-0.063412,0.212438,-0.990849,0.072677,-0.428405,0
0.635657,1.611853,0.816235,0.468025,0.007194,0.071304,0.036666,-0.625925,-0.245292,-0.626095,0.298517,0
-0.375338,-0.466964,-0.148094,-0.180939,0.256924,-0.21104,-0.180009,-0.904464,0.478639,-0.201676,0.608464,0
-1.12328,0.898939,-1.093798,-0.150873,-0.142605,0.608676,0.492535,0.898365,0.110133,-0.286204,-0.238784,0
0.440602,0.572101,-0.453265,1.28448,0.403905,-0.335245,-0.354643,-0.940526,0.616484,2.085232,-1.272358,0
1.631159,-0.152756,-1.143654,0.681675,-0.140399,0.873101,0.645012,0.415021,-0.496028,-0.460666,0.514774,0
-1.147941,1.18228,-0.245698,-0.724301,0.146203,0.057821,0.045592,-0.689692,0.037124,0.133487,-0.084366,0
0.182903,0.902246,0.061308,2.047701,0.423998,-0.711488,-0.640464,-0.980998,-0.182969,0.006974,0.341982,0
1.321978,1.285644,-1.560974,2.217467,0.429481,-1.110172,-1.006187,1.302109,0.205916,1.285522,-0.679809,0
1.278118,-1.713338,1.892176,-0.278183,-0.032389,-0.533586,-0.445667,0.058313,-2.019699,-1.461858,0.32155,0
0.229006,-0.48938,2.911929,-2.291478,-0.382869,-0.649374,-0.371989,1.454547,-0.002818,1.095341,0.572932,0
-0.138403,0.586932,0.328712,-0.121655,0.155185,-0.179657,-0.16243,-0.695255,0.162395,-0.782114,0.269696,0
0.6992,1.423461,0.740156,1.828726,0.241671,-0.331131,-0.379338,-0.741015,-0.012909,0.132194,0.477988,0
-1.222355,0.816893,-1.084685,-0.167528,-0.133793,0.549907,0.43734,0.945645,0.23881,0.002169,0.13298,0
-0.63231,-1.231416,-1.702301,-0.012067,-0.008355,0.63342,0.482418,0.615928,-1.007495,-0.010093,0.149747,0
-1.098215,1.117277,0.164768,-0.945096,0.008269,-0.166751,0.006943,-0.333627,0.012188,0.482753,0.297038,0
-0.950106,0.526345,-0.943881,-0.226172,-0.171749,0.599452,0.491829,0.970465,-0.114039,-0.282212,-0.262955,0
-1.114067,1.182736,-0.147978,-0.773188,0.128089,0.039402,0.034116,-0.61326,-0.028587,0.14915,-0.079244,0
-0.825065,0.008218,-0.511128,-0.652795,0.212053,0.06355,0.059023,-1.003138,0.374974,0.086071,-0.123202,0
0.14204,-0.394705,-0.264999,0.864152,0.394027,-0.419959,-0.429548,-0.949529,-0.712519,0.089191,0.652374,0
-1.004104,0.740629,-0.293562,-0.716667,0.145237,0.039999,0.062097,-0.777747,0.219484,0.114466,-0.118291,0
0.395123,-1.921877,-0.721285,0.640425,-0.029659,0.255259,0.157373,0.690446,-1.219708,-1.21526,0.551847,0
0.898494,-0.020228,2.705362,-1.416904,-0.353382,-0.355174,-0.200366,0.840248,-1.395401,-1.095602,-0.966871,0
-0.802023,-0.470983,-1.323047,-0.079913,-0.065298,0.585133,0.486863,0.566695,1.035229,-0.176829,-0.12048,0
-0.342151,0.07403,0.741726,-1.193292,-0.032056,-0.057648,0.006937,-0.234429,0.164176,-0.048211,-0.516888,0
-0.850343,0.115175,-0.430391,-0.725681,0.189466,0.032378,0.023153,-0.78634,-0.509969,0.228455,0.068837,0
4.036543,-4.707058,2.809255,-0.800502,-0.336616,0.079834,0.199152,-0.583233,2.4152,-1.752076,-2.137875,0
0.880656,-2.690155,2.613139,-2.19649,-0.266668,-0.676625,-0.355431,0.730013,2.365185,0.889598,0.297695,0
-0.953033,0.444591,-0.305709,-0.728794,0.176479,0.011995,0.023792,-0.803359,0.537466,0.229371,0.017338,0
-0.376651,-0.155011,0.694222,-1.246594,-0.012005,-0.118863,-0.066592,-0.091601,-0.841235,0.25793,-0.063286,0
-0.532702,0.683116,1.055376,-1.166258,-0.518753,0.172367,0.228224,2.431876,-0.233204,0.374973,0.252287,0
-0.044985,0.908734,-0.167838,1.068931,-0.121963,0.245232,0.146076,0.923315,-0.16391,-1.837228,0.52596,0
-1.280668,0.93974,-1.304404,-0.044181,-0.096821,0.62562,0.496462,0.771923,0.267942,-0.161859,-0.049796,0
0.022819,1.181395,0.113663,2.10747,0.474126,-0.795316,-0.760571,-0.816012,0.255902,0.677114,-0.258577,0
0.042253,1.078346,1.558872,-0.68998,-0.130771,-0.198863,-0.123071,0.061972,-0.629945,-1.149394,-0.621485,0
1.056837,0.155096,1.501623,-0.615359,-0.073405,-0.352217,-0.242933,0.004131,0.051934,-0.706403,-1.338608,0
-1.17002,1.107771,-0.17546,-0.778213,0.144566,-0.00764,-0.00265,-0.589629,0.082723,0.338792,0.165932,0
-0.526435,-0.515022,-1.374381,0.299029,-0.038216,0.32114,0.291526,0.550247,-0.284421,-0.638583,0.361893,0
-0.031927,0.739729,0.999121,0.096154,-0.327205,-0.147336,-0.100202,2.032454,-0.25582,-0.870233,1.002122,0
-0.068317,1.246906,0.411049,-0.165269,0.038194,0.22312,0.148131,-0.705267,-0.122816,-0.327576,0.833094,0
0.614166,0.08119,0.263295,1.944138,0.428701,-0.668127,-0.660049,-0.924518,-0.384407,-0.147088,0.094687,0
-1.075134,0.808843,-1.055991,-0.164988,-0.150588,0.616703,0.49796,0.9107,0.043131,-0.304712,-0.272322,0
1.442833,-2.290979,-0.200776,2.280653,0.111038,-0.231265,-0.262124,0.618963,0.561712,-0.524946,-0.122246,0
0.119505,-1.724527,0.815309,-1.153025,-0.407263,0.065168,0.174632,1.955888,1.41904,0.539416,0.429208,0
2.249296,-5.109715,-0.846091,2.98834,0.805425,-1.195881,-1.085354,-1.865225,-2.039425,0.932315,0.12224,0
-0.622407,-0.923149,-1.188366,-0.171271,-0.082131,0.533633,0.456242,0.642759,1.005739,-0.098382,-0.047343,0
-0.618256,0.102748,-0.091254,-0.826269,0.116217,0.080996,0.075425,-0.723642,-0.212568,-0.107589,-0.440128,0
1.009164,1.325295,1.365302,0.588389,-0.043269,-0.004735,-0.048535,-0.333418,-0.389526,-0.286766,-0.328191,0
-0.821819,0.819346,0.37966,-0.85529,-0.391034,0.263783,0.275428,1.995415,-0.018267,0.359753,0.348118,0
-0.949853,0.277914,-0.049037,-0.742484,-0.27586,0.190234,0.19513,1.818337,-0.034357,0.798749,1.000542,0
-0.654955,1.212702,-0.350841,0.65418,0.322017,-0.264434,-0.274457,-0.757044,-0.092079,1.165793,-1.011289,0
-0.650119,0.396456,0.460593,-1.0886,0.026754,-0.0776,-0.028621,-0.287187,-0.085355,0.207038,-0.109739,0
-1.255603,1.001293,-1.246901,-0.072874,-0.109719,0.62091,0.494664,0.808258,0.238045,-0.2109,-0.116453,0
-1.130827,1.171621,0.030919,-0.886817,0.109432,-0.062122,-0.039579,-0.420197,0.009104,0.401047,0.221174,0
0.426888,1.103021,0.882477,-0.031054,-0.499502,0.642451,0.534944,1.641108,-0.267931,-0.937575,0.384491,0
-0.079333,1.232548,0.3644,0.707745,0.236162,-0.432709,-0.394939,-0.640698,-0.313292,-0.621617,-0.330668,0
-1.280259,0.970262,-1.257365,-0.066638,-0.111133,0.603924,0.492646,0.803634,0.328688,-0.143934,-0.03423,0
2.142037,-5.981065,1.76354,-1.681067,-0.536566,-0.026089,0.194097,1.814579,2.807019,-0.138821,-0.70219,0
2.647626,-3.931262,1.902191,1.563688,0.331069,-1.468048,-1.16361,-0.30732,3.091863,1.199386,0.095295,0
-0.265037,0.843816,0.880982,-0.260598,0.066197,-0.297819,-0.247332,-0.30477,-0.29935,-0.772362,0.321007,0
-0.051562,1.038661,-0.743538,1.458264,0.034163,0.016893,-0.044823,0.854869,0.36459,-0.530162,0.427357,0
0.765035,1.479316,0.818624,1.810156,0.215132,-0.291273,-0.348077,-0.716111,-0.231699,-0.021093,0.2708,0
-0.031031,-0.377313,0.624407,-0.290651,0.167686,-0.472668,-0.358395,-0.519595,1.141239,-0.297585,0.845195,0
-0.868409,0.373715,-0.133321,-0.805875,0.131781,-0.027495,0.021647,-0.726959,0.657233,0.216593,-0.027392,0
-0.663027,-0.647415,-0.81997,-0.328911,-0.141696,0.437593,0.397472,0.9143,1.335126,0.086711,0.122724,0
-0.008542,1.098757,-0.813701,2.348589,0.081171,-0.193949,-0.168212,0.963103,0.338877,1.319915,-0.896656,0
-0.827127,-0.441516,-1.42204,-0.039893,-0.267858,0.397285,0.667687,0.571153,0.647187,-0.125862,-0.058655,0
-0.361422,1.464132,-0.03473,1.296503,0.342797,-0.572848,-0.496054,-0.818318,0.042743,0.178701,0.044557,0
-0.99049,0.438903,-0.653316,-0.611415,0.20975,0.06003,0.062566,-0.951559,-0.265962,0.105642,-0.044827,0
-0.541383,0.802404,0.212521,-0.230164,0.138936,-0.158652,-0.125792,-0.665016,-0.230599,-0.616272,0.167234,0
-0.675185,0.304008,0.188055,-0.96287,0.073165,-0.013042,0.00983,-0.462088,-0.195769,0.129357,-0.177688,0
0.04182,1.017582,0.242887,1.90278,0.428181,-0.703797,-0.677592,-0.89489,0.202359,-0.035808,0.046897,0
0.932761,0.186217,0.061068,2.800707,0.605971,-1.136857,-1.042059,-0.914574,0.762564,1.195722,-0.630099,0
0.15059,1.218174,0.198051,2.021431,0.431021,-0.663704,-0.662698,-0.879041,-0.209516,-0.063687,0.239925,0
-1.180803,0.99781,-0.560318,-0.593538,0.171092,0.075199,0.091854,-0.884795,-0.068662,0.122454,-0.054299,0
2.006766,0.360244,3.353685,0.757356,-0.129273,-1.216495,-0.987477,1.230373,-0.838796,0.821748,-0.130691,0
1.073323,-3.797777,0.170262,-0.842587,-0.315305,0.424422,0.453779,0.972767,1.588157,-0.735972,-1.151852,0
-0.876134,-0.195551,-1.497886,-0.062738,-0.046625,0.59389,0.46801,0.680773,-0.061676,-0.129696,-0.01703,0
-0.265955,1.269667,0.6835,0.342954,0.173325,-0.402393,-0.369616,-0.535588,-0.222759,-1.272198,0.659342,0
0.501652,1.081036,1.227356,2.076734,0.353616,-1.177703,-1.045748,-0.085571,0.16657,1.024978,0.144336,0
0.477649,-4.874223,-2.089557,-0.043362,0.13128,0.547722,0.424519,0.011286,-0.612414,-0.012705,0.209571,0
-0.574162,1.165819,0.813529,-0.071635,0.137522,-0.494153,-0.419786,-0.199946,-0.061829,-0.299237,1.301651,0
-0.767333,-0.22276,-0.489635,-0.72252,0.20973,0.033299,0.010365,-0.78449,-0.754912,0.306903,0.164298,0
-1.187873,0.750307,-1.169687,-0.126331,-0.150789,0.527304,0.49101,0.85102,0.46431,-0.082059,0.024625,0
0.90035,-2.156779,-1.084535,1.768607,0.159503,0.01317,-0.100662,0.636391,-1.469737,-0.044262,0.881832,0
-0.241881,0.856095,0.649589,-0.095187,0.118131,-0.332774,-0.277178,-0.43843,-0.351657,-0.897407,0.393087,0
0.208934,1.053308,-0.713373,2.774864,-0.034415,-0.50982,-0.178512,0.929853,0.244546,1.140873,-0.581561,0
-0.555544,0.714595,-0.431881,0.665475,0.355526,-0.29905,-0.296878,-0.871761,0.309001,1.250626,-0.897757,0
-0.576378,-0.071169,0.274775,-0.848451,-0.351193,0.235106,0.258533,1.856127,0.300214,0.433098,0.428762,0
1.901645,-0.690833,-0.571725,1.708625,0.072647,-0.228476,-0.284132,1.221145,-1.296134,0.195985,-0.068771,0
1.062496,-2.846097,0.425335,-0.746344,-0.388446,0.478636,0.447442,1.292589,-0.672089,-1.18345,-1.307189,0
-0.349708,-1.193052,-0.731019,-0.372154,-0.165015,0.47218,0.440177,0.79141,1.429,-0.220633,-0.271293,0
-0.892794,-0.313916,-1.306634,-0.12169,-0.083527,0.544578,0.460674,0.651597,0.363718,-0.086492,0.064552,0
0.114213,-2.836557,-0.707638,-0.727183,0.282858,0.038453,0.025693,-1.159135,-0.574628,0.205984,-0.003971,0
1.22029,-0.181862,3.343168,0.562459,-0.496433,-1.191625,-0.923141,3.801173,-0.804552,1.629394,2.150057,0
-0.305349,0.626891,1.888976,-1.748222,-0.240273,-0.320878,-0.174139,0.785361,-0.673486,0.504023,0.033624,0
0.8119,-3.141357,0.772173,-1.358924,0.010158,-0.122311,-0.026378,-0.511608,0.210535,-0.123999,-0.658539,0
-0.500596,-1.11087,-1.175887,-0.170003,-0.084759,0.551052,0.476294,0.564406,1.322478,-0.241705,-0.248084,0
-1.09217,0.881233,-0.219868,-0.762253,0.141319,-0.010693,0.018626,-0.678913,0.212796,0.276054,0.093545,0
-0.900191,0.276526,-0.848411,-0.268772,-0.170082,0.533209,0.457577,0.965166,0.665547,-0.144243,-0.13091,0
0.668479,1.396142,0.509742,1.929888,0.281668,-0.288123,-0.35275,-0.906425,0.009696,0.040611,0.39946,0
-1.037324,0.994461,-0.062884,-0.81998,0.11631,0.013607,0.019804,-0.565756,0.017305,0.197763,-0.038879,0
0.300669,1.447023,0.303691,1.209675,0.274284,-0.471907,-0.446662,-0.587974,-0.148566,0.598679,-0.860212,0
-1.135081,0.561523,-1.090925,-0.172707,-0.148743,0.516568,0.460605,0.931247,0.308575,0.024361,0.141646,0
-0.227287,0.526393,-0.394362,0.959197,-0.056392,0.126971,0.055436,0.958607,0.223508,-1.119042,1.229735,0
-0.448805,-1.011391,-0.600429,-0.701499,0.223749,0.092546,0.058389,-0.994322,-1.113755,0.03925,-0.132693,0
1.711343,-2.601995,2.433307,-0.768372,-0.12006,-0.662516,-0.435532,0.013679,1.416155,-1.399637,-0.266696,0
-0.96045,0.239313,-0.60422,-0.62852,0.227204,0.073428,0.041151,-0.913257,-0.323179,0.214126,0.071737,0
-0.399699,1.198818,1.086005,-0.559853,-0.003855,-0.288044,-0.221131,-0.058894,-0.292841,-0.528982,0.214877,0
0.001961,0.888797,2.752589,-2.09402,-0.422027,-0.364189,-0.171663,1.256706,-0.757985,0.240041,-0.445071,0
-1.113678,0.802229,-0.491019,-0.628541,0.199146,0.069301,0.056112,-0.890552,0.297421,0.153872,-0.032862,0
-0.286779,0.618196,-0.795305,1.79521,0.078048,-0.013163,-0.07584,0.775635,0.169503,-0.279534,0.3531,0
1.26637,-5.615554,-1.91746,0.668634,0.162721,0.351582,0.196623,0.697425,-3.863969,1.02427,-0.146946,0
4.011627,2.266076,0.865037,-0.508456,-0.508827,2.003107,1.55676,-1.170422,-0.451514,-0.620628,0.182454,0
2.840828,1.852969,2.732056,0.694721,-0.303458,-0.060418,-0.083841,0.410224,-0.970947,-0.118004,-1.595604,0
-0.751348,-0.131627,-0.6703,-0.388531,-0.192118,0.458316,0.404502,1.124059,0.496669,0.037178,0.067068,0
0.746635,0.647449,0.381123,0.583548,0.103969,0.135901,0.047397,-0.86889,-0.403447,-0.166835,0.098348,0
-0.25427,0.785098,0.415828,0.375871,0.214233,-0.330278,-0.31546,-0.720092,-0.22052,-1.15647,0.663613,0
-0.953406,-0.016691,-1.218619,-0.185281,-0.094768,0.523109,0.419752,0.884214,-0.235082,0.029463,0.196025,0
-0.573566,0.567172,1.063334,-1.37357,-0.080856,-0.209687,-0.114387,0.223393,-0.321656,0.470167,0.119492,0
1.884248,-2.529402,-0.420741,2.436921,0.066459,0.188854,0.091183,0.176399,1.534395,-0.363535,0.143758,0
1.01864,0.245384,0.019759,2.167563,0.523213,-0.939385,-0.864885,-0.91818,0.597678,0.563485,-0.392428,0
-1.071902,0.947583,0.260813,-1.008895,0.080489,-0.152228,-0.098206,-0.240673,0.125196,0.648355,0.490531,0
0.281681,-1.327059,0.122348,0.013864,-0.204283,0.15367,0.169406,1.105389,1.390013,-0.830888,0.214644,0
-1.067497,0.479311,-1.317812,-0.092631,-0.083031,0.579098,0.467128,0.747474,0.428806,-0.20557,-0.111749,0
1.051886,1.699152,0.447984,0.582599,-0.025239,0.645244,0.450479,-1.041599,-0.144443,-0.293192,0.413651,0
0.965209,1.513707,1.501373,1.498228,0.089216,-0.403812,-0.410805,-0.258478,-0.327416,0.063574,0.270321,0
0.984392,-0.579843,0.009784,1.173242,0.403908,-0.545331,-0.526507,-1.062907,0.33411,-0.151155,0.486458,0
-0.125569,-0.342106,-0.122179,0.176647,0.279459,-0.22906,-0.226728,-1.020373,-0.431719,-0.910714,0.459932,0
-0.763979,1.06653,-0.972816,1.119918,0.010032,0.176687,0.092963,1.037995,0.217913,1.113702,-0.722664,0
-0.502389,0.982109,-0.109029,1.012457,-0.078239,-0.007555,-0.049265,1.161015,0.267151,-1.094585,1.456461,0
0.358475,-0.599237,-0.784989,1.538993,0.117788,-0.130949,-0.179636,0.694662,0.072973,-0.872852,0.342563,0
1.112511,1.25647,3.213139,0.647196,-0.128691,-1.135078,-0.920195,1.116595,-0.705832,0.218173,0.113037,0
0.162966,0.035617,1.750178,-1.645032,-0.253191,-0.088861,0.003075,0.4444,-1.1665,-0.32499,-1.016562,0
4.01761,-0.74712,0.671072,0.112366,-0.280496,1.587376,1.25308,-1.663612,1.659911,0.211017,0.244272,0
-0.676718,1.089214,-0.415859,0.67348,0.343689,-0.289135,-0.292411,-0.798279,0.132067,1.268116,-0.877306,0
-1.10879,0.343397,-1.416272,-0.027252,-0.070282,0.62832,0.495431,0.705387,0.076675,-0.124299,-0.004693,0
0.701984,1.17146,0.053556,2.491478,-0.037153,-0.030257,-0.116008,1.223228,0.312073,1.201908,0.255828,0
-0.835883,0.58122,0.830579,-1.319982,-0.010034,-0.310312,-0.205692,0.219932,-0.203194,0.949183,0.785329,0
-0.615738,-1.489749,-1.835236,0.036353,0.026111,0.643555,0.482584,0.483178,-0.944595,0.001682,0.201701,0
0.455245,0.938388,0.352221,2.174364,-0.034802,-0.286621,-0.315765,1.324701,-0.292994,-0.668043,-0.293069,0
-0.171644,1.301714,-0.698597,1.234548,-0.022638,0.134341,0.06811,0.842112,0.277943,-0.878936,0.9055,0
0.110726,-1.959445,0.195939,-1.051357,0.110243,-0.086633,-0.014945,-0.676602,0.610225,0.170727,-0.222692,0
-0.331905,1.349404,-0.058367,0.605737,0.315349,-0.46582,-0.4317,-0.679596,0.006186,0.103667,0.043787,0
-0.565557,-0.566376,-0.156583,-0.897594,0.159611,-0.037788,-0.034653,-0.629131,-0.762267,0.341263,0.182236,0
-0.752006,0.856979,0.393877,-1.013262,0.020786,0.002951,0.029452,-0.337068,-0.141765,0.004435,-0.368091,0
-0.65847,0.3065,1.665081,-1.764539,-0.133242,-0.583186,-0.39017,0.90091,-0.265337,1.539964,1.414151,0
-1.244892,0.819844,-1.320735,-0.043183,-0.092036,0.624665,0.495555,0.755931,0.257349,-0.157837,-0.044572,0
0.407676,-0.330504,-0.509668,2.538345,0.175755,-0.281207,-0.312928,0.58984,1.292043,-0.342565,0.196316,0
1.020339,0.118432,0.821034,1.854695,-0.157317,-0.171335,-0.208195,1.638521,-0.033588,0.729515,1.480195,0
0.09132,1.174847,-0.483175,1.457686,0.484044,-0.69973,-0.657794,-0.670137,0.171641,2.077835,-1.639996,0
-0.787855,0.585277,0.08148,-0.882895,0.067175,0.00603,0.049911,-0.58113,0.202738,0.038,-0.285019,0
0.253803,0.753448,0.042942,1.71443,0.399101,-0.752221,-0.626727,-0.88624,0.6781,0.673482,-0.255624,0
1.347094,1.175565,0.820264,0.404629,-0.023028,0.222287,0.143517,-0.605063,-0.223278,-0.047538,-0.897758,0
-1.057957,0.758988,-0.346526,-0.528127,-0.249977,0.359454,0.32487,1.511417,0.257769,0.345117,0.441889,0
-0.557224,0.125771,0.70872,-1.233446,-0.002748,-0.181745,-0.101072,-0.05941,-0.053163,0.479998,0.181967,0
-1.154197,0.485309,-1.385198,-0.037701,-0.074861,0.623611,0.490368,0.706265,0.117625,-0.144357,-0.012696,0
-0.742144,-0.047003,-0.065701,-0.896339,0.139556,-0.061277,-0.037755,-0.549681,-0.196897,0.417098,0.230292,0
-1.191815,0.622016,-1.365575,-0.036644,-0.081586,0.626104,0.493942,0.731293,0.147884,-0.144783,-0.022322,0
-0.540295,-1.022789,-0.65501,-0.654619,0.26256,0.041009,0.038156,-1.249676,0.433829,0.043835,-0.103241,0
0.716419,0.886724,0.766367,0.982747,-0.253635,-0.005432,-0.031434,1.598044,0.030497,-0.927465,0.447141,0
0.751087,-6.003935,-1.844672,-0.49356,-0.326291,-0.733588,0.561985,-2.188719,-2.040254,0.283441,0.491068,0
0.763318,-5.996351,-1.732384,-0.54408,0.27096,-0.203771,0.134719,-2.073649,-2.042454,0.254017,0.45162,0
1.678781,0.211627,4.96578,-0.301917,-0.387054,-1.703413,-1.298888,2.529749,-0.877052,1.428819,1.362216,0
-1.264338,0.913909,-1.275025,-0.055344,-0.100448,0.618394,0.494267,0.77254,0.388428,-0.164196,-0.060387,0
-1.058688,0.37285,-1.086721,-0.179374,-0.119733,0.543524,0.444812,0.877661,0.421344,-0.035628,0.071818,0
-0.226358,0.271737,0.084247,0.707829,0.322295,-0.405691,-0.383228,-1.066291,0.150703,-1.176904,1.100597,0
-1.13935,1.157618,-0.425503,-0.647856,0.166325,0.09219,0.079578,-0.826132,0.010482,-0.000021,-0.223621,0
-1.293885,1.047404,-1.20912,-0.087037,-0.116042,0.601722,0.483474,0.846016,0.286501,-0.134407,-0.025458,0
-0.113661,0.098779,0.288045,0.608215,0.297043,-0.449626,-0.424728,-0.863163,-0.039381,-1.050791,1.215968,0
0.918964,0.642755,2.60027,-0.633354,-0.257585,-0.389039,-0.278254,0.513944,-1.079871,-1.653355,-0.425253,0
-1.142246,1.16826,-0.29387,-0.742864,0.161985,0.012331,0.010287,-0.674717,0.057107,0.172094,-0.014568,0
-0.915556,0.85155,0.764873,-1.28444,0.000633,-0.305368,-0.199901,0.165836,0.054164,0.871533,0.701968,0
-0.332765,0.484247,0.940596,-0.380908,0.098198,-0.493708,-0.386363,-0.16739,0.471375,-0.140384,1.055154,0
0.697656,-5.905262,-2.889853,0.150291,0.252668,0.648543,0.431433,0.154541,-3.881493,0.360079,0.689119,0
-1.021697,0.404061,-0.657841,-0.590675,0.224148,0.089889,0.060216,-0.911262,-0.366928,0.21107,0.058042,0
-0.361426,-1.793384,-0.918288,-0.58383,0.316484,0.064954,0.036617,-1.257468,-0.207245,0.238867,0.105257,0
-1.006697,0.114533,-1.194435,-0.160181,-0.104537,0.551309,0.44147,0.919861,-0.177543,0.066117,0.200452,0
-0.721783,0.91294,1.475658,-1.309544,-0.06854,-0.587818,-0.415652,0.658369,-0.045417,1.040084,1.401551,0
1.142531,0.614171,0.197158,0.911923,-0.286329,0.506293,0.372443,1.241831,-0.377428,-0.429437,-0.24782,0
-0.60579,0.548879,0.348587,-0.991949,0.026649,0.042724,0.062103,-0.458585,-0.101159,-0.168823,-0.581723,0
1.747324,0.810416,1.260199,-0.513915,-0.174545,0.34422,0.280237,-0.490647,-0.082796,-1.414661,-0.316222,0
-0.177157,-0.092443,0.593029,0.063371,0.21188,-0.499733,-0.417678,-0.566879,0.648197,-0.450232,1.228482,0
-0.562316,0.210641,0.649532,-1.188806,-0.000874,-0.140818,-0.06807,-0.115743,-0.042007,0.370793,0.040118,0
0.022923,-2.226561,-0.392633,-0.77367,0.251264,-0.04174,0.02241,-1.391431,2.537452,-0.092741,-0.445207,0
-0.181748,-1.607057,1.034471,-1.339168,-0.400222,-0.207342,-0.038139,2.364014,1.519917,1.44697,1.589128,0
1.557195,1.055075,0.935118,1.748855,0.205946,-0.438751,-0.445379,-0.556537,0.008691,0.378745,-0.781046,0
0.621365,-3.495285,0.125731,-1.101444,0.153619,-0.104403,-0.032929,-0.92772,0.602586,0.069007,-0.304984,0
-1.000033,0.30151,-0.604724,-0.63253,0.22686,0.060022,0.032562,-0.908562,-0.33634,0.244063,0.124938,0
-1.092707,0.725335,-0.506703,-0.627605,0.183578,0.05574,0.063175,-0.886313,0.216006,0.174819,-0.009251,0
-0.555101,-0.555693,-0.057925,-0.882678,0.152738,-0.097516,-0.023601,-0.781221,1.296185,0.30907,0.042506,0
-0.462698,-2.082417,-1.821468,-0.036178,0.044818,0.586431,0.430794,0.384534,-1.108246,0.018301,0.318091,0
-0.856354,0.352253,-0.260373,-0.770562,0.156195,0.044661,0.032185,-0.68876,-0.401733,0.174588,-0.043628,0
0.254805,-0.367138,-0.407493,1.685131,0.063802,-0.118399,-0.149931,0.718444,1.055367,-0.828358,0.525818,0
0.909254,1.591769,1.546894,1.467137,0.086675,-0.445707,-0.44233,-0.188786,-0.282047,0.188313,0.427856,0
-1.204138,0.959653,-1.126442,-0.123906,-0.13591,0.60752,0.491863,0.882901,0.190094,-0.202047,-0.128912,0
-0.431429,0.867969,-0.686192,1.270102,-0.000617,0.116632,0.045165,0.876783,0.4012,-0.375607,0.11865,0
-0.745308,-0.22439,-0.24477,-0.798767,0.190198,-0.041774,-0.017436,-0.865786,0.781647,0.277,0.092842,0
-0.222252,-0.113786,0.122947,0.090272,0.242493,-0.308106,-0.257934,-0.883834,0.555734,-0.654379,0.662818,0
0.657559,-1.727693,1.989026,-1.864306,-0.233344,-0.323983,-0.146895,0.515444,-0.145913,0.20106,-0.436493,0
-0.863164,0.517461,-0.212267,-0.755129,0.14478,0.064638,0.060929,-0.76917,0.184398,0.020884,-0.256503,0
-0.938895,0.078609,-0.867909,-0.293608,-0.147688,0.460389,0.397751,1.028506,0.739402,0.144869,0.233893,0
-0.778452,1.041213,-0.73369,0.518839,-0.08467,0.216552,0.155202,1.245244,0.162446,0.77215,-0.452817,0
-1.160189,1.247684,-0.383384,-0.611824,0.158464,-0.002254,0.028879,-0.762217,0.056297,0.097004,0.038054,0
1.176146,1.45441,1.830287,0.96548,-0.009704,-0.509936,-0.446252,0.071889,-0.759012,-0.329704,-1.967701,0
-0.695791,1.148615,-1.09518,0.843962,-0.008522,0.26271,0.170914,0.969139,0.169489,0.615007,-0.909034,0
6.943902,2.337965,2.669978,-0.713337,-1.106136,3.094499,2.452277,-0.945655,-1.256125,-1.556387,-1.046277,0
