@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.789813,1.70359,-1.631102,0.914954,-1.346048,-0.74031,-1.208889,-0.041146,-1.195826,0.410283,-0.116355,0
-0.929764,1.024486,0.533301,-0.615415,0.497263,0.323924,0.526389,0.293812,-0.116584,-0.14127,-0.002157,0
-0.880325,0.567361,0.614422,-0.731071,0.453465,0.227982,0.776709,0.15731,0.167003,0.437741,-0.112133,0
-0.009085,-2.726692,0.830357,-1.0489,-0.537421,-0.208512,-0.252845,-0.243012,0.053706,0.004442,0.064698,0
-0.192336,1.641607,1.036314,1.07314,0.583904,0.625492,-0.4737,0.486569,-1.137527,0.95437,0.753269,0
-0.823983,0.677596,-0.710033,-0.530974,0.537497,0.338335,0.494842,0.148925,0.368318,0.315847,-0.06493,0
-0.952889,0.889296,0.923894,-0.616236,0.669868,0.604426,0.173034,0.325711,0.115325,0.317778,-0.092881,0
-1.054093,1.266827,0.900726,-0.729641,0.36929,0.154082,0.802445,0.274854,-0.033616,-0.009108,0.152211,0
0.601502,0.992561,0.633398,1.977838,-1.189003,-0.706576,-0.817776,-0.804781,-0.111415,-0.006602,0.218462,0
-1.07342,1.423062,0.73398,-0.685912,0.361915,0.172195,0.704422,0.283413,-0.074755,-0.062334,0.055023,0
1.812108,-2.108937,0.466856,0.564257,0.231476,-0.341366,1.089981,2.684083,-0.32196,0.934473,0.086748,0
-0.083255,1.379683,-1.940112,1.330503,0.174272,0.045832,-0.152172,0.075982,-1.686898,0.209572,-0.269874,0
-0.575811,-0.097362,0.250956,-0.749067,-0.61475,-0.029144,-1.041173,0.107498,-0.181087,-0.7855,0.173754,0
-0.799268,0.637234,0.147849,-0.604732,0.487231,0.238062,0.687373,0.233194,-0.136224,-0.301179,0.092588,0
0.172086,0.547768,-0.003735,1.298356,-1.049726,-0.626321,-0.594583,-0.897665,0.745467,-0.22182,0.220248,0
-1.045738,1.117656,-1.229289,-0.537929,0.583294,0.446069,0.361174,0.115695,1.220686,1.180478,0.237787,0
-0.533365,-0.293463,-0.088894,-0.598599,0.547367,0.290006,0.651455,0.070625,-0.153943,0.124294,-0.548603,0
0.692349,0.153692,1.483558,1.130014,0.560559,0.103637,1.195716,-1.186085,1.934567,-1.085455,-0.515877,0
-0.932152,1.538727,-0.566744,-0.434102,0.329885,0.188022,0.361751,0.234537,-0.437514,-0.51941,-0.577965,0
-0.158622,-1.098673,-1.84137,-0.315351,0.860203,0.477154,0.486319,0.151424,-0.113375,-1.07689,0.542827,0
-1.07851,1.353538,0.24457,-0.662324,0.404784,0.225355,0.64598,0.228768,0.295799,0.323502,0.098504,0
0.429047,1.112129,0.187964,2.307931,0.176831,-0.156448,0.546801,-0.625994,-0.438818,-0.223013,0.31172,0
0.187665,-2.429168,-1.123668,-0.35624,1.226231,0.75,0.518442,0.271229,-0.235828,-1.643255,1.388777,0
-0.953643,0.712679,0.839733,-0.971757,-0.952421,-0.42161,-0.491057,0.042393,0.151735,-0.217361,0.310916,0
0.912554,-1.744979,1.67503,1.088149,-0.467818,0.104685,-1.321098,-0.600778,-0.049097,0.743446,-0.195239,0
0.031605,-2.689429,0.54249,-0.884135,-0.35098,0.093414,-0.768198,-0.155756,0.005347,-0.0879,-0.122383,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-1.08941,1.132159,0.639124,-0.958816,-1.002749,-0.443349,-0.532499,0.044586,0.341651,-0.044286,0.347747,0
-0.45755,0.178569,-3.549343,-0.084669,0.742948,0.564039,-0.104995,0.052556,0.454601,-0.208661,-0.26822,0
-1.01381,1.464498,0.414042,-0.609141,0.39958,0.246892,0.509902,0.286644,-0.195631,-0.205263,-0.120795,0
0.24834,0.27763,1.070178,1.134526,-1.023591,-0.541886,-0.714881,-0.63978,-0.142175,0.386614,0.290734,0
2.802056,-2.58276,0.042735,0.14598,0.456217,-0.149526,0.98691,2.770888,-0.244059,0.111562,0.001089,0
-0.538337,-0.821561,-0.949456,-0.628381,0.834279,0.542177,0.658082,0.012478,1.19374,1.220387,0.404848,0
0.490906,-0.153933,-1.966626,1.301088,0.440959,0.117478,0.251441,0.051203,-1.052789,0.570505,0.864364,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-0.731503,0.329068,0.541413,-0.666586,0.498614,0.240001,0.735219,0.195991,-0.218848,-0.124262,-0.136568,0
-0.224543,1.339281,0.120028,0.850333,0.190245,-0.014156,0.403317,0.122386,-1.346709,0.643989,0.703279,0
-0.78017,0.244244,0.417629,-0.705351,0.553425,0.275943,0.81488,0.188508,0.217227,0.163656,0.31207,0
0.82748,1.624557,0.957941,1.971015,0.213242,-0.058724,0.531038,-0.669966,0.126205,-0.025361,-0.080348,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.772273,0.285823,-0.685413,-0.572432,0.652977,0.421954,0.548102,0.14189,0.685339,0.53355,0.313556,0
-1.027728,1.377828,0.405782,-0.643114,0.402355,0.231347,0.594039,0.263916,-0.016454,-0.018319,-0.001578,0
-0.631743,0.500729,-1.413202,-0.358945,0.544585,0.34248,0.313914,0.143748,-0.11576,-0.351652,-0.403409,0
0.130484,-0.750463,0.661546,-0.2147,-1.003149,-0.551597,-0.474086,-0.227485,-0.598263,0.682457,-0.062799,0
-0.099306,-1.310225,-0.62915,-0.213354,1.440068,1.287396,-0.474933,0.484279,-0.172857,-1.213268,0.876284,0
0.611656,-0.539755,-0.468978,0.206123,-0.963801,-0.541198,-0.676547,-0.16097,-0.812652,0.151576,0.432978,0
-0.85513,0.775361,0.197497,-0.626904,0.418549,0.221212,0.628821,0.165612,-0.078603,0.141954,-0.385881,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.82487,0.604201,-0.641535,-0.552057,0.57671,0.345393,0.561674,0.17973,0.453208,0.186924,0.312939,0
-0.622029,-0.474077,0.514514,-0.95279,-0.75286,-0.311492,-0.43234,-0.022356,0.240935,-0.309106,0.572631,0
-0.93262,1.168874,-0.229955,-0.527232,0.500713,0.344118,0.400185,0.256545,0.061213,-0.088095,-0.012319,0
-0.794885,0.446801,0.648709,-0.69566,0.480427,0.208738,0.819736,0.220579,-0.13233,-0.162543,0.123359,0
-0.014928,-2.719585,0.353642,-0.980963,-0.508934,-0.161034,-0.363669,-0.265382,0.234986,0.161402,0.007643,0
2.279715,-2.285437,0.322508,0.605398,-1.333205,-1.11525,-0.268789,2.346997,-0.596261,1.140856,-0.469022,0
-0.971611,1.14865,-0.424321,-0.570647,0.474144,0.288999,0.528571,0.201259,0.367263,0.226979,0.133952,0
-0.206139,-2.00476,0.531391,-0.99541,-0.555162,-0.278947,-0.135657,-0.076662,0.178843,-0.631511,1.025778,0
-0.634487,0.615289,-1.756089,-0.308752,0.560528,0.360344,0.243077,0.156578,-0.078045,-0.51474,-0.245181,0
-0.873637,0.752809,0.649885,-0.743427,1.10008,-0.71017,0.415853,0.154409,-0.214664,-0.061701,-0.238055,0
-0.749413,0.190291,0.543601,-0.689177,0.518897,0.310613,0.64109,0.127571,0.037832,0.408532,-0.364597,0
-0.620556,-0.63656,1.177946,-1.009465,-0.768309,-0.211705,-0.632493,-0.10325,0.147941,0.442731,-0.423079,0
-0.751324,0.699091,-1.246576,-0.419781,0.535225,0.346303,0.357326,0.143167,0.177634,0.004735,-0.243081,0
-0.911712,1.131327,0.177212,-0.562346,0.434769,0.259341,0.510277,0.265912,-0.246991,-0.290868,-0.194049,0
0.205452,0.946695,1.668191,0.931431,-0.958868,-0.600896,-0.094174,-1.443182,2.329167,-1.224286,-0.162771,0
-1.052644,1.290704,-1.020273,-0.531829,0.50384,0.363473,0.394728,0.142439,0.870989,0.825593,0.085734,0
-0.799006,0.106678,0.832037,-0.995965,-0.93286,-0.432722,-0.416838,-0.050987,0.128701,-0.010156,0.025251,0
-0.919356,1.121555,-0.680689,-0.710328,-1.029526,-0.422729,-0.875569,-0.030171,-0.0031,-0.403991,-0.382495,0
0.389794,-3.368016,-0.633068,-0.730286,-0.411174,-0.12957,-0.557386,-0.235516,-0.565298,-1.267318,-0.01427,0
-0.959022,1.095812,0.423895,-0.645715,0.414051,0.208467,0.673014,0.248963,-0.0679,-0.072248,-0.011056,0
0.602496,0.287227,1.147165,1.749075,-1.117486,-0.705732,-0.476264,-1.25163,0.671373,0.014211,-0.335669,0
0.910178,0.483549,0.230698,0.106716,-1.518532,-1.120269,-0.439998,2.59353,0.316468,0.892419,-0.102657,0
-0.963305,0.964751,0.87852,-0.734627,0.411173,0.17519,0.828572,0.254239,-0.04799,-0.012544,0.150366,0
-0.532016,1.60802,1.311889,0.413737,0.341807,0.055282,0.941716,-0.505227,1.154839,-0.624674,-0.168998,0
2.085183,0.738363,1.10889,1.226285,0.656664,0.51271,0.045054,-0.770064,0.148022,0.06683,-0.633272,0
1.504775,0.696984,0.515925,0.908882,-0.115262,-0.484506,0.695735,2.891174,-0.508675,1.046796,0.234626,0
-0.620568,-0.637004,0.072568,-0.943481,-0.655933,-0.253945,-0.382556,-0.023736,0.695502,-0.120511,1.085264,0
-1.021712,1.106913,0.521857,-0.901656,-1.028998,-0.469297,-0.582327,0.049495,0.036818,-0.367108,0.123002,0
-0.367444,-0.944503,0.614286,-0.717072,0.703493,0.39044,0.777999,0.106478,-0.189428,-0.011848,-0.08184,0
-0.441118,-0.88001,0.429889,-0.706487,0.642523,0.346066,0.773312,0.047015,-0.009677,0.340611,-0.313346,0
-1.067004,1.360409,-0.316875,-0.513414,0.64204,0.575645,0.120046,0.282362,0.640123,0.601249,0.112446,0
-0.283577,-1.785655,-2.051045,-0.536754,1.136624,0.744295,0.633123,-0.008669,1.802864,1.14816,1.375202,0
-0.42658,-0.789032,0.213934,-0.605156,0.851019,0.492841,0.726026,0.279188,0.003128,-0.638041,0.929592,0
-0.807302,0.568331,-1.191903,-0.490811,0.621853,0.412241,0.435031,0.140825,0.684619,0.405254,0.267627,0
-0.347295,-1.502171,0.779534,-1.013397,-0.64415,-0.291397,-0.213998,-0.075057,0.14437,-0.252951,0.509838,0
-0.642072,-0.478605,0.809851,-1.008473,-0.868791,-0.354491,-0.492362,-0.148429,0.162682,0.329244,-0.344572,0
-0.72562,0.934258,-0.725887,-0.399392,0.416579,0.223619,0.388906,0.218581,-0.597931,-0.798131,-0.537996,0
-0.78928,0.478715,0.218148,-0.638192,0.511052,0.259419,0.709824,0.204535,0.00625,-0.074031,0.107627,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
0.72925,-1.206266,1.28374,0.715436,0.659011,0.178373,1.182625,-1.006879,1.43677,-0.624636,-0.740742,0
-0.462933,-0.512247,-0.369784,-0.706124,-0.695456,-0.155539,-0.948886,-0.039053,-0.165744,-0.655334,-0.188832,0
-0.388274,-0.202679,-2.435184,-0.439612,-0.829991,-0.25053,-1.211224,-0.204748,-0.158449,-0.649845,-0.963092,0
2.912594,-1.439653,-1.210028,1.449997,0.192887,-0.361336,0.677852,2.354125,-0.416519,-0.184096,-0.703243,0
-0.980451,0.662301,1.028381,-1.027543,-1.004993,-0.487674,-0.384358,0.001936,0.201043,-0.040356,0.248028,0
-1.069587,1.079222,0.813421,-0.9752,-1.028597,-0.482804,-0.477816,0.046058,0.200552,-0.15573,0.287593,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
8.026386,1.745849,0.911195,0.415015,-2.265732,-2.204306,0.090945,7.806895,1.917817,0.244385,-0.614892,0
-1.000559,1.376139,0.461879,-0.610296,0.386004,0.209907,0.570993,0.286164,-0.250004,-0.270221,-0.12778,0
-0.034239,-2.212255,0.129008,-0.663057,1.004136,0.438247,1.149342,0.229496,-0.050683,-1.153307,1.645322,0
-0.245906,-0.528357,-2.207639,-0.221166,0.751257,0.447598,0.274916,0.140135,-0.311271,-1.105268,-0.008567,0
-0.980727,1.012193,-0.314432,-0.615327,0.462687,0.297733,0.537464,0.135424,0.529599,0.699767,-0.134088,0
0.189158,0.787301,0.760442,0.532054,0.324398,0.056724,0.702858,-0.307466,-0.186805,0.234165,-0.089432,0
0.769312,-5.688409,0.724001,-1.128282,-0.337864,-0.148309,-0.026368,-0.631477,-0.039926,0.71701,-0.933201,0
-0.07159,-2.607944,0.088105,-0.992718,-0.568166,-0.207009,-0.337529,-0.336455,0.46115,0.555639,-0.165367,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.279585,-1.163896,-3.126317,-0.297709,1.013863,0.709951,0.257532,-0.026602,1.338878,0.674509,0.607976,0
-0.368377,-1.036106,0.355335,-0.673684,0.734839,0.341551,0.92062,0.169679,-0.120928,-0.445441,0.525144,0
0.786706,-3.126768,0.641889,0.699413,-0.490045,-0.168397,-0.729225,-0.221326,-1.004545,0.755598,1.369952,0
-0.826893,0.608017,0.622373,-0.710149,0.757622,-0.247741,0.589059,0.16655,-0.229996,-0.074373,-0.237371,0
-1.110969,1.394641,0.491653,-0.697114,0.405812,0.222146,0.689604,0.252497,0.304425,0.319202,0.212704,0
-0.536131,-0.559342,-0.415408,-0.825136,-0.720301,-0.287273,-0.538579,-0.058168,0.31979,-0.398631,0.510473,0
-0.120385,-0.948795,0.949415,-0.188531,-0.942798,-0.52363,-0.389878,-0.21933,-0.498218,0.710157,0.405377,0
0.879051,-0.806765,0.146215,1.325419,-1.007224,-0.68644,-0.51356,-0.549893,-0.79097,-0.100539,0.811257,0
1.964725,-5.426211,0.263649,0.452943,-0.62284,-0.452874,-0.245699,-0.697277,-1.234242,1.592997,-0.401884,0
-0.118033,0.036073,-0.265993,0.47105,-1.148988,-0.643255,-0.783382,-0.226089,-0.963603,0.647633,0.166671,0
-1.00228,1.313801,-0.574535,-0.532639,0.442598,0.285917,0.450367,0.194451,0.328572,0.263297,-0.07534,0
-1.03719,1.026416,0.386736,-0.904318,-0.95171,-0.377574,-0.64799,0.041133,0.346753,-0.059,0.272349,0
0.123908,1.21347,1.518379,1.538309,-1.18332,-0.792973,-0.270748,-1.06826,1.067419,-0.287752,0.47875,0
-0.645881,0.14568,0.093241,-0.586798,0.60145,0.30076,0.713386,0.256549,-0.1923,-0.618122,0.419925,0
0.10756,-0.809699,0.961797,0.608295,-1.066201,-0.632926,-0.519833,-0.236442,-1.013856,1.296038,0.686014,0
-0.653669,0.589318,-0.583846,-0.437887,0.463933,0.244097,0.464067,0.198651,-0.539606,-0.688265,-0.48304,0
-0.586337,-0.84839,0.523003,-1.025528,-0.802589,-0.337476,-0.3885,-0.192744,0.49952,0.564935,-0.058187,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.732631,0.661021,-1.734057,-0.365729,0.567814,0.404889,0.237807,0.097987,0.375072,0.260569,-0.381188,0
0.009011,-1.705784,-1.168402,-0.389597,0.891467,0.471042,0.623861,0.138839,-0.442273,-1.153932,0.294872,0
-0.745341,0.225294,0.353689,-0.677334,0.452217,0.252583,0.634884,0.068967,-0.002758,0.48901,-0.625681,0
0.666954,-1.112393,0.862937,1.467393,-0.926518,-0.613233,-0.350449,-1.029521,0.507092,0.321971,0.391111,0
0.243773,1.689525,0.415094,1.912259,0.445174,0.39363,-0.353965,-0.231945,-0.979485,-0.058707,0.092038,0
1.061774,-1.553792,1.177793,1.484803,0.477334,0.072505,0.862653,-0.90645,0.138695,0.812484,-0.960006,0
-0.923899,1.097886,-1.731013,-0.609169,-0.915525,-0.275373,-1.090875,-0.085358,0.601805,0.08316,-0.235711,0
0.091019,-2.71362,0.486482,-0.731337,0.948032,0.43064,1.158197,0.070175,-0.174795,-0.32815,0.466738,0
-0.626288,0.936142,-1.530879,-0.244661,0.433308,0.273364,0.150473,0.19189,-0.757097,-1.026592,-0.871383,0
-0.878189,0.780374,0.726747,-0.590555,0.695706,0.629275,0.1368,0.311626,0.060295,0.271271,-0.181913,0
-0.248708,-1.380314,0.322418,-0.682485,0.531834,0.294403,0.685765,-0.153634,-0.370486,0.928465,-1.837319,0
-0.412118,-1.047506,0.071437,-0.686348,0.685854,0.370182,0.779739,0.018241,0.217362,0.455911,-0.138961,0
1.107395,-0.691406,-2.377638,2.573475,0.678316,0.21099,0.366349,-0.980113,0.846888,-0.300448,0.886224,0
-0.797004,0.719424,-2.184218,-0.353446,0.640965,0.475441,0.198771,0.091335,0.876519,0.539714,0.070173,0
2.707838,-2.643505,0.013394,0.631403,0.369478,-0.274197,1.068534,2.728078,-0.553522,0.439503,0.256854,0
0.481308,1.419152,0.245126,2.145788,0.172439,-0.134785,0.629782,-0.659386,0.356345,0.792675,0.493667,0
-0.038451,-1.802769,-0.277829,-0.559757,0.626367,0.391323,0.405067,-0.187566,-0.607418,0.278676,-1.686451,0
0.576051,1.709234,1.925586,2.370246,0.937899,1.006796,-0.900438,-0.296042,0.286975,0.277222,0.412288,0
-0.265088,1.57447,1.305219,0.381991,0.344446,0.048497,0.956977,-0.474773,1.157958,-0.64804,-0.234986,0
-0.125772,-2.362449,0.866023,-1.025046,-0.646116,-0.198117,-0.467669,-0.31669,0.038325,0.633464,-0.877248,0
0.112254,-2.790909,0.503974,-0.735516,0.951673,0.433623,1.163405,0.058401,-0.18421,-0.280988,0.397926,0
-1.028157,1.279263,0.70304,-0.621938,0.528028,0.404746,0.407443,0.334732,0.017693,0.027252,0.06013,0
-0.428589,0.033405,-3.845683,-0.065386,0.795742,0.61485,-0.143,0.026016,0.664005,-0.03222,-0.189817,0
-0.931186,1.693969,-1.028065,-0.343313,0.340333,0.238203,0.179235,0.231153,-0.443783,-0.558645,-0.743251,0
0.886877,-2.658572,-0.728095,0.883179,0.720371,0.278841,0.470728,-0.107179,-1.738912,-0.072193,0.226565,0
-0.618419,0.252933,-1.457436,-0.39725,0.64316,0.395474,0.400525,0.157267,0.223395,-0.271232,0.175293,0
2.396221,0.922809,1.854876,1.452249,0.928954,0.73754,0.077282,-1.1507,1.375873,-0.621701,-0.32715,0
-0.222281,-1.680693,0.715849,-0.758721,0.734788,0.338231,1.024651,0.048272,-0.14781,0.145999,-0.125394,0
0.6773,-2.393908,-4.710981,0.495379,-0.208911,0.11229,-1.144984,-0.337742,1.558124,1.008726,2.160197,0
-0.288883,1.339908,0.291412,1.015052,0.098727,-0.142586,0.551466,0.142538,-1.382707,0.809254,0.784336,0
-0.812338,0.510473,-1.10248,-0.522389,0.651311,0.436818,0.459159,0.141038,0.803405,0.51567,0.403846,0
0.509114,0.404326,1.074223,2.056904,0.24809,-0.067977,0.632841,-0.738288,-0.223212,0.551852,-0.077772,0
-0.568252,-0.796944,0.556902,-1.003911,-0.834203,-0.358856,-0.418157,-0.18908,0.300884,0.433769,-0.272633,0
-1.043341,0.913388,0.8961,-1.004248,-0.980055,-0.448967,-0.439869,0.047812,0.309201,-0.07985,0.455433,0
0.687911,-5.365922,0.45955,-1.109187,-0.327665,-0.122511,-0.101479,-0.605733,0.140051,0.641562,-0.585076,0
0.050367,-3.038544,0.954496,-1.095842,-0.707064,-0.304679,-0.305513,-0.476375,-0.079774,0.862058,-1.321263,0
-1.038729,1.184101,-2.101856,-0.436674,0.613907,0.505317,0.189607,0.062137,1.499378,1.398559,0.159701,0
-0.213116,1.077605,0.466619,0.283117,-1.216675,-0.702702,-0.607174,-0.04249,-0.676069,0.660792,0.812573,0
-0.591069,-0.096907,0.436468,-0.61711,0.578439,0.343804,0.599643,0.168335,-0.314047,-0.087534,-0.420409,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-1.082847,1.040952,0.977399,-1.013036,-1.025312,-0.495054,-0.403035,0.052487,0.255518,-0.113869,0.415216,0
-0.37784,-0.61968,-1.584419,-0.400979,0.762518,0.49022,0.368255,0.06189,0.267915,-0.088491,0.02127,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
-1.021474,0.837936,1.10546,-0.980765,-0.918679,-0.337732,-0.608026,0.073594,0.223355,-0.025048,0.248297,0
-0.95426,1.278246,-0.52849,-0.510481,0.426444,0.264975,0.4409,0.206677,0.091522,0.010195,-0.190037,0
0.622419,0.456018,1.307816,1.760316,-1.195613,-0.850785,-0.284966,-0.845994,0.199959,0.267963,0.842992,0
-1.024305,1.017027,0.632352,-0.942195,-1.025915,-0.485616,-0.499225,0.038317,0.128299,-0.262504,0.225369,0
1.698246,-3.940604,-2.695977,1.955661,-0.644726,-0.228328,-1.033669,-1.884681,2.424419,4.23924,-1.381102,0
1.113208,1.423258,1.182144,2.062844,0.17033,-0.192476,0.863081,-1.007494,0.140568,0.168736,0.522943,0
-0.917821,1.171907,0.241415,-0.593376,0.374961,0.184412,0.597615,0.238892,-0.306171,-0.282752,-0.276044,0
-0.216038,-1.839704,1.032301,-0.824784,0.594311,0.274394,0.938479,-0.13161,-0.253184,0.812427,-1.14595,0
0.274632,-3.639155,0.087523,-0.968577,-0.529272,-0.221187,-0.318115,-0.442382,-0.01789,0.214224,-0.61246,0
0.552531,1.250889,0.259242,0.41162,-1.150163,-0.599034,-0.781924,-0.475507,-0.338069,0.162092,0.106115,0
-0.372313,0.089535,-1.481658,-0.249771,0.547051,0.297587,0.285897,0.182195,-0.929207,-1.376371,-0.655074,0
-0.864426,0.713425,0.65305,-0.757444,1.254427,-0.893147,0.353639,0.143844,-0.212456,-0.060081,-0.236564,0
1.733057,0.274734,2.669091,3.063901,0.343315,1.348339,-3.169199,-0.808451,1.31347,-0.424015,0.427317,0
1.098037,-2.446096,-0.392322,1.641857,0.941606,0.269726,1.071314,-0.697305,0.640673,-0.868351,1.744254,0
1.462103,-2.190493,-0.535826,2.153254,0.840395,0.169663,1.028283,-0.708856,0.567222,-0.191563,2.073909,0
-1.040944,0.945378,0.501414,-0.940796,-0.941797,-0.383922,-0.576421,0.038158,0.434304,0.016147,0.404475,0
-0.146499,0.632095,0.288623,0.608201,0.290213,0.06372,0.47833,0.06013,-1.133669,0.790023,0.389305,0
-0.194803,0.98903,0.027465,1.028989,0.147497,-0.051282,0.385712,0.054835,-1.305486,1.153834,0.300365,0
-0.180439,-0.988025,-1.722131,-0.325379,0.84333,0.484304,0.447007,0.151687,-0.163,-1.012887,0.398823,0
-0.93096,1.241571,0.376242,-0.536869,0.488467,0.356589,0.347062,0.322524,-0.337,-0.368103,-0.237466,0
-1.128168,1.540849,-0.38465,-0.591792,0.433273,0.291221,0.487867,0.202737,0.604614,0.580434,0.107629,0
0.747608,-2.198537,1.488722,0.602526,-0.743062,-0.484763,-0.05175,-1.582646,1.848759,-0.537445,-0.946712,0
-0.676574,-0.278724,0.556347,-0.97087,-0.909687,-0.411713,-0.466511,-0.130989,0.126765,0.109228,-0.224296,0
-0.740583,0.544564,0.200865,-0.564408,0.516156,0.299603,0.548646,0.241388,-0.330973,-0.409232,-0.154858,0
1.250175,-5.258969,0.251381,0.212982,-0.554073,-0.360554,-0.289658,-0.685501,-1.003824,1.203441,-0.173825,0
-0.01018,-0.68165,0.186403,-0.257293,0.720525,0.327378,0.807031,0.255763,-0.295894,-0.391709,1.062826,0
-0.923855,0.938918,0.779242,-0.723637,0.388243,0.189812,0.722355,0.195275,-0.118876,0.146898,-0.23741,0
0.25856,-2.678821,-2.038219,-0.538967,-0.265437,-0.026921,-0.67039,-0.058111,-0.042132,-1.897146,1.334614,0
0.13574,1.018771,-0.483085,0.583482,0.267489,0.048042,0.393456,0.07157,-1.090346,0.477484,0.277876,0
-0.736881,0.064603,0.580568,-0.730445,0.529545,0.276703,0.795503,0.12705,0.152913,0.456591,-0.142129,0
-0.389886,-0.863515,0.896898,-0.396399,1.434722,1.371996,-0.448158,0.590521,0.027949,-0.592935,0.928667,0
-0.621728,0.369243,-1.787481,-0.346239,0.576549,0.402174,0.233235,0.065833,0.206275,0.17358,-0.602293,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.068543,1.538185,0.452682,0.971579,0.063341,-0.156978,0.523637,0.181846,-1.452029,0.805448,0.573327,0
0.324505,0.26247,1.227182,0.794491,0.001865,0.929496,-2.646269,-0.386714,0.833945,-0.966468,-0.935038,0
0.170506,0.328046,-0.355107,1.215085,0.419401,0.073596,0.606954,-0.299946,-0.177214,0.189791,0.768496,0
-0.58723,-0.657948,-0.249158,-0.911255,-0.828975,-0.284811,-0.676171,-0.276247,0.584101,0.840668,-0.592005,0
0.2657,0.017317,0.97323,0.750935,0.174014,-0.115845,0.717788,-0.049388,-1.304988,1.560924,0.124174,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.963197,0.96655,-0.808922,-0.56005,0.488752,0.34135,0.423928,0.090708,0.709445,0.854862,-0.183243,0
-0.133096,-1.84366,0.19259,-0.664158,0.776955,0.370837,0.87191,0.035406,-0.226168,-0.301727,0.090088,0
-0.158785,1.187768,0.36937,0.652955,-1.28439,-0.755424,-0.685483,-0.059497,-0.811567,1.046864,0.893704,0
0.283787,-3.804773,0.804244,-1.010718,-0.321531,-0.004223,-0.381682,-0.284422,0.04229,0.096759,-0.072326,0
0.079939,0.745483,0.529859,0.084147,0.534509,0.371947,0.276925,0.301781,-0.628129,0.370743,0.208526,0
-0.384729,-0.543576,-2.24565,-0.321357,0.824294,0.530565,0.337144,0.088998,0.520494,-0.156132,0.372421,0
-0.119754,-1.668973,-0.508112,-0.551507,0.853386,0.442182,0.800853,0.097229,-0.095087,-0.406309,0.251525,0
0.023804,-2.460604,-0.168705,-0.643903,1.072516,0.501875,1.110234,0.195002,0.157207,-0.951226,1.692673,0
-1.091563,1.487884,0.746239,-0.684979,0.354736,0.170383,0.695075,0.289009,-0.076421,-0.065871,0.054812,0
-0.07156,-2.234076,-0.248154,-0.661845,0.988765,0.491729,1.007127,0.099346,0.341691,-0.297531,1.121606,0
-0.868571,1.542921,0.502114,-0.009865,1.440319,1.830837,-1.910318,0.831185,-0.412391,-0.590511,-0.494633,0
