@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.401212,0.716466,-1.113418,0.998566,0.356381,-0.328711,-0.337714,0.530205,-0.70985,-0.537027,0.011277,0
-0.044391,0.247019,-0.560627,-0.062657,0.277095,-0.753069,-0.473603,0.968421,-0.940686,0.746882,-0.148597,0
1.415183,0.281839,0.992103,0.304955,-0.618386,0.24803,0.550751,-0.372049,0.328162,0.115072,-0.055794,0
-0.181702,0.129873,-0.220039,-0.218783,-0.001033,0.544897,0.151354,-0.689036,-0.837158,0.27559,-0.027193,0
-3.563842,-3.939842,-1.179278,0.993113,0.445314,0.152102,0.000266,-0.524721,-0.735691,-1.112563,0.632768,0
0.522262,0.026651,0.0525,0.365237,-0.170935,0.556616,0.306849,-0.770187,-0.864642,-0.551832,0.265379,0
0.540231,-0.562714,1.464301,0.152972,-0.195777,0.061426,0.137858,-0.399006,0.225142,0.12358,-0.127582,0
1.47305,0.440792,0.186977,0.611969,-0.350194,0.512359,0.435751,-0.581144,0.641051,0.027068,0.016782,0
0.644725,-0.001078,-0.732837,0.826437,0.40279,-0.538983,-0.428303,0.62268,-1.103041,-0.632211,0.024965,0
1.608306,0.483644,1.122047,0.198607,-0.676611,0.254877,0.585654,-0.389524,0.092881,0.052461,-0.025683,0
0.793833,-0.058081,-0.126159,0.735753,0.291249,-0.733508,-0.462548,0.761453,-0.776294,-0.39881,-0.031914,0
1.585502,0.460517,-1.379181,1.644292,0.416174,-0.393583,-0.37178,0.736673,1.389703,0.130056,-0.076848,0
1.514316,0.405717,-0.129629,0.963941,0.044807,-0.727076,-0.228758,0.929668,0.181508,0.009525,-0.145478,0
-4.539565,-1.352454,0.714853,-1.362787,-0.404725,-0.138707,-0.025545,0.82278,0.446332,-0.066058,-0.251796,0
0.762051,-0.311477,0.090327,0.892903,0.029688,-0.917247,-0.24441,1.059132,-0.020862,-0.019008,-0.161198,0
-0.531411,0.988693,-0.670233,-1.79725,-0.202656,0.851017,-0.039217,0.005279,0.053167,-0.709315,0.338354,0
0.24584,1.287479,-1.835056,-1.081961,-0.032991,1.212646,-0.003522,-0.12296,1.360303,-0.598752,0.725273,0
0.291685,-0.01981,-2.900972,1.630294,0.978394,0.062966,-0.602091,0.200261,-0.441583,-0.872132,0.145207,0
0.008104,2.655561,-2.140176,-1.407995,1.78395,-7.075711,2.205426,-3.603257,-0.372621,-0.204664,0.603608,0
-0.34022,-1.351503,0.893557,0.406524,-0.457277,-0.021462,0.437473,-0.204792,0.132679,-0.050415,0.046726,0
1.388668,0.251,0.735596,0.605462,0.352793,-0.889767,-0.714715,0.797845,-0.120415,0.01737,-0.191862,0
-0.242546,-1.141839,-0.027497,0.803404,0.159654,-1.006948,-0.325576,1.034608,-0.79211,-0.442132,0.068444,0
0.459957,-0.166295,-0.143785,0.410682,-0.201209,0.552829,0.383132,-0.710158,-0.626811,-0.495182,0.097094,0
1.224869,0.508632,-0.045711,0.390862,-0.223735,0.653003,0.38046,-0.786103,-0.424041,-0.398682,0.086303,0
1.078464,0.105486,0.495753,0.482797,-0.405847,0.373008,0.440539,-0.490992,0.360559,0.02048,-0.007285,0
1.300667,0.375188,0.43655,0.37574,-0.43196,0.449121,0.479631,-0.563908,0.011263,-0.116696,0.000044,0
0.470167,-0.488367,-0.219861,0.873441,-0.186773,0.442602,0.357541,-0.501836,0.986187,0.077362,-0.029846,0
0.458861,0.931589,-0.866976,-1.030936,-0.12006,0.747216,0.214072,-0.604271,-0.787955,1.356993,0.302097,0
1.137683,0.335001,-1.169206,1.108969,0.066439,0.883537,0.283315,-0.85811,1.028539,-0.134715,0.083496,0
0.341107,1.015438,0.153695,-1.728743,-0.292827,-0.78236,-0.494441,2.015782,0.630354,0.161823,0.403199,0
0.694739,1.52431,-0.059209,-1.941249,-0.302389,-0.666119,-0.477787,1.97348,0.565395,0.38504,0.516129,0
-1.852448,-0.199053,-0.993648,-2.259062,-0.16771,0.66871,-0.073992,0.270254,-0.260086,-0.206858,0.756706,0
0.226794,1.380357,-0.608179,-0.344558,0.077839,0.818658,0.055327,-0.892763,-0.831404,0.602451,-0.249306,0
-0.630913,1.097438,-1.211654,-1.88155,0.118308,-0.397629,-0.647959,1.649151,-0.430233,-0.159767,0.375323,0
-4.630834,1.434266,-0.45165,-0.033787,0.032884,0.671251,-0.086284,-0.12045,-0.871415,-0.192148,0.214033,0
1.120839,0.002027,-0.364383,1.147705,0.156858,-0.742266,-0.280538,0.959426,0.523225,0.064491,-0.141294,0
-2.077584,-3.154141,1.233798,0.566575,-0.488577,-0.49048,0.389587,0.277065,1.123253,0.662609,-0.63802,0
1.100361,0.973515,0.121024,-0.673107,0.238921,-0.802684,-0.667414,1.024367,-0.487154,1.562393,0.033176,0
0.473245,-0.510143,1.127561,0.228605,-0.603241,0.075704,0.524362,-0.265817,-0.060371,0.012248,-0.076275,0
-0.110792,0.856375,0.299527,-1.755022,-0.609421,0.383969,0.267393,0.301058,0.604679,0.746287,0.096157,0
0.976987,0.787645,-0.488306,0.078729,0.141251,0.834124,0.026427,-0.989985,-0.621774,-0.047762,0.249231,0
0.317789,-0.064898,-2.72399,1.620847,0.950576,-0.000189,-0.607499,0.255655,-0.279009,-0.773717,0.111461,0
-0.042857,1.172843,-0.618696,-0.509133,-0.156414,0.635018,0.284066,-0.58018,-0.185129,1.200813,-0.673627,0
1.385729,0.474368,0.683055,0.219395,-0.385009,0.433796,0.410002,-0.613667,-0.275658,-0.194235,0.028378,0
0.376346,-0.719957,1.277623,0.220907,-0.593942,-0.007228,0.494319,-0.205684,0.11476,0.093623,-0.096841,0
-1.218493,0.799079,-1.723762,-1.1838,0.202682,1.012084,-0.031674,-0.632817,-1.167116,0.121935,-0.022385,0
0.71561,-0.333349,1.154949,0.39239,1.159883,-0.948415,-1.602387,0.432091,-0.413894,-0.180844,-0.12061,0
0.69774,1.040259,-0.437194,-1.141799,-0.277401,0.629685,0.287461,-0.490703,-0.704845,1.484685,0.285464,0
0.946381,0.328611,-1.318319,1.096794,0.645862,-0.30451,-0.582094,0.428627,-0.594923,-0.576255,0.015864,0
-0.271331,-0.964858,-0.509876,0.851083,0.308361,-0.811133,-0.384192,0.865904,-1.003243,-0.547108,-0.016758,0
-0.424191,-1.365933,0.313523,0.729368,0.211498,-1.124687,-0.434937,1.075238,-0.761394,-0.379979,0.063124,0
0.900625,-0.221006,0.028362,0.879004,-0.310844,0.395236,0.422491,-0.415396,1.382656,0.300269,-0.115123,0
1.239839,0.396969,0.49923,0.264849,-0.259869,0.487165,0.297393,-0.698642,-0.289814,-0.241032,0.023895,0
0.008992,-0.161409,-1.790016,0.805716,0.386856,1.076608,0.11494,-1.203594,-0.920365,-0.991439,0.261254,0
0.495226,0.054816,-0.478156,0.454311,0.422176,-0.653121,-0.54257,0.778129,-0.759842,0.089342,-0.047891,0
1.07045,0.186135,-0.112288,0.645296,-0.262348,0.562028,0.412803,-0.630081,0.404767,-0.098779,0.005019,0
0.912575,-0.071634,0.87295,0.287814,-0.140754,0.31268,0.158176,-0.582455,0.173911,-0.010128,-0.068181,0
-0.00403,-0.736428,-0.368438,0.740825,0.129093,0.52091,0.112991,-0.700888,0.362274,-0.202381,-0.014072,0
1.513312,0.839326,-0.914289,0.873734,0.404545,-0.332371,-0.404219,0.481541,-0.921287,-0.588251,0.025964,0
0.725304,0.17701,-1.565804,1.162263,0.533064,-0.293265,-0.422281,0.499552,-0.652488,-0.587402,-0.037719,0
0.369293,0.44579,-0.864071,-0.172423,0.321068,-0.600636,-0.485476,0.910545,-0.871417,0.922642,0.046231,0
0.676173,-0.449391,0.9557,0.403555,-0.544501,0.117349,0.48941,-0.26633,0.524294,0.184107,-0.111289,0
0.635777,1.266001,1.058418,-1.437311,-0.934905,0.480415,0.349041,0.578317,1.361908,-1.736475,0.262141,0
0.399293,-0.194616,-0.747271,0.722823,-0.014943,0.707809,0.301026,-0.795175,-0.048292,-0.383521,0.028562,0
-0.908742,1.215015,2.231463,-2.492429,1.727277,0.569657,-1.910326,-0.22844,1.67262,-0.698742,-0.384908,0
-1.775533,-3.199392,-2.43765,3.01068,0.893889,-0.911197,-0.660428,1.40947,4.897536,1.327541,-0.697468,0
-3.35467,-4.398279,-4.207858,3.449328,1.289011,0.707718,-0.334889,-0.517321,5.31624,0.442789,0.317469,0
1.771836,0.633704,0.970547,0.466285,0.645216,-0.811226,-1.103805,0.538627,-0.225552,-0.048512,-0.143951,0
0.517576,0.829683,-2.766546,0.909089,0.802395,-0.038493,-0.585164,0.508628,0.429528,0.671448,-0.121639,0
-0.606311,-1.284304,0.923083,0.2599,-0.059911,0.09085,0.013086,-0.50932,-0.462253,-0.242365,0.087762,0
-0.152767,0.560199,-1.07264,-0.736307,-0.070536,0.667346,0.212096,-0.499013,-0.090005,1.565517,-0.080724,0
-0.253456,0.068209,-1.218307,-0.103039,0.305432,-0.757583,-0.47503,1.223403,0.556792,1.91799,-0.241392,0
-1.320834,-0.914696,-0.532317,-0.314726,0.321625,-0.98133,-0.553665,1.193107,-1.293673,1.030462,0.547899,0
0.077517,-1.062686,-3.528551,2.903751,0.871326,1.161825,-0.100423,-0.844232,4.953792,0.680564,0.037621,0
-3.141723,-2.720176,0.310328,0.122473,-0.070956,-0.181117,0.309006,-0.073049,-0.600989,0.131379,-0.437744,0
-0.004303,-0.738927,0.540887,0.262064,-0.186656,0.274918,0.253821,-0.543569,-0.488175,-0.284598,-0.037661,0
1.764588,0.607911,0.271886,0.782867,-0.080626,-0.797802,-0.178978,0.968796,-0.057059,-0.000363,-0.119926,0
1.259463,0.116076,0.394808,0.760631,-0.073474,-0.921929,-0.208037,1.058518,-0.074683,0.039706,-0.1879,0
0.158661,-0.590829,0.353635,0.323604,-0.321276,0.319073,0.405226,-0.517878,-0.494206,-0.335035,0.028442,0
-0.182361,-1.256585,-0.13889,1.063471,0.184199,-1.033677,-0.333451,1.119446,0.035286,-0.186109,0.045413,0
0.085192,1.445025,-0.53649,-2.382996,-0.474782,0.798729,0.10648,0.257556,0.300438,0.174965,0.730129,0
-4.464826,-1.858258,0.23267,-1.370416,-0.241547,0.018753,-0.142466,0.744842,0.053903,-0.656351,1.152589,0
-0.152052,-0.900957,-0.78837,0.993137,0.031363,0.551306,0.276388,-0.610817,0.746769,-0.130639,-0.001914,0
0.875507,0.003751,-4.615429,3.166525,1.43205,0.40227,-0.774085,0.218827,3.519046,0.131913,0.063602,0
1.454094,0.452672,0.540678,0.387332,-0.482252,0.423809,0.505864,-0.528917,0.169687,-0.049985,0.009826,0
-0.266967,1.79658,-2.433778,-1.537197,0.280166,1.503212,-0.074177,-0.820163,-1.55047,-0.705855,0.500693,0
0.648257,-0.196722,0.314695,0.421338,-0.350036,0.385573,0.430045,-0.523473,-0.038276,-0.143199,-0.047449,0
1.564561,0.423577,1.010312,0.301964,-0.415328,0.31466,0.428765,-0.463439,0.398845,0.108125,-0.034883,0
0.876906,-0.179367,-2.710782,2.371668,0.846684,-0.165437,-0.552034,0.633587,2.600745,0.289074,-0.126275,0
-2.583969,-3.55196,-0.896742,1.53059,0.22599,0.022464,0.105713,-0.148675,1.99645,0.170401,0.022904,0
1.391096,0.464022,0.436886,0.359931,-0.426503,0.473864,0.515153,-0.571298,-0.043973,-0.148274,0.028399,0
0.567289,-0.47461,0.923638,0.319677,-0.53405,0.136756,0.494991,-0.311316,0.131677,0.013134,-0.040776,0
1.070091,0.114919,-1.498135,1.547493,0.161087,0.887723,0.23974,-0.776954,2.175243,0.194001,0.088193,0
-1.315144,0.870523,-0.928946,-1.999833,-0.187685,0.840664,-0.044095,0.105059,-0.214667,-0.354681,0.541274,0
0.521889,0.727588,-0.144708,-1.114563,-0.361001,0.46483,0.30603,-0.334862,-0.364529,1.663597,0.247948,0
1.566985,0.579046,1.827953,-0.156355,1.413179,0.550867,-1.23831,-1.373834,0.082801,-0.122058,-0.014689,0
1.486665,0.393128,0.042553,0.848109,-0.006044,-0.76932,-0.206685,0.942532,-0.091009,-0.063955,-0.115076,0
0.597241,1.130941,-0.722754,-0.600745,0.197825,-0.598693,-0.410117,0.948368,-1.119185,1.277027,-0.13568,0
1.185586,0.235211,0.384363,0.634271,0.268975,-0.813571,-0.563319,0.778687,-0.589993,-0.217241,-0.056777,0
0.559081,-0.472521,1.056283,0.245232,-0.559258,0.106171,0.49116,-0.300868,0.01266,0.012902,-0.067655,0
-0.693867,1.609618,-0.083539,-2.807207,-0.378563,0.714154,-0.136902,0.475481,0.688848,-0.258811,0.174316,0
-0.570855,-0.257159,-0.074533,-1.124791,-0.237495,0.285269,0.190002,-0.238907,-0.534544,1.627564,0.182225,0
0.185717,0.64744,-0.11027,-0.884363,-0.296316,0.433199,0.276683,-0.36246,-0.206471,1.512493,-0.115788,0
0.718905,-0.405506,0.552274,0.681027,-0.06441,-1.064276,-0.227658,1.136899,-0.388396,-0.099555,-0.093769,0
-0.008098,-1.10694,1.243123,0.312812,-0.616328,-0.087509,0.524675,-0.082225,0.446304,0.303393,-0.296508,0
0.054112,1.653121,-3.181895,-0.719155,0.707297,0.191802,-0.885689,1.354799,2.136773,0.375925,0.377281,0
0.42213,-0.488782,0.387834,0.490489,-0.323701,0.304789,0.422587,-0.443298,0.193343,-0.07508,-0.01968,0
0.439517,-0.057551,-0.660363,0.561655,-0.010736,0.735029,0.282329,-0.873464,-0.576977,-0.577993,0.108317,0
-4.108923,-3.063872,-1.345224,-0.658945,0.402789,0.12477,-0.118773,-0.312089,-1.413985,0.600066,0.642259,0
0.761426,-0.304628,-0.374906,1.034998,-0.167207,0.500137,0.370933,-0.501606,1.480052,0.209526,-0.034417,0
1.386475,0.24223,-0.207448,0.97162,-0.240973,0.55171,0.395922,-0.543997,1.532061,0.256374,-0.014969,0
1.214798,0.100411,0.66944,0.621539,0.010949,-0.965608,-0.30833,1.031266,-0.303949,0.004378,-0.185128,0
-0.15447,-0.064396,0.052878,-0.959521,-0.401348,0.227001,0.313296,-0.091564,0.214721,1.93103,0.172862,0
0.031005,-0.259297,-2.254627,1.208268,0.543798,1.157933,0.038767,-1.203805,0.091584,-0.734545,0.223506,0
-1.009453,0.117565,-0.868758,-1.116178,-0.155349,0.641962,0.066778,0.01246,0.661602,0.168306,0.138827,0
-0.245738,1.387011,-0.4474,-2.097994,-0.463972,0.773385,0.103156,0.288285,0.43045,0.066786,0.698247,0
1.216586,0.381599,0.72383,0.184838,0.103845,0.504565,-0.070425,-0.868538,-0.257794,-0.240437,0.018802,0
0.556858,1.148779,-0.117906,-0.374397,-0.127723,0.636234,0.16641,-0.662868,-0.453408,0.891448,0.121619,0
0.422196,-0.487013,0.521081,0.429004,-0.241292,0.291244,0.299206,-0.491077,0.17067,-0.055534,-0.060321,0
-3.426504,-2.942924,-0.688141,0.393947,0.131612,-0.086728,0.08063,-0.034175,0.899083,0.92792,-0.296805,0
1.096403,-0.105975,0.690022,0.669951,-0.164541,-1.053181,-0.166069,1.161683,-0.168238,0.048783,-0.17184,0
-0.02391,1.852277,-0.354712,-0.548012,-0.156799,0.700185,0.270273,-0.713985,-0.750112,0.946366,-0.921874,0
-2.920591,-3.682363,0.377594,0.588688,-0.090774,-0.282414,0.215974,-0.109399,-0.411142,-0.541807,0.329549,0
0.763251,-0.00819,-0.359764,0.789591,0.265861,-0.668069,-0.388131,0.746278,-0.860924,-0.450253,-0.021279,0
-0.111728,1.804477,0.22759,-2.86507,-0.350984,0.809747,-0.393444,0.58259,1.273496,-0.942891,0.911442,0
1.172542,-0.029234,0.730762,0.65315,-0.185766,-1.050666,-0.155898,1.169559,-0.132313,0.105505,-0.234516,0
-0.24619,-1.266584,1.081831,0.308326,-0.523182,-0.055931,0.456759,-0.164653,0.138536,0.081146,-0.142337,0
1.405032,0.747859,-0.724777,0.756441,0.289566,-0.40881,-0.335377,0.545416,-1.181327,-0.621113,0.006478,0
0.229092,-0.560258,0.690943,0.255956,-0.400969,0.227846,0.41941,-0.427267,-0.344588,-0.133927,-0.109318,0
1.062545,0.016615,0.919163,0.285034,-0.562765,0.232732,0.519617,-0.384341,0.097966,0.010172,-0.030771,0
0.345826,-0.55854,0.122311,0.702897,0.068207,-0.93666,-0.273197,1.007249,-0.754366,-0.286232,-0.115867,0
0.877383,-0.179196,-2.710536,2.371632,0.849101,-0.165035,-0.554516,0.632285,2.602149,0.289157,-0.126461,0
0.975357,-0.032124,-0.017414,0.830207,0.052728,-0.827336,-0.246776,0.963144,-0.335992,-0.174951,-0.092296,0
-3.7424,-2.601068,0.598772,-2.244955,-0.607698,-0.337844,0.045237,1.254381,1.373678,0.978179,0.060699,0
-1.566717,-0.107857,-0.233274,-2.368221,-0.466559,0.482833,-0.012533,0.739419,0.927694,-0.571522,0.814916,0
0.316312,-0.233931,0.389076,0.077994,0.08317,0.426156,-0.010639,-0.716766,-0.368714,-0.025478,0.056701,0
-0.745853,2.091512,-1.091395,-2.48734,-0.296709,1.09686,-0.014303,0.212956,0.11683,-0.764132,0.34275,0
-3.616326,-4.303412,-4.007766,2.921895,1.271683,0.748106,-0.328277,-0.702219,3.482134,-0.217671,0.512964,0
1.380648,0.250103,1.018387,0.291129,-0.633514,0.233823,0.561952,-0.358374,0.297984,0.114229,-0.061865,0
-0.036964,1.674563,-0.339176,-1.563566,-0.268775,0.882832,0.027626,-0.096893,-0.0905,-0.541172,0.465692,0
-1.278477,-0.822519,0.904815,-0.972193,-0.081231,0.287749,-0.333326,0.125163,0.349331,-1.708553,0.779284,0
1.53435,0.48068,0.884178,0.2653,-0.563282,0.338935,0.580227,-0.442325,0.069079,-0.00811,-0.001938,0
0.092584,-0.998151,1.374829,0.202661,-0.31142,-0.003499,0.598447,-0.113255,0.085,0.074551,-0.083193,0
1.007099,0.004237,0.060215,0.796269,0.018845,-0.834793,-0.229032,0.977968,-0.314723,-0.106707,-0.175389,0
-1.372909,-0.679374,-0.651578,-0.105787,0.36633,-0.944778,-0.526662,1.081521,-1.079225,0.71667,-0.331077,0
-0.496853,-1.389895,0.487326,0.50122,-0.316921,0.099933,0.370088,-0.304082,0.155664,-0.075823,-0.049646,0
0.929188,0.005248,0.382482,0.439404,-0.400687,0.391272,0.460706,-0.513536,0.110797,-0.09928,-0.0064,0
1.399857,0.396805,0.632425,0.359802,-0.19595,0.475116,0.615637,-0.468317,0.172399,-0.044876,0.000937,0
0.656949,-0.200852,-0.374792,0.884912,0.185838,-0.731744,-0.301327,0.856727,-0.57427,-0.352297,-0.032017,0
-3.09714,-2.893033,0.2025,-0.936615,-0.237108,-0.333848,0.15873,0.282557,-0.128779,1.766798,0.160246,0
1.28751,0.361902,-1.010089,1.239802,0.375361,-0.466341,-0.379401,0.693431,0.228251,-0.209492,-0.026697,0
0.745936,-0.288322,1.152823,0.2034,-0.42401,0.151145,0.395282,-0.365499,0.070614,0.063758,-0.12195,0
-0.383486,0.647088,-3.008243,0.110102,1.019471,0.032019,-0.784598,0.34699,-1.211801,0.590088,0.034453,0
-1.045558,2.087786,-2.958415,-0.493254,0.857506,0.369884,-0.826621,0.568946,-1.537366,-1.537154,-0.494367,0
-0.107046,1.927097,-1.108144,-2.029892,0.13163,-0.234829,-0.721277,1.63212,-0.250816,-0.327885,0.401094,0
0.707335,-0.315496,1.119857,0.207592,-0.6219,0.113577,0.53962,-0.286607,-0.014155,0.058537,-0.119707,0
0.533066,-0.567556,1.346607,0.189882,-0.478442,0.02755,0.340402,-0.300138,0.167362,0.118493,-0.122696,0
1.102895,1.133776,0.434243,-0.896423,-0.088063,-0.748283,-0.462159,1.585059,0.336749,-0.011555,0.245575,0
0.29537,1.522585,-0.350263,-2.070793,0.124779,-0.516369,-0.886151,1.687421,0.09432,0.28654,0.67002,0
-0.311821,-0.830287,-1.475506,1.173023,0.600773,-0.502274,-0.48901,0.62551,-0.811335,-0.695218,0.050788,0
1.24151,0.226222,0.49625,0.476006,-0.180693,0.436118,0.207523,-0.634461,0.504119,0.02537,-0.029393,0
-3.046622,-0.373703,-1.144348,-0.494906,0.250499,0.492047,0.037927,-0.656873,-1.521162,0.631751,-0.975537,0
0.418199,-0.315084,-0.580849,0.978577,0.291474,-0.695808,-0.363488,0.814811,-0.638198,-0.423925,0.059087,0
1.114419,0.006682,1.439659,0.121436,-0.272038,0.159879,0.090656,-0.521572,0.199078,0.114675,-0.107442,0
-3.081562,-3.849331,-0.690883,1.187846,0.228542,-0.041307,0.092594,-0.225367,0.696278,-0.375829,0.306161,0
0.970282,0.004079,0.446877,0.611807,0.2597,-0.870161,-0.55002,0.836536,-0.553421,-0.160511,-0.154809,0
1.10534,0.516256,-0.583255,0.542175,-0.097773,0.808713,0.34812,-0.905543,-0.440588,-0.514844,0.119373,0
0.643545,0.748804,-0.243086,-0.902757,-0.344197,0.505708,0.323555,-0.365791,-0.147884,1.558084,0.222761,0
-0.695748,2.482067,-0.474374,-0.534887,-0.193472,0.866541,0.289617,-0.621661,-0.599156,-0.429306,-1.725604,0
-2.520273,-3.286245,0.545093,0.500353,-0.196721,-0.257722,0.282389,-0.084405,-0.318589,-0.336467,0.088782,0
-0.80859,-1.812062,1.040506,0.317998,-0.446396,-0.139407,0.412997,-0.154324,-0.175688,-0.196441,0.136407,0
0.517829,-0.575464,1.256849,0.243701,-0.50886,0.038767,0.392612,-0.280164,0.21291,0.115438,-0.090732,0
0.764952,1.313661,-1.132713,-0.497678,0.236515,-0.483344,-0.412166,0.912187,-0.719641,1.45639,-0.136052,0
-0.020903,-0.194809,-1.847842,0.844103,0.393392,1.082062,0.119226,-1.197883,-0.847862,-0.976331,0.258978,0
1.556111,0.57693,0.127223,0.71235,0.00549,-0.731949,-0.230179,0.865494,-0.53819,-0.203516,-0.061013,0
-2.652631,-3.525865,1.324958,0.281068,-0.421702,-0.533325,0.337944,0.161095,-0.195849,0.014453,-0.220059,0
-0.876624,-0.957524,-3.401618,1.733166,1.239362,0.059503,-0.746182,0.132359,-0.86243,-1.198627,0.278684,0
-7.391878,6.592276,-1.664042,-1.312711,0.305953,-0.165817,-0.524003,1.224533,-0.802852,-1.990271,-8.917288,0
-0.56088,-0.774853,-1.419551,0.734428,0.279259,0.84449,0.154852,-0.99999,-0.889979,-0.858774,0.14897,0
1.020179,-0.175456,0.773317,0.622279,-0.197671,-1.102151,-0.151104,1.20058,-0.293849,0.023946,-0.167571,0
-2.39835,-3.054263,1.784513,0.294996,-0.620008,-0.636126,0.443936,0.326243,0.481973,0.551275,-0.967179,0
-2.223893,-3.268926,1.496443,0.346783,-0.528921,-0.563553,0.408439,0.257693,0.380218,0.312663,-0.362319,0
-0.109562,-0.463423,-0.977954,0.621869,0.131139,0.767024,0.217125,-0.917656,-0.743619,-0.690453,0.086104,0
0.864844,-0.064898,0.389269,0.481171,-0.234329,0.402797,0.398039,-0.507043,0.326265,0.003816,-0.090993,0
0.950006,0.242337,-0.08702,0.44769,-0.261145,0.598397,0.417789,-0.711344,-0.318968,-0.340296,0.042143,0
-0.804956,1.993119,-0.277341,-0.84078,-0.199762,0.687354,0.213823,-0.45567,-0.345596,0.314341,-1.473362,0
-0.198525,1.823825,-0.662337,-3.015685,-0.531363,0.954074,-0.00622,0.553632,0.559783,-0.595018,0.997661,0
-0.041,-1.207408,0.904711,0.624106,-0.165849,-1.319429,-0.192951,1.349532,-0.370351,0.0034,-0.179025,0
0.85947,0.400627,-1.055975,0.669736,0.104435,0.9409,0.241224,-1.040974,-0.488655,-0.649511,0.16144,0
0.750867,-0.22294,-6.156385,4.169932,1.898353,0.733158,-0.963622,0.088236,5.540782,0.490035,0.092822,0
-0.249635,-1.001887,0.930343,0.324846,2.329471,-0.765102,-2.626942,-0.171272,-0.873863,-0.623264,0.052961,0
-0.759323,-0.861065,-3.197778,1.574064,0.806074,1.306309,-0.035263,-1.292648,0.308901,-0.856766,0.251505,0
0.74842,0.945209,-0.156495,-1.128515,-0.383115,0.507941,0.331951,-0.359111,-0.365981,1.670226,0.237683,0
0.769753,-0.369725,0.364105,0.818656,-0.020584,-1.005458,-0.2463,1.120138,-0.000457,0.042614,-0.185002,0
0.569162,-0.467714,1.053477,0.262164,-0.366318,0.131592,0.293751,-0.400175,0.078634,-0.019804,-0.014994,0
1.037588,-0.071967,1.235694,0.191897,-0.678791,0.117238,0.56972,-0.277248,0.113319,0.116698,-0.114092,0
1.228328,0.095225,0.594965,0.643725,-0.046841,-0.964347,-0.272896,1.042373,-0.284316,-0.006423,-0.184448,0
0.166535,-0.616548,-0.050895,0.598209,-0.211414,0.408153,0.360627,-0.538562,0.142357,-0.163774,-0.043038,0
-0.097854,0.427913,-2.491811,0.498815,0.554833,1.112382,-0.104614,-0.823481,1.454227,1.450487,0.466089,0
0.709807,0.75765,-0.471067,-0.299368,0.370039,-0.642441,-0.601325,0.909999,-0.690542,1.139352,0.13304,0
-0.328841,0.828701,0.303606,-2.443937,-0.130098,0.552729,-0.315558,0.250836,0.497453,0.188559,0.631643,0
1.251374,0.431452,-0.343581,0.670286,-0.202087,0.682973,0.398715,-0.738729,0.275983,-0.211556,0.068782,0
1.306956,0.150455,0.704344,0.505133,-0.489449,0.298409,0.472934,-0.399397,0.762001,0.200958,-0.06968,0
-3.043209,-2.274871,1.745238,-1.405949,-0.939971,-0.390569,0.242738,1.307856,1.644991,-1.242451,-0.315526,0
0.64581,0.465347,-1.945099,0.863258,0.336743,1.224712,0.186868,-1.273879,-0.746038,-0.920711,0.239345,0
-1.986845,0.794633,0.752785,-2.464503,-0.663347,0.35993,-0.086224,1.034609,1.449951,-1.081688,0.230319,0
0.785035,0.784888,-0.32965,-0.656993,-0.268938,0.585432,0.298422,-0.490268,-0.189658,1.204665,0.200394,0
0.886272,-0.310898,3.407437,-0.334544,4.383998,-0.892422,-5.600668,-1.385172,0.387505,-0.040379,-0.205968,0
1.067176,-0.041436,1.791428,0.012201,0.504032,0.23115,-0.515445,-0.80406,0.347411,0.128012,-0.121717,0
-1.309039,-1.656373,-0.704117,0.592724,0.26876,0.45543,0.017341,-0.743561,-0.656291,-0.644868,0.336939,0
1.321573,0.593581,-0.585346,0.774444,0.251261,-0.489545,-0.322515,0.626584,-0.995795,-0.524887,-0.018982,0
0.353023,-0.477157,0.4225,0.377213,-0.362511,0.305261,0.426922,-0.471166,-0.159635,-0.168551,-0.046042,0
0.37909,-0.607147,0.537396,0.490646,-0.410833,0.219209,0.442807,-0.364611,0.344803,0.016247,-0.053412,0
