@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.822234,0.023317,0.013187,872.055556,1,181,9273,0.722222,1258.5,303,0
1,0,0,0,85,0,1,0,1,1121.5,101,0
1,0,0,0,0,1,1,0,1,780.366667,1006,0
1,0,0,0,0,0,1,0,1,565,731,0
1,1,0.000162,0.000162,6188,0,40,2,0.5,2081.916667,1199,0
1,1,0.001951,0.001951,1538,0,38,0,0.5,333.416667,106,0
1,0,0.008403,0.008403,119,1,11,0,1,1794.833333,470,0
1,0,0.003231,0.003231,619,0,2,3,1,156.666667,2,0
1,0.236804,0.019001,0.016012,1561.333333,0,54,167,1,448.5,804,0
1,0.960964,0.02765,0.018433,54.25,1,3,72,0.5,344.166667,239,0
2,1,0.001267,0.001267,1578,1,34,22,0.5,143.333333,52,0
1,0,0,0,34,0,2,14,1,973.483333,244,0
1,0.985228,0.016279,0.016279,215,0,5,1337,1,935.75,1930,0
1,0,0.002908,0.000415,2407,0,5,18,1,1318,2072,0
1,0,0.002308,0.001538,1300,1,2,81,1,137,137,0
1,0,0.002172,0.002172,921,1,28,12,1,1969.916667,553,0
3,0.978584,0.000222,0.004222,333.37037,1,90,2060,0.333333,570,37,0
1,0,0.018676,0.071307,589,1,13,80,1,2859.651587,89,0
1,0,0,0.433333,90,1,11,12,1,9.833333,8,0
1,0,0.074219,0.097656,256,1,12,427,1,2,1,0
1,0,0.005134,0.002282,3506,1,92,64,1,1213.22619,1295,0
1,0,0.015228,0,197,1,20,44,1,232.5,54,0
1,0,0.019459,0,925,1,24,2,1,1,1,0
1,0,0.005435,0.005435,184,1,8,0,1,2123.45,201,0
1,1,0.0125,0,80,1,9,0,0.5,357.350708,1272,0
1,0,0,0,210.333333,0,16,272,1,6704.469048,170,0
1,0,0.016679,0.009427,1379,0,8,7,1,351.5,600,0
1,0.897782,0.142857,0.149068,53.666667,1,7,0,1,932.594444,999,0
1,0.811278,0.628571,0.057143,17.5,0,1,40,1,283.347619,359,0
1,0,0.002404,0.002404,416,1,4,0,1,1096.830952,619,0
3,0.495663,0.008197,0.002342,569.333333,1,29,0,0.166667,3027.820238,6009,0
1,0.781207,2.21365,0,84.25,0,1,0,0.25,595.5,311,0
1,0.279027,0.58952,0.043668,114.5,1,2,82,0.5,865.833333,698,0
2,1,0.003836,0.002558,782,1,43,2,0.5,2112.5,1380,0
1,0,0,0,150.8,0,23,1250,1,3049.469048,128,0
1,0,0.000767,0.000767,521.4,0,8,2426,0.8,8076.469048,67,0
1,0,0,0,255.142857,0,18,663,0.857143,2564.469048,197,0
1,0,0.042781,0.020053,748,1,5,6,1,351.52381,436,0
1,0.666056,0.039159,0.002538,459.666667,0,16,370,0.5,404.583333,543,0
1,0.707241,0.179487,0.049573,195,0,41,1787,0.666667,1050.6,2505,0
1,0,0.028484,0.006104,983,1,4,6,1,16,14,0
2,1,0.018261,0.0921,2519,1,61,0,0.5,1382,244,0
1,0,0,0,84,0,1,0,1,224.5,65,0
1,0.176939,0.18026,0.005483,291.8,1,19,2241,0.8,1490.540476,2762,0
1,0,0.008929,0.008929,560,0,2,0,1,34.072727,47,0
1,0,0.002387,0.002387,419,0,3,0,1,1231.666667,57,0
1,0,0.002513,0.002513,398,1,10,1,1,64,1,0
1,1,0.004049,0,247,1,4,50,0.5,88.833333,18,0
1,0.967295,0.006891,0.001231,2031.5,1,8,184,1,769.866667,2109,0
1,0,0.002217,0,902,1,25,1,1,1117.466667,827,0
1,0,0.006863,0,1457,1,47,238,1,2177.55,87,0
1,0.741916,0.003449,0.000941,797.25,1,25,52,0.5,1992.166667,3302,0
1,1,0.000976,0.000976,1024.6,1,9,232,0.8,990.566667,1997,0
1,0.893173,0.007912,0.002388,669.9,0,21,12667,0.7,1410.099206,20,0
1,0.91537,0.418502,0.088106,113.5,0,5,0,0.5,391,39,0
1,0,0.001739,0.003478,575,0,2,0,1,78,40,0
1,0.920576,0.01819,0.010914,946.777778,1,22,773,0.777778,672.5,536,0
2,0.884268,0.018162,0.004953,726.8,1,114,263,1,937.836905,330,0
1,0.742933,0.019528,0.001457,857.75,1,16,161,1,1321.5,2065,0
1,0,0.036403,0.002141,467,1,30,1,1,3549.716667,6491,0
1,0,0.008547,0.008547,117,0,14,2,1,2039.766667,791,0
1,0,0,0,150,0,23,34,0.5,309.469048,199,0
1,0,0.000389,0.003113,2570,1,39,0,1,1613.101543,3773,0
1,0,0,0,471,0,9,1198,0.5,5331.469048,55,0
1,0,0.004777,0.003753,2931,1,30,15,1,597.833333,250,0
1,0,0.000583,0,1714,0,3,0,1,378,378,0
1,0,0,0.035398,56.5,0,18,192,1,728.5,6,0
1,1,0.001536,0.001024,1953,1,8,42,1,943.583333,1618,0
1,0,0.000749,0.000749,1336,1,20,1136,1,708.5,649,0
1,1,0.001069,0,2807,1,58,0,0.5,103,70,0
2,1,0.010943,0.013468,1188,1,18,6,0.5,2755.116667,3052,0
3,0.758314,0.030494,0.0039,928.37931,1,150,5446,0.655172,400.166667,492,0
1,0,0.012658,0.006329,158,1,5,109,1,1505.5,625,0
1,0,0.031579,0.031579,190,0,3,0,1,301.5,345,0
1,0.726333,1.285256,0.233974,78,1,3,275,0.75,2876.5,699,0
1,0,0.004298,0.000331,3025,1,33,33,1,720.598052,1881,0
1,0,0,0,65.125,0,9,3090,0.75,5004.469048,501,0
1,0,0.001465,0,2730,0,108,13,1,970.428571,137,0
1,0,0.000863,0.000863,1159,1,61,28,1,1723.566667,40,0
1,0,0.014085,0.014085,213,1,14,569,1,1962.152381,134,0
2,0.813538,0.00647,0.017936,718.235294,1,137,171,0.411765,47,34,0
1,0.627742,0.120461,0.414659,294.7,0,81,5657,0.9,311,101,0
1,0,0.016194,0,247,1,2,8,1,94.633333,76,0
1,0.513287,0.01221,0.012329,1392.333333,1,140,5,0.333333,1455.5,617,0
1,0,0.086364,0.090909,220,1,10,112,1,5141.666667,256,0
1,0,0.010929,0.016393,183,0,16,0,1,3405.711905,5216,0
1,0,0.013158,0,76,0,20,24,1,902.5,941,0
1,0,1.125,0.291667,48,0,1,1,1,1307.166667,12,0
1,0,0.006701,0.005212,2686,1,26,5,1,35.5,2,0
1,0,0.022727,0.005682,352,0,7,244,1,328.756349,1,0
1,0,0.005725,0.001908,524,1,12,34,1,159,31,0
2,1,0.032672,0,857,0,1,0,0.5,2167.083333,1711,0
1,0,0.026249,0.034716,1181,0,42,167,1,3214.202381,5916,0
1,0,0.005941,0.002971,2693,0,50,1,1,1483,53,0
1,0,0.00582,0,1031,1,21,0,1,64.897619,17,0
1,0,0.042781,0,187,1,11,1,1,1595.166667,41,0
1,0,0,0,0,0,1,0,1,498.988889,92,0
1,0,0,0,193.666667,0,7,1399,0.666667,10706.46905,315,0
1,0,0.244856,0.010288,486,0,1,0,1,1001.5,1263,0
1,0,1.836207,0,116,0,1,0,1,823.5,18,0
1,0.489896,0.014085,0.005869,852,1,4,212,1,171.5,26,0
1,0,0,0.003484,287,0,19,96,1,1813.25,59,0
1,0.791751,0.013375,0.015736,508.4,0,75,1137,1,1449.616667,804,0
1,0,0.000416,0.000416,2404,1,49,6,1,385.951587,845,0
1,0.498447,0.086444,0.086444,72.714286,0,8,602,0.285714,2748,150,0
1,0.881872,0.070632,0.080191,376.6,1,13,352,0.6,422.916667,562,0
1,0,0.013158,0.006579,152,0,4,2,1,2652.555952,324,0
1,0,0.014696,0.000668,1497,1,49,23,1,735,17,0
1,0.993762,0.209068,0.042821,99.25,0,3,1002,0.5,319.5,363,0
1,0,0.008696,0,115,1,11,74,1,355,274,0
1,0.674119,0.756803,1.571429,117.6,1,5,175,0.4,918.666667,644,0
1,0,0,0,0,0,1,0,1,557.833333,241,0
1,0,0.03525,0.03525,269.5,0,2,0,1,640.5,24,0
1,0,0.010717,0.008244,3639,1,80,197,1,1172.238095,72,0
1,0,0,0,0,0,1,0,1,183.166667,14,0
1,0.764797,0.024829,0.042808,292,1,8,533,1,732.795238,2239,0
1,0,0.001357,0.000814,3684,1,30,0,1,1217.583333,1902,0
1,0,0,0,19.75,0,8,2341,1,9244.469048,48,0
1,0,0.002712,0.000678,4424,1,35,12,1,657.321429,1436,0
2,0.707757,0.026529,0.13633,452.333333,1,34,669,1,2155.577381,1104,0
1,0,0,0,165.8,0,8,4430,0.8,9050.469048,11,0
1,1,0.033654,0.014423,208,1,2,0,0.5,391.083333,379,0
2,0.367085,0.034381,0.001479,901.666667,1,43,54,1,221.583333,10,0
1,0,0,0,1788.666667,0,73,108,1,344.469048,234,0
1,0.285477,2.298507,0,100.5,0,1,0,0.5,2326.033333,46,0
1,0,0.003933,0.001967,1017,1,19,39,1,452.566667,259,0
2,1,0.000801,0.000801,1248,1,23,0,0.5,11,10,0
1,1,0.001902,0.001902,1051.5,1,115,37,1,338.5,12,0
1,0.198497,0.667763,0.292763,152,0,2,0,1,907.616667,60,0
1,0,0.038815,0.003064,979,1,25,103,1,1765.433333,1330,0
1,0,0.00945,0.015862,2963,0,80,46,1,7273.666667,1638,0
1,0.527743,0.163721,0.034884,1075,1,8,0,1,294.316667,371,0
1,0,0,0,0,0,3,0,1,624,213,0
1,0,0.037129,0.05198,404,0,6,597,1,493.269048,292,0
1,0,0.005229,0,765,1,6,254,1,56,49,0
1,0.569249,0.10626,0.08969,316.833333,0,16,6099,0.75,1059.905952,95,0
1,0.96023,0,0.056101,475.333333,1,1,155,1,184,184,0
1,0,0.003252,0.006504,615,1,12,0,1,8,1,0
1,0,0.004098,0.004098,244,1,9,27,1,289.566667,291,0
1,0,0.004036,0.000807,1239,1,51,1,1,1,1,0
1,0.512576,0.013572,0.036355,343.833333,1,14,1138,0.833333,117.666667,115,0
1,0.811278,0.001268,0,1577.5,1,56,84,1,1295.833333,1736,0
1,0,0,0,0,0,1,0,1,1107.166667,940,0
1,0.721673,0.086288,0.008696,186.875,1,41,29,0.875,1845,1682,0
2,1,0.010753,0.010753,93,0,2,2,0.5,977.916667,380,0
1,0,0.003968,0,252,1,17,1123,1,330.75,258,0
1,0.578795,0.031429,0.01,350,0,2,0,0.5,5316.833333,239,0
1,0,0.002525,0,396,1,7,870,1,948.833333,473,0
1,0,0.001799,0.001799,556,1,3,7,1,978.55,2635,0
1,0,0,0,0,0,1,0,1,607.583333,515,0
1,0,0,0,35,1,1,0,0.5,818.333333,626,0
1,0,0.03125,0,128,0,2,0,1,190.666667,231,0
1,0.71046,0.031258,0.037903,677.166667,1,37,415,0.833333,131.5,96,0
1,0,0.012844,0,545,0,2,7,1,462.795238,550,0
1,0,0,0,3096,0,9,293,1,7153.469048,324,0
1,0.515049,0.140955,0.056382,638.5,0,17,307,1,246.756349,28,0
1,0,0,0.010296,777,0,14,0,1,1172.743296,3427,0
1,0,0.009434,0.009434,106,1,15,0,1,480.5,1132,0
1,0.701647,0.509509,0.841221,205.545455,1,8,1685,0.909091,445,375,0
1,0,0.001589,0.001589,1259,1,52,9,1,293.166667,177,0
1,0,0.007961,0.001769,2261,0,1,7,1,147,132,0
1,0.425066,0.046875,0.000372,1344,0,9,34,1,210.166667,235,0
1,0.721928,0.001732,0.001155,866,1,12,43,1,1530.166667,2515,0
1,0,0.04721,0,233,1,3,0,1,1170.916667,882,0
6,0.730077,0.027688,0.016704,556.492958,0,182,6947,0.760563,2035.788095,419,0
3,0.395163,0.025,0.012013,770,0,77,401,1,1385.666667,680,0
1,0.317521,0.0128,0.0016,208.333333,1,2,54,1,637.85,31,0
1,0,0.021774,0.005045,3766,1,43,2,1,8,8,0
1,0.552665,0.102564,0.141311,175.5,0,1,0,0.05,2271.114022,4583,0
1,1,0.19802,0.222772,40.4,1,16,0,0.8,4302.308333,1080,0
1,0,0.003654,0,2463,1,54,76,1,779.5,331,0
1,0,0,0,218,0,1,0,0.5,2219.666667,162,0
1,0,0.00768,0.005485,1823,1,17,28,1,172,9,0
2,0.617003,0.081337,0.144847,163.181818,1,10,6728,0.409091,1668,396,0
1,0,0,325,0,0,1,3,1,1239.766667,374,0
1,0.379524,0.016798,0.01577,1458.5,1,56,106,1,570.99109,82,0
1,0,0.00278,0.00278,2518,1,1,0,1,1036,515,0
1,0.309543,0.021359,0.013592,515,1,14,150,1,2596.166667,2302,0
1,0.815868,0.007464,0.009375,662.495413,1,239,1829,0.229358,2039.652778,3087,0
1,0,0.016043,0.003565,561,0,13,23,1,110,109,0
1,1,0,0.017699,113,1,21,989,1,209,4,0
1,0,0.004292,0.004292,233,1,23,1,1,1479.5,608,0
1,0,0.007098,0.004437,1127,1,18,8,1,1481.016667,110,0
1,0,0.233766,0.357143,154,0,5,0,1,161.810023,263,0
1,0,0.074104,0.023108,1255,0,2,323,1,1015.327381,280,0
1,0,0,0,67.333333,0,1,0,0.333333,1332.666667,8,0
1,1,0.005305,0.005305,188.5,0,19,430,1,283.756349,20,0
1,0,0.055556,0.177778,90,0,6,54,1,393,4,0
1,0.889897,0.012282,0.005151,841.333333,0,54,664,1,223.419841,125,0
1,0,0.04826,0.039282,891,1,7,52,1,743.888095,860,0
1,0,0.00462,0.00462,1948,0,77,77,1,508.269048,142,0
1,0,0.108268,0.001969,508,1,1,0,1,472.736291,2551,0
2,1,0.001536,0.001536,651,1,4,0,0.5,790.1,1017,0
1,0,0.025,0.025,40,1,3,294,1,4659.425,739,0
1,1,0.00325,0.001083,923,0,4,52,0.5,1518.816667,12,0
1,0,0.086275,0.070588,255,1,26,2,1,434,65,0
1,0,0.031957,0.009321,751,0,4,5,1,253.083333,137,0
1,0,0.000904,0.000904,3317,0,33,11,1,983.811724,2349,0
1,0.811278,0.002002,0.002002,499.5,1,25,269,1,653.683333,147,0
1,0,0.274854,0.052632,171,0,4,101,1,65,2,0
1,0.089703,0.012495,0.003675,2721,0,73,80,1,557,557,0
1,0.581672,0.000945,0.000105,3174.666667,1,55,0,0.333333,807.916667,440,0
1,0,0.040293,0.014652,273,0,1,0,1,465.5,509,0
1,0,0.004587,0,1308,0,31,1,1,966.669192,2323,0
1,0,0.096685,0.105893,1086,0,11,0,1,324.466667,835,0
1,0,0,0,0,0,1,0,1,452.5,259,0
1,0,0.003359,0.00084,2382,1,24,17,1,3292.333333,7,0
1,0,0.009709,0.009709,206,1,2,313,1,293.25,590,0
1,0,0.002138,0.000713,1403,1,2,33,1,453,223,0
1,0,0.003559,0.003559,562,1,13,694,1,294.416667,530,0
1,0,0.011194,0,2948,1,22,26,1,158.083333,313,0
1,0,0.000945,0.000945,1058,1,23,9,1,66.333333,1,0
1,0,0.036364,0.004545,660,1,23,39,1,859.333333,790,0
1,0,0.264,0.037333,375,0,1,0,1,1335.991667,3393,0
1,0,0.007605,0,526,1,14,127,1,18,2,0
2,1,0.005988,0.005988,167,0,23,10,0.5,56.5,2,0
4,0.810281,0.021508,0.038236,328.785714,1,38,321,0.5,652.833333,1047,0
1,0,0.011494,0.011494,261,0,5,1,1,2763.75,9,0
1,0.670399,0.144801,0.218659,93.545455,0,4,20,0.636364,111.033333,136,0
1,0,0.036638,0,464,0,7,14,1,1604,11,0
1,0,0.005271,0.001506,1328,1,23,12,1,1214.116667,107,0
1,0.970951,0.010593,0.010593,236,1,12,63,1,381,3,0
1,0,0.018182,0.024242,165,0,12,388,1,384.05,85,0
2,0.694039,0.004981,0.000282,1773.333333,0,117,96,0.666667,2050.833333,2795,0
1,0,0.001217,0.001217,822,1,3,11,1,38,38,0
1,0,0.059322,0.008475,118,1,1,38,1,1226.066667,436,0
1,0.772507,0.003059,0.002447,1089.666667,1,24,1290,1,290.75,526,0
1,0,0.003989,0.00266,752,1,24,1,1,522.85,1,0
1,0.987817,0.001053,0.016842,316.666667,1,64,1602,1,225.166667,13,0
1,1,0.001564,0.001564,639.428571,0,7,3279,1,8403.469048,394,0
1,0.994293,0.038951,0.028464,667.5,1,32,15,1,5,2,0
1,0,0.138462,0,65,0,1,5,1,1782.5,244,0
1,0,0.000606,0.000606,1649,1,24,1,1,199.033333,533,0
1,0,0.005256,0.001314,761,1,25,2,1,368.119048,541,0
1,0.970951,0.004019,0.004019,622,1,18,0,1,2156.45,234,0
1,0,0.002966,0.00033,3034,1,49,7,1,1331.683333,966,0
1,0,0.008772,0,684,0,41,75,1,12,4,0
1,0,0.224537,0.219907,432,1,6,4,1,1339.883333,3708,0
1,0.991992,0.018692,0.004984,802.5,0,5,2,0.5,133,135,0
1,0,0.026316,0.002924,342,1,8,9,1,413.133333,39,0
1,0,0.007692,0.007692,130,0,3,0,1,526.300794,890,0
1,0,0.041667,0.035714,168,0,1,48,1,281,292,0
1,0.990363,0.003017,0.000232,2872.333333,1,122,92,0.5,145,80,0
1,0,0.000304,0.000304,3291,1,78,0,1,475.666667,412,0
1,0,0,0,0,0,1,0,1,140.25,35,0
1,0,0.111111,0.111111,27,0,8,180,1,3226,50,0
1,0,0.059701,0.835821,134,1,5,637,1,515.713059,1728,0
1,0,0.00224,0.001992,4017,1,109,8,1,1063.420238,132,0
1,0,0.019324,0.004831,207,1,6,86,1,2462.092857,1259,0
1,0.57587,0.044909,0.454577,182.3125,0,8,100,0.25,132,132,0
1,0,0.796512,0.488372,86,0,2,466,0.5,49.833333,47,0
1,0,3.944444,0,18,0,1,0,1,679,88,0
2,1,0.054054,0,74,1,1,2,0.5,1727.5,1186,0
1,0,0.005,0.003333,600,1,5,6,1,1581.366667,3492,0
1,0,0.043605,0.045543,1032,1,15,160,1,272,3,0
1,1,0.001869,0.003738,535,1,23,18,0.5,246.25,188,0
1,0,0.02276,0.00569,703,0,9,85,1,291,68,0
1,0,0.019417,0.019417,206,1,3,0,1,826.594444,893,0
1,0,0.005698,0.003561,1404,1,42,16,1,188,26,0
1,0,0,0,0,1,9,316,0.5,379,265,0
1,0,0.000993,0.001986,1007,0,1,0,1,176.833333,313,0
1,0,0,0,0,0,1,0,1,126,126,0
1,0.572288,0.371758,0.074928,173.5,1,26,1464,1,274,76,0
1,0,0.105816,0.002803,1427,1,31,13,1,144.42381,66,0
1,0.97887,0.084158,0.118812,101,0,25,1408,1,1692.666667,84,0
1,0,0.000833,0,1201,0,25,79,1,1134.883333,238,0
1,0.979869,0.07931,0.003448,145,0,2,4,1,360.15,30,0
1,0,0.000368,0,2720,1,35,100,1,149.796429,429,0
3,0.930405,0.010425,0.003099,709.8,1,42,54,0.4,2729.666667,1623,0
1,0,0.061523,0.000977,1024,0,2,48,1,538.792064,932,0
1,0,0.006868,0.001908,2621,1,21,6,1,318,239,0
1,0.557918,0.044189,0.004871,319.333333,1,70,968,0.888889,2144.540873,3837,0
1,0,0.080524,0,534,1,4,350,1,768.033333,2117,0
1,0,0.02753,0.008097,1235,1,21,80,1,54,2,0
1,0.437718,0.025926,0.018519,900,1,16,65,1,932.666667,1853,0
1,0,1.421125,0,729,0,1,0,1,1059.166667,1412,0
1,0.252149,0.149682,0.026539,471,1,1,14,1,394.666667,945,0
1,0,0.000768,0.000768,1302,1,45,21,1,441,128,0
1,0,0.095238,0,21,1,3,54,1,392.183333,547,0
1,0.900312,0.0585,0.0025,500,1,12,481,1,81,94,0
1,0,0.018939,0.015152,528,1,2,8,1,1980.75,32,0
1,0,0.062274,0.019856,1108,0,12,148,1,145.25,152,0
1,0,0.006076,0,1152,1,6,11,1,98,171,0
1,0,0.126154,0.063077,650,1,4,5,1,122,122,0
1,0,0.002625,0.014436,1524,1,49,1,1,1112.416667,123,0
1,0,0,0,0,0,1,0,1,230,127,0
1,0.739237,0.004785,0.008612,447.857143,0,31,2436,0.428571,342.756349,154,0
1,0,0.004072,0.004072,6140,1,78,0,1,847.25,134,0
1,0.684038,0.003139,0.002173,2071,0,25,0,1,504.083333,381,0
1,0.522559,0.063123,0.049834,150.5,1,14,49,1,479.583333,1078,0
1,0,0.059387,0.032567,522,1,7,50,1,1564.516667,3554,0
1,0,0.150289,0.50289,173,1,11,92,1,94,119,0
1,1,0.00304,0.00304,658,1,26,12,0.5,1671.083333,1374,0
1,0,0.015209,0.011407,263,1,2,71,1,2325.933333,750,0
1,0,0,0,109.25,0,5,5,0.5,9277.469048,81,0
1,0,0.004167,0.025,240,1,13,2298,1,40,4,0
1,1,0.183673,0.061224,49,0,13,288,0.5,139.766667,88,0
2,1,0.003319,0.012171,4519,1,25,0,0.5,275,54,0
1,0,0,0,297.5,0,1,0,0.5,1610.5,2475,0
1,0,0.002606,0.001738,1151,0,19,31,1,22,20,0
1,0.773941,0.920802,0.871183,61.647059,1,21,542,0.235294,697.3,1355,0
1,0,0.213333,0,75,0,2,31,1,86.033333,111,0
1,0,0,0,0,0,1,0,1,452.5,496,0
1,0.991159,0.003563,0.008314,280.666667,1,1,0,0.333333,792.7,645,0
1,0,0.000352,0.000352,2837,1,62,0,1,161.895238,29,0
2,0.811278,0.002985,0.068657,167.5,1,12,5,1,1974.916667,3382,0
1,0,0.008814,0.000678,1475,0,9,1,1,888.783333,2023,0
1,0,0.042857,0.014286,70,1,1,0,1,871.983333,59,0
1,0.579298,0.064943,0.03908,870,1,62,142,1,197,3,0
1,0.735198,0.012217,0.002918,783.428571,0,76,3244,0.857143,3437.180952,6176,0
2,0.87285,0.205285,0.193089,82,1,2,528,0.083333,1269.666667,1241,0
1,0,0,0,0,0,1,0,1,2343.55,140,0
1,0,0.090909,0.090909,11,0,8,870,1,526,16,0
3,0.631639,0.03157,0.017563,899.6,1,100,88,0.8,2240.416667,2765,0
1,0,0.009503,0,1368,1,39,20,1,379.665476,1108,0
1,1,0.066225,0.003311,302,1,26,4,0.25,18,13,0
2,0.861922,0.000814,0.002093,2457.571429,0,86,516,0.571429,69.666667,36,0
1,0.503258,0.021898,0,205.5,0,1,0,0.5,719.166667,647,0
1,0,0.006052,0,2148,1,15,160,1,26,23,0
1,0.784936,0.003947,0.045234,658.8,1,43,446,0.3,394.5,470,0
1,0,0,0.001499,1334,1,22,9,1,266,183,0
1,0,0.000249,0.000249,4015,0,53,1,1,699.083333,71,0
1,0.949452,0.002712,0.005877,1106,1,18,7,1,2059.333333,3183,0
1,0,0.00107,0.00107,935,1,13,4,1,743.5,54,0
2,0.75055,0.002981,0.006625,1006.333333,1,43,68,0.5,189,45,0
1,0.579794,0.349089,0.145501,439,0,4,4147,0.25,306,331,0
1,0.607942,0.012479,0.008539,1015,1,96,1933,1,2768.852237,3165,0
2,1,0.010638,0,94,0,2,50,0.5,959.916667,362,0
2,1,0.076087,0.021739,92,0,2,2,0.5,840.75,200,0
1,1,0.069281,0.033987,765,1,25,4,0.5,224,170,0
1,0,0.294118,0.176471,17,0,3,155,1,531.5,247,0
1,0,0.0625,0.0875,80,1,2,0,1,659.301984,664,0
1,0,0.125,0,32,1,1,55,1,361,278,0
1,0.681072,0.004842,0.002641,2271.6,1,81,392,1,628.916667,8,0
1,0,0.070968,0,155,1,4,14,1,216.833333,273,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0,0.014263,0.012678,1262,1,24,11,1,903.833333,13,0
12,0.834892,0.010474,0.018591,1036.916667,1,177,658,0.666667,1688.5,350,0
2,0.84467,0.016325,0,2599,1,20,35,0.142857,2740.5,937,0
1,0,0.025316,0.025316,79,1,1,0,1,260.833333,397,0
1,0,0.00056,0.00028,3572,1,42,51,1,349,99,0
1,0,0,0.001667,600,0,53,84,1,162,194,0
1,0.664885,0.194563,0.082718,858.333333,0,71,1006,0.5,5128.666667,73,0
1,0,1.952381,0.047619,21,0,5,76,1,880.5,863,0
1,0.918296,0.010909,0,137.5,1,11,19,1,1405.416667,21,0
1,0,0,0,110.5,0,1,0,0.5,867.166667,871,0
1,0.970951,0.002449,0,2042,1,36,6,0.5,4871.5,2241,0
1,0,0.004444,0.004444,225,1,5,78,1,42,39,0
2,1,0.058824,0,51,1,2,80,0.25,855.316667,116,0
1,0,0,0,0,0,1,0,1,571.5,745,0
1,0.932329,2.784615,0,32.5,0,1,0,0.5,1641.15,78,0
1,0.995727,0.013536,0.001128,886.5,1,56,114,1,15,14,0
1,0,0.002415,0.002415,828,0,10,360,1,400.948196,1449,0
1,0.772507,0.001477,0.002321,1580,0,20,1576,1,433.271104,1512,0
2,0,0,0,0,0,1,0,0.5,2867.087698,1362,0
1,0,0,0,23,1,2,0,1,1401.666667,266,0
1,0,7,2,0,0,54,10,1,1561.416667,575,0
1,1,0.016014,0.044484,2810,1,58,32,0.5,370.833333,120,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0.172037,0.210526,0.131579,57,1,4,190,1,545.5,595,0
1,0.712013,0.018363,0.002801,1071,0,2,158,0.666667,258,195,0
1,0.835959,0.03962,0.038035,420.666667,1,19,70,0.666667,6,3,0
1,0.667365,0.008066,0.000465,2149,1,145,36,1,547.395238,120,0
1,1,0.009464,0.009464,634,1,30,4,0.5,274.666667,395,0
1,0,0,0,0,0,1,0,1,104,24,0
1,0,0.070671,0,283,0,1,0,1,615.301984,620,0
1,0.650022,0.169014,0.084507,35.5,0,4,6,0.5,498.333333,389,0
1,0.336964,0.036954,0.012371,691.555556,0,11,1921,0.888889,786.916667,1416,0
1,1,0.12234,0.031915,188,1,5,18,0.5,120.25,67,0
1,0,0.007229,0.005301,2075,1,9,0,1,810.916667,1440,0
1,0,0,0,205,0,1,0,0.5,2100.15,206,0
1,0,0.004316,0.000925,3244,0,50,1,1,991.790224,2377,0
1,0.861353,4,4,0,0,2,399,0.4,6497.833333,152,0
1,0,0.05,0.025,160,1,6,0,1,257,227,0
1,0.66558,0.050993,0.00161,931.5,0,2,0,0.5,376.5,545,0
1,0,0.012055,0.013103,1908,1,13,330,1,1289.416667,106,0
1,0,0.016863,0.000803,3736,0,71,3,1,373.666667,347,0
2,1,0.001309,0.001309,764,1,14,0,0.5,790.416667,190,0
1,0.645065,0.001163,0.012859,2210.714286,0,135,332,0.714286,3264.966667,3125,0
1,0.721928,0.001145,0.000763,1310,1,52,20,0.5,267,211,0
1,0,0.009804,0.001307,1530,1,4,64,1,1778.240854,324,0
1,0,0.017094,0.017094,117,1,9,1,1,629,538,0
1,0,0.020945,0.010716,2053,1,53,68,1,1097.166667,2025,0
1,0.66501,0.006769,0.005538,541.666667,0,3,3,0.333333,317,283,0
1,0.654869,0.013715,0.001524,947.888889,1,15,908,0.666667,941,1702,0
1,0.971307,0.001217,0.000842,3562,1,96,33,1,1280.833333,1715,0
1,0.931113,0.012241,0.012241,212.4,1,12,254,1,62,7,0
1,0,0.000737,0.000737,1357,1,50,24,1,32,2,0
3,0.686458,0.005545,0.005545,1104.625,1,148,1398,1,686.966667,336,0
1,0,0.029412,0,136,1,11,0,1,61.05,6,0
1,0,0,0,187.684211,0,1,0,0.052632,2049.114022,4361,0
1,0.567776,0.642202,0.66055,54.5,1,7,0,1,937.300794,1301,0
1,0,0.045802,0.007634,131,1,16,5,1,60.583333,79,0
1,0,0.000931,0.000931,1074,1,13,4,1,1738.566667,117,0
3,0.52408,0.162214,0.007952,524,1,27,287,0.833333,792.583333,907,0
1,0,0.000874,0.000583,3432,1,16,0,1,1590.5,1410,0
1,0.98738,0.05102,0.057143,245,1,23,24,1,488,2,0
1,0.672157,0.001741,0.011754,574.25,1,6,630,1,393.333333,514,0
1,0,0,0,0,0,1,0,1,593.5,698,0
1,0,0.010526,0.005263,190,1,1,0,1,950,429,0
1,1,0.00641,0,156,0,2,6,0.5,8,5,0
1,0,0.00314,0.00314,637,0,18,319,1,844.940945,33,0
1,0,0,0,0,0,1,0,1,1375.02619,26,0
