@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0,19,0,1,0,0.166667,139,0
0,0.029361,0.029361,579,1,6,83,1,125,0
0.741916,0.003449,0.000941,797.25,1,25,52,0.5,3302,0
0,0.02005,0.015038,399,1,1,4,1,268,0
0,0,0,4,0,5,1772,1,87,0
0,0,0,109.25,0,5,5,0.5,81,0
0,0.686747,0.048193,83,0,3,0,1,751,0
0,0.005329,0.007993,1126,1,5,381,1,1435,0
1,0.005362,0.005362,373,1,19,560,0.5,696,0
0.220283,0.425,0,100,1,13,1468,1,749,0
0,0.064516,0.064516,31,0,10,0,1,1138,0
0,0,0.018987,790,1,20,1,1,35,0
1,0.007015,0.005196,3849,1,54,4,0.5,2222,0
0,0,0,0,0,3,319,1,680,0
1,0.000986,0.000493,2028,1,56,10,0.5,50,0
0,0.020833,0.020833,48,0,7,74,1,410,0
0.738365,0.015953,0.012594,1191,1,29,116,0.75,1394,0
0,0.00149,0.00149,671,1,4,6,1,3,0
0.716086,0.016426,0.019413,669.666667,0,12,3119,1,4,0
0,0,0,39.818182,0,1,0,0.090909,54,0
0.522559,0.333333,0.611111,36,1,5,116,1,1600,0
0,0.001885,0,2122,1,29,2,1,166,0
0,0,0,122.666667,0,8,1739,1,684,0
0,0.000676,0,1480,1,70,0,1,122,0
0.970951,0.020661,0.020661,363,1,7,8,0.5,26,0
0,0.014493,0.050725,138,1,16,1,1,58,0
0,0.010769,0.018462,650,1,13,663,1,90,0
0,0.001096,0.000365,2737,1,50,1,1,4,0
0,0,0.170213,94,1,6,806,1,2366,0
0,0.030303,0.030303,33,1,4,4,1,43,0
0.672295,0.01222,0.126273,245.5,0,4,24,0.5,1088,0
0.95519,0.016822,0.041121,321,1,49,1611,0.6,31,0
0.592823,0.074673,0.047915,401.75,0,8,179,0.75,123,0
1,0.009822,0.009208,1629,1,7,0,0.5,980,0
0,0.119469,0.123894,226,1,3,0,1,882,0
1,0.02952,0.02583,271,1,3,2,0.5,186,0
0,0.073351,0.076043,1486,1,30,6,1,5,0
0,0.017908,0.003223,2792,0,47,35,1,1705,0
0,0.000681,0,1468,0,52,0,1,10,0
0.6153,0.06365,0.038218,790.777778,0,6,176,0.222222,886,0
0,0.013736,0,364,1,20,6,1,15,0
0,0.05618,0.005618,178,1,1,1,1,1367,0
0,0.002041,0.005306,2450,0,89,1,1,1040,0
0,0.114035,0.27193,114,1,15,0,1,1816,0
0.614513,0.008401,0.0042,833.25,1,25,96,0.75,3343,0
1,0.001969,0,508,0,14,340,0.5,404,0
0.516928,0.0478,0.00423,591,0,47,33,1,213,0
0,0.004946,0.004122,1213,1,30,1,1,101,0
0,0.525,0.05,40,1,3,939,1,204,0
0,0.002219,0.002219,1352,0,19,2,1,170,0
0,0.031429,0.001429,700,1,22,0,1,500,0
0.820978,0.001931,0.005255,777,1,127,3480,0.916667,1170,0
0,0.001093,0.001093,915,1,21,9,1,1378,0
0.789658,0.048077,0.024585,2288,0,105,349,0.5,636,0
0,0,0,0,1,10,382,1,417,0
1,0.002185,0.001639,3661,1,48,2,0.5,117,0
0,0.078431,0.078431,153,1,3,0,1,1498,0
1,0.002853,0.003566,2804,0,57,20,0.5,34,0
0.819448,0.006325,0.001265,1054,1,86,124,1,127,0
0,0.011516,0.001256,4776,1,81,213,1,383,0
0.20184,0.048884,0.027761,828.5,1,62,797,1,2,0
0,0.002245,0.000204,4900,1,8,55,1,523,0
0.721928,0.017442,0.011628,86,0,16,97,1,87,0
0,2.190476,0,21,0,1,0,1,156,0
0.772507,0.064748,0.064748,46.333333,1,10,0,1,510,0
0.845351,0.100622,0.002075,482,0,8,6,1,1523,0
0,0.009681,0.001614,2479,0,68,258,1,5186,0
0,0.04826,0.039282,891,1,7,52,1,860,0
0.918296,0.003976,0.007952,503,1,21,33,1,3022,0
0.754098,0.007613,0.011111,810,0,48,10,0.333333,1524,0
0.918557,0.129239,0.086159,13.987179,1,1,174,0.025641,980,0
0.417752,0.05036,0.072789,472.6,1,108,1621,0.8,685,0
0.510945,0.043357,0.002797,178.75,0,3,14,0.375,2637,0
0.863121,0.00625,0.00625,560,1,41,220,1,16,0
0,0.002299,0,870,1,46,97,1,1961,0
0,0.028197,0.012085,993,1,15,65,1,42,0
1,0.005831,0.005831,686,1,21,42,0.5,2448,0
0,0.001799,0.001799,556,0,2,59,1,146,0
0,0.001138,0.003792,2637,1,24,102,1,173,0
0,0,0,20,0,1,0,1,16,0
0.238242,0.979259,0.232593,675,0,3,34,0.5,94,0
0,0,0,30,0,4,1016,1,292,0
1,0.034483,0.034483,116,1,21,0,0.5,68,0
0.721928,0.006118,0.00068,735.5,0,30,289,1,28,0
1,0.000801,0.000801,1248,1,23,0,0.5,10,0
0.656367,0.10567,0.031572,776,1,30,60,0.5,65,0
0.62385,0.023384,0.006496,439.857143,0,38,975,0.714286,33,0
0,0.020243,0.002024,494,1,22,315,1,43,0
0,0.013216,0.002203,454,1,40,57,1,11,0
0,0.03663,0.018315,819,1,16,57,1,19,0
1,0.000517,0.000258,3871,1,26,18,0.166667,5346,0
0,0.000553,0.000553,5421,1,74,4,1,776,0
0,0.000992,0.000992,1008,0,18,5,1,35,0
0.71378,0.033803,0.03662,118.333333,1,25,151,1,121,0
0.248356,0.228143,0.13239,300.25,1,46,1010,0.625,96,0
0,0.000421,0.000421,2377,1,59,0,1,48,0
0.764205,0.003579,0.000447,1117.5,0,14,200,1,586,0
0,0.180258,0.053648,466,1,55,20,1,51,0
0,0.009346,0.009346,214,0,3,0,1,113,0
0,0,0,0,0,25,1545,1,104,0
0,0.007519,0,133,1,1,4,1,1144,0
0.803433,0.005409,0.001646,850.4,1,30,234,0.5,55,0
0,0.010397,0.014227,3655,1,15,137,1,15,0
0.416679,0.007355,0.00363,2356.666667,1,61,174,0.555556,2072,0
0,0.005,0,1600,1,20,45,1,2,0
1,0.056774,0.024516,775,1,16,124,0.5,74,0
0,0.271057,0.099541,653,1,7,402,1,123,0
0,0,0.263158,19,1,2,0,1,73,0
0,0.021739,0.021739,46,0,4,151,1,1673,0
0.172207,0.078163,0.088638,413.666667,0,31,290,1,2055,0
0,0.001495,0.001495,669,1,18,0,1,130,0
0.945744,0.021548,0.014282,1330.333333,1,79,74,1,26,0
0.136558,0.081469,0.028067,1079.55,1,146,19,0.1,338,0
0,0.008108,0.005405,370,1,8,9,1,447,0
0,0,0,43.869565,0,23,4497,0.086957,680,0
0,0.26,0,50,1,2,90,1,38,0
0,0,162,0,0,2,0,1,243,0
0.513795,0.036253,0.032945,839.777778,1,77,236,0.444444,681,0
0,0.006701,0.005212,2686,1,26,5,1,2,0
1,0.009615,0.002404,416,0,3,0,0.5,181,0
0,0.001477,0.000739,1354,1,10,0,1,41,0
0,0.015385,0.015385,130,1,3,0,1,2,0
0,0,0,44.5,0,15,3504,1,413,0
1,0.00365,0.000456,2192,0,58,2,0.5,82,0
0,0.015199,0.000633,1579,1,24,20,1,250,0
0,0,0,0,0,1,0,1,503,0
0,0.000676,0.000676,1480,1,36,8,1,429,0
0.905713,0,0.004119,728.333333,1,13,4967,0.666667,48,0
0,0.008798,0.008798,341,1,11,2,1,9,0
0.177389,0.009294,0.007303,2259.5,0,40,86,1,2195,0
0,0.006452,0,775,1,2,0,1,5,0
0,0.021053,0.014035,285,1,5,5,1,12,0
0,0.319088,0.011396,351,0,1,125,1,362,0
0,0.194085,0.036969,541,0,10,210,1,563,0
0,0.006015,0.004511,665,1,32,4,1,184,0
0,0,0,0,0,3,4884,0.458333,515,0
0,0.001319,0.001319,758,1,10,0,1,1,0
0.585873,0,0.328205,97.5,0,17,40,0.5,2441,0
0,0,0,104.5,0,1,0,0.5,50,0
0.873981,0.020513,0.008547,292.5,0,24,2,1,544,0
0.157906,0.418079,0.073446,88.5,1,4,4,0.5,1675,0
0.634526,0.437189,0.080908,281.8,0,5,138,0.6,428,0
0,0.000189,0.000566,5302,1,13,380,1,3501,0
0.859507,0.004149,0.007339,1519.5,1,174,1900,0.369565,1284,0
0.809986,0.018553,0.001193,614.466667,1,134,355,0.666667,56,0
0,0.0131,0.0131,229,1,5,47,1,386,0
0,0.367347,0.173469,98,1,3,0,1,1839,0
0,0,0,0,0,10,19,1,336,0
0,0.074161,0.003123,1281,0,26,90,1,400,0
0.964957,0.008621,0.030651,522,0,38,1108,1,235,0
0,0.040698,0.02907,172,0,2,18,1,92,0
0,0.001945,0.001556,2571,0,62,1,1,749,0
0,0.000378,0.000378,2646,1,1,0,1,535,0
0.175565,0.001289,0.04768,388,1,44,0,1,95,0
0,0,0.000483,2071,1,75,11,1,1,0
0,0.006695,0.006695,1195,1,4,0,1,99,0
0,0,0,140,1,1,0,0.5,162,0
1,0.008841,0.004912,1018,1,1,20,0.5,1266,0
0,0,462,0,0,1,0,1,41,0
1,0.010174,0.002677,1867.5,1,13,1952,1,386,0
0,0.642857,0.214286,14,1,4,0,1,999,0
0.672776,0.020493,0.002215,1203.666667,1,63,0,0.666667,17,0
0,0.000637,0.000637,1569,1,13,14,1,75,0
0.648892,0.008936,0.01484,783.375,1,1,13,0.5,1800,0
0.745518,0.004663,0.002331,2359,1,76,1044,1,3718,0
0,0.001912,0.007648,1046,0,23,144,1,20,0
0.702252,0.010198,0.009632,588.333333,1,9,3141,0.333333,714,0
0.191433,0.008472,0.00113,1770.5,1,89,27,1,126,0
0,0.005865,0.003666,1364,1,35,0,1,2098,0
0,0.064103,0,78,1,2,6,1,230,0
0,0,0,19,0,1,0,1,164,0
0,0.02148,0.004773,419,1,6,1177,1,5,0
0,0.005284,0,757,1,25,56,1,127,0
0.637274,0.274069,0.58665,194.75,0,43,1358,0.3125,762,0
0,0.08,0,75,0,7,620,1,2,0
0,0.019444,0.025,360,0,3,120,1,804,0
0,0.002237,0.003356,894,1,10,0,1,153,0
0,0.098592,0.014085,71,1,26,558,1,2980,0
0.721928,0.038806,0.00597,167.5,1,3,68,0.5,653,0
0,0.014876,0.001653,605,1,13,54,1,35,0
0,0.010448,0,1340,1,57,6,1,321,0
0,0.001139,0.007973,878,1,31,133,1,74,0
0.650022,0.032258,0.032258,93,1,6,984,0.5,3,0
0.718804,0.043364,0.172142,253.666667,1,29,207,0.666667,5,0
0,0.052198,0.027473,364,1,2,3,1,290,0
0,0.014634,0,615,1,4,36,1,787,0
0.90995,0.101167,0.058366,385.5,1,4,592,1,24,0
0.361106,0.0218,0.005267,1367,1,107,3109,0.8,1227,0
0,0.000577,0.000577,1734,0,4,7,1,1879,0
0,0.011218,0.012821,624,0,21,97,1,102,0
0,0.017711,0.017711,734,0,4,0,1,125,0
0.624941,0.134194,0.299355,387.5,0,18,292,0.5,261,0
0.49798,0.009281,0.006961,615.714286,0,67,1593,0.714286,1369,0
1,0.002212,0.002212,904.333333,0,32,81,0.666667,842,0
0.93351,0.002094,0.00145,1034.833333,1,39,12,0.333333,1365,0
0,0.001214,0.010316,1648,1,67,48,1,3267,0
0,0.026667,0.006667,150,0,13,248,1,240,0
0,0,0,0,0,1,0,1,56,0
0,0.028986,0,138,1,5,993,1,2858,0
0,0.0625,0.0625,192,0,4,280,1,1124,0
0.982389,0.007979,0.015957,75.2,1,40,1705,1,27,0
0,0.00227,0.001135,2643,1,11,1,1,15,0
0.940701,2.113882,0,63.315789,0,1,0,0.052632,1046,0
0,0.411765,0.176471,153,1,8,637,1,31,0
0,0,0.00035,5718,1,76,257,1,190,0
0,0.014706,0.014706,68,1,13,1014,1,23,0
0.725815,0.086727,0.049709,1418.25,1,103,1004,1,12,0
0,0.002404,0.002404,416,0,12,3,1,11,0
0,0.263844,0.23127,307,0,1,22,1,218,0
0,0,0.02656,1506,1,50,0,1,7,0
0,0.000514,0.000514,1947,1,17,5,1,1520,0
0,0.02454,0.006135,163,0,8,0,1,29,0
0,0.016667,0,300,0,12,18,1,843,0
0,0.003745,0.003745,267,0,11,3,1,10,0
0.33729,0.009386,0.004266,586,1,1,40,1,120,0
0,0.07,0,200,0,7,292,1,161,0
0.638098,0.064815,0,162,0,8,4,0.25,188,0
0,0.005894,0.003929,509,1,16,129,1,143,0
0,0.002042,0,1959,0,16,3,1,124,0
0,0.043103,0.198276,58,0,2,48,1,1002,0
0,0.017613,0.013699,511,0,2,1,1,129,0
0,0.058688,0.049482,869,1,26,83,1,172,0
0.027251,0.128434,0.000618,5660.5,1,15,180,0.5,1291,0
0,0,0,109,0,7,1983,1,187,0
0.815701,0.007238,0.008998,1278,0,61,0,0.25,74,0
0.404448,0.209964,0.010676,140.5,0,1,0,0.5,1381,0
0,0.016393,0.008197,122,1,5,12,1,4,0
0,0.014286,0.019048,210,0,14,58,1,1615,0
1,0.010939,0.000456,2194,0,46,0,0.5,692,0
0,0.005175,0.003881,773,1,5,337,1,13,0
0.690147,1.532258,0.006452,103.333333,1,3,0,1,184,0
0,0,0,0,0,1,0,1,940,0
0,0,0,16,0,1,0,1,1141,0
0,2.454545,0,88,1,1,0,1,1301,0
0,0.019108,0,157,0,22,237,1,6153,0
0.634038,0.013768,0.016667,276,1,5,112,0.4,1397,0
0.795085,0.056297,0.056662,143.973684,0,7,5668,0.526316,151,0
0,0.039216,0.003268,153,1,19,115,1,940,0
0,0.111111,0.138889,36,1,3,9,1,17,0
1,0.011834,0,169,1,26,10,0.5,52,0
0,0.048951,0.01049,286,1,16,52,1,1254,0
0,0.00327,0.002616,3058,0,57,1,1,39,0
0,0.002427,0.003641,824,1,15,1,1,17,0
0,0.00079,0.00079,1266,1,82,16,1,2046,0
0,0.009375,0,960,1,8,3,1,2,0
0,0.000623,0,3210,1,3,31,1,719,0
0,0,0.107143,28,0,1,6,1,17,0
0,0,0,0,0,1,0,1,79,0
0.852124,0.012872,0.004597,679.75,1,77,673,0.875,194,0
0.805654,0.004166,0.010481,676.545455,1,107,1554,0.818182,41,0
0,0,0.012416,1047,0,17,0,1,426,0
0.606935,0.013809,0.010357,579.333333,1,48,317,1,199,0
0,0.033746,0.024747,889,1,31,755,1,77,0
0.876373,0.035489,0.02862,249.571429,1,8,218,0.714286,21,0
0,0.004198,0.002729,4764,1,68,4,1,164,0
0.227114,0.071304,0.022319,575,0,112,839,0.5,51,0
0,0.060606,0,33,1,4,88,1,309,0
0,0.007143,0.007143,140,1,4,0,1,511,0
0,0,0.006623,151,1,16,0,1,11,0
0,0.005376,0.004779,1674,0,84,6,1,85,0
0,0.022222,0.044444,45,1,8,367,1,1231,0
1,0.00266,0.017287,752,1,39,0,0.5,384,0
0,0.00318,0.001735,3459,0,101,1,1,225,0
0,0,0,0,0,1,0,1,45,0
0,0.006923,0.003846,1300,1,9,134,1,26,0
0,0.003783,0.000757,3965,1,48,3,1,2371,0
0,0.002268,0.002268,441,1,16,2,1,49,0
0.978067,0.008709,0.001893,880.333333,0,28,69,1,2564,0
1,0.053571,0.053571,18.666667,1,7,1351,1,66,0
0,0,0,0,0,1,0,0.5,24,0
0,0.030445,0.004684,427,1,1,0,1,190,0
0,0.002589,0.001849,2704,1,34,1,1,3667,0
0,0.000632,0.004105,3167,0,47,49,1,15,0
0.756845,0.019975,0.002733,951.2,1,4,15,0.6,121,0
0,0.000447,0.000223,4476,1,152,373,1,597,0
0,0,0,0,0,1,0,1,278,0
0,21,9,0,0,1,0,1,1141,0
0,0.00285,0.0038,2105,1,18,8,1,258,0
1,0.000868,0.000868,1152,1,20,0,0.5,4,0
0,0.0005,0.000167,5998,1,77,530,1,3178,0
1,0.006231,0.006231,160.5,1,2,7,1,356,0
0,0.017668,0.017668,283,1,2,1,1,82,0
1,0.00336,0.000916,3274,1,51,6,0.5,232,0
0.402179,0.151316,0.013158,76,1,12,722,1,189,0
0.827391,0.007529,0.024738,464.875,0,4,8,0.1875,567,0
0,0.000637,0.000637,1570,0,13,58,1,488,0
0.746872,0.028224,0.000868,460.6,0,22,38,0.4,3008,0
0.216397,0.018171,0.005782,2421.5,0,74,875,1,519,0
0.286397,0.365517,0.048276,72.5,1,7,2224,0.5,14,0
0,0.000798,0,2507,1,79,6,1,323,0
0,0.000405,0.000405,2468,1,69,375,1,3049,0
0,0.188406,0.188406,138,1,8,0,1,131,0
0,0.002188,0,457,1,28,242,1,1394,0
0,0.001757,0.000586,1707,1,15,110,1,6,0
0.450791,0.173469,0.006803,147,1,15,514,0.5,608,0
0.512709,0.072289,0.012048,207.5,1,3,10,0.5,21,0
0.890492,0.057607,0.038405,338.5,0,5,2384,1,117,0
1,0.005303,0.001768,1697,1,40,6,0.5,428,0
0.706324,0.007939,0.007865,585.956522,0,64,445,0.173913,95,0
0.261148,0.144593,0.119028,596.5,1,56,0,0.25,131,0
0,1,1,0,0,17,91,1,543,0
0,0.014228,0.012195,492,1,39,6,1,116,0
0,0.038339,0.003195,313,0,8,31,1,1191,0
0,0.133333,0.133333,15,1,5,0,1,68,0
0.849285,0.069853,0.043067,173.090909,0,4,16,0.636364,204,0
0,0,0,0,1,3,4336,0.5,827,0
0.988847,0.009028,0.030436,1938.5,0,92,41,1,13,0
0.186144,0.234043,0.194529,164.5,1,28,117,1,22,0
0.757624,0.173706,0.168937,489.333333,1,10,9,0.333333,1328,0
1,0.003937,0,254,0,12,27,0.333333,1288,0
0.989934,0.001833,0.000916,2182.5,0,87,21,0.75,19,0
0.837062,0.067797,0.119855,206.5,1,7,128,0.75,41,0
0,0.023355,0.023779,4710,0,66,21,1,4701,0
1,0.004957,0.017575,2219,1,58,20,0.5,551,0
0.295798,0.022519,0.02276,1660.8,0,96,286,1,986,0
0,0.013636,0.018182,220,0,12,50,1,1637,0
0.526115,0.002794,0.000319,4175,1,100,1439,1,3029,0
1,0.001561,0.000781,1281,1,11,4,0.5,536,0
0,0,0.041565,409,0,5,251,1,59,0
0,0.00163,0.00163,1227,1,59,9,1,136,0
0,0.013605,0.054422,147,0,10,110,1,2059,0
0,0.006423,0.010839,2491,1,98,53,1,185,0
0,0.00062,0.00062,1613,1,13,44,1,2330,0
0,0.001229,0.000614,1628,0,58,9,1,2110,0
1,0.002353,0.002353,425,1,18,2,0.5,9,0
0,1.154867,0,226,0,1,0,1,86,0
0,0.007491,0.001248,801,1,6,1,1,5,0
0.760109,0.385475,1.242086,97.636364,0,5,5467,0.090909,1216,0
0.670006,0.028672,0.003018,284,1,18,320,0.857143,566,0
0.862055,0.006301,0.001161,2010.333333,1,175,320,1,190,0
0.912408,0.006667,0.00125,600,1,5,111,0.75,1841,0
1,0.011236,0,356,0,3,310,0.5,53,0
0,0,0,309.166667,0,15,3944,0.5,323,0
0,0.00035,0.00035,5721,1,74,0,1,161,0
0,0,0,0,0,1,0,1,42,0
1,0.64557,0.955696,158,1,1,0,0.25,1055,0
0,0,0,0,0,3,631,1,548,0
0.505848,0.563733,0.009863,219.666667,1,2,120,0.5,653,0
0.460818,0.027778,0.005747,348,1,52,691,1,372,0
1,0.001649,0,3638,1,39,54,0.5,806,0
0,0,0.025105,478,1,16,7,1,179,0
0,0.00017,0,5881,1,76,14,1,2202,0
0.926212,0.010467,0.009494,2054,1,25,0,1,10,0
0.237977,0.114391,0.121771,271,1,10,558,1,213,0
0,0.002499,0.002499,2401,0,79,386,1,8,0
0,4.692308,0,13,1,1,0,1,372,0
0.515586,0.012594,0.020781,317.6,1,20,989,1,311,0
0,0,0.038462,52,1,4,59,1,49,0
0,0,0,48,1,1,0,0.5,256,0
1,0,0.01199,83.4,0,3,950,0.6,165,0
0,0.018018,0.018018,111,1,4,185,0.666667,51,0
0,0,0,0,0,1,0,1,14,0
0,0.003185,0.000637,1570,1,6,69,1,316,0
0.703916,0,0.015449,545.571429,1,27,291,0.714286,31,0
0,0.021739,0.007246,138,1,7,47,1,5,0
0,0.002766,0.001383,723,1,5,30,1,202,0
0,0.176471,0,255,0,1,0,1,382,0
1,0.039522,0.008272,1088,1,42,2,0.5,164,0
0,0.00081,0,1235,0,16,75,1,200,0
0,0.037534,0,746,0,21,9,1,2956,0
1,0.004926,0,203,1,42,130,0.5,169,0
0,0.00106,0,1887,0,9,13,1,158,0
1,0.012739,0.012739,157,1,3,0,0.5,44,0
0,0.001812,0.023551,552,1,18,360,1,1764,0
0,0.02498,0.024174,1241,0,31,44,1,1142,0
0.919787,0.132771,0.020021,316.333333,0,1,0,0.333333,244,0
0,0,0,0,0,1,0,1,70,0
0,0.004866,0.004866,411,0,7,4,1,23,0
0.836147,0.004717,0.00292,2226,0,52,80,0.5,1180,0
0,0,0,0,0,1,0,1,118,0
1,0.047619,0.047619,42,1,1,0,0.333333,427,0
0,0.09322,0.016949,118,0,10,1,1,362,0
0,0.015244,0.009146,328,1,14,79,1,3,0
1,0.026212,0.024902,763,1,18,74,0.5,38,0
0,0,0,0,0,1,12,0.5,90,0
0,0.002217,0,451,1,16,7,1,61,0
0,7,2,0,0,54,10,1,575,0
1,0.242424,0.090909,33,1,1,346,0.5,384,0
0,0.070076,0.015152,528,1,5,0,1,1155,0
1,0.00289,0.005419,2768,0,58,32,0.5,162,0
0,0.008264,0,363,1,2,15,1,1545,0
0,0.001576,0,1269,1,49,26,1,171,0
0,0.000552,0.000552,3623,0,16,0,1,24,0
0.742933,0.019528,0.001457,857.75,1,16,161,1,2065,0
0,0.000667,0.000667,1500,1,33,62,1,1037,0
0,0.285714,0.142857,21,0,3,351,1,3,0
0.968395,2.380776,0,52.354839,0,6,0,0.032258,67,0
0,0.004597,0.005015,4786,1,106,2,1,251,0
0,0.003077,0.003077,975,1,38,8,1,2,0
0,0,0.000462,2163,1,34,1,1,240,0
0,0,0,0,0,34,5044,0.9,15,0
1,0.002154,0.002154,464.333333,1,59,1764,1,32,0
1,0.000814,0.002443,1228,1,15,0,0.5,1251,0
0.72994,0.014699,0.014699,1612.4,1,68,93,0.6,3912,0
0,0,0,0,1,4,34,1,29,0
0,0,0.002198,455,1,15,2,1,52,0
0.693895,0.006326,0.008204,2023.4,0,66,17,0.6,578,0
0.726877,0.01462,0.029518,1197,0,135,266,1,149,0
0.353359,17,13,0,0,1,0,0.5,923,0
0.458284,0,0.0267,171.423077,1,116,10322,0.730769,100,0
0.753756,0.053538,0.044308,232.142857,0,1,13,0.285714,1349,0
0,0.408027,0.050167,299,0,3,4,1,1231,0
0,0,0,497,0,34,163,1,303,0
0,0.001066,0,3752,1,127,11,1,12,0
1,0.000605,0.000605,1653,1,26,2,0.5,2298,0
0,0.20339,0.016949,118,0,29,302,1,16,0
0,0,0,0,0,1,0,1,126,0
0.941589,0.015277,0.015277,224.428571,1,3,132,0.285714,1261,0
0.620866,0.028365,0.01013,1151.666667,0,45,15,0.666667,538,0
0,0.002404,0.002404,416,0,4,0,1,305,0
0,0.013854,0,794,1,31,12,1,1027,0
0,0.014493,0.009662,621,1,30,3,1,130,0
0,0.020344,0.000782,1278,1,36,16,1,2497,0
1,0.008386,0.008386,119.25,1,5,290,1,418,0
0.742084,0.012933,0.000269,1484.6,1,88,751,0.8,2864,0
1,0.001918,0.011505,2086,0,62,0,0.5,367,0
0.965636,0.012255,0.015931,408,0,51,221,1,2,0
0.769291,0.015078,0.012521,756.066667,0,74,3052,1,86,0
0,0.001744,0.001744,4588,1,61,209,1,209,0
0.540838,0.398119,0.00627,159.5,1,14,1566,1,71,0
0,0.00056,0.00028,3572,1,42,6,1,90,0
1,0.003378,0.003378,888,1,37,0,0.5,1644,0
0,0.00551,0.002755,726,0,22,4,1,474,0
0,0.004,0,500,1,6,1,1,462,0
0,0.003367,0.003367,297,0,16,0,1,861,0
0.367963,0.030094,0.004714,919.333333,1,55,49,1,1849,0
0.696881,0.027189,0.004944,944,1,12,27,1,11,0
0,0.001204,0.000401,2491,1,36,1,1,8,0
0,0.050314,0.006289,159,1,11,205,1,399,0
0.285224,0.404475,0.218015,435.75,1,13,15,0.75,35,0
0,0.007821,0.002675,4859,1,14,512,1,296,0
0,0.022124,0.017699,226,0,14,140,1,166,0
0,0,0,27,0,1,0,1,959,0
1,0.010767,0.008075,743,0,4,2,0.5,492,0
0.855451,0.130952,0.166667,42,0,4,0,1,1015,0
0,0.037879,0.037879,264,1,7,12,1,344,0
0,0,0,30,0,1,0,1,1383,0
0.790703,0.004107,0.000174,2469.714286,1,109,30,0.571429,76,0
0.235193,0.028169,0.01252,1278,1,4,2,0.5,95,0
0.791585,0.15088,0.053873,515.428571,0,14,3956,0.25,1557,0
0,0.007229,0.009639,415,1,57,368,1,1596,0
0.977281,0.002049,0.002391,976,1,36,74,0.5,2422,0
0,0.002092,0.002092,478,1,5,35,1,302,0
0,0.010395,0,481,1,6,47,1,240,0
0,0.325,0.075,40,1,5,0,1,1066,0
0,0.015198,0.020408,2303,0,9,8,1,172,0
0,0.003743,0.003119,1603,1,11,0,1,269,0
0,20,11,0,0,1,0,1,1099,0
0.533089,0.15212,0.014963,80.2,1,26,1543,0.8,634,0
1,0.002768,0,1445,1,28,4,0.5,1032,0
0,0.002821,0,1418,0,28,2,1,81,0
0,0.033399,0.015717,509,1,3,228,1,159,0
0,0.178879,0.038793,464,0,1,0,1,546,0
0,0.03125,0.0625,128,1,12,7,1,3,0
0,0,0,0,0,1,0,1,241,0
0,0.001892,0,1057,1,58,0,1,393,0
0,0.012987,0.005566,539,1,4,24,1,2241,0
1,0.017341,0,692,1,30,42,0.5,149,0
0,0.000753,0.000753,1328,1,57,0,1,2,0
0,0,0,0,0,1,0,1,229,0
0,0.001741,0.001741,1723,1,45,6,1,2,0
0,0,107,0,0,2,0,1,108,0
0,0.1278,0.002635,759,1,7,4,1,104,0
0,0.000271,0.000271,3696,1,41,12,1,1,0
1,0.000749,0.000749,1334.5,1,89,18,1,1760,0
0.728349,0.131435,0.047097,228.25,0,2,12,0.75,16,0
0,0.007431,0.007431,942,1,28,162,1,907,0
0,0,0,192.888889,0,1,0,0.111111,230,0
0,0.002038,0,1472,1,2,375,1,298,0
0.801613,0.003363,0.005044,951.6,1,66,906,0.2,14,0
0,0.007203,0.002401,833,1,9,229,1,958,0
0,0.071429,0.071429,14,1,1,0,1,1113,0
0,0.051282,0,273,1,37,46,1,20,0
0,0.155361,0.124726,457,0,5,1,1,22,0
0,0,0,0,0,1,0,1,262,0
0.961237,0.024119,0.024119,269.5,0,2,1,1,291,0
0,0.008029,0.000892,1121,0,38,3,1,87,0
0,0.001368,0.000684,1462,1,50,33,1,306,0
0.175565,0.038385,0.011913,755.5,1,52,60,1,27,0
0.692181,0.008793,0.001819,1099.333333,0,5,40,0.666667,124,0
0.688151,0.110169,0.392655,88.5,1,34,325,0.75,97,0
0,0.008466,0.001058,945,1,69,9,1,7,0
0,0.001984,0.001984,1008,0,18,1,1,36,0
0,0,0,0,0,1,0,1,277,0
0,0.000682,0.000682,1466,1,27,414,1,278,0
0,0.001671,0,4189,0,48,1,1,3752,0
0,0.049107,0.017857,896,1,28,0,1,11,0
0,0.090774,0.016369,672,0,13,67,1,2871,0
0,0.023377,0.041558,385,1,1,1,1,131,0
0,0,0.000724,2764,1,82,2,1,33,0
0,0.001965,0,509,1,28,779,1,1232,0
0.721928,0.008109,0.002027,986.5,1,41,0,1,495,0
0,0.006,0.006,500,1,2,132,1,65,0
1,0.001359,0,2207,1,28,4,0.5,408,0
0.870157,0.013451,0.007415,966.5,1,98,3173,1,24,0
0.789889,0.025095,0.00076,328.75,1,14,36,1,535,0
0,0.000714,0.000714,1400,1,43,9,1,102,0
0,0.001101,0.001101,908,1,17,4,1,38,0
0,0,0,0,0,1,0,1,50,0
0,0,0,0,0,1,0,1,320,0
0,0.004657,0.002328,859,1,32,34,1,5,0
