@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.028571,0.028571,35,0,9,23,1,3703,3055.5,3702,0
1,3,6,0.714608,0.032614,0.013547,332.166667,0,3,65,0.833333,1262,1057.5,1245,0
1,1,2,1,0.008811,0.008811,113.5,0,2,16,1,640,607.5,14,0
1,1,1,0,0.006757,0.304054,148,1,6,12,1,88,76.166667,46,0
1,1,1,0,0.215909,0.022727,88,1,4,315,1,4312,1853.483333,1735,0
1,1,1,0,0.0033,0.0033,303,1,1,0,1,1206,1075.666667,781,0
1,1,1,0,0.090909,0.181818,22,1,4,112,1,22445,5722.189646,4676,0
2,4,5,0.873395,0.014371,0.010778,167,1,2,148,1,4190,2337.833333,1442,0
1,3,6,0.664277,0.038362,0.003901,256.333333,1,8,36,0.5,2306,1059.533333,1465,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.025316,0,79,1,2,1,1,1759,1126.666667,179,0
1,1,1,0,0.019608,0.019608,51,0,1,9,1,17091,6828.806349,6350,0
1,1,1,0,0.059524,0,84,0,4,1,1,7,7,6,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,8289,2873.470238,8289,0
1,1,1,0,0.053279,0.040984,244,0,3,835,1,9248,4331.65,2627,0
1,1,1,0,0.373626,0.032967,91,1,3,43,1,7324,2703.69026,5655,0
1,4,6,0.50796,0.416766,0.471856,139.166667,1,3,127,1,358,358,271,0
1,2,3,0.351596,0.047619,0.015873,252,1,3,8,1,479,479,479,0
1,2,2,0.629249,0.026643,0.007105,281.5,1,3,16,1,10977,4171.35,5415,0
3,4,4,0.966974,0.246835,0.037975,39.5,1,4,588,0.75,352,239.5,330,0
1,1,2,0.918296,0.056604,0.056604,26.5,0,1,45,1,1636,1137.166667,1575,0
1,1,1,0,0.021277,0.007092,141,1,2,2,1,4199,2406,66,0
1,1,1,0,0.012563,0.002513,398,0,2,4,1,619,456.416667,619,0
1,2,3,0.544568,0.084507,0.014085,23.666667,0,1,0,1,4789,1937.862302,2760,0
1,1,1,0,0.001208,0,1656,1,7,0,1,2435,1226.5,523,0
1,1,1,0,0,0,0,0,1,0,1,8304,2770.231782,6498,0
1,1,1,0,0.007519,0.007519,798,0,15,0,1,2913,835.171429,2913,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.019608,0.019608,51,1,1,1,1,7298,3683.433333,2400,0
1,1,2,0.274896,1.833663,0.049505,252.5,0,2,0,0.5,7634,1879.275325,7634,0
1,2,2,1,0.047619,0.030303,231,0,2,4,0.5,6,6,6,0
1,1,1,0,0,0,3,0,1,0,1,1156,977.5,1139,0
1,2,3,0.90401,0.057377,0.046838,284.666667,1,1,5,0.666667,15698,2660.651734,2266,0
1,2,2,0,0,0,0,1,3,141,1,1494,926.333333,4,0
1,1,1,0,0,319,0,0,4,14,1,2445,661.139286,316,0
1,1,1,0,0.063211,0.02402,791,0,2,9,1,936,711,16,0
1,2,4,0.51647,0.364341,0.186047,32.25,0,7,955,0.75,6390,5111,5865,0
1,3,3,0.995233,0.120261,0.026144,255,0,5,116,0.666667,176,176,176,0
2,3,3,0.595906,0.017735,0.031378,244.333333,1,5,53,1,431,382.333333,369,0
1,1,1,0,0.322581,0,31,0,6,365,1,875,498,875,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.001676,0.001341,2983,0,16,2,1,4015,1222.953571,4015,0
1,1,1,0,0,0,17,1,1,0,1,5421,1827.85,582,0
1,2,3,0.769971,0.027052,0.001866,357.333333,0,6,3,1,1357,1295.5,1357,0
1,1,1,0,0.066667,0.033333,90,0,2,133,1,7449,3808.683333,2545,0
1,1,2,0.936667,0.023404,0.012766,235,0,3,0,0.5,82,82,82,0
3,3,3,0.78969,0.027149,0.027149,73.666667,0,5,161,1,5427,2698.783333,3355,0
1,1,1,0,0.006211,0,161,0,1,2,1,429,337.166667,305,0
1,1,1,0,0.051813,0.041451,193,1,2,58,1,22517,5430.149459,4683,0
1,1,1,0,0.015504,0.015504,774,1,11,3,1,2323,665.664286,194,0
1,1,1,0,0.253886,0.010363,193,0,3,119,1,105,105,105,0
1,1,1,0,0.04,0.04,25,1,2,382,1,1037,185.7,1,0
1,1,1,0,3.277056,2.74026,231,1,2,7,1,13,13,8,0
1,1,4,0.867261,0.003103,0.000955,1047.5,0,11,99,1,311,283.5,196,0
1,2,2,0.985228,0.011457,0,305.5,0,11,200,1,40,40,39,0
1,1,1,0,0.013158,0.197368,76,0,1,6,1,2498,1320.05,134,0
1,1,1,0,0.003255,0.001808,2765,0,8,7,1,2045,713.990476,2045,0
1,1,1,0,1.739336,0,211,0,1,0,1,9714,4469.8,3390,0
1,3,6,0.967132,0.012841,0.012841,103.833333,0,3,566,0.833333,4731,1590.384127,658,0
1,1,1,0,0.026316,0.011278,266,0,5,34,1,1726,1624.5,1726,0
1,2,3,0.892008,0.016529,0.012397,161.333333,1,3,1002,1,22344,5743.909993,5842,0
1,1,1,0,0.029466,0.031308,543,1,4,0,1,7574,3759.15,503,0
1,1,1,0,0.215768,0.182573,241,0,2,8,1,42,42,2,0
1,1,1,0,0.114583,0.03125,96,1,2,122,1,381,381,7,0
1,1,1,0,0.010101,0.010101,99,0,4,3,1,81,81,42,0
1,1,1,0,0.00738,0.00369,813,1,7,0,1,4256,2042.985714,705,0
1,2,3,0.994737,0.005108,0.00227,587.333333,0,6,1,0.666667,2691,1656.833333,2691,0
1,2,2,0.591673,0.001657,0.000276,1811,0,8,17,1,4442,1134.059127,4442,0
1,1,1,0,0.007273,0,275,0,3,0,1,471,471,128,0
1,1,1,0,0,0.018519,54,0,1,46,1,3802,2517.333333,2087,0
1,1,22,0,0,0,3.454545,0,1,0,0.045455,8262,4399.416667,5155,0
1,1,1,0,0,0,0,0,1,0,1,5937,3630.25,2283,0
1,2,3,0.69137,0.047497,0.023107,259.666667,1,20,97,1,3499,2052.333333,236,0
1,1,1,0,0.051724,0.017241,174,1,3,2,1,374,374,213,0
1,1,1,0,0.055851,0.047872,376,0,4,0,1,2178,661.2,49,0
1,1,1,0,0.001007,0.001007,1987,0,17,3,1,6213,1614.090476,6213,0
2,2,2,0.970951,0.002132,0.008529,234.5,1,5,132,1,9180,4825.533333,6474,0
1,1,1,0,0.018519,0.037037,54,1,3,0,1,245,233,207,0
1,1,1,0,0,0,0,1,1,0,1,6943,3328.433333,2223,0
2,4,12,0.765747,0.234273,0.058568,76.833333,0,2,147,0.583333,7891,4292.316667,3737,0
1,1,1,0,0,0,0,0,1,0,1,35,35,35,0
1,1,1,0,0,0,0,0,1,0,1,2903,1244,272,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,2,2,1,0.001835,0.001835,545,1,5,22,0.5,20392,6039.051696,568,0
1,1,1,0,0.005814,0,172,1,4,0,1,144,144,139,0
1,5,12,0.821971,0.018688,0.007952,209.583333,0,8,3147,0.666667,8710,3122.663745,6828,0
1,1,1,0,0.00088,0.00088,1136,0,8,1,1,1022,576.666667,1022,0
1,1,1,0,0.019231,0.057692,52,1,2,14,1,2020,1091.666667,146,0
1,1,3,0,0.006449,0,878.666667,0,8,0,0.666667,1545,724.316667,1545,0
1,1,1,0,0.00149,0.000497,2014,0,16,0,1,5175,1598.261905,5175,0
1,1,1,0,0.010539,0.01171,854,1,3,6,1,464,423,313,0
1,2,2,0.811278,0.005978,0.003321,1505.5,0,17,2,1,4925,1554.060714,4925,0
1,1,1,0,0.063158,0.084211,95,1,3,114,1,319,319,265,0
1,1,1,0,0.554113,0.034632,231,0,1,1,1,503,503,486,0
1,1,1,0,0.019577,0.016445,1277,0,1,0,1,7253,4962.25,6657,0
1,1,1,0,0.009404,0.012539,319,1,3,0,1,321,321,39,0
1,4,6,0.84802,0.030556,0.033333,120,1,6,211,1,5334,2203.132937,3156,0
1,1,3,0.401733,0.064554,0.012911,1136,0,12,3,0.333333,2103,843.446429,2025,0
1,1,1,0,0.004376,0.002188,914,1,2,16,1,1255,1255,1255,0
1,1,1,0,1.030369,0.075922,461,0,1,0,1,3597,1297.716595,3597,0
1,2,2,0.811278,0.001786,0.0125,280,1,13,15,1,667,643.5,576,0
1,1,1,0,0.002625,0,381,0,12,5,1,6135,2904.783333,6135,0
1,1,1,0,0.008333,0,480,1,2,4,1,6888,2683.871429,2433,0
1,1,1,0,0.161616,0.010101,99,0,2,4,1,1412,828,621,0
1,1,1,0,0.01626,0.01626,123,0,6,1,1,1882,1358.5,1882,0
1,4,55,1,0.022749,0,131.872727,0,10,34447,0.2,2967,947.377778,2967,0
1,1,2,0.828056,0.04,0.030769,162.5,1,3,32,1,2317,1418.75,2250,0
1,1,1,0,0.013263,0,377,1,1,0,1,399,305,377,0
1,2,3,0.608056,0.005733,0.002867,814,1,5,4,1,2208,690.721429,79,0
1,1,1,0,0.006101,0.000508,1967,0,11,3,1,1386,667.65,1308,0
1,1,7,0.890751,0.27334,0.116458,148.428571,1,4,132,0.285714,1487,895.85,504,0
1,1,1,0,0.27907,0.081395,86,1,2,9,1,2449,1112.05,1541,0
1,1,1,0,0,0,39,0,1,0,1,890,494.666667,890,0
1,2,5,0.799868,0.007878,0,710.8,0,15,132,0.8,324,324,324,0
1,1,2,0.503258,0.001409,0.001761,1419.5,0,15,8,1,2100,840.446429,2022,0
1,1,1,0,0.060606,0.060606,33,0,5,0,1,174,135.5,96,0
1,1,1,0,1.333333,0.121212,33,1,1,6,1,984,832,791,0
1,1,1,0,0.189189,0,37,0,10,44,1,1674,748.366667,1674,0
1,2,2,1,1.333333,0,6,0,1,56,0.5,20263,6185.160317,452,0
2,2,3,0.819448,0.017493,0.029155,114.333333,0,3,160,0.666667,2760,1595.5,1899,0
1,1,1,0,0.175824,0,91,1,3,4,1,859,859,186,0
2,3,5,0.793687,0.088761,0.022989,313.2,1,6,40,1,24,24,24,0
1,3,8,0.669832,0.010793,0.006699,335.875,1,5,791,0.75,334,97.333333,77,0
1,1,1,0,0.018182,0.007273,275,0,2,0,1,2893,1998.833333,1074,0
1,1,1,0,0.014749,0,339,0,7,30,1,152,125,152,0
1,1,31,0.897055,2.393907,0,428.870968,0,1,0,0.032258,7086,1344.398576,7086,0
1,8,18,0.784625,0.085775,0.024356,314.777778,0,2,730,0.388889,214,214,214,0
1,1,1,0,0.063935,0.015829,3222,0,11,1,1,88,88,4,0
1,1,1,0,0.001601,0,1249,0,15,0,1,199,161.5,199,0
1,1,1,0,0.067164,0.037313,134,0,14,18,1,3450,1043.128571,3450,0
1,1,1,0,0,0,0,1,1,0,1,22379,5717.208442,7448,0
1,1,1,0,0.036036,0.036036,111,0,3,162,1,4005,1603.116667,570,0
2,5,14,0.682959,0.112963,0.05463,77.142857,0,2,405,0.357143,6260,3093.183333,1065,0
1,1,3,0.960946,0.022143,0.020957,843,0,10,163,0.666667,1225,692.166667,1225,0
1,1,2,0,0,0,3,0,1,0,0.5,712,658.5,174,0
1,4,12,0.898073,0.040347,0.016052,192.083333,0,8,20,0.166667,1570,1088,1509,0
1,1,1,0,0.050847,0.016949,118,1,5,1,1,446,340.166667,178,0
1,1,1,0,0.222222,0.022222,45,1,1,19,1,3259,1362.716667,2161,0
1,4,4,0.884596,0.027311,0.056723,238,0,3,232,0.5,953,722,924,0
1,1,1,0,0,61,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.003425,0,292,0,5,2,1,334,334,334,0
1,2,2,0.86804,0.044575,0.019344,594.5,1,19,94,1,5154,1608.869048,2313,0
1,1,1,0,0.004525,0.004525,221,0,10,0,1,1808,1145.5,1808,0
1,1,1,0,0.105096,0.066879,314,1,1,0,1,1997,1158.516667,683,0
1,1,2,0.771709,0.046512,0.107558,172,0,1,6,0.5,2900,1521.35,718,0
1,2,2,0.817925,0.290155,0.015544,96.5,1,4,245,1,129,129,63,0
1,1,1,0,0.007813,0.015625,128,1,6,61,1,1444,829.666667,444,0
1,1,1,0,0.1,0.011111,90,0,1,0,1,6320,2844.021429,1998,0
1,1,10,0.592734,0.543987,0.334633,179.6,1,12,737,0.8,13575,3305.251984,1267,0
1,1,1,0,0.000667,0.000667,1499,0,14,0,1,1347,689.416667,1347,0
1,1,1,0,0.012121,0.006061,330,1,3,292,1,22077,6176.545274,5769,0
1,1,1,0,0.004777,0.001592,628,0,12,7,1,1049,593.65,971,0
1,1,1,0,0.009434,0.007075,424,0,4,12,1,2692,844.949603,2692,0
1,1,1,0,0,0,24,1,1,0,1,1635,760.166667,1401,0
1,1,1,0,0.080838,0.005988,334,0,3,106,1,1115,867.5,149,0
1,1,1,0,0.005137,0.011986,584,0,7,50,1,24,24,24,0
1,1,1,0,0.241245,0.132296,257,1,3,85,1,578,416,50,0
1,1,2,0,0,0,0,0,5,110,0.5,5129,2131.904762,3605,0
1,4,12,0.36136,0.018325,0.007853,31.833333,0,1,72,0.416667,241,241,224,0
1,1,1,0,0,0,46,1,1,0,1,5009,2716.483333,1116,0
1,1,1,0,0.002525,0.007576,396,0,14,0,1,1798,721.183333,1798,0
1,1,1,0,0,0,0,0,1,0,1,10670,4482.609524,4014,0
1,1,1,0,0.003333,0.003333,300,0,15,137,1,6331,3069.6,3894,0
1,1,1,0,0.013699,0.013699,219,0,2,4,1,893,737.5,212,0
1,1,1,0,0.004149,0,482,0,10,1,1,1568,1204,1568,0
1,1,1,0,0.033557,0.033557,1043,1,16,49,1,3197,1527.833333,3197,0
1,1,1,0,0,0,0,0,2,2,1,351,351,16,0
1,1,2,0.92594,0.023536,0.025258,871,1,3,203,1,3787,1620.033333,2456,0
1,1,1,0,1,1,0,1,2,45,1,13947,3195.623016,1,0
1,1,1,0,0.08642,0.04321,162,1,1,174,1,3698,1452.05,3547,0
1,3,4,0.918387,0.224919,0.042071,309,0,3,13,1,1209,1007.5,1192,0
1,1,1,0,0.381579,0,76,0,6,8,1,1873,1146.016667,621,0
1,1,2,0.721928,0.009469,0.001052,950.5,0,10,11,1,3299,1542.25,3299,0
1,1,1,0,0.002545,0.002545,393,0,3,0,1,3422,1525.033333,2222,0
1,1,1,0,1.18,0.146667,150,0,2,0,1,524,524,266,0
1,1,1,0,0.007299,0,137,0,10,267,1,3181,1082.652381,3181,0
1,1,1,0,0.015584,0,385,1,4,88,1,2947,839.257937,2947,0
1,1,2,0.99144,2.145374,0,113.5,0,1,0,0.5,7021,3736.233333,705,0
1,2,2,0.494183,0,0.180488,102.5,1,5,6,0.5,2832,1364.833333,2760,0
1,3,4,0,2.333333,0,1.5,0,1,4,0.75,2231,1278.45,153,0
1,1,1,0,0.002451,0.002451,408,0,12,0,1,827,663.5,827,0
1,1,1,0,0.5,0,8,0,1,126,1,1380,1027.5,1362,0
1,1,1,0,0.007692,0.007692,130,1,2,11,1,731,731,429,0
1,2,2,0.99403,0.033898,0.028249,88.5,0,13,6,1,3191,1527.333333,3191,0
1,1,2,0.120681,0.051813,0.106218,193,0,10,153,1,799,481.333333,279,0
1,1,1,0,0.080906,0.061489,309,1,4,0,1,216,216,191,0
1,1,1,0,0.434483,0.462069,145,0,1,90,1,712,538.333333,712,0
2,2,2,0.896038,0.113074,0,141.5,1,2,21,1,4146,2309.75,1769,0
1,5,14,0.932578,0.018336,0.003526,101.285714,0,1,48,0.214286,2458,1465.316667,273,0
1,1,1,0,0.013619,0.003891,514,0,14,4,1,6807,1498.475613,6807,0
1,2,14,0.569911,0.040903,0.265162,50.642857,0,3,10,0.5,2318,2100.5,1857,0
1,2,4,0.500365,0.153499,0.085779,221.5,0,5,695,1,9219,4394.116667,2604,0
1,1,1,0,0.037815,0,238,1,6,56,1,1744,883.083333,38,0
1,1,1,0,0.044586,0.006369,157,0,11,205,1,519,351.833333,441,0
1,1,1,0,0.008696,0,345,0,4,133,1,2406,637.520238,277,0
1,1,1,0,0.066667,0.066667,15,0,1,526,1,10337,2335.708478,4299,0
1,2,2,0.230397,0.522353,0.357647,212.5,0,1,0,0.5,530,516.5,530,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0,0.033898,59,0,5,1,1,95,90.333333,20,0
1,1,2,0.63431,0.033811,0.017418,488,0,15,3,1,2662,1104.183333,2662,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,1,0,0.055556,0.055556,18,1,3,1,1,2852,1918.581818,469,0
1,1,1,0,0.248447,0.220497,322,0,8,166,1,15,15,15,0
1,1,1,0,0.004294,0.00039,2562,0,15,2,1,3679,1178.866667,3679,0
1,1,1,0,1,0.35,40,0,1,10,1,2641,1393.2,645,0
2,3,7,0.675083,0.063762,0.012752,134.428571,0,2,204,0.571429,8243,4481.933333,2177,0
1,1,1,0,0.007692,0.001282,780,1,1,1,1,6073,2624.783333,1875,0
1,1,1,0,0.004975,0.004975,201,0,3,1,1,3466,1303.307143,65,0
1,1,1,0,0.041667,0.019608,408,1,3,22,1,365,320,259,0
1,1,1,0,0.067873,0.058824,442,1,2,1,1,857,485.416667,298,0
1,1,1,0,0.00211,0.00211,474,0,9,20,1,131,131,126,0
1,1,1,0,0,0,0,0,1,0,1,8709,4863.65,1514,0
1,1,1,0,0.280374,0,107,0,1,25,1,14861,5270.47381,3248,0
1,1,1,0,0.001955,0.001955,1023,0,15,29,1,2334,632.619048,205,0
1,1,1,0,0.004114,0.003017,3646,0,18,7,1,2087,729.890476,2087,0
1,1,1,0,0.001018,0.004073,982,1,8,9,1,4764,1913.995635,2737,0
1,1,1,0,0.001887,0.001887,530,0,15,0,1,2556,1138.8,2556,0
1,1,1,0,0.010753,0.010753,93,1,2,5,1,8405,4627.033333,1379,0
1,1,1,0,2.44,2.72,25,0,4,687,1,75,75,68,0
1,1,1,0,0,0.01,100,1,1,1,1,7556,3742.533333,2622,0
1,1,1,0,0.023438,0,128,0,3,7,1,56,56,29,0
1,1,2,0.514091,0.187192,0.1133,101.5,0,2,6,1,1149,970.5,1132,0
2,2,2,0.650022,0.020202,0.010101,99,0,3,84,1,3898,1834.711905,1958,0
1,1,1,0,0,0,0,0,1,0,1,5119,3196.25,1697,0
1,1,4,0.959148,0.003784,0.003784,792.75,1,16,125,1,2705,708.088889,2705,0
1,1,1,0,0.05298,0.05298,151,0,7,3,1,3402,3238.5,3402,0
1,1,1,0,0.166667,0.166667,6,0,1,53,1,1068,1068,1013,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,1,0,0,102,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0,0,33,1,1,0,1,16685,6452.556746,4185,0
1,1,1,0,0.057057,0.018018,666,1,10,0,1,1617,1424.5,1617,0
1,1,1,0,0.002677,0.002677,747,0,3,0,1,1243,706.333333,1243,0
1,1,1,0,0.131646,0.053165,395,1,3,0,1,834,750.333333,354,0
1,1,1,0,0.113095,0.011905,168,0,1,5,1,4325,3891.5,3849,0
1,1,3,0,0,0,240.333333,1,1,0,0.333333,14201,2690.589683,6733,0
1,1,1,0,0.025,0.004167,960,0,8,344,1,4467,751.319156,2620,0
1,1,1,0,0.024845,0.037267,161,1,1,0,1,1064,627.833333,287,0
1,1,1,0,0,0.003448,290,0,13,5,1,1992,778.531349,1914,0
1,1,1,0,0.002618,0.002618,382,0,7,7,1,2976,1569.983333,40,0
1,1,1,0,0.007168,0.007168,279,0,9,27,1,5241,1628.534524,5241,0
1,1,1,0,0.000357,0.011075,2799,1,16,0,1,4565,1186.191955,4565,0
1,2,3,0.155111,0.421266,0.001623,410.666667,0,5,12,0.666667,1146,837.666667,1146,0
1,1,1,0,0.025463,0.006944,432,0,4,119,1,4925,1383.841126,4925,0
1,1,2,0.503258,0.002088,0.016701,239.5,1,15,2,0.5,1857,1177.166667,1701,0
1,1,2,0.988699,1.125,0.875,4,0,5,544,0.5,1224,201.014966,23,0
1,1,1,0,0.230769,0.070234,299,0,4,47,1,309,187.666667,76,0
1,1,2,0.991076,0.032,0.04,62.5,0,4,129,1,435,266.666667,164,0
1,1,1,0,0.018416,0.009208,543,1,4,26,1,1913,1054.25,1328,0
1,1,4,0.99788,3.117021,0,47,0,1,0,0.25,7154,3848.666667,768,0
1,2,3,0.914101,0.047619,0.029304,91,0,2,4,1,154,154,125,0
1,1,1,0,0.002105,0.002105,475,1,6,6,1,368,368,232,0
1,2,2,0.902393,0.029466,0.01105,271.5,1,6,9,1,2368,1091.883333,1501,0
1,1,1,0,0.092857,0.042857,140,0,2,9,1,650,613,20,0
1,1,1,0,0.027778,0.027778,36,0,2,0,1,8243,4481.933333,1283,0
1,3,7,0.689385,0.04115,0.020327,576.285714,0,12,249,0.857143,115,115,115,0
1,1,1,0,0.008873,0.003549,1127,0,14,5,1,1910,1105.25,1910,0
1,1,2,0.345117,0.037711,0.002601,384.5,0,16,12,0.5,1076,769.25,1076,0
1,1,2,0.741247,0.021148,0.013811,1158.5,0,11,0,0.5,6355,2553.133333,6355,0
1,2,2,0.430552,0.077465,0.002347,426,1,2,193,1,14019,5021.014286,2747,0
1,1,1,0,0.014706,0,340,1,4,267,1,6217,1141.551343,3601,0
1,2,2,1,0.00303,0.00303,330,1,4,40,0.5,3270,947.183333,2644,0
1,1,1,0,0,0.0194,567,1,4,1,1,2269,2078.5,1530,0
1,1,2,0.431805,0.188976,0.122047,127,1,3,10,1,436,342.5,360,0
1,2,6,0.853231,3.14876,0,20.166667,0,1,236,0.333333,3575,2097.666667,3079,0
1,1,1,0,0.115385,0,26,0,2,13,1,589,556.5,408,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,2,1,0.009434,0.028302,106,0,4,22,1,144,144,100,0
1,1,1,0,0.018182,0.018182,55,1,6,98,1,2334,580.616667,1959,0
1,1,1,0,0.03681,0.01227,163,1,7,299,1,1353,738.966667,1166,0
1,2,2,0,0,0,4,0,1,0,0.5,19783,6622.96746,212,0
1,2,4,0.996307,0.001761,0.047535,142,0,6,615,1,1340,1340,1340,0
1,1,1,0,0.001953,0.003906,512,0,7,0,1,3996,1424.7,3996,0
1,1,1,0,1,1,0,0,1,3,1,7912,4155.25,1292,0
1,2,12,0.643972,0.326264,0.03752,51.083333,0,2,381,0.583333,613,613,610,0
1,1,2,0.99901,0.023483,0.029354,255.5,0,3,79,1,3923,2568.833333,52,0
1,1,1,0,0.16129,0,186,0,8,96,1,676,511.416667,676,0
1,1,1,0,0,0,0,0,1,5,1,1154,1154,721,0
1,1,1,0,0.005405,0.005405,185,0,4,7,1,4308,1802.029762,733,0
1,1,1,0,0.013514,0.013514,74,0,8,7,1,154,150.5,76,0
1,1,1,0,0.006752,0.011727,2814,1,16,0,1,4651,1202.299639,4651,0
1,1,2,0.276195,0.010022,0.008279,1147.5,1,17,2,0.5,101,101,97,0
1,1,1,0,0,0,168,1,1,0,1,646,604,646,0
1,1,1,0,0,0,0,0,1,45,1,5764,2645.5,1656,0
1,1,1,0,0,0,0,0,1,0,1,7214,1470.739516,7214,0
1,1,1,0,0.13486,0.099237,393,0,2,3,1,430,310.5,426,0
1,1,1,0,0.030769,0.010769,1300,1,6,94,1,15646,2614.853644,7274,0
1,1,1,0,0.000829,0.000829,1206,0,15,13,1,1511,737.35,1511,0
2,9,29,0.78805,0.118372,0.05595,165.172414,0,5,2845,0.655172,9391,3677.888095,5072,0
1,1,1,0,0.015692,0.007133,701,0,8,1,1,2553,1553.833333,2553,0
3,6,18,0.973515,0.077299,0.069472,56.777778,1,3,383,0.388889,4349,2795.5,3732,0
1,1,1,0,0.017478,0.003745,801,1,13,1,1,2154,1251,1818,0
1,1,1,0,0.019068,0.008475,472,1,6,43,1,3796,1458.816667,3642,0
1,1,1,0,0.057692,0.038462,52,0,1,4,1,7392,3762.016667,2489,0
1,1,3,0.827658,1.076923,0.730769,8.666667,0,2,3,0.666667,524,474.166667,218,0
1,1,1,0,0.032258,0.032258,31,0,4,1,1,273,273,230,0
3,3,3,0.569956,0.049936,0.024328,260.333333,1,14,355,1,2309,891.916667,2187,0
1,2,2,0.721928,0.011029,0.007353,136,0,3,1,1,4837,1619.190476,2124,0
1,1,3,0.082059,0.380368,0.151329,163,1,6,0,0.666667,13487,3304.719048,1192,0
1,1,1,0,0.333333,0.030303,33,0,2,135,1,437,437,388,0
1,1,1,0,0.000952,0.01619,1050,0,11,2,1,732,732,732,0
1,1,1,0,0.057143,0.007143,280,1,2,21,1,7039,2720.780952,2562,0
1,1,1,0,0,0.652174,23,1,1,160,1,6890,2678.004762,2435,0
1,3,6,0.786818,0.309434,0.267925,44.166667,0,2,6,0.333333,72,72,44,0
1,1,1,0,0,0.012048,83,0,6,373,1,3117,1584.483333,3045,0
1,2,4,0.987469,0.003193,0.002554,391.5,0,7,12,0.25,354,344,354,0
1,1,1,0,0.333333,0.333333,3,0,4,151,1,2281,752.9,187,0
1,1,1,0,0.002083,0.004167,480,0,2,22,1,21307,6117.069012,7240,0
1,1,1,0,0.117647,0.066176,136,0,5,0,1,2307,1504.833333,753,0
1,1,3,1,0.071429,0.166667,42,1,7,1701,0.333333,15607,2586.84412,2199,0
1,1,1,0,0.002105,0.001053,950,0,4,122,1,452,452,452,0
1,1,1,0,0.057143,0.059524,420,1,7,629,1,4346,1118.755952,4159,0
1,2,20,0.788555,0.210165,0.026099,36.4,0,3,61,0.45,520,520,487,0
1,1,1,0,0.044444,0.044444,225,0,1,1,1,5829,2627.633333,5829,0
1,1,1,0,0.021277,0.008511,235,1,4,11,1,934,531.333333,874,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,1,0,0.001718,0.012027,582,0,5,0,1,291,291,129,0
1,1,3,0.222726,0.227679,0.020089,149.333333,1,9,29,0.666667,14962,2742.428283,1690,0
1,1,1,0,0,55,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.026667,0.013333,150,1,2,0,1,1465,1465,1272,0
2,2,3,1,0.00655,0,458,1,4,5,1,400,399,400,0
1,1,1,0,0.292517,0.040816,147,0,2,55,1,97,97,97,0
1,1,1,0,0.055556,0,72,0,1,6,1,1786,1071.116667,1211,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.026667,0.04,75,0,2,10,1,10627,4961.05,5202,0
1,1,7,0.942584,2.723343,0,49.571429,0,1,0,0.142857,5955,3023.883333,378,0
2,2,2,0.595212,0.755556,0.014815,67.5,0,2,0,0.5,8572,4777.616667,4380,0
1,1,1,0,0.009975,0.002494,802,0,14,4,1,6718,1976.371429,6718,0
1,1,1,0,0.002208,0.002208,453,1,3,48,1,9198,4544.5,3174,0
1,1,1,0,0,0,0,0,1,0,1,9714,4469.8,3390,0
1,1,1,0,0.001105,0.00221,905,1,7,6,1,2398,1200.583333,487,0
1,1,1,0,0.052632,0.013158,76,0,6,5,1,1964,1146.95,654,0
1,1,1,0,0.292776,0.026616,263,0,1,8,1,349,336.5,349,0
1,1,1,0,0.172414,0.034483,29,1,1,3,1,474,474,227,0
1,1,2,1,0.037037,0,27,0,5,53,1,816,732.333333,95,0
1,1,1,0,0.333333,0.333333,3,0,3,11,1,1455,1320,310,0
1,1,1,0,0.004057,0,493,0,1,12,1,4141,2410.933333,421,0
1,1,1,0,0,0,0,0,1,0,1,7277,1524.7552,7277,0
1,1,1,0,0.222222,0,27,1,6,0,1,4247,1112.070238,4061,0
1,1,1,0,0,0,60,0,1,0,1,4694,1630.070238,650,0
1,1,1,0,0.038168,0.015267,131,0,3,0,1,2130,1399,477,0
