@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.060226,-2.388693,0.20482,-0.950076,-0.462566,-0.203848,-0.202442,-0.096332,0.178314,-0.74706,1.090642,0
0.264189,-3.088379,-1.625587,-0.672234,-0.284007,-0.063526,-0.490989,-0.16496,0.244172,-1.206787,1.167089,0
0.6434,-2.646193,-0.679974,-0.362832,-0.515783,-0.156927,-0.757656,-0.175042,-0.826537,-0.857528,-0.260212,0
0.794018,-0.686839,-0.38223,1.278138,-0.83537,-0.501576,-0.589146,-0.918921,0.704404,-0.583407,0.337716,0
-1.077086,1.344336,0.922596,-0.732792,0.352074,0.146426,0.792183,0.271975,-0.034464,0.028739,0.101336,0
1.803541,1.997461,-0.747519,3.204561,0.05481,-0.259097,0.330514,-1.31017,0.284471,-1.067653,-1.032653,0
-0.288604,1.625818,1.129457,0.393719,0.355631,0.070376,0.919471,-0.48667,1.299906,-0.510199,-0.208839,0
-0.779338,1.320241,-1.614764,-0.271912,0.38871,0.265562,0.127912,0.171948,-0.441028,-0.605429,-0.861008,0
-0.947921,1.564456,-0.7322,-0.421703,0.346825,0.214947,0.320771,0.22326,-0.303593,-0.38684,-0.55646,0
-0.666543,-0.155021,0.637733,-0.737194,0.551265,0.268233,0.851807,0.128952,0.06407,0.296314,-0.059886,0
0.639588,1.242757,-0.816787,2.764281,0.217838,-0.095965,0.357128,-0.973314,0.299118,-0.15649,-0.068723,0
-0.703414,0.38282,0.481543,-0.672624,0.435343,0.201266,0.714942,0.14474,-0.349776,-0.096735,-0.432435,0
-1.058447,1.342139,-4.385967,-0.392564,-0.726327,0.039033,-1.637669,-0.28932,2.306411,1.76926,-0.145695,0
1.136698,-0.565793,-2.982427,2.563314,0.566605,0.149548,0.095152,-0.801568,-0.32899,-1.128363,0.122933,0
-0.619155,-0.629037,-0.020776,-0.947702,-0.832872,-0.296572,-0.611035,-0.257487,0.608319,0.879786,-0.506768,0
-0.780452,0.264543,-0.53034,-0.799743,-0.790199,-0.273131,-0.707818,-0.018688,0.517729,-0.182732,0.493075,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
-0.45712,0.166846,-3.591523,-0.084496,0.741798,0.559679,-0.09634,0.046189,0.481918,-0.184142,-0.260079,0
-1.098698,1.447438,0.373505,-0.670264,0.379944,0.203253,0.65772,0.243473,0.20604,0.238181,0.076767,0
-0.689174,0.377424,-0.065509,-0.542754,0.600141,0.380096,0.495427,0.236392,-0.150517,-0.311429,-0.00438,0
-0.034677,0.618787,1.09473,0.903365,0.851467,0.861999,-0.460942,-0.198285,0.084748,0.090165,-0.539687,0
1.341485,-2.1728,-3.185139,2.80656,1.102292,0.511656,0.551552,-1.237828,2.880741,1.53929,2.365973,0
-0.30064,-1.387285,0.909854,-0.715697,0.703608,0.474224,0.587236,-0.004008,-0.254032,0.643593,-1.050723,0
-0.618572,-0.319399,0.915629,-0.766803,0.513149,0.228182,0.891728,0.099101,-0.13346,0.283509,-0.326563,0
-0.708955,0.466228,-0.164895,-0.567409,0.541496,0.285034,0.623758,0.218609,-0.132961,-0.410992,0.15776,0
-0.688033,-0.006115,0.866769,-0.726314,0.57427,0.303082,0.800269,0.198802,-0.086224,0.074702,0.005878,0
-0.084731,-0.077385,0.492159,0.644899,-1.196619,-0.694791,-0.655761,-0.290294,-0.791472,1.595713,0.539003,0
1.741133,-1.273018,-1.285277,2.845467,0.558569,0.067737,0.536516,-1.263446,0.363665,-0.436658,-0.575465,0
-0.929046,0.628609,0.524226,-0.895693,-0.874046,-0.267385,-0.791534,0.007091,0.288823,0.110877,-0.032523,0
3.715793,-0.983051,-0.834345,1.650477,-1.690051,-1.650378,-0.26791,4.879373,0.337542,-0.535846,0.291845,0
2.987108,1.414383,-0.102681,0.989754,0.406415,0.213126,0.244677,-1.380824,-0.411304,-0.584975,-0.94448,0
0.455445,0.185837,1.37243,1.7812,-1.248836,-0.855381,-0.368451,-0.994612,0.036089,0.656501,0.129625,0
1.840257,0.800149,1.218246,1.16693,0.598319,0.296069,0.570291,-0.787797,1.066108,-0.761669,-0.643948,0
0.46487,-4.495527,0.546738,-1.028377,-0.285651,-0.057752,-0.205221,-0.366841,0.094171,0.012248,0.114516,0
-0.385546,-1.007986,0.354677,-0.679327,0.796936,0.343886,1.032287,0.258114,-0.033962,-0.844157,1.250615,0
-0.77498,0.254043,0.902376,-0.751705,0.465246,0.203153,0.862125,0.167122,-0.095493,0.158969,-0.126364,0
-0.892929,1.767942,-2.674238,-0.152952,0.39786,0.354661,-0.158485,0.115574,0.04691,-0.113517,-0.996857,0
0.67683,1.649567,1.207324,1.80212,0.139597,-0.149804,0.694099,-0.46117,-0.137154,0.57664,0.520229,0
-0.398063,-0.973117,0.689142,-0.716667,0.751345,0.405211,0.870918,0.170624,-0.078526,-0.06423,0.231517,0
-0.968145,0.93379,-0.524423,-0.599995,0.497778,0.332655,0.508064,0.120019,0.679348,0.817112,-0.069292,0
-0.785251,1.048682,-0.196878,-0.467802,0.441783,0.25451,0.415702,0.276382,-0.595067,-0.829052,-0.29432,0
0.587858,1.774112,0.949228,1.752474,0.237425,-0.026008,0.580187,-0.783575,0.296008,-0.252175,0.076496,0
1.505698,0.801285,-1.409935,1.196807,0.316081,0.064734,0.086123,-0.204744,-1.899524,-0.824064,-0.037006,0
-0.853711,0.524152,0.90322,-0.749994,0.429586,0.189676,0.833941,0.178804,-0.061846,0.215656,-0.155727,0
-0.34478,-0.987301,-0.0695,-0.905372,-0.71693,-0.315785,-0.463313,-0.114483,-0.011888,-0.65731,0.429453,0
-0.841781,0.608087,0.726652,-0.698145,0.458514,0.223905,0.761396,0.217331,-0.127242,0.012205,-0.088427,0
-0.276457,-0.730785,-2.147741,-0.297651,0.841929,0.502203,0.387052,0.137009,0.168423,-0.771981,0.554156,0
2.173032,-2.483819,1.250816,1.505777,1.418765,1.262073,-1.117718,3.345148,-0.578186,0.600407,1.171081,0
-0.513246,-0.741802,0.226292,-0.901473,-0.679903,-0.268331,-0.445966,-0.009339,0.206647,-0.523234,0.708263,0
-1.028175,1.141973,-0.084559,-0.828056,-0.969417,-0.370594,-0.768725,0.015297,0.33343,-0.072273,0.068757,0
0.029253,-2.114381,-1.80777,-0.621594,-0.750019,-0.236894,-1.027707,-0.499669,-0.132741,0.093621,-1.581333,0
0.007354,1.243667,0.113719,0.367222,0.220287,-0.006214,0.562757,0.209664,-0.784641,0.617,0.269068,0
3.785943,-2.159864,-1.235299,1.598485,0.261627,-0.333415,0.687011,1.865826,-0.176685,-0.616879,-1.426858,0
-1.086968,1.239149,-0.018013,-0.871078,-1.00325,-0.417773,-0.671069,0.006159,0.46416,0.051212,0.199687,0
-0.740293,0.306116,0.355614,-0.659532,0.494772,0.23981,0.746038,0.172258,-0.086443,0.005427,-0.115998,0
-0.676994,0.664239,0.67186,-0.278939,0.443706,0.196131,0.723627,0.207121,-0.232801,0.36099,0.453337,0
-0.681697,-0.411465,1.027382,-0.99102,-0.749763,-0.185397,-0.698175,-0.078796,0.272367,0.458201,-0.26728,0
-0.238402,-1.075937,-1.175457,-0.434081,0.844564,0.452035,0.636274,0.168431,-0.013834,-0.839276,0.683026,0
1.834759,0.559763,-0.414391,0.760924,-1.59669,-1.206488,-0.679613,2.647206,-0.585799,0.484519,-0.252469,0
-1.071733,1.321826,0.926058,-0.733355,0.352926,0.146956,0.793134,0.268702,-0.036526,0.039603,0.084536,0
-0.623751,0.044118,0.538426,-0.506673,0.892832,0.715727,0.17943,0.406283,-0.171616,-0.567615,0.44642,0
0.361823,-3.37906,0.26392,-0.400488,0.587532,1.289895,-2.435787,0.291581,-0.167541,-1.199306,0.603722,0
0.194531,0.653659,-0.767088,1.138784,0.232849,-0.028061,0.389363,0.091284,-1.211781,0.899923,0.507523,0
-0.066765,1.64951,1.360162,0.759074,0.35102,0.031968,0.992222,-0.75066,1.613795,-0.794835,-0.329018,0
-0.955568,1.272451,-0.583177,-0.501142,0.442875,0.285446,0.413867,0.209682,0.133064,0.023465,-0.151868,0
0.285371,1.794686,0.811185,0.911135,0.241253,0.041602,0.483069,-0.131175,-0.311444,0.236847,0.204437,0
-0.938228,1.114026,-0.499156,-0.743902,-1.018205,-0.423636,-0.818421,-0.011457,0.04194,-0.396188,-0.226994,0
-0.970649,1.336245,0.504089,-0.565178,0.518266,0.407015,0.309188,0.338074,-0.217315,-0.240319,-0.120142,0
-0.22066,1.594635,0.713376,1.241646,0.318154,0.120486,0.40056,-0.275593,0.024788,0.279446,0.304304,0
-0.778807,0.248364,0.30938,-0.899664,-0.9039,-0.418284,-0.485644,-0.003257,0.081701,-0.410124,0.26709,0
-0.657496,-0.411912,-7.06995,-0.010027,1.301245,1.203588,-0.557812,-0.298527,4.279338,3.484439,1.114143,0
-0.952948,0.754908,-0.900421,-0.791753,-0.864083,-0.285647,-0.798147,-0.074548,0.891233,0.402608,0.276569,0
-0.765729,0.152995,-0.267292,-0.632803,0.714028,0.444953,0.648877,0.20268,0.6997,0.338117,0.779433,0
-0.883436,0.409011,0.799049,-0.990865,-0.966793,-0.459653,-0.416768,-0.022138,0.160175,-0.075406,0.145697,0
-0.575673,0.159312,-0.421535,-0.486703,0.481803,0.257754,0.474457,0.118628,-0.479499,-0.449231,-0.616678,0
-0.153907,-1.795874,0.163452,-0.661557,0.945688,0.409828,1.112047,0.252971,-0.033534,-1.13778,1.637235,0
-0.680748,0.25012,0.358403,-0.618676,0.434901,0.241402,0.576458,0.103973,-0.383446,0.099996,-0.867458,0
-1.053167,1.444243,0.48897,-0.582095,0.507897,0.397284,0.344172,0.335782,-0.000561,-0.022078,-0.008506,0
-0.904775,0.704223,0.38317,-0.833595,-0.817819,-0.21306,-0.860074,0.082961,0.177541,-0.257376,0.179905,0
-0.288264,-1.123603,-0.358902,-0.558109,0.832654,0.416191,0.817156,0.206575,-0.048758,-0.791655,0.871314,0
1.347902,1.704382,0.869792,1.506987,0.277177,-0.04728,0.821217,-0.738395,1.396909,0.111808,-0.160673,0
-0.717059,0.763582,-3.146102,-0.394141,-0.815985,-0.171629,-1.367765,-0.150675,0.637067,-0.138341,-0.394201,0
0.051856,1.367307,-0.32592,0.882867,0.253975,0.024834,0.438548,-0.15236,-0.393237,0.084207,0.017566,0
-0.42141,-1.383637,1.221351,-1.056164,-0.769666,-0.27015,-0.491314,-0.223982,0.048634,0.567745,-0.709347,0
-0.986425,1.056356,-0.440502,-0.798016,-0.979646,-0.395164,-0.753932,-0.022998,0.376922,-0.062568,0.027466,0
-0.184261,0.365933,0.903018,-0.353071,0.536691,0.199035,0.965521,-0.086286,0.417785,-0.468715,0.200569,0
-0.039245,0.786218,0.773139,0.801352,-1.124229,-0.584195,-0.784494,-0.426852,-0.463809,0.444117,0.339308,0
-0.914687,0.857556,0.826543,-0.693186,0.433299,0.244807,0.658262,0.227273,-0.141305,0.084816,-0.216952,0
-0.807316,0.631669,-0.7904,-0.725093,-0.916576,-0.362138,-0.798773,-0.038366,0.188662,-0.375883,-0.032074,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.178738,-1.371304,3.853285,0.584258,3.01483,5.474558,-8.484759,1.788336,0.268451,0.381209,-0.693306,0
-0.945978,0.706719,0.391534,-0.925288,-0.952269,-0.420407,-0.529627,0.006718,0.288403,-0.10406,0.260741,0
0.081586,-2.663048,0.318454,-1.001072,-0.608648,-0.256412,-0.341912,-0.331171,-0.136765,-0.043672,-0.390769,0
-0.780891,0.599343,0.899868,-0.52311,0.916624,0.876865,-0.115966,0.4513,-0.063029,-0.145219,0.174172,0
0.496698,-0.031303,-3.042022,1.628097,-0.806229,-0.361127,-1.185136,-1.012939,1.076004,-0.626927,-0.073164,0
-0.827123,0.453294,0.730477,-0.762909,0.445972,0.233385,0.7526,0.114145,0.0908,0.514482,-0.294621,0
-0.230084,0.953899,-0.852661,0.901381,-1.228195,-0.68219,-0.94482,-0.14972,-0.905954,0.84935,0.656928,0
0.444637,0.431443,1.552067,1.207698,0.529132,0.094404,1.171195,-1.274172,2.004292,-1.095716,-0.485279,0
-0.163341,-1.963434,0.817501,-0.787198,0.694581,0.314757,0.990048,-0.050088,-0.207107,0.351393,-0.492908,0
0.059441,1.451435,0.851782,1.683427,-0.904202,-0.258281,-1.358486,-0.621667,0.218011,-0.401016,0.20952,0
-0.198961,-0.532922,-1.02868,-0.240509,0.870033,0.642428,0.033614,0.304003,-0.895744,-1.593414,-0.128797,0
-0.205365,-0.355175,-1.540462,-0.193317,0.77959,0.531774,0.078055,0.261452,-0.940045,-1.738283,-0.201435,0
-0.846393,1.07184,-0.25416,-0.490727,0.436138,0.258818,0.437679,0.243689,-0.329457,-0.441379,-0.31739,0
-0.700771,0.014441,-0.008861,-0.658286,0.606315,0.335699,0.740582,0.140975,0.350744,0.379246,0.147142,0
-0.425917,-0.788333,0.23764,-0.616106,0.829649,0.45718,0.772102,0.271946,-0.026583,-0.664828,0.924193,0
-0.25002,-1.817405,0.673929,-0.872604,-0.377906,0.15525,-0.960216,-0.06799,0.237878,0.15161,-0.029316,0
-0.029831,0.28535,-0.779622,-0.408126,0.589697,0.313511,0.539062,0.227448,-0.010642,-0.244653,0.20159,0
-0.927215,0.880823,1.084005,-0.623267,0.681506,0.60116,0.218996,0.366191,-0.022046,0.115622,-0.014246,0
-0.379389,-1.08324,0.550103,-0.716337,0.729212,0.319551,1.003303,0.170686,-0.087863,-0.401556,0.618564,0
0.986103,2.084535,0.585637,2.094622,0.039395,-0.239355,0.591484,-0.75611,-0.266838,-0.083158,0.015545,0
-0.609712,0.264053,-1.152555,-0.633394,-0.977483,-0.380119,-0.975593,-0.164882,-0.251262,-0.358699,-1.068667,0
1.426332,0.998667,-1.423095,2.942242,0.169378,-0.1807,0.244616,-0.913015,-0.51236,-1.119117,-0.660133,0
-0.653321,-0.363994,0.312454,-0.947936,-0.848741,-0.366187,-0.465733,-0.117832,0.28416,0.146071,-0.033745,0
-0.974482,1.127532,-0.057599,-0.817246,-0.989903,-0.390013,-0.782456,0.014929,0.110469,-0.290098,-0.055304,0
-0.380223,-0.335246,-3.112023,-0.395219,-0.742482,-0.160702,-1.298578,-0.253008,0.325228,-0.290694,-0.730528,0
0.666954,-1.112393,0.862937,1.467393,-0.926518,-0.613233,-0.350449,-1.029521,0.507092,0.321971,0.391111,0
0.564795,0.877559,-0.116775,1.973984,-1.213915,-0.772506,-0.795088,-0.919655,-0.389524,-0.576011,0.157675,0
-0.670755,0.141644,-0.240809,-0.79005,-0.887986,-0.391176,-0.631327,-0.026082,-0.094177,-0.638148,0.011729,0
2.111868,-1.85301,0.956983,2.138169,1.53955,1.44716,-0.920935,-1.207956,0.329873,-0.611063,-0.520039,0
-0.414835,-0.310455,-2.098497,-0.518664,-0.826038,-0.25192,-1.114121,-0.224591,-0.004791,-0.315716,-0.960047,0
-0.879989,0.836,0.248617,-0.641836,0.476959,0.264645,0.64839,0.219575,0.042302,0.041068,0.022885,0
-0.914157,0.595888,0.905968,-0.925678,-0.828055,-0.255171,-0.706257,0.092546,0.152291,-0.227035,0.311347,0
-0.762815,0.493744,-2.871657,-0.312751,0.741345,0.585361,0.097034,0.023,1.385659,1.034206,0.178562,0
-1.041699,0.899189,0.954891,-0.955158,-0.874867,-0.280507,-0.68498,0.09191,0.34553,0.015828,0.365648,0
0.457983,1.84379,-0.732784,2.053636,0.129406,-0.106803,0.317451,-0.658294,0.014497,-0.075167,-0.34822,0
0.215987,-3.494652,0.066261,-0.967855,-0.380369,-0.155116,-0.191082,-0.261632,0.229715,-0.386941,0.701879,0
-0.13181,-0.650801,-2.299372,-0.162344,0.760962,0.435331,0.241861,0.172148,-0.684938,-1.674953,-0.012024,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
0.116904,-0.561962,-0.374524,0.360153,-0.89926,-0.516453,-0.622204,-0.135333,-0.884641,-0.11076,1.295807,0
-0.227632,-0.93635,-0.52528,-0.487714,0.772594,0.378919,0.704007,0.214214,-0.491144,-1.238174,0.528932,0
-0.071821,-1.567155,-3.476661,-0.194037,1.061371,0.718086,0.204436,-0.015965,0.935818,0.040354,0.542282,0
-0.746647,1.08744,0.502799,-0.321922,-1.099147,-0.547219,-0.624477,-0.025825,-0.205339,0.294778,0.512204,0
-0.012049,1.166327,1.447547,1.163006,0.441281,0.192506,0.642261,-0.728992,1.055306,-0.178638,-0.25498,0
-0.613018,0.271006,-2.650299,-0.275171,0.719989,0.524599,0.139163,0.066625,0.769368,0.283991,0.056429,0
-0.628451,-0.258827,0.801819,-0.745773,0.546948,0.239193,0.902687,0.147015,-0.100633,0.028349,0.036787,0
-0.831656,0.491409,0.824464,-0.730937,0.479591,0.206892,0.870085,0.232302,-0.062161,-0.060517,0.197902,0
-0.549298,-0.817306,0.380379,-0.975925,-0.767695,-0.331531,-0.37706,-0.125538,0.360176,0.140827,0.190287,0
-0.680036,0.020674,0.581944,-0.695369,0.544229,0.271447,0.800126,0.171855,-0.076875,0.070548,-0.07491,0
0.008532,0.349162,-0.702266,0.573375,0.403946,0.143146,0.41352,0.024623,-0.956336,0.432319,0.467601,0
-1.030868,1.052319,0.088956,-0.881873,-0.995885,-0.419901,-0.647894,-0.007344,0.375168,0.02507,0.11038,0
-0.108862,-0.568568,0.580724,0.233945,0.485458,0.165871,0.72124,0.068389,-0.81012,0.636694,0.358901,0
0.062016,-0.22371,0.220166,0.769957,-1.148801,-0.720581,-0.617525,-0.172437,-1.291711,0.5589,0.841304,0
-1.009485,1.111806,0.943241,-0.654844,0.560425,0.442465,0.399174,0.325582,0.050808,0.180523,0.008577,0
0.525197,1.293848,0.970952,1.081006,0.247174,-0.060883,0.796249,-0.441757,0.147403,0.101594,0.177821,0
-0.645057,-0.566632,0.817348,-1.03351,-0.850793,-0.399374,-0.330642,-0.117091,0.257253,0.133402,0.132221,0
1.197135,1.334428,-1.138,1.117028,-1.716938,-1.272528,-0.901271,2.650185,-0.869581,0.134703,-0.174427,0
1.971756,-0.210826,-1.067181,1.053168,0.141824,-0.279925,0.495576,2.510005,0.07663,-0.154795,-0.759239,0
-0.810533,0.288089,0.960943,-0.864407,-0.632383,-0.005451,-0.991797,0.153828,0.156563,-0.266518,0.361187,0
-0.977587,0.896794,0.264559,-0.889346,-0.982532,-0.417947,-0.626756,0.002692,0.231142,-0.106779,0.074638,0
0.629329,1.644972,1.029502,1.741916,-1.11002,-0.589886,-0.81301,-1.156557,0.498672,-0.422848,0.280866,0
-0.785664,0.511172,-0.22886,-0.588706,0.526192,0.29224,0.619094,0.172456,0.159355,0.074724,0.040548,0
0.521317,-0.864155,-0.496779,0.413467,-0.937702,-0.549749,-0.67312,-0.171241,-1.150193,-0.128171,0.630708,0
0.331832,0.881244,0.820426,1.218413,-1.100495,-0.695292,-0.37098,-0.854528,1.00045,0.29485,0.71277,0
-0.450164,-0.304023,-0.642669,-0.476316,0.656763,0.333375,0.623477,0.194871,-0.2796,-0.786241,0.222986,0
-0.162876,-2.189805,0.716119,-1.02756,-0.594416,-0.294837,-0.138912,-0.148595,0.099532,-0.317462,0.523765,0
0.009729,0.912469,1.088074,1.177433,-1.166194,-0.720423,-0.451282,-0.855085,0.574091,-0.072398,0.118278,0
-0.325478,-0.503154,-1.57727,-0.344605,0.729131,0.413345,0.438138,0.147666,-0.189471,-0.839362,0.132513,0
-0.549888,-0.561578,0.905512,-0.769564,0.542916,0.243043,0.911203,0.080911,-0.145893,0.296879,-0.35388,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
0.086781,-2.620821,0.945659,-0.504366,1.460472,1.243487,-0.079999,0.321658,-0.151365,-0.190524,0.226893,0
-0.948901,0.519751,0.684976,-0.99326,-0.915401,-0.393911,-0.458644,-0.004242,0.454446,0.150082,0.376667,0
-0.108485,-2.191706,-0.1531,-0.911373,-0.771485,-0.288307,-0.615374,-0.45866,0.048778,0.780307,-1.455319,0
-0.438768,1.446626,-0.565178,0.717424,0.150183,-0.020763,0.314194,0.116439,-1.111015,0.552175,0.000469,0
-1.060939,1.362747,0.625382,-0.679085,0.38469,0.193214,0.683182,0.271008,0.006151,0.023,0.064301,0
-0.778424,-0.04995,0.871034,-1.02063,-0.890009,-0.429659,-0.332876,-0.034746,0.227814,-0.102539,0.380901,0
-1.042211,1.186261,0.768977,-0.726419,0.381427,0.175773,0.771839,0.240565,0.078375,0.186382,0.065542,0
0.368867,-0.440564,-4.818372,0.801491,0.778786,0.546829,-0.316353,-0.05194,0.164567,0.279495,0.132964,0
-0.978811,0.945394,0.04443,-0.885419,-0.953757,-0.389362,-0.651717,-0.002569,0.377787,-0.057929,0.241788,0
-0.461195,-0.037836,-5.586532,0.066518,0.9533,0.834938,-0.461697,-0.121457,1.817548,1.115055,-0.094496,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
0.393648,1.253612,-1.393989,2.240242,0.370624,0.105564,0.390285,-0.796421,1.802504,2.164047,0.894655,0
-0.969641,1.169411,-2.209587,-0.585093,-0.893465,-0.234548,-1.157793,-0.131188,0.975689,0.461492,-0.183072,0
0.257936,-0.115147,0.937482,0.801752,0.216994,-0.031643,0.593145,-0.010485,-1.369573,1.554833,-0.218402,0
-0.565178,0.574476,-2.5331,-0.183013,0.587034,0.42809,0.021661,0.102824,-0.037157,-0.406161,-0.620498,0
0.017158,1.09818,0.339338,0.998539,0.124859,-0.137258,0.578972,0.177479,-1.424621,0.762799,0.662723,0
-0.392938,0.216637,-0.346664,-0.151249,-0.995102,-0.491929,-0.746645,-0.073243,-0.630913,-0.287519,0.138713,0
-0.555478,-0.450745,0.26683,-0.869834,-0.819363,-0.347284,-0.557909,-0.058785,-0.113213,-0.503658,0.008873,0
0.544316,-1.065358,-1.318918,1.141538,0.541006,0.138814,0.433541,0.019509,-1.570671,-0.090146,0.829535,0
-0.724053,0.217093,-1.018722,-0.52684,0.677653,0.417984,0.547909,0.150923,0.67585,0.272928,0.53029,0
0.64529,-4.803004,0.595795,-0.737763,1.206269,0.700421,0.90573,-0.174077,-0.273195,0.219692,-0.386459,0
-0.306231,0.763585,1.308647,0.389869,0.406805,0.094767,0.971278,-0.620441,1.12969,-0.349653,-0.536247,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.426216,-0.978885,0.718005,-0.750984,0.56777,0.328481,0.721525,-0.05091,-0.112411,0.829247,-1.072503,0
2.001442,-2.548187,-0.079201,0.252274,0.326131,-0.251093,1.005667,2.573876,-0.359417,0.475766,-0.277187,0
0.093864,1.363469,0.833362,0.707773,0.366311,0.116666,0.639173,-0.371344,0.347856,-0.225279,-0.037929,0
0.808325,-0.39081,1.548209,0.879956,-0.77112,-0.524801,0.042795,-1.438319,2.218583,-1.410241,-0.074189,0
-0.618572,-0.319399,0.915629,-0.766803,0.513149,0.228182,0.891728,0.099101,-0.13346,0.283509,-0.326563,0
0.475359,1.813539,0.34339,1.158666,0.378324,0.207821,0.25572,-0.422398,0.320261,-0.338559,-0.336283,0
0.187187,-0.200978,-1.906329,0.068986,-1.036116,-0.421238,-1.329349,-0.246791,-1.238391,-0.520101,-1.684338,0
1.002996,1.820056,0.02035,1.97354,0.1482,-0.14122,0.550407,-0.721147,0.408104,-0.216688,-0.355241,0
-0.160355,-2.074218,-0.349822,-0.886764,-0.487759,-0.18078,-0.338264,-0.132393,0.465531,-0.38665,0.927219,0
0.933793,1.512443,-0.05701,1.489149,-1.328988,-0.830146,-0.825123,-0.535076,-0.637482,-0.187384,0.012523,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
0.469534,1.118089,-2.089859,2.520497,0.286642,0.021804,0.116176,-0.781562,0.357198,0.408869,0.055013,0
0.018617,1.653776,0.291223,0.476594,0.273196,0.067039,0.562524,-0.089757,0.159607,0.456632,0.060921,0
-0.851516,0.607882,0.47448,-0.684995,0.47635,0.235219,0.761428,0.204972,0.044509,0.108762,0.035297,0
-0.725622,0.132741,0.745452,-0.723678,0.547087,0.237418,0.908505,0.230068,-0.064293,-0.18024,0.355288,0
-0.960953,0.903996,0.837103,-0.736676,0.403064,0.177616,0.800755,0.217255,0.006195,0.169067,-0.009984,0
0.498204,1.535234,0.231594,1.964353,0.210439,-0.074132,0.55461,-0.879908,0.631531,-0.356422,-0.59768,0
1.918196,-0.358115,0.181513,1.97536,0.56307,0.120333,0.621852,-0.889223,0.103402,-0.929592,0.060457,0
-0.416447,-1.008429,-0.983865,-0.568672,0.914425,0.512506,0.77038,0.156574,0.808765,-0.040949,1.335368,0
-0.870733,0.883108,0.267434,-0.541266,0.611827,0.533436,0.157708,0.259727,-0.002254,0.202126,-0.381951,0
2.867052,2.163693,1.153175,0.70555,-0.026079,-0.458146,1.113972,1.677094,2.272975,-1.249213,-1.155525,0
-0.570578,0.307494,-1.005816,-0.664332,-0.885071,-0.368559,-0.835673,-0.034007,-0.328978,-1.11373,-0.080153,0
-0.894358,0.465057,0.984749,-0.952402,-0.883633,-0.302634,-0.671694,0.024821,0.116424,-0.013621,-0.015167,0
-0.66416,0.445799,0.711995,-0.455291,0.887787,0.883725,-0.387155,0.34654,-0.401469,-0.036361,-0.747664,0
1.132037,-1.616049,0.853019,1.578462,-0.837541,-0.611983,-0.293621,-0.956306,0.271979,-0.267017,0.964904,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
-0.845297,0.342736,0.318472,-0.920319,-0.888997,-0.370287,-0.539131,-0.020826,0.323246,-0.026976,0.222395,0
-0.500669,1.130625,0.852717,0.520064,0.208971,-0.011205,0.627976,0.163156,-0.868502,1.02024,0.568128,0
6.934339,2.423659,-0.162288,-0.735591,0.528911,0.415317,0.187518,-1.563815,-0.408126,-0.689234,-1.545906,0
-0.466889,0.866812,0.577019,0.334791,0.272858,0.072895,0.526467,0.135022,-0.869516,0.758898,0.13673,0
-0.091349,1.654238,1.158807,1.27795,1.333967,1.622522,-1.545903,-0.07143,0.66475,-0.765562,-0.482464,0
