@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.635961,0.479163,0.448182,0.709441,0.12891,-0.821322,-0.407206,0.883778,-0.090444,-0.01537,-0.130917,0
1.383955,0.253094,1.025863,0.28891,-0.613428,0.236491,0.541755,-0.368799,0.303905,0.114365,-0.061663,0
-0.305673,0.5216,-0.788497,-0.925104,-0.059502,0.650794,0.178052,-0.606944,-1.025237,1.119161,-0.034297,0
1.084847,-0.027024,1.249915,0.191698,-0.690325,0.11511,0.57486,-0.263745,0.166035,0.167697,-0.166346,0
-0.027427,-0.576806,-0.217332,0.425438,0.061803,0.545268,0.172935,-0.786947,-0.694338,-0.572842,0.107306,0
-0.07738,-1.129074,0.703753,0.677828,-0.028074,-1.223801,-0.263616,1.237843,-0.532513,-0.142909,-0.026566,0
1.341271,0.207226,1.673818,0.231621,1.794766,-0.809412,-1.924414,0.248506,-0.09396,0.02083,-0.267772,0
-0.218359,-0.787294,-0.558998,0.649358,-0.011289,0.551825,0.270265,-0.704347,-0.271798,-0.448976,0.049526,0
0.045686,-0.738258,0.030246,0.577551,0.029013,0.41103,0.123475,-0.643777,0.163305,-0.204308,-0.001197,0
-0.66016,0.779331,-1.094782,-2.005014,0.081908,-0.463608,-0.657097,1.738859,-0.449058,-0.012434,0.588417,0
-0.347367,1.197491,-1.03115,-1.678526,0.073298,-0.432714,-0.622068,1.649701,-0.348085,0.167156,0.679117,0
-0.743812,-1.604679,0.716973,0.34305,-0.258419,0.027718,0.304656,-0.333403,-0.370258,-0.334952,0.163409,0
0.978658,-0.043821,1.135097,0.201166,-0.4534,0.193906,0.352759,-0.432148,0.048326,0.044669,-0.07927,0
1.08807,0.667573,1.233479,-0.555552,-0.406841,0.348153,0.084219,-0.159533,0.680938,-0.432724,0.190517,0
0.330937,1.468829,-0.517053,-2.06906,-0.11215,-0.529932,-0.582215,1.830107,0.058725,0.266892,0.58916,0
1.362574,0.305424,0.4116,0.651938,-0.019568,-0.856852,-0.180826,1.000449,-0.43647,-0.082746,-0.162018,0
-2.154806,-0.507299,-0.288612,-2.253689,-0.362831,0.329249,0.005553,0.549684,0.246238,0.012685,0.572031,0
-1.65852,-0.369445,-0.80465,-0.906556,0.003118,0.443646,0.155143,-0.489176,-1.325408,0.949832,-0.091651,0
-0.400983,1.616058,-3.425083,0.877988,1.16885,0.296662,-0.923283,0.410242,0.83335,-0.225589,-0.715305,0
-0.706094,-1.190892,-0.071638,0.39781,-0.010769,0.376494,0.192505,-0.666119,-0.925499,-0.638156,0.178769,0
0.056071,0.950029,-0.820059,-0.784557,0.011798,0.759626,0.106949,-0.726177,-0.915703,1.053904,0.042356,0
0.756835,-0.225273,0.538953,0.58334,0.456096,-0.894265,-0.671611,0.817331,-0.517744,-0.157746,-0.185588,0
1.274398,0.363431,0.765775,0.202059,-0.22924,0.419752,0.221136,-0.681928,-0.218308,-0.179934,0.011456,0
1.339463,0.352133,0.715774,0.291325,-0.520344,0.362074,0.513983,-0.493209,-0.009876,-0.064675,-0.015878,0
1.401906,0.16474,0.311643,0.895087,-0.084433,-0.912485,-0.186769,1.094793,0.356419,0.175997,-0.207022,0
1.212031,0.001662,0.615337,0.713064,-0.158855,-1.023408,-0.164991,1.152454,-0.061267,0.083394,-0.186958,0
-3.427667,-2.921859,-0.121626,-0.657663,-0.09376,-0.254792,0.116977,0.147803,-0.157704,1.417466,-0.007326,0
-0.171983,1.507021,-0.405294,-0.779788,-0.119221,0.736565,0.168057,-0.581646,-0.662151,0.45307,-0.557951,0
1.358704,0.558765,0.045198,0.440208,-0.1047,0.650125,0.228671,-0.829131,-0.087839,-0.288533,0.073521,0
0.332352,-0.511352,0.524767,0.474362,-0.401747,0.253608,0.438341,-0.392921,0.185835,0.024073,-0.075306,0
0.457873,1.390223,-0.434606,-1.683174,-0.090474,0.932738,-0.149219,-0.082972,0.522594,-0.699277,0.673874,0
0.658908,-0.162495,0.606738,0.233362,-0.457791,0.317174,0.480363,-0.488383,-0.426113,-0.20706,-0.054156,0
0.449019,-0.300536,0.573226,0.21637,0.071404,0.401012,-0.053884,-0.796575,-0.502941,-0.381406,0.073087,0
0.334308,-0.471338,0.017814,0.565606,-0.127138,0.341578,0.232289,-0.383112,1.278981,0.644146,-0.031511,0
1.674915,0.655045,-0.107379,0.844741,0.110396,-0.65198,-0.284991,0.81142,-0.212722,-0.148577,-0.080062,0
-0.859742,-1.837866,1.07475,0.33619,-0.445744,-0.152633,0.408652,-0.132516,-0.094121,-0.120276,0.087729,0
-0.579323,1.18291,0.113836,-1.385179,-0.231543,0.563086,0.036123,-0.076614,0.182527,0.042864,-0.437853,0
0.828758,0.276763,-0.211052,0.358367,-0.024256,0.701315,0.230112,-0.902064,-0.767221,-0.568462,0.113268,0
1.028694,-0.023425,0.849877,0.350346,-0.513163,0.24436,0.473761,-0.391235,0.29878,0.08795,-0.08437,0
-0.893167,-1.434698,0.752247,0.309132,0.212385,0.167144,-0.085015,-0.620672,-0.764441,-0.507933,0.375061,0
1.357808,0.240123,1.168159,0.194248,-0.674731,0.196196,0.577384,-0.344878,0.081885,0.063879,-0.047359,0
0.314576,-0.599192,-0.015305,0.781344,0.158562,-0.901094,-0.331813,0.96193,-0.652372,-0.327601,-0.040893,0
1.347763,0.211115,0.952099,0.341015,-0.580546,0.247973,0.526285,-0.371888,0.41618,0.137758,-0.066714,0
-3.917782,3.619282,-3.258993,-5.15709,2.633986,-12.424359,5.210456,-8.082643,1.745868,-3.325833,1.73916,0
1.447902,0.384473,0.832141,0.303448,-0.55738,0.326954,0.541605,-0.444362,0.164362,0.016506,-0.022681,0
-0.228427,-1.129378,0.021035,0.800369,0.155266,-1.017428,-0.33569,1.055143,-0.669328,-0.330387,-0.048932,0
0.696412,0.557186,-0.52478,-0.327716,-0.093407,0.567333,0.14249,-0.450476,0.812817,1.510109,0.223358,0
0.015306,-1.163946,0.781338,0.69801,-0.00137,-1.256456,-0.322419,1.255203,-0.22771,-0.029879,-0.107204,0
1.209441,0.092485,1.161219,0.217483,-0.665287,0.16833,0.569363,-0.317165,0.146327,0.097157,-0.07806,0
-0.025362,-0.789718,-0.025489,0.618737,-0.117743,0.358889,0.274485,-0.523251,0.12902,-0.188153,0.007873,0
-2.096767,1.549164,-0.211619,0.067597,-0.158268,0.517629,0.240786,-0.457542,-0.403946,1.005673,-1.002385,0
-0.318109,1.413711,-1.078876,-0.759157,0.220098,0.938086,0.003455,-0.941776,-1.518417,0.887432,0.018048,0
0.292326,0.637374,0.460675,-1.064631,-0.108747,0.338729,-0.05335,-0.462541,-0.227834,1.549945,-0.193615,0
-1.213139,-0.818075,-0.094376,-0.787136,0.240035,0.298706,-0.181315,-0.440082,-0.567014,1.203689,0.435064,0
0.483238,-0.620832,1.334531,0.209768,-0.33883,0.044355,0.214596,-0.363332,0.225221,0.095052,-0.085269,0
0.717846,0.381774,0.110636,0.387494,0.276295,-0.790659,-0.543024,0.822823,-0.660595,0.153594,-0.468361,0
-0.837479,-1.402146,-0.715178,0.766864,0.067752,0.473371,0.233389,-0.652895,-0.232551,-0.550677,0.182446,0
0.777011,0.043704,-0.358733,0.635704,-0.172299,0.624951,0.376219,-0.706573,0.08215,-0.253894,0.012901,0
0.983893,0.852358,0.720569,-0.938766,0.530475,0.529453,-0.693827,-0.943443,-0.292549,1.062069,0.160616,0
0.514747,0.701273,-0.270131,-0.965211,-0.285526,0.525699,0.27411,-0.419653,-0.407848,1.459772,0.22878,0
0.259698,-0.550722,0.785875,0.221951,0.039341,0.285122,-0.0814,-0.699203,-0.266381,-0.218696,-0.022494,0
0.641612,-0.477987,1.284487,0.264732,-0.177902,0.10751,0.041671,-0.46328,0.497891,0.188592,-0.149015,0
0.458861,0.931589,-0.866976,-1.030936,-0.12006,0.747216,0.214072,-0.604271,-0.787955,1.356993,0.302097,0
1.389902,0.528369,-0.025654,0.650715,0.425861,-0.609893,-0.608909,0.591924,-0.79699,-0.399399,-0.035236,0
-3.235502,-3.768481,-0.068133,0.577326,0.094723,-0.133847,0.136275,-0.301746,-1.05583,-0.941628,0.527833,0
-3.534195,-2.369586,0.727661,-2.442416,-0.401241,-0.267352,-0.155434,1.00473,0.562536,0.42438,0.594016,0
0.113507,-0.231487,-0.742007,0.452717,0.240075,0.789731,0.074169,-1.040282,-1.081285,-0.83277,0.183303,0
1.165019,0.107013,0.861204,0.31648,-0.535519,0.270965,0.558653,-0.379524,0.199093,0.048557,-0.060137,0
1.255165,0.279466,0.851002,0.21237,-0.570781,0.312485,0.538082,-0.45981,-0.173038,-0.084943,-0.029424,0
1.286172,0.230156,1.182402,0.174484,-0.090585,0.305831,0.011259,-0.66027,0.188319,0.026995,-0.06093,0
0.672714,-0.182774,-0.026414,0.633451,-0.221648,0.478042,0.369876,-0.587469,0.316554,-0.134354,0.043193,0
0.192551,0.763747,-1.409867,-0.513971,0.045962,0.87163,0.168249,-0.678585,-0.300003,1.274153,0.441539,0
1.212393,0.174107,1.03346,0.211076,-0.563657,0.249737,0.600575,-0.361024,-0.015863,0.015927,-0.056968,0
-0.588834,0.863596,-1.265986,-1.122034,0.00827,0.954477,0.057767,-0.49218,-0.864567,-0.195578,0.33264,0
1.284896,0.553821,-0.68197,0.830683,0.238917,-0.479897,-0.298984,0.635797,-0.920337,-0.522706,-0.001068,0
-2.945657,-3.68682,0.727289,0.375184,-0.182989,-0.367278,0.24794,-0.066955,-0.797146,-0.579599,0.280212,0
0.194058,1.156021,1.16094,-1.978053,-1.042535,0.492824,0.250597,0.993824,1.784174,-2.277926,0.711948,0
-0.139016,-1.217235,1.385738,0.209994,-0.436272,-0.103699,0.30235,-0.218118,0.077767,0.04838,-0.056161,0
0.546364,0.885758,-1.207684,-0.442004,0.092605,0.919778,0.127934,-0.848024,-0.696321,0.709936,0.316576,0
-3.773444,-2.595833,0.114861,-1.100741,-0.207545,-0.031645,-0.050915,0.565089,0.009657,-0.792491,1.027222,0
-0.328773,0.331065,0.39455,-1.213296,-0.557998,0.35109,0.262869,0.192006,0.489315,-0.053616,0.092049,0
-3.325679,-1.493425,1.084744,-2.153368,-0.633199,-0.248811,0.011891,1.173912,1.522714,0.416409,-0.527921,0
-1.297741,-0.464703,-1.369837,-0.417396,0.163762,0.65575,0.111412,-0.640264,-0.842241,0.724079,0.009988,0
0.564726,0.873291,-0.459836,-1.045494,-0.106902,0.633471,0.136314,-0.543887,-0.490562,1.490261,0.254449,0
0.524011,-0.549922,0.511301,0.584694,-0.417435,0.220869,0.450628,-0.340616,0.669166,0.108815,-0.040114,0
0.034226,-0.957513,-0.006683,0.901498,0.143068,-0.994544,-0.325782,1.073581,-0.257407,-0.174145,-0.094262,0
0.783427,-0.094053,0.860021,0.219976,-0.21019,0.308474,0.18459,-0.595031,-0.156391,-0.102678,-0.054926,0
0.067583,-1.031597,1.190081,0.306928,-0.544741,-0.046196,0.459342,-0.169196,0.286328,0.136383,-0.117871,0
0.071837,0.523876,-0.136492,-0.214891,-0.211756,0.674328,0.338331,-0.408024,-0.320668,-0.789111,0.037477,0
-1.721067,1.626119,-1.875815,-2.018056,-0.007964,1.169279,-0.129014,0.073848,0.417543,-0.57357,-0.035653,0
1.488412,0.392011,1.158211,0.216484,-0.616541,0.239094,0.530236,-0.393082,0.133295,0.077295,-0.01857,0
0.192477,-0.934075,0.84271,0.508355,-0.486054,0.052108,0.471692,-0.201333,0.671501,0.192299,-0.096156,0
1.106231,0.082644,-0.260542,0.982552,0.109036,-0.74044,-0.260654,0.921439,0.013835,-0.089561,-0.113454,0
1.132149,0.017419,1.194405,0.209672,-0.577598,0.163187,0.492838,-0.346074,0.140504,0.076405,-0.056484,0
-3.982298,-2.826771,-0.691927,-1.271443,0.049492,0.065721,-0.105843,0.300174,-0.489008,-0.028364,0.856217,0
-3.016306,0.083142,-0.724777,-0.923484,-0.051674,0.428487,0.087186,-0.109768,-0.460052,0.427386,-0.584052,0
1.470244,0.348805,1.145031,0.200292,-0.676003,0.222513,0.581371,-0.362302,0.106585,0.071078,-0.049022,0
-0.318745,1.736019,-2.145855,-0.461409,0.315196,1.217119,0.083718,-1.100314,-1.164995,0.802515,-0.31225,0
0.269147,-0.485592,-2.172966,1.781472,0.739215,-0.305202,-0.521883,0.610196,0.873354,-0.207481,-0.06765,0
-3.166535,-3.759726,0.432385,0.371267,0.085886,-0.244079,0.074257,-0.265584,-1.210079,-0.889241,0.463877,0
0.220037,0.575071,-0.400617,-0.351517,0.381296,0.735666,-0.164924,-0.919191,-0.631265,0.464021,-0.204204,0
0.470265,0.614918,-3.848125,1.152964,1.102533,0.174057,-0.750438,0.4956,1.584128,1.293682,0.251907,0
-0.502653,-0.26155,0.011728,-1.102395,-0.310624,0.213919,0.247225,-0.139512,-0.406622,1.690829,0.205756,0
1.469494,0.413614,0.937155,0.236153,-0.579679,0.307788,0.531859,-0.449274,0.03397,-0.008627,-0.021128,0
0.41095,1.116109,0.487884,-1.983377,-0.674103,0.503922,0.177305,0.408855,0.803156,-0.16432,0.585709,0
-0.326446,1.845568,-0.926884,-0.987464,-0.185191,0.880044,0.174983,-0.37273,-0.221682,0.954744,0.208584,0
0.799873,-0.304392,1.332622,0.185099,-0.523288,0.075222,0.384291,-0.314478,0.209524,0.163984,-0.162886,0
1.222116,0.022881,0.74142,0.642974,-0.115678,-1.037784,-0.219837,1.128371,-0.186524,0.051663,-0.172417,0
-4.495392,4.010354,-1.755221,0.36452,0.508732,-0.081336,-0.655666,1.051813,-0.550894,-0.60313,-2.813912,0
-0.236103,-1.09471,0.088349,0.789263,0.167525,-1.021814,-0.353835,1.047377,-0.725562,-0.332353,-0.011193,0
-0.536502,-1.041164,-1.42271,1.12949,0.617924,-0.549181,-0.503896,0.628526,-1.053185,-0.842461,0.18313,0
-3.361482,-3.946778,-1.613108,1.483125,0.53855,0.216829,-0.033448,-0.451632,0.740246,-0.614166,0.448413,0
0.037723,1.479031,-0.361884,-2.118745,-0.528461,0.712485,0.153499,0.328547,0.863227,0.223623,0.35935,0
1.430885,0.306194,1.11989,0.227141,-0.637432,0.224111,0.55178,-0.366176,0.187232,0.097202,-0.065875,0
0.28117,0.657025,0.025217,-0.922672,-0.414238,0.372661,0.362451,-0.272981,-0.100347,1.623261,-0.132155,0
-0.154101,-0.498234,-2.67678,1.423517,0.848946,-0.285808,-0.630315,0.752595,1.423915,0.751942,0.018743,0
0.462735,-0.316104,-0.345645,0.785703,0.282465,-0.740487,-0.382998,0.806912,-0.941664,-0.504109,0.009792,0
-3.288924,-3.694299,0.044087,0.439784,0.0858,-0.127805,0.132419,-0.345506,-1.528389,-1.076294,0.579901,0
-4.212566,-1.670692,0.59528,-2.847177,-0.673286,-0.1716,-0.008082,1.378856,0.949675,-0.057199,0.003967,0
-2.398166,-3.286031,1.151572,0.321838,-0.331338,-0.428067,0.309652,0.047237,-0.295668,-0.174797,0.000775,0
1.017934,0.002602,-0.094562,0.880838,0.068591,-0.800185,-0.249154,0.954166,-0.199275,-0.129804,-0.11929,0
1.259503,0.140678,1.255945,0.183393,-0.485327,0.188802,0.355602,-0.426171,0.19482,0.105886,-0.087976,0
0.609524,0.403623,0.5683,-0.77531,-0.147624,0.338515,0.076986,-0.427972,-0.14988,1.218691,0.055854,0
1.410661,0.561733,0.507502,0.246223,-0.204191,0.53017,0.251203,-0.756452,-0.307128,-0.265875,0.048963,0
-1.667053,2.065435,-1.380096,-2.320919,-0.132468,1.271703,-0.186263,0.171432,-0.327631,-1.674331,0.844014,0
1.335641,0.195657,0.893357,0.375732,-0.593921,0.2535,0.544981,-0.362303,0.473543,0.149556,-0.067483,0
1.065929,0.237528,0.354614,0.365284,-0.321467,0.473058,0.398713,-0.62827,-0.193313,-0.227426,0.055494,0
1.441518,0.391303,1.088556,0.172429,-0.435103,0.295281,0.337857,-0.530106,0.010459,-0.006174,-0.038213,0
0.829621,-0.201515,0.07123,0.74502,-0.304492,0.410889,0.419218,-0.473918,0.887965,0.101938,-0.031598,0
0.170771,-0.158396,0.629242,-0.590041,-0.317732,0.179527,0.190257,-0.26679,0.058031,1.178271,0.062379,0
-2.507787,2.673433,0.302838,0.665955,-0.323013,0.695609,0.157929,-0.12573,0.221467,0.452619,0.73806,0
0.29228,1.114637,-2.36371,0.490285,0.366677,1.205932,0.121098,-1.044566,0.524912,0.566963,-0.319087,0
0.904486,0.422734,-1.371582,0.855319,0.141311,1.013355,0.262228,-1.054025,-0.150318,-0.602616,0.183144,0
0.221896,-0.606791,0.317891,0.453294,-0.276025,0.314583,0.354248,-0.501598,-0.056092,-0.193081,0.014947,0
0.854957,0.441943,-2.8646,1.666647,0.897864,0.019494,-0.602257,0.413348,0.998385,0.104205,0.145293,0
-0.724395,-0.593577,-0.871474,-0.044323,0.09006,0.653943,0.214065,-0.765142,-1.383542,-0.232114,0.299938,0
0.098117,0.009094,0.336819,0.025511,0.244559,-0.987767,-0.594211,1.047105,-0.551182,0.741345,-0.336933,0
0.654092,-0.176185,0.257814,0.473702,-0.141973,0.437189,0.225003,-0.65328,0.026574,-0.21402,0.079979,0
0.699218,0.751097,-0.192811,-0.744514,-0.0988,0.575664,0.092246,-0.571857,-0.245236,1.227752,0.236094,0
1.296616,0.250381,1.133408,0.167317,-0.361168,0.276215,0.323505,-0.510372,0.023772,0.005261,-0.052836,0
1.406674,0.423979,0.71733,0.285472,-0.522206,0.376742,0.515878,-0.507666,-0.035211,-0.078477,0.003782,0
-0.953713,2.479638,-2.233176,0.106475,0.482677,1.471739,0.11085,-1.450362,-1.905205,-1.10767,-1.602392,0
1.050199,0.367396,0.150451,0.313599,-0.097127,0.617107,0.348864,-0.768241,-0.566831,-0.421031,0.102174,0
-0.728952,2.504233,-0.72486,-2.238347,-0.032202,1.155132,-0.349736,0.035622,-0.036983,-0.446046,1.283824,0
0.931045,0.079535,0.279138,0.412768,-0.358643,0.447653,0.437529,-0.576625,-0.06424,-0.171809,-0.012195,0
-0.234775,0.621733,-0.290758,-0.565488,0.127316,0.61337,0.125664,-0.684593,-0.79596,0.724987,-0.467038,0
-1.197728,-1.741892,-0.551046,0.67747,0.131002,0.385687,0.154798,-0.648891,-0.52336,-0.692629,0.28989,0
0.87095,-0.177566,0.960627,0.293744,-0.525249,0.189994,0.480315,-0.35211,0.200003,0.083589,-0.113212,0
0.891259,-0.023948,-1.600528,1.507359,0.217745,0.904717,0.211646,-0.811669,1.99051,0.103009,0.054347,0
0.930551,0.195532,0.162653,0.443087,-0.121806,0.55106,0.263755,-0.728943,-0.150103,-0.257678,0.078175,0
0.321091,0.648604,-4.427489,1.176056,1.250151,0.283667,-0.832297,0.497662,2.122701,1.740582,0.314505,0
0.826915,-0.268808,-2.829293,2.390262,0.563732,1.136229,0.078068,-0.857717,3.943444,0.509638,0.037634,0
-3.461173,-2.375035,0.468358,-2.158561,-0.536646,-0.238849,0.022258,1.11719,1.174584,0.642181,0.335753,0
1.139536,0.539957,-0.269373,0.467662,-0.207437,0.718374,0.397822,-0.827742,-0.513815,-0.465183,0.157942,0
0.466026,0.646922,-0.953331,0.775431,0.499388,-0.503477,-0.556908,0.652567,-0.179318,0.179697,-0.681361,0
0.754196,-0.132981,0.553894,0.365629,-0.421892,0.319175,0.4587,-0.469359,-0.072723,-0.121025,0.005526,0
1.371797,0.440256,0.836698,0.233222,-0.572267,0.346862,0.541631,-0.485641,-0.181238,-0.100368,0.005836,0
-0.493034,1.150701,0.350066,-0.937584,-0.341389,0.423784,0.183299,-0.20991,0.080445,0.374151,-0.952829,0
1.441635,0.409294,-1.356379,1.548329,0.414584,-0.395232,-0.368739,0.713395,1.025811,0.013159,-0.061749,0
1.197192,0.338035,0.301372,0.398409,-0.131128,0.537213,0.224274,-0.739327,-0.011085,-0.207572,0.042922,0
-1.07271,-0.976169,-1.844439,0.609009,0.447887,0.978336,0.095553,-1.208343,-1.979156,-1.428354,0.393483,0
-0.00311,-0.224777,-2.458909,1.2276,0.532706,1.217981,0.0916,-1.235275,-0.072496,-0.832589,0.255573,0
0.520864,-0.394527,0.513916,0.420914,-0.243779,0.310481,0.290987,-0.513839,0.161555,-0.065016,-0.054437,0
0.997342,0.39439,-0.770929,0.671597,-0.04957,0.828209,0.336138,-0.896449,-0.175413,-0.456638,0.103778,0
-1.099336,-1.82096,0.355375,0.382764,-0.20455,0.093717,0.334211,-0.382286,-0.68066,-0.529999,0.217586,0
-0.490745,1.686327,0.219487,-2.085149,-0.675681,0.510353,0.220346,0.464081,0.960952,0.328084,-0.341418,0
-0.534625,0.18996,-1.454056,-0.310795,0.084568,0.700744,0.143769,-0.511473,0.444573,1.525145,0.025111,0
-3.387654,-2.222565,0.629494,-2.38167,-0.608082,-0.26301,0.040303,1.134243,0.896903,0.711812,0.340635,0
0.537824,0.742649,-0.458457,-0.758898,-0.123272,0.62705,0.178232,-0.55172,-0.362477,1.266686,0.278341,0
1.017287,0.268762,-0.523038,0.702862,-0.123791,0.711765,0.359749,-0.778433,0.162689,-0.301626,0.096553,0
-0.52883,0.878771,-1.151508,-1.381726,-0.158983,0.932396,0.040145,0.019426,0.614639,-0.758976,0.359075,0
-0.082134,0.625274,-0.657421,-1.315084,-0.38578,0.688873,0.104632,0.370404,1.974278,0.010651,0.571285,0
1.216355,0.169968,1.009583,0.216074,-0.618948,0.236073,0.553688,-0.383423,-0.00224,0.015563,-0.06399,0
0.715118,0.126175,-0.340828,0.548658,-0.144146,0.660126,0.365052,-0.781559,-0.421695,-0.472319,0.192767,0
0.29972,0.573725,-1.13432,-0.495521,-0.019648,0.79286,0.213974,-0.675301,-0.495072,0.934643,0.244118,0
0.081179,0.438374,-0.110472,-0.649538,-0.019958,0.526244,0.327562,-0.462426,-0.500934,0.991392,-0.172026,0
0.984614,0.808675,-0.196199,0.217401,0.443311,0.758583,-0.284265,-1.029452,0.321163,0.244156,-0.188831,0
1.232588,0.3319,0.593379,0.28228,-0.462957,0.406014,0.486309,-0.552218,-0.227886,-0.182904,0.041878,0
-0.00946,2.145799,-1.265385,-1.603522,1.356662,-7.545536,2.429191,-3.039697,0.768513,0.67675,0.34743,0
0.837585,0.012448,0.526076,0.285127,-0.322201,0.392648,0.367531,-0.585442,-0.289883,-0.206776,-0.013405,0
1.29849,0.167372,0.571094,0.645274,-0.135521,-0.955895,-0.173087,1.07741,-0.302514,0.006167,-0.197869,0
1.673169,0.602094,0.303455,0.671848,-0.079508,-0.790403,-0.179316,0.933584,-0.440035,-0.126378,-0.106014,0
-0.21696,-1.299213,1.29259,0.244061,-0.601097,-0.128937,0.499739,-0.111004,0.044865,0.043577,-0.056417,0
0.578433,-0.139001,-0.583798,0.85172,0.343115,-0.62376,-0.413725,0.716434,-0.835058,-0.468386,-0.067802,0
-0.402855,0.728202,-0.541352,-1.806527,-0.358175,0.635305,0.12622,0.112947,0.191346,0.711439,0.584439,0
-0.557954,0.772893,-0.688826,-0.761582,-0.022381,0.775815,0.046389,-0.407471,-0.151341,-0.243452,-0.155703,0
-0.562598,-1.636173,1.265578,0.258445,-0.554617,-0.181308,0.469309,-0.099247,-0.09632,-0.09283,0.082015,0
-0.176912,-0.955853,-0.059433,0.624947,-0.168195,0.349657,0.329118,-0.503911,0.142026,-0.1927,-0.013963,0
0.891385,-0.306464,0.769985,0.665033,-0.188694,-1.116934,-0.160959,1.231755,-0.064446,0.167974,-0.306172,0
-0.305977,-0.897904,-0.398994,0.816977,0.292547,-0.82039,-0.376541,0.845155,-1.313281,-0.682191,0.200184,0
1.320815,0.382137,0.28423,0.464003,-0.392283,0.489133,0.467346,-0.585771,0.174937,-0.103866,0.019306,0
-0.597213,-1.360852,-0.094041,0.635657,-0.127095,0.285287,0.305597,-0.490882,-0.089217,-0.394197,0.19128,0
0.153725,-0.673813,-1.165532,1.332076,0.458058,-0.613781,-0.422044,0.800275,0.143697,-0.289407,-0.009176,0
0.193928,0.740719,0.11259,-1.039908,-0.174911,0.403589,0.176473,-0.340078,-0.12603,1.770261,-0.020632,0
-0.615032,0.054615,1.250971,-1.789877,-0.959246,0.223919,0.229822,1.031972,1.515109,-2.069555,0.646203,0
-2.606662,-3.500957,0.077598,0.935121,-0.068603,-0.208339,0.221331,-0.029314,0.875782,0.050402,-0.083993,0
1.360022,0.240968,1.154938,0.203453,-0.671016,0.198303,0.575712,-0.344324,0.103504,0.070435,-0.050586,0
1.307306,0.255605,0.924694,0.269681,-0.549295,0.283005,0.531491,-0.413866,0.118019,0.032047,-0.050934,0
-0.068787,0.350617,-0.643395,-1.014326,-0.075386,0.575879,0.123604,-0.486549,-0.552832,1.497491,0.234293,0
0.493791,1.129482,1.110811,-1.453107,-0.943141,0.440389,0.348163,0.609907,1.34348,-1.720407,0.234539,0
0.052178,1.519985,-2.645977,-0.390587,0.730845,0.295216,-0.652917,0.578916,-1.684775,-1.561567,0.275146,0
-0.368218,0.642931,-1.458583,-0.8471,0.192812,0.869931,0.058826,-0.797852,-1.07641,1.021782,0.1304,0
0.412388,0.249856,-0.166134,-0.291265,-0.106191,0.558065,0.174087,-0.657631,-0.61576,0.410413,0.183223,0
1.143915,0.462246,-1.183046,1.04266,0.06252,0.925495,0.292231,-0.912852,0.67955,-0.254269,0.15087,0
0.776373,-0.206726,0.245038,0.700495,-0.010267,-0.918466,-0.228863,1.02434,-0.527277,-0.144488,-0.17802,0
0.244071,-0.509628,-2.197271,1.802389,0.752732,-0.303257,-0.531014,0.609573,0.916026,-0.197199,-0.06794,0
0.351025,1.617087,0.27233,-1.475433,0.044126,0.62167,-0.290136,-0.439885,0.042181,0.842686,-0.184767,0
1.37357,0.320112,0.932236,0.254597,-0.545671,0.295195,0.499601,-0.44725,0.082236,0.006104,-0.028455,0
-0.818101,0.038822,1.248974,-1.899889,-0.98026,0.254716,0.210666,1.102982,1.658553,-2.2211,0.692378,0
-2.505156,-3.427484,0.908045,0.528587,-0.080046,-0.369444,0.100924,-0.023034,0.318074,0.007473,-0.110774,0
-1.210788,-0.231151,-2.262836,-0.670393,0.482179,-0.369284,-0.809247,1.765902,1.943883,0.121888,0.57677,0
0.800737,-0.388905,1.101858,0.508369,0.355793,-1.112665,-0.763879,0.937153,-0.26186,-0.009821,-0.151793,0
0.129507,-0.639379,-2.467006,1.966737,0.843426,-0.260114,-0.568005,0.583647,1.162808,-0.213173,0.010551,0
-1.19307,0.228286,-1.080186,-1.369132,-0.081778,0.781246,-0.061171,0.10035,0.56595,-0.79598,0.385087,0
