@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.378987,0.242729,-0.51763,1.219736,0.17134,-0.66196,-0.283754,0.906983,0.684416,0.088701,-0.132816,0
-0.827008,1.632665,-1.267964,-1.792646,0.065551,1.061449,-0.138067,-0.374912,-0.768654,-0.113014,0.201641,0
0.924172,-0.115057,1.153029,0.187841,-0.394922,0.190575,0.347538,-0.424716,0.053818,0.040917,-0.097491,0
1.128242,0.713091,0.688944,-0.656581,-0.368725,0.323437,0.251759,-0.352972,0.168118,1.249349,0.096718,0
1.127705,0.196635,0.282715,0.678328,0.026939,-0.8418,-0.281901,0.923789,-0.660413,-0.216756,-0.04017,0
0.490091,-0.307938,-0.260707,0.69768,-0.180378,0.518226,0.3664,-0.608456,0.321301,-0.16014,0.006547,0
-1.894536,0.5996,-1.259465,-2.100197,0.47753,-0.343866,-1.109005,1.689544,-0.572633,-1.046071,0.583172,0
0.431934,-0.577153,0.235915,0.660655,-0.322618,0.299794,0.412775,-0.414841,0.622648,0.009004,0.021138,0
-0.797083,-1.656455,-0.268512,0.861853,-0.072364,0.25287,0.28021,-0.41981,0.519069,-0.219988,0.158875,0
0.839118,-0.294272,0.470632,0.73694,-0.08949,-1.022126,-0.197613,1.134629,-0.182549,0.00489,-0.17954,0
0.437582,-0.207718,-1.445036,1.133811,0.225487,0.885024,0.195541,-0.912399,0.661434,-0.371813,0.178983,0
0.861397,0.218085,-0.308978,0.488181,-0.182362,0.665764,0.387471,-0.77932,-0.42247,-0.444155,0.089444,0
0.966092,0.170877,-0.041637,0.513454,-0.220727,0.567713,0.366591,-0.689426,-0.019001,-0.248288,0.038951,0
1.130288,0.379783,-0.130024,0.767579,0.093864,-0.679436,-0.257651,0.806488,-0.858936,-0.356251,0.040998,0
0.360789,-0.540639,0.013218,0.784083,0.101639,-0.907232,-0.291273,0.994529,-0.584419,-0.241578,-0.117688,0
1.660917,0.545001,-0.204031,0.991497,0.057862,-0.680065,-0.229951,0.892687,0.22036,-0.007109,-0.113069,0
0.815267,0.160415,0.185194,0.314341,-0.220329,0.536463,0.337311,-0.728585,-0.627661,-0.419103,0.106629,0
0.438979,-0.066358,-0.671873,0.570426,-0.037166,0.732174,0.33379,-0.838003,-0.52123,-0.531872,0.054577,0
0.801887,-0.03454,-1.037815,1.205693,0.367448,-0.525154,-0.365532,0.736114,0.006034,-0.265279,-0.070018,0
-0.097702,1.31348,0.217367,-1.407144,0.294873,-0.559963,-0.852724,1.724571,0.348414,-0.822665,0.349844,0
0.968473,-0.007548,0.75058,0.298094,-0.503222,0.28574,0.495675,-0.441519,-0.043469,-0.083287,-0.003345,0
-3.891603,-2.604799,0.831264,-1.521595,-0.55356,-0.476537,0.12312,1.020507,1.466982,1.372935,-0.869047,0
0.52194,-0.608782,1.191354,0.350105,0.053053,0.141443,-0.137092,-0.543493,0.712465,0.193691,-0.115452,0
1.303727,0.603161,0.222793,0.228788,-0.183295,0.628756,0.312116,-0.824635,-0.69649,-0.451196,0.087076,0
-2.464319,-3.488452,1.472747,0.27048,-0.477551,-0.583137,0.380036,0.174221,-0.29131,-0.184661,0.123211,0
-0.562855,-1.438228,-5.59495,3.754438,1.494263,1.667876,-0.318663,-1.200232,5.784877,0.468967,0.210956,0
0.591164,0.953764,0.36071,-1.202674,-0.259897,0.70725,-0.024157,0.006681,0.692705,-1.30697,0.5259,0
1.390273,0.545576,0.408209,0.281806,-0.41334,0.51056,0.47762,-0.644065,-0.353136,-0.265444,0.052278,0
-1.138203,0.485451,-2.193634,-0.685854,0.149572,0.92153,-0.053364,-0.015624,2.386407,1.064527,-0.09333,0
1.45639,0.741165,-0.525548,0.761241,0.397269,-0.448585,-0.504058,0.515185,-0.942673,-0.51559,-0.003174,0
-0.622088,-0.208479,-0.552276,-0.66261,-0.108947,0.487886,0.197933,-0.457945,-0.783624,1.025193,0.301811,0
1.449156,0.537594,0.521914,0.306771,-0.464957,0.462605,0.497524,-0.587891,-0.160536,-0.171116,0.043236,0
1.663853,0.432907,0.472035,0.76883,-0.057143,-0.882899,-0.243981,1.014297,0.104358,0.084364,-0.148218,0
-0.092796,0.853363,-1.159238,-0.837439,0.148533,0.860959,0.06739,-0.827066,-1.183421,0.920322,0.029871,0
0.482873,-0.097242,-0.822896,0.752026,0.058311,0.758119,0.252335,-0.867996,-0.118275,-0.497097,0.182422,0
1.371236,0.639022,-0.612854,0.794168,0.314119,-0.463804,-0.393373,0.578566,-0.928713,-0.521275,-0.009824,0
-1.953395,1.466814,-1.749592,-0.273594,0.453672,1.098309,-0.087959,-1.067777,-1.496987,-0.261168,-1.129928,0
-0.305102,1.458223,-0.423763,-2.725947,-0.540546,0.806548,0.037306,0.531526,0.590069,-0.311566,0.903533,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
-0.467957,2.327379,-1.350162,-1.949288,0.067298,-0.179105,-0.652176,1.680426,0.057342,-0.508732,-0.166256,0
0.729851,0.755743,0.456323,-0.679837,-0.415514,0.311686,0.312157,-0.29032,0.314616,1.480939,-0.214227,0
1.229784,0.111777,1.216519,0.195527,-0.502049,0.18917,0.384885,-0.419021,0.150587,0.061316,-0.038778,0
0.865138,-0.240905,1.230506,0.202509,-0.661987,0.087224,0.557414,-0.260823,0.08891,0.08704,-0.084153,0
-0.535905,2.016805,0.424238,-3.181037,-0.85594,0.603505,0.065439,1.061019,1.67024,-0.579565,0.308607,0
0.978857,-0.071764,0.930623,0.295514,-0.556904,0.212238,0.511237,-0.360528,0.179497,0.067521,-0.093834,0
-1.211131,-0.408729,0.310209,-1.831971,-0.491533,0.274672,0.064862,0.56989,0.822272,-0.231227,0.595566,0
0.516167,-0.547796,0.695191,0.493266,-0.401635,0.186909,0.402696,-0.341654,0.581608,0.142148,-0.106762,0
1.307518,0.258848,1.059506,0.192415,-0.525285,0.259276,0.468786,-0.435651,0.010086,0.01862,-0.068039,0
0.666885,-0.263194,0.300433,0.529335,-0.352911,0.360198,0.444711,-0.464111,0.346226,-0.004879,-0.079586,0
-0.081169,1.36136,0.067538,-2.483502,-0.25682,0.823209,-0.131086,0.516882,1.03885,-1.139352,0.856177,0
1.329506,0.275327,0.922696,0.265989,-0.545541,0.288188,0.508111,-0.433105,0.111307,0.021012,-0.041874,0
-2.363088,-3.336812,1.175297,0.393205,-0.37089,-0.465808,0.320454,0.098999,-0.006888,-0.072593,-0.013176,0
1.45332,0.322748,1.066762,0.262296,-0.572661,0.249889,0.49327,-0.405488,0.272415,0.099646,-0.051516,0
-0.049931,0.865806,0.390408,-2.227715,-0.651849,0.440888,0.148879,0.525219,0.847723,0.246127,0.556045,0
0.995591,0.124297,-1.693675,1.591317,0.231645,0.954058,0.210301,-0.839855,2.090704,0.122872,0.122319,0
-1.254984,0.498867,-1.110536,-0.954728,-0.12127,0.609492,0.1104,-0.021275,1.160832,1.013912,-0.483934,0
0.256012,-0.835907,1.396717,0.17785,-0.391588,-0.019522,0.263629,-0.302849,0.092949,0.056006,-0.065761,0
-1.128368,-0.698284,-0.036626,-1.031295,-0.227662,0.18817,0.208598,-0.131096,-0.4821,1.69285,0.243142,0
-10.758476,5.666963,5.120272,3.273632,1.274478,0.504521,-2.374852,0.866255,1.043619,0.931755,9.646481,0
-3.440209,-2.379163,0.265341,-0.698301,-0.232353,-0.13407,0.104749,0.32024,0.020933,-0.189483,-0.150623,0
-1.96796,0.127956,-1.398351,-2.083121,0.161029,0.897078,-0.269568,-0.068921,-0.642592,-0.688014,0.542518,0
0.812029,0.415121,-1.357622,0.760562,0.150974,1.022836,0.254214,-1.088191,-0.48791,-0.710099,0.185669,0
1.459371,0.403001,0.928667,0.242447,-0.577022,0.308135,0.536415,-0.445401,0.045922,-0.005353,-0.02253,0
1.063536,0.214446,0.256861,0.427278,-0.244943,0.499388,0.325925,-0.665954,-0.024183,-0.199644,0.041854,0
-0.15514,0.353444,-1.140096,-0.838544,0.003777,0.722431,0.162667,-0.579061,-0.608806,1.324458,0.243139,0
0.436555,0.422447,0.419873,-1.056054,-0.373975,0.251898,0.241531,-0.164087,0.23878,1.940482,0.097225,0
-0.063484,0.094114,-0.266341,-0.860602,-0.259179,0.409659,0.25614,-0.324088,-0.26916,1.466183,0.162031,0
1.029554,0.225238,0.130812,0.530975,-0.333396,0.509943,0.44193,-0.608269,0.071602,-0.160275,0.083828,0
0.373061,0.543757,-1.275729,-0.1827,0.364726,-0.464393,-0.46243,0.797304,-1.195295,0.747932,0.137187,0
0.997989,-0.032175,1.026975,0.224261,-0.586413,0.195655,0.55162,-0.350887,-0.057294,-0.022351,-0.016138,0
-0.556224,1.779277,-0.764661,-2.256325,-0.130864,-0.447739,-0.623639,2.031626,0.428857,-0.256097,0.095983,0
0.980056,-0.008697,0.579466,0.411401,-0.469511,0.323659,0.491474,-0.445794,0.208442,-0.016945,-0.027746,0
1.063641,0.497586,-0.314274,0.37798,-0.16593,0.740948,0.366506,-0.878424,-0.772688,-0.569688,0.113784,0
1.441635,0.409294,-1.356379,1.548329,0.414584,-0.395232,-0.368739,0.713395,1.025811,0.013159,-0.061749,0
0.822761,-0.138792,0.883605,0.240763,-0.468848,0.23936,0.449189,-0.43154,-0.133023,-0.087377,-0.018184,0
-3.114956,-3.987182,1.072355,0.329444,-0.183371,-0.517488,0.221556,0.020807,-0.776616,-0.61783,0.443356,0
-0.710655,-1.102064,-0.645468,0.503001,0.063337,0.553694,0.262618,-0.77834,-1.130991,-0.875984,0.285241,0
0.881056,0.620135,0.476712,-0.293685,-0.458539,0.506395,0.337646,-0.25196,0.294185,-0.467568,0.193839,0
0.354506,-0.287119,-1.374218,1.118362,0.164465,0.841327,0.233811,-0.849306,0.728465,-0.265788,0.056955,0
-1.189228,0.317169,-0.710844,-1.815246,-0.365746,0.538211,0.042666,0.546125,1.750316,0.611732,0.310629,0
1.222454,0.238615,0.677392,0.331858,-0.499883,0.350634,0.512242,-0.473511,0.069174,-0.039799,-0.024815,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
0.491138,0.918194,0.694031,-1.270531,-0.515,-0.764597,-0.408511,2.251282,1.10703,-1.979485,0.520256,0
1.423681,0.434939,0.727072,0.273764,-0.50819,0.379779,0.499443,-0.519956,-0.050425,-0.089838,0.006286,0
0.03692,-0.008128,1.473893,-1.441897,0.971821,0.19557,-1.220514,-0.767229,0.245169,1.926196,-0.01584,0
-1.817572,-1.375913,-1.5524,0.207939,0.410908,0.723269,0.004056,-0.906766,-1.649079,-0.576611,0.570981,0
-2.855928,-3.742065,0.994635,0.395323,-0.271243,-0.475188,0.277308,0.047496,-0.447118,-0.399683,0.245738,0
1.008273,0.018133,0.626951,0.374581,-0.47306,0.319305,0.482883,-0.455237,0.135676,-0.040123,-0.020922,0
1.027992,0.956115,-0.498912,-0.414528,0.141682,-0.637319,-0.412833,0.961535,-0.849567,1.126585,0.066865,0
0.203814,-0.891395,1.237139,0.255153,-0.618888,-0.039192,0.520209,-0.164218,0.151053,0.101813,-0.100128,0
-1.738192,0.619976,-0.068661,-1.42551,-0.170194,-0.647304,-0.606702,2.272391,0.662063,-2.122213,0.04336,0
1.344457,0.217332,0.682747,0.587563,-0.035836,-0.948677,-0.270433,1.024376,-0.359682,-0.008458,-0.196134,0
0.260157,-0.702807,0.810009,0.329426,-0.45881,0.139152,0.447084,-0.333288,0.010287,-0.047273,-0.051589,0
1.449895,0.390277,0.259348,0.727853,-0.050626,-0.824849,-0.203313,0.962771,-0.360337,-0.110258,-0.09596,0
1.000438,0.484885,-0.726929,0.545757,-0.041443,0.854433,0.32206,-0.957864,-0.588116,-0.597779,0.134162,0
-4.0382,-2.279543,0.111171,-1.152756,-0.158945,-0.039895,-0.057281,0.501134,-0.214163,-0.326956,0.829702,0
-2.419791,-3.366509,1.575639,0.223282,-0.15698,-0.511188,0.101974,0.042445,-0.094308,0.008582,-0.138541,0
1.067765,1.255934,-0.936929,-0.531232,0.174065,-0.497166,-0.389784,0.917041,-0.92527,1.321169,0.197995,0
0.007911,0.781931,-1.305146,-0.343099,0.065586,0.867697,0.18041,-0.773679,-0.546686,0.843354,0.022842,0
1.127345,0.012752,1.199774,0.207748,-0.588603,0.1575,0.481437,-0.34859,0.144465,0.08266,-0.064401,0
-0.814572,-0.914109,-2.596459,1.304401,0.992024,-0.142815,-0.636683,0.249803,-1.626879,-1.302739,0.293675,0
0.346457,-0.775733,0.523353,0.748138,-0.07311,-1.128118,-0.218867,1.21444,-0.182362,0.01662,-0.20339,0
0.838424,0.009366,0.523029,0.252426,-0.421396,0.373724,0.48433,-0.535124,-0.466451,-0.284936,0.040846,0
0.405773,0.210068,-2.056461,0.93423,0.404122,1.20746,0.144624,-1.27006,-0.657585,-0.954076,0.283053,0
-0.240685,-1.318539,1.396077,0.205216,-0.641526,-0.162379,0.516094,-0.070077,0.07588,0.136159,-0.169916,0
-2.975104,-3.716054,0.758293,0.3629,-0.034276,-0.353567,0.08118,-0.158931,-0.819487,-0.642222,0.348779,0
-0.167954,-1.065708,0.104174,0.743076,0.252167,-1.003274,-0.455623,0.973247,-0.789452,-0.407764,0.017997,0
-0.066405,0.726075,0.26009,-0.239596,0.273775,0.560926,-0.192801,-0.855166,-0.635527,0.454033,-0.33863,0
-3.320607,-3.702809,2.216752,-0.263265,6.622309,0.673378,-5.668089,-3.257326,0.017102,-1.094807,0.480231,0
0.893417,0.880528,-0.410692,-0.719265,-0.313233,0.531397,0.305595,-0.309468,0.684803,1.915706,0.218779,0
1.607951,0.480918,1.092032,0.217678,-0.667666,0.261658,0.582108,-0.392373,0.131689,0.059109,-0.025254,0
1.066654,-0.049567,1.158265,0.238982,-0.657958,0.14025,0.562381,-0.288387,0.213216,0.135243,-0.114328,0
0.805612,-0.113342,0.014743,0.725655,0.126951,-0.809343,-0.257675,0.918255,-0.715716,-0.322207,-0.051857,0
0.683679,-0.343508,1.309431,0.157549,-0.157804,0.148991,0.032785,-0.52699,0.133038,0.069209,-0.124588,0
1.046153,-0.156554,-1.406597,1.813375,0.446565,-0.524714,-0.396848,0.878045,1.881392,0.307047,-0.143283,0
1.808445,0.592105,0.661205,0.627896,-0.1943,-0.910767,-0.143635,1.04766,-0.200992,0.036776,-0.152703,0
-1.65852,-0.369445,-0.80465,-0.906556,0.003118,0.443646,0.155143,-0.489176,-1.325408,0.949832,-0.091651,0
1.235957,1.060964,0.089119,-0.721744,0.123385,-0.815945,-0.481783,1.153299,-0.318701,1.75616,0.050152,0
-0.032727,1.142425,-0.451774,-1.190908,-0.290723,0.713089,0.17851,-0.222055,-0.345839,0.79133,0.781452,0
1.830669,0.680542,0.366246,0.714451,-0.114732,-0.805699,-0.15161,0.972047,-0.20281,-0.032005,-0.111898,0
-3.508461,-1.696519,1.480719,-1.560856,-0.563178,-0.357733,-0.003713,0.994797,1.376079,0.096772,-0.956232,0
1.031172,0.519984,-0.640044,0.508201,0.06601,0.862613,0.195689,-1.02271,-0.600099,-0.60265,0.135771,0
0.353019,-0.706941,-2.849109,2.509579,0.92238,-0.233896,-0.597577,0.7019,2.868458,0.355691,-0.159187,0
0.169175,0.730824,-0.439186,-0.970359,-0.21102,0.864607,0.013772,-0.089581,0.573701,-1.508853,0.583561,0
0.342642,0.647667,0.194656,-0.884587,-0.155949,0.43718,0.091475,-0.445183,-0.430709,1.439425,0.462087,0
-3.953367,-2.489373,-0.682694,-1.043296,-0.045809,-0.051554,-0.027608,0.470152,0.926688,0.989701,-0.066341,0
-1.57747,0.078907,-1.862489,-1.16169,0.54672,-0.345107,-0.774394,1.191122,-1.315319,-0.343752,0.260478,0
0.903022,0.525487,-1.081821,0.582412,0.07647,0.98154,0.281432,-1.079704,-0.820848,-0.75664,0.168512,0
1.548368,0.442373,-1.1516,1.502595,0.347584,-0.453051,-0.343953,0.765433,1.095666,0.079271,-0.079788,0
-0.693674,0.462431,-0.774087,-0.463474,0.50539,0.838056,-0.412294,-0.752479,-0.001791,-0.305763,-0.294607,0
0.962148,0.228421,0.190696,0.686386,0.69495,-0.672423,-0.923434,0.522493,-0.695997,-0.3212,0.018528,0
1.073176,-0.021286,-0.149792,1.02714,0.105865,-0.802762,-0.283388,0.982199,0.283914,0.036291,-0.151106,0
1.190214,0.245883,0.18198,0.543795,-0.357467,0.486553,0.450223,-0.572039,0.341558,-0.062312,0.003302,0
-1.770855,0.607724,-1.09537,-1.379965,0.672607,1.000922,-0.616055,-0.634764,-0.769344,-1.056818,-0.27627,0
0.832937,0.18321,-0.760521,0.833055,0.325287,-0.511843,-0.366777,0.63254,-1.048887,-0.577484,-0.026417,0
0.377084,1.364571,-0.386683,-1.841989,-0.221989,0.856497,-0.101412,0.034856,0.62468,-0.404811,0.679703,0
-0.683857,2.030692,-1.66361,-0.063755,0.223296,1.118768,0.201177,-1.193367,-1.385557,0.068319,-1.465071,0
1.59125,0.465895,1.111094,0.20756,-0.672434,0.254027,0.583504,-0.3875,0.112356,0.057788,-0.028342,0
1.522313,0.50108,-1.382623,1.568334,0.419552,-0.369778,-0.369262,0.69563,1.056097,0.020597,-0.044456,0
-0.070046,-0.633153,-0.505842,0.587758,-0.051505,0.568084,0.307378,-0.723035,-0.457136,-0.52624,0.111435,0
0.67402,1.314297,0.515837,-1.762969,-0.543781,0.577926,0.052722,0.275808,0.991328,-0.344813,0.56636,0
-3.543981,-3.168905,0.022693,-1.043171,-0.003582,-0.275715,-0.006957,0.079186,-1.023422,1.191444,0.571274,0
-1.921674,0.572538,3.051574,-4.182783,3.165232,0.485852,-4.845245,-0.89849,2.279061,-0.631417,0.485105,0
0.060161,-0.825054,0.750651,0.291945,-0.423014,0.146205,0.429502,-0.355227,-0.195786,-0.118083,-0.071554,0
1.543377,0.809949,-0.63797,0.780718,0.209244,-0.44164,-0.282157,0.602229,-0.997031,-0.534384,-0.001559,0
0.616248,0.768627,-1.334673,0.422556,0.349993,0.981513,0.038576,-0.982012,0.329183,0.301695,-0.093758,0
0.217338,-0.681505,0.02154,0.78521,0.121628,-0.931353,-0.279094,1.020128,-0.617304,-0.265207,-0.097878,0
0.749596,1.084313,-0.611158,-0.429409,-0.114518,0.747567,0.293313,-0.691051,-0.421718,0.783673,-0.072825,0
0.40573,-0.154748,-1.835966,1.337192,0.650019,-0.285836,-0.480141,0.491341,-0.427312,-0.633053,0.068974,0
0.94794,0.025957,0.027886,0.715152,0.072221,-0.799132,-0.273513,0.900246,-0.671866,-0.271292,-0.106556,0
-3.083674,-3.731276,-0.234425,0.78773,0.132981,-0.105018,0.117006,-0.264349,-0.327992,-0.668844,0.388084,0
0.862469,-0.236124,0.576369,0.691831,-0.114989,-1.036045,-0.190683,1.139425,-0.288482,0.003766,-0.166647,0
0.868218,-0.170891,1.055148,0.217709,-0.533078,0.166894,0.476426,-0.360037,-0.040437,-0.023442,-0.02962,0
0.117148,-0.847867,0.86523,0.31806,-0.19556,0.150306,0.241819,-0.428198,0.006584,-0.119779,0.025897,0
-0.307213,1.565423,-0.280718,-2.366718,-0.523848,0.772949,0.032614,0.488385,0.811083,-0.141832,0.826902,0
0.808401,-0.097022,0.610939,0.306737,-0.436575,0.320409,0.460905,-0.48429,-0.159012,-0.147497,-0.010773,0
0.474203,-0.422727,0.68099,0.305031,-0.420009,0.241213,0.424279,-0.430468,-0.125962,-0.102353,-0.068085,0
-0.157796,1.280776,0.724912,-2.899384,0.312562,0.67529,-0.855335,0.24522,1.062552,-0.23669,0.790666,0
1.170114,0.306218,0.278466,0.418318,-0.13537,0.533279,0.224749,-0.728841,0.054572,-0.17547,0.012877,0
1.515495,0.48386,1.465854,0.039469,0.220518,0.348446,-0.442707,-0.921379,0.089533,-0.023884,-0.009708,0
1.010624,0.689438,-0.360655,0.111253,0.235613,-0.655731,-0.478181,0.883294,-0.545676,0.665979,-0.034082,0
0.086202,-1.000439,1.241632,0.274189,-0.595771,-0.058831,0.499647,-0.150289,0.198262,0.125951,-0.113105,0
-3.055811,-3.846991,-0.993735,1.367681,0.320855,0.034669,0.056615,-0.268925,1.021978,-0.353916,0.353425,0
-2.431297,-3.355852,1.491242,0.255561,-0.335507,-0.527022,0.235188,0.096356,-0.188522,-0.037146,-0.068197,0
0.876186,0.27121,-0.282953,0.50182,-0.1706,0.673079,0.379812,-0.785134,-0.42181,-0.428367,0.117847,0
-0.534988,-1.083805,-0.397903,0.559648,-0.027802,0.459082,0.266476,-0.660099,-0.54307,-0.546501,0.107365,0
0.803974,0.955793,-0.535514,-0.66082,-0.162578,0.711907,0.244002,-0.644724,-0.590177,0.952165,0.248565,0
0.559849,0.892663,-1.028854,0.013081,0.072299,0.901819,0.199326,-0.926161,-0.622611,0.164699,-0.043244,0
-0.954371,-1.688548,-0.005062,0.61801,-0.078102,0.209454,0.24253,-0.467483,-0.193904,-0.443599,0.244843,0
0.335206,0.647066,1.129144,-1.459102,-0.932754,0.374699,0.321873,0.69045,1.412868,-1.656956,0.499589,0
0.152081,1.60438,-1.026858,-1.04273,0.185313,-0.406304,-0.517319,1.199311,-0.611186,0.458907,-0.203199,0
0.629319,-0.301657,-0.139888,0.852696,0.130509,-0.82362,-0.291875,0.945694,-0.395451,-0.20211,-0.136709,0
-3.459741,-3.264359,0.089477,-0.711428,-0.099177,-0.293018,0.108248,0.097771,-0.866965,0.929628,0.491306,0
0.795838,-0.239732,1.602491,0.02407,0.377639,0.220696,-0.353642,-0.737345,0.106304,0.026424,-0.107754,0
-0.458899,0.932987,-0.250222,-1.794457,0.635293,0.84365,-0.621434,-0.473909,-0.27228,0.051604,0.162146,0
-0.269985,0.89546,0.82183,-2.455464,-0.534485,0.419907,-0.185583,0.683387,1.421881,-0.341212,0.609591,0
0.25579,1.139984,-0.969021,-0.142912,0.031305,0.901015,0.236899,-0.952324,-1.085994,0.108702,-0.331458,0
-0.126816,-0.881126,0.258203,0.418383,-0.275029,0.284856,0.374397,-0.477648,-0.27742,-0.263785,-0.018523,0
1.007332,0.723969,0.886376,-0.249094,0.042467,0.408032,-0.140111,-0.751065,-0.085508,0.441011,-0.248402,0
0.958093,-0.082425,-0.388026,1.085425,0.208471,-0.737852,-0.342093,0.913398,0.267291,-0.028932,-0.144751,0
0.030963,1.504839,-0.814277,-0.206259,0.189306,-0.619766,-0.363627,0.933811,-0.559528,1.296324,-1.123987,0
-3.866063,-3.435186,-1.647924,0.539177,0.556027,0.254729,-0.092241,-0.525251,-0.700694,-0.41702,0.510429,0
0.409841,-0.358516,-0.397304,0.828529,0.302156,-0.731833,-0.364255,0.817394,-0.889275,-0.499618,0.032817,0
-1.324911,-1.34089,1.213196,-0.995865,-0.732161,-0.039639,0.270698,0.65236,0.791249,-1.474159,0.58602,0
0.597152,-0.178678,0.383666,0.359252,0.207748,0.487448,-0.10515,-0.830772,-0.051486,-0.218412,-0.035189,0
-0.671426,-1.230621,-0.594907,0.681616,0.024459,0.477466,0.251873,-0.663474,-0.368916,-0.558136,0.16213,0
0.920063,-0.150935,0.653231,0.474561,-0.491165,0.260667,0.492411,-0.369578,0.533501,0.130986,-0.093641,0
0.420941,0.93441,1.120798,-1.683731,-0.972374,0.445531,0.298646,0.771753,1.478878,-1.939975,0.633837,0
-0.313871,1.975449,0.082616,-3.157599,-0.800165,0.724999,0.101769,0.916065,1.192832,-0.597811,0.706546,0
-0.113272,1.0039,-0.088583,-2.284105,-0.591461,0.561585,0.138752,0.489006,0.917252,0.450659,0.610416,0
-0.079501,-0.572093,-0.618862,0.584849,-0.016037,0.620048,0.286568,-0.76676,-0.515993,-0.522531,0.035429,0
1.533908,0.41086,1.132909,0.200489,-0.675833,0.23778,0.583168,-0.374991,0.102277,0.062862,-0.038268,0
-0.133685,-0.810392,-1.919891,1.498773,0.380933,0.87822,0.122719,-0.850031,1.435197,-0.175923,0.095714,0
0.800131,-0.242004,0.952143,0.287705,-0.55639,0.174389,0.509393,-0.339464,0.10083,0.021618,-0.052608,0
-0.34732,1.063837,-1.732019,-0.274099,0.284833,1.178158,0.006399,-0.867019,-0.815666,-0.418206,0.444259,0
0.502317,-0.202196,-0.119474,0.490367,-0.201058,0.517696,0.371568,-0.664148,-0.339083,-0.402286,0.107865,0
1.305033,0.380367,0.47692,0.349602,-0.40794,0.449835,0.464558,-0.575833,-0.036396,-0.135329,0.009373,0
1.367553,0.230041,0.741091,0.579285,0.194356,-0.922325,-0.563417,0.878009,-0.23923,0.001809,-0.200917,0
0.249515,-0.478333,-0.206428,0.727402,0.200419,-0.80276,-0.330722,0.854495,-1.140354,-0.537928,0.046288,0
-0.137171,0.345621,-1.589785,-0.418452,0.139921,0.890336,0.142122,-0.758296,-0.5834,0.871687,0.272388,0
-3.033415,-3.449582,-1.874976,1.28214,0.691236,-1.253498,-0.716985,1.806631,3.522027,2.645537,-0.621753,0
-0.606119,0.497783,0.711384,-1.877381,-0.121027,0.459645,-0.374515,0.308396,0.975987,-0.475615,0.570165,0
-2.309329,-2.032706,0.400645,-0.518186,-0.057208,-1.593988,-0.399885,1.87504,0.143396,2.246739,-0.778851,0
-1.354835,-0.557602,-0.963125,-0.46823,0.260673,0.608935,-0.032238,-0.66435,-1.201564,0.623135,0.52116,0
0.969834,-0.0764,1.725778,-0.01185,0.758128,0.291283,-0.799471,-0.983239,0.263089,0.040392,-0.109539,0
0.659109,-0.213341,-0.021736,0.635103,-0.239083,0.46616,0.378219,-0.564062,0.403409,-0.068428,-0.042055,0
1.709968,0.462791,-0.792716,1.461314,0.248741,-0.565032,-0.319818,0.869312,1.341758,0.243488,-0.119701,0
-0.536648,0.040842,0.260214,-1.463569,-0.432571,0.297921,0.160182,0.177709,0.309574,0.810093,0.390351,0
-1.695645,1.160283,-0.733407,-1.547921,-0.155839,0.698314,0.027865,-0.052507,-0.254282,0.027386,-0.539874,0
-2.32484,-3.293829,1.410595,0.31687,-0.454229,-0.525529,0.340333,0.185233,0.180865,0.215645,-0.344396,0
0.021346,-0.908927,1.083676,0.232335,-0.147943,0.094547,0.058533,-0.483452,-0.080247,-0.09709,-0.004444,0
0.49836,1.146215,0.682359,-1.884923,-0.659925,0.466387,0.148018,0.432239,1.054086,-0.12783,0.52998,0
1.401906,0.16474,0.311643,0.895087,-0.084433,-0.912485,-0.186769,1.094793,0.356419,0.175997,-0.207022,0
1.586045,0.645486,-0.058481,0.718911,0.114066,-0.64708,-0.286686,0.77599,-0.609559,-0.276019,-0.077425,0
