@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0.004082,0.004082,245,1,7,16,0.5,1637.060714,102,0
2,5,0.922415,0.104603,0.014644,79.666667,1,1,103,1,6730.550794,6437,0
1,1,0,0.066667,0.011111,90,0,3,0,1,94,64,0
1,1,0.883913,0.359375,0.075,160,1,5,47,1,960,1113,0
1,9,0.491319,0.077874,0.034465,345.545455,0,13,1483,0.636364,5144.183333,4692,0
1,1,0.819929,0.311475,0.381148,48.8,0,3,98,0.8,907.75,152,0
1,1,0,1.108696,0.108696,46,1,2,246,1,5162.17619,3039,0
1,1,0,0.057971,0.032609,276,0,7,27,1,2329.166667,2682,0
1,1,0,0.024664,0.015695,446,0,4,11,1,2141.666667,3034,0
1,1,0,0.001946,0,2055,0,17,10,1,1611.104762,5208,0
1,4,0.997593,0.022682,0.022682,187.375,1,11,480,0.625,85,85,0
1,6,0,0,0,109.854546,0,1,0,0.018182,1665,1366,0
1,1,0,0,0,0,0,1,0,1,1937.275325,7692,0
1,1,0,0.014151,0.009434,212,0,3,3,1,207.5,45,0
1,3,0.445609,0.06326,0,137,1,7,8,0.666667,1096.445238,1222,0
1,10,0.783412,0.00061,0.03217,192.911765,0,8,1598,0.558824,3016,1271,0
1,1,0,0.033058,0.001181,847,1,12,60,1,655.328571,183,0
1,1,0.550512,2.12,0,50,0,1,0,0.25,3133.016667,640,0
1,1,0,0.005115,0.002558,391,0,2,6,1,2220.5,1287,0
1,5,0.957925,0.030689,0.033413,416,0,16,106,0.4,569,665,0
1,2,0.324748,1.326531,1.081633,24.5,0,3,79,1,859,734,0
1,1,0,0.006322,0.001054,1898,0,10,0,1,83,83,0
1,1,0,0,0.004274,234,0,6,13,1,182.338095,984,0
1,1,0,0.037838,0.021622,185,1,8,126,1,56,46,0
1,1,0,0.015464,0,194,0,4,114,1,992.462554,3671,0
1,1,0,0,0,90.333333,0,1,568,0.333333,2552.333333,169,0
1,1,0,0.00905,0.113122,221,0,11,141,1,736.833333,1192,0
1,2,0.810193,0.199721,0.188547,102.285714,0,1,0,0.142857,1154.333333,309,0
1,1,0,0.025463,0.006944,432,0,4,119,1,1383.841126,4925,0
1,1,0,0.00988,0.00494,1417,1,4,7,1,315.166667,479,0
1,2,0.657411,0.446791,0.34375,592,0,15,116,1,1560.690476,4431,0
1,1,0,0.02729,0.003899,513,1,7,25,1,1789.75,532,0
1,1,0,0.00431,0.00431,464,0,9,83,1,1354.5,1803,0
1,1,0,0.186047,0,43,1,2,83,1,4173.3,5430,0
1,1,0,0.0057,0.005066,1579,1,25,2,1,691.021429,2146,0
1,1,0,0,0,87,0,1,0,1,1294.1,123,0
1,2,0.582203,0.037492,0.006304,502.333333,0,11,180,0.833333,45,45,0
1,2,0.266765,0.005186,0,2121,0,14,9,1,1580.766667,5119,0
1,1,0,0.022472,0,534,0,4,13,1,183,360,0
1,1,0,0.671429,0.028571,70,1,5,40,1,1022,1100,0
1,1,0,0.026316,0,190,1,3,81,1,1162.5,1367,0
1,1,0,1.764368,1.563218,174,0,7,57,1,490.5,504,0
1,4,0.516259,0.451017,0.900185,60.111111,0,2,201,0.666667,3571.55,2123,0
1,1,0,0,0,0,0,1,0,1,84,84,0
1,1,0,0.002604,0.002604,384,1,3,4,1,2582.395208,1767,0
1,3,0.903606,0.02445,0.01467,613.5,0,6,12,1,471,471,0
1,1,0,0.008167,0.004235,3306,0,16,0,1,1294.675,4176,0
1,4,0.854053,0.018223,0.006834,175.6,1,6,59,0.8,1010.933333,1538,0
1,1,0,0.015464,0.015464,194,0,8,42,1,1219.044733,4686,0
1,1,0,0.001921,0.011527,1041,0,16,1,1,1535.833333,3206,0
2,3,0.96023,0.00361,0.00361,461.666667,0,7,94,0.666667,2489.187698,2459,0
1,1,0,0,37,0,0,3,4,1,891.451191,548,0
1,1,0,0.008511,0.002128,470,0,12,0,1,685.5,858,0
1,1,0,0.3,0.114286,70,1,4,13,1,843.416667,60,0
1,1,0,0.001584,0,5681,0,10,17,1,1610.528571,5203,0
1,1,0,0.25,0.107143,28,0,1,16,1,1313.4,426,0
1,1,0,0.004348,0.004348,920,0,6,27,1,131,131,0
1,1,0,0.072848,0,151,1,2,50,1,2380.333333,474,0
1,1,0,0.007407,0.007407,270,0,4,0,1,452,342,0
1,1,0,0.058824,0.009488,527,0,5,1,1,1258.5,1316,0
1,1,0,0.154472,0.03252,123,1,6,18,1,1373,1373,0
1,1,0,0.001637,0.001637,611,0,5,27,1,779.067064,1915,0
1,1,0,0.002426,0.003032,1649,0,7,0,1,2164.038492,8669,0
1,1,0.56651,0.172185,0.125828,75.5,0,2,36,1,821.5,31,0
2,3,0.718723,1.019019,0.176176,55.5,0,2,18,0.388889,3897.9,3886,0
1,1,0.811278,0.010682,0.005752,608.5,0,10,2,1,692.5,1326,0
1,1,0,0,0,8,1,1,0,1,1256.351984,2468,0
1,1,0,0.022293,0.009554,314,0,3,64,1,4801.616667,3232,0
1,1,1,0.037037,0,27,0,5,53,1,732.333333,95,0
1,2,0.833993,0.043466,0.008173,1538.142857,0,16,84,0.857143,1038.270238,3436,0
1,1,0,0.285714,0.085714,35,0,5,0,1,521.166667,61,0
1,1,0,0,0.018248,274,0,5,1,1,1366,1366,0
1,1,0,0.030769,0,130,1,4,73,1,1253.166667,1825,0
1,1,0,0.030303,0,264,0,1,0,1,415,385,0
1,1,0,0.002137,0.002137,468,0,2,7,1,749.366667,1675,0
1,1,0,0.012255,0.007353,408,1,7,3,1,4012.5,3194,0
1,1,0,0,0,0,0,1,0,1,769.333333,941,0
1,1,0.490535,0.027692,0.030769,650,1,21,22,1,352,396,0
1,1,0,0.320988,0.308642,81,0,3,0,1,1044.266667,807,0
1,1,0,0,0,0,0,1,0,1,632.5,636,0
1,1,0,0.015974,0,313,0,4,4,1,5153.45,2270,0
1,1,0,0,0,0,0,1,0,1,2049.605952,4110,0
1,2,0,0,0,4,0,1,0,0.5,1079.502381,2890,0
1,2,0.918296,0.004556,0.002278,219.5,1,4,59,1,5030.366667,3253,0
1,2,0.509367,0.060435,0.001612,413.666667,1,15,292,1,1254.094048,2812,0
1,1,0,0.003831,0.003831,261,1,2,1,1,3898.9,941,0
1,1,0,0,0,0,0,1,0,1,4789.166667,3307,0
1,2,0,0,0,9.333333,0,1,0,0.333333,935.666667,550,0
1,1,0,0.004386,0.004386,228,0,3,3,1,817,110,0
1,1,0.918296,0.002604,0.001302,384,1,5,9,1,3757.15,501,0
1,1,0,0.012766,0.012766,235,0,4,58,1,2855.381205,6031,0
1,3,0.741862,0.045277,0.035977,240.352941,0,9,630,0.882353,726,1212,0
1,1,0.971307,0.021442,0.021442,171,1,1,18,0.666667,2740.216667,945,0
1,1,0,0,0,4,1,1,0,0.5,1212.04881,72,0
1,1,0,0.2,0.028571,35,1,3,80,1,2114.344841,3032,0
1,4,0.78893,0.013115,0.015092,618.444444,0,12,0,0.444444,4443.5,4446,0
1,1,0,0.044164,0.009464,317,1,1,384,1,1746.785065,4370,0
1,2,0.383787,0.097143,0.005714,105,1,2,34,0.8,1561.583333,52,0
1,2,1,0.010178,0,196.5,1,17,45,1,1347.5,748,0
1,1,0,0,0,0,1,1,0,1,1995.5,1881,0
1,3,0.755928,0.026379,0.007194,139,0,5,38,1,558.5,373,0
1,1,0,0.13617,0.004255,235,0,4,34,1,24,22,0
1,1,0,0.252336,0.018692,107,1,2,1,1,2104.666667,1178,0
1,1,0,0.166667,0,12,1,1,20,1,203,149,0
1,1,0,0.194444,0.083333,36,0,1,5,1,3460.5,3644,0
1,4,0.93056,1.761698,0,88.769231,0,1,0,1,992,39,0
1,1,0,1.025641,0,39,1,2,6,1,262,320,0
1,1,0,0.028143,0.013133,533,0,10,67,1,3333.25,5126,0
1,1,0,0.069149,0.031915,564,0,4,12,1,4132.683333,3186,0
1,1,0,0.037871,0.004094,977,0,11,1,1,70,70,0
1,1,0,0.007937,0.005952,504,1,15,1,1,707.333333,1784,0
1,1,1,0.001255,0,796.5,0,10,2,0.5,1545.333333,3156,0
1,1,0,0.038462,0.038462,26,0,4,0,1,3999,154,0
1,1,0,0.974843,1.440252,159,0,7,166,1,302,120,0
2,2,0.983972,0.121511,0.098522,152.25,1,11,27,1,617,611,0
1,1,0,0.173208,0.290956,1172,0,5,2,1,87,81,0
1,1,0,0,0.001538,650,0,2,23,1,1787.933333,164,0
1,1,0,0,0.004237,236,0,4,0,1,657,167,0
1,1,0,0,0.023346,257,0,10,3,1,1184,1548,0
1,1,0,0.172414,0.172414,116,0,2,0,1,537.542857,1533,0
1,1,0.918296,0.00216,0.00216,694.5,0,10,16,0.5,580,689,0
1,1,0,0.230303,0.006061,165,1,4,1,1,2767.5,13,0
1,2,0.986787,0.082661,0.066532,248,0,4,237,1,5184.392857,5756,0
1,1,0,0.168831,0.025974,77,0,1,1,1,3437.566667,2877,0
1,1,0,0.004459,0.004459,897,0,14,5,1,1223.904365,4092,0
1,1,0,0.012579,0.018868,159,0,2,1,1,279.5,395,0
1,1,0,0.004474,0,447,1,6,7,1,3255.5,3432,0
1,1,0.712062,0.020826,0.007511,418.428571,0,2,0,0.142857,2639.289935,8413,0
1,1,1,0.00321,0.000401,2492.5,1,16,6,1,871.537698,2600,0
1,2,0.918296,0.002373,0.002373,632,0,15,91,1,171.5,93,0
1,1,0,0.001445,0.000723,1384,1,4,5,1,391.5,428,0
1,2,0.477071,0.044837,0.008152,368,0,14,12,1,1530.833333,3214,0
1,1,0,0,0,391,0,1,0,1,727.15,1549,0
1,1,0,0.001772,0.001772,3386,0,16,0,1,568.333333,1001,0
1,1,0,0.013825,0,217,0,4,100,1,1164.25,2168,0
1,1,0,0.038095,0,105,1,1,38,1,2636.935784,2241,0
1,1,0,0.166667,0.166667,6,1,1,1,1,2731.5,86,0
1,2,0.219297,0.012309,0.011885,1178,0,6,42,1,458,458,0
1,5,0.790371,0.068805,0.039052,239,0,9,1544,0.777778,1666.3,66,0
1,1,0,0.005348,0.005348,187,0,3,7,1,694.333333,632,0
1,1,0,0,0.006903,1014,1,2,3,1,4221.319444,3828,0
1,1,0.650022,0.021583,0.021583,139,1,3,170,0.5,2169.754762,2354,0
1,1,0,0.00904,0.00226,885,1,5,52,1,6091.904257,4644,0
1,1,0.995939,0.077477,0.066667,277.5,0,10,0,0.5,1417.45,3829,0
1,1,0,0,0,0,0,1,0,1,633.444048,250,0
1,6,0.854833,0.10847,0.018282,126.230769,1,7,446,0.384615,876,1277,0
1,1,0,0.067146,0.040767,417,1,6,18,1,391.5,402,0
1,1,0,0.014641,0.000976,2049,0,1,0,1,2861.516667,6088,0
1,1,0,0.017346,0.003469,1153,0,1,0,1,535.457143,1545,0
1,1,0.944253,0.535135,0.032432,92.5,0,1,13,1,257,240,0
1,1,0,0.007069,0.000643,1556,0,5,10,1,660.361905,166,0
1,1,0.663197,0.022568,0,642.5,0,10,1,1,156,156,0
1,1,0,0.028571,0.028571,35,0,1,0,1,582,708,0
1,4,0.849492,0.019771,0.019771,295.692308,1,3,152,0.692308,170,23,0
1,1,0,0.211538,0,104,1,5,11,1,3303.38373,1024,0
1,4,0.874693,0.144674,0.08903,69.888889,0,2,163,0.666667,5124.4,3707,0
1,1,0,0,0,12.666667,1,1,0,0.333333,4228.494444,476,0
1,1,0,0.131274,0.027027,259,1,10,178,1,1739.720274,532,0
2,3,0.960964,0.013369,0.013369,93.5,0,3,767,0.5,3256.733333,5082,0
1,1,0,0.147619,0.052381,210,0,1,0,1,2351.833333,1593,0
2,2,0.863121,0.045113,0.007519,199.5,1,3,23,1,1535.5,893,0
1,1,0,0.001905,0,1050,0,10,6,1,522.666667,941,0
1,1,0,0.120879,0.021978,182,1,1,11,1,7026.019444,4644,0
1,1,0,0,0,0,0,1,0,1,110,13,0
1,1,0.962815,1.919505,0,107.666667,0,1,0,0.333333,3025.6,566,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0,0.122581,155,1,1,17,1,2787.734668,7082,0
1,1,0,0,0,49,1,1,0,1,7040.540476,4663,0
1,1,0.918296,0.087379,0.058252,51.5,1,4,23,1,89,71,0
1,1,0,0.052632,0.001074,931,1,9,0,1,83,15,0
1,1,0,0.219388,0.035714,196,0,15,103,1,1153.521429,4475,0
1,1,0.468996,0.066421,0.00738,135.5,0,4,157,1,1632.070238,54,0
1,1,0.934945,0.335878,0.030534,43.666667,1,6,162,0.666667,2009.109524,1940,0
1,1,0,0.009091,0.009091,110,1,1,0,1,2656.045946,1976,0
1,1,0,0.001248,0,801,0,4,0,1,1131,1134,0
1,1,0.979401,0.060122,0.012938,328.5,0,7,184,1,1374.5,1410,0
1,3,0.976377,0.007622,0.011179,131.2,0,4,805,0.733333,771,734,0
1,1,0,0.022727,0.022727,44,0,2,61,1,1326.05,299,0
1,3,0.59973,0.062092,0.094771,76.5,0,4,108,1,4872.733333,3877,0
3,3,0.569956,0.049936,0.024328,260.333333,1,14,355,1,891.916667,2187,0
2,2,0.976119,0.240741,0.037037,9,0,5,138,0.166667,5493.107143,3615,0
1,1,0,0,0,0,0,1,0,1,3885.816667,787,0
1,1,0.985228,0.098434,0.042506,223.5,1,2,21,1,822.511905,2641,0
1,3,0.092943,0.038238,0.007744,688.666667,0,8,67,1,1117.866667,2838,0
1,1,0,0.12766,0,47,0,3,8,1,1917,1075,0
1,1,0,0.109244,0.070028,357,1,4,28,1,1028,1330,0
1,1,0.863121,0.00247,0.000988,1012,0,5,30,0.5,12,12,0
1,2,0.981152,0.070215,0,441.5,1,3,16,1,460.5,341,0
1,1,0,0.066079,0.008811,454,1,2,3,1,222.5,215,0
1,2,0.641966,0.025377,0.023791,420.333333,0,4,294,0.5,624,624,0
1,1,0,0,0,0,0,2,1,1,2509.733333,1443,0
1,1,0.422353,0.030432,0.032555,353.25,1,6,393,1,535.333333,878,0
1,1,0,0.006173,0.018519,162,1,5,8,1,633,525,0
1,1,0,0.096,0.004,250,1,12,0,1,1799.37619,1820,0
1,1,0,0.009978,0,2372,0,11,5,0.666667,910.957936,2833,0
1,1,0,0.021739,0.021739,46,0,9,64,1,1345,1857,0
1,6,0.614777,0.970513,0.014103,52,0,2,394,0.466667,3681.75,2225,0
1,1,1,0.001386,0,721.333333,1,11,112,0.666667,718.844048,2308,0
1,2,0,0,0,0,0,2,48,1,526,268,0
1,1,0.977418,0.026217,0.005618,267,1,2,22,1,378.5,473,0
1,1,0,0.001754,0.001754,570,0,2,8,1,1922.966667,88,0
1,1,0,0.026316,0.026316,38,1,1,1,1,793,130,0
1,1,0,0.00266,0.000665,1504,0,10,38,1,1186.471429,4351,0
1,2,0.991076,0.010417,0.010417,432,1,3,9,1,1559.166667,679,0
1,2,0.873981,0.083333,0.017857,84,0,2,3,1,2324,167,0
1,1,0,0.04,0.04,25,0,6,65,1,2686.466667,382,0
1,2,0.918296,0,0.003576,419.5,0,11,17,1,12,12,0
1,3,0.969399,0.044444,0.002469,270,1,6,105,1,1255.95,713,0
1,1,0,0.227848,0.259494,158,1,2,243,1,634.916667,176,0
1,1,0,0.012591,0.005302,1509,0,5,6,1,649.913131,2342,0
1,2,0.994694,0.115789,0.068421,95,0,1,6,1,1120.316667,2535,0
1,1,0,0,0.007353,408,1,2,2,1,7838.926984,5129,0
1,5,0.621563,0.2019,0.057007,60.142857,0,1,134,0.571429,3673.1,4308,0
1,3,0.893294,0.005942,0.005942,235.6,0,4,821,0.8,5113.990476,2802,0
1,1,0,0.000727,0.000727,1375,0,3,0,1,2371,40,0
1,1,0,0.060606,0.030303,33,0,9,33,1,1043.933333,2295,0
1,1,0,0,0,4,0,2,0,1,1263.582143,1507,0
1,1,0,0.041667,0,48,0,1,0,1,2112.881349,153,0
1,1,0,0.021739,0,46,1,2,7,1,138,123,0
1,1,0,0,0,0,0,1,0,1,1990.275325,7745,0
1,1,0.546295,0.045262,0.016973,235.666667,0,14,5,1,836.553571,2018,0
1,1,0,0.32563,0.739496,476,1,11,1,1,165,206,0
1,3,1,0.03,0.03,33.333333,1,13,39,0.333333,367.216667,1170,0
1,1,0.161288,0.234177,0.797468,105.333333,0,1,6,0.666667,2004.5,171,0
1,1,0,0.011854,0.013548,1181,0,9,137,1,1764.333333,1822,0
1,1,0.949452,0.001171,0.006245,1281,0,11,164,0.5,1175.100777,3575,0
2,7,0.762419,0.071717,0.061616,82.5,0,4,491,0.75,93,93,0
1,1,0,0.003378,0.005068,592,1,12,0,1,240.5,279,0
1,1,0,0.213592,0.009709,103,0,2,59,1,576.5,580,0
1,1,0,0,0,120.5,1,1,0,0.5,912,796,0
1,1,0.817345,0.003244,0.006024,719.333333,1,5,24,1,656.016667,159,0
1,1,0,0.01983,0.011331,353,1,6,1,1,1348,1348,0
1,1,0,0.001059,0.001059,1888,1,11,4,1,316.083333,98,0
1,1,0,0.006711,0.006711,149,1,2,99,1,4980.45,953,0
1,1,0,0.05036,0.007194,139,1,2,0,1,423,9,0
1,1,0,0.202899,0.028986,69,1,3,3,1,108,20,0
1,1,0.276195,0.010022,0.008279,1147.5,1,17,2,0.5,101,97,0
2,4,0.751659,1.11943,0.017825,80.142857,0,5,92,0.285714,2378.333333,1878,0
1,1,0,0.434783,0.014493,69,0,1,17,1,5211.28373,3156,0
1,1,0,1.18,0.146667,150,0,2,0,1,524,266,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0.034444,0.007778,900,0,8,34,1,119,119,0
1,1,0,0,0,3,1,1,0,1,919,1012,0
1,1,0,0.012346,0.016461,243,1,1,196,1,857.566667,1522,0
1,1,0,0,0.009804,102,0,7,13,1,1468.967857,2041,0
1,1,0,0.012821,0.012821,78,1,1,29,1,1902.5,2872,0
1,1,0,0.005988,0.011976,167,1,2,1,1,6153.193074,4496,0
1,2,0.711235,0.78882,0.062112,40.25,0,3,450,0.5,2915.833333,2687,0
1,1,0,0.014851,0.014851,202,0,2,11,1,2735.95,1515,0
1,1,0,0.00361,0.00361,277,0,3,0,1,45,17,0
1,1,0.784106,0.025156,0.00568,739.4,0,6,586,1,617.444048,234,0
1,1,0,0.035398,0.035398,226,0,5,112,1,1460.333333,2293,0
1,1,0,0.00303,0.00303,330,1,2,7,1,2231.029365,8808,0
1,1,0,0,0.00304,987,1,11,17,1,2674.5,76,0
1,1,0,0.008547,0.239316,234,0,3,1,1,2446.333333,1964,0
1,2,0.738879,0.536842,0.434211,47.5,0,4,1685,0.625,4745.630952,4249,0
1,1,0,0.054545,0,110,1,7,345,1,6197.367713,14,0
1,1,0,0.00906,0,883,1,6,26,1,2088.551587,3200,0
1,1,0.364458,1.203523,0.792564,255.5,0,10,2,1,2265.516667,6493,0
1,1,0,0,0.055351,542,0,10,0,1,621.233333,1125,0
1,1,0,0.013072,0,153,1,5,15,1,3577.161508,768,0
1,1,0,0.028708,0.066986,209,1,1,72,1,3415.275,5832,0
1,1,0,0.004049,0.004049,494,1,8,22,1,1472.490476,2029,0
1,1,0,0,0,31,0,1,0,1,253,253,0
1,1,0,0.006289,0.003145,318,0,4,1,1,2442.166667,1227,0
1,8,0.762653,0.168923,0.179077,116.071429,0,7,3984,0.5,31,31,0
1,1,0,0.187198,0.160628,828,0,4,1,1,896.333333,195,0
1,1,0.704829,0.825503,0.305369,85.142857,1,3,65,0.428571,1262,351,0
1,2,0.755375,0.12605,0.067227,59.5,1,5,174,1,731.833333,368,0
1,1,0,0,0,0,1,1,0,1,696.333333,245,0
1,1,0,0.002203,0.001101,908,0,15,1,1,985.150433,3656,0
1,1,0,0,0,0,0,1,0,1,5052.990476,2787,0
1,1,0,0.068323,0,161,1,1,214,1,278.833333,454,0
1,1,0,0,0,0,0,1,0,1,985,943,0
1,1,0,0,0.053691,149,0,3,1,1,1137.583333,1220,0
1,1,0,0.011538,0.184615,260,1,3,0,1,1541.5,705,0
1,2,0.918296,0.003263,0.001631,306.5,1,3,3,1,755,146,0
1,1,0,0.14717,0.011321,265,0,2,0,1,1548.333333,693,0
1,1,0,0,19,0,0,1,0,1,1628.230952,6098,0
1,1,0.975119,0.044444,0.015556,225,1,5,51,1,2163.166667,1398,0
1,1,0,1.686391,0,169,0,1,0,1,559,183,0
1,1,0,0.022727,0.022727,88,0,3,400,1,796.153824,2615,0
1,2,0.503258,0.004016,0.068273,249,0,6,0,1,1064.12381,1012,0
1,1,0,0.000525,0.007878,1904,1,17,1,1,988.333333,1449,0
1,1,0.869138,0.011396,0.018044,526.5,0,7,6,1,952,1353,0
1,1,0,0,0,38.25,1,1,0,0.25,244,282,0
1,1,0,0,0.000448,2233,1,22,10,1,376.166667,485,0
1,1,0,0,0,0,0,2,368,1,3952.483333,2409,0
2,3,0.660919,0.054795,0.267123,36.5,0,3,344,1,1272.733333,1272,0
2,4,0.66936,0.108079,0.018559,130.857143,1,13,12,0.571429,307,209,0
1,5,1,0,0.052265,114.8,1,1,0,0.6,334.166667,300,0
1,1,0,0.053293,0.000599,1670,0,16,5,1,1510.070238,4871,0
1,1,0,0.001916,0.001916,522,1,1,0,1,2584.483333,322,0
1,1,0,0.000731,0.003655,1368,0,7,34,1,1178.552778,3717,0
1,2,0.133286,1.644068,1.277966,147.5,1,4,99,1,3328.433333,2223,0
1,2,0.63857,0.310067,0.06443,124.166667,0,2,0,0.166667,2367.666667,260,0
2,2,0.873085,0.060897,0,104,0,2,18,0.666667,777,1000,0
1,1,0,0.007293,0.006381,1097,1,10,0,1,231,59,0
1,1,0.574636,0.293478,0.184783,46,0,1,1,1,6026.005159,3688,0
1,1,0,0,0,699,1,1,0,1,2720.295238,2514,0
1,1,0,0.015674,0.00209,957,1,15,14,1,767.964286,2225,0
1,1,0.666578,0.006821,0.024557,366.5,0,6,2,1,847.416667,462,0
1,1,0.977664,1.8,0,35,0,1,0,0.333333,2683.916667,1492,0
1,4,0.710362,0.124294,0.027307,132.75,0,2,112,0.875,313,313,0
1,1,0.958189,0.134856,0.006632,678.5,1,6,234,1,2070.502381,6998,0
1,1,0,0.354839,0.129032,31,1,3,93,1,2516.566667,1448,0
1,1,0,0,0,22,0,1,0,1,1222.016667,730,0
1,2,0.789749,0.030493,0.003587,557.5,0,18,8,1,1368.166667,1641,0
1,1,0,0.017606,0.014085,284,1,5,2,1,7879.945635,4318,0
1,1,0,0.006369,0.006369,157,1,4,136,1,432.466667,332,0
1,1,0,0.042857,0.019048,210,0,3,2,1,895.516667,1247,0
1,1,0,0.152263,0.17284,243,1,3,59,1,2290.166667,4006,0
1,1,0.413817,0.01084,0.01084,553.5,0,6,209,1,4922.666667,6025,0
1,1,0,0.181818,0.045455,66,1,4,385,1,78.166667,53,0
1,1,0,0.074074,0.05698,351,0,2,4,1,1415,1129,0
1,2,1,0.027523,0.018349,109,0,4,20,1,44.666667,100,0
1,1,0,0.003333,0,300,1,4,12,1,6588.865079,7101,0
1,1,0,1.082569,0.908257,109,0,2,53,1,670.5,715,0
1,1,0,0,0,0,0,1,0,1,2467.5,2856,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,2,0.413817,0.157895,0.052632,57,1,4,16,1,2349,191,0
1,2,0.873981,0.037931,0.02069,145,1,4,1,1,932.833333,644,0
1,13,0.334288,0.043503,0.030508,17.184466,0,6,7095,0.23301,1159.533333,243,0
1,2,1,0.083333,0.008333,120,1,3,64,0.5,1025.883333,2972,0
1,2,0.673954,0.012058,0.012058,248.8,0,6,398,0.4,528,528,0
1,1,0,0,0,0,1,1,0,1,1691.5,1576,0
1,2,0.703275,0.14786,0.003891,51.4,0,4,1024,0.4,121.534921,265,0
1,2,0.863121,0.03211,0.03211,109,1,2,12,1,290.5,406,0
1,1,0,0,0,0,0,1,0,1,2044.275325,7799,0
1,1,0,0,0,0,0,1,0,1,4403.9,1728,0
1,1,0.968898,0.072816,0.021036,309,0,2,136,1,1203.111905,201,0
1,1,0,0.011204,0.016807,357,1,10,0,1,1979.235714,6704,0
1,1,0,0.002846,0.02277,1054,0,4,43,1,698.5,1232,0
1,2,0.946395,0.003373,0.003373,395.333333,0,8,0,0.333333,1148.55,1264,0
1,1,0,0.020311,0.014337,837,0,15,14,1,4117.25,4934,0
1,1,0,0.007463,0.005597,1072,1,10,14,1,1216.478571,37,0
1,1,0,0.011844,0.005076,591,0,12,0,1,263.666667,315,0
1,1,0,0.001742,0.000498,4019,0,16,0,1,1514.039214,5218,0
1,1,0,0.023742,0.020893,1053,0,8,2,1,636.5,862,0
1,2,0.604889,0.092105,0.06015,88.666667,0,3,84,0.5,1030,975,0
1,1,0,0.006452,0.003226,310,0,9,96,1,349.833333,437,0
1,1,0,0.024793,0.008264,121,1,6,70,1,1597.821429,2279,0
1,1,0,0.002049,0,488,0,13,85,1,571.333333,828,0
1,1,0,0.001945,0,2057,0,17,79,1,294.5,265,0
1,1,0,0,0,6,1,1,0,1,1077.829365,19,0
1,1,0,0.004773,0.004773,419,0,3,3,1,1276.166667,2241,0
1,2,0.666578,0.010929,0.030965,274.5,1,7,2,0.5,3043.230952,2003,0
1,1,0,1.395833,0.083333,96,0,1,12,1,509.5,523,0
1,1,0.439497,0.102439,0.004878,102.5,0,2,58,1,390.5,538,0
2,2,0.972883,0.077465,0.049296,94.666667,1,10,207,0.333333,1743.530952,2058,0
1,1,0,0.000284,0.000284,3519,1,18,1,1,252,163,0
1,1,0.997503,0.063107,0.019417,103,1,3,2,0.5,1185.166667,1187,0
1,5,0.438543,0.097043,0.019409,38.642857,0,5,5738,0.642857,4216.602381,3637,0
2,6,0.884916,0.008104,0.150729,68.555556,1,5,33,0.666667,1242.183333,711,0
1,3,0.970024,0.216798,0.011486,278.6,0,14,39,0.8,581,504,0
1,1,0,0.044444,0.011111,90,1,2,6,1,306,4,0
1,1,0.732478,0.525876,0.368948,133.111111,1,14,1896,0.333333,1377.838095,1905,0
1,1,0,0.05,0.042857,140,0,10,176,1,392.5,450,0
1,1,0,0.058511,0.058511,188,0,5,12,1,897.333333,196,0
1,1,0,0.031915,0.005319,376,1,8,56,1,1731.414286,2714,0
1,1,0,0,0,18,0,1,0,1,141,141,0
1,1,0,0.042437,0,919,0,14,28,1,352.333333,153,0
1,1,0,0,0,24.5,0,1,0,0.071429,817.046032,2629,0
1,1,0,0.012295,0.004098,244,1,6,339,1,5079.816667,4979,0
1,1,0.103048,0.581421,1.195628,91.5,0,9,863,0.2,1462.833333,3026,0
1,3,0.4783,0.042403,0.024735,47.166667,0,7,6,0.5,892.333333,96,0
1,5,1,0.003344,0.002675,1495.2,0,19,36,0.8,1611.610714,5046,0
1,1,0,0.000639,0,1564,1,14,9,1,2877.405952,8213,0
1,1,0,0.00135,0.000675,1482,0,15,5,1,1131.2,2561,0
3,3,0.982141,0.004885,0,477.666667,1,2,76,1,1504.2,1351,0
1,1,0,0.003257,0.003257,307,0,12,16,1,568.5,693,0
1,1,0,0.016949,0.016949,59,1,10,19,1,1365.440981,64,0
1,1,0,0,0,0,1,1,3,1,1505,636,0
1,1,0.811278,0.032333,0.004619,216.5,0,6,150,1,6,3,0
1,1,0.487853,0.007752,0,559,0,13,66,0.333333,437.333333,573,0
1,1,0.242546,0.013892,0.016418,678.714286,0,11,60,0.857143,75,75,0
1,1,0,0,78,0,0,3,4,1,873.451191,530,0
1,1,0,0.00117,0.00117,3420,1,16,0,1,1308.720635,4250,0
1,1,0,0.046549,0.001605,623,0,5,30,1,1511.333333,2255,0
1,1,0,0.006289,0.018868,159,1,7,17,1,2114.433333,6901,0
