@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.630511,-0.019771,-0.853633,0.900029,0.352382,-0.529355,-0.368137,0.655227,-0.974498,-0.590936,0.008116,0
0.902664,0.271595,-0.125367,0.387512,0.165278,-0.780097,-0.403419,0.974992,-0.268944,0.488407,-0.119076,0
1.184056,0.254747,0.390516,0.415451,-0.40479,0.439655,0.459145,-0.556588,0.096543,-0.098142,-0.009169,0
0.85947,0.400627,-1.055975,0.669736,0.104435,0.9409,0.241224,-1.040974,-0.488655,-0.649511,0.16144,0
-1.313425,-1.269466,0.04311,0.392005,0.018344,0.248671,0.121664,-0.55326,-0.622507,-0.311273,0.081122,0
1.7765,0.558707,1.049709,0.495438,0.547308,-0.862077,-0.887425,0.698943,-0.067466,0.044862,-0.171642,0
-0.671782,-1.142157,-0.566182,0.547571,0.029399,0.507546,0.2527,-0.732837,-0.876824,-0.77006,0.26231,0
-1.525666,0.168888,0.348107,-2.279095,0.548371,0.539095,-0.887884,-0.028977,0.295649,-0.167405,0.430961,0
1.335125,0.243534,0.05335,0.872312,0.009389,-0.805495,-0.223935,0.980564,0.010295,0.003709,-0.178777,0
-0.067787,1.691668,-2.036505,-1.040553,0.345292,-0.039633,-0.699571,1.400513,0.530861,-0.338514,0.430117,0
-0.63159,-1.634275,1.16919,0.242887,-0.348038,-0.110301,0.301867,-0.233171,-0.232456,-0.200498,0.123838,0
0.732238,-0.37259,1.296025,0.206205,-0.525578,0.0704,0.41977,-0.2911,0.214359,0.151519,-0.14538,0
1.214207,0.575271,-0.07587,0.32485,-0.121202,0.704655,0.287927,-0.883855,-0.66654,-0.50213,0.102357,0
0.659184,0.023927,-1.336891,1.065312,0.140738,0.894307,0.2493,-0.902368,0.596296,-0.319137,0.109317,0
1.576711,0.494623,0.217012,0.73429,-0.060727,-0.793155,-0.184516,0.949708,-0.298146,-0.086659,-0.1325,0
-2.426743,-3.35335,0.858521,0.571017,-0.323257,-0.393233,0.316794,0.116626,0.515248,0.211634,-0.318132,0
-3.278203,-3.851708,-0.429235,0.81403,0.185847,-0.06677,0.105255,-0.309343,-0.509422,-0.803161,0.461323,0
1.393266,0.264488,2.138258,-0.134946,1.413952,0.411931,-1.105712,-1.161557,0.427755,0.070214,-0.069742,0
1.277993,0.561322,-0.283532,0.550799,-0.154665,0.720897,0.350493,-0.820939,-0.118544,-0.343889,0.112424,0
0.594925,-0.503937,1.250382,0.205006,-0.645874,0.033686,0.542522,-0.228968,0.039384,0.051833,-0.054642,0
1.010952,-0.119809,0.636334,0.647987,-0.020722,-1.008601,-0.300655,1.073513,-0.225978,0.039792,-0.239072,0
0.117743,0.665338,-0.661288,-0.192049,0.427681,-0.472724,-0.741577,0.998831,-0.434007,-0.625709,-0.083538,0
0.637994,-0.041949,-0.777319,0.80174,-0.028368,0.729283,0.315431,-0.794283,0.202275,-0.338773,0.09062,0
-0.875963,-0.954409,-3.397376,1.730479,1.229152,0.057595,-0.736071,0.137285,-0.874545,-1.200103,0.280561,0
-2.108327,-3.220491,0.802922,0.838754,-0.37952,-0.40195,0.358575,0.25151,1.672216,0.759662,-0.63873,0
-2.604332,-3.639976,1.706842,0.325064,-0.615145,-0.704537,0.43438,0.426325,0.667089,0.646973,-0.735762,0
0.938259,0.114896,-0.163879,0.754582,0.103591,-0.732948,-0.253867,0.858579,-0.821764,-0.360464,-0.040084,0
0.992149,0.277758,0.470191,0.243152,-0.189247,0.497338,0.280239,-0.721233,-0.545349,-0.332287,0.079967,0
-0.282416,-1.29342,1.131006,0.256045,-0.360193,-0.037468,0.310327,-0.275619,-0.110569,-0.126226,0.065329,0
-0.746075,1.154514,-1.144968,-1.237088,-0.090259,0.859594,0.113643,-0.367259,-0.478951,0.474031,-0.135885,0
-2.490871,-3.328529,0.744797,0.475953,-0.261848,-0.332248,0.299787,-0.012179,-0.17305,-0.224057,0.030781,0
-0.495597,0.408905,0.156767,-1.744707,-0.202436,0.413046,-0.09936,0.017678,0.086069,1.039919,0.514385,0
1.300019,0.536756,0.36058,0.241323,-0.274686,0.557162,0.366586,-0.737492,-0.542094,-0.355157,0.067835,0
0.641075,0.868482,0.54378,-0.411988,-0.466589,0.302026,0.422581,-0.307524,0.332303,1.184955,-0.557318,0
0.221233,-0.390968,-1.027388,0.910006,0.073038,0.737121,0.264733,-0.797253,0.295144,-0.339798,0.049481,0
-2.644059,-3.633042,1.225321,0.521595,-0.306157,-0.535989,0.260213,0.241833,0.826938,0.496645,-0.565453,0
-0.85603,2.046917,-1.733066,-2.905786,-0.202105,1.319829,-0.16298,0.34693,0.433773,-1.211791,0.836639,0
0.915152,-0.056442,1.148243,0.129232,0.053249,0.295446,-0.045775,-0.685791,-0.107023,-0.124903,0.00254,0
-0.294659,-0.891317,0.255601,0.279717,0.191548,0.391956,-0.104465,-0.810967,-0.747441,-0.543675,0.099946,0
0.713195,-0.252016,0.972402,0.205992,-0.373268,0.216577,0.35758,-0.451346,-0.136825,-0.080948,-0.044122,0
0.446931,-0.292843,-0.929941,1.06004,0.388041,-0.589814,-0.394008,0.735609,-0.526458,-0.461581,-0.002309,0
-0.929334,1.495222,0.266777,-3.172348,-0.721214,0.611204,0.063041,1.056447,1.257452,-0.617877,0.691268,0
0.99451,0.477937,-0.717557,0.539824,0.001623,0.859884,0.288645,-0.978233,-0.603113,-0.619002,0.154931,0
-0.156646,1.733466,1.519248,-2.817305,0.601096,0.715798,-0.899715,0.456518,1.760528,-1.14272,0.488662,0
1.045793,0.001752,0.86832,0.334244,-0.557389,0.238937,0.519985,-0.372479,0.235143,0.074366,-0.072588,0
-1.825951,1.423486,-0.019718,-2.429544,-0.014671,0.733841,-0.430858,0.33136,0.476353,-0.762769,0.018956,0
0.202508,-0.903146,1.066978,0.37038,-0.554617,0.002085,0.488413,-0.184046,0.398497,0.153545,-0.104931,0
-0.598839,1.101009,-0.475803,-2.347818,-0.434163,0.681731,0.080796,0.314411,0.25369,0.134986,0.425012,0
0.255404,0.409751,0.215481,-1.19777,-0.402715,0.296333,0.292867,-0.201836,-0.335923,1.775462,0.167802,0
1.452358,0.364807,0.539093,0.492618,-0.446141,0.397418,0.467226,-0.493224,0.563968,0.083181,-0.017304,0
0.186214,0.664878,0.293206,-1.203253,-0.075763,0.394304,0.382535,-0.227934,-0.380119,1.70429,-0.093534,0
1.52177,0.470643,0.938785,0.235686,-0.522199,0.340795,0.62667,-0.416399,0.015829,-0.015119,-0.00553,0
1.301933,0.291898,0.387488,0.502011,-0.427088,0.428826,0.477396,-0.518639,0.403745,0.001672,-0.002801,0
1.426901,0.42297,0.124141,0.704681,0.005879,-0.766142,-0.22094,0.899147,-0.545308,-0.21268,-0.086047,0
0.572368,-0.378975,0.939233,0.223475,-0.551623,0.1637,0.509633,-0.348931,-0.19214,-0.071407,-0.053551,0
-1.365989,-0.407778,-0.592333,-0.969208,-0.04513,0.401624,0.138415,-0.42181,-1.19171,1.136853,0.249982,0
0.093866,0.551756,-1.442603,-0.410329,0.134454,0.914885,0.130732,-0.834246,-0.82983,0.650173,0.388422,0
1.797342,0.652789,0.494292,0.632049,-0.162387,-0.844415,-0.128771,0.995637,-0.366259,-0.05669,-0.125067,0
0.938167,1.155531,0.686961,-1.086394,-0.507357,-0.723893,-0.35476,2.080224,0.985235,-1.721151,0.413,0
0.554563,-0.338088,0.709988,0.26833,-0.417136,0.259552,0.480401,-0.428484,-0.256867,-0.164426,-0.013486,0
-3.0983,-3.066026,1.074695,-0.332972,-0.466167,-0.587989,0.292532,0.482267,0.840821,1.774171,-0.896437,0
0.253662,1.696637,0.117608,-1.801899,-0.323941,0.670927,-0.002411,0.003073,0.322749,0.421336,0.241655,0
1.733596,0.639075,0.082018,0.804981,-0.007171,-0.727219,-0.218345,0.894377,-0.153349,-0.080213,-0.104895,0
1.26943,0.224365,-0.010802,0.75878,-0.300003,0.514294,0.421085,-0.554107,0.945375,0.10332,-0.013671,0
-4.052681,1.129324,-0.797604,-0.63817,0.060321,0.788593,-0.149185,-0.056319,-0.900834,-0.484385,0.586373,0
-0.591933,-1.234341,-0.556901,0.764093,0.015593,0.451639,0.249272,-0.611531,0.019483,-0.387184,0.089717,0
0.235443,1.665648,0.074213,-1.774551,-0.35043,0.65119,0.006514,-0.024703,0.25065,0.608276,0.285763,0
-2.475481,-3.432195,1.350848,0.280227,-0.389607,-0.520115,0.32256,0.11267,-0.297191,-0.168776,0.041143,0
-3.551008,-3.223648,-0.350895,-0.694064,0.199985,-0.120723,-0.089669,-0.113061,-1.013374,0.7799,0.567783,0
1.042057,0.51366,-0.858815,0.62614,0.00774,0.894271,0.295865,-0.983494,-0.415616,-0.570588,0.1375,0
-0.694012,-0.689497,-0.653506,0.28857,0.875965,-0.616124,-1.239855,1.133945,1.051092,-0.848128,0.240629,0
0.841267,1.010065,-0.013659,-0.971163,-0.375111,0.512343,0.32777,-0.400742,-0.400942,1.471364,0.270553,0
0.852923,-0.255319,1.223112,0.219059,-0.663927,0.084385,0.558322,-0.247874,0.170748,0.139238,-0.133093,0
-0.225999,-1.059385,-0.164962,0.82426,0.185946,-0.947641,-0.329414,1.005479,-0.749143,-0.377144,-0.063245,0
0.353421,-0.281009,0.413611,0.253713,-0.021814,0.431911,0.066301,-0.765723,-0.632174,-0.395226,0.061764,0
0.861298,0.195569,-0.289213,0.542976,0.341658,0.750386,-0.081881,-1.009908,-0.052557,-0.385572,0.071505,0
1.789367,0.574522,0.893398,0.543828,0.221232,-0.883844,-0.536513,0.863264,-0.155584,0.033705,-0.158438,0
-3.243786,-3.703784,-0.05767,0.489506,0.093726,-0.110566,0.129514,-0.335086,-1.282642,-0.972143,0.447111,0
1.011361,-0.050351,0.229555,0.806498,-0.007108,-0.902328,-0.238287,1.041251,-0.119987,0.010535,-0.208238,0
-0.16064,0.647117,0.55775,-1.857765,-0.267712,0.507008,-0.233609,0.193897,0.615825,-0.445271,0.559037,0
-0.337003,1.984387,-0.893433,0.085386,-0.004195,0.913969,0.335143,-1.042904,-1.135445,-0.071354,-1.580933,0
0.029823,-0.981761,1.10616,0.284553,-0.44049,0.011384,0.360936,-0.268573,0.106177,0.044279,-0.084502,0
0.913421,0.195109,-0.222653,0.533066,-0.209413,0.624223,0.39032,-0.727914,-0.161446,-0.328081,0.060921,0
0.964826,-0.007172,0.626144,0.531089,0.588632,-0.848515,-0.887706,0.665983,-0.580001,-0.213809,-0.119209,0
0.674494,-0.383168,0.786585,0.418113,-0.511586,0.183147,0.488596,-0.317406,0.431885,0.136518,-0.128796,0
-0.210987,0.860069,-0.428999,-1.909209,0.011898,-0.626802,-0.65589,1.858465,0.113304,0.100329,0.602485,0
0.873959,0.427687,-1.039345,0.663472,0.058269,0.933314,0.287323,-1.015563,-0.521513,-0.64133,0.159657,0
1.426077,0.425704,0.136262,0.702788,0.024184,-0.765624,-0.250421,0.885094,-0.540763,-0.211742,-0.082999,0
-3.384624,-3.976775,-1.71898,1.548141,0.575499,0.238044,-0.049916,-0.464593,0.85032,-0.611544,0.470845,0
-4.259497,-2.202505,-0.818925,-0.300541,0.137345,0.07318,-0.009684,0.024758,0.09896,0.231891,-0.495461,0
1.393,0.509102,-0.486964,0.894758,0.165761,-0.569052,-0.270326,0.745556,-0.473102,-0.3211,-0.042709,0
0.257134,0.420173,0.127414,-0.648837,-0.395033,0.315551,0.347864,-0.250268,0.256564,1.497243,-0.156194,0
1.319744,0.202897,1.183811,0.193452,-0.679428,0.184082,0.578315,-0.331255,0.103967,0.088462,-0.074785,0
-1.852924,-2.89268,1.805325,0.200876,-0.497685,-0.548574,0.298107,0.207494,0.445664,0.517042,-0.611029,0
-1.362978,0.026847,-1.314188,-1.1817,0.421199,-0.542804,-0.749803,1.381364,-0.75359,-0.043341,0.284943,0
0.688825,0.187027,-0.238159,0.388013,-0.144638,0.666738,0.341046,-0.83814,-0.887489,-0.61708,0.208188,0
0.349415,-0.904593,-0.094341,1.238598,0.09994,-1.020363,-0.286288,1.211102,0.972039,0.280394,-0.218512,0
0.889461,0.120235,0.567152,0.311285,-0.172813,0.429033,0.182248,-0.695593,-0.253329,-0.218327,0.078967,0
0.993854,0.090279,-3.946853,2.832688,1.230425,0.241106,-0.69838,0.314977,3.006284,0.106686,0.036009,0
-2.58445,-3.4697,1.006826,0.434527,-0.238261,-0.422342,0.22963,0.025737,-0.109379,-0.169122,0.046265,0
-0.38262,2.250023,0.440165,-2.270488,-0.32577,0.767308,-0.238128,0.348958,1.005674,-1.052433,-0.13223,0
1.421683,0.288226,1.007658,0.298572,-0.588259,0.252244,0.528159,-0.384178,0.329431,0.11394,-0.05526,0
-0.205704,-1.232742,0.952974,0.362271,-0.481074,-0.014012,0.447394,-0.205024,0.141681,-0.001382,-0.033268,0
1.130461,-0.065091,0.784927,0.608004,-0.214177,-1.072256,-0.137606,1.177116,-0.283683,0.041536,-0.188378,0
1.430869,0.379659,0.9762,0.211981,-0.620585,0.285827,0.560616,-0.425493,-0.026533,-0.013875,-0.027765,0
1.474407,0.325963,0.415161,0.720195,-0.116779,-0.890492,-0.167729,1.040356,-0.161144,0.013951,-0.175678,0
0.187598,1.089689,0.500121,-2.190748,-0.625077,0.452477,0.093881,0.507885,1.082621,0.334988,0.554077,0
-0.019891,0.290088,0.571806,-1.057764,-0.389568,-0.848592,-0.431796,2.1322,0.684132,-1.932669,0.545273,0
0.362615,-0.26458,-0.625064,0.79484,0.283945,-0.637246,-0.343577,0.738757,-1.144026,-0.56116,-0.070235,0
-0.150093,-0.895101,-3.715171,2.703022,1.242594,0.012167,-0.734303,0.440554,2.422149,-0.070856,0.102974,0
0.61745,0.165401,-1.429216,0.983605,0.52918,-0.30685,-0.431562,0.459536,-1.194899,-0.763266,0.004664,0
-0.001367,0.692483,-0.119702,-0.937411,-0.300418,0.450341,0.286378,-0.377824,-0.519618,1.447414,-0.0829,0
-0.695673,0.902785,-0.446195,-0.675606,-0.285768,0.676708,0.18342,-0.051097,0.867518,-0.548013,-0.509531,0
0.818161,0.041383,0.157415,0.401368,-0.310029,0.486538,0.415647,-0.625413,-0.246563,-0.263732,0.004954,0
-0.832299,1.149594,-2.300748,-0.411609,0.434001,1.223533,0.041024,-1.219137,-1.798832,0.18266,-0.483574,0
1.523336,0.374401,0.373873,0.729038,-0.101959,-0.867818,-0.172407,1.013039,-0.202616,-0.04163,-0.110988,0
-0.008648,-1.332621,0.410898,1.340169,2.790395,-0.768224,-3.277901,-0.172598,2.637286,0.54357,-0.324199,0
-0.323702,-0.834738,-0.041531,0.37918,-0.006834,0.413001,0.186047,-0.666142,-0.78521,-0.508525,0.037329,0
1.482632,0.365055,1.613001,0.038807,0.239934,0.304856,-0.219997,-0.747184,0.238729,0.074597,-0.058339,0
0.664589,0.695647,-0.065069,-0.871338,-0.369366,0.469354,0.337361,-0.365789,-0.247187,1.422328,0.176091,0
1.347602,0.207896,1.056055,0.314493,-0.307762,0.275067,0.257247,-0.501669,0.504476,0.146365,-0.070812,0
0.903139,0.011233,0.777168,0.223456,-0.290239,0.333626,0.317319,-0.564058,-0.257181,-0.174521,0.007517,0
-3.083457,-3.813083,0.67826,0.389102,-0.139047,-0.37219,0.223063,-0.092974,-0.942544,-0.724656,0.442017,0
1.256589,0.497907,0.077299,0.429839,-0.275015,0.60171,0.39365,-0.729083,-0.22937,-0.296861,0.097982,0
-2.562887,-3.366402,0.127915,0.778218,-0.055913,-0.170839,0.207532,-0.120698,0.298717,-0.20013,0.050315,0
1.03219,0.106285,-0.013929,0.731305,0.064556,-0.781089,-0.239052,0.907624,-0.659672,-0.274543,-0.094689,0
-2.68671,-3.532643,0.567947,0.587885,-0.190525,-0.325593,0.265852,-0.018535,-0.034165,-0.257612,0.103323,0
0.403738,0.745977,-1.351356,0.219193,0.430091,-0.429199,-0.482057,0.744478,-0.624175,0.658107,-0.196895,0
0.123165,-0.75794,0.723785,0.300413,-0.414542,0.167502,0.430908,-0.374455,-0.215368,-0.146624,-0.030067,0
-2.635579,-3.403902,0.531542,0.511837,-0.181904,-0.276513,0.265016,-0.077852,-0.317621,-0.353168,0.103512,0
1.445713,0.434756,0.005935,0.785349,0.009515,-0.737051,-0.21251,0.898752,-0.348104,-0.145676,-0.123081,0
1.532449,0.577448,-0.258053,0.847822,0.149137,-0.618061,-0.307056,0.768711,-0.355697,-0.229538,-0.079111,0
1.406782,0.09567,-3.762411,3.175328,1.125339,0.113868,-0.651618,0.542514,4.51252,0.683566,-0.068186,0
1.533506,0.47548,0.843069,0.305981,-0.46801,0.358053,0.442852,-0.511084,0.200387,0.01197,0.000198,0
0.243176,-0.707674,0.9759,0.261332,-0.361859,0.119274,0.301432,-0.384996,-0.013462,-0.016273,-0.096954,0
-3.136868,-3.833682,0.172015,0.629989,-0.014535,-0.244878,0.185144,-0.151975,-0.509382,-0.63527,0.359436,0
0.314576,-0.599192,-0.015305,0.781344,0.158562,-0.901094,-0.331813,0.96193,-0.652372,-0.327601,-0.040893,0
-0.290499,-0.801712,-0.043027,0.338077,-0.16347,0.422555,0.328601,-0.644784,-0.934461,-0.561081,0.059412,0
-2.193873,-1.241663,-1.143972,-0.269403,0.203039,0.470367,0.056817,-0.552093,-1.068784,0.502948,0.21278,0
0.286281,-0.398524,0.064837,0.402388,-0.243846,0.441742,0.378018,-0.617535,-0.484072,-0.392427,0.058858,0
-0.469032,-0.950668,-0.616971,0.602948,0.091165,0.564589,0.199998,-0.768005,-0.590912,-0.621994,0.141482,0
0.896806,-0.147895,1.04383,0.247153,-0.46811,0.189189,0.396629,-0.398083,0.13545,0.059401,-0.100397,0
0.79174,0.403277,-1.277334,0.710287,0.122081,1.002486,0.270642,-1.077146,-0.597246,-0.730522,0.187688,0
-2.982769,-1.269002,0.322757,-1.922163,-0.347243,-1.231578,-0.684567,3.012853,2.195063,-0.710483,-0.103711,0
1.009893,0.454243,-1.22103,0.855989,0.090778,0.966603,0.280915,-0.998379,0.040672,-0.488463,0.138338,0
1.59122,0.404072,-1.11013,1.574062,0.333911,-0.486355,-0.342664,0.815666,1.410786,0.202746,-0.10903,0
-1.276565,-0.977129,0.210664,-0.570377,-0.250856,0.088647,0.239888,-0.196297,-0.458573,0.972504,0.014993,0
-3.348641,3.541168,-0.348701,-0.433506,-0.252723,0.86188,0.082834,-0.003328,0.666477,-0.405787,-1.882135,0
-0.896309,0.659473,-0.531966,-2.11017,-0.285827,0.693602,-0.044185,0.276526,0.288786,0.00755,0.81617,0
-0.818985,-0.72916,0.56046,-1.186005,-0.324682,0.006577,0.141978,-0.029619,-0.141302,1.884288,0.062038,0
0.100891,-0.987503,1.248346,0.265357,-0.497669,-0.039287,0.400902,-0.216792,0.160885,0.063786,-0.046736,0
0.334605,1.026825,-1.006333,-0.695928,-0.033022,0.817647,0.21038,-0.734134,-0.76543,0.977986,-0.021768,0
1.675178,0.500649,0.111781,0.889593,-0.039802,-0.78195,-0.191319,0.976024,0.172434,0.050632,-0.141914,0
1.052989,-0.146728,0.673814,0.71374,-0.054063,-1.041374,-0.280727,1.120522,0.00098,0.109401,-0.205371,0
1.411094,0.289891,1.146411,0.208366,-0.673663,0.208843,0.578429,-0.348039,0.134218,0.088951,-0.06656,0
0.057498,-0.839423,0.453426,0.473762,-0.356556,0.212768,0.414339,-0.384373,0.105911,-0.099205,-0.01257,0
-3.150468,-3.796442,0.505283,0.472903,0.321132,-0.23715,-0.12761,-0.320988,-0.798924,-0.773199,0.49967,0
0.612695,-0.238041,-2.921909,2.178629,0.605305,1.211267,0.065259,-0.982726,3.064829,0.199733,0.060917,0
-2.559767,-3.554536,1.111124,0.565412,-0.42806,-0.521104,0.364887,0.273506,0.849944,0.495765,-0.55318,0
-0.803821,2.244809,-0.522634,-2.71276,0.966778,-6.295918,2.897931,-4.167946,1.203123,-0.292695,0.684859,0
-0.293608,-1.072005,-0.020511,0.755841,0.343964,-0.949415,-0.515223,0.890576,-1.024954,-0.550183,0.143493,0
-1.095372,0.371595,-2.071128,0.240674,0.277669,1.037575,0.03441,-0.562421,1.05324,-0.489987,-0.545203,0
0.879185,0.806343,1.040516,-1.022415,-0.855857,0.405811,0.389557,0.373895,1.130397,-1.241197,0.399971,0
-3.707296,-2.52852,-0.424174,-1.222242,-0.10782,0.009752,-0.026729,0.44522,0.209625,0.005663,0.365401,0
-2.9778,-3.230527,0.765047,-0.428735,-0.432581,-0.53988,0.270582,0.523412,1.061307,2.054303,-0.554409,0
0.728646,-0.395814,1.017859,0.370809,-0.579286,0.109116,0.511769,-0.248945,0.517097,0.228085,-0.17026,0
0.475287,-0.309227,0.019768,0.531808,-0.259491,0.44889,0.393646,-0.567173,0.057359,-0.157702,-0.067118,0
0.245957,1.14931,-2.593618,0.172029,1.018457,0.131564,-0.821302,0.080123,-2.02266,-0.163376,-0.024347,0
-0.325951,-1.318986,0.307987,0.682869,-0.291305,0.140154,0.376375,-0.295793,0.632925,0.026286,-0.013207,0
-2.753466,-3.479154,1.016124,0.357689,-0.136076,-0.389266,0.157971,-0.082589,-0.682857,-0.469414,0.328732,0
-2.756625,-3.491389,0.220582,0.71808,-0.065065,-0.211178,0.214879,-0.134153,-0.133674,-0.439237,0.321791,0
-0.86361,1.203273,-0.54052,-2.508004,-0.301937,0.839668,-0.100139,0.366354,0.348518,-0.75797,0.557305,0
1.548918,0.721848,0.464557,0.472111,1.199787,-0.523301,-1.305844,0.237976,-0.752836,-0.385299,-0.035585,0
1.255274,0.409833,0.413193,0.294466,-0.397926,0.482636,0.458277,-0.624142,-0.311423,-0.243801,0.028624,0
1.069784,0.128278,1.586388,0.187784,3.284415,-0.489215,-3.141391,-0.484255,-0.039826,-0.202383,-0.205204,0
0.037848,-1.022561,0.540685,0.762369,0.576541,-1.062099,-0.915811,0.883093,0.046357,0.021578,-0.251856,0
0.339314,-0.522976,0.198518,0.632424,-0.29751,0.336837,0.401095,-0.470969,0.295747,-0.118941,0.135841,0
1.385261,0.508497,-0.480198,0.90687,0.176882,-0.569805,-0.285585,0.746777,-0.417019,-0.283253,-0.068738,0
-0.130628,0.140576,1.08851,-0.939337,-0.814524,0.230704,0.360326,0.490964,1.221258,-1.204643,0.022599,0
0.734897,-0.241479,0.08389,0.817833,0.073272,-0.880347,-0.287813,0.988741,-0.326052,-0.127921,-0.130028,0
-3.75861,-2.517659,1.523888,-0.948427,-0.570729,-0.555187,0.130103,0.879627,0.996442,1.129357,-0.607333,0
1.427733,0.445579,0.864055,0.202384,-0.430854,0.368934,0.403942,-0.562655,-0.138829,-0.106746,0.002639,0
-1.113656,0.086768,0.151514,-2.36334,-0.315324,0.405798,-0.060504,0.484655,0.407337,0.148176,0.718525,0
1.319004,0.545693,0.240556,0.296727,-0.358577,0.567076,0.456696,-0.700757,-0.478971,-0.345238,0.068933,0
-4.115799,-3.389546,-1.161941,-0.753423,0.381664,0.078403,-0.126994,-0.289262,-1.723397,0.48292,0.814803,0
-0.36985,1.63155,-0.520965,-0.982433,-0.191302,0.744953,0.205976,-0.492246,-0.554628,0.342133,-0.860556,0
-0.045227,1.552991,0.9148,-1.862224,-0.88563,0.546266,0.219698,0.737316,1.328279,-1.569077,0.365026,0
1.062738,0.565957,-0.793595,0.601971,0.005615,0.892227,0.295905,-0.988748,-0.500052,-0.587109,0.174375,0
0.69242,-0.273266,1.055269,0.184548,-0.198128,0.221521,0.113635,-0.563949,-0.071568,-0.073221,-0.049614,0
0.509878,1.244282,0.980507,-1.794792,-0.97941,0.549285,0.262956,0.854164,1.817773,-2.127995,0.705151,0
-1.53108,-1.163186,0.136163,-0.751047,0.075498,-1.323501,-0.46247,1.546631,-0.710634,1.733486,-0.261317,0
1.100552,-0.033668,0.363686,0.788116,-0.077069,-0.946227,-0.193594,1.084365,-0.083941,0.016032,-0.151638,0
-0.570809,-1.162739,0.295633,0.273575,0.252437,0.341921,-0.144915,-0.790287,-0.795143,-0.58139,0.128292,0
1.442306,0.370734,0.756656,0.36299,-0.458265,0.354707,0.445461,-0.493649,0.324433,0.042646,-0.022316,0
-0.960318,0.310358,-0.889015,-1.233217,-0.064486,0.670086,0.060469,-0.265874,-0.376139,0.58369,0.076778,0
-0.242131,1.205013,-1.30419,-1.222962,0.296868,1.14106,-0.219257,-0.642636,-0.703889,-0.729826,0.337113,0
-2.42917,-3.253065,1.181408,0.3349,-0.359057,-0.433217,0.321489,0.046421,-0.395368,-0.211686,0.102352,0
-0.039751,0.535369,-0.821518,-0.404172,0.015037,0.743141,0.18483,-0.766729,-0.945985,0.513804,-0.075984,0
0.417694,1.243853,-1.262291,-0.819631,-0.032641,0.88673,0.219747,-0.729621,-0.676152,1.230689,0.036822,0
-2.574274,-3.373048,1.034754,0.304706,-0.272927,-0.397507,0.27327,-0.013982,-0.575625,-0.336094,0.097472,0
0.812208,-0.239246,0.938886,0.312901,-0.392087,0.208729,0.389913,-0.402204,0.223264,0.038255,-0.054644,0
-2.978289,-2.31171,1.085019,-1.758787,-0.506805,-0.423738,0.059947,0.833787,0.804087,1.703166,-0.175376,0
0.886786,0.256366,-2.270787,1.536175,0.405204,1.182852,0.154848,-1.080117,1.40722,-0.252126,0.157016,0
-2.710057,-3.462839,-0.343494,0.971069,0.082395,-0.058757,0.16413,-0.204623,0.443114,-0.294555,0.146885,0
1.376773,0.320387,2.194879,-0.204852,2.163497,0.652155,-0.594625,-0.974957,0.233322,0.003901,-0.073356,0
-3.06736,-3.811487,-0.459872,1.043723,0.159495,-0.09019,0.120104,-0.206048,0.395595,-0.427412,0.310342,0
0.772932,-0.238454,1.079171,0.23965,-0.572392,0.150906,0.566737,-0.291102,0.028529,0.060818,-0.089869,0
-0.016433,0.709184,-1.247548,-0.371922,0.369828,-0.522689,-0.496177,0.880043,-1.049276,1.167956,-0.125519,0
0.968685,-0.013117,-0.321798,0.883365,-0.200556,0.557775,0.385687,-0.58227,1.026742,0.065061,-0.006589,0
-0.825957,-0.909773,-3.493057,1.777008,1.254442,0.090687,-0.741438,0.112065,-0.825329,-1.226959,0.329522,0
-1.567966,-2.706324,1.214942,0.679399,-0.143131,-1.694402,-0.282854,1.695452,0.169572,0.496988,-0.721824,0
-2.516277,-3.471167,1.378191,0.274426,-0.391335,-0.534378,0.31934,0.126123,-0.278411,-0.141189,0.009283,0
0.974038,-0.158748,-1.656047,1.882817,0.527977,-0.448156,-0.427778,0.811959,1.856178,0.241788,-0.115657,0
-2.284702,-3.243443,1.570734,0.21713,-0.466953,-0.548736,0.320935,0.175247,0.001599,0.185073,-0.34816,0
