@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.94566,0.369565,0.108696,23,1,3,1,0
1,0,0.002747,0.000916,1092,0,3,1,0
1,0.396516,0.142985,0.126899,139.875,0,6,0.75,0
1,0,0.002469,0.002469,405,0,8,1,0
1,0,0,0,45,0,1,1,0
1,0.370977,0.459689,0.48232,235.666667,0,16,1,0
1,0.87439,0.003883,0.005088,1244.833333,0,1,0.666667,0
1,0.684038,0.016779,0.001678,298,0,5,1,0
1,0,0.002739,0.001054,4746,1,10,1,0
1,0.981399,0.03408,0.005364,113.178571,0,6,0.678571,0
1,0.98321,0.127265,0.157032,70.242424,0,3,0.151515,0
1,0.896038,0.105263,0.035088,114,0,10,1,0
1,0,0.008065,0.008065,124,1,2,1,0
1,0.586347,0.223726,0.206438,149.776786,0,6,0.598214,0
1,0,0.023256,0.023256,129,1,2,1,0
1,0,0.012821,0.014957,468,0,3,1,0
1,0,0.030769,0.030769,65,0,3,1,0
1,0,0.027211,0.054422,147,0,1,1,0
1,0.870864,0,0.095618,125.5,0,3,1,0
1,1,0.027972,0.027972,71.5,1,1,0.5,0
1,0.828131,0.034274,0.02621,165.333333,0,7,1,0
1,0,0.098655,0.255605,223,0,3,1,0
1,0,0.002732,0.002732,1098,0,10,1,0
1,0,0.006656,0.004992,601,0,6,1,0
1,0,0,0,47.666667,0,1,0.166667,0
1,0,0.008475,0.127119,118,0,2,1,0
1,0.409432,0.269632,0.182205,430.833333,0,14,1,0
1,0.434678,0.002629,0.003004,2663,1,4,0.666667,0
1,0,0.138776,0.008163,245,1,7,1,0
1,0,0.2,0.2,5,0,3,1,0
1,0.33729,0.025164,0.009847,457,1,4,0.5,0
1,0,0,0,200,1,1,1,0
1,0,0.004043,0.002695,742,0,5,1,0
1,0,0.066496,0.066496,391,0,7,1,0
1,0,0.03719,0.024793,242,0,3,1,0
1,0,0.003891,0.003891,257,0,3,1,0
1,0.863121,0.004231,0.005642,354.5,0,2,1,0
1,0.881291,0.023055,0.005764,347,0,5,1,0
1,0.249882,0.221536,0.008916,729,1,7,1,0
1,0,0.287671,0,73,1,7,1,0
1,0,0.135135,0.045045,111,0,5,1,0
1,0.96023,0.001714,0.002571,389,0,6,1,0
1,0,0.02439,0,41,1,1,1,0
1,0,0.074627,0.039801,402,1,3,1,0
1,0,0.149533,0.056075,107,0,1,1,0
1,0,0.023669,0.021696,507,0,8,1,0
1,0.998846,0.030257,0.007564,330.5,0,8,1,0
2,1,0,0.002853,350.5,0,6,0.5,0
1,0,0,0,0,0,3,1,0
1,0.341154,0.120316,0.003945,253.5,0,8,1,0
1,0.462879,0.254803,0.185035,494.5,0,6,1,0
1,0,0.067381,0.056662,653,0,4,1,0
1,0,0.005208,0.005208,192,0,9,1,0
1,0,0,0,11,1,1,1,0
1,0,0.04918,0.04918,61,1,3,1,0
1,0.999338,0.062731,0.059041,135.5,0,6,1,0
1,1,0.02765,0.018433,108.5,0,10,1,0
1,0,0.895425,0.633987,153,1,4,1,0
1,0,0,0,31,0,1,1,0
1,0,0.298246,0.122807,57,1,3,1,0
1,0,0,0.036364,55,0,1,1,0
1,0,0,0,0,0,3,1,0
1,0,0.001543,0.001543,648,0,10,1,0
1,1,0.000815,0.000815,1227.5,0,14,1,0
1,0,0,0,108.576923,0,1,0.038462,0
1,0,0.000888,0.000888,1126,1,6,1,0
1,0,0.003861,0.027027,259,0,13,1,0
1,0.973142,0.022124,0.037611,113,0,4,0.25,0
1,0,0.01173,0.002933,1023,1,6,1,0
1,0.935034,0.009262,0.007091,300.434783,0,15,0.73913,0
1,0,0,0,0,0,2,0.75,0
1,0.996792,0.003064,0.000219,2284.5,1,4,0.5,0
1,0,1.135135,1.378378,37,0,2,1,0
1,0,1,1,1,1,2,1,0
1,1,0.007194,0,139,0,8,1,0
1,0,0.004013,0.003344,1495,0,7,1,0
1,0.446481,0.094891,0.009732,205.5,1,5,1,0
1,0,0.007964,0.006826,879,0,6,1,0
1,0.9629,0.145695,0.059603,75.5,0,4,1,0
1,0,0.184,0.184,125,0,4,1,0
1,0,0.195402,0.063218,174,0,3,1,0
1,0,0,0.000799,2502,0,9,1,0
1,0,0,0,86,0,1,1,0
1,0.801923,0.447712,0.565359,102,0,9,0.666667,0
1,0,0.00135,0.00135,741,1,4,1,0
1,0,0.02,0.011667,600,1,4,1,0
1,0,0.006472,0.006472,309,0,1,1,0
1,0.709998,0.038615,0.034621,187.75,0,2,1,0
1,0,0.000623,0.000623,1604,0,4,1,0
1,0,0.011811,0.011811,254,0,4,1,0
2,0.977036,0.052147,0.052147,108.666667,0,9,1,0
1,0,0.020833,0.020833,144,1,1,1,0
1,0,0.057971,0.057971,69,0,2,1,0
1,0,0,0.011494,87,0,1,1,0
1,0.614522,0.011019,0.025974,508.2,0,15,0.8,0
1,0,0.010989,0,91,0,3,1,0
1,0,0.021739,0.054348,92,0,3,1,0
1,0.391244,0.043919,0.043919,148,0,1,1,0
1,0.954434,0.004107,0.01232,243.5,0,4,1,0
1,0,0.09434,0.075472,159,0,3,1,0
1,0.914101,0.119048,0.080952,70,0,3,0.666667,0
1,0,0.004608,0,217,0,2,1,0
1,0,0,0.037736,371,0,1,1,0
1,0,0.15625,0.15625,32,0,2,1,0
1,0,0.011111,0.038889,180,0,8,1,0
1,0,0.0625,0.0625,64,0,1,1,0
1,0,0.00813,0.060976,246,1,5,1,0
1,0,0.000701,0.000701,1426,1,8,1,0
1,0,1.333333,0.083333,24,0,2,1,0
1,0.721845,0.019833,0.016701,191.6,0,13,1,0
1,0,0.011299,0,177,1,2,1,0
1,0,0.046429,0.107143,280,1,4,1,0
1,0,0.047368,0.044737,380,0,1,1,0
1,0,0,0,0,0,5,1,0
1,0,0.00885,0.00885,113,0,3,1,0
1,0,0.003472,0.006944,288,1,4,1,0
1,0,0.019231,0.012821,312,0,1,1,0
1,0,0.584158,0.470297,202,0,10,1,0
1,0.551681,0.043067,0.018172,550.3,1,19,0.6,0
1,0.66985,0.131481,0.035185,180,0,1,0.666667,0
1,0.555957,0.064865,0.024865,132.142857,0,8,0.714286,0
1,0.773591,0.016393,0.003783,528.666667,0,7,1,0
1,0.961237,0.220339,0,29.5,0,1,0.5,0
1,0,0.010152,0.005076,394,1,12,1,0
1,0.878347,0.001768,0.001414,942.666667,0,10,1,0
1,0,0.233333,0.066667,60,0,5,1,0
1,0,0.004228,0.006342,473,0,8,1,0
1,0,0,0,38,0,1,1,0
1,0,0.578947,0.131579,38,0,2,1,0
1,0.591673,0.000496,0.002973,1009,1,1,0.5,0
1,0,0,0,170,0,1,1,0
1,0.764205,0.004205,0.003364,594.5,0,9,1,0
1,0,0.021978,0.010989,91,0,1,1,0
1,0.961237,0.019313,0.008584,466,1,11,1,0
1,0,0.004149,0.004149,241,1,6,1,0
1,0.58273,0.051741,0.014925,251.25,1,9,1,0
1,0,0,0,85,0,1,1,0
1,0,0.080645,0.112903,62,0,6,1,0
1,0.835747,0.135783,0.038339,313,0,3,1,0
1,0,0,0,6,0,1,1,0
1,0,0.000572,0.004574,1749,0,17,1,0
1,0.970951,0.009709,0.006472,154.5,0,1,1,0
1,0.91899,0.045267,0.016461,81,1,3,0.666667,0
1,1,0.3,0,10,0,1,0.25,0
1,0,0.012346,0.003086,324,0,3,1,0
1,0,0.135922,0,309,0,3,1,0
1,0,0.008264,0.004132,242,0,3,1,0
1,0,0.004525,0.001508,663,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.007463,0.007463,134,0,1,1,0
1,0,0,0,74.5,0,1,0.25,0
1,0,0,0.036364,110,0,2,1,0
1,0,0.04,0.08,25,1,3,1,0
1,0,0.007982,0,877,0,8,1,0
1,0.881291,0.222222,0,45,0,3,1,0
1,0.881291,0.134021,0.072165,48.5,0,6,1,0
1,0,0.050251,0.040201,199,0,7,1,0
1,0,0.013523,0.000527,5694,1,11,1,0
1,0,0.014085,0.014085,71,0,2,1,0
1,0,0.000652,0.001087,4599,1,9,1,0
1,0,0.012876,0.004292,466,1,1,1,0
1,0,0,0.714286,14,0,7,1,0
1,0,0.014837,0.026706,337,1,4,1,0
1,0.81476,0.045113,0.012889,186.2,0,6,0.2,0
1,0,0.086957,0.024845,161,0,7,1,0
1,0,0.013636,0,220,1,3,1,0
1,0.773227,0.048193,0.040161,124.5,0,7,1,0
1,0,0,0,66,0,1,1,0
1,0.60984,0.027027,0.016216,462.5,0,3,1,0
1,0,0.666667,0,18,1,1,1,0
1,0,0.03876,0.007752,129,0,4,1,0
1,0,0.01,0.11,100,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.036364,0.018182,55,0,3,1,0
1,0.982859,0.043103,0.012931,232,1,10,1,0
1,0,0.001988,0.001988,503,1,6,1,0
1,0.863121,0.005181,0.000864,579,1,9,1,0
1,0,0.028302,0.028302,318,0,2,1,0
1,0,0.257143,0.253571,280,1,7,1,0
1,0.813781,0.643678,0,43.5,1,2,0.5,0
1,0,0.001903,0.000951,1051,1,13,1,0
1,0.497216,0.049133,0.085549,173,0,13,0.9,0
1,1,0.016471,0.002353,212.5,0,6,1,0
1,0.86706,0.017429,0.022882,319.657143,0,16,0.628571,0
1,0,0.144928,0.130435,69,0,2,1,0
1,0.905615,0.108679,0.083659,639.5,0,2,1,0
1,0,0.079096,0.096045,177,1,2,1,0
1,0,0.006623,0.006623,151,0,2,1,0
1,0.678954,0.20442,0.01105,90.5,1,6,1,0
1,0.863121,0.007224,0,484.5,0,1,1,0
1,0,0.011976,0.005988,167,0,7,1,0
1,0,0.001575,0.001575,635,1,1,1,0
1,0,0.271739,0.266304,184,0,5,1,0
2,0.770972,0.027968,0.006837,321.8,1,6,0.4,0
1,0.665888,0.009375,0.011875,160,1,10,0.7,0
1,0,0.003155,0.003155,317,1,3,1,0
1,0,0.095652,0.008696,230,0,1,1,0
1,0,0.105263,0.026316,38,1,7,1,0
1,0,0.001733,0.001733,577,0,5,1,0
1,0,0.106383,0,47,0,1,1,0
1,0.997503,0.042705,0.13879,140.5,0,8,1,0
1,0,0.036364,0.036364,55,0,4,1,0
1,0,0.043689,0.041262,412,1,4,1,0
1,0.907132,0.012316,0.001471,1088,0,11,0.8,0
1,0,0.126984,0.031746,126,1,1,1,0
1,0,0.146789,0.045872,109,1,7,1,0
1,0,0.021127,0.014085,142,0,4,1,0
1,0.63697,0.029062,0.093791,189.25,0,12,1,0
1,0.720107,0.050152,0.018237,131.6,0,3,1,0
1,0,0.001695,0.001695,1180,0,11,1,0
1,0,1,0.333333,3,0,5,1,0
1,0,0,0.082251,231,0,2,1,0
1,0,0,0,22,0,1,1,0
1,0,0.017606,0.003521,284,1,4,1,0
1,0,0.002053,0,487,0,6,1,0
1,1,0.001724,0,580,0,6,0.5,0
1,1,0.003007,0.003007,332.6,0,5,0.6,0
1,0,0.001057,0.002114,946,1,6,1,0
1,0,0.013201,0.0033,303,0,4,1,0
1,0,0.003683,0.003683,1086,0,3,1,0
1,0,0.074074,0.074074,27,0,4,1,0
1,0.963055,0.010861,0.013189,161.125,0,10,0.25,0
1,0.829995,0.026475,0.019458,783.75,0,6,0.75,0
1,0,1,1,1,1,3,1,0
1,0,0.001157,0.00347,1729,0,17,1,0
1,0,0.013274,0,452,0,3,1,0
1,0,0.002358,0.002358,424,0,8,1,0
1,0,0.727273,0.022727,44,0,2,1,0
1,0,0,0,43,0,1,1,0
1,0.6531,10.391304,10.26087,15.333333,0,9,1,0
1,0,0.004484,0.002242,892,0,3,1,0
1,0.266765,0.113606,0.002642,378.5,1,7,1,0
1,0.785725,0.167033,0.184615,45.5,0,1,0.5,0
1,0,0.007143,0.007143,140,0,5,1,0
1,0,0.023681,0.01507,929,1,12,1,0
1,0,0.012195,0.004065,246,1,5,1,0
1,0.661745,0.061758,0.038005,140.333333,0,1,1,0
1,0.552822,0.092117,0.108501,202.1875,1,3,0.3125,0
1,0,0,0.055556,18,1,1,1,0
1,0,0.002203,0.002203,454,0,5,1,0
1,0,0,0,16,0,1,1,0
1,0,0.009259,0,108,1,8,1,0
1,0,0.003937,0.006562,762,0,2,1,0
1,1,0.016311,0,797,0,5,1,0
1,0,0.001678,0.001678,596,0,9,1,0
1,1,0.01087,0,92,0,5,1,0
1,0,0.03125,0.03125,128,0,5,1,0
1,1,0.001368,0,1462.5,0,11,1,0
1,0.90898,0.028037,0.003894,256.8,0,10,0.8,0
1,0,0.009259,0.003086,324,1,7,1,0
1,0,0.245399,0.067485,163,0,2,1,0
1,0,0.3125,0.3125,16,0,2,1,0
1,0.645846,0.020408,0.003401,294,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0.846298,0.208145,0.161388,331.5,1,12,0.75,0
1,0,0.000867,0.000867,1153,0,10,1,0
1,0,0.794521,0.342466,73,0,3,1,0
1,0,0.038462,0.016484,910,1,9,1,0
1,0,0.011527,0.126801,347,0,5,1,0
1,0,0.041667,0.020833,48,1,1,1,0
1,0,0.01581,0.005929,506,1,5,1,0
1,0,0,0,0,1,1,1,0
1,0,0.004933,0,4054,1,9,1,0
1,0.790535,0.294829,0.184818,454.5,0,6,1,0
1,0.674528,0.03081,0.029049,227.2,0,14,1,0
1,0,0.316832,0.029703,101,0,1,1,0
1,0,0.026667,0.017778,225,0,3,1,0
1,0,0.084746,0.014124,354,1,10,1,0
1,0,0.066667,0.02963,135,0,3,1,0
1,0.721928,0.002105,0.029474,237.5,1,6,0.5,0
1,0,0.002809,0.002809,356,1,3,1,0
1,0,0.008511,0.034043,235,1,2,1,0
1,0.996792,0.008712,0.009956,803.5,0,4,1,0
1,0,0.007463,0,670,1,2,1,0
1,0.619382,0.050485,0.075728,257.5,0,11,1,0
1,0,0.044444,0.655556,90,1,4,1,0
1,0,1.233333,0.4,30,0,1,1,0
1,0,0.035813,0.050964,726,0,6,1,0
1,0.746039,0.116302,0.147148,104.713615,0,1,0.051643,0
1,0.954434,0.00916,0.00916,655,0,11,1,0
1,0,0.027027,0,74,0,5,1,0
1,0,0.277986,0.027317,1867,1,15,1,0
1,0.443284,0.186095,0.268436,129.522167,0,1,0.019704,0
1,0,0.001232,0.001232,812,0,6,1,0
1,0,0.002407,0.004813,831,1,3,1,0
1,0,0.022727,0,308,0,5,1,0
1,0.922343,0.012153,0.019965,288,0,10,1,0
1,0,0.018182,0.018182,55,0,5,1,0
1,0,0.010097,0.010517,2377,0,10,1,0
1,0,0.003623,0,276,0,3,1,0
1,0,0.0125,0.0125,80,0,5,1,0
1,0,0.019108,0.019108,157,0,1,1,0
1,0.95925,0.028986,0.137681,46,0,2,0.666667,0
1,0,0.031915,0.010638,188,0,1,1,0
1,0,0.027586,0.027586,145,0,9,1,0
1,0.515273,0.013498,0.013498,296.333333,1,3,1,0
1,0,0.003968,0,252,0,7,1,0
1,0,0.014706,0,136,0,8,1,0
1,0.873479,0.06175,0.020583,194.333333,0,12,1,0
1,0,0.005305,0.026525,377,0,3,1,0
1,0,0.002667,0.002667,375,0,9,1,0
1,1,0.005291,0,189,0,5,1,0
1,0.965431,0.00327,0.00436,229.375,1,14,0.5,0
1,0.792572,0.378171,0.504228,118.272727,0,4,0.454545,0
1,0,0,0,0,0,1,1,0
1,0,0.003922,0.007843,1020,1,6,1,0
1,1,0.047761,0.029851,167.5,0,8,1,0
1,0,0.053571,0.010714,280,1,3,1,0
1,0,0.1,0.025,40,1,2,1,0
1,0,0.111111,0.148148,27,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.003676,0,544,0,3,1,0
1,0,0.000414,0.001241,2418,0,11,1,0
1,0,0.008122,0.00203,985,0,5,1,0
1,0,0.010033,0.006689,299,1,3,1,0
1,0.85164,0.04784,0.04784,324,1,3,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.081081,0.081081,37,0,2,1,0
1,0,0.001443,0,693,0,3,1,0
1,0,0.041958,0.041958,143,0,2,1,0
1,0.864254,0.035587,0.013345,187.333333,0,3,0.666667,0
1,0,0.019231,0.019231,52,1,6,1,0
1,0,0.009615,0,104,0,5,1,0
1,0.791322,0.155305,0.053053,108.83871,0,7,0.387097,0
1,0,0.027778,0.032828,396,0,3,1,0
1,0,0,0.157549,228.5,1,3,1,0
1,0,0.00062,0.00062,1613,0,6,1,0
1,0,0.000492,0,6092,0,8,1,0
1,0,0.011278,0.011278,266,0,1,1,0
1,0,0.002967,0,1011,0,3,1,0
1,0,0.000488,0.000488,6147,1,9,1,0
1,0,0.000422,0.000422,2367,1,7,1,0
1,0.593865,0.003929,0.029077,636.25,0,8,1,0
1,0.914101,0.039106,0.039106,59.666667,0,2,0.666667,0
1,1,0,0.007246,276,1,11,0.5,0
1,0,0.012388,0.009825,4682,1,10,1,0
1,0,0.004654,0.004654,1719,0,5,1,0
1,0,0.015299,0.004172,719,1,12,1,0
1,0.882683,0.016867,0.051349,667,0,11,1,0
1,1,0.002454,0.002454,407.5,0,6,1,0
1,0,0,0,30,0,1,1,0
1,0,0.031746,0.007937,126,0,5,1,0
1,0,0.009756,0.004878,410,0,8,1,0
1,0.968059,0.051919,0.002257,147.666667,0,6,0.666667,0
1,0,0.067568,0.084459,296,0,8,1,0
1,0,0.018349,0,327,1,8,1,0
1,0.918296,0.011299,0,265.5,0,3,0.5,0
1,0,0.001927,0,1557,0,10,1,0
1,0,0.078224,0.014799,473,0,10,1,0
1,0,0.636364,0.075758,66,1,1,1,0
1,0,0.0625,0.0625,16,0,2,1,0
1,0.628812,0.070117,0.076795,199.666667,0,1,0.666667,0
1,0.982859,0.006868,0.00206,1456,0,12,1,0
1,0.816787,0.011905,0.002492,361.2,0,5,0.8,0
1,0.247294,0.11271,0.06235,208.5,0,2,0.5,0
1,0,0.004831,0.004831,207,0,9,1,0
1,1,0,0.002136,936.5,0,4,0.5,0
1,0.940099,0.082648,0.061266,105.73913,1,6,0.217391,0
1,0,0.046018,0.021239,565,0,3,1,0
1,0,0.0134,0.00335,597,1,5,1,0
1,0,0.107692,0.107692,65,0,5,1,0
1,0,0.218121,0.030201,298,0,6,1,0
1,0,0.040201,0.150754,199,1,1,1,0
1,0,0.004065,0.004065,246,0,4,1,0
1,0,0.073529,0.073529,68,0,7,1,0
1,0,0,0,229,0,1,1,0
1,0,0,0.006637,452,0,1,1,0
1,0,0.139241,0.006329,158,0,3,1,0
1,0.985626,0.091603,0.091603,65.5,0,3,0.25,0
1,0.708359,0.138245,0.099591,366.5,0,7,0.666667,0
1,0,0.264151,0.150943,53,1,1,1,0
1,0.978449,0.204225,0,71,0,3,0.5,0
1,0,0.000742,0.000742,1347,1,4,1,0
1,0,0.057143,0.104762,210,0,5,1,0
1,0,0,0.003817,262,1,6,1,0
1,0,0,0,13,0,1,0.5,0
1,0,0.022727,0.022727,88,0,5,1,0
1,0.92133,0.018767,0.02681,74.6,0,1,0.8,0
1,0.178718,0.258512,0.069357,396.5,0,3,1,0
1,0,0.04698,0.013423,149,0,2,1,0
1,0,0,0,65,1,1,1,0
1,0,0.002712,0.001658,6636,1,10,1,0
1,0,0.022321,0.040179,224,0,1,1,0
1,0.985228,0.005534,0.002767,1265,0,1,1,0
1,0,0.017485,0.000672,1487,1,2,1,0
1,0,0.318182,1.454545,22,0,2,1,0
1,0,0.025547,0.029197,274,1,5,1,0
1,0.970951,0.026087,0.017391,57.5,1,4,1,0
1,0,0,0.000306,3263,1,6,1,0
1,0.863121,0.072398,0.022624,110.5,0,4,1,0
1,0,0,0.001916,522,0,3,1,0
1,0,0.0125,0.0125,80,0,1,1,0
1,0,0.010204,0,98,1,2,1,0
1,0,0.015267,0,262,0,2,1,0
1,0,0.256579,0.078947,152,0,3,1,0
1,0,0.006105,0.001908,2621,1,7,1,0
1,0,0.015979,0,751,0,3,1,0
1,0,0.018868,0.005391,371,0,5,1,0
1,0.872162,0.042649,0.003367,445.5,0,6,1,0
1,0,0,0,22,0,1,0.5,0
1,0.88519,0.132867,0,95.333333,1,5,1,0
1,0.723242,0.105145,0.088367,178.8,0,11,1,0
1,0.508478,0.03559,0.006944,576,0,6,0.5,0
1,0,0.003613,0.000723,1384,0,9,1,0
1,0,0.057851,0.016529,121,1,3,1,0
1,0,0.008036,0.002679,1120,0,15,1,0
1,0.775558,0.057728,0.020857,447.5,0,8,1,0
1,0.938694,0.063694,0.025478,78.5,0,16,1,0
2,0.997503,0.02276,0.001422,351.5,0,6,1,0
1,0.976615,1.68595,0.305785,40.333333,0,1,0.333333,0
1,0,0.156028,0.035461,141,1,5,1,0
1,0,0,0.269231,78,1,4,1,0
1,0,0,0.010057,696,0,4,1,0
1,0.357081,0.062239,0.065685,563.294118,0,7,0.176471,0
1,0,0.002398,0.002398,417,0,4,1,0
1,0.985228,0.001075,0.000179,2791.5,1,7,0.5,0
1,0.801139,0.010582,0.029101,283.5,0,7,0.75,0
1,0,0.074749,0.046482,1592,1,5,1,0
1,0,0.04386,0.008772,342,0,2,1,0
1,0,0.101266,0.037975,79,0,6,1,0
1,0.961012,0.005938,0.001781,421,1,5,0.75,0
1,0,0.019204,0.00823,729,0,7,1,0
1,0,0.002635,0.001318,759,0,5,1,0
1,0,0.051724,0,58,0,2,1,0
1,0,0.008929,0.032738,336,0,3,1,0
1,0,0.006166,0.001468,3406,1,7,1,0
1,0,0,0.061224,49,0,2,1,0
1,0,0.089888,0.023876,712,1,4,1,0
1,0.997503,0.109677,0.109677,77.5,0,6,0.5,0
1,0.994583,0.005948,0.005948,176.142857,0,7,0.190476,0
1,0.887276,0.007104,0.003721,591.2,0,7,0.8,0
1,0,0.020833,0.017361,288,1,5,1,0
1,0,0,0,92.5,0,1,0.25,0
1,0.654611,0.019,0.010984,320.809524,0,13,0.571429,0
1,0,1,1,1,1,3,1,0
1,0,0.026316,0.078947,114,1,2,1,0
1,0,0,0,41,0,1,1,0
1,0.422675,0.006985,0.005821,214.75,0,12,1,0
1,0.910497,0.007985,0.005636,304.142857,0,4,0.428571,0
1,0.838008,0.028931,0.0042,1071.5,0,12,0.5,0
1,0,0.025316,0.006329,158,0,4,1,0
1,0,0.158654,0.086538,208,0,2,1,0
1,0,0.005826,0.000832,2403,0,11,1,0
1,0,0.032475,0,446.5,0,4,1,0
1,0,0.016216,0.059459,185,0,1,1,0
1,0.736833,0.075533,0.00581,221.285714,0,12,0.857143,0
1,0,0,0,29,0,1,0.5,0
1,0,0.012987,0.012987,77,0,2,1,0
1,0.47061,0.023957,0.087326,431.333333,0,5,1,0
1,0.56651,0.001253,0.017544,399,0,4,1,0
1,0.266765,0.011224,0.011224,980,0,6,1,0
1,0.826154,0.012679,0.000325,219.714286,0,10,1,0
1,0,0.128571,0.014286,70,1,8,1,0
1,0,0.068136,0.018036,499,0,4,1,0
1,0,0.000409,0,2447,0,10,1,0
1,0,0.046154,0.005128,195,1,4,1,0
1,0,0.027061,0.027061,2402,1,7,1,0
1,0,0,0.001502,666,0,9,1,0
1,0.976021,0.013283,0.028463,263.5,0,4,1,0
1,0,0.001445,0.001445,692,0,6,1,0
2,0.92062,0.013953,0.013953,143.333333,0,3,1,0
1,0.918296,0.009317,0.009317,161,1,7,1,0
1,0.895113,0.270833,0.020833,264,0,8,0.5,0
1,0.999295,0.224924,0.164134,164.5,0,7,1,0
1,0.632644,0.064071,0.080292,154.125,1,6,0.5,0
1,0,0.006061,0.006061,165,0,3,1,0
1,0,0.003484,0.026132,574,0,1,1,0
1,0.918296,0.00545,0.002725,183.5,0,3,1,0
1,0,0,0,19,1,1,1,0
1,0.886812,0.00388,0.003306,1159.666667,0,12,0.833333,0
1,1,0.008333,0.008333,120,0,4,1,0
1,0.242292,0.06383,0.113475,141,0,1,1,0
1,0,0,0.2,15,0,2,1,0
1,0,0,0.044444,135,0,5,1,0
1,0,0.001397,0.001397,716,0,9,1,0
1,0,0.048387,0.012097,248,0,5,1,0
1,0.378805,0.039735,0.125828,347.3,0,19,0.9,0
1,0,0.001075,0.005376,930,1,5,1,0
1,0.510222,0.290938,0.08744,314.5,0,5,1,0
1,0,0.012259,0.007005,571,0,5,1,0
1,0.371232,0.009701,0.001617,618.5,0,9,1,0
1,0.764205,0.006375,0.000797,627.5,1,8,1,0
1,0.593352,0.015281,0.011614,409,0,3,0.25,0
1,0,0.001302,0.007813,768,0,8,1,0
1,0,0.009703,0.001712,1752,0,17,1,0
1,0,0,0,5,0,1,1,0
1,0,0.134328,0.58209,67,1,6,1,0
1,0.571355,0.085427,0.007538,199,0,5,1,0
1,0,0.002809,0.002809,712,0,6,1,0
1,0,0.058824,0.044118,68,1,2,1,0
1,0.708836,0.092199,0.12766,141,1,10,1,0
1,0,0,0,0,0,5,1,0
1,0,0,0.040404,99,0,4,1,0
1,0,0.002088,0.002088,479,0,4,1,0
1,0,0.122449,0.107143,196,0,1,1,0
1,0.930822,0.017554,0.001307,669.375,0,5,0.5,0
1,0,0,0,0,0,1,1,0
1,0,0.092593,0.179012,162,0,4,1,0
1,0.811278,0.068966,0,29,1,10,1,0
1,0,0.146341,0.195122,123,0,3,1,0
1,0.73043,0.398169,0.377574,145.666667,0,1,1,0
1,0,0.178571,0.017857,56,0,2,1,0
1,0.801254,0.298122,0.401408,20.285714,0,1,0.47619,0
1,0,0.003401,0.003401,294,0,3,1,0
1,0,0.009105,0.00607,659,1,5,1,0
1,0,0.006734,0.037037,297,0,5,1,0
1,0,0.120567,0.092199,141,0,3,1,0
1,0.731119,0.052004,0.006202,232.888889,0,11,0.888889,0
2,0.851569,0.053985,0.00661,272.3,1,5,0.9,0
1,0,0.064576,0.01845,542,0,4,1,0
1,0,0,0,92,1,1,1,0
1,0,0.006757,0.006757,148,0,5,1,0
1,0,0.001528,0.001528,4582,1,1,1,0
1,0.869916,0,0.028689,81.333333,0,2,0.333333,0
1,0.215377,0.071303,0.040912,342.2,0,10,1,0
1,0.811278,0.017241,0,116,0,3,0.5,0
1,0.210842,0.031915,0.031915,470,0,1,0.5,0
1,0,0.043478,0.043478,23,0,2,1,0
1,0,0,0,87,1,1,0.5,0
1,0,0.001021,0.001021,979,0,11,1,0
1,0,0.014212,0.002584,774,0,9,1,0
1,0.992558,0.014251,0.013436,491.2,0,11,0.8,0
1,0,0.016949,0.016949,59,1,6,1,0
1,0.982141,0.012704,0.012704,183.666667,0,7,1,0
1,0.985228,0.091892,0.021622,92.5,0,7,1,0
1,0,0,0,4,0,2,1,0
1,0,0.010018,0,1098,0,3,1,0
1,0.841316,0.000346,0.035258,321.444444,0,12,0.888889,0
1,0,0.004843,0.004843,413,0,2,1,0
1,0,0.000205,0.000409,4884,0,4,1,0
1,0,0.001854,0.001854,1079,0,8,1,0
1,0,0.718847,0.629283,1284,0,5,1,0
1,0.940286,0.013298,0.011525,564,0,11,1,0
1,0,0.019324,0.004831,207,0,3,1,0
1,0.913123,0.012453,0.003736,200.75,0,10,0.75,0
1,1,0.025974,0.012987,77,0,5,1,0
1,0,0.2,0.15,20,0,2,1,0
1,0.934068,0.122642,0.160377,106,1,1,1,0
1,0.998253,0.007869,0,974.333333,1,3,0.666667,0
1,0.937834,0.013736,0.012821,156,0,8,0.714286,0
1,0.4104,0.020344,0.003152,872.5,1,7,0.75,0
1,0,0.003932,0.002621,763,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0.006263,479,0,3,1,0
1,0,0.013158,0.019737,152,1,6,1,0
1,0,0.053079,0.025478,471,0,7,1,0
1,0,0,0,4,0,1,1,0
1,0,0,0,316,0,1,1,0
1,0,0.015193,0.017956,724,0,2,1,0
1,0,0,0,93,0,1,1,0
1,0,0.001608,0.001608,622,0,9,1,0
