@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.921519,0.433416,1.017249,-1.031445,-0.980454,-0.458172,-0.405435,-0.035588,0.223035,0.129062,0.071563,0
-0.086429,-2.167983,-0.250167,-0.87244,-0.784642,-0.317342,-0.64858,-0.436634,-0.131278,0.329123,-1.270415,0
-1.062343,1.383644,-0.675817,-0.544609,0.47587,0.339018,0.407967,0.183719,0.62505,0.588936,0.030227,0
-1.065812,1.340828,0.973368,-0.644703,0.554631,0.440293,0.387523,0.372824,0.029812,0.033275,0.160822,0
2.122058,0.282118,3.021157,3.329355,0.801713,2.040182,-4.153329,-0.570177,1.291813,-0.433755,0.39405,0
-0.971673,0.633683,1.070009,-0.994732,-0.926154,-0.357707,-0.574321,0.026262,0.232006,0.058874,0.155175,0
2.592573,-1.409134,0.792833,1.14224,0.200395,-0.378042,1.101279,2.238072,0.570195,0.464663,-0.330346,0
0.989507,-2.786204,0.799087,0.386458,0.989698,0.357384,1.344658,-0.691596,1.028302,-1.044289,0.201801,0
1.227226,1.674587,1.614435,0.959955,0.318762,-0.042164,1.092884,-0.940128,1.951423,-0.991238,-0.930026,0
-1.061654,0.97748,-1.066743,-0.808025,-0.866474,-0.264135,-0.822267,-0.093377,1.244881,0.796962,0.375756,0
-0.274723,-1.445749,0.535443,-0.687561,0.76936,0.460134,0.719488,0.054112,-0.101768,0.297504,-0.381013,0
0.966431,-0.420697,-0.125455,1.868462,0.378337,-0.066966,0.704046,-0.424524,-0.900119,-0.234298,0.565165,0
-0.168927,0.973133,-0.017448,1.036185,0.166517,-0.079235,0.46024,0.132984,-1.508771,0.578066,0.542162,0
0.289103,1.843916,0.779639,1.032956,0.171534,-0.07,0.646745,-0.228657,-0.085199,0.469064,0.34454,0
-1.052865,1.354761,0.696969,-0.666446,0.418768,0.246138,0.611577,0.293685,-0.027561,-0.01165,0.056346,0
-0.03292,0.481956,0.82528,0.50037,0.373752,0.144911,0.512893,0.179028,-0.872097,0.942798,0.543368,0
0.339587,1.502897,0.856723,1.634233,0.143447,-0.151938,0.698789,-0.443259,-0.230194,0.269171,0.341433,0
-0.401711,1.58629,0.360258,0.780284,0.111839,-0.082939,0.488598,0.143546,-1.214053,0.79359,0.532552,0
0.47651,1.839186,0.63426,2.37821,0.396756,0.298458,-0.195782,-0.409878,-0.270013,0.112246,0.085474,0
-0.458714,-0.432814,0.18165,-0.928854,-0.773,-0.320067,-0.537064,-0.068383,-0.125438,-0.691693,0.340028,0
-0.217011,-2.154789,-0.134969,-0.966346,-0.500543,-0.137961,-0.414192,-0.233033,0.771939,0.309672,0.662061,0
0.629432,1.310006,0.255872,2.276621,0.140319,-0.16957,0.513892,-0.597162,-0.435133,-0.097034,0.065808,0
-0.65033,0.758192,-0.505333,-0.368182,0.535647,0.369993,0.223369,0.285619,-0.744449,-1.0211,-0.467723,0
0.26506,1.844198,0.814383,2.455743,0.095318,-0.227227,0.759043,-0.905894,0.685998,0.472068,0.471027,0
-0.757911,0.222988,0.438771,-0.690412,0.594428,0.285436,0.846529,0.248998,0.141636,-0.194566,0.656124,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.833526,0.421134,0.887155,-0.754845,0.429666,0.203988,0.798111,0.140431,-0.02824,0.384938,-0.324732,0
0.152124,0.384576,0.411554,0.415674,-1.154094,-0.636309,-0.747262,-0.141756,-1.133374,0.623942,0.381326,0
-0.815758,0.234896,0.54066,-0.950474,-0.936486,-0.414747,-0.5045,-0.058618,0.173286,0.018812,-0.049948,0
-0.433858,-0.40066,-0.938146,-0.455938,0.704951,0.379155,0.589263,0.176222,-0.07222,-0.638096,0.333437,0
-0.420292,1.134354,1.03119,0.680696,-1.182863,-0.632638,-0.763111,0.011358,-0.913959,0.95045,1.223177,0
-0.740494,0.627217,0.108368,-0.594269,0.485989,0.250871,0.627396,0.22014,-0.290953,-0.394587,-0.078107,0
-0.949467,0.954926,0.757191,-0.694108,0.409057,0.220548,0.673429,0.219527,-0.086704,0.13755,-0.209564,0
-0.438874,0.376106,-1.87827,-0.196373,0.535069,0.323358,0.158639,0.174116,-0.78772,-1.261373,-0.705629,0
-0.180582,-1.985239,0.674578,-0.792792,0.676548,0.33924,0.91276,-0.127661,-0.027186,0.852242,-0.86861,0
-0.909493,0.559035,0.421435,-0.936734,-0.958355,-0.427304,-0.522458,-0.02806,0.268986,-0.015153,0.120913,0
-1.01257,1.113714,0.886732,-0.732301,0.385377,0.164348,0.808962,0.256795,-0.029558,0.039229,0.101394,0
-0.956287,1.584742,-0.898226,-0.417142,0.35752,0.231697,0.298522,0.206436,-0.177725,-0.265005,-0.524876,0
-0.154383,-1.838202,0.422131,-0.73979,0.743011,0.398484,0.820392,-0.05727,-0.087778,0.397786,-0.459757,0
3.180988,-6.526426,-0.114958,0.741566,-0.456007,-0.611672,0.008627,2.321929,-0.409428,0.101852,1.741299,0
-0.828051,0.617301,0.374322,-0.657403,0.457532,0.227834,0.713134,0.191261,-0.061446,0.049616,-0.140678,0
1.790984,-3.539354,-2.71318,1.03684,-1.095483,-0.524007,-1.630338,-0.993423,-2.779668,0.774177,-3.842678,0
-0.626878,0.330832,-2.45008,-0.288102,0.684747,0.493639,0.16135,0.075064,0.637874,0.230157,-0.065859,0
0.066466,0.470022,-0.581066,0.970421,0.359793,0.205784,-0.000248,0.0741,-1.669425,0.342477,-0.165945,0
0.894118,-0.888861,1.563689,2.085268,0.618268,0.331811,0.387404,-1.03501,0.450851,0.573566,-0.874221,0
-0.82575,0.670722,1.030625,-0.105153,1.883718,2.280317,-2.059167,0.913271,0.550863,0.225575,0.512606,0
-0.140534,-1.813789,-0.109568,-0.597866,1.009813,0.565195,0.823375,0.209717,0.114702,-0.621898,1.098939,0
0.254519,1.085948,1.867009,2.274678,1.0588,1.17811,-1.033294,-0.173985,0.155301,0.413768,0.407175,0
-0.279338,1.368045,-0.791533,0.985447,0.171748,0.004944,0.164649,0.142066,-1.469183,0.300176,0.02768,0
-0.804554,0.582387,0.247525,-0.625489,0.451402,0.273883,0.562948,0.139407,-0.082813,0.306576,-0.598387,0
-0.191375,1.196229,-0.477995,1.139748,0.131718,-0.083836,0.362786,0.088069,-1.3707,0.850677,0.451551,0
-0.51224,-0.813193,0.718443,-0.874309,-0.527747,-0.021261,-0.777162,0.072343,0.154605,-0.440494,0.591952,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
-0.869835,0.796404,1.565416,-0.33947,1.333085,1.589339,-1.167001,0.701098,-0.008748,0.074672,-0.049328,0
0.34637,0.868572,0.761026,1.319513,-1.037051,-0.557996,-0.72397,-0.877379,0.34478,-0.366841,0.263934,0
-1.042635,1.358495,0.338436,-0.645411,0.371361,0.190741,0.641148,0.238447,0.032606,0.082406,-0.070108,0
-1.045688,1.217183,0.821563,-0.71679,0.402229,0.205087,0.731654,0.264921,0.048589,0.124998,0.09781,0
0.002141,-2.141979,-0.610291,-0.795345,-0.810388,-0.301474,-0.773008,-0.475814,-0.362761,0.413422,-1.952238,0
0.80768,-2.935364,0.474367,0.482689,0.971422,0.379609,1.134903,-0.800542,0.882031,-1.142032,-0.021958,0
-0.634729,-0.185528,0.70914,-0.723714,0.592398,0.25872,0.934831,0.212419,-0.074549,-0.209899,0.385415,0
1.045968,-1.412281,-1.662877,1.334369,0.701502,0.247949,0.47199,-0.300814,-0.579593,-0.295053,0.699744,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.676273,0.405704,-0.281405,-0.720067,-0.91402,-0.372923,-0.796443,0.014721,-0.402768,-0.959394,-0.22808,0
-0.59642,0.139297,-0.885148,-0.510464,0.640231,0.369974,0.542604,0.158423,0.159778,-0.245956,0.291099,0
-0.882627,0.663499,0.786988,-0.726378,0.46311,0.203534,0.848152,0.240861,-0.016047,-0.022874,0.212054,0
-0.690337,-0.075607,1.106045,-0.715863,0.597548,0.420266,0.512516,0.146778,-0.122322,0.479756,-0.596804,0
-0.787809,0.580019,0.202422,-0.809086,-0.863731,-0.298037,-0.796766,0.059005,-0.143132,-0.668058,0.075858,0
2.537866,-3.797001,0.065207,0.761308,0.608711,-0.149795,1.28381,2.090628,0.754728,-0.47064,-0.076758,0
-0.65376,0.445738,-0.693948,-0.460289,0.505486,0.284628,0.471713,0.16285,-0.263901,-0.358949,-0.403841,0
-0.794543,0.025122,0.819043,-1.009997,-0.875807,-0.421667,-0.326044,-0.005806,0.252925,-0.191747,0.532165,0
-0.880996,1.18348,-0.269869,-0.504287,0.388559,0.206473,0.490815,0.230514,-0.319105,-0.406793,-0.343927,0
-0.761485,1.070606,-0.739693,-0.399991,0.408181,0.241189,0.335365,0.213898,-0.551108,-0.675676,-0.621541,0
-0.237014,-0.018908,0.313177,0.05934,-0.951189,-0.48817,-0.6051,-0.099411,-0.473567,0.42014,0.905197,0
0.192807,-3.174831,-0.206643,-0.688027,0.988301,0.52067,0.947201,-0.112918,0.194546,0.385847,-0.027278,0
-0.200001,-0.341903,-2.949553,-0.072766,0.722894,0.45456,0.061589,0.124824,-0.510321,-1.386117,-0.33988,0
-0.983362,0.705105,0.962949,-1.00414,-0.949676,-0.424559,-0.443999,0.041743,0.254038,-0.090664,0.392743,0
-0.705351,0.290354,-0.690729,-0.524511,0.610778,0.376269,0.522023,0.15693,0.294912,0.128318,0.074076,0
-1.083523,1.307068,0.423263,-0.702141,0.414671,0.219988,0.711956,0.237005,0.337196,0.341571,0.240824,0
0.071567,1.367936,-0.181702,0.552997,-1.309528,-0.748335,-0.886177,-0.10596,-1.477005,0.078818,0.322205,0
-0.184788,-1.875011,0.471355,-1.06354,-0.591276,-0.263652,-0.262889,-0.181026,0.23971,-0.406553,0.885017,0
-0.453202,-0.842713,0.325825,-0.902349,-0.829065,-0.360615,-0.519243,-0.148099,-0.143524,-0.213131,-0.384712,0
-0.391434,-0.360619,-6.316769,0.118382,1.090451,0.95165,-0.53527,-0.159643,2.298443,1.350686,0.297105,0
-0.831794,0.39769,0.644259,-0.717998,0.508823,0.305157,0.668867,0.150936,0.161484,0.473491,-0.173726,0
-0.309764,-0.955311,-2.368184,-0.553646,-0.584255,-0.117382,-0.942322,-0.179939,0.599869,-0.270831,0.164209,0
-1.045054,1.364314,0.269568,-0.637835,0.38406,0.200431,0.637771,0.245247,0.074636,0.066269,0.009671,0
-0.258862,-1.367907,0.137017,-0.677332,1.298422,-0.170595,0.831698,0.228416,-0.104895,-1.070949,1.341514,0
-0.058291,1.000723,-0.864316,1.262166,0.167887,-0.054949,0.236093,0.11064,-1.697354,0.339513,0.319417,0
0.243667,1.059538,0.802346,1.626279,0.311264,0.026188,0.629033,-0.831536,0.627567,-0.078948,-0.365113,0
-0.90644,0.770688,0.65438,-0.829117,-0.797945,-0.162787,-0.952022,0.124327,0.013615,-0.384918,0.10269,0
-0.716143,0.175576,-1.77474,-0.451197,0.744504,0.51342,0.385284,0.096292,1.065766,0.640017,0.520804,0
-0.847948,1.15334,-0.431058,-0.71643,-1.063664,-0.485773,-0.832901,0.002215,-0.411773,-0.897207,-0.433529,0
0.739472,-5.537828,0.583404,-1.085425,-0.233584,-0.089346,-0.209339,-0.566583,0.015889,0.31325,-0.381662,0
0.658587,-2.613751,0.719162,0.602715,-0.703358,-0.426126,-0.403083,-0.251678,-1.080182,0.752507,1.292257,0
0.225177,-0.13482,0.341898,0.628861,0.347305,0.030005,0.712363,0.048644,-0.92382,1.126291,0.525998,0
-1.003392,1.069519,0.822631,-0.726757,0.402615,0.187148,0.782133,0.247455,0.02468,0.115146,0.08343,0
0.199321,0.516052,-0.164639,0.92318,0.238582,-0.05632,0.54455,0.130484,-1.416829,0.493746,0.540918,0
-0.657028,-0.450187,0.933558,-1.019253,-0.908544,-0.390414,-0.477378,-0.158818,0.080813,0.315124,-0.456782,0
-0.146992,0.545746,0.692743,0.901792,0.216351,-0.074581,0.684401,0.117909,-1.304541,0.966581,0.786904,0
-0.785069,0.411972,1.261055,-0.506845,1.011906,1.047273,-0.351246,0.467444,-0.020721,0.178475,-0.127561,0
-0.972896,0.979097,0.884856,-0.732591,0.404458,0.171318,0.824201,0.252833,-0.047241,0.000496,0.12798,0
-0.211135,-0.134931,-4.076573,-0.138419,-0.913041,-0.204476,-1.75566,-0.377616,-0.519788,-0.541544,-2.502821,0
-1.03915,1.466603,0.295732,-0.599999,0.379502,0.219044,0.545575,0.272829,-0.111572,-0.122948,-0.122536,0
0.532035,-4.834449,0.074815,-1.037352,-0.275926,-0.077658,-0.131247,-0.477188,0.410067,0.437477,0.044362,0
-0.620044,-0.298883,0.877125,-0.758698,0.529109,0.234533,0.900954,0.120656,-0.122824,0.191229,-0.193266,0
-0.76577,0.192766,0.945867,-0.76324,0.443713,0.193692,0.845257,0.130321,-0.109076,0.278776,-0.303559,0
1.838494,0.533151,0.479193,1.991015,-1.656375,-1.348404,-0.410563,1.772611,0.57686,0.336661,-0.604538,0
-0.318153,-0.883258,-0.369264,-0.539195,0.694961,0.365828,0.693584,0.111628,-0.256829,-0.311889,-0.212873,0
0.166104,1.678484,0.224177,1.334827,0.145666,-0.074626,0.434076,-0.206061,-0.701828,0.225249,0.141065,0
-0.064127,0.946772,0.814868,0.626002,-1.276509,-0.793915,-0.542834,-0.039699,-1.038169,0.833123,1.061899,0
-0.929763,0.873469,0.620302,-0.699493,0.405265,0.191114,0.743498,0.200941,-0.020569,0.151878,-0.124557,0
0.405984,-0.194966,-1.534289,1.362573,0.359233,0.01535,0.273235,0.074482,-2.002712,-0.439003,0.603195,0
-0.990708,1.264685,0.743067,-0.599355,0.510854,0.391471,0.364301,0.335188,-0.192632,-0.129296,-0.141464,0
-0.899104,1.085849,0.109794,-0.558702,0.447835,0.26181,0.520382,0.26556,-0.215815,-0.319991,-0.112124,0
-0.798181,0.606464,0.477233,-0.668199,0.474395,0.242481,0.697047,0.207293,-0.156864,-0.116909,-0.051121,0
-0.136315,-1.446558,-0.462806,-0.529848,0.735471,0.430913,0.53276,-0.008187,-0.365352,-0.130332,-0.697569,0
1.061507,-3.095377,-1.307721,0.381487,-0.508906,-0.322494,-0.505239,-0.228685,-0.830346,-0.567685,1.468816,0
-0.834134,0.306613,0.639964,-0.960197,-0.967156,-0.445325,-0.483311,-0.05518,0.102872,-0.033419,-0.087636,0
0.542496,1.368238,-0.594763,0.910416,0.171173,-0.06017,0.399206,0.17448,-1.048331,0.839332,0.559186,0
-0.816813,0.469262,0.615167,-0.698008,0.467686,0.242671,0.728629,0.170864,-0.031568,0.219124,-0.217417,0
-0.966461,1.322497,0.631113,-0.430992,0.80205,0.836835,-0.296094,0.481296,-0.140124,-0.173813,-0.14883,0
1.495086,-1.95489,1.065343,1.732753,-0.899169,-0.576369,-0.502462,-1.433314,0.492443,0.405497,-0.467598,0
-0.038704,-2.70293,0.721123,-1.0566,-0.58337,-0.260156,-0.169134,-0.277877,0.157949,0.273952,-0.120957,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.73266,0.824682,-2.999429,-0.20051,0.633194,0.509204,-0.04207,0.059228,0.741553,0.374567,-0.313094,0
-0.326054,-0.872408,-0.440857,-0.538377,0.59272,0.321937,0.567349,-0.008907,-0.322228,0.004531,-0.83718,0
-0.265207,-1.568825,0.756056,-0.766353,0.686154,0.307631,0.984094,0.023289,-0.168237,0.144565,-0.181092,0
-0.602092,-0.378216,0.915365,-0.76789,0.519448,0.231425,0.895973,0.093685,-0.137024,0.291702,-0.340267,0
-0.732446,-0.291595,1.048299,-1.059887,-0.953894,-0.459353,-0.370831,-0.148406,0.152071,0.256122,-0.195598,0
0.806151,-0.510377,1.250302,0.745129,0.587994,0.295077,0.656987,-0.707418,0.734165,0.163036,-1.115006,0
-0.637548,-0.607584,1.141296,-1.074546,-0.922378,-0.443422,-0.325722,-0.174132,0.092889,0.39826,-0.430256,0
0.61811,0.472638,0.265272,1.115947,-1.127242,-0.693734,-0.62318,-0.744884,-0.196458,-0.327101,0.087321,0
0.004052,-2.728245,0.252352,-0.977114,-0.579457,-0.219019,-0.344085,-0.326374,0.153832,0.340001,-0.41957,0
-0.670602,1.15254,0.686475,-0.76017,0.409012,0.19919,0.724123,0.260665,-0.062566,-0.031288,-0.034922,0
0.773502,-1.425828,1.201738,1.644886,-0.203872,0.369418,-1.653735,-0.330467,-0.222128,-0.121911,1.395885,0
-0.020702,-2.047736,-0.698287,-0.744801,-0.477825,-0.216449,-0.395087,-0.029397,-0.156028,-1.541679,1.108356,0
0.09067,1.438199,0.549917,1.739378,-1.241699,-0.764729,-0.671285,-0.823307,0.292482,0.012965,0.442932,0
0.658043,-1.468118,-2.270936,1.309929,0.678463,0.270942,0.306558,-0.073142,-0.993112,0.561495,1.156127,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-0.539442,0.056185,-1.112939,-0.440059,0.618615,0.36636,0.458106,0.133407,-0.0216,-0.287776,-0.124309,0
0.175237,1.360193,0.309591,1.584232,0.204806,-0.057787,0.517454,-0.517859,-0.294947,0.017173,0.04667,0
-0.284618,1.368021,0.111259,0.030801,-1.16304,-0.578419,-0.842312,-0.01948,-0.699229,0.15663,0.370306,0
-0.835202,0.678433,0.461377,-0.627608,0.521056,0.319688,0.587329,0.248029,-0.097014,-0.057721,-0.064918,0
0.023283,-2.647465,0.272942,-0.967897,-0.628266,-0.268765,-0.339156,-0.32802,-0.060645,0.130398,-0.550276,0
-0.68177,-0.045221,-0.072241,-0.85461,-0.854596,-0.37353,-0.552872,-0.050929,0.150488,-0.350771,0.192253,0
2.574944,0.470947,-0.598328,1.063813,0.000581,-0.445483,0.623138,2.503018,-0.652275,-0.205755,0.383148,0
-0.061334,1.784341,-0.078803,0.739255,0.245947,0.070882,0.373237,-0.142629,-0.275583,0.21148,0.010616,0
-0.694413,-0.094706,0.387511,-0.91244,-0.888509,-0.381741,-0.555469,-0.075958,0.051926,-0.180628,-0.074,0
-0.328205,-1.676026,0.984478,-1.067039,-0.755047,-0.363392,-0.225951,-0.213776,0.063878,0.201657,-0.197664,0
-1.046078,1.523025,0.318519,-0.61685,0.350676,0.18175,0.590362,0.265548,-0.140354,-0.154699,-0.112276,0
-0.964631,1.217568,0.711252,-0.62578,0.482875,0.348148,0.444928,0.307059,-0.199045,-0.124858,-0.13184,0
0.881338,-2.507201,-0.355252,1.035664,0.684907,0.201108,0.704013,-0.079978,-1.642069,0.485713,0.684529,0
-0.869046,0.882948,-1.667467,-0.623302,-0.917068,-0.272994,-1.092775,-0.129867,0.565533,0.214888,-0.452248,0
-0.026453,1.527532,0.623118,1.429626,0.190608,-0.083492,0.67774,-0.494588,0.12248,0.346289,0.300689,0
1.369949,0.382001,1.112504,1.021373,0.20813,-0.190655,0.722203,2.485792,0.943971,0.181461,0.124946,0
-0.085481,-2.343013,0.923148,-0.780581,-0.185727,0.50647,-1.610523,-0.101894,0.022824,0.315684,-0.716171,0
0.279719,0.870858,-0.615315,1.276197,0.218901,0.022675,0.090312,0.191067,-2.032404,0.038834,0.012436,0
-0.950107,0.72683,0.982289,-0.895117,-0.778751,-0.142491,-0.896277,0.126755,0.171526,-0.136904,0.209765,0
-0.958749,1.068724,0.698737,-0.643931,0.526924,0.369612,0.499356,0.308506,-0.025676,-0.023312,0.08294,0
-0.4161,-0.322456,-0.928151,-0.613563,-0.840496,-0.298416,-0.96209,-0.099237,-0.522675,-0.935207,-0.728025,0
-1.062387,1.293361,0.846809,-0.696989,0.436842,0.258402,0.653184,0.300488,0.047501,0.063493,0.166659,0
-0.338124,-1.236542,0.587326,-0.729305,0.642619,0.308092,0.881249,0.022507,-0.166363,0.256846,-0.420506,0
-0.736033,0.564904,-0.045555,-0.567989,0.426781,0.224617,0.561883,0.142354,-0.307496,-0.106375,-0.590325,0
2.087767,-2.022041,-1.511277,0.00957,0.47992,0.005483,0.572977,2.356786,0.253389,-0.422684,-1.140569,0
0.249362,-3.88716,-0.348879,-0.999587,-0.338547,-0.073026,-0.256198,-0.43215,0.813112,0.721017,0.247502,0
-0.743126,0.171317,0.745451,-0.727891,0.527287,0.230581,0.886261,0.210827,-0.046744,-0.094589,0.264959,0
0.23648,1.912048,-1.001574,1.470417,0.176262,-0.026008,0.204364,-0.562011,-0.1942,-1.385943,-1.259414,0
-0.781429,0.542395,-0.65088,-0.536858,0.547515,0.334425,0.524787,0.146812,0.305867,0.251276,-0.067665,0
-0.84392,0.901265,-1.261948,-0.646636,-0.950473,-0.350281,-0.95599,-0.061367,0.207888,-0.30422,-0.298915,0
-0.438475,0.185244,-1.131861,-0.532768,-1.010088,-0.387032,-1.146878,-0.142959,-1.019398,-1.056632,-1.661258,0
-0.177254,0.117076,-2.279672,0.133299,0.464095,0.300696,-0.064079,0.031965,-1.185066,-0.899382,-1.417732,0
-0.933735,0.898567,0.69232,-0.705392,0.395075,0.188879,0.73362,0.199391,-0.060788,0.162254,-0.193897,0
-0.075822,-1.538492,-0.932808,-0.637776,-0.545695,-0.219569,-0.617703,0.012991,-0.488333,-1.897182,0.770589,0
2.103015,-4.163915,-0.378362,0.696419,-0.779059,-0.437169,-0.584704,-1.313324,0.291653,2.182148,-1.880532,0
0.548285,0.146388,0.830488,2.103088,0.247329,-0.143992,0.848288,-0.771287,0.01815,0.758676,0.26103,0
-0.818225,0.524059,-0.586404,-0.777507,-0.940792,-0.364056,-0.801985,-0.102312,0.277468,0.008401,-0.29834,0
-1.039304,1.149968,-0.27816,-0.82698,-0.976917,-0.385701,-0.740444,-0.007299,0.463098,0.030592,0.12692,0
0.272807,1.113578,1.145917,2.072119,0.104913,-0.220225,0.78295,-0.690037,-0.098664,0.614941,0.18994,0
1.30371,-4.125205,0.910951,0.936939,0.724751,0.191837,1.007785,-0.721483,-0.798441,1.324934,-0.517165,0
0.566081,1.751265,0.570884,1.256477,0.143049,-0.095599,0.552863,-0.121876,-0.395065,0.589731,0.30363,0
-0.999561,1.069363,0.894922,-0.733015,0.389515,0.164044,0.814114,0.255359,-0.044047,0.011265,0.115168,0
-0.038331,-2.367783,0.106606,-0.896451,-0.429585,-0.144782,-0.333201,-0.073013,0.084959,-0.863276,0.995776,0
-0.892613,0.792798,0.804136,-0.726123,0.386966,0.173301,0.768721,0.182727,-0.145139,0.173672,-0.311159,0
-1.054269,1.444712,0.556885,-0.652051,0.351928,0.167149,0.665556,0.276327,-0.135751,-0.139399,-0.033219,0
-0.43929,-0.849863,0.278893,-0.677984,0.776734,0.355597,0.976526,0.237395,0.074871,-0.597033,1.093643,0
-0.747876,-0.064874,-1.077386,-0.598845,0.779201,0.502089,0.618323,0.108432,1.280533,0.897424,0.904879,0
1.468435,2.082916,1.327697,2.350813,0.210206,-0.093865,0.71862,-1.55646,0.731358,-0.208302,0.18988,0
-0.995059,1.122191,-0.233972,-0.810282,-1.008279,-0.427582,-0.722923,-0.001264,0.221768,-0.221819,0.005875,0
-1.022659,1.152234,0.893408,-0.706893,0.436564,0.25011,0.68011,0.281836,0.005802,0.084359,0.085644,0
2.345467,-3.417251,0.307468,1.941548,0.753429,0.138775,0.985288,-1.208704,-0.056,0.008661,-0.407624,0
0.142946,0.208022,0.124573,0.516965,-1.135349,-0.664381,-0.637266,-0.149486,-0.833717,0.87433,0.73392,0
0.171558,-3.236456,0.498278,-1.012392,-0.444972,-0.145918,-0.269101,-0.279696,0.049791,-0.05022,0.060264,0
0.716888,1.136813,0.167574,2.303595,0.149006,-0.193314,0.547248,-0.588747,-0.622992,-0.434064,0.132033,0
0.448549,-1.102434,-3.50021,1.062851,0.74997,0.382493,0.021848,0.016794,-0.863472,-0.542129,0.821631,0
0.46487,-4.495527,0.546738,-1.028377,-0.285651,-0.057752,-0.205221,-0.366841,0.094171,0.012248,0.114516,0
0.89034,-0.835516,-2.276107,1.22853,0.75429,0.346184,0.320199,-0.681213,0.443784,-1.791951,-0.680443,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.554332,0.959532,0.540736,0.195884,0.267363,0.058676,0.588294,0.147717,-0.748932,0.665425,0.10593,0
0.154204,1.142387,1.090866,1.150206,0.286042,0.045607,0.557719,-0.187255,-0.347131,0.686563,0.443317,0
-0.26865,-1.422676,0.311575,-0.697817,1.074532,0.107037,0.976242,0.228357,-0.040831,-0.892981,1.312829,0
-0.746772,0.426053,-1.56126,-0.6469,-0.818991,-0.261754,-0.927705,-0.083836,0.54424,-0.162182,0.106186,0
-0.351746,-1.134992,0.809439,-0.749399,0.516486,0.24588,0.825487,-0.066339,-0.390881,0.659099,-1.33897,0
-0.789372,0.350146,-1.308448,-0.772066,-0.790887,-0.22978,-0.841583,-0.139815,0.948146,0.432808,0.26615,0
-0.400968,-0.886841,0.105211,-0.586283,0.90512,0.556017,0.659481,0.280771,0.088412,-0.577028,0.97345,0
-0.32695,0.168677,-0.84186,-0.007517,0.499041,0.231435,0.446538,0.110142,-0.596444,-0.292411,0.170293,0
-0.476381,-0.813843,0.845561,-0.764403,0.588693,0.263183,0.934862,0.077138,-0.145937,0.207464,-0.2372,0
-0.654487,0.489361,-0.017637,-0.4354,0.67108,0.522196,0.174274,0.3134,-0.481078,-0.619327,-0.307901,0
-1.010584,0.914775,0.275123,-0.91886,-0.970289,-0.419604,-0.568032,0.004563,0.399365,0.007653,0.273567,0
0.449911,0.93973,1.28503,1.734974,0.311274,0.039506,0.567271,-0.5727,0.118237,0.320508,-0.069341,0
-0.59406,0.489884,-0.871719,-0.389071,0.5188,0.313055,0.348415,0.190185,-0.516085,-0.703346,-0.520603,0
-1.042341,1.002164,0.906011,-1.536748,9.934517,-11.796484,-3.570498,-0.333378,-0.059297,0.034157,-0.291973,0
-0.247088,-0.919942,-0.521466,-0.412472,0.900498,0.570833,0.432495,0.28845,-0.418666,-1.218226,0.565129,0
-0.874209,0.320139,0.974956,-1.020489,-0.932962,-0.454102,-0.33177,0.011504,0.186502,-0.155008,0.391192,0
-0.014815,0.93158,-3.9535,1.585867,0.396419,0.261979,-0.366372,-0.083014,-0.330212,1.431113,0.383872,0
