@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.772248,0.795627,0.273684,-0.967621,0.045087,0.015194,0.033816,-0.427963,-0.160068,-0.012423,-0.356514,0
0.676737,1.267309,1.79645,1.30291,0.131759,-0.89325,-0.783461,0.15069,-0.429363,0.007561,0.071383,0
0.477998,0.251279,-0.073478,2.301352,0.058521,-0.276934,-0.310839,1.045029,0.171308,-0.177062,0.367641,0
0.551112,1.203531,0.311368,0.114855,0.047512,0.214226,0.147315,-0.742149,-0.194316,0.020969,0.348172,0
-0.792254,1.125117,-1.108996,1.197489,0.028891,0.225366,0.128046,0.924731,0.275411,1.008106,-0.844795,0
1.038564,-0.563231,-0.701635,2.562481,0.08827,0.252305,0.059181,0.492773,-0.751601,-0.070618,0.687321,0
-0.98514,1.040789,0.421109,-1.065731,0.039886,-0.129397,-0.076665,-0.164726,-0.028318,0.491614,0.265503,0
-1.218237,1.118728,-0.507234,-0.61298,0.189674,0.083387,0.065372,-0.846906,0.023698,0.144163,-0.030208,0
-0.768927,0.481464,-0.841616,-0.285991,-0.192387,0.599343,0.501768,0.97754,0.222092,-0.454704,-0.541356,0
-0.430269,-0.178289,0.089094,-0.624811,0.145263,-0.100584,-0.054167,-0.741302,0.739318,-0.138586,-0.024006,0
-0.684698,0.105386,-0.142979,-0.818726,0.135635,0.049572,0.046933,-0.727167,-0.139533,0.01469,-0.2663,0
-0.234759,0.981301,0.424287,0.2334,0.19303,-0.377812,-0.336672,-0.509678,-0.107847,-0.28842,0.044095,0
-0.528948,0.437929,1.286832,-1.503604,-0.113614,-0.303815,-0.176469,0.419203,-0.366091,0.686751,0.368274,0
1.009794,-4.31542,1.295817,-1.786083,-0.007859,-0.502937,-0.324299,-0.010565,-0.137594,0.857747,0.617863,0
1.782194,-0.077857,1.514964,-0.200738,-0.148004,0.218199,0.168859,-0.489493,-0.227404,-1.41125,0.22732,0
0.879392,-3.677271,-2.513179,0.374446,0.016189,0.59363,0.568528,0.18006,-2.397835,0.655429,0.264325,0
-0.834991,0.089481,-0.576972,-0.653487,0.213885,0.087164,0.054275,-0.880374,-0.592196,0.119535,-0.063942,0
0.115938,-2.297528,-0.466936,-0.519385,-0.183509,0.403745,0.409214,0.769471,2.220219,-0.242457,-0.383481,0
0.600201,-0.504862,0.194923,1.871897,0.4807,-0.818745,-0.788033,-0.917395,-0.502399,0.294745,0.750848,0
0.617291,0.116082,0.577976,1.172114,0.294252,-0.605665,-0.564495,-0.650275,-0.521292,-0.475766,-0.517437,0
-0.356025,1.379086,0.363697,0.483732,0.219876,-0.296247,-0.29856,-0.752788,-0.052736,-1.107284,0.898851,0
0.657175,-1.323807,4.113779,-2.923049,-0.547121,-1.045719,-0.623122,2.253485,0.778842,1.815695,1.290359,0
1.361689,-3.191374,0.032012,0.546699,-0.1237,0.155495,0.143384,0.677846,0.841123,-1.866457,-0.183379,0
1.208734,0.017837,0.309233,2.198894,-0.104097,0.127814,0.036343,0.921739,0.812602,-0.242212,0.266755,0
-0.66805,-0.172161,-0.211202,-0.828999,0.150174,-0.07192,0.003148,-0.771567,0.626153,0.219456,-0.018364,0
-0.712843,0.891802,-1.124439,1.199466,0.035876,0.223545,0.130542,0.877085,0.429243,0.99274,-0.87318,0
-0.37421,0.728664,1.51746,-1.368026,-0.608759,0.119051,0.204039,2.716659,-0.307383,0.346383,0.141333,0
-1.033753,0.419053,-0.692965,-0.568423,0.231951,0.098522,0.068638,-0.985981,-0.170711,0.153953,0.001159,0
1.939006,-4.215189,1.008505,0.105207,0.202036,-0.483559,-0.352832,-1.202428,2.084123,-1.581,0.192321,0
-0.978188,0.702552,-0.486769,-0.439126,-0.240293,0.457271,0.398722,1.336353,0.183612,0.048376,0.077473,0
-0.470206,-0.378657,0.429611,-1.159576,0.046171,-0.147163,-0.096863,-0.11291,-0.975789,0.571084,0.33621,0
-0.956962,0.710491,-0.155137,-0.817261,0.123841,-0.051627,0.010777,-0.650354,0.354032,0.21388,-0.00424,0
-0.93452,0.445805,-0.261517,-0.777505,0.162698,0.015144,0.007404,-0.665275,-0.345443,0.27718,0.101082,0
-1.136549,1.126666,-0.144784,-0.788372,0.134382,0.007782,0.008716,-0.57959,-0.023019,0.267156,0.07252,0
-0.500394,-0.831343,-0.285181,-0.595248,-0.224952,0.293177,0.306287,1.264587,1.56634,0.308235,0.322011,0
0.95568,-5.444739,-2.847157,0.368201,0.304338,0.399473,0.229103,0.26207,-3.375146,0.555168,0.288398,0
-0.263674,1.238196,-0.688005,2.397301,-0.215881,-0.479354,0.068144,0.757223,0.276054,-0.091513,0.111053,0
-0.238484,-0.580159,0.739584,-1.296538,-0.014655,-0.155022,-0.091318,-0.010439,-1.015423,0.392597,0.072654,0
-0.504514,1.191867,0.110606,0.712238,0.294178,-0.346487,-0.345132,-0.941022,0.038099,-1.2054,0.974599,0
-0.593293,1.137076,-1.085735,1.621245,0.077596,0.100617,0.011333,0.941558,0.284062,1.362056,-1.158064,0
0.457994,0.392101,-0.240888,2.397263,0.077242,-0.180317,-0.25357,0.922458,-0.149894,-0.396393,0.118678,0
0.46909,-1.66913,1.771906,-1.761098,-0.160436,-0.405453,-0.188005,0.249305,1.592157,0.356368,-0.222896,0
-0.954012,0.038914,-1.084939,-0.218803,-0.117665,0.527619,0.423956,0.935687,-0.112035,0.039024,0.17941,0
1.237642,-4.238984,1.146748,-1.379004,-0.447328,0.04581,0.196299,1.812289,1.723055,0.181895,-0.139721,0
0.819826,0.158852,1.005442,1.641482,0.303295,-0.798463,-0.713618,-0.600165,0.699267,-0.162836,-0.06317,0
1.85914,-2.087865,0.744817,1.681288,0.309454,-0.466546,-0.443321,-1.070406,1.119116,0.2896,0.563061,0
-0.738264,-0.004448,-0.431559,-0.500505,-0.234946,0.407773,0.371541,1.309224,0.418433,0.111016,0.133246,0
0.237019,-0.069789,-0.24203,0.273955,0.30858,-0.305839,-0.285648,-1.118418,-0.314565,-1.044129,0.773861,0
-1.258374,0.886517,-1.293916,-0.048145,-0.097433,0.622491,0.496628,0.764327,0.356773,-0.165624,-0.061512,0
-0.43748,0.719711,0.263576,0.103067,0.216125,-0.324196,-0.286219,-0.70871,0.290519,-0.69159,0.717607,0
0.177018,-2.783614,-1.67651,-0.20862,0.002044,0.549017,0.425475,0.659802,-1.416277,-0.127379,-0.084767,0
-1.203008,1.080364,-0.385338,-0.679438,0.177911,0.041669,0.030812,-0.754767,0.053143,0.241189,0.081873,0
1.956394,-2.114672,3.989174,-0.007854,-0.133812,-1.768256,-1.365924,1.819004,-0.027496,1.92194,2.096795,0
-0.609373,-0.929215,-1.320239,-0.105075,-0.076511,0.562971,0.493615,0.540686,1.084638,-0.208953,-0.185225,0
-0.061217,-1.856707,1.097733,-1.374759,-0.406624,-0.221189,-0.041791,2.3493,1.720448,1.407149,1.521255,0
0.424682,-2.303648,-1.38553,0.729002,0.063033,0.322927,0.209071,0.495809,-1.475688,-0.819427,0.91471,0
-0.618642,1.027836,1.134416,-1.359343,-0.113839,-0.142117,-0.060225,0.219378,-0.367818,0.208372,-0.217605,0
-0.27685,1.181652,1.188491,0.026389,0.102929,-0.639116,-0.52628,-0.037263,-0.099958,-0.611949,1.3735,0
-0.536844,0.579935,1.024283,-1.34091,-0.080011,-0.162713,-0.079233,0.130695,-0.304282,0.29323,-0.091228,0
-1.177089,0.809745,-0.92247,-0.24878,-0.157955,0.507762,0.419254,1.091907,0.149986,0.076552,0.193761,0
1.766055,-2.300563,0.655389,1.504269,-0.084971,-0.358887,-0.315329,1.361434,0.264242,-0.169648,-0.360528,0
1.868154,-4.212501,4.161211,-3.063595,-0.5403,-0.980142,-0.569796,1.941664,0.036666,1.299694,0.623696,0
1.73649,-1.079543,1.750078,-0.028316,-0.126926,0.052436,0.060148,-0.5476,0.21364,-1.728476,-0.005186,0
-1.305759,1.03023,-1.28532,-0.047076,-0.101263,0.625015,0.496889,0.782512,0.309125,-0.167856,-0.058541,0
1.491082,-0.364599,1.486758,1.118522,0.219781,-1.059764,-0.891234,0.030776,0.408127,0.855367,-0.567095,0
0.65095,0.034178,0.283069,2.11855,-0.002113,-0.348465,-0.360897,1.352873,-0.117598,-0.026159,0.478615,0
-0.442706,0.093868,-0.326868,-0.51737,-0.298041,0.579401,0.494897,1.289404,-0.561417,-0.584677,-0.75361,0
-0.845986,0.119173,-0.322948,-0.557265,-0.238868,0.322648,0.312669,1.418496,0.802033,0.361129,0.434006,0
-0.043984,-1.293418,0.369882,-1.084064,0.07165,-0.073018,-0.002288,-0.632974,0.85765,0.023096,-0.396997,0
0.516592,-1.993543,1.016342,-0.748754,0.092544,-0.501586,-0.332153,-0.419888,1.841193,-0.074401,0.570422,0
1.155335,0.593211,1.568099,1.394044,0.113066,-0.550958,-0.512771,-0.165725,0.011869,0.511726,0.794613,0
1.137141,1.046129,-0.320185,1.704118,-0.098008,0.320233,0.182649,0.919062,0.296557,-0.037935,-0.168269,0
0.432455,0.229151,-0.081289,2.353071,0.409923,-0.959574,-0.721802,-0.949746,0.342268,1.119504,-0.599306,0
0.529213,-5.216158,-2.524096,0.104627,0.167809,0.694095,0.483401,0.27368,-3.495147,0.242551,0.487679,0
-0.512544,-0.332908,0.073232,-0.924952,0.115345,-0.028469,0.008011,-0.685895,0.56038,0.107409,-0.204782,0
-0.171796,1.068493,0.376781,1.012324,0.294703,-0.540851,-0.503243,-0.625305,-0.053893,-0.045197,0.109089,0
-0.481161,1.034766,1.36395,-1.44596,-0.167303,-0.129666,-0.040065,0.319112,-0.454612,0.049359,-0.461264,0
1.239398,0.476148,1.467325,-0.053078,-0.103202,0.092579,0.070157,-0.511878,0.191553,-1.521825,0.201664,0
0.002041,-0.83498,-1.013952,1.577428,-0.101242,-0.26736,0.067652,0.783613,-0.609157,0.827528,-0.00617,0
-0.659816,0.259427,0.353291,-1.035972,0.054403,-0.083434,-0.025466,-0.411637,0.406417,0.22784,-0.082334,0
-0.962194,0.263876,-1.058934,-0.17525,-0.13118,0.569967,0.47504,0.830352,0.612143,-0.168703,-0.123372,0
-0.002394,-0.008233,1.495071,-1.541928,-0.188513,-0.122381,-0.025811,0.312397,-0.693709,-0.093467,-0.695616,0
-1.087939,1.031232,-0.301164,-0.697817,0.155136,0.080819,0.064157,-0.761624,0.077178,0.059951,-0.176667,0
-0.776255,-0.221854,-0.565487,-0.637685,0.233346,0.060231,0.052343,-1.081079,0.568867,0.092504,-0.106642,0
0.015428,1.35593,-0.169732,0.704233,0.371444,-0.6322,-0.562685,-0.755113,0.107504,-0.443509,0.340858,0
-0.797642,0.672869,-0.013613,-0.836467,0.092517,0.067178,0.072659,-0.640257,-0.095362,-0.093708,-0.423292,0
-1.079432,1.157323,-0.038141,-0.825217,0.108851,0.016163,0.020746,-0.537516,-0.030323,0.183604,-0.054296,0
-0.709892,1.087216,0.298621,-0.944345,0.015385,0.104213,0.104751,-0.46036,-0.343979,-0.376317,-0.830479,0
0.222319,0.345107,0.25383,1.843096,0.447531,-0.761345,-0.725922,-0.900457,0.127149,0.107622,0.240069,0
-1.105033,0.891719,-0.468514,-0.643069,0.188796,0.088286,0.061153,-0.829256,-0.10403,0.112208,-0.081903,0
-0.85299,1.048637,0.779266,-1.22731,-0.030414,-0.171919,-0.097816,0.071881,-0.193028,0.482164,0.196768,0
0.300246,-2.207576,0.386704,-1.091513,0.090186,-0.092342,0.013968,-0.903525,2.140295,-0.142782,-0.650317,0
0.052636,0.199138,0.45597,0.248545,0.183354,-0.273224,-0.255864,-0.784388,-0.510803,-1.383065,0.231435,0
-0.451354,0.350898,1.556494,-1.469921,-0.57919,-0.060617,0.062124,2.914745,-0.332331,0.973931,0.947199,0
-1.188408,1.225273,-0.449794,-0.621565,0.14075,0.086123,0.105058,-0.85012,0.037476,0.014935,-0.204364,0
-0.866447,0.164503,-0.472279,-0.68303,0.149081,0.012547,0.089456,-0.937249,-0.116248,0.089426,-0.084264,0
0.167414,-0.10206,1.794796,-1.691551,-0.248887,-0.160034,-0.045656,0.526913,-0.981294,-0.123406,-0.782059,0
1.2207,-0.58424,1.599524,-0.620072,-0.05788,-0.379256,-0.253381,-0.190421,0.774269,-1.314245,-0.317514,0
-0.368697,1.083687,0.190257,0.834914,-0.136692,-0.059251,-0.081593,1.417994,0.23482,-0.82318,1.773343,0
-1.230122,0.817418,-1.264803,-0.06324,-0.099651,0.612246,0.491489,0.761201,0.462937,-0.16402,-0.063497,0
-1.198428,1.164721,-0.190071,-0.77028,0.131821,-0.02059,0.008154,-0.592565,0.068921,0.348104,0.182847,0
0.826285,1.033514,0.406446,2.163303,-0.132304,0.106785,-0.004734,1.214051,-0.011746,-0.029771,0.571373,0
0.909957,-2.841222,2.692674,-2.411517,-0.304115,-0.710426,-0.468735,1.367275,-2.058252,1.304016,0.983609,0
2.268978,-1.45241,3.009541,0.650795,-0.101898,-0.878072,-0.687317,0.485731,0.919766,0.700623,0.773293,0
-0.781315,0.219617,-0.44142,-0.712934,0.19495,0.04799,0.040002,-0.869107,0.067761,0.003113,-0.238247,0
-1.143311,0.450565,-1.38782,-0.038149,-0.073703,0.622876,0.489954,0.700977,0.124564,-0.144241,-0.012602,0
0.025244,-0.291497,1.061745,-1.250742,-0.049862,-0.22634,-0.113496,-0.079204,0.676514,0.160942,0.020655,0
-0.350217,-1.065257,-0.898729,-0.353137,-0.143738,0.525986,0.43977,0.827997,0.077774,-0.353933,-0.347254,0
-0.925565,0.079959,-0.728167,-0.572009,0.210052,0.097444,0.051839,-1.037386,-0.207309,0.148894,-0.001166,0
-1.082625,0.676388,-0.55892,-0.61388,0.213002,0.087361,0.057729,-0.930338,0.00102,0.122359,-0.041588,0
-0.707299,-0.225195,-0.441515,-0.698018,0.185059,0.056223,0.051431,-1.030483,0.339322,0.00428,-0.211111,0
0.13974,-1.150556,1.821264,-1.789843,-0.162452,-0.477407,-0.259005,0.489337,1.180769,0.798315,0.351782,0
-0.46712,-0.185822,-0.730868,-0.323102,-0.232558,0.678513,0.560102,1.007098,-0.737406,-0.65734,-0.802325,0
-0.86831,0.188849,-0.246532,-0.809511,0.15088,-0.030563,-0.007926,-0.603106,-0.492991,0.405474,0.247056,0
0.058015,-0.904792,0.732228,-1.250705,-0.037561,-0.030156,0.017844,-0.171937,-0.9533,-0.07841,-0.576675,0
0.828779,-0.9331,0.06625,2.264392,0.075886,-0.349358,-0.339633,0.814081,1.405525,-0.444869,-0.024242,0
-0.029602,-2.68327,-1.419568,-0.199828,-0.032584,0.573497,0.451896,0.552342,-0.753438,-0.127074,-0.02392,0
2.040492,-2.241559,4.018831,-0.082438,-0.148941,-1.745954,-1.383277,1.947089,-1.625679,1.87311,2.126552,0
-0.76756,-0.634058,-1.364218,-0.080229,-0.052956,0.582657,0.478474,0.527662,0.887174,-0.177107,-0.090864,0
-0.555421,0.885649,1.543316,-1.586029,-0.170646,-0.297346,-0.167784,0.584722,-0.404944,0.581758,0.195736,0
0.475791,-0.358876,0.299408,1.158472,0.31883,-0.511914,-0.498992,-0.666813,-1.132743,0.292359,-0.698415,0
-0.734584,1.117409,0.509586,-1.037355,-0.016068,0.044691,0.064094,-0.289953,-0.302898,-0.180188,-0.616269,0
0.431995,-0.026493,-0.863034,2.719026,0.181019,-0.386303,-0.335838,0.760943,0.918878,1.276583,-0.997063,0
-1.131265,0.756538,-0.610874,-0.590588,0.215225,0.091051,0.06196,-0.898493,-0.181113,0.179324,0.024663,0
-0.941696,-0.146335,-1.276561,-0.134117,-0.080127,0.559559,0.445437,0.774488,0.018216,-0.010179,0.139606,0
-0.913232,-0.34974,-1.534221,-0.018475,-0.038961,0.62463,0.486799,0.622527,-0.164545,-0.083195,0.060232,0
0.637338,1.485658,-0.81621,1.520317,0.57001,-0.855487,-0.80799,-0.629795,0.072573,2.547408,-1.628029,0
-1.077217,1.188745,-0.154686,-0.759511,0.121321,0.067685,0.059753,-0.650232,-0.048996,0.036783,-0.223498,0
-1.027131,0.030349,-1.420183,-0.061122,-0.076671,0.598913,0.469394,0.740098,-0.255616,-0.031613,0.125856,0
-0.972071,0.268837,-0.602478,-0.64033,0.230558,0.057219,0.027364,-0.911269,-0.296224,0.221242,0.095057,0
-1.26285,0.969274,-1.22523,-0.077043,-0.12391,0.602259,0.500874,0.816299,0.314235,-0.163078,-0.065276,0
-0.996375,0.291957,-1.299419,-0.08829,-0.099096,0.633051,0.500346,0.787782,-0.212427,-0.220365,-0.142352,0
3.268838,2.225345,-2.644354,0.296053,0.624685,-1.893513,-1.615721,1.782085,0.048618,-0.408872,-0.440107,0
-1.100766,1.129458,-0.399077,-0.720784,0.181515,0.016854,0.010297,-0.741084,0.028162,0.070117,-0.117117,0
2.266482,-4.19646,1.17563,1.581971,-0.052263,-0.711896,-0.526818,1.266387,3.267158,0.228797,0.496014,0
-1.068099,0.941152,-0.398803,-0.655122,0.166671,0.100741,0.082998,-0.840194,0.064501,0.00743,-0.231782,0
-0.461843,-2.0836,-1.824705,-0.03482,0.003447,0.551278,0.457662,0.379582,-1.10906,0.020557,0.320354,0
-0.936962,0.411992,-1.175105,-0.078477,-0.144601,0.543426,0.475942,0.842647,-0.097447,-0.290911,-0.098117,0
-0.186065,-0.532134,-0.161588,-0.057214,0.223521,-0.194246,-0.120032,-1.041601,0.551852,-0.619723,0.239847,0
-0.419897,-0.369413,0.314625,-1.08967,0.063664,-0.079062,-0.044782,-0.3546,-0.664248,0.234127,-0.04105,0
0.932012,-0.054271,0.980421,-0.243788,0.060929,-0.354851,-0.273701,-0.360325,0.274393,-0.86733,-0.549861,0
-0.280157,0.035519,1.211562,-1.43837,-0.107336,-0.203604,-0.092758,0.19805,-0.043981,0.311361,-0.138264,0
-0.654158,-0.587231,-0.444562,-0.765962,0.214028,0.003755,-0.011861,-0.808983,-0.677537,0.336964,0.212467,0
1.022461,0.049392,-0.508084,2.88769,0.226431,-0.502542,-0.52448,0.874141,0.643749,0.440093,-0.173746,0
-1.278219,0.970792,-1.224176,-0.081428,-0.17583,0.538856,0.532546,0.826944,0.318477,-0.113525,-0.002589,0
1.245719,1.101986,0.940011,1.321509,-0.358566,0.35435,0.246318,1.48159,-0.450044,-0.859631,-0.749005,0
0.53177,-1.667816,2.207033,-1.983981,-0.242313,-0.484733,-0.25543,0.690516,0.616469,0.625855,0.072947,0
0.703392,-2.382738,-0.278429,0.585752,0.416945,-0.363884,-0.370704,-1.392744,-0.222045,-0.965908,1.234879,0
-1.019581,0.980994,0.046973,-0.881237,0.098369,-0.019657,-0.005152,-0.452236,-0.132739,0.285279,0.057546,0
0.159375,0.536582,1.118862,0.082893,0.084153,-0.505461,-0.404668,-0.148031,0.149979,-0.04906,-0.297012,0
2.434425,0.697361,1.56791,0.658493,-0.091598,0.012418,-0.02939,-0.312617,-0.602878,-0.54293,-1.674492,0
-0.745371,0.899686,-0.142332,-0.456106,-0.311457,0.459563,0.407629,1.467344,-0.061437,-0.351832,-0.28218,0
0.346611,-2.507621,0.198548,-0.870866,-0.289929,0.218187,0.289675,1.272506,2.184259,0.028926,-0.14123,0
1.481489,-0.189586,0.7194,2.026104,-0.192775,0.107714,0.047204,1.098683,0.807141,-0.407484,-0.01906,0
12.156359,3.30351,-2.347117,-1.065541,-0.127829,0.402735,0.173279,1.64303,-0.690301,0.491197,-2.111939,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.965793,0.707111,-0.318009,-0.702048,0.159664,0.080611,0.068953,-0.794414,0.104198,0.041974,-0.214499,0
1.102606,0.261216,1.393501,1.164338,-0.299102,-0.320437,-0.257046,2.033508,-0.100435,-0.374745,-1.049535,0
0.680796,1.225369,0.379524,1.990917,0.265195,-0.310688,-0.303384,-1.026672,0.164157,0.032017,0.397147,0
1.632627,-0.738431,2.796059,0.746758,-0.012818,-1.153415,-0.928323,0.688883,-0.13297,0.3064,0.226162,0
0.344867,1.063512,1.221349,-0.031364,-0.447985,0.135042,0.138558,1.968675,-0.389819,-1.498135,-0.064223,0
-1.161927,1.117352,-0.05856,-0.83891,0.126754,-0.044783,-0.028486,-0.487621,0.057293,0.423321,0.257455,0
0.642364,-3.063653,1.201061,-1.383656,-0.440777,-0.081664,0.09689,2.034876,2.28452,0.696544,0.528128,0
0.843133,0.83969,2.127365,1.117504,0.090389,-1.023378,-0.864004,0.370732,-0.140721,0.267282,0.337163,0
1.053018,0.882068,3.273414,0.552979,-0.101693,-1.308492,-1.05034,1.27553,-0.382083,0.793955,0.832936,0
0.11764,-0.156228,1.582666,-1.591574,-0.208937,-0.112033,-0.019398,0.347622,-0.991403,-0.191716,-0.818672,0
-0.800253,0.237193,-0.434582,-0.452866,0.213104,-0.035022,-0.007016,-0.94581,0.364074,-0.003399,0.149764,0
-0.637351,0.157341,1.772947,-1.842644,-0.139404,-0.668936,-0.448985,1.033378,-0.108347,1.769955,1.675007,0
-1.065781,0.931687,-0.552839,-0.400492,-0.231232,0.478788,0.409132,1.302012,0.14693,0.004207,0.043513,0
-0.899651,1.021313,0.006879,-0.826187,0.072513,0.079458,0.084613,-0.593673,-0.180661,-0.114475,-0.452271,0
0.185427,1.060338,0.387017,1.287198,0.30954,-0.55235,-0.522152,-0.647402,0.076135,0.314808,-0.44157,0
0.260169,1.484993,0.709862,1.800095,0.333856,-0.731693,-0.6972,-0.563452,-0.132111,-0.114261,0.102448,0
0.163735,1.058452,-0.204199,2.715931,0.126291,-0.427928,-0.451443,1.170482,0.281859,0.704519,-0.232303,0
-0.941371,0.801407,-0.095148,-0.801418,0.113937,0.034385,0.046771,-0.641634,0.115825,0.090844,-0.182728,0
0.13537,0.796806,1.085094,0.287252,0.083447,-0.493958,-0.41613,0.037889,-0.626365,0.832693,-1.165747,0
-0.286424,-0.178264,-0.521296,0.656964,0.389317,-0.316117,-0.310643,-1.007332,0.342016,1.262099,-0.869993,0
-0.129958,0.955786,-0.907042,1.661839,0.035212,0.091667,0.026628,0.873222,0.091066,0.610431,-0.216786,0
-0.462382,0.491275,0.641817,-1.12654,-0.032689,0.01688,0.049921,-0.256321,-0.35446,-0.193081,-0.664116,0
0.987626,0.37891,0.785855,0.379538,0.051293,0.0717,0.021312,-0.771705,0.259348,-0.421144,0.12502,0
-0.934002,0.659309,-1.120011,0.420977,-0.060389,0.432519,0.332771,0.740143,0.161463,-0.561988,0.426658,0
-0.380043,0.860795,0.17261,0.719124,0.303903,-0.389491,-0.378281,-0.95136,0.300127,-1.18425,1.061788,0
-1.105441,0.954556,-0.105865,-0.825483,0.133335,-0.030273,-0.019205,-0.516592,-0.093858,0.397487,0.228083,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-1.057957,0.758988,-0.346526,-0.528127,-0.249977,0.359454,0.32487,1.511417,0.257769,0.345117,0.441889,0
0.795608,-1.337425,-0.139239,1.515398,0.475108,-0.652715,-0.604673,-1.168258,0.428613,0.423025,-0.000467,0
1.202913,-1.243253,0.294188,1.399415,0.383408,-0.663595,-0.64431,-0.748472,-1.505874,0.094442,-0.21532,0
-0.327212,0.589145,-0.625856,0.97768,-0.035718,0.236612,0.146853,0.708625,0.614869,-1.270032,0.873062,0
-0.885116,0.121011,-0.354882,-0.75816,0.167321,-0.026341,0.009449,-0.727428,-0.26434,0.368234,0.224127,0
-0.799778,0.009485,-1.024398,-0.218596,-0.151078,0.606704,0.48922,0.939083,-0.401005,-0.235392,-0.208363,0
-0.991578,0.546879,-0.658964,-0.368473,-0.208429,0.460172,0.408787,1.202583,0.389444,0.062128,0.115672,0
-0.703855,0.764246,0.830913,-1.258354,-0.043197,-0.158136,-0.085921,0.086244,-0.399889,0.415138,0.094566,0
-0.891644,0.185245,-1.089508,-0.189182,-0.137425,0.599695,0.483167,0.894162,-0.240517,-0.228098,-0.174219,0
-0.557169,-1.027814,-0.687879,-0.641892,0.258146,0.029586,0.043832,-1.266554,0.449965,0.064206,-0.072075,0
-0.478853,0.837308,-0.422375,1.163128,-0.025515,0.078893,0.009835,0.887305,0.356966,-1.311954,1.223774,0
-1.150076,0.488367,-1.345415,-0.055615,-0.077688,0.612474,0.483409,0.687338,0.272018,-0.167527,-0.031107,0
-0.290922,-1.694838,-0.56356,-0.745224,0.254912,0.006103,0.000924,-1.073576,-0.151191,0.229171,0.071293,0
-0.705,-0.149488,0.018115,-0.959341,0.131154,-0.103376,-0.072666,-0.454305,-0.358053,0.515637,0.352867,0
2.003358,-2.71971,-0.073635,2.259319,0.020215,0.099446,0.023474,0.432967,1.551538,-0.173505,0.324742,0
2.067396,-2.145427,-0.087841,2.894034,0.093203,-0.087176,-0.160578,0.536917,1.303506,0.468762,-0.016903,0
-1.048862,0.072375,-1.492381,-0.021148,-0.050736,0.628387,0.486083,0.653901,-0.185003,-0.11372,0.045054,0
-1.265876,0.899886,-1.301084,-0.046346,-0.096707,0.623773,0.496171,0.769125,0.299951,-0.160441,-0.051827,0
-0.253115,-1.983606,-0.840109,-0.671137,0.28841,0.061007,0.013356,-0.991694,-1.659613,0.364742,0.261441,0
-1.529508,-2.021848,-8.786749,0.351703,-68.897951,25.714369,-55.354683,-8.835471,-0.517117,0.811076,0.091164,0
1.259153,0.94981,2.267959,1.078508,-0.022207,-0.648564,-0.573593,0.324659,-0.390808,0.547298,0.768388,0
2.494099,-2.428838,0.156777,2.097631,-0.063755,0.092713,0.026965,0.756326,0.847659,0.101205,-0.434584,0
-1.139881,0.833511,-0.565946,-0.608221,0.209921,0.08776,0.055753,-0.869884,-0.148616,0.172046,0.01098,0
0.99583,-0.57369,-0.854973,2.639618,0.10977,0.275661,0.079959,0.420119,-0.688231,-0.051339,0.706201,0
-0.400722,-1.00053,-0.320422,-0.764375,0.201842,0.002692,0.036882,-1.05735,1.225704,0.047985,-0.252791,0
0.928206,-3.500847,1.849198,-1.914307,-0.109386,-0.609409,-0.327424,0.224638,2.41046,0.876739,0.38848,0
-0.970206,1.027139,0.068919,-0.874341,0.086131,0.020434,0.026927,-0.492069,-0.152431,0.115808,-0.158698,0
-0.289386,0.227779,1.365568,-1.352849,-0.567042,0.086302,0.170427,2.669039,-0.51249,0.496786,0.35718,0
-0.4676,1.029564,0.264122,-0.549758,0.108558,-0.127584,-0.110568,-0.456282,-0.273081,-0.281038,0.205642,0
6.847771,-0.382443,-0.172788,0.444201,-0.381137,0.969026,0.71254,0.903277,0.1189,-0.821218,-1.20074,0
-0.054857,-0.941346,0.437427,-1.057274,0.041634,-0.014589,0.058626,-0.690804,1.269671,-0.244415,-0.767978,0
