@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.171113,1.073268,0.709853,0.458034,0.188738,-0.543562,-0.47216,-0.26765,-0.026228,0.327601,-0.133836,0
-1.083485,1.157855,-0.262752,-0.736616,0.14665,0.056399,0.045175,-0.697582,-0.041687,0.034795,-0.199603,0
-0.724908,-0.057709,-0.490619,-0.703453,0.202618,0.054607,0.043692,-0.894142,-0.209455,0.046683,-0.170545,0
-0.177072,1.039621,-1.136527,2.143791,0.168298,-0.13878,-0.207578,1.017709,0.149917,1.982662,-1.472724,0
-0.485148,-0.439438,0.542058,-1.211523,0.048947,-0.220052,-0.140027,-0.169083,-0.100367,0.635882,0.427674,0
2.722743,1.300228,-2.338456,1.28453,0.395518,-0.704934,-0.688808,1.298429,-0.064635,2.430255,-2.05618,0
-1.063719,0.631875,-0.397763,-0.713479,0.190152,0.019988,0.005951,-0.731722,-0.232115,0.318785,0.181247,0
-1.164633,0.597757,-1.311851,-0.051193,-0.089148,0.61684,0.494989,0.724831,0.443376,-0.162882,-0.065701,0
0.573759,-0.706438,-0.452768,2.367388,0.165595,-0.316119,-0.376576,0.817621,-0.299847,0.059238,0.796466,0
-0.816427,0.31843,-0.396156,-0.711669,0.186478,0.044985,0.046145,-0.872665,0.367257,0.008531,-0.25035,0
-0.713747,0.548232,-0.128681,-0.593093,-0.319425,0.466112,0.416722,1.517225,-0.140655,-0.156767,-0.24503,0
-1.265901,0.87818,-1.326051,-0.039338,-0.092791,0.627813,0.496634,0.766975,0.198039,-0.153748,-0.03784,0
0.195252,0.715219,0.282924,1.685352,0.378545,-0.636821,-0.611387,-0.776402,-0.470348,-0.016509,-0.25836,0
-0.421556,0.802058,-0.470768,1.162017,-0.028784,0.122127,0.049428,0.814276,0.428222,-1.424862,1.020672,0
-0.612219,0.968864,-0.070301,0.478639,0.291899,-0.410921,-0.379408,-0.465808,-0.116209,1.57365,-0.538606,0
0.67729,1.265004,1.796585,1.303063,0.131741,-0.893027,-0.783238,0.150303,-0.428492,0.007709,0.071321,0
1.723776,-0.735442,1.019162,1.675136,0.199252,-0.294529,-0.308709,-0.95912,0.601588,-0.36869,-0.290015,0
-0.67897,-0.326596,-0.423729,-0.705032,0.210482,0.011308,0.034149,-1.000722,0.998863,0.121042,-0.130878,0
0.500257,0.810983,0.466085,0.04655,0.04648,0.235291,0.142477,-0.833509,-0.474397,-0.792881,0.765155,0
0.038398,-0.975608,-0.38237,0.534826,-0.085586,0.185456,0.151744,0.819671,1.084506,-0.988826,0.560651,0
-0.411508,-0.328736,1.827232,-1.885723,-0.145579,-0.675287,-0.44567,1.006556,-0.025921,1.691189,1.54942,0
-1.134816,0.493213,-1.238422,-0.106976,-0.104649,0.576663,0.468522,0.842299,0.150971,-0.034855,0.086168,0
-1.285871,0.955338,-1.303657,-0.044013,-0.097211,0.625926,0.496491,0.773919,0.261818,-0.162032,-0.049333,0
0.059481,-1.202471,0.440843,-0.259613,0.21848,-0.465535,-0.352658,-0.707986,1.430555,-0.139952,0.993749,0
-0.487688,-0.341396,-0.313096,-0.356909,0.225443,-0.102681,-0.094813,-0.843903,-0.72008,-0.117557,0.398416,0
1.90885,-0.849932,1.060937,0.435383,0.136974,-0.430536,-0.360555,-0.721037,1.216941,-0.989781,0.000811,0
0.258731,-2.463021,0.135349,-0.982966,0.158577,-0.105572,0.007278,-1.169557,3.023723,-0.099602,-0.565065,0
0.898946,-5.700653,-2.585265,0.007645,0.188307,0.629473,0.439089,0.252095,-3.399646,0.113179,0.289733,0
0.146824,-0.651851,-0.000782,0.042732,0.240044,-0.174349,-0.18037,-0.924768,-0.470609,-0.737201,0.522397,0
0.614886,-0.052538,0.294841,1.917439,0.352501,-0.806216,-0.628641,-0.917298,-0.017934,0.000643,0.268726,0
-0.637038,0.225468,0.090591,-0.89338,0.085906,0.024345,0.053253,-0.638439,0.321611,-0.033377,-0.388912,0
-0.08254,0.930297,-0.1742,1.542083,-0.026039,-0.09101,-0.133259,1.184803,0.305728,-0.120013,0.560719,0
-0.57304,-0.393643,-1.148617,0.134632,-0.052161,0.430398,0.339972,0.681456,0.195297,-0.508878,0.158016,0
-0.345445,-1.49979,-0.573028,-0.528472,-0.16851,0.338546,0.315194,1.123089,0.607507,0.288775,0.37803,0
-0.253115,-1.983606,-0.840109,-0.671137,0.28841,0.061007,0.013356,-0.991694,-1.659613,0.364742,0.261441,0
-0.90465,-0.196348,-1.308024,-0.106763,-0.085973,0.575501,0.470074,0.766031,0.119248,-0.034635,0.069823,0
-0.126174,0.795476,2.477519,-1.990069,-0.357655,-0.375853,-0.191259,1.116343,-0.599957,0.406615,-0.187359,0
1.852866,-1.891374,3.878038,0.051486,-0.1206,-1.737359,-1.349627,1.793792,-0.209624,1.911961,2.101453,0
-0.176706,1.0452,0.186788,1.185771,0.352642,-0.618137,-0.568209,-0.684857,0.176101,0.290357,0.162897,0
-1.175746,1.039078,-0.31624,-0.711671,0.167841,0.021394,0.019861,-0.705873,0.147192,0.28139,0.111054,0
-0.896478,0.925601,0.306819,-0.997547,0.048108,-0.048433,-0.01695,-0.302085,-0.173853,0.255484,-0.02435,0
-0.991533,0.014615,-1.281117,-0.127135,-0.088493,0.566027,0.453606,0.797195,-0.132659,-0.021409,0.132687,0
-1.177919,0.916681,-0.611638,-0.576483,0.217174,0.10617,0.068123,-0.912415,-0.079926,0.13938,-0.024608,0
-0.952478,1.071198,0.262375,-0.967649,0.054565,-0.03276,-0.006935,-0.34162,-0.108505,0.214693,-0.063561,0
0.733095,-2.583652,2.377701,-2.246594,-0.254599,-0.644309,-0.427028,1.20764,-2.026525,1.280018,0.978543,0
-1.010382,0.298393,-1.335455,-0.077755,-0.09019,0.627339,0.495395,0.767163,-0.150711,-0.213136,-0.125433,0
-0.622554,1.039048,0.813607,-1.186385,-0.06976,-0.018987,0.026564,-0.074824,-0.363825,-0.103745,-0.569251,0
-0.238196,-0.71811,0.989492,-1.394085,-0.022518,-0.296482,-0.162706,-0.038881,0.815217,0.585939,0.259733,0
0.475313,1.128155,0.507778,-0.217708,-0.082814,0.350338,0.335126,-0.800379,-0.348398,-0.926359,0.019451,0
0.593282,1.385198,0.349742,0.972404,0.257605,-0.44954,-0.42943,-0.62702,-0.057506,-0.068392,-0.207425,0
-0.996778,0.739615,0.202009,-0.988012,0.087974,-0.135705,-0.083051,-0.298113,0.078353,0.599266,0.428596,0
-0.54655,-0.36889,0.83835,-1.38618,0.010156,-0.362716,-0.246223,0.177906,-0.290197,1.054216,0.923855,0
0.147517,-1.053827,-0.963729,1.132946,0.065619,0.236308,0.108898,0.330478,-0.367639,-1.437134,1.022326,0
0.491588,0.842805,3.576266,-2.448678,-0.598919,-0.38394,-0.155339,1.686064,-1.08907,-0.182516,-1.120915,0
0.871925,0.956437,0.646247,0.884975,0.104695,0.058544,-0.021383,-0.816594,-0.068627,-0.249223,-0.171953,0
-0.434411,-0.168854,0.690349,-1.261379,-0.003011,-0.163372,-0.101916,-0.032688,-0.831326,0.43903,0.165374,0
0.114954,-0.152624,-0.577175,1.403323,0.483543,-0.523333,-0.531256,-0.885461,-0.760546,1.896214,-1.399114,0
0.969798,-6.231097,-2.12601,-0.049321,0.132833,0.580834,0.463601,0.050244,-1.023106,0.092395,0.197696,0
-0.535801,-0.930305,-0.407829,-0.77267,0.219107,-0.022212,-0.012065,-0.899112,0.133557,0.331968,0.160798,0
-0.518435,0.774619,2.216465,-1.960208,-0.261269,-0.570837,-0.359001,1.207379,-0.395455,1.258485,0.960111,0
-1.119788,0.564476,-1.002226,-0.210014,-0.142234,0.512821,0.433698,0.966139,0.502579,0.039792,0.147254,0
1.020045,-0.575705,-0.702812,2.563392,0.081795,0.229351,0.055069,0.541599,-0.699373,0.034415,0.792019,0
-0.239142,1.307689,0.798822,0.579029,0.178396,-0.583594,-0.508741,-0.090003,-0.182168,1.05194,-0.530729,0
-1.149028,0.881248,-0.995264,-0.182684,-0.154899,0.583547,0.476983,0.956743,0.274068,-0.164861,-0.109106,0
-0.35029,1.35307,0.465698,0.115534,0.154514,-0.261966,-0.242015,-0.616167,-0.185462,-1.156456,0.233369,0
-0.629464,0.215548,0.259889,-0.998551,0.062249,-0.037804,-0.001729,-0.41294,-0.073206,0.173895,-0.147981,0
-1.235685,1.177155,-0.539144,-0.590993,0.176004,0.083679,0.085189,-0.887217,0.104279,0.10023,-0.081443,0
-0.441185,0.027194,0.171776,-0.909607,0.066984,0.081017,0.099801,-0.723777,0.474013,-0.331701,-0.786573,0
-0.531051,0.774426,0.082823,0.263059,0.242946,-0.287487,-0.264389,-0.820568,-0.138757,-0.757193,0.800409,0
-0.292365,0.505071,0.061534,0.736709,0.295342,-0.408442,-0.343525,-1.10465,0.701392,-1.213622,0.987246,0
-1.061724,0.90075,0.354867,-1.073081,0.066838,-0.200212,-0.132998,-0.131806,-0.033933,0.769171,0.640908,0
-0.155259,1.221481,0.36011,1.513995,0.366436,-0.695698,-0.651089,-0.610638,0.090393,0.460768,0.082414,0
-0.968463,0.094257,-1.138746,-0.181299,-0.11655,0.549747,0.445615,0.924158,-0.102555,0.019614,0.134394,0
-0.514528,0.28239,0.867442,-1.278878,-0.038896,-0.173718,-0.083089,-0.012356,0.160877,0.353126,-0.013426,0
0.174613,-2.111284,0.249857,-1.064984,0.126547,-0.131026,-0.028968,-0.898304,2.010552,0.024063,-0.394841,0
0.109042,0.717169,1.738823,-0.60398,-0.080468,-0.46002,-0.337432,0.208015,-0.092684,-0.760243,0.274718,0
-0.987523,0.244731,-0.601955,-0.445991,-0.193484,0.368517,0.323548,1.363674,0.170326,0.430012,0.574018,0
-0.564701,1.028088,0.425431,-0.097818,0.170954,-0.344313,-0.299265,-0.475207,0.01833,-0.45808,0.796523,0
0.077881,0.128424,0.238967,0.183104,0.261457,-0.440365,-0.385185,-0.760907,0.407053,-0.863415,0.910914,0
-0.221769,-2.435128,-1.542928,-0.129151,-0.002148,0.544611,0.440913,0.432342,-0.060454,-0.034617,0.119262,0
1.421687,-1.433223,-0.005802,2.002257,0.424026,-0.298944,-0.381187,-1.355061,-0.473497,0.197893,0.65817,0
1.171706,0.3295,1.491202,0.571405,0.033537,-0.387837,-0.345988,-0.282302,-0.653877,-1.281969,-0.769458,0
-1.131096,1.00933,-0.493163,-0.62847,0.185173,0.094501,0.0724,-0.849242,-0.094489,0.058573,-0.140834,0
0.303159,0.914301,1.169706,-0.001682,0.098493,-0.648748,-0.531934,-0.015998,-0.203583,-0.618095,-0.055477,0
1.691445,-2.087057,0.695272,0.412477,-0.357934,0.515333,0.392134,1.236695,-1.378997,-1.421506,0.723845,0
-0.283925,0.214639,1.272866,-1.290011,-0.550767,0.12603,0.203928,2.515753,-0.165699,0.354752,0.188206,0
-0.881734,0.253159,0.138301,-1.008901,0.113035,-0.156356,-0.114212,-0.303627,-0.351329,0.702974,0.590347,0
-0.718077,-0.9578,-1.526868,-0.055884,-0.033478,0.586815,0.471347,0.583752,-0.086161,-0.033766,0.114357,0
-0.354811,-0.961817,-0.394361,-0.766328,0.224459,-0.027893,0.01455,-1.12904,1.627879,-0.078436,-0.392002,0
-0.578676,0.800656,-0.426852,0.671266,0.352428,-0.294315,-0.291811,-0.866737,0.355771,1.239946,-0.917167,0
-0.893491,0.637464,-0.049677,-0.828857,0.120551,0.012368,0.027185,-0.644619,0.340816,0.131867,-0.13953,0
-1.115458,1.098685,-0.410035,-0.659177,0.157682,0.085754,0.079482,-0.80651,-0.076346,0.014372,-0.209353,0
-0.157108,0.914452,0.852843,-0.130071,0.07842,-0.290637,-0.245144,-0.386375,-0.203393,-1.043685,0.162613,0
0.936459,-5.237212,-1.713246,-0.221125,-0.006438,0.682999,0.506113,0.695181,-3.79316,-0.071566,-0.055778,0
0.916313,-5.997153,-2.502621,0.034982,0.166866,0.684741,0.483033,0.255987,-3.614188,0.166593,0.334824,0
-0.2087,-1.609238,-0.561143,-0.667943,0.242909,-0.005279,-0.016886,-0.963839,-1.289726,0.106498,0.141657,0
0.520808,1.15605,1.292582,1.51825,0.231635,-0.842193,-0.761397,-0.164981,-0.315578,0.049866,0.206586,0
-0.98853,0.049701,-1.358259,-0.051599,-0.072569,0.609474,0.493846,0.656653,0.55471,-0.149587,-0.06658,0
-1.037414,0.644686,-0.542217,-0.621341,0.209819,0.07293,0.057555,-0.925929,0.298162,0.102124,-0.099164,0
-0.836739,0.344507,0.093097,-0.923488,0.093644,-0.102579,-0.025534,-0.537298,0.639975,0.379949,0.146075,0
0.498186,-1.071972,3.068684,-2.368995,-0.399311,-0.67747,-0.376037,1.413825,0.526282,1.016553,0.426699,0
0.15272,-3.275679,-2.126829,0.407742,-0.759432,-0.185909,0.95152,0.164503,-2.039765,-0.270772,0.512584,0
-0.723137,-0.616348,-0.730131,-0.634115,0.262857,0.058503,0.02065,-0.979715,-0.744433,0.301404,0.201817,0
-1.034165,0.881378,-0.278123,-0.726986,0.152231,0.069603,0.051527,-0.716148,-0.188535,0.099929,-0.123239,0
0.645255,-2.860808,1.481013,-1.681298,-0.068304,-0.449328,-0.224414,-0.029553,2.120295,0.625217,0.142928,0
-1.116716,1.17129,-0.333767,-0.672512,0.138969,0.099125,0.09272,-0.786029,-0.039669,-0.020641,-0.268444,0
-0.864727,1.057787,0.110889,-0.87003,0.060266,0.072989,0.079269,-0.540762,-0.1395,-0.14656,-0.50777,0
0.404702,1.15907,2.078733,-0.994113,-0.264422,-0.133805,-0.050411,0.30177,-0.898263,-1.625854,-1.471579,0
0.902068,-1.084407,0.566872,0.787748,0.27114,-0.478387,-0.408928,-1.007655,1.281634,-0.726307,-0.220303,0
-0.374952,1.029438,-0.217846,1.20554,0.388396,-0.500229,-0.469673,-0.846408,0.143304,0.752105,-0.418679,0
-0.010345,1.032411,0.037531,1.298998,0.345589,-0.514982,-0.478619,-0.791894,0.142834,0.543968,-0.33874,0
-0.958479,-0.181631,-1.500226,-0.021405,-0.046676,0.625008,0.489402,0.6312,-0.043806,-0.105748,0.029923,0
-0.656565,-0.518585,-0.847783,-0.316251,-0.154844,0.49079,0.426843,0.969383,0.599969,-0.010301,0.01155,0
-0.153266,-0.806007,1.215213,-1.504327,-0.060588,-0.348781,-0.192692,0.108162,0.855963,0.652487,0.306811,0
-0.843114,1.078861,0.183439,-0.895552,0.046799,0.075216,0.080184,-0.501136,-0.15127,-0.163077,-0.543362,0
-0.787899,-0.545318,-1.413193,-0.09315,-0.082489,0.597306,0.487929,0.649501,-0.410148,-0.162478,-0.019966,0
0.257156,1.20016,0.519843,1.874501,0.370551,-0.72284,-0.690253,-0.674435,-0.167295,-0.02547,0.233547,0
-0.279622,0.793792,2.793318,-2.201003,-0.378919,-0.611655,-0.367191,1.531152,-0.493705,1.138715,0.708606,0
0.000555,1.417199,0.58666,0.969675,0.269439,-0.607562,-0.561325,-0.511563,-0.059758,-0.420895,0.618378,0
0.122622,0.387998,-0.53631,2.504724,-0.145321,-0.532193,-0.041879,0.661883,0.928977,-0.239364,0.217119,0
-1.042278,0.514873,-0.617007,-0.600391,0.219028,0.092622,0.06033,-0.894493,-0.301463,0.189159,0.026204,0
-1.010585,0.56463,-0.437418,-0.68347,0.189166,0.061715,0.038272,-0.775571,-0.327789,0.216816,0.0419,0
-0.821525,-0.036607,-1.033347,-0.23174,-0.150931,0.564072,0.469868,0.956734,-0.358118,-0.136062,-0.073593,0
-0.052619,0.193518,0.17789,0.94705,0.357296,-0.602024,-0.556565,-0.748424,-0.046539,-0.037377,0.794541,0
-0.457898,0.414085,-1.015936,1.368477,0.008677,0.088321,0.069511,0.833745,0.49069,0.849518,-0.63978,0
-1.279778,0.969294,-1.312993,-0.035649,-0.474687,0.252278,0.802753,0.734539,0.319777,-0.14302,-0.034899,0
0.086341,-0.035729,0.71164,0.736697,0.275153,-0.780146,-0.660457,-0.25866,0.588109,1.317218,0.15883,0
-0.579829,1.055601,-1.100706,1.619243,0.08223,0.093991,0.004644,0.947178,0.215288,1.398188,-1.110399,0
-1.047467,0.997616,-0.239888,-0.732326,0.142845,0.076726,0.059146,-0.713423,-0.098952,0.048197,-0.193076,0
-0.602907,0.354286,0.425879,-1.079092,0.02823,-0.066459,-0.018691,-0.283028,-0.172773,0.161466,-0.181072,0
-0.566185,-0.815845,-0.66897,-0.647566,0.248736,0.071587,0.053714,-1.12757,-0.162105,0.041538,-0.129048,0
0.810044,1.382028,1.936077,-0.175094,-0.188878,-0.016866,-0.018929,-0.012047,-0.559495,-1.295979,0.477813,0
-0.578135,-1.54655,-1.687452,-0.052403,0.009499,0.599596,0.447078,0.506254,-0.958109,-0.015345,0.225756,0
-0.510025,0.391772,0.640095,-1.161923,-0.019781,-0.047121,-0.004878,-0.173718,-0.509676,0.044473,-0.347117,0
-0.912556,0.194608,-0.796132,-0.343734,-0.178765,0.480548,0.401906,1.190346,-0.239048,0.117448,0.210386,0
-0.839468,-0.013516,-0.520174,-0.662899,0.214751,0.051712,0.044789,-0.998052,0.219711,0.119798,-0.055192,0
-0.765808,0.386843,0.006482,-0.878162,0.107345,-0.015455,0.016471,-0.587483,0.239936,0.144925,-0.145755,0
-0.094499,1.062211,-0.515884,2.570504,-0.089562,-0.470597,-0.116441,0.808783,0.25145,-0.233332,0.373315,0
-0.458553,-1.142097,-0.644544,-0.647375,0.246627,0.062914,0.05585,-1.107704,0.20747,0.134388,-0.09194,0
-1.097436,0.275015,-1.418418,-0.039232,-0.065618,0.61989,0.484515,0.690939,-0.008853,-0.12077,0.024149,0
0.316328,1.304172,0.774081,1.772349,0.325173,-0.744167,-0.702764,-0.534008,-0.091563,-0.058488,0.15126,0
1.036534,-2.411789,-0.950229,2.16609,0.152221,-0.22693,-0.153563,0.320494,1.122259,0.121034,0.107289,0
-0.413558,1.058243,-0.492381,1.659141,0.028139,-0.09533,-0.139917,1.1546,0.270701,0.638843,-0.067296,0
0.333816,-1.993354,-1.16305,0.251874,-2.673952,-1.929145,2.544893,0.208563,-0.452833,-1.039232,-0.526244,0
0.382806,-2.16008,1.285128,-1.544362,-0.048969,-0.368506,-0.171401,-0.140259,2.147641,0.482698,-0.002001,0
4.516151,2.602583,0.878544,1.153061,-0.167699,0.955111,0.629988,-0.838964,-0.344937,0.738889,0.248381,0
-0.681307,0.664012,0.142136,-0.905357,0.067705,0.051773,0.068621,-0.603302,0.239564,-0.226595,-0.624614,0
0.26131,-0.045903,1.004016,0.101144,0.142808,-0.523116,-0.434306,-0.396461,0.440007,-0.781084,1.167468,0
-0.933712,-0.130963,-1.251462,-0.150107,-0.092909,0.558915,0.443619,0.893608,-0.356269,0.071527,0.21091,0
-0.955404,0.288178,-0.631343,-0.604842,0.173594,0.04521,0.101477,-0.930799,-0.320081,0.165567,-0.004446,0
-0.293383,-1.80019,-1.331659,-0.159213,-0.158925,0.379119,0.549371,0.357937,1.805307,-0.263192,-0.244343,0
1.120872,1.285716,2.060763,0.380427,-0.126054,-0.280421,-0.249065,0.235625,-0.475936,0.143475,0.399208,0
0.157755,1.478426,0.61662,1.839346,0.358793,-0.749264,-0.714716,-0.591157,-0.05069,0.048185,0.322951,0
-0.247504,-0.227611,-1.249032,1.603447,0.079551,0.064681,0.041027,0.693154,-0.338405,0.732187,-0.40941,0
-0.467675,-1.350329,-0.368602,-0.880964,0.225183,-0.099281,-0.096414,-0.707225,-1.017335,0.630263,0.59769,0
-1.066963,0.436492,-1.049286,-0.202266,-0.131859,0.53752,0.438587,0.96155,0.14235,0.005823,0.116751,0
-1.069702,1.00036,0.136577,-0.938153,0.094628,-0.09107,-0.056119,-0.354865,0.065204,0.482027,0.296794,0
-0.646173,1.056904,-0.750113,1.135641,-0.022946,0.170446,0.116999,0.716851,0.315625,-1.341383,0.930319,0
1.090508,1.062035,1.430693,0.568238,-0.041266,-0.066048,-0.090325,-0.282446,-0.253432,-0.175205,-0.155495,0
0.026814,-0.748437,-0.523507,1.070678,-0.012904,-0.048989,-0.05432,1.174299,0.414183,1.157164,-0.354975,0
-0.643398,-0.646574,-0.551727,-0.672754,0.238042,0.03304,0.032341,-1.058576,0.461367,0.17581,-0.014907,0
1.03204,-1.889119,0.284487,1.860966,0.497875,-0.870195,-0.797821,-1.079152,0.436275,0.08927,0.381892,0
-0.662439,0.163252,0.315785,-1.064791,0.061161,-0.090552,-0.056633,-0.280697,-0.598185,0.37092,0.134409,0
-0.843916,0.810883,0.198471,-0.945706,0.061702,-0.000585,0.015739,-0.393162,-0.31488,0.137212,-0.164151,0
-1.10804,1.144754,0.185331,-0.95382,0.083141,-0.093015,-0.058318,-0.308917,-0.003998,0.489115,0.304714,0
0.184448,-2.367946,-1.902973,1.345258,0.203115,0.27557,0.133613,0.512468,-1.386507,1.222182,-0.553523,0
0.231413,-0.094453,-0.150377,1.711424,0.46049,-0.692342,-0.655074,-0.847646,-0.605459,1.103389,-0.431429,0
0.429977,-1.601619,-1.387928,1.955963,0.220827,-0.047518,-0.111029,0.586728,0.528876,1.743048,-1.323511,0
-0.046747,-0.564481,0.008556,0.122559,0.26075,-0.298909,-0.262543,-1.028485,-0.070099,-0.882231,0.539536,0
-0.332364,1.125717,-0.0705,1.357326,0.385469,-0.540457,-0.516904,-0.784994,-0.135691,0.642567,-0.22389,0
-0.695316,-0.392805,-0.729391,-0.593721,0.230154,0.124203,0.091914,-0.9758,-0.848585,0.095625,-0.105224,0
-0.7932,0.765989,0.178168,-0.922991,0.063105,0.023113,0.040832,-0.481533,-0.040753,0.003828,-0.338036,0
-0.074894,0.459993,-0.010111,1.261964,0.400733,-0.560951,-0.547201,-0.90654,-0.295686,-0.086924,0.381304,0
-0.031818,0.918009,0.595515,-0.158535,0.083499,-0.129382,-0.121853,-0.567152,-0.337791,-1.119921,-0.10652,0
-1.147814,0.957462,-0.501644,-0.615095,0.195384,0.093559,0.069552,-0.901168,0.170529,0.081556,-0.109942,0
0.613878,-3.496129,-0.722073,-0.452358,-0.15822,0.527107,0.492842,0.592176,1.100268,-0.541992,-0.76607,0
0.610934,-2.56898,0.774485,-1.410975,-0.012166,-0.098236,-0.056699,-0.229671,-1.934305,-0.031264,-0.426242,0
0.394483,0.528592,0.247271,1.702584,0.424496,-0.816852,-0.751322,-0.62222,0.243966,1.120747,-0.134805,0
-0.553781,0.637288,0.618021,-1.102823,-0.022683,-0.002637,0.041767,-0.292766,0.100203,-0.137409,-0.59777,0
-0.310315,-1.249255,-0.270836,-0.785028,0.193788,-0.011425,0.037521,-1.04805,1.405914,0.08479,-0.24217,0
-0.537668,0.088688,0.056886,-0.919731,0.079274,0.0536,0.054727,-0.528268,-0.800698,-0.068539,-0.411152,0
-1.035055,0.981326,-0.674682,-0.315863,-0.223304,0.568445,0.475753,1.149467,0.103325,-0.255769,-0.272661,0
-1.202419,0.831541,-0.93029,-0.239275,-0.156221,0.499861,0.418836,1.06868,0.342909,0.095039,0.215292,0
-0.023625,-2.922028,-1.503998,-0.105031,0.011316,0.537528,0.465716,0.228379,1.551494,-0.143287,-0.115269,0
0.130231,0.543111,2.08955,-1.748154,-0.326592,-0.105695,0.010285,0.629936,-0.792131,-0.410288,-1.196899,0
-1.220371,0.930286,-1.044494,-0.171061,-0.141663,0.564266,0.45839,0.965757,0.227598,-0.063157,0.036603,0
-0.541731,0.05356,-0.924579,0.612676,-0.039362,0.333511,0.251967,0.675329,0.514718,-0.86962,0.502349,0
-0.494172,1.371758,-0.295144,0.971873,0.332436,-0.524744,-0.418175,-0.760835,-0.001172,0.838884,-0.645076,0
-1.203924,1.041321,-0.566165,-0.58337,0.208564,0.103548,0.070946,-0.910751,0.130513,0.112166,-0.067348,0
-0.054819,-2.860606,-1.729923,-0.074499,0.012124,0.616266,0.474873,0.56228,-1.323034,0.04199,0.152607,0
-1.097973,0.759612,-0.514689,-0.631876,0.173644,0.051476,0.077782,-0.892966,-0.043162,0.132309,-0.032283,0
-1.208139,0.773836,-1.176177,-0.112832,-0.114065,0.580664,0.470284,0.853226,0.395088,-0.078325,0.026743,0
-0.132862,1.262634,0.289726,0.821923,0.284368,-0.494111,-0.465165,-0.68193,-0.075757,-0.560883,-0.055253,0
1.320964,0.156136,2.841875,0.766988,-0.030108,-1.145688,-0.927352,0.761574,-0.068158,0.305402,0.249893,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.489885,0.807797,1.881892,-1.7626,-0.222804,-0.402247,-0.238125,0.866639,-0.455706,0.813315,0.437105,0
-0.469142,-0.177796,-0.729058,-0.323794,-0.230012,0.681032,0.557318,1.008556,-0.733687,-0.658108,-0.803138,0
-0.580063,0.306015,0.582575,-1.14462,0.006627,-0.098229,-0.039498,-0.204062,-0.046969,0.236558,-0.107467,0
0.27245,1.195973,-0.228497,-0.496354,0.151522,0.064645,0.024203,-0.764014,0.123265,-0.076308,-0.153717,0
-0.577554,-1.184788,-1.417968,-0.122245,-0.180729,0.417308,0.559201,0.412175,0.642492,-0.201818,-0.062612,0
-0.985968,0.85817,-0.430541,-0.67424,0.171072,0.099368,0.075112,-0.816044,-0.261586,-0.062137,-0.306135,0
-0.469901,0.660952,0.070217,-0.617937,-0.38753,0.592097,0.528117,1.454664,-0.112337,-0.752276,-1.048339,0
0.607843,-3.469811,-2.034631,1.319183,0.225928,0.296492,0.136509,0.498737,-2.422398,1.176527,-0.611711,0
-0.989722,0.86231,0.402921,-1.077039,0.05467,-0.173456,-0.109198,-0.150872,0.094353,0.653463,0.468996,0
-0.913102,0.829469,0.178731,-0.948493,0.073528,-0.038384,-0.01289,-0.382826,-0.196818,0.268947,0.016128,0
0.025887,-1.430827,0.886478,-1.368982,-0.002457,-0.264513,-0.135219,-0.164151,0.747166,0.485627,0.115711,0
-0.945589,0.469508,-0.486614,-0.650904,0.192541,0.099013,0.072613,-0.905662,-0.189401,0.034664,-0.170034,0
0.458937,-2.203015,-1.245407,1.320139,0.148222,0.155346,0.022478,0.403524,-1.506401,-1.39632,1.237449,0
0.509747,-5.333422,-2.634029,0.140938,0.193766,0.687764,0.474777,0.219465,-3.467966,0.309796,0.588493,0
-0.670607,-0.305248,-0.46791,-0.704772,0.187362,0.076467,0.043252,-0.945006,-0.257817,0.048954,-0.160354,0
0.90501,0.932807,0.588552,0.487463,0.193521,-0.437189,-0.400039,-0.496621,0.242576,-0.231914,0.265923,0
-0.233276,-0.24737,0.614786,-1.145954,-0.00707,-0.03834,0.02487,-0.349989,0.324201,-0.115881,-0.609942,0
0.17127,-0.643374,2.171744,-1.751933,-0.686347,-0.127129,0.05392,3.128166,0.17888,0.818391,0.582596,0
