@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.004798,-0.038342,1.047734,0.215847,-0.509499,0.202905,0.458077,-0.395576,-0.009161,-0.013215,-0.035518,0
0.561521,-0.465288,1.325634,0.137168,-0.212509,0.119167,0.172923,-0.441648,0.021004,0.035733,-0.112164,0
1.133078,0.082197,0.954697,0.267748,-0.579705,0.232874,0.530334,-0.373271,0.131763,0.061722,-0.093493,0
0.445721,-0.517057,0.849193,0.290466,-0.487143,0.164028,0.46079,-0.35527,-0.048242,-0.051639,-0.05619,0
0.70183,0.729013,-0.052952,-0.14146,-0.048535,0.633179,0.175978,-0.78459,-0.615435,0.170154,-0.153618,0
0.840545,-0.26679,1.232994,0.214252,-0.666199,0.079699,0.558857,-0.244674,0.161894,0.13919,-0.135313,0
-0.177046,1.553269,-0.82054,-1.462625,-0.284675,0.943984,0.097295,-0.025345,0.516544,-0.760672,0.040052,0
0.474711,-0.662088,0.674597,0.595941,-0.467585,0.142009,0.467304,-0.258192,0.862454,0.228799,-0.084472,0
0.020515,1.437571,-0.869528,-1.726343,-0.148285,0.989932,-0.026106,-0.230028,-0.45185,-0.304925,0.786639,0
0.873583,0.487744,-2.656191,1.531354,0.885165,0.087749,-0.565309,0.18435,-0.417162,-0.794205,0.115678,0
1.232588,0.3319,0.593379,0.28228,-0.462957,0.406014,0.486309,-0.552218,-0.227886,-0.182904,0.041878,0
-2.714317,-3.930198,-1.97254,2.4183,0.575814,0.184593,-0.051448,-0.145902,4.081221,0.628076,0.028286,0
0.838213,-0.282381,1.075939,0.316665,-0.594495,0.119105,0.513739,-0.273383,0.379567,0.173421,-0.13022,0
0.947982,-0.154596,1.50702,0.113708,0.046756,0.221822,0.458947,-0.320438,0.167477,0.118301,-0.108422,0
1.051105,-0.143634,0.788317,0.609108,-0.20386,-1.0993,-0.147697,1.196232,-0.322705,0.015435,-0.162767,0
0.174177,-0.631782,-1.785567,1.646201,0.625676,-0.445175,-0.481592,0.718884,0.759712,-0.151967,-0.110218,0
0.884232,-0.225351,1.698995,0.044484,0.169686,0.134542,-0.422554,-0.720832,0.303437,0.134928,-0.1458,0
-0.359501,0.643332,-1.370343,-0.010226,0.163289,0.909163,0.173143,-0.955128,-1.021082,0.073323,-0.225448,0
1.264836,0.402034,0.214634,0.423041,-0.309425,0.535482,0.401797,-0.66298,-0.032527,-0.19757,0.031508,0
0.414627,1.387894,-0.072084,-1.878455,-0.452533,0.748004,0.066716,0.170199,0.531614,-0.398951,0.645339,0
0.106526,-1.023302,-3.415393,2.821069,0.78216,1.133221,-0.027882,-0.809907,4.756873,0.644844,0.040709,0
1.016646,0.251636,0.643726,0.247969,-0.216343,0.438706,0.276698,-0.668451,-0.390213,-0.238585,0.07734,0
-0.189435,-0.815865,-0.781079,0.921474,0.379844,-0.700843,-0.396879,0.781643,-1.018988,-0.609207,0.013561,0
0.274358,1.150218,0.622569,-1.01073,-0.404682,0.452064,0.175251,-0.132836,0.239695,0.099941,-0.256658,0
0.431334,-0.475708,0.516758,0.398256,-0.405907,0.266079,0.446947,-0.426662,0.003047,-0.108595,-0.029485,0
0.528863,-0.588634,1.368953,0.239678,-0.016209,0.094345,-0.160949,-0.545727,0.50758,0.16736,-0.130842,0
0.926604,1.338196,-0.622072,-0.396485,0.122621,-0.585808,-0.358741,0.944727,-0.832421,1.206756,-0.170631,0
1.021262,1.207615,-1.112117,-0.422953,0.288441,-0.403756,-0.441879,0.766734,-1.248564,0.938349,0.175547,0
1.215643,0.219152,0.363229,0.633401,0.190583,-0.827829,-0.464757,0.853951,-0.452855,-0.102766,-0.223373,0
1.203795,0.14288,0.479362,0.626609,-0.082661,-0.926231,-0.204596,1.041672,-0.436008,-0.035439,-0.238201,0
0.144792,1.727877,-0.657964,-2.143339,-0.437857,0.866493,0.124489,0.171671,0.486567,0.012961,0.432077,0
0.668269,-0.379103,0.923602,0.330741,-0.52868,0.15579,0.493662,-0.311898,0.24796,0.093734,-0.117528,0
0.48367,0.425137,1.16971,-1.061766,-0.869105,0.293834,0.381418,0.458855,1.052387,-1.225454,0.355564,0
1.164222,0.029843,0.612464,0.63775,0.022566,-0.972306,-0.353319,1.010104,-0.30482,-0.041482,-0.150451,0
1.046137,-0.00883,0.413912,0.649844,-0.040208,-0.93591,-0.226608,1.024167,-0.559652,-0.174183,-0.084891,0
0.889461,0.120235,0.567152,0.311285,-0.172813,0.429033,0.182248,-0.695593,-0.253329,-0.218327,0.078967,0
1.450338,0.375587,0.424034,0.655524,0.166732,-0.816842,-0.410209,0.872666,-0.314854,-0.075318,-0.164895,0
0.724228,0.123136,-0.904908,0.97271,0.349031,-0.493465,-0.361214,0.646165,-0.850035,-0.524644,0.02622,0
0.360805,-0.754159,1.017328,0.38057,-0.564038,0.040768,0.503306,-0.208855,0.414852,0.144203,-0.090848,0
1.136073,0.98085,0.702349,-0.677093,-0.441737,-0.784026,-0.292851,1.833979,0.662943,-1.279074,0.263982,0
0.642955,0.83981,-1.027673,-0.274931,0.089144,0.932022,0.211859,-0.912152,-1.052488,0.211034,0.275584,0
0.580371,-0.534468,1.036436,0.340696,-0.570729,0.081349,0.50811,-0.253838,0.303766,0.086613,-0.037649,0
0.407621,-0.354541,0.23511,0.379878,-0.319645,0.390169,0.422794,-0.553051,-0.352838,-0.297709,0.018891,0
1.652118,0.644849,0.125417,0.686081,-0.007406,-0.719687,-0.212705,0.860675,-0.554599,-0.210185,-0.08862,0
0.045686,-0.738258,0.030246,0.577551,0.029013,0.41103,0.123475,-0.643777,0.163305,-0.204308,-0.001197,0
0.758554,-0.226957,-2.901033,2.406139,0.918353,-0.111284,-0.58373,0.578648,2.512975,0.215551,-0.109085,0
-0.022806,1.393287,-1.059625,-0.401252,0.183743,0.90031,0.06088,-0.948769,-0.789601,0.645558,-0.612609,0
1.230268,0.498604,-0.268361,0.529914,-0.180354,0.703713,0.407503,-0.781556,-0.154062,-0.346489,0.085663,0
0.411299,-0.610977,0.116844,0.757803,-0.27451,0.323257,0.385533,-0.412454,0.909357,0.120418,-0.058521,0
0.940152,-0.00146,-0.118311,0.834828,0.272787,-0.748598,-0.459799,0.8147,-0.331653,-0.200347,-0.127233,0
0.986977,0.080412,0.629029,0.281185,-0.466724,0.347216,0.47912,-0.503101,-0.192397,-0.145651,-0.017311,0
-0.005523,-0.739329,0.384011,0.341207,-0.276611,0.289148,0.354267,-0.507146,-0.432823,-0.297097,0.006382,0
0.777644,1.280375,1.048908,-1.671748,-0.974026,0.530099,0.310093,0.709619,1.514498,-1.946407,0.656601,0
-0.236717,0.760077,-1.817672,-0.411259,0.563368,-0.308165,-0.568733,0.639838,-1.792178,0.781538,0.040026,0
-0.362847,0.191719,-1.049919,-0.147408,0.042287,0.755393,0.239807,-0.771575,-0.950976,0.26053,-0.045284,0
1.254006,0.551413,-0.052735,0.398659,-0.240097,0.659689,0.391745,-0.788513,-0.438361,-0.404528,0.109611,0
-3.250375,-2.88806,0.11626,-0.750723,-0.08607,-0.230289,0.090232,0.059256,-0.898538,1.037872,0.577295,0
-0.661063,0.494355,-1.12904,-0.340636,0.225433,0.842762,0.053236,-0.967495,-1.499291,0.139769,-0.292961,0
-5.452872,1.145462,2.589301,-0.9923,-0.900856,-0.038768,-0.210173,1.78553,2.261882,-1.116743,0.585249,0
-1.076173,2.150931,-1.494647,-3.519606,0.903591,-6.0583,2.837363,-3.865871,1.511296,-0.688471,1.400995,0
0.66617,-0.126438,-0.094849,0.749157,0.171957,-0.773512,-0.315902,0.85743,-0.872135,-0.389613,0.004689,0
1.034232,0.048765,0.657778,0.353826,-0.488181,0.317152,0.494656,-0.453003,0.08933,-0.047726,-0.017953,0
-3.518089,-2.301611,1.02552,-1.780219,-0.527007,-0.222721,-0.072523,1.116477,1.255684,-1.099912,0.281581,0
0.877117,0.612929,-1.759039,0.813002,0.272073,1.193681,0.213799,-1.243034,-0.675338,-0.86247,0.225229,0
1.184297,0.329279,0.24222,0.41052,-0.359206,0.506636,0.448071,-0.623057,-0.080355,-0.196137,0.023169,0
0.668275,1.01141,-1.181086,-0.062986,0.018654,0.910005,0.240337,-0.850619,-0.284989,0.498141,-0.057625,0
1.363403,0.444422,-0.007376,0.747095,0.326242,-0.664762,-0.474097,0.725974,-0.511303,-0.263055,-0.054213,0
0.183877,-0.721343,0.486072,0.440115,-0.371707,0.227529,0.418672,-0.399229,0.072641,-0.096985,-0.032116,0
0.191439,-0.550562,0.613167,0.228314,-0.07109,0.305712,0.221592,-0.557433,-0.463262,-0.247119,-0.078502,0
-3.596126,-2.537819,0.50535,-1.498167,-0.343829,-0.283367,0.044606,0.608644,-0.236663,0.811651,0.889708,0
0.737603,-0.177449,0.585417,0.361315,-0.273583,0.333883,0.28359,-0.548784,0.079539,-0.069745,-0.066119,0
-5.608319,-1.567837,-1.728844,0.198152,0.484315,0.279566,-0.044521,-0.431322,-0.433829,0.158478,-2.077859,0
-1.348498,0.975508,-0.970396,-2.12976,0.438247,-0.338713,-1.06986,1.786295,-0.030664,-0.981753,0.441805,0
1.358262,0.274781,0.574784,0.480825,-0.456673,0.368919,0.466048,-0.472156,0.544823,0.090978,-0.033067,0
-2.465515,-3.304015,0.813122,0.44569,-0.161236,-0.322118,0.204369,-0.060979,-0.173392,-0.225134,0.025694,0
1.146441,0.664253,-1.737357,1.118304,0.566353,-0.138017,-0.421103,0.348812,-0.948256,-0.766126,0.075472,0
1.441881,0.509788,0.393991,0.38882,-0.381218,0.495693,0.431405,-0.623368,0.041183,-0.13869,0.034416,0
-0.628658,-1.547759,0.842122,0.357623,-0.388556,-0.023054,0.400688,-0.243582,-0.210419,-0.222625,0.13666,0
-0.132935,-1.212418,-0.118161,1.080044,0.153915,-1.037656,-0.318798,1.153708,0.228505,-0.030877,-0.11081,0
1.204076,0.072568,1.070206,0.453857,0.718248,-0.931558,-1.093425,0.654509,-0.270957,-0.048996,-0.17187,0
1.054453,0.471162,-0.545366,0.52026,-0.096761,0.792847,0.342606,-0.90236,-0.506462,-0.54048,0.138131,0
0.894964,-0.001049,0.700904,0.268314,-0.481088,0.305461,0.482154,-0.45695,-0.158574,-0.075825,-0.090808,0
0.322724,0.715371,-0.560117,-0.556041,0.126038,-0.765885,-0.406577,1.121296,-0.646776,1.529159,-0.200231,0
0.85036,1.152271,1.073917,-1.48269,-0.945056,0.488094,0.341927,0.594073,1.335909,-1.723544,0.576882,0
0.483775,-0.232571,-0.186915,0.556664,-0.135263,0.541901,0.310576,-0.68603,-0.087222,-0.29827,0.023502,0
0.889932,0.256344,-2.278348,1.542065,0.425864,1.18813,0.139409,-1.088263,1.431178,-0.247745,0.153885,0
-0.024706,1.660786,-1.781465,-0.519176,0.206214,1.124019,0.150932,-1.06438,-1.213203,0.596132,-0.537954,0
1.100961,0.472551,-1.513444,1.168573,0.501815,-0.260164,-0.401505,0.472481,-0.580952,-0.609828,0.071888,0
-0.265292,0.972083,1.213101,-1.923241,-1.033125,0.408343,0.257956,1.014201,1.778663,-2.218153,0.335737,0
0.994301,0.033609,0.84783,0.261221,-0.432733,0.286306,0.40556,-0.483382,-0.062612,-0.071052,-0.011602,0
-0.46782,-1.356416,0.54643,0.442683,-0.347996,0.091787,0.396323,-0.307745,-0.0308,-0.157527,0.010668,0
1.291099,0.314519,0.835254,0.227408,-0.513514,0.332886,0.492575,-0.490101,-0.122733,-0.079781,-0.022304,0
1.295933,0.176156,1.167028,0.213,-0.619238,0.194093,0.548055,-0.342546,0.165513,0.100998,-0.078749,0
1.224695,0.10538,1.374771,0.146271,-0.251628,0.200125,0.128305,-0.527558,0.245841,0.113211,-0.098297,0
-1.508882,-0.177799,-0.064128,-1.857546,-0.190619,0.372132,-0.054423,0.152415,-0.145415,0.414748,0.19367,0
1.167243,0.273426,0.52641,0.339508,-0.451041,0.409573,0.484748,-0.543558,-0.120623,-0.151538,0.039823,0
1.040171,0.122039,0.661338,0.298852,-0.187376,0.395895,0.188194,-0.650591,0.013173,-0.102061,-0.040814,0
-0.606803,0.270168,0.23114,-2.007932,-0.571597,0.292706,0.19036,0.412949,0.368624,0.970811,0.376472,0
1.142273,1.206377,-0.318798,-0.77155,0.059408,-0.702811,-0.382929,1.107922,-0.690147,1.689218,0.139925,0
0.752875,-0.192765,0.085354,0.642901,-0.303504,0.424874,0.418152,-0.51445,0.516672,-0.025905,-0.010883,0
1.360666,0.477841,0.662252,0.237709,-0.516559,0.413543,0.521706,-0.553395,-0.321512,-0.184733,0.04355,0
-3.356468,-2.923965,0.011528,-0.997289,-0.043926,-0.23541,0.018009,0.07443,-0.907898,1.295339,0.55344,0
-3.965692,-2.335605,-0.355073,-1.569207,-0.145454,0.004851,-0.06116,0.552811,0.041647,0.111602,0.48189,0
1.508305,0.386697,1.147801,0.194055,-0.678879,0.229357,0.583622,-0.368923,0.091067,0.063947,-0.042736,0
1.089235,0.115576,0.247683,0.675636,-0.013256,-0.859589,-0.226109,0.969687,-0.613299,-0.189772,-0.11516,0
-3.222618,-2.730147,0.345687,-0.799204,-0.275217,-0.364405,0.195661,0.306757,0.111379,1.839176,-0.394904,0
-1.340882,-1.040108,-0.209471,-0.722492,0.343566,0.352748,-0.20775,-0.578914,-1.066386,0.678846,0.437417,0
1.207154,0.074295,0.938582,0.348949,-0.594457,0.220943,0.540883,-0.349487,0.369093,0.100342,-0.030148,0
1.215471,0.294736,0.499529,0.340838,-0.450952,0.419107,0.487453,-0.544824,-0.063555,-0.128835,-0.005813,0
-2.450551,-3.405059,0.339966,0.829312,-0.14833,-0.265293,0.252795,-0.002764,0.713099,-0.003714,0.008509,0
-2.67004,-3.548316,0.179461,0.833545,-0.061978,-0.231366,0.209876,-0.064549,0.472461,-0.173,0.110379,0
0.542327,-0.286776,0.595158,0.284672,-0.209172,0.335781,0.23293,-0.589363,-0.206382,-0.167655,-0.066317,0
0.933983,0.093114,0.651393,0.320334,-0.40743,0.354143,0.413268,-0.53507,-0.188875,-0.150025,0.069719,0
0.113817,-0.130914,-0.008956,-0.271418,-0.224772,0.389749,0.251727,-0.434682,-0.13854,0.754425,0.110981,0
-0.802683,-1.550347,-0.003271,0.606004,-0.136731,0.226593,0.301514,-0.44899,-0.147948,-0.384603,0.170089,0
0.392388,-0.402851,0.718765,0.269742,-0.051997,0.295491,0.043673,-0.630895,-0.203811,-0.158673,-0.045047,0
1.202816,-0.023371,0.547322,0.793459,0.084317,-0.96728,-0.383377,1.043534,0.256624,0.163815,-0.230618,0
1.135916,0.221821,0.579104,0.302469,-0.423294,0.39416,0.454175,-0.545521,-0.131634,-0.143948,-0.004537,0
0.200391,-0.587429,-0.344422,0.801259,-0.126428,0.485743,0.340274,-0.562067,0.558283,-0.067754,-0.043625,0
1.075068,0.091244,-0.328709,0.878671,-0.202064,0.580217,0.387618,-0.600648,1.023447,0.06194,-0.001366,0
-2.604561,-3.65321,0.404692,1.022348,-0.198266,-0.365429,0.262689,0.204512,1.788053,0.660789,-0.546964,0
-0.232016,-0.028004,-0.289323,-0.949102,-0.288677,0.349742,0.266308,-0.217084,-0.034821,1.765764,0.179463,0
0.007137,-0.207022,-0.853047,0.436787,0.078047,0.801775,0.24882,-0.998585,-1.444145,-0.952791,0.265771,0
0.668178,0.302915,-1.016083,0.552974,0.055199,0.920217,0.291417,-1.037902,-0.937049,-0.796971,0.192664,0
0.318738,1.338678,-0.401344,-1.042763,-0.119096,0.640189,0.158303,-0.603072,-0.60453,1.444576,-0.347994,0
-0.097702,1.31348,0.217367,-1.407144,0.294873,-0.559963,-0.852724,1.724571,0.348414,-0.822665,0.349844,0
-1.265146,-1.397501,-1.651219,0.788997,0.431114,0.809247,0.074852,-1.032351,-1.21515,-1.160017,0.391487,0
0.001582,1.281581,-0.222619,-1.334203,-0.232577,0.718641,0.043641,-0.123586,0.022015,0.550985,0.829933,0
-2.026447,-1.381425,-1.092335,-0.069506,0.442143,0.557303,-0.103285,-0.811216,-1.415158,-0.211066,0.053818,0
-0.794519,0.319406,-0.291871,-0.829176,0.059803,-0.826246,-0.492033,1.477591,-0.443152,0.26294,-0.374034,0
0.026727,1.545194,-0.157352,-1.818961,0.023325,-0.546678,-0.802706,1.794883,0.390717,-0.318444,0.191905,0
-0.154152,0.63889,0.522848,-2.034348,-0.027416,0.452965,-0.179776,0.106332,0.37514,0.779488,0.416861,0
-0.041,-1.207408,0.904711,0.624106,-0.165849,-1.319429,-0.192951,1.349532,-0.370351,0.0034,-0.179025,0
1.263198,0.3507,0.703894,0.273608,0.007946,0.479888,0.134654,-0.728318,-0.010958,-0.143425,0.020365,0
1.563346,0.718814,0.458405,0.462464,1.200371,-0.522122,-1.305418,0.236186,-0.75228,-0.390073,-0.051001,0
-2.146682,-3.184173,1.833948,0.21386,-0.498614,-0.61463,0.296167,0.268409,0.493833,0.559473,-0.663792,0
0.427565,-0.400453,0.43873,0.358223,-0.348339,0.321202,0.412275,-0.497524,-0.213259,-0.200185,-0.014915,0
1.342002,0.200903,-0.57122,1.256264,0.19222,-0.656565,-0.295282,0.905538,0.758062,0.100546,-0.133208,0
1.769809,0.694334,0.331721,0.642685,-0.079291,-0.775901,-0.18279,0.914334,-0.485034,-0.140308,-0.103912,0
-0.537191,-1.254953,1.050363,0.189468,0.192959,0.115257,-0.267224,-0.649771,-0.396677,-0.23577,0.033185,0
1.110751,0.221653,-0.15961,0.675128,-0.181695,0.593638,0.35277,-0.674897,0.470473,-0.109463,0.033525,0
-0.63359,0.094498,0.176356,-1.662151,-0.331035,0.344307,0.082046,0.117615,0.027257,0.848178,0.409156,0
-2.824157,-3.04919,0.68321,-0.466425,-0.2994,-0.395094,0.223109,0.201713,-0.251038,0.993226,0.052515,0
0.642178,0.629281,-0.146222,-0.774978,-0.003422,-0.885651,-0.373106,1.265232,-0.565047,1.772041,0.097375,0
0.700639,-0.261967,1.010525,0.199743,-0.387969,0.199303,0.314734,-0.454623,-0.081309,-0.025027,-0.102981,0
-0.371722,0.126305,-1.229876,0.409276,0.073594,0.686741,0.212353,-0.617818,0.827091,0.815385,-0.563921,0
-3.273973,-2.429673,0.666465,-1.28924,-0.362194,-0.256488,0.036151,0.67716,0.725661,0.392603,-0.181669,0
-2.301267,-0.937634,0.006098,-2.410092,-0.359843,0.212329,-0.083967,0.643665,0.239473,0.210677,0.693378,0
0.172977,1.66156,0.078501,-2.554556,-0.730773,0.783391,0.09556,0.709644,1.190163,-1.230608,0.894088,0
-1.193401,1.451376,-1.759123,-1.871193,0.482066,-0.072751,-0.949194,1.511363,-0.406093,-1.229938,0.262367,0
-0.049721,-0.83521,-1.145009,1.230335,0.140796,0.628309,0.212656,-0.631728,1.295861,0.014514,-0.058888,0
0.162297,-0.659335,-0.113878,0.788459,0.183631,-0.878159,-0.3437,0.943432,-0.742464,-0.334496,-0.089838,0
0.931832,-0.115652,0.907952,0.315732,-0.53499,0.215883,0.552599,-0.334564,0.202448,0.071781,-0.087982,0
1.013226,0.042361,0.834861,0.257762,-0.527423,0.273835,0.502661,-0.42827,-0.056326,-0.035461,-0.065559,0
-0.98666,-2.000193,0.685285,0.572559,-0.317975,-0.087875,0.348632,-0.168686,0.321278,-0.103265,0.148767,0
-1.102163,-0.263662,-1.240472,-0.753408,0.388854,-0.43979,-0.781125,1.468934,-0.211893,-1.466204,0.596379,0
-2.565022,-3.399745,0.813348,0.453002,-0.283357,-0.365394,0.306408,0.021743,-0.156399,-0.16876,-0.039912,0
0.535675,-0.42505,0.952257,0.227303,-0.489353,0.163617,0.467427,-0.356489,-0.121904,-0.039491,-0.091477,0
-0.985133,-1.465841,0.096614,0.401306,0.836627,0.448509,-0.486817,-0.982233,-0.712954,-0.71984,0.312007,0
1.118187,0.004454,1.172172,0.212843,-0.659807,0.149817,0.564175,-0.309035,0.105715,0.071303,-0.055516,0
-2.374817,-3.332667,1.409121,0.253903,-0.363545,-0.507401,0.291456,0.094228,-0.263564,-0.121551,-0.013045,0
0.045471,-0.600399,0.008378,0.486859,-0.208358,0.417372,0.365754,-0.586823,-0.379202,-0.364448,0.095027,0
0.011858,0.556816,0.497911,-1.426301,-0.38547,0.372374,0.083004,0.145809,0.663869,0.679421,0.323543,0
-0.114188,-1.197902,1.341274,0.220052,-0.560572,-0.110689,0.458616,-0.140225,0.066403,0.071785,-0.089132,0
0.751811,-0.241668,0.484075,0.681682,0.048123,-0.986256,-0.341766,1.018994,-0.539696,-0.161261,-0.034681,0
0.124976,0.533882,-0.827821,-0.92479,-0.137371,0.638512,0.220252,-0.47808,-0.404115,1.530826,0.23899,0
1.02686,0.953461,1.052467,-1.047379,-0.867372,0.432088,0.398433,0.348323,1.068636,-1.26913,0.424341,0
1.171554,0.136849,0.488026,0.652864,0.093968,-0.900446,-0.403375,0.932655,-0.401015,-0.080537,-0.142703,0
-0.87256,-1.527512,0.195495,0.368609,-0.180401,0.201709,0.318186,-0.485871,-0.834173,-0.609649,0.231627,0
-3.82287,-3.11708,-1.723631,-0.030732,0.415918,0.140722,-0.093295,-0.127721,0.632088,1.365461,0.215967,0
-0.043072,0.625174,0.430841,-1.828592,-0.435584,0.336232,0.068183,0.150745,0.33193,1.206647,0.366304,0
1.406917,0.543847,-0.210383,0.726118,0.107248,-0.621981,-0.208568,0.789224,-0.789193,-0.354041,-0.072024,0
0.048741,0.368927,1.177892,-1.465432,-0.927692,0.309448,0.311124,0.736719,1.380254,-1.660892,0.492184,0
1.671366,0.461099,0.689706,0.613886,-0.218771,-0.947516,-0.119898,1.081341,-0.272485,0.011319,-0.137073,0
1.072757,0.024044,0.873533,0.332172,-0.510765,0.25074,0.475012,-0.399955,0.256167,0.073153,-0.071747,0
1.097064,-0.014242,1.222842,0.193819,-0.678536,0.1317,0.571399,-0.288411,0.116336,0.112947,-0.107504,0
0.56714,1.053246,-0.915066,-0.8327,0.243069,0.87635,-0.097323,-0.863089,-0.745216,1.103799,0.383157,0
-0.66016,0.779331,-1.094782,-2.005014,0.081908,-0.463608,-0.657097,1.738859,-0.449058,-0.012434,0.588417,0
1.291166,0.224357,0.353243,0.675105,0.002756,-0.860922,-0.253802,0.960126,-0.440747,-0.140108,-0.102894,0
1.303727,0.603161,0.222793,0.228788,-0.183295,0.628756,0.312116,-0.824635,-0.69649,-0.451196,0.087076,0
-1.92185,-2.937962,1.947198,0.147089,-0.4183,-0.574591,0.167371,0.161658,0.383791,0.514604,-0.608566,0
-0.04909,-0.828256,-0.066689,0.632484,-0.19388,0.345554,0.347112,-0.477476,0.163766,-0.159527,-0.036317,0
1.239554,0.301026,0.277453,0.478745,-0.386908,0.474386,0.463138,-0.570393,0.214954,-0.084118,0.001647,0
1.58337,0.610644,-0.52159,1.001631,0.157757,-0.558182,-0.262887,0.770606,-0.07782,-0.183209,-0.068523,0
0.827916,-0.278047,1.248172,0.205861,-0.669916,0.073811,0.559946,-0.241201,0.144621,0.136841,-0.136513,0
1.067334,-0.046355,0.145388,0.784574,-0.352655,0.402468,0.445906,-0.435087,1.174818,0.242431,-0.085491,0
-0.409358,0.754778,-0.753301,-1.263148,-0.034145,-0.64914,-0.579153,1.963967,1.387431,0.306741,0.150827,0
-0.48566,-1.355242,0.871836,0.27252,-0.277124,0.040555,0.275658,-0.340837,-0.247531,-0.157572,-0.046299,0
1.080723,0.062349,-0.080907,0.883576,0.102127,-0.780882,-0.281757,0.932944,-0.111663,-0.075877,-0.170799,0
1.126621,0.074472,0.495451,0.639771,-0.014257,-0.933849,-0.292107,1.013215,-0.387034,-0.02466,-0.233804,0
-1.074802,-1.791323,0.435561,0.337914,-0.159817,0.090732,0.249291,-0.428949,-0.744804,-0.553028,0.230451,0
0.44315,1.091856,-1.479368,-0.499774,0.065762,0.883038,0.15132,-0.666267,0.341218,1.550234,-0.005841,0
1.167679,0.071391,-0.025754,0.933748,0.031316,-0.817074,-0.232205,0.997378,0.127254,0.026178,-0.186412,0
1.531051,0.501999,-0.177921,0.886162,0.072665,-0.675861,-0.239918,0.855692,-0.162584,-0.142149,-0.087356,0
0.842868,-0.188733,1.376992,0.119863,0.021919,0.197874,-0.17214,-0.661992,0.133667,0.03343,-0.086521,0
1.367317,0.487912,0.047104,0.526685,-0.197727,0.604035,0.310349,-0.735771,0.205129,-0.170829,0.050979,0
1.208428,0.084083,1.074624,0.275754,-0.640953,0.18716,0.559849,-0.321742,0.279538,0.131402,-0.091427,0
0.637266,-0.200294,0.534952,0.314323,-0.177073,0.371612,0.221525,-0.615383,-0.136084,-0.161658,-0.058975,0
-0.292432,-0.458414,0.838633,-0.423103,-0.341573,0.039997,0.2176,-0.191402,0.222769,1.071949,-0.280374,0
-1.83179,0.36649,-2.630166,-0.64054,0.583929,-0.298249,-0.837221,1.703755,2.20381,0.404596,-0.292076,0
0.842029,-0.022777,-0.446359,0.924534,0.208658,-0.685442,-0.317379,0.826713,-0.464083,-0.318816,-0.041289,0
0.010921,1.05329,-0.737865,-1.78049,-0.336301,0.746701,0.139803,0.032582,0.297195,0.670022,0.580172,0
1.136144,0.18813,-2.407774,2.03702,0.753322,-0.147624,-0.506815,0.546253,1.679875,-0.011904,-0.001477,0
-0.088709,0.659453,-0.980275,-0.658165,-0.037314,0.73509,0.208232,-0.665944,-0.789224,0.979526,0.027803,0
1.022418,0.949263,1.054985,-1.048453,-0.867881,0.430641,0.398505,0.349372,1.066783,-1.268921,0.423561,0
-2.333767,3.116633,-1.977419,-2.095993,1.369589,-5.8703,2.844529,-4.809817,-0.057999,-0.327982,-0.201082,0
-2.277035,0.289828,-0.727886,-0.47077,0.082133,0.6901,0.079322,-0.457538,-1.173417,-0.913573,-0.286291,0
-0.115604,-1.235316,0.441826,0.83326,0.019325,-1.18944,-0.29227,1.243929,-0.077224,-0.003064,-0.161311,0
0.515843,-0.18754,-0.478511,0.778643,0.242884,-0.670718,-0.330543,0.769654,-1.038853,-0.510732,-0.056067,0
0.538449,1.057703,-0.356992,-0.777498,-0.123114,0.644978,0.251488,-0.573176,-0.487839,1.182683,-0.066376,0
0.624809,-0.415411,1.021926,0.27146,-0.450393,0.14452,0.405781,-0.357991,0.109989,0.020568,-0.059864,0
0.661493,-0.2267,0.684966,0.305426,-0.339366,0.294735,0.350242,-0.503872,-0.100686,-0.10899,-0.035813,0
0.403501,-0.00648,0.468001,-0.318626,-0.005386,0.365075,0.040491,-0.530404,-0.063729,0.693141,0.035084,0
0.854575,-0.284029,0.845085,0.459714,-0.53534,0.174282,0.504325,-0.290487,0.663359,0.220324,-0.123797,0
