@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
3.015124,2.508772,0.93344,-0.236454,0.066141,-1.14113,0.153279,-1.2285,0.569801,-0.848589,0
0.846126,1.688313,0.089274,0.193171,-0.079152,1.112595,0.001334,-0.473803,-1.005121,-0.662423,0
0.165034,2.200692,-0.818659,0.848613,-0.089432,1.021771,0.301852,-0.212017,0.485156,-0.373979,0
-1.676831,-1.435424,-0.688722,-0.267055,-0.070204,1.322121,-0.027626,-0.080395,0.345607,0.183938,0
-1.583957,-1.385215,-0.625802,-0.135048,-0.069474,1.383477,0.1087,-0.251069,0.404823,-0.042821,0
-1.428484,-1.399321,-0.415624,-0.948607,0.114029,-0.878496,0.031654,-0.176411,0.295742,-0.154279,0
-0.674022,-1.618464,0.865038,1.296851,0.037192,-0.426107,0.838994,2.397154,0.886228,-0.125033,0
-1.044826,-0.308192,-0.666866,-0.52662,0.108839,-1.020332,0.1046,0.205457,-0.000922,0.315002,0
-0.538018,0.909159,-0.797804,-0.677138,-0.047968,0.759805,-0.211505,0.299331,-0.164861,0.124042,0
2.046424,2.166978,0.611626,-0.127943,-0.095146,0.966845,-0.101075,-1.229131,-0.049746,0.05513,0
-1.352402,-1.431723,-0.301445,-0.625377,0.100101,-0.757144,0.16018,-0.472411,0.43609,-0.468819,0
-0.009627,-2.256546,1.291817,-0.066814,0.054762,-0.43221,0.34323,-0.075063,0.248678,0.343324,0
0.336208,-1.447092,1.206389,-1.760043,0.10663,-0.870333,-0.29152,-1.180105,-0.777677,0.264897,0
0.213203,2.257505,-0.771272,-1.179688,0.134647,-1.639364,-0.263096,0.515901,0.054342,0.095808,0
-0.549616,0.825527,-0.788543,-0.001954,0.101022,-1.086193,0.272746,0.290021,-0.032147,0.391758,0
1.97904,2.063893,1.230044,-0.115691,-0.091139,0.895851,-0.137611,0.465045,-0.147839,0.602896,0
1.907423,2.145922,0.366748,0.493457,-0.094715,1.154205,0.146959,-1.185104,-0.16908,-0.069273,0
0.562693,-1.240551,1.666161,-2.057101,0.105755,-0.904374,-0.419982,-1.561344,-0.809613,-0.294602,0
-1.668956,-1.560436,-0.671099,0.031489,-0.101588,1.382564,-0.169025,-0.226958,0.407018,0.033654,0
-1.387851,-1.302365,-0.444484,-0.270361,0.090809,-0.721803,0.235682,-0.318491,0.316883,-0.220407,0
-0.811883,0.48261,-0.87834,-0.080483,0.103678,-1.101015,0.249148,0.489143,-0.438974,0.544275,0
-0.254431,1.309719,-0.752201,-0.183448,0.1056,-1.20512,0.187604,0.249403,0.019474,0.182457,0
0.030023,-1.701364,1.735552,-0.395048,-0.103696,1.499951,-0.185499,0.868592,-0.50818,-0.841324,0
-1.498561,-1.110275,-0.703644,0.39334,0.085339,-0.627209,0.523722,0.017978,0.042531,0.427793,0
-1.316367,-1.433221,-0.274307,-0.378367,0.09258,-0.676417,0.264023,-0.604251,0.5034,-0.590833,0
-0.868812,0.395216,-0.925927,-0.56312,0.117769,-1.232041,0.042763,0.684996,-0.507012,0.694937,0
0.404362,2.171694,-0.488874,-0.738729,0.112922,-1.436225,-0.057653,-0.101096,0.3554,-0.571239,0
-1.429104,-1.259439,-0.536158,-0.243964,-0.105631,1.259453,-0.367874,-0.359095,0.485584,-0.245698,0
0.016855,1.781166,-0.702625,-0.004257,-0.079197,0.84083,-0.121147,-0.119021,0.44178,-0.314987,0
-1.493347,-1.557725,-0.403029,-0.402891,0.094475,-0.7026,0.213997,-0.351227,0.355005,-0.232954,0
7.329036,-1.58186,-1.934785,1.171169,-0.124828,1.528745,-0.32888,2.113675,-0.648595,-3.294798,0
-1.505335,-0.949673,-0.804977,0.688689,-0.129895,1.375396,-0.107496,-0.066637,0.182945,0.343013,0
-0.772352,0.354041,-0.733082,0.160413,-0.074797,1.111813,0.141304,-0.07228,0.025104,-0.092032,0
-1.075689,-0.338965,-0.657066,-0.074748,-0.07691,1.174601,0.006487,-0.145524,0.187138,-0.073886,0
0.962192,-0.843923,0.984279,-0.529112,0.066117,-0.68777,0.132992,-1.325757,-0.726669,0.390364,0
0.743423,2.971032,-0.596536,-0.398239,0.107958,-1.492426,0.039713,-0.037478,0.320748,-0.604185,0
0.515897,3.960742,-1.424974,-5.961828,0.119166,-1.420826,-2.550341,2.86992,-1.327503,1.595427,0
-1.577294,-1.730039,-0.392993,0.045993,0.076999,-0.555167,0.349074,-0.487107,0.40412,-0.275015,0
-0.496106,1.48365,-1.118912,-0.05537,-0.055614,0.757955,-0.018497,0.667157,-0.522066,0.505609,0
-0.856256,0.412118,-0.903355,1.311636,0.06071,-0.709581,0.758584,0.105567,-0.387396,0.25125,0
-0.857318,-0.232156,-0.471395,-0.653185,0.107511,-1.019875,0.086521,-0.11179,0.183184,-0.154546,0
-1.565696,-1.328361,-0.642895,0.789739,0.073278,-0.464788,0.716539,-0.198311,0.080746,0.248842,0
-0.040847,0.636261,0.346337,0.925982,0.06094,-0.629014,0.605887,-0.290188,-1.778194,0.060431,0
0.976215,2.045466,0.466843,0.475498,-0.112399,1.126697,-0.117395,-0.637214,-1.10735,-0.582457,0
-0.784634,-0.344588,-0.32054,-0.166362,0.08601,-0.830023,0.26527,-0.535137,0.404018,-0.598372,0
-0.414907,1.312725,-1.096706,1.035446,-0.0896,1.121556,0.392641,0.181152,-0.303081,0.042274,0
-1.248906,-1.131141,-0.373439,-0.806701,0.107766,-0.874235,0.066858,-0.301031,0.36854,-0.343007,0
1.658332,0.828955,0.938706,0.462129,0.035269,-0.777439,0.321384,-0.87109,0.279212,-0.136315,0
-0.341829,1.255443,-0.819204,0.61234,-0.085177,1.075494,0.253915,-0.074491,0.086896,-0.140443,0
-1.179488,-1.006414,-0.38033,0.209748,0.07498,-0.631105,0.40955,-0.532131,0.370984,-0.397077,0
1.004816,3.446245,-0.604972,-1.475508,-0.027211,0.223322,-0.634555,0.004651,0.641597,-0.839385,0
-1.595761,-1.679869,-0.453207,0.299682,0.069561,-0.513861,0.415381,-0.439539,0.349366,-0.152678,0
-0.589236,0.812317,-0.838822,1.474028,0.038104,-0.76147,0.620362,-0.040916,-0.348489,0.001252,0
-1.078932,-0.776415,-0.363985,-1.493397,-0.038633,0.956467,-0.426849,-0.334511,0.554111,-0.57137,0
0.122951,2.093588,-0.896491,-0.272334,-0.063187,0.689121,-0.241644,0.205891,0.306562,-0.068071,0
-1.432857,-1.305154,-0.584833,-0.620205,-0.059538,1.247532,-0.115033,-0.259377,0.442504,-0.234241,0
0.918866,-1.111122,1.398384,-0.516366,0.06152,-0.62905,0.135053,-1.020298,-0.44299,-0.030195,0
0.240861,2.711965,-1.009782,-1.49266,-0.015369,0.227119,-0.654336,0.801778,0.098263,0.346205,0
-0.660459,0.768556,-0.868264,0.395228,-0.089061,1.047091,0.059501,0.098573,-0.082927,0.073289,0
-1.296743,-0.67765,-0.733571,0.859866,0.073976,-0.592326,0.707615,-0.022547,-0.137901,0.373632,0
-0.876441,0.307783,-0.881466,2.016899,-0.123064,-0.910041,-0.904149,0.016206,-0.333569,0.268462,0
-0.640846,0.270511,-0.519679,-0.457031,-0.069663,1.010795,-0.166036,-0.306585,0.461777,-0.427265,0
-0.271483,1.393908,-0.821828,1.112311,0.067291,-0.895207,0.681424,-0.05512,-0.27065,-0.301159,0
0.613544,-1.737261,1.810688,-0.855112,0.066931,-0.674793,0.003166,0.756817,-0.372262,-1.003448,0
-0.417395,1.192497,-0.946744,-1.053223,0.134991,-1.479491,-0.187152,0.814428,-0.281883,0.731306,0
-1.149958,-0.520331,-0.82297,1.195235,0.059186,-0.554589,0.728712,-0.050739,-0.218767,0.287473,0
-0.396604,1.690485,-1.147627,-1.517953,-0.010524,0.349762,-0.625147,1.102827,-0.146389,0.980277,0
-0.235933,1.412714,-0.838152,1.982726,-0.001305,-0.727868,0.445462,-0.224072,0.354514,0.027329,0
-0.960701,-0.660077,-0.323516,-0.687633,0.102993,-0.91952,0.100848,-0.38717,0.345317,-0.478307,0
0.409959,1.566133,-0.136929,-0.084019,-0.080334,0.937376,-0.104482,-0.368712,-0.864332,-0.813222,0
-1.230304,-1.182409,-0.320674,-0.062957,0.083466,-0.658018,0.357872,-0.570231,0.372975,-0.510105,0
0.092202,2.066026,-0.802389,0.588645,-0.092556,0.946092,0.08673,-0.125463,0.485118,-0.231305,0
-0.983271,0.12137,-0.798502,-3.87452,0.041968,0.016512,-1.470208,1.139794,-0.119311,0.687207,0
-0.67256,0.470785,-0.774129,0.453328,-0.085312,1.186062,0.182268,-0.141356,0.304542,-0.04034,0
-0.860425,0.450025,-0.928263,0.993859,0.075159,-0.806759,0.680935,0.283343,-0.457558,0.504194,0
-0.544155,1.229369,-1.151538,0.364744,-0.09057,0.865292,-0.132453,0.548112,-0.471785,0.447486,0
-1.581919,-1.267859,-0.675047,-0.531626,-0.056953,1.23641,-0.064299,-0.031514,0.327041,0.162465,0
2.636248,1.782561,1.448218,0.259186,-0.131308,1.016565,-0.091811,0.278263,0.366773,0.052167,0
1.866772,2.714078,0.588122,-0.874473,-0.056788,0.65581,-0.400066,-0.562511,-0.68233,0.57509,0
-0.025432,2.126891,-1.016092,-1.303722,-0.021298,0.365263,-0.553293,0.790911,-0.027079,0.524323,0
1.730143,2.200977,0.728144,0.726806,-0.102163,1.216028,0.250199,-0.96689,-0.894955,0.622168,0
1.749782,1.078711,1.30829,-0.719598,0.076954,-1.169381,-0.063011,0.139468,0.306702,0.019479,0
-1.360986,-0.595159,-0.863286,0.263717,-0.073556,1.285375,0.208164,0.113355,0.030052,0.391855,0
-0.496882,0.768624,-0.72728,0.418163,-0.081231,1.151497,0.208363,-0.220931,0.403424,-0.198372,0
-1.690268,-1.788867,-0.518937,0.237784,0.06978,-0.5339,0.346762,-0.318112,0.295196,0.000115,0
1.379726,-0.433223,2.341294,0.255298,0.038328,-0.567015,0.35964,0.277416,-0.359617,0.021973,0
-0.386161,-2.243551,1.113092,0.331297,0.051125,-0.198209,0.459266,-1.198745,-1.168526,0.961105,0
3.033346,2.523533,1.285374,-0.308998,0.061373,-1.236062,0.063328,-0.390332,0.47535,-0.474393,0
3.413777,2.870248,0.908056,-1.876513,-0.039604,0.39411,-0.778068,-1.128501,-0.54467,0.848273,0
-0.037223,-1.67832,1.368098,1.059609,0.022238,-0.232657,0.628305,0.642695,-1.193678,0.117523,0
-0.47362,-0.836745,0.630242,-0.367672,-0.097149,1.385804,-0.226305,-0.712633,-0.99024,-0.27284,0
-0.436126,1.521496,-1.049744,-1.864466,-0.006668,0.254971,-0.742749,1.0902,-0.5389,0.771044,0
0.587934,2.656395,-0.800027,-0.812091,-0.041823,0.503769,-0.368842,0.074985,0.431539,-0.542889,0
-0.9562,0.06895,-1.134567,0.903791,-0.104173,1.248249,0.166604,0.260103,-0.283002,0.4319,0
-1.692172,-1.803151,-0.48983,0.410937,0.065804,-0.474855,0.438019,-0.4023,0.325035,-0.056451,0
-0.235549,0.930659,-0.489629,0.698305,0.058462,-0.854432,0.415921,-0.48399,0.435268,-0.531209,0
-1.27268,-0.90479,-0.538439,-1.11849,0.112805,-1.073564,-0.192863,0.129904,0.111863,0.151051,0
-1.019063,-1.345919,0.32511,-0.519118,-0.074568,1.422431,-0.114967,-0.566686,-0.603963,-0.209998,0
-0.755495,0.546239,-0.868098,-1.080797,0.133387,-1.362129,-0.155184,0.717331,-0.204074,0.731285,0
0.903425,2.008515,0.497458,0.515789,-0.105,1.131759,0.100478,-0.632294,-1.366745,-0.579118,0
-0.146413,1.859607,-1.214628,-1.107618,-0.025791,0.393949,-0.502831,0.94044,-0.652679,0.405622,0
-0.245649,1.52974,-0.926018,1.462805,-0.165119,1.113116,-0.157027,-0.097598,0.287152,0.055681,0
0.722391,2.899243,-0.578854,-0.306019,0.103253,-1.454916,0.064209,-0.091027,0.333512,-0.639894,0
-0.729885,-0.308294,-0.346651,-2.663216,-0.006316,0.559447,-0.916051,-0.122853,0.483501,-0.72249,0
-1.709576,-1.568789,-0.641157,-0.110258,-0.072555,1.41152,0.089772,-0.21743,0.417733,0.059162,0
0.748042,2.144603,-0.006689,0.160922,-0.074873,0.987244,0.005124,-0.243273,-0.818441,-0.279592,0
-0.321283,0.029373,0.206126,0.768752,-0.094353,1.485157,0.30642,-0.092568,-2.018421,0.465172,0
-1.42018,-1.366165,-0.42165,-0.959058,0.112257,-0.89519,-0.001559,-0.155694,0.286106,-0.131111,0
0.347199,2.379774,-0.690976,0.074881,-0.081898,0.77615,-0.127725,-0.19899,0.584083,-0.519599,0
-0.255235,1.74647,-0.975332,-3.416059,0.199112,-2.2964,-1.174526,1.611397,-0.849277,1.032772,0
-1.074553,-1.774108,0.436432,1.056329,0.049537,-0.393933,0.786658,1.424274,0.729346,-0.103954,0
-0.666042,0.746728,-0.930445,1.139115,0.068969,-0.814979,0.699995,0.189574,-0.440168,0.273043,0
0.501007,1.195919,0.323973,0.837573,-0.107859,1.356713,0.221921,-0.474366,-1.296453,-0.043133,0
0.260041,1.502978,-0.595791,0.94221,-0.215668,0.919877,-1.014703,-0.49725,0.418747,-0.614929,0
0.65901,2.708116,-0.524322,-0.853649,0.116624,-1.563142,-0.143061,-0.043939,0.359794,-0.679904,0
-1.326572,-1.143913,-0.559807,-0.281564,-0.082154,1.294604,-0.134535,-0.392918,0.54539,-0.349574,0
0.162716,2.478864,-0.972085,-0.431724,-0.045325,0.581604,-0.207064,0.449266,0.264033,0.226191,0
-0.23602,1.356873,-0.925767,1.193395,-0.109756,1.210768,0.303771,-0.170956,0.382685,-0.117195,0
-0.928259,0.326384,-0.935728,1.306261,0.066642,-0.689771,0.810415,0.169758,-0.380661,0.39253,0
-1.145362,-0.500574,-0.663945,0.690823,0.075688,-0.648712,0.619386,-0.102172,0.018607,0.252863,0
0.553538,-1.76598,2.185083,-0.875644,-0.091778,1.40452,-0.208628,0.444081,-0.111594,0.111844,0
-0.482467,0.975414,-0.827994,1.585762,0.047333,-0.684565,0.767224,-0.105569,0.176137,0.205931,0
-0.914154,0.492318,-1.030685,1.810231,0.044223,-0.638672,0.864993,0.239419,-0.547241,0.568521,0
-1.185901,-1.022682,-0.691188,-0.878866,-0.051284,1.117857,-0.274644,-0.148339,0.365626,-0.314461,0
-0.529182,1.299181,-1.081758,1.123393,-0.087784,1.177186,0.447087,0.261408,0.120211,0.571473,0
1.31716,2.433119,0.236615,-0.326525,-0.075361,0.842342,-0.179834,-0.552142,-0.675559,-0.777192,0
0.722749,3.068884,-0.685604,-0.407386,0.111193,-1.532256,0.022882,0.126481,0.237519,-0.4023,0
-1.531547,-1.320095,-0.58058,-0.464306,-0.060479,1.29263,-0.009281,-0.2307,0.443159,-0.084571,0
0.01363,-1.736492,2.02586,3.461554,-0.61556,-0.938579,-5.243642,0.505108,-0.845181,-0.425761,0
-1.549611,-0.972268,-0.820063,-0.473485,-0.054248,1.157062,-0.070475,0.246933,0.10492,0.510225,0
-1.441834,-1.606299,-0.303407,-0.279717,0.089359,-0.631324,0.293917,-0.567774,0.469842,-0.48553,0
-1.328082,-1.160032,-0.491984,-1.059794,-0.050238,1.114047,-0.289499,-0.269713,0.485536,-0.353819,0
1.51774,2.19966,0.563303,-0.076116,-0.090033,1.008318,-0.084429,-0.822008,-0.963164,-0.892727,0
-1.218208,-0.884844,-0.475632,-1.841129,0.138251,-1.247408,-0.388495,0.202701,0.115177,0.057101,0
-1.384552,-1.253715,-0.467692,0.249066,0.07707,-0.594274,0.439479,-0.388262,0.304286,-0.152469,0
0.922738,0.201663,1.966714,1.707515,0.01223,-0.431333,0.826455,1.77353,-1.355465,-0.365852,0
0.556216,2.660306,-0.666083,-0.424115,-0.056257,0.632027,-0.193034,-0.162278,0.597589,-0.672388,0
1.081476,0.955404,0.735815,-0.442324,-0.081026,1.073168,-0.166549,-0.94106,-0.606448,0.570124,0
-0.103867,0.520717,0.401742,-0.228755,-0.075029,1.143601,-0.089552,-0.131859,-1.725375,0.197305,0
2.510222,1.103456,1.290677,0.378961,-0.118669,1.223592,0.06173,0.004833,0.135407,-0.404666,0
-1.583956,-1.734227,-0.397259,-0.045777,0.087637,-0.560479,0.406208,-0.462706,0.398287,-0.262118,0
-0.567585,1.077671,-0.94822,-0.267487,-0.060311,0.79632,-0.136771,0.452278,-0.301664,0.356076,0
0.498393,3.00514,-1.046159,-1.521237,-0.012914,0.177192,-0.682916,0.784176,0.111443,0.235123,0
-0.790524,0.858095,-1.127935,1.855654,0.035059,-0.735623,0.729722,0.368519,-0.652735,0.585128,0
-0.178982,1.2548,-0.617682,0.658248,0.074678,-0.948442,0.526246,-0.234199,-0.003488,-0.411531,0
-0.63695,-0.341936,-0.604232,-3.367448,0.021526,0.343738,-1.223714,0.264367,0.226908,-0.593202,0
-0.836212,0.156104,-0.640694,-3.81676,0.035454,0.069262,-1.43291,0.823524,0.081287,0.264456,0
-1.432528,-0.893482,-0.71848,-1.554692,-0.043389,0.826458,-0.695394,0.353907,0.184917,0.363877,0
-1.526043,-1.287021,-0.601512,-1.12011,0.124301,-0.994812,-0.067154,0.222719,0.079651,0.33253,0
-1.47288,-1.392448,-0.604432,0.146446,-0.142336,1.313529,-0.543035,-0.385186,0.448444,-0.23435,0
-0.989806,-0.742426,-0.791326,-1.654131,-0.021319,0.850573,-0.543091,0.129061,0.158354,-0.310409,0
1.082628,1.928588,0.879917,-0.519335,-0.075272,0.975243,-0.263616,-0.746745,-1.289578,-0.79934,0
-0.937503,-0.878951,-0.568657,-1.479697,-0.055409,0.911993,-0.712368,-0.250126,0.394717,-0.70033,0
0.714945,2.887501,-0.57811,-0.356463,0.105657,-1.463537,0.05634,-0.081421,0.339102,-0.638054,0
-1.419256,-1.033679,-0.660191,0.925452,0.05876,-0.504809,0.615485,-0.199323,0.135924,0.251294,0
-0.26241,0.164283,0.004408,2.075235,0.03164,-0.563123,1.075791,1.86489,0.144334,0.242499,0
0.362714,-1.514073,0.821753,0.216424,0.054882,-0.376313,0.483123,-1.323809,-0.61641,0.616141,0
-1.577851,-1.367113,-0.632939,0.802107,0.07261,-0.451603,0.724242,-0.222102,0.09693,0.225016,0
1.608272,1.50164,0.445541,0.707287,0.044079,-0.80493,0.473705,-1.332544,0.166091,0.092033,0
-0.185572,1.54303,-0.849255,1.465572,0.058748,-0.791964,0.770865,-0.073847,0.231281,0.109246,0
0.730586,3.006934,-0.723728,-0.880471,-0.040393,0.438898,-0.386087,0.030639,0.526671,-0.60991,0
-0.135078,1.253315,-0.548307,-1.177432,0.126665,-1.4287,-0.191042,0.155987,0.15699,-0.167572,0
-0.827452,-1.661276,0.668248,0.036868,0.063356,-0.397666,0.309235,-0.848524,-0.931177,-0.314437,0
-0.896337,0.216884,-0.821486,0.573121,0.083946,-0.851063,0.53342,0.19033,-0.294012,0.343024,0
-0.750283,-1.327283,0.8749,-0.798953,-0.067262,1.431511,-0.199219,-0.561173,-1.47593,-0.024211,0
-0.07331,1.98342,-0.925243,-0.301781,-0.054598,0.66311,-0.123208,0.326156,-0.244901,-0.164383,0
-0.732417,0.943303,-1.100744,1.881973,0.056659,-0.670964,1.010367,0.283735,-0.555377,0.481091,0
-1.45165,-1.063315,-0.698217,1.049906,0.049857,-0.501159,0.587508,-0.146935,-0.008584,0.32929,0
-0.005493,1.995866,-0.99511,1.574776,-0.122088,1.190796,0.363966,-0.137482,0.475981,-0.061709,0
-1.724624,-1.498929,-0.706212,0.155182,-0.094501,1.414925,-0.009252,-0.148813,0.359935,0.208158,0
-1.097141,-0.974892,-0.642508,-1.423009,-0.032044,0.981941,-0.421293,-0.112322,0.342129,-0.435405,0
-1.473779,-1.245177,-0.619162,-0.315308,-0.066409,1.307652,0.009317,-0.231347,0.391846,-0.096457,0
1.244381,-1.609465,2.141433,-1.716279,-0.083967,1.107715,-0.553981,0.538742,0.558006,-0.461828,0
-0.084609,-1.330276,1.453614,0.279581,0.050138,-0.371043,0.389255,-0.12659,-0.977294,-0.582752,0
-1.077951,-1.340799,-0.042362,-0.523931,0.064882,-0.743505,-0.062377,-0.963678,0.687646,-1.14614,0
-0.36927,0.66454,-0.984784,2.808028,-0.225982,-0.91584,-1.684642,-0.26561,0.116179,-0.028525,0
-0.112795,2.305686,-1.20794,-2.916657,0.026948,-0.208164,-1.228616,1.591951,-0.76926,0.930337,0
-0.595848,1.050926,-1.0098,1.924771,0.054113,-0.633356,1.030789,0.09397,-0.230904,0.329308,0
0.910001,-1.205297,1.851251,-1.91623,-0.077028,1.05248,-0.690733,-0.44574,0.368763,-0.676305,0
-1.457444,-1.056762,-0.691452,1.038629,0.051703,-0.500466,0.60748,-0.145495,-0.005229,0.338109,0
-0.804977,0.503806,-0.913066,1.689453,0.045121,-0.614227,0.820993,0.011205,-0.117593,0.318853,0
-0.198115,1.538928,-0.900387,0.636872,-0.078597,1.060494,0.271006,-0.013446,0.344701,-0.016949,0
2.216013,0.86509,1.324019,0.726932,-0.154153,1.237046,-0.012846,0.384174,0.212934,0.290707,0
-1.043089,-1.672246,0.409351,1.073793,0.049858,-0.41622,0.786686,1.4772,0.674407,-0.045434,0
0.814538,-0.993244,1.603836,-2.791014,-0.03908,0.726433,-0.992433,0.182207,0.154492,-0.083902,0
-0.170343,1.404929,-0.696221,-0.646218,0.113686,-1.365816,-0.003285,0.241053,-0.268314,-0.222648,0
0.356065,-1.064345,1.232948,0.295799,0.04997,-0.382762,0.42787,-1.398981,-1.066893,0.520864,0
-1.760422,-1.584655,-0.692081,0.05611,-0.078474,1.441317,0.117588,-0.164431,0.379196,0.177192,0
-0.28865,-2.111693,2.151988,0.187424,0.012296,-0.371043,-0.026846,0.77382,-0.848531,-0.565104,0
-1.651593,-1.487488,-0.65889,0.63857,-0.062404,-0.837307,-1.016838,-0.02698,0.12725,0.428012,0
-0.986436,0.101938,-0.863884,0.881089,0.071585,-0.769716,0.6014,0.182916,-0.352356,0.397526,0
2.538177,1.512771,1.590393,0.180533,0.036558,-0.918772,0.243931,-0.564196,0.548271,-0.66279,0
-1.028877,-0.554802,-0.489209,-0.002134,0.088334,-0.785873,0.344006,-0.268236,0.227571,-0.157618,0
0.633679,0.077496,0.69258,0.35487,-0.115018,1.354221,0.053894,0.073539,-0.789707,-0.252975,0
-0.6071,-2.40564,1.199275,1.111796,0.031708,-0.32479,0.800037,2.581129,1.35279,-0.436726,0
-1.543158,-1.246389,-0.639771,-0.865695,-0.047364,1.151599,-0.180077,-0.011608,0.347786,0.097903,0
-1.577104,-1.326818,-0.672431,-0.459521,-0.058494,1.275082,-0.025861,-0.093137,0.355313,0.074665,0
-0.792132,-1.737433,1.049043,-0.190709,0.049672,-0.435106,-0.015461,-0.835865,-1.477311,-0.229825,0
-0.517772,1.159046,-0.98638,1.709804,0.044134,-0.772347,0.78518,0.145965,-0.543925,0.196538,0
-1.696282,-1.860859,-0.477832,0.759862,-0.022485,-0.561659,-0.34385,-0.462629,0.365484,-0.075698,0
0.578243,2.872356,-0.814244,-0.179864,0.10531,-1.454592,0.056522,0.238195,0.282673,-0.148287,0
3.262418,2.558906,1.369419,-0.713375,-0.090324,0.840769,-0.281446,-2.021528,0.048876,0.233004,0
-1.604587,-1.21471,-0.7451,0.29749,-0.085287,1.423354,0.169767,-0.111109,0.30402,0.267086,0
-0.578212,-1.415819,0.786518,-0.965805,-0.068035,1.411288,-0.283049,-0.827998,-1.094661,-0.631966,0
-0.973161,-1.911377,0.944396,0.143192,0.064724,-0.27628,0.387449,-0.82006,-1.434563,-0.097622,0
-0.670461,1.139319,-1.108059,-0.304692,-0.048734,0.748647,-0.105557,0.759502,-0.479354,0.758585,0
0.319187,0.384189,1.09732,-5.055125,0.209376,-2.105165,-1.748049,0.350064,-1.763471,-0.202963,0
-0.263214,1.252366,-0.708486,-0.462481,0.111302,-1.273053,0.077175,0.275808,-0.012508,0.180995,0
-0.536311,0.877014,-0.950619,1.202785,0.06453,-0.824107,0.682916,0.126603,-0.483593,0.058489,0
-0.854516,-2.342054,1.100483,0.866091,0.04325,-0.381348,0.703415,2.389971,1.230055,-0.383116,0
3.338015,0.722151,1.578437,8.319366,141.769302,9.139826,-13.188893,0.02626,0.739894,0.458588,0
1.709785,-1.890628,1.220331,-1.550256,-0.060535,1.255118,-0.459882,-0.779683,-0.095257,0.322782,0
-0.178026,-0.507774,1.062989,-2.275211,-0.031717,0.916413,-0.809837,-0.498804,-1.423251,-0.462349,0
0.139742,2.016379,-0.774214,0.852116,-0.09399,1.06516,0.276233,-0.314103,0.593044,-0.453085,0
-1.566055,-1.458347,-0.553899,-0.231525,-0.105023,1.294598,-0.349864,-0.324339,0.487757,-0.155027,0
0.328627,2.33044,-0.702574,0.446165,0.087716,-1.16024,0.39206,-0.08052,0.383805,-0.288627,0
0.385181,2.911931,-1.306908,-0.940744,-0.020665,0.322566,-0.475389,0.954837,0.011501,0.521972,0
-1.451988,-1.429628,-0.464209,-0.084145,0.08656,-0.646805,0.315552,-0.344279,0.349545,-0.168572,0
-0.213588,1.077913,-0.536019,-0.48786,0.09889,-1.227942,0.002105,-0.028331,0.162669,-0.207006,0
1.061817,-2.479442,1.325772,0.006986,0.038745,-0.387126,0.384023,0.005144,-0.173294,0.626922,0
-0.971312,0.339331,-0.980311,0.718477,-0.093853,1.204935,0.182547,0.230781,0.095113,0.599395,0
-0.22856,-2.000471,1.048577,0.840493,-0.129249,-0.519327,-1.273118,-1.398143,-0.753258,0.639213,0
-0.305157,1.030955,-0.75651,1.391699,0.056621,-0.701847,0.765771,-0.276308,0.275065,-0.150466,0
-1.141521,-1.87233,0.424267,0.448674,0.067113,-0.542773,0.542826,1.594106,0.761145,0.001017,0
-1.42406,-1.402449,-0.65509,-0.261964,-0.066651,1.367567,0.032548,-0.333775,0.44982,-0.305175,0
-1.592803,-1.700804,-0.53174,-0.100265,0.088821,-0.616249,0.313852,-0.265255,0.270021,-0.069207,0
-0.230973,1.721744,-1.133949,-0.34127,-0.047574,0.653464,-0.152333,0.627937,-0.510648,0.212876,0
-0.214427,-2.085545,1.2056,0.210916,0.053623,-0.231372,0.437418,-1.345191,-1.09262,0.698921,0
0.708837,1.152981,0.858928,-0.822896,0.098272,-1.082793,-0.098971,-0.411774,-1.566214,-0.223319,0
1.263769,0.426483,1.421384,0.580297,-0.130539,1.36446,0.107742,-0.047239,-0.090269,0.327579,0
-1.39999,-1.215246,-0.499761,-0.774848,-0.065124,1.180149,-0.260086,-0.296994,0.50439,-0.285636,0
0.072187,1.935964,-0.936335,-0.59764,-0.046942,0.593496,-0.247163,0.311056,-0.342755,-0.344621,0
0.177632,1.989208,-0.827749,0.972606,-0.145036,0.975534,-0.269437,-0.286186,0.567111,-0.46128,0
