@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.86414,0.232728,-0.13189,0.382546,-0.183764,0.638488,0.415424,-0.757931,-0.614824,-0.469118,0.076272,0
0.816757,-0.291972,1.201296,0.232031,-0.653193,0.083467,0.552821,-0.249218,0.176884,0.126572,-0.115825,0
-0.637607,0.261558,-0.959402,-0.919491,0.280637,-0.578926,-0.637407,1.309661,-0.822253,0.247071,0.515847,0
-0.205471,0.77573,-0.272554,-1.238353,-0.351418,0.658139,0.18933,-0.081904,-0.006811,-0.267042,0.128558,0
1.124653,0.035871,0.072403,0.8778,0.019097,-0.845429,-0.236074,1.007641,0.021534,0.011222,-0.193383,0
-0.715528,-0.200476,-0.304538,-0.460981,-0.196126,0.373896,0.260925,-0.36107,-0.287694,1.07705,-0.153577,0
0.146087,1.932997,-0.739436,-1.973374,0.198769,-0.238419,-0.846846,1.678399,0.123664,-0.967823,0.481825,0
-2.893217,-3.452387,1.355775,-0.135533,-0.487523,-0.648469,0.290117,0.4657,0.736429,1.358371,-0.630562,0
1.64314,0.63896,0.551062,0.640709,0.401993,-0.750306,-0.701893,0.685658,-0.311731,-0.09509,-0.054457,0
0.444384,-0.334341,-0.439746,0.870437,0.232691,-0.726142,-0.337901,0.840452,-0.672437,-0.357972,-0.106745,0
0.233002,-0.759048,0.094312,0.848299,0.178445,-0.969714,-0.391099,1.026219,-0.238363,-0.118408,-0.16221,0
-0.042405,0.002381,-0.740663,-0.14254,0.233414,-0.746491,-0.430171,1.055737,-0.791829,1.004624,0.158917,0
0.078598,0.030031,1.210035,-1.051898,-0.855645,0.213262,0.365272,0.517314,1.05635,-1.216825,0.337402,0
-3.416062,-3.087398,0.150586,-0.513394,-0.258859,-0.44346,0.173002,0.510131,1.461959,2.535497,-0.730466,0
1.419937,0.044413,-3.5416,3.135521,1.055558,0.033657,-0.626021,0.616078,4.591427,0.765002,-0.095972,0
-2.702718,-3.43056,-0.013934,0.766993,-0.013257,-0.13284,0.199778,-0.170568,0.052716,-0.344138,0.119923,0
1.113389,0.061469,0.910628,0.295728,-0.463476,0.271012,0.56167,-0.372712,0.152915,0.028014,-0.041998,0
1.359613,0.634285,0.640459,0.190728,-0.237235,0.481651,0.236594,-0.686847,-0.152424,-0.044153,0.056842,0
1.054327,-0.05384,1.233952,0.19274,-0.679345,0.121168,0.570432,-0.280104,0.113673,0.116759,-0.111494,0
0.067391,0.800364,-1.127427,-0.727681,-0.042562,0.751347,0.232009,-0.589837,-0.370564,1.348058,-0.04528,0
0.820628,0.27205,-0.283162,0.38861,-0.134317,0.696026,0.356856,-0.842098,-0.781249,-0.571011,0.124454,0
0.704756,0.1921,-0.151943,0.325351,-0.174914,0.646177,0.360515,-0.821365,-0.970551,-0.615448,0.165484,0
-0.840366,1.344222,-0.895725,-2.80255,-0.422159,0.933569,-0.059375,0.57916,0.711823,-0.6366,0.927763,0
-2.539475,-3.562004,1.445205,0.278954,-0.457243,-0.587574,0.369069,0.165183,-0.348703,-0.248325,0.191235,0
-2.577576,-3.602655,1.810096,0.237741,-0.622939,-0.715624,0.430798,0.40234,0.402585,0.526491,-0.641539,0
-3.31815,-3.78034,-0.325626,0.65201,0.165297,-0.059924,0.113352,-0.362045,-1.076717,-1.004709,0.55514,0
-1.381957,-0.788133,-1.978764,-0.116866,0.711204,-0.540374,-0.680006,0.844746,-1.306597,0.774644,0.455823,0
-4.129616,-1.606511,1.184305,-1.574068,0.048742,-0.161764,-0.593937,0.623352,0.331422,0.90762,0.944307,0
1.104311,0.291583,-0.255423,0.629112,-0.181372,0.640104,0.366901,-0.726062,0.189651,-0.233609,0.072145,0
-3.35286,-3.938835,-1.625249,1.488886,0.544474,0.222018,-0.036537,-0.456796,0.745951,-0.618953,0.45631,0
0.851318,0.462839,-1.284271,0.713625,0.142714,1.017465,0.251109,-1.095889,-0.584383,-0.731607,0.195609,0
-3.118104,-2.926738,0.629362,0.193663,-0.217323,-0.352894,0.227129,0.063771,0.14523,0.538047,-0.813422,0
-0.66596,-1.523998,0.972105,0.228247,-0.0602,0.027817,0.071833,-0.43496,-0.378587,-0.280439,0.075715,0
0.660847,-0.120469,0.0117,0.500556,-0.262452,0.490885,0.400747,-0.618777,-0.097745,-0.262398,0.039698,0
-3.267823,-3.840945,-0.409672,0.801486,0.186952,-0.068182,0.100601,-0.31244,-0.52871,-0.80608,0.459538,0
0.284781,0.06323,-0.624526,0.056383,-0.085104,0.644654,0.275546,-0.668724,-0.339162,0.254067,0.14892,0
1.467588,0.506261,0.838942,0.222242,-0.469416,0.381551,0.476576,-0.53748,-0.154213,-0.106579,0.030563,0
1.445652,0.568192,-0.357293,0.838051,0.316159,-0.558124,-0.460338,0.647922,-0.490086,-0.325503,-0.043779,0
0.749559,-0.412993,0.086503,0.9939,0.039936,-0.950454,-0.258717,1.108753,0.354636,0.109704,-0.191046,0
0.729305,-0.321734,0.979613,0.315372,-0.374555,0.180927,0.307845,-0.410607,0.317452,0.105897,-0.12518,0
0.108295,-0.507549,0.488865,0.32014,-0.373563,0.297384,0.430564,-0.49831,-0.641985,-0.339935,0.11365,0
0.383062,-0.795748,0.244999,0.88406,-0.328527,0.220514,0.40733,-0.276134,1.507239,0.37843,-0.139292,0
0.764805,0.358204,1.493585,-0.796329,1.849682,0.562688,-1.547205,-1.287279,0.293504,0.896358,0.043269,0
-0.622101,-0.662359,-0.401688,-0.307557,-0.070108,0.404711,0.181928,-0.463242,-0.450816,0.643951,0.20235,0
0.659136,-0.303796,0.854611,0.244376,-0.484859,0.206563,0.521213,-0.377575,-0.250814,-0.169856,0.056154,0
0.677187,1.068073,-0.778559,-1.009338,-0.122825,0.743844,0.203642,-0.596528,-0.580963,1.432325,0.309448,0
-0.566538,-1.419611,0.918879,0.246222,-0.139596,0.046615,0.168678,-0.407351,-0.390438,-0.280359,0.088483,0
-4.402234,-1.921496,-0.69765,-1.305157,-0.058937,0.076182,-0.067975,0.497519,0.646515,0.085042,-0.5345,0
0.574634,-0.322191,0.657965,0.284433,-0.396009,0.281584,0.518896,-0.427846,-0.284724,-0.211424,0.040224,0
0.918535,0.478453,-1.108479,0.705667,0.083349,0.963311,0.272876,-1.042434,-0.470287,-0.652773,0.201362,0
0.815752,0.076764,0.398373,0.270838,-0.271249,0.453146,0.327429,-0.66827,-0.519765,-0.335122,0.056637,0
0.432841,-0.662733,1.269551,0.21121,-0.642506,-0.002365,0.536413,-0.198578,0.060783,0.072029,-0.078641,0
1.461553,0.364374,0.460612,0.55597,-0.317896,0.433808,0.347026,-0.557685,0.743791,0.110376,-0.014701,0
0.055081,-1.090907,-3.647,2.974689,0.852489,1.176058,-0.056588,-0.822807,5.069714,0.703864,0.038378,0
0.615561,-0.416238,1.512127,0.068585,0.166635,0.167287,-0.107265,-0.582007,0.085378,0.049231,-0.133602,0
0.800751,-0.044661,0.297024,0.400358,-0.364992,0.414816,0.447253,-0.55433,-0.162027,-0.226655,0.036528,0
1.079221,-0.031592,1.197903,0.198236,-0.664054,0.136943,0.564594,-0.302712,0.065943,0.058985,-0.049473,0
0.627957,-0.162376,0.428768,0.358496,-0.375616,0.35932,0.437424,-0.52764,-0.331692,-0.264492,0.098087,0
0.369382,-0.651879,1.413198,0.119696,-0.066466,0.079793,-0.108413,-0.5471,0.051891,0.019083,-0.095985,0
0.456134,-0.422009,-0.805042,1.18369,0.366072,-0.674941,-0.397036,0.836366,-0.01954,-0.276504,0.012777,0
-2.751423,-3.649121,1.130864,0.414034,-0.388279,-0.51508,0.353395,0.191137,0.1188,0.110469,-0.283828,0
-3.703948,-1.924958,0.548041,-0.854022,-0.310108,-0.262063,0.132439,0.37024,0.121934,1.079759,-0.91302,0
0.439705,1.512748,0.022131,-2.377176,-0.68388,0.610097,0.200566,0.470243,0.912591,0.506355,0.685091,0
0.838549,-0.266026,1.267635,0.192526,-0.676392,0.071399,0.562828,-0.240951,0.117859,0.131929,-0.136208,0
0.913421,0.195109,-0.222653,0.533066,-0.209413,0.624223,0.39032,-0.727914,-0.161446,-0.328081,0.060921,0
1.449351,0.313016,2.379774,-0.202771,1.772105,0.373493,-2.298779,-1.733471,0.709115,0.108398,-0.103245,0
0.369245,-0.290834,-0.949717,0.998067,0.395159,-0.560481,-0.394022,0.700999,-0.712747,-0.487361,-0.074231,0
1.319434,0.370771,0.156753,0.545095,-0.360957,0.516665,0.457691,-0.59429,0.341176,-0.072128,0.017182,0
0.94729,-0.221174,-4.083027,3.195033,0.94443,1.453257,-0.07713,-1.008086,5.551633,0.781815,0.098685,0
-2.990821,-4.065329,-3.660757,3.188414,1.097189,0.62097,-0.249819,-0.45786,4.978096,0.474186,0.281661,0
-0.838352,2.189435,-0.99257,-2.924591,0.882739,-6.252746,2.979042,-4.177282,0.979841,-0.000929,0.757876,0
0.374912,-0.461027,0.317145,0.433538,-0.341215,0.333488,0.422372,-0.489658,-0.08512,-0.183281,-0.00726,0
1.083216,-0.033621,1.1526,0.240623,-0.657167,0.144796,0.562553,-0.291934,0.215321,0.133648,-0.111481,0
0.515277,0.968089,-0.271136,-1.082162,-0.011852,-0.660379,-0.563288,1.571344,0.303014,0.376778,0.305943,0
-0.259821,1.406007,-0.952185,-1.03019,0.062234,1.074794,-0.062768,-0.498072,-0.447595,-1.245917,-0.018557,0
-0.182069,-0.000525,-0.304265,-0.259602,-0.197029,0.452453,0.298538,-0.489861,-0.337968,0.645137,-0.099316,0
1.146217,0.306199,0.845623,0.146466,0.357969,0.516082,-0.248222,-0.938961,-0.207115,-0.229082,-0.002437,0
1.533908,0.41086,1.132909,0.200489,-0.675833,0.23778,0.583168,-0.374991,0.102277,0.062862,-0.038268,0
0.328668,-0.699304,1.076126,0.252474,-0.498142,0.068207,0.445055,-0.288556,0.008515,-0.006348,-0.050257,0
-1.022977,-1.443555,0.039024,0.49797,-0.10937,0.272177,0.282356,-0.547875,-0.931198,-0.653635,0.41734,0
0.866428,-0.218635,0.008098,0.920757,0.084968,-0.871281,-0.284843,1.002032,-0.007424,-0.075405,-0.090965,0
0.048325,0.345512,-0.604928,-0.762369,-0.052505,0.624191,0.160679,-0.591347,-0.786082,1.003723,0.260814,0
-4.049225,-2.617297,0.433225,-1.893574,-0.044225,-0.236979,-0.319558,0.516087,-0.310351,0.393252,0.566517,0
0.828566,-0.217405,0.930743,0.328369,-0.51753,0.178127,0.464095,-0.336734,0.280452,0.12009,-0.132879,0
-0.267655,-0.949571,-0.506497,0.824841,0.338111,-0.800388,-0.40626,0.823064,-1.195887,-0.687435,0.128822,0
0.992829,-0.055473,0.924607,0.282546,-0.562295,0.214477,0.535402,-0.360766,0.075986,0.000423,-0.028095,0
-2.175829,-3.192475,1.804979,0.222114,-0.675288,-0.641399,0.474116,0.36039,0.402881,0.554505,-0.64977,0
1.021773,0.562789,-1.210595,0.758096,0.09915,1.003099,0.277423,-1.057793,-0.332551,-0.618481,0.179622,0
0.07778,0.425184,-0.892762,-0.18546,0.362588,-0.655541,-0.545327,0.942311,-0.569259,1.147285,-0.24467,0
-1.131758,-0.169319,-0.61625,-0.582234,-0.054611,0.494486,0.200901,-0.485692,-0.957354,0.903004,-0.033488,0
-2.373683,-3.362863,1.135924,0.491255,-0.387264,-0.474149,0.332467,0.177972,0.516665,0.270008,-0.336392,0
0.352991,0.62978,0.6656,-0.404939,-0.508312,0.248104,0.458215,-0.296891,-0.035506,0.968053,-0.566317,0
-3.399724,-2.590334,0.214348,-0.959055,-0.307759,-0.164041,0.068002,0.622771,0.950524,0.207909,-0.152608,0
1.549192,0.424934,-0.306584,1.073639,0.113381,-0.676822,-0.26352,0.898153,0.41035,0.043306,-0.136948,0
-3.049319,-2.68616,0.491506,-0.722827,-0.112452,-0.365029,0.023882,0.253192,0.500689,1.947423,-0.439914,0
1.204669,0.580261,0.350376,0.252943,0.135978,0.657677,0.049224,-0.940879,-0.603368,-0.429286,0.165402,0
-2.340899,-3.353125,0.836507,0.675455,-0.341595,-0.406902,0.33583,0.164745,0.885318,0.34157,-0.340791,0
0.816737,0.171356,-0.663701,0.739937,-0.072717,0.742191,0.336967,-0.807993,0.074505,-0.339726,0.103058,0
1.268616,0.529245,0.435463,0.255924,-0.015639,0.581195,0.056517,-0.883259,-0.401907,-0.329179,0.089069,0
0.304977,-0.523451,-3.741971,2.632814,0.867687,1.37063,-0.045247,-1.062422,3.841119,0.294187,0.057757,0
0.989554,0.147945,0.140686,0.4982,-0.325288,0.494851,0.431488,-0.606768,0.039257,-0.185777,0.057361,0
0.337149,0.340366,0.360004,-1.035767,-0.491174,0.249326,0.360519,-0.152623,-0.082601,1.743269,0.124797,0
-0.915893,-1.1905,-1.856949,1.142561,0.772952,-0.424528,-0.567252,0.482453,-1.546108,-1.122497,0.264927,0
-0.046508,-1.05687,-0.222294,1.071461,0.179315,-0.969674,-0.327456,1.106556,0.198782,0.004485,-0.218626,0
0.001823,1.706093,-0.308289,-2.391087,-0.540471,0.798848,0.065527,0.511584,1.217694,-0.409931,0.503808,0
-2.617767,-3.593028,1.349609,0.42143,-0.48772,-0.585362,0.383336,0.303052,0.561294,0.450716,-0.56317,0
-0.28641,0.330812,-0.687473,-0.133078,0.216492,-0.785818,-0.408721,1.071098,-0.515531,1.156373,-0.591504,0
0.500876,-0.598492,1.322872,0.211428,-0.603869,0.00439,0.492673,-0.199884,0.232943,0.2057,-0.212892,0
1.28852,0.498214,-0.405356,0.758331,0.200208,-0.566193,-0.315423,0.687194,-0.910534,-0.471433,-0.006242,0
0.195757,-0.067415,-2.311364,1.262891,0.817298,-0.088249,-0.546835,0.264473,-1.204275,-1.011271,0.145666,0
1.711795,0.688097,0.512207,0.601073,0.141069,-0.773033,-0.389967,0.825843,-0.507892,-0.136738,-0.065069,0
-2.770597,-3.51399,-0.270977,0.913895,0.077704,-0.081673,0.165951,-0.207538,0.24798,-0.386792,0.220036,0
-2.857705,-3.162565,0.189975,0.011353,-0.138626,-0.260361,0.17239,0.095397,0.259843,0.835867,0.012979,0
0.913313,0.298571,0.522197,0.604676,0.069703,-0.945503,-0.358336,1.011224,-0.222318,0.153962,-0.441315,0
1.539309,0.413085,1.093422,0.224878,-0.66438,0.247859,0.578799,-0.379812,0.151443,0.070568,-0.036694,0
-0.14275,1.57209,0.135624,-3.087844,-0.592932,0.683238,-0.065007,0.758467,1.10503,-0.277612,0.878325,0
1.236746,0.119933,0.619082,0.62278,-0.052063,-0.963538,-0.259557,1.035188,-0.403632,-0.069145,-0.11415,0
-1.06124,-0.3796,-1.6036,-0.412219,0.690195,-0.518985,-0.736108,0.743445,-1.910991,0.666444,0.366791,0
0.92392,-0.10555,1.368496,0.114126,-0.048332,0.204206,-0.100998,-0.638107,0.106673,0.041204,-0.095656,0
-0.366376,-1.031741,0.125307,0.418871,-0.189105,0.311084,0.325391,-0.535399,-0.522704,-0.420569,0.079736,0
0.180717,-0.398317,0.119149,0.313183,-0.209464,0.45038,0.347122,-0.652544,-0.769187,-0.449336,0.032673,0
-0.083159,-0.815202,-0.503493,0.803719,-0.06974,0.495029,0.308018,-0.594171,0.376196,-0.190852,-0.015321,0
0.911442,0.203763,-0.007428,0.393611,-0.242123,0.579155,0.384766,-0.724635,-0.437077,-0.387558,0.064714,0
0.95942,0.241974,0.222692,0.380394,-0.34341,0.508677,0.440512,-0.644502,-0.376484,-0.29388,0.088712,0
-1.60578,0.825606,-0.620707,-0.71815,-0.224763,0.52107,0.193707,-0.062587,0.821494,0.576136,-1.101518,0
0.919835,-0.155387,0.591414,0.514388,-0.458627,0.277469,0.471208,-0.384334,0.612037,0.138035,-0.083955,0
0.633349,-0.461983,-5.33805,3.866305,1.649865,0.451896,-0.873255,0.313728,5.339972,0.650201,-0.073955,0
0.213143,-0.666504,0.79806,0.260084,-0.340987,0.18306,0.328748,-0.437821,-0.2404,-0.154347,-0.028451,0
0.741896,-0.378563,-0.411675,1.215475,0.171115,-0.810454,-0.298957,1.024505,0.674501,0.125715,-0.195183,0
1.318345,0.386265,0.283736,0.4685,-0.396835,0.489072,0.471176,-0.583851,0.173936,-0.102433,0.025773,0
1.031733,-0.037114,0.48229,0.676367,0.314185,-0.886984,-0.569565,0.87061,-0.218097,-0.04808,-0.191123,0
0.796584,-0.251219,0.404203,0.676398,-0.041999,-0.975969,-0.222988,1.059639,-0.523321,-0.16216,-0.09366,0
0.051014,0.46938,-0.727318,-0.768119,-0.153455,0.616738,0.238658,-0.483576,-0.466792,1.361254,0.345213,0
0.473723,-0.36873,0.910222,0.219109,-0.216413,0.244907,0.2206,-0.532998,-0.265021,-0.145004,0.002399,0
0.886302,-0.124227,1.286423,0.17806,-0.052907,0.224159,0.040841,-0.56694,0.167373,0.06357,-0.075497,0
1.798486,0.580938,0.664517,0.633797,-0.13969,-0.904083,-0.197185,1.022357,-0.164906,0.040868,-0.15186,0
-0.547631,2.190401,-1.179552,-2.38205,1.288627,-7.458381,2.250456,-2.61748,1.105545,-0.550704,0.61012,0
0.532059,-0.486461,2.194718,-0.152946,1.474858,0.232106,-1.670193,-1.324089,0.327255,0.023269,-0.101757,0
-0.164898,-0.095492,-1.345601,-0.097276,0.047591,0.659869,0.163577,-0.447578,0.96027,1.526812,0.107105,0
1.408709,0.4184,0.710745,0.288229,-0.507738,0.378369,0.504333,-0.510854,-0.010876,-0.071222,-0.008392,0
-1.088072,0.924856,0.076215,-2.071795,-0.143621,0.631678,-0.274964,0.235522,0.361034,-0.362875,0.512198,0
1.291787,0.243468,1.031708,0.226853,-0.385531,0.291615,0.382948,-0.484601,0.109209,0.021992,-0.046712,0
-0.070845,1.813312,-0.02156,-2.157821,-0.537098,0.749756,0.073042,0.444111,0.808728,0.027014,0.944937,0
-2.524181,-3.491562,1.387166,0.292236,0.169282,-0.433852,-0.151262,-0.152591,-0.199806,-0.297579,0.20645,0
0.759723,0.269883,-0.425724,0.380043,-0.141117,0.734586,0.371733,-0.870985,-0.913192,-0.621117,0.083889,0
-0.506702,1.324725,-0.331011,-1.825225,-0.398497,0.697638,0.096316,0.154834,0.258866,0.265067,0.327125,0
0.642541,-0.107987,0.380749,0.27841,-0.302699,0.402569,0.384785,-0.596262,-0.554452,-0.351999,0.054975,0
0.717037,-0.128403,0.298662,0.41146,-0.342851,0.405371,0.427051,-0.551614,-0.115234,-0.20599,0.016654,0
1.079175,0.432952,-0.22905,0.42602,-0.15546,0.698229,0.338515,-0.837454,-0.494141,-0.457845,0.086692,0
1.103166,-0.016673,-0.354243,1.158037,0.252333,-0.733548,-0.397912,0.905294,0.594158,0.07561,-0.142407,0
-0.436873,-1.112921,0.072557,0.455087,-0.156909,0.309916,0.297975,-0.538125,-0.43822,-0.40767,0.071492,0
0.830374,-0.117084,1.924779,-0.126375,1.220186,0.313493,-1.586038,-1.384887,0.180054,-0.029653,-0.105118,0
0.984032,0.057306,0.477144,0.707711,-0.030278,-0.935961,-0.243744,1.022358,-0.578921,-0.144169,0.030997,0
-0.929992,2.218211,-2.706023,-0.519831,0.374041,1.426297,-0.02385,-0.833363,0.109767,0.065279,-0.799306,0
0.268722,0.735169,0.391152,-0.533634,-0.207784,0.390372,0.161332,-0.541341,-0.350748,0.859224,-0.486849,0
-0.01391,1.489674,-0.667558,-0.777101,0.053462,1.110703,-0.10991,-0.502408,-0.428048,-1.752143,0.487426,0
0.696672,-0.069045,0.219233,0.377705,-0.331958,0.447982,0.429961,-0.591636,-0.298967,-0.258699,-0.009487,0
-1.718897,-0.967309,-1.526862,-0.478446,0.495753,-0.643874,-0.706058,1.336016,-0.524732,-0.103665,0.569771,0
0.07683,-0.273233,-0.954206,0.560909,0.079042,0.795134,0.263697,-0.950359,-0.97998,-0.814634,0.19609,0
1.339463,0.352133,0.715774,0.291325,-0.520344,0.362074,0.513983,-0.493209,-0.009876,-0.064675,-0.015878,0
0.079312,0.30729,-0.455382,-0.678436,-0.188743,0.555161,0.261507,-0.506157,-0.693079,0.994275,0.308328,0
0.03114,0.694148,-1.106217,-0.555437,0.283962,-0.592695,-0.454748,0.963395,-1.053634,1.342452,-0.107107,0
0.467132,1.541233,0.199636,-2.472023,-0.554933,0.602256,0.02348,0.384423,0.817495,0.48146,0.679088,0
1.204345,0.003849,0.809753,0.612935,-0.19877,-1.068559,-0.166469,1.179328,-0.159085,0.136344,-0.282121,0
0.965143,-0.145412,1.229337,0.208152,-0.619565,0.114278,0.521306,-0.28977,0.161428,0.121955,-0.112862,0
-3.94343,-2.441549,-0.219324,-1.38015,-0.148177,-0.004622,-0.055629,0.542983,0.032027,-0.299535,0.623424,0
1.072062,0.105046,0.276843,0.682451,0.109731,-0.848137,-0.370957,0.901306,-0.546914,-0.181335,-0.105772,0
-1.190938,-1.273558,-0.2748,0.245349,0.466813,0.485554,-0.273494,-0.931338,-1.273083,-0.692493,0.360824,0
0.142357,-0.877654,1.29675,0.205635,-0.057607,0.062445,-0.037011,-0.480919,0.159607,0.031975,-0.081724,0
0.676833,1.058299,-0.604252,-0.670641,-0.19847,0.603727,0.251225,-0.414202,0.609728,1.83019,-0.079148,0
1.120038,1.280569,0.542959,-0.567364,-0.398751,-0.716736,-0.292381,1.762229,0.793142,-1.308549,-0.001935,0
-2.893447,-1.467694,0.716359,-1.416123,-0.24123,-1.344884,-0.710814,2.73893,1.727671,-0.533228,-0.253426,0
0.652284,-0.119524,0.183457,0.392605,-0.312104,0.439675,0.4182,-0.588949,-0.319,-0.297718,0.031644,0
-2.267987,-3.230247,1.491439,0.256712,-0.511225,-0.537136,0.392137,0.20411,0.046631,0.193819,-0.344651,0
-0.096627,2.023409,-1.921629,-0.963538,0.603554,0.149799,-0.833397,0.95748,-0.846399,-1.518629,0.04175,0
1.08764,-0.027368,2.433536,-0.215188,1.845635,0.376511,-1.45994,-1.260975,0.51577,0.129944,-0.143322,0
1.829765,0.681834,0.740634,0.547162,0.341183,-0.798981,-0.651494,0.738979,-0.264944,-0.055808,-0.129551,0
0.918415,0.927298,-1.195718,0.026029,0.327646,-0.378351,-0.396225,0.699635,-1.204948,0.441721,0.148322,0
1.100363,0.292433,-0.202352,0.594861,-0.220263,0.623012,0.393312,-0.708277,0.118027,-0.238546,0.062754,0
0.111954,0.664724,-1.447864,-0.674961,0.495134,-0.420497,-0.62029,0.76445,-1.545672,1.144664,0.211737,0
-0.08033,1.002553,0.106418,-2.336208,-0.597425,0.538969,0.213695,0.505775,0.64488,0.284796,0.646782,0
0.497211,-0.391569,0.157233,0.686822,0.056083,-0.912438,-0.2685,0.989455,-0.765695,-0.264979,-0.122315,0
1.034203,-0.027315,1.204403,0.222501,0.15791,0.286514,-0.288831,-0.756374,0.428616,0.087389,-0.101205,0
-0.516434,-1.167913,-0.670181,0.828351,0.021063,0.487833,0.260343,-0.622216,0.151273,-0.35945,0.087341,0
-2.392825,1.431029,-1.544358,-1.899695,-0.083714,1.016827,-0.06617,0.127779,0.265627,-0.980884,-0.722301,0
0.178604,0.84761,0.380662,-1.831292,-0.602003,0.404456,0.20849,0.274555,0.524867,0.756339,0.438864,0
-3.094639,-2.824077,0.34857,-0.518747,-0.194433,-0.301456,0.177039,0.096466,-0.447303,0.958088,-0.098005,0
-1.798974,-0.671412,-0.030363,-1.083142,0.780665,0.370983,-0.824007,-0.818732,-1.179839,1.129552,0.417951,0
0.657103,0.262743,0.530135,-0.563265,-0.50324,0.232365,0.384442,-0.192076,0.350549,1.373667,0.028214,0
-0.531182,1.196582,0.653922,-2.491961,-0.767751,0.414703,0.100315,0.832511,1.222114,0.187644,0.67063,0
0.413493,2.566582,-0.950006,-1.546298,1.337698,-7.382221,2.332714,-3.024011,0.860407,-0.905016,0.503622,0
0.430937,-0.551952,0.660775,0.43525,-0.236102,0.235479,0.234784,-0.474807,0.32637,-0.001968,-0.040931,0
-0.046333,-1.167618,0.955465,0.499968,-0.530663,-0.030895,0.475544,-0.10956,0.832344,0.373354,-0.298277,0
-0.765594,1.59934,-1.579508,-0.823816,0.370286,1.125338,-0.136326,-0.85636,-0.725543,-0.127898,-0.702972,0
1.765684,0.551335,0.663823,0.626055,-0.219548,-0.923839,-0.116318,1.068699,-0.222573,0.033336,-0.152547,0
0.555453,-0.547432,1.264036,0.233082,-0.654611,0.017902,0.554435,-0.182751,0.242054,0.202131,-0.203111,0
1.174212,0.060556,0.649538,0.614864,-0.079241,-0.981905,-0.229089,1.065914,-0.38882,-0.032779,-0.15858,0
0.97771,-0.157263,0.574345,0.688667,0.003484,-1.000472,-0.320564,1.065065,-0.151878,0.045062,-0.229573,0
0.720381,-0.178982,0.706492,0.269491,-0.455747,0.279658,0.452741,-0.454799,-0.170318,-0.099225,-0.078407,0
-2.572841,-3.581203,1.829099,0.243425,-0.496529,-0.693441,0.29319,0.320952,0.402422,0.485335,-0.570639,0
1.399962,0.548311,0.491071,0.288063,-0.003305,0.5641,0.049039,-0.85546,-0.132829,-0.23826,0.051968,0
-0.078211,0.068711,-0.071646,-0.335059,-0.250153,0.365929,0.281705,-0.366191,0.142744,1.068168,-0.216006,0
-3.825465,2.510476,-0.118627,-0.505231,-0.319985,0.836936,0.030058,0.200451,-0.107142,-1.56394,-0.47268,0
1.184731,0.061298,1.113294,0.262289,-0.574662,0.187506,0.502815,-0.345244,0.281121,0.128516,-0.090571,0
-4.200715,3.27337,-0.549227,-0.967903,-0.230595,1.02985,-0.11727,0.280149,-0.101724,-0.961873,0.04633,0
0.278319,-0.515761,0.511776,0.334023,-0.380848,0.277665,0.430431,-0.466251,-0.335026,-0.23162,0.027472,0
0.425643,0.799431,-0.159251,-0.764353,0.185521,-0.838014,-0.554985,1.125902,-0.575501,1.758479,-0.320046,0
-0.543125,-0.24502,-0.198231,-1.089976,-0.281821,0.305359,0.255679,-0.228012,-0.536854,1.583756,0.232583,0
0.206367,-0.500522,-0.550353,0.848196,0.27624,-0.715052,-0.349282,0.812188,-0.916505,-0.48649,-0.067616,0
1.540741,0.461304,0.630332,0.420171,-0.512543,0.388415,0.516268,-0.483616,0.392818,0.044469,-0.00326,0
-2.457175,-3.376075,0.831488,0.527975,-0.201618,-0.361875,0.24047,0.009515,0.133393,-0.108972,0.00564,0
1.055515,0.883893,-0.823372,-0.043182,0.190219,-0.537896,-0.355911,0.881949,-0.713784,0.799835,0.08845,0
0.141333,0.643098,0.02008,-0.952341,-0.20894,0.55631,0.126091,-0.316555,-0.309354,0.546209,0.306999,0
1.012977,0.183441,1.876624,-0.046285,1.187517,0.377625,-1.538779,-1.418018,0.120152,-0.064986,0.089599,0
