@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.151714,-2.331905,2.40904,-2.569805,1.840972,-0.145256,-2.180107,0.048515,1.294628,0.298833,0.224496,0
-0.569632,0.126928,-0.02988,-0.42896,0.421855,0.694324,-0.391688,-0.648382,-0.437331,-1.060494,0.078219,0
-1.479884,1.659186,-1.474159,-0.978696,0.072146,1.018406,0.068766,-0.596012,-1.072872,0.15268,-0.442298,0
-1.212475,-1.208972,-3.546057,1.741267,1.307401,0.064308,-0.776514,0.100675,-1.104341,-1.355052,0.368816,0
-0.133685,-0.810392,-1.919891,1.498773,0.380933,0.87822,0.122719,-0.850031,1.435197,-0.175923,0.095714,0
0.820851,-0.250229,0.846143,0.423274,-0.078309,0.275801,0.086658,-0.544762,0.646773,0.148591,-0.11134,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
1.349837,0.284293,1.202208,0.22109,-0.577164,0.214298,0.491929,-0.390115,0.102608,0.065721,0.019824,0
1.638334,0.567271,1.433241,0.245223,1.854856,-0.660692,-1.936867,0.110615,-0.267086,-0.125498,-0.169545,0
0.590988,-0.262707,0.183673,0.509262,-0.323401,0.401556,0.423286,-0.520355,0.13625,-0.1074,-0.052934,0
1.233249,0.16019,1.838973,-0.007233,0.517957,0.242853,-0.836785,-1.002742,0.290014,0.063628,-0.014256,0
-4.299303,-2.686402,-0.690716,-2.193389,-0.076615,0.094339,-0.184618,0.663267,-0.381861,-0.382328,1.124378,0
1.02519,0.468469,-0.280564,0.359307,-0.186527,0.725463,0.386594,-0.863108,-0.837423,-0.586654,0.127571,0
0.944123,0.091761,0.088269,0.726429,0.056407,-0.80163,-0.263889,0.906248,-0.717338,-0.255233,-0.052667,0
0.516167,-0.547796,0.695191,0.493266,-0.401635,0.186909,0.402696,-0.341654,0.581608,0.142148,-0.106762,0
-2.583963,-3.437047,0.517128,0.615661,-0.151785,-0.289974,0.231766,-0.054808,0.047147,-0.24386,0.104286,0
1.116511,-0.002478,1.131056,0.251008,-0.652847,0.156107,0.561847,-0.299329,0.236867,0.135663,-0.108493,0
0.887873,0.504919,-2.606361,1.500435,0.885988,0.082128,-0.570023,0.181434,-0.471624,-0.803682,0.114587,0
0.424198,-0.029904,-1.12251,0.762407,0.088788,0.861254,0.269816,-0.935993,-0.282967,-0.547145,0.077148,0
1.122313,0.259486,-0.274708,0.798544,0.139382,-0.666083,-0.271213,0.810719,-0.634345,-0.309522,-0.097338,0
1.422285,0.397461,0.997854,0.216565,-0.625901,0.283735,0.562144,-0.423978,-0.04751,-0.011779,-0.003428,0
-0.731783,1.347054,-1.999637,-0.654608,0.340284,1.157889,0.07127,-1.141154,-1.931423,0.407959,-0.430673,0
1.036127,-0.164505,-1.406707,1.816524,0.457968,-0.524323,-0.407502,0.873642,1.886187,0.305725,-0.138214,0
0.616048,-0.288835,0.674656,0.312845,-0.335207,0.285028,0.356728,-0.48428,-0.035611,-0.072783,-0.088098,0
0.235728,1.449532,0.008743,-1.487776,0.90066,-6.53255,3.097953,-4.549558,1.112078,-0.200954,0.618782,0
-0.011626,1.748761,-0.705582,-2.351167,-0.418514,0.882783,0.10251,0.152285,0.130652,0.050633,0.462501,0
1.448327,0.324004,1.105757,0.227771,-0.663143,0.227173,0.575646,-0.362146,0.164098,0.083454,-0.052029,0
0.798088,0.008109,-0.440195,0.824716,0.194132,-0.661436,-0.298159,0.791357,-0.775466,-0.405759,-0.071845,0
0.158865,-0.53575,0.076441,0.432759,-0.12737,0.43076,0.276786,-0.628733,-0.30019,-0.308195,-0.022051,0
-1.290704,-0.682577,-0.760115,-0.376961,0.046098,0.536018,0.151251,-0.623879,-1.552742,0.22127,0.557467,0
1.130042,0.546589,-0.503963,0.487826,-0.116316,0.796748,0.353876,-0.906274,-0.556932,-0.54325,0.128687,0
1.476745,0.509281,0.769801,0.254706,-0.524883,0.383693,0.511678,-0.523184,-0.111381,-0.097779,0.02774,0
-0.306121,0.80543,-1.338242,-1.381324,0.035453,0.945969,-0.042608,-0.210874,0.321703,0.259695,0.60906,0
1.683265,0.665487,-0.022257,0.778028,0.031794,-0.679992,-0.232467,0.838891,-0.365885,-0.177653,-0.084481,0
0.442024,0.071387,-1.123417,0.643,0.098301,0.900645,0.271875,-1.009036,-0.758423,-0.754605,0.175828,0
0.854797,0.496862,-0.821899,0.424538,0.061537,0.922982,0.247389,-1.082761,-1.137405,-0.828174,0.183383,0
0.117129,-0.226419,-0.805779,0.477518,0.02091,0.763885,0.291774,-0.920813,-1.074533,-0.774717,0.120496,0
1.708027,0.461044,0.257474,0.900129,-0.039277,-0.832727,-0.221319,1.013568,0.371276,0.145147,-0.161016,0
0.843444,-0.127365,0.87659,0.256724,-0.36836,0.2611,0.36596,-0.473279,-0.03338,-0.061358,-0.037917,0
0.397566,-0.240476,-1.416194,1.132006,0.191712,0.865062,0.215902,-0.882491,0.691943,-0.323007,0.130149,0
0.248235,1.064495,-0.277562,-1.037252,0.028244,-0.690185,-0.530487,1.422436,-0.257055,0.586088,-0.044297,0
0.295355,1.325754,-0.786997,-1.785685,-0.096657,-0.515227,-0.560705,1.893637,0.798709,0.485815,0.524926,0
0.396605,0.343853,-0.560659,0.390808,-0.020469,0.721154,0.260128,-0.855424,-0.500174,-0.292392,-0.16125,0
0.761989,0.123611,-1.25698,1.010665,0.170845,0.903948,0.199845,-0.940698,0.531396,-0.331841,0.102312,0
-0.234621,0.563648,0.865553,-1.175699,-0.604027,0.199431,0.276421,0.16908,0.584513,0.5462,-0.437517,0
-0.830039,0.336588,-1.475114,0.177195,0.055003,0.766303,0.10321,-0.220049,2.14499,0.258584,-0.563955,0
1.242674,0.284593,0.025297,0.637704,-0.316197,0.532193,0.440749,-0.592043,0.534854,-0.029963,0.006732,0
-3.105959,-3.885881,0.895376,0.378383,-0.066289,-0.429556,0.136219,-0.076828,-0.795759,-0.651019,0.457393,0
-3.931656,-1.615978,0.128199,-2.467942,-0.5031,0.017428,-0.087428,1.248801,1.500145,-0.448559,-0.043059,0
-0.178168,1.922225,-0.724412,-1.526967,1.705397,-7.59451,2.005805,-3.282323,0.425378,0.202068,0.255303,0
-0.877624,-0.054141,-1.961792,-0.323212,0.25416,0.801107,0.066247,-0.602208,0.318814,1.45878,0.027765,0
0.676019,0.869806,-1.723387,-0.111429,0.159032,1.010058,0.143957,-0.821281,0.215829,0.972276,0.296528,0
-1.689228,1.634902,-0.173641,-1.948389,0.182287,0.921452,-0.576919,0.118895,0.121502,-0.786012,1.263638,0
1.399718,0.357528,-0.366966,1.024928,0.127214,-0.660946,-0.263402,0.86796,0.141278,-0.061893,-0.121333,0
1.246968,0.048668,0.823323,0.593266,-0.240255,-1.069502,-0.124655,1.191537,-0.227414,0.115706,-0.268516,0
-0.074585,1.046479,0.077505,-2.060845,-0.193583,0.622179,-0.210797,0.0415,0.246173,0.369442,0.557583,0
0.891259,-0.023948,-1.600528,1.507359,0.217745,0.904717,0.211646,-0.811669,1.99051,0.103009,0.054347,0
-1.480066,-1.376935,-1.819755,0.625767,0.601169,0.920286,-0.041468,-1.222752,-1.999249,-1.497266,0.465808,0
1.304137,0.280067,0.424588,0.655049,-0.056978,-0.875444,-0.214176,0.982649,-0.520871,-0.128666,-0.086687,0
1.170281,0.101522,0.732741,0.401222,-0.53447,0.287451,0.519435,-0.395102,0.393102,0.101675,-0.083844,0
1.044018,-0.085288,1.041178,0.331682,-0.496019,0.18359,0.427048,-0.356532,0.458378,0.173723,-0.112525,0
0.341892,-0.769683,0.845407,0.591613,0.260715,-1.129473,-0.573419,1.04391,-0.336184,-0.045166,-0.178493,0
1.401906,0.16474,0.311643,0.895087,-0.084433,-0.912485,-0.186769,1.094793,0.356419,0.175997,-0.207022,0
1.448054,0.539207,0.940703,0.131914,0.149921,0.496218,-0.058855,-0.849495,-0.182926,-0.189266,0.026631,0
-1.64381,-0.992038,-1.457586,0.091165,0.416269,0.768319,-0.018762,-0.934722,-1.786992,-0.442644,0.675095,0
-0.16064,0.647117,0.55775,-1.857765,-0.267712,0.507008,-0.233609,0.193897,0.615825,-0.445271,0.559037,0
1.087593,0.388136,0.066563,0.370311,-0.075219,0.630172,0.204272,-0.840082,-0.378836,-0.370795,0.067332,0
-0.133155,-0.967592,0.206569,0.551558,-0.280766,0.261356,0.386383,-0.420343,0.12791,-0.132297,-0.028587,0
-0.241892,1.628575,-1.206205,-2.064519,-0.153915,1.106203,-0.039254,-0.083498,-0.310561,-0.420028,0.860273,0
-1.711677,3.315437,1.245256,-2.58577,0.005414,0.879343,-0.647217,0.876652,1.606189,-0.828078,1.032271,0
-2.876515,3.712968,-1.472773,-0.041729,0.159737,1.111166,0.113481,-0.82103,-0.334531,0.134044,-2.979494,0
-0.645455,-1.707152,1.2388,0.290197,-0.473352,-0.176575,0.391477,-0.13546,-0.069261,-0.122835,0.140348,0
-0.152291,1.112084,-0.267524,-2.235098,-0.304025,0.729472,-0.097377,0.174738,0.276232,-0.080641,0.741045,0
-2.635878,-3.595816,0.167282,0.92187,-0.071468,-0.25385,0.217552,-0.027454,0.741968,-0.111721,0.152285,0
-0.148318,-0.856588,-0.640867,0.939983,0.437088,-0.741718,-0.487731,0.790033,-0.758175,-0.499871,-0.021214,0
0.191475,1.21304,-0.12021,-1.218361,-0.354947,0.648809,0.15109,-0.114568,0.279612,0.261153,0.133041,0
0.372041,-0.668542,1.016842,0.307956,-0.330743,0.114865,0.297602,-0.369172,0.208919,0.032547,-0.061556,0
-2.896092,-3.628822,0.751263,0.374299,-0.029053,-0.332201,0.10377,-0.157528,-0.781248,-0.614242,0.337713,0
1.615949,0.610976,0.150648,0.676147,-0.008272,-0.731056,-0.215527,0.867819,-0.564393,-0.203776,-0.099929,0
1.1129,1.159139,0.183596,-0.862581,0.509361,-0.755916,-1.011534,0.872464,-0.478683,1.782881,0.153028,0
1.08764,-0.027368,2.433536,-0.215188,1.845635,0.376511,-1.45994,-1.260975,0.51577,0.129944,-0.143322,0
1.706594,0.536948,0.200591,0.836449,-0.013649,-0.787086,-0.235866,0.950124,0.08694,0.029573,-0.136527,0
0.540259,0.133368,-1.934442,1.207131,0.678825,-0.175012,-0.488461,0.3685,-0.91955,-0.790595,0.046266,0
0.013193,1.032818,-0.091814,-1.448786,-0.065513,0.657519,-0.019042,-0.247806,-0.130448,0.415393,0.117686,0
1.804523,0.591838,0.692229,0.604804,-0.230819,-0.922633,-0.110566,1.065577,-0.262102,0.026929,-0.152869,0
0.943996,-0.066158,-0.036556,0.846057,0.115809,-0.820104,-0.308714,0.932147,-0.305415,-0.191308,-0.067638,0
0.912949,-0.028361,-0.209241,0.871757,0.162972,-0.748956,-0.321629,0.874332,-0.341993,-0.211818,-0.108497,0
1.15966,0.089735,0.315828,0.724404,-0.067386,-0.900397,-0.194974,1.039949,-0.278682,-0.025104,-0.21348,0
0.703264,0.872994,0.487573,-1.230353,0.36708,0.482195,-0.532557,-0.708721,-0.080707,1.730447,0.220261,0
0.735483,0.782825,0.15413,-0.956404,-0.475756,0.37905,0.376074,-0.231122,0.064062,1.750923,0.16553,0
-3.623106,-3.525988,-0.766227,0.777109,0.63119,0.145344,-0.203824,-0.640688,-1.000314,-1.054689,0.316852,0
-2.936496,-3.75072,0.82041,0.397382,-0.213271,-0.41665,0.260048,-0.021591,-0.670604,-0.550851,0.329928,0
0.494356,-0.310442,-0.227523,0.681364,-0.113756,0.523504,0.303828,-0.638765,0.33107,-0.161727,-0.000839,0
-0.322731,-0.199977,-0.526326,-0.622628,0.219202,-0.911007,-0.529079,1.242512,-0.546087,1.691807,0.049926,0
0.883823,0.470275,-0.450094,0.298093,0.042649,0.827758,0.200448,-1.044463,-1.198819,-0.780681,0.16321,0
-0.097429,1.974412,-0.559737,-0.407402,0.079556,-0.593899,-0.364493,1.066925,-0.662915,1.133457,-0.943691,0
0.185334,1.255385,-0.260826,-2.166021,-0.539226,0.660809,0.125487,0.410355,1.086889,0.403792,0.649406,0
0.739514,-0.30266,1.041253,0.265016,-0.473904,0.156337,0.399672,-0.364947,0.173085,0.082173,-0.122676,0
0.668736,1.260484,-3.394558,0.487598,1.007749,0.334232,-0.678877,0.110765,-1.274456,0.086651,0.345923,0
0.076137,-1.017767,1.319211,0.256313,-0.635542,-0.088038,0.517077,-0.10017,0.331694,0.273548,-0.283673,0
0.2261,1.372853,-2.643018,-0.291754,0.836382,0.062389,-0.704152,0.320878,-1.762842,0.670775,0.025364,0
-0.146284,1.174633,0.123812,-2.537563,0.096663,0.693636,-0.631094,0.015771,0.47834,0.268152,0.680916,0
-1.028167,-1.947945,1.102862,0.254327,-0.39775,-0.161364,0.339511,-0.15929,-0.241023,-0.113657,-0.04796,0
0.001785,0.180018,1.01284,-1.356888,-0.283437,0.291913,0.368392,0.389868,0.796032,0.218474,0.226877,0
1.754195,0.678077,0.403381,0.619693,0.053974,-0.772321,-0.349149,0.838296,-0.451617,-0.137287,-0.108884,0
-1.53108,-1.163186,0.136163,-0.751047,0.075498,-1.323501,-0.46247,1.546631,-0.710634,1.733486,-0.261317,0
-3.357958,-3.943524,-1.631704,1.493252,0.542746,0.222001,-0.033792,-0.454953,0.751236,-0.618184,0.45752,0
-0.208194,0.752462,-0.221555,-1.178405,-0.171399,0.6677,-0.004788,-0.180769,0.027272,-0.3652,0.194161,0
0.304892,1.38231,-1.199796,-0.859018,0.004158,0.944497,0.191118,-0.848559,-1.333425,0.892929,0.106886,0
-0.653517,-1.270213,-0.289487,0.583917,-0.062392,0.380844,0.280206,-0.59066,-0.424385,-0.515738,0.153122,0
-1.005637,1.648041,-0.137395,-2.388551,-0.446955,0.807719,-0.121981,0.572037,1.185038,-1.57804,-0.067765,0
-0.060022,0.58106,0.873808,-1.182341,3.820534,-0.342813,-3.649974,-0.535164,-0.550002,1.335187,-0.233245,0
-0.384331,-1.286567,0.408235,0.529201,-0.275945,0.145069,0.3498,-0.34963,0.173313,-0.120129,0.009745,0
-3.152284,-3.747734,0.342596,0.420266,-0.040824,-0.248581,0.193546,-0.201014,-1.128771,-0.83362,0.419087,0
-0.282816,1.072902,-0.64689,-2.275128,-0.361154,0.763976,0.019689,0.270954,0.502214,0.198011,0.738273,0
-0.858693,1.198936,-1.315031,-1.496766,-0.02195,0.998705,-0.042279,-0.234475,-0.318644,-0.062208,0.561515,0
1.181608,0.248306,-2.253739,1.941601,0.714302,-0.172241,-0.497416,0.550617,1.4979,-0.035976,-0.007329,0
1.568144,0.473884,0.103205,0.821157,0.074731,-0.751664,-0.293798,0.892519,-0.072462,-0.048602,-0.133297,0
-0.557956,0.173755,-1.563898,0.049877,0.261168,0.968525,0.140526,-1.048478,-1.519476,-0.339811,-0.025162,0
-0.68887,-1.60994,1.623063,0.139459,0.469624,-0.052742,-0.536994,-0.628296,-0.102892,-0.183631,0.193345,0
1.017753,0.096148,0.456118,0.392246,-0.391569,0.396741,0.436009,-0.53601,0.050182,-0.103108,-0.016289,0
1.177577,0.238689,-0.154728,0.805264,0.091795,-0.716522,-0.260477,0.8566,-0.496528,-0.253053,-0.084572,0
1.64994,0.628269,0.420348,0.641134,-0.041923,-0.803024,-0.226388,0.919125,-0.518043,-0.125206,-0.072855,0
0.181042,-0.296777,0.961903,-0.491051,-0.507241,0.055359,0.341766,-0.126524,0.18484,1.154759,-0.099056,0
1.067004,0.239154,0.397122,0.38535,-0.018916,0.519369,0.130991,-0.760337,-0.017239,-0.199646,0.05878,0
0.071837,0.523876,-0.136492,-0.214891,-0.211756,0.674328,0.338331,-0.408024,-0.320668,-0.789111,0.037477,0
0.785641,-0.06077,0.318081,0.400079,-0.362664,0.407096,0.437867,-0.54539,-0.108113,-0.180349,-0.012908,0
0.484399,0.715147,-3.335476,1.418233,0.989642,0.091087,-0.656608,0.439711,1.249588,0.68348,-0.11794,0
1.580531,0.445777,0.992463,0.285302,-0.620727,0.283773,0.580379,-0.391976,0.272429,0.08654,-0.027934,0
0.918029,0.227069,-0.895309,0.862729,-0.010855,0.809432,0.316607,-0.840512,0.373624,-0.286184,0.072151,0
0.499382,0.41978,-0.091679,-0.605576,-0.289766,0.478645,0.304119,-0.451087,-0.366345,0.995082,0.182677,0
0.984656,-0.125954,1.214933,0.210968,-0.669601,0.111604,0.56451,-0.269996,0.15451,0.128787,-0.121063,0
0.848655,-0.262342,1.235106,0.227651,-0.543608,0.101626,0.442886,-0.304864,0.242079,0.146345,-0.130393,0
0.825561,-0.081247,0.032563,0.719215,0.059135,-0.823372,-0.256342,0.921572,-0.732448,-0.305652,-0.063025,0
-3.749422,-3.299545,-0.510103,-0.073596,0.234613,-0.013366,0.016834,-0.358462,-1.589412,-0.365437,0.335337,0
1.207154,0.074295,0.938582,0.348949,-0.594457,0.220943,0.540883,-0.349487,0.369093,0.100342,-0.030148,0
0.203658,1.028947,-0.614199,-1.420707,-0.066586,-0.510764,-0.540936,1.73664,0.232889,-0.411525,0.525136,0
-3.235524,-3.779915,-0.069337,0.569836,0.08461,-0.137343,0.148552,-0.293674,-1.056411,-0.939441,0.510371,0
-1.951396,2.052781,-1.551451,0.437149,0.185729,1.019771,0.144684,-0.8302,-0.302698,0.380075,-1.015921,0
-2.856814,-2.477968,1.116199,-0.470174,-0.522467,-0.526517,0.339496,0.404921,0.58468,1.739254,-1.123384,0
0.30086,1.042468,-2.956535,0.598906,0.86444,0.049947,-0.638089,0.435311,-0.169527,0.759174,0.012046,0
1.397041,0.388925,0.472626,0.43724,-0.449901,0.429436,0.487458,-0.528833,0.281456,-0.024695,-0.000288,0
1.371741,0.336443,-0.267528,0.967785,0.116216,-0.686817,-0.270577,0.874961,0.038688,-0.074433,-0.130901,0
0.913513,0.407819,-0.601116,0.471714,-0.057049,0.81196,0.315935,-0.943585,-0.748116,-0.63482,0.140915,0
-1.056311,-1.603527,-0.661353,0.730903,0.08406,0.426876,0.215301,-0.647278,-0.440377,-0.673579,0.297144,0
0.577888,-0.040009,-2.12516,1.47123,0.37783,1.089179,0.158523,-1.015003,1.272745,-0.260956,0.127615,0
1.289149,0.200503,0.499521,0.540108,-0.404405,0.378741,0.442555,-0.473621,0.679245,0.121846,-0.042612,0
0.896243,0.687223,-1.922978,1.322961,0.593684,-0.251339,-0.468714,0.621204,0.810748,0.305171,-0.257844,0
1.123355,1.168227,-1.114964,0.389894,0.315344,-0.392662,-0.387371,0.694487,-0.509084,0.441177,-0.205743,0
-0.249519,0.466192,-1.635665,-0.253465,0.51571,-0.453137,-0.542129,0.821596,-0.982225,1.080141,-0.052667,0
0.037207,-1.123265,1.713554,0.339707,1.470686,-1.189617,-2.092813,0.402345,-0.132298,-0.086071,-0.084281,0
-2.374528,-3.333059,1.349142,0.277829,-0.439796,-0.50744,0.393869,0.141191,-0.269512,-0.124048,-0.005961,0
0.534138,-0.097047,-0.214615,0.462261,-0.161053,0.587264,0.361454,-0.730012,-0.479089,-0.445666,0.072721,0
-3.386499,-3.996838,-2.051257,1.707944,0.702839,0.326224,-0.101515,-0.554557,0.946859,-0.775528,0.705779,0
-0.00474,-0.259532,-0.536392,-0.161343,-0.202048,0.378629,0.265732,-0.210351,1.241638,1.665661,0.093918,0
0.4632,-0.542302,0.297958,0.641924,-0.355291,0.287721,0.429849,-0.388661,0.681248,0.096297,-0.074604,0
0.845024,-0.14556,0.184557,0.722836,0.054982,-0.895238,-0.285411,0.98203,-0.542831,-0.208794,-0.098196,0
0.338428,-0.774126,0.765503,0.624963,0.153593,-1.131922,-0.437884,1.108426,-0.335264,-0.041359,-0.176301,0
1.836203,0.60473,0.436094,0.770157,-0.126216,-0.852873,-0.169957,1.020225,0.084829,0.083879,-0.142635,0
1.828654,0.615316,0.686882,0.605071,-0.230291,-0.916922,-0.110169,1.060666,-0.265133,0.022385,-0.147206,0
0.96873,-0.146934,1.143198,0.255652,-0.646224,0.12551,0.554708,-0.277115,0.234654,0.134953,-0.110616,0
-0.747148,1.017149,-0.144249,-2.16835,-0.309099,0.724103,-0.168305,0.389372,0.846667,-0.935091,0.436284,0
-0.517115,-1.164612,-0.542187,0.761843,0.109821,0.478333,0.142451,-0.676602,0.074798,-0.380271,0.088312,0
-4.841389,-1.354906,-0.198048,-1.52342,-0.202475,-0.017967,0.005326,0.514808,0.006052,0.05125,-1.075021,0
0.238891,0.740583,-0.984018,-0.929185,-0.091847,0.734178,0.206309,-0.576319,-0.634135,1.396005,0.333901,0
1.527659,0.532078,0.135911,0.699353,-0.026262,-0.749598,-0.202903,0.892882,-0.532445,-0.184456,-0.106265,0
0.705797,0.084002,-0.013234,0.326097,-0.249283,0.568296,0.398258,-0.72397,-0.702246,-0.452248,0.028737,0
-1.307479,4.03278,-2.271566,-3.708605,1.340926,-6.798687,2.018015,-2.259665,1.351232,-2.081027,0.687819,0
0.656426,-0.239523,0.757765,0.242113,-0.385483,0.272594,0.406126,-0.474459,-0.240259,-0.144037,-0.040865,0
0.012772,0.350935,-0.250964,-0.450747,-0.201514,0.526934,0.369798,-0.528549,-0.769489,0.614038,-0.070767,0
-2.440646,-3.314768,1.11914,0.347548,-0.367091,-0.435089,0.335247,0.06324,-0.293005,-0.178128,0.024462,0
0.943548,0.070625,0.086491,0.698892,0.061736,-0.810337,-0.262492,0.904436,-0.818047,-0.325845,-0.011428,0
1.822155,0.641436,0.052154,0.909907,-0.028076,-0.738962,-0.194862,0.940882,0.202417,0.036746,-0.114576,0
-4.199864,-3.924817,-4.235942,2.141654,1.356526,0.756807,-0.445522,-0.647814,3.065762,0.556611,0.471103,0
1.42028,0.305775,0.620502,0.612259,-0.186337,-0.94915,-0.137791,1.079539,-0.384995,0.001342,-0.188689,0
0.223555,0.457512,0.726529,-1.068216,-0.459714,-0.870776,-0.398134,2.173937,0.880477,-1.802663,0.483461,0
-2.875164,-3.629992,0.660176,0.568519,-0.188475,-0.361371,0.255503,-0.023851,-0.318546,-0.39804,0.31495,0
-1.752397,2.331782,-0.443966,-1.601882,-0.194759,0.803553,0.015045,-0.066142,0.082386,-0.371723,-1.526929,0
-1.393235,-0.499578,-1.3855,-0.50365,0.195025,0.699089,0.105986,-0.746859,-1.478463,0.370079,0.040942,0
0.056689,-0.992486,1.29832,0.279449,0.600745,0.15342,-0.669313,-0.790997,0.571097,0.04581,-0.045576,0
0.075542,-0.739509,0.452803,0.379913,-0.343649,0.249545,0.400823,-0.443437,-0.213898,-0.20298,-0.009722,0
-0.780655,0.942531,-0.34313,-1.83389,-0.311508,0.584911,0.075051,0.034331,-0.031304,0.529197,-0.052454,0
-0.445994,1.506347,0.408319,-1.953455,-0.480739,0.580964,-0.026123,0.397798,0.994127,-0.477212,0.036059,0
0.777008,-0.335099,4.890978,-1.1207,5.704587,0.404848,-6.863161,-3.7764,1.104835,0.075446,-0.215042,0
-0.098018,1.205972,-0.158773,-1.672479,-0.123902,0.732021,-0.170217,-0.175032,-0.214864,0.340009,0.829178,0
1.311648,0.216922,1.257759,0.190351,-0.447697,0.225258,0.513102,-0.36516,0.145277,0.095696,-0.048865,0
1.303727,0.603161,0.222793,0.228788,-0.183295,0.628756,0.312116,-0.824635,-0.69649,-0.451196,0.087076,0
-0.14318,-0.844675,0.440419,0.318995,-0.334565,0.247911,0.417753,-0.457792,-0.574289,-0.337482,0.055829,0
-1.034243,0.211078,0.088044,-2.454774,-0.486868,0.398643,0.053239,0.556268,0.41318,0.315473,0.640541,0
1.076787,-0.070754,0.770176,0.486205,-0.521163,0.234526,0.494862,-0.339727,0.722885,0.218137,-0.103509,0
0.533016,0.747744,-2.238962,0.084705,0.26754,1.0656,0.099126,-0.755427,1.103041,1.432487,0.296022,0
1.232316,0.2703,-0.00216,0.660315,-0.249958,0.546456,0.384231,-0.622164,0.594433,-0.030696,0.018533,0
-2.968188,-3.696877,0.527417,0.529996,-0.085968,-0.314848,0.187874,-0.101998,-0.50023,-0.521362,0.310335,0
1.164246,0.465907,-0.840048,0.81879,0.128421,0.872507,0.173639,-0.959898,0.350104,-0.323403,0.107667,0
-0.026798,1.923845,0.113199,-2.456451,-0.634254,0.699831,0.073328,0.522477,1.075246,-0.469557,0.185171,0
1.346911,0.229215,1.172443,0.195536,-0.676645,0.192457,0.577933,-0.339439,0.097538,0.077395,-0.061446,0
0.911755,0.842373,1.086805,-1.056369,-0.871028,0.401817,0.396476,0.371625,1.055441,-1.260522,0.40811,0
0.288566,-0.587437,1.169829,0.204381,-0.220206,0.135176,0.202469,-0.442404,-0.134068,-0.030211,-0.025687,0
0.891178,0.251677,-0.28503,0.486863,-0.149826,0.672109,0.342709,-0.799352,-0.37691,-0.413419,0.065186,0
0.312131,0.784631,-0.48334,-1.052757,-0.181028,0.620986,0.220677,-0.517768,-0.835126,1.384518,0.34676,0
-2.778856,-3.438806,-0.302718,0.821196,0.120063,-0.036521,0.131297,-0.296157,-0.166592,-0.584797,0.322486,0
-1.455755,1.266741,-0.894879,-1.42867,-0.045013,0.789103,0.03262,-0.322492,-0.724906,0.122845,-0.520481,0
-0.636082,1.224898,-3.026454,-1.049572,0.638373,0.104532,-0.846901,1.357228,1.00208,0.052173,0.336837,0
0.885002,-0.164862,0.894324,0.329489,-0.535524,0.203952,0.499932,-0.350704,0.243703,0.081872,-0.095997,0
0.064025,1.272178,-1.323263,-1.300949,0.210974,-0.267017,-0.596252,1.372246,-0.549049,-0.20292,0.584801,0
-0.597213,-1.360852,-0.094041,0.635657,-0.127095,0.285287,0.305597,-0.490882,-0.089217,-0.394197,0.19128,0
1.372989,0.297764,0.274947,0.720315,-0.065132,-0.845657,-0.189302,0.989932,-0.31677,-0.070608,-0.161272,0
-0.448752,3.304232,-2.431575,-2.324378,1.620174,-6.901819,2.162532,-3.101667,0.348427,-0.901822,0.591602,0
1.226765,0.164721,1.513658,0.243084,1.853315,-0.762434,-1.94884,0.196258,-0.237589,-0.069326,-0.24372,0
-0.274699,1.110728,-2.213429,-0.934172,0.077327,1.170286,-0.075147,0.005676,2.381791,0.020442,0.415168,0
0.829401,0.065959,0.338852,0.288558,-0.361522,0.447739,0.439218,-0.605794,-0.46076,-0.289974,-0.011152,0
1.004109,0.149012,-0.178675,0.740221,0.104062,-0.713661,-0.263142,0.835575,-0.779947,-0.347516,-0.087428,0
0.560981,1.000936,-1.325907,-0.764824,-0.016968,0.86739,0.19079,-0.6537,-0.254196,1.44383,0.326735,0
