@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.004274,0.004274,234,0,8,1,0
1,0,0.00885,0.00885,113,0,2,1,0
1,0,0.033031,0.000826,1211,1,7,1,0
1,0.773997,0.013809,0.002762,724.142857,1,11,1,0
1,0,0.015355,0.011516,521,0,3,1,0
1,0.721928,0.028571,0.003175,157.5,1,5,1,0
1,0,0.00295,0.00295,339,0,3,1,0
1,0.78712,0.009756,0.009756,546.666667,0,9,0.666667,0
1,0.763975,0.072008,0.044918,471.971429,0,7,0.728571,0
1,0.297472,0.155556,0.125926,67.5,0,1,1,0
1,0,0.000476,0.000476,2101,0,9,1,0
1,0.811278,0.001928,0.000643,778,0,7,1,0
1,0,0.3,0.042857,70,0,7,1,0
1,0,0.088235,0.088235,34,1,4,1,0
1,0,0.007444,0,806,0,4,1,0
1,0,0.035461,0.031915,564,0,10,1,0
1,0,0.006494,0,308,0,3,1,0
1,0.94376,0.015221,0.010654,219,1,6,1,0
1,0.738006,0.025478,0.023355,94.2,0,1,0.6,0
1,0.44237,0.021367,0.000303,1649.75,1,4,0.25,0
1,0.741487,0.009419,0.009516,2080.8,0,5,0.8,0
1,0.702529,0.108235,0.134118,340,0,15,0.6,0
1,0.168661,0.087692,0.035385,325,1,3,1,0
1,0,0.020134,0.033557,298,1,7,1,0
1,0,0.006143,0.002457,814,0,6,1,0
1,0.95584,0.077151,0.019288,674,0,4,1,0
1,0,0.009174,0.009174,109,0,5,1,0
1,0,0.12069,0.086207,58,0,3,1,0
1,0,0,0.199405,672,0,3,1,0
1,0.886541,0.000595,0.002827,3360,1,10,1,0
1,0.970951,0.056,0.024,62.5,0,3,1,0
1,0,0.024138,0.058621,290,1,3,1,0
1,0,0.027864,0.01548,646,0,6,1,0
1,0.56651,0.001253,0.017544,399,0,4,1,0
1,0.872738,0.309877,0.102469,90,0,4,0.777778,0
1,0.581672,0.007608,0.000845,394.333333,0,5,0.333333,0
1,0,0.015625,0.015625,64,1,2,1,0
1,0,0.009302,0,215,1,5,1,0
1,0,0.017882,0.009629,727,0,1,1,0
1,0,0.083333,0.083333,12,0,7,1,0
1,0,0.032258,0.053763,93,0,2,1,0
1,0.629249,0.051282,0.009615,156,0,8,1,0
1,0,0,0,8,0,1,1,0
1,0,0.052632,0.052632,19,0,1,1,0
1,0,0.22973,0.486486,74,0,2,1,0
1,0.964965,0.006766,0.00592,886.75,1,4,0.75,0
1,0.252134,0.09426,0.04702,906,0,11,0.8,0
1,0,0.007895,0.007895,38,0,3,0.9,0
1,0,0.038462,0.115385,26,0,1,1,0
1,0,0.022388,0,134,0,2,1,0
1,0,0.004193,0.002096,954,0,11,1,0
1,0,0,0,2,0,1,1,0
1,0,0.004566,0.004566,219,1,1,1,0
1,0,0.179283,0.031873,251,0,3,1,0
1,0.815219,0.007458,0.014915,295,1,5,1,0
1,0,0.000441,0.000441,2270,1,5,1,0
1,0,0.009662,0.008454,828,0,5,1,0
1,0,0.005168,0.005168,387,1,4,1,0
1,0,0,0.666667,3,0,2,1,0
1,0,0.00044,0.007045,2271,0,10,1,0
1,0,0.060314,0.012063,829,0,7,1,0
1,0,0.078652,0.033708,89,0,1,1,0
1,0,0,0,139,0,1,1,0
1,0.650022,0.030928,0.030928,97,1,2,1,0
1,0.526115,0.002731,0.00211,2685,1,10,1,0
1,0,0.111982,0.108623,893,0,6,1,0
1,0,0,0,0,0,4,0.5,0
1,0,0.088889,0.133333,45,0,1,1,0
1,0,0.464407,0.084746,295,1,2,1,0
1,0,0.007968,0.007968,251,0,1,1,0
1,0.940286,0.022375,0.001721,290.5,1,12,1,0
1,0,0,0,0,0,1,1,0
1,0.996792,0.046296,0.023148,108,0,5,1,0
1,0,0,0,131,0,1,0.333333,0
1,0,0.112903,0.306452,186,1,1,1,0
1,0,0.360656,0.213115,61,0,5,1,0
1,0,0,0,0,0,3,1,0
1,0,0.085356,0.05272,1195,1,4,1,0
1,0.879796,0.008561,0.006607,511.714286,0,12,0.285714,0
1,0,0.036735,0.032653,245,0,3,1,0
1,0.62419,0.526651,0.235481,179.571429,0,1,0.571429,0
1,0,0.009756,0.004878,410,0,8,1,0
1,0.701631,0.008512,0.05229,352.428571,1,1,0.857143,0
1,0,0.015595,0,513,1,1,1,0
1,0,0,0,69,0,1,1,0
1,0.960114,0.077114,0.032338,114.857143,0,11,0.714286,0
1,0,0.00232,0.00232,431,0,6,1,0
1,0.862049,0.015974,0.009585,208.666667,1,9,1,0
1,0.77935,0.084906,0.037736,53,0,1,1,0
1,0,0.007042,0.007042,142,0,1,1,0
1,0,0.040853,0.001776,563,0,9,1,0
1,0.965648,0.007785,0.005662,353.25,0,8,0.75,0
1,0,0,0.004405,227,0,8,1,0
1,0,0.011364,0.011364,176,1,6,1,0
1,0,0,0,51,0,1,1,0
1,0,0.015444,0.015444,518,1,3,1,0
1,0,0.000805,0.000805,1242,0,1,1,0
1,0,0.071429,0.071429,70,0,1,1,0
1,0,0,0,89,0,1,0.5,0
1,0,0,0,61,0,1,1,0
1,0,0.011364,0.0125,1760,1,5,1,0
1,0.224033,0.121457,0.271255,494,0,2,1,0
1,0.432685,0.008889,0.05362,317.045455,0,15,0.545455,0
1,0,0,0.012821,78,1,1,1,0
1,0,0.016129,0.002688,372,1,1,1,0
1,0,0.01269,0,394,1,6,1,0
1,0.266765,0.001724,0.036207,580,0,6,1,0
1,0.785412,0.28561,0.194302,85.5625,1,1,0.3125,0
1,0.538517,0.034988,0.022783,175.571429,0,10,0.714286,0
1,0,0.002799,0,1072,1,14,1,0
1,0.205593,0.019255,0.020539,389.5,1,6,1,0
1,0,0.016393,0.016393,549,0,2,1,0
1,0,0.001379,0,1450,0,1,1,0
1,0,0.153846,0.153846,78,1,3,1,0
1,0.702252,0.026627,0.016272,225.333333,0,5,1,0
1,0.876716,0.050746,0.029851,167.5,0,7,1,0
1,0,0.25,0.25,4,1,3,1,0
1,0.605495,0.087912,0.005495,121.333333,0,5,1,0
1,0,0.022624,0.058824,221,1,3,1,0
1,0,0.045648,0.046178,1884,1,5,1,0
1,0.890492,0.011204,0.007003,357,0,6,1,0
1,0,0.014286,0.014286,70,0,1,1,0
1,0.928872,0.003603,0.000437,2290,0,5,1,0
1,0,0.428571,0.428571,14,0,4,1,0
1,0,0.00232,0,862,1,8,1,0
1,0,0.003759,0.003759,266,0,8,1,0
1,0,0.003645,0.008505,2469,0,9,1,0
1,0.767348,0.048838,0.043486,186.84375,0,4,0.53125,0
1,0.87531,0.043825,0.027888,188.25,0,6,1,0
1,0.990403,0.007311,0.031462,2553.333333,1,4,0.666667,0
1,0,0.002018,0.001211,2478,0,9,1,0
1,0.997772,0.03491,0.005631,444,0,1,1,0
1,0.942154,0.05003,0.012055,276.5,0,8,0.666667,0
1,0,0,0.005025,199,0,10,1,0
1,0.861325,0.061538,0.215385,32.5,0,1,1,0
1,0,0.005025,0.005025,199,0,3,1,0
1,0,0.012658,0.06962,158,0,5,1,0
1,0.266765,0.011224,0.011224,980,0,6,1,0
1,0.868435,0.36755,0.086093,100.666667,1,1,0.666667,0
1,0.62032,0.064185,0.005135,194.75,0,8,1,0
1,0,0.027481,0.010687,655,0,7,1,0
1,0.800724,0.051687,0.032644,183.8,0,2,0.5,0
1,0,0.004292,0.004292,233,0,1,1,0
1,0,0.014815,0,405,1,8,1,0
1,0.778455,0.009338,0.008913,471.2,0,15,1,0
1,0.714956,0.031123,0.006766,184.75,1,5,0.75,0
1,0,0.057895,0.002632,380,1,3,1,0
1,0,0.00823,0.00823,243,1,5,1,0
1,0,0.396739,0.021739,184,1,1,1,0
1,0.811278,0.020833,0.020833,96,0,1,1,0
1,0,0.03125,0.030134,448,0,7,1,0
1,0,0.014493,0.012077,414,0,9,1,0
1,0.92013,0.114583,0.088542,48,0,12,1,0
1,0,0.1,0,40,0,3,1,0
1,0,0.002299,0.002299,1305,0,8,1,0
1,0,0.032609,0.006039,828,0,5,1,0
1,0.991076,0.170213,0.021277,47,0,4,1,0
1,1,0.013986,0.013986,71.5,1,3,1,0
1,0.472727,0.571429,0.25,43.555556,0,1,0.555556,0
1,0.77823,0.162291,0.243437,104.75,0,6,0.75,0
1,0,0.031746,0.031746,63,0,1,1,0
1,0,0.003534,0.003534,566,0,5,1,0
1,0,0.003401,0.003401,294,0,6,1,0
1,0.992774,0.005288,0.004327,1040,0,5,1,0
1,0.970951,0.004967,0.003311,302,0,2,0.5,0
1,0,0.005859,0.005859,512,0,1,1,0
1,0,0.001312,0.003937,762,0,12,1,0
1,0,0.005,0.005,200,1,5,1,0
1,0,0.14718,0.035763,727,0,9,1,0
1,0.811278,0.000539,0.00018,2784.5,1,7,1,0
1,0,0.002618,0.002618,382,0,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.003656,0.038391,547,1,10,1,0
1,0,0.028571,0.1,70,0,3,1,0
1,0,0.079767,0.003891,514,1,2,1,0
1,0.873981,0.039451,0.018868,291.5,0,3,1,0
1,0,0.061818,0,275,1,2,1,0
1,0,0.019298,0,570,0,2,1,0
1,0.899744,0.022727,0.01049,286,0,5,1,0
1,0.998364,0.029661,0,354,1,9,1,0
1,0,0.060345,0.051724,116,1,3,1,0
1,0,0.008584,0.008584,233,0,5,1,0
1,0,0.3,2.2,10,0,1,1,0
1,0,0.184211,0.078947,76,1,8,1,0
1,0,0.021645,0.001732,1155,1,8,1,0
1,0,0.068966,0.011494,87,0,2,1,0
1,0.931632,0.021302,0.01339,328.6,0,6,1,0
1,0,0.015385,0.2,65,0,6,1,0
1,0.845351,0.265487,0.026549,56.5,1,6,1,0
1,0.612713,0.017045,0.003788,211.2,1,13,0.8,0
1,0.786671,0.204473,0.106496,85.363636,0,6,0.454545,0
1,0,0,0,0,0,1,1,0
1,0,0.142857,0.142857,7,1,2,1,0
1,0,0,0,57,0,1,1,0
1,0,0.023256,0.023256,43,0,1,1,0
1,0,0.063415,0.053659,205,0,2,1,0
1,0,0.039271,0.043478,713,1,2,1,0
1,0,0.108571,0.077143,350,0,3,1,0
1,0,0.193277,0.067227,119,1,7,1,0
1,0,0.247191,0.179775,89,1,3,1,0
1,0,0.010949,0.007299,274,1,8,1,0
1,0.89772,0.022495,0.017894,652,1,17,1,0
1,0,0.003711,0.003711,539,0,5,1,0
1,0,0.01355,0.00271,738,1,6,1,0
1,0,0.032787,0.016393,122,0,1,1,0
1,0,0.043203,0.015806,949,0,12,1,0
1,0,0.025316,0.006904,869,1,14,1,0
1,0,0.08547,0.068376,117,0,4,1,0
1,0,0.001623,0.00487,616,0,5,1,0
1,0,0.125,0,8,0,3,1,0
1,0,1,1,1,1,4,1,0
1,0,0.001225,0.000613,3264,1,6,1,0
1,0,0.05615,0.032086,374,0,4,1,0
1,0.981941,0.045267,0.032922,121.5,1,6,1,0
1,0,0.04,0.04,25,0,3,1,0
1,0,0.578947,0.421053,19,1,1,1,0
1,0,0.636364,0.075758,66,1,1,1,0
1,1,0.000395,0.000395,2530.5,0,8,0.5,0
1,0,0.014706,0,544,0,10,1,0
1,0,0,0.052805,303,0,5,1,0
1,0,0.003145,0.003145,318,1,3,1,0
1,0,0.003024,0.001008,992,0,7,1,0
1,0,0.010204,0.081633,98,0,2,1,0
1,0,0.011111,0.011111,90,1,2,1,0
1,0,0,0,67,0,1,1,0
1,0.940286,0.031977,0.008721,172,0,12,1,0
1,0,0.020833,0.027778,144,0,6,1,0
1,0,0.002874,0.002874,348,1,5,1,0
1,0.846112,0.195965,0.027378,231.333333,0,1,0.333333,0
1,0.136059,0.123957,0.001192,839,0,10,1,0
1,0.819448,0.01473,0.02455,203.666667,0,9,0.666667,0
1,0,0,0,0,0,2,1,0
1,0,0.080214,0,187,1,7,1,0
1,0.863274,0.057269,0.057269,32.428571,0,3,0.357143,0
1,0,0,0.004808,832,1,3,1,0
1,0,0.003728,0.002237,4024,1,8,1,0
1,0,0.001414,0.001414,707,0,7,1,0
1,0.797052,0.066667,0.15746,157.5,0,1,0.5,0
1,0,0.11336,0,247,0,1,1,0
1,0,0.120879,0,91,1,5,1,0
1,0,0.00907,0.006803,882,0,3,1,0
1,0.799832,0.042051,0.047179,162.5,0,5,0.333333,0
1,0,0.052133,0.033175,211,1,2,1,0
1,0,0.101695,0,118,0,2,1,0
1,0,0.005988,0.017964,167,0,1,1,0
1,0,0.086957,0.019324,207,0,4,1,0
1,0.819875,0.021257,0.001848,360.666667,1,4,1,0
1,0,0,0.021505,93,1,5,1,0
1,0.405679,0.111449,0.05542,273.666667,1,6,0.5,0
1,0,1.576577,1.576577,333,0,1,1,0
1,0.985228,0.05,0.039535,430,0,11,1,0
1,0,0.139535,0.093023,43,1,7,1,0
1,0,0.137081,0.161736,1014,1,8,1,0
1,0,0,0,0,0,1,1,0
1,0.741598,0.014702,0.006879,621.551724,0,7,0.793103,0
1,0,0.001374,0,728,1,2,1,0
1,0,0.001503,0.001503,2661,0,9,1,0
1,0,0.015267,0.007634,131,1,4,1,0
1,0,0.016667,0.066667,60,0,9,1,0
1,0.864974,0.019305,0.019305,86.333333,0,8,0.666667,0
1,0,0.005249,0.002625,381,0,8,1,0
1,0,0.007962,0.001592,628,0,2,1,0
1,0,0.012048,0.012048,83,0,4,1,0
1,0,0.030534,0,131,0,3,1,0
1,0,0.022039,0.016529,363,0,10,1,0
1,0,0.009434,0.008386,954,0,11,1,0
1,0,0,0,28,0,1,1,0
2,0.838769,0.024262,0.022152,189.6,0,6,0.8,0
1,0,0.046243,0.092486,173,0,2,1,0
1,0,0.060526,0.010526,380,0,4,1,0
1,0.322757,0.025111,0,338.5,1,3,1,0
1,0,0.001927,0.00578,519,0,11,1,0
1,0,0,0.022727,44,1,4,1,0
1,0.811278,0.00542,0.00542,369,0,8,1,0
1,0,0.04142,0.053254,169,1,5,1,0
1,0,0.055195,0.25487,616,0,8,1,0
1,0.996792,0.051282,0.012821,117,0,8,1,0
1,0,0.001799,0,1668,0,14,1,0
1,0.829464,0.005591,0.004744,843.142857,0,6,0.285714,0
1,0,0.001692,0.001692,591,0,9,1,0
1,0,0.003311,0.003311,302,1,8,1,0
1,0,0.067227,0.004202,238,0,3,1,0
1,0.456598,0.051323,0.024058,415.666667,0,11,1,0
1,0.738285,0.013514,0.022523,333,0,10,1,0
1,0,0.014124,0.002825,354,0,4,1,0
1,0.581672,0.001982,0.011229,504.666667,0,3,1,0
1,0.997219,0.008074,0.00523,5449.5,1,11,1,0
1,0.852498,0.01335,0.008256,813.285714,0,7,0.857143,0
1,0,0.041667,0,336,0,12,1,0
1,0.811278,0.03438,0.001495,334.5,0,5,0.5,0
1,0,0.063584,0.063584,86.5,0,1,1,0
1,0.483381,0.09153,0.07377,244,0,12,1,1
1,0.907793,0.138191,0.031407,176.888889,1,18,0.777778,1
1,0.451099,0.18543,0.139073,100.666667,1,5,1,1
1,0,0,0,28,1,1,0.333333,1
1,0,0,0,57,0,1,1,1
1,0.347771,0.065017,0.111932,541.4,1,5,0.8,1
1,0,0,0,76,1,1,1,1
1,0,0.006431,0.26045,311,0,6,1,1
1,0.926504,0.009868,0.009146,2077.5,1,7,1,1
1,0.921844,0.082192,0.009785,102.2,0,4,0.8,1
1,0.732017,0.096431,0.062414,135.412903,1,8,0.064516,1
1,0,0.108571,0,175,1,6,1,1
1,0.935934,0.042208,0.028139,308,0,6,0.666667,1
1,0,0.048387,0.060484,248,0,4,1,1
1,0.169609,0.069146,0.062043,957.4,0,7,0.8,1
1,0.271941,0.020649,0.000737,904,0,12,1,1
1,0,0.019912,0.00885,452,0,8,1,1
1,0.836656,0.191287,0.134786,86.411765,0,5,0.529412,1
1,0.848048,0.028279,0.019307,314.464286,1,13,0.607143,1
1,0,0.004825,0.008772,2280,1,3,1,1
1,0.452986,0.083829,0.085018,336.4,0,11,1,1
1,0.548181,0.056399,0.009761,184.4,1,4,1,1
1,0,0.8434,0.753915,447,1,14,1,1
1,0.845065,0.044583,0.048013,275.388889,1,15,0.444444,1
1,0.453716,0.01026,0.002414,828.5,0,16,1,1
1,0.998726,0.011704,0.143043,384.5,0,1,0.5,1
1,0.477217,0.05303,0.007576,33,0,4,1,1
1,0,0,0,183,0,1,0.2,1
2,0.343969,0.212701,0.142311,261.4,1,4,1,1
1,0.689347,0.011842,0.007895,126.666667,1,4,1,1
1,0,0.003534,0,283,0,1,1,1
1,0.56651,0.00404,0.003535,990,0,6,1,1
1,0,0.036923,0,162.5,0,4,1,1
1,0.254735,0.000967,0.007737,129.25,0,10,0.375,1
1,0.545722,0.056816,0.020307,661.285714,0,7,0.714286,1
1,0.74074,0.036232,0.074879,103.5,1,7,0.5,1
1,0.802985,0.110559,0.021118,268.333333,1,9,0.333333,1
1,0.82583,0.012987,0.005682,308,1,3,0.75,1
1,0.79163,0.212181,0.031434,169.666667,1,7,1,1
1,0.753034,0.043478,0.05057,648.6,0,11,0.8,1
1,0,0.055556,0.020833,144,1,2,1,1
1,0,0.006993,0,143,1,5,1,1
1,0,0,0,103,1,1,1,1
1,0,0,0,129.090909,0,1,0.030303,1
1,0,0,0,163,0,1,0.25,1
1,0,0,0,26.823529,0,1,0.058824,1
1,0,0.247706,0.027523,109,1,3,1,1
1,1,0.001869,0.001869,535,0,18,0.666667,1
1,1,0.008361,0.005017,299,1,5,0.5,1
1,0,0.023072,0.017001,1647,1,2,1,1
1,0.475997,0.005157,0.00361,484.75,1,2,0.5,1
1,0.636505,0.00403,0.00341,1613,0,4,1,1
1,0,0,0,88,0,1,1,1
1,0.998364,0.01784,0.011737,1065,0,6,0.5,1
1,0,0,0,98,1,1,1,1
1,0.940725,0.004063,0.000387,1722.666667,0,10,0.666667,1
1,0,0,0,116.5,0,1,0.5,1
1,0.38365,0.039588,0.012152,543.1,1,12,1,1
1,0,0,0,20,0,1,1,1
1,0.764205,0.002548,0.008917,785,0,9,0.5,1
1,0.982156,0.091584,0.007426,115.428571,1,4,0.571429,1
1,0,0.304348,0.173913,46,1,8,1,1
1,0,0.027397,0.02968,438,0,8,1,1
1,0.746123,0.046729,0.038102,115.916667,1,4,0.583333,1
1,0.09777,0.460485,0.434141,189.8,1,11,0.8,1
1,0,0,0,107.333333,0,1,0.111111,1
1,0,0.392857,0.071429,112,1,4,1,1
1,0.835018,0.200211,0.17171,203,0,3,0.357143,1
1,0.712698,0.72211,0.674949,151.692308,0,11,0.538462,1
1,0.554614,0.074169,0.002558,97.75,1,7,1,1
1,0,0.027778,0.010417,288,0,3,1,1
1,0,0.171149,0.144254,409,0,8,1,1
1,0.619171,0.030471,0.021237,154.714286,1,4,0.714286,1
1,0.236831,0.536346,0.6778,63.625,0,2,0.25,1
1,0.74064,0.908745,0.058664,147.28,1,14,0.96,1
1,0.523795,0.03784,0.006684,2319,1,10,1,1
1,0,0,0,30.5,1,1,0.5,1
1,0,0.023256,0,129,1,4,1,1
1,0,0.563536,0.337017,181,1,3,1,1
1,0.618649,0.043007,0.062379,322.625,0,12,0.875,1
1,0.998905,0.045872,0.042813,109,1,4,0.666667,1
1,0.750302,0.112413,0.094919,111.423729,0,12,0.355932,1
1,0.619382,0.074561,0.039474,114,1,1,1,1
1,0,0.106667,0.244444,225,1,4,1,1
1,0.466954,0.201435,0.086603,232.222222,0,13,0.555556,1
1,0.742488,0.078652,0.049438,222.5,0,10,1,1
1,0.66889,0.055176,0.02124,455.111111,1,6,0.777778,1
1,0.805355,0.086705,0.019075,288.333333,1,7,0.833333,1
1,0,0.008696,0.004348,230,1,6,1,1
1,0.884543,0.005811,0.005811,817.375,0,10,0.125,1
1,0,0.028926,0,242,1,5,1,1
1,0.944387,0.035284,0.01463,581,1,5,1,1
1,0,0.338624,0,189,1,3,1,1
2,0.874144,0.015622,0.014971,256.055556,0,19,0.611111,1
1,0,0.083019,0.011321,265,1,6,1,1
1,0,0.100917,0.119266,109,1,5,1,1
1,0,0,0,35,1,1,1,1
1,0,0.271429,0.264286,140,0,5,1,1
1,0.640538,0.402036,0.203562,65.5,0,6,1,1
1,0.540529,0.074944,0.107653,165.736842,0,11,0.947368,1
1,0.594591,0.033727,0.015177,197.666667,1,2,1,1
1,0.675057,0.044746,0.00678,368.75,0,4,1,1
1,0.91363,0.11809,0.113065,132.666667,1,6,1,1
1,0.641541,0.040039,0.049805,512,0,4,1,1
1,0,0.315789,0.052632,19,0,2,1,1
1,0.932112,0.058394,0.025547,137,1,3,0.5,1
1,0,0.067114,0.010067,298,1,4,1,1
1,0.965634,0.016611,0.013289,100.333333,1,4,1,1
1,0,0.477212,0.203753,373,0,5,1,1
1,0.647822,0.117429,0.004944,202.25,0,17,1,1
1,0.691972,0.24456,0.445596,96.5,0,2,0.3,1
1,0.990501,0.010463,0.004783,1115,1,3,0.666667,1
1,0.422505,0.499198,0.336718,187.1,0,5,0.7,1
1,0,0.040486,0.024291,247,1,1,1,1
1,0,0.044543,0.011136,449,1,2,1,1
1,0,0.038224,0.034525,811,0,3,1,1
1,0,0.016624,0.007673,2346,1,4,1,1
1,0,0.004,0.004,250,0,3,1,1
1,0.718182,0.150102,0.089139,244,1,16,0.875,1
1,0.970951,0.005277,0.007916,189.5,0,17,0.5,1
1,0.438499,0.051471,0.056373,102,0,3,1,1
1,0.351735,0.139775,0.126642,133.25,0,9,0.625,1
1,0.918296,0.004878,0.004878,307.5,1,11,1,1
1,0.684038,0.013314,0.002959,338,0,11,1,1
1,0,0.6,0.466667,30,0,2,1,1
1,0,0.153846,0.005917,338,0,4,1,1
1,0.39273,0.054484,0.066639,340.857143,0,13,1,1
1,0.195909,0.025911,0.00081,617.5,1,9,1,1
2,0.733496,0.028249,0.036723,118,1,6,0.666667,1
1,0,0.12963,0.240741,270,1,4,1,1
1,0.940933,0.136986,0.139269,219,0,9,1,1
1,0,0.001462,0,684,0,5,1,1
1,0.700072,0.006012,0.004638,582.2,0,5,0.4,1
1,0.339016,0.44385,0.096257,62.333333,0,3,1,1
1,0.669996,0.39548,0.248588,88.5,1,3,1,1
1,0.413043,0.083333,0.088652,112.8,1,8,0.4,1
1,0.946395,0.117188,0.085938,85.333333,1,3,0.666667,1
1,0,0.00102,0.00051,1961,1,4,1,1
1,0.991076,0.071429,0.060065,308,0,6,1,1
1,0,0.003228,0,3717,1,9,1,1
1,0.918296,0.015152,0.015152,99,0,2,1,1
1,0.780387,0.024989,0.02775,458.866667,0,9,0.866667,1
1,0,0.086957,1.8,115,0,1,1,1
1,0.830521,0.020142,0.019027,135.064516,1,7,0.129032,1
1,0.643917,0.011792,0.003699,480.555556,0,10,0.777778,1
1,0,0.000615,0.000768,6508,0,10,1,1
1,0.69672,0.179984,0.045717,242.8,0,10,0.8,1
1,0.988016,0.008211,0.035436,1157,0,7,0.5,1
1,0,0.023121,0.00578,346,0,4,1,1
1,0,0.004396,0,910,1,8,1,1
1,0,0.086758,0.050228,219,1,2,1,1
1,0.69185,0.105542,0.100723,518.75,0,14,0.25,1
1,0.902393,0.078049,0.029268,102.5,0,4,1,1
1,0,0,0,27,0,1,1,1
1,0.752337,0.008313,0.003754,745.8,0,5,1,1
1,0.753098,0.036368,0.022998,213.685714,0,20,0.228571,1
1,0.696675,0.038143,0.092869,120.6,0,10,1,1
1,0.205207,0.134482,0.116314,889.833333,0,7,0.833333,1
1,0,0.00713,0.012478,561,1,11,1,1
1,0.384102,0.147689,0.122886,98.555556,0,5,0.666667,1
1,0.980508,0.042414,0.009788,817.333333,0,6,1,1
1,0,0.034884,0.005814,344,0,4,1,1
1,0,0.045553,0.019523,461,0,7,1,1
1,0.69146,0.392344,0.106858,89.571429,1,8,0.714286,1
1,0,0,0,89.666667,1,1,0.333333,1
1,0.90424,0.007728,0.005152,291.166667,0,9,0.083333,1
1,0.979595,0.006998,0.003888,321.5,0,5,1,1
1,0.658335,0.032066,0.003729,447,0,10,1,1
1,0.467635,0.033994,0.070822,88.25,1,4,0.75,1
1,0.456677,0.011999,0.019498,666.75,0,10,1,1
1,0.988699,0.05814,0.127907,43,0,3,0.5,1
1,0.506437,0.185579,0.078426,580.166667,0,10,0.333333,1
1,0,0,0,121,0,1,1,1
1,0,0.00401,0.000802,3741,0,10,1,1
1,0.955368,0.044462,0.031981,213.666667,0,8,1,1
1,0,0,0,32.5,0,1,0.5,1
1,0,0.1875,0.041667,48,1,3,1,1
1,0,0.015907,0.007739,2326,1,7,1,1
1,0.650022,0.012371,0.012371,242.5,0,7,1,1
1,0,0.00021,0.00021,4758,0,7,1,1
1,0.503258,0.016569,0.02729,513,0,6,1,1
1,1,0.013921,0.013921,215.5,1,6,1,1
1,0,0,0,29.428571,0,1,0.047619,1
1,0,0,0,15,0,1,0.5,1
1,0.625583,0.036616,0.006781,491.583333,1,11,0.5,1
1,0.456684,0.002066,0.051653,484,0,6,1,1
1,0.864974,0.011962,0.011962,139.333333,0,4,1,1
1,0,0.66129,0.016129,62,1,4,1,1
1,0.938408,0.031958,0.031958,286.833333,1,6,0.166667,1
1,0.930714,0.007077,0.003634,1045.6,1,8,0.6,1
1,0.817299,0.215714,0.058571,233.333333,0,7,0.666667,1
1,0,0.003233,0.211207,928,0,6,1,1
1,0.982865,0.121648,0.016351,509.666667,0,6,0.666667,1
1,0.156491,0.375,0.3125,96,1,2,1,1
1,0,0.003837,0,2606,1,7,1,1
1,0.799862,0.05916,0.005725,104.8,0,10,0.8,1
1,0.349569,0.126249,0.111866,834.333333,0,4,1,1
1,0,0,0,17,1,1,1,1
1,0.72347,0.085013,0.084721,427.875,0,10,1,1
1,0.809797,0.021591,0.009268,467.571429,0,5,0.428571,1
1,0.720248,0.389225,0.455745,303.166667,0,6,0.833333,1
1,0.48234,0.056779,0.085014,460.428571,0,5,0.857143,1
1,0.811278,0.10355,0.109467,169,0,5,0.5,1
1,0.80445,0.038285,0.02372,218.454545,0,9,0.727273,1
1,1,0.000988,0.000988,1012.5,1,5,0.5,1
2,0.754483,0.084112,0.071651,214,1,7,1,1
1,0,0.004283,0.002141,1868,1,2,1,1
1,0.16464,0.015427,0.019927,2333.5,0,1,0.5,1
1,0,0.009346,0.009346,107,0,3,1,1
1,0.936291,0.068392,0.05915,135.25,0,3,0.25,1
2,0.426168,0.954984,0.234727,62.2,1,6,1,1
1,0.734908,0.020474,0.030172,371.2,0,17,0.8,1
1,0.77097,0.112489,0.016829,376.333333,0,9,1,1
1,0.591673,0.089109,0.049505,50.5,0,4,0.5,1
1,0,0.049793,0.004149,241,0,6,1,1
1,0,0.12,0.11,100,1,6,1,1
1,0.503258,0.013201,0.016502,303,0,7,1,1
1,0.348088,0.031777,0.030774,1329.583333,0,12,0.75,1
1,0,0.000641,0.001281,6243,1,10,1,1
1,0.787957,0.027607,0.013804,163,0,4,1,1
1,0.773674,0.066667,0.032967,455,0,10,1,1
1,0,0.011976,0.005988,167,0,5,1,1
1,0.383371,0.150975,0.054283,235.8,0,7,1,1
1,0,0.013169,0.011853,2278,0,10,1,1
1,0.635669,0.159926,0.170343,102,1,13,0.3125,1
1,0,0.159091,0.075758,132,1,5,1,1
1,0.600358,0.275168,0.283347,176.592593,0,10,0.333333,1
1,0.579088,0.112676,0.034429,159.75,1,6,0.25,1
1,0.822653,0.013501,0.000931,920.571429,0,7,0.571429,1
1,0,0.098592,0.056338,213,0,6,1,1
1,0,0.131073,0.101412,3540,0,8,1,1
1,0,0.095745,0.095745,94,1,2,1,1
1,0.611227,0.102828,0.107455,324.166667,0,5,0.833333,1
1,0,0.25,0.25,8,1,1,1,1
1,0.375615,0.003984,0.005976,167.333333,0,7,1,1
1,0,0.208633,0.014388,139,0,3,1,1
