@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.467788,-3.308701,0.80133,0.457104,-0.079227,-0.307755,0.10476,-0.117299,-0.141682,-0.247071,0.057653,0
-2.571212,-3.597403,1.854138,0.233897,-0.598052,-0.716768,0.450455,0.432042,0.496015,0.613743,-0.732883,0
0.266182,-0.914492,-0.259998,1.237963,0.177487,-0.960174,-0.32181,1.132508,0.745836,0.12455,-0.128142,0
-0.131787,-0.737147,0.551702,0.18784,1.095542,0.60266,0.029338,-0.767419,-0.617783,-0.470085,0.030498,0
0.698354,-0.099429,-0.153861,0.606848,-0.169996,0.543105,0.338488,-0.663135,0.141632,-0.225284,0.044419,0
0.217604,0.71115,-1.54599,-0.657209,0.067185,0.881733,0.154453,-0.667859,-0.217069,1.393906,0.298895,0
0.420815,-0.542369,0.847055,0.289981,-0.477968,0.16187,0.460936,-0.354644,-0.065069,-0.067237,-0.04169,0
-3.18138,-0.264754,-2.653003,-0.920425,0.58795,1.148576,-0.235732,-0.702153,-1.814268,-0.750909,0.405669,0
-3.880161,2.216986,-2.766137,-0.370437,0.875326,0.105416,-0.811409,0.654343,-2.445318,-1.059811,-1.327893,0
0.829774,-0.086222,0.472872,0.396131,-0.426777,0.346122,0.470697,-0.477645,0.03296,-0.09355,-0.032224,0
-1.092552,1.212496,0.495867,-2.566422,-0.720449,0.344776,0.116993,0.76738,1.220189,0.348517,-0.351939,0
0.72968,0.155731,-0.880074,0.808463,0.353534,-0.473407,-0.3623,0.588006,-1.299923,-0.705799,0.021944,0
-0.232905,1.007,-1.497602,-0.950745,0.147793,0.970159,0.106908,-0.890381,-1.613803,0.873202,0.123566,0
0.361983,1.506013,-0.068254,-2.411145,-0.622241,0.651803,0.162211,0.409072,0.706056,0.410113,0.695576,0
-0.472704,-0.842083,-1.251035,0.814033,0.20555,0.756138,0.192319,-0.884005,-0.419224,-0.655158,0.108752,0
0.778922,-0.274901,0.169619,0.851408,0.001364,-0.930459,-0.231303,1.065755,-0.118456,-0.029542,-0.151955,0
-1.344154,1.305983,-0.113971,-2.425125,-0.532593,0.762815,-0.040519,0.668728,0.592864,-1.386868,0.808464,0
-1.987121,-0.653086,-0.819721,-1.327851,0.121804,0.559634,-0.139395,-0.086634,-0.318677,-0.322881,0.449673,0
-0.576506,-0.269711,0.161849,-1.14935,-0.312746,0.208603,0.229485,-0.16323,-0.509925,1.697493,0.232394,0
1.619625,0.469902,0.425643,0.699651,-0.103697,-0.859597,-0.181575,1.003069,-0.201822,-0.010458,-0.151969,0
-4.148205,-3.26343,-1.046951,-0.676173,0.311534,0.042593,-0.093187,-0.21107,-1.526031,0.69061,0.951959,0
-2.509533,0.052524,-1.43416,-1.381394,0.064627,0.85157,-0.086105,-0.088009,-0.469291,-1.299921,0.006492,0
-0.523715,-1.302685,0.716964,0.281399,-0.288056,0.092736,0.305361,-0.378091,-0.427719,-0.240324,-0.013758,0
0.884031,-0.170603,0.393435,0.674796,-0.026791,-0.954843,-0.238991,1.035873,-0.508736,-0.163226,-0.093536,0
-2.587328,-3.68646,-0.482844,1.457339,0.114315,-0.132584,0.139793,-0.019436,2.112665,0.27823,0.024955,0
-0.498362,-1.16579,0.187472,0.379456,-0.225169,0.26587,0.353328,-0.495916,-0.615467,-0.439133,0.068006,0
-2.016702,0.397895,-1.283044,-0.229982,0.285715,0.733684,0.051287,-0.906235,-1.421273,0.251405,-1.146644,0
0.681569,0.063334,-1.041842,0.878402,0.104565,0.839104,0.230262,-0.905842,0.240398,-0.388682,0.108684,0
-0.461271,-0.390401,0.238657,-1.0528,-0.411696,0.125782,0.302696,-0.038225,0.014846,1.869326,0.139726,0
0.229092,-0.560258,0.690943,0.255956,-0.400969,0.227846,0.41941,-0.427267,-0.344588,-0.133927,-0.109318,0
1.229221,0.080407,0.784501,0.462498,-0.517391,0.263556,0.486581,-0.373574,0.676627,0.195688,-0.083428,0
0.918402,0.043623,-0.049303,0.621801,-0.271507,0.511577,0.41097,-0.592714,0.33673,-0.107752,0.003617,0
1.180735,0.513821,-0.506178,0.586957,-0.110614,0.776434,0.34392,-0.865911,-0.188667,-0.414627,0.106742,0
0.27519,0.949225,-3.369627,0.635303,1.034857,0.076042,-0.79194,0.502069,0.891826,1.422225,-0.036941,0
0.808962,-0.292897,1.22468,0.226689,-0.656097,0.078312,0.559779,-0.239674,0.178436,0.143462,-0.12994,0
0.250097,0.079445,-1.747506,0.762099,0.306038,1.102879,0.186085,-1.198283,-0.96959,-0.963766,0.220315,0
-0.214441,-0.932302,-0.360503,0.719134,-0.098369,0.439057,0.312902,-0.56888,0.171388,-0.244591,0.00425,0
1.232493,0.372376,0.17836,0.449429,-0.323118,0.533817,0.420789,-0.648557,0.005841,-0.185754,0.031323,0
1.344573,0.358748,0.718899,0.290022,-0.505697,0.366077,0.501731,-0.502553,-0.015118,-0.071962,-0.006247,0
0.695432,0.352525,-0.734661,0.39222,0.061724,0.877397,0.248687,-1.048759,-1.204503,-0.826758,0.171609,0
-0.316648,-0.824997,-0.893466,0.77311,0.087725,0.640369,0.234903,-0.769666,-0.181859,-0.489908,0.068325,0
0.76502,0.041125,-0.877787,1.010861,0.338292,-0.530222,-0.359788,0.687613,-0.604593,-0.462692,0.004968,0
1.109813,0.283632,0.317382,0.391583,-0.306246,0.494449,0.422501,-0.624402,-0.138352,-0.208805,0.053843,0
0.874746,0.170414,-0.674808,0.903337,0.292604,-0.553234,-0.35355,0.698643,-0.724581,-0.412975,-0.074517,0
0.619041,0.678891,-0.237406,-0.795829,0.019631,-0.836678,-0.379309,1.223112,-0.672104,1.758432,0.030587,0
1.22487,0.330656,0.543797,0.359817,-0.263982,0.4486,0.290285,-0.645048,0.033301,-0.112139,0.025866,0
-0.108145,-0.943786,0.187881,0.54377,-0.265803,0.2743,0.378125,-0.446093,0.04357,-0.205597,0.044573,0
-2.91641,-2.775016,0.78478,-1.036637,-0.173792,-0.426536,-0.000866,0.296079,0.089197,1.99418,-0.129639,0
1.139846,0.444747,0.083438,0.316717,-0.28894,0.607187,0.469211,-0.723075,-0.61394,-0.42481,0.088133,0
1.344517,0.356236,0.977214,0.191215,-0.071975,0.385871,-0.019475,-0.751478,0.038213,-0.081435,-0.011617,0
-1.964857,-0.762083,-2.00985,-0.601056,0.408204,0.755377,-0.037645,-0.721592,-1.150599,0.824314,0.293722,0
0.561569,-0.095455,-0.472546,0.637305,-0.085561,0.647907,0.32011,-0.750307,-0.049513,-0.323612,0.011521,0
-0.718719,-1.690845,0.560367,0.702729,0.101631,-1.272177,-0.35812,1.221546,-0.763981,-0.325095,0.080104,0
1.601399,0.475781,1.305976,0.141002,-0.294563,0.28266,0.17673,-0.583856,0.185679,0.059648,-0.032694,0
0.19412,-0.366843,-0.381709,0.504784,-0.105088,0.58673,0.329041,-0.735558,-0.525125,-0.479057,0.037943,0
1.274791,0.292451,0.935211,0.21008,-0.181165,0.371131,0.215186,-0.622352,0.001612,-0.064778,-0.028708,0
0.586238,0.098177,-1.618592,1.045817,0.238387,1.011263,0.212645,-1.033065,0.207328,-0.536925,0.186882,0
0.85545,0.931108,0.486473,-0.711036,-0.517807,0.322975,0.417321,-0.263405,0.177383,1.453982,-0.185873,0
-0.23855,-0.839049,0.138229,0.332288,-0.012265,0.398777,0.242437,-0.63768,-0.694843,-0.464567,0.025143,0
0.253845,-0.83736,1.324894,0.207713,-0.653901,-0.053006,0.535977,-0.148595,0.113512,0.138823,-0.156068,0
1.056693,0.155245,-2.910954,2.261646,0.912324,-0.014524,-0.569788,0.452452,1.959091,-0.038559,0.041794,0
0.269704,-0.640251,0.468481,0.454165,-0.377612,0.245007,0.425684,-0.400301,0.153686,-0.046769,-0.077099,0
1.350681,0.305716,0.966596,0.236273,-0.562421,0.288764,0.591702,-0.396088,0.024459,0.006406,-0.033263,0
1.692535,0.545508,0.492826,0.65406,-0.08671,-0.853714,-0.205685,0.979148,-0.278483,-0.031119,-0.143923,0
-3.0788,-2.834889,-0.084734,-0.161419,-0.051501,-0.141133,0.147526,-0.064864,-0.380503,0.615355,-0.122809,0
-0.783198,0.343313,-0.123218,-1.055671,-0.378054,0.406832,0.222677,0.060966,0.595597,0.57937,-0.317659,0
-0.278079,0.728896,-0.486802,-1.004271,0.497676,0.717532,-0.315983,-0.837314,-0.988343,1.188739,0.089325,0
-3.193335,-3.099092,-0.851133,0.357246,0.115046,-0.11878,0.056504,0.164314,1.962786,1.752422,-0.256145,0
1.539609,0.426775,-0.173022,0.987964,0.069107,-0.709158,-0.242802,0.913375,0.227732,0.008392,-0.133976,0
-2.082152,-0.385921,-0.87184,0.123685,0.364508,0.58707,-0.007495,-0.891151,-1.369633,-0.300939,-0.773139,0
-1.167656,0.303505,-1.33547,-0.750182,0.169199,0.904068,0.00127,-0.663619,-1.318817,-0.25515,0.262444,0
1.077095,-0.040986,1.147257,0.247661,-0.629485,0.149992,0.548673,-0.298003,0.239698,0.138199,-0.112591,0
0.570442,1.944376,-0.126404,-1.656141,-0.073726,-0.314489,-0.789795,1.885145,0.672998,-1.785565,0.82198,0
-0.858693,1.198936,-1.315031,-1.496766,-0.02195,0.998705,-0.042279,-0.234475,-0.318644,-0.062208,0.561515,0
0.709581,-0.366741,0.850924,0.593946,0.369058,-1.044728,-0.748893,0.88912,-0.360931,-0.098457,-0.056849,0
1.010952,-0.119809,0.636334,0.647987,-0.020722,-1.008601,-0.300655,1.073513,-0.225978,0.039792,-0.239072,0
-0.37821,-1.448733,1.261674,0.270051,-0.543045,-0.141565,0.458095,-0.123615,0.006279,-0.024219,0.031405,0
0.737138,0.370711,-0.976669,0.529745,0.030167,0.921139,0.306824,-1.031004,-0.936738,-0.764117,0.149133,0
0.591567,-0.328194,0.469423,0.450126,-0.27786,0.326667,0.343855,-0.489953,0.257646,-0.005604,-0.104749,0
0.280304,0.605438,-0.324488,-0.41443,0.018869,0.624716,0.109579,-0.699582,-0.501175,0.671398,-0.118639,0
-3.359093,-3.632693,-0.163746,0.682176,0.124738,-0.072785,0.12599,-0.350521,-1.216027,-0.976947,0.715717,0
1.016402,0.441722,-0.672375,0.617079,-0.052328,0.818666,0.322403,-0.912247,-0.334344,-0.508207,0.159374,0
-2.529065,-3.50364,1.102593,0.443176,-0.367359,-0.484272,0.33512,0.126128,0.039817,-0.084302,0.01179,0
0.86594,-0.34122,0.558205,0.787081,0.039493,-1.040733,-0.339159,1.101705,0.0722,0.055236,-0.126704,0
-1.228502,-1.3496,-1.873584,0.9564,0.461644,0.864809,0.076796,-1.036541,-0.870261,-1.053677,0.375467,0
-0.328432,0.652477,-1.271222,-0.585777,0.077648,0.96414,0.073849,-0.540812,-0.285865,-0.597143,0.228015,0
-1.519416,0.972872,1.231322,-1.899707,-0.191413,0.287594,-0.283507,0.505527,0.95453,0.160106,0.219906,0
-1.853744,0.168876,-2.36168,-0.646227,0.800917,-0.201754,-0.839178,0.85051,-1.639346,-0.481425,0.155953,0
0.829585,-0.27827,1.224456,0.220699,-0.662953,0.079553,0.557243,-0.243805,0.174673,0.14176,-0.13585,0
-1.865399,-0.145076,-1.965837,-0.713216,0.645231,-0.373713,-0.779902,1.068669,-1.395237,-0.217135,0.381798,0
1.563467,0.423449,0.89244,0.352347,-0.597204,0.300607,0.550737,-0.406753,0.409038,0.111941,-0.026652,0
-1.910866,-0.691649,-1.561009,-0.187228,0.373488,0.700669,-0.00633,-0.823963,-1.270422,0.168873,-0.110803,0
1.241298,0.329608,0.732333,0.223717,-0.199655,0.42633,0.234149,-0.674397,-0.198147,-0.19016,0.031122,0
1.074816,0.082473,0.097045,0.762074,0.020405,-0.831494,-0.238045,0.958141,-0.44799,-0.17406,-0.107128,0
-0.760394,-1.832794,0.758024,0.6779,0.032263,-1.367437,-0.339228,1.320279,-0.535407,-0.160513,-0.063647,0
0.657217,-0.448938,1.235517,0.246601,-0.456638,0.079753,0.368998,-0.316913,0.258194,0.120146,-0.0949,0
-4.007798,-2.569231,-0.389546,-1.609775,-0.256899,-0.055853,-0.06619,0.9452,1.615484,0.395985,0.101507,0
0.574833,-0.387364,1.34337,0.080694,0.275939,0.226504,-0.362915,-0.771224,-0.041096,-0.085264,-0.054512,0
1.734653,0.580621,0.444482,0.691487,-0.006413,-0.824316,-0.273775,0.938291,-0.16355,-0.009603,-0.146792,0
0.108075,-0.625915,0.499463,0.259054,-0.256531,0.295191,0.331618,-0.536144,-0.570626,-0.332168,0.011827,0
1.282363,0.551129,-0.240152,0.506615,-0.191988,0.704125,0.374509,-0.806733,-0.195329,-0.360617,0.092655,0
1.353147,0.363207,0.557712,0.401863,-0.419861,0.413008,0.448807,-0.538794,0.211425,-0.037365,0.013217,0
1.498166,0.458601,0.933996,0.246542,-0.580246,0.317192,0.532889,-0.456107,0.031463,-0.009345,0.001711,0
1.467588,0.506261,0.838942,0.222242,-0.469416,0.381551,0.476576,-0.53748,-0.154213,-0.106579,0.030563,0
0.798238,1.183349,-1.109663,-0.718514,0.636514,-0.385305,-0.839952,0.649447,-1.16325,1.297293,0.202718,0
-0.079549,-1.109632,-0.108057,1.135669,0.138258,-1.025674,-0.311494,1.172619,0.404838,0.108151,-0.178569,0
-3.949219,1.788562,-1.838016,-0.731257,0.305583,1.072096,-0.085431,-0.608922,-1.54383,-0.650327,-1.409179,0
0.10811,-0.78571,1.208972,0.187372,-0.091174,0.104347,-0.013185,-0.526061,-0.133233,-0.081935,0.003104,0
1.157191,0.576553,-0.477856,0.463964,-0.143992,0.79341,0.377417,-0.900796,-0.624036,-0.563024,0.140108,0
-0.203046,1.94415,-2.538514,0.094177,0.757413,0.060828,-0.561818,0.259782,-1.760642,0.353965,-0.870561,0
-0.007599,1.335725,-0.043358,-2.469611,-0.142862,-0.639161,-0.738169,2.176756,0.723598,-0.019524,0.6319,0
0.427619,-0.320757,0.565868,0.207406,-0.137051,0.366355,0.223265,-0.639202,-0.557167,-0.325605,-0.005459,0
0.076066,-0.193085,-0.920486,0.455305,0.068501,0.816349,0.269151,-0.983761,-1.275692,-0.873946,0.143899,0
0.955294,0.984703,0.260322,-1.151226,-0.462794,0.398781,0.350457,-0.273605,-0.165439,1.761338,0.208873,0
-0.08,-0.945172,0.772928,0.306338,-0.444727,0.083703,0.44829,-0.282872,-0.228987,-0.10971,-0.061002,0
-0.333913,-1.313666,1.102547,0.287436,-0.495772,-0.060864,0.442373,-0.196863,-0.119599,-0.091643,0.061232,0
0.87235,-0.189794,0.359418,0.718422,-0.059806,-0.960796,-0.206336,1.079677,-0.314956,-0.036622,-0.21369,0
0.476337,0.522077,-1.001666,0.384003,0.04317,0.829137,0.241217,-0.86337,-0.117944,0.029389,-0.151371,0
-0.358044,-0.661542,-0.655681,0.258411,0.274039,-0.843113,-0.429781,1.05712,-0.641346,0.513623,0.054076,0
1.242062,0.282918,0.043581,0.633683,-0.264508,0.536717,0.381436,-0.620503,0.555849,-0.027735,0.00547,0
0.422215,-0.377242,-0.245325,0.695352,-0.169254,0.502795,0.35251,-0.600655,0.33056,-0.151856,-0.00757,0
-0.777196,0.758874,-0.658387,-1.717662,0.164325,-0.579217,-0.783506,1.723512,-0.004158,-0.128389,0.225748,0
-0.082492,-0.887828,0.874128,0.17518,-0.024197,0.197601,0.085594,-0.555167,-0.430239,-0.244819,-0.039533,0
0.471421,0.212584,0.702587,-0.768211,-0.244949,0.218501,0.099174,-0.289368,0.218003,1.461229,0.086829,0
0.980056,-0.008697,0.579466,0.411401,-0.469511,0.323659,0.491474,-0.445794,0.208442,-0.016945,-0.027746,0
1.043652,0.003237,0.932655,0.294722,-0.572982,0.223964,0.524381,-0.365908,0.163802,0.066678,-0.080921,0
-10.758476,5.666963,5.120272,3.273632,1.274478,0.504521,-2.374852,0.866255,1.043619,0.931755,9.646481,0
0.162435,-0.677396,-0.178647,0.795375,0.167056,-0.869771,-0.310938,0.942127,-0.800242,-0.403633,-0.034221,0
1.389951,0.33625,0.991758,0.221639,-0.514429,0.291134,0.443694,-0.474263,0.050697,0.001527,-0.035781,0
-0.623317,-1.698733,1.288918,0.271945,-0.33064,-0.157256,0.280853,-0.188752,-0.007032,-0.105184,0.111797,0
1.003504,0.07161,0.322862,0.472975,-0.374414,0.420965,0.447446,-0.533955,0.198053,-0.080652,-0.011248,0
0.703381,1.149638,0.30086,-0.880953,-0.467502,0.543132,0.260091,-0.126991,0.507665,0.097105,0.030905,0
1.003584,-0.059686,0.348873,0.700543,-0.02831,-0.924742,-0.231426,1.026663,-0.405237,-0.11359,-0.133942,0
0.493426,0.767391,-0.497327,-0.440333,0.052029,-0.791307,-0.346388,1.196359,-0.214372,1.705147,-0.344376,0
-1.825114,-2.904255,1.349963,0.489434,-0.333358,-0.435477,0.204429,0.138019,1.050071,0.615406,-0.601275,0
1.514503,0.452301,0.91993,0.262169,-0.433497,0.342484,0.370322,-0.53907,0.155909,0.003361,-0.013446,0
1.407618,0.274689,0.959326,0.326953,-0.60762,0.254999,0.548452,-0.374604,0.363026,0.117348,-0.047167,0
-8.712173,8.952976,2.303069,4.389123,-0.576492,0.769004,0.273349,-0.158752,0.011202,0.936513,-0.257317,0
-2.496111,-3.309022,1.064899,0.279977,-0.244469,-0.385102,0.245044,-0.035046,-0.563965,-0.322112,0.06464,0
-3.62961,-1.928278,2.775162,-2.940324,3.568116,0.125147,-3.676055,-0.7635,1.039085,0.311713,0.567951,0
0.488331,0.353056,0.427171,-0.766122,-0.35177,0.315615,0.267085,-0.321279,-0.193694,1.263422,0.082096,0
-2.691528,-3.41765,-0.01899,0.768867,-0.011663,-0.1288,0.199391,-0.174844,0.046815,-0.351069,0.130343,0
0.258384,-0.845753,1.581449,0.151618,0.168396,0.031612,-0.393364,-0.612393,0.39194,0.119487,-0.111669,0
-1.345281,-0.687084,-1.153708,-0.910644,0.063443,0.533398,0.108709,-0.470198,-1.036463,1.172537,0.359421,0
1.301718,0.480916,-0.344604,0.666563,-0.20587,0.692219,0.400805,-0.746131,0.271368,-0.212806,0.070225,0
-0.890433,0.601088,-1.102858,0.152739,0.091283,0.763146,0.238858,-0.874388,-0.77725,0.050183,-1.038307,0
0.794355,1.298806,-0.834609,-0.632163,0.149382,-0.577552,-0.392715,0.986549,-0.764323,1.548968,-0.164764,0
1.271944,0.138742,1.066815,0.459216,0.709027,-0.908969,-1.028776,0.676904,-0.209298,0.003981,-0.223947,0
-3.647179,-2.436021,0.231351,-1.611381,-0.290582,-0.194723,-0.010045,0.696154,0.558972,0.772512,-0.053233,0
0.890993,0.00836,-0.135131,0.676028,-0.234122,0.53498,0.38943,-0.61239,0.453984,-0.092847,0.006434,0
-1.168145,-1.935796,0.7901,0.275902,-0.219126,-0.038027,0.223126,-0.319331,-0.527628,-0.312673,0.036383,0
1.175798,0.191068,0.86185,0.247973,-0.290156,0.33866,0.239428,-0.594553,0.027869,-0.061471,-0.028926,0
1.003698,0.111279,0.599021,0.505721,0.880697,-0.756201,-1.170211,0.476608,-0.602389,-0.240101,-0.144293,0
-0.925649,0.767999,-1.102043,-1.83104,0.181525,-0.466009,-0.690401,1.678336,-0.418119,-0.218904,0.33971,0
1.408709,0.4184,0.710745,0.288229,-0.507738,0.378369,0.504333,-0.510854,-0.010876,-0.071222,-0.008392,0
-1.161622,-1.557061,-0.849107,0.671997,0.222851,0.526914,0.131467,-0.784205,-0.844691,-0.866577,0.336212,0
0.650995,0.867931,0.332593,-0.950318,-0.274465,0.415661,0.162384,-0.392174,-0.298978,1.554159,0.362827,0
0.18097,-0.908816,1.383033,0.207809,-0.365283,-0.029109,0.230084,-0.298296,0.194215,0.104372,-0.101759,0
0.120372,-0.761435,0.686704,0.322284,-0.427532,0.171134,0.442739,-0.369405,-0.182351,-0.140036,-0.028319,0
-1.995154,0.005143,-1.81002,-1.777086,0.397065,-0.413504,-0.789713,1.595455,-0.908609,-0.518189,0.62313,0
0.136379,-0.607611,0.474344,0.277223,-0.196606,0.311398,0.241829,-0.585588,-0.491392,-0.322107,0.007158,0
0.365648,-0.32302,0.044845,0.41603,-0.248626,0.45924,0.383846,-0.621217,-0.416768,-0.353711,0.026034,0
0.183631,-0.701043,-0.006535,0.824266,0.115746,-0.934187,-0.29865,1.021606,-0.528253,-0.221245,-0.113223,0
-1.372643,2.166992,0.236523,-1.612477,-0.591385,0.496335,0.241322,0.274032,0.669725,0.424684,-1.288052,0
0.66267,0.786319,-0.535216,-0.492783,0.089301,-0.745498,-0.403013,1.178,-0.257897,1.760963,0.066853,0
-0.988951,-1.721495,-0.028182,0.723221,0.319474,-1.072946,-0.486936,1.014816,-1.090169,-0.487934,-0.075115,0
0.210512,1.41516,-1.788213,-0.809384,0.339022,-0.191935,-0.615969,1.221995,0.181271,0.171154,0.205796,0
-0.586545,-1.592465,1.177648,0.257829,-0.304069,-0.090734,0.348235,-0.20032,-0.109096,-0.111913,0.040833,0
0.914698,-0.110277,0.95194,0.303996,-0.556844,0.19968,0.508317,-0.351596,0.164359,0.069969,-0.071617,0
-0.570671,-1.428452,-0.043905,0.914358,-0.171582,0.216233,0.318869,-0.326652,0.960222,0.134863,-0.033503,0
0.875838,0.155772,0.426696,0.2678,-0.216863,0.474058,0.283109,-0.703419,-0.526303,-0.340504,0.086182,0
0.554103,-0.185876,-0.47574,0.724533,-0.080252,0.617362,0.307317,-0.715511,0.227519,-0.260363,0.048366,0
0.853457,0.680041,0.094531,-0.549707,-0.336315,0.480725,0.330327,-0.44972,-0.203881,1.000438,0.15298,0
-0.08218,-0.996245,0.243017,0.623618,-0.291411,0.231862,0.38638,-0.375601,0.429377,-0.02168,-0.042179,0
0.267782,-0.345353,-2.068267,1.469451,0.380458,1.01529,0.146613,-0.955129,1.294688,-0.223201,0.074504,0
1.023159,0.382858,-0.185179,0.398945,-0.172344,0.676831,0.346593,-0.825452,-0.57322,-0.482701,0.100783,0
-0.732115,-1.844083,-4.411284,3.419139,1.141803,1.235602,-0.193967,-0.84463,5.733447,0.730936,0.084952,0
1.261699,0.400291,0.344621,0.375998,-0.06758,0.556851,0.21437,-0.751757,-0.010861,-0.198004,0.027903,0
0.098329,0.897492,-1.29553,-0.0335,0.026748,0.809098,0.224634,-0.679435,0.409043,1.068045,-0.352712,0
1.20231,0.301009,-0.763313,1.098232,0.285041,-0.538548,-0.339816,0.739328,-0.037389,-0.225063,-0.065561,0
-1.002494,2.037294,-1.679274,0.153896,0.652869,-0.201287,-0.638621,0.504223,-1.329905,0.184744,-1.447373,0
-0.090817,0.795909,0.809729,-1.806155,-0.52228,0.494659,-0.043177,0.465763,1.004716,-1.134282,0.552009,0
-3.334168,-2.945131,0.038416,-0.533559,-0.217205,-0.366574,0.160161,0.414234,1.16769,2.345081,-0.644223,0
0.501541,-0.645857,0.652516,0.608708,-0.460021,0.150816,0.467354,-0.257509,0.926477,0.258088,-0.116729,0
0.027804,1.559097,1.134886,-1.963084,-1.05025,0.546371,0.245362,1.008698,1.900974,-2.419399,0.451833,0
0.703584,-0.252325,0.840848,0.26605,-0.488909,0.213042,0.471752,-0.401638,-0.17233,-0.129222,0.034571,0
-2.587426,-3.413658,0.82371,0.438774,-0.215657,-0.355935,0.248846,-0.024649,-0.263046,-0.262008,0.06107,0
1.508331,0.523079,1.562834,-0.058822,0.844879,0.476655,-0.851259,-1.17584,0.021455,-0.115607,-0.015186,0
0.949793,-0.097795,0.961187,0.274694,-0.569773,0.195232,0.51791,-0.349526,0.113363,0.044655,-0.079355,0
-1.52844,2.889993,-2.113966,-1.68986,0.16498,1.471538,-0.076677,-0.59146,-1.136945,-1.171013,-0.961822,0
-0.283468,-1.174229,0.022488,0.818663,0.155763,-1.02744,-0.332058,1.07309,-0.617211,-0.293326,-0.07205,0
-0.14139,-0.11369,-0.601176,-0.515445,-0.194578,0.3808,0.224025,-0.16468,1.100451,2.052909,0.145264,0
-0.35876,-1.301131,1.899452,-0.065353,1.479698,0.174723,-1.189393,-1.034649,-0.012589,-0.196324,0.037576,0
-0.55969,-1.784692,-4.476528,3.745009,1.464638,-0.062237,-0.843042,0.730051,5.445984,0.880695,-0.153797,0
1.201985,0.487164,-1.088505,0.960018,0.108866,0.921526,0.233115,-0.94775,0.590989,-0.284878,0.118909,0
-2.859531,3.929557,-0.573425,-0.637904,-0.252473,1.032435,0.176652,-0.288453,-0.332319,-0.948516,-2.442191,0
0.414812,0.782096,-2.183994,0.044812,0.319431,1.138677,0.082103,-0.93646,0.130357,0.829794,0.388888,0
0.158865,-0.53575,0.076441,0.432759,-0.12737,0.43076,0.276786,-0.628733,-0.30019,-0.308195,-0.022051,0
-1.058656,-1.442958,-0.625622,0.518568,0.100305,0.484989,0.204217,-0.750116,-1.132806,-0.892518,0.299056,0
-5.221596,-1.417174,0.345596,-2.418771,-0.151539,-0.056481,-0.383106,0.868636,0.142899,-0.702225,-0.230421,0
1.294689,0.156911,0.939391,0.361095,-0.533271,0.2475,0.485476,-0.381866,0.478578,0.153841,-0.074626,0
0.351289,-0.482347,0.368582,0.401824,-0.353544,0.316408,0.425827,-0.480792,-0.14879,-0.194393,-0.010643,0
-0.005121,-1.098909,1.183722,0.292768,-0.582287,-0.063386,0.498739,-0.154862,0.149209,0.052736,-0.040336,0
1.293883,0.309158,0.764782,0.267457,-0.50758,0.345924,0.496792,-0.49076,-0.04612,-0.068449,-0.02239,0
-1.078251,0.732102,-0.807051,-1.24102,0.310043,-0.553845,-0.775083,1.51255,-0.366496,-0.357605,-0.183816,0
-0.924716,1.199376,-1.311868,-1.572115,-0.060115,0.947421,0.071209,-0.363191,-0.871966,0.151778,-0.075551,0
1.525371,0.318655,0.719923,0.614577,-0.221502,-0.982529,-0.122653,1.112594,-0.246354,0.04305,-0.17489,0
1.322878,0.295752,1.104345,0.237359,-0.05302,0.345036,0.044309,-0.664335,0.236022,0.016477,0.01079,0
0.485502,0.427363,1.146856,-1.057176,-0.859962,0.307032,0.379004,0.440403,1.026937,-1.260749,0.394528,0
0.666854,-0.247983,0.618894,0.364057,-0.151113,0.337384,0.205486,-0.573059,0.138035,-0.054446,-0.076255,0
0.344781,1.244746,0.162722,-0.642688,-0.305076,0.481443,0.276291,-0.47861,-0.335951,1.24795,-0.303069,0
0.845023,-0.348541,1.213326,0.48903,0.568856,-1.082483,-1.004917,0.823552,-0.063853,0.09466,-0.254425,0
0.792367,-0.261579,0.524255,0.636412,0.099437,-0.98009,-0.403679,0.991429,-0.436456,-0.099504,-0.171961,0
