@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,7,0.759217,0.005032,0.001271,2697,0,58,87,1,4123,1025.582953,2641,0
1,1,2,0.852405,0.015595,0.007797,769.5,1,9,1708,1,1070,817.333333,721,0
1,2,3,0.901897,0.007541,0.003771,442,0,9,602,1,662,484.566667,626,0
1,2,2,1,0.0005,0.001501,1999,0,31,0,0.5,444,444,181,0
1,1,1,0,0.009492,0.000825,2423,1,32,220,1,4962,786.862529,948,0
1,1,2,0,0.03525,0.03525,269.5,0,2,0,1,794,640.5,24,0
1,3,13,0.57421,0.09157,0.008595,232.692308,1,14,550,0.538462,676,482,570,0
1,2,2,1,0.080645,0.091398,744,1,35,16,0.5,610,404.133333,310,0
2,2,2,1,0.002179,0.001089,918,1,13,6,0.5,1436,871.833333,1402,0
1,1,1,0,0.081871,0,171,0,3,8,1,5654,3185.183333,90,0
1,5,9,0.995627,0.179372,0.199552,49.555556,1,18,0,0.444444,19876,4139.211508,877,0
1,1,1,0,0.003205,0.000641,1560,1,12,8,1,15,15,10,0
1,1,1,0,0.025245,0.016129,1426,1,47,76,1,4384,1283.190476,3239,0
2,2,2,1,0.002472,0.001236,809,1,2,0,0.5,998,643.5,71,0
1,3,3,0.864974,0.000533,0.000133,2500.333333,1,16,167,1,12,12,12,0
1,1,1,0,0.007407,0.007407,135,1,4,19,1,4103,2079.583333,491,0
1,1,1,0,0.001223,0,4907,0,53,1,1,686,465.916667,664,0
1,1,1,0,0.009709,0.007282,1236,1,43,1,1,88,88,85,0
1,1,1,0,0.000768,0.000384,2605,1,54,291,1,1954,1337.5,1798,0
1,2,2,1,0.196226,0.003774,265,0,5,70,0.5,5,5,4,0
1,2,2,1,0.066667,0.066667,120,1,2,0,0.5,1926,1260.75,1232,0
1,1,1,0,0.051724,0,58,1,4,0,1,5834,645.03933,1138,0
1,1,2,0.94566,0.012821,0,429,1,45,317,1,44,30.333333,7,0
1,1,1,0,0.026144,0.003268,306,1,17,800,1,766,311.383333,5,0
2,2,6,0.127602,0.017241,0.053879,77.333333,1,4,59,0.5,3109,1133.166667,152,0
1,1,1,0,0.003096,0.006192,323,1,5,31,1,2123,313.04246,301,0
1,1,2,0.13304,0.409091,0.204545,44,0,8,1660,1,373,328.5,50,0
1,1,1,0,0.004831,0.004831,207,1,12,1756,1,5649,2694,11,0
1,1,37,0.814049,1.885373,1.885373,142.648649,1,1,0,0.027027,359,359,193,0
2,2,8,0.854835,0.013008,0.004336,1210.75,1,42,12,0.25,4521,2297.833333,2864,0
1,1,1,0,0.05,0.05,40,0,6,15,1,3776,1695.671032,2529,0
1,1,1,0,0.002451,0.000817,1224,1,77,3,1,1186,360.02619,332,0
1,1,1,0,0.006944,0.006944,432,0,29,211,1,10613,3416.675,6157,0
1,1,1,0,0.003177,0.000908,2203,0,32,23,1,3998,1017.52238,2526,0
1,4,4,1,0.209302,0.046512,43,0,4,464,0.25,1558,837.25,1441,0
1,1,3,0.761053,0.042572,0.006082,383.666667,1,6,669,1,2246,729.035714,2243,0
1,2,4,0.882102,0.14168,0.051071,303.5,1,46,66,0.5,3513,1824.016667,1166,0
1,1,1,0,0,0,0,0,1,0,1,1309,550.383333,123,0
1,1,1,0,0,1,1,0,2,174,1,2034,987.416667,1917,0
1,1,2,0.169522,0.085025,0.20927,1823,1,7,52,1,29,24.166667,15,0
2,2,4,0.99435,0.129032,0,124,1,7,1502,0.5,211,211,6,0
1,1,1,0,0.001221,0.001221,819,1,7,0,1,3,3,3,0
1,1,1,0,0.001647,0,1821,0,14,2,1,1384,922.083333,25,0
1,1,2,0.086504,0.18626,0.235115,327.5,0,13,1216,1,3641,999.511905,668,0
1,1,6,0.679991,0.031089,0.011345,1131.166667,1,79,193,0.666667,5557,2281.475072,3586,0
1,1,1,0,0.015512,0,967,1,42,48,1,669,171.372619,79,0
1,1,1,0,0.012945,0,309,0,5,110,1,13,13,1,0
1,1,1,0,0.004447,0.001271,1574,1,33,350,1,211,150.633333,6,0
1,1,2,0.811278,0.002759,0.002759,725,0,17,0,0.5,526,305.333333,191,0
1,1,1,0,0.038835,0.014563,206,1,20,63,1,3973,1712.966667,1291,0
1,2,2,1,0.000416,0.000416,2404,1,35,8,0.5,3576,1426.483333,1827,0
1,1,1,0,1.673367,0,398,1,1,0,1,497,374.5,343,0
1,1,1,0,0.082353,0.141176,85,1,4,0,1,3218,388.052367,1166,0
1,1,2,0.303375,0.005143,0.002469,2430.5,1,96,26,1,1403,231.875397,300,0
1,2,3,0.823899,0.0311,0.0311,278.666667,1,89,110,1,906,531.383333,55,0
1,2,6,0.556378,0.020888,0.007706,1643.666667,1,88,42,0.333333,2756,1663.062302,1485,0
1,1,6,0,0,0,71.833333,0,19,767,0.666667,1653,1627.469048,392,0
1,1,1,0,0,0,0,0,1,0,1,3958,1516.916667,10,0
1,1,3,1,3,3,0,0,2,399,0.666667,8734,6553.833333,208,0
1,1,1,0,0.016575,0.022099,181,1,3,0,1,1531,471.350758,299,0
1,1,1,0,0.00939,0.093897,213,1,3,0,1,878,688.5,36,0
1,11,21,0.905208,0.014002,0,595.142857,0,57,1584,0.809524,803,363.083333,335,0
1,1,1,0,0.028169,0.017606,284,1,4,178,1,11324,5238.416667,2914,0
1,2,6,0.342351,0.021569,0,255,0,31,2,0.333333,4290,1438.099206,185,0
1,4,7,0.908063,0.008955,0.008955,239.285714,1,51,4561,0.857143,540,540,54,0
1,1,1,0,0.007722,0.017375,518,1,28,25,1,5550,2120.657143,72,0
1,1,1,0,0.110169,0.008475,118,1,1,35,1,55,55,32,0
1,1,1,0,0.057895,0.055263,380,0,3,47,1,731,425.279365,379,0
1,1,1,0,0.046083,0.018433,434,1,12,618,1,232,217,176,0
1,1,42,0.57409,0.051175,0.045594,708.119048,1,5,3657,0.095238,818,789.5,191,0
2,6,17,0.91506,0.03055,0.007871,440.941176,0,66,1047,0.647059,1692,923.483333,357,0
1,1,1,0,0.009756,0.009756,205,0,17,0,1,277,277,11,0
1,2,2,0.918296,0.002336,0.004673,214,1,10,39,1,2013,999.316667,1896,0
1,1,1,0,0.01626,0.012195,246,0,2,154,1,286,199.833333,286,0
1,1,2,0.371232,0.124803,0.07425,316.5,1,18,1240,1,86,64.083333,73,0
1,2,6,0.816473,0.022508,0.025723,207.333333,1,29,820,0.5,644,310.333333,556,0
1,1,1,0,1.747573,0,103,0,1,0,1,178,143.25,38,0
1,1,1,0,0.016495,0,485,1,16,4,1,130,127,10,0
2,2,2,0.77935,0.001101,0.000489,4086.5,1,147,765,1,1775,1272.5,497,0
1,1,1,0,0,0,0,0,1,0,1,208,164,208,0
1,2,2,0.918296,0.019305,0.003861,129.5,0,9,1296,1,444,147.064286,3,0
1,1,1,0,0.002851,0.00057,1754,1,11,0,1,4,4,4,0
1,1,2,1,0.003178,0.001589,3776,0,24,352,0.5,725,725,465,0
1,1,1,0,0.089866,0.013384,523,0,1,0,1,3380,544.301984,549,0
1,2,2,0.764205,0.005525,0.001579,633.5,1,45,270,1,3435,2024.183333,42,0
1,1,2,0.956889,0.059072,0.018987,237,1,14,467,1,3603,909.448629,2217,0
1,1,1,0,0,0,0,0,1,0,1,92,56.85,19,0
1,1,1,0,0.014085,0.007042,142,1,7,9,1,991,649.5,3,0
1,1,1,0,0.036855,0.002457,407,1,26,600,1,286,245.333333,6,0
1,1,1,0,0.000899,0,2224,1,32,558,1,3212,1161.104762,2970,0
1,1,1,0,0,0,0,0,1,0,1,1288,1125.166667,958,0
1,2,2,0.458686,0.051205,0.011044,498,0,24,48,0.5,41,29.833333,26,0
1,1,1,0,0.090909,0,11,1,3,472,1,195,66.816667,163,0
2,3,6,0.947048,0.003135,0.011494,478.5,1,35,66,0.333333,57,57,13,0
1,1,1,0,0.005944,0.000743,1346,1,13,71,1,3595,999.439286,89,0
1,1,2,0.145494,0.532258,0.245968,124,1,26,223,1,1071,817.5,577,0
2,2,2,0.684038,0.001644,0.000164,3040.5,1,124,222,1,1532,651.9,162,0
1,1,1,0,0.013761,0.009174,654,1,8,424,1,765,750,129,0
1,1,1,0,0.000318,0.000318,3140,1,62,6,1,3966,1501.483333,988,0
1,1,1,0,0.025496,0.024551,1059,1,61,284,1,4755,1204.728968,365,0
1,2,9,0.746604,0.021862,0.133603,274.444444,1,15,0,0.111111,1428,620.766667,253,0
1,1,1,0,0.017094,0.094017,117,1,7,5,1,994,500.13373,39,0
1,1,1,0,0.022949,0.000695,1438,1,13,4,1,396,396,1,0
1,1,1,0,0.014521,0.014521,1033,1,11,55,1,7572,3562.05,114,0
1,1,1,0,0.019544,0.006515,921,0,8,15,1,183,183,16,0
1,1,1,0,1.244898,0,49,0,1,0,1,1372,878.5,73,0
1,1,1,0,0.000175,0.000175,5718,1,76,261,1,8505,2992.06627,194,0
1,2,3,0.901228,0.025026,0,319.666667,1,17,406,0.666667,1800,820.016667,1388,0
1,1,6,0.687212,0.04256,0.01527,1539,1,83,3593,1,714,242.845238,676,0
1,1,1,0,0.001273,0,3929,1,48,442,1,3,3,1,0
1,1,1,0,0.001411,0,3544,1,50,10,1,7,7,4,0
1,1,1,0,0.020558,0.002937,681,1,42,53,1,4672,1983.285714,107,0
1,1,1,0,0.000704,0,4262,1,70,8,1,543,208.533333,506,0
1,1,5,0.738932,0.019455,0.020428,205.6,0,2,16,1,10672,5337.666667,222,0
1,1,1,0,0.014706,0.014706,68,0,7,37,1,592,376.016667,93,0
1,1,1,0,0.00554,0,361,0,1,0,1,702,702,181,0
1,1,1,0,0.018315,0.010989,273,1,29,5,1,2979,1127.416667,238,0
6,9,9,0.863,0.013115,0.001517,1025.111111,1,181,240,0.777778,101,101,35,0
1,1,1,0,0.001419,0.001419,2114,1,18,18,1,3058,1077.383333,647,0
1,1,1,0,0.015464,0.012887,388,0,19,62,1,525,353.033333,82,0
1,2,3,0.299729,0.008008,0.004004,1415.333333,1,90,32,0.666667,11,11,6,0
1,1,1,0,0,0,48,1,1,0,1,1476,974.583333,973,0
2,3,4,0.903694,0.018076,0.006997,857.5,1,113,99,1,5432,2199.129834,3981,0
1,1,2,0,0,0,87.5,1,1,0,0.5,289,210.166667,23,0
1,2,10,0.708398,0.363144,0.95935,73.8,0,2,1606,0.3,782,407,88,0
1,2,2,1,0.018779,0.014085,1278,0,19,6,0.5,4179,2314.666667,154,0
2,2,2,1,0.045307,0.017799,618,0,1,2,0.5,876,645,42,0
1,4,10,0.483817,0.032291,0.014623,1641.3,1,41,105,0.4,1043,618.75,594,0
1,1,1,0,0,0,0,1,22,588,1,9015,3168.65873,270,0
1,1,1,0,0,0,21,1,1,0,1,67,67,61,0
2,7,33,0.574853,0.083262,0.046386,675.484848,0,135,3163,0.787879,4904,1190.788095,174,0
1,1,1,0,0.002037,0.002037,491,1,3,6,1,415,190.583333,18,0
1,1,1,0,0.004465,0.000496,4031,1,78,0,1,114,84.333333,91,0
2,2,2,1,0.015244,0.006098,328,0,4,4,0.5,2020,1175.75,532,0
1,1,1,0,0.000419,0.000419,2386,1,63,0,1,4082,2162.666667,184,0
4,20,38,0.87965,0.003244,0.006118,1565.605263,1,201,879,0.447368,1657,1654,785,0
1,1,1,0,0.002551,0.002551,392,1,14,172,1,556,106.237302,71,0
1,1,1,0,0.002141,0.002141,467,1,39,0,1,374,314.5,38,0
1,1,1,0,0.018045,0.01203,665,0,3,0,1,382,203.5,84,0
1,1,3,0,0,0,20.666667,1,1,0,0.333333,1408,324.789214,1189,0
2,2,2,1,0.000651,0.000651,1536,1,91,185,1,1775,992,12,0
2,2,2,1,0.001372,0.000686,1458,0,26,6,0.5,1408,961.833333,258,0
2,2,2,1,0.07971,0.036232,138,0,10,76,0.5,1723,793.066667,942,0
1,1,1,0,0.118952,0.100806,496,1,25,455,1,2651,1355.916667,13,0
1,1,1,0,0.001004,0.001004,996,1,38,0,1,1018,367.8,303,0
1,1,1,0,0.002494,0.002494,401,1,22,20,1,738,605,27,0
1,1,1,0,0,0,21,0,7,196,1,1079,1053.469048,45,0
1,1,1,0,0.011148,0.010033,897,0,31,3,1,1373,818.25,82,0
1,1,1,0,0.148936,0,47,1,5,1105,1,133,72.166667,11,0
1,1,3,0.829311,0.055465,0.008157,204.333333,1,6,1328,1,8808,3111.549603,132,0
1,2,4,0,0,0,1,0,4,4254,0.5,4873,4847.469048,344,0
1,1,1,0,0.176404,0.1,890,0,34,135,1,793,310.756349,47,0
4,30,294,0.636849,0.020043,0.018605,385.561224,0,216,43901,0.29932,5448,1734.788095,532,0
3,3,5,0.903451,0.045372,0.003267,551,0,31,82,0.4,1173,694.833333,211,0
1,1,1,0,0.007752,0.003876,258,1,9,1368,1,181,104.5,62,0
1,1,1,0,0.56,0.04,25,1,5,0,1,5851,662.03933,1155,0
1,5,14,0.977515,0.425325,0.464286,22,1,12,0,0.428571,19893,4156.211508,894,0
1,1,1,0,0.222222,0.166667,18,0,6,0,1,8042,2872.433333,4244,0
1,1,1,0,0.001815,0.002722,1102,1,44,21,1,2005,944.745238,67,0
1,1,30,0,0,0,805.666667,0,1,0,0.033333,5831,2002.114022,4314,0
1,1,1,0,0.001329,0.000443,2257,1,75,3,1,664,429.5,87,0
1,1,1,0,0.056604,0.056604,53,1,3,70,1,200,88.333333,39,0
1,1,2,0.503258,0.008687,0.000695,1439,1,15,16,1,404,279.666667,130,0
1,2,4,0.650216,0.017699,0.036662,197.75,1,19,80,0.5,6098,2735.333333,39,0
1,1,1,0,0,0,347,0,4,49,1,1812,1786.469048,97,0
1,1,1,0,0.002833,0.011331,353,1,47,64,1,570,390,93,0
1,1,4,0,0,0,466.25,0,23,1093,1,4976,4950.469048,447,0
1,1,1,0,0.016287,0.003257,307,1,26,83,1,3923,1717.15,159,0
1,1,2,0.981941,0.007982,0.000443,1127.5,1,60,976,1,3452,1054.8,422,0
1,1,1,0,0.032505,0.040153,523,1,10,4,1,91,58.333333,56,0
1,1,1,0,0.024876,0.029851,201,1,2,59,1,269,256,269,0
3,17,18,0.885194,0.005945,0.000674,1813.055556,1,138,690,0.777778,4755,1507.996429,3042,0
1,1,1,0,0,0.000584,1711,1,23,10,1,367,152.433333,1,0
2,2,3,0.492949,0.050985,0.019699,575.333333,1,48,155,1,763,749,60,0
1,1,3,0.719333,0.002759,0.001226,2175,1,5,14,0.666667,831,482,831,0
2,2,2,1,0.006585,0.006585,3037,0,27,12,0.5,1734,1734,979,0
1,1,4,0.91514,2.615942,0,34.5,0,1,0,0.25,4455,3176.166667,162,0
1,1,1,0,0.005072,0.000534,3746,1,100,0,1,12155,4303.416667,2295,0
11,27,161,0.946686,0.075237,0.06889,134.068323,1,142,19972,0.47205,19049,6431.760714,10178,0
1,2,2,1,0.007089,0.004024,5219,1,52,16,0.5,3117,1275.475,2903,0
1,1,1,0,0.002155,0.002155,464,1,21,1,1,3320,2156.333333,247,0
1,1,1,0,0.006536,0.013072,153,0,3,10,1,8442,2715.857143,323,0
1,1,1,0,0.000497,0.000248,4025,1,81,169,1,710,351.683333,417,0
1,1,1,0,0.142857,0,14,0,2,5,1,1406,990,28,0
1,1,1,0,0.25,0,20,1,1,35,1,5260,1926.286905,572,0
2,2,2,1,0.005913,0.004065,2706,0,59,0,0.5,1383,921.166667,123,0
2,2,2,1,0.001484,0.000742,1348,1,48,0,0.5,2,2,2,0
3,4,8,0.864834,0.026296,0.001011,494.375,1,73,534,0.75,3846,1481.624242,2506,0
1,1,2,0.957553,0.067251,0.017544,171,0,1,2,1,2358,1658.083333,307,0
1,1,1,0,0,0.00156,641,1,12,578,1,20,20,17,0
1,2,3,0.844354,0.001907,0.001669,2796,1,93,6,1,1508,1469,39,0
2,2,8,0.993657,0.034091,0.004132,242,0,22,850,0.375,1589,821.066667,48,0
1,1,2,0.228538,0.052597,0.000657,760.5,0,45,34,0.5,131,52.666667,8,0
1,1,2,0.591673,0.01489,0.001567,638,1,39,24,1,1610,421.158333,419,0
1,1,1,0,0,0,15,1,1,0,1,1,1,1,0
1,1,1,0,0.388889,0,18,0,1,1,1,3210,867.583333,184,0
1,1,1,0,0.026549,0.053097,113,0,9,267,1,739,256.756349,4,0
1,1,6,0.967844,0.897248,2.324771,90.833333,0,2,0,0.166667,18,18,13,0
1,2,2,0,0,0,0,0,1,0,0.5,6142,2692.383333,91,0
1,1,1,0,0.001685,0.002106,2374,1,69,16,1,72,72,42,0
1,2,5,0.732842,0.057942,0.010989,200.2,1,41,262,0.8,8641,3066.575397,2922,0
1,1,1,0,0.074561,0.017544,228,1,3,0,1,2676,425.594444,492,0
1,1,1,0,0.098837,0.005814,172,0,10,470,1,210,166,210,0
1,1,1,0,0,0.003676,272,1,3,30,1,468,378,418,0
1,1,1,0,0.013333,0.001667,600,0,4,156,1,324,123.35,62,0
1,1,2,0.811278,0.01108,0.01108,180.5,1,13,34,0.5,1605,1237.833333,479,0
1,1,1,0,0,0,23,0,1,0,1,5465,1304.152381,9,0
1,1,1,0,0.085366,0,82,0,6,154,1,2080,1405.916667,15,0
1,2,2,1,0.009259,0.009259,216,1,15,202,0.5,126,114.333333,79,0
1,1,1,0,0.141844,0.078014,141,0,2,0,1,53,38.5,7,0
1,2,2,1,0.005435,0.005435,184,1,26,0,0.5,5194,1987.235714,1703,0
1,1,1,0,0.079545,0.011364,88,1,13,214,1,4199,1447.509127,176,0
1,1,3,0.604563,0.007702,0.010134,822.333333,1,35,478,0.666667,2463,1018.716667,2244,0
1,1,1,0,0.002935,0,2385,0,66,28,1,1602,1602,2,0
1,1,1,0,0,0,0,0,1,0,1,957,922.5,187,0
1,1,1,0,0.007067,0,566,1,22,8,1,12,12,1,0
2,2,5,0.919037,0.004007,0.004007,648.8,1,27,231,0.6,244,244,29,0
2,2,3,1,0.009804,0.002064,1938,1,16,21,0.333333,5528,3148.083333,3714,0
1,1,2,0.721928,0.00076,0.003042,657.5,0,15,376,0.5,724,241.756349,23,0
2,2,2,1,2,0,0,1,1,0,0.5,3697,1434.002778,688,0
1,1,2,0.456684,0.126357,0.027641,506.5,0,23,48,1,17,17,6,0
1,1,1,0,0.078579,0.070799,3856,1,79,181,1,91,75.75,14,0
3,3,4,0.191938,0.071488,0.011255,1199.5,1,87,32,1,2059,736.783333,645,0
1,1,1,0,0,0,0,0,1,0,1,2868,714.715476,70,0
1,1,1,0,0.003666,0.00275,1091,1,6,42,1,430,253.75,321,0
1,1,1,0,0.027933,0.027933,179,1,2,14,1,1483,1085.666667,169,0
1,2,3,0.78436,0.038606,0.010829,708,1,29,270,1,2601,797.310714,36,0
1,1,1,0,0.002069,0,4833,1,127,21,1,5914,2170.216667,69,0
1,3,7,0.653223,0.009905,0.009331,995.142857,1,5,32,0.571429,62,39.166667,54,0
1,1,2,0.413817,0.033824,0.001471,340,1,3,12,0.5,516,502.5,488,0
1,3,3,0.977046,0.030055,0.005464,122,1,13,503,1,194,72.283333,162,0
1,2,4,0.884141,0.009437,0.001072,4662.5,1,85,20,0.5,3206,1345.808333,2990,0
1,1,1,0,0.002591,0,386,0,60,111,1,10294,3291.383333,5847,0
1,1,1,0,0.015337,0.015337,326,1,2,28,1,4382,1498.935714,281,0
1,1,1,0,0.072581,0.048387,124,1,4,0,1,6943,3712.833333,613,0
1,3,9,0.719886,0.031987,0.00962,462,1,25,92,0.444444,1444,716.65,908,0
1,1,1,0,0.001367,0,1463,0,45,0,1,1218,521.15,13,0
1,3,16,0.827126,0.054821,0.027605,160.75,1,5,959,0.8125,1523,617.626191,555,0
3,5,6,0.568442,0.006946,0.002233,671.833333,1,100,539,1,7,7,6,0
1,1,1,0,0.001046,0.00523,956,0,1,0,1,684,681,283,0
1,1,2,0.368115,0.082174,0.025284,395.5,0,28,102,1,1932,1149.833333,50,0
1,1,5,0,0,0,195.6,0,27,566,1,2478,2452.469048,85,0
1,2,2,0,0,0,5,1,1,0,0.5,499,491,157,0
1,1,1,0,0.021904,0.011794,1187,1,16,0,1,780,607.558333,32,0
1,1,1,0,0.003364,0.003364,1189,1,8,477,1,4674,1530.370635,1593,0
1,1,1,0,0.032374,0.021583,278,0,1,0,1,1509,1095,1281,0
1,1,1,0,0.105386,0,427,0,13,8,1,132,76,72,0
1,1,1,0,0.001773,0,1128,1,24,6,1,21,21,7,0
1,1,1,0,0.000245,0.00049,4083,1,47,4,1,1216,855.833333,526,0
1,2,2,0.836641,0.1,0.0875,40,0,13,738,0.5,323,323,100,0
1,1,1,0,0.25,0.022727,44,1,2,1,1,4678,1310.233333,300,0
1,1,1,0,0.020606,0.004848,825,1,16,9,1,6959,3669.333333,710,0
1,1,1,0,0.001388,0,1441,1,14,31,1,2547,1000.2,511,0
1,1,2,0.402179,0.03354,0.028571,402.5,1,29,215,1,26,26,2,0
1,1,2,0.991076,0.018519,0.005291,189,1,2,23,1,188,172.5,121,0
1,2,4,0.730242,0.016051,0.004815,155.75,1,72,331,1,396,396,112,0
1,1,1,0,0.219512,0,41,1,13,303,1,8508,2457.092857,921,0
1,1,1,0,0.001184,0,2534,0,39,2,1,5231,1555.00858,3722,0
1,1,1,0,0,0,1245,0,1,0,1,60,60,60,0
1,1,1,0,0.002159,0.001679,4168,0,91,83,1,7356,2848.2,3765,0
1,1,2,0.832848,2.730769,0,52,0,1,0,0.5,82,82,82,0
1,1,2,0.637387,0.094595,0.010135,148,1,2,50,0.5,80,80,80,0
1,1,1,0,0.821429,0,28,1,10,711,1,184,184,57,0
1,1,1,0,0.035775,0.037479,587,1,15,1,1,854,660.5,525,0
1,1,1,0,0.003976,0,503,1,14,30,1,1627,1250.166667,496,0
1,1,7,0.650265,0.05437,0.002884,990.571429,1,5,26,0.714286,6447,2207.8,207,0
1,1,2,0.303375,0.008768,0.006681,1197.5,1,38,30,0.5,36,22.5,19,0
1,1,1,0,0.097222,0.069444,72,1,15,157,1,2967,710.39246,1611,0
1,1,1,0,0.009141,0.001828,547,0,2,12,1,2135,1184.4,135,0
1,2,3,0.782916,0.008844,0.000295,1130.666667,1,18,6,0.666667,1593,1018.5,1559,0
1,1,1,0,0.005291,0,567,1,8,0,1,5939,747.860692,1243,0
1,1,2,0.153742,0.088608,0.006329,237,1,3,4,1,3908,1887.5,139,0
1,1,1,0,0.001374,0.005496,4367,1,60,158,1,1595,1124.5,122,0
1,1,1,0,0.014493,0.014493,69,1,2,59,1,197,197,159,0
1,4,4,0.828871,0.006969,0.008711,287,1,66,956,0.75,3244,1327.112302,253,0
1,1,5,0.57592,0,0.017352,219,1,2,135,0.8,1826,925.183333,63,0
1,1,1,0,0.143856,0.04975,5005,1,67,364,1,905,789.5,14,0
1,1,8,0.389804,0.052561,0.04936,468.5,0,5,460,0.5,399,198.666667,239,0
1,1,1,0,0.012151,0.001215,823,1,21,2,1,920,382.583333,58,0
1,1,1,0,0.00085,0.00085,1176,1,19,198,1,689,339.25,158,0
1,1,1,0,0.012107,0,413,1,17,4,1,2028,1024.083333,30,0
1,1,1,0,0,0.333333,6,0,1,0,1,1453,1182.5,30,0
1,1,1,0,0.003724,0.003724,537,1,29,0,1,5634,1937.897619,29,0
1,1,1,0,0.008602,0,930,1,31,4,1,3245,1047.914286,2218,0
1,1,1,0,0.00097,0,3093,1,76,88,1,1027,392.339286,6,0
1,1,1,0,0.016667,0.023333,300,1,14,0,1,3279,391.784524,285,0
1,1,2,0.811278,0.001636,0.000981,1528.5,0,117,49,1,252,173.858333,38,0
6,14,33,0.884391,0.002381,0.008893,623.606061,0,152,1460,0.515152,3081,2282.5,800,0
1,1,4,0,0,0,14.75,0,7,445,0.75,6439,4277.666667,31,0
1,1,1,0,0,0.00081,1234,1,73,18,1,505,356.833333,95,0
1,1,1,0,0.006135,0.02454,163,0,20,21,1,5408,2122.086905,1101,0
1,1,1,0,0.011091,0.003697,541,1,11,17,1,2767,781.432936,233,0
1,2,3,0.835055,0.008258,0.007432,403.666667,1,15,77,1,799,419.833333,640,0
1,1,1,0,0.0375,0,160,0,21,115,1,1245,261.053968,310,0
1,2,5,0.652677,0.074799,0.024598,398.4,1,50,2987,0.8,522,338.5,13,0
1,1,1,0,0.027027,0.046332,259,1,9,1,1,1015,502.736111,293,0
1,2,2,1,0.000504,0.001259,3972,1,86,8,0.5,2973,1655.016667,954,0
2,2,2,0.938932,0.020295,0.00738,813,1,60,28,1,523,498.5,162,0
1,1,1,0,0.044355,0.012097,248,1,5,156,1,972,684,407,0
1,1,7,0.797331,0.068571,0.070857,250,0,32,929,0.714286,1654,1100.833333,347,0
1,1,1,0,0.037037,0.037037,81,1,3,0,1,1676,1090.166667,38,0
1,1,1,0,0.001431,0.000179,5590,1,80,242,1,1978,1352.5,1820,0
1,2,2,0,0,0,16,1,1,0,0.5,4818,2625.033333,2038,0
1,1,1,0,0.000338,0.001015,2955,1,83,0,1,10529,8115.166667,2083,0
1,1,1,0,0.001912,0.001912,523,1,26,70,1,572,467.5,44,0
1,1,1,0,0.001916,0,522,1,1,0,1,2766,826.738095,253,0
1,1,1,0,0.000551,0.000276,3629,1,79,181,1,127,102.333333,1,0
1,2,14,0,0,0,0,1,6,5360,0.285714,2020,1312.5,1512,0
1,1,1,0,0.005208,0.005208,384,1,6,239,1,4660,1270.047619,493,0
2,3,6,0.983409,0.001582,0.006064,632.166667,1,85,771,0.666667,2781,1069.420238,386,0
1,1,1,0,0.001193,0.00179,3352,1,47,6,1,641,286.416667,90,0
2,4,17,0,0,0,0,0,43,12995,0.529412,1351,829.416667,34,0
2,3,5,0.83274,0.011637,0.00272,1323.4,1,156,1621,1,8829,3103.994841,319,0
6,6,6,0.767892,0.017361,0.006076,384,1,25,259,0.666667,1143,705.333333,743,0
1,3,6,0.618351,0.007595,0.006864,1141.166667,0,3,58,0.5,576,410.166667,555,0
2,2,2,1,0.013055,0.007833,766,0,27,2,0.5,5116,2780.133333,2989,0
1,2,2,1,0.007491,0.007491,267,1,17,264,0.5,739,411.833333,30,0
1,1,1,0,0.140856,0.103502,1285,0,3,51,1,337,337,269,0
1,1,1,0,0.002262,0.002262,442,1,27,0,1,1795,968.916667,221,0
1,1,1,0,0,0.031429,1400,1,43,22,1,110,110,79,0
1,1,1,0,0.222222,0.222222,18,1,6,110,1,1470,788.25,85,0
1,1,1,0,0.004032,0,496,0,6,0,1,39,39,36,0
1,1,1,0,0.004535,0.002268,2646,1,4,40,1,65,65,65,0
1,1,2,0.699772,0.413174,0.02994,83.5,0,2,12,0.5,2482,1013.85,206,0
1,1,1,0,0.000665,0.000665,1504,0,56,231,1,1699,1209.333333,1551,0
1,1,1,0,0.012579,0,636,1,8,0,1,946,287.805952,227,0
1,1,12,0.845462,0.097727,0.020455,73.333333,0,12,3140,0.5,8032,2862.433333,4234,0
1,1,1,0,0.146341,0.089431,123,1,6,25,1,1976,1012.566667,1859,0
1,1,1,0,0.06366,0.03183,377,1,4,2,1,476,468,54,0
1,1,5,0.447967,0.04423,0.040209,497.4,1,7,32,0.6,729,471.333333,139,0
1,2,5,0.982218,0.016648,0.00111,180.2,1,46,2708,0.6,5658,2371.771501,307,0
1,1,1,0,0.019417,0.001618,618,1,26,103,1,9676,2802.664791,3210,0
1,1,1,0,0.004,0,250,1,1,0,1,148,148,77,0
2,3,5,0.959639,0.001923,0.002351,935.8,1,78,1576,1,628,628,8,0
2,2,6,0.794237,0.030051,0.007673,260.666667,1,29,342,0.833333,1694,799.45,729,0
1,1,1,0,0.007223,0.000451,2215,1,4,13,1,3629,1407.016667,3153,0
