@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0,0.006667,0.006667,150,1,3,203,1,133,156,0
1,0.242292,0.043396,0.003774,265,1,19,18,1,189.683333,264,0
1,0,0.093373,0.01506,332,0,30,26,1,235.25,31,0
1,0,0.013825,0,217,0,38,11,1,2304.166667,1078,0
1,0,1.565737,0,251,0,1,0,1,1468.75,7,0
1,0.749595,0.01487,0.000743,1345,1,117,186,1,501.666667,63,0
1,0,0,0.00431,232,1,5,324,1,22,19,0
2,1,0.021429,0.012245,980,1,58,12,0.5,2753,1391,0
2,1,0.176991,0.00885,113,0,9,24,0.5,2202,1833,0
1,0.543564,0.034115,0,234.5,1,41,705,1,8.767857,4,0
2,0.707844,0.107078,0.027223,275.5,0,2,8,0.125,321,332,0
1,0.566939,0.051181,0.006299,254,1,13,417,0.6,324.373809,559,0
1,0.634043,0.136595,0.404764,336.948718,0,137,13574,0.589744,3366.675,6107,0
1,0,0.002865,0.00191,1047,1,36,72,1,1039.25,82,0
1,0,0.028754,0.00639,626,1,19,50,1,915.4,1238,0
1,0,0.120879,0.054945,91,1,6,511,1,393.671429,1151,0
1,0,0,0,0,1,19,1854,1,823.5,251,0
1,0,0.005988,0.005988,334,1,36,46,1,1264.822619,273,0
1,0.954434,0.001963,0.001178,1273.5,1,15,829,1,350.410714,1286,0
1,0,0.058824,0.058824,34,1,1,0,1,1273.045238,277,0
1,1,0.026549,0.00885,56.5,1,2,284,1,60,52,0
1,0,0,0.042857,140,0,13,39,1,409.7,508,0
1,0.558629,0.012126,0.006467,618.5,0,1,4,0.5,201,185,0
1,0.424763,0.029954,0.013192,840.166667,1,35,771,0.75,656.5,446,0
1,0,0.001325,0.000663,1509,1,52,1,1,1341.229942,73,0
1,0,0.195266,0.180473,676,1,36,51,1,10,10,0
1,0,0.004677,0,2138,1,41,1,1,612.616667,889,0
1,0,0,0.018127,662,0,4,1,1,339.166667,38,0
1,0,0.006631,0,754,0,5,2,1,1082.083333,609,0
1,0,0,0,75.714286,0,28,786,1,6715.469048,181,0
1,0.605187,0.013427,0.003836,2346,0,1,2,0.5,1401.890079,2525,0
1,0,0.010243,0.00128,781,1,59,29,1,2356.65,1061,0
1,0,0,0,0,0,1,0,1,75,115,0
1,0,0,0,19,0,3,704,1,151.469048,45,0
1,0,0.102107,0.003241,617,1,6,8,1,1184.602381,3889,0
4,0.975106,0.008621,0.011494,87,0,10,1798,0.75,1053,219,0
2,1,0.001918,0,5215,1,42,12,0.5,228.5,152,0
1,0,0.00035,0.00035,2856,1,14,1,1,1644.525,1181,0
1,0.792619,0.013352,0.000278,1198.333333,1,15,31,1,256.316667,751,0
1,0,0.005869,0,852,0,34,2,1,290.950644,1231,0
1,0,0.044776,0.014925,67,1,8,222,1,315.5,6,0
1,0.238685,0.004232,0.006046,2481,1,92,74,1,2453.204762,2069,0
1,0,0.01623,0.013733,801,1,1,0,1,577,56,0
1,0,0.001553,0.002588,1932,1,15,373,1,1361.65,113,0
1,0,0.000376,0,7979,1,101,2,1,261.9,498,0
1,0,0.002332,0,1715,1,11,3,1,531.333333,146,0
1,0,0.00097,0.002586,3093,1,9,295,1,1008.209524,2465,0
1,0.955218,0.012359,0.008906,2751,0,16,408,1,435.271104,1514,0
1,1,0.00037,0,2702.5,1,78,0,0.5,1513.5,71,0
1,0.970951,0.000217,0.000869,2300.5,1,84,52,1,66.333333,2,0
1,0,0,0,10,0,1,0,1,295,221,0
1,0,0,0,120,0,5,665,1,7037.469048,208,0
1,0,0,1,1,0,4,705,1,996.833333,4,0
1,0,0.000936,0.001638,4273,1,72,55,1,133.5,22,0
1,1,0.011561,0.00578,173,1,3,2,0.5,431,364,0
1,0.752263,0.029723,0.009775,1261.666667,1,38,84,0.333333,735.75,845,0
2,0.762026,0.023387,0.004583,1063.625,1,90,1861,0.875,1184.5,233,0
1,0.996792,0.045455,0.022727,110,1,2,64,1,567.8,796,0
1,1,0.00436,0.001453,688,1,52,82,0.5,7.5,3,0
1,1,0.002607,0,4986,1,88,4,0.5,788,333,0
1,0.395857,0.031741,0.031929,1413.533333,0,47,452,0.8,945.616667,1200,0
1,0.729528,0.04069,0.010959,807.230769,0,7,399,0.307692,866.5,1113,0
1,0.330887,0.061286,0.008495,824,0,65,46,1,103,66,0
1,0.811278,0.066667,0.022222,45,1,10,1176,1,372,289,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
1,0.918296,0.00062,0.001861,2418.5,1,49,6,1,310,308,0
1,0.957553,0.005962,0.001555,1929,1,8,239,1,724,488,0
1,0,0,0.00051,1959,0,7,0,1,877.433333,1992,0
1,0,0.001619,0.001619,3706,1,99,38,1,1299.316667,9,0
1,0.593475,0.503448,0.158621,96.666667,0,33,0,0.333333,2033.283333,585,0
1,0.776583,0.022222,0.017284,202.5,0,3,0,0.166667,512,512,0
1,0,0.240506,0.506329,79,0,1,0,1,790.916667,2198,0
1,0,0.01005,0.002513,1592,1,81,6,1,514,6,0
1,0.544568,0.039773,0,58.666667,1,24,410,1,2396.558333,65,0
1,0,0.012611,0.011677,2141,0,65,25,1,1350.016667,62,0
1,0,0.001186,0.001186,843,0,1,0,1,156,143,0
1,0.650022,0.010702,0.001338,1495,1,111,17,1,39,21,0
1,0.879298,0.065041,0.144309,164,1,10,2005,0.666667,1017.357143,2481,0
1,0,0.007092,0.007092,564,1,34,11,1,564.640476,170,0
2,1,0.014218,0.004739,211,0,9,132,0.5,2000.633333,269,0
1,0.883575,0.132365,0.039283,292.75,1,6,573,1,29,29,0
2,0.813538,0.00647,0.017936,718.235294,1,137,171,0.411765,47,34,0
1,0,0.003766,0.005021,3983,0,111,469,1,268.716667,38,0
1,0,0.001695,0,4129,0,120,3,1,2622.583333,26,0
1,0.336186,0.073254,0.110645,524.2,1,59,73,0.8,1040.32619,87,0
2,0.988699,0.000588,0.001764,3400.5,0,119,10,0.5,588.65,123,0
2,1,0.006969,0,287,0,13,40,0.5,427,340,0
1,0.699052,0.009311,0.000222,1127.75,0,86,149,0.75,280.666667,12,0
1,0,0.003225,0.005733,2791,1,38,422,1,1369.5,31,0
1,0.78969,0.002513,0.002513,796,0,5,306,0.333333,1163.833333,109,0
1,0,0.00159,0.000318,3145,1,92,1,1,516.413095,99,0
1,0,0.002735,0,2559,0,83,86,1,2931.683333,82,0
1,0,0.000968,0.009038,3098,0,48,4,1,577.833333,48,0
2,0.795475,0.009103,0.005732,741.5,1,86,495,1,2458.566667,139,0
1,1,0.000492,0.000492,2032,1,51,4,0.5,2516.166667,2253,0
1,0,0.127182,0.082294,401,1,4,9,1,73.783333,20,0
1,0,16,11,0,0,1,0,1,1708,1313,0
1,0,0.002356,0.002356,849,0,27,19,1,238,72,0
1,0.715195,0.0223,0.013628,807.166667,1,40,1278,0.333333,679.066667,1465,0
1,0,0.005714,0.131429,175,1,8,245,1,812.5,19,0
1,0,0.08547,0.002137,468,1,12,22,1,1919.916667,68,0
1,0.721928,0.012783,0.001967,508.5,1,5,2375,1,43.283333,74,0
1,0,0,0,0,0,1,0,1,915.166667,748,0
1,0,0.006152,0.003418,1463,1,26,42,1,1013.524517,2539,0
1,0,0.040123,0.019547,972,1,5,0,1,932,1192,0
1,0,0.03125,0.015625,320,1,22,97,1,181.5,1,0
1,0.871146,0.004756,0.014655,1555.8,1,79,78,0.3,209.333333,255,0
1,0,0,0,453,0,1,0,1,733.416667,750,0
1,0.843759,0.002825,0.002018,991,0,9,167,1,886.933333,2008,0
1,0,1.32634,0.456876,429,1,1,0,1,954,433,0
1,0,0,0,0,0,1,6,0.75,281.333333,33,0
2,0.387624,0.004428,0.004428,1355,0,55,4,1,1893.75,193,0
1,0,0.000453,0.000453,2209,1,48,0,1,356,71,0
1,0,0.176471,0.147059,34,0,4,0,1,1674.272619,2587,0
1,0,0,0,0,0,1,0,1,223,122,0
1,0,0.000333,0.000333,3002,0,16,0,1,624.416667,151,0
2,0.907019,0.041812,0.020906,95.666667,1,7,0,0.166667,1018.020238,276,0
1,0,0.005811,0.000447,2237,0,4,13,1,1468.983333,3502,0
1,0,0,0,0,0,1,0,1,1180.083333,19,0
1,0.465666,0.014706,0.006684,498.666667,0,53,134,1,2716.8,2203,0
1,0,0.001705,0.001705,1173,1,5,0,1,865.966667,1911,0
1,0,0.001463,0.00128,5468,1,14,473,1,382,380,0
1,0,0.044848,0.050909,825,0,12,1,1,1008.666667,1,0
1,0,0.001255,0.000418,2391,1,78,23,1,611.883333,9,0
1,0,0.010363,0.025907,193,0,38,22,1,2838.057143,4544,0
1,0,0.178295,0.170543,258,0,2,1,1,1017.066667,19,0
1,0.985228,0.058333,0,60,1,4,297,1,416.5,341,0
1,0,0.003592,0.000449,2227,1,33,2,1,491.366667,554,0
1,0,0.023985,0.001845,542,1,4,35,1,1078.552561,18,0
1,0,0.005814,0.00218,1376,1,36,124,1,2702.016667,1484,0
1,0,0,0,0,0,100,50,1,46,34,0
1,1,0.008949,0.002237,447,1,1,12,1,174.666667,213,0
1,0.850955,0.001141,0.001141,1898.5,0,34,12,0.5,896,59,0
1,0.825011,0.036082,0.005155,291,1,18,112,0.5,1444,787,0
2,1,0.007123,0.003288,1825,1,42,96,0.5,3017.583333,1018,0
1,0.913703,2.028409,0,35.2,0,1,0,0.2,29,29,0
1,0,0.00489,0.002445,1227,1,18,31,1,713.8,1553,0
1,0,0.025641,0.038462,78,1,1,206,1,615.908333,132,0
1,0.80525,0.007821,0.016846,219.985294,1,121,3831,0.25,959,291,0
1,0.689875,0.041535,0.032264,449.416667,0,36,47,0.666667,191,185,0
1,1,0.001772,0.001772,564.25,0,45,648,1,436.416667,194,0
1,0,0.111111,0.111111,36,0,18,342,1,13.25,13,0
1,0,0.012433,0.005329,563,1,3,31,1,1063.9,567,0
1,0,0.053631,0.002235,895,1,21,59,1,517.666667,30,0
1,0.721928,0.027174,0,92,0,11,97,1,87.833333,125,0
1,0.799391,0.008175,0.003756,905.2,0,22,699,1,948.933333,1637,0
1,0,0,0,0,0,1,0,1,1213.166667,1046,0
1,0,0,0.020744,1398,0,54,4,1,1081.083333,69,0
1,0.832859,0.002482,0.009829,893.565217,0,142,5962,0.826087,253.05,25,0
1,0.591673,0.005556,0.004167,720,1,44,599,1,602.666667,520,0
1,1,0.000386,0.000129,7776,1,111,2,0.5,2003.869048,1513,0
1,0,0.009221,0.009221,976,1,38,16,1,1257.583333,387,0
1,0,0,0,0,0,1,0,1,915.166667,748,0
1,0,0.025773,0.005155,194,0,4,0,1,887.583333,33,0
1,0,0.000803,0,2491,1,52,24,1,955,1008,0
1,0,0.010753,0.037634,186,0,19,0,1,1169.288095,226,0
1,0.980798,0.01947,0.004797,1772,1,27,35,1,5072.166667,2178,0
1,0,0,0.001483,2698,0,38,326,1,20,3,0
1,0,0.000793,0,2522,1,33,0,1,713.456493,1861,0
2,1,0.023985,0.001845,542,0,8,100,0.5,4022,2138,0
1,0,0.020594,0.000718,4176,1,91,31,1,69.5,11,0
1,0.731133,0.315315,0.459459,277.5,1,43,40,1,2597.735714,1176,0
1,0.5224,0.039377,0.004102,406.333333,0,8,14,0.666667,1169,166,0
1,0,0,0.035398,113,1,12,106,1,95,15,0
1,0,0.003908,0,2303,1,8,148,1,831.916667,2033,0
1,0,0,0.015625,128,1,5,315,1,692.083333,536,0
1,0,0,0.172598,562,0,33,89,1,2050.229365,467,0
1,0,0.006211,0,644,1,17,0,1,390,3,0
1,0,0.010643,0.006478,2161,1,18,10,1,888.733333,1126,0
2,0.736684,0.01281,0.005229,1912.5,0,36,150,0.333333,301,420,0
1,0.935215,0.024979,0.023314,800.666667,1,42,0,0.666667,1568.533333,3034,0
1,0,0,667,0,0,3,2,1,2169.616667,101,0
1,0,0,0,28.5,0,16,2274,1,9351.469048,155,0
1,0,0,0.001384,1445,1,39,14,1,1331,51,0
1,0,0.008955,0,335,1,9,54,1,2123.25,15,0
1,0,0,0,70,0,1,0,1,403.5,402,0
1,0.552012,0.004898,0.006594,1769.333333,1,69,788,1,1221.5,1532,0
1,0,0.024038,0.019231,208,1,4,1,1,470,35,0
2,0.714234,0.02289,0.017803,540.625,1,70,64,0.75,14,14,0
1,0,0.003342,0.002005,1496,1,36,6,1,2509.116667,140,0
1,0,0.000518,0,1929,1,26,1,1,355,13,0
1,0,0.005495,0.005495,182,1,1,26,1,1272.5,180,0
2,0.881291,0.047138,0.020202,148.5,1,14,2,0.5,2069.166667,88,0
1,0,0.004884,0.008547,819,1,35,46,1,321,6,0
1,0,0.015625,0.001359,1472,0,25,0,1,510.730952,1564,0
1,0.999973,0.25974,3.948052,38.5,1,10,100,0.5,1254.104321,445,0
1,0,0.009346,0.009346,214,0,2,47,1,36,35,0
1,0,0,0,0,0,1,0,1,1249.166667,1262,0
1,0.302646,0.044274,0.0183,338.8,1,17,1161,1,312.333333,10,0
1,0,0,0,0,0,1,0,1,473.430195,2544,0
1,0,0,1306,0,0,2,6,1,451,343,0
1,1,0.006969,0,143.5,1,3,92,1,430.033333,456,0
1,0,0,0,0,0,3,399,1,6389.833333,44,0
1,0,0.033403,0.002088,479,1,5,5,1,285.666667,225,0
1,0.918296,0.005789,0.002894,345.5,1,31,1336,1,3102.700722,3007,0
1,0.331833,0.042772,0.013038,1457.333333,0,46,366,0.833333,1265.632357,3298,0
1,0,0.006429,0.000495,2022,0,19,6,1,1535,2530,0
1,0,0.020566,0.002571,389,1,32,84,1,982.416667,256,0
1,0.995727,0.04059,0.00738,135.5,1,5,251,1,665,17,0
1,0,0,0.0249,1245,1,16,4,1,1800.5,216,0
1,0.970951,0.050336,0.100671,149,1,18,0,1,59.833333,266,0
2,0.48991,0.027784,0.020945,1169.75,1,124,53,1,2338.166667,2548,0
1,0.726858,0.017301,0.002517,1589.5,0,45,0,0.5,64,49,0
1,0,1.768496,0,419,1,1,0,1,513.833333,353,0
1,0,0.003513,0.003513,854,1,21,23,1,3004.440657,3082,0
1,0,0,0.000527,1897,1,39,0,1,19.833333,18,0
1,0,0,0,23,1,1,0,1,2370.563095,84,0
1,0.405977,0.152975,0.056657,176.5,1,26,124,1,835.563095,1047,0
1,0,0,0,179.9375,0,1,0,0.0625,121.333333,56,0
1,0,0.326923,0.230769,52,1,3,0,1,85.561003,91,0
1,0,0.001408,0.001408,710,1,29,1,1,256,1,0
1,0,0.001981,0,3533,0,29,0,1,1253.089286,4281,0
1,0,0.00067,0.00067,1492,1,3,1,1,100,99,0
1,0.799657,0.004619,0.003593,2922.5,1,52,4,0.25,1351.6,2806,0
2,0,0,0,0,0,1,0,0.5,783.5,724,0
1,0.186874,0.070627,0.006601,505,1,6,267,0.666667,859.816667,97,0
1,0.686809,0.081897,0.020115,348,0,28,46,1,691.471429,172,0
1,0.230767,0.047559,0.012626,594,0,16,4,0.75,1663.5,1585,0
2,0.860964,0,0.001925,1299,1,68,64,0.5,51,4,0
1,0,0.011611,0.011611,689,1,1,0,1,939,418,0
1,0.920782,0.001065,0.001065,1610.285714,1,63,114,0.571429,11,11,0
4,0.529989,0.023612,0.005467,1013.153846,0,177,3994,1,127.646897,315,0
1,0,0,0.020359,835,1,1,53,1,213.5,300,0
1,0,0.010297,0.001144,874,1,31,13,1,2045,653,0
1,0,0.018018,0.009009,222,1,5,10,1,575.037302,67,0
1,0,0.000486,0.000243,4118,1,88,348,1,134,5,0
1,0,0,0,0,0,9,224,1,264,152,0
1,0,0.001556,0.000778,1285,0,25,19,1,678.210317,1654,0
1,0,0.006997,0.00056,3573,0,42,0,1,1053.344883,2592,0
1,0,0.004,0,750,1,5,148,1,55,1,0
1,0,0.123596,0.05618,89,1,6,0,1,498.283333,643,0
1,1,0.002982,0.001789,5031,1,62,0,0.5,79.5,90,0
1,0,2.208791,0,91,0,1,0,1,199.5,173,0
1,0,0.017917,0,893,1,31,3,1,507.05,74,0
1,0,0.006469,0,1855,1,33,72,1,372,112,0
1,0,0,0,0,0,1,0,1,1104,141,0
1,1,0.001103,0.000735,8161,1,78,2,0.5,314.416667,499,0
1,0,0,0,62,1,1,0,1,1508.852778,2782,0
1,0,0.007246,0,276,0,14,102,1,282.5,125,0
1,0,0.008602,0.010753,465,1,16,27,1,1275.083333,3748,0
1,0.806617,0.000235,0.002119,2548,0,57,495,1,1327.047064,3398,0
1,0,0,0,431,0,33,153,1,10327.46905,141,0
16,0.843706,0.003426,0.006317,609.108696,0,224,7920,0.804348,300,191,0
1,0,0.002157,0.000359,2782,1,36,168,1,620.666667,5,0
1,0,0.004671,0.000719,2783,0,25,1,1,701.234524,1548,0
1,0,0.024955,0.003565,561,0,2,0,1,37.987063,8,0
2,0,0,0,0,1,9,3725,0.777778,119,113,0
1,0,0.024169,0.012085,331,0,7,100,1,975.666667,502,0
1,1,0.000589,0.000589,1697,0,16,93,1,101,69,0
1,0.764205,0.009796,0.005318,1786.5,0,17,315,1,1384.05,2017,0
1,0,0.037671,0.058219,292,1,33,21,1,975.916667,1011,0
1,0,0.001848,0.001386,2165,0,30,0,1,105,31,0
1,0,0.056338,0,71,1,3,0,1,1031.3,202,0
1,0,0.004717,0,212,0,12,59,1,835.166667,26,0
1,0,0.002591,0,386,0,60,111,1,3291.383333,5847,0
1,0,0,0,71.363636,0,29,4133,0.136364,3240.469048,319,0
1,0,0.002398,0.002398,417,0,13,0,1,1066.916667,27,0
1,0,0.017932,0.005274,948,1,1,0,1,902,381,0
3,0.947004,0.017328,0.006546,432.833333,1,80,4711,1,1581.792671,4350,0
1,0,0.119497,0.144654,159,0,1,0,1,1178,43,0
1,0,0,0.001352,1479,1,12,230,1,1346.833333,237,0
1,0,0.016393,0.005464,183,1,26,2,1,630,502,0
1,0,0.00076,0.00076,1316,1,19,6,1,383.5,247,0
1,0.455684,0.07661,0.308883,409,0,11,510,1,1125.5,301,0
2,0.989435,0.032207,0,636.5,1,34,26,0.5,611.833333,794,0
1,0,0.001779,0.001779,1124,1,46,7,1,661.683333,96,0
1,0,0.004258,0.001065,2818,1,6,1,1,598,378,0
1,0,0.028708,0.023923,209,0,3,0,1,667,966,0
1,0,0.034483,0.034483,29,1,2,0,1,876.300794,1240,0
1,0,0.006472,0.001618,618,1,9,85,1,948.833333,1827,0
6,0.698535,0.012587,0.012545,2069.086957,0,104,913,0.521739,526,531,0
1,0,0.026258,0,457,1,37,8,1,1385.505556,3743,0
1,0.564667,0.053337,0.013407,686.2,0,91,2377,0.6,510.333333,243,0
1,0.380947,0.007396,0.00858,1690,1,38,161,1,1017.439727,2622,0
1,0,0,0,0,0,5,670,1,394,178,0
1,0.300391,0.098746,0.018809,319,1,15,222,1,121.5,136,0
1,0,0.0125,0,80,1,24,261,1,2080.182143,32,0
1,0,0.043478,0.043478,23,0,7,0,1,517.666667,438,0
1,0,0.00017,0,5881,1,76,14,1,1035.4,2202,0
1,0,0.108434,0.795181,83,1,6,479,1,33.5,27,0
1,0,0.003155,0.003155,317,0,3,0,1,1294.916667,1,0
2,0.430677,0.101341,0.070045,536.8,0,6,1068,0.6,1616.666667,140,0
1,0,0.001152,0.001152,868,1,44,7,1,747.5,3,0
1,0,0.002599,0,2693,1,6,300,1,263,400,0
1,0.863121,0.009524,0.009524,1102.5,0,2,0,0.5,982.733333,310,0
1,1,0.004274,0,234,0,1,0,0.5,800.890079,196,0
1,0.903214,0.002288,0.000915,1456.666667,1,1,6,0.666667,1322.987302,2320,0
1,0,0.004356,0.001245,1607,0,34,1,1,1307.566667,3773,0
1,0,0,0,202.5,0,1,0,0.5,557.608333,10,0
1,0.474357,0.005874,0.001602,936.25,1,25,1431,0.75,875.25,499,0
1,0,0.000501,0.000501,1995,1,16,6,1,99,99,0
1,1,0.011876,0.002375,210.5,0,43,271,1,421.138889,21,0
1,0,0.005682,0.005682,176,1,14,83,1,5,4,0
1,0,0.00128,0.001601,3124,0,36,8,1,721.598052,1882,0
1,0.650022,0.002626,0,2284.5,1,71,426,1,112.5,37,0
1,0,0.151099,0.148352,364,1,1,0,1,703,182,0
1,0.767036,1.743207,0,147.2,0,1,0,0.2,75.85,38,0
1,0.158581,0.257426,0.110202,387.166667,0,21,224,1,3976.083333,1328,0
1,0.8958,0.041744,0.037106,119.777778,1,3,3634,0.277778,467,148,0
1,1,0.25,0,4,1,4,46,0.5,23.5,2,0
1,0.99513,0,0.047383,101,1,18,3556,0.5,1128.914408,392,0
1,0,0.00044,0.00044,2272,0,35,60,1,156,188,0
1,1,0.002832,0.001416,4943,1,106,16,0.5,188,26,0
1,0,0,0,421,0,8,1937,0.666667,7063.469048,234,0
1,0,0.022936,0.013761,436,1,13,42,1,563,395,0
1,0,1.450787,0,508,0,1,0,1,544.3,105,0
1,0.33729,0.002183,0.003639,1374,1,117,485,1,2940.590079,2603,0
1,0,0.010417,0.009115,768,1,51,10,1,28,2,0
2,1,0.003377,0.001126,2665,1,31,2,0.5,3093.916667,3720,0
2,1,0.012845,0.033398,3114,1,53,2,0.5,151,142,0
1,0.375773,0.171348,0.085206,267,0,2,42,0.5,65,65,0
1,0,0,0,0,0,5,117,1,6401.833333,56,0
1,0,0.009569,0.004785,209,1,3,0,1,773.300794,1137,0
1,0,0.04717,0.040881,318,0,1,0,1,212.833333,349,0
2,0.682962,0.056416,0.054204,452,1,14,28,0.5,826.916667,208,0
1,0,0.003195,0.003195,313,1,10,120,1,734.854762,2252,0
1,0.981338,0.00623,0.000779,2996.333333,1,49,658,1,1095.418365,2932,0
1,0,1.205981,1.135081,2976,0,55,3,1,1180.5,8,0
1,0,0.001515,0.001515,660,1,6,12,1,1562.333333,1371,0
1,0,0.000593,0.000593,1685,1,30,24,1,300.471429,384,0
1,1,0.002959,0.002959,338,1,7,0,0.5,413,10,0
1,0,1.816568,0,169,0,1,0,1,1101,156,0
1,0,0.000255,0.000255,3914,1,43,245,1,1287,35,0
3,0.461999,0.0161,0.011128,1689.4,1,104,27,1,239.333333,186,0
1,0.784084,0.019899,0.002495,1027.0625,1,37,121,0.75,488.666667,743,0
1,0,0.166667,0.166667,24,0,3,299,1,1024.688095,62,0
1,0.705302,0.003913,0.177698,255.583333,0,14,3140,0.666667,784.666667,2110,0
1,1,0.004592,0.000765,1306.5,1,56,178,1,253,84,0
1,1,0.003435,0.005888,2038,1,67,8,0.5,1679.717857,1466,0
1,0,0.017123,0,292,0,21,19,1,77,19,0
1,0,0.007455,0.004225,4024,1,52,16,1,364,18,0
1,0,0.043423,0.136654,783,1,18,1051,1,418.359524,26,0
1,0.591673,0.016181,0.006472,309,1,10,1,1,3933.416667,1349,0
1,1,0.023428,0.0082,2561,1,29,0,0.5,909.833333,241,0
1,0,0.002262,0,442,1,5,0,1,451.300794,815,0
1,0,0.017947,0.008226,5349,1,11,262,1,744.5,415,0
1,0.645076,0.010486,0.00572,349.666667,0,17,83,0.666667,53.5,7,0
1,0,0.029586,0.02071,338,1,29,16,1,512.5,54,0
1,0,0.072993,0.021898,137,1,4,257,1,5.666667,3,0
1,0.969062,0.039832,0.041929,28.058824,0,19,4860,0.647059,314.35,464,0
1,0,0.014351,0.004905,5505,1,74,38,1,2459.263889,110,0
1,0,0.003089,0.002317,1295,1,13,9,1,1099.333333,64,0
1,0,0,0,0,0,1,0,1,245.166667,76,0
1,0,0.001096,0.001096,912,1,38,347,1,15,3,0
1,0.452275,0.150116,0.106646,647,0,2,472,0.125,1167.278571,488,0
1,1,0.016949,0.016949,59,1,3,0,0.5,844.477581,352,0
2,1,0.005291,0,189,1,7,210,0.5,1411.002778,674,0
1,0,0.006944,0.006944,144,1,22,7,1,155,135,0
1,0,0.193548,0,31,1,3,0,1,892.300794,1256,0
1,0.516754,0.027411,0.024061,1620.857143,0,69,0,0.071429,905.941883,2160,0
1,0.870864,0.004764,0.011569,1469.5,0,25,82,0.5,975.916667,1097,0
1,0.715275,0.105911,0.096059,116,0,2,56,0.857143,1801.25,376,0
2,1,0.009409,0.009409,106.285714,0,31,2164,0.714286,663,50,0
1,0,0.000657,0.000657,1522,0,9,57,1,7258.666667,2224,0
1,0,0.189189,0.027027,37,1,13,265,1,45,22,0
1,0.317324,0.43299,0.463918,48.5,1,9,1994,1,2,2,0
1,0,0.012616,0.004205,1189,1,55,569,1,356.366667,24,0
1,0,0.004124,0.004124,485,1,12,3,1,745.133333,62,0
1,0.224649,0.24848,2.366638,575.5,0,34,2,0.5,398.366667,5,0
1,0,1,0,5,0,1,0,1,1442.333333,49,0
1,0,0.003067,0.003067,326,1,14,0,1,611.166667,497,0
1,0,0.010722,0.002808,3917,1,39,382,1,1388.888056,3523,0
2,1,0.00426,0.002637,4929,1,74,4,0.5,102.044048,2,0
1,0,0.003398,0.003398,1177,0,23,63,1,896.65,14,0
1,0,0.005186,0.002017,3471,0,8,1,1,361,361,0
1,0,0.010204,0.005102,392,1,9,1109,1,257.083333,237,0
1,0,0.002904,0.000968,1033,1,29,25,1,506,31,0
1,0.125658,0.0338,0.0338,429,1,21,469,1,567.033333,35,0
1,0,0.034091,0.05303,264,1,5,2239,1,126,126,0
1,0,0.000656,0.000328,3050,1,58,16,1,330.876191,100,0
2,1,0.010989,0,91,1,1,102,0.5,196,205,0
1,0,0.003029,0,2311,1,117,4,1,278.916667,94,0
1,0,0.013514,0.013514,74,0,5,0,1,2143.45,221,0
1,1,0.002976,0.002976,336,1,43,2,0.5,1154.916667,276,0
1,0.670378,0.233894,0.053221,357,1,14,318,1,21,21,0
1,0.758171,0.025862,0.010536,696,1,6,337,1,700,464,0
1,0,0.00431,0.00431,1160,0,3,0,1,84,84,0
2,1,0.01692,0,295.5,0,19,556,1,2805.55,337,0
1,0.312562,0.104656,0.010389,324.875,0,5,753,0.75,697.363095,1254,0
1,0,0.040284,0.016588,422,1,8,259,1,1595.849206,1553,0
2,1,0.032967,0.032967,364,0,4,174,0.5,991,960,0
1,0,0.008791,0,455,1,16,90,1,532.166667,67,0
1,0,0.318182,0.011364,88,0,3,306,1,1189.95,367,0
1,0,0.00159,0.00159,1258,1,50,1,1,210.666667,36,0
1,0,0.008869,0.004435,902,1,25,0,1,144.466378,389,0
1,0,0,0,271,0,29,545,0.75,5249.469048,746,0
1,0,0.003824,0.003824,523,1,21,0,1,437.157937,31,0
1,0.104419,0.027571,0.026826,671,1,38,6,0.5,122,119,0
1,0.534725,0.164437,0.133362,662,1,33,113,0.714286,608.666667,658,0
1,0,0.001889,0.002833,1059,1,32,1,1,2634.616667,2059,0
1,0,0.042424,0.042424,82.5,0,2,267,0.75,157.85,46,0
1,0,0.000688,0.000688,1454,1,8,196,1,664,669,0
1,0,0.00051,0.00051,1960,1,11,15,1,120.833333,191,0
1,0,0,0,946.333333,0,37,224,0.666667,9722.469048,96,0
2,1,0.005728,0.002343,3841,1,54,10,0.5,1774.9,2178,0
1,0.353359,0.088626,0,338.5,1,35,8,1,683.216667,899,0
1,1,0.170213,0.085106,188,1,11,0,1,4438.066667,926,0
1,1,0.001852,0.001852,540,0,15,40,0.5,762.991667,175,0
1,0,0.003683,0,543,1,4,375,1,537.928571,1182,0
1,0,0.019298,0,570,1,50,8,1,467,79,0
1,0,0.224138,0.224138,58,0,7,94,1,1824.083333,1112,0
1,0,0.003619,0.002413,829,1,11,0,1,418.833333,312,0
1,0,0,0,0,0,4,1420,0.5,5605.666667,81,0
1,0,0.006305,0.001261,1586,1,84,253,1,3074.600397,2661,0
1,0.89206,0.025012,0.018137,528.157895,1,26,35573,0.368421,575.5,246,0
