@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.480181,0.462036,-0.095272,0.84462,0.036316,-0.707079,-0.221278,0.882083,-0.237542,-0.134943,-0.109348,0
-2.52095,-3.403317,1.371944,0.250821,-0.346428,-0.487346,0.486907,0.220821,-0.194609,0.05304,-0.273487,0
1.395601,0.459132,0.294727,0.45044,-0.398098,0.502117,0.472332,-0.59829,0.140281,-0.117448,0.033001,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-1.519366,-0.946726,-0.066548,-0.021424,0.12856,0.277655,0.027738,-0.565074,-0.697059,0.114465,-0.257037,0
-0.114188,-1.197902,1.341274,0.220052,-0.560572,-0.110689,0.458616,-0.140225,0.066403,0.071785,-0.089132,0
0.103312,1.283254,0.642323,-2.002666,-0.623769,0.4466,0.088279,0.437774,1.042773,0.079615,0.234486,0
0.839731,-0.381907,0.386752,0.876704,-0.040386,-1.029453,-0.231702,1.153884,0.199024,0.080263,-0.13201,0
0.338751,-0.29457,-2.366159,1.627231,0.475264,1.102407,0.110653,-1.022223,1.507122,-0.275684,0.193892,0
0.341114,-0.765678,-0.985045,1.452334,0.040444,0.55938,0.267241,-0.508741,2.276098,0.32862,-0.010379,0
0.643023,-0.466213,1.326586,0.213358,-0.370237,0.070356,0.240996,-0.363643,0.301521,0.158513,-0.146706,0
-2.982769,-1.269002,0.322757,-1.922163,-0.347243,-1.231578,-0.684567,3.012853,2.195063,-0.710483,-0.103711,0
1.226866,0.091636,0.589134,0.646022,-0.044713,-0.962782,-0.26414,1.04671,-0.279502,-0.005654,-0.186312,0
0.026726,-0.840746,-0.099719,0.726537,-0.164828,0.367392,0.328279,-0.494112,0.493078,-0.092333,-0.001762,0
0.069339,-0.063986,-1.341514,0.507845,0.20087,0.978777,0.227975,-1.142612,-1.556007,-1.104857,0.264044,0
-1.737803,2.787393,-1.09146,-0.158297,-0.092138,0.821493,0.264549,-0.500836,0.961349,0.525442,-3.000643,0
0.641612,-0.477987,1.284487,0.264732,-0.177902,0.10751,0.041671,-0.46328,0.497891,0.188592,-0.149015,0
0.754653,-0.21176,0.439027,0.606695,0.15362,-0.930225,-0.44578,0.920001,-0.654677,-0.196971,-0.14042,0
0.352933,0.431602,-1.016475,-0.209477,0.282187,-0.618886,-0.452236,0.987693,-0.647766,1.155261,0.191111,0
-0.33686,0.048351,-0.561757,-0.739775,-0.108852,0.515154,0.184457,-0.44629,-0.530688,1.254224,0.291073,0
-1.129362,-0.763794,-0.444087,-0.987211,-0.062801,0.304086,0.120977,-0.279591,-0.596692,1.424025,0.343079,0
0.058872,-0.771721,0.884454,0.265792,-0.264468,0.129077,0.240294,-0.42095,-0.285046,-0.156894,0.023405,0
-0.917337,0.332515,-0.453782,-2.161992,-0.416818,0.559564,0.055157,0.450766,0.699887,0.219221,0.68758,0
0.76399,-0.149622,0.425452,0.431613,-0.375312,0.355575,0.427931,-0.501537,0.082159,-0.109164,0.00224,0
-0.278256,-1.096747,0.015427,0.834764,0.15181,-1.00939,-0.325161,1.038035,-0.822206,-0.428473,0.143676,0
0.751491,-0.183408,-0.156985,0.856714,0.113016,-0.799854,-0.275825,0.937099,-0.359925,-0.17788,-0.157596,0
1.083377,0.192479,-0.105182,0.800602,0.083377,-0.741118,-0.250813,0.872441,-0.618143,-0.300143,0.001824,0
0.117894,-0.795344,1.060021,0.230716,-0.399483,0.080673,0.348475,-0.343063,-0.149503,-0.04414,-0.057214,0
-0.535281,-1.007633,-1.411697,1.143069,0.59966,-0.548603,-0.49029,0.63398,-1.067936,-0.836091,0.212589,0
1.348703,0.148055,0.75364,0.604423,-0.217619,-1.022906,-0.129801,1.137259,-0.29719,0.021431,-0.161668,0
0.565613,0.14151,-1.186935,0.83505,0.48458,-0.365622,-0.427766,0.471853,-1.533429,-0.845562,0.040417,0
1.516226,0.436781,0.653704,0.41359,-0.471561,0.387703,0.499801,-0.485556,0.400077,0.049801,-0.010684,0
-0.830017,-0.915013,-3.480575,1.772214,1.266259,0.089067,-0.755512,0.108004,-0.818691,-1.220735,0.320404,0
0.049494,-0.764232,0.993188,0.307251,-0.522598,0.078257,0.48001,-0.293512,-0.272775,-0.106035,0.124224,0
0.278629,0.964042,-0.974601,-0.413529,0.039476,0.852219,0.159424,-0.840185,-0.882506,0.617449,0.044178,0
0.919219,-0.164408,0.576519,0.548828,-0.375507,0.285175,0.386864,-0.405444,0.780505,0.212724,-0.145899,0
0.883833,-0.134951,-4.996955,3.463473,1.204052,1.736983,-0.16301,-1.229915,5.667517,0.618417,0.128998,0
1.214028,0.349164,-1.438541,1.419744,0.465014,-0.351633,-0.393278,0.624011,0.413602,-0.233553,0.001401,0
0.957785,0.043745,0.434186,0.414039,-0.35765,0.396719,0.410768,-0.5453,0.064122,-0.119046,0.016452,0
-2.577439,-3.608706,1.77004,0.282097,-0.632034,-0.713135,0.440379,0.426213,0.579496,0.628783,-0.732583,0
1.180035,0.448337,0.319917,0.188131,-0.315052,0.478825,0.343809,-0.587691,0.067409,0.168792,0.038997,0
-0.034454,-0.86371,-5.270279,3.583093,1.688085,0.408138,-0.905146,0.254228,4.243879,0.27038,-0.018867,0
1.099038,0.298817,-0.144898,0.56061,-0.25385,0.60717,0.415811,-0.692796,0.046482,-0.242469,0.05562,0
0.397024,-0.097086,-0.595962,0.546572,0.029094,0.719809,0.225977,-0.879142,-0.524762,-0.525326,0.050488,0
1.301995,0.176011,1.074521,0.268846,-0.616198,0.21084,0.539794,-0.351096,0.271329,0.118482,-0.075667,0
-0.629566,1.260239,-0.158827,-2.803139,-0.372896,-0.62849,-0.671691,2.590642,1.127941,-0.69052,0.855164,0
1.773063,0.685616,0.154049,0.753157,-0.045498,-0.737589,-0.187743,0.903806,-0.272138,-0.104936,-0.097505,0
0.078654,-0.878638,-1.297476,1.497435,0.151124,0.643428,0.220241,-0.588592,2.108457,0.236642,-0.040019,0
1.197025,0.0551,0.847798,0.421868,-0.56762,0.237696,0.528224,-0.343914,0.579331,0.183767,-0.089212,0
0.00472,1.095029,-1.363148,-0.810399,0.218011,-0.279438,-0.570817,1.5498,0.779655,-0.673254,0.150277,0
-0.691921,-0.988618,-1.928492,1.163774,0.770468,-0.370095,-0.555029,0.452385,-1.454142,-1.094067,0.237414,0
-0.384977,1.567477,-0.368157,-2.494323,1.183896,-6.476183,3.157071,-4.310909,0.798869,0.935822,0.851483,0
-0.818777,-1.838569,0.432755,0.768227,0.056424,-1.286256,-0.306087,1.276783,-0.558661,-0.244558,-0.026899,0
-3.387844,-3.984414,-1.780723,1.584021,0.591774,0.251582,-0.05412,-0.47143,0.908481,-0.611783,0.484598,0
1.643866,0.637735,0.374082,0.670353,-0.065719,-0.793342,-0.176067,0.939871,-0.483485,-0.122896,-0.088768,0
1.212135,0.374772,0.55759,0.237715,-0.223054,0.476753,0.25961,-0.70963,-0.332371,-0.251832,0.02876,0
1.82964,0.672731,0.202624,0.822861,-0.067644,-0.768664,-0.181353,0.950936,0.011846,0.005628,-0.102886,0
0.052141,-0.709673,-0.80689,1.006898,0.02386,0.589072,0.263606,-0.631959,0.895505,-0.035508,-0.093896,0
-3.76723,-4.397647,-4.407805,3.070876,1.409089,0.846765,-0.384143,-0.79092,3.536962,-0.334567,0.617611,0
-1.798974,-0.671412,-0.030363,-1.083142,0.780665,0.370983,-0.824007,-0.818732,-1.179839,1.129552,0.417951,0
-3.105409,-3.774069,0.570391,0.38384,-0.055352,-0.316139,0.162997,-0.154148,-0.975628,-0.719966,0.357421,0
-1.710471,-1.161073,0.036989,-0.642581,0.261171,0.24272,-0.130714,-0.433423,-1.063088,0.824417,0.692531,0
1.170029,0.09117,0.174166,0.811321,0.005201,-0.856004,-0.239212,0.99949,-0.116641,-0.021068,-0.180047,0
-0.832018,-0.915269,-3.486906,1.776334,1.255049,0.088172,-0.744369,0.11389,-0.817152,-1.218556,0.320816,0
-14.572459,13.097175,4.665841,3.043024,-1.032534,0.422372,-0.063572,1.246025,2.81257,-2.264491,-11.453515,0
0.639451,-0.126723,-0.222009,0.700252,0.228764,-0.732894,-0.279448,0.840481,-1.103916,-0.507719,-0.008872,0
-1.298533,1.454255,-1.020696,-0.930041,-0.024467,0.827628,0.107097,-0.47562,-0.45616,0.140646,-1.06687,0
1.434138,0.45015,0.925748,0.197696,-0.205238,0.396535,0.17513,-0.674217,-0.03015,-0.089767,-0.001611,0
-0.061157,0.25883,1.107692,-1.433046,-0.889543,0.309509,0.291774,0.721789,1.341504,-1.742731,0.587601,0
0.525736,0.156515,-0.025536,-0.179036,0.02951,-0.938941,-0.368862,1.238154,-0.162809,1.305904,-0.071466,0
0.250737,-0.782553,-1.631111,1.834384,0.571528,-0.558273,-0.465176,0.868244,1.556029,0.138399,-0.116529,0
0.942811,0.497369,-0.918084,0.565254,0.009121,0.918345,0.313902,-1.01826,-0.73979,-0.705376,0.18074,0
1.385184,0.342405,-0.360725,1.024203,0.138151,-0.663761,-0.277865,0.864562,0.149401,-0.058218,-0.12599,0
0.798038,0.212831,-0.606509,0.583442,-0.082428,0.753912,0.341672,-0.854969,-0.379049,-0.497557,0.107587,0
1.200295,1.014941,-0.179626,0.046598,0.136256,-0.731701,-0.420289,0.994015,-0.000469,1.059543,-0.309605,0
-1.292666,1.538176,-1.517955,-0.831309,0.157222,1.085263,0.013871,-0.680386,-1.195489,-0.091889,-0.072483,0
-0.436562,-1.401466,0.744454,0.453724,-0.328114,0.029102,0.321545,-0.261614,0.321525,0.059812,-0.136602,0
0.37572,-0.467733,0.197573,0.510991,-0.307059,0.36099,0.410344,-0.499981,0.07132,-0.154517,-0.00534,0
1.293044,0.166299,1.14372,0.245356,-0.490753,0.215502,0.387327,-0.421816,0.299138,0.120608,-0.080376,0
1.13491,0.515813,-0.047019,0.318859,-0.164324,0.678386,0.315252,-0.856362,-0.720162,-0.507514,0.116407,0
0.867747,-0.07299,-1.546376,1.648824,0.503614,-0.428114,-0.417718,0.743361,1.093583,0.030564,-0.112902,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
-0.205815,1.401834,-0.155566,-2.089496,-0.218276,0.845431,-0.111532,0.204913,0.372753,-0.711081,0.708746,0
0.798412,-0.241018,1.136479,0.206377,-0.418481,0.160131,0.324773,-0.412415,0.084727,0.051135,-0.107799,0
1.481882,0.268897,0.782313,0.626853,0.074785,-0.956834,-0.450939,0.965251,-0.045905,0.087924,-0.201275,0
-0.020504,2.135999,-1.715245,-0.492586,0.467663,-0.031122,-0.603331,0.718134,-1.598247,-0.083423,0.125751,0
-3.440126,-2.679038,1.727951,-1.482526,-0.582231,-0.500337,-0.031796,1.076639,1.372341,-0.177976,-0.517529,0
-1.315667,-0.047032,-1.576644,-0.368681,0.588787,-0.560612,-0.608598,0.779679,-1.833656,0.678114,-0.206543,0
1.265897,0.549868,-0.037171,0.380512,-0.224596,0.659736,0.378552,-0.795779,-0.448903,-0.410055,0.095742,0
0.277751,-0.854273,0.761927,0.554163,-0.476779,0.084423,0.462766,-0.222588,0.771127,0.212673,-0.095051,0
1.159186,0.263711,0.977562,0.129256,-0.033711,0.382137,-0.060485,-0.778354,-0.214024,-0.150989,-0.028167,0
1.076649,0.238045,0.456665,0.27885,-0.408516,0.438639,0.461758,-0.592874,-0.366739,-0.258169,0.031269,0
1.124049,0.012008,1.219867,0.193817,-0.679663,0.137315,0.572668,-0.292074,0.120001,0.114878,-0.108684,0
-3.994407,-2.343701,-0.141714,0.002707,0.029857,-0.124771,0.09617,-0.095546,-0.587062,0.736293,-0.139158,0
1.314973,0.198319,1.271187,0.169226,-0.481735,0.19985,0.368097,-0.431314,0.160666,0.094001,-0.077097,0
0.505512,1.022381,0.273683,-1.556644,-0.328846,0.554967,0.003061,0.016619,0.591425,0.352773,0.436006,0
-0.559014,2.068426,-2.502559,-1.30767,0.294575,1.475928,0.003077,-0.958532,-1.689965,-0.425769,-0.198944,0
0.695481,-0.118347,0.279622,0.443982,-0.348169,0.409513,0.434214,-0.549503,-0.106367,-0.20529,0.05972,0
0.186497,0.740945,-0.404368,-0.500485,0.325895,-0.736919,-0.634201,0.964573,-0.907077,1.328473,-0.092708,0
1.511546,0.389123,1.144416,0.198302,-0.678857,0.229325,0.583561,-0.366239,0.10919,0.074849,-0.05245,0
-0.4132,1.447099,-0.310989,-2.81859,-0.339298,-0.558253,-0.664845,2.469144,0.925123,-0.503036,0.770804,0
-0.92369,-1.753849,0.771658,0.357157,-0.123048,0.006522,0.125566,-0.395862,-0.341104,-0.347891,0.212945,0
1.294689,0.156911,0.939391,0.361095,-0.533271,0.2475,0.485476,-0.381866,0.478578,0.153841,-0.074626,0
0.967517,0.19794,-0.050461,0.661177,0.735238,-0.603494,-0.864446,0.493508,-0.806691,-0.424924,-0.059111,0
0.988836,-0.009105,0.21863,0.711766,0.191951,-0.838758,-0.445002,0.867388,-0.437084,-0.179198,-0.123304,0
-1.205545,0.986912,-0.300635,-2.417879,-0.117275,-0.659982,-0.709747,2.279491,0.455756,-0.318241,0.523236,0
1.453769,0.55183,0.777057,0.188331,-0.193688,0.469182,0.27419,-0.691576,-0.256763,-0.193553,0.039237,0
0.222609,1.110201,-0.276245,-1.122733,-0.329615,0.747869,0.207516,-0.172183,0.016428,-0.437527,0.155259,0
-2.082373,0.528993,-1.970278,-1.843809,0.451947,-0.174755,-0.862788,1.545081,-1.088852,-1.742778,0.419689,0
-4.906625,-1.155074,0.020609,-0.800469,-0.10859,0.111201,-0.127052,0.454112,-0.082971,-0.513587,0.409025,0
0.782732,-0.251186,0.015218,0.786366,-0.284743,0.414659,0.407509,-0.472856,0.972202,0.119921,-0.03472,0
0.175244,0.775802,1.662478,-2.054258,0.307352,0.451169,-1.131325,0.075471,1.533001,-1.215409,0.564644,0
-0.133685,-0.810392,-1.919891,1.498773,0.380933,0.87822,0.122719,-0.850031,1.435197,-0.175923,0.095714,0
-0.998961,-1.066628,-1.805422,0.782332,0.457613,0.924649,0.07894,-1.119649,-1.291894,-1.179701,0.34749,0
1.065774,0.141001,0.48962,0.378015,-0.27658,0.418838,0.30774,-0.611536,0.066117,-0.121688,0.004736,0
1.079191,1.005858,1.060037,-1.05834,-0.872444,0.440639,0.401971,0.339585,1.042451,-1.27976,0.432922,0
-0.777043,0.022757,-0.297732,-0.95697,-0.138319,-0.879743,-0.516928,2.122778,1.702997,0.137339,-0.102994,0
1.459924,0.396287,0.801827,0.345789,-0.412831,0.35722,0.372408,-0.531895,0.312789,0.038187,-0.013352,0
-0.023995,1.435229,-0.779867,0.575088,-0.029839,0.809097,0.20713,-0.556568,1.345003,0.123263,-0.74755,0
-1.804322,3.598259,-0.58597,0.490041,0.227245,1.217891,-0.170954,-0.84724,-1.076708,0.28792,0.824446,0
-0.55848,2.390087,-1.604204,-0.235892,0.511378,-0.058976,-0.641912,0.785803,-1.047164,-0.268597,-0.511324,0
0.493293,-0.604457,1.241478,0.211722,-0.629294,0.008318,0.529719,-0.214403,-0.004643,0.011921,-0.013023,0
1.150545,0.547206,-0.758657,0.64689,-0.055008,0.856674,0.339316,-0.926058,-0.234703,-0.484959,0.129601,0
-2.523739,-3.292755,0.601382,0.48126,-0.139,-0.260759,0.216951,-0.105437,-0.279009,-0.302512,0.046118,0
-0.724395,-0.593577,-0.871474,-0.044323,0.09006,0.653943,0.214065,-0.765142,-1.383542,-0.232114,0.299938,0
-0.078118,1.48988,-0.468533,-1.945729,-0.35346,0.762654,0.071902,0.05164,0.199632,0.345775,0.351606,0
0.218997,-0.892339,1.031268,0.382872,-0.550724,0.01253,0.490638,-0.192129,0.403435,0.135806,-0.085041,0
0.108075,-0.625915,0.499463,0.259054,-0.256531,0.295191,0.331618,-0.536144,-0.570626,-0.332168,0.011827,0
0.666885,-0.263194,0.300433,0.529335,-0.352911,0.360198,0.444711,-0.464111,0.346226,-0.004879,-0.079586,0
0.641745,0.750039,0.081618,0.253134,0.046115,-0.849678,-0.326392,1.027544,-0.305708,0.669145,-0.766555,0
1.58047,0.630402,-0.227292,0.815764,0.077369,-0.624342,-0.22864,0.799496,-0.453189,-0.246873,-0.074288,0
1.767514,0.556421,0.705854,0.599153,-0.231941,-0.933586,-0.111515,1.072887,-0.278454,0.023146,-0.152248,0
0.519867,-0.10952,-1.296949,1.053552,0.133662,0.85796,0.250604,-0.874321,0.567423,-0.317163,0.098703,0
1.358346,0.237353,1.136286,0.219012,-0.667371,0.202531,0.574682,-0.342896,0.152984,0.092175,-0.067493,0
1.146148,0.077962,0.334279,0.716032,-0.034654,-0.897513,-0.235226,1.016027,-0.287942,-0.037191,-0.201907,0
0.555383,-0.512867,0.588399,0.532585,-0.440715,0.209736,0.461596,-0.338357,0.562661,0.088139,-0.037626,0
-0.447019,1.217998,-1.347197,-2.172833,-0.026598,1.045676,-0.160508,-0.031452,0.093126,-0.111793,0.853202,0
-0.854719,0.344232,-0.795578,-1.720513,-0.304568,0.684803,0.030857,0.342128,1.0656,-0.006986,0.610232,0
0.027285,-0.953507,0.564182,0.505966,-0.392704,0.146124,0.422739,-0.309433,0.367625,0.031418,-0.075977,0
0.32747,-0.473441,-0.238022,0.69742,-0.178347,0.480093,0.360926,-0.576868,0.338788,-0.14093,-0.025495,0
0.87643,-0.17064,1.076372,0.252433,-0.327405,0.20038,0.235611,-0.469658,0.232754,0.083079,-0.114915,0
0.430733,0.625923,-0.067473,-0.223336,-0.141567,0.580559,0.232243,-0.694086,-0.695998,0.336406,-0.082231,0
0.327641,1.301332,-1.517823,-0.615272,0.221827,1.083498,0.061762,-1.058431,-1.41139,0.511378,0.125243,0
-1.111402,-1.703737,-0.506404,0.83133,0.383447,-0.935196,-0.444174,0.931503,-1.243478,-0.635438,-0.02269,0
-2.550433,-3.536524,1.185083,0.523782,-0.423925,-0.531291,0.345553,0.264605,0.772943,0.481674,-0.548886,0
1.319744,0.202897,1.183811,0.193452,-0.679428,0.184082,0.578315,-0.331255,0.103967,0.088462,-0.074785,0
-0.367935,1.003085,-0.460133,-2.380208,-0.447567,0.698739,0.087184,0.33906,0.324407,0.215356,0.675673,0
0.056704,0.725981,-0.468742,-0.996575,-0.224414,0.545521,0.255448,-0.44233,-0.493012,1.528837,-0.090852,0
1.139568,0.210958,0.365262,0.437853,-0.37751,0.44013,0.434512,-0.563534,0.138361,-0.095461,-0.001342,0
-0.645713,0.031394,-2.7343,0.120369,0.646279,-0.100765,-0.809239,1.480721,2.33361,-0.574055,0.477461,0
0.860291,-0.247183,1.19351,0.218179,-0.647049,0.096896,0.551104,-0.273159,0.084033,0.057561,-0.047123,0
-4.729876,4.688339,0.013886,-1.349693,-0.535232,0.9014,0.014481,0.585423,0.611569,-0.988784,-1.936323,0
-0.326053,1.837352,-2.361397,-0.23667,0.662033,-0.075156,-0.548182,0.441731,-1.553228,0.850731,-0.906374,0
1.227722,0.161125,0.618927,0.594403,0.587246,-0.762305,0.031768,1.137797,-0.382197,-0.034126,-0.225478,0
1.341392,0.415894,0.59258,0.303181,-0.185511,0.474357,0.243744,-0.690622,-0.021404,-0.14916,0.01958,0
1.709968,0.462791,-0.792716,1.461314,0.248741,-0.565032,-0.319818,0.869312,1.341758,0.243488,-0.119701,0
-0.119943,0.163893,1.284617,-1.048361,-0.881009,0.184584,0.38769,0.526329,1.073709,-1.172575,-0.053441,0
1.711303,0.704094,0.340857,0.610305,0.409402,-0.680136,-0.686231,0.623478,-0.470543,-0.208868,-0.090176,0
-2.896683,-4.062354,-3.486285,3.184464,1.021571,0.557203,-0.21757,-0.369302,5.273566,0.680129,0.121325,0
-2.623682,-3.586576,1.480227,0.341661,-0.519694,-0.614793,0.392942,0.31388,0.399497,0.424059,-0.563851,0
1.257058,0.131633,1.06244,0.280067,-0.62645,0.20201,0.549639,-0.337406,0.289625,0.127293,-0.082323,0
1.323949,0.204486,1.151201,0.213606,-0.669952,0.192371,0.574695,-0.335222,0.144551,0.094796,-0.073457,0
0.611143,1.416063,0.65543,-2.056901,-0.117951,0.620978,-0.378813,0.106925,0.984652,-0.062239,0.66598,0
1.009564,1.302419,0.569265,-0.751321,-0.423978,-0.665438,-0.338231,1.862087,0.649842,-1.563018,0.42865,0
1.402753,0.553354,0.295521,0.352533,-0.396896,0.536152,0.473692,-0.653092,-0.221234,-0.243533,0.060305,0
1.436032,0.440358,0.56933,0.373716,-0.48904,0.414451,0.507683,-0.523434,0.13946,-0.052384,0.009879,0
1.173477,0.53017,-0.200762,0.391236,-0.229161,0.699186,0.407864,-0.817889,-0.59252,-0.476987,0.093071,0
0.050446,1.556039,-1.034065,-0.356756,-0.00318,0.922124,0.254247,-0.936558,-1.197582,0.371556,-0.628807,0
1.673494,0.455953,0.696673,0.639338,-0.061707,-0.923367,-0.28038,1.009302,-0.100715,0.067579,-0.178213,0
0.414637,0.992462,0.951332,-1.304127,-0.465673,0.397102,0.039451,0.155429,0.954926,-0.262563,0.063324,0
0.488368,-0.414219,0.343289,0.605472,0.387103,-0.894237,-0.604552,0.828635,-0.748433,-0.285344,-0.128698,0
-1.483228,0.788019,-0.393734,-1.282433,-0.308533,0.581226,0.121283,0.080665,0.096656,0.313135,-0.036881,0
0.764535,1.02296,1.077104,-1.020945,-0.86698,0.405674,0.408045,0.346086,1.063619,-1.278616,0.097058,0
1.351569,0.349629,0.162949,0.703083,0.04707,-0.778351,-0.275381,0.890407,-0.480881,-0.168853,-0.131701,0
-0.68709,1.919583,-0.85262,-1.802463,-0.249867,1.014764,0.029225,-0.040924,-0.03417,-1.001612,-0.17526,0
-1.046735,1.336763,0.174377,-1.21791,-0.232715,-0.957153,-0.384317,1.822536,0.389244,0.840991,-1.37247,0
0.011868,1.535882,-1.675892,-0.841288,0.142476,1.079202,0.155956,-0.980092,-1.489505,0.826151,-0.162857,0
-3.217374,-2.148038,1.268955,-1.769055,-0.719265,-0.424432,0.172138,1.049179,1.030804,0.818831,-0.417351,0
0.670715,0.674791,0.589593,-1.244955,-0.333313,0.271342,0.139225,-0.247178,-0.000884,1.935198,0.143919,0
1.503301,0.579368,-0.947322,1.180929,0.305027,-0.443009,-0.33019,0.68274,0.135207,-0.208802,-0.046132,0
0.780296,-0.204595,0.399575,0.628975,0.319681,-0.903185,-0.557168,0.864348,-0.608425,-0.241443,-0.08722,0
-3.604108,-2.529954,0.011407,-0.808608,-0.118228,-0.10247,0.033621,0.214417,-0.705117,0.562202,0.967259,0
1.897232,0.679023,1.727563,0.225246,1.74764,-0.741324,-1.891363,0.197889,-0.01129,0.015762,-0.176647,0
0.82024,-0.195352,-4.964783,3.45056,1.197864,1.717133,-0.162484,-1.215299,5.645989,0.622252,0.117897,0
-0.048902,0.299354,-1.923609,0.200814,0.179886,0.787114,0.114184,-0.456304,2.097719,2.009762,-0.099502,0
-3.454138,-3.485988,0.294538,-0.16049,0.165665,-0.24408,-0.04416,-0.149531,-1.110903,0.013695,0.692723,0
0.420815,-0.542369,0.847055,0.289981,-0.477968,0.16187,0.460936,-0.354644,-0.065069,-0.067237,-0.04169,0
0.449293,0.733212,-0.241595,-1.138169,-0.331437,0.503913,0.297434,-0.377468,-0.549508,1.592188,0.242597,0
0.415217,-0.521895,0.898036,0.275553,-0.500028,0.151512,0.472223,-0.345077,-0.113669,-0.061786,-0.031019,0
1.487768,0.369805,-0.230037,1.034319,0.088855,-0.708887,-0.255867,0.921312,0.342745,0.047062,-0.158378,0
0.355643,-0.123177,-0.353665,0.375176,-0.127279,0.641965,0.344483,-0.806777,-0.925138,-0.605037,0.052988,0
0.529584,0.097481,-1.886755,1.113482,0.323834,1.093556,0.187629,-1.101682,0.180723,-0.614878,0.21446,0
0.42748,-0.294866,-0.255499,0.607765,-0.158188,0.537955,0.34933,-0.649905,0.036264,-0.242098,-0.0213,0
1.273547,0.274923,-0.222073,0.952316,0.103883,-0.709872,-0.259904,0.883852,-0.104695,-0.140742,-0.041508,0
-0.058723,-0.648443,0.129814,0.325245,-0.159649,0.405072,0.284138,-0.638625,-0.712683,-0.434249,0.00242,0
-1.120236,2.53505,0.303588,-2.2117,-0.161324,-0.468289,-0.956435,2.425508,1.073784,-0.618052,0.965203,0
0.551472,1.13639,-1.060178,-0.494667,0.259107,-0.507993,-0.424928,0.881454,-1.079266,1.212668,-0.109402,0
1.601514,0.651401,-0.266035,0.840892,0.099188,-0.609307,-0.250765,0.781417,-0.406226,-0.245086,-0.061453,0
0.253681,0.493616,0.961538,-0.528876,-0.052789,0.220735,-0.000763,-0.430019,0.284202,1.172983,-0.608912,0
1.38517,0.385169,0.571704,0.374293,-0.471532,0.406084,0.492878,-0.522205,0.146726,-0.054457,0.006414,0
1.028334,0.303149,-2.347645,1.681477,0.491387,1.206562,0.071342,-1.095566,1.906211,-0.106745,0.14001,0
-1.058656,-1.442958,-0.625622,0.518568,0.100305,0.484989,0.204217,-0.750116,-1.132806,-0.892518,0.299056,0
-0.144592,0.336472,0.252058,-0.41416,-0.288953,0.323982,0.292957,-0.410898,-0.236422,0.886989,-0.480536,0
0.347422,-0.398169,1.050771,0.136644,0.389877,0.332784,-0.345443,-0.839866,-0.305124,-0.223836,-0.00525,0
1.110413,0.840414,-0.860713,0.078404,0.207094,-0.602556,-0.409981,1.028908,0.327372,1.383781,0.035578,0
-1.246291,-1.760672,-0.204777,0.453853,-0.038044,0.286344,0.258736,-0.574839,-1.006381,-0.76845,0.276635,0
-3.145862,-2.484977,1.011335,-1.804705,-0.408196,-0.423982,-0.029755,0.755624,0.506112,1.445714,0.085974,0
-2.643371,-3.409468,0.741011,0.489987,-0.186463,-0.33068,0.241887,-0.070275,-0.442203,-0.435584,0.319868,0
-0.67952,-0.469293,0.828824,-0.588676,-0.3632,-1.123817,-0.361322,2.057661,0.649797,-1.30364,-0.072467,0
1.37569,0.69395,-1.087667,0.996292,0.416591,-0.328255,-0.402097,0.5043,-0.684452,-0.530554,0.009451,0
0.863064,-0.007436,-0.033066,0.62892,-0.237533,0.510219,0.371822,-0.605316,0.395243,-0.076745,-0.02231,0
0.972364,0.136159,0.445354,0.30008,-0.386659,0.423847,0.448358,-0.580022,-0.320344,-0.242386,0.022641,0
1.074718,0.526272,-0.476765,0.49245,-0.13421,0.782862,0.366154,-0.88806,-0.566071,-0.535511,0.112484,0
1.766527,0.617024,0.47397,0.658958,-0.071961,-0.832216,-0.210982,0.960406,-0.269362,-0.03842,-0.131166,0
