@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.484786,0.585384,1.03744,0.648469,0.619335,0.473637,0.178353,-0.322255,-0.199241,0.245232,-0.156679,0
-0.784496,1.064218,-1.844501,-0.334356,0.448868,0.345405,0.10174,0.058508,0.140853,0.208478,-0.848741,0
0.56853,0.376539,-1.987481,2.021947,-0.873885,-0.435516,-0.873917,-1.071907,2.300616,2.051909,1.382391,0
0.45945,-1.387917,-1.281839,0.218709,0.719441,0.328604,0.53195,0.069808,-0.752857,-0.29011,0.225875,0
-0.023829,-2.24848,0.126029,-0.66319,1.009215,0.440718,1.152585,0.227448,-0.052179,-1.15462,1.645972,0
-0.084418,-1.071247,0.612988,-0.101708,0.523063,0.177206,0.835046,-0.01509,-0.656016,0.623773,-0.058972,0
-0.10158,-0.300416,0.85159,0.350573,-1.13881,-0.673351,-0.479408,-0.261056,-0.737978,1.383953,0.503586,0
8.259723,2.362662,0.802722,0.319638,-0.754059,-1.349704,1.130844,7.565571,1.912013,0.219547,-1.146152,0
0.872876,1.684404,1.396072,2.119251,0.205466,-0.12408,0.79895,-0.894641,0.810702,0.030163,0.179415,0
-0.419809,-0.511293,-0.33923,-0.74636,-0.838593,-0.361101,-0.705603,-0.087341,-0.459085,-0.942658,-0.313123,0
-1.051808,0.890234,0.767606,-0.997916,-0.977975,-0.437888,-0.461543,0.021734,0.421642,0.102373,0.380929,0
-0.114351,0.960144,-0.302584,0.333345,-1.191397,-0.65071,-0.835314,-0.05297,-0.963081,0.127365,0.253054,0
-0.071664,1.359436,-1.049418,0.991386,-1.381309,-0.783383,-1.158747,-0.169054,-1.890699,-0.076708,-0.118484,0
-0.846511,1.272806,-0.38878,-0.449618,0.348153,0.169063,0.423691,0.233273,-0.603304,-0.672721,-0.611613,0
-0.763911,0.221954,0.372732,-0.918722,-0.914022,-0.395779,-0.558798,-0.047854,0.075071,-0.220785,0.027889,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.970191,0.973987,0.879526,-0.731261,0.409156,0.173588,0.828057,0.257019,-0.046431,-0.013261,0.148246,0
-0.445566,0.076984,-4.651612,0.008457,0.84834,0.69966,-0.30351,-0.032894,1.095827,0.377091,-0.191116,0
0.075285,0.356182,-2.455764,1.341409,0.411,0.161935,0.067689,0.00189,-0.764633,0.873335,0.770647,0
-0.878368,0.331297,0.959012,-1.019486,-0.933105,-0.452505,-0.33623,0.010243,0.200568,-0.138987,0.390598,0
-0.141584,-2.1414,0.258241,-0.935233,-0.485369,-0.197807,-0.260735,-0.070538,0.186142,-0.708425,1.031795,0
-0.865487,0.746439,0.630152,-0.701836,0.654498,-0.152746,0.613645,0.179066,-0.226435,-0.071071,-0.240295,0
2.01854,1.917884,1.241596,1.936559,0.24062,-0.051133,0.741754,-1.646762,0.639393,0.033886,-0.000295,0
-0.22066,1.594635,0.713376,1.241646,0.318154,0.120486,0.40056,-0.275593,0.024788,0.279446,0.304304,0
0.136957,-0.082446,-3.791658,1.119242,0.606427,0.37811,-0.207956,-0.033027,-0.455645,0.373112,0.329801,0
-0.008051,-1.992188,-0.390368,-0.782122,-0.591449,-0.208898,-0.590741,-0.168794,-0.370818,-0.834973,-0.162874,0
-0.795178,0.475944,0.328166,-0.660817,0.476023,0.278877,0.611974,0.135842,0.010738,0.308492,-0.367163,0
0.695964,-3.233981,-0.602834,-0.109903,-0.5301,-0.269593,-0.549055,-0.319176,-0.919929,-0.677741,0.498201,0
-0.240386,-1.51322,0.205793,-0.682683,0.693789,0.352888,0.780331,-0.020111,-0.131937,0.123393,-0.318055,0
-0.846131,0.500555,0.911593,-0.750381,0.432492,0.189574,0.838775,0.179705,-0.072853,0.195948,-0.146153,0
-0.539164,-0.599338,0.903543,-0.769932,0.547672,0.245395,0.914263,0.078192,-0.147729,0.298147,-0.356994,0
-0.130885,-2.251483,0.725835,-1.056879,-0.6019,-0.28099,-0.156773,-0.203157,0.137708,-0.001593,0.218695,0
0.032252,1.754214,1.366584,1.309385,0.420395,0.197963,0.523221,-0.727555,0.954346,-0.458322,-0.050926,0
0.377004,-1.492287,1.107221,0.377549,0.664241,0.220727,1.096699,-0.815248,0.884629,-0.382379,-0.867159,0
-0.847812,0.650115,0.652647,-0.76808,1.374923,-1.028077,0.310002,0.13401,-0.212194,-0.060091,-0.234839,0
-1.045007,1.037081,0.374883,-0.925848,-1.00508,-0.447983,-0.557751,0.012254,0.337882,-0.029293,0.226632,0
-1.015847,1.114535,0.017456,-0.819989,-0.943361,-0.328137,-0.829028,0.03199,0.278492,-0.097839,0.018803,0
0.648128,-0.208752,0.706606,1.791178,-1.131489,-0.767047,-0.453066,-1.034336,0.077551,0.365701,0.309346,0
-0.181914,1.384165,0.716066,0.621519,-1.328276,-0.809968,-0.596699,-0.037967,-0.92192,0.959903,1.071809,0
-0.48245,1.205229,-0.558768,-0.124908,0.3698,0.190232,0.421864,0.194408,-0.196493,0.30712,-0.077878,0
-0.232004,1.074856,0.371107,1.006709,0.098346,-0.135711,0.545348,0.093135,-1.415762,1.009201,0.477396,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.228736,0.550234,1.105842,0.423074,0.513654,0.141785,1.029132,-0.552594,1.174675,-0.733204,0.02499,0
2.542308,1.111359,-0.088909,1.032717,-2.051761,-1.800481,-0.364897,5.430946,0.180505,0.660337,0.142361,0
-0.971673,0.633683,1.070009,-0.994732,-0.926154,-0.357707,-0.574321,0.026262,0.232006,0.058874,0.155175,0
0.50094,0.62125,-1.42054,0.300037,-1.038812,-0.494388,-1.047443,-0.175002,-0.800593,0.113224,0.279868,0
-0.997733,1.12932,1.006245,-0.587884,0.720382,0.676247,0.092305,0.415991,0.077885,0.131464,0.096221,0
0.640165,-4.881931,0.745065,-0.840265,0.984836,0.458031,1.155924,-0.347838,-0.36428,0.686568,-1.09031,0
-0.903877,0.747666,0.833299,-0.727508,0.449576,0.191879,0.850731,0.253213,-0.048612,-0.079788,0.23441,0
-0.532284,-0.494706,0.670069,-0.721429,0.632357,0.1868,0.862434,0.126224,-0.198191,-0.004807,-0.14168,0
-0.798092,0.35491,0.85862,-0.740858,0.47585,0.206515,0.867851,0.199655,-0.078685,0.041689,0.045739,0
3.730466,1.408148,0.611556,2.15095,-0.609538,-1.209441,1.112417,4.886409,1.231337,0.172583,-0.435139,0
0.575031,-0.337481,-1.399251,1.264189,0.411815,0.04818,0.377909,0.095766,-1.522763,0.070205,0.833755,0
0.877872,0.121834,-1.992958,2.575979,0.386397,0.009281,0.213976,-0.741918,-0.472431,-0.786791,0.077183,0
-0.897945,1.146983,-0.055725,-0.54577,0.391569,0.228964,0.483932,0.210146,-0.246587,-0.151779,-0.460284,0
-0.393887,0.145489,-2.441913,-0.152474,0.642048,0.421996,0.083706,0.145069,-0.404067,-1.041504,-0.437185,0
0.303141,0.981129,-0.349689,1.874337,0.356321,0.145142,0.060444,-0.325547,-0.870216,-0.289405,-0.051564,0
-0.651376,0.643917,-0.941463,-0.388566,0.475919,0.268398,0.383122,0.186587,-0.462741,-0.669965,-0.498641,0
0.504313,0.338753,0.758011,2.122243,0.265584,-0.137761,0.86006,-0.711158,0.047495,0.557766,0.558644,0
-0.943537,0.923422,0.678527,-0.67141,0.461594,0.297877,0.572724,0.226933,-0.000617,0.238937,-0.218693,0
-0.83624,0.276432,0.449278,-0.950443,-0.948406,-0.41768,-0.517214,-0.079689,0.255933,0.155475,-0.10641,0
3.818182,2.910182,0.335512,2.293346,0.030314,-0.253655,0.50097,-1.33005,0.270625,-1.052996,-1.106568,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
5.60791,-4.853529,0.390194,1.587885,0.48812,-0.611489,1.721937,4.747746,1.496032,-0.76507,0.969777,0
0.271115,-0.498855,-4.865701,0.813566,0.902537,0.665604,-0.208224,-0.142709,1.408763,1.84925,1.115524,0
-0.512033,-0.118481,-0.095714,-0.574199,0.549909,0.284236,0.617651,0.128883,-0.388826,-0.387043,-0.318432,0
1.491696,1.663644,-0.051154,-0.334296,0.46933,0.269889,0.530725,-0.848791,0.243349,-1.148116,-0.840785,0
-0.34177,-1.105828,0.944689,-0.495026,1.263318,1.149704,-0.149295,0.421593,-0.001995,-0.060591,0.259284,0
-0.329151,-0.578102,-1.341889,-0.381438,0.735969,0.40512,0.505792,0.159402,-0.184541,-0.834051,0.22959,0
-0.811532,0.559145,0.614353,-0.701659,0.671459,-0.128368,0.634522,0.168999,-0.234413,-0.078048,-0.236984,0
-0.766839,0.297804,0.022205,-0.642191,0.597724,0.305892,0.764414,0.222229,0.27214,-0.078148,0.594121,0
0.632121,1.265495,1.105558,0.224309,0.429729,0.188531,0.689711,-0.373306,0.516694,-0.279348,-0.315634,0
-0.215483,-1.896295,0.770565,-1.012778,-0.64172,-0.226599,-0.416424,-0.207032,0.034475,0.116315,-0.211731,0
-0.565616,-0.486086,0.34369,-0.887084,-0.770651,-0.317294,-0.515439,-0.022156,-0.005686,-0.536341,0.305726,0
0.570186,-3.109378,0.177668,0.04261,-0.466738,-0.281255,-0.267654,-0.158354,-0.601632,-0.334213,1.751267,0
-1.092517,1.107455,-0.187614,-0.883645,-0.943137,-0.349253,-0.701979,-0.0272,0.79448,0.431141,0.291356,0
9.844248,3.356435,0.140088,-1.670108,0.802076,0.724776,0.346224,-3.312369,0.227556,-0.635833,-0.566546,0
-0.436897,-0.900234,0.601511,-0.72491,0.69684,0.335553,0.950944,0.147304,-0.022879,0.00881,0.21039,0
-0.082238,-1.569262,-0.589474,-0.49444,0.812285,0.401778,0.754306,0.121694,-0.43103,-0.828207,0.104033,0
-0.099669,0.708303,-0.341207,1.117117,0.256748,0.01597,0.366071,0.110902,-1.297765,0.820701,0.623594,0
-0.996046,1.060457,0.898047,-0.73309,0.392286,0.16584,0.81791,0.256828,-0.045701,0.015492,0.110123,0
-0.725893,0.932103,-2.373577,-0.117128,0.835241,0.827028,-0.52044,0.236353,0.423685,0.048467,-0.392509,0
-0.984849,0.686393,1.043436,-1.027419,-1.005108,-0.488109,-0.378546,0.009426,0.192582,-0.049241,0.250591,0
0.118986,1.716176,0.758479,0.66946,0.301836,0.135286,0.374561,0.044184,-0.426056,0.292319,0.202994,0
-0.653858,-0.173835,0.57312,-0.726665,0.49084,0.245719,0.760263,0.049122,-0.012272,0.552792,-0.601663,0
-0.653095,0.284681,-2.970027,-0.303367,0.757907,0.596935,0.075504,-0.008956,1.249665,0.960313,0.013431,0
-0.544769,1.331998,1.410649,0.128763,-1.047718,-0.594081,-0.253576,-0.727061,1.420323,-0.75796,0.097994,0
-0.997096,1.012843,0.539397,-0.699124,0.464788,0.265157,0.692462,0.235411,0.245983,0.306121,0.157715,0
-0.864816,1.213274,-0.299143,-0.513454,0.406096,0.224006,0.473257,0.234292,-0.313975,-0.471192,-0.23291,0
-0.094624,-2.058456,0.33712,-0.698731,0.903812,0.397523,1.097442,0.154167,-0.093273,-0.712212,1.021905,0
-0.902272,0.466409,-0.029294,-0.91142,-0.90169,-0.361665,-0.582266,-0.070266,0.610639,0.333827,0.175048,0
-0.752132,-0.028886,0.629486,-0.960609,-0.835941,-0.361227,-0.435288,-0.003033,0.223779,-0.201261,0.407284,0
-0.7862,1.043244,-1.289895,-0.366204,0.453042,0.295034,0.272765,0.166935,-0.137547,-0.294595,-0.51978,0
-0.776247,0.193325,0.702921,-0.757737,0.460825,0.235092,0.789123,0.0865,0.112796,0.652355,-0.444475,0
-0.322227,-1.280878,0.524912,-0.715606,0.75962,0.333887,1.021636,0.162286,-0.093695,-0.427448,0.648424,0
0.718052,-0.681037,-0.078708,0.540866,-0.967286,-0.550783,-0.717563,-0.115252,-1.141548,0.284054,0.656109,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
-0.833679,1.152211,-0.483275,-0.684491,-1.084264,-0.475284,-0.912172,-0.008472,-0.54759,-0.954059,-0.646082,0
-0.311009,-1.038063,-0.440874,-0.784219,-0.67547,-0.277736,-0.544909,-0.062596,-0.114226,-0.889467,0.346903,0
0.587275,1.761982,0.125602,2.299183,0.024544,-0.253162,0.459576,-0.608752,-0.694384,-0.304117,-0.211086,0
-1.023891,1.019643,1.032991,-0.848463,-0.711805,-0.01269,-1.115603,0.205417,0.203042,-0.18994,0.302469,0
0.653477,1.356572,0.191875,2.303386,0.116305,-0.208903,0.527118,-0.578265,-0.615538,-0.413036,0.10973,0
2.001395,-2.82427,0.0744,0.554604,-1.068425,-0.941076,-0.152239,2.423399,0.062678,1.013741,0.799378,0
-0.575177,0.570978,-0.804347,-0.363604,0.485727,0.257464,0.380507,0.235824,-0.804619,-1.189852,-0.42436,0
-0.867174,0.658595,0.650566,-0.618537,0.615457,0.49584,0.321637,0.25661,0.056374,0.264442,-0.188117,0
-0.488056,1.368981,0.25861,0.385674,-1.130968,-0.506939,-1.03948,0.012307,-0.948379,0.272291,0.545775,0
0.556362,1.109538,1.172042,0.440719,-1.045602,-0.575866,-0.48628,-0.658421,0.51872,-0.215264,0.310041,0
-0.332745,-1.273392,0.653925,-1.02942,-0.784888,-0.345095,-0.406312,-0.221502,-0.060067,-0.008562,-0.260961,0
-0.026012,-2.683575,0.41607,-1.012327,-0.576352,-0.241471,-0.240133,-0.294172,0.19939,0.299287,-0.19431,0
0.315153,-0.046785,-1.622547,0.503326,0.546531,0.275532,0.125207,0.186037,-1.439262,-1.069636,0.000679,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
-1.035541,0.894784,-0.289218,-0.883833,-0.916987,-0.345011,-0.665256,-0.047764,0.837708,0.449865,0.336223,0
-0.539778,-0.652136,1.022911,-0.795987,0.491854,0.222101,0.878554,0.006245,-0.179496,0.589456,-0.779473,0
-0.988981,1.120038,0.470366,-0.674184,0.439714,0.242059,0.669128,0.247048,0.099563,0.10764,0.106299,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.716522,-0.399419,0.450946,-1.015307,-0.837673,-0.319055,-0.495888,-0.18087,0.629315,0.767343,-0.134742,0
-0.980446,0.848753,-0.073296,-0.665383,0.536841,0.337995,0.631182,0.175446,0.693134,0.722931,0.271886,0
-0.897648,0.854916,1.258405,-0.490653,0.991566,1.030756,-0.352037,0.545476,-0.01605,-0.033402,0.144218,0
-0.857262,1.055558,-1.281743,-0.414338,0.491964,0.333937,0.307459,0.155985,0.24577,0.080897,-0.253628,0
-1.057856,1.064723,0.285003,-0.904782,-0.965651,-0.379991,-0.661979,0.015853,0.438442,0.096631,0.20468,0
-0.158786,-1.746253,0.38147,-0.664815,0.783743,0.443835,0.752862,0.029967,-0.237346,0.094608,-0.40786,0
-0.94366,0.847845,0.963212,-0.750307,0.384325,0.165345,0.815345,0.20363,-0.073538,0.203963,-0.164276,0
-0.557516,-0.567987,0.244168,-0.908653,-0.898395,-0.367967,-0.613086,-0.207874,0.017427,0.261056,-0.768388,0
-0.78739,0.534888,0.553884,-0.633055,0.53426,0.309695,0.632164,0.25758,-0.195051,-0.199249,-0.021622,0
-0.9583,1.21122,0.765892,-0.600461,0.543699,0.441707,0.313891,0.338159,-0.202562,-0.123208,-0.146998,0
0.127114,0.9088,0.537649,0.491316,0.251919,-0.023245,0.712833,0.195958,-0.738925,0.97582,0.735591,0
-0.750911,-0.224657,0.23058,-0.987416,-0.894,-0.354453,-0.567723,-0.21344,0.608117,0.729891,-0.23735,0
-0.283056,-1.574531,1.021812,-0.814384,0.585854,0.270421,0.940192,-0.084193,-0.235778,0.729426,-1.012198,0
-0.589202,-0.234956,-0.174556,-0.615098,0.572862,0.331327,0.623537,0.056439,0.122942,0.42206,-0.436009,0
-0.357792,-0.631365,-1.647732,-0.586136,-0.67695,-0.241481,-0.81614,-0.059807,0.0152,-1.108844,0.374126,0
-0.992941,1.290122,0.074704,-0.779575,-1.025546,-0.419461,-0.814898,0.065423,-0.167107,-0.622563,-0.151747,0
-0.856795,0.62644,0.630986,-0.69738,0.447489,0.218539,0.748669,0.195116,-0.052292,0.106696,-0.10785,0
0.010387,0.443978,-2.603974,0.792305,0.453497,0.248876,-0.040539,0.018245,-0.95034,-0.097011,-0.087578,0
-0.969918,0.977244,0.376929,-0.893216,-0.957646,-0.385877,-0.667511,0.037874,0.146889,-0.261553,0.168603,0
4.726306,-0.210301,-0.342284,0.760819,0.830451,0.464034,0.524149,-2.212441,0.22329,-1.408662,-0.997714,0
-0.431778,-0.20648,-6.169837,0.111172,1.053696,0.923246,-0.528118,-0.142176,2.206096,1.280361,0.248322,0
0.07359,1.302268,-0.735476,1.112637,0.119399,-0.090263,0.289527,0.133324,-1.509221,0.504856,0.212858,0
1.303909,-1.502595,0.59797,1.055713,0.40866,0.020875,0.77649,-0.478561,-1.01588,1.019653,-0.597864,0
-1.028555,1.240378,0.603851,-0.684431,0.387235,0.189563,0.709596,0.252625,0.010558,0.058167,0.030728,0
-0.249078,-0.957065,-5.73425,-0.16751,-0.312355,0.229353,-1.609934,-0.322213,1.924232,0.425047,0.559152,0
0.452718,-3.87571,1.209499,-0.306894,2.0654,2.07761,-1.117017,0.433538,-0.153113,-0.051105,-0.025523,0
-0.947834,0.900837,0.837775,-0.725762,0.429894,0.181832,0.836802,0.263621,-0.040098,-0.090385,0.254061,0
1.857842,0.264685,0.904711,1.96051,-1.542612,-1.332198,-0.148191,1.859549,0.841679,0.261481,0.450153,0
-0.069271,-1.984642,1.739943,-0.188453,2.079305,2.412002,-1.925615,0.676888,-0.101241,0.312821,-0.486577,0
-0.159133,-0.385565,0.425483,0.096583,-0.974091,-0.490262,-0.644812,-0.186042,-0.549043,0.786881,0.438581,0
1.188929,1.993051,0.234543,1.740532,0.049968,-0.217741,0.530923,-0.425052,-0.431478,-0.101573,-0.241742,0
-0.925448,0.807001,0.851471,-0.729019,0.439309,0.207329,0.798399,0.236809,-0.020541,0.078678,0.072208,0
-0.209784,-0.261877,-1.887183,-0.165244,0.620102,0.325401,0.25183,0.198746,-1.113681,-1.892584,-0.461784,0
0.656203,-5.258198,0.819263,-1.102738,-0.340225,-0.107113,-0.140337,-0.556914,-0.060427,0.595016,-0.825439,0
-0.307261,-0.379611,-1.403738,-0.540943,-0.800875,-0.346842,-0.860414,-0.027589,-0.720174,-1.757463,-0.137458,0
0.370534,-0.243155,-0.185935,0.766289,-1.114008,-0.688902,-0.691949,-0.130065,-1.351002,0.304136,0.686288,0
0.687911,-5.365922,0.45955,-1.109187,-0.327665,-0.122511,-0.101479,-0.605733,0.140051,0.641562,-0.585076,0
-0.14699,-2.161075,0.066932,-0.985822,-0.556448,-0.203645,-0.367118,-0.239985,0.41426,0.028108,0.446794,0
-0.329782,-0.57366,-2.122331,-0.301488,0.808162,0.500106,0.345568,0.12046,0.207727,-0.558215,0.33756,0
0.364013,-1.735053,1.389872,0.315803,0.583266,0.183905,1.068103,-0.950846,0.951338,0.226092,-1.490909,0
-1.082739,1.4396,0.644009,-0.681503,0.366866,0.182669,0.685328,0.273307,-0.000855,0.023255,0.052221,0
0.508843,0.855689,1.068563,1.062547,0.479411,0.256908,0.526559,-0.948268,0.754608,0.339339,-0.283298,0
0.569217,-5.06654,0.934406,-1.170319,-0.517934,-0.212635,-0.15968,-0.717897,-0.006992,1.368218,-1.727405,0
-0.24323,0.74597,-0.578429,-0.035907,0.418215,0.182048,0.467616,0.188106,-0.528561,-0.098566,0.068437,0
-0.647325,-0.175346,0.429269,-0.925056,-0.962881,-0.428383,-0.557602,-0.157605,-0.100742,0.116303,-0.738892,0
0.748936,-2.492696,1.345386,0.455003,-0.597797,-0.405184,0.06519,-1.32038,1.616816,-0.833039,-0.376702,0
-0.872674,1.430053,-0.695436,-0.399443,0.343204,0.198866,0.321609,0.229821,-0.54489,-0.647494,-0.666278,0
-0.771914,0.192872,-2.629474,-0.415674,0.798682,0.639681,0.190521,-0.036437,1.809831,1.73129,0.217423,0
0.93067,-0.765661,-1.940068,2.469114,0.642019,0.172595,0.464265,-0.800752,0.670736,0.272479,1.221479,0
-0.946535,0.851083,0.923388,-0.745516,0.387285,0.163551,0.807372,0.206385,-0.063216,0.125353,-0.060649,0
-0.305667,-1.91237,-1.217995,-0.872482,-0.358575,-0.028533,-0.43061,-0.172013,1.51658,0.51244,1.489643,0
-1.074669,1.376067,0.433566,-0.676305,0.381624,0.199524,0.671901,0.240862,0.154521,0.20243,0.051632,0
0.24207,-3.091316,0.243679,-0.635959,1.06948,0.654662,0.687003,-0.005403,-0.261392,-0.070597,-0.203619,0
-0.550426,-0.998885,0.264824,-0.977129,-0.682166,-0.192981,-0.555512,-0.179821,0.705102,0.681793,0.079031,0
-0.750046,0.12661,0.498954,-0.926697,-0.939736,-0.432517,-0.504966,-0.058614,-0.011109,-0.197058,-0.133563,0
-1.07342,1.423062,0.73398,-0.685912,0.361915,0.172195,0.704422,0.283413,-0.074755,-0.062334,0.055023,0
-0.983812,1.128321,0.706918,-0.67321,0.434497,0.223387,0.69572,0.29298,-0.094972,-0.18417,0.183931,0
1.521004,1.347148,1.067617,1.762083,0.192866,-0.121568,0.769865,-0.987874,0.403852,0.243331,-0.374679,0
-0.514999,1.522808,-0.111267,0.74364,0.155352,-0.034973,0.457224,0.129832,-0.787418,1.0678,0.545282,0
-1.089498,1.320576,0.513892,-0.688679,0.436639,0.264092,0.635215,0.254778,0.301154,0.34372,0.174336,0
-0.360878,-1.002765,0.006768,-0.810749,-0.690402,-0.26729,-0.589191,-0.04155,-0.216572,-0.911058,0.281848,0
1.69853,-1.606891,1.516638,3.264709,1.704406,1.484822,-0.788514,-0.760818,0.956396,-1.26671,1.845395,0
0.068176,0.422138,1.1201,0.392036,0.529354,0.132331,1.061908,-0.515391,1.13081,-0.892407,0.05935,0
-0.454541,-0.985216,0.209047,-0.910272,-0.761955,-0.28809,-0.55228,-0.165234,0.140268,0.073739,-0.248144,0
0.140216,-3.111994,0.861908,-0.825094,0.763455,0.350595,1.02163,-0.217462,-0.285557,0.666762,-0.996104,0
-1.030947,1.097402,0.256527,-0.870439,-0.968488,-0.384214,-0.695409,0.041801,0.259016,-0.156954,0.169496,0
-0.784996,0.215114,0.16377,-0.89564,-0.89772,-0.380986,-0.576351,-0.054281,0.228007,-0.120826,0.102098,0
-0.974808,1.289104,-0.197537,-0.545018,0.439316,0.282258,0.451468,0.234025,0.055158,0.015951,-0.152438,0
-0.738605,0.481186,0.173091,-0.600777,0.440476,0.221151,0.631306,0.158802,-0.291566,-0.103404,-0.474874,0
-0.922056,0.806136,0.866876,-0.732096,0.432213,0.18485,0.842843,0.247017,-0.053653,-0.01676,0.147569,0
0.251697,-0.56235,0.683713,0.502591,-1.124475,-0.687342,-0.468043,-0.249222,-0.736314,1.547926,0.520336,0
-0.924139,0.644717,-0.127405,-0.66899,0.553716,0.331401,0.674026,0.157739,0.694102,0.678077,0.332617,0
-0.435312,0.920158,1.415492,0.11645,-1.019104,-0.577923,-0.240889,-0.784824,1.400907,-0.6381,-0.07626,0
0.531914,1.027241,-2.652351,2.099312,0.37251,0.14326,0.035244,-0.566436,0.644487,1.348838,0.439677,0
-0.222312,-2.246731,0.58348,-1.070724,-0.736638,-0.322874,-0.359383,-0.398758,0.351408,0.712209,-0.480039,0
-0.122532,1.573802,1.432202,1.35197,0.502664,0.346554,0.275201,-0.44174,0.622186,-0.00318,0.202262,0
-0.528568,-0.065638,-1.600156,-0.587504,-0.846125,-0.261463,-1.058075,-0.175533,0.038474,-0.254301,-0.787637,0
-0.465945,-0.776287,0.460794,-1.03663,-0.655531,-0.292658,-0.278027,-0.024317,0.313061,-0.600193,1.251035,0
-0.835505,0.51124,0.263203,-0.880456,-0.977408,-0.438368,-0.594055,-0.037064,0.005325,-0.247928,-0.153935,0
0.455219,1.147443,1.186119,1.85912,-1.154079,-0.689801,-0.671066,-0.749446,0.2461,0.283449,0.755909,0
0.860606,1.097863,0.883581,1.181055,0.223781,-0.064087,0.748258,-0.650514,0.082942,0.400344,-0.319081,0
0.799929,0.847512,0.071503,2.305484,0.191995,-0.184973,0.598506,-0.600232,-0.608011,-0.516432,0.264972,0
-0.940028,0.828443,0.921526,-0.745599,0.390459,0.165095,0.809399,0.205105,-0.064152,0.124532,-0.060243,0
-0.694875,0.415874,0.043527,-0.574528,0.438102,0.245249,0.537466,0.120938,-0.352407,-0.008191,-0.775133,0
-0.283016,0.65061,-0.001667,0.52475,0.370432,0.154245,0.400305,0.145762,-0.956918,0.534422,0.368325,0
-1.042457,1.200086,0.423924,-0.908575,-1.040152,-0.472174,-0.592137,0.033805,0.115367,-0.275423,0.131116,0
-1.032414,1.272393,1.182503,-0.558461,0.76375,0.760749,-0.054649,0.477466,-0.002029,0.026313,0.09465,0
-0.573451,-0.158659,0.048751,-0.779422,-0.798469,-0.255789,-0.80191,-0.020653,-0.241666,-0.547455,-0.310252,0
-0.442677,-0.154429,-3.220897,-0.387946,-0.669474,-0.125238,-1.237441,-0.15606,0.531199,-0.527004,-0.033532,0
-0.535553,-0.108413,-1.275593,-0.642456,-0.882878,-0.334116,-0.929845,-0.165474,-0.066413,-0.467282,-0.58102,0
6.703434,0.977596,1.219004,2.35548,-0.830492,-1.612166,1.386389,7.324662,2.568154,0.103605,-1.079229,0
-1.021721,1.500898,0.160767,-0.5792,0.340527,0.17082,0.56488,0.260882,-0.219486,-0.252465,-0.208329,0
-0.941056,0.959849,0.758971,-0.703239,0.394475,0.17026,0.778077,0.238639,-0.137016,-0.047222,-0.036354,0
-0.620442,-0.429445,0.698715,-0.94177,-0.815082,-0.299769,-0.585043,-0.077881,0.034319,-0.043601,-0.168169,0
-0.720963,1.009248,-5.862879,0.132264,0.782454,0.776802,-0.679858,-0.11681,1.801338,1.308483,-0.584498,0
-0.822298,0.597683,-0.055496,-0.615531,0.548061,0.302319,0.660025,0.217281,0.202975,-0.017919,0.322022,0
4.302855,2.20832,0.888662,0.747383,0.27946,0.015585,0.664381,-1.249439,0.457043,-0.429424,-0.964484,0
3.043674,-2.778115,-0.83057,1.005712,-0.889307,-0.909895,-0.11858,2.173397,0.444572,-1.276427,1.076229,0
