@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.098795,0.024096,415,1,14,1,1,443,354.666667,175,0
1,1,1,0,0.024823,0.003546,282,1,12,15,1,12794,3765.730952,1068,0
1,1,1,0,0.631491,0.425461,597,0,1,2,1,2820,989.5,7,0
1,2,3,0,0,0,70.333333,0,1,0,0.333333,4911,4432.5,4435,0
1,3,9,0.10251,0.297826,0.132609,51.111111,0,5,330,0.555556,6983,5077.666667,6412,0
1,1,1,0,0.006329,0.006329,158,0,1,15,1,5120,2111.881349,152,0
1,1,1,0,0,0,17,1,1,0,1,730,530.833333,618,0
1,1,1,0,0.000264,0.000529,3782,1,20,1,1,3085,899.861508,3085,0
1,1,1,0,0.109306,0.029542,677,0,9,28,1,2405,645.058766,2327,0
1,1,1,0,0.011628,0.011628,258,1,6,14,1,2672,1506.083333,2601,0
1,3,9,0.689966,0.072711,0.051616,247.555556,0,4,675,0.777778,2020,1849.5,1369,0
1,1,1,0,0.004444,0,225,1,3,4,1,1299,1056,1282,0
1,1,1,0,0,0,57,1,1,0,1,4073,1430.967857,1094,0
1,1,1,0,0.000978,0.000978,1023,0,3,0,1,8484,2708.879545,8484,0
1,1,1,0,0,0.117647,17,0,1,7,1,5639,4416.916667,3482,0
1,2,2,1,0.021505,0.021505,93,1,1,0,0.5,21242,6172.243651,1138,0
1,4,8,0.77263,0.07384,0.07173,118.5,1,4,1084,0.25,2494,1046.8,1998,0
1,1,1,0,0.02,0.012,250,1,1,14,1,21088,6316.061652,5636,0
2,4,4,0.795959,0.159794,0.005155,48.5,0,3,263,0.75,6143,4495.583333,4153,0
1,1,1,0,0.098993,0.036913,596,1,1,5,1,5628,2567.316667,1549,0
1,1,1,0,0.000573,0.000573,1745,0,15,2,1,3985,1252.971032,3985,0
1,2,2,0.811278,0.131313,0.030303,99,0,4,68,1,131,131,87,0
1,1,1,0,0,0,13,1,1,0,1,5440,2703.533333,1426,0
1,2,2,0.163861,0.058455,0.114823,239.5,0,3,28,1,123,123,123,0
1,1,1,0,0.006329,0.006329,158,0,2,0,1,6582,1478.257143,6582,0
1,1,1,0,0,0,9,1,1,0,1,479,462.5,479,0
1,1,1,0,0,67,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.002016,0,3472,0,12,3,1,272,211.5,37,0
1,1,1,0,0,0,20,1,1,0,1,2478,1617.166667,737,0
1,1,1,0,0,0,0,0,1,0,1,3111,1323.867857,982,0
1,2,2,0,0,0,11,0,1,0,0.5,2166,1514.333333,668,0
1,1,3,0.346352,0.025704,0.025704,272.333333,0,7,585,0.666667,4489,1769.67381,2588,0
1,1,1,0,0.005,0.015,200,1,7,14,1,4775,1495.344048,2086,0
1,1,1,0,0.002203,0.002203,454,0,1,29,1,2673,839.311508,2673,0
1,1,3,0.997803,0.034369,0.013183,708,0,10,25,0.666667,3728,1448.616667,3728,0
1,1,1,0,0.002606,0,1151,1,10,65,1,1066,682.833333,157,0
1,1,2,0.201595,0.454414,0.005789,345.5,1,4,36,1,4268,2415.416667,1387,0
1,4,4,0.986324,0.023669,0.044379,84.5,1,5,92,0.25,401,401,72,0
1,1,2,1,0.000515,0.000515,1941,0,15,122,1,2144,788.115079,2066,0
1,1,1,0,0,0,0,0,1,0,1,5677,3575.55,2041,0
1,1,1,0,0,0,66,0,1,0,1,3233,1225.723918,3155,0
1,1,1,0,0.006757,0.003378,296,1,5,3,1,192,192,165,0
1,1,1,0,0.043478,0.043478,23,1,8,3,1,4285,2251.330952,1054,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,1,1,0,0.007937,0.010582,378,0,10,84,1,1820,1329.5,1820,0
2,2,2,0.840359,0,0.117914,220.5,1,9,102,1,5496,2703.733333,1774,0
1,1,1,0,0.072848,0,151,1,2,50,1,4643,2380.333333,474,0
3,5,11,0.753264,0.098507,0.062313,243.636364,0,17,134,0.727273,907,907,874,0
1,2,2,1,0.048077,0.019231,104,1,1,2,0.5,22607,4613.319511,1704,0
1,1,7,0.570599,0.060945,0.013343,396.142857,0,10,7,0.142857,7927,2874.119048,7927,0
1,4,7,0.922956,0.091644,0.047619,159,0,1,16,0.428571,2466,1473.316667,281,0
1,4,9,0.778407,0.043108,0.027794,195.888889,0,4,147,0.444444,3468,2433.333333,1954,0
1,1,1,0,0,0.125,24,1,2,105,1,2250,1117.416667,369,0
1,2,2,0.890492,0.013477,0.004043,371,0,6,299,1,268,207.5,268,0
1,1,1,0,0.161616,0.010101,99,0,2,4,1,1412,828,621,0
1,2,2,0.543564,0.130435,0.008696,57.5,1,1,5,1,2309,883.5,1578,0
1,1,1,0,0.027027,0.027027,111,0,2,31,1,593,484,217,0
1,1,1,0,0.001328,0.001328,753,0,8,4,1,506,506,506,0
1,1,1,0,0.098684,0.059211,152,0,2,6,1,1124,868.5,150,0
1,1,1,0,0.007797,0.005848,1026,0,6,1,1,2469,1565.666667,2469,0
1,1,2,0.625262,0.110266,0.011407,131.5,0,1,9,1,332,332,315,0
1,1,1,0,0,0.026882,372,1,8,0,1,658,658,59,0
1,1,1,0,0.029762,0.029762,168,1,1,6,1,4727,2745.216667,950,0
1,1,1,0,0.204082,0.040816,294,1,4,1,1,1583,1091.333333,1522,0
1,2,2,0.999905,0.133028,0,327,0,13,53,1,5263,2440.916667,5263,0
1,2,2,0,0,0.006897,72.5,0,3,35,1,1767,1082.833333,107,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1396,779.533333,1396,0
1,1,16,1,0.13913,0,14.375,0,12,7719,0.3125,6798,2053.014286,6798,0
1,1,1,0,0,0.000618,1617,1,1,0,1,516,451,512,0
1,1,1,0,0.092369,0.068273,249,1,12,1,1,4422,1800.292857,1821,0
1,1,4,0.983114,0.068421,0.076316,95,0,8,616,0.25,4527,1156.209452,4527,0
1,1,1,0,0.00346,0.00346,578,0,5,2,1,262,262,100,0
1,1,1,0,0.032609,0.017391,920,0,5,241,1,112,112,112,0
1,1,1,0,2.75,0,8,0,1,0,1,246,246,246,0
1,1,2,0,0.037383,0.046729,53.5,0,3,20,0.5,12371,3749.329762,6199,0
1,1,1,0,0,0.000903,1107,1,2,7,1,21074,6351.331457,7216,0
1,1,2,1,0.002502,0.002502,1199,0,12,21,1,6780,2035.738095,6780,0
1,1,1,0,0.111111,0,108,0,10,113,1,2292,703.016667,196,0
1,1,2,0.650022,0.002853,0.001427,701,0,8,2,0.5,1513,1053,1513,0
1,1,1,0,0,0.021053,380,1,4,186,1,3848,2238,3843,0
1,1,1,0,0.021277,0.021277,47,1,2,0,1,5574,2947.333333,513,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,1,1,0,0.16763,0.144509,173,0,7,40,1,271,271,271,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0.811278,0.045198,0.045198,88.5,1,2,130,1,8962,5000.583333,3071,0
1,2,10,1,1.067961,0,10.3,0,1,0,0.2,1984,1822,1523,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.005405,0,185,0,3,8,1,2117,897.166667,101,0
1,4,6,0.727264,0.032448,0.073746,113,0,1,16,0.833333,308,298.5,308,0
2,3,18,0.717841,0.110326,0.07663,102.222222,0,3,87,0.333333,1117,1117,1117,0
1,1,1,0,0,0,15,1,1,0,1,15589,2603.508997,2185,0
1,1,1,0,0.005731,0.002865,349,1,2,1,1,799,662.5,623,0
1,1,1,0,0.001972,0.001972,507,0,3,40,1,4653,1102.353632,4653,0
1,1,1,0,0.262821,0.083333,156,0,2,8,1,17821,7201.586905,6511,0
1,1,1,0,0,0,0,0,1,0,1,4337,2378.333333,1583,0
1,1,1,0,0.003639,0,1374,1,11,3,1,1852,1009,1852,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.239583,0.052083,96,0,2,1,1,73,73,45,0
2,2,2,0.929364,0.129496,0.079137,69.5,0,8,269,1,1194,1194,1038,0
1,1,1,0,0.018072,0,332,0,4,0,1,7851,3443.566667,2883,0
1,2,3,0.559828,0.023758,0.003888,771.666667,0,16,25,1,5150,1595.211905,5150,0
1,1,1,0,0.105051,0.008081,495,0,5,41,1,185,185,185,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.002439,0.002439,410,0,12,1,1,1604,1097.666667,1604,0
1,2,3,0,0.644231,0.471154,34.666667,0,4,183,0.666667,7610,3298.6,2666,0
1,1,1,0,0.028926,0.008264,242,0,2,1,1,1062,767.666667,16,0
1,1,1,0,0.052133,0,211,0,2,71,1,1186,671.333333,84,0
1,2,2,0.468996,0.058104,0.033639,163.5,1,20,289,1,1830,903.333333,1191,0
1,1,1,0,0.027778,0.027778,36,0,3,309,1,5246,2620.116667,1745,0
1,1,1,0,0.015228,0,985,0,13,7,1,94,94,94,0
1,1,1,0,3.375,0.125,8,0,2,16,1,500,500,451,0
1,1,1,0,0.002128,0,470,0,11,12,1,4286,1537.333333,4286,0
1,1,2,0.329846,0.003254,0.032538,461,1,5,18,1,1714,1205,1653,0
1,1,1,0,0.571429,0,7,0,2,0,1,1397,871.5,1397,0
1,4,7,0.776057,0.259259,0.039282,127.285714,0,9,305,0.428571,6055,2294.156746,4464,0
1,2,8,0.767858,0.142617,0.140101,149,0,6,245,0.25,2676,1560.333333,802,0
1,2,2,1,0.090164,0.090164,122,1,2,14,0.5,32,32,32,0
1,2,2,0.468996,0.031634,0.02109,284.5,0,3,14,1,1792,1707,384,0
1,1,1,0,2.102564,2.153846,39,0,1,47,1,2087,2008,1919,0
1,1,1,0,0.028571,0.008163,245,0,6,52,1,6134,2903.783333,6134,0
1,1,1,0,1.071429,0,42,0,1,0,1,308,308,308,0
1,1,1,0,0.004219,0.008439,474,0,13,1,1,8130,3029.921429,8130,0
1,1,4,0.834216,0.026686,0,337.25,0,5,51,1,94,94,94,0
1,1,3,0.951019,0.056694,0.029189,1187.666667,0,11,27,0.666667,5881,1557.928968,5881,0
1,1,1,0,0,0.00365,274,0,3,0,1,498,498,173,0
1,2,16,0.832218,0.207756,0.069252,90.25,1,2,1866,0.1875,536,485.5,437,0
1,1,1,0,0.051282,0,273,0,3,2,1,1447,1447,1155,0
1,1,1,0,0.005263,0,190,1,11,123,1,2361,581.866667,1981,0
1,1,1,0,0.145161,0.145161,62,1,2,5,1,189,189,173,0
1,4,12,0.526086,0.109122,0.189258,97.75,0,5,138,0.416667,3127,1460.833333,470,0
1,3,10,0.636048,0.050429,0.083207,198.3,0,3,1253,0.9,2646,1733.5,2431,0
1,1,1,0,0.006734,0.006734,297,1,2,0,1,1262,1262,739,0
1,1,2,0.828056,0.061047,0.005814,172,0,4,337,1,708,241.516667,703,0
1,2,2,1,0.015385,0.015385,65,0,10,8,0.5,3713,830.91948,3713,0
1,1,1,0,1.333333,1.52381,21,0,2,29,1,352,352,325,0
1,1,1,0,2.169811,0,159,0,1,0,1,5605,2951,283,0
1,1,1,0,0.025126,0,597,1,10,7,1,11151,4093.716667,826,0
1,1,4,0.895293,0.014808,0.01382,253.25,0,9,389,0.75,2574,883.488095,2574,0
1,1,1,0,0.214286,0.142857,14,1,1,95,1,2316,1049.95,14,0
1,2,2,1,0.037975,0.025316,79,0,2,130,0.5,196,196,196,0
1,1,1,0,0,0,41,1,1,0,1,6949,2696.295238,2490,0
1,1,1,0,0.004132,0.004132,242,0,2,4,1,16453,6554.909127,4040,0
1,1,1,0,0.048128,0.016043,187,1,1,1,1,7422,2820.197619,2866,0
1,1,1,0,0,0,0,0,1,0,1,2354,608.444048,225,0
1,1,1,0,0.003003,0.002002,999,0,4,0,1,6668,1483.879293,6668,0
1,1,2,0.970951,0.002393,0.002393,1044.5,0,1,0,0.5,5834,2632.633333,5834,0
1,1,1,0,0.027778,0,288,1,3,1,1,1730,1063.166667,900,0
1,1,2,1,0.193237,0,103.5,1,6,287,1,99,99,99,0
1,1,1,0,0,0,0,0,1,0,1,4540,2634.5,1285,0
1,1,1,0,0,0,0,0,1,0,1,4135,2335,200,0
1,1,1,0,0,0.05,120,0,1,0,1,954,555.666667,97,0
1,1,1,0,0.020518,0.019541,2047,1,12,1,1,8170,2994.307143,8170,0
1,1,1,0,0.019324,0.019324,207,0,4,269,1,129,129,4,0
1,1,1,0,0.00199,0,1005,0,3,0,1,84,84,84,0
1,2,9,0.807116,0.317804,0.123128,66.777778,0,3,53,0.444444,268,268,268,0
1,1,1,0,0,0,6,1,1,0,1,9580,3629.484885,7642,0
1,1,1,0,0.018519,0.018519,108,1,3,0,1,628,628,576,0
1,1,1,0,0.00346,0,289,1,8,16,1,10925,4396.1,785,0
1,1,1,0,0.019139,0.019139,209,1,7,5,1,2235,2085.5,1496,0
1,1,1,0,0.095238,0.02381,84,0,5,23,1,398,236.333333,128,0
1,1,2,0,0,0,0,0,5,298,0.5,232,182,154,0
1,2,3,0.736887,0.730984,0.207215,1192,0,6,29,0.666667,131,131,131,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.023095,0.009238,433,0,10,8,1,6644,1483.292749,6644,0
1,6,16,0.313357,0.364151,0.30566,33.125,0,3,26,0.3125,2065,1903,1604,0
1,1,1,0,0.002938,0.000588,1702,0,13,1,1,223,181,223,0
1,1,1,0,0.067686,0.004367,458,0,14,7,1,129,119,129,0
1,1,1,0,0.002786,0.001857,1077,0,10,6,1,4087,1475.283333,4087,0
1,1,1,0,0.00053,0.00053,1888,1,16,1,1,781,334.5,81,0
1,1,1,0,0.001121,0.002242,1784,0,16,0,1,4996,1580.740476,4996,0
1,1,1,0,0.007634,0.007634,131,1,3,66,1,1550,1189,1346,0
1,2,8,0.357242,0.127582,0.059538,102.875,0,3,29,0.625,575,575,575,0
1,1,1,0,0.28125,0.03125,32,1,2,118,1,2331,1513.833333,39,0
1,1,1,0,0.055147,0,272,0,3,7,1,1448,1448,1156,0
1,6,49,0.737134,1.236979,0.069444,23.510204,1,3,2641,0.530612,3678,2167.833333,3173,0
1,1,1,0,0.242236,0,322,0,1,1,1,1567,804.583333,11,0
1,1,1,0,0.007447,0.004255,940,1,3,0,1,965,809.5,683,0
1,1,1,0,0.090909,0.090909,11,0,1,0,1,10454,4963.033333,5078,0
1,1,1,0,0.006993,0.006993,143,0,9,0,1,356,356,356,0
1,1,1,0,0.25,1.3125,32,1,3,119,1,975,975,975,0
2,2,2,1,0.012048,0.012048,83,1,4,304,0.5,312,253,261,0
1,1,1,0,0.173913,0,138,0,2,0,1,4711,1443.32619,4711,0
1,1,1,0,0.007576,0.007576,132,0,8,33,1,339,339,312,0
1,1,1,0,0.333333,0.041667,24,0,2,30,1,2445,1585.75,706,0
1,1,1,0,0.022013,0.012579,318,1,6,189,1,2710,1389.55,2639,0
1,1,1,0,0.152174,0.028986,138,1,2,1,1,8878,5025.366667,1599,0
1,3,5,0.873418,0.057143,0.003061,196,1,5,310,0.8,5126,2676.166667,2535,0
1,1,1,0,0.011468,0.006881,436,1,3,0,1,2750,1105.683333,1022,0
1,2,3,0.441561,0.057325,0.012739,104.666667,1,4,42,1,43,43,26,0
1,1,1,0,0.001866,0.041045,536,1,3,1,1,10943,4412.05,5391,0
1,1,1,0,0.001982,0.005945,1514,1,16,0,1,5162,1611.396429,2321,0
1,2,4,0.869977,0.026163,0.02907,86,0,2,12,1,586,553.5,178,0
1,1,2,0.701471,1.306818,0.965909,44,0,2,78,1,2148,1453.5,509,0
1,1,1,0,0.042802,0.050584,257,0,7,8,1,3954,1388.616667,3954,0
1,1,1,0,0.013793,0.006897,145,1,10,37,1,855,841.5,14,0
1,1,1,0,0,0,12,0,1,0,1,4244,1813.666667,1685,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.000957,0,1045,0,9,8,1,743,473.583333,665,0
1,1,1,0,0.088398,0.019337,362,0,12,1,1,1135,574.116667,1057,0
1,1,1,0,0.012579,0.010482,477,1,3,0,1,6650,2542.645238,5017,0
1,1,1,0,0,173,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.015936,0.015936,251,1,6,206,1,4108,2324.5,4101,0
1,1,1,0,0.002169,0.002169,461,0,4,0,1,172,172,172,0
1,1,1,0,0.001965,0,1018,0,8,0,1,682,467.333333,604,0
1,1,1,0,0.023656,0.019355,465,0,6,3,1,76,76,76,0
1,1,1,0,0.149333,0.050667,375,1,3,0,1,372,372,322,0
1,1,1,0,0.20915,0.010458,765,0,1,1,1,981,577.183333,903,0
1,1,1,0,0.118243,0.070946,296,1,13,29,1,92,92,71,0
1,1,1,0,0.020642,0.013761,436,0,2,21,1,641,306.25,636,0
1,1,3,0.925676,0.194774,0.171813,421,0,4,0,1,456,456,456,0
1,1,2,0.543564,0.034483,0.011494,174,1,2,284,1,10342,2339.423557,4304,0
1,1,1,0,0.1,0.1,10,0,3,7,1,287,287,287,0
1,1,1,0,0,0.0181,442,0,6,90,1,858,526,461,0
1,11,28,0.859696,0.010613,0.006707,484.571429,0,21,1126,0.642857,2364,698.220238,2364,0
1,1,1,0,0,0,636,0,1,0,1,2828,995.75,11,0
1,2,5,0.728599,0.05641,0.030769,351,0,6,127,1,1219,891.5,1219,0
1,5,9,0.852151,2.777108,0,36.888889,1,1,0,0.111111,6008,2262.750397,4417,0
1,1,1,0,0.066667,0.013333,75,1,4,57,1,8364,4597.333333,2817,0
1,1,1,0,0.082418,0.032967,182,0,1,1,1,4289,2403.5,1400,0
1,1,1,0,0.002525,0.007576,396,0,14,0,1,1798,721.183333,1798,0
1,1,1,0,0.01085,0.001808,1106,0,10,7,1,676,650.5,676,0
1,1,1,0,0.001447,0.017366,691,1,4,8,1,336,270,271,0
1,2,4,0.452157,0.05395,0.33526,129.75,0,2,45,0.75,8064,5120.95,3682,0
1,1,1,0,0.168317,0.089109,101,0,1,0,1,48,47.5,48,0
1,5,22,0.843754,1.123945,0.103903,86.181818,0,5,1475,0.318182,6141,2988.416667,447,0
1,1,1,0,0.037618,0.025078,1276,1,4,0,1,474,376.666667,397,0
1,1,1,0,0.052632,0.052632,38,0,4,318,1,10322,2538.301984,2775,0
1,1,1,0,0.067797,0,118,0,2,11,1,7628,4085.05,2570,0
3,3,4,0.540844,0.3879,0.279359,140.5,0,3,246,0.75,950,761,628,0
1,1,1,0,0.736842,0.073684,95,0,3,63,1,1230,643.5,30,0
1,1,1,0,0,0,0,0,1,0,1,836,289.666667,836,0
1,1,7,0.869836,0.84168,0.340065,176.857143,0,5,1763,0.857143,1020,561.333333,959,0
1,1,1,0,0,0.005882,170,1,5,6,1,523,523,85,0
1,1,1,0,1.055556,0.166667,36,1,1,35,1,5270,2166.60873,3118,0
3,3,7,0.564575,0.006356,0.006356,67.428571,1,1,252,0.285714,4898,2810.25,4113,0
1,2,2,1,0.002721,0.002721,367.5,1,15,21,1,190,190,190,0
1,1,1,0,0.002686,0,1117,1,9,16,1,2194,744.007143,2194,0
1,2,3,0.963014,0.058824,0.4,28.333333,0,4,11,0.666667,8677,4844.366667,2979,0
1,1,1,0,1.555556,0,108,0,1,0,1,943,561.5,171,0
1,2,2,0.684038,0.032293,0.003229,464.5,1,8,77,1,3440,3262.5,3440,0
1,1,1,0,0,0,70,1,1,0,1,5170,1619.378571,2327,0
1,1,1,0,0.007752,0,645,1,5,62,1,2143,1042.166667,1475,0
2,2,2,0.928362,0.020756,0.002965,674.5,1,6,344,1,19,19,7,0
1,1,1,0,0.020833,0.010417,96,1,5,155,1,19834,6588.906746,4478,0
1,1,1,0,0.833333,0.166667,18,0,1,3,1,1919,1165.4,635,0
1,2,5,0.774667,1.043478,0.596273,32.2,0,2,106,0.8,2045,1350.5,408,0
1,1,1,0,0,0,0,0,1,0,1,2774,1146.333333,229,0
1,1,2,0.721928,0,0.01773,141,0,2,146,0.5,5576,2982,1237,0
1,1,1,0,0.875,0.104167,48,1,5,314,1,1650,1451.5,1650,0
1,1,1,0,0.006024,0.006024,166,1,2,5,1,5011,2918.083333,456,0
2,2,2,0.918296,0.023256,0.016611,150.5,1,2,68,1,4819,2521.583333,2570,0
1,1,1,0,0,0.004646,861,0,4,47,1,820,541.666667,649,0
1,1,1,0,0.055556,0.033333,90,0,6,12,1,11495,3896.05,888,0
1,1,2,0.845351,0.010767,0.01144,743,0,7,48,1,2243,1499.333333,2243,0
1,1,2,0.554778,0.018868,0.004528,662.5,1,13,40,1,3660,1943.616667,1248,0
1,1,1,0,0.008147,0.081466,491,0,3,104,1,7160,2744.221429,1917,0
1,1,1,0,0.428571,0.285714,14,0,1,0,1,82,82,68,0
1,1,1,0,0.065359,0.078431,306,1,2,45,1,262,239.5,262,0
1,1,1,0,0.008798,0.017595,341,1,1,0,1,1881,1432.833333,1618,0
1,2,2,0.991076,0.211765,0,42.5,1,4,74,1,18930,7863.747222,6881,0
1,1,5,0.81364,0.031451,0.0168,1023.8,0,15,84,1,3303,1065.62619,3303,0
1,1,1,0,0.013333,0.001481,675,1,7,5,1,3407,3233,3407,0
1,1,1,0,0.006316,0,950,0,6,1,1,59,59,59,0
1,1,1,0,1.395833,0.083333,96,0,1,12,1,523,509.5,523,0
1,1,1,0,0,0,203,0,1,0,1,1628,841.4,47,0
1,1,1,0,0.079365,0,63,0,2,14,1,4959,2550.083333,2428,0
1,1,1,0,0.000935,0.000935,1069,0,7,11,1,4387,1126.092857,4200,0
1,1,2,0.764205,0.012107,0.009685,206.5,0,5,37,1,469,469,108,0
1,2,5,0.444674,0.039718,0.006178,679.8,0,11,47,0.8,164,164,164,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,2,2,0.446481,0.053016,0.025594,273.5,1,5,1,1,3882,1964.95,602,0
1,1,1,0,0.075949,0.002532,395,0,3,0,1,448,407.333333,41,0
1,1,1,0,0.003431,0.001715,583,0,15,0,1,2157,797.376587,2079,0
1,1,1,0,0.01222,0.010183,491,0,8,9,1,1380,666.816667,1302,0
2,4,8,0.828265,0.133333,0.123529,63.75,0,4,70,0.75,8508,4950.75,6293,0
1,1,1,0,0.002653,0.002653,377,0,1,1,1,1391,705.5,1391,0
1,2,2,0.98333,0.591549,1.450704,71,0,2,18,0.5,12,12,8,0
1,1,3,0.840748,0.027223,0.020871,367.333333,0,6,18,0.333333,1432,935,368,0
1,1,1,0,0.034188,0,351,0,4,2,1,5210,2132.780556,3069,0
1,1,1,0,0.766129,0.225806,124,1,7,554,1,2264,860.116667,318,0
1,1,1,0,0,0.006006,333,0,4,0,1,2388,1088.133333,862,0
3,4,15,0.640729,0.013353,0.013353,44.933333,0,5,84,0.6,15434,5660.883333,11810,0
1,1,1,0,0.225316,0.113924,395,0,4,68,1,687,660.5,687,0
1,2,2,1,0.044444,0.044444,22.5,0,6,12,0.5,384,375,384,0
1,1,1,0,0.005682,0.005682,176,0,5,12,1,3630,1656.383333,2349,0
1,1,1,0,0,0,0,0,2,16,1,669,669,575,0
1,1,4,0.496466,3.5,0.636364,5.5,0,1,3,0.75,342,342,310,0
1,1,1,0,0.065574,0,122,1,5,16,1,101,81.166667,56,0
1,1,1,0,0,0,0,0,1,0,1,14786,5227.629365,3177,0
1,1,1,0,0.020906,0.02439,287,0,3,49,1,2453,1330.1,62,0
1,1,1,0,0,0.006289,159,1,4,4,1,4849,2068.620238,3387,0
1,1,3,0.812106,0.073441,0.006036,331.333333,1,11,9,1,552,552,32,0
1,2,2,1,0.05,0,160,0,6,10,0.5,2301,1028.316667,591,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
1,1,1,0,0.011494,0.011494,87,1,2,0,1,7445,3805.6,2541,0
1,1,1,0,0.035194,0.004854,824,0,5,60,1,3647,991.95974,3647,0
1,1,1,0,0.001496,0,2006,0,1,0,1,6063,2841.666667,6063,0
2,3,4,0.5496,0.125413,0.033003,303,0,5,72,1,93,93,50,0
1,1,1,0,0.010989,0.010989,91,1,5,126,1,5917,2062.66627,3445,0
1,5,10,0.859615,0.094415,0.077128,75.2,0,3,617,0.6,1150,648.166667,556,0
1,1,2,0.556422,0.03003,0.024024,499.5,1,1,0,0.5,7628,2881.183333,3051,0
1,2,2,0.453716,0.004012,0.003647,1371,0,16,52,1,2094,1102.166667,2094,0
1,1,1,0,0.020833,0.020833,48,1,2,24,1,1909,1137.5,1617,0
1,1,1,0,0.005618,0.039326,178,1,1,23,1,7492,3801.633333,4648,0
1,1,1,0,0.032864,0.023474,213,0,2,12,1,1345,1345,811,0
1,1,1,0,0.007833,0,383,1,8,14,1,7311,2691.739069,5642,0
1,1,1,0,0,0.076726,391,1,1,57,1,474,464.5,332,0
1,1,2,0.721928,0.027174,0.027174,92,0,2,0,0.5,3469,1536.635714,311,0
1,3,7,0.817154,0.005543,0.042494,309.285714,0,9,762,1,9875,3669.065152,1715,0
1,1,1,0,0.007194,0.007194,278,1,2,0,1,3892,2613.916667,308,0
1,1,1,0,0,19,0,0,1,0,1,2874,943.969841,2874,0
1,1,2,0.721928,0.015982,0.001142,438,1,7,83,1,3851,1521.814286,2516,0
1,3,6,0.9144,0.666142,0.229921,105.833333,0,2,280,0.5,14809,5232.468651,3200,0
1,1,1,0,0.023569,0.02862,594,0,2,1,1,199,193.5,182,0
1,1,1,0,0,0,15,1,1,0,1,5327,4127.5,849,0
1,4,21,0,0,0,24.285714,0,6,295,0.47619,9641,4801.366667,4433,0
1,1,1,0,0.026667,0.013333,75,1,1,1,1,5678,2573.716667,1596,0
1,1,1,0,0.017817,0.017817,449,0,6,39,1,2782,2406.666667,2782,0
1,1,1,0,0.111111,0.111111,9,1,3,3,1,1157,995.5,213,0
1,1,1,0,0,0,0,0,5,46,1,298,298,177,0
2,5,28,0.996373,0.142857,0.001054,67.75,0,4,241,0.607143,1405,1405,385,0
1,3,3,0.996586,0.004769,0.015737,699,0,17,0,0.333333,2852,1127.166667,2852,0
1,1,1,0,0.033835,0.296992,266,1,3,0,1,621,512,404,0
1,1,1,0,0.012658,0.025316,79,0,2,3,1,1840,1118.55,604,0
1,1,1,0,0.044386,0.028721,383,0,14,0,1,1047,591.65,969,0
1,2,4,0,0,0,143.5,1,1,0,0.25,20725,6268.150397,842,0
1,1,1,0,0.048626,0.031712,473,1,7,41,1,3760,1643.145238,2437,0
1,1,1,0,3,3,0,0,6,0,1,3620,1867.154762,1549,0
1,1,1,0,0,0.007737,517,0,12,12,1,535,361.25,457,0
1,2,5,0.339778,0.033639,0.022426,196.2,0,2,15,0.6,4973,2561.583333,417,0
1,1,1,0,0.037509,0.037509,1333,0,9,1,1,4477,1541.309524,4477,0
1,1,4,0.859541,0.127633,0.066914,201.75,0,10,175,0.75,6564,2025.633333,6564,0
1,1,1,0,0.245902,0.008197,122,1,2,7,1,2305,2081.166667,1561,0
1,1,1,0,0.002732,0.019126,366,1,4,12,1,2115,954.25,1438,0
1,1,1,0,0.001189,0,841,0,7,46,1,1349,984.5,1349,0
1,1,1,0,0.000461,0,2168,0,11,13,1,7023,1286.789233,7023,0
2,3,4,0.810575,0.040481,0.014223,228.5,1,4,145,1,6369,2863.397619,2397,0
1,1,2,0.553507,0.08296,0.073991,223,1,3,18,0.5,351,349,247,0
1,1,1,0,0.063291,0.158228,158,0,1,0,1,5109,2126.728175,150,0
1,1,2,0.318215,0.024225,0.00507,887.5,1,2,3,1,91,91,71,0
1,2,2,1,0.044444,0.044444,22.5,0,6,10,0.5,467,390.5,467,0
1,3,4,0.878785,0.117232,0.09322,177,1,6,66,1,5135,2122.069444,3013,0
