@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.855431,0.533955,0.415436,-0.695439,0.534952,0.259681,0.81519,0.236728,0.216174,0.008418,0.500836,0
1.379751,-2.101555,-1.823117,2.49534,0.828564,0.196979,0.671834,-0.76239,0.125109,-0.7944,1.719562,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.587423,-0.317341,0.554554,-0.706694,0.576134,0.306942,0.764606,0.110162,-0.05642,0.245177,-0.259515,0
0.420305,-0.865354,-3.147554,1.417299,0.671759,0.312297,0.117853,-0.04676,-0.465167,0.782305,1.388532,0
-0.201248,1.688848,0.127668,1.118926,0.165678,-0.047805,0.437879,-0.216701,-0.616726,-0.079848,-0.041825,0
0.577211,-2.373441,0.550902,0.436816,0.732113,0.263337,0.885562,-0.059633,-1.024939,0.674202,0.834258,0
0.704982,-5.414042,0.196134,-1.046844,-0.306635,-0.095331,-0.190853,-0.603939,0.137094,0.536697,-0.587579,0
-0.769825,0.772206,-1.843815,-0.390513,0.600967,0.430487,0.250114,0.105421,0.624326,0.326592,-0.016984,0
0.209498,1.663639,-0.2286,0.423323,-1.222287,-0.651821,-0.852,-0.491237,-0.535386,-0.266417,0.077081,0
-0.31282,-0.491711,-1.935054,-0.286053,0.756497,0.441595,0.365583,0.152755,-0.133172,-0.933624,0.221342,0
-0.897151,0.962889,1.682441,-0.191897,1.65007,2.079197,-1.851566,0.884802,0.102606,0.123821,0.007086,0
-0.646777,-0.344144,0.24926,-0.912596,-0.777509,-0.313708,-0.499394,-0.041996,0.277935,-0.212689,0.399035,0
-0.565968,-0.627704,0.203849,-0.722647,0.624617,0.34795,0.774138,0.020784,0.385024,0.773035,-0.206814,0
0.487048,1.276141,-0.521454,1.831934,0.207416,0.023011,0.081598,-0.380337,-0.879156,-0.045333,-0.571885,0
1.291626,0.710109,-3.047196,-0.048644,0.610697,0.424887,-0.03285,0.157011,0.217402,0.15888,-0.405042,0
1.863825,1.80855,0.819505,2.549177,-0.312018,-0.774038,0.926989,1.837835,0.83547,-0.075755,-0.149312,0
-0.836712,1.397836,-0.895383,-0.341118,0.397452,0.283704,0.168683,0.240768,-0.560718,-0.673788,-0.7581,0
-0.751219,0.294059,0.182662,-0.846839,-0.846212,-0.311234,-0.691677,0.01215,0.035208,-0.42103,0.120644,0
1.445717,1.805957,0.66291,1.436042,0.221127,-0.064217,0.679909,-0.548116,0.573317,0.400278,0.110378,0
-0.151607,-1.133983,-6.969213,0.199751,1.280358,1.073947,-0.570318,-0.175984,2.451766,1.115129,0.722154,0
0.435384,1.048106,-1.098915,2.320591,0.250781,-0.053875,0.341971,-0.712659,0.037934,0.006863,0.10592,0
-0.030459,-0.96026,0.580247,-0.592241,-0.887385,-0.429751,-0.479917,-0.188774,-0.230654,0.460051,-0.264414,0
0.651918,-0.78923,1.556121,1.896712,1.37125,1.275413,-0.69385,-0.232195,0.330614,-0.351121,0.814993,0
4.977906,3.180466,0.965778,-1.523396,0.551892,0.419053,0.714234,-1.733448,0.962162,-0.875415,-0.690313,0
-0.956481,1.1237,-0.115398,-0.793082,-1.040341,-0.462606,-0.723338,0.014699,-0.063031,-0.499062,-0.14811,0
0.159243,0.697543,1.556103,0.877478,0.422231,0.070301,1.051363,-1.102325,1.683771,-0.606579,-0.810137,0
0.03189,-0.66979,1.236402,0.124971,-0.762185,-0.460091,-0.070982,-0.830472,1.325817,-0.92707,0.233378,0
-0.199277,0.597785,0.386938,0.719121,-1.239769,-0.733239,-0.688273,-0.141172,-1.083287,0.930121,0.73543,0
-0.139684,1.135454,1.615623,0.675952,-1.010687,-0.616864,-0.149575,-1.156198,1.980951,-1.074714,-0.086181,0
-0.659125,0.198051,0.429793,-0.659294,0.489148,0.285745,0.596906,0.115279,-0.273999,0.116006,-0.597745,0
0.404759,-3.348141,-0.779798,-0.666819,-0.367969,-0.051958,-0.713089,-0.212047,-0.612996,-1.331571,-0.11591,0
-0.847277,1.587869,-2.067943,-0.204749,0.401144,0.327075,-0.046455,0.165214,-0.241041,-0.413983,-0.930049,0
-0.79087,0.274361,0.337266,-0.698197,0.475395,0.274237,0.661674,0.074964,0.206837,0.681024,-0.466464,0
-1.052865,1.354761,0.696969,-0.666446,0.418768,0.246138,0.611577,0.293685,-0.027561,-0.01165,0.056346,0
-0.180531,-1.92248,0.876049,-0.810851,0.560156,0.284457,0.831177,-0.218714,-0.26256,1.141211,-1.670415,0
0.878234,1.199479,1.049861,0.316668,0.297353,0.118152,0.069711,3.133594,0.033409,0.496034,0.16131,0
1.107742,0.755524,1.526832,2.226731,-1.083768,-0.706243,-0.452077,-1.359082,0.922105,-0.24603,0.419272,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
1.698435,-2.052419,-0.965344,2.064314,0.856422,0.252591,0.661423,-0.816919,-0.593373,-1.603877,1.373141,0
-0.740528,0.126933,0.807911,-0.744262,0.496044,0.221686,0.863817,0.16264,-0.049886,0.139132,-0.035561,0
0.467584,1.616626,0.864462,2.155558,0.074431,-0.23825,0.677699,-0.572245,-0.288907,0.126484,0.285282,0
0.855286,0.896342,-0.44425,1.131251,0.251867,-0.020848,0.443628,-0.288315,-0.87896,0.168535,0.08044,0
-0.012732,-2.52815,0.170629,-0.953259,-0.61832,-0.250253,-0.379877,-0.313186,0.016486,0.116115,-0.4304,0
-0.955962,1.293083,-0.562707,-0.671981,-0.961279,-0.312128,-1.048018,0.046071,-0.04267,-0.531091,-0.293692,0
2.169706,2.136179,0.767105,2.736492,0.15914,-0.183489,0.732673,-1.734331,1.036104,-0.294265,-0.117896,0
0.073161,-2.941929,-0.775082,-0.873547,-0.250542,-0.057746,-0.216828,-0.113447,0.775392,-0.625316,1.801592,0
-1.084381,1.357333,0.820255,-0.723671,0.36558,0.160306,0.778267,0.272742,0.038421,0.060591,0.163809,0
0.257435,-0.53656,1.072826,0.120731,-0.732246,-0.460046,-0.059547,-0.7408,1.387489,-1.263908,0.631504,0
-0.03753,-1.640257,-1.189051,-0.40428,0.922782,0.491949,0.642863,0.162461,-0.259506,-1.136762,0.625126,0
-0.354001,-0.177347,-2.842129,-0.157751,0.735943,0.501487,0.083683,0.085865,0.061782,-0.58382,-0.243927,0
-0.162579,-1.592002,-0.051459,-0.690632,1.833491,-0.763209,0.592368,0.192839,-0.175812,-1.255203,1.387202,0
3.272721,-2.984981,0.387183,1.391601,-0.916655,-0.926001,0.000436,1.75778,1.00394,-0.669341,0.50891,0
-0.763942,0.384228,0.62636,-0.689809,0.536873,0.307678,0.683752,0.205966,-0.065747,0.043456,-0.02416,0
0.273621,-3.218277,0.07781,-0.670184,0.981675,0.462959,0.997905,-0.028731,-0.312748,-0.508098,0.27168,0
2.459353,-4.142169,0.649297,1.558132,-0.892211,-0.617836,-0.455377,-1.545785,-0.118943,1.48002,-1.945631,0
-1.053509,1.215534,0.499375,-0.888671,-1.017085,-0.438653,-0.643791,0.064855,0.076616,-0.339431,0.138174,0
-0.946894,1.022172,0.863659,-0.593331,0.634719,0.541346,0.252719,0.366555,-0.068451,-0.01158,-0.020083,0
0.298447,1.548454,0.979731,0.754154,0.299712,0.082638,0.564822,-0.116882,-0.153219,0.519441,0.429148,0
-0.62103,-0.224302,0.660129,-0.716014,0.613311,0.266719,0.9436,0.226399,-0.064366,-0.309477,0.524774,0
-1.022301,0.797194,0.74799,-1.000724,-0.96917,-0.44882,-0.418976,0.021988,0.407185,0.031264,0.455691,0
-0.316419,-1.500517,0.082906,-0.929928,-0.733535,-0.300474,-0.464189,-0.242062,0.179651,0.202331,-0.336813,0
-0.418529,-0.614862,0.030896,-0.568934,0.749288,0.37421,0.771363,0.266623,-0.270614,-0.956572,0.746908,0
-0.193762,-2.00823,0.054296,-0.932527,-0.508056,-0.206641,-0.275247,-0.100135,0.361504,-0.471626,0.982401,0
0.904508,1.030201,-0.092764,2.591019,0.176893,-0.17825,0.576361,-0.943417,0.150532,-0.198593,-0.192917,0
-0.960832,0.895367,-0.07574,-0.852582,-0.988089,-0.417637,-0.669157,-0.029936,0.294091,-0.030378,-0.027255,0
-0.926674,0.881764,0.768538,-0.699697,0.411821,0.216325,0.700679,0.212756,-0.099056,0.161297,-0.247904,0
0.138393,1.417281,1.483297,2.048267,0.406025,0.219113,0.240473,-0.466351,0.087811,0.410847,0.476067,0
22.103166,-2.449747,-0.215343,-2.516228,0.848277,-0.244354,1.853262,3.725304,2.383621,-1.532774,-0.195983,0
-1.016049,1.116009,0.893359,-0.735494,0.377199,0.162627,0.800912,0.245521,-0.022881,0.100549,0.032781,0
0.397952,1.263046,1.651217,2.420345,0.490664,0.300733,0.171693,-0.727808,0.493262,0.223305,0.304625,0
0.746664,-0.28517,-1.339014,1.902554,0.419041,0.00888,0.382144,-0.423494,-1.1891,-1.251795,0.20473,0
-0.246438,0.663215,0.515279,0.480893,-1.03581,-0.538371,-0.578263,-0.642198,0.755953,0.304651,0.073319,0
-0.791655,0.621772,0.277761,-0.62024,0.467767,0.232572,0.6785,0.215061,-0.20165,-0.204355,-0.115998,0
-0.480679,1.407961,0.10536,-0.601623,-1.061568,-0.44844,-0.860901,0.015889,-0.42568,-0.43351,-0.034316,0
1.547277,-1.830054,1.431027,3.047556,1.850912,1.687052,-1.008633,-0.569247,0.93374,-1.209361,1.84306,0
-1.033723,1.223209,0.473571,-0.916846,-1.036502,-0.465754,-0.600826,0.039079,0.076917,-0.321018,0.146459,0
-0.235827,0.811029,0.958996,0.633447,0.795075,0.617682,0.219169,-0.394364,1.124741,-0.792137,-0.220875,0
-0.745125,0.174638,0.859026,-0.743068,0.500836,0.219845,0.888143,0.189813,-0.090554,0.061404,0.013998,0
-0.928873,0.749275,0.750141,-0.932686,-0.937094,-0.38555,-0.595486,0.052315,0.046622,-0.320231,0.193721,0
-0.687097,-0.133808,0.327942,-0.915501,-0.88423,-0.371931,-0.541789,-0.094996,0.125423,0.042218,-0.231779,0
-0.820498,0.889979,-0.152336,-0.501726,0.518578,0.349574,0.391936,0.257509,-0.204145,-0.311224,-0.204591,0
-0.78173,0.074269,0.615204,-0.972469,-0.876813,-0.40891,-0.397924,-0.012899,0.220641,-0.238516,0.446731,0
-0.514858,-0.953514,0.612674,-1.002515,-0.808202,-0.36154,-0.377889,-0.168375,0.206341,0.185391,-0.095555,0
-0.104129,1.352963,0.363078,0.624983,-1.307837,-0.767124,-0.71869,-0.069811,-1.000363,0.832348,0.828321,0
-0.758179,0.05333,0.658513,-0.962007,-0.927256,-0.419279,-0.465173,-0.065076,0.076053,-0.014407,-0.135815,0
0.076806,-2.325304,1.444037,-0.18794,2.17153,2.383781,-1.689793,0.727177,-0.064619,-0.206492,0.259499,0
-0.981602,0.875718,0.90942,-0.944859,-0.879871,-0.282597,-0.726734,0.079469,0.1816,-0.125576,0.237688,0
1.862129,-3.827404,0.330653,1.620646,-0.964212,-0.645405,-0.539817,-1.623932,-0.170125,1.495328,-2.196975,0
-0.642003,-0.060447,0.283606,-0.832999,-0.84728,-0.241945,-0.884901,-0.089544,-0.127201,-0.047613,-0.691503,0
0.712431,-1.826904,-1.152178,0.807751,-0.702128,-0.424141,-0.735249,-0.149782,-1.457861,-0.838259,1.589026,0
-0.810255,0.304604,-1.307194,-0.745846,-0.788374,-0.226113,-0.84922,-0.128565,0.964314,0.46941,0.206471,0
-1.069026,1.317585,0.908831,-0.730194,0.360538,0.149983,0.797072,0.275974,-0.032498,0.001558,0.138701,0
-0.258199,0.97662,-0.479438,0.08047,0.354887,0.156144,0.342111,0.23738,-0.961049,-0.41361,-0.275197,0
0.469408,-4.133474,0.367399,-0.803476,0.920829,0.462694,0.994516,-0.336312,-0.200141,0.821139,-1.111295,0
-0.747549,0.214257,0.754151,-0.712318,0.563742,0.276283,0.83513,0.243263,-0.042804,-0.145482,0.336821,0
-0.392275,0.99905,0.36245,-0.283827,0.892339,0.927653,-0.466995,0.478422,-0.481474,-0.420141,-0.175783,0
-1.011066,1.321113,0.559161,-0.62245,0.449065,0.299204,0.501338,0.298459,-0.100938,-0.085067,-0.052474,0
-1.008279,1.283112,-0.959395,-0.70005,-0.964994,-0.331769,-0.967256,-0.023706,0.425206,-0.055206,-0.121746,0
-0.248871,-0.7631,-1.561128,-0.338798,0.772315,0.424066,0.479531,0.159139,-0.253796,-1.023999,0.27308,0
0.52299,0.296228,-1.517712,1.417838,0.361752,0.112213,-0.013651,0.180364,-2.071096,-0.437487,0.271634,0
-0.385915,-1.16443,0.967722,-0.80264,0.565127,0.257878,0.92028,-0.027216,-0.199114,0.551179,-0.738006,0
1.897989,-2.088795,0.526717,0.710889,0.256981,-0.294779,0.978796,2.69175,-0.443142,1.007619,0.154438,0
-0.383105,-0.170987,-4.926016,0.03041,0.918254,0.744083,-0.304228,-0.042838,1.248582,0.374809,0.029912,0
-0.763337,0.264137,-0.108774,-0.627823,0.537672,0.323,0.580804,0.102725,0.288995,0.422598,-0.133833,0
0.888351,-2.789297,-0.789717,0.676239,-0.546561,-0.354034,-0.551997,-0.187866,-1.273759,-0.759151,2.045118,0
-0.408386,-1.443234,0.481438,-1.014727,-0.695628,-0.291439,-0.334346,-0.187882,0.423111,0.260944,0.222184,0
-0.759047,0.277712,0.056533,-0.643947,0.598516,0.304565,0.769755,0.224902,0.243826,-0.107191,0.591106,0
0.742977,1.634637,1.032069,2.118783,0.159342,-0.166272,0.74874,-0.873124,0.33431,0.002037,0.207221,0
3.729055,-0.187638,0.331381,1.048054,0.0404,-0.474955,0.940472,2.228971,-0.017926,0.309221,-0.340564,0
-1.09254,1.393302,0.872267,-0.726874,0.355044,0.150903,0.783412,0.278,0.002608,0.029437,0.1511,0
-0.115498,-1.884273,-0.179825,-0.633759,0.776781,0.426892,0.753022,-0.052294,-0.032732,0.338644,-0.512397,0
-1.006236,1.381265,-0.950554,-0.485498,0.44867,0.311447,0.359601,0.170754,0.43216,0.362475,-0.15343,0
-0.039968,-2.678567,0.783805,-1.061282,-0.595289,-0.291919,-0.154146,-0.265645,0.073181,0.043581,0.035213,0
0.339931,-3.351627,-0.730559,-0.768913,-0.440584,-0.183521,-0.4378,-0.269953,-0.325671,-1.037317,0.134913,0
0.025657,0.903276,-3.593068,1.54369,0.35262,0.204492,-0.286658,-0.076779,-0.61169,1.223355,0.270844,0
-1.027784,1.072123,-0.451059,-0.618495,0.516528,0.334947,0.561985,0.168031,0.79179,0.745349,0.278905,0
-0.34966,-0.260036,-1.894217,-0.267732,0.693381,0.415327,0.299173,0.147874,-0.294972,-0.927331,-0.116536,0
-0.755308,-0.145878,0.7919,-1.043476,-0.886901,-0.350156,-0.491477,-0.145819,0.40663,0.611565,-0.236796,0
0.281111,0.473308,1.366878,1.770417,0.554036,0.36496,0.234431,-0.579549,0.360539,0.684874,-0.078171,0
-0.992151,1.32578,0.284683,-0.547869,0.525814,0.409494,0.303318,0.319463,-0.052389,-0.085303,-0.094669,0
-0.685784,-0.060943,1.078164,-0.710185,0.620225,0.466644,0.457361,0.151466,-0.08901,0.514265,-0.585512,0
-1.014006,1.112984,0.690803,-0.955333,-1.000155,-0.434008,-0.583128,0.045761,0.10419,-0.268913,0.231228,0
-0.387567,-1.028034,-0.128358,-0.909771,-0.683352,-0.281557,-0.461643,-0.11653,0.232929,-0.423763,0.56037,0
0.777331,1.576195,0.52261,1.773962,0.232227,-0.040392,0.562527,-0.994789,0.061993,-0.21163,-0.010372,0
-0.987214,1.505632,0.096786,-0.544022,0.349698,0.193707,0.488455,0.271114,-0.354485,-0.395532,-0.316375,0
-0.822883,0.3381,0.255781,-0.909891,-0.947341,-0.419055,-0.558523,-0.065238,0.186715,-0.050678,-0.046651,0
0.730431,-3.113896,0.493827,0.390189,-0.739519,-0.491834,-0.270481,-0.388881,-1.006018,0.857798,0.742871,0
0.436061,0.449185,0.644118,1.252025,0.292018,-0.021046,0.710231,-0.451575,-0.164065,0.578901,-0.028096,0
-0.632725,-0.001132,-2.441428,-0.600881,-0.655216,-0.114204,-1.021847,-0.159065,1.144551,0.251163,0.447517,0
1.606365,1.763982,-1.124261,3.061273,0.037437,-0.264189,0.218787,-1.005201,-0.379427,-1.116422,-1.036751,0
0.123776,1.019657,1.131245,1.640549,0.156256,-0.12357,0.687225,-0.447135,-0.37916,0.980491,0.38955,0
-0.872886,0.298396,0.449018,-0.956771,-0.890175,-0.345208,-0.567813,-0.060568,0.464136,0.318531,0.077695,0
-0.673355,0.005946,-0.347682,-0.797387,-0.907685,-0.328845,-0.829668,-0.160272,0.105166,0.082386,-0.638827,0
-1.102831,1.118981,1.029897,-1.015524,-1.040509,-0.506844,-0.401029,0.061446,0.222182,-0.150173,0.41128,0
-0.731143,0.30788,0.243236,-0.659423,0.516197,0.263897,0.727014,0.16582,-0.006668,0.063727,-0.059305,0
1.31826,-2.42701,-1.184436,2.131833,0.924404,0.300776,0.74286,-0.740569,0.271677,-0.786639,1.469802,0
-0.581734,0.847759,-1.869155,-0.200043,0.453397,0.282726,0.119569,0.177655,-0.727178,-1.100635,-0.834603,0
-0.724202,0.865399,-1.118804,-0.375052,0.465105,0.279922,0.329631,0.184354,-0.303996,-0.525677,-0.462231,0
0.206897,0.326144,1.554591,0.439672,-0.964637,-0.58285,-0.143822,-1.100831,1.763009,-0.704871,-0.490325,0
-0.600408,-0.246278,0.22538,-0.668993,0.546876,0.285639,0.737549,0.078589,0.00875,0.34811,-0.400309,0
-0.929856,0.674171,0.818175,-1.404745,8.566408,-10.010711,-2.916455,-0.2717,-0.108753,-0.007413,-0.293952,0
1.219548,-2.916143,-1.823203,0.835431,-0.592416,-0.393818,-0.673481,-0.243389,-1.253399,-0.653666,1.417196,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.451177,-0.458759,-1.895969,-0.586524,-0.720131,-0.177585,-1.042285,-0.187706,0.367027,-0.181316,-0.311132,0
0.961018,-0.600134,-0.1652,0.625855,0.510526,0.071481,0.773475,0.2141,-1.117048,-0.034986,1.2146,0
-0.24423,1.5039,-0.557251,0.412929,0.194375,0.032956,0.318175,0.146188,-0.935379,0.383308,-0.174702,0
-0.765065,0.359139,0.627552,-0.677475,0.537391,0.2726,0.767978,0.24259,-0.111091,-0.17242,0.170728,0
1.571748,0.615855,0.664657,0.764378,0.085658,-0.333307,0.868554,2.422478,1.001852,0.040862,-0.305968,0
0.295641,-2.233162,-3.444163,-0.084949,1.127464,0.672467,0.260075,0.082228,-0.076972,-1.587442,0.778442,0
-0.173937,-0.985528,-1.395638,-0.340322,0.808622,0.440495,0.498706,0.179138,-0.406443,-1.22615,0.313533,0
-0.575003,-0.142027,0.349964,-0.621891,0.57828,0.3256,0.649049,0.161651,-0.281431,-0.123647,-0.319138,0
-0.984782,1.114773,0.221044,-0.871495,-1.012185,-0.437292,-0.664484,0.024453,0.070443,-0.338371,0.057866,0
-0.15624,-1.913402,0.506864,-0.733435,0.811391,0.380677,1.019607,0.063459,-0.07124,-0.069845,0.246964,0
0.417184,1.372812,-0.391961,1.260806,0.34346,0.126538,0.295732,-0.28443,0.078353,0.057542,-0.078415,0
1.20303,-2.566014,-1.028081,1.132224,0.673734,0.170372,0.636665,-0.056425,-1.744678,0.142882,0.505045,0
-0.688519,-0.215421,-0.974553,-0.795383,-0.649698,-0.172146,-0.695625,-0.060087,0.96831,0.097374,0.890128,0
-0.281238,-0.563997,-5.241103,0.050125,1.008382,0.809678,-0.313442,-0.076492,1.43672,0.48921,0.162889,0
-0.940366,1.413535,0.765325,-0.302514,1.010008,1.175116,-0.817596,0.621549,-0.299611,-0.400442,-0.22071,0
-0.448179,-1.05521,0.638388,-0.924874,-0.606406,-0.177,-0.515711,0.001781,0.122445,-0.467373,0.603739,0
-0.968575,0.638777,0.470908,-0.930184,-0.878845,-0.285349,-0.712641,-0.014963,0.512769,0.35339,0.086264,0
0.518706,1.013062,1.178767,1.886595,-1.08343,-0.579604,-0.849318,-0.728339,0.111827,0.145179,0.573751,0
-0.642452,-0.482721,0.790211,-0.954695,-0.68003,-0.211148,-0.527705,0.033013,0.264344,-0.302462,0.679356,0
-0.437594,-0.724089,0.55364,-0.527007,0.969189,0.885126,-0.076693,0.210302,-0.028611,0.459766,-0.634576,0
-0.267905,0.685753,1.214311,0.411853,0.473649,0.121271,1.02069,-0.55865,1.133124,-0.644539,-0.146252,0
-1.049017,1.439155,0.598038,-0.634488,0.396047,0.231207,0.574419,0.29904,-0.141371,-0.14528,-0.039222,0
-0.571978,-0.336409,0.252778,-0.667765,0.563232,0.294112,0.740119,0.082743,-0.026967,0.276746,-0.361941,0
-0.049665,1.602831,1.435626,0.753659,0.349065,0.023944,1.0104,-0.747452,1.550939,-0.852579,-0.344033,0
-1.011308,0.962021,0.525966,-0.931728,-0.997714,-0.456265,-0.524654,0.035156,0.202441,-0.220932,0.279085,0
-0.838754,0.65708,0.619604,-0.69523,0.592616,-0.05382,0.654516,0.178184,-0.232044,-0.075832,-0.239085,0
-0.703266,0.246048,0.030241,-0.61703,0.514618,0.268972,0.672453,0.146065,-0.034604,0.056517,-0.201827,0
-0.741768,0.048566,0.608332,-0.743422,0.495558,0.252255,0.789441,0.090039,0.145264,0.555368,-0.287387,0
0.934244,-0.69475,-0.07312,2.268387,0.210915,-0.127824,0.517807,-0.994731,-0.594661,0.69853,-1.273116,0
-0.194479,-0.656454,-4.015969,-0.030085,0.894915,0.6432,-0.082083,0.017425,0.477969,-0.430134,-0.035232,0
-0.956682,1.126123,0.303091,-0.668376,0.39818,0.211541,0.644544,0.194516,0.039641,0.16296,-0.129245,0
-0.827934,0.11445,0.966383,-1.032779,-0.935651,-0.446624,-0.350096,-0.04778,0.212967,0.071493,0.142933,0
-0.928358,1.617343,-0.718807,-0.39886,0.315642,0.184788,0.308653,0.234379,-0.508098,-0.603968,-0.67293,0
-0.979434,1.495243,0.214017,-0.535236,0.376589,0.237253,0.41964,0.290704,-0.41623,-0.423996,-0.373649,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
1.788052,-2.878321,-1.449302,0.831228,-0.5997,-0.367529,-0.744427,-0.828459,-0.694658,-1.851582,-0.33431,0
-0.069419,-1.497423,-1.167775,-0.399196,0.908849,0.452791,0.692535,0.209407,-0.327252,-1.466568,0.933606,0
0.098545,0.677836,-2.211973,0.678494,0.369004,0.165588,0.033385,0.115105,-1.144176,-0.35041,-0.371457,0
-0.940616,1.471229,-0.580777,-0.463337,0.361633,0.216582,0.381744,0.218865,-0.238841,-0.308927,-0.452721,0
-0.559246,-0.524752,-0.731915,-0.80343,-0.690665,-0.251145,-0.584177,-0.073053,0.553797,-0.232308,0.631142,0
0.402383,1.313124,-0.750095,2.195405,0.148205,-0.132901,0.309782,-0.651073,-0.638927,-0.831207,-0.514029,0
-0.258862,-1.367907,0.137017,-0.677332,1.298422,-0.170595,0.831698,0.228416,-0.104895,-1.070949,1.341514,0
-0.28899,-1.735751,-1.860121,-0.549872,1.107619,0.710386,0.668351,0.007931,1.658717,1.010194,1.343384,0
2.802056,-2.58276,0.042735,0.14598,0.456217,-0.149526,0.98691,2.770888,-0.244059,0.111562,0.001089,0
-0.062482,-1.590647,-3.390454,-0.202027,1.051021,0.706737,0.219773,-0.01778,0.875487,0.025644,0.477277,0
-0.824718,0.17557,0.803829,-0.999548,-0.952077,-0.434364,-0.44585,-0.071817,0.176158,0.126553,-0.082625,0
-1.26541,1.297771,-1.944907,-0.794639,-0.771042,-0.10481,-0.99892,-0.162237,2.360084,1.912755,0.73994,0
-0.877462,0.331459,0.975887,-1.020447,-0.93455,-0.454874,-0.332784,0.012144,0.18697,-0.154597,0.390988,0
-0.161216,0.923279,0.539737,0.40685,-1.238625,-0.727362,-0.580892,-0.090456,-0.62922,1.081556,0.790565,0
-0.043546,1.747077,-2.126049,1.117495,0.121244,0.007697,-0.110636,0.107211,-1.370063,0.269496,-0.471588,0
-0.567166,-0.666195,-4.07734,-0.502545,-0.362272,0.162293,-1.199466,-0.278298,2.479736,1.287237,1.147797,0
-0.321668,1.248457,1.01091,0.959666,-0.782134,0.006011,-1.829442,0.225788,-1.211773,0.654462,0.852259,0
-0.363528,-0.27991,-2.332018,-0.444315,-0.741917,-0.241715,-1.065262,-0.087065,-0.173733,-1.223144,-0.154935,0
-0.662027,1.012559,-1.759601,-0.233984,0.432346,0.27971,0.130129,0.171842,-0.578705,-0.853738,-0.838886,0
0.265145,-2.971299,1.998818,0.089925,2.869595,3.417516,-3.092725,0.994736,-0.096953,-0.001559,-0.134403,0
-1.116776,1.456042,0.727248,-0.703118,0.393071,0.214004,0.686466,0.283598,0.138275,0.154355,0.180271,0
-0.163878,-1.247304,-2.951509,-0.23948,1.005466,0.639313,0.31439,0.076676,0.702069,-0.426135,0.880537,0
-0.987931,1.348515,-0.070943,-0.551455,0.416041,0.260268,0.471331,0.247997,-0.036993,-0.074803,-0.172814,0
0.554982,1.683658,1.855955,2.339859,0.720672,0.630935,-0.230331,-0.666798,0.962916,-0.186936,0.150403,0
0.148249,-3.238216,-0.275584,-0.932263,-0.426623,-0.15085,-0.290037,-0.309534,0.381735,0.021806,0.309581,0
-0.323619,0.889049,1.210716,0.417989,0.45546,0.108441,1.009286,-0.53264,1.136093,-0.73904,-0.031952,0
-0.898602,0.526645,0.620963,-0.956464,-0.993826,-0.457491,-0.506397,-0.042871,0.134438,-0.02945,-0.056146,0
-0.274013,1.559872,0.825468,1.015767,0.230577,-0.019089,0.655461,-0.308232,-0.000503,0.048825,0.184698,0
0.578358,-5.082454,0.901919,-1.157819,-0.480488,-0.160519,-0.23309,-0.709117,0.025491,1.369468,-1.684432,0
-0.13689,-2.138227,0.426185,-0.99742,-0.5785,-0.237574,-0.32591,-0.191601,0.131722,-0.314953,0.46925,0
-0.970768,1.212798,0.212251,-0.85778,-1.054443,-0.480162,-0.664507,0.028307,-0.121604,-0.544003,-0.04537,0
-1.039782,1.5894,-0.402294,-0.50745,0.390717,0.260914,0.385182,0.237041,0.044249,-0.010281,-0.243392,0
-1.06243,1.389985,0.745993,-0.687531,0.366502,0.177,0.701487,0.280256,-0.083342,-0.055768,0.036783,0
-0.968617,1.089807,0.869747,-0.600829,0.612961,0.536782,0.230527,0.347,-0.044847,0.117384,-0.147925,0
0.052416,1.692669,-1.604693,1.631515,0.146567,-0.018032,0.026564,-0.326436,-0.836607,-0.06908,-0.493516,0
