@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,2,12,0.643972,0.326264,0.03752,51.083333,0,2,381,0.583333,613,613,610,0
2,2,9,0.716673,0.003384,0.233503,131.333333,0,10,1592,0.444444,3251,2052,2022,0
1,11,43,0.96741,0.020663,0.021479,85.534884,0,8,3145,0.186047,73,73,73,0
1,1,1,0,0.007067,0.010601,283,1,2,41,1,10139,2505.867063,4159,0
1,1,1,0,0.34466,0.228155,206,0,2,127,1,927,593.666667,500,0
1,1,1,0,0,0,0,0,1,0,1,7838,2083.275325,7838,0
1,1,3,0.984409,0.050302,0.040241,331.333333,1,1,15,0.666667,2654,1591.533333,368,0
1,4,11,0.570825,0.397933,0.003876,70.363636,0,10,0,0.090909,4735,3816,4735,0
1,1,1,0,0,0,35,1,1,0,1,137,137,113,0
1,1,1,0,0.045455,0.022727,44,0,1,1,1,1812,1004.383333,173,0
1,1,2,1,0,0.258065,15.5,0,2,30,1,4987,1714.771429,1302,0
1,1,1,0,0,0,0,1,1,0,1,7510,3819.483333,4666,0
1,1,1,0,0.013986,0.013986,143,0,2,1,1,401,401,235,0
1,1,1,0,0.104167,0.041667,48,1,8,414,1,15067,2616.168018,1707,0
1,1,1,0,0.064516,0.064516,31,1,5,0,1,1426,734,370,0
1,1,1,0,0.033333,0.011111,90,1,1,0,1,703,649.5,402,0
1,1,2,1,0.002496,0.001783,1402.5,0,18,25,1,5579,1306.437066,5579,0
1,1,1,0,0,0,0,1,2,10,1,14506,2687.911472,30,0
1,1,1,0,0.003012,0.003012,332,0,1,0,1,142,142,139,0
1,1,1,0,0.082409,0.057052,631,1,6,0,1,7300,3685.433333,464,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,2,5,0.590436,0.045872,0.045872,21.8,1,4,14,0.6,668,623,504,0
1,1,1,0,0,0.000552,1810,0,12,0,1,1853,708.642857,1775,0
1,1,1,0,0.002045,0.002045,489,0,8,2,1,1649,1150.166667,1588,0
1,1,1,0,1.916667,0,24,0,1,0,1,1976,1976,1077,0
1,1,1,0,0.115385,0.034188,234,0,12,42,1,659,495.416667,659,0
1,2,4,0.295836,0.028409,0.011364,132,0,12,663,0.75,3813,1435.016667,98,0
1,2,3,0.870229,0.02512,0.01555,278.666667,0,2,190,1,2523,1848.5,2330,0
1,1,1,0,0.021341,0.001016,984,0,14,45,1,4914,1373.106169,4914,0
1,2,4,0.920944,0.020224,0.000722,692.25,0,3,25,0.75,2099,1302,1979,0
1,1,1,0,0.196078,0,51,1,2,10,1,1043,887.5,741,0
1,1,1,0,0,0.025597,586,0,14,57,1,1289,668,1289,0
1,9,31,0.881848,0.122679,0.056034,97.290323,0,10,2423,0.741935,1560,1010.5,1560,0
1,2,10,0.778793,0.050551,0.034007,108.8,0,5,68,0.3,1247,968.738095,448,0
1,1,8,0.655699,0.044602,0.040708,353.125,1,7,5,0.625,498,498,449,0
1,1,1,0,0,0,0,0,1,0,1,1306,726.5,1168,0
1,1,1,0,0,0,7,1,1,0,1,508,290.5,87,0
1,1,3,0.692209,0.018235,0.018235,457,0,10,9,0.666667,884,658.333333,884,0
1,1,1,0,0.216216,0.067568,74,1,2,16,1,5097,2160.109524,3588,0
1,1,1,0,0.009414,0.001046,956,1,4,1,1,1829,1226,957,0
1,1,1,0,0.005305,0.005305,377,1,6,0,1,2623,1146.433333,922,0
1,1,1,0,0.057221,0,367,0,5,3,1,5628,3611.966667,1694,0
1,1,1,0,0.153846,0.538462,13,0,2,104,1,3709,3061.5,3708,0
1,1,1,0,0.03666,0,491,0,3,0,1,2716,864.21627,2716,0
1,1,1,0,0.014811,0.011747,1958,0,16,3,1,5415,1735.058333,5415,0
1,1,3,0.952735,4.288889,0,15,0,1,0,0.333333,10497,4371.961905,1100,0
1,2,3,0.786669,0.043309,0.030539,600.333333,0,1,26,1,3211,1210.782251,3133,0
1,1,2,0.599314,0.028275,0.016965,530.5,0,4,2,1,2935,1088.65,56,0
1,1,1,0,0.008772,0,114,1,7,177,1,254,221,214,0
1,2,3,0.711035,0.014538,0.013846,963,0,13,33,1,826,662.5,826,0
1,1,1,0,0,0,10,0,1,0,1,6894,2111.592857,6894,0
1,1,1,0,0.112903,0,62,0,1,0,1,14651,5214.22619,5988,0
1,1,1,0,0.275,0.1,80,1,2,9,1,1068,899.5,762,0
1,1,1,0,0.04,0.04,150,0,9,128,1,4044,1436.933333,4044,0
1,1,1,0,0.015873,0.015873,252,0,3,1,1,1984,995.033333,230,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.055556,0.055556,18,0,1,29,1,717,650.5,481,0
1,1,1,0,0.006088,0.006088,657,0,15,0,1,8521,3066.957143,8521,0
1,1,1,0,0.153846,0.006993,143,0,3,152,1,3727,2559.833333,1319,0
1,1,3,0.964293,0.009374,0.000852,782.333333,1,16,10,1,1125,1125,1004,0
1,1,2,0.510788,0.02809,0.007223,623,0,3,3,1,2970,1121.366667,82,0
1,1,2,0.148549,0.036007,0.006837,1097,0,1,0,0.5,6033,2812.666667,6033,0
1,2,2,0.626751,0.052036,0.040271,1105,0,16,23,1,6973,1457.848124,6973,0
1,1,2,0.94566,0.018809,0.015674,159.5,0,1,0,0.5,4288,2406.333333,33,0
1,1,2,1,0.024242,0,82.5,1,2,48,0.5,4384,1877.15,1790,0
2,6,7,0.853479,0.025507,0.005797,246.428571,1,9,2201,0.714286,578,315.666667,578,0
1,1,1,0,0.001534,0,652,0,5,49,1,2417,1521.666667,2417,0
1,2,2,0.172037,0.010244,0.00878,1025,0,14,3,1,1835,1201.333333,1835,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.006579,0.006579,152,1,8,72,1,1184,186.909113,2,0
1,1,1,0,0.001812,0,552,0,7,0,1,803,457.5,803,0
1,1,1,0,0.006757,0.001689,592,0,14,5,1,6877,2108.709524,6877,0
1,1,1,0,0.024752,0.024752,202,1,2,0,1,718,521,718,0
1,1,2,0.650022,0.013089,0,1146,0,16,9,1,1775,699.3,1775,0
1,1,1,0,0.098039,0,102,1,2,4,1,2266,2076,1527,0
1,1,9,0.95893,0.00657,0.002957,338.222222,0,16,1484,0.888889,1316,407.333333,1316,0
1,1,1,0,0,0,108,1,1,0,1,14884,2766.311255,35,0
1,1,1,0,0.065217,0.076087,92,0,1,4,1,447,443.5,15,0
1,1,2,0.918296,0.157895,0.031579,47.5,0,1,10,0.5,2409,2020.833333,25,0
1,1,1,0,0.025862,0.021552,232,0,7,3,1,662,485.333333,660,0
1,1,1,0,0.051136,0.056818,176,0,3,0,1,3577,1376.357143,3577,0
1,2,3,0.89564,0.030189,0.018868,88.333333,0,2,26,0.666667,8011,4407.866667,1134,0
2,2,4,0.065282,0.425435,0.254346,273.25,0,3,132,1,2335,1488.333333,704,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,571,393.5,446,0
1,1,1,0,0.011994,0.011994,667,0,6,1,1,1799,1357,1799,0
1,1,1,0,0.012195,0.134146,82,1,1,135,1,2958,1556.066667,172,0
1,1,3,0.912301,0.061401,0.059668,1346.333333,0,11,79,0.666667,6845,1478.581061,6845,0
1,1,1,0,0.006483,0,1234,1,15,0,1,1080,1080,959,0
1,1,1,0,0.008163,0,245,1,3,6,1,137,137,104,0
1,2,2,0.249882,0,0.045455,528,1,17,45,1,2663,1811.6,937,0
1,4,8,0.883686,0.049779,0.012168,113,0,6,702,0.75,3139,3139,3139,0
1,2,2,0.976414,0.038859,0.035216,823.5,0,9,30,1,1915,964.033333,374,0
1,5,16,0.406265,0.135794,0.034542,289.5,0,11,0,0.375,4911,4432.5,4435,0
1,1,1,0,0.032967,0.125275,455,0,2,6,1,2531,1493.533333,293,0
2,2,5,0.864591,0.057604,0.025346,173.6,0,3,2,0.4,39,39,35,0
1,1,1,0,0.004115,0,243,1,4,0,1,21938,6261.373268,7334,0
1,1,2,0.578795,0.045064,0.017167,233,0,4,11,1,1891,1789,430,0
1,1,2,0.836641,0.020118,0.015385,422.5,1,14,0,0.5,2855,2577,91,0
1,1,1,0,0.028986,0.028986,69,0,2,84,1,9675,4222.494444,645,0
1,1,1,0,0.000473,0.000473,2115,0,15,1,1,5075,1507.936436,5075,0
1,7,24,0.056401,0.261115,0.242401,331.75,0,7,1635,0.166667,44,44,44,0
1,1,1,0,0.011226,0.02821,3474,1,1,0,1,1849,698.816667,1849,0
1,1,1,0,0.245098,0.029412,306,1,1,14,1,15531,2605.273762,2134,0
1,1,4,0.789262,0.29078,0.120567,70.5,0,2,164,1,5616,2962,290,0
1,1,1,0,0,0,7,1,1,0,1,1540,820,913,0
1,1,1,0,0.013021,0.003906,768,0,2,3,1,3066,919.930952,367,0
1,1,1,0,0,0,117,1,1,0,1,2654,1570.133333,344,0
1,1,1,0,0.090226,0.090226,133,0,2,183,1,10099,2742.133333,4140,0
1,1,11,0.942798,0.090024,0.065693,37.363636,1,4,232,0.272727,225,207,184,0
1,1,2,0.918296,0.007132,0.004754,631,0,4,20,1,8587,2789.800974,8587,0
1,1,1,0,0.010256,0,195,0,6,240,1,3129,1556.966667,433,0
1,1,1,0,0.00995,0.006633,603,1,6,10,1,1541,887.666667,495,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0,0,39,0,1,0,1,42,42,42,0
1,1,1,0,0.884477,0.548736,277,0,6,92,1,4022,2294,4017,0
1,1,6,0,0,0,0,0,2,38,0.333333,868,481.916667,169,0
1,1,1,0,0.002146,0.002146,466,0,10,321,1,842,533.333333,842,0
1,1,1,0,0.00793,0.003965,1261,1,21,2,1,553,553,23,0
1,1,1,0,0.003904,0.002928,2049,1,12,2,1,8187,3008.215476,8187,0
1,2,13,0.861854,0.046751,0.034073,97.076923,0,5,11,0.153846,1304,702,686,0
1,2,2,0.931304,0.073434,0.032397,231.5,0,1,2,1,3814,1646.365476,103,0
1,1,1,0,0.107143,0.035714,28,1,6,80,1,5986,1657.893903,3485,0
1,1,1,0,0.666667,0.75,12,0,2,683,1,2912,892.505556,2912,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,2,2,0,0,0,161.5,0,1,0,0.5,102,102,102,0
1,2,2,0.970951,0.01773,0.01773,141,1,10,547,1,15004,2728.549856,1693,0
1,1,1,0,0.088889,0.088889,45,1,1,280,1,6199,1202.373801,256,0
1,1,3,0.30111,0.264095,0.005935,112.333333,0,9,0,0.333333,4743,3824,4743,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.011299,0.002825,708,0,5,0,1,701,701,701,0
1,1,1,0,0.00228,0,2632,0,16,0,1,4232,1322.549206,4232,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,1,0,0.001075,0,930,0,4,0,1,202,163,124,0
1,1,1,0,0.111111,0.037037,27,1,1,1,1,15048,2686.215404,7221,0
1,2,2,0.934068,0.043096,0.009675,568.5,1,19,70,1,5083,1576.363095,2257,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.029412,0.013725,510,0,2,1,1,9,9,9,0
1,1,1,0,0.050891,0.030534,393,0,7,0,1,228,228,211,0
1,1,1,0,0.041667,0,144,0,1,10,1,13,13,10,0
1,1,2,1,0.769231,0.615385,13,0,4,92,0.5,2723,1839.5,1380,0
1,1,1,0,0.005252,0,1904,0,10,12,1,117,117,117,0
1,1,3,0.644467,0.007,0.001867,714.333333,0,16,195,1,2031,1082.25,2031,0
1,1,1,0,0.020101,0.001675,597,0,5,26,1,2176,1441,2176,0
1,1,1,0,0.00034,0,2942,0,10,26,1,1632,726.6,1632,0
1,1,1,0,0.007692,0.007692,130,0,2,1,1,4503,2455.916667,198,0
1,3,5,0.731812,0.133475,0.012712,94.4,0,1,5,0.8,433,433,416,0
1,2,2,0.845351,0.063559,0.076271,118,1,5,74,1,19441,7620.405952,5265,0
1,1,1,0,0.020785,0.010246,3416,0,16,3,1,4235,1307.64246,4235,0
1,2,14,0.870554,0.317518,0.020681,58.714286,0,5,3419,0.214286,483,130.225,255,0
1,3,8,0.813575,0.073347,0.018595,121,1,5,4111,1,10507,1620.904915,1985,0
1,1,3,0,0,0,21.333333,1,1,0,0.333333,5997,2587.983333,1839,0
1,1,1,0,0.006536,0.009804,306,0,11,1,1,596,539,596,0
1,5,29,0.365961,0.20784,0.336372,75.655172,0,1,0,0.103448,943,922,184,0
1,1,1,0,0.003413,0.003413,586,0,10,4,1,1268,864.233333,1268,0
1,1,1,0,0.007895,0.010526,380,1,6,85,1,4165,1143.007143,3991,0
1,2,4,0.581668,0.047149,0.006579,228,0,4,39,1,55,55,44,0
1,1,3,0.793425,0.195652,0.231884,92,1,2,123,0.333333,972,699.5,850,0
1,4,4,0.417817,0.039244,0.036337,172,1,7,409,0.75,3146,1221.097619,1388,0
1,2,2,0,0.118644,0.101695,59,1,5,395,1,7541,2852.180952,1826,0
1,2,2,0.918296,0.043841,0.018789,239.5,1,3,14,0.5,514,472.666667,105,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,1,1,0,6.333333,6.022222,45,0,7,367,1,5090,1581.660714,2264,0
2,4,7,0.705364,0.085016,0.059511,134.428571,0,5,62,1,8662,4861.7,4457,0
1,1,1,0,0.170213,0,47,0,1,27,1,295,295,192,0
1,2,3,0.392378,0.034896,0.02181,305.666667,1,2,46,1,9505,4368.221429,3715,0
1,1,1,0,0.020202,0.090909,99,0,7,240,1,5390,2233.11627,107,0
1,1,1,0,0.064103,0.025641,156,1,1,10,1,234,234,234,0
1,1,1,0,0.002976,0.001488,672,0,5,1,1,758,758,758,0
1,1,2,0,0,0,0,0,2,0,0.5,418,418,126,0
2,2,5,0.873439,0.088595,0.063136,196.4,0,2,5,0.8,1645,858.05,118,0
1,1,1,0,0.176471,0,68,1,1,368,1,21381,5990.597908,2591,0
1,1,1,0,0.04878,0.01626,123,0,1,4,1,127,127,87,0
2,6,17,0.866227,0.253968,0.080688,44.470588,0,2,58,0.411765,310,310,310,0
1,1,1,0,2.285714,1.142857,7,1,3,46,1,469,344.5,395,0
1,1,3,0.946395,0.001166,0.001166,1144,0,11,6,1,5590,1687.652778,5590,0
1,1,1,0,0.434555,0.172775,191,1,1,2,1,810,796,133,0
1,1,1,0,0,0.002618,382,0,2,3,1,539,390.666667,535,0
1,1,2,0.85307,0.045505,0.082131,450.5,0,2,3,1,2372,2179,2190,0
1,1,1,0,0,0,0,0,1,0,1,726,628.5,312,0
1,1,1,0,0.00339,0.001695,1180,0,10,3,1,3525,1608.15,3525,0
1,1,1,0,0.001366,0.000819,3661,0,16,1,1,4367,1181.37619,4367,0
1,1,1,0,0.002778,0.002778,360,1,5,3,1,4644,2697.966667,1507,0
1,3,5,0.972363,0.05,0.004167,48,1,12,1345,0.4,136,136,132,0
1,1,1,0,0.021505,0.010753,93,1,3,2,1,5562,2976.75,1227,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.10989,0.054945,91,0,2,2,1,254,254,139,0
1,1,1,0,0.001953,0.003906,512,0,7,0,1,3996,1424.7,3996,0
1,3,13,0.908084,2.800518,0,29.692308,1,1,0,0.076923,2350,2336.5,2222,0
1,1,1,0,0.040268,0.006711,149,0,1,44,1,3491,2456.166667,1212,0
1,1,1,0,0.017196,0,756,0,4,5,1,2098,1361.45,1825,0
1,2,3,0.380191,0.151631,0.088292,173.666667,0,7,129,1,3023,1107.940476,1265,0
1,2,6,0.920759,0.05109,0.017134,535,1,25,438,1,21087,6357.676046,13,0
1,1,12,0.522207,0.015569,0.216766,69.583333,1,5,63,0.416667,1587,867,960,0
1,1,1,0,0,0,7,0,1,0,1,707,456.166667,208,0
1,1,14,0,0,0,74.857143,0,1,0,0.071429,6001,1531.230952,6001,0
1,1,2,1,0.006228,0.00346,1445,0,8,0,0.5,5608,1703.824206,5608,0
1,1,3,0.83215,0.490872,0.271805,164.333333,0,2,101,1,7123,3565.65,486,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,6,6,0.525516,0.058208,0.034663,509.666667,0,1,14,0.333333,592,592,422,0
1,2,27,0,0,0,0,0,6,4195,0.259259,2269,1408.5,106,0
2,2,3,0.934206,0.08377,0.010471,63.666667,1,5,3,1,2732,1269.583333,2526,0
1,1,2,0.522559,0.050388,0.081395,129,0,3,3,1,1136,1136,167,0
1,1,2,0,0,0,622,0,1,0,0.5,1304,903.333333,246,0
1,1,1,0,0,0,0,0,1,0,1,3407,1619.867857,1278,0
1,1,1,0,0.030928,0,97,0,5,399,1,3963,2255.166667,3958,0
1,1,1,0,0,0.017241,58,0,2,0,1,3536,1862.233333,58,0
1,1,1,0,0.002479,0.004959,1210,0,11,1,1,3439,3037,2977,0
1,4,16,0.951738,0.013014,0.011452,120.0625,0,5,1609,0.5,6527,3857.55,1862,0
1,1,1,0,0.018416,0.009208,543,1,4,26,1,1913,1054.25,1328,0
1,1,1,0,0.13941,0.123324,373,1,2,0,1,580,580,580,0
1,1,1,0,0,550,0,0,3,1,1,2473,689.139286,344,0
1,1,1,0,0,0,128,1,1,0,1,20146,6139.095635,5450,0
1,3,11,0.628159,0.436131,0.29927,49.818182,0,1,80,0.363636,16005,6130.059921,3773,0
1,1,1,0,0.067093,0.041534,313,1,4,16,1,447,333.333333,179,0
1,2,3,0.866275,0.05113,0.042806,280.333333,1,1,60,1,6155,2697.780952,1899,0
1,1,1,0,0,0.032061,1310,0,15,1,1,1907,1115.25,1907,0
1,1,1,0,0.003175,0.003175,315,1,5,95,1,4374,1469.490476,2027,0
1,2,2,0.982859,0.082474,0.051546,97,0,1,30,1,1358,794.833333,316,0
1,1,1,0,0.166667,0.027778,36,0,1,0,1,2872,1707.166667,406,0
1,1,1,0,0.875,0.333333,24,0,1,2,1,1319,716,701,0
2,4,7,0.623677,0.002339,0.038821,305.428571,1,15,345,1,324,324,313,0
1,1,2,0.721928,0.002344,0.00026,1919.5,0,15,25,1,3363,1044.09881,3363,0
1,1,1,0,0,0.001845,542,0,2,0,1,4253,1205.111905,203,0
1,1,1,0,0.015957,0.005319,188,0,1,0,1,14394,5030.835714,2911,0
1,1,5,0.936279,0.013193,0.010554,303.2,1,7,224,0.6,2265,1132.416667,384,0
1,5,5,0.969022,0.018315,0.010989,109.2,0,3,112,0.4,3700,1138.4134,3622,0
1,1,1,0,0.090551,0.007874,254,1,1,1,1,3829,1740.847619,2791,0
1,1,1,0,0.004762,0,840,1,8,0,1,70,70,57,0
1,1,1,0,0.016667,0.016667,60,1,6,13,1,4982,2046.732937,2922,0
1,1,3,0.636254,0.475806,0.012097,82.666667,1,9,241,1,13028,3591.670238,813,0
1,1,5,0.924977,0.007183,0.003079,389.8,0,2,0,0.2,15,15,15,0
1,1,2,0.446856,0.51087,0.043478,184,1,5,571,1,22381,5719.208442,4671,0
1,1,1,0,0.096657,0.08939,1376,0,1,0,1,5799,2684.683333,5799,0
1,1,1,0,0.006645,0.006645,301,1,1,7,1,2322,2045.166667,1577,0
1,1,1,0,0.096154,0.057692,52,0,6,247,1,4796,1928.546032,1395,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,3,3,0.836268,0.037247,0.008907,411.666667,1,8,302,1,3892,1388.095238,3726,0
1,1,1,0,0.037037,0.037037,27,1,2,17,1,7853,2885.415729,6061,0
1,1,1,0,0,0,0,0,1,0,1,2393,647.444048,264,0
1,4,4,0.973211,0.032021,0.003312,1358.5,1,3,392,0.5,3052,1139.85,2428,0
1,1,4,0.737436,0.078365,0.02385,146.75,1,4,60,0.25,4496,1507.872619,807,0
1,1,1,0,0,0,0,0,1,0,1,8099,4480.116667,1186,0
1,1,1,0,0.090909,0.090909,22,1,3,49,1,516,394.5,83,0
1,1,1,0,0,0,155,1,1,0,1,4486,1559.4,797,0
1,1,1,0,0.009174,0.006881,436,1,2,3,1,6439,2485.282143,4835,0
1,1,1,0,0,62,0,0,3,4,1,2766,980.451191,637,0
1,2,3,0.878347,0.036805,0.005482,425.666667,0,7,424,0.666667,3047,1336.166667,73,0
1,1,1,0,0.025316,0.037975,79,0,6,111,1,201,201,201,0
1,1,1,0,0.346154,0.059829,234,0,1,0,1,104,103.5,104,0
1,1,1,0,0.003717,0,269,0,1,1,1,1680,890.916667,72,0
1,1,1,0,0.007576,0,264,1,4,14,1,21916,6270.817027,4621,0
1,1,1,0,1.957346,2.137441,211,0,2,4,1,631,465.5,75,0
2,6,24,0.823237,0.27797,0.124567,72.25,0,4,408,0.583333,8479,4685.616667,4288,0
1,1,2,0,0.025042,0.444073,299.5,0,2,1,1,2349,2171,2168,0
1,1,1,0,0,151,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0,0,0,0,1,0,1,6163,4386.416667,3777,0
1,1,2,0,0.028302,0.028302,53,0,6,0,1,8180,3003.329762,8180,0
1,1,1,0,0.003044,0.004566,657,0,9,0,1,1258,652.133333,1180,0
1,1,1,0,0,0,0,1,1,0,1,2701,2687.5,51,0
1,1,1,0,0,0,0,0,1,0,1,7021,3736.233333,705,0
1,2,2,0.262311,0.387387,0.018018,55.5,0,3,200,1,5660,2028.204762,4070,0
1,1,3,0.96023,0.019608,0.045752,102,0,1,0,0.333333,6824,3684.416667,2150,0
1,1,1,0,0.070968,0.004301,465,1,2,60,1,6546,2750.361905,2144,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,1,0,0.012158,0.009119,329,0,3,3,1,228,228,228,0
1,2,2,1,0.047619,0.047619,21,0,7,8,0.5,1267,660.383333,1189,0
1,2,2,1,0.00116,0.00348,431,1,7,14,1,3404,1782.633333,511,0
1,1,1,0,0.001304,0.001304,767,0,4,4,1,1893,695.8,1893,0
1,1,1,0,0.00271,0.00271,1107,0,8,4,1,746,704,746,0
1,1,1,0,0.017241,0.017241,116,0,1,0,1,5365,4857.166667,4877,0
1,1,1,0,0.01227,0.018405,163,0,6,0,1,3595,1910.55,120,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.004098,0.004098,244,0,3,0,1,149,149,149,0
2,3,4,0.783442,0.06087,0.037681,86.25,0,3,282,1,1996,1006.85,1278,0
1,6,6,0.644736,0.005451,0.0134,733.833333,0,15,0,0.333333,6145,1675.230952,6145,0
1,1,1,0,0.007364,0.004418,679,1,9,0,1,12766,3803.052381,1059,0
1,1,1,0,0.007874,0.007874,127,1,4,309,1,22126,6179.665729,7368,0
1,1,1,0,0.003652,0.002922,1369,1,6,21,1,2811,913.644841,2811,0
1,1,1,0,0.014815,0.014815,135,0,2,139,1,19601,6517.905952,5324,0
1,1,1,0,0.03139,0.004484,223,1,7,63,1,1193,727.5,1193,0
1,1,1,0,0.019417,0.009709,103,1,9,6,1,272,272,255,0
1,1,1,0,0.583333,1.166667,24,0,1,0,1,7361,3734.016667,2458,0
1,1,1,0,0.005031,0,795,0,6,14,1,2959,1019.217641,2881,0
2,3,4,0.939114,0.146489,0.01937,206.5,0,3,77,1,1801,1716,1684,0
1,1,1,0,0.037879,0.037879,132,1,2,4,1,309,309,244,0
1,1,1,0,0.022989,0.022989,87,1,2,3,1,394,305,17,0
1,2,2,0.954434,0.084071,0.09292,113,0,9,74,1,4282,1542.283333,4282,0
1,1,1,0,0,0,3,1,1,0,1,10410,1888.928824,4349,0
1,1,1,0,0.10992,0.10992,373,1,5,16,1,13303,5155.007143,5374,0
1,1,1,0,0.029444,0.005453,917,0,4,14,1,1098,850.666667,40,0
1,2,2,0.845351,0.010417,0.005952,336,0,5,93,1,1748,1596.5,1748,0
1,1,2,0.503258,0.001409,0.001761,1419.5,0,15,8,1,2100,840.446429,2022,0
1,2,76,0.293572,0.018692,0.017592,47.868421,0,3,4878,0.263158,201,201,156,0
1,2,2,0.591673,0.01306,0.01306,268,0,4,242,1,13753,5601.15,5573,0
1,2,6,0.594122,0.161978,0.148338,195.5,0,3,692,1,2711,1670.833333,2496,0
1,1,1,0,0.014599,0,137,1,2,0,1,5706,3519.05,2070,0
1,1,1,0,0.969903,1.032039,1030,0,4,7,1,29,29,27,0
1,1,7,0.87616,0.052861,0.054316,294.571429,0,7,192,0.714286,2224,1481.833333,2224,0
1,1,1,0,0,0,0,0,1,0,1,125,125,105,0
1,1,1,0,0,0,0,0,1,0,1,6147,3659.65,2460,0
2,2,2,0.918296,0.045603,0.003257,153.5,1,11,103,1,11452,3978.695238,6530,0
1,3,3,0.654059,0.028846,0.035256,208,0,3,14,1,1283,1078.5,1266,0
1,1,1,0,0.030822,0.034247,292,0,12,90,1,9952,5088.183333,4637,0
1,1,1,0,0.014599,0.00365,274,0,3,0,1,1,1,1,0
1,1,1,0,0.105769,0.038462,104,1,7,247,1,2247,2084.5,1508,0
1,1,1,0,0,0,0,0,1,0,1,2020,1303,391,0
1,1,1,0,0.038462,0.038462,26,0,1,1,1,363,243.5,359,0
1,2,3,0.389917,0.009893,0.003044,876,0,10,150,1,5582,1684.896825,5582,0
1,1,1,0,0.000717,0.000717,1395,1,4,13,1,1399,1021.166667,963,0
1,2,4,0.478801,1.922078,0.233766,19.25,0,8,881,0.75,1584,1079.166667,1584,0
1,3,6,0.947048,0.05198,0,67.333333,0,2,13,0.5,278,278,100,0
1,1,5,0.371726,0,0.067437,103.8,0,12,133,0.6,157,157,141,0
1,1,1,0,0.025,0.025,40,0,1,0,1,1052,608.666667,194,0
1,1,1,0,0,0.043478,138,0,1,0,1,4621,1679.570238,643,0
1,1,1,0,0.018868,0.018868,53,0,2,2,1,36,35.5,36,0
1,1,1,0,0,31,0,0,1,0,1,6098,1628.230952,6098,0
1,3,5,0.831162,0.207101,0.019724,101.4,0,1,0,0.2,1327,1276.333333,626,0
1,1,1,0,0,0,6,1,1,0,1,65,65,5,0
1,1,2,1,0.001317,0,2278,1,15,0,0.5,2354,638.990476,2276,0
1,1,2,1,0.000947,0,1055.5,0,15,374,1,683,576.5,683,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.164063,0.078125,128,0,2,0,1,821,744,257,0
1,2,2,1,0.251572,0.138365,159,0,2,30,0.5,968,734,938,0
1,1,1,0,0.068966,0,174,0,3,0,1,49,49,49,0
1,1,1,0,0.136519,0.027304,293,1,4,4,1,712,529.5,226,0
1,1,3,0.998146,0.037578,0.008351,159.666667,1,3,22,1,2244,1112.916667,363,0
1,1,1,0,0.005441,0,919,0,9,1,1,275,275,275,0
1,1,1,0,0.111111,0.111111,9,1,4,16,1,1730,927.583333,203,0
1,2,2,1,0.047619,0.047619,21,0,7,16,0.5,780,652,780,0
1,1,1,0,0.015075,0.017588,398,0,8,28,1,509,498,509,0
1,1,1,0,0.044776,0.014925,67,1,6,0,1,2289,2075.5,1548,0
1,1,1,0,0.12,0.12,50,1,1,14,1,472,472,222,0
1,1,1,0,0.007299,0,137,0,5,0,1,2314,1511.833333,756,0
1,1,1,0,0.127907,0.011628,86,1,5,14,1,351,351,195,0
1,1,3,0.803335,0.114374,0.054096,215.666667,1,1,0,0.333333,8077,2543.946068,6271,0
1,1,1,0,0.088235,0.176471,34,0,1,0,1,6023,3034.683333,390,0
1,1,2,0.577004,0.141732,0.059055,254,0,2,0,0.5,1005,585.833333,233,0
