@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.186553,-1.021939,-1.184197,-0.37796,0.81207,0.430635,0.564322,0.190801,-0.384421,-1.217719,0.433046,0
0.50281,0.002585,-2.010675,0.758457,-1.144918,-0.603608,-1.247814,-0.23944,-1.785629,-0.522,-0.764849,0
0.572125,0.666815,-2.106764,2.313149,0.518433,0.219342,0.310767,-0.846925,2.054905,2.198822,1.12051,0
-0.43039,-0.117689,-5.517237,0.065374,0.964703,0.825464,-0.425741,-0.101944,1.730386,0.920839,0.026121,0
-0.116792,-0.996326,-1.742686,-0.476626,-0.683078,-0.282865,-0.863537,-0.032115,-0.756652,-2.02416,0.04278,0
-0.965592,0.596779,0.742659,-0.979753,-0.889723,-0.346235,-0.541331,0.021152,0.439883,0.132956,0.372004,0
-0.029221,-2.075986,-0.009153,-0.628507,0.923666,0.450923,0.935052,0.131555,-0.188386,-0.738589,0.735745,0
1.282398,-1.333685,0.299471,2.404335,0.603429,0.084925,0.762566,-0.900107,-0.229125,-0.539441,0.456198,0
-0.943065,0.839009,0.922395,-0.74556,0.388978,0.164374,0.808453,0.205703,-0.063715,0.124915,-0.060432,0
0.678362,1.481748,0.065797,1.079665,0.211747,-0.011126,0.437919,-0.222245,-0.728701,0.61424,0.386863,0
-0.338287,1.351302,0.172354,0.939984,0.167204,-0.034155,0.428419,0.148868,-1.161982,0.942524,0.656791,0
-1.093689,1.201264,0.934957,-0.932626,-0.944547,-0.344427,-0.686838,0.116944,0.172482,-0.224432,0.318065,0
-0.841781,0.608087,0.726652,-0.698145,0.458514,0.223905,0.761396,0.217331,-0.127242,0.012205,-0.088427,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
0.333798,1.426489,0.200155,1.645676,-1.261089,-0.800136,-0.634272,-0.83001,0.404376,-0.024749,0.257709,0
-1.060213,1.275957,0.807562,-0.7224,0.379998,0.166171,0.78751,0.272351,0.033559,0.02812,0.199554,0
-0.138589,1.447139,1.460744,0.966185,0.383224,0.038581,1.035938,-0.931527,1.757051,-0.928236,-0.311705,0
-0.168101,-0.892402,-0.878489,-0.393848,0.635417,0.324406,0.519891,0.090931,-0.8425,-0.90278,-0.788735,0
1.073787,0.276104,0.421202,1.496472,0.57308,0.244819,0.438597,-0.551435,0.002031,-0.755416,0.11929,0
-0.367625,0.122978,-1.475779,-0.251993,0.553257,0.291463,0.301711,0.201659,-0.96418,-1.542198,-0.489888,0
1.330582,-3.703661,-0.011121,0.627547,-0.672794,-0.422653,-0.49877,-0.444801,-1.354742,0.754528,0.386093,0
0.177207,1.500237,0.74838,0.748706,-1.239535,-0.747002,-0.530162,-0.38062,0.133019,0.467708,0.656507,0
-0.729761,0.424525,0.352772,-0.625733,0.394775,0.198144,0.611096,0.109498,-0.380845,0.07045,-0.827339,0
0.268112,1.04793,0.787158,0.47007,0.552864,0.33793,0.430906,-0.200659,0.431688,-0.308325,-0.135481,0
-0.925334,0.761851,0.458699,-0.903249,-0.968129,-0.388844,-0.664408,-0.007225,0.108744,-0.090608,-0.108996,0
-1.069506,1.32002,0.906538,-0.729716,0.361234,0.150221,0.797379,0.277221,-0.031776,-0.003951,0.146647,0
-1.063031,1.430277,0.334125,-0.64037,0.370797,0.198026,0.621117,0.248186,0.044069,0.076666,-0.049998,0
-0.257036,1.431572,1.4313,0.784665,0.375495,0.043898,1.015736,-0.787373,1.533102,-0.850743,-0.265454,0
-0.771214,0.241515,0.86976,-0.747188,0.47382,0.205464,0.862204,0.173017,-0.087486,0.095909,-0.039376,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.174787,-1.637245,0.065703,-0.654338,1.144097,0.107432,0.948983,0.236066,-0.11139,-1.168731,1.464788,0
3.237392,-5.647683,0.161623,1.228398,0.773975,-0.161276,1.492301,2.250189,-0.183722,0.165334,1.256655,0
-0.939709,0.733923,0.681672,-0.941947,-0.980264,-0.452292,-0.499768,0.030591,0.072024,-0.303314,0.202669,0
-1.015086,1.110712,0.936455,-0.740188,0.367184,0.154648,0.80155,0.239926,-0.051766,0.099264,-0.009331,0
0.652746,-1.96242,0.872332,0.822429,-0.654398,-0.438816,-0.213288,-0.644479,0.169961,-0.426752,1.325828,0
1.549738,2.036815,0.417694,0.925325,0.348568,0.092012,0.615043,-1.151907,0.965565,-1.351434,-0.995172,0
-1.098665,1.420751,0.917218,-0.729796,0.346112,0.142962,0.787855,0.281849,-0.028211,0.005081,0.137157,0
-0.866944,0.596348,0.902853,-0.743143,0.438326,0.189847,0.848979,0.210085,-0.075455,0.096673,-0.021924,0
-0.308399,0.756438,0.225911,0.611489,-1.237503,-0.726177,-0.674356,-0.130692,-0.869477,0.92972,0.748614,0
0.946355,1.561721,0.078031,2.036145,0.183175,-0.124994,0.648907,-0.625829,0.706232,1.062426,0.50307,0
-0.282175,-0.557078,-5.210745,0.047971,1.003887,0.805819,-0.310664,-0.075266,1.416455,0.48017,0.145556,0
-0.800937,1.348127,-2.532253,-0.18515,0.4596,0.37214,-0.057281,0.10971,0.077433,-0.124476,-0.834589,0
-0.031807,-2.020226,-0.490762,-0.817033,-0.580976,-0.211381,-0.534074,-0.198845,-0.120641,-0.592852,-0.002622,0
0.549958,-0.928824,0.14868,0.768746,-0.827435,-0.400937,-0.864397,-0.050434,-1.253263,0.205053,1.171544,0
0.712143,-0.202822,1.676749,2.171945,0.657887,0.422448,0.237378,-0.887348,0.567493,0.433407,-0.323836,0
-0.559756,-0.526896,0.907492,-0.769261,0.538468,0.24085,0.908346,0.083322,-0.144249,0.296109,-0.351587,0
-0.91229,0.450847,0.964181,-1.017231,-0.94817,-0.462909,-0.346043,0.021593,0.197869,-0.190925,0.444474,0
0.214016,-3.68474,0.91019,-1.068977,-0.490589,-0.145053,-0.340121,-0.416719,0.030396,0.542788,-0.675479,0
-0.050766,-1.867031,0.840837,-0.546376,0.207427,1.224255,-2.829038,0.060699,-0.07293,0.691771,-1.585736,0
-1.012406,1.237484,0.000596,-0.828127,-1.046216,-0.464567,-0.695137,0.020426,0.051915,-0.378744,-0.035066,0
-0.822086,0.321611,-0.058466,-0.878637,-0.883675,-0.368166,-0.574272,-0.0452,0.394258,-0.021781,0.219576,0
1.790456,-1.595792,0.888699,2.23203,0.831985,0.230406,0.993228,-1.074238,1.131339,-0.903732,0.954745,0
2.343151,-0.249085,-0.002414,0.638327,-0.044705,-0.473333,0.770099,2.649752,-0.767119,0.82661,-0.312893,0
-0.110843,1.531055,-0.646142,0.793506,0.208103,0.057389,0.186579,0.165453,-1.096652,0.57317,0.116489,0
0.72154,0.232632,-1.97733,2.435487,0.44486,0.08394,0.276186,-0.791091,0.331624,0.097263,0.478182,0
-0.98421,0.779642,1.237377,-0.871738,-0.655772,0.02546,-1.086268,0.21788,0.230445,-0.160377,0.3989,0
0.444231,1.606065,1.235901,2.515151,0.135979,-0.16918,0.644627,-0.876462,0.148483,0.101454,0.243683,0
0.453646,1.318753,1.514545,1.877217,-1.064083,-0.502901,-0.972119,-0.685327,0.107515,0.257026,0.605287,0
-1.035221,1.373478,0.378946,-0.648503,0.378008,0.195957,0.64057,0.250932,-0.005533,0.00401,-0.017946,0
-0.03556,-2.223509,-0.282843,-0.855979,-0.801188,-0.326471,-0.667834,-0.45399,-0.281006,0.307112,-1.536927,0
0.272404,-1.722919,0.553479,0.274375,-0.888059,-0.521393,-0.438857,-0.300317,-0.772894,0.932209,0.588999,0
0.031405,1.261618,-1.47954,1.125973,0.187468,0.00464,0.147935,0.090221,-1.079862,0.827777,0.15823,0
2.403327,0.694175,0.787126,-0.031912,0.733705,0.40487,0.884415,-1.802272,1.156721,-1.231037,-0.233578,0
-0.144561,-1.81234,-0.143625,-0.625533,0.945636,0.469263,0.95741,0.177381,0.103818,-0.626053,1.097463,0
0.017802,-0.098434,-3.944486,0.835202,0.661451,0.4404,-0.195918,-0.033539,-0.132694,0.298059,0.212726,0
-0.575003,-0.142027,0.349964,-0.621891,0.57828,0.3256,0.649049,0.161651,-0.281431,-0.123647,-0.319138,0
6.284218,2.159292,1.148966,0.617322,-0.377762,-0.907814,1.134951,4.546799,2.004761,-0.294971,-0.974297,0
1.751516,-4.160851,-2.915828,1.973361,-0.588681,-0.189126,-1.04655,-1.900064,2.550206,4.260151,-1.231744,0
-1.004328,0.994021,0.141764,-0.884157,-0.982568,-0.422804,-0.619796,0.008968,0.312365,-0.105205,0.191989,0
-0.382842,1.688173,-0.479123,0.395289,0.208291,0.046741,0.361052,0.179101,-0.609792,0.647321,0.169042,0
-0.903855,0.703781,-0.549194,-0.805556,-0.953754,-0.358798,-0.797202,-0.105758,0.473369,0.258131,-0.238945,0
-1.102398,1.115297,1.016273,-1.014659,-1.038581,-0.504725,-0.40307,0.060242,0.232248,-0.140964,0.414057,0
-0.942776,1.056441,0.868937,-0.592177,0.66181,0.565843,0.208613,0.378163,-0.067622,-0.03908,0.025702,0
0.502114,-1.221995,0.947279,0.40013,0.636649,0.455287,0.228491,-0.029788,-1.063025,1.440676,-0.530171,0
-0.227691,1.438638,-5.312074,1.231751,0.505154,0.519357,-0.646613,-0.250714,1.700718,3.497543,0.111381,0
-0.993127,1.755732,-2.625511,-0.224637,0.456223,0.410133,-0.095419,0.102238,0.595854,0.439565,-0.623708,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.30064,-1.387285,0.909854,-0.715697,0.703608,0.474224,0.587236,-0.004008,-0.254032,0.643593,-1.050723,0
0.607057,1.076957,0.350726,2.219804,-1.128122,-0.6313,-0.979516,-0.988934,-0.139503,-0.646731,0.080858,0
-0.336146,-0.560048,-0.622898,-0.448708,0.683231,0.329958,0.640785,0.21223,-0.53784,-1.15073,0.222748,0
0.590924,1.846092,0.582712,1.098337,0.302775,0.055571,0.604834,-0.495978,0.878511,-0.05038,-0.156328,0
1.588369,-1.736073,-0.027198,1.480095,-1.115265,-0.72272,-0.683684,-1.160603,-0.558118,0.708146,-1.379588,0
-0.153762,0.148278,-2.703985,0.41411,0.573974,0.345388,0.015811,0.077836,-0.620563,-0.498822,-0.111114,0
-0.098962,-1.894513,2.080022,-0.121957,2.222605,2.73641,-2.479418,0.714811,-0.106809,0.790868,-1.135905,0
1.321425,-1.57098,-1.42795,1.114314,0.477334,0.082801,0.368548,-0.067462,-2.067994,-0.098917,-0.221736,0
-0.905899,0.778024,0.727996,-0.908058,2.86384,-2.91664,-0.367071,0.056809,-0.168073,-0.024611,-0.229188,0
2.449613,0.734319,1.536171,1.822686,-1.079463,-0.797562,-0.125561,-1.453783,1.620551,-0.854393,-0.21237,0
-0.474993,0.277572,-3.24199,-0.105265,0.693641,0.518476,-0.070064,0.071658,0.243271,-0.342489,-0.401632,0
0.895735,-2.632987,-1.647699,1.032513,-0.634319,-0.434442,-0.63705,-0.214545,-1.298644,-0.509547,1.758281,0
2.584592,-0.597496,1.235701,2.407048,-0.094729,-0.67643,1.183414,1.648453,1.002866,0.706894,-0.729746,0
0.845995,-2.385149,-2.218406,0.367795,0.832687,0.411945,0.368522,-0.035791,-1.067314,-0.586329,-0.387104,0
-0.88918,0.365208,0.963719,-1.019456,-0.94106,-0.458816,-0.342437,0.010712,0.194682,-0.167191,0.41165,0
-1.002224,1.540937,0.307566,-0.609747,0.324039,0.142066,0.592344,0.259588,-0.33854,-0.35247,-0.22353,0
-0.08668,-2.292866,-0.942786,-0.825033,-0.414402,-0.113485,-0.42372,-0.171134,0.681384,-0.289662,1.017445,0
-0.933953,1.240626,-0.189565,-0.539958,0.378141,0.21333,0.495644,0.205475,-0.150257,-0.096751,-0.397375,0
-0.907544,0.411851,0.960399,-1.019137,-0.944863,-0.433831,-0.408254,-0.008951,0.240584,0.012299,0.24825,0
-0.822746,1.188031,-1.907836,-0.299364,0.48487,0.368046,0.106203,0.130445,0.170211,0.012682,-0.571527,0
0.215738,-3.37727,0.82392,-0.824155,0.802219,0.368317,1.042501,-0.231348,-0.291951,0.627614,-0.951312,0
-0.013963,-2.060804,0.639975,-0.773861,0.626538,0.356407,0.701783,-0.220197,-0.511498,0.779579,-1.693568,0
-0.949632,1.146944,-2.139742,-0.601662,-0.900564,-0.239713,-1.150991,-0.142367,0.925684,0.467724,-0.246518,0
0.481421,1.501543,0.10414,1.417718,0.122619,-0.138598,0.519368,-0.194806,-0.717358,0.282158,0.158051,0
1.061774,-1.553792,1.177793,1.484803,0.477334,0.072505,0.862653,-0.90645,0.138695,0.812484,-0.960006,0
-0.018988,1.779557,-0.267785,0.769186,0.113094,-0.041575,0.267327,0.131999,-1.493223,0.39628,0.157524,0
1.163872,-1.336587,-1.860482,2.505976,0.667072,0.168706,0.471567,-0.825108,0.190143,-0.087757,0.814842,0
-0.667479,1.158111,-1.269287,-0.238929,0.445592,0.333689,0.018164,0.240044,-0.888776,-1.101764,-0.965911,0
1.746118,1.282567,0.854847,1.508358,-0.142671,-0.569372,0.939578,2.112389,1.147243,0.235848,-0.446238,0
-0.376584,-1.144218,0.811873,-0.760596,0.560884,0.276005,0.836837,-0.038331,-0.242283,0.58669,-0.95177,0
1.896339,0.150902,2.844834,2.418765,0.935333,2.166056,-4.002521,-0.764378,1.905634,-1.104174,-0.057958,0
-0.82696,0.735229,0.82158,-0.477599,0.869897,0.85022,-0.188655,0.441831,-0.137535,-0.075955,-0.154252,0
-0.215651,0.499004,0.890736,0.44614,0.561552,0.170086,1.019654,-0.534522,1.284976,-0.859273,0.334714,0
0.905398,-6.043623,0.196024,-1.050891,-0.201534,-0.066751,-0.040566,-0.592869,0.04393,0.347945,-0.434155,0
-1.017491,0.804295,0.998653,-1.020646,-1.006938,-0.485623,-0.387752,0.024795,0.231262,-0.055353,0.31327,0
-0.964344,1.660574,-2.667077,-0.223378,0.477091,0.426621,-0.099212,0.09494,0.617778,0.456842,-0.608758,0
1.331153,-5.078795,0.924594,0.33433,1.105616,0.426125,1.376452,-1.083665,0.857677,-0.31791,-0.853243,0
0.014537,0.005235,0.237888,0.930414,0.316811,-0.009844,0.701129,0.043621,-1.037685,1.215651,0.905347,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.948487,0.857876,0.923946,-0.74549,0.386332,0.163087,0.806764,0.206769,-0.062936,0.125599,-0.060771,0
0.143749,-2.514652,-2.175814,-0.375657,1.153761,0.663053,0.641536,0.054371,0.55243,-0.537646,1.146676,0
-0.450587,-0.557193,-1.031153,-0.497285,0.700411,0.418331,0.532475,0.060808,0.269605,0.129334,-0.050869,0
-0.891525,0.860014,0.512096,-0.648144,0.446214,0.247135,0.638957,0.230116,-0.123809,-0.01784,-0.157259,0
2.000911,-3.788847,0.80057,1.582326,-1.001512,-0.677187,-0.446954,-1.71446,-0.286436,1.904525,-2.068098,0
-1.102581,1.092782,0.914855,-1.010002,-1.029395,-0.489414,-0.424458,0.043805,0.315683,-0.026702,0.388892,0
-0.844883,1.079893,-0.347465,-0.496864,0.439766,0.276809,0.405815,0.216452,-0.243201,-0.277396,-0.387696,0
0.617945,-4.814192,-0.116541,-0.95267,-0.323061,-0.117201,-0.21523,-0.471516,-0.028366,-0.018863,-0.300082,0
-0.499996,-0.672104,-0.002385,-0.893941,-0.820576,-0.344793,-0.542796,-0.161035,0.099057,-0.046917,-0.232797,0
1.083814,1.732504,0.661404,0.719016,0.060387,-0.199177,0.430484,2.580305,0.685153,-0.236444,-0.395452,0
-0.616,0.289308,-6.124173,-0.126483,-0.497272,0.202478,-1.880934,-0.364037,2.266854,1.217533,-0.077864,0
0.441455,1.421641,1.324219,2.060415,0.131698,-0.193053,0.774388,-0.566151,-0.05061,0.450137,0.513848,0
-0.25935,-1.323456,-0.751659,-0.558352,0.664012,0.392288,0.532508,-0.115674,0.087532,0.534316,-0.831897,0
0.508585,-0.945275,0.654135,1.259598,0.644178,0.146506,1.025861,-0.684129,0.738158,-0.286618,0.735029,0
-0.876215,0.443729,0.884378,-0.98405,-0.932484,-0.411321,-0.474079,0.00908,0.112705,-0.140318,0.169647,0
-0.799209,0.209395,-0.247968,-0.863272,-0.842664,-0.324484,-0.618941,-0.063193,0.529279,0.087441,0.271463,0
-0.108376,0.877551,-0.272403,0.253335,0.25696,0.080314,0.367723,0.058327,-0.908658,0.605277,-0.472093,0
-0.487209,-0.800034,-0.342046,-0.640239,0.829113,0.44688,0.841379,0.17509,0.583936,-0.012622,1.080358,0
0.198104,1.209084,1.37522,1.216454,0.418462,0.071142,1.024801,-1.291742,2.260194,-0.673524,-0.683389,0
-0.063049,-1.553111,-4.242468,-0.308574,-0.328708,0.08947,-1.217662,-0.209632,1.049554,-0.607513,0.82898,0
1.859972,-1.569103,1.288651,2.251532,0.59267,0.068708,1.01982,-1.33908,0.911602,-0.072011,-0.592785,0
-0.792372,0.353147,0.55365,-0.701887,0.552803,0.248621,0.869742,0.25507,0.068845,-0.229477,0.594457,0
-0.691512,1.502428,0.684192,-0.406315,0.331538,0.140073,0.633583,0.296965,-0.240786,0.165057,0.148079,0
0.309004,1.106407,0.866499,2.01749,0.202226,-0.088234,0.620894,-0.681666,-0.007119,0.531151,0.165035,0
0.636592,1.305964,0.461093,1.287513,0.21268,-0.05785,0.593273,-0.61714,0.088406,-0.490821,-0.804849,0
-0.645292,0.073174,0.289868,-0.89281,-0.841747,-0.335708,-0.6033,-0.015149,-0.095698,-0.532458,0.128486,0
-0.557025,-0.590705,1.033677,-0.796356,0.483062,0.21826,0.874528,0.009768,-0.17861,0.601623,-0.793859,0
1.422713,-2.368469,0.651973,1.676122,-0.896288,-0.662387,-0.268939,-1.164491,0.035251,0.474252,-0.19895,0
0.298232,-3.344543,-0.288064,-0.805933,-0.263792,-0.062371,-0.338824,-0.080422,-0.161083,-1.434907,1.177084,0
-0.969889,1.057318,0.750797,-0.598913,0.608393,0.52498,0.246806,0.327669,0.031847,0.179514,-0.121665,0
0.067056,-2.595134,-0.222153,-0.539913,1.335747,0.851675,0.62959,0.285433,0.312995,-0.824261,1.72768,0
0.029731,1.744683,1.255999,1.941389,0.2555,0.019665,0.451292,-0.500984,0.076835,0.205153,0.418948,0
-0.01084,-2.197675,-0.350997,-0.804541,-0.7799,-0.302901,-0.750007,-0.412659,-0.445105,-0.050572,-1.437747,0
-0.749491,-0.104985,1.298362,-0.925211,-0.63969,0.010759,-1.008424,0.054497,0.169374,0.25359,-0.186077,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
0.70934,-5.475913,0.632703,-1.109067,-0.344092,-0.162949,-0.046995,-0.588953,-0.022463,0.400253,-0.539081,0
-0.805447,0.669129,-1.047487,-0.487683,0.545502,0.359313,0.41414,0.120621,0.431227,0.367705,-0.143194,0
-0.043624,1.661037,0.012473,0.717238,0.130115,-0.049089,0.382874,0.138449,-1.317291,0.569213,0.332279,0
-0.096731,-0.324795,1.543205,0.070367,-0.937967,-0.532844,-0.174924,-0.951231,1.28017,-0.231124,-0.730618,0
-0.643974,0.339929,-0.530182,-0.482837,0.552733,0.317266,0.502558,0.190841,-0.215356,-0.396397,-0.188935,0
-1.023485,1.342608,0.571736,-0.629718,0.417804,0.256632,0.555811,0.292455,-0.120952,-0.105508,-0.059452,0
0.876066,-0.401943,-3.844387,1.17352,0.597229,0.309089,-0.15514,0.027687,-0.937466,-0.193672,0.165704,0
-1.112933,1.399956,0.489131,-0.701372,0.395348,0.207088,0.70954,0.248126,0.301345,0.317147,0.21207,0
0.112017,0.728677,-1.594094,1.170532,0.353764,0.108498,0.26387,0.058522,-0.415201,1.437564,1.045167,0
-0.822422,0.503426,0.981756,-0.630238,0.714742,0.567279,0.355165,0.347376,-0.025284,0.018835,0.118799,0
1.28331,0.465351,0.197572,1.09045,-0.128364,-0.557685,0.839045,2.853082,-0.420986,1.163511,0.542867,0
-0.984524,1.090057,0.743988,-0.6984,0.384484,0.191094,0.705985,0.229776,-0.080517,0.105111,-0.155687,0
0.696111,0.000191,1.368715,1.857366,-0.7887,-0.395583,-0.642472,-1.063872,0.889346,-0.303404,1.015746,0
-0.371558,-1.322443,0.567336,-0.979884,-0.862119,-0.374715,-0.491856,-0.293125,-0.079826,0.396547,-0.966479,0
0.403223,1.889407,0.819585,2.138185,0.027077,-0.270154,0.678265,-0.580993,-0.23889,0.196225,0.284305,0
-0.954195,1.000942,0.631953,-0.626539,0.559897,0.404297,0.442057,0.302754,0.043727,0.084735,0.03253,0
-0.057426,-0.739921,-1.629424,-0.331444,0.744667,0.401724,0.399358,0.140134,-0.828362,-1.631616,0.036812,0
-0.738585,-0.258939,1.060556,-1.062002,-0.951766,-0.448905,-0.363306,-0.146048,0.174632,0.393886,-0.318967,0
-1.143699,1.233803,-0.642232,-0.855477,-0.906882,-0.289702,-0.793614,-0.052496,1.151052,0.74039,0.410503,0
1.218695,-1.627217,-1.554934,1.047912,0.58233,0.206992,0.319105,-0.027393,-1.635872,0.223806,-0.227036,0
-1.06537,1.30607,0.903953,-0.729496,0.363788,0.151405,0.798931,0.277073,-0.031994,-0.007686,0.151507,0
-0.61797,0.035683,0.213293,-0.628134,0.46106,0.270051,0.532175,0.045873,-0.294933,0.220148,-0.886538,0
-0.512113,0.001284,-2.926319,-0.433474,-0.70851,-0.154024,-1.192557,-0.147385,0.536015,-0.416419,-0.070281,0
-0.874421,1.793587,-2.741447,-0.119696,0.380196,0.337469,-0.182539,0.124524,-0.09781,-0.286659,-1.089769,0
-0.365172,0.429383,3.391419,1.395327,5.100529,7.145847,-9.166213,2.591339,-0.232127,-0.50257,-0.603648,0
-0.666974,0.054887,0.681646,-0.570959,0.829453,0.680929,0.250923,0.334837,-0.022457,-0.03559,0.103385,0
0.059333,1.380365,0.654394,0.157055,0.310229,0.074506,0.672584,-0.022842,-0.136952,0.004376,0.012989,0
0.355204,0.005038,-2.355223,1.431272,0.366594,0.091187,0.042897,0.002133,-1.669808,0.02163,0.228919,0
0.353789,1.596643,1.160272,1.333866,0.500868,0.340861,0.216793,-0.477152,0.408284,-0.257966,0.003886,0
-0.730327,1.069701,-1.365151,-0.514542,-1.060329,-0.438361,-1.102461,-0.02862,-0.66702,-1.191873,-0.925046,0
0.084597,-2.920321,0.08091,-0.871997,-0.156227,0.036719,-0.291422,0.072061,0.311142,-1.427845,2.216388,0
-1.070114,1.237436,0.306262,-0.8933,-1.03865,-0.468219,-0.603716,0.032424,0.208789,-0.202845,0.158368,0
-0.593783,-0.407275,0.913455,-0.768087,0.523323,0.233329,0.898474,0.091829,-0.138344,0.291726,-0.341282,0
-0.74561,0.904366,-2.785303,-0.210527,0.607668,0.486204,-0.028355,0.082536,0.590028,0.235999,-0.356693,0
-0.332274,0.618909,0.592011,-0.150891,0.570389,0.399566,0.331404,0.305082,-0.479459,0.173891,0.091561,0
-0.22125,-1.906228,0.289127,-0.969721,-0.593874,-0.260985,-0.323051,-0.152599,0.212468,-0.463712,0.738265,0
-0.926674,0.881764,0.768538,-0.699697,0.411821,0.216325,0.700679,0.212756,-0.099056,0.161297,-0.247904,0
-0.987016,1.071478,0.516113,-0.685763,0.405933,0.205517,0.705609,0.220101,0.072069,0.182403,-0.034004,0
-0.692656,0.106631,0.852818,-0.778394,0.509413,0.261578,0.787229,0.124171,-0.071441,0.220704,-0.12656,0
3.462752,1.420455,0.959803,-0.319555,0.819668,0.556789,0.829808,-2.659903,1.582791,-1.270909,-0.249577,0
-0.691676,0.193601,-1.915315,-0.41432,0.74355,0.512795,0.345575,0.104623,0.96828,0.473594,0.49166,0
-0.450018,0.89368,0.536965,0.292916,0.272293,0.03071,0.627547,0.147613,-0.872714,0.566776,0.332656,0
4.086666,0.736078,-0.056856,0.816823,0.593715,0.28783,0.472073,-1.541906,0.017771,-0.980899,-0.898395,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.186467,1.427955,-0.46067,0.289529,0.257035,0.089794,0.310765,0.158934,-0.98572,0.127627,-0.057199,0
0.069343,-2.571597,0.083739,-0.647126,1.093247,0.519291,1.102161,0.224095,-0.033048,-1.13895,1.658564,0
0.113183,-0.065996,-0.002947,0.423365,0.491408,0.174416,0.603086,0.148305,-0.676383,0.580147,0.756261,0
-0.638123,0.068506,0.429713,-0.673721,0.548586,0.265454,0.787707,0.18548,-0.189383,-0.17493,0.003107,0
3.280242,2.735534,0.759291,1.295277,0.263727,0.052663,0.537002,-1.837334,0.238479,-0.303721,-0.106167,0
-0.381428,1.050857,0.834979,0.795231,0.229378,0.034509,0.470198,0.149418,-0.999897,1.291698,0.612791,0
-0.573034,-0.301422,0.895023,-0.542872,1.096032,0.810843,0.075431,0.43895,-0.02394,-0.370455,0.603732,0
-0.850872,1.125946,0.015121,-0.566388,0.419848,0.264091,0.445704,0.211521,-0.310303,-0.236696,-0.407176,0
-0.494659,-0.696457,0.347128,-0.915898,-0.674851,-0.270702,-0.437501,0.016319,0.08943,-0.749425,0.845196,0
0.991536,1.782415,-0.478293,0.39151,-0.17885,-0.463947,0.52535,2.978408,-0.124296,0.226012,-0.421089,0
-0.952226,1.629234,-0.379596,-0.425748,0.472235,0.402325,0.093298,0.297163,-0.303074,-0.375529,-0.460221,0
-0.023564,-2.442895,0.763623,-0.785866,0.769548,0.350805,1.038128,-0.068721,-0.223496,0.299293,-0.434024,0
1.576404,0.942085,-0.804005,0.651308,-1.466537,-1.074989,-0.698424,2.385545,0.358812,-0.173462,-0.194746,0
-0.426026,-0.791286,0.48217,-0.747721,0.701085,0.335391,0.913616,0.135274,0.003203,-0.206106,0.54159,0
-0.547725,-0.623726,1.032718,-0.796826,0.486878,0.220179,0.877013,0.007021,-0.180403,0.604479,-0.799086,0
-0.579152,0.180766,-1.782918,-0.389935,0.621536,0.43213,0.267082,0.037401,0.36145,0.306729,-0.425989,0
-0.772974,0.172627,0.477087,-0.913262,-0.820085,-0.296294,-0.612613,0.010881,0.194083,-0.224293,0.293803,0
-0.990006,1.297201,0.287983,-0.614812,0.372917,0.184116,0.625686,0.251144,-0.142454,-0.157564,-0.113065,0
-0.463186,0.204379,-3.459397,-0.094344,0.719866,0.539753,-0.080571,0.052096,0.392185,-0.230771,-0.328674,0
0.353251,-4.184911,0.835884,-1.046327,-0.370519,-0.017141,-0.438227,-0.439145,0.083517,0.663723,-0.746966,0
