@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.826323,0.235294,0.235294,73.666667,1,6,15,0.666667,2069.068651,3773,0
1,1,0,0.061728,0.049383,324,1,2,20,1,194,194,0
1,1,0,0.003226,0,310,1,2,3,1,1625.286905,2336,0
1,1,0,0.4,0.4,5,0,1,1,1,102,81,0
1,1,0.503051,0.058651,0.043988,48.714286,0,2,479,0.571429,4241.666667,551,0
1,1,0,0.021661,0.01444,277,1,13,0,1,358,224,0
1,1,0,0.150538,0,93,0,4,12,1,34,3,0
1,1,0,2.024793,0,121,0,1,1,1,287,287,0
1,1,0,0.003279,0.006557,610,0,4,23,1,1347,1789,0
1,1,0,0.026059,0,307,0,12,8,1,1276.5,1334,0
1,1,0,0,0,125,1,1,0,1,868.55,389,0
1,2,0.967154,0.085202,0.188341,74.333333,0,2,36,1,2214,2237,0
1,1,0,0,0.020619,194,1,1,1,1,578,470,0
1,1,0.642514,0.432476,0.430868,44.428571,0,2,33,0.5,3372.166667,2748,0
1,1,0,0.027778,0.027778,36,0,6,14,1,887.5,811,0
1,2,0.881291,0.028834,0.010485,381.5,0,4,15,1,283,242,0
1,1,0.955904,0.003211,0.002927,814.615385,0,16,203,0.846154,807.726191,1985,0
1,1,0,0.241245,0.132296,257,1,3,85,1,416,50,0
1,1,0.864974,0.004601,0.003067,434.666667,0,14,9,0.333333,751.442857,2118,0
1,1,0,0.04,0.01,100,1,2,1,1,729.3,406,0
1,1,0.391244,0.55157,0.147982,111.5,0,4,301,1,1237.34881,92,0
1,1,0,0.007105,0.012433,563,0,7,1,1,3344.290476,914,0
1,1,0,0.007042,0.017606,284,1,4,23,1,1522,1284,0
1,1,0,0.003676,0.003676,272,0,5,1,1,1121.214708,3324,0
1,1,0,0.153846,0.025641,39,0,1,7,1,1082.833333,1679,0
2,2,0.822762,0.065258,0.006837,321.8,1,5,544,0.8,110,110,0
1,1,0,0.011628,0.127907,86,1,2,8,1,1110.166667,36,0
1,1,0,0.075426,0.128954,411,1,4,224,1,3528.484885,7572,0
1,1,0,0.009346,0.009346,107,1,2,5,1,208,191,0
1,1,0,0.057692,0.034615,520,0,5,64,1,2138.166667,3029,0
1,1,0,0.010989,0.010989,91,0,13,1,1,1173.138492,2367,0
1,2,0.30274,0.014012,0.007375,904,0,10,3,1,1696.824206,5601,0
1,1,0.918296,0.00885,0.004425,565,0,14,242,1,1458.643903,6871,0
1,1,0,0.003922,0.003922,255,0,5,0,1,5426.666667,11,0
1,1,0,0,0,0,0,1,0,1,545.166667,80,0
1,1,0,0.132692,0.128846,520,0,15,3,1,452.416667,615,0
1,1,0,0.009615,0.019231,104,1,2,104,1,1376.511616,100,0
1,3,0.909275,0.015469,0.00364,366.333333,0,16,93,1,1104.366667,2658,0
1,1,0,0,138,0,0,3,4,1,1005.45119,662,0
1,1,1,0.00168,0.00168,595.25,0,15,18,0.5,1209.333333,1843,0
1,1,0,0.358974,0.358974,39,0,2,37,1,652.9,35,0
1,1,0,0,0,0,0,1,0,1,1121,1132,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,1,0,0.054348,0.043478,92,0,3,138,1,1215,270,0
1,1,0.636254,0.475806,0.012097,82.666667,1,9,508,1,3588.670238,810,0
1,1,0,0,0,0,0,1,0,1,1517.739516,7261,0
1,1,0,0.086207,0.034483,58,1,2,175,1,133,65,0
1,1,0,0.004143,0.004143,1207,0,15,2,1,1584.166667,2968,0
1,2,0.755375,0.009023,0.008271,665,1,8,93,1,2164.086905,2356,0
1,1,0,0.046512,0,86,1,2,0,1,1487,1290,0
1,1,0,0.001125,0,1778,0,11,230,1,2143.477778,8694,0
1,1,0,0.000277,0.000277,3609,0,15,195,1,648,757,0
1,2,1,0.012987,0.027597,616,1,1,4,0.5,1206.166667,1504,0
1,1,0,0.019802,0.009901,202,0,5,0,1,263,101,0
1,1,0,0.090909,0.090909,11,0,1,0,1,54,41,0
1,1,0,0,0.117647,17,0,1,7,1,4416.916667,3482,0
1,1,0,0.014737,0.006316,475,1,5,9,1,595.833333,835,0
1,1,0,0.340314,0.21466,191,1,2,1,1,37,36,0
1,2,0.380003,0.061321,0.113208,70.666667,0,2,542,0.666667,4458.709524,2022,0
1,1,0,0.017241,0.051724,58,1,4,21,1,1780.633333,509,0
1,1,0,0,0.013699,73,0,3,3,1,911,212,0
1,1,0,0.005,0.0025,400,1,2,3,1,788.333333,284,0
1,1,0.798524,0.143258,0.123596,178,0,1,83,1,1377.983333,108,0
1,1,0,0.029197,0.014599,137,0,3,94,1,1004.8,1049,0
1,1,0,0.0059,0,339,0,2,23,1,1026.166667,1325,0
1,3,0.881153,0.040161,0.021419,149.4,1,3,126,1,302,229,0
1,1,0,0.508065,0.580645,124,0,2,8,1,794.5,200,0
1,1,0.726665,0.252874,0.068966,130.5,1,6,273,1,40,40,0
1,1,0,0.001192,0,839,0,11,0,1,694.673809,2343,0
1,1,0,0,0.000727,1375,0,3,0,1,1012.166667,12,0
2,3,0.957698,0.055556,0.008547,156,1,4,178,1,5910.116667,9714,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.002008,0.002008,498,1,8,0,1,24,17,0
1,1,0,0.028777,0.014388,139,0,2,6,1,2659.916667,1866,0
1,1,0,0,0,0,0,1,0,1,1971.275325,7726,0
1,1,0,0,0,0,0,1,0,1,1174,981,0
1,1,0.918296,0.009091,0.009091,165,0,4,143,1,238,184,0
1,1,0,0.004444,0,225,0,1,0,1,1237.4,735,0
1,1,0,0.045455,0.022727,44,0,1,1,1,1004.383333,173,0
1,1,1,0.002583,0.002583,1161.5,0,11,15,1,190.5,101,0
1,1,0,0,0,0,0,9,6013,0.153846,1447.45,600,0
2,4,0.884027,0.064052,0.005229,95.625,0,5,0,0.25,343,336,0
1,1,0,0.242424,0.121212,33,0,3,8,1,2331,184,0
1,1,0,0.050725,0.043478,138,1,8,78,1,26,8,0
1,2,0.459328,0.267606,0.065728,71,1,2,23,0.666667,5050.65,4042,0
1,1,0,0.139785,0.016129,186,1,4,174,1,125.5,85,0
1,1,0,0,0,42.5,0,1,0,0.5,3658.5,3609,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,2,0.799169,1.110764,0.00284,391.222222,0,13,395,0.888889,1534.867857,1193,0
1,1,0,0,0,7,0,1,0,1,536.411905,18,0
1,1,0,0.00068,0.00068,2940,0,16,15,1,1482.813925,5155,0
1,1,0,0.045045,0.009009,111,0,2,6,1,1409.121429,4716,0
1,1,0.96023,0,0.014124,118,0,2,21,1,2654.583333,1667,0
1,1,0,0,0,0,0,1,0,1,1138.333333,301,0
1,1,0,0.048458,0.022026,227,1,1,48,1,4222.263889,3825,0
1,1,0,0.018987,0.028481,316,0,5,345,1,633.8,1247,0
1,2,0.732067,0.022472,0.040128,311.5,1,6,501,1,1295.4,1880,0
1,1,0,0.25,0.25,4,1,1,6,1,2780.717785,7076,0
1,1,0,0.006924,0.007913,1011,1,14,1,1,2250.233333,1546,0
1,1,0,0,50,0,0,3,4,1,1061.45119,718,0
1,1,0,0.053435,0.015267,131,1,2,215,1,6176.42197,5487,0
1,1,1,0.001656,0.001656,604,1,15,15,1,771.67619,2158,0
1,9,0.874296,0.028571,0.018019,324.210526,0,14,4208,0.421053,2017.633333,6556,0
1,4,0.505402,0.079812,0.021909,71,0,13,275,0.666667,4188.8,5015,0
1,1,0,0,0,0,0,1,0,1,2193.275325,7948,0
1,1,0,0.274824,0.275827,997,0,8,0,1,2174.667063,3116,0
1,3,0.982141,0.003984,0.002988,334.666667,0,3,14,1,1032.5,1220,0
1,1,0.795771,0.268222,0.155491,60.529412,1,5,398,0.352941,87,43,0
1,1,0,0,0.009091,220,1,5,48,1,1706.116667,2400,0
1,1,0,0,0,0,0,1,0,1,7137.279365,4759,0
1,1,0,0,0,0,0,1,0,1,2889.333333,1490,0
1,1,0.764205,0.038462,0.019231,78,1,6,593,1,1455.241342,3565,0
1,2,0.666578,0.136691,0.028777,69.5,0,6,115,1,87,87,0
1,1,0.881291,0.007559,0.00324,463,1,8,106,1,1396.95,2648,0
1,1,0,0.005882,0.005882,170,0,8,12,1,1558.416667,2852,0
1,1,0.993234,0.204545,0.030303,66,0,1,9,1,812.797619,45,0
1,1,0,0.031496,0.023622,127,1,12,121,1,367.583333,19,0
1,2,0.622133,0.371003,0.001314,285.375,1,6,728,0.75,5717.208442,7448,0
1,1,0,0.01484,0.011416,876,1,7,1,1,1520.083333,2585,0
1,3,0.751123,0.165803,0.176166,82.714286,0,1,87,0.428571,3614.25,2160,0
1,1,0,0.004484,0.004484,446,0,2,10,1,297,149,0
1,1,0,0.098765,0.08642,81,1,3,1,1,1265.833333,248,0
3,4,0.673967,0.051497,0.058084,278.333333,0,5,737,1,3061.783333,5714,0
1,1,0.999806,0.261084,0.339901,101.5,0,1,2,1,1508.639286,345,0
1,6,0.76216,0.149742,0.030551,581,0,2,196,0.375,660,756,0
1,1,0,0,0.021053,95,0,7,1,1,114,6,0
1,1,0,0.031746,0.015873,63,0,11,43,1,767.297619,2224,0
1,2,0.943536,0.002332,0.002332,1500.666667,1,18,707,0.5,867.9921,3769,0
1,1,0,0.005988,0.005988,167,0,2,2,1,1009.266667,1532,0
1,2,1,0.5,0.3,5,1,1,2,0.5,3244,3244,0
1,1,0,0,0,0,0,1,0,1,3789.35,483,0
1,1,0,0.113208,0.075472,53,0,4,84,1,1598,1752,0
1,1,0,0.484536,0.010309,97,0,2,0,1,1636.883333,416,0
1,1,0,0.003639,0.0028,3572,0,14,0,1,530,136,0
1,1,0,0.001779,0.001779,562,1,6,8,1,1170.166667,321,0
1,1,0,0.008824,0.002941,340,1,3,0,1,645.5,606,0
1,2,0.456684,0.048083,0.015216,821.5,1,14,10,1,914.717316,3124,0
1,1,0,0.01087,0.006643,1656,1,6,1,1,910.86158,3108,0
1,1,0,0,0,0,0,1,0,1,4534.733333,3414,0
1,1,0.342464,0.959184,0,24.5,0,1,0,0.5,1636.275325,7391,0
1,1,0.954686,1.81592,0,100.5,0,2,0,0.5,152,152,0
1,1,0,0.031657,0.036313,1074,0,15,10,1,361.65,1245,0
1,1,0,0.035714,0.035714,14,0,1,0,0.5,6549.909127,6244,0
1,1,0,0,0.1,20,0,1,73,1,1604.116667,510,0
1,4,0.965889,0.026705,0.025751,87.375,1,6,377,0.583333,1388.533333,2185,0
1,1,0,0.013072,0,153,1,3,11,1,240,73,0
1,1,0,0.001199,0.001199,834,0,7,40,1,981.333333,1325,0
1,1,0.992267,0.060881,0.014249,386,1,10,55,1,662.166667,880,0
1,1,0,0.016129,0.096774,124,0,1,32,1,2518.166667,1334,0
1,1,0,0.055556,0.055556,18,0,1,29,1,1161.166667,631,0
1,1,0,0,0,0,0,1,0,1,2280.333333,224,0
1,1,0,0.2,0.46,50,1,1,0,1,2631.35,1269,0
1,1,0.085743,0.201018,0.035623,196.5,0,2,1,1,4644.866667,1383,0
1,1,0,0.017467,0.008734,229,1,5,230,1,1708.766667,3338,0
1,1,0,0.028169,0.042254,142,1,4,145,1,1379.838095,1907,0
1,1,0,0,63,0,0,3,4,1,795.451191,452,0
1,2,0.211271,0.082474,0.020619,121.25,0,5,49,0.5,2044.166667,1245,0
1,3,0.507545,0.016437,0.007263,1046.4,0,10,20,0.6,2163.771032,8726,0
1,5,0.713359,0.050109,0.100218,76.5,0,9,240,0.666667,4975.833333,6518,0
1,1,0,0.005988,0.005988,167,1,11,19,1,902.75,1909,0
1,1,0,0.24,0.053333,75,1,3,97,1,3267.083333,930,0
1,1,0,0.006579,0.006579,152,1,1,0,1,615,339,0
1,5,0.385127,0.59,0.036842,73.076923,0,4,287,0.5,2158.583333,856,0
1,1,0,0.003653,0.003653,1095,1,6,9,1,639.416667,905,0
1,1,0,0.016632,0.002079,481,0,7,4,1,212,212,0
1,1,0,0,0,0,0,1,0,1,3133.016667,640,0
1,1,0,0.014286,0,70,0,1,0,1,2588,1376,0
1,1,0,0.001905,0.001905,525,0,13,0,1,1516.733333,4224,0
1,2,0.75649,0.04495,0.026853,285.5,0,9,176,1,1191.5,859,0
1,1,0,0.333333,0.212121,33,0,3,9,1,1163,1404,0
1,1,0,0,41,0,0,3,4,1,912.451191,569,0
1,1,0.897171,0.032338,0.009547,811.75,1,17,358,1,4303.75,3852,0
1,1,0,0.037668,0.036771,1115,0,15,5,1,1034.22619,2897,0
2,4,0.838563,0.081735,0.044204,199.833333,1,7,527,0.666667,1540.2,1553,0
1,1,0,0,0,0,1,1,0,1,1129,1017,0
1,1,0,0.030928,0.082474,97,1,7,45,1,3578.592857,798,0
1,1,0,0.146341,0.073171,20.5,0,3,8,1,1860,1860,0
1,1,0,0.003289,0.003289,304,0,4,0,1,1097.5,1638,0
1,1,0,0.005222,0,766,1,5,14,1,1576.390873,5712,0
1,1,0,0.001206,0,829,0,12,11,1,1460.309019,6884,0
1,2,0.986787,0.116041,0.010239,146.5,0,14,156,1,494.416667,658,0
1,1,0,0.04712,0.005236,191,1,4,11,1,2360,893,0
1,1,0,0.017094,0.045584,351,1,6,2,1,1277.183333,1850,0
1,1,0.661976,0.042146,0.203065,130.5,1,4,385,1,3318.410317,6574,0
1,1,0,0.204082,0.010204,98,0,7,0,1,1317,1380,0
1,1,0,0.0199,0,201,1,9,68,1,3026.5,215,0
1,1,0,0,0,0,0,1,0,1,1540.7552,7293,0
1,1,0,0.022989,0.022989,87,0,2,21,1,1153,176,0
1,1,0,0.377358,0.377358,53,0,1,1,1,2834.130952,2951,0
1,4,0.752353,0.141165,0.161953,86.1875,0,12,506,0.354167,4781.166667,4801,0
1,1,0,0,0,0,0,1,0,1,3560.6,603,0
1,1,0,0.009901,0.009901,101,0,3,1,1,1961.32381,2586,0
1,1,0,0.047619,0.095238,21,0,10,270,1,276.75,426,0
1,1,0,0.162574,0.205758,1181,0,4,7,1,27,25,0
1,1,0,0,0,4,0,1,0,1,1251.933333,752,0
1,1,0,0.089552,0.099502,201,0,2,0,1,98,98,0
1,3,0.870304,0.10572,0.110454,316.875,0,6,78,0.25,99,99,0
1,3,0.913345,0.014802,0.007495,144.243243,1,5,5744,0.351351,2485.666667,1455,0
2,2,0.749595,0.033613,0.02521,119,1,4,19,1,1891.117857,646,0
1,1,0.985228,0.01992,0.007968,125.5,0,2,0,1,5079.666667,6414,0
1,6,0.90841,0.047265,0.047265,104.611111,0,4,126,0.083333,86,36,0
1,1,0,0.004701,0.002015,1489,0,11,4,1,1515.013095,5824,0
1,1,0,0,0,18,1,1,0,1,849.9,1493,0
1,1,0.759466,0.055072,0.028986,207,1,6,251,0.8,1427.733333,322,0
1,4,0,0,0,39.25,0,1,0,0.125,597,136,0
1,1,0,0.002519,0.002519,397,0,2,13,1,23,22,0
1,1,0,0,0,20,1,1,139,1,270,54,0
1,1,0,0,0,32,0,1,0,1,559,82,0
1,1,0,0,0.010309,194,0,4,0,1,1190.599747,4601,0
1,2,0.453716,0.011806,0.00059,847,0,2,4,1,741.413095,2536,0
1,1,0.970951,0.004405,0.017621,113.5,1,7,33,1,3709.049062,7791,0
1,1,0,0,0.021429,140,0,6,3,1,174,21,0
1,2,1,0.001647,0,607,0,3,0,0.5,22,22,0
1,1,0,0.000579,0.000579,1726,0,1,5,1,1319.36912,3287,0
1,1,0,0.056338,0.028169,71,1,1,0,1,143,122,0
1,3,0,0,0,47,0,1,0,0.066667,199,23,0
1,1,0,0.015504,0.03876,129,0,3,8,1,657,657,0
1,1,0,0,0,26,1,1,0,1,55,52,0
1,1,0,0.006135,0,163,0,3,0,1,399.333333,33,0
1,1,0,0.110345,0.22069,145,0,4,7,1,345,311,0
1,1,0,0.002755,0.00551,363,0,11,16,1,559.5,684,0
1,2,0,0,0,66,0,1,0,0.5,1117.546284,3030,0
1,2,0.774181,0.055755,0.047662,476.571429,0,15,181,1,566,494,0
1,1,0,0,0,0,0,1,0,1,3307.833333,775,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
1,2,0,0,0,0,0,4,2724,0.1875,346,346,0
1,1,0,0.083832,0.041916,167,0,4,6,1,683,683,0
1,1,0,0.003247,0.003247,308,1,4,48,1,300,252,0
1,1,0,0,0.05914,372,0,3,38,1,448,450,0
1,1,0,0.065789,0.065789,76,1,4,8,1,2757.348701,1397,0
1,2,0,0,0,13,0,1,0,0.5,766.364286,237,0
1,1,1,0.005787,0.001157,864,1,10,18,1,63,63,0
1,1,0,0.016,0.016,125,1,2,245,1,1655.104004,78,0
1,1,0,0.122302,0.028777,139,0,3,7,1,1180,985,0
1,1,0,0.027944,0.015968,501,1,7,29,1,2133.457143,2291,0
1,1,0,0,0.015625,64,0,3,116,1,1043.833333,114,0
1,1,0,0.002985,0.004478,670,0,6,0,1,1547.833333,2547,0
1,1,0,0.022727,0.068182,132,0,2,355,1,2340.666667,171,0
1,1,0.378959,0.179811,0.0347,158.5,1,5,145,1,660.666667,140,0
1,1,0,0.005682,0.005682,176,1,4,27,1,237,201,0
1,3,0.94376,0.057252,0.007634,87.333333,1,6,397,0.666667,1505.083333,2600,0
1,1,0,0.058965,0.048135,831,0,3,2,1,878.333333,168,0
1,1,0,0,0,78,0,1,0,0.5,1261,1261,0
1,1,0,0.014151,0.009434,212,0,3,3,1,207.5,45,0
2,3,0.992933,0.049708,0.001462,114,1,4,264,0.666667,1605.616667,875,0
1,2,0.426229,0.04158,0.006237,240.5,1,8,41,1,1021.166667,1117,0
1,1,0,0.001961,0.001961,510,1,2,5,1,581,530,0
1,1,0,0.003431,0.003431,1166,1,3,0,1,1086.766667,95,0
1,1,0,0.016575,0.002762,362,0,6,4,1,1300,1300,0
1,1,0.045057,0.729526,0.653017,309.333333,0,9,195,0.333333,3447.583333,383,0
1,1,0,0.015605,0,769,0,7,31,1,1448.833333,2272,0
1,1,0,0,0,0,0,1,0,1,1123.440476,1281,0
1,2,0.638935,0.046687,0.01823,374.833333,1,3,31,0.5,287,53,0
1,1,0,0.038462,0.003497,286,1,14,41,1,695.166667,1228,0
1,1,0,0.04878,0.009756,205,1,3,38,1,1880.616667,185,0
1,2,1,0.002618,0.002618,382,0,7,248,1,2973.893651,2709,0
1,1,0,0.032258,0.004608,217,1,15,322,1,360.083333,538,0
1,1,0,0.044199,0.005525,181,0,2,2,1,258,189,0
1,1,0,0,0,0,0,5,273,1,1357.5,1477,0
1,1,0,0.068182,0.181818,44,0,4,196,1,2704.65,1635,0
1,1,0,0.010453,0,287,0,3,3,1,903,204,0
3,5,0.904603,0.031016,0.018009,199.9,1,12,158,0.7,566.416667,546,0
1,1,0.387059,0.089623,0.035377,141.333333,0,3,12,0.666667,268,36,0
1,1,0,0.0125,0.0125,400,1,3,104,1,960,1371,0
1,1,0,0.007446,0.001489,1343,0,11,0,1,598.5,637,0
1,1,0.193711,0.679104,1,11.166667,0,5,1492,0.416667,675.5,317,0
1,1,0.985228,0.157303,0.078652,44.5,0,3,38,1,1043.266667,806,0
1,1,0,0.000459,0.001377,2179,0,15,0,1,1251.62482,5324,0
1,1,0,0.000741,0.000741,1350,1,24,78,1,2626.5,135,0
1,1,0,0.10396,0.034653,606,0,5,33,1,877.333333,281,0
1,1,0,0.004975,0.00995,201,1,7,4,1,290.5,50,0
1,1,0,0.001093,0.002186,915,0,17,10,1,1204.020491,4663,0
1,1,0,0,0.001832,546,0,3,108,1,1568.833333,1067,0
1,1,0,0.003421,0.003421,877,1,5,0,1,7859.67381,4312,0
1,1,0,0.008547,0.239316,234,0,3,1,1,2446.333333,1964,0
1,1,0,0.10473,0.003378,296,0,3,28,1,2,2,0
1,1,0,0.121037,0.011527,347,0,12,3,1,538.1,849,0
1,1,0,0.001367,0,1463,0,10,2,1,284,197,0
1,5,1,0.003814,0.003814,524.4,0,17,2,0.6,635.116667,1567,0
1,1,0,0.02439,0,123,1,4,67,1,1158,1088,0
1,1,0,0.020833,0.0125,240,1,3,1,1,1108.833333,1414,0
1,3,0.754977,0.042075,0.007761,612,0,7,119,0.75,118,118,0
2,4,0.065861,0.663492,0.657143,78.75,0,2,361,0.75,976.333333,563,0
1,1,0,0.05814,0.034884,86,0,2,1,1,1384.445238,256,0
1,3,1,0.011407,0.011407,87.666667,0,3,68,0.833333,1981.137302,4346,0
1,1,0,0.002208,0.002208,453,1,3,85,1,4545.5,3175,0
1,1,0,0.028169,0.028169,71,1,2,0,1,2392,489,0
1,1,0,0,0.022727,88,0,1,0,1,1428.483333,240,0
1,1,0.353359,0.013459,0.006729,371.5,0,8,28,0.5,1606.261905,5183,0
1,4,0.725449,0.033019,0.069969,159,0,3,1604,0.625,5032.42381,5921,0
1,1,0,0,0,0,0,1,0,1,3789.35,483,0
1,1,0,0.005797,0,345,0,4,0,1,1420.35,93,0
2,3,0.976119,0.093426,0.010381,48.166667,1,1,42,0.333333,2659.293867,8417,0
1,1,0.966619,0.04375,0.04375,160,1,1,261,1,1174.961905,3988,0
1,1,0,0.077922,0.324675,77,0,2,1,1,1558.5,349,0
1,1,0,0.005596,0,4110,1,17,0,1,1503.410606,5302,0
1,1,0,0.005988,0.017964,55.666667,0,2,0,0.333333,2379.666667,269,0
1,1,0,0.079365,0.015873,63,0,1,0,1,2240.613889,3189,0
1,1,0,0.048485,0,165,1,5,12,1,203.666667,277,0
1,1,0,0,254,0,0,3,4,1,755.451191,412,0
1,1,0,0.166667,0.111111,18,0,2,0,1,383.833333,15,0
1,4,0.83658,0.135135,0.070686,96.2,0,5,154,0.8,5128.15,3736,0
1,1,0,0.012195,0.012195,82,0,4,0,1,5097.383333,4909,0
1,2,0.432214,0.007701,0.005134,2467.333333,0,11,4,0.666667,272.5,185,0
1,1,0,0.000821,0.000821,1218,0,5,1,1,113,107,0
1,1,0,0.01037,0.002963,675,1,10,76,1,1026.130952,648,0
1,1,0,0.005495,0.006593,910,0,5,189,1,56,56,0
1,1,0,0.006849,0.006849,146,0,5,56,1,935,935,0
1,1,0,0.404762,0,42,0,10,22,1,85,79,0
1,1,0,0,0,71,0,1,0,1,2289.833333,4020,0
1,2,0.684038,0.002613,0.000261,1913.5,0,17,12,1,235,147,0
1,2,0.303375,0.061475,0.090164,122,0,2,4,1,1954.5,151,0
1,1,0,0.009804,0.058824,34,0,4,110,0.666667,242,47,0
1,1,0,0,0,58,0,1,0,1,915.130952,361,0
1,1,0,0.002762,0.002762,362,0,9,0,1,1133.966667,2551,0
1,2,1,0.015385,0.015385,65,0,10,2,0.5,828.035498,3719,0
1,1,0,0.040998,0.005348,561,1,1,0,1,1369.292424,3567,0
1,1,0,0,0,17,1,1,0,1,2532.69881,22,0
1,1,0,0.052239,0.022388,268,1,4,48,1,398,442,0
1,1,0,0.000625,0.000625,1599,0,10,2,1,1384.003535,4931,0
1,1,0.999142,0.007533,0.047081,265.5,0,10,2,1,3361.305952,5887,0
1,1,0,0.009794,0,1021,0,11,153,1,637.827381,274,0
1,1,0,0.009174,0,109,0,2,18,1,777.033333,1106,0
1,1,0,0.004178,0,718,1,8,15,1,2824.42972,8266,0
1,2,0.918296,0.008457,0.004228,236.5,0,9,14,1,444,444,0
1,2,0.86669,0.891051,0.774319,85.666667,1,3,48,0.666667,1429,1240,0
1,1,0,1,0.1,10,0,4,3,1,224,186,0
1,1,0,0.0036,0,1111,1,2,5,1,6317.061652,7218,0
1,1,0,0.145098,0.015686,255,0,3,13,1,314,218,0
1,1,0,0,0.5,123,1,10,29,1,245.833333,287,0
1,1,0,0.20354,0.00885,113,0,2,78,1,1513.5,1712,0
1,1,0,0.00146,0.00073,1370,0,9,1,1,738.716667,1514,0
1,1,0,0.011494,0.011494,87,0,2,5,1,543,483,0
1,1,0,0.044321,0.041551,361,0,4,1,1,929.666667,128,0
1,1,0,0.110092,0.055046,109,0,1,18,1,2567.666667,1315,0
1,1,0,0,0.018315,273,0,7,113,1,1137.021429,1299,0
2,4,0.415772,0.019624,0.016353,305.75,1,6,45,1,1153.6,1215,0
1,1,0,0.078564,0.00291,1031,0,13,3,1,3974.666667,4900,0
1,2,0.468996,0.001571,0,3182,0,10,6,1,714.083333,1695,0
1,1,0,0.159898,0.106599,394,1,1,20,1,4253.718254,3934,0
1,2,0.591673,0.012172,0.000936,534,1,5,686,1,5795.938817,7413,0
1,1,0,0.164384,0.013699,73,1,1,75,1,4057.444048,492,0
1,2,1,0.001634,0.000817,1224,0,15,6,0.5,1608.05,3533,0
1,1,0,0.516129,0.419355,31,0,2,0,1,3223.5,3178,0
1,2,0.318215,0.035569,0.017276,492,0,7,5,1,1181,1545,0
1,1,0,0.004869,0.002921,1027,0,10,1,1,125,125,0
1,1,0,0.033241,0.01108,361,1,6,1,1,1892.516667,613,0
1,1,0.572155,0.076172,0.09375,170.666667,1,5,84,0.666667,1113.883333,1539,0
1,1,0,2.333333,0,21,1,1,0,1,898.5,221,0
1,1,0,0.042017,0.008403,119,1,4,37,1,1021.666667,1262,0
1,1,0,0,0,0,0,1,0,1,3856.816667,3071,0
1,1,0.759127,0.01773,0.02486,576.555556,1,6,140,0.444444,866.666667,92,0
1,9,0.840642,0.032061,0.021986,451.28125,0,23,8535,0.703125,2702.35,5918,0
1,1,0,1.25,0.426471,34,1,4,330,1,1284.975,1986,0
1,1,1,0.009346,0.009346,107,0,11,68,0.5,632.5,777,0
1,1,0.503258,0.265306,0.285714,24.5,0,6,6,0.5,2077.492857,6834,0
1,1,0,0.02439,0.02439,41,0,3,0,1,3174.105883,8177,0
1,1,0,0.006263,0.018789,479,1,6,86,1,294.895274,1124,0
1,2,0.970951,0.002592,0.000648,771.5,0,9,191,1,1592.866667,3504,0
1,1,0,0.010695,0.001783,561,0,3,0,1,1340,866,0
1,1,0,0.061538,0.092308,130,1,3,118,1,1193,1350,0
1,1,0,0.010283,0.002571,778,1,10,3,1,1086,1803,0
1,1,0,0.047619,0.014652,273,0,2,5,1,1257,735,0
1,1,0,0.130952,0.130952,168,0,3,0,1,1167,974,0
1,1,0,0.067686,0.004367,458,0,14,7,1,119,129,0
1,2,0.918296,0.1875,0.1875,16,0,5,0,0.5,3141,3141,0
1,1,0,0.029158,0.011879,1852,0,11,4,1,1184.552778,3723,0
1,1,0,0.018519,0.001684,594,1,1,1,1,800,137,0
1,2,0.764985,0.027397,0.299413,170.333333,0,5,455,1,3628.833333,419,0
1,1,0,0.006689,0.010033,299,0,6,11,1,460.5,484,0
1,1,0.811278,0.057692,0.019231,130,0,7,0,1,146,130,0
1,1,0.092722,0.059155,0.416901,177.5,0,4,2,0.5,1681,64,0
1,2,1,0.002203,0,1361.5,0,11,27,1,526,558,0
1,1,0,0.034137,0.034137,498,1,12,4,1,398,398,0
1,1,0,0,0,0,0,1,0,1,1058.5,409,0
1,1,0,0.000936,0.000936,1068,1,15,6,1,770.535714,2233,0
1,1,0,0.034965,0.027972,143,0,2,0,1,965.833333,677,0
1,1,0,0.047619,0.002646,378,0,5,58,1,407,407,0
1,2,0.33576,0.092877,0.101141,847,1,4,82,0.666667,246.25,640,0
4,6,0.801803,0.014315,0.00818,48.9,0,4,148,0.6,2377.5,2394,0
1,1,0,0,0,12,0,1,0,1,2543.233333,251,0
1,1,0,0.018868,0,106,0,3,0,1,302,198,0
1,1,0,0.024823,0.024823,282,0,3,49,1,1302.1,60,0
1,1,0,0.021583,0.01199,417,1,5,8,1,338,371,0
1,1,0.998712,0.393333,0.08,75,1,2,8,1,2579.816667,1604,0
1,1,0,0,0.002099,953,0,6,4,1,701.833333,968,0
