@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,1,0.223485,0.003788,264,0,2,26,0.5,970,736,940,0
1,1,1,0,0.036145,0.012048,166,1,7,41,1,4064,2298.333333,4057,0
1,2,3,0.89564,0.00791,0.00678,295,0,2,24,1,2411,1260.166667,200,0
2,2,2,0.918296,0.009302,0.004651,215,0,1,0,0.5,9744,4499.8,5247,0
1,1,6,0.722238,0.03022,0.021978,182,0,3,19,0.666667,885,885,543,0
1,1,1,0,0.011494,0.011494,87,1,5,0,1,445,418.5,445,0
1,1,1,0,0.004292,0.004292,233,0,6,2,1,588,587.5,391,0
1,1,11,0.575119,0.331276,0.403292,44.181818,0,2,127,0.181818,465,465,325,0
1,1,1,0,0,0,17,0,1,0,1,191,153.5,191,0
1,1,1,0,0.071429,0.111111,126,0,2,0,1,1160,658.166667,240,0
1,1,2,1,0.005087,0.004452,1572.5,0,11,6,0.5,8942,2077.61746,8942,0
1,1,1,0,0.016156,0.001978,3033,0,16,8,1,5574,1303.542716,5574,0
1,1,1,0,0.183824,0.014706,136,0,2,127,1,3973,2196.9,129,0
1,2,2,0.954434,0.022409,0,178.5,1,2,288,1,20257,6194.62619,5482,0
1,3,3,0.780073,0.016518,0.007624,262.333333,0,1,71,1,1193,1002.5,1176,0
1,1,1,0,0.085366,0.060976,410,1,4,83,1,177,158.5,34,0
1,1,1,0,0.005682,0.005682,176,1,8,7,1,4594,1449.157143,1206,0
1,1,1,0,0,0,0,0,2,82,1,697,643.5,397,0
1,2,2,1,0.002981,0.002981,335.5,1,4,125,1,146,146,119,0
1,1,1,0,0.042857,0.014286,70,0,6,68,1,201,201,201,0
1,1,4,0.792481,0.006623,0.006623,113.25,0,3,24,0.5,2603,1422.666667,213,0
1,1,2,1,0.03125,0.03125,32,1,1,0,0.5,1082,953.833333,665,0
1,1,1,0,0.001869,0.001869,535,0,4,5,1,2230,771.267857,2230,0
1,1,1,0,0.027027,0.002703,370,0,13,82,1,2009,1134,2009,0
1,1,1,0,0.095238,0.028571,105,1,3,148,1,10352,5090.6,92,0
1,2,5,0.882204,0.009167,0.017083,480,0,8,0,0.4,2477,1074.133333,2477,0
1,2,2,0.591673,0.077703,0.064189,148,1,2,84,1,3557,2080.833333,3061,0
1,2,3,0.77266,0.053549,0.042341,267.666667,0,4,132,1,4669,2510.916667,2285,0
1,1,2,1,0.003623,0.003623,276,0,2,0,0.5,3210,2284.666667,1342,0
1,2,3,0.982141,0.021148,0.021148,110.333333,0,5,368,1,13667,5515.15,1438,0
1,1,1,0,0.056848,0.002584,387,0,11,0,1,692,567.5,692,0
2,2,2,0.918296,0.011719,0.011719,128,0,2,0,0.5,4219,2324.666667,2460,0
1,3,3,0.622366,0.006983,0.005587,238.666667,0,15,152,1,638,424.333333,560,0
1,1,1,0,0,61,0,0,3,45,1,6284,1546.181746,6284,0
1,1,1,0,0.05618,0.044944,89,1,3,92,1,2296,715.378571,2296,0
1,1,1,0,0.01227,0.002045,489,0,2,0,1,3134,1992.866667,451,0
1,1,1,0,0.023529,0.007843,510,1,8,1,1,1071,662.833333,913,0
1,1,1,0,0.020968,0.006452,620,1,5,0,1,191,191,164,0
1,1,1,0,0,0,0,0,1,0,1,1444,1321.333333,739,0
1,1,1,0,0.703704,0.037037,108,0,8,33,1,172,172,156,0
1,1,1,0,0.001724,0,5801,0,10,12,1,389,300.5,272,0
1,1,2,0,0,0,121.5,0,1,1,1,488,488,237,0
1,1,1,0,0.035782,0.001883,531,1,2,30,1,22159,6073.210281,5794,0
1,2,2,0.918296,0.046332,0.046332,129.5,0,1,0,0.5,4270,2140.171429,2398,0
1,1,1,0,0.934783,0.217391,46,0,3,12,1,1545,1310.5,342,0
1,1,1,0,0.029167,0,240,1,7,231,1,3716,1454.033333,3565,0
1,1,1,0,0.028846,0.149038,208,0,3,25,1,1970,1970,123,0
1,1,2,0.883913,0.359375,0.075,160,1,5,47,1,1243,960,1113,0
1,2,2,0.942683,0.490909,0.418182,27.5,0,4,199,1,8812,4069.183333,3663,0
1,1,1,0,0,0.012658,79,0,4,2,1,232,232,195,0
1,2,5,0.723495,0.147826,0.091304,46,0,3,1014,0.8,8859,3266.990115,6977,0
1,1,1,0,0.008197,0.002732,366,1,2,14,1,6256,2327.211905,4662,0
1,1,1,0,0.266667,0.266667,15,1,9,52,1,5008,1624.486905,2204,0
1,5,12,0.737198,0.276786,0.081101,112,0,2,115,0.583333,8625,4824.7,1462,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,13,0,0,0,0,1,1,13,0.076923,236,177,65,0
1,1,1,0,0.002597,0.031169,385,1,13,1,1,2726,1838.263636,410,0
1,1,4,0.448019,0.323529,0.147059,8.5,1,9,560,0.75,5295,1167.509524,2397,0
1,1,1,0,0.013072,0.039216,153,1,3,1,1,868,868,740,0
1,1,1,0,0,0,0,0,1,0,1,3297,2305.166667,1795,0
1,1,1,0,0,157,0,0,3,4,1,2815,1029.45119,686,0
1,1,2,0.961237,0.218069,0.065421,160.5,1,2,22,1,1538,1400,1335,0
1,2,2,0.744413,0.069337,0.090909,324.5,0,2,7,1,4694,2494.916667,395,0
1,1,2,0.996792,0.014418,0.00103,971,1,10,3,1,1469,939.5,1469,0
1,1,1,0,0,1.375,8,0,2,7,1,3770,2658,3769,0
1,1,1,0,0.039711,0.072202,277,1,4,0,1,1226,1048.5,830,0
1,1,6,0.938405,0.759615,0.264423,34.666667,0,6,0,0.166667,2257,1041.266667,1442,0
1,1,1,0,0.194444,0.013889,72,0,2,221,1,1219,956,153,0
2,3,3,0.969484,0.354305,0.086093,100.666667,0,4,293,1,3182,2228.166667,2877,0
1,1,1,0,0,0.022026,681,0,10,2,1,883,794,883,0
1,1,1,0,0.036657,0,682,0,9,15,1,4639,1551.996368,4639,0
1,1,1,0,0.005102,0,196,1,4,13,1,7183,2691.62381,5538,0
1,1,1,0,0.009107,0.000911,1098,1,4,0,1,421,346,347,0
1,1,1,0,0.003636,0.003636,275,0,3,323,1,6509,5164.5,5984,0
1,15,61,0.877522,0.016862,0.020682,124.442623,0,11,8916,0.672131,238,238,79,0
1,2,2,0,0,0,16.5,1,1,0,0.5,15820,5994.20873,3670,0
1,1,2,0.970951,0.014531,0.005284,378.5,1,6,58,0.5,15,15,15,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,3,0.962815,1.919505,0,107.666667,0,1,0,0.333333,6183,3025.6,566,0
1,2,2,1,0.027523,0.055046,109,1,3,40,0.5,21949,6259.337229,1480,0
1,1,1,0,0.44186,0.093023,43,0,2,2,1,350,350,198,0
1,1,1,0,0,0.104167,96,0,6,0,1,11524,3873.364286,898,0
1,1,1,0,0.008929,0.008929,112,0,7,0,1,4665,1457.946429,2007,0
1,1,1,0,0.001314,0.013141,761,0,15,268,1,1810,678.807143,1732,0
1,1,30,0.869389,0.333333,0.33751,39.9,1,1,1935,0.1,513,369.666667,513,0
1,1,1,0,0.001984,0.001984,504,0,7,6,1,1580,750.25,1580,0
1,1,1,0,0.004711,0,5943,0,10,6,1,5649,1577.196032,5649,0
1,1,1,0,0.122388,0.014925,335,0,2,0,1,12,12,12,0
1,1,1,0,0.010256,0.002564,1560,1,25,0,1,2558,685.404762,2138,0
1,3,3,0.96023,0,0.015699,212.333333,0,5,298,1,597,268,487,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.002041,0.002041,490,0,2,0,1,10625,5012.783333,5200,0
1,2,2,0.981941,0.018072,0.010542,332,0,6,152,1,479,333.666667,479,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,2,6,0.861786,0.098062,0.010262,146.166667,1,12,54,1,457,457,425,0
1,1,1,0,0.006757,0.001126,888,1,4,7,1,2767,902.823016,2767,0
1,1,1,0,0.275862,0.241379,29,1,1,2,1,5973,2689.15,1815,0
1,2,2,1,0.476636,0.009346,107,1,1,24,0.5,488,488,488,0
1,1,1,0,0,0,85,0,1,0,1,16647,6550.657937,4151,0
1,2,2,0.970951,0.060606,0.040404,49.5,0,7,174,1,5198,1611.728571,5198,0
1,1,2,1,0.012821,0,234,1,3,71,1,3905,1895.516667,616,0
1,2,3,0.946395,0.023121,0.023121,57.666667,1,9,24,1,1071,1071,953,0
1,1,1,0,0,0,208,0,1,0,1,614,614,582,0
1,1,1,0,4.75,0,4,0,1,0,1,446,277.666667,173,0
1,2,2,0.99403,0.021352,0.017794,140.5,0,2,792,1,23,23,19,0
1,1,1,0,0.012085,0.003021,331,1,3,6,1,9140,5032.483333,3309,0
1,1,1,0,0.140845,0.014085,71,1,3,12,1,4339,2043.116667,1090,0
1,1,1,0,0,0,0,0,1,0,1,970,970,830,0
1,1,1,0,0.015152,0.015152,66,0,1,104,1,339,262.833333,318,0
1,1,1,0,0.095238,0.02381,126,0,2,1,1,41,41,25,0
1,1,1,0,0,0.01087,92,0,6,0,1,2884,1507.183333,23,0
1,1,1,0,0.62,0.18,50,1,1,21,1,224,224,151,0
1,4,23,0,0,0,110.26087,0,7,2003,0.521739,1088,1088,1088,0
1,1,2,1,0.013072,0.019608,153,0,4,74,0.5,3278,1085.753571,3278,0
1,1,1,0,0,0,0,0,2,288,1,6596,2599.942857,4973,0
1,1,1,0,0,0.00607,659,0,8,0,1,5375,2241.81627,106,0
1,1,2,1,2,2,0,0,1,11,1,6251,4316.583333,3831,0
1,1,1,0,0.066667,0.066667,15,1,4,72,1,514,392.5,81,0
1,2,2,1,0.000651,0.000325,3073,1,5,8,0.5,20872,6326.437987,928,0
1,1,2,0.970951,0.05618,0.05618,44.5,0,2,0,0.5,6672,2614.25,1843,0
1,1,1,0,0,0,90,1,1,0,1,2349,1379.4,522,0
1,2,5,0.271592,0.52149,0.309456,69.8,1,5,413,0.4,194,194,12,0
1,1,1,0,0.001256,0.001256,796,0,11,6,1,3465,1672.186905,1336,0
1,1,1,0,0.047619,0.040816,147,0,1,2,1,1115,1115,1115,0
1,1,1,0,0.001524,0.000762,1312,1,16,2,1,4415,1866.016667,1814,0
2,2,3,0.850864,0.145374,0.145374,75.666667,0,2,22,1,3478,1528.545238,1116,0
1,1,1,0,0.2,0.2,5,0,1,2,1,673,673,183,0
1,1,1,0,0,0,0,0,1,0,1,8071,5127.95,3689,0
1,1,1,0,0.00297,0.00099,1010,1,17,3,1,4497,1390.019048,1873,0
1,2,2,1,0.015385,0.015385,65,0,10,12,0.5,3711,831.316342,3711,0
1,1,1,0,0.005516,0.005516,1269,0,9,0,1,5066,3595.666667,5066,0
1,1,1,0,0,0,397,1,1,0,1,89,89,89,0
1,1,1,0,0.025316,0.063291,158,0,1,7,1,1068,626.833333,291,0
1,1,1,0,0.105263,0.052632,19,1,3,430,1,9798,3672.069553,7747,0
1,2,6,0.986606,0.017657,0.017657,103.833333,0,4,15,0.5,1388,926,1327,0
1,1,1,0,4.926829,4.658537,41,0,4,100,1,938,547.516667,860,0
1,3,24,0,0,0,0,0,5,7005,0.208333,2507,2180.333333,2507,0
1,1,1,0,0.013072,0.006536,153,0,1,0,1,8307,2771.448449,6501,0
1,1,1,0,0,0.00885,339,1,1,0,1,2782,1617.5,1761,0
1,1,1,0,0.038095,0.028571,210,1,11,4,1,35,35,32,0
1,1,1,0,0.003472,0.003472,576,0,3,0,1,973,542.666667,973,0
2,6,9,0.884916,0.008104,0.150729,68.555556,1,5,33,0.666667,2663,1242.183333,711,0
1,3,3,0.96023,0.02381,0.02005,266,1,4,286,1,164,72.833333,85,0
1,1,2,0.898059,0.011507,0.001079,1390.5,0,16,3,1,4123,1253.057143,4123,0
1,1,1,0,0.032169,0.000919,1088,0,8,6,1,422,404,422,0
1,1,1,0,0.000145,0,6898,1,10,18,1,3500,1378.372222,3500,0
2,3,3,0.924071,0.076768,0.00404,165,1,3,48,0.333333,4504,1508.686905,2864,0
1,1,1,0,0,0,0,0,1,0,1,1203,683.333333,704,0
1,1,1,0,0.018051,0.01444,277,1,3,0,1,485,485,485,0
1,6,6,0.525516,0.058208,0.034663,509.666667,0,1,14,0.333333,592,592,422,0
1,1,1,0,0.015974,0.009585,313,0,12,5,1,1285,953.166667,1285,0
1,1,1,0,0.001621,0.003241,617,1,1,6,1,15653,2619.34044,2226,0
1,2,2,0.918296,0.00147,0.000735,680.5,0,7,18,1,1127,823.333333,1127,0
1,1,1,0,0.000829,0.000829,1206,0,7,22,1,3086,1497,3086,0
1,1,1,0,0.073187,0.031088,1544,0,10,0,1,62,62,62,0
1,1,1,0,0.197368,0.065789,76,0,1,68,1,1988,1152.35,676,0
1,1,5,0.557144,0.02365,0.018002,566.6,0,15,190,1,3060,1061.388095,3060,0
1,3,6,0.63176,0.042788,0.006901,241.5,0,3,420,0.833333,1847,1096.833333,1734,0
1,1,1,0,0.006061,0.006061,165,1,3,0,1,9091,4990.483333,3299,0
1,1,1,0,0.000423,0.000847,2362,0,8,6,1,3951,1388.85,3951,0
1,1,1,0,0.044444,0.022222,45,1,5,312,1,8363,4490.633333,5244,0
1,1,1,0,0.354839,0.096774,31,0,2,3,1,55,55,55,0
1,1,1,0,0.046875,0.03125,64,0,7,0,1,1033,754.5,1033,0
1,1,1,0,0.189189,0.081081,148,1,1,22,1,6435,2872.980952,2089,0
1,2,2,0.934068,0.707692,0.215385,32.5,0,3,5,1,1427,1427,1139,0
1,1,1,0,0,0.032258,31,1,1,1,1,1249,1116.666667,823,0
1,1,1,0,0.025806,0.006452,155,0,2,6,1,17472,7166.741667,2223,0
1,1,1,0,0.00285,0,3860,0,16,7,1,4711,1239.156205,4711,0
1,4,7,0.898226,0.060653,0.030327,183.714286,1,5,724,0.428571,377,377,377,0
1,1,14,0.903606,0.171348,0.174157,76.285714,0,2,0,0.142857,42,42,42,0
1,1,1,0,0.129353,0.074627,201,1,4,124,1,22398,5723.055628,7455,0
1,1,1,0,0.006211,0.006211,322,0,8,74,1,1741,1333,1741,0
1,2,5,0.925801,1.042857,0.161905,42,0,4,189,0.6,13302,5296.454762,2563,0
1,1,2,0.413817,0.042857,0,140,0,7,67,1,2658,1522.083333,2587,0
1,1,1,0,0.029126,0.009709,103,1,4,13,1,3193,2267.666667,1329,0
1,1,1,0,0.004049,0.004049,247,0,1,41,1,7158,3600.483333,1163,0
1,1,1,0,0.01,0.1,200,1,8,1,1,8,8,8,0
1,1,1,0,0.007576,0.007576,132,0,9,0,1,381,381,352,0
1,1,2,0.991076,0.006975,0.000872,573.5,1,10,19,1,2099,928.619048,2099,0
1,1,2,0.954434,0.103175,0.087302,189,0,4,10,0.5,4,4,2,0
1,2,2,0.918296,0.010467,0.009158,1146.5,1,22,98,1,2997,2181,167,0
1,1,1,0,0,0,0,0,1,0,1,4282,2359.916667,1559,0
1,1,1,0,0.007022,0,712,1,6,74,1,982,953.5,919,0
1,4,35,0.659226,0.268147,0.063073,81.085714,0,3,386,0.314286,869,869,828,0
1,1,2,0.318855,0.04423,0.017285,983.5,0,11,18,1,784,784,784,0
1,1,1,0,0.371795,0.371795,78,1,8,82,1,1847,696.816667,1847,0
1,1,1,0,0.019231,0.230769,52,1,5,1,1,430,418.5,430,0
1,1,1,0,0.090909,0.181818,11,1,1,0,1,191,191,188,0
1,2,2,0.843507,0.082616,0.037866,290.5,1,2,10,1,117,117,17,0
1,1,2,0.276195,0.016381,0.016381,641,1,8,8,1,937,703.5,818,0
1,1,1,0,0.0798,0.017456,401,0,9,58,1,2213,1043.866667,2213,0
1,1,1,0,0.056075,0.037383,107,1,2,0,1,52,52,52,0
1,1,1,0,0.000841,0.00028,3568,0,18,0,1,1980,725.590476,1980,0
1,1,1,0,0,28,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.033654,0.014423,208,1,5,272,1,21370,5990.047908,2588,0
1,1,1,0,0.126437,0.149425,87,1,3,17,1,12831,3676.739286,6352,0
1,1,2,0.918296,0.011708,0.000689,726,1,11,5,1,7579,3759.233333,2638,0
1,1,1,0,0.001015,0.001015,985,1,6,91,1,1518,865.083333,1036,0
1,1,1,0,0.304348,0.156522,115,1,2,0,1,1851,1026.666667,1851,0
1,2,2,0.972966,0.019146,0.008837,1018.5,0,14,24,1,785,640,785,0
1,1,1,0,0.01432,0.011933,419,1,2,1,1,3659,1988.916667,711,0
1,1,1,0,0.005254,0,1713,0,14,8,1,1918,1109.083333,1918,0
1,1,3,0.494936,0.051153,0.051153,795,0,16,19,1,2117,1119.5,2117,0
1,1,2,1,0.010992,0,1910.5,1,15,2,0.5,1933,769.388095,1855,0
1,1,2,0,0.25974,0.064935,38.5,0,3,2,1,3212,1428.833333,1369,0
1,1,1,0,0.008065,0.008065,124,0,2,34,1,8951,2062.751587,8951,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,2,5,0.639465,0.451258,0.089623,127.2,0,3,28,0.4,2706,1943.5,898,0
1,1,1,0,0,137,0,0,3,4,1,2636,850.451191,507,0
1,1,2,0.991076,0.005576,0.002788,538,1,4,16,1,1358,755,740,0
1,1,1,0,0.032129,0,249,0,4,0,1,1752,1674,56,0
1,1,1,0,0.100806,0.028226,496,1,2,6,1,381,305,3,0
1,2,2,0.764205,0.011173,0.001397,358,1,12,397,1,4153,1206.99881,107,0
1,2,3,0.692675,0.128889,0.297778,150,1,3,41,1,2393,1572.666667,697,0
1,1,1,0,0.00682,0.005115,1173,1,13,5,1,544,365.333333,466,0
1,2,2,0.991076,0.062972,0.027708,198.5,1,6,284,1,4046,2292.666667,4039,0
1,1,2,0,0,0,202.5,1,1,0,0.5,14711,2791.159957,6998,0
1,1,2,0.426643,16.416667,13.25,6,1,6,136,0.5,5080,1573.363095,264,0
1,1,1,0,0.294118,0,51,1,1,20,1,7024,2716.909524,2549,0
1,1,1,0,0.04955,0,222,0,7,30,1,6587,1452.183802,6587,0
1,1,1,0,0.003096,0.001548,646,0,1,2,1,7036,3669.416667,4299,0
1,1,1,0,0.289474,0.166667,114,0,6,6,1,1311,845.833333,691,0
2,2,3,0.556006,0.035054,0.065239,342.333333,0,4,143,1,4052,2323.25,2704,0
1,1,1,0,0.022989,0.114943,87,0,2,15,1,2930,2029.166667,1102,0
1,1,2,0.993495,0.507752,0.023256,129,0,1,20,1,8843,2037.325,8843,0
1,3,3,0.155092,0.170819,0.142349,93.666667,1,5,984,0.666667,22364,5739.634343,5848,0
1,1,1,0,0,0,41,1,1,0,1,21983,6236.993687,1490,0
1,1,1,0,0.139456,0.027211,294,0,2,5,1,7329,3918.85,947,0
1,3,51,0.97269,0.006674,0.006674,393.686275,0,19,986,0.45098,583,495.5,583,0
1,3,3,0.982141,0.007958,0.01061,125.666667,0,7,328,1,3414,1787.8,514,0
1,1,1,0,0.02381,0.02381,84,1,4,2,1,4025,1335.652381,3853,0
1,3,5,0.716079,0.021355,0.013991,271.6,0,4,28,1,102,101.5,102,0
1,1,1,0,12.2,0,5,1,1,0,1,7070,3513.15,460,0
1,1,1,0,0.028777,0.388489,139,0,1,0,1,3481,3060,3019,0
1,1,2,0.253878,0.126761,0.038732,142,0,1,0,0.5,5871,2198.414286,4281,0
1,1,1,0,0,771,0,0,4,10,1,2877,1090.283333,748,0
1,1,1,0,0.136929,0.195021,241,0,2,28,1,4692,1628.070238,949,0
1,1,1,0,0.009156,0.003052,983,1,7,22,1,4309,1126.388095,4122,0
1,1,2,0,0,0,236.5,1,1,0,0.5,5073,2796.583333,438,0
1,1,1,0,0.001152,0.001152,1736,1,16,1,1,1809,851.366667,1809,0
1,2,3,0.986626,0.074879,0.048309,138,1,6,569,0.666667,1002,185.338095,987,0
1,1,1,0,0.091912,0.125,272,0,10,0,1,1409,882.5,1409,0
1,1,1,0,0.042254,0.049296,142,0,1,1,1,2567,1136.816667,2567,0
1,1,1,0,0.012605,0.012605,1428,0,1,1,1,3273,1263.013095,3195,0
1,2,2,1,0.153846,0.153846,13,0,4,107,1,77,77,77,0
1,1,1,0,0,0,0,0,1,0,1,822,623.333333,565,0
1,1,1,0,0.0625,0.0625,48,0,2,43,1,17506,7012.019444,4634,0
1,1,1,0,0.0375,0.0125,80,1,4,149,1,4658,3057.833333,198,0
1,1,1,0,0.000935,0.000935,1069,0,7,11,1,4387,1126.092857,4200,0
1,2,2,0.845351,0.067073,0,82,0,4,248,1,1079,582.283333,1001,0
1,1,1,0,0,0,161,0,1,0,1,3074,1343.316667,733,0
1,1,1,0,0.277027,0.054054,148,1,6,3,1,277,277,257,0
1,1,2,0.426229,0.035477,0.015521,225.5,1,6,10,1,4125,1466.279762,1113,0
1,1,3,0.277292,0.346939,0.214286,32.666667,1,6,9,1,266,202.5,246,0
1,1,1,0,0.025,0,40,0,5,0,1,510,510,135,0
1,1,1,0,0.012658,0.012658,79,0,14,1,1,266,266,266,0
1,2,3,0.596283,0.012531,0.007101,798,0,12,12,0.666667,152,152,152,0
1,1,1,0,0.018868,0.012579,159,0,5,14,1,109,109,41,0
1,4,4,0.92322,0.003051,0.003729,737.5,0,8,730,1,3005,1024.360714,2927,0
1,1,1,0,0.019048,0.009524,105,0,2,112,1,2216,1415.833333,1169,0
1,1,1,0,1,1,0,0,1,7,1,7976,4161.8,1312,0
1,1,1,0,0.008567,0,1284,0,14,0,1,670,506.416667,670,0
1,1,1,0,0.578512,0.198347,121,0,4,104,1,2180,1000.316667,767,0
1,1,1,0,0.073171,0.014634,205,1,3,30,1,3609,1751.516667,3466,0
1,1,1,0,0.828571,0.085714,35,1,4,424,1,4267,1106.713095,25,0
1,1,1,0,0.000466,0.000233,4289,0,17,0,1,5603,1319.170238,5603,0
1,3,3,0.778897,0.07197,0.020833,176,1,5,510,0.666667,3328,3226.5,3328,0
2,2,3,0.304221,0.088235,0.095588,90.666667,1,4,9,0.333333,709,526.5,314,0
1,1,1,0,0.00813,0,738,0,5,15,1,1572,1208,1572,0
1,1,1,0,0.01875,0.0125,160,1,2,1,1,6164,2703.747619,1905,0
1,1,1,0,0.002924,0.002924,342,0,4,71,1,4538,755.00689,2656,0
1,1,3,0.463437,0,0.040698,114.666667,1,1,98,0.666667,4935,2813.466667,1080,0
1,1,1,0,0,0.007194,139,0,3,0,1,270,270,167,0
1,2,3,1,0.020339,0.010169,98.333333,0,2,89,1,5163,2737.5,903,0
1,1,1,0,0.043478,0.019324,207,0,1,0,1,9796,4548.733333,1876,0
1,1,1,0,0.13617,0.004255,235,0,4,34,1,24,24,22,0
1,1,1,0,0.017857,0.017857,56,1,2,7,1,1389,1170.166667,1163,0
1,2,3,0.543528,0.244635,0.012876,233,0,3,492,0.333333,10,10,10,0
1,1,2,0.371232,0.090323,0,77.5,0,7,237,1,361,351,361,0
1,1,2,0.693127,0.43617,0.021277,47,1,6,395,1,3858,2087.933333,1394,0
1,1,2,0.931458,1.193548,0.107527,46.5,1,3,382,1,6328,2375.44246,4724,0
2,2,6,0.812762,0.037831,0.121059,132.166667,0,2,22,0.833333,1667,878.016667,140,0
1,1,1,0,0,0.157895,76,1,1,0,1,16248,6352.859524,3947,0
1,1,2,0.453716,0.008822,0.004411,793.5,0,7,0,0.5,2567,1567.833333,2567,0
1,1,1,0,0.013953,0.004651,215,0,6,2,1,403,403,403,0
1,1,1,0,0.016304,0.041667,3312,1,1,0,1,1853,702.083333,1853,0
1,1,1,0,0,0,0,0,1,0,1,985,985,943,0
1,1,2,0,0.014286,0.014286,35,1,6,4,1,31,31,30,0
1,1,3,0.630558,0.07732,0.103093,64.666667,1,7,117,0.666667,14007,3121.479762,1551,0
1,1,1,0,0,138,0,0,3,4,1,2807,1021.45119,678,0
1,1,2,0.878119,0.779292,0.384196,183.5,0,2,25,1,292,292,232,0
1,2,2,0.468996,0.015905,0.003976,503,0,7,270,1,3652,1600.85,3507,0
1,2,4,0.860371,0.174785,0.034384,87.25,1,1,13,0.75,738,485.583333,235,0
1,2,5,0.769811,0.034274,0.014113,198.4,0,2,10,0.6,2226,2081.5,2052,0
1,1,1,0,0.714286,0.071429,14,0,1,0,1,416,295.5,123,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,1,1,0,0.54902,0.490196,51,1,3,99,1,633,467.5,77,0
1,1,1,0,0.092683,0.073171,205,0,6,4,1,147,147,69,0
1,1,2,0.970951,0.03876,0.03876,64.5,0,2,1,1,31,31,31,0
1,1,1,0,0.034188,0.025641,234,1,8,1,1,12985,3579.428571,6462,0
1,1,1,0,0,0.006452,465,1,3,4,1,7151,2735.221429,2637,0
2,9,18,0.89904,0.015123,0.015123,180,0,18,1987,0.444444,2559,1399.166667,2027,0
1,1,1,0,0.001117,0,895,0,5,4,1,809,453,809,0
1,1,2,0.522559,0.025586,0.010661,234.5,1,4,9,1,1656,902.833333,1122,0
1,6,11,0,0,0,0,0,14,1933,0.727273,2278,1952.166667,2278,0
1,1,2,0.954434,0.044728,0.00639,156.5,0,3,73,1,480,457.5,480,0
1,1,1,0,0.029762,0.029762,168,1,1,6,1,4727,2745.216667,950,0
1,2,4,0.326307,0.313131,0.439394,49.5,0,7,4,0.5,4650,1643.62619,132,0
1,1,1,0,0.0625,0.015625,64,1,3,255,1,88,88,83,0
1,1,1,0,0.02537,0.016913,473,1,5,32,1,965,587.333333,791,0
1,4,24,0.956655,0.00859,0.008816,184.333333,1,7,1963,0.166667,649,617.5,649,0
1,1,1,0,0,0.001736,576,1,2,1,1,1398,1261.333333,968,0
1,2,6,0.265842,0.188991,0.117431,90.833333,0,7,718,0.833333,1121,672.333333,337,0
1,1,1,0,0.028169,0.084507,71,1,6,53,1,653,610.5,653,0
1,1,1,0,0.011696,0.017544,171,1,11,193,1,3863,1190.917857,416,0
1,1,1,0,1.375,0.416667,48,0,5,167,1,298,298,116,0
1,1,1,0,0,0.006734,297,0,1,0,1,12877,3579.031746,6388,0
1,1,1,0,0.001984,0.001984,504,1,2,31,1,2633,1512.916667,2562,0
1,1,1,0,0,0,0,0,1,0,1,2073,1077,193,0
1,2,2,1,0,0.005525,181,0,9,330,1,256,256,216,0
1,1,1,0,0,0,44,1,1,0,1,642,623,555,0
1,1,1,0,0.01087,0,184,0,2,1,1,4899,1529.309524,4899,0
1,1,1,0,0.2,0,5,0,1,120,1,315,219.5,311,0
1,1,1,0,0.006659,0,901,1,13,42,1,5128,2850.583333,48,0
1,1,1,0,0.041667,0.041667,168,0,2,1,1,2947,1218.2,1966,0
1,2,6,0.36252,0.233333,0.054762,70,0,3,43,0.5,1222,695.333333,581,0
2,4,9,0.392854,0.110163,0.054726,156.333333,0,1,21,0.222222,9825,4512.816667,5322,0
1,2,3,0.716978,0.003142,0.004818,1591.333333,0,15,3,0.666667,4704,1436.87381,4704,0
1,1,1,0,0,51,0,0,2,0,1,6990,1441.350505,6990,0
1,1,1,0,1.2,0.2,5,1,1,3,1,1788,1050.833333,1150,0
1,1,1,0,1.059406,0.376238,101,0,2,36,1,429,429,115,0
2,2,2,0.921876,0.217857,0.110714,140,0,2,0,1,8837,4987.633333,4168,0
1,1,1,0,0,0.006536,153,0,7,3,1,663,448.333333,585,0
1,1,1,0,0,0,240,0,1,0,1,2570,1531.533333,314,0
1,6,27,0.519159,0.107666,0.053833,86,0,5,584,0.444444,7533,4012.483333,2507,0
1,1,1,0,0.051724,0.017241,58,0,1,3,1,624,624,546,0
1,1,1,0,0.109091,0.072727,55,1,4,314,1,6607,2597.55873,4983,0
1,1,1,0,0.227488,0.109005,211,1,2,11,1,12,12,7,0
