@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.46382,-1.847538,1.05125,0.465425,-0.013807,-0.57377,-0.182772,0.874256,0.652336,-0.904263,0
-1.54172,-1.595417,-0.437293,-0.155553,0.091368,-0.62711,0.34343,-0.357763,0.34512,-0.170688,0
-1.141627,-1.978392,0.487338,0.850161,0.05393,-0.394799,0.716617,1.36531,0.859668,-0.192237,0
2.091531,3.62638,0.466317,-2.351462,-0.021179,0.127934,-1.043445,-0.264251,-0.749765,-1.026722,0
0.331931,-1.743578,1.063798,1.240841,0.019873,-0.432934,0.778194,1.778472,1.517796,0.531615,0
-0.294341,-0.61043,0.67241,1.965985,0.024421,-0.475243,1.046733,2.601465,0.548325,0.100373,0
-1.309169,-1.122637,-0.741049,-0.318046,-0.060003,1.292226,0.01614,-0.193922,0.349485,-0.212664,0
-1.467169,-1.096563,-0.748372,-1.118381,-0.037079,1.037359,-0.302626,0.184535,0.225545,0.212372,0
0.621134,2.856569,-0.99399,-1.163284,-0.026817,0.332226,-0.552844,0.451955,0.234865,-0.213796,0
0.040924,-1.285376,1.05108,-1.597827,-0.053247,1.179027,-0.491869,-0.842452,-1.027511,0.825163,0
1.130872,1.04935,1.412525,0.682505,-0.118424,1.259249,0.182719,1.156866,-0.548593,-0.549499,0
-0.266971,1.246921,-0.716368,-0.016932,0.099951,-1.138971,0.263101,0.144734,0.069364,0.098506,0
-1.11199,-0.80391,-0.396948,-1.760238,-0.032062,0.87383,-0.558694,-0.209535,0.498314,-0.477013,0
-0.714886,-0.787256,-0.120674,-2.265631,0.141528,-1.268728,-0.494966,-0.485366,0.489635,-1.117858,0
-0.195218,0.308554,0.424864,1.68045,0.017779,-0.410353,0.635672,-0.3819,-1.98117,0.23573,0
-1.5212,-1.738032,-0.320298,0.059306,0.068144,-0.548314,0.287165,-0.620813,0.480142,-0.455958,0
-1.424286,-1.44413,-0.381464,-0.724431,0.106875,-0.798502,0.12982,-0.300043,0.349279,-0.256979,0
-0.803894,-0.169409,-0.460067,-0.464744,0.095174,-0.987376,0.078829,-0.195041,0.241141,-0.242459,0
-0.935852,-1.656301,0.731684,-0.777169,0.09817,-0.608871,0.048691,-0.396792,-1.434728,0.137939,0
-1.098501,-0.017821,-0.922547,1.388717,0.062707,-0.617854,0.844723,0.192195,-0.402021,0.634233,0
-1.631201,-1.753046,-0.454962,0.486609,-0.02684,-0.682727,-0.589103,-0.408232,0.359192,-0.08106,0
-1.429257,-1.457146,-0.553704,-0.784258,0.081431,-0.921297,-0.296799,-0.05807,0.189802,-0.049151,0
-1.373872,-1.219664,-0.465429,-1.091393,0.119203,-0.963308,-0.045046,-0.04391,0.23152,-0.039714,0
0.685659,0.877378,1.215635,-0.177429,-0.085188,0.993104,-0.138866,1.727902,-0.708744,0.030471,0
-0.567585,1.077671,-0.94822,-0.267487,-0.060311,0.79632,-0.136771,0.452278,-0.301664,0.356076,0
-0.459547,1.575364,-1.098005,-3.050456,0.026768,-0.106978,-1.244921,1.528173,-0.66835,1.112703,0
-1.232757,-1.096637,-0.374911,-0.707722,0.094716,-0.880529,-0.019116,-0.311815,0.365306,-0.339919,0
-0.553509,-0.014291,0.009214,0.755521,-0.10068,1.445533,0.278978,-0.202778,-1.299604,0.272504,0
-0.185365,-1.711434,1.812607,-0.468948,-0.090532,1.495857,-0.134076,1.092449,-0.811148,-0.459783,0
-0.906262,0.502911,-0.990707,0.069722,-0.062435,1.00244,0.090537,0.421087,-0.246236,0.514768,0
0.378852,2.415913,-0.930508,1.326582,-0.148016,1.007213,-0.118495,-0.278251,0.618725,-0.481742,0
-0.050572,1.585888,-0.689492,0.979823,0.070841,-0.884949,0.634398,-0.262521,0.375961,-0.333426,0
-0.038807,1.765503,-1.225601,-0.463504,-0.041398,0.619936,-0.214096,0.614215,-0.566679,-0.026084,0
-1.493887,-1.634626,-0.388605,-0.274704,0.093359,-0.639202,0.300061,-0.44085,0.389312,-0.329238,0
2.977366,1.078259,2.381056,0.211868,-0.130259,1.094442,0.053864,1.674222,0.605748,-0.101117,0
-1.663501,-1.827853,-0.463678,1.242246,-0.142914,-0.699034,-1.410213,-0.522852,0.425403,-0.063039,0
1.816608,-1.527429,1.139678,-0.291643,-0.108756,1.516329,0.062577,-2.073588,0.120174,2.359443,0
0.485693,1.92949,0.111418,-0.548464,-0.062311,0.764407,-0.256621,-0.013509,-1.458978,-0.248857,0
1.569931,-0.87333,1.36448,-0.313551,0.056064,-0.58889,0.270231,-1.969825,-0.287677,1.009523,0
-1.390635,-0.852046,-0.717911,0.357361,-0.083336,1.399428,0.227432,-0.190282,0.373264,0.111477,0
-1.152969,-0.846018,-0.434853,-0.756839,0.109298,-0.930307,0.080058,-0.168609,0.243825,-0.169362,0
-1.482875,-1.622522,-0.35214,0.026584,0.076243,-0.571071,0.339278,-0.555846,0.425416,-0.395748,0
-1.482728,-1.38066,-0.78359,-0.452005,-0.055149,1.286379,-0.031028,-0.074502,0.284438,-0.036607,0
-1.338606,-1.217545,-0.423762,-0.671518,0.10653,-0.833468,0.133533,-0.240429,0.302197,-0.217199,0
-1.61199,-1.67489,-0.472181,0.077299,0.085148,-0.559377,0.427537,-0.352092,0.318571,-0.087844,0
-1.046816,-0.059098,-0.804854,-1.411985,0.139484,-1.347584,-0.259921,0.720574,-0.229901,0.764821,0
-0.185893,1.455245,-0.740155,-1.17862,0.09962,-1.595867,-0.616993,0.542488,-0.036357,0.31668,0
-1.500844,-1.410418,-0.498184,-0.436143,-0.071961,1.317218,-0.08047,-0.3953,0.532398,-0.300315,0
-1.329839,-1.20433,-0.465584,-0.875269,-0.064993,1.158025,-0.313889,-0.360558,0.528178,-0.424995,0
-1.572931,-1.351708,-0.636779,0.794947,0.072939,-0.457362,0.720276,-0.212381,0.091316,0.234495,0
3.673952,3.244758,1.232106,-1.398131,0.094209,-1.502117,-0.323309,-2.086314,0.985634,-0.284198,0
-0.802901,-0.086935,-0.549017,0.966431,0.022157,-0.705562,0.207995,-0.411142,0.295923,-0.208455,0
0.112036,1.708883,-0.625882,0.064884,-0.075801,0.869183,-0.055415,0.128804,-0.211815,0.195266,0
-0.350652,1.540516,-1.027804,0.109968,-0.063634,0.829759,0.042907,0.400158,-0.3187,0.152839,0
-1.677436,-1.69122,-0.539681,0.074383,0.089469,-0.568528,0.444939,-0.227358,0.250768,0.086125,0
-1.179037,-0.622713,-0.62865,0.826957,0.062425,-0.600863,0.584538,-0.202177,0.072635,0.164582,0
0.481116,-1.823176,1.558722,-0.752804,0.065846,-0.681524,0.055754,0.040954,0.452972,-0.129414,0
0.416531,1.645287,-0.034218,0.044548,-0.078212,0.998755,-0.007836,-0.213081,-0.688668,-0.072753,0
-1.514581,-1.572636,-0.436401,0.114754,0.067646,-0.597996,0.258852,-0.420385,0.336949,-0.203678,0
-0.844223,0.310509,-0.811681,0.181242,0.094392,-0.974879,0.370813,0.269175,-0.310985,0.310782,0
0.732306,3.104624,-0.68295,-0.942434,-0.047107,0.392319,-0.500206,0.031677,0.60876,-0.593032,0
-0.845085,0.28527,-0.796221,0.279825,0.091375,-0.940654,0.416012,0.226072,-0.300731,0.301244,0
-1.498511,-1.274269,-0.568541,-0.223321,-0.076648,1.330432,-0.022851,-0.303724,0.461037,-0.129616,0
-1.727813,-1.897074,-0.472082,0.324631,0.075621,-0.455315,0.507392,-0.425405,0.357057,-0.092917,0
-1.549971,-0.83058,-0.911351,-1.9335,-0.009271,0.708317,-0.662927,0.789436,-0.03047,0.852927,0
-0.33195,1.058243,-0.765111,1.399812,0.041282,-0.756068,0.58824,-0.20129,0.203691,-0.023694,0
-1.359499,-1.246525,-0.65958,-0.689258,-0.051924,1.221504,-0.114135,-0.194732,0.384387,-0.242438,0
-1.025547,-0.346119,-0.663746,-2.487592,-0.00377,0.533167,-0.91007,0.420171,0.203777,0.070112,0
-0.809155,0.779467,-1.071774,0.91144,-0.087089,1.156415,0.368378,0.348593,-0.359944,0.545555,0
0.689332,2.429107,-0.898468,0.453263,-0.075648,0.921151,0.115484,-0.372906,0.591466,-1.009353,0
-1.165399,-0.70603,-0.565514,0.37622,0.076373,-0.679726,0.449934,-0.233102,0.188635,0.007361,0
-1.305461,-1.27821,-0.441492,-1.165347,0.1167,-0.968451,-0.113328,-0.134576,0.257979,-0.23396,0
-0.730184,-0.065552,-0.43423,-0.810044,0.108139,-1.0833,-0.014879,-0.160251,0.266617,-0.302933,0
-1.184042,-1.150871,-0.349615,-0.947891,-0.054762,1.189333,-0.192388,-0.584297,0.639556,-0.770122,0
-1.472523,-1.07676,-0.69284,0.895974,0.069478,-0.501491,0.713684,-0.117688,-0.006031,0.34853,0
-1.30538,-1.14156,-0.422963,-1.26924,0.123388,-1.016132,-0.109231,-0.068555,0.259373,-0.12713,0
2.815301,3.568805,0.842595,-1.236906,-0.066599,0.510659,-0.513034,-1.593108,0.695593,-1.020096,0
-1.408317,-1.229847,-0.608066,-0.64244,-0.061966,1.212132,-0.174263,-0.20586,0.406383,-0.180784,0
0.493815,2.653675,-0.697117,0.231188,-0.075294,0.808108,0.043663,-0.265621,0.667601,-0.623808,0
2.069864,0.173655,1.351576,1.079763,0.030907,-0.567,0.718216,-0.423672,-1.073785,1.571648,0
-1.341715,-1.502706,-0.280002,-0.347374,0.089488,-0.663684,0.252509,-0.610964,0.475645,-0.600765,0
0.713698,-1.34301,1.425886,-1.53828,0.093472,-0.776988,-0.193324,-1.534599,-0.783453,-0.122688,0
-0.221268,1.23083,-0.68783,0.106247,-0.08079,0.980246,-0.023409,-0.21599,0.467501,-0.357699,0
0.427393,-0.867701,2.189986,-0.298648,0.062157,-0.737938,0.136926,1.733554,-0.721707,-0.606358,0
1.330625,-1.778414,1.981784,-1.404783,0.079244,-0.76735,-0.138373,-0.920282,-0.044145,0.889978,0
0.003162,2.044975,-0.938001,0.191249,-0.064538,0.838306,0.064439,0.198634,0.299557,0.095055,0
-0.514328,1.018726,-0.886858,1.176743,0.068911,-0.832767,0.733883,0.093521,-0.369526,0.078475,0
-0.892829,-0.126301,-0.58362,-0.894847,0.118739,-1.129409,-0.018195,0.154403,0.069239,0.126933,0
0.722992,-1.552233,0.997638,-1.378191,-0.092032,1.218287,-0.522054,-1.921726,0.624406,0.614045,0
0.22699,2.610841,-0.995617,-1.400453,-0.017782,0.27932,-0.603303,0.725861,0.127321,0.26591,0
-0.467246,0.256249,0.022717,0.309678,-0.088507,1.255391,0.081317,0.025181,-1.479296,0.508841,0
-1.588154,-1.475752,-0.618706,0.117088,-0.140113,1.315283,-0.538323,-0.309084,0.452403,-0.082075,0
-1.080271,-1.208338,-0.249962,-1.115078,0.111303,-0.910914,-0.051425,-0.528249,0.457703,-0.7875,0
-0.566909,-0.822994,0.665081,-0.348476,-0.077929,1.442718,-0.05906,-0.606026,-1.186215,-0.145669,0
-1.336736,-1.131824,-0.454238,-0.9727,-0.050598,1.144666,-0.213049,-0.318251,0.521528,-0.362091,0
0.005624,0.848394,0.204666,0.613998,-0.096037,1.294875,0.246082,-0.320922,-1.461513,-0.023638,0
-1.370076,-1.408881,-0.395653,-0.04824,0.082594,-0.622437,0.325681,-0.49579,0.437833,-0.379638,0
-0.891688,0.488239,-0.994292,1.218994,0.060188,-0.796111,0.632378,0.359598,-0.527347,0.657427,0
3.42002,2.91709,2.378013,-0.345548,0.055792,-1.305555,0.013345,0.73234,1.074485,-1.113035,0
3.297843,2.712971,0.936908,-0.388907,-0.098009,0.836854,-0.252882,-1.025469,0.237312,-0.665938,0
0.33855,-0.943494,0.977086,0.018434,0.069294,-0.534682,0.366995,-0.899538,-1.348155,1.157372,0
-0.709798,0.675908,-0.892327,1.01264,0.072858,-0.823754,0.672131,0.164538,-0.363024,0.233531,0
-1.603798,-1.671534,-0.463097,0.154254,0.080579,-0.541228,0.434188,-0.387222,0.336517,-0.115912,0
-0.161939,-0.033877,0.733602,1.115249,0.044654,-0.399168,0.640449,-0.538114,-1.835559,0.289994,0
1.806308,1.742118,2.04562,0.244872,0.051014,-0.920609,0.261514,0.781245,-0.621578,-1.132304,0
-0.530716,1.10778,-0.955062,0.316906,0.083905,-1.146082,0.248626,0.491356,-0.589254,0.394835,0
1.337584,1.542171,0.846492,0.421274,-0.12499,1.152864,-0.086052,-0.29638,-1.068629,-1.093341,0
-0.06241,1.533094,-0.696179,1.481434,0.053095,-0.746643,0.787872,-0.371158,0.410471,-0.297342,0
-0.856991,-0.171044,-0.478204,-3.426217,0.185086,-1.811789,-1.034713,0.637591,0.010897,0.128937,0
-0.498234,-2.069934,0.094666,0.751566,0.062788,-0.404224,0.655324,1.310398,0.695432,-0.835267,0
-1.353897,-0.797339,-0.691079,-1.814323,-0.021529,0.783945,-0.6155,0.354882,0.192117,0.283208,0
0.179437,-0.035348,1.088753,1.605326,0.013927,-0.512953,0.64736,1.295944,-0.654887,-0.313696,0
2.768025,2.395304,0.54922,-0.280541,-0.112847,0.749581,-0.315562,-0.495589,1.055729,-0.392093,0
-1.245951,-0.551803,-0.736699,-0.523925,0.112578,-1.003714,0.138645,0.363138,-0.199584,0.554332,0
2.012341,0.098798,1.889392,1.104386,0.022375,-0.534168,0.64816,0.705488,-1.011789,-0.042843,0
0.106926,1.937277,-0.83129,0.174238,-0.073859,0.867507,0.000642,-0.043237,0.38801,-0.271926,0
-0.552523,0.697595,-0.780271,1.142769,0.055739,-0.751796,0.581335,-0.107495,0.192005,0.105444,0
-1.448826,-1.725433,-0.25925,0.557741,-0.07721,-0.732208,-1.062361,-0.755052,0.554815,-0.562151,0
-0.21755,0.987376,-0.973181,1.170571,0.055289,-0.84506,0.531127,-0.06609,-0.402614,-0.425383,0
-0.648051,-1.235592,0.724335,-1.116948,-0.063988,1.320216,-0.323509,-0.809542,-0.80971,-0.648494,0
-0.568436,0.968446,-0.95952,1.320459,-0.159562,1.144317,-0.163896,-0.000732,-0.003926,0.109091,0
0.580871,1.599527,0.292656,-0.482735,0.087366,-1.203625,-0.033564,-0.374914,-1.268374,-0.797409,0
-1.403418,-1.347867,-0.414675,-0.854247,0.111636,-0.861028,0.070347,-0.19811,0.296405,-0.163996,0
-1.523047,-1.430441,-0.586937,0.596296,0.0791,-0.472062,0.647252,-0.33316,0.204434,-0.048518,0
-0.020825,1.89695,-0.84489,-0.40522,-0.051754,0.705766,-0.164518,0.224757,0.275537,0.022447,0
-1.556405,-1.309845,-0.645449,0.868733,0.0579,-0.481062,0.589305,-0.201807,0.077122,0.256969,0
-0.421817,1.250773,-0.916893,0.779892,-0.090451,1.079925,0.286839,0.025417,-0.197628,-0.157238,0
-1.572614,-1.513908,-0.537951,-0.188284,0.076913,-0.722587,0.091457,-0.149601,0.241832,0.086543,0
-0.049869,1.610628,-0.711596,1.456335,0.037848,-0.816729,0.571617,-0.305174,0.384984,-0.220385,0
3.238455,2.655079,1.118357,-0.834173,-0.077688,0.718688,-0.467045,-0.469973,0.037361,-0.918743,0
-0.263214,1.252366,-0.708486,-0.462481,0.111302,-1.273053,0.077175,0.275808,-0.012508,0.180995,0
0.403966,1.293515,0.554591,0.012145,-0.081747,1.102031,-0.029556,-0.221441,-2.115776,-0.07497,0
-0.991642,-2.049675,0.762921,0.388952,0.063555,-0.560544,0.505767,2.200024,0.951618,-0.069681,0
-0.696845,0.603159,-0.921708,-0.62812,-0.045284,0.816154,-0.190484,0.404237,-0.208249,0.249091,0
-0.972536,0.313841,-0.991399,1.914716,0.002789,-0.667289,0.461934,0.180212,-0.487755,0.561164,0
1.657531,1.595248,0.730965,0.407635,0.040165,-0.882151,0.213747,-1.367319,-0.074687,0.020953,0
-1.412569,-1.042806,-0.606727,-0.890529,-0.049714,1.110887,-0.221309,-0.05585,0.372706,0.004236,0
0.245931,-1.580701,1.03523,-0.430662,0.067154,-0.513427,0.176041,-1.401096,-0.662156,0.254375,0
-0.6096,-0.146822,-0.420136,1.053908,-0.100025,1.320194,0.427831,1.357436,0.124815,0.209311,0
-0.22505,0.302434,0.180928,0.218266,-0.091576,1.089173,0.040757,1.216421,-0.168231,0.005358,0
-1.157209,-0.345237,-0.809207,2.0445,-0.184441,-0.91974,-1.539486,-0.035772,-0.209095,0.421931,0
-0.502386,0.590968,-0.718637,0.226286,-0.088368,1.101576,0.001111,-0.224845,0.342943,-0.275918,0
-0.820867,0.574958,-0.940895,0.711482,-0.081467,1.183489,0.355999,0.156966,-0.162017,0.305479,0
-0.829603,0.065595,-0.643998,0.147182,-0.106525,1.116864,-0.196926,-0.228616,0.245267,-0.214611,0
0.448411,3.084015,-1.006005,-1.662277,-0.010224,0.117709,-0.73933,0.856196,0.115351,0.370135,0
-0.024543,2.133981,-1.018295,0.676709,-0.085852,0.920572,0.119373,0.212816,0.326056,0.219294,0
0.327429,2.609045,-0.963967,0.619361,-0.077624,0.874064,0.171907,0.04742,0.480206,-0.144334,0
0.357991,2.14307,-0.550561,0.887384,0.06706,-0.974646,0.553809,-0.481432,0.572532,-0.695389,0
-0.75881,0.171303,-0.630363,0.422764,0.07958,-0.825137,0.442975,-0.123698,0.158462,0.03415,0
-0.861931,0.351541,-1.046204,1.184161,0.073381,-0.744001,0.74828,0.307375,-0.520438,0.473397,0
2.52603,1.756893,0.702404,0.299226,-0.1241,1.010611,-0.050009,-1.027932,0.818809,1.003264,0
-1.634107,-1.785926,-0.44826,0.183019,0.076356,-0.514087,0.418152,-0.439064,0.364827,-0.176138,0
0.210702,2.255888,-0.787231,0.384376,-0.082381,0.873068,0.053879,-0.108371,0.491114,-0.294716,0
-1.131737,-1.358721,-0.126726,-0.628157,0.093738,-0.7269,0.164019,-0.823723,0.605082,-0.989091,0
-1.428197,-1.282885,-0.804725,-1.001103,-0.044642,1.096958,-0.324164,0.103091,0.219964,0.037574,0
-0.860842,-0.944156,0.146293,0.273918,-0.094726,1.497932,0.09675,-0.202033,-1.16963,0.551074,0
-0.061657,1.513428,-0.77914,1.627326,0.049471,-0.712924,0.810087,-0.338057,0.399079,-0.273745,0
-1.39999,-1.215246,-0.499761,-0.774848,-0.065124,1.180149,-0.260086,-0.296994,0.50439,-0.285636,0
-0.164045,1.481835,-0.854037,0.684057,-0.104301,1.032985,0.026056,-0.097352,0.345462,-0.12869,0
-1.319013,-1.42548,-0.49356,-0.665045,0.10657,-0.796099,0.116166,-0.26572,0.257386,-0.333226,0
0.524708,2.733999,-0.721475,0.792949,-0.112238,0.894049,-0.006228,-0.367336,0.722435,-0.646423,0
1.075465,1.315723,1.210133,0.846043,-0.118666,1.385326,0.231888,0.001349,-0.990423,-0.755826,0
-1.430769,-1.021241,-0.641323,-1.073521,-0.041455,1.049402,-0.272709,0.062359,0.293363,0.112667,0
0.337664,-2.347726,2.020153,0.446295,0.009491,-0.347436,0.247206,0.686821,0.38191,0.088206,0
0.251449,1.219006,0.431849,-0.683598,-0.065629,0.877117,-0.368045,0.096933,-2.053271,0.237388,0
0.763154,2.689626,-0.427794,0.501323,0.077125,-1.133483,0.423891,-0.655653,0.675695,-1.213189,0
-1.4409,-1.23756,-0.531075,-1.046733,0.119729,-0.966379,-0.036118,0.074042,0.154768,0.142148,0
-1.582597,-1.488459,-0.634397,-0.074529,-0.088482,1.380318,-0.072617,-0.290658,0.429312,-0.103862,0
-0.467653,0.872881,-0.888885,0.116093,-0.071397,0.97853,0.054189,0.098008,-0.18533,-0.109682,0
-0.492435,0.193839,0.025307,-0.044641,-0.073924,1.188942,0.001023,0.079186,-1.333867,0.57878,0
-0.496621,1.402245,-1.126622,-0.052703,-0.055417,0.777211,-0.014483,0.641551,-0.513442,0.462844,0
-1.550478,-1.421559,-0.538742,-0.208188,-0.077997,1.36906,-0.004345,-0.369106,0.501173,-0.195274,0
-0.976077,-0.18272,-0.626314,-0.9737,-0.044963,0.920647,-0.267192,0.044828,0.158576,-0.044425,0
-1.236145,-1.004243,-0.420872,-1.069784,-0.048878,1.103561,-0.254112,-0.3558,0.543367,-0.461143,0
-0.160069,1.107998,-0.510881,0.842519,0.039852,-0.911691,0.305706,-0.463918,0.122043,-0.661804,0
-1.324562,-0.846857,-0.610839,-1.921068,-0.019204,0.78678,-0.625655,0.238602,0.276045,0.112913,0
0.610535,-1.255612,1.237403,-1.408147,-0.081033,1.282642,-0.415813,-1.750383,-0.1767,-0.410656,0
-0.937862,-0.49714,-0.412723,0.119353,0.080589,-0.747942,0.374889,-0.438615,0.315593,-0.367346,0
-0.178207,1.63474,-0.84915,0.578003,-0.082589,1.012514,0.206446,-0.013468,0.289588,-0.022021,0
-0.516217,0.578609,-0.600523,0.698195,0.042628,-0.880814,0.189483,-0.235398,0.2448,-0.126176,0
-1.500564,-1.510228,-0.431074,-0.632408,0.103447,-0.779239,0.13611,-0.231319,0.308194,-0.129277,0
-1.280012,-1.040339,-0.461495,-1.349716,0.125732,-1.071369,-0.16298,0.032615,0.186783,-0.023578,0
-1.464694,-1.307342,-0.50809,-0.397857,-0.069823,1.313813,-0.036868,-0.381656,0.519794,-0.285936,0
-1.629618,-1.678864,-0.488965,-0.051301,0.077535,-0.629483,0.233452,-0.27587,0.292845,-0.020869,0
-0.327192,1.231187,-0.821454,1.054717,0.067691,-0.883954,0.652444,-0.064158,-0.281481,-0.325021,0
-0.137924,1.00399,-0.413817,0.231597,0.056072,-1.014593,0.074848,-0.485911,0.477188,-0.670879,0
-1.544464,-1.589843,-0.476518,0.631341,0.024075,-0.556331,0.016438,-0.453955,0.312691,-0.132345,0
-0.697894,0.655701,-0.871277,1.452689,0.025621,-0.790309,0.438896,0.076348,-0.383625,0.265135,0
0.18594,-0.059395,1.30581,1.781286,0.024939,-0.400578,0.913949,1.501188,-1.366007,0.242448,0
-0.363345,1.409843,-0.935028,1.245061,-0.131739,1.122342,0.097789,-0.044979,0.054546,-0.063891,0
-0.089694,1.821674,-0.868726,-1.310976,-0.026579,0.449744,-0.535489,0.529983,0.142401,0.22624,0
1.133847,0.337697,0.133045,1.237837,-0.04657,-0.806565,-0.18453,-0.520424,0.484168,0.520847,0
-1.349814,-0.99119,-0.594942,0.558788,0.076914,-0.582664,0.597594,-0.214711,0.084966,0.109978,0
-0.144374,-1.150327,1.651383,1.04321,-0.138266,1.725702,0.29111,1.200541,-1.082765,0.111208,0
-1.7842,-1.89116,-0.542639,0.320927,0.083579,-0.461303,0.560595,-0.296656,0.285046,0.08466,0
-1.610375,-1.677974,-0.47112,0.091413,0.085447,-0.552347,0.442568,-0.360555,0.321167,-0.096598,0
-0.739783,0.162825,-0.818358,1.562262,0.013976,-0.623059,0.408759,-0.208469,0.128758,0.07856,0
-0.331678,1.67355,-1.03726,-0.399483,-0.049183,0.649366,-0.166534,0.601555,-0.43698,0.290281,0
1.214014,1.112128,1.857811,0.321136,0.050744,-0.856074,0.259546,1.069206,-0.786267,-0.676759,0
-0.811431,0.483055,-0.878839,-0.082519,0.104289,-1.10034,0.254643,0.48963,-0.439601,0.544116,0
-1.417062,-1.531079,-0.325835,-0.276642,0.090413,-0.649496,0.29489,-0.524976,0.427785,-0.441411,0
-0.213624,0.036601,0.507747,1.039488,0.046773,-0.488732,0.616344,-0.470572,-1.779788,0.109153,0
0.970137,1.354811,0.308168,1.326217,-0.164437,1.28095,-0.016897,-0.806254,-0.887582,0.82658,0
-1.097155,-0.59871,-0.572326,0.141553,-0.146825,1.159055,-0.627899,-0.351954,0.431001,-0.245429,0
-0.4014,1.078947,-0.822613,1.932643,-0.019999,-0.735204,0.218067,-0.227136,0.301777,0.014403,0
-0.790196,0.178743,-0.629665,-1.461261,-0.038669,0.7077,-0.57908,0.189896,0.214568,0.016233,0
0.195374,0.262027,0.880199,-0.126368,0.074311,-0.727643,0.208686,-0.81433,-1.270282,-0.558616,0
0.740406,-1.130672,1.364271,-1.672389,0.094919,-0.844056,-0.239283,-1.760167,-0.243856,-0.636789,0
-1.563074,-1.358524,-0.692069,-0.370137,-0.0765,1.263768,-0.184857,-0.103632,0.34211,0.0528,0
-0.618051,0.749254,-0.920137,0.564876,-0.080704,1.121277,0.262838,0.067042,-0.164639,0.003928,0
-0.769919,-1.075282,0.162974,-0.339442,-0.065792,-0.999063,-1.412135,-1.282924,0.881462,-1.631775,0
0.310995,-1.012056,1.978361,1.148039,0.024987,-0.351279,0.680965,1.705168,-0.69925,-0.138544,0
0.554158,-0.147574,0.721225,2.166212,-0.040339,-0.399981,0.276561,0.901594,-2.066548,-0.058936,0
-0.373256,-0.744092,0.978662,-2.16706,-0.039891,0.946732,-0.857344,-0.358402,-1.490899,-0.183759,0
-1.052462,0.01006,-0.857562,0.186122,-0.073064,1.157688,0.120437,0.160556,0.097779,0.426339,0
-1.698824,-2.001204,-0.492709,1.51049,-0.226311,-0.793511,-2.216497,-0.53574,0.389687,-0.072933,0
-0.43605,-1.498218,0.243253,0.917514,-0.008209,-0.449779,0.05069,-0.973099,-0.182759,0.953001,0
-1.106286,-0.530463,-0.565168,-1.855786,0.144188,-1.334615,-0.38601,0.388558,-0.045332,0.244742,0
-0.296478,-1.42154,1.386806,0.168084,-0.122441,1.48883,-0.062305,1.177063,-0.255189,-0.23703,0
-0.363709,1.178625,-0.811803,0.820746,-0.091895,1.173565,0.313517,-0.185269,0.395333,-0.143248,0
0.209618,2.111287,-0.660069,-2.285434,0.159052,-1.943454,-0.695155,0.676096,-0.307488,-0.033341,0
-0.946023,-0.428486,-0.492555,0.092509,0.084294,-0.776708,0.354035,-0.320081,0.295513,-0.245745,0
-1.673346,-1.515167,-0.636666,0.125345,-0.09166,1.431241,0.008827,-0.273368,0.425879,0.030854,0
-1.025959,0.452126,-1.114987,-0.476634,-0.043674,0.822502,-0.146477,0.815188,-0.42763,0.962398,0
-1.300357,-0.913959,-0.550317,-1.379883,-0.036912,0.963977,-0.405274,-0.023727,0.364848,-0.104285,0
-0.567118,0.888748,-0.846088,0.963908,-0.105986,1.207542,0.255916,-0.075564,0.22809,0.152223,0
-1.412211,-1.423341,-0.403882,-0.748514,0.103901,-0.823894,0.065477,-0.263406,0.320044,-0.232849,0
0.503033,2.223499,-0.587378,-0.240822,0.093149,-1.327448,0.01993,-0.188404,0.371598,-0.681202,0
-1.217341,-0.04047,-1.01858,-0.048312,-0.058828,1.055422,0.055908,0.522692,-0.24067,0.783349,0
-1.474379,-1.453723,-0.442541,-0.419536,0.060301,-0.82954,-0.228018,-0.234215,0.292366,-0.107234,0
-0.35595,0.920733,-0.638457,0.860318,0.07252,-0.813441,0.634778,-0.255631,0.230672,-0.181904,0
0.632736,0.754117,1.026814,0.276985,0.058978,-0.672002,0.324877,-0.966856,-1.377789,-0.626188,0
-0.978464,-1.529975,0.500633,0.870729,0.003893,-0.344056,0.09476,-0.658999,-1.211585,0.042648,0
