@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.784437,0.135742,0.839841,-0.967747,-0.85066,-0.349407,-0.491396,0.01907,0.112503,-0.223138,0.279451,0
0.953138,-0.672078,-2.207567,1.16112,0.531214,0.15535,0.244873,0.098816,-1.41713,-0.315098,0.646383,0
-0.573533,-0.745503,0.291217,-0.948969,-0.644821,-0.267152,-0.339462,0.013251,0.490532,-0.451467,1.208486,0
-0.817518,0.113917,0.907268,-1.016218,-0.899694,-0.439041,-0.323198,0.000239,0.200007,-0.214392,0.483064,0
-0.706054,0.917929,-0.545602,-0.384485,0.462915,0.281441,0.313473,0.26836,-0.725878,-1.003401,-0.468464,0
0.382942,0.863556,1.180037,0.806808,0.90836,0.995162,-0.783845,0.240121,-0.969747,0.719221,0.165741,0
0.276135,1.002518,0.414011,1.996547,0.393105,0.030789,0.773513,-0.914467,1.425159,0.366429,0.668067,0
0.569741,-0.079962,1.138371,2.040936,0.223463,-0.139283,0.8387,-0.851028,0.043475,1.185877,-0.153161,0
-0.813608,0.608026,0.125752,-0.624151,0.43991,0.231855,0.63136,0.146618,-0.046937,0.152924,-0.358158,0
-0.825813,0.550424,1.27442,-0.490596,1.022401,1.094892,-0.434973,0.488232,0.010674,0.237561,-0.165434,0
-0.85807,0.693294,0.849509,-0.598102,0.672527,0.56343,0.251862,0.328553,-0.072619,0.065353,-0.118956,0
-0.674893,0.404445,-0.08002,-0.540091,0.508509,0.254437,0.617564,0.219714,-0.369085,-0.539042,-0.129303,0
-0.839266,0.330774,0.810003,-0.976615,-0.897657,-0.393341,-0.459893,0.018316,0.133832,-0.230245,0.318509,0
-0.714046,0.265516,0.367337,-0.889719,-0.986789,-0.42485,-0.662551,-0.098023,-0.238671,-0.221196,-0.603635,0
-0.973669,0.950889,0.885391,-0.740992,0.387426,0.171227,0.801291,0.216893,-0.016467,0.191805,-0.070321,0
0.716126,-2.303274,0.81889,0.755709,0.809199,0.410978,0.684522,-0.449139,-0.276079,0.521462,-0.195053,0
-0.93973,0.897733,0.376696,-0.876252,-1.021399,-0.456259,-0.628411,0.007745,-0.042541,-0.332927,-0.125935,0
-0.143581,-1.406845,-1.98051,-0.357109,0.792187,0.558593,0.221812,-0.128112,0.255941,0.56822,-1.008595,0
3.59832,2.501514,1.876511,0.844967,1.355084,1.586322,-1.339388,-0.869289,0.777506,-0.504141,-0.350621,0
-0.9238,1.197357,-1.157995,-0.609384,-0.907534,-0.238826,-1.170552,-0.001063,0.216999,-0.280016,-0.338169,0
-0.743407,0.21862,-0.191022,-0.840133,-0.844319,-0.355082,-0.595612,-0.011336,0.230602,-0.462634,0.449783,0
-0.806403,0.454312,0.541653,-0.98571,-0.930328,-0.422846,-0.47502,-0.027432,0.118177,-0.260314,0.289432,0
-0.383566,1.272091,0.859043,0.125249,-1.217746,-0.68881,-0.584377,0.030225,-0.636359,0.505504,0.794373,0
-0.554867,0.402166,-0.107875,-0.894911,-0.938664,-0.418784,-0.662873,-0.082222,-0.419654,-0.893746,-0.060998,0
-0.853756,0.682621,0.160599,-0.639063,0.48064,0.256098,0.678909,0.192831,0.098049,0.138362,-0.026902,0
-0.871331,0.71401,0.704222,-0.666274,0.509484,0.305042,0.629373,0.256822,-0.082141,-0.023462,0.004179,0
1.997928,-0.442672,1.382293,1.82547,-1.545649,-1.319692,-0.086551,1.685206,0.924577,1.04468,-0.194118,0
-0.472036,-0.274747,-0.515827,-0.712078,-0.979567,-0.405515,-0.889478,-0.208717,-0.558087,-0.442979,-1.304116,0
-0.040068,1.044696,1.419531,0.950028,0.402118,0.064628,1.022335,-1.019482,1.811415,-0.569039,-0.677424,0
-0.733534,0.884614,-1.175557,-0.373179,0.465712,0.289137,0.310627,0.173474,-0.248127,-0.428072,-0.504685,0
-0.355188,1.160939,1.398271,0.623381,0.62009,0.438518,0.420648,-0.441501,1.134695,-0.395596,-0.259737,0
1.4576,-4.842532,1.043892,0.440091,-0.826982,-0.558695,-0.250382,-0.773308,-1.276335,2.35702,-1.026382,0
-0.317636,-0.850355,0.166684,-0.541651,0.809668,0.544095,0.480914,0.206077,-0.387289,-0.411422,-0.177454,0
-0.91346,1.291883,-0.041051,-0.181624,1.194422,1.407757,-1.180706,0.598706,0.178179,0.057421,-0.233464,0
-0.302817,-0.104413,-0.403779,-0.005433,0.557274,0.235677,0.633722,0.14749,-0.448096,-0.092911,0.621411,0
-0.995263,1.035754,0.586452,-0.879531,-0.961062,-0.368655,-0.717016,0.071743,0.025635,-0.343708,0.073172,0
-1.082294,1.384353,0.088375,-0.648594,0.445831,0.284257,0.566826,0.227555,0.425193,0.428013,0.159062,0
-0.515967,1.042841,-1.351001,0.431513,0.378755,0.202837,0.257661,0.076462,-0.140816,0.927865,0.269503,0
-1.094609,1.078803,0.953959,-1.00381,-1.011362,-0.46868,-0.446477,0.05953,0.287358,-0.083227,0.418415,0
0.40072,1.736586,-2.519064,0.978904,-1.332159,-0.672201,-1.499536,-0.136915,-1.574028,-0.214667,-0.610341,0
0.123063,1.491308,0.981461,1.822195,0.178557,-0.113918,0.706473,-0.635834,0.229233,0.399079,0.335699,0
-0.487209,-0.800034,-0.342046,-0.640239,0.829113,0.44688,0.841379,0.17509,0.583936,-0.012622,1.080358,0
-0.83374,0.446958,0.465483,-0.696847,0.547034,0.289603,0.770801,0.218306,0.211192,0.147376,0.320216,0
3.383141,-1.586705,-0.370369,1.24115,0.20744,-0.354428,0.804055,2.142785,-0.220925,-0.127868,-0.751185,0
-0.954659,0.714295,0.832675,-0.921504,-0.845227,-0.257995,-0.720401,0.088629,0.222132,-0.145437,0.303175,0
-1.109796,1.462005,0.908474,-0.716227,0.370565,0.18269,0.726035,0.297273,-0.003787,0.016503,0.15265,0
-0.932706,1.494325,-0.840416,-0.417991,0.361608,0.22729,0.317096,0.207655,-0.229377,-0.311994,-0.542616,0
0.179797,-3.41014,-0.214779,-0.950336,-0.270245,-0.097795,-0.104702,-0.16509,0.54712,-0.553879,1.485692,0
-0.097614,-2.112381,0.3567,-0.828027,-0.305734,0.088117,-0.707221,0.036516,0.032677,-0.885815,0.918849,0
-0.760543,0.37376,0.523201,-0.667579,0.473772,0.255697,0.67787,0.159712,-0.149611,0.147505,-0.389662,0
-0.321671,-1.373135,0.715714,-0.760885,0.587729,0.305732,0.814618,-0.082564,-0.166162,0.77379,-1.076219,0
-0.721444,0.219659,-0.236832,-0.594547,0.63118,0.349464,0.677262,0.213639,0.274423,-0.102335,0.529402,0
1.149683,-2.080511,-2.787302,1.377849,0.802389,0.286412,0.330679,0.035386,-1.351112,-0.592564,1.563507,0
1.871006,-4.080805,0.751884,1.712806,-0.954788,-0.682954,-0.375566,-1.610611,-0.073853,1.803963,-1.758373,0
1.452691,-3.138933,-1.149903,0.615075,-0.682811,-0.467785,-0.613432,-0.288576,-1.441006,-0.580409,0.778324,0
-1.046844,1.378397,1.232317,-0.388381,1.131654,1.323952,-0.844219,0.665957,0.173585,0.114159,0.181345,0
0.65985,-1.81546,-0.342952,1.093865,0.271554,-0.015354,0.413349,-0.341415,-1.923617,1.540011,-1.374876,0
0.894807,0.602034,1.641337,2.654108,-0.226792,0.622945,-2.447187,-0.851099,0.603594,-0.521226,0.225596,0
0.31471,-3.047854,-0.964063,-0.681435,-0.346005,-0.094731,-0.525756,-0.123909,-0.373865,-1.548211,0.628297,0
-0.561337,-0.408195,-4.460412,-0.199485,1.060132,0.851702,-0.050611,-0.077717,2.427901,1.607232,0.949768,0
-0.643637,-0.569256,1.126085,-1.018218,-0.806336,-0.275,-0.565331,-0.108984,0.147966,0.331058,-0.290491,0
-1.093875,1.080917,0.965008,-0.997312,-0.99586,-0.445223,-0.479729,0.067753,0.288243,-0.08381,0.418533,0
2.387742,0.445698,0.521234,0.286096,-0.259487,-0.766693,0.936415,5.732418,0.762127,0.370456,-0.085007,0
0.865535,0.14439,-2.081309,2.601173,0.375431,0.017744,0.178608,-0.771755,-0.383639,-0.525527,-0.076905,0
-0.137287,-1.417645,-1.801802,-0.382429,0.920881,0.543883,0.521822,0.078558,0.274718,-0.406034,0.467707,0
-0.521857,-0.712175,1.010184,-0.794752,0.503466,0.227433,0.885515,0.006264,-0.180031,0.569851,-0.753535,0
-0.121574,-2.1615,0.446857,-0.911245,-0.512848,-0.141421,-0.509587,-0.123784,-0.034806,-0.553215,0.387077,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.722378,0.379125,-0.127576,-0.796592,-1.006759,-0.435659,-0.747676,-0.102582,-0.250278,-0.32112,-0.71715,0
0.173594,0.241524,0.253779,0.919265,0.247254,0.000088,0.45585,-0.039342,-1.613586,0.926105,0.354644,0
-0.021684,-2.04342,-0.667477,-0.729487,-0.446548,-0.168575,-0.4641,-0.010495,-0.158361,-1.545186,1.102326,0
-0.100615,-1.902334,-1.141989,-0.74773,-0.502189,-0.143051,-0.568853,-0.169917,0.344662,-0.405904,0.410935,0
-0.915632,1.106114,0.430396,-0.633325,0.385489,0.170724,0.684943,0.254306,-0.288045,-0.336238,-0.077108,0
-0.020694,0.984716,-3.320954,0.834947,0.394817,0.263419,-0.267352,-0.03928,-0.901078,-0.039817,-0.437984,0
-0.318694,-0.739739,-2.893915,-0.251855,0.911486,0.619494,0.221582,0.052583,0.786406,-0.013603,0.476359,0
2.553235,2.230013,0.55176,0.53729,0.448265,0.209895,0.662679,-1.870754,1.409457,-1.75112,-1.432169,0
-0.586589,-0.654315,0.683463,-0.942528,-0.706495,-0.183953,-0.644437,-0.067507,0.248937,0.173255,-0.032833,0
1.571288,-2.888219,2.688179,2.415511,2.945602,3.709181,-4.158997,0.469841,-0.503981,0.96936,-0.677544,0
-0.444372,1.033125,0.919301,0.548564,-1.178831,-0.632842,-0.711642,-0.025634,-0.755311,1.018187,1.099309,0
0.053152,1.694077,-1.170896,1.540099,0.123811,-0.056761,0.131623,-0.311598,-0.971598,-0.198363,-0.442106,0
0.533734,1.094645,-3.668874,1.758055,0.138465,-0.006169,-0.484875,0.053282,-2.477197,-0.82298,-0.977844,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
1.278197,-2.671675,-2.492497,0.977575,-0.797758,-0.452735,-1.080219,-0.407851,-1.858114,-0.500561,-0.447096,0
-0.425428,1.500051,-0.552292,0.848029,0.149858,-0.032014,0.332593,0.125725,-1.047312,0.72556,0.311254,0
0.884216,1.252774,0.673657,1.011528,-1.265654,-0.81031,-0.525283,-0.530228,-0.248882,0.208836,0.41703,0
1.880093,-1.432619,1.091767,1.388439,-0.935793,-0.593034,-0.384869,-1.647055,0.717263,0.073078,-1.278046,0
-0.732499,0.10998,0.932124,-0.738199,0.53257,0.321563,0.676179,0.144365,-0.054023,0.38482,-0.354742,0
-0.984849,0.686393,1.043436,-1.027419,-1.005108,-0.488109,-0.378546,0.009426,0.192582,-0.049241,0.250591,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
-0.887962,1.188377,0.077882,-0.503098,0.501154,0.369558,0.298533,0.297224,-0.316246,-0.364666,-0.299348,0
-0.958086,0.836464,0.824192,-0.83855,-0.759804,-0.095409,-1.019952,0.15152,0.123794,-0.232709,0.150559,0
-0.852859,0.874408,0.207577,-0.583681,0.421296,0.261495,0.486398,0.185059,-0.240286,-0.002037,-0.549543,0
0.36053,0.91496,-0.055696,0.643783,0.267162,0.01113,0.562924,0.094117,-0.819551,1.090024,0.737547,0
-0.74263,-0.228522,1.138648,-1.045611,-0.915966,-0.39955,-0.451856,-0.116263,0.132806,0.305785,-0.279962,0
0.89699,0.07162,0.297645,1.215563,-1.226037,-0.776885,-0.670738,-0.595908,-0.847712,0.400733,-0.205566,0
-0.063802,-2.235532,0.083962,-0.92467,-0.49118,-0.231812,-0.225618,-0.084572,0.061659,-0.964023,1.104759,0
0.24798,0.331144,1.543571,1.034571,0.470999,0.079321,1.102923,-1.165731,1.798165,-0.692376,-0.807868,0
-0.856955,0.707586,0.634962,-0.719319,0.845977,-0.382175,0.534948,0.166446,-0.223245,-0.068671,-0.238617,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
0.029643,-2.354146,-4.487754,-0.186265,1.376892,0.952883,0.221192,-0.063625,2.096634,0.618615,1.766121,0
0.39182,0.056703,0.1387,0.553597,0.373677,0.102412,0.541828,-0.006066,-1.102257,0.891074,0.323086,0
0.232783,1.216893,0.452694,1.141993,-1.192924,-0.72889,-0.593675,-0.793591,0.386277,-0.668541,-0.238463,0
0.255416,-0.812464,0.242305,0.769636,0.340645,0.111394,0.358289,-0.134963,-1.53911,1.209142,-0.701774,0
-0.938321,0.913789,0.34535,-0.871724,-1.012451,-0.466623,-0.59134,0.031418,-0.051139,-0.477104,0.046504,0
-0.602033,-0.276895,0.47197,-0.676321,0.704938,0.359848,0.846592,0.266611,0.048317,-0.440485,0.84165,0
-0.842374,0.492318,0.745328,-0.902659,-0.801757,-0.255334,-0.743773,0.078927,0.062412,-0.336838,0.244152,0
-0.856908,0.943619,-0.678291,-0.721522,-1.002038,-0.395119,-0.891339,-0.055556,-0.009986,-0.345197,-0.447854,0
0.737513,1.671706,0.704788,0.462519,0.175537,-0.072842,0.702429,0.033139,-0.51845,0.512562,0.33124,0
1.001322,2.046009,1.687587,1.030442,0.406618,0.074358,1.060574,-1.549971,2.298277,-1.192706,-0.524179,0
1.10383,1.291321,0.046105,1.113852,0.313765,0.062371,0.439045,-0.566662,-0.0841,-0.772632,-0.829525,0
0.034877,0.423041,1.305652,0.788288,0.530558,0.116649,1.110059,-0.829673,1.500738,-0.987023,-0.111532,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.806385,-0.824047,0.851288,0.859733,0.606428,0.233986,0.690437,-0.43373,-0.259225,0.309363,0.181411,0
-0.980738,1.220888,1.179735,-0.386469,0.159461,1.317535,-3.108788,0.663625,0.23792,-0.298396,0.159717,0
-0.002845,-2.380991,0.150083,-0.688214,0.809345,0.436709,0.833451,-0.095898,-0.099069,0.479227,-0.677515,0
-0.349505,1.040442,-0.032771,0.476867,-1.204621,-0.655933,-0.894805,-0.04714,-1.228183,0.050817,0.335719,0
0.97179,0.113633,0.290123,1.382742,-1.091223,-0.720311,-0.56154,-0.589579,-0.503359,-0.226397,0.662557,0
0.384668,1.119692,1.177413,2.186132,-1.24318,-0.865514,-0.346407,-1.136355,0.85964,0.344066,0.844891,0
1.873791,-4.071143,0.871543,1.702502,-0.971853,-0.700592,-0.355737,-1.606867,-0.158402,1.759721,-1.81999,0
0.901867,1.449415,1.690465,2.082575,0.955385,1.000039,-0.796768,-0.335043,0.355837,0.044864,0.175984,0
-1.068904,1.300866,0.705245,-0.716786,0.392975,0.19132,0.748462,0.262134,0.123463,0.140567,0.189345,0
-0.322083,-1.279702,0.512988,-0.713643,0.763061,0.334948,1.022368,0.166059,-0.090508,-0.452562,0.68374,0
-1.027784,1.072123,-0.451059,-0.618495,0.516528,0.334947,0.561985,0.168031,0.79179,0.745349,0.278905,0
-0.871215,0.767264,0.5765,-0.677007,0.398064,0.194829,0.700066,0.178347,-0.16109,0.139472,-0.400334,0
-1.085925,1.040375,-0.489473,-0.869337,-0.91403,-0.327862,-0.707616,-0.051709,1.001362,0.580461,0.400411,0
-1.007547,1.076651,0.90643,-0.739925,0.372785,0.162367,0.797048,0.230824,-0.023534,0.164476,-0.048195,0
-0.619446,-0.36131,-0.198766,-0.656755,0.735678,0.417128,0.772865,0.157434,0.591327,0.308356,0.681129,0
-0.323887,-1.141632,-0.004356,-0.843118,-0.727747,-0.325242,-0.453261,-0.092294,-0.192566,-0.618374,-0.012712,0
-0.909226,1.180595,0.152994,-0.578046,0.436115,0.286993,0.448956,0.236406,-0.197682,-0.117414,-0.319261,0
0.127156,-1.828968,0.842468,-0.143614,-0.62289,-0.145931,-0.799203,-0.182842,-0.509317,0.646514,0.181329,0
0.120762,0.555624,-1.845709,1.07355,-1.203437,-0.65772,-1.221163,-0.182281,-1.719962,-0.234378,-0.064994,0
-0.023514,0.925125,0.760267,-0.629511,-0.965871,-0.467555,-0.439727,-0.515468,0.493385,-0.712226,-0.021883,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-1.104341,1.472853,-0.299398,-0.599928,0.428905,0.276077,0.520231,0.20432,0.528648,0.507269,0.094733,0
0.179227,-2.724998,0.125003,-0.710365,1.002866,0.45679,1.107197,0.082529,-0.214908,-0.819815,0.970989,0
-0.789623,1.08572,-1.430954,-0.345111,0.401589,0.282599,0.174913,0.104517,-0.172614,-0.110988,-0.914374,0
-0.62258,0.86542,-0.996301,0.113306,-0.996013,-0.423149,-0.878707,-0.155268,0.501214,1.341601,0.813607,0
-1.087137,1.058348,0.977434,-1.004278,-1.006973,-0.463754,-0.451361,0.060581,0.271057,-0.091487,0.406392,0
-0.304739,1.638285,-0.319229,0.853844,0.150278,-0.014925,0.316597,0.081375,-1.12057,0.885129,0.48729,0
-0.475188,-0.5505,-3.47347,-0.265759,0.973258,0.723229,0.135326,-0.013984,1.661747,0.929173,0.722187,0
-0.724556,-0.300547,0.718889,-1.021619,-0.867839,-0.396961,-0.375884,-0.101483,0.351546,0.170857,0.209807,0
-0.200359,1.36161,0.722431,0.640496,0.1912,-0.025372,0.554576,0.225844,-1.045395,0.813989,0.642174,0
-1.029478,1.255336,-0.159617,-0.798917,-0.999376,-0.393734,-0.797075,0.025137,0.198838,-0.240811,-0.011306,0
-1.020962,1.145077,0.888474,-0.731368,0.382532,0.161897,0.807879,0.261482,-0.031709,0.018457,0.122922,0
-0.195422,-1.742114,0.579433,-0.724915,0.728237,0.388005,0.841016,-0.013985,-0.173331,0.352989,-0.542062,0
-0.759809,0.272445,-0.511341,-0.592779,0.617842,0.369406,0.62143,0.146717,0.537763,0.392265,0.285862,0
1.412346,1.10468,-1.600854,2.96122,0.16256,-0.168057,0.169761,-0.912718,-0.538032,-1.171424,-0.780292,0
0.866895,-2.243208,0.943445,1.009578,0.857208,0.455643,0.666077,-0.672924,0.16282,0.290958,-0.335902,0
0.83765,0.221866,-0.90891,2.23719,0.419959,0.020057,0.563355,-0.712253,0.506211,0.391801,0.739342,0
-1.043405,1.191352,0.762619,-0.894901,-0.898302,-0.275508,-0.823268,0.117819,0.12514,-0.278417,0.23885,0
-0.958437,0.589571,0.962369,-1.016329,-0.968609,-0.454807,-0.401417,0.010281,0.243155,-0.039933,0.311776,0
-0.632195,-0.522316,0.906084,-1.023695,-0.815128,-0.396782,-0.256583,-0.036452,0.15161,-0.184479,0.404745,0
-1.108687,1.139357,1.031572,-1.015449,-1.043366,-0.508234,-0.402853,0.062598,0.223024,-0.149435,0.410914,0
-0.873663,0.59975,0.94158,-0.751608,0.416188,0.180089,0.833653,0.186469,-0.0843,0.190574,-0.158191,0
-0.851864,0.612906,0.69441,-0.865318,2.421915,-2.325181,-0.146849,0.073534,-0.186881,-0.040114,-0.228678,0
-0.783272,0.323329,0.055725,-0.859952,-0.914974,-0.406243,-0.574385,-0.025526,0.101164,-0.356651,0.121818,0
-0.484944,-0.628626,0.805588,-0.722697,0.511819,0.281712,0.7266,0.00942,-0.338434,0.587642,-1.181383,0
-0.256487,0.625484,1.406009,0.878126,1.422003,1.741104,-1.807183,0.700478,-0.934653,0.696808,0.178273,0
-1.008875,0.858283,0.784684,-0.979289,-1.005558,-0.469549,-0.463603,0.020607,0.208493,-0.097745,0.232838,0
-0.62922,-0.052625,-0.222439,-0.62488,0.647473,0.368294,0.683314,0.150851,0.274282,0.126611,0.278403,0
-0.678055,-0.06228,-0.81915,-0.781269,-0.793641,-0.287324,-0.705129,-0.101733,0.526563,-0.025373,0.216195,0
0.156532,1.263909,0.569492,0.948027,0.186132,-0.080985,0.663814,-0.132609,-0.672609,0.563936,0.475827,0
-0.095521,0.693289,0.258502,0.869149,0.289531,0.064255,0.385195,0.130072,-1.445443,0.567607,0.553487,0
-1.03688,1.331682,0.244229,-0.631778,0.40201,0.225085,0.607425,0.243941,0.10103,0.105556,-0.002798,0
-0.821487,0.943414,-0.474465,-0.493682,0.441926,0.254753,0.467793,0.197496,-0.176627,-0.235014,-0.349565,0
-0.898978,0.728541,0.759989,-0.685353,0.54317,0.325874,0.668308,0.285765,0.046068,-0.023134,0.285174,0
1.881456,1.86321,0.541898,2.402115,-0.231403,-0.670498,0.859318,1.91272,1.411109,0.200398,-0.147791,0
1.362712,-1.348203,1.011772,2.301855,0.979151,0.367198,0.92098,-1.165165,1.401179,-1.653129,1.523421,0
0.344684,0.108978,-3.625753,1.063219,0.545408,0.317081,-0.162903,0.007289,-0.555842,0.295534,0.172291,0
4.700299,-1.686171,0.377974,2.901037,-1.653891,-1.769989,0.156259,3.967162,1.782405,-0.769421,-0.530129,0
-1.073605,1.545121,0.057218,-0.591468,0.376727,0.221531,0.532826,0.251352,0.069852,0.044877,-0.076561,0
-0.051885,-1.726676,-1.85419,-0.379938,0.964593,0.560216,0.558442,0.064222,0.273786,-0.441183,0.516082,0
-1.054743,1.269091,0.900913,-0.729632,0.368973,0.153928,0.802242,0.274982,-0.033522,-0.009026,0.152171,0
-0.989839,1.043284,0.882051,-0.730416,0.400725,0.169357,0.822481,0.262309,-0.042775,-0.017828,0.157092,0
0.061465,-0.35391,0.556491,0.717571,0.268639,-0.021325,0.666568,-0.056286,-1.272905,1.240973,0.000407,0
-1.048732,1.289495,0.539516,-0.67767,0.391905,0.210113,0.662227,0.243569,0.082147,0.176215,-0.020256,0
-0.532717,-0.948356,0.968267,-1.031013,-0.771655,-0.283467,-0.463284,-0.150073,0.201495,0.361676,-0.225352,0
-0.956307,1.08851,-0.124678,-0.8288,-0.996296,-0.415331,-0.728175,0.002372,0.131158,-0.311165,0.015426,0
0.385241,-0.755966,-3.298303,0.399071,0.741016,0.432806,0.020335,0.078087,-0.649744,-0.927211,-0.060086,0
-0.826885,0.641519,-0.816084,-0.738891,-0.956609,-0.37126,-0.849788,-0.101795,0.253836,-0.085986,-0.315272,0
-0.564724,-0.158212,0.587828,-0.681111,0.492746,0.290408,0.597121,0.056056,-0.37621,0.268025,-0.933215,0
0.543869,1.602712,1.26366,2.160022,-1.08225,-0.540364,-0.965733,-0.923471,0.538253,-0.300372,0.331341,0
-0.878327,-0.180651,-8.765305,-0.158413,-0.00776,0.759126,-2.167088,-0.663854,5.832269,4.758714,1.324343,0
-0.988469,1.317526,-0.334005,-0.748534,-1.053784,-0.451783,-0.813639,0.02118,-0.068842,-0.536573,-0.21483,0
-0.677323,0.766172,-2.152688,-0.258566,0.550549,0.403419,0.097038,0.109355,0.105151,-0.130253,-0.573856,0
0.185293,-3.537415,-0.268889,-0.903155,-0.181364,0.094564,-0.483793,-0.208637,0.692006,-0.212022,1.199683,0
-0.5219,-0.548979,-4.503823,-0.197304,1.084472,0.865807,-0.042717,-0.085923,2.443916,1.609673,0.973362,0
1.530515,1.002175,0.662938,0.773473,-0.107242,-0.532862,0.938321,2.651261,0.147581,0.299925,0.1518,0
-0.239195,0.229982,1.413384,0.10715,-0.939478,-0.543167,-0.183354,-0.835054,1.337614,-0.655384,-0.129086,0
-1.024132,1.145123,0.857248,-0.731014,0.382014,0.16658,0.797483,0.252176,0.000418,0.086007,0.083861,0
-0.408787,-0.804144,-0.222272,-0.698714,0.843197,0.470783,0.822411,0.149339,0.482254,-0.048493,1.064013,0
0.091509,0.050703,-0.404799,0.960475,0.357527,0.048542,0.436912,0.130062,-1.615112,0.002161,0.558381,0
-0.708955,0.466228,-0.164895,-0.567409,0.541496,0.285034,0.623758,0.218609,-0.132961,-0.410992,0.15776,0
-0.622713,-0.629813,1.003838,-1.05074,-0.873289,-0.422746,-0.304725,-0.124836,0.125982,0.101241,-0.012218,0
-0.635466,-0.132429,-1.07811,-0.743136,-0.775509,-0.257318,-0.762662,-0.124541,0.548148,0.084202,0.024491,0
-0.35507,-1.130558,0.040776,-0.861587,-0.706046,-0.325037,-0.420097,-0.067483,-0.090148,-0.77008,0.401002,0
-0.214531,-1.65406,0.463163,-0.71271,0.819466,0.362391,1.054935,0.147523,-0.097285,-0.485169,0.725666,0
0.668646,0.695914,0.167136,-0.501357,-1.352208,-0.905334,-0.529833,2.667197,0.816869,0.45059,-0.183126,0
0.415467,-1.525721,0.757405,0.883117,0.339523,0.006145,0.722384,-0.1973,-1.421622,1.805749,-0.299838,0
-0.042831,-1.577583,-1.473865,-0.384057,0.789191,0.452459,0.478755,-0.011423,-0.26951,-0.386909,-0.532252,0
-0.724233,0.869701,-1.262041,-0.557739,-0.969639,-0.381322,-1.029925,-0.002425,-0.410688,-1.11498,-0.456472,0
-0.875283,1.377358,-5.322553,0.045566,0.70593,0.722633,-0.599743,-0.093595,1.843939,1.515094,-0.594037,0
-0.383525,-1.218007,-0.414879,-0.879445,-0.748801,-0.277426,-0.599559,-0.271425,0.38741,0.368913,-0.357664,0
-0.43662,1.593668,-0.389282,1.031781,0.13218,-0.047013,0.375704,0.091846,-0.761403,1.467034,0.712138,0
1.660258,1.095021,0.878544,1.981291,0.311583,-0.028562,0.644994,-0.860876,0.46535,-0.516314,-0.476669,0
-0.271621,-0.601649,-5.283243,0.054596,1.022246,0.822314,-0.322271,-0.077764,1.463848,0.499688,0.188481,0
0.682577,-5.352715,0.632995,-1.063254,-0.251125,-0.012313,-0.269874,-0.531368,0.040501,0.422568,-0.489202,0
0.497453,-0.618921,0.283223,0.885584,0.60459,0.206525,0.846847,-0.453152,0.627835,0.611747,0.392933,0
-0.615448,-0.445865,1.05035,-0.863872,-0.537888,0.091002,-1.049394,0.086029,0.097709,-0.0508,0.006902,0
0.523025,0.180635,0.646847,1.981478,0.347353,-0.065266,0.849687,-0.708479,0.186877,0.398698,0.673408,0
1.612906,0.353957,0.531531,0.910365,0.123336,-0.319534,0.850922,2.332985,0.719966,-0.116824,-0.074066,0
1.112624,-0.912203,4.694108,4.009953,4.921829,6.91978,-8.89477,1.549269,0.026279,0.891068,-0.458718,0
0.605425,-0.867827,1.034707,1.50773,0.689485,0.454009,0.157641,-0.304016,-0.711657,0.883409,0.249533,0
-0.000177,0.986358,-0.407051,0.333653,-1.208259,-0.665635,-0.862365,-0.102373,-1.121782,0.03852,0.179812,0
