@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.122416,0.889611,-1.017268,-0.167738,-0.157567,0.613633,0.498799,0.914426,0.147891,-0.275448,-0.235563,0
-0.614068,0.842248,-0.422304,0.647275,0.34948,-0.308582,-0.313306,-0.762974,-0.172839,1.348553,-0.765105,0
-0.279027,-0.089987,0.067825,-0.909196,0.06825,0.135788,0.125273,-0.698306,-0.462988,-0.520759,-1.013284,0
-0.132767,1.135611,0.178109,1.673703,0.40778,-0.662319,-0.63407,-0.793993,0.187931,0.29744,0.021226,0
-0.836902,0.141647,-0.277426,-0.775094,0.177974,0.008514,0.007494,-0.801487,0.109255,0.200512,0.018636,0
0.73366,1.382403,0.482154,2.147393,-0.157208,0.10032,0.000248,1.282463,0.003758,-0.038644,0.553312,0
-1.168996,1.016222,-0.496438,-0.627427,0.194904,0.0867,0.057138,-0.832499,-0.065988,0.138663,-0.040444,0
1.879648,-5.262348,-2.648056,1.114964,0.243099,0.6892,0.422325,0.1854,-3.668699,1.400286,0.007016,0
-0.132266,0.675297,-0.634766,2.191763,0.108196,-0.1471,-0.191948,0.811907,0.558017,0.078901,0.027866,0
0.739771,1.501302,0.73237,2.393156,0.380931,-0.824385,-0.795252,-0.576973,-0.212841,0.372563,-0.482747,0
1.480198,-1.173373,0.269077,1.928039,0.35805,-0.333801,-0.362764,-1.207792,0.386976,0.14113,0.452046,0
-0.324172,-0.411453,0.311862,-1.054028,0.049265,-0.003852,0.017463,-0.43129,-0.677643,0.002448,-0.357981,0
0.187278,1.379198,0.82678,1.334972,0.251218,-0.598144,-0.564153,-0.558645,-0.319146,-0.853175,-0.136576,0
-0.639239,-1.109203,-1.569421,-0.032886,-0.173014,0.501765,0.575788,0.496339,-0.048038,-0.131222,-0.012124,0
2.741391,-0.949904,2.047258,-0.374992,-0.348611,0.617599,0.545317,-0.569271,0.822767,-0.918707,-1.170158,0
-1.101245,0.291545,-1.403228,-0.046379,-0.068577,0.615708,0.481617,0.709313,-0.025,-0.107088,0.038187,0
1.939276,-1.832511,1.157457,0.888969,0.164365,-0.474704,-0.422314,-0.702508,-0.295216,-0.910547,-1.166778,0
-0.733087,-0.21658,-0.504765,-0.65532,0.211263,0.062312,0.066905,-1.026002,0.546179,0.071898,-0.168934,0
0.217605,-4.167783,-2.165221,0.0191,0.111466,0.629228,0.464465,0.197167,-1.945874,0.047113,0.302438,0
-1.122768,0.38473,-1.536265,-0.043607,-2.196856,1.38506,-1.213905,0.422,0.457878,-0.140336,-0.080561,0
-0.54946,-1.487287,-1.298219,-0.241685,-0.049841,0.484583,0.371884,0.80342,-0.804171,0.214303,0.457939,0
0.16004,0.136588,-0.258717,1.097938,0.361583,-0.499221,-0.423072,-0.983938,0.232299,0.76342,-0.452815,0
-0.015493,0.777281,2.665663,-2.064731,-0.399528,-0.373511,-0.181275,1.210052,-0.672059,0.310558,-0.346149,0
-0.653088,-0.096934,-0.146896,-0.643434,-0.28176,0.329295,0.325376,1.509499,0.471025,0.2381,0.249671,0
-1.087996,0.825334,-0.23211,-0.773739,0.156053,-0.004734,-0.004378,-0.606131,-0.158078,0.360769,0.199174,0
-1.083304,1.153227,-0.082238,-0.801996,0.114886,0.030195,0.03119,-0.576229,-0.026765,0.152521,-0.087439,0
1.278158,-2.995114,2.577189,-2.169931,-0.304613,-0.489776,-0.220995,0.631881,1.226371,0.209926,-0.56766,0
-0.80811,0.804182,0.392662,-0.860946,-0.393676,0.264811,0.276355,2.000872,-0.029237,0.350562,0.333526,0
-0.618642,1.027836,1.134416,-1.359343,-0.113839,-0.142117,-0.060225,0.219378,-0.367818,0.208372,-0.217605,0
0.619856,-3.491536,0.123077,-1.099936,0.152879,-0.104505,-0.031447,-0.929711,0.60141,0.067063,-0.306912,0
0.038669,1.502442,0.278875,1.990694,0.422058,-0.701181,-0.689977,-0.806508,-0.004917,0.026185,0.352034,0
-1.029536,1.137579,0.013764,-0.917213,0.112296,-0.076955,-0.05122,-0.421352,-0.064895,0.261558,0.060709,0
1.127079,0.258641,0.568049,1.850854,0.27802,-0.270562,-0.344082,-0.976971,-0.529488,-0.099297,0.22774,0
1.251766,-3.464691,-0.26082,1.488069,0.544067,-0.69016,-0.613437,-1.507986,1.376318,0.420917,-0.192381,0
-0.356947,0.58597,1.135329,-1.179716,-0.550151,0.242102,0.28653,2.398824,-0.40347,0.075106,-0.150699,0
-1.085279,1.187605,0.013303,-0.848599,0.100291,0.00304,0.011886,-0.495043,-0.035147,0.21593,-0.01995,0
1.344824,0.516841,-0.004081,2.668284,0.390433,-0.386653,-0.406251,-1.272311,-0.274803,0.757756,0.244855,0
-0.895874,0.61879,0.448988,-1.10735,0.050819,-0.190221,-0.117728,-0.136215,0.164311,0.679462,0.481965,0
-0.278002,1.401488,0.012205,1.08644,0.333404,-0.406907,-0.40939,-0.837611,0.038099,0.006602,0.101656,0
-0.39412,1.333431,0.277983,0.313919,0.196649,-0.316481,-0.28476,-0.585828,-0.140089,-0.248803,-0.216395,0
-0.282184,0.428078,-0.340218,-0.06392,0.356551,-0.516116,-0.434069,-0.943275,0.973113,-0.802488,0.511367,0
-0.712886,0.104028,-0.313196,-0.747994,0.159574,0.082198,0.067625,-0.828603,-0.301824,-0.047342,-0.31035,0
0.012458,-1.551085,0.023452,-1.024319,0.007283,-0.090306,0.085225,-0.641218,-1.495784,-0.041774,-0.326624,0
-0.21701,0.151411,-0.870157,1.509731,0.072211,0.04675,-0.032009,0.732418,-0.119056,-0.428547,0.493301,0
-0.465127,-0.277916,1.574464,-1.783914,-0.103529,-0.611741,-0.416845,0.830183,-0.399307,1.538189,1.43975,0
-0.86267,0.549839,-0.087545,-0.83783,0.121253,0.028048,0.024016,-0.581489,-0.399691,0.154345,-0.087174,0
-0.491105,0.705635,-0.788147,1.324451,0.000552,0.119051,0.078342,0.65195,0.06727,-1.448684,1.12908,0
-0.477648,0.07469,-0.40599,-0.190681,0.204508,-0.077073,-0.011951,-1.128175,0.49037,-0.328666,0.304113,0
0.200338,0.533643,-0.647676,2.099461,0.15785,-0.330953,-0.350481,0.869674,0.845862,-0.022184,0.061117,0
-1.124472,0.551706,-1.259131,-0.093305,-0.101941,0.610256,0.484553,0.792834,0.036363,-0.16046,-0.048884,0
-0.886316,0.118922,-1.177682,0.004194,-0.107807,0.489246,0.430249,0.778389,0.185367,-0.227213,0.143268,0
2.513828,1.515193,1.807029,2.209572,-0.020334,-0.037559,-0.145974,-0.377715,-0.775334,0.426807,-1.384918,0
0.962716,0.844617,1.850549,-0.160073,-0.177667,0.031048,0.032239,-0.1826,-0.19546,-1.35429,0.312508,0
0.201491,0.913583,0.469423,0.752771,-0.238889,0.129736,0.080397,1.356263,-0.220594,-1.78908,0.471072,0
-0.754435,0.566878,0.339572,-1.031595,0.047466,-0.056766,-0.022208,-0.327516,-0.219396,0.222493,-0.063161,0
-0.848087,0.983606,-0.236966,-0.220167,0.187701,-0.063179,-0.04569,-0.874885,-0.096656,-0.407898,0.14828,0
0.617145,-3.579723,0.671694,-1.412406,0.084248,-0.345748,-0.205178,-0.394416,0.585089,0.703844,0.427717,0
1.747329,-0.963386,1.003921,1.117663,0.143253,-0.17615,-0.191426,-0.93655,0.775157,-0.509229,0.190346,0
-0.000626,0.562574,1.376371,-0.225769,0.065401,-0.654997,-0.523052,0.094192,0.235222,-0.200465,1.637592,0
0.401901,0.993702,0.374081,0.442297,0.108446,0.151975,0.058577,-0.952496,-0.48769,-1.235792,0.760404,0
1.898887,1.828038,1.599336,-0.271037,-0.424652,1.226088,0.965975,-0.707631,-0.581798,-1.272024,0.082838,0
-0.268168,-1.945945,-0.711971,-0.744734,0.281093,0.015972,-0.024802,-1.024381,-1.452509,0.32722,0.28022,0
1.915009,-2.16548,2.645988,0.641901,0.05599,-1.276016,-1.061421,0.736827,-1.492929,0.771032,0.931096,0
-0.398049,0.839195,-0.724444,1.293502,0.007989,0.206337,0.102317,0.64171,0.339146,-1.406634,1.16369,0
-1.119594,0.509622,-1.216089,-0.109533,-0.103887,0.588687,0.472388,0.798888,0.310179,-0.114073,-0.005986,0
0.465866,-1.236135,0.01615,0.839039,-0.099161,0.050433,0.008779,0.993026,-0.208368,-1.475966,0.851918,0
-0.024378,1.179374,-0.641607,2.201758,0.107674,-0.180648,-0.242245,1.046224,0.173255,0.881421,-0.306576,0
0.283601,1.558529,0.356326,1.239943,0.196144,-0.594008,-0.420344,-0.626158,-0.215858,0.058199,-0.833628,0
-0.424392,0.594972,1.004082,-1.137088,-0.51985,0.22716,0.270392,2.342516,-0.313425,0.146147,-0.03468,0
-0.761109,0.470589,-0.080379,-0.82713,0.109422,0.077667,0.064283,-0.62785,-0.504243,-0.031204,-0.332391,0
-0.03653,-0.518462,-1.031866,1.616445,0.125055,0.015005,-0.070994,0.622069,-0.564324,-0.418349,0.709866,0
1.588061,-1.313448,0.487782,1.860447,0.339034,-0.351588,-0.36425,-1.312827,1.379173,-0.017907,0.238134,0
0.264715,1.080144,0.358764,2.125245,-0.020598,-0.365365,-0.378248,1.454222,0.052456,0.035739,0.591076,0
-0.996601,0.451996,-0.543418,-0.609587,0.207582,0.070891,0.070329,-1.004105,0.584701,0.094327,-0.113017,0
-0.406762,-0.999206,-0.327671,-0.770527,0.196545,-0.04941,0.029351,-1.088165,1.664049,0.070452,-0.22723,0
-1.145991,1.054228,-0.11695,-0.810239,0.134014,-0.030623,-0.01378,-0.545569,0.100188,0.38224,0.210114,0
-0.72422,-0.03591,-0.139752,-0.817054,0.154459,-0.02213,0.010803,-0.769463,0.783789,0.212313,-0.050456,0
0.148341,-0.934313,1.668368,-1.67909,-0.159391,-0.348677,-0.166067,0.32568,0.932549,0.433282,-0.090506,0
-0.497629,0.474107,-0.748555,1.05717,-0.038698,0.173577,0.152403,0.636556,0.730128,-1.258272,0.86088,0
0.897328,-3.517029,-1.941342,0.982512,0.207097,0.198633,0.090073,0.545392,-1.566073,0.917893,-0.769886,0
-0.665124,0.009847,-0.13302,-0.837823,0.114027,-0.028567,0.03242,-0.720754,0.357346,0.111413,-0.171611,0
0.515546,-0.90228,-0.750205,2.459946,0.201635,-0.223941,-0.294414,0.562697,-0.016044,-0.25123,0.214335,0
-0.996843,0.623274,-0.965137,-0.203194,-0.166445,0.61112,0.498073,0.945005,0.011635,-0.288142,-0.271195,0
0.168824,0.956059,0.081144,2.053329,0.456355,-0.684657,-0.67198,-0.947686,-0.14259,0.027725,0.369903,0
-1.298464,1.029743,-1.253825,-0.063875,-0.295425,0.425189,0.64022,0.800056,0.295993,-0.124168,-0.011869,0
-0.980794,0.236312,-0.665237,-0.605218,0.233187,0.074652,0.049981,-0.993746,-0.302831,0.166168,0.048482,0
0.116675,0.918939,-0.536865,0.743848,-0.199627,0.762226,0.56622,0.680364,0.094148,-1.155087,0.653558,0
-0.052223,0.15636,-0.71958,1.908698,-0.004851,-0.174494,-0.029918,0.626548,0.784915,-0.464973,0.361471,0
0.433067,0.469135,0.41821,1.793998,-0.050031,-0.393731,-0.385615,1.605054,-0.365167,0.149804,0.25687,0
0.506851,1.041414,1.045531,0.921565,0.16784,-0.624491,-0.544477,-0.212969,-0.131236,0.270814,-0.710667,0
-0.957177,1.164541,0.228954,-0.956999,0.057602,-0.02503,-0.001606,-0.361513,-0.119585,0.142591,-0.14408,0
1.38322,-3.207127,1.457589,-0.282069,0.131584,-0.745941,-0.531252,-0.578754,2.443751,-0.90009,0.707032,0
1.248881,1.01994,0.344564,0.713883,-0.404236,0.778099,0.611093,1.279397,-0.359879,-0.218552,-1.600317,0
-1.048836,0.808152,-0.241413,-0.752601,0.153123,0.018498,0.022705,-0.68876,0.104928,0.231621,0.031113,0
-0.820538,-0.012362,-1.087231,-0.173664,-0.12839,0.583565,0.493553,0.731353,0.706162,-0.321743,-0.30727,0
-0.080455,-0.457424,-1.222441,0.706293,0.018419,0.259099,0.171015,0.9066,-0.372085,0.590673,-0.89431,0
-1.189481,0.803255,-1.111519,-0.150494,-0.127199,0.574518,0.461835,0.90977,0.174621,-0.090289,0.018662,0
0.493767,1.458292,1.420446,1.486946,0.194667,-0.829691,-0.741936,-0.104157,-0.300988,-0.05606,0.056654,0
-0.886947,0.462289,-0.67389,-0.349086,-0.208355,0.531671,0.450255,1.09464,0.241868,-0.201972,-0.195857,0
-0.518532,-0.244205,-1.462564,0.516266,0.030766,0.358779,0.250554,0.792295,-0.353705,0.453364,-0.408207,0
-0.091542,-0.569206,1.312307,-1.519929,-0.102952,-0.275386,-0.138598,0.180291,0.350801,0.409955,-0.023806,0
2.555201,1.928782,1.06919,1.038398,-0.082304,0.470318,0.285564,-0.674547,-0.349969,0.136359,-0.232935,0
-1.006803,0.70699,-0.55821,-0.411307,-0.224016,0.460085,0.397176,1.29285,0.224354,0.056186,0.101988,0
-0.983944,0.788433,-0.115122,-0.811261,0.129458,0.016741,0.017972,-0.602949,-0.09186,0.201794,-0.021816,0
-0.354227,1.426265,0.221756,0.685731,0.260016,-0.296889,-0.308685,-0.895861,-0.031643,-1.285682,0.935622,0
0.153152,-0.092241,-0.31264,1.329302,0.256121,-0.746249,-0.383195,-1.023914,-0.507449,0.163072,0.08244,0
2.036212,-0.26953,2.143825,-0.001028,-0.225806,0.04089,0.045724,-0.139616,-0.553791,-1.017565,-1.836894,0
0.921513,-0.079843,1.648468,0.871925,0.120216,-0.778014,-0.675232,-0.014506,-0.894864,-0.605447,0.013567,0
0.725056,1.151551,1.931982,-0.190744,-0.095663,-0.414057,-0.338739,0.176124,-0.533079,-1.243347,0.65446,0
-1.245953,0.884334,-1.28805,-0.056957,-0.21281,0.640481,0.426878,0.757672,0.367715,-0.17594,-0.078195,0
1.169108,0.564401,1.416895,-0.027048,-0.093291,0.094892,0.068432,-0.5258,0.175882,-1.475805,0.271931,0
-0.870474,-0.487925,-1.548507,-0.019151,-0.0426,0.614952,0.490858,0.608413,-0.170627,-0.074297,0.068906,0
-1.208363,1.190259,-0.199774,-0.764436,0.143069,-0.006544,0.002504,-0.597423,0.057519,0.339624,0.174977,0
0.768641,-0.329371,-0.127437,1.80654,-0.017614,0.008142,-0.083488,0.87702,-0.804543,-1.160976,-0.182417,0
1.607257,0.923413,-0.011359,2.533426,0.409088,-0.246543,-0.379655,-1.198022,-0.455524,0.851317,0.289671,0
2.436769,-3.570838,-1.113987,3.38553,0.386452,-0.445671,-0.550766,0.484698,-2.20292,0.746219,-0.467213,0
0.020018,1.228575,-0.55861,2.976967,-0.01464,-0.536656,-0.226304,0.799083,0.299163,0.130001,-0.017758,0
3.514075,1.193994,1.356121,0.408099,-0.19803,0.386609,0.26907,-0.142211,-0.826401,1.275022,-3.205662,0
-0.116623,1.421775,0.174919,-0.4511,-0.061952,0.424946,0.412254,-0.852893,-0.193486,-0.52279,-0.155283,0
1.380049,-0.26656,2.579622,0.87227,0.030945,-1.117289,-0.909673,0.478946,0.304074,0.226356,0.200264,0
6.991815,-1.235449,-1.27137,0.56754,-0.459241,2.228996,1.650341,0.139209,-2.352305,0.146399,0.147714,0
-0.93528,0.316957,-0.998462,-0.220056,-0.169255,0.568716,0.482437,0.954671,-0.162843,-0.176414,-0.120225,0
-0.0202,-1.828435,0.178035,-1.03353,0.133199,-0.135339,-0.044014,-0.793265,1.469691,0.243182,-0.100255,0
2.593172,1.946696,0.123354,0.988113,0.127163,0.291966,0.125462,-1.054535,0.066728,-0.141915,0.508373,0
-0.74808,-0.384045,-0.570647,-0.67668,0.230395,0.040341,0.021149,-0.887211,-0.359921,0.307049,0.152956,0
-1.107817,1.109434,-0.22554,-0.754976,0.146336,0.028014,0.025282,-0.658041,0.050426,0.157842,-0.054381,0
0.836154,-2.018303,0.602443,-0.265026,0.162594,-0.281743,-0.182298,-1.034097,2.103733,-0.950066,-0.026993,0
-0.563172,-0.000459,-0.71374,-0.329118,-0.215505,0.608892,0.519608,0.970821,0.252385,-0.570626,-0.706461,0
-0.656017,-0.09409,-0.280493,-0.820808,0.167447,0.015667,0.006484,-0.699434,-0.644812,0.120985,-0.090297,0
-1.180071,0.767656,-1.308384,-0.074111,-0.088929,0.594981,0.47799,0.750299,0.497022,-0.175031,-0.079196,0
-0.994032,1.082661,0.421984,-1.064011,0.037154,-0.123433,-0.07267,-0.158132,-0.09748,0.47916,0.251847,0
-0.848627,0.49006,0.668791,-1.243866,0.019682,-0.276138,-0.183765,0.092458,-0.160527,0.905163,0.750737,0
1.054351,1.736769,0.672375,1.511317,0.162286,-0.131135,-0.201185,-0.680601,-0.196718,0.430214,-0.277515,0
-0.697554,0.809088,0.199096,-0.913786,0.047613,0.075956,0.08589,-0.550815,0.020481,-0.267167,-0.687026,0
-0.363827,1.049068,-0.193836,1.304762,0.140039,-0.744301,-0.268838,-0.88332,0.079146,0.714769,-0.335017,0
-1.032256,0.968031,-0.236038,-0.756168,0.14466,0.047252,0.037589,-0.66925,-0.150351,0.096584,-0.131765,0
-1.059384,0.138561,-1.470397,-0.021129,-0.057547,0.62937,0.490988,0.678813,-0.104992,-0.107603,0.031887,0
-0.865159,-0.024464,-0.698084,-0.580658,-0.018741,-0.182294,0.275166,-1.083999,0.212545,0.148428,-0.030015,0
-1.039036,0.868349,0.019703,-0.880244,0.11471,-0.055825,-0.030566,-0.470375,0.130237,0.402691,0.20679,0
1.853022,-2.088966,2.590525,0.665354,0.065656,-1.27994,-1.065021,0.725187,-1.503168,0.816967,1.001062,0
0.284311,1.272076,1.146215,0.971116,0.18483,-0.744192,-0.65685,-0.020176,-0.31518,0.620477,-0.062408,0
-1.151896,1.232823,-0.391387,-0.646052,0.135869,0.088238,0.110175,-0.820684,0.005813,-0.028538,-0.268527,0
-0.486069,0.786886,-0.067487,0.632404,0.309615,-0.318199,-0.313563,-1.046126,0.000708,-1.067269,0.955433,0
-1.019891,0.053527,-1.277956,-0.132681,-0.124167,0.521647,0.46812,0.827827,-0.185704,0.039281,0.207998,0
-0.969685,-0.064573,-1.260504,-0.142907,-0.098528,0.545599,0.447303,0.840188,-0.165605,0.04366,0.19784,0
0.555996,1.339922,1.00344,1.609897,0.259862,-0.723848,-0.669738,-0.433717,-0.160362,-0.327466,-0.320465,0
-1.021027,0.783911,-0.339556,-0.688062,0.16395,0.07156,0.065073,-0.818448,0.256439,0.070892,-0.168988,0
0.067969,-2.438157,-0.518016,-0.753366,0.252484,0.040162,0.048878,-1.2801,0.583106,-0.058142,-0.341127,0
-1.047136,1.015432,0.059504,-0.88624,0.095723,-0.03944,-0.012315,-0.449062,0.015451,0.325023,0.106894,0
0.76547,-1.425341,2.81502,-2.247375,-0.386092,-0.480706,-0.245666,1.14811,-0.499421,0.425643,-0.261879,0
0.134549,-0.94668,0.918632,-1.319451,-0.070094,-0.065496,0.014491,-0.187083,-0.325681,-0.165439,-0.70736,0
0.57935,-1.799344,0.546746,-0.036267,0.212959,-0.447774,-0.41465,-0.512103,-1.761729,-0.662549,1.044422,0
-0.380784,-0.929867,-0.141292,-0.881433,0.14975,-0.022217,0.009111,-0.913622,0.238995,0.026514,-0.204169,0
0.003345,-0.35957,-0.802929,0.785213,-0.025406,0.279045,0.197962,0.642104,0.569423,-1.197519,0.580102,0
0.796379,-2.893368,-0.894726,1.398763,0.136723,-0.093864,-0.067341,0.469744,2.792925,1.415639,-1.24836,0
0.773403,1.427132,1.063014,1.675324,0.184032,-0.398078,-0.420677,-0.499636,-0.111154,0.240608,0.565936,0
-0.962778,-0.127177,-1.362746,-0.088087,-0.063341,0.584365,0.461404,0.672119,0.14773,-0.087602,0.064423,0
1.593484,-0.491813,1.126398,1.729077,-0.253861,-0.040432,-0.100882,1.73946,-1.121349,0.1532,0.669954,0
1.290478,-3.243588,-1.228791,1.116131,0.028869,0.603186,0.485448,0.013891,2.470094,1.062886,-0.838432,0
0.645285,1.71313,0.455344,2.323539,0.400236,-0.720664,-0.716029,-0.684351,-0.103337,0.602093,-0.424191,0
-0.944474,0.769554,-0.063349,-0.823091,0.117672,0.016944,0.027276,-0.59817,0.106279,0.16413,-0.095859,0
1.302318,-2.82666,0.263974,0.662018,0.329491,-0.525943,-0.452521,-0.933328,0.407893,0.708068,-0.852581,0
-0.984149,1.10083,-0.111686,-0.775299,0.095769,0.079432,0.08883,-0.654096,-0.157437,-0.07886,-0.380226,0
-1.08282,1.183731,-0.122422,-0.787064,0.119019,0.038163,0.037719,-0.603813,-0.043274,0.104331,-0.139091,0
-0.869075,0.784908,-0.065428,-0.819216,0.105759,0.069503,0.061756,-0.626088,-0.26297,-0.040741,-0.338301,0
-1.187805,0.767063,-0.967254,-0.230013,-0.146231,0.512921,0.419097,1.051614,0.174262,0.082969,0.214229,0
-1.065788,0.556183,-0.52736,-0.651166,0.206505,0.05131,0.030459,-0.841374,-0.243118,0.259003,0.125681,0
-0.175458,0.244664,-0.547058,0.967718,-0.028109,0.149883,0.083748,0.782627,0.76056,-1.154418,1.091975,0
-0.799643,0.077828,-0.016928,-0.933812,0.13032,-0.086157,-0.065234,-0.413739,-0.601646,0.549561,0.398759,0
-1.174321,0.754922,-1.057088,-0.176433,-0.134041,0.553969,0.450918,0.935305,0.283396,-0.049952,0.05981,0
-0.09828,0.482084,0.14961,1.102331,0.358315,-0.574844,-0.525078,-0.842014,0.399982,0.048792,0.294623,0
-0.888021,-0.15261,-0.837121,-0.547447,0.273671,0.109961,0.05741,-1.073957,-0.540394,0.180326,0.068147,0
-0.28934,0.943764,-0.509233,1.708573,0.026265,-0.050454,-0.103372,0.973516,0.056705,-0.309785,0.338652,0
0.194893,1.358409,-0.165038,0.452976,0.265757,-0.310994,-0.291349,-0.714551,-0.095532,0.296745,0.168442,0
-0.53141,0.24668,0.851327,-1.104668,-0.459154,0.129559,0.195469,2.292328,0.202038,0.574914,0.522113,0
-0.647641,-0.683921,-1.156002,-0.14293,-0.149935,0.515892,0.53381,0.562614,1.510294,-0.265835,-0.279872,0
0.836285,0.757133,-0.048291,2.048265,0.475584,-0.853957,-0.767338,-0.850533,0.304673,0.803614,-0.378462,0
-0.28312,-0.580397,-1.306426,0.988763,-2.177875,-1.451909,1.558427,0.154627,0.643732,-0.980333,0.697279,0
-1.000491,0.919736,-0.529254,-0.395738,-0.245188,0.517366,0.441791,1.276087,0.074242,-0.141167,-0.150198,0
-1.012101,0.107369,-1.381934,-0.042507,-0.240679,0.443278,0.631611,0.627127,0.482636,-0.151589,-0.053074,0
-0.576783,0.47415,0.147724,-0.738216,0.090591,-0.001996,0.020079,-0.648506,0.124163,-0.29701,-0.396967,0
-0.734545,0.622782,0.579939,-1.133461,0.009404,-0.122898,-0.057181,-0.166475,0.143406,0.344065,0.031038,0
-1.137883,0.745548,-1.105198,-0.137818,-0.14648,0.572373,0.495656,0.84728,0.490705,-0.182363,-0.116651,0
-0.397569,-0.070189,0.560243,-0.981068,-0.421635,0.253849,0.271826,2.061487,-0.462723,0.266843,0.191006,0
0.019511,0.742204,0.320405,0.095314,0.133345,-0.287469,-0.196378,-0.575935,0.267089,0.255309,-0.24755,0
1.288903,-0.971334,1.379687,1.383357,0.251241,-0.908159,-0.794622,-0.309994,-0.053126,0.049813,0.150687,0
0.646899,1.280046,0.625726,1.844692,0.278931,-0.387658,-0.425522,-0.766505,0.159988,0.326301,0.746217,0
-0.800858,0.825366,0.398235,-1.035865,0.027983,-0.042044,-0.008034,-0.267649,-0.223831,0.185823,-0.134362,0
-1.105063,0.280167,-1.451109,-0.025284,-0.06184,0.6286,0.489006,0.689395,-0.108188,-0.117801,0.029219,0
-0.172379,0.408115,0.522033,0.564163,-0.170937,-0.226803,-0.184154,1.615472,0.648508,-0.751,1.664925,0
-0.984865,0.455438,-0.618449,-0.603442,0.158842,0.109669,0.049421,-0.943015,-0.329175,0.081901,-0.098719,0
-0.964582,1.105815,0.325483,-0.997129,0.044988,-0.053895,-0.021122,-0.28449,-0.085393,0.273332,-0.000072,0
-0.923052,-0.103798,-1.228639,-0.152736,-0.093897,0.566667,0.450492,0.823602,-0.136692,-0.033078,0.099195,0
-0.690054,-0.457252,-0.57625,-0.680581,0.208296,0.047816,0.048255,-0.992111,-0.468161,0.128437,-0.018049,0
-0.460753,0.18854,-1.092424,1.171256,0.048523,0.196848,0.126218,0.729991,1.133791,0.93187,-0.97368,0
4.446507,-3.537674,1.064331,0.853251,0.166253,-0.378611,-0.308562,-0.987012,2.305259,0.382249,-0.892877,0
0.576392,0.790183,1.734417,0.009845,-0.050349,-0.369246,-0.307918,-0.06505,-0.702991,-1.704066,0.094011,0
-1.106408,0.818799,-0.262728,-0.7573,0.160135,-0.01171,-0.001718,-0.635564,-0.011106,0.379409,0.222299,0
0.137185,-1.530379,0.294563,-1.036027,0.07144,0.002614,0.064463,-0.800959,0.925251,-0.305475,-0.815142,0
-1.210775,1.091144,-0.519103,-0.606435,-0.043731,-0.154297,0.255107,-0.877646,0.093616,0.171249,-0.002621,0
-0.694177,0.54334,0.435067,-1.078065,0.027475,-0.075062,-0.027379,-0.28375,-0.13633,0.186537,-0.125259,0
0.402974,0.446533,0.02605,2.25547,0.043933,-0.314105,-0.340115,1.164989,0.153684,-0.055019,0.50964,0
-1.047301,0.146235,-1.426567,-0.039646,-0.064097,0.62203,0.487554,0.684667,-0.021973,-0.124658,0.009394,0
0.885162,1.027103,2.105663,1.156391,0.072697,-0.93035,-0.797762,0.323511,-0.518867,-0.023682,-0.026041,0
-0.333534,0.48533,-0.458916,1.186746,-0.011974,0.074702,0.017398,0.755266,0.784982,-1.427453,1.096815,0
0.486226,-2.326512,1.716811,-1.808504,-0.108566,-0.539031,-0.296382,0.259209,1.857085,0.825259,0.397018,0
-1.189037,0.726336,-1.194687,-0.105545,-0.112331,0.587669,0.476435,0.823723,0.38671,-0.111503,-0.008241,0
-1.254028,1.224343,-0.46054,-0.630292,0.189104,0.076974,0.051433,-0.809067,0.073826,0.174172,0.004404,0
-0.536633,-0.685126,-0.245547,-0.841533,0.189338,-0.055289,-0.026875,-0.818333,0.414034,0.270702,0.064981,0
-0.681022,-0.194093,-0.420524,-0.681381,0.194204,0.078488,0.076374,-0.979755,0.526928,0.008389,-0.2779,0
-0.950008,0.595323,-0.1694,-0.788392,0.150886,-0.000597,0.012669,-0.712788,0.455971,0.203775,-0.02144,0
-1.11963,0.664422,-1.238235,-0.106915,-0.109303,0.599809,0.482887,0.817494,0.116268,-0.206272,-0.114878,0
1.29696,-0.08412,1.230034,1.760362,0.301144,-0.999985,-0.864128,-0.339312,0.880924,0.679337,-0.823068,0
-0.958643,-0.095652,-1.51175,-0.038278,-0.120395,0.551065,0.528626,0.667659,-0.328228,-0.12356,0.026229,0
