@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.013269,0.016888,829,1,9,3,1,6111,2267.111905,6001,0
1,1,1,0,0.084337,0,332,1,5,2,1,3061,1488.916667,889,0
1,1,1,0,0.01005,0.01005,199,0,4,3,1,25,25,25,0
1,2,4,0.984588,0.080169,0.012658,118.5,1,5,0,0.25,1324,1324,1324,0
1,1,3,0.869501,0.031178,0.031178,288.666667,0,8,138,0.666667,3693,2127.6,3459,0
1,1,1,0,0.031905,0.019143,1097,0,11,11,1,22081,3839.239286,22081,0
1,1,1,0,0.087467,0.011749,766,1,2,0,1,4177,2366.666667,4157,0
1,1,1,0,0.014652,0.003663,273,1,8,95,1,1003,493.916667,1000,0
1,2,2,0.918296,0.000843,0.000843,1779,1,6,155,1,6895,2644.016667,6895,0
1,2,2,0.985228,0.013854,0.003778,397,0,6,15,1,4620,2869.233333,4620,0
1,1,1,0,0.015707,0.005236,382,1,3,30,1,2330,2006,2310,0
1,1,1,0,0.018405,0.01227,163,1,6,1,1,4361,1139.259524,1613,0
1,1,1,0,0.018237,0,329,0,5,70,1,5591,2724.133333,5563,0
1,3,5,0.260799,0.096722,0.077701,494.2,0,11,394,0.8,10399,2346.10956,10047,0
1,7,13,0.590136,0.04918,0.005198,577.153846,0,1,130,0.615385,9665,9665,9665,0
1,1,1,0,0.09009,0.099099,111,0,3,3,1,3229,974.264286,1642,0
1,1,2,0.996317,0.025849,0.016726,986.5,0,5,535,1,6255,3756.383333,6255,0
1,2,3,0.60918,0.050132,0.031662,126.333333,0,10,148,1,451,402.5,450,0
1,1,1,0,0.051282,0.051282,156,0,7,8,1,2132,765.566667,2130,0
1,1,1,0,0.214286,0.114286,70,0,1,2,1,1062,1062,1062,0
1,1,1,0,0.033898,0.118644,59,0,2,112,1,1187,970.5,1187,0
1,1,2,0.999171,0.079533,0.045599,471.5,0,10,168,0.5,1835,917.916667,1835,0
1,2,2,0.371232,0.012153,0.012153,576,0,6,0,1,1077,631.166667,1077,0
1,1,1,0,0.001563,0.001563,640,0,2,28,1,1881,1762.5,1796,0
1,1,2,0,0,0,424.5,0,1,0,0.5,749,735.5,657,0
1,2,10,0.661616,0.100876,0.097957,308.3,0,6,875,0.4,18579,4980.75,18579,0
1,1,1,0,0.10917,0.048035,229,0,4,11,1,15720,5606.25,15720,0
1,1,1,0,0.076433,0.006369,157,0,2,0,1,105,105,101,0
1,1,1,0,0.011696,0.02924,342,0,2,0,1,7848,2524.971429,7720,0
1,1,1,0,0.110885,0.085453,983,0,7,0,1,4244,2649.733333,4244,0
1,8,101,0.353531,0.259907,0.065268,8.49505,1,14,6532,0.564356,151,151,151,0
1,1,2,1,0.006826,0.006826,146.5,0,1,0,0.5,372,372,372,0
1,1,3,0.997562,8.357143,0,4.666667,0,1,0,0.333333,6129,3646.233333,6129,0
1,1,1,0,0.322581,0.129032,31,0,4,7,1,1018,1018,1018,0
1,1,1,0,0.025641,0,273,0,3,1,1,2303,1689.333333,1198,0
1,1,1,0,0.015873,0.015873,63,1,2,41,1,118,118,83,0
1,1,1,0,0.005917,0.00789,507,0,7,16,1,395,205.5,395,0
1,1,9,0,0,0,0,0,2,496,0.555556,3088,1502.166667,907,0
1,1,1,0,0.004637,0.001546,647,1,6,13,1,433,324,320,0
1,1,1,0,0.003054,0.003054,2292,0,10,1,1,243,213,243,0
1,2,5,0.805921,0.018385,0.016222,554.8,0,4,30,0.8,13423,7937.5,13423,0
1,1,1,0,0.007299,0.007299,274,1,4,43,1,4707,2517.45,4707,0
1,2,3,0.609817,0.051833,0.102402,263.666667,0,6,0,0.666667,211,211,211,0
1,4,4,0.888992,0.004575,0.001186,1475.25,0,7,8,0.5,19399,4368.788095,19399,0
1,2,2,0.965636,0.019663,0.001873,534,0,3,20,0.5,1553,1052.333333,1553,0
1,1,3,0.905713,0.005181,0.004145,321.666667,0,10,405,1,9482,2521.286905,9217,0
1,1,1,0,0,0,33,1,1,0,1,174,174,12,0
1,1,1,0,0.026738,0.026738,187,0,2,37,1,4837,2070.183333,4837,0
1,2,22,0,0,0,100.454545,0,1,0,0.045455,215,215,66,0
1,1,1,0,0.001466,0,682,0,6,212,1,17901,4547.466667,17901,0
1,1,1,0,0.636364,12.454545,11,0,2,3,1,324,321.5,7,0
1,1,1,0,0.016181,0.003236,618,0,9,62,1,2127,1279,2025,0
1,1,1,0,0,0.050147,339,0,6,5,1,904,756,902,0
1,2,3,0.651958,0.451477,0.78481,79,0,3,360,0.666667,17985,4581.016667,17985,0
1,1,1,0,0.00234,0.056162,1282,1,4,4,1,3220,1895.5,3194,0
1,1,1,0,0.003215,0,311,1,5,9,1,31,31,31,0
1,1,2,0.897684,0.113943,0.014993,333.5,0,2,14,1,1526,1526,1526,0
1,1,1,0,0,0.011494,87,0,2,1,1,938,508,938,0
1,2,2,0.811278,0.005229,0,382.5,0,13,170,1,9829,2458.962374,9511,0
1,1,1,0,0.002053,0,487,0,4,14,1,539,539,535,0
1,1,2,0.873981,0.039451,0.018868,291.5,0,3,2,1,1353,892.666667,1331,0
1,1,1,0,0.009346,0.028037,107,1,6,53,1,1067,476.6,1067,0
1,7,19,0.933775,0.008703,0.015906,175.368421,0,1,12,0.315789,2612,2612,2612,0
1,1,1,0,0.0125,0.0125,80,0,5,7,1,9759,4085.34881,98,0
1,1,1,0,0.009346,0.009346,107,0,4,47,1,3245,942.157143,1650,0
1,1,1,0,0.022727,0,132,0,2,25,1,13705,7946.5,13705,0
1,1,1,0,0.002167,0.001083,923,0,9,7,1,155,155,155,0
1,1,1,0,0.001381,0,724,0,7,9,1,1479,1401.5,1453,0
1,1,1,0,0.012821,0.012821,156,0,1,0,1,829,829,829,0
1,2,2,0.997059,0.016699,0.013487,778.5,0,13,156,1,9934,2370.220671,9601,0
1,1,1,0,0,0,128,0,1,0,1,10980,3452.24881,10824,0
1,1,1,0,0.001321,0.001321,757,1,14,4,1,7849,2261.020635,7688,0
1,2,3,0.247053,0.091993,0.073254,195.666667,1,17,375,1,8289,1963.348341,8105,0
1,3,105,0.449442,0.147489,0.145142,89.304762,0,1,4811,0.038095,8844,8844,8844,0
1,1,1,0,0.05,0.033333,120,1,8,193,1,4472,2133,4472,0
1,1,1,0,0.002695,0.002695,371,1,6,0,1,2209,1094.3,2155,0
1,1,1,0,0.007905,0.003953,759,0,5,2,1,11007,3442.418254,10851,0
1,1,1,0,0.001665,0.000833,1201,0,3,0,1,1224,847.333333,1224,0
1,1,1,0,0,0.026316,152,0,1,0,1,2814,2814,2814,0
1,1,1,0,0.054118,0.030588,425,0,2,23,1,2323,1948.166667,2317,0
1,1,1,0,0.963768,0.809179,414,0,5,54,1,3530,2362.833333,3424,0
1,1,1,0,0.173469,0.183673,98,1,8,193,1,225,225,68,0
1,2,2,0.143726,0.111307,0.061837,283,0,2,12,0.5,1245,1245,1245,0
1,1,1,0,0,0.05,20,1,2,0,1,320,320,320,0
1,1,1,0,0.071429,0.042857,70,0,4,7,1,6591,2743.666667,6542,0
1,1,1,0,0.003945,0.000986,1014,1,15,1,1,8130,2369.786508,7967,0
1,4,5,0.851138,0.009115,0.015625,307.2,0,5,115,1,764,763,759,0
1,7,13,0.63437,0.114294,0.067853,255.076923,0,17,1015,0.769231,6177,2500.133333,6133,0
1,1,3,0.854647,0.027254,0.037736,159,0,4,0,0.333333,3949,2221.333333,3929,0
1,1,1,0,0.074627,0.044776,201,1,3,1,1,90,90,90,0
1,1,1,0,1.105263,0.315789,19,0,7,107,1,1872,941,1872,0
1,1,1,0,0,0,40,1,1,0,1,396,190.816667,253,0
1,1,1,0,0.005013,0.017544,399,0,7,5,1,2747,1793,2725,0
1,1,1,0,0.156028,0.035461,141,1,5,46,1,2325,1672,1032,0
1,1,1,0,0.004769,0.006359,629,0,3,6,1,4547,2141.433333,4545,0
1,1,1,0,0.036496,0.043796,137,1,4,37,1,2656,1098.333333,1292,0
1,1,2,1,0.002841,0.002841,704,0,11,1,1,2403,1814.666667,2400,0
1,1,1,0,0.017279,0.017279,463,0,9,160,1,7952,2478.611905,7815,0
1,1,1,0,0.05298,0.066225,151,0,2,0,1,5222,2787.133333,5202,0
1,1,1,0,0.271605,0.074074,81,0,7,0,1,847,847,847,0
1,1,1,0,0.084507,0.056338,71,0,1,1,1,2176,1796,520,0
1,1,1,0,0.139535,0.046512,43,0,1,9,1,826,678,824,0
1,1,1,0,0.1,0.1,10,0,4,66,1,76,76,55,0
1,1,1,0,0.001534,0.001534,652,0,9,49,1,22264,2928.334885,22264,0
1,1,1,0,0.084553,0.04878,615,0,1,0,1,2566,1523.333333,2462,0
1,1,1,0,0.068293,0.04878,205,1,8,29,1,6660,2664.879762,6545,0
1,2,3,0.925863,0.039604,0.023102,101,0,4,1,0.666667,2431,1348.666667,2431,0
1,1,1,0,0.042254,0.028169,71,1,2,51,1,10798,3597.235317,10645,0
1,1,1,0,0.095238,0,21,0,2,1,1,12959,8062,12959,0
1,1,4,0.874514,0.041139,0.031646,158,0,3,38,0.75,13490,7901.5,13490,0
1,1,1,0,0.041667,0,48,1,5,0,1,2258,1383.166667,2258,0
1,1,1,0,0.00177,0.00177,565,0,2,324,1,14539,8190,14539,0
1,1,1,0,0.211268,0.112676,71,0,1,17,1,262,262,262,0
1,5,27,0.729784,0.017483,0.016718,290.222222,0,7,6158,0.814815,18133,4694.583333,18133,0
1,1,1,0,0.012766,0.012766,235,0,1,0,1,1849,1600,1823,0
1,1,1,0,0.003101,0.006202,645,0,11,7,1,2313,1746.666667,2311,0
1,1,1,0,0.083333,0.083333,24,0,4,17,1,4196,2137.4,4170,0
1,2,2,0.997503,0.000573,0.006738,3487.5,1,8,97,1,350,350,350,0
1,1,1,0,0,0,18,0,1,0,1,613,613,613,0
1,1,1,0,0.046107,0.010246,976,0,3,1,1,13522,7905,13522,0
1,1,1,0,0.000985,0.000493,4059,0,2,21,1,12138,9133,12138,0
1,1,1,0,0.139394,0.006061,165,1,3,43,1,2225,1922.166667,2223,0
1,1,1,0,0.007989,0.010652,1502,1,2,0,1,1502,1502,1502,0
1,2,2,0.25593,0.076994,0.008249,545.5,1,11,181,1,1818,1709,1818,0
1,1,1,0,0.003333,0.003333,300,0,8,63,1,5559,2089.75,5559,0
1,1,3,0.836477,0.095344,0.006652,150.333333,1,1,7,1,1201,1072.5,1196,0
1,1,1,0,0,0.04,25,0,3,0,1,21911,4056.12619,21911,0
1,1,1,0,0.132353,0.147059,136,0,1,0,1,9535,9535,9535,0
1,1,1,0,0.34058,0.021739,138,0,3,10,1,88,84.5,14,0
1,1,2,0.33729,0.02168,0,369,0,2,87,1,315,315,315,0
1,1,1,0,0,0,41,0,1,0,1,608,503,607,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.160428,0.144385,187,1,6,78,1,2690,1435.666667,2690,0
1,2,2,0.929008,0.275,0.475,60,0,2,32,0.5,374,374,370,0
1,1,2,0.970951,0.034722,0.034722,72,0,7,370,1,1230,879,1230,0
1,1,1,0,0.002793,0.013035,1074,0,15,1,1,9195,2587.994444,8967,0
1,1,1,0,0.003195,0.003195,313,1,3,84,1,2199,1360,2199,0
1,1,1,0,0.01357,0.003132,958,0,7,2,1,1945,1618.833333,1945,0
1,1,1,0,0.441176,0.205882,34,0,8,51,1,1088,823,1088,0
1,1,1,0,0.130435,0.086957,69,0,2,2,1,2262,1816.5,2262,0
1,1,1,0,0.025974,0.016234,308,1,8,9,1,6917,1580.725161,1219,0
1,1,1,0,0.005882,0.058824,680,0,4,90,1,10304,2303.588672,9952,0
1,2,2,0.446481,0.087273,0.069091,137.5,0,8,572,1,1838,1558.166667,1838,0
1,1,1,0,0,0.005025,199,0,10,0,1,3561,1282.1,3544,0
1,1,1,0,0.000655,0.000327,6108,1,9,6,1,1812,1703,1812,0
1,1,1,0,0.003906,0.03125,256,0,3,42,1,15389,5937.5,15389,0
1,1,5,0.672686,0.11418,0.290976,108.6,0,1,85,0.4,3885,1820.5,3883,0
1,1,2,1,0.052632,0.157895,76,0,5,26,0.5,5039,2762.333333,5011,0
1,1,1,0,0.002033,0.002033,492,0,3,0,1,3374,1442.95,3359,0
1,1,1,0,0.018182,0.018182,55,0,4,163,1,208,158,208,0
1,1,1,0,0,0.000966,1035,0,3,0,1,495,495,495,0
1,3,3,0.921463,0.003894,0.000324,1027.333333,1,19,48,1,6707,2674.541667,6592,0
1,1,1,0,0.035211,0,142,0,9,21,1,1633,982.5,1633,0
1,1,1,0,0.004444,0.004444,225,1,9,8,1,2043,1001.583333,2040,0
1,1,1,0,0,0,23,1,1,0,1,2308,1855,302,0
1,2,2,0.21451,0.004498,0.127436,333.5,0,15,211,1,9182,2623.584921,8954,0
1,1,1,0,0.027972,0.027972,143,0,3,1,1,2636,1413.583333,103,0
1,2,3,0.726487,0.097962,0.123041,425.333333,0,9,24,0.666667,10363,2315.991991,10011,0
1,1,2,0.775513,0.061728,0.024691,202.5,0,4,1,1,1752,939.166667,1752,0
1,1,1,0,0.00303,0.00303,330,0,4,74,1,74,74,74,0
1,1,1,0,0.024887,0.004525,442,0,1,1,1,9722,9722,9722,0
1,1,1,0,0.004566,0.002283,438,1,3,6,1,1086,637.416667,1086,0
1,1,1,0,0.04878,0.004065,246,1,2,131,1,689,689,689,0
1,2,5,0.897896,0.036989,0.008172,465,0,11,197,0.6,156,156,155,0
1,2,2,0,0.004751,0,210.5,0,13,22,1,3656,2014.833333,3630,0
1,1,1,0,0.017094,0.017094,234,0,7,172,1,1212,861,1212,0
1,1,1,0,0.011765,0.011765,85,0,3,0,1,1556,1047.333333,1556,0
1,1,1,0,0.004246,0,471,1,2,4,1,737,377.566667,353,0
1,3,4,0.017167,1.28695,1.028302,318,0,11,471,0.75,1888,1608.166667,1888,0
1,2,2,0.863121,0.00457,0.011424,656.5,0,13,25,1,8046,2328.86627,7883,0
1,1,1,0,0.175926,0.212963,108,0,5,18,1,253,253,253,0
1,1,1,0,0.012048,0,83,0,6,1,1,2988,1997,2962,0
1,1,1,0,0.060045,0.002806,1782,1,17,1,1,1079,633.083333,1079,0
1,1,1,0,0.001969,0.003937,1016,0,13,11,1,1067,733.5,1048,0
1,2,2,0.79504,0.02188,0.018639,617,0,15,96,1,4130,1634.5,3860,0
1,1,1,0,0.000441,0.000441,2270,1,5,4,1,3590,1671.833333,3590,0
1,1,1,0,0.036972,0.001761,568,1,8,39,1,180,180,9,0
1,1,1,0,0.477612,0.059701,67,0,2,1,1,663,663,663,0
1,1,1,0,0.078341,0,217,0,7,23,1,144,144,144,0
1,3,5,0.521808,0.156658,0.075718,76.6,0,5,88,0.6,2495,1941,2495,0
1,1,1,0,0.109375,0,64,1,4,0,1,74,74,62,0
1,1,1,0,0.045455,0.030303,66,1,1,2,1,1211,1211,1211,0
1,1,1,0,0.057143,0.085714,35,0,1,22,1,1582,685.6,1579,0
1,2,2,0.954434,0.008172,0.008172,489.5,0,5,1,1,2062,1729,2056,0
1,2,3,0.106413,0.074468,0.002901,344.666667,0,3,2,1,12303,7802.5,12303,0
1,1,1,0,0.003279,0.003279,610,0,9,27,1,652,250.216667,652,0
1,3,19,0.815021,0.033929,0.033323,173.736842,0,17,2053,0.526316,10349,3250.879365,10197,0
1,1,1,0,0.214286,0.017857,56,1,1,67,1,2145,1932.166667,2143,0
1,7,53,0.883568,1.106566,0.187298,17.528302,0,1,163,0.056604,1916,1916,1916,0
1,2,3,0.692414,0.061394,0.034339,320.333333,0,12,7,1,5361,2896.766667,5333,0
1,2,4,0.564569,0.016538,0.031475,937.25,1,11,481,1,5535,2100.1,5535,0
1,1,1,0,0.009662,0.043478,414,0,18,38,1,9808,2542.140079,9497,0
1,6,12,0.758289,0.010888,0.014631,244.916667,0,6,21,0.583333,113,113,113,0
1,1,1,0,0.040816,0.034014,147,0,2,43,1,3152,993.033333,200,0
1,2,3,0.563219,0.099825,0.045534,190.333333,0,7,14,0.666667,2411,1129.416667,132,0
1,2,3,0.725083,0.012483,0.051318,240.333333,0,4,92,1,3846,2486.85,3846,0
1,1,1,0,0.001209,0.001209,827,0,5,11,1,15798,5669,15798,0
1,1,1,0,0,0.003676,272,0,15,10,1,3902,1478.466667,3883,0
1,1,1,0,0.003788,0.003788,264,0,4,0,1,442,442,442,0
1,6,6,0.941091,0.015809,0.000703,948.833333,0,6,53,0.666667,16229,5870.166667,16229,0
1,1,2,0,0,0.012987,38.5,0,2,2,1,339,315.5,169,0
1,1,1,0,0.6875,0.125,16,0,2,80,1,1116,1116,1116,0
1,2,20,0.815973,0.307801,0.227444,106.4,0,9,3076,0.35,4573,1271.359127,4188,0
1,1,2,1,0.009259,0.009259,108,0,4,2,0.5,740,630,738,0
1,1,1,0,0.001826,0,2190,0,2,1,1,17274,5192.65,17274,0
1,1,1,0,0.201439,0.115108,139,0,5,28,1,4706,2495,4686,0
1,1,7,0.884158,0.20199,0.088557,143.571429,0,2,311,0.571429,24,24,24,0
1,2,5,0.711893,0.063123,0.013289,180.6,0,13,131,1,2459,1143.2,2315,0
1,1,1,0,0.046784,0.040936,342,1,1,1,1,1934,1934,1934,0
1,1,1,0,0.004878,0,205,0,10,0,1,3655,2132.166667,3635,0
1,1,1,0,0.02714,0.02714,479,1,8,32,1,160,160,160,0
1,1,1,0,0.01087,0.002174,460,0,1,28,1,1264,458.183333,812,0
1,1,1,0,0,0.001142,876,0,7,3,1,4108,1387.033333,1469,0
1,2,2,0,0.302326,0.116279,21.5,0,5,205,1,2252,1715,2252,0
1,1,1,0,0.089947,0,189,0,6,1,1,4338,2304.916667,4318,0
1,1,1,0,0.008547,0.008547,117,1,2,0,1,6468,1555.841234,2876,0
1,10,12,0.721349,0.027829,0.018924,224.583333,0,8,477,1,1790,1630.5,1764,0
1,1,2,0.341154,0.139785,0.086022,139.5,0,5,4,0.5,2881,1916,2859,0
1,1,1,0,0.549451,0.435897,273,0,3,76,1,8053,2332.652381,7890,0
1,1,1,0,0.003704,0.022222,270,0,1,1,1,764,397,291,0
1,2,4,0.895073,0.131148,0.224044,45.75,1,6,1,0.75,2112,1053.833333,2109,0
1,1,2,0,0,0,0,0,2,243,1,174,174,174,0
1,1,1,0,0.007299,0.007299,137,1,4,15,1,3080,2180.333333,3060,0
1,1,1,0,0.135135,0.189189,74,0,2,19,1,67,67,67,0
1,1,1,0,0.068182,0.068182,44,0,2,1,1,1872,1594,1852,0
1,2,2,0.918296,0.018779,0.00939,213,1,12,311,1,3433,1333.333333,3418,0
1,5,16,0.919823,0.034513,0.00177,70.625,0,9,389,0.75,1713,1577,1713,0
1,1,1,0,0.033333,0.033333,30,0,2,7,1,2507,1934,2507,0
1,1,1,0,1,1,1,0,2,23,1,486,465,129,0
1,2,3,0,0,0,104,0,1,0,0.333333,1460,1388,1460,0
1,1,2,0.733538,0.013481,0.010024,1446.5,0,11,209,1,731,258.85,731,0
1,3,4,0.453583,0.038391,0.018282,136.75,0,9,1001,0.75,10646,2562.383586,10294,0
1,2,3,0.932094,0.163793,0.043103,38.666667,0,4,751,1,612,612,612,0
1,1,1,0,0.003501,0.003501,857,1,4,0,1,3146,1549.833333,1603,0
1,1,1,0,0.057823,0.057823,294,0,1,4,1,1491,1398,1491,0
1,1,2,0,0.045977,0.04023,87,1,6,116,1,702,702,697,0
1,1,1,0,0.04023,0.086207,174,1,7,124,1,3610,1304.166667,3593,0
1,1,1,0,0.015424,0.009426,1167,0,3,2,1,4127,2382.666667,4107,0
1,1,1,0,0.297619,0.107143,84,1,1,13,1,1726,1582,42,0
1,1,1,0,0.221774,0.072581,248,0,5,28,1,59,59,59,0
1,1,1,0,0.111524,0.089219,269,0,8,39,1,20913,4124.228175,20913,0
1,1,1,0,0.125,0.083333,48,0,1,1,1,1727,1591,1727,0
1,1,1,0,0.310811,1.581081,74,1,4,15,1,152,152,152,0
1,1,1,0,0,0.3,10,0,2,23,1,4517,1104.090476,893,0
1,1,1,0,0.008161,0.007073,1838,0,18,17,1,8674,2135.809091,8479,0
1,1,1,0,0.019048,0.047619,210,0,9,63,1,1423,780,1423,0
1,1,2,0.446481,0.094891,0.009732,205.5,1,5,302,1,1832,964,1829,0
1,1,2,0.918296,0.011673,0,128.5,1,5,42,1,129,129,53,0
1,1,2,0.208707,0.310345,0.344828,116,0,2,57,1,1145,555.5,1142,0
1,2,2,0.996317,0.069054,0.002558,195.5,1,5,343,1,566,322.25,258,0
1,1,1,0,0.003876,0,774,1,16,0,1,8092,2344.061111,7929,0
1,1,1,0,0.0125,0.009375,320,1,2,20,1,2768,1588,2764,0
1,1,1,0,0,0.007722,259,1,3,0,1,1192,1147.5,125,0
1,1,1,0,0.007634,0.010178,393,0,1,1,1,7483,2709.52381,7433,0
1,1,1,0,0.053735,0.090433,763,0,2,1,1,4179,1619.569048,3908,0
1,1,1,0,1.719212,1.236453,203,0,4,318,1,14519,8190.833333,14519,0
1,2,2,0.994985,0.008091,0.001156,2595.5,1,9,24,1,2236,1368,2236,0
1,1,2,0.150359,0.03972,0.71729,214,0,5,9,1,4052,1600.67619,3786,0
1,1,1,0,0,0,9,0,1,0,1,680,680,680,0
1,1,1,0,0.002288,0.002288,437,0,3,1,1,1050,605,1050,0
1,1,1,0,0.016746,0,418,0,2,5,1,157,157,157,0
1,1,1,0,0,0,9,1,1,0,1,593,558,593,0
2,2,2,1,0.002016,0.002016,496,1,4,134,1,2648,1926,2193,0
1,1,1,0,0.016393,0.016393,61,0,3,4,1,39,39,1,0
1,1,3,1,0.013142,0.008363,279,0,4,16,0.666667,15671,5834.166667,15671,0
2,2,2,0.863121,0.015707,0.057592,95.5,0,3,11,1,332,332,320,0
1,1,1,0,0.002439,0.002439,410,0,1,24,1,965,965,965,0
1,2,3,0.916592,0.083176,0.00189,176.333333,1,5,130,1,1865,1539,1859,0
1,1,1,0,0.011331,0.005666,706,1,4,0,1,3196,1591.75,1610,0
1,1,1,0,0.017483,0,286,0,3,6,1,340,340,340,0
1,2,4,0.841128,0.019118,0.023898,470.75,1,6,160,0.75,3736,1191.433333,1777,0
1,1,1,0,0.041958,0.041958,143,0,2,31,1,520,497,159,0
1,1,2,0.912441,0.077551,0.001361,367.5,0,9,22,1,3298,1946.166667,3272,0
1,1,1,0,0.25,0,36,0,5,3,1,424,424,424,0
1,2,3,0.796695,0.012206,0.015693,382.333333,0,12,19,1,609,609,609,0
1,9,26,0.806624,0.01534,0.005677,704.538462,0,7,5795,0.653846,18858,5107.05,18858,0
1,1,1,0,0,0,17,0,1,0,1,720,427.166667,717,0
1,1,1,0,0.005464,0.005464,183,0,6,5,1,29,29,29,0
1,1,1,0,0.011062,0.013274,452,0,1,0,1,2770,2770,2770,0
1,4,11,0.75797,0.023406,0.017111,563.181818,0,12,1176,1,20840,4169.360714,20840,0
1,1,1,0,0.005422,0.001205,3320,1,7,239,1,2587,1548.833333,2587,0
1,1,1,0,0.004305,0.001845,1626,0,7,17,1,346,346,346,0
1,1,1,0,0.020925,0.006608,908,1,6,179,1,6387,1503.436183,2410,0
1,1,3,0.991976,0.083691,0.036481,155.333333,0,7,257,0.666667,20869,4158.68373,20869,0
1,1,1,0,0.02381,0.02381,42,1,3,16,1,1182,1137.5,1048,0
1,1,1,0,0.02,0.001053,950,0,15,1,1,3726,1394.616667,3708,0
1,1,1,0,0.478571,0.164286,140,0,2,33,1,2442,1235.166667,2439,0
1,1,1,0,0.011673,0.007782,771,0,3,1,1,3374,1996.983333,3181,0
1,1,1,0,0.008734,0.008734,229,0,8,112,1,7698,2541.87381,7571,0
1,1,2,1,0.001033,0.003099,1936,0,4,2,1,6533,3864.9,6533,0
2,2,2,0.976635,0.03386,0.010158,443,1,5,8,0.5,3263,1615.416667,1631,0
1,1,1,0,0.019417,0.019417,103,0,2,0,1,2522,2093.5,2502,0
1,1,1,0,0.009901,0.009901,303,0,3,75,1,1931,1102.083333,1877,0
1,1,2,0.845351,0.012987,0.00487,308,1,9,6,0.5,2465,1519.666667,2465,0
1,1,1,0,0.008197,0.008197,122,0,2,5,1,2386,1277.083333,2383,0
1,4,6,0.931419,0.014126,0.007435,224.166667,1,12,444,1,3417,1411.35,3402,0
1,1,1,0,0.006536,0.013072,153,1,2,1,1,3302,1764,3301,0
1,1,1,0,0.243056,0.194444,144,1,1,7,1,459,374.5,458,0
1,1,5,0,0,0,29.6,0,1,0,0.2,5331,2361.116667,5329,0
1,1,1,0,0.093023,0.011628,86,0,1,49,1,7703,2587.914286,7648,0
1,2,2,0,0,0,30.5,0,1,0,0.5,177,177,177,0
1,1,1,0,0.006689,0.001672,598,0,10,3,1,3276,1738.666667,3275,0
1,1,1,0,0.019194,0,521,0,10,32,1,2500,1459.5,2396,0
1,1,1,0,0.206349,0.174603,63,1,1,13,1,4178,1376.690476,846,0
1,1,2,0.746025,0.145763,0.045763,295,0,3,63,1,3499,2026.166667,3499,0
1,1,5,0.674778,0.133253,0.068427,166.6,1,6,247,0.8,306,174.5,306,0
1,1,2,0.33729,0,0.011931,670.5,0,9,61,1,1660,872.333333,1660,0
1,1,1,0,0.087719,0,114,1,2,0,1,2625,1415.666667,1271,0
1,1,1,0,0.003401,0.003401,294,0,6,104,1,560,295.083333,560,0
1,1,1,0,0.561404,0.368421,57,0,2,14,1,2214,1909.5,2194,0
1,2,2,0.997503,0.006329,0.047468,158,0,9,20,1,1733,1699.5,1684,0
1,1,1,0,0.061611,0.009479,211,0,7,557,1,4527,1293.120635,4142,0
1,1,1,0,0.684366,0.100295,339,0,2,1,1,3769,2563.166667,3622,0
1,1,1,0,0.00047,0.000939,2129,0,1,3,1,9096,9096,9096,0
1,1,1,0,0.002364,0.002364,423,0,6,14,1,26,26,26,0
1,1,1,0,0.046176,0.038961,693,0,9,1,1,4968,2708.783333,4940,0
1,1,1,0,0,0.333333,18,1,4,0,1,1858,1509,1292,0
1,1,1,0,0.064935,0.038961,77,0,1,0,1,1340,942.5,1340,0
1,1,1,0,0.035372,0.001665,2403,1,9,9,1,4787,2049.1,4787,0
1,1,1,0,0.002817,0.002817,710,0,3,39,1,5699,2389.733333,5671,0
2,4,7,0.958771,0.035346,0.017673,97,0,6,116,1,3838,1226.166667,2050,0
1,1,1,0,0.004065,0.004065,246,0,2,11,1,2340,2014,2320,0
1,1,2,0.918296,0.003233,0.003233,464,0,4,68,0.5,2566,1472.916667,2566,0
1,1,1,0,0.04,0,25,0,4,0,1,15407,5837.416667,15407,0
1,1,1,0,0.190476,3.126984,63,0,7,40,1,422,422,422,0
1,1,2,0,0,0,0,1,4,176,0.5,2690,1047.316667,1313,0
1,2,3,0.864974,0.001037,0.000445,2249,0,11,162,1,570,225.433333,570,0
2,3,7,0.811639,0.064806,0.004985,143.285714,0,3,83,0.857143,675,647.5,671,0
1,1,1,0,0.294118,0.323529,34,0,4,118,1,915,597.25,915,0
1,2,2,0.811278,0.076923,0,26,1,5,6,1,3268,1616.833333,1018,0
1,1,1,0,0.044068,0.044068,295,0,5,4,1,16366,5691.75,16366,0
1,1,1,0,0.012358,0.008239,971,0,4,7,1,685,460,685,0
1,1,2,0.930586,0.056856,0.0301,149.5,0,10,28,0.5,1736,1702.5,1687,0
1,2,2,0.811278,0.015823,0.009494,158,0,10,47,1,902,519.75,373,0
1,1,1,0,0,0.002874,696,0,5,0,1,13747,7964,13747,0
1,1,1,0,0,0.009646,311,0,5,1,1,99,99,99,0
1,1,1,0,0,0,25,0,1,0,1,3725,2065.333333,240,0
