@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,5,8,0.588885,0.534965,0.268531,178.75,0,2,418,0.875,9952,4445.1,4542,0
1,1,1,0,0.028926,0.016529,242,0,4,0,1,9,9,9,0
1,1,1,0,0.000836,0.000836,1196,1,21,1,1,529,390.333333,502,0
1,2,5,0.648546,0.245283,0,10.6,0,3,454,0.8,1067,899,761,0
1,1,1,0,0.077586,0.008621,116,1,4,90,1,2154,1020.466667,759,0
1,1,2,0,0.088968,0.071174,140.5,0,3,6,1,17,17,8,0
1,1,1,0,0.004957,0.001239,807,0,2,5,1,3111,963.830952,407,0
1,1,1,0,0.034783,0,115,0,2,0,1,4641,2380.333333,472,0
1,1,1,0,0,0,5,1,1,0,1,5330,1185.460714,32,0
1,1,1,0,0.017478,0.003745,801,1,13,1,1,2154,1251,1818,0
1,1,1,0,0.00495,0.024752,202,1,2,9,1,681,681,394,0
1,2,2,0.817139,0.106754,0.039216,229.5,1,15,30,0.5,3849,1264.458333,415,0
1,2,4,0.056886,0.019713,0.212238,976.5,0,12,11,1,4324,3890.5,3848,0
1,2,2,1,0.000522,0.000522,1916.5,0,5,0,0.5,823,615.666667,705,0
1,1,3,0.235425,0.018976,0.00115,579.666667,0,8,83,1,1427,1003.833333,1427,0
1,1,1,0,0,0,0,0,1,0,1,17700,7108.409921,4729,0
1,1,1,0,0,0,13,1,1,0,1,2390,575.066667,2004,0
1,1,1,0,0.006623,0.006623,151,1,4,7,1,127,127,127,0
1,1,1,0,0.535088,0.008772,114,0,7,421,1,1112,1063.5,700,0
1,1,1,0,0,0,76,0,1,0,1,6148,5576.666667,5636,0
1,1,1,0,0.027972,0.034965,143,1,1,52,1,125,124,60,0
1,1,1,0,0.007737,0.009671,517,0,15,0,1,2403,1019.6,2403,0
1,1,1,0,0.007092,0.056738,141,0,6,1,1,5709,2596.866667,1646,0
1,1,1,0,0.007143,0.007143,280,1,1,16,1,18867,7839.926984,5130,0
1,1,1,0,0.022026,0.002203,454,0,2,28,1,1943,1943,1943,0
1,1,1,0,0,0.006875,1309,0,4,6,1,7428,2822.840476,1939,0
1,1,1,0,0.006088,0.006088,657,0,15,0,1,8521,3066.957143,8521,0
1,1,2,0.873981,0.01065,0.007455,469.5,1,7,89,1,2998,1107.002381,1241,0
1,2,2,0.918296,0.007018,0.014035,142.5,0,2,0,0.5,1868,1445.5,325,0
1,1,4,0.932719,0.103825,0.035519,91.5,0,2,57,0.5,2346,1379.733333,519,0
1,1,2,1,0.006042,0.006042,165.5,0,1,324,0.5,4001,1599.116667,508,0
1,1,3,0.813652,0.011455,0.008018,582,0,11,10,1,110,110,110,0
1,1,1,0,0.007353,0,136,1,3,7,1,1873,1055,481,0
1,1,1,0,0.093248,0.019293,311,0,4,35,1,2063,1609,116,0
1,1,1,0,0.088757,0.005917,169,1,9,41,1,9420,3520.565079,7516,0
1,1,1,0,0.014019,0.011682,428,0,3,1,1,1455,1111.5,1229,0
1,1,1,0,0.100946,0.094637,317,1,3,32,1,7704,2756.830483,5960,0
1,1,1,0,0.004129,0.000826,1211,0,11,15,1,2992,1519.166667,2992,0
1,1,1,0,0.010101,0.030303,99,1,3,2,1,2627,943.635714,936,0
1,5,22,0.843754,1.123945,0.103903,86.181818,0,5,1475,0.318182,6141,2988.416667,447,0
1,2,2,0.918296,0.004013,0.000803,623,0,7,62,1,1264,934.833333,1264,0
1,1,3,0.96961,0.049116,0.032744,509,0,4,85,1,463,463,463,0
1,1,1,0,0.001955,0.001955,1023,0,16,0,1,772,325.916667,72,0
1,1,3,0.412658,0.100604,0.032193,165.666667,0,3,302,0.666667,23,23,17,0
1,1,1,0,0.014368,0.014368,348,0,4,191,1,10367,1951.49899,4328,0
1,1,1,0,0.065868,0.017964,167,1,2,39,1,9816,4537.166667,3378,0
1,1,1,0,0.00905,0.013575,221,0,6,111,1,201,201,201,0
1,1,2,0.266765,0.000702,0.014747,712,1,15,30,1,200,146,181,0
1,1,1,0,0.057216,0.073442,1171,0,4,2,1,1299,898.333333,241,0
1,1,1,0,0.004329,0.004329,231,1,7,1,1,752,696.5,751,0
1,1,3,1,0.000446,0.000223,2987.333333,0,3,0,0.333333,8453,2678.49329,8453,0
1,1,1,0,0.7375,0,80,1,2,0,1,4796,3019.166667,221,0
1,2,2,0.164082,0.376678,0.109899,596,0,2,42,1,1077,609.916667,1077,0
1,1,1,0,0,0.059172,338,1,3,3,1,5001,2063.340079,2936,0
1,1,4,0.625637,0.025451,0.02439,471.5,0,11,160,0.75,455,357.5,331,0
1,1,3,0.973591,0.045845,0.027698,349,0,2,297,1,3862,2091.683333,118,0
1,1,1,0,0.001639,0.001639,610,0,4,7,1,1731,829.3,1731,0
1,1,3,0.613747,0.116071,0.089286,74.666667,1,3,120,0.333333,2472,1611.166667,731,0
1,1,1,0,0,0.017241,58,0,2,0,1,3536,1862.233333,58,0
1,1,1,0,0.013158,0.036184,304,1,7,219,1,205,181,47,0
1,1,1,0,0.016153,0.004405,681,1,4,18,1,161,69.833333,82,0
1,1,1,0,0.006329,0.006329,158,0,8,0,1,3717,1039.738628,3639,0
1,1,3,0.919432,0.066667,0.012121,55,0,8,60,0.666667,654,376.5,363,0
1,1,1,0,0.020702,0.013501,1111,0,21,0,1,157,124.5,141,0
1,1,1,0,0.009281,0.00464,431,1,2,1,1,444,334,420,0
1,1,1,0,0.040816,0.011662,343,0,4,9,1,517,466.5,99,0
1,1,1,0,0.2,0.028571,35,0,3,42,1,4931,1995.882937,2874,0
1,1,9,0.537243,1,0.845588,15.111111,0,2,219,0.777778,2171,1476.5,529,0
1,1,1,0,0.002183,0.002183,458,1,7,0,1,61,61,54,0
1,1,1,0,0.17931,0.034483,145,0,3,1,1,658,658,658,0
1,1,1,0,0.002861,0,2097,0,6,36,1,1402,978.833333,1402,0
1,1,1,0,0.001715,0.001715,1166,1,16,0,1,4375,1884.966667,1781,0
1,1,1,0,0.006652,0.002217,451,0,3,1,1,1328,1328,214,0
1,1,1,0,0.002618,0.005236,382,0,13,16,1,1475,1031.666667,1475,0
1,1,2,0.961237,0.006873,0.004296,582,1,10,24,1,2097,926.619048,2097,0
1,1,3,0.457661,0.020607,0.010303,582.333333,1,16,33,0.666667,364,364,229,0
1,2,17,0.764222,0.026365,0.063089,62.470588,0,3,193,0.294118,1047,1047,992,0
1,1,1,0,0.038095,0.038095,105,0,2,91,1,88,88,88,0
1,1,1,0,0.006101,0.000508,1967,0,11,3,1,1386,667.65,1308,0
1,1,1,0,0.022124,0.021018,904,1,7,48,1,4098,1291.902381,3926,0
1,2,5,0.575205,0.102273,0.517857,123.2,1,12,856,1,3911,1397.611905,105,0
1,1,2,0.543564,0.010381,0.00346,289,1,6,110,1,5998,1654.63355,3493,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,2,3,0.95209,0.044974,0.005291,126,1,2,181,0.666667,10222,2509.41627,4219,0
1,1,1,0,0.020833,0.020833,48,0,4,15,1,2160,939.5,45,0
1,1,1,0,0.032787,0.032787,61,0,1,144,1,5301,2626.266667,1303,0
1,1,1,0,0.008197,0.008197,244,0,5,42,1,470,470,109,0
1,1,2,0.918296,0.076923,0.076923,19.5,1,3,20,0.5,828,489.833333,657,0
1,1,1,0,0.002801,0,357,0,5,153,1,874,542,477,0
1,1,2,0.591673,0.002044,0.002725,734,0,9,1,1,3475,1586.916667,3475,0
1,1,1,0,0,0.004237,236,0,2,1,1,10245,2513.753175,4238,0
1,1,1,0,0.005348,0.005348,187,0,6,24,1,248,248,149,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,3,0.314575,0.075419,0.108939,238.666667,1,4,4,0.666667,1193,739.833333,390,0
1,1,1,0,0.080402,0.01005,199,0,3,1,1,3324,1396.397619,79,0
1,1,4,0,0,0,0,1,1,127,1,3082,1159.830952,1324,0
1,1,1,0,0.019231,0.038462,52,1,10,177,1,610,402.833333,532,0
1,1,1,0,0.014023,0.010517,1141,0,1,0,1,1632,543.957143,1554,0
1,1,1,0,0.642857,0.214286,14,0,6,114,1,2064,808.726191,1986,0
1,1,3,0.912289,3.1,0,16.666667,0,1,0,0.333333,6867,3347.583333,393,0
1,2,2,0.843507,0.082616,0.037866,290.5,1,2,10,1,117,117,17,0
1,2,2,0.879795,0.306,0.022,250,0,3,1,1,1393,1393,1109,0
1,1,3,0.864974,0.128205,0,13,0,3,27,1,1873,1450.5,330,0
1,1,1,0,0.022388,0,134,1,2,92,1,7887,2861.963059,6090,0
1,1,1,0,0.013986,0.013986,143,0,10,0,1,514,426.5,514,0
1,1,1,0,0.014286,0.007143,140,1,3,36,1,2076,1109.833333,1415,0
1,1,1,0,0.032895,0.028509,456,1,6,16,1,4353,1636.405952,1157,0
1,1,1,0,0,0,0,0,1,0,1,1945,992.233333,213,0
1,1,1,0,0.284615,0.038462,130,1,11,29,1,5296,2511.75,333,0
1,2,3,0.751884,0.053082,0.008562,194.666667,0,4,313,1,2298,1163.25,2167,0
1,1,1,0,0.002309,0.002309,433,0,3,12,1,2599,1868,792,0
1,1,1,0,0.01087,0.01087,92,0,2,3,1,1389,1103.559524,629,0
1,2,20,0.811008,3.066372,0,45.2,0,1,0,0.05,5852,2179.432143,4262,0
1,1,1,0,0.002415,0.002415,414,0,6,52,1,1321,977.333333,1321,0
1,1,1,0,0.009901,0.009901,101,0,3,1,1,4167,1961.32381,2586,0
1,2,2,0.554778,0.134021,0.185567,48.5,0,4,376,1,10672,4484.609524,4016,0
1,1,1,0,0.06422,0.027523,109,1,6,56,1,543,304.666667,155,0
1,2,2,0.997416,0.568571,0.1,175,1,1,36,1,4244,2336.333333,493,0
1,2,3,1,0.007752,0.010853,215,1,7,691,1,3990,1417.938095,3818,0
1,3,6,0.24294,0.324971,0.331813,146.166667,0,3,15,0.666667,1087,963,1070,0
1,2,2,0.991076,0.026455,0.021164,94.5,0,2,0,1,2471,1068.133333,2471,0
1,1,1,0,0.178082,0.342466,73,1,2,1,1,526,485,372,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0.008772,0.008772,114,0,1,0,1,4250,2342.333333,497,0
1,2,2,0.918296,0.001439,0.007194,347.5,1,13,19,1,119,119,109,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1234,355.65,1234,0
1,1,1,0,0.004049,0.004049,247,0,1,1,1,1866,708.183333,1866,0
1,1,1,0,0,0.048689,267,1,1,1,1,487,487,93,0
1,1,2,1,0.011173,0.011173,179,0,1,12,1,2851,1483.266667,705,0
1,1,1,0,0.010929,0.005464,183,0,3,1,1,3584,1383.007648,3584,0
1,1,1,0,0.009738,0.004869,1643,1,7,1,1,2416,1218.333333,505,0
1,2,2,1,0.001567,0.001567,638,1,2,6,0.5,3588,1106.569048,2962,0
1,2,10,0.579222,0.389136,0.354853,224.6,1,1,244,1,15691,2654.204237,2259,0
1,1,2,0,0.739583,0.114583,48,0,4,107,1,1884,694.2,1884,0
1,1,1,0,0.017432,0.013945,1721,0,15,0,1,4423,1571.921429,4423,0
1,1,3,0.349339,0.211957,0.201087,184,1,3,329,0.666667,207,207,166,0
1,1,1,0,0.010187,0.001698,589,1,8,0,1,1701,993.5,1701,0
1,1,2,0.702467,0.022321,0.008929,336,1,4,10,0.5,1507,892.516667,510,0
1,1,1,0,0.038462,0,26,0,6,0,1,819,819,819,0
1,1,1,0,0,0,0,1,1,4,1,3034,2123.666667,1192,0
1,1,1,0,1.366379,0,464,0,1,0,1,274,274,274,0
1,1,1,0,0.045822,0.021563,371,1,12,16,1,3405,1992.833333,115,0
1,1,2,0.991821,7.833333,0,9,0,1,0,0.5,1318,733.25,353,0
1,1,3,0.922082,0.04878,0.01115,478.333333,1,9,68,1,481,467.5,481,0
1,2,3,0.986626,0.266667,0.111111,45,0,1,12,1,396,355.5,165,0
1,1,1,0,0.079848,0.003802,263,1,3,4,1,66,66,59,0
1,1,1,0,0.00086,0.00086,1163,1,3,6,1,3038,1130.65,111,0
1,2,3,0.558371,0.011711,0,1024.666667,0,10,81,1,6944,1501.29715,6944,0
1,1,1,0,0.05364,0.019157,522,0,15,0,1,1811,729.1,1811,0
1,1,1,0,0.021994,0.013196,682,1,5,88,1,984,984,984,0
1,2,2,0.332287,0.069328,0.033613,238,0,5,8,1,4848,1925.060317,2796,0
1,1,1,0,0.009132,0.004566,219,1,3,0,1,96,96,21,0
1,2,2,1,0.000735,0,1360.5,0,6,4,0.5,2395,659.076443,2317,0
1,4,5,0.786243,0.03913,0.021739,138,1,7,118,1,161,161,17,0
1,1,3,0.796527,0.598765,0.552469,108,0,1,30,0.666667,2521,1342.133333,140,0
1,2,3,0.869916,0.005236,0.006981,191,0,5,23,1,388,388,216,0
1,1,1,0,0.014388,0.071942,139,1,2,1,1,12012,5395.921429,4620,0
1,1,1,0,0.007062,0.00565,708,0,5,6,1,290,103.3,45,0
1,3,5,0.873982,0.012826,0.012024,499,0,3,572,1,1417,1050,1384,0
1,3,4,0.942086,0.014493,0.137681,34.5,1,1,0,0.75,9684,3695.886147,1655,0
1,2,2,0,0.004405,0.004405,113.5,1,10,39,1,13830,3245.711905,6611,0
1,1,1,0,0.036585,0.003049,328,0,1,0,1,6044,2283.823413,4453,0
1,3,7,0.62672,1.632184,0,198.857143,0,5,602,0.428571,2582,1533.7,729,0
1,1,1,0,0.252632,0.094737,95,0,2,11,1,52,52,21,0
1,2,2,1,0.223485,0.003788,264,0,2,26,0.5,970,736,940,0
1,1,1,0,0.009709,0.009709,103,1,3,24,1,624,474.5,486,0
1,1,1,0,0,0,0,0,1,0,1,7896,2141.275325,7896,0
1,1,1,0,0,85,0,0,3,4,1,2722,936.451191,593,0
1,1,2,0.764205,0.004637,0.002318,647,0,6,4,1,1901,1154.6,1275,0
1,2,3,0.944511,0.019293,0.004287,311,1,2,18,0.666667,7096,2722.392857,2607,0
1,1,2,0.970951,0.002997,0.001998,1001,0,4,148,1,532,519.5,532,0
1,2,20,0,0,0,97.3,1,1,0,0.05,342,342,342,0
1,1,1,0,0.022727,0.022727,44,0,1,0,1,4423,1514.639286,351,0
1,1,4,0.981424,0.007759,0.004703,1063.25,0,15,2,0.5,1928,765.571429,1850,0
1,1,3,0.763936,0.015258,0.007042,284,1,5,7,0.666667,9279,4201.783333,2647,0
1,1,1,0,0.002967,0.002967,337,1,5,81,1,22520,5389.815332,7501,0
1,1,1,0,0.025,0.006818,440,0,13,0,1,3547,1622.05,3547,0
1,1,1,0,0,0,0,0,5,156,1,2199,1246.45,519,0
1,1,1,0,0.061028,0.04818,934,1,8,4,1,2004,734.304762,2004,0
1,1,1,0,0.016105,0.01757,683,0,6,35,1,201,201,201,0
1,1,1,0,0.123894,0.004425,226,0,1,10,1,4991,2053.340079,113,0
1,1,1,0,0.059701,0.059701,67,0,1,36,1,6290,3278,3864,0
1,1,4,0.871962,0.090498,0.176471,55.25,0,2,73,0.5,8084,5140.95,2196,0
1,3,5,0.757036,0.06347,0.1622,141.8,1,12,0,0.8,10482,4958.683333,5103,0
1,1,1,0,0.002425,0.002425,1237,0,5,140,1,2259,623.232937,2181,0
1,1,1,0,0.074074,0.08642,81,0,2,0,1,8,8,8,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0.002208,0.002208,453,0,6,89,1,835,507.5,438,0
1,1,2,0.811278,0.010682,0.005752,608.5,0,10,2,1,1326,692.5,1326,0
1,2,2,0.918296,0.022059,0.022059,68,1,2,64,1,20673,6269.803427,5521,0
1,2,2,0.936667,0.038806,0.01194,167.5,1,7,38,1,2887,1024.928571,1141,0
1,1,1,0,0.002208,0.002208,453,1,11,74,1,170,170,4,0
1,2,3,0.83093,0.286275,0.113725,85,0,1,6,0.666667,144,144,127,0
1,1,1,0,0.004196,0.005594,715,0,4,11,1,878,733,178,0
1,1,25,0,0,0,66.88,0,1,0,0.04,2280,2062.5,1819,0
1,1,1,0,0.014706,0,68,1,4,163,1,19526,7633.406349,2536,0
1,1,1,0,0.03,0.005,200,0,1,12,1,284,284,84,0
1,1,1,0,0.006536,0.026144,153,0,12,2,1,13505,3315.359524,6548,0
1,2,3,0.855963,0.097222,0.077778,120,0,2,26,1,2441,2234,2251,0
1,1,1,0,0.017717,0.017717,1016,0,9,0,1,1791,677.485714,1713,0
1,1,4,0.795286,0.039171,0.02765,108.5,1,4,10,0.5,109,109,26,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,1,1,0,0,0,0,0,1,0,1,230,230,230,0
1,1,1,0,0,0.013158,76,0,2,0,1,6670,2612.25,1841,0
1,1,1,0,0.004098,0,244,1,3,1,1,5787,2905.8,2107,0
1,1,1,0,0.152778,0.027778,72,0,8,0,1,4035,1430.566667,4035,0
1,2,2,1,0.001654,0.000827,2419,1,2,6,0.5,1897,1286.833333,1404,0
1,1,1,0,5.571429,1.714286,7,1,1,40,1,17824,7179.985317,2255,0
1,1,1,0,0,0,29,0,1,0,1,634,598.5,191,0
1,1,1,0,0.431373,0.019608,51,1,1,18,1,5131,2118.069444,160,0
1,1,1,0,0.002023,0.001349,1483,0,15,0,1,2563,1133.2,2563,0
1,1,1,0,1.838235,0,68,0,1,0,1,3051,1556.65,2979,0
1,1,1,0,0.025682,0,623,0,10,53,1,6930,1487.29715,6930,0
1,5,9,0.962843,0.013289,0.01234,234.111111,0,6,2088,0.888889,8801,3208.990115,6919,0
1,1,1,0,0,0,0,0,1,0,1,3297,2305.166667,1795,0
1,2,4,0.188387,0.116147,0.028329,88.25,1,7,530,1,48,46,48,0
1,1,1,0,0,0,0,1,2,248,1,2730,1089.483333,106,0
1,2,2,1,0.160763,0.051771,183.5,1,3,58,1,5392,2890.583333,1098,0
1,2,6,0.74966,0.102389,0.121729,146.5,1,3,52,0.5,364,364,277,0
1,1,1,0,0.432432,0.002703,370,0,5,22,1,3822,2213,3818,0
1,1,1,0,0,0,34,0,1,0,1,242,242,242,0
1,1,1,0,0.013271,0,1507,0,10,3,1,1594,762.633333,1594,0
1,1,1,0,0.5,0,12,0,1,500,1,7536,2848.747619,2969,0
1,1,1,0,0,0,3,1,1,0,1,4196,2186.233333,984,0
1,1,1,0,0.035088,0,171,1,4,7,1,1856,1008.5,1856,0
1,1,1,0,0,0,5,1,1,0,1,2730,1089.483333,106,0
1,1,1,0,0.00639,0.01278,313,0,8,110,1,2032,1083.25,2032,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.052083,0,192,0,11,8,1,1597,765.633333,1597,0
1,1,2,0.999249,0.028889,0.005556,450,1,5,89,1,254,254,243,0
1,1,1,0,0.033951,0,324,1,5,109,1,2286,1027.6,1548,0
1,4,9,0.577814,1.540564,1.489418,126,0,7,319,0.444444,2815,1650.5,1785,0
1,1,1,0,0,0.15942,69,0,2,2,1,4764,2765.633333,970,0
1,1,1,0,0.005348,0,187,1,7,1,1,4323,1864.116667,1746,0
1,4,4,0.98756,0.032807,0.032807,411.5,0,3,2,0.5,141,141,141,0
1,4,5,0.719146,0.054992,0.004805,374.6,0,3,249,0.6,870,870,870,0
1,1,1,0,0.205882,0.494118,170,0,3,5,1,1195,874,137,0
1,2,2,0.852405,0.061881,0.027228,202,1,5,12,0.5,1251,932,545,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.074074,0.074074,27,1,4,9,1,22501,5599.78153,5875,0
1,1,1,0,0.555556,0.166667,18,1,1,5,1,2979,1094.195238,1223,0
1,2,2,1,0.044444,0.044444,22.5,0,6,128,0.5,360,354,360,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1230,351.65,1230,0
1,1,1,0,0.05298,0.099338,151,1,4,6,1,7707,3370.683333,2761,0
1,1,1,0,0.013889,0.027778,216,0,4,7,1,1537,1302.5,892,0
1,1,1,0,0.111111,0,9,1,2,426,1,805,263.716667,799,0
1,1,1,0,0,0.004926,203,0,7,13,1,6741,1998.521429,6741,0
1,1,1,0,0.02454,0.030675,163,1,6,13,1,5793,2226.172222,5,0
1,1,1,0,0.006772,0.002257,443,1,2,0,1,2141,1650,1402,0
1,1,1,0,1.416667,1.416667,12,0,3,1,1,55,55,54,0
1,1,1,0,0,0,0,0,1,233,1,3970,1795.269048,61,0
1,1,1,0,0.012422,0.012422,161,0,7,29,1,3869,2199.666667,3864,0
1,1,2,1,0.005362,0.005362,186.5,0,9,64,1,1625,536.957143,1547,0
1,1,2,0,0,0,99.5,0,1,0,0.5,102,101.5,102,0
1,1,1,0,1.549296,0.098592,71,0,1,52,1,4710,1499.277381,1236,0
2,4,7,0.705364,0.085016,0.059511,134.428571,0,5,62,1,8662,4861.7,4457,0
1,1,1,0,0.052174,0.004348,230,1,1,16,1,6363,2857.397619,2029,0
1,2,7,0.657715,0.002047,0.002047,349,0,10,245,0.428571,6876,3356.583333,2188,0
1,1,1,0,0.133333,0.133333,15,0,2,57,1,9934,2970.893651,2706,0
1,4,4,0.9566,0.058296,0.053812,111.5,1,4,1047,0.75,10424,1748.972944,4360,0
1,1,1,0,0.000968,0,1033,0,4,28,1,1265,689.333333,1265,0
1,2,3,0.791429,0.024045,0.076379,235.666667,0,2,1,0.666667,2215,1517,555,0
1,3,3,0.835055,0.05914,0.008961,186,1,4,6,1,1286,1109,1064,0
1,1,1,0,1.083333,3.5,24,0,2,57,1,2289,1022.266667,7,0
1,1,1,0,0,0,0,0,1,0,1,1831,895.5,293,0
1,2,2,0,0,0,0,0,1,0,0.5,19581,6499.439683,32,0
1,3,6,0.840076,0.024314,0.006275,212.5,0,7,246,0.666667,98,98,98,0
1,1,1,0,0,0,52,0,1,0,1,4563,1751.220238,38,0
1,1,1,0,0,0,142,1,1,0,1,14178,2719.929798,6728,0
1,1,2,0.672295,0.243902,1,20.5,1,2,8,1,1351,1351,820,0
1,1,1,0,0.004802,0.002401,833,1,2,5,1,126,126,96,0
1,1,1,0,0.028571,0.014286,70,0,2,4,1,101,101,101,0
2,4,6,0.830356,0.009319,0.005018,232.5,0,11,712,0.666667,8879,4110.783333,4272,0
1,1,1,0,1.1875,1.5625,48,1,2,0,1,7860,2867.471284,6068,0
1,7,27,0.901193,0.04394,0.04394,104.518518,0,4,4200,0.296296,13726,5574.15,2687,0
1,2,19,0.621002,0.646091,0.559671,12.789474,0,2,0,0.052632,5852,2179.432143,4262,0
1,2,2,1,0.002699,0.002699,370.5,0,7,4,1,1946,1256.5,104,0
1,1,1,0,0.004246,0.002123,471,0,3,16,1,2367,1756,609,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0.483871,0,31,0,8,0,1,6494,1405.442929,6494,0
1,1,2,0,0,0,49,0,1,0,0.5,493,121.534921,265,0
1,1,1,0,0.000632,0.000632,1582,1,10,76,1,452,452,203,0
1,1,4,0.987456,4.533333,0.733333,3.75,0,5,234,0.5,5419,2409.45,5419,0
1,1,1,0,0.002653,0.002653,377,1,2,0,1,1100,945.5,896,0
1,1,1,0,0.004902,0.004902,204,1,2,133,1,19565,6544.893254,7094,0
1,1,1,0,1.4,1,5,0,1,0,1,5622,2009.388095,4032,0
1,1,1,0,0.002387,0.001193,838,0,3,0,1,291,291,55,0
1,1,1,0,0.028947,0,760,0,6,15,1,236,108.833333,218,0
1,1,1,0,0.002358,0.002358,424,0,10,0,1,1716,1344.5,1716,0
1,1,2,0.979412,1.328358,0,33.5,0,7,469,1,8593,3036.103319,1496,0
1,1,1,0,0.007937,0.007937,126,0,2,119,1,269,246.5,269,0
2,6,29,0.957618,0.016437,0.015549,77.62069,0,4,89,0.068966,2878,1237.583333,1322,0
1,1,1,0,0,0,60,1,1,0,1,611,276.083333,606,0
1,1,1,0,0.032258,0.005376,372,0,4,129,1,469,469,469,0
1,1,1,0,0.002299,0.002299,870,1,8,1,1,1970,722.204762,1970,0
1,1,1,0,0.000949,0,1054,0,10,16,1,3835,1423.45,3835,0
1,1,1,0,0.011765,0.005882,170,1,7,71,1,658,612.5,658,0
1,1,1,0,0.021053,0,285,0,2,5,1,110,110,104,0
1,1,1,0,0.001574,0.000787,1271,1,6,92,1,6,6,2,0
2,3,4,0.5496,0.125413,0.033003,303,0,5,72,1,93,93,50,0
2,3,3,1,0.027219,0.001183,281.666667,1,11,42,1,5081,1506.53373,1639,0
1,2,2,0.322757,0.019975,0.001248,400.5,1,5,164,1,22527,5396.815332,4686,0
1,1,1,0,0.020833,0.03125,192,1,5,89,1,6896,3307.25,2199,0
1,1,1,0,0.006637,0.002212,452,1,4,19,1,14494,2687.505519,6824,0
1,1,1,0,0.046575,0,365,1,6,4,1,3862,1189.917857,2817,0
1,1,2,0.162326,0.035524,0.001776,563,1,6,2,1,3425,1527.766667,2225,0
1,1,12,0.810893,0.028169,0.028169,112.416667,0,8,3035,0.666667,843,617.5,843,0
1,2,2,0.863121,0.009485,0,369,0,5,44,1,233,213,233,0
1,1,1,0,0.02521,0.07563,119,1,3,51,1,9053,4280.433333,3883,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.010753,0.003584,279,0,9,90,1,5154,1593.345238,5154,0
1,1,1,0,0.004721,0.001889,1059,1,2,151,1,9957,2739.764286,4064,0
1,1,1,0,0.003215,0.001378,2177,0,15,0,1,6978,1462.848124,6978,0
1,1,1,0,0.583333,1.166667,24,0,1,0,1,7361,3734.016667,2458,0
1,3,6,0.836832,0.041126,0.020202,231,0,2,17,1,2563,1524.533333,307,0
1,1,2,0.999428,0.058176,0.053459,636,0,7,5,1,2043,846,53,0
1,1,1,0,0.001063,0.001063,941,1,9,1,1,256,256,17,0
1,1,1,0,0.000503,0.000503,3980,0,16,0,1,5147,1493.225649,5147,0
1,1,1,0,0.02551,0,196,1,3,15,1,78,75.5,78,0
1,1,1,0,0,466,0,0,3,4,1,2815,1029.45119,686,0
1,1,1,0,0.256757,0.081081,74,0,3,0,1,20,20,20,0
1,1,3,0.656546,0.007277,0.023651,549.666667,0,6,73,1,1436,1002.833333,1436,0
1,1,1,0,0.010204,0.00102,980,0,6,3,1,107,107,29,0
1,1,1,0,0,0,0,0,1,0,1,836,289.666667,836,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,2,3,0.571362,0.020342,0.004068,409.666667,1,5,294,0.333333,467,466.5,81,0
1,1,1,0,0.00939,0.004695,213,0,3,1,1,4063,1312.621429,3891,0
1,1,1,0,0.011905,0,168,1,3,26,1,61,56,40,0
1,1,1,0,0.003891,0,257,0,11,24,1,562,392,437,0
1,1,1,0,0.009162,0.001309,764,1,8,4,1,5113,2163.742857,3593,0
3,4,9,0.735202,0.233051,0.254237,78.666667,0,4,81,0.222222,4122,2332.333333,3880,0
1,2,2,0.852405,0.00283,0.007357,883.5,1,2,82,1,7455,2789.640476,2894,0
1,1,1,0,0.013408,0.003352,1790,0,14,4,1,2227,1024.383333,2227,0
1,1,1,0,0.002903,0.002903,689,0,10,1,1,5564,1680.132937,5564,0
1,1,1,0,0.063953,0.014535,688,1,1,43,1,9429,4438.634524,3649,0
1,3,4,0.961144,0.017932,0.00777,418.25,1,8,4,1,73,73,65,0
1,1,1,0,0.022059,0.007353,136,1,8,165,1,13058,3619.627381,841,0
1,1,1,0,0.515625,0.289063,256,1,2,10,1,19,19,14,0
1,1,1,0,0.025126,0.025126,199,0,5,110,1,707,478.166667,705,0
1,1,2,0.847107,2.31746,0,31.5,0,1,0,0.5,5919,2996.616667,2846,0
